Reporter Name,Partner Name,Product Group,1997
Italy,Argentina,Minerals,1164.4679999999996
Italy,Armenia,Minerals,44.135
Italy,Australia,Minerals,3412.295
Italy,Austria,Minerals,24565.914
Italy,Azerbaijan,Minerals,48.953
Italy,Benin,Minerals,12.818
Italy,Burkina Faso,Minerals,8.154
Italy,Bangladesh,Minerals,200.468
Italy,Bulgaria,Minerals,326.733
Italy,Bahrain,Minerals,53.739
Italy,Bosnia and Herzegovina,Minerals,911.377
Italy,Belarus,Minerals,56.413000000000004
Italy,Belgium-Luxembourg,Minerals,22385.635
Italy,Belize,Minerals,1.712
Italy,Bolivia,Minerals,4.376
Italy,Brazil,Minerals,3055.159
Italy,Brunei,Minerals,24.968000000000004
Italy,Canada,Minerals,1355.964
Italy,Switzerland,Minerals,22834.994
Italy,Chile,Minerals,444.335
Italy,China,Minerals,20640.542
Italy,Cote d'Ivoire,Minerals,1176.694
Italy,Cameroon,Minerals,462.86800000000005
Italy,"Congo, Rep.",Minerals,38.704
Italy,Colombia,Minerals,3970.079
Italy,Cape Verde,Minerals,6.4110000000000005
Italy,Costa Rica,Minerals,19.578
Italy,Cuba,Minerals,511.81
Italy,Cayman Islands,Minerals,0.997
Italy,Cyprus,Minerals,1599.5
Italy,Czech Republic,Minerals,3672.881
Italy,Germany,Minerals,78304.37100000001
Italy,Denmark,Minerals,1868.407
Italy,Dominican Republic,Minerals,175.07
Italy,Algeria,Minerals,925.5089999999999
Italy,Ecuador,Minerals,235.658
Italy,"Egypt, Arab Rep.",Minerals,13503.076
Italy,Eritrea,Minerals,42.8
Italy,Spain,Minerals,46166.382000000005
Italy,Estonia,Minerals,88.788
Italy,Ethiopia(excludes Eritrea),Minerals,291.54
Italy,Finland,Minerals,354.60299999999995
Italy,France,Minerals,47179.419
Italy,Gabon,Minerals,40.501999999999995
Italy,United Kingdom,Minerals,12914.223999999998
Italy,Georgia,Minerals,8.495
Italy,Ghana,Minerals,126.773
Italy,Gibraltar,Minerals,1.19
Italy,Guinea,Minerals,131.798
Italy,Guinea-Bissau,Minerals,1.35
Italy,Equatorial Guinea,Minerals,5.119
Italy,Greece,Minerals,8419.449
Italy,Guatemala,Minerals,104.574
Italy,"Hong Kong, China",Minerals,25309.591
Italy,Honduras,Minerals,20.11
Italy,Croatia,Minerals,8884.152
Italy,Hungary,Minerals,3920.677
Italy,Indonesia,Minerals,8508.167
Italy,India,Minerals,5791.041
Italy,Ireland,Minerals,2434.3520000000003
Italy,"Iran, Islamic Rep.",Minerals,1660.965
Italy,Iceland,Minerals,1.597
Italy,Israel,Minerals,7433.629999999999
Italy,Jamaica,Minerals,6.459
Italy,Jordan,Minerals,1918.384
Italy,Japan,Minerals,9303.287
Italy,Kazakhstan,Minerals,135.94899999999998
Italy,Kenya,Minerals,47.114
Italy,"Korea, Rep.",Minerals,1833.7279999999998
Italy,Kuwait,Minerals,3473.35
Italy,Lao PDR,Minerals,23.408
Italy,Lebanon,Minerals,15577.444
Italy,Libya,Minerals,1638.094
Italy,Sri Lanka,Minerals,301.605
Italy,Lithuania,Minerals,15.263
Italy,Latvia,Minerals,94.493
Italy,Macao,Minerals,55.141000000000005
Italy,Morocco,Minerals,1378.5839999999998
Italy,Moldova,Minerals,11.673
Italy,Madagascar,Minerals,6.232
Italy,Mexico,Minerals,859.082
Italy,"Macedonia, FYR",Minerals,2461.9770000000003
Italy,Mali,Minerals,10.674000000000001
Italy,Malta,Minerals,11952.633999999998
Italy,Mongolia,Minerals,4.974
Italy,Mozambique,Minerals,5.696000000000001
Italy,Mauritania,Minerals,16.748
Italy,Mauritius,Minerals,2.539
Italy,Malaysia,Minerals,3591.855
Italy,New Caledonia,Minerals,49.406000000000006
Italy,Nigeria,Minerals,2796.11
Italy,Netherlands,Minerals,18969.287
Italy,Norway,Minerals,2389.404
Italy,New Zealand,Minerals,320.205
Italy,Oman,Minerals,97.853
Italy,Pakistan,Minerals,246.726
Italy,Panama,Minerals,126.325
Italy,Peru,Minerals,325.346
Italy,Philippines,Minerals,784.453
Italy,Poland,Minerals,3406.5690000000004
Italy,"Korea, Dem. Rep.",Minerals,283.422
Italy,Portugal,Minerals,3282.758
Italy,Paraguay,Minerals,16.65
Italy,French Polynesia,Minerals,71.633
Italy,Qatar,Minerals,498.619
Italy,Romania,Minerals,3768.36
Italy,Russian Federation,Minerals,2673.02
Italy,Saudi Arabia,Minerals,6517.656
Italy,Fm Sudan,Minerals,29.767
Italy,Senegal,Minerals,49.375
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,3406.9509999999996
Italy,Singapore,Minerals,5964.9580000000005
Italy,Somalia,Minerals,1.82
Italy,Special Categories,Minerals,2.184
Italy,Slovak Republic,Minerals,907.664
Italy,Slovenia,Minerals,12850.508
Italy,Sweden,Minerals,3526.5879999999997
Italy,Seychelles,Minerals,2.945
Italy,Syrian Arab Republic,Minerals,788.508
Italy,Chad,Minerals,8.818999999999999
Italy,Togo,Minerals,32.650999999999996
Italy,Thailand,Minerals,2513.026
Italy,Turkmenistan,Minerals,524.637
Italy,Tunisia,Minerals,10285.831
Italy,Turkey,Minerals,13378.075
Italy,Tanzania,Minerals,5.056
Italy,Uganda,Minerals,16.135
Italy,Ukraine,Minerals,318.018
Italy,Unspecified,Minerals,13.449000000000002
Italy,Uruguay,Minerals,101.245
Italy,United States,Minerals,37290.683
Italy,Uzbekistan,Minerals,31.804000000000002
Italy,St. Vincent and the Grenadines,Minerals,175.93
Italy,Venezuela,Minerals,2245.699
Italy,Vietnam,Minerals,178.166
Italy, World,Minerals,599134.56
Italy,Yemen,Minerals,26.426
Italy,South Africa,Minerals,3537.296
Italy,Zimbabwe,Minerals,40.498000000000005
Jamaica,Antigua and Barbuda,Minerals,2.293
Jamaica,Belize,Minerals,8.388
Jamaica,Barbados,Minerals,284.753
Jamaica,Colombia,Minerals,527.406
Jamaica,Cuba,Minerals,69.077
Jamaica,Dominica,Minerals,4.482
Jamaica,Dominican Republic,Minerals,13.159
Jamaica,France,Minerals,118.787
Jamaica,Grenada,Minerals,34.001
Jamaica,Guyana,Minerals,1034.028
Jamaica,Haiti,Minerals,11.556
Jamaica,St. Kitts and Nevis,Minerals,18.049
Jamaica,St. Lucia,Minerals,140.47899999999998
Jamaica,Panama,Minerals,21.471999999999998
Jamaica,Suriname,Minerals,44.097
Jamaica,Turks and Caicos Isl.,Minerals,20.375
Jamaica,Trinidad and Tobago,Minerals,230.618
Jamaica,United States,Minerals,79632.25
Jamaica,St. Vincent and the Grenadines,Minerals,2.177
Jamaica,Venezuela,Minerals,401.167
Jamaica, World,Minerals,82618.614
Jordan,United Arab Emirates,Minerals,135.011
Jordan,Australia,Minerals,16110.678999999998
Jordan,Austria,Minerals,199.873
Jordan,Bulgaria,Minerals,7397.009
Jordan,Belgium-Luxembourg,Minerals,4593.678
Jordan,Brazil,Minerals,42.313
Jordan,Canada,Minerals,0.987
Jordan,Switzerland,Minerals,98.73
Jordan,Germany,Minerals,16458.08
Jordan,"Egypt, Arab Rep.",Minerals,557.229
Jordan,Eritrea,Minerals,355.43
Jordan,Finland,Minerals,6495.789000000001
Jordan,France,Minerals,334.273
Jordan,Free Zones,Minerals,5639.066
Jordan,United Kingdom,Minerals,9.873
Jordan,Greece,Minerals,3392.243
Jordan,Hungary,Minerals,2.165
Jordan,Indonesia,Minerals,22648.017999999996
Jordan,India,Minerals,44667.76
Jordan,Iraq,Minerals,1296.448
Jordan,Israel,Minerals,5146.170999999999
Jordan,Italy,Minerals,175.239
Jordan,Japan,Minerals,8079.383000000001
Jordan,"Korea, Rep.",Minerals,12281.559
Jordan,Kuwait,Minerals,35.368
Jordan,Lebanon,Minerals,269.022
Jordan,"Macedonia, FYR",Minerals,919.513
Jordan,Mauritius,Minerals,4338.51
Jordan,Malaysia,Minerals,9068.253
Jordan,Netherlands,Minerals,18951.561999999998
Jordan,New Zealand,Minerals,2970.7009999999996
Jordan,Oman,Minerals,21.156
Jordan,Pakistan,Minerals,3448.172
Jordan,Philippines,Minerals,690.0
Jordan,Russian Federation,Minerals,121.193
Jordan,Saudi Arabia,Minerals,2072.511
Jordan,Fm Sudan,Minerals,1883.325
Jordan,Slovak Republic,Minerals,12.693
Jordan,Sweden,Minerals,26.798000000000002
Jordan,Syrian Arab Republic,Minerals,24010.057999999997
Jordan,Thailand,Minerals,4550.255
Jordan,Turkey,Minerals,12044.573
Jordan,Ukraine,Minerals,7.0520000000000005
Jordan,Unspecified,Minerals,911.576
Jordan,United States,Minerals,115.725
Jordan, World,Minerals,249544.722
Jordan,Yemen,Minerals,2619.351
Jordan,South Africa,Minerals,11.283
Japan,United Arab Emirates,Minerals,1388.793
Japan,Argentina,Minerals,3.1319999999999997
Japan,Australia,Minerals,21515.193
Japan,Austria,Minerals,508.72900000000004
Japan,Bangladesh,Minerals,1379.555
Japan,Bahrain,Minerals,110.425
Japan,"Bahamas, The",Minerals,11.274000000000001
Japan,Belgium-Luxembourg,Minerals,2254.618
Japan,Bolivia,Minerals,2.256
Japan,Brazil,Minerals,223.857
Japan,Brunei,Minerals,15.498
Japan,Canada,Minerals,437.60699999999997
Japan,Switzerland,Minerals,21.019000000000002
Japan,China,Minerals,26108.597999999998
Japan,Cote d'Ivoire,Minerals,1042.333
Japan,Costa Rica,Minerals,67.665
Japan,Czech Republic,Minerals,4.562
Japan,Germany,Minerals,6026.187
Japan,Denmark,Minerals,277.835
Japan,"Egypt, Arab Rep.",Minerals,1481.94
Japan,Spain,Minerals,197.63
Japan,Finland,Minerals,50.81100000000001
Japan,Fiji,Minerals,10.497
Japan,France,Minerals,740.663
Japan,United Kingdom,Minerals,2152.986
Japan,"Hong Kong, China",Minerals,83206.189
Japan,Hungary,Minerals,13.713
Japan,Indonesia,Minerals,30715.174000000006
Japan,India,Minerals,2959.6130000000007
Japan,"Iran, Islamic Rep.",Minerals,83.551
Japan,Israel,Minerals,5.29
Japan,Italy,Minerals,1246.236
Japan,"Korea, Rep.",Minerals,92413.031
Japan,Kuwait,Minerals,3879.849
Japan,Sri Lanka,Minerals,2110.071
Japan,Madagascar,Minerals,142.752
Japan,Mexico,Minerals,923.637
Japan,Myanmar,Minerals,5.604
Japan,Mozambique,Minerals,1.661
Japan,Malaysia,Minerals,76448.462
Japan,New Caledonia,Minerals,2676.4359999999997
Japan,Nigeria,Minerals,35.593
Japan,Netherlands,Minerals,300.842
Japan,Nepal,Minerals,18.01
Japan,New Zealand,Minerals,106.37299999999999
Japan,Oman,Minerals,307.966
Japan,Pakistan,Minerals,175.312
Japan,Panama,Minerals,7.604
Japan,Philippines,Minerals,35573.107
Japan,Poland,Minerals,2.76
Japan,"Korea, Dem. Rep.",Minerals,624.039
Japan,Portugal,Minerals,15.25
Japan,Romania,Minerals,5.819
Japan,Russian Federation,Minerals,257.781
Japan,Saudi Arabia,Minerals,50.801
Japan,Singapore,Minerals,138137.366
Japan,Solomon Islands,Minerals,4.851
Japan,Slovenia,Minerals,13.886
Japan,Sweden,Minerals,113.574
Japan,Thailand,Minerals,7205.986999999999
Japan,Tunisia,Minerals,35.353
Japan,Turkey,Minerals,453.306
Japan,United States,Minerals,19929.796000000002
Japan,Us Msc.Pac.I,Minerals,5639.206999999999
Japan,Vietnam,Minerals,2308.6420000000003
Japan, World,Minerals,680147.0440000001
Japan,South Africa,Minerals,711.89
Kazakhstan,Australia,Minerals,41.5
Kazakhstan,Azerbaijan,Minerals,1077.4969999999996
Kazakhstan,Bulgaria,Minerals,9.899
Kazakhstan,Belarus,Minerals,40.797
Kazakhstan,Belgium-Luxembourg,Minerals,6.5
Kazakhstan,Canada,Minerals,28.096999999999998
Kazakhstan,Switzerland,Minerals,6960.1990000000005
Kazakhstan,Chile,Minerals,1.5
Kazakhstan,China,Minerals,26477.197999999997
Kazakhstan,Czech Republic,Minerals,6.5
Kazakhstan,Germany,Minerals,29.0
Kazakhstan,Dominica,Minerals,83.1
Kazakhstan,Algeria,Minerals,9.399
Kazakhstan,France,Minerals,46.998000000000005
Kazakhstan,United Kingdom,Minerals,36.198
Kazakhstan,India,Minerals,260.6
Kazakhstan,"Iran, Islamic Rep.",Minerals,2599.1
Kazakhstan,Japan,Minerals,4.8
Kazakhstan,Kyrgyz Republic,Minerals,4229.093
Kazakhstan,Lithuania,Minerals,143.0
Kazakhstan,Latvia,Minerals,275.1
Kazakhstan,Moldova,Minerals,2.3
Kazakhstan,Poland,Minerals,790.0980000000001
Kazakhstan,Portugal,Minerals,220.899
Kazakhstan,Romania,Minerals,70.699
Kazakhstan,Russian Federation,Minerals,229088.39
Kazakhstan,Saint Helena,Minerals,1.3
Kazakhstan,Slovak Republic,Minerals,1366.1989999999998
Kazakhstan,Sweden,Minerals,344.0
Kazakhstan,Tajikistan,Minerals,58.1
Kazakhstan,Turkmenistan,Minerals,2482.297
Kazakhstan,Turkey,Minerals,52.198
Kazakhstan,Ukraine,Minerals,1016.099
Kazakhstan,Unspecified,Minerals,3.29
Kazakhstan,United States,Minerals,5001.397
Kazakhstan,Uzbekistan,Minerals,28782.694000000003
Kazakhstan,Venezuela,Minerals,18.3
Kazakhstan, World,Minerals,311664.335
Kenya,United Arab Emirates,Minerals,1085.833
Kenya,Australia,Minerals,35.176
Kenya,Burundi,Minerals,83.23299999999999
Kenya,Bangladesh,Minerals,270.962
Kenya,Belgium-Luxembourg,Minerals,402.459
Kenya,Cameroon,Minerals,253.03400000000002
Kenya,"Congo, Rep.",Minerals,13.085999999999999
Kenya,Comoros,Minerals,1026.328
Kenya,Djibouti,Minerals,414.499
Kenya,"Egypt, Arab Rep.",Minerals,3.222
Kenya,Ethiopia(excludes Eritrea),Minerals,1001.257
Kenya,France,Minerals,3594.84
Kenya,Free Zones,Minerals,10251.811
Kenya,United Kingdom,Minerals,28.171
Kenya,Greece,Minerals,1308.511
Kenya,Indonesia,Minerals,995.585
Kenya,India,Minerals,6236.9490000000005
Kenya,Italy,Minerals,1441.4879999999998
Kenya,Kuwait,Minerals,504.639
Kenya,Sri Lanka,Minerals,862.533
Kenya,Madagascar,Minerals,1991.1879999999999
Kenya,Mauritius,Minerals,10875.577
Kenya,Malawi,Minerals,31.397
Kenya,Malaysia,Minerals,1960.72
Kenya,Netherlands,Minerals,2843.954
Kenya,Philippines,Minerals,1198.2830000000001
Kenya,Rwanda,Minerals,1471.6229999999998
Kenya,Saudi Arabia,Minerals,248.22099999999998
Kenya,Fm Sudan,Minerals,181.62900000000002
Kenya,Somalia,Minerals,146.319
Kenya,Seychelles,Minerals,1336.06
Kenya,Thailand,Minerals,7129.77
Kenya,Tunisia,Minerals,1.4969999999999999
Kenya,Tanzania,Minerals,1545.5079999999998
Kenya,Uganda,Minerals,15916.743999999999
Kenya,Unspecified,Minerals,54.45399999999999
Kenya, World,Minerals,81356.311
Kenya,Yemen,Minerals,1594.845
Kenya,South Africa,Minerals,1986.0970000000002
Kenya,"Congo, Dem. Rep.",Minerals,851.7230000000001
Kenya,Zambia,Minerals,4.863
Kenya,Zimbabwe,Minerals,66.678
Kiribati,Unspecified,Minerals,0.11199999999999999
Kiribati, World,Minerals,0.11199999999999999
St. Kitts and Nevis,Trinidad and Tobago,Minerals,3.863
St. Kitts and Nevis,Unspecified,Minerals,0.447
St. Kitts and Nevis, World,Minerals,4.31
"Korea, Rep.",United Arab Emirates,Minerals,122.421
"Korea, Rep.",Australia,Minerals,116.07
"Korea, Rep.",Bangladesh,Minerals,2012.111
"Korea, Rep.",Belgium-Luxembourg,Minerals,145.139
"Korea, Rep.",Canada,Minerals,130.797
"Korea, Rep.",Switzerland,Minerals,2.0540000000000003
"Korea, Rep.",China,Minerals,6383.278
"Korea, Rep.",Costa Rica,Minerals,65.546
"Korea, Rep.",Germany,Minerals,112.477
"Korea, Rep.","Egypt, Arab Rep.",Minerals,8.25
"Korea, Rep.",Spain,Minerals,5.809
"Korea, Rep.",Ethiopia(excludes Eritrea),Minerals,18.3
"Korea, Rep.",France,Minerals,74.32
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,1423.818
"Korea, Rep.",United Kingdom,Minerals,8.61
"Korea, Rep.","Hong Kong, China",Minerals,1689.4560000000001
"Korea, Rep.",Indonesia,Minerals,3982.1809999999996
"Korea, Rep.",India,Minerals,1766.662
"Korea, Rep.","Iran, Islamic Rep.",Minerals,1.3780000000000001
"Korea, Rep.",Italy,Minerals,31.326999999999998
"Korea, Rep.",Japan,Minerals,62946.310999999994
"Korea, Rep.",Kenya,Minerals,9.437000000000001
"Korea, Rep.",Cambodia,Minerals,5.877000000000001
"Korea, Rep.",Kuwait,Minerals,6.04
"Korea, Rep.",Libya,Minerals,15.354000000000001
"Korea, Rep.",Sri Lanka,Minerals,817.195
"Korea, Rep.",Mexico,Minerals,7.587000000000001
"Korea, Rep.",Myanmar,Minerals,14.203
"Korea, Rep.",Malaysia,Minerals,7042.168000000001
"Korea, Rep.",Nigeria,Minerals,7.343
"Korea, Rep.",Netherlands,Minerals,287.986
"Korea, Rep.",New Zealand,Minerals,147.421
"Korea, Rep.",Pakistan,Minerals,125.54799999999999
"Korea, Rep.",Panama,Minerals,74.28
"Korea, Rep.",Philippines,Minerals,5186.886
"Korea, Rep.",Papua New Guinea,Minerals,4886.666
"Korea, Rep.",Poland,Minerals,0.77
"Korea, Rep.",Russian Federation,Minerals,1331.6029999999998
"Korea, Rep.",Saudi Arabia,Minerals,31.072
"Korea, Rep.",Fm Sudan,Minerals,0.7440000000000001
"Korea, Rep.",Singapore,Minerals,11926.457
"Korea, Rep.",Thailand,Minerals,3253.195
"Korea, Rep.",Turkmenistan,Minerals,4.43
"Korea, Rep.",Trinidad and Tobago,Minerals,24.3
"Korea, Rep.",Turkey,Minerals,19.667
"Korea, Rep.",Tanzania,Minerals,8.216000000000001
"Korea, Rep.",Uganda,Minerals,19.27
"Korea, Rep.",Unspecified,Minerals,5.6549999999999985
"Korea, Rep.",United States,Minerals,1540.4879999999998
"Korea, Rep.",Us Msc.Pac.I,Minerals,2.931
"Korea, Rep.",Uzbekistan,Minerals,14.267999999999999
"Korea, Rep.",Vietnam,Minerals,814.7610000000001
"Korea, Rep.", World,Minerals,133317.1
"Korea, Rep.",South Africa,Minerals,26.11
Lebanon,United Arab Emirates,Minerals,160.857
Lebanon,Belarus,Minerals,30.322
Lebanon,Canada,Minerals,3.943
Lebanon,Switzerland,Minerals,1.325
Lebanon,Cote d'Ivoire,Minerals,4.877
Lebanon,France,Minerals,1.618
Lebanon,United Kingdom,Minerals,10.383
Lebanon,Italy,Minerals,342.45
Lebanon,Jordan,Minerals,95.446
Lebanon,Kuwait,Minerals,150.261
Lebanon,Liberia,Minerals,1.199
Lebanon,Libya,Minerals,1.9409999999999998
Lebanon,Qatar,Minerals,24.044
Lebanon,Russian Federation,Minerals,3.136
Lebanon,Saudi Arabia,Minerals,86.00299999999999
Lebanon,Syrian Arab Republic,Minerals,3440.735
Lebanon,Turkmenistan,Minerals,100.98100000000001
Lebanon,Unspecified,Minerals,2.609
Lebanon,Venezuela,Minerals,5.84
Lebanon, World,Minerals,4477.597
Lebanon,"Congo, Dem. Rep.",Minerals,8.652999999999999
St. Lucia,Unspecified,Minerals,1.724
St. Lucia, World,Minerals,1.724
Lithuania,Austria,Minerals,1.1
Lithuania,Belarus,Minerals,568.096
Lithuania,Belgium-Luxembourg,Minerals,4380.399
Lithuania,China,Minerals,9.199
Lithuania,Germany,Minerals,49.197
Lithuania,Denmark,Minerals,324.599
Lithuania,Estonia,Minerals,1522.496
Lithuania,Finland,Minerals,3265.699
Lithuania,United Kingdom,Minerals,79.79899999999998
Lithuania,"Hong Kong, China",Minerals,191.199
Lithuania,Hungary,Minerals,831.3989999999999
Lithuania,Indonesia,Minerals,8.399
Lithuania,India,Minerals,470.6
Lithuania,Kazakhstan,Minerals,36.098
Lithuania,Kyrgyz Republic,Minerals,7.8
Lithuania,Latvia,Minerals,2736.091
Lithuania,Netherlands,Minerals,868.296
Lithuania,Poland,Minerals,543.299
Lithuania,Russian Federation,Minerals,2727.19
Lithuania,Sweden,Minerals,3536.598
Lithuania,Ukraine,Minerals,13.999
Lithuania,Unspecified,Minerals,6.973999999999998
Lithuania, World,Minerals,22201.926
Latvia,Belarus,Minerals,674.0219999999999
Latvia,Belgium-Luxembourg,Minerals,0.973
Latvia,Canada,Minerals,628.9209999999999
Latvia,Germany,Minerals,3035.855
Latvia,Denmark,Minerals,340.861
Latvia,Estonia,Minerals,142.84
Latvia,Finland,Minerals,58.733999999999995
Latvia,France,Minerals,9.16
Latvia,United Kingdom,Minerals,8.012
Latvia,"Korea, Rep.",Minerals,1.327
Latvia,Lithuania,Minerals,994.173
Latvia,Netherlands,Minerals,360.88300000000004
Latvia,Russian Federation,Minerals,383.25300000000004
Latvia,Sweden,Minerals,90.932
Latvia,Ukraine,Minerals,18.197
Latvia,Unspecified,Minerals,4.084
Latvia,United States,Minerals,169.24400000000003
Latvia, World,Minerals,6922.568
Macao,China,Minerals,96.04899999999999
Macao,"Hong Kong, China",Minerals,18341.712
Macao,Unspecified,Minerals,1.275
Macao, World,Minerals,18439.036
Morocco,Angola,Minerals,2739.053
Morocco,United Arab Emirates,Minerals,96.368
Morocco,Argentina,Minerals,253.313
Morocco,Australia,Minerals,8530.893
Morocco,Austria,Minerals,5458.929
Morocco,Benin,Minerals,49.387
Morocco,Burkina Faso,Minerals,22.174
Morocco,Bulgaria,Minerals,11027.202
Morocco,Belgium-Luxembourg,Minerals,25865.423000000006
Morocco,Brazil,Minerals,8243.001
Morocco,Canada,Minerals,7905.794
Morocco,Switzerland,Minerals,1235.04
Morocco,China,Minerals,89.119
Morocco,Cote d'Ivoire,Minerals,453.545
Morocco,Cameroon,Minerals,497.279
Morocco,"Congo, Rep.",Minerals,299.853
Morocco,Germany,Minerals,7396.928000000001
Morocco,Denmark,Minerals,456.001
Morocco,Algeria,Minerals,633.0859999999999
Morocco,Ecuador,Minerals,831.706
Morocco,"Egypt, Arab Rep.",Minerals,139.025
Morocco,Spain,Minerals,127761.696
Morocco,France,Minerals,57507.544
Morocco,Gabon,Minerals,444.218
Morocco,United Kingdom,Minerals,5409.901999999999
Morocco,Georgia,Minerals,63.227
Morocco,Ghana,Minerals,26.504
Morocco,Guinea,Minerals,190.67700000000002
Morocco,"Gambia, The",Minerals,201.77599999999998
Morocco,Equatorial Guinea,Minerals,188.49900000000002
Morocco,Greece,Minerals,8735.32
Morocco,Croatia,Minerals,16894.325
Morocco,Indonesia,Minerals,5825.42
Morocco,India,Minerals,24782.025
Morocco,Ireland,Minerals,309.295
Morocco,"Iran, Islamic Rep.",Minerals,12832.253999999999
Morocco,Italy,Minerals,15709.631
Morocco,Japan,Minerals,12492.198
Morocco,"Korea, Rep.",Minerals,9388.278
Morocco,Lebanon,Minerals,586.069
Morocco,Libya,Minerals,44.736999999999995
Morocco,Mexico,Minerals,54483.2
Morocco,Mali,Minerals,196.33
Morocco,Mauritania,Minerals,905.331
Morocco,Nigeria,Minerals,5.058
Morocco,Netherlands,Minerals,1483.2120000000002
Morocco,Norway,Minerals,11932.628999999999
Morocco,New Zealand,Minerals,17701.552
Morocco,Pakistan,Minerals,5034.151
Morocco,Peru,Minerals,1890.2420000000002
Morocco,Poland,Minerals,27747.033
Morocco,Portugal,Minerals,1731.318
Morocco,Romania,Minerals,8420.739
Morocco,Saudi Arabia,Minerals,164.19899999999996
Morocco,Senegal,Minerals,1015.6610000000001
Morocco,Sweden,Minerals,2303.606
Morocco,Tunisia,Minerals,2787.796
Morocco,Turkey,Minerals,3494.8790000000004
Morocco,Ukraine,Minerals,4.647
Morocco,Unspecified,Minerals,2.66
Morocco,United States,Minerals,60794.91800000001
Morocco,Venezuela,Minerals,4826.228
Morocco, World,Minerals,590531.536
Morocco,Yemen,Minerals,37.844
Morocco,South Africa,Minerals,75.42
Moldova,Bulgaria,Minerals,785.199
Moldova,Belarus,Minerals,664.8989999999999
Moldova,Romania,Minerals,52.398999999999994
Moldova,Russian Federation,Minerals,124.0
Moldova,Ukraine,Minerals,1121.4
Moldova,Unspecified,Minerals,58.599
Moldova, World,Minerals,2806.4959999999996
Madagascar,Belgium-Luxembourg,Minerals,298.485
Madagascar,Brazil,Minerals,22.281
Madagascar,Comoros,Minerals,11.615
Madagascar,Germany,Minerals,1374.953
Madagascar,Spain,Minerals,17.394000000000002
Madagascar,France,Minerals,244.96
Madagascar,Free Zones,Minerals,7.87
Madagascar,United Kingdom,Minerals,2666.6740000000004
Madagascar,"Hong Kong, China",Minerals,4.626
Madagascar,India,Minerals,7.039
Madagascar,Italy,Minerals,297.684
Madagascar,Japan,Minerals,3348.408
Madagascar,Mexico,Minerals,68.459
Madagascar,Netherlands,Minerals,48.18899999999999
Madagascar,Pakistan,Minerals,46.158
Madagascar,Sweden,Minerals,7277.799
Madagascar,Unspecified,Minerals,1.3170000000000002
Madagascar,United States,Minerals,2422.25
Madagascar, World,Minerals,18246.728000000006
Madagascar,South Africa,Minerals,80.567
Mexico,Argentina,Minerals,1035.251
Mexico,Austria,Minerals,3.2880000000000003
Mexico,"Bahamas, The",Minerals,4874.288
Mexico,Belgium-Luxembourg,Minerals,57677.073
Mexico,Belize,Minerals,5558.499
Mexico,Bermuda,Minerals,890.455
Mexico,Bolivia,Minerals,12.863
Mexico,Brazil,Minerals,9986.315
Mexico,Canada,Minerals,20426.128
Mexico,Switzerland,Minerals,250.84799999999998
Mexico,Chile,Minerals,30998.298
Mexico,China,Minerals,720.693
Mexico,Colombia,Minerals,4101.7609999999995
Mexico,Costa Rica,Minerals,857.434
Mexico,Cuba,Minerals,1652.725
Mexico,Cayman Islands,Minerals,198.449
Mexico,Germany,Minerals,7317.544
Mexico,Denmark,Minerals,125.845
Mexico,Dominican Republic,Minerals,13221.897
Mexico,Ecuador,Minerals,7607.93
Mexico,Spain,Minerals,3419.5370000000007
Mexico,Fiji,Minerals,197.28099999999998
Mexico,France,Minerals,99.405
Mexico,United Kingdom,Minerals,3438.8709999999996
Mexico,Guinea-Bissau,Minerals,15.404000000000002
Mexico,Guatemala,Minerals,15086.166
Mexico,"Hong Kong, China",Minerals,52.4
Mexico,Honduras,Minerals,710.5189999999999
Mexico,Haiti,Minerals,1266.697
Mexico,Indonesia,Minerals,12843.061000000002
Mexico,Italy,Minerals,12616.992
Mexico,Jamaica,Minerals,792.062
Mexico,Japan,Minerals,37989.002
Mexico,"Korea, Rep.",Minerals,2713.6040000000003
Mexico,Kuwait,Minerals,9.7
Mexico,Malaysia,Minerals,20791.952
Mexico,Nigeria,Minerals,2305.484
Mexico,Nicaragua,Minerals,669.4839999999999
Mexico,Netherlands,Minerals,8501.153999999999
Mexico,New Zealand,Minerals,171.36
Mexico,Pakistan,Minerals,0.7859999999999999
Mexico,Panama,Minerals,2386.21
Mexico,Peru,Minerals,26040.487
Mexico,Philippines,Minerals,1125.4180000000001
Mexico,Portugal,Minerals,7.989
Mexico,Paraguay,Minerals,47.553999999999995
Mexico,Russian Federation,Minerals,23993.12
Mexico,El Salvador,Minerals,1237.101
Mexico,Suriname,Minerals,84.882
Mexico,Turks and Caicos Isl.,Minerals,45.0
Mexico,Trinidad and Tobago,Minerals,2269.262
Mexico,Unspecified,Minerals,13.815999999999999
Mexico,Uruguay,Minerals,89.238
Mexico,United States,Minerals,263592.44399999996
Mexico,Venezuela,Minerals,1506.517
Mexico,Vietnam,Minerals,6.0
Mexico, World,Minerals,626257.04
Mexico,South Africa,Minerals,17.271
"Macedonia, FYR",Albania,Minerals,46.336000000000006
"Macedonia, FYR",Austria,Minerals,15.982999999999999
"Macedonia, FYR",Bulgaria,Minerals,1488.266
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,467.645
"Macedonia, FYR",Belgium-Luxembourg,Minerals,13.106
