Reporter Name,Partner Name,Product Group,1999
Norway,"Macedonia, FYR",Chemicals,16.19
Norway,Mali,Chemicals,15.163
Norway,Malta,Chemicals,6.055
Norway,Myanmar,Chemicals,24.026999999999997
Norway,Mozambique,Chemicals,7.801
Norway,Mauritius,Chemicals,61.515
Norway,Malawi,Chemicals,1.6230000000000002
Norway,Malaysia,Chemicals,943.474
Norway,New Caledonia,Chemicals,470.725
Norway,Nigeria,Chemicals,3.924
Norway,Nicaragua,Chemicals,28.436999999999998
Norway,Netherlands,Chemicals,65587.18000000001
Norway,Nepal,Chemicals,22.43
Norway,New Zealand,Chemicals,462.39500000000015
Norway,Oman,Chemicals,225.587
Norway,Pakistan,Chemicals,1116.1180000000004
Norway,Panama,Chemicals,236.192
Norway,Peru,Chemicals,48.608999999999995
Norway,Philippines,Chemicals,349.245
Norway,Papua New Guinea,Chemicals,42.298
Norway,Poland,Chemicals,17827.434999999998
Norway,Portugal,Chemicals,4417.6190000000015
Norway,Paraguay,Chemicals,1.79
Norway,Qatar,Chemicals,49.383
Norway,Romania,Chemicals,791.9119999999999
Norway,Russian Federation,Chemicals,16063.703
Norway,Saudi Arabia,Chemicals,3714.468
Norway,"Serbia, FR(Serbia/Montenegro)",Chemicals,55.746
Norway,Singapore,Chemicals,7602.630999999999
Norway,Sierra Leone,Chemicals,1.49
Norway,El Salvador,Chemicals,2.725
Norway,Suriname,Chemicals,20.976999999999997
Norway,Slovak Republic,Chemicals,584.7290000000003
Norway,Slovenia,Chemicals,672.6519999999999
Norway,Sweden,Chemicals,161564.86700000006
Norway,Syrian Arab Republic,Chemicals,362.04400000000004
Norway,Togo,Chemicals,0.899
Norway,Thailand,Chemicals,1208.4340000000002
Norway,Tonga,Chemicals,4.129
Norway,Trinidad and Tobago,Chemicals,50.256
Norway,Tunisia,Chemicals,18.34
Norway,Turkey,Chemicals,2500.595
Norway,Tanzania,Chemicals,172.16
Norway,Uganda,Chemicals,7.148
Norway,Ukraine,Chemicals,166.10899999999995
Norway,Unspecified,Chemicals,73.579
Norway,Uruguay,Chemicals,111.763
Norway,United States,Chemicals,157219.539
Norway,Venezuela,Chemicals,208.126
Norway,Vietnam,Chemicals,71.626
Norway,Vanuatu,Chemicals,2.2430000000000003
Norway, World,Chemicals,1339086.439
Norway,Samoa,Chemicals,8.523
Norway,Yemen,Chemicals,432.131
Norway,South Africa,Chemicals,2253.891
Norway,"Congo, Dem. Rep.",Chemicals,0.7020000000000001
Norway,Zambia,Chemicals,75.12200000000001
Norway,Zimbabwe,Chemicals,79.72699999999998
Nepal,Australia,Chemicals,0.6409999999999999
Nepal,Belgium,Chemicals,2.188
Nepal,Bangladesh,Chemicals,5.471
Nepal,Bhutan,Chemicals,16.515
Nepal,Switzerland,Chemicals,11.438
Nepal,China,Chemicals,99.721
Nepal,Germany,Chemicals,138.90800000000002
Nepal,Spain,Chemicals,39.83
Nepal,France,Chemicals,43.593
Nepal,United Kingdom,Chemicals,3.195
Nepal,Greece,Chemicals,1.3119999999999998
Nepal,Hungary,Chemicals,14.298
Nepal,India,Chemicals,47997.834
Nepal,Italy,Chemicals,10.985999999999999
Nepal,Japan,Chemicals,23.603
Nepal,Netherlands,Chemicals,21.533
Nepal,Norway,Chemicals,4.288
Nepal,Sweden,Chemicals,15.493
Nepal,Thailand,Chemicals,1.6480000000000001
Nepal,Unspecified,Chemicals,1.6019999999999999
Nepal,United States,Chemicals,35.743
Nepal, World,Chemicals,48489.84099999999
New Zealand,Netherlands Antilles,Chemicals,147.553
New Zealand,United Arab Emirates,Chemicals,4799.999
New Zealand,Argentina,Chemicals,1557.9279999999999
New Zealand,Antigua and Barbuda,Chemicals,0.759
New Zealand,Australia,Chemicals,191686.457
New Zealand,Austria,Chemicals,2.077
New Zealand,Belgium,Chemicals,912.454
New Zealand,Bangladesh,Chemicals,17.823
New Zealand,Bulgaria,Chemicals,24.178
New Zealand,Bahrain,Chemicals,28.323
New Zealand,Bosnia and Herzegovina,Chemicals,10.158
New Zealand,Bolivia,Chemicals,0.575
New Zealand,Brazil,Chemicals,6851.637
New Zealand,Barbados,Chemicals,5.027
New Zealand,Brunei,Chemicals,207.21099999999998
New Zealand,Canada,Chemicals,9547.551
New Zealand,Switzerland,Chemicals,2330.7270000000003
New Zealand,Chile,Chemicals,1680.34
New Zealand,China,Chemicals,28524.896
New Zealand,Cook Islands,Chemicals,1157.789
New Zealand,Colombia,Chemicals,555.0400000000002
New Zealand,Cyprus,Chemicals,40.754
New Zealand,Czech Republic,Chemicals,2.229
New Zealand,Germany,Chemicals,46307.825
New Zealand,Dominica,Chemicals,0.764
New Zealand,Denmark,Chemicals,10458.483
New Zealand,Dominican Republic,Chemicals,262.0
New Zealand,Ecuador,Chemicals,91.794
New Zealand,"Egypt, Arab Rep.",Chemicals,814.915
New Zealand,Spain,Chemicals,1060.768
New Zealand,Finland,Chemicals,76.08200000000002
New Zealand,Fiji,Chemicals,8920.331999999999
New Zealand,Falkland Island,Chemicals,1.8880000000000001
New Zealand,France,Chemicals,1879.332
New Zealand,"Micronesia, Fed. Sts.",Chemicals,39.922
New Zealand,United Kingdom,Chemicals,17513.232
New Zealand,Ghana,Chemicals,85.11200000000002
New Zealand,Greece,Chemicals,724.451
New Zealand,Guatemala,Chemicals,170.49
New Zealand,Guyana,Chemicals,2.088
New Zealand,"Hong Kong, China",Chemicals,6655.677
New Zealand,Croatia,Chemicals,17.422
New Zealand,Hungary,Chemicals,52.70399999999999
New Zealand,Indonesia,Chemicals,2623.9970000000003
New Zealand,India,Chemicals,1841.1689999999999
New Zealand,Ireland,Chemicals,1717.678
New Zealand,Israel,Chemicals,14.552
New Zealand,Italy,Chemicals,17678.166
New Zealand,Jamaica,Chemicals,354.795
New Zealand,Jordan,Chemicals,7.398
New Zealand,Japan,Chemicals,107124.15199999999
New Zealand,Kenya,Chemicals,96.54700000000001
New Zealand,Kiribati,Chemicals,53.563
New Zealand,"Korea, Rep.",Chemicals,38432.563
New Zealand,Kuwait,Chemicals,40.421
New Zealand,Lebanon,Chemicals,3.969
New Zealand,Sri Lanka,Chemicals,172.87800000000004
New Zealand,Morocco,Chemicals,234.80900000000003
New Zealand,Maldives,Chemicals,26.197
New Zealand,Mexico,Chemicals,9850.547
New Zealand,Marshall Islands,Chemicals,246.03099999999998
New Zealand,Myanmar,Chemicals,21.573
New Zealand,Northern Mariana Islands,Chemicals,6.7959999999999985
New Zealand,Malaysia,Chemicals,9460.223
New Zealand,New Caledonia,Chemicals,2258.49
New Zealand,Norfolk Island,Chemicals,297.449
New Zealand,Niue,Chemicals,212.23
New Zealand,Netherlands,Chemicals,1283.003
New Zealand,Norway,Chemicals,59.19300000000001
New Zealand,Nepal,Chemicals,33.766999999999996
New Zealand,Nauru,Chemicals,22.707
New Zealand,Oman,Chemicals,23.389
New Zealand,Pakistan,Chemicals,152.095
New Zealand,Panama,Chemicals,185.657
New Zealand,Pitcairn,Chemicals,5.455
New Zealand,Peru,Chemicals,589.82
New Zealand,Philippines,Chemicals,5357.967999999999
New Zealand,Papua New Guinea,Chemicals,2574.809
New Zealand,Poland,Chemicals,45.74
New Zealand,Portugal,Chemicals,98.691
New Zealand,French Polynesia,Chemicals,1844.463
New Zealand,Qatar,Chemicals,45.82000000000001
New Zealand,Romania,Chemicals,0.539
New Zealand,Russian Federation,Chemicals,15.995999999999999
New Zealand,Saudi Arabia,Chemicals,3012.333
New Zealand,"Serbia, FR(Serbia/Montenegro)",Chemicals,0.5820000000000001
New Zealand,Singapore,Chemicals,11821.19
New Zealand,Solomon Islands,Chemicals,1023.337
New Zealand,El Salvador,Chemicals,180.14100000000005
New Zealand,Slovenia,Chemicals,0.978
New Zealand,Sweden,Chemicals,162.80599999999995
New Zealand,Seychelles,Chemicals,3.6860000000000004
New Zealand,Syrian Arab Republic,Chemicals,142.305
New Zealand,Thailand,Chemicals,4334.654
New Zealand,Tonga,Chemicals,2021.121
New Zealand,Trinidad and Tobago,Chemicals,32.864000000000004
New Zealand,Turkey,Chemicals,17.369999999999994
New Zealand,Tuvalu,Chemicals,15.29
New Zealand,Tanzania,Chemicals,0.644
New Zealand,Ukraine,Chemicals,2.786
New Zealand,Unspecified,Chemicals,97.632
New Zealand,Uruguay,Chemicals,124.914
New Zealand,United States,Chemicals,230621.99399999998
New Zealand,Us Msc.Pac.I,Chemicals,386.379
New Zealand,Venezuela,Chemicals,850.0039999999999
New Zealand,Vietnam,Chemicals,175.19099999999997
New Zealand,Vanuatu,Chemicals,588.0409999999999
New Zealand, World,Chemicals,824488.8400000002
New Zealand,Wallis and Futura Isl.,Chemicals,171.28900000000004
New Zealand,Samoa,Chemicals,1954.111
New Zealand,South Africa,Chemicals,4782.947000000002
New Zealand,Zimbabwe,Chemicals,40.067
Oman,Angola,Chemicals,44.68
Oman,United Arab Emirates,Chemicals,26170.938
Oman,Azerbaijan,Chemicals,23.747
Oman,Bangladesh,Chemicals,294.44
Oman,Bahrain,Chemicals,2159.865
Oman,Switzerland,Chemicals,3.0010000000000003
Oman,Germany,Chemicals,70.566
Oman,Djibouti,Chemicals,7.507999999999999
Oman,"Egypt, Arab Rep.",Chemicals,38.027
Oman,France,Chemicals,9.238
Oman,United Kingdom,Chemicals,316.9190000000001
Oman,Ghana,Chemicals,1.776
Oman,Indonesia,Chemicals,496.122
Oman,India,Chemicals,219.146
Oman,"Iran, Islamic Rep.",Chemicals,1013.187
Oman,Iraq,Chemicals,2136.643
Oman,Italy,Chemicals,686.875
Oman,Jordan,Chemicals,78.92200000000003
Oman,Kazakhstan,Chemicals,3.8539999999999996
Oman,Kenya,Chemicals,72.68
Oman,Kuwait,Chemicals,5800.659000000001
Oman,Lebanon,Chemicals,27.64
Oman,Sri Lanka,Chemicals,109.76799999999999
Oman,Mauritania,Chemicals,32.771
Oman,Malaysia,Chemicals,41.902
Oman,Nigeria,Chemicals,1519.4840000000004
Oman,Nicaragua,Chemicals,130.987
Oman,Netherlands,Chemicals,17.861
Oman,Pakistan,Chemicals,386.42800000000005
Oman,Qatar,Chemicals,704.4689999999998
Oman,Saudi Arabia,Chemicals,18501.053000000004
Oman,Fm Sudan,Chemicals,359.097
Oman,"Serbia, FR(Serbia/Montenegro)",Chemicals,72.593
Oman,Singapore,Chemicals,360.531
Oman,Sweden,Chemicals,4.3389999999999995
Oman,Tanzania,Chemicals,433.31200000000007
Oman,Uganda,Chemicals,13.505
Oman,Unspecified,Chemicals,18.56
Oman,United States,Chemicals,1090.976
Oman, World,Chemicals,66905.18
Oman,Yemen,Chemicals,3419.5060000000008
Oman,South Africa,Chemicals,3.9010000000000002
Oman,Zambia,Chemicals,7.705
Panama,Aruba,Chemicals,86.916
Panama,Netherlands Antilles,Chemicals,57.196999999999996
Panama,Argentina,Chemicals,60.136
Panama,"Bahamas, The",Chemicals,51.326
Panama,Barbados,Chemicals,184.887
Panama,Chile,Chemicals,386.539
Panama,Colombia,Chemicals,5218.1320000000005
Panama,Costa Rica,Chemicals,3853.651
Panama,Cuba,Chemicals,94.199
Panama,Dominica,Chemicals,5.199
Panama,Dominican Republic,Chemicals,1548.7079999999999
Panama,Ecuador,Chemicals,1218.037
Panama,Free Zones,Chemicals,1303.695
Panama,Gibraltar,Chemicals,0.9179999999999999
Panama,Guatemala,Chemicals,818.2110000000001
Panama,Guyana,Chemicals,361.3
Panama,Honduras,Chemicals,3066.068
Panama,Haiti,Chemicals,2941.7859999999996
Panama,Jamaica,Chemicals,708.6310000000001
Panama,Mexico,Chemicals,1147.4799999999998
Panama,Nicaragua,Chemicals,3048.8790000000004
Panama,Peru,Chemicals,144.863
Panama,El Salvador,Chemicals,1328.229
Panama,Trinidad and Tobago,Chemicals,753.5110000000001
Panama,Unspecified,Chemicals,3.5650000000000004
Panama,United States,Chemicals,6214.445
Panama,Venezuela,Chemicals,544.6990000000001
Panama, World,Chemicals,35151.207
Peru,Afghanistan,Chemicals,26.25
Peru,Argentina,Chemicals,3994.918
Peru,Australia,Chemicals,735.8309999999999
Peru,Austria,Chemicals,10.8
Peru,Belgium,Chemicals,694.712
Peru,Burkina Faso,Chemicals,36.244
Peru,Bangladesh,Chemicals,8.76
Peru,"Bahamas, The",Chemicals,13.633
Peru,Bermuda,Chemicals,48.365
Peru,Bolivia,Chemicals,23321.01
Peru,Brazil,Chemicals,6324.007
Peru,Canada,Chemicals,1480.642
Peru,Switzerland,Chemicals,213.077
Peru,Chile,Chemicals,17457.237999999998
Peru,China,Chemicals,326.023
Peru,Colombia,Chemicals,15714.09
Peru,Costa Rica,Chemicals,593.539
Peru,Cuba,Chemicals,543.323
Peru,Cyprus,Chemicals,51.891000000000005
Peru,Czech Republic,Chemicals,33.532
Peru,Germany,Chemicals,4708.9569999999985
Peru,Denmark,Chemicals,293.158
Peru,Dominican Republic,Chemicals,368.268
Peru,Ecuador,Chemicals,9951.45
Peru,"Egypt, Arab Rep.",Chemicals,696.39
Peru,Spain,Chemicals,3712.118
Peru,France,Chemicals,1439.0870000000002
Peru,United Kingdom,Chemicals,4827.406
Peru,Ghana,Chemicals,12.6
Peru,Greece,Chemicals,58.85
Peru,Guatemala,Chemicals,537.84
Peru,"Hong Kong, China",Chemicals,76.02499999999998
Peru,Honduras,Chemicals,120.204
Peru,Hungary,Chemicals,651.87
Peru,Indonesia,Chemicals,101.375
Peru,India,Chemicals,206.481
Peru,Ireland,Chemicals,2402.831
Peru,"Iran, Islamic Rep.",Chemicals,647.2180000000001
Peru,Israel,Chemicals,51.169
Peru,Italy,Chemicals,3643.028
Peru,Jamaica,Chemicals,15.3
Peru,Japan,Chemicals,1558.443
Peru,"Korea, Rep.",Chemicals,684.555
Peru,Lebanon,Chemicals,35.068000000000005
Peru,Sri Lanka,Chemicals,53.278999999999996
Peru,Morocco,Chemicals,120.75299999999999
Peru,Mexico,Chemicals,13489.792999999998
Peru,Myanmar,Chemicals,0.93
Peru,Malaysia,Chemicals,281.785
Peru,Nicaragua,Chemicals,393.051
Peru,Netherlands,Chemicals,3199.099
Peru,New Zealand,Chemicals,160.94299999999998
Peru,Pakistan,Chemicals,73.399
Peru,Panama,Chemicals,849.1089999999998
Peru,Philippines,Chemicals,234.706
Peru,Poland,Chemicals,204.424
Peru,Portugal,Chemicals,387.699
Peru,Paraguay,Chemicals,248.84
Peru,Romania,Chemicals,34.667
Peru,Saudi Arabia,Chemicals,61.528999999999996
Peru,Singapore,Chemicals,408.98400000000004
Peru,El Salvador,Chemicals,815.988
Peru,Suriname,Chemicals,80.05
Peru,Sweden,Chemicals,43.1
Peru,Syrian Arab Republic,Chemicals,16.331
Peru,Thailand,Chemicals,480.615
Peru,Trinidad and Tobago,Chemicals,8.0
Peru,Turkey,Chemicals,477.3850000000001
Peru,Unspecified,Chemicals,79.437
Peru,Uruguay,Chemicals,598.311
Peru,United States,Chemicals,11766.444
Peru,Venezuela,Chemicals,5222.534999999999
Peru,Vietnam,Chemicals,25.339000000000002
Peru, World,Chemicals,152634.05000000002
Peru,Yemen,Chemicals,25.199
Peru,South Africa,Chemicals,3306.743
Philippines,Aruba,Chemicals,8.526
Philippines,United Arab Emirates,Chemicals,1564.855
Philippines,Argentina,Chemicals,6.775
Philippines,Australia,Chemicals,8030.925
Philippines,Belgium,Chemicals,683.2180000000002
Philippines,Burkina Faso,Chemicals,2.762
Philippines,Bangladesh,Chemicals,100.845
Philippines,Bahrain,Chemicals,144.93600000000004
Philippines,Brazil,Chemicals,116.891
Philippines,Barbados,Chemicals,0.728
Philippines,Brunei,Chemicals,280.991
Philippines,Canada,Chemicals,1130.737
Philippines,Switzerland,Chemicals,12.384
Philippines,Chile,Chemicals,232.22100000000003
Philippines,China,Chemicals,8441.912
Philippines,Cote d'Ivoire,Chemicals,17.615
Philippines,Cyprus,Chemicals,33.715
Philippines,Czech Republic,Chemicals,1.699
Philippines,Germany,Chemicals,2253.341
Philippines,Denmark,Chemicals,16.125999999999998
Philippines,Dominican Republic,Chemicals,44.477
Philippines,Ecuador,Chemicals,11.398
Philippines,"Egypt, Arab Rep.",Chemicals,55.028999999999996
Philippines,Spain,Chemicals,906.921
Philippines,Fiji,Chemicals,73.83
Philippines,France,Chemicals,3805.133
Philippines,"Micronesia, Fed. Sts.",Chemicals,155.71300000000005
Philippines,United Kingdom,Chemicals,4158.799999999998
Philippines,Ghana,Chemicals,46.556999999999995
Philippines,Greece,Chemicals,364.258
Philippines,Guatemala,Chemicals,19.289
Philippines,"Hong Kong, China",Chemicals,10904.709
Philippines,Croatia,Chemicals,0.541
Philippines,Hungary,Chemicals,40.147
Philippines,Indonesia,Chemicals,27342.002999999997
Philippines,India,Chemicals,10001.431
Philippines,Ireland,Chemicals,5.224
Philippines,"Iran, Islamic Rep.",Chemicals,205.46200000000002
Philippines,Israel,Chemicals,81.22300000000001
Philippines,Italy,Chemicals,1391.18
Philippines,Jamaica,Chemicals,11.82
Philippines,Japan,Chemicals,22432.262
Philippines,Kenya,Chemicals,28.876
Philippines,Cambodia,Chemicals,1515.864
Philippines,"Korea, Rep.",Chemicals,9430.259000000002
Philippines,Kuwait,Chemicals,395.03
Philippines,Lao PDR,Chemicals,12.192
Philippines,Lebanon,Chemicals,10.48
Philippines,Sri Lanka,Chemicals,1345.043
Philippines,Macao,Chemicals,25.0
Philippines,Morocco,Chemicals,0.899
Philippines,Maldives,Chemicals,0.742
Philippines,Mexico,Chemicals,143.64100000000005
Philippines,Marshall Islands,Chemicals,20.128
Philippines,Malta,Chemicals,0.6990000000000001
Philippines,Myanmar,Chemicals,1359.1529999999998
Philippines,Malaysia,Chemicals,8873.555
Philippines,Nigeria,Chemicals,84.08200000000001
Philippines,Netherlands,Chemicals,1575.625
Philippines,New Zealand,Chemicals,1049.198
Philippines,Oman,Chemicals,305.535
Philippines,Pakistan,Chemicals,474.086
Philippines,Peru,Chemicals,23.99
Philippines,Palau,Chemicals,79.824
Philippines,Papua New Guinea,Chemicals,221.009
Philippines,French Polynesia,Chemicals,7.169
Philippines,Qatar,Chemicals,68.28999999999999
Philippines,Romania,Chemicals,93.29799999999999
Philippines,Russian Federation,Chemicals,46.0
Philippines,Saudi Arabia,Chemicals,974.693
Philippines,Singapore,Chemicals,9119.634000000002
Philippines,Solomon Islands,Chemicals,46.178999999999995
Philippines,El Salvador,Chemicals,4.645
Philippines,Sweden,Chemicals,125.083
Philippines,Thailand,Chemicals,7658.885999999998
Philippines,Trinidad and Tobago,Chemicals,60.906000000000006
Philippines,Turkey,Chemicals,132.65
Philippines,Tuvalu,Chemicals,13.376
Philippines,Tanzania,Chemicals,23.371
Philippines,Uganda,Chemicals,9.783
Philippines,Ukraine,Chemicals,102.97
Philippines,Unspecified,Chemicals,58.94600000000001
Philippines,Uruguay,Chemicals,3.702
Philippines,United States,Chemicals,22638.8
Philippines,Us Msc.Pac.I,Chemicals,1004.018
Philippines,Venezuela,Chemicals,64.918
Philippines,Vietnam,Chemicals,33172.792
Philippines, World,Chemicals,223325.91500000004
Philippines,South Africa,Chemicals,813.6190000000001
Poland,Albania,Chemicals,434.0
Poland,United Arab Emirates,Chemicals,201.0
Poland,Argentina,Chemicals,1893.0
Poland,Armenia,Chemicals,389.0
Poland,Australia,Chemicals,943.0
Poland,Austria,Chemicals,24527.0
Poland,Azerbaijan,Chemicals,3241.0
Poland,Belgium,Chemicals,52318.0
Poland,Bulgaria,Chemicals,6082.0
Poland,Bahrain,Chemicals,87.0
Poland,"Bahamas, The",Chemicals,69.0
Poland,Bosnia and Herzegovina,Chemicals,184.0
Poland,Belarus,Chemicals,18997.0
Poland,Bolivia,Chemicals,61.0
Poland,Brazil,Chemicals,15831.0
Poland,Canada,Chemicals,1839.0
Poland,Switzerland,Chemicals,10542.0
Poland,Chile,Chemicals,556.0
Poland,China,Chemicals,9987.0
Poland,Cote d'Ivoire,Chemicals,536.0
Poland,Cameroon,Chemicals,136.0
Poland,Colombia,Chemicals,356.0
Poland,Costa Rica,Chemicals,442.0
Poland,Cuba,Chemicals,695.0
Poland,Cayman Islands,Chemicals,95.0
Poland,Cyprus,Chemicals,550.0
Poland,Czech Republic,Chemicals,92581.0
Poland,Germany,Chemicals,217041.0
Poland,Denmark,Chemicals,22884.0
Poland,Dominican Republic,Chemicals,298.0
Poland,Algeria,Chemicals,347.0
Poland,Ecuador,Chemicals,262.0
Poland,"Egypt, Arab Rep.",Chemicals,1112.0
Poland,Spain,Chemicals,28806.0
Poland,Estonia,Chemicals,9630.0
Poland,Ethiopia(excludes Eritrea),Chemicals,2444.0
Poland,Finland,Chemicals,14012.0
Poland,France,Chemicals,45958.0
Poland,United Kingdom,Chemicals,68382.0
Poland,Georgia,Chemicals,2913.0
Poland,Ghana,Chemicals,758.0
Poland,Greece,Chemicals,1201.0
Poland,Guatemala,Chemicals,889.0
Poland,"Hong Kong, China",Chemicals,956.0
Poland,Honduras,Chemicals,1457.0
Poland,Croatia,Chemicals,558.0
Poland,Haiti,Chemicals,168.0
Poland,Hungary,Chemicals,55097.0
Poland,Indonesia,Chemicals,801.0
Poland,India,Chemicals,5204.0
Poland,Ireland,Chemicals,1048.0
Poland,"Iran, Islamic Rep.",Chemicals,853.0
Poland,Israel,Chemicals,806.0
Poland,Italy,Chemicals,47989.0
Poland,Japan,Chemicals,4834.0
Poland,Kazakhstan,Chemicals,5094.0
Poland,Kyrgyz Republic,Chemicals,132.0
Poland,"Korea, Rep.",Chemicals,17168.0
Poland,Lebanon,Chemicals,320.0
Poland,Libya,Chemicals,60.0
Poland,Lithuania,Chemicals,79969.0
Poland,Luxembourg,Chemicals,862.0
Poland,Latvia,Chemicals,20435.0
Poland,Morocco,Chemicals,3251.0
Poland,Moldova,Chemicals,2039.0
Poland,Mexico,Chemicals,13692.0
Poland,"Macedonia, FYR",Chemicals,578.0
Poland,Malta,Chemicals,62.0
Poland,Malaysia,Chemicals,851.0
Poland,Niger,Chemicals,890.0
Poland,Nigeria,Chemicals,414.0
Poland,Netherlands,Chemicals,82063.0
Poland,Norway,Chemicals,10864.0
Poland,Pakistan,Chemicals,938.0
Poland,Panama,Chemicals,446.0
Poland,Peru,Chemicals,107.0
Poland,"Korea, Dem. Rep.",Chemicals,158.0
Poland,Portugal,Chemicals,4723.0
Poland,Romania,Chemicals,15034.0
Poland,Russian Federation,Chemicals,89710.0
Poland,Senegal,Chemicals,341.0
Poland,"Serbia, FR(Serbia/Montenegro)",Chemicals,1641.0
Poland,Singapore,Chemicals,918.0
Poland,Suriname,Chemicals,107.0
Poland,Slovak Republic,Chemicals,33452.0
Poland,Slovenia,Chemicals,10335.0
Poland,Sweden,Chemicals,33317.0
Poland,Syrian Arab Republic,Chemicals,169.0
Poland,Thailand,Chemicals,19008.0
Poland,Tunisia,Chemicals,95.0
Poland,Turkey,Chemicals,5054.0
Poland,Ukraine,Chemicals,88279.0
Poland,Uruguay,Chemicals,426.0
Poland,United States,Chemicals,26061.0
Poland,Uzbekistan,Chemicals,1669.0
Poland,Venezuela,Chemicals,161.0
Poland,Vietnam,Chemicals,1376.0
Poland, World,Chemicals,1374351.0
Poland,Yemen,Chemicals,94.0
Poland,South Africa,Chemicals,115.0
Portugal,Afghanistan,Chemicals,28.261
Portugal,Angola,Chemicals,31269.324
Portugal,Albania,Chemicals,12.439
Portugal,Andorra,Chemicals,0.64
Portugal,Netherlands Antilles,Chemicals,137.48
Portugal,United Arab Emirates,Chemicals,469.32
Portugal,Argentina,Chemicals,2182.663
Portugal,Australia,Chemicals,3678.7659999999996
Portugal,Austria,Chemicals,2446.732
Portugal,Belgium,Chemicals,70011.83099999999
Portugal,Benin,Chemicals,388.16600000000005
Portugal,Bangladesh,Chemicals,4.445
Portugal,Bulgaria,Chemicals,88.304
Portugal,Bahrain,Chemicals,37.427
Portugal,Bosnia and Herzegovina,Chemicals,10.619000000000002
Portugal,Belarus,Chemicals,4.109
Portugal,Bolivia,Chemicals,97.461
Portugal,Brazil,Chemicals,2989.7709999999997
Portugal,Central African Republic,Chemicals,2.823
Portugal,Canada,Chemicals,1133.045
Portugal,Switzerland,Chemicals,5137.269000000001
Portugal,Chile,Chemicals,181.455
Portugal,China,Chemicals,1712.6689999999999
Portugal,Cote d'Ivoire,Chemicals,870.166
Portugal,Cameroon,Chemicals,69.22900000000001
Portugal,"Congo, Rep.",Chemicals,24.147
Portugal,Colombia,Chemicals,38.686
Portugal,Cape Verde,Chemicals,9325.195
Portugal,Costa Rica,Chemicals,218.024
Portugal,Cuba,Chemicals,17.541
Portugal,Cyprus,Chemicals,509.091
Portugal,Czech Republic,Chemicals,1466.1660000000002
Portugal,Germany,Chemicals,90565.081
Portugal,Djibouti,Chemicals,54.676
Portugal,Denmark,Chemicals,8922.266000000001
Portugal,Dominican Republic,Chemicals,712.1189999999999
Portugal,Algeria,Chemicals,1003.442
Portugal,Ecuador,Chemicals,152.09799999999998
Portugal,"Egypt, Arab Rep.",Chemicals,91.277
Portugal,Eritrea,Chemicals,49.192
Portugal,Spain,Chemicals,194082.333
Portugal,Estonia,Chemicals,79.595
Portugal,Ethiopia(excludes Eritrea),Chemicals,8.496
Portugal,Finland,Chemicals,2663.0570000000002
Portugal,France,Chemicals,56454.35199999999
Portugal,Gabon,Chemicals,5.954
Portugal,United Kingdom,Chemicals,64993.634000000005
Portugal,Ghana,Chemicals,8.075
Portugal,Gibraltar,Chemicals,36.209
Portugal,Guinea,Chemicals,39.582
Portugal,"Gambia, The",Chemicals,7.242000000000001
Portugal,Guinea-Bissau,Chemicals,1031.3849999999998
Portugal,Equatorial Guinea,Chemicals,94.51
Portugal,Greece,Chemicals,9764.146999999999
Portugal,Guatemala,Chemicals,737.13
Portugal,Guyana,Chemicals,2.074
Portugal,"Hong Kong, China",Chemicals,3592.7219999999993
Portugal,Honduras,Chemicals,893.97
Portugal,Croatia,Chemicals,209.421
Portugal,Haiti,Chemicals,207.8
Portugal,Hungary,Chemicals,580.413
Portugal,Indonesia,Chemicals,19.448
Portugal,India,Chemicals,813.683
Portugal,Ireland,Chemicals,1044.14
Portugal,"Iran, Islamic Rep.",Chemicals,2995.528
Portugal,Iceland,Chemicals,75.117
Portugal,Israel,Chemicals,858.765
Portugal,Italy,Chemicals,23445.261000000002
Portugal,Jordan,Chemicals,5978.154
Portugal,Japan,Chemicals,6906.379999999999
Portugal,Kenya,Chemicals,10.866
Portugal,Cambodia,Chemicals,1.012
Portugal,"Korea, Rep.",Chemicals,836.985
Portugal,Kuwait,Chemicals,109.193
Portugal,Lao PDR,Chemicals,9.187000000000001
Portugal,Lebanon,Chemicals,125.004
Portugal,Libya,Chemicals,17.227999999999998
Portugal,Lithuania,Chemicals,53.697
Portugal,Luxembourg,Chemicals,272.952
Portugal,Latvia,Chemicals,46.161
Portugal,Macao,Chemicals,3672.339
Portugal,Morocco,Chemicals,6258.909000000001
Portugal,Mexico,Chemicals,3004.86
Portugal,Mali,Chemicals,3.549
Portugal,Malta,Chemicals,134.309
Portugal,Myanmar,Chemicals,59.063
Portugal,Mozambique,Chemicals,5246.889
Portugal,Mauritania,Chemicals,10.479000000000001
Portugal,Mauritius,Chemicals,37.669000000000004
Portugal,Malaysia,Chemicals,1153.2949999999996
Portugal,Niger,Chemicals,445.17100000000005
Portugal,Nigeria,Chemicals,609.302
Portugal,Nicaragua,Chemicals,26.531999999999996
Portugal,Netherlands,Chemicals,127040.876
Portugal,Norway,Chemicals,10649.486
Portugal,New Zealand,Chemicals,107.482
Portugal,Pakistan,Chemicals,9.833
Portugal,Panama,Chemicals,755.595
Portugal,Peru,Chemicals,390.621
Portugal,Philippines,Chemicals,39.943000000000005
Portugal,Poland,Chemicals,3312.982
Portugal,Paraguay,Chemicals,31.523000000000003
Portugal,Qatar,Chemicals,4.735
Portugal,Romania,Chemicals,309.83
