Reporter Name,Partner Name,Product Group,2006
Slovenia,South Africa,Chemicals,6201.057000000002
Sweden,Aruba,Chemicals,31.505000000000006
Sweden,Afghanistan,Chemicals,83.79
Sweden,Angola,Chemicals,683.7639999999999
Sweden,Albania,Chemicals,68.038
Sweden,Andorra,Chemicals,8.283999999999999
Sweden,Netherlands Antilles,Chemicals,2278.6220000000003
Sweden,United Arab Emirates,Chemicals,38021.309
Sweden,Argentina,Chemicals,17838.820000000003
Sweden,Armenia,Chemicals,6.112
Sweden,Antigua and Barbuda,Chemicals,63.148
Sweden,Australia,Chemicals,326016.808
Sweden,Austria,Chemicals,97195.414
Sweden,Azerbaijan,Chemicals,177.358
Sweden,Burundi,Chemicals,3.2590000000000003
Sweden,Belgium,Chemicals,751694.7910000002
Sweden,Benin,Chemicals,443.12199999999996
Sweden,Burkina Faso,Chemicals,2.309
Sweden,Bangladesh,Chemicals,103.48100000000001
Sweden,Bulgaria,Chemicals,5568.97
Sweden,Bahrain,Chemicals,2063.783
Sweden,"Bahamas, The",Chemicals,79.444
Sweden,Bosnia and Herzegovina,Chemicals,317.37
Sweden,Belarus,Chemicals,3582.864
Sweden,Belize,Chemicals,158.209
Sweden,Bermuda,Chemicals,9.235
Sweden,Bolivia,Chemicals,133.901
Sweden,Brazil,Chemicals,65109.60400000001
Sweden,Barbados,Chemicals,128.333
Sweden,Brunei,Chemicals,20.099
Sweden,Botswana,Chemicals,543.344
Sweden,Central African Republic,Chemicals,5.976
Sweden,Canada,Chemicals,403489.559
Sweden,Switzerland,Chemicals,66954.476
Sweden,Chile,Chemicals,14652.359000000002
Sweden,China,Chemicals,151648.77000000002
Sweden,Cote d'Ivoire,Chemicals,715.2689999999999
Sweden,Cameroon,Chemicals,98.86399999999999
Sweden,"Congo, Rep.",Chemicals,35.037
Sweden,Colombia,Chemicals,25054.255
Sweden,Cape Verde,Chemicals,0.679
Sweden,Costa Rica,Chemicals,1835.636
Sweden,Cuba,Chemicals,2739.8050000000007
Sweden,Christmas Island,Chemicals,3.123
Sweden,Cayman Islands,Chemicals,14.665999999999999
Sweden,Cyprus,Chemicals,2947.448
Sweden,Czech Republic,Chemicals,80044.43300000003
Sweden,Germany,Chemicals,1621831.904
Sweden,Djibouti,Chemicals,6.79
Sweden,Denmark,Chemicals,621310.1749999999
Sweden,Dominican Republic,Chemicals,477.20800000000014
Sweden,Algeria,Chemicals,733.4660000000001
Sweden,Ecuador,Chemicals,1661.402
Sweden,"Egypt, Arab Rep.",Chemicals,16592.155
Sweden,Spain,Chemicals,404884.79
Sweden,Estonia,Chemicals,45953.914
Sweden,Ethiopia(excludes Eritrea),Chemicals,510.753
Sweden,Finland,Chemicals,660867.949
Sweden,Fiji,Chemicals,21.864
Sweden,France,Chemicals,949093.363
Sweden,Faeroe Islands,Chemicals,1260.7860000000005
Sweden,Gabon,Chemicals,43.049
Sweden,United Kingdom,Chemicals,570984.2509999999
Sweden,Georgia,Chemicals,406.45599999999996
Sweden,Ghana,Chemicals,10053.695999999998
Sweden,Gibraltar,Chemicals,22.543000000000006
Sweden,Guinea,Chemicals,1119.823
Sweden,"Gambia, The",Chemicals,1052.0590000000002
Sweden,Greece,Chemicals,119201.18200000002
Sweden,Grenada,Chemicals,98.86399999999999
Sweden,Greenland,Chemicals,290.752
Sweden,Guatemala,Chemicals,309.494
Sweden,Guam,Chemicals,5.568
Sweden,Guyana,Chemicals,30.283
Sweden,"Hong Kong, China",Chemicals,25291.632999999998
Sweden,Honduras,Chemicals,395.59
Sweden,Croatia,Chemicals,2314.746
Sweden,Haiti,Chemicals,125.345
Sweden,Hungary,Chemicals,37229.03899999998
Sweden,Indonesia,Chemicals,11043.83
Sweden,India,Chemicals,29849.694000000003
Sweden,Ireland,Chemicals,44951.69399999999
Sweden,"Iran, Islamic Rep.",Chemicals,16760.280000000002
Sweden,Iraq,Chemicals,385.949
Sweden,Iceland,Chemicals,47099.268
Sweden,Israel,Chemicals,25102.462000000003
Sweden,Italy,Chemicals,412667.33100000006
Sweden,Jamaica,Chemicals,356.345
Sweden,Jordan,Chemicals,10854.928
Sweden,Japan,Chemicals,318999.783
Sweden,Kazakhstan,Chemicals,998.0079999999997
Sweden,Kenya,Chemicals,2123.1310000000008
Sweden,Kyrgyz Republic,Chemicals,2.173
Sweden,St. Kitts and Nevis,Chemicals,23.901
Sweden,"Korea, Rep.",Chemicals,62458.20500000001
Sweden,Kuwait,Chemicals,10208.511
Sweden,Lebanon,Chemicals,4391.429
Sweden,Liberia,Chemicals,8.148
Sweden,Libya,Chemicals,2195.105
Sweden,St. Lucia,Chemicals,115.296
Sweden,Sri Lanka,Chemicals,2095.154
Sweden,Lithuania,Chemicals,24517.155
Sweden,Luxembourg,Chemicals,740.9349999999997
Sweden,Latvia,Chemicals,18637.064
Sweden,Macao,Chemicals,106.333
Sweden,Morocco,Chemicals,1411.664
Sweden,Moldova,Chemicals,73.47
Sweden,Madagascar,Chemicals,2.173
Sweden,Maldives,Chemicals,33.0
Sweden,Mexico,Chemicals,76629.149
Sweden,"Macedonia, FYR",Chemicals,481.14599999999996
Sweden,Mali,Chemicals,108.914
Sweden,Malta,Chemicals,2081.573000000001
Sweden,Mongolia,Chemicals,2.3080000000000003
Sweden,Mozambique,Chemicals,10.457
Sweden,Mauritania,Chemicals,3225.57
Sweden,Mauritius,Chemicals,673.1700000000002
Sweden,Malawi,Chemicals,0.95
Sweden,Malaysia,Chemicals,22307.926
Sweden,Namibia,Chemicals,0.8150000000000001
Sweden,New Caledonia,Chemicals,19.284000000000002
Sweden,Niger,Chemicals,0.815
Sweden,Nigeria,Chemicals,311.3950000000001
Sweden,Nicaragua,Chemicals,13.172
Sweden,Netherlands,Chemicals,199432.205
Sweden,Norway,Chemicals,1016344.9740000002
Sweden,Nepal,Chemicals,14.259
Sweden,New Zealand,Chemicals,21937.188
Sweden,Oman,Chemicals,1928.524
Sweden,Pakistan,Chemicals,4937.082
Sweden,Panama,Chemicals,17825.918
Sweden,Peru,Chemicals,1852.205
Sweden,Philippines,Chemicals,20544.675
Sweden,Papua New Guinea,Chemicals,115.70299999999999
Sweden,Poland,Chemicals,172024.371
Sweden,"Korea, Dem. Rep.",Chemicals,164.185
Sweden,Portugal,Chemicals,56795.80399999999
Sweden,Paraguay,Chemicals,50.383
Sweden,French Polynesia,Chemicals,97.913
Sweden,Qatar,Chemicals,3691.37
Sweden,Romania,Chemicals,14096.795000000002
Sweden,Russian Federation,Chemicals,120417.42600000002
Sweden,Rwanda,Chemicals,2.5810000000000004
Sweden,Saudi Arabia,Chemicals,61655.887
Sweden,Fm Sudan,Chemicals,2238.018
Sweden,Senegal,Chemicals,1544.207
Sweden,"Serbia, FR(Serbia/Montenegro)",Chemicals,3642.752
Sweden,Singapore,Chemicals,14869.102000000004
Sweden,Saint Helena,Chemicals,585.85
Sweden,Solomon Islands,Chemicals,150.876
Sweden,Sierra Leone,Chemicals,378.888
Sweden,El Salvador,Chemicals,446.11
Sweden,Somalia,Chemicals,1.63
Sweden,Suriname,Chemicals,2.309
Sweden,Slovak Republic,Chemicals,15904.455
Sweden,Slovenia,Chemicals,8780.553
Sweden,Seychelles,Chemicals,15.481
Sweden,Syrian Arab Republic,Chemicals,1663.303
Sweden,Turks and Caicos Isl.,Chemicals,44.271
Sweden,Togo,Chemicals,66.543
Sweden,Thailand,Chemicals,39957.984
Sweden,Tokelau,Chemicals,344.25800000000004
Sweden,Turkmenistan,Chemicals,14.530999999999999
Sweden,Tonga,Chemicals,6.79
Sweden,Trinidad and Tobago,Chemicals,222.851
Sweden,Tunisia,Chemicals,2348.8320000000003
Sweden,Turkey,Chemicals,116661.685
Sweden,Tanzania,Chemicals,667.1950000000003
Sweden,Uganda,Chemicals,76.999
Sweden,Ukraine,Chemicals,11180.173999999999
Sweden,Unspecified,Chemicals,252.184
Sweden,Uruguay,Chemicals,479.381
Sweden,United States,Chemicals,2785778.745
Sweden,Uzbekistan,Chemicals,170.024
Sweden,Venezuela,Chemicals,11254.73
Sweden,British Virgin Islands,Chemicals,6.926
Sweden,Vietnam,Chemicals,8092.307
Sweden,Vanuatu,Chemicals,5.432
Sweden, World,Chemicals,13143823.137999998
Sweden,Yemen,Chemicals,953.466
Sweden,South Africa,Chemicals,40645.276
Sweden,"Congo, Dem. Rep.",Chemicals,45.76600000000001
Sweden,Zambia,Chemicals,27.297
Sweden,Zimbabwe,Chemicals,99.95100000000001
Swaziland,Australia,Chemicals,101.69200000000001
Swaziland,"Congo, Rep.",Chemicals,31.156
Swaziland,France,Chemicals,9.452
Swaziland,Italy,Chemicals,2.9539999999999997
Swaziland,Kenya,Chemicals,6839.9980000000005
Swaziland,Mozambique,Chemicals,186255.14800000002
Swaziland,Malawi,Chemicals,3115.506
Swaziland,Namibia,Chemicals,1201.0839999999998
Swaziland,New Zealand,Chemicals,5302.026999999999
Swaziland,Philippines,Chemicals,0.272
Swaziland,Sweden,Chemicals,1.3319999999999999
Swaziland,Uganda,Chemicals,5.303
Swaziland,United States,Chemicals,2.7289999999999996
Swaziland, World,Chemicals,622014.0279999999
Swaziland,South Africa,Chemicals,66138.29899999997
Swaziland,Zambia,Chemicals,15.408
Swaziland,Zimbabwe,Chemicals,352991.666
Seychelles,United Arab Emirates,Chemicals,2.394
Seychelles,Switzerland,Chemicals,0.037000000000000005
Seychelles,France,Chemicals,199.672
Seychelles,"Hong Kong, China",Chemicals,64.455
Seychelles,Italy,Chemicals,660.7689999999999
Seychelles,Mauritius,Chemicals,0.537
Seychelles,Netherlands,Chemicals,0.452
Seychelles,Singapore,Chemicals,5.942
Seychelles,United States,Chemicals,1.896
Seychelles, World,Chemicals,936.708
Seychelles,South Africa,Chemicals,0.5539999999999999
Syrian Arab Republic,Afghanistan,Chemicals,1194.615
Syrian Arab Republic,Angola,Chemicals,18118.808
Syrian Arab Republic,Albania,Chemicals,57.431999999999995
Syrian Arab Republic,United Arab Emirates,Chemicals,10648.57
Syrian Arab Republic,Argentina,Chemicals,478.082
Syrian Arab Republic,Armenia,Chemicals,945.628
Syrian Arab Republic,Australia,Chemicals,23.959
Syrian Arab Republic,Azerbaijan,Chemicals,1020.544
Syrian Arab Republic,Belgium,Chemicals,98.46600000000001
Syrian Arab Republic,Bulgaria,Chemicals,364.581
Syrian Arab Republic,Bahrain,Chemicals,65.464
Syrian Arab Republic,Bosnia and Herzegovina,Chemicals,14.780999999999999
Syrian Arab Republic,Belarus,Chemicals,6.535
Syrian Arab Republic,Bolivia,Chemicals,144.864
Syrian Arab Republic,Brazil,Chemicals,1842.9779999999998
Syrian Arab Republic,Canada,Chemicals,99.406
Syrian Arab Republic,Switzerland,Chemicals,2.748
Syrian Arab Republic,Chile,Chemicals,166.167
Syrian Arab Republic,China,Chemicals,121.45
Syrian Arab Republic,Cote d'Ivoire,Chemicals,600.304
Syrian Arab Republic,Cameroon,Chemicals,5720.335999999999
Syrian Arab Republic,Cuba,Chemicals,9.711
Syrian Arab Republic,Cyprus,Chemicals,525.566
Syrian Arab Republic,Czech Republic,Chemicals,17.327
Syrian Arab Republic,Germany,Chemicals,1781.477
Syrian Arab Republic,Djibouti,Chemicals,27.682
Syrian Arab Republic,Denmark,Chemicals,11.199000000000002
Syrian Arab Republic,Algeria,Chemicals,7817.899
Syrian Arab Republic,"Egypt, Arab Rep.",Chemicals,4162.936
Syrian Arab Republic,Eritrea,Chemicals,14.437999999999999
Syrian Arab Republic,Spain,Chemicals,1458.9280000000006
Syrian Arab Republic,Estonia,Chemicals,511.44699999999995
Syrian Arab Republic,Ethiopia(excludes Eritrea),Chemicals,103.49600000000001
Syrian Arab Republic,Finland,Chemicals,0.16699999999999998
Syrian Arab Republic,France,Chemicals,2872.16
Syrian Arab Republic,Free Zones,Chemicals,27.820999999999998
Syrian Arab Republic,United Kingdom,Chemicals,180.929
Syrian Arab Republic,Georgia,Chemicals,946.005
Syrian Arab Republic,Ghana,Chemicals,147.15
Syrian Arab Republic,Guinea,Chemicals,0.16699999999999998
Syrian Arab Republic,"Gambia, The",Chemicals,99.7
Syrian Arab Republic,Greece,Chemicals,53.928000000000004
Syrian Arab Republic,"Hong Kong, China",Chemicals,245.352
Syrian Arab Republic,Croatia,Chemicals,1.011
Syrian Arab Republic,Hungary,Chemicals,0.361
Syrian Arab Republic,Indonesia,Chemicals,113.956
Syrian Arab Republic,India,Chemicals,353.64599999999996
Syrian Arab Republic,"Iran, Islamic Rep.",Chemicals,4083.7529999999997
Syrian Arab Republic,Iraq,Chemicals,126256.03800000002
Syrian Arab Republic,Italy,Chemicals,3753.2140000000004
Syrian Arab Republic,Jordan,Chemicals,18040.015
Syrian Arab Republic,Japan,Chemicals,660.653
Syrian Arab Republic,Kazakhstan,Chemicals,1.253
Syrian Arab Republic,Kenya,Chemicals,316.983
Syrian Arab Republic,"Korea, Rep.",Chemicals,51.479
Syrian Arab Republic,Kuwait,Chemicals,3424.3179999999998
Syrian Arab Republic,Lebanon,Chemicals,60916.85699999999
Syrian Arab Republic,Liberia,Chemicals,808.3430000000002
Syrian Arab Republic,Libya,Chemicals,8135.505000000001
Syrian Arab Republic,Sri Lanka,Chemicals,9.862
Syrian Arab Republic,Morocco,Chemicals,10212.657
Syrian Arab Republic,Moldova,Chemicals,10.435
Syrian Arab Republic,Mexico,Chemicals,114.90799999999999
Syrian Arab Republic,Mali,Chemicals,92.447
Syrian Arab Republic,Malta,Chemicals,6.901
Syrian Arab Republic,Mozambique,Chemicals,289.441
Syrian Arab Republic,Mauritania,Chemicals,240.605
Syrian Arab Republic,Malawi,Chemicals,2.3680000000000003
Syrian Arab Republic,Malaysia,Chemicals,1.2919999999999998
Syrian Arab Republic,Niger,Chemicals,1.236
Syrian Arab Republic,Nigeria,Chemicals,11.178
Syrian Arab Republic,Netherlands,Chemicals,18.611
Syrian Arab Republic,Norway,Chemicals,8.767000000000001
Syrian Arab Republic,New Zealand,Chemicals,41.042
Syrian Arab Republic,Oman,Chemicals,165.93900000000005
Syrian Arab Republic,Pakistan,Chemicals,236.445
Syrian Arab Republic,Panama,Chemicals,968.807
Syrian Arab Republic,Peru,Chemicals,78.69
Syrian Arab Republic,Philippines,Chemicals,0.022000000000000002
Syrian Arab Republic,Poland,Chemicals,234.96200000000002
Syrian Arab Republic,Qatar,Chemicals,378.58099999999996
Syrian Arab Republic,Romania,Chemicals,14.261
Syrian Arab Republic,Russian Federation,Chemicals,544.745
Syrian Arab Republic,Saudi Arabia,Chemicals,16615.031000000003
Syrian Arab Republic,Fm Sudan,Chemicals,9739.993
Syrian Arab Republic,Senegal,Chemicals,44422.23500000001
Syrian Arab Republic,Sierra Leone,Chemicals,11.456
Syrian Arab Republic,Somalia,Chemicals,210.25599999999997
Syrian Arab Republic,Sweden,Chemicals,106.762
Syrian Arab Republic,Togo,Chemicals,3.141
Syrian Arab Republic,Tunisia,Chemicals,406.62699999999995
Syrian Arab Republic,Turkey,Chemicals,7185.8859999999995
Syrian Arab Republic,Ukraine,Chemicals,155.73399999999995
Syrian Arab Republic,Unspecified,Chemicals,178.57200000000003
Syrian Arab Republic,United States,Chemicals,520.9580000000001
Syrian Arab Republic,Uzbekistan,Chemicals,3.415
Syrian Arab Republic,Venezuela,Chemicals,2.634
Syrian Arab Republic,Vietnam,Chemicals,929.2489999999999
Syrian Arab Republic, World,Chemicals,411848.34200000006
Syrian Arab Republic,Yemen,Chemicals,26100.167
Syrian Arab Republic,"Congo, Dem. Rep.",Chemicals,945.793
Syrian Arab Republic,Zimbabwe,Chemicals,7.392
Turks and Caicos Isl.,United States,Chemicals,1.5419999999999998
Turks and Caicos Isl., World,Chemicals,1.5419999999999998
Thailand,Afghanistan,Chemicals,219.269
Thailand,Angola,Chemicals,595.005
Thailand,Albania,Chemicals,29.382
Thailand,Netherlands Antilles,Chemicals,269.414
Thailand,United Arab Emirates,Chemicals,29342.342000000004
Thailand,Argentina,Chemicals,2933.5579999999995
Thailand,Australia,Chemicals,120030.56200000002
Thailand,Austria,Chemicals,21842.037999999997
Thailand,Azerbaijan,Chemicals,131.614
Thailand,Burundi,Chemicals,0.40299999999999997
Thailand,Belgium,Chemicals,31813.960000000006
Thailand,Benin,Chemicals,661.6949999999998
Thailand,Burkina Faso,Chemicals,5.5
Thailand,Bangladesh,Chemicals,16265.873
Thailand,Bulgaria,Chemicals,96.94
Thailand,Bahrain,Chemicals,556.0790000000001
Thailand,"Bahamas, The",Chemicals,49.417
Thailand,Belarus,Chemicals,21.456
Thailand,Belize,Chemicals,28.765
Thailand,Bermuda,Chemicals,4.676
Thailand,Bolivia,Chemicals,4.934
Thailand,Brazil,Chemicals,13511.453000000001
Thailand,Barbados,Chemicals,27.587
Thailand,Brunei,Chemicals,1691.3049999999996
Thailand,Bhutan,Chemicals,8.326
Thailand,Botswana,Chemicals,10.889
Thailand,Canada,Chemicals,11078.569
Thailand,Switzerland,Chemicals,10784.596999999998
Thailand,Chile,Chemicals,1931.829
Thailand,China,Chemicals,1255016.3789999995
Thailand,Cote d'Ivoire,Chemicals,3.513
Thailand,Cameroon,Chemicals,33.004
Thailand,"Congo, Rep.",Chemicals,235.941
Thailand,Colombia,Chemicals,1481.8489999999995
Thailand,Comoros,Chemicals,1.247
Thailand,Costa Rica,Chemicals,1113.402
Thailand,Cuba,Chemicals,101.883
Thailand,Cyprus,Chemicals,201.767
Thailand,Czech Republic,Chemicals,3184.115
Thailand,Germany,Chemicals,24545.78300000001
Thailand,Djibouti,Chemicals,306.4550000000001
Thailand,Dominica,Chemicals,8.014
Thailand,Denmark,Chemicals,507.05099999999993
Thailand,Dominican Republic,Chemicals,446.29
Thailand,Algeria,Chemicals,1854.925
Thailand,Ecuador,Chemicals,113.33
Thailand,"Egypt, Arab Rep.",Chemicals,2832.0260000000007
Thailand,Eritrea,Chemicals,10.809000000000001
Thailand,Spain,Chemicals,9979.485
Thailand,Estonia,Chemicals,220.17
Thailand,Ethiopia(excludes Eritrea),Chemicals,604.533
Thailand,Finland,Chemicals,5205.734
Thailand,Fiji,Chemicals,1467.856
Thailand,France,Chemicals,8181.168000000001
Thailand,"Micronesia, Fed. Sts.",Chemicals,10.842
Thailand,Gabon,Chemicals,40.971000000000004
Thailand,United Kingdom,Chemicals,46927.20300000001
Thailand,Georgia,Chemicals,56.123000000000005
Thailand,Ghana,Chemicals,2964.506
Thailand,Guinea,Chemicals,64.383
Thailand,"Gambia, The",Chemicals,56.916000000000004
Thailand,Greece,Chemicals,1131.789
Thailand,Greenland,Chemicals,0.166
Thailand,Guatemala,Chemicals,325.462
Thailand,Guam,Chemicals,229.473
Thailand,Guyana,Chemicals,16.829
Thailand,"Hong Kong, China",Chemicals,120385.577
Thailand,Honduras,Chemicals,71.009
Thailand,Croatia,Chemicals,48.155
Thailand,Haiti,Chemicals,28.29
Thailand,Hungary,Chemicals,1088.698
Thailand,Indonesia,Chemicals,521336.05799999996
Thailand,India,Chemicals,147240.769
Thailand,British Indian Ocean Ter.,Chemicals,18.137999999999998
Thailand,Ireland,Chemicals,1298.832
Thailand,"Iran, Islamic Rep.",Chemicals,2739.6090000000004
Thailand,Iraq,Chemicals,46.863
Thailand,Iceland,Chemicals,48.016000000000005
Thailand,Israel,Chemicals,2140.948000000001
Thailand,Italy,Chemicals,21618.533000000003
Thailand,Jamaica,Chemicals,102.271
Thailand,Jordan,Chemicals,1315.443
Thailand,Japan,Chemicals,458454.53899999993
Thailand,Kazakhstan,Chemicals,180.936
Thailand,Kenya,Chemicals,1632.832
Thailand,Kyrgyz Republic,Chemicals,25.708000000000002
Thailand,Cambodia,Chemicals,101634.31
Thailand,Kiribati,Chemicals,46.351000000000006
Thailand,St. Kitts and Nevis,Chemicals,0.332
Thailand,"Korea, Rep.",Chemicals,109347.44
Thailand,Kuwait,Chemicals,1135.1910000000005
Thailand,Lao PDR,Chemicals,60652.382000000005
Thailand,Lebanon,Chemicals,583.058
Thailand,Liberia,Chemicals,11.057
Thailand,Libya,Chemicals,720.586
Thailand,Sri Lanka,Chemicals,19435.506999999998
Thailand,Lesotho,Chemicals,32.331999999999994
Thailand,Lithuania,Chemicals,873.382
Thailand,Latvia,Chemicals,13.293
Thailand,Macao,Chemicals,245.951
Thailand,Morocco,Chemicals,660.0809999999999
Thailand,Madagascar,Chemicals,886.53
Thailand,Maldives,Chemicals,1035.254
Thailand,Mexico,Chemicals,6006.28
Thailand,"Macedonia, FYR",Chemicals,16.62
Thailand,Mali,Chemicals,125.531
Thailand,Malta,Chemicals,26.469
Thailand,Myanmar,Chemicals,93625.72300000001
Thailand,Mongolia,Chemicals,388.57800000000003
Thailand,Northern Mariana Islands,Chemicals,19.21
Thailand,Mozambique,Chemicals,4318.987
Thailand,Mauritania,Chemicals,205.504
Thailand,Mauritius,Chemicals,937.802
Thailand,Malawi,Chemicals,73.47800000000002
Thailand,Malaysia,Chemicals,406731.232
Thailand,Namibia,Chemicals,14.191
Thailand,New Caledonia,Chemicals,55.163999999999994
Thailand,Niger,Chemicals,9.424
Thailand,Nigeria,Chemicals,4698.236000000001
Thailand,Nicaragua,Chemicals,36.141
Thailand,Netherlands,Chemicals,77319.427
Thailand,Norway,Chemicals,609.04
Thailand,Nepal,Chemicals,4383.215
Thailand,New Zealand,Chemicals,25289.909
Thailand,Oman,Chemicals,505.574
Thailand,Pakistan,Chemicals,83272.79000000001
Thailand,Panama,Chemicals,3034.324
Thailand,Peru,Chemicals,355.6330000000001
Thailand,Philippines,Chemicals,163023.666
Thailand,Palau,Chemicals,0.524
Thailand,Papua New Guinea,Chemicals,1655.6339999999998
Thailand,Poland,Chemicals,1640.4730000000004
Thailand,"Korea, Dem. Rep.",Chemicals,3162.164
Thailand,Portugal,Chemicals,1766.832
Thailand,Paraguay,Chemicals,52.006
Thailand,French Polynesia,Chemicals,76.706
Thailand,Qatar,Chemicals,155.16899999999998
Thailand,Romania,Chemicals,408.97700000000015
Thailand,Russian Federation,Chemicals,7911.009000000001
Thailand,Rwanda,Chemicals,0.005
Thailand,Saudi Arabia,Chemicals,8781.705
Thailand,Fm Sudan,Chemicals,1036.372
Thailand,Senegal,Chemicals,73.295
Thailand,"Serbia, FR(Serbia/Montenegro)",Chemicals,8.405999999999999
Thailand,Singapore,Chemicals,336101.547
Thailand,Solomon Islands,Chemicals,41.72
Thailand,Sierra Leone,Chemicals,0.512
Thailand,El Salvador,Chemicals,71.075
Thailand,Somalia,Chemicals,43.225
Thailand,Slovak Republic,Chemicals,26.402
Thailand,Slovenia,Chemicals,146.82399999999996
Thailand,Sweden,Chemicals,2098.149000000001
Thailand,Swaziland,Chemicals,6667.519
Thailand,Seychelles,Chemicals,155.291
Thailand,Syrian Arab Republic,Chemicals,1121.751
Thailand,Chad,Chemicals,1.482
Thailand,Togo,Chemicals,306.70099999999996
Thailand,Tokelau,Chemicals,0.8420000000000001
Thailand,Turkmenistan,Chemicals,196.392
Thailand,East Timor,Chemicals,0.4370000000000001
Thailand,Tonga,Chemicals,3.955
Thailand,Trinidad and Tobago,Chemicals,33.531
Thailand,Tunisia,Chemicals,105.054
Thailand,Turkey,Chemicals,13179.323999999999
Thailand,Tanzania,Chemicals,1235.02
Thailand,Uganda,Chemicals,58.57899999999999
Thailand,Ukraine,Chemicals,3796.9309999999996
Thailand,Unspecified,Chemicals,696.951
Thailand,Uruguay,Chemicals,454.866
Thailand,United States,Chemicals,134211.15099999998
Thailand,Uzbekistan,Chemicals,28.361
Thailand,St. Vincent and the Grenadines,Chemicals,2.889
Thailand,Venezuela,Chemicals,8077.535
Thailand,Vietnam,Chemicals,175791.572
Thailand,Vanuatu,Chemicals,75.45400000000002
Thailand, World,Chemicals,4995232.513
Thailand,Samoa,Chemicals,2.33
Thailand,Yemen,Chemicals,3596.1659999999997
Thailand,South Africa,Chemicals,17890.587000000003
Thailand,Zambia,Chemicals,244.26200000000003
Thailand,Zimbabwe,Chemicals,300.079
Tonga,American Samoa,Chemicals,45.36600000000001
Tonga,Australia,Chemicals,0.7440000000000001
Tonga,New Zealand,Chemicals,0.659
Tonga,United States,Chemicals,38.172
Tonga, World,Chemicals,282.525
Tonga,Samoa,Chemicals,197.584
Trinidad and Tobago,Aruba,Chemicals,262.04400000000004
Trinidad and Tobago,Anguila,Chemicals,126.708
Trinidad and Tobago,Netherlands Antilles,Chemicals,1066.146
Trinidad and Tobago,Argentina,Chemicals,5.607
Trinidad and Tobago,Fr. So. Ant. Tr,Chemicals,55.06699999999999
Trinidad and Tobago,Antigua and Barbuda,Chemicals,3078.951
Trinidad and Tobago,Australia,Chemicals,4.813
Trinidad and Tobago,Austria,Chemicals,0.642
Trinidad and Tobago,Belgium,Chemicals,10806.3
Trinidad and Tobago,Bangladesh,Chemicals,4.832
Trinidad and Tobago,"Bahamas, The",Chemicals,233.703
Trinidad and Tobago,Belize,Chemicals,1247.575
Trinidad and Tobago,Bermuda,Chemicals,21.668000000000003
Trinidad and Tobago,Brazil,Chemicals,63386.78199999999
Trinidad and Tobago,Barbados,Chemicals,7333.0019999999995
Trinidad and Tobago,Canada,Chemicals,49097.66
Trinidad and Tobago,Switzerland,Chemicals,1.264
Trinidad and Tobago,China,Chemicals,8.763
Trinidad and Tobago,Colombia,Chemicals,27684.188
Trinidad and Tobago,Costa Rica,Chemicals,2734.5170000000003
Trinidad and Tobago,Cuba,Chemicals,15174.36
Trinidad and Tobago,Cayman Islands,Chemicals,15.224
Trinidad and Tobago,Germany,Chemicals,9751.219000000001
Trinidad and Tobago,Dominica,Chemicals,748.6460000000001
Trinidad and Tobago,Dominican Republic,Chemicals,14413.169000000002
Trinidad and Tobago,Algeria,Chemicals,16.309
Trinidad and Tobago,Ecuador,Chemicals,1851.471
Trinidad and Tobago,Spain,Chemicals,36418.106
Trinidad and Tobago,France,Chemicals,87314.08099999999
Trinidad and Tobago,United Kingdom,Chemicals,82029.525
Trinidad and Tobago,Ghana,Chemicals,3.6660000000000004
Trinidad and Tobago,Grenada,Chemicals,3555.021
Trinidad and Tobago,Guatemala,Chemicals,3227.7659999999996
Trinidad and Tobago,Guyana,Chemicals,15078.893
Trinidad and Tobago,Honduras,Chemicals,43.902
Trinidad and Tobago,Haiti,Chemicals,56.583
Trinidad and Tobago,Indonesia,Chemicals,0.499
Trinidad and Tobago,India,Chemicals,0.051
Trinidad and Tobago,Italy,Chemicals,19987.647
Trinidad and Tobago,Jamaica,Chemicals,9774.33
Trinidad and Tobago,St. Kitts and Nevis,Chemicals,1435.954
Trinidad and Tobago,"Korea, Rep.",Chemicals,0.09
Trinidad and Tobago,St. Lucia,Chemicals,2847.992
Trinidad and Tobago,Luxembourg,Chemicals,0.016
Trinidad and Tobago,Latvia,Chemicals,0.39399999999999996
Trinidad and Tobago,Morocco,Chemicals,3.312
Trinidad and Tobago,Mexico,Chemicals,37056.715
Trinidad and Tobago,Montserrat,Chemicals,160.18
Trinidad and Tobago,Nigeria,Chemicals,0.9
Trinidad and Tobago,Nicaragua,Chemicals,101.79
Trinidad and Tobago,Netherlands,Chemicals,54778.68800000001
Trinidad and Tobago,Norway,Chemicals,1489.808
Trinidad and Tobago,New Zealand,Chemicals,3.823
Trinidad and Tobago,Panama,Chemicals,5347.415
Trinidad and Tobago,Peru,Chemicals,3584.889
Trinidad and Tobago,Portugal,Chemicals,12597.104
Trinidad and Tobago,Senegal,Chemicals,1.98
Trinidad and Tobago,El Salvador,Chemicals,1207.8419999999999
Trinidad and Tobago,Suriname,Chemicals,5920.525
Trinidad and Tobago,Sweden,Chemicals,1.483
Trinidad and Tobago,Turks and Caicos Isl.,Chemicals,14.805
Trinidad and Tobago,Unspecified,Chemicals,550.8430000000001
Trinidad and Tobago,United States,Chemicals,1402532.917
Trinidad and Tobago,St. Vincent and the Grenadines,Chemicals,3029.7659999999996
