Reporter Name,Partner Name,Product Group,2015
Slovak Republic,Uruguay,Plastic or Rubber,135.90800000000002
Slovak Republic,United States,Plastic or Rubber,143223.843
Slovak Republic,Uzbekistan,Plastic or Rubber,1828.485
Slovak Republic,Venezuela,Plastic or Rubber,6.152
Slovak Republic,Vietnam,Plastic or Rubber,929.913
Slovak Republic, World,Plastic or Rubber,4628058.607
Slovak Republic,South Africa,Plastic or Rubber,14218.418
Slovak Republic,"Congo, Dem. Rep.",Plastic or Rubber,18.308
Slovak Republic,Zambia,Plastic or Rubber,635.484
Slovenia,Albania,Plastic or Rubber,2792.889
Slovenia,Andorra,Plastic or Rubber,0.039
Slovenia,United Arab Emirates,Plastic or Rubber,4740.438
Slovenia,Argentina,Plastic or Rubber,490.383
Slovenia,Armenia,Plastic or Rubber,18.348
Slovenia,Australia,Plastic or Rubber,2389.958
Slovenia,Austria,Plastic or Rubber,110389.864
Slovenia,Azerbaijan,Plastic or Rubber,16.185
Slovenia,Belgium,Plastic or Rubber,28238.927000000003
Slovenia,Benin,Plastic or Rubber,6.316
Slovenia,Bangladesh,Plastic or Rubber,1494.6029999999996
Slovenia,Bulgaria,Plastic or Rubber,7186.996
Slovenia,Bahrain,Plastic or Rubber,111.62
Slovenia,"Bahamas, The",Plastic or Rubber,6.728
Slovenia,Bosnia and Herzegovina,Plastic or Rubber,54456.404
Slovenia,Belarus,Plastic or Rubber,2457.053000000001
Slovenia,Bermuda,Plastic or Rubber,51.504
Slovenia,Bolivia,Plastic or Rubber,27.741
Slovenia,Brazil,Plastic or Rubber,2339.99
Slovenia,Barbados,Plastic or Rubber,3.469
Slovenia,Brunei,Plastic or Rubber,36.638000000000005
Slovenia,Canada,Plastic or Rubber,1743.925
Slovenia,Switzerland,Plastic or Rubber,18626.08
Slovenia,Chile,Plastic or Rubber,668.1060000000001
Slovenia,China,Plastic or Rubber,32171.445
Slovenia,Cote d'Ivoire,Plastic or Rubber,70.335
Slovenia,Cameroon,Plastic or Rubber,80.518
Slovenia,Colombia,Plastic or Rubber,1235.57
Slovenia,Costa Rica,Plastic or Rubber,3.739
Slovenia,Cuba,Plastic or Rubber,0.703
Slovenia,Cayman Islands,Plastic or Rubber,1.9080000000000001
Slovenia,Cyprus,Plastic or Rubber,257.069
Slovenia,Czech Republic,Plastic or Rubber,50243.717
Slovenia,Germany,Plastic or Rubber,386372.41299999994
Slovenia,Denmark,Plastic or Rubber,20326.731
Slovenia,Dominican Republic,Plastic or Rubber,46.242
Slovenia,Algeria,Plastic or Rubber,2496.382
Slovenia,Ecuador,Plastic or Rubber,86.06200000000001
Slovenia,"Egypt, Arab Rep.",Plastic or Rubber,1473.2089999999998
Slovenia,Spain,Plastic or Rubber,29439.717
Slovenia,Estonia,Plastic or Rubber,776.1110000000001
Slovenia,Ethiopia(excludes Eritrea),Plastic or Rubber,223.399
Slovenia,Finland,Plastic or Rubber,3762.534
Slovenia,France,Plastic or Rubber,57663.575
Slovenia,Gabon,Plastic or Rubber,0.018000000000000002
Slovenia,United Kingdom,Plastic or Rubber,52527.434
Slovenia,Georgia,Plastic or Rubber,768.8679999999998
Slovenia,Ghana,Plastic or Rubber,28.721999999999998
Slovenia,Gibraltar,Plastic or Rubber,0.305
Slovenia,"Gambia, The",Plastic or Rubber,12.260000000000002
Slovenia,Guinea-Bissau,Plastic or Rubber,0.102
Slovenia,Equatorial Guinea,Plastic or Rubber,22.495
Slovenia,Greece,Plastic or Rubber,4819.164000000001
Slovenia,Greenland,Plastic or Rubber,1.02
Slovenia,Guatemala,Plastic or Rubber,9.529
Slovenia,"Hong Kong, China",Plastic or Rubber,4921.571
Slovenia,Croatia,Plastic or Rubber,132742.164
Slovenia,Haiti,Plastic or Rubber,8.971
Slovenia,Hungary,Plastic or Rubber,38435.766
Slovenia,Indonesia,Plastic or Rubber,449.282
Slovenia,India,Plastic or Rubber,5461.093000000001
Slovenia,Ireland,Plastic or Rubber,1369.85
Slovenia,"Iran, Islamic Rep.",Plastic or Rubber,1351.394
Slovenia,Iraq,Plastic or Rubber,342.545
Slovenia,Iceland,Plastic or Rubber,30.630000000000006
Slovenia,Israel,Plastic or Rubber,2318.906
Slovenia,Italy,Plastic or Rubber,256482.05
Slovenia,Jamaica,Plastic or Rubber,0.001
Slovenia,Jordan,Plastic or Rubber,789.934
Slovenia,Japan,Plastic or Rubber,1215.608
Slovenia,Kazakhstan,Plastic or Rubber,570.745
Slovenia,Kenya,Plastic or Rubber,150.009
Slovenia,Kyrgyz Republic,Plastic or Rubber,1.025
Slovenia,Cambodia,Plastic or Rubber,0.43
Slovenia,St. Kitts and Nevis,Plastic or Rubber,0.139
Slovenia,"Korea, Rep.",Plastic or Rubber,1008.803
Slovenia,Kuwait,Plastic or Rubber,393.403
Slovenia,Lao PDR,Plastic or Rubber,0.322
Slovenia,Lebanon,Plastic or Rubber,384.8
Slovenia,Libya,Plastic or Rubber,57.88399999999999
Slovenia,St. Lucia,Plastic or Rubber,2.333
Slovenia,Sri Lanka,Plastic or Rubber,31.879
Slovenia,Lithuania,Plastic or Rubber,2584.121
Slovenia,Luxembourg,Plastic or Rubber,9906.895
Slovenia,Latvia,Plastic or Rubber,1028.714
Slovenia,Macao,Plastic or Rubber,142.213
Slovenia,Morocco,Plastic or Rubber,2582.4339999999997
Slovenia,Moldova,Plastic or Rubber,98.488
Slovenia,Madagascar,Plastic or Rubber,0.053
Slovenia,Maldives,Plastic or Rubber,2.6180000000000003
Slovenia,Mexico,Plastic or Rubber,3776.972
Slovenia,"Macedonia, FYR",Plastic or Rubber,12280.277
Slovenia,Malta,Plastic or Rubber,172.166
Slovenia,Mauritius,Plastic or Rubber,36.150999999999996
Slovenia,Malaysia,Plastic or Rubber,510.685
Slovenia,Namibia,Plastic or Rubber,0.28200000000000003
Slovenia,New Caledonia,Plastic or Rubber,0.006
Slovenia,Nigeria,Plastic or Rubber,233.66000000000003
Slovenia,Nicaragua,Plastic or Rubber,0.46799999999999997
Slovenia,Netherlands,Plastic or Rubber,42932.149000000005
Slovenia,Norway,Plastic or Rubber,1860.378
Slovenia,Nepal,Plastic or Rubber,0.26899999999999996
Slovenia,New Zealand,Plastic or Rubber,349.08099999999996
Slovenia,Oman,Plastic or Rubber,142.93900000000005
Slovenia,Pakistan,Plastic or Rubber,305.663
Slovenia,Panama,Plastic or Rubber,990.1569999999999
Slovenia,Peru,Plastic or Rubber,184.952
Slovenia,Philippines,Plastic or Rubber,67.086
Slovenia,Poland,Plastic or Rubber,65200.22
Slovenia,Portugal,Plastic or Rubber,2610.008
Slovenia,Paraguay,Plastic or Rubber,13.581
Slovenia,French Polynesia,Plastic or Rubber,0.022000000000000002
Slovenia,Qatar,Plastic or Rubber,134.35899999999998
Slovenia,Romania,Plastic or Rubber,34415.084
Slovenia,Russian Federation,Plastic or Rubber,19079.4
Slovenia,Rwanda,Plastic or Rubber,2.266
Slovenia,Saudi Arabia,Plastic or Rubber,7989.24
Slovenia,Senegal,Plastic or Rubber,5.9910000000000005
Slovenia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,73095.745
Slovenia,Singapore,Plastic or Rubber,3106.4959999999996
Slovenia,Saint Helena,Plastic or Rubber,7.322
Slovenia,Sierra Leone,Plastic or Rubber,0.924
Slovenia,El Salvador,Plastic or Rubber,16.866
Slovenia,San Marino,Plastic or Rubber,13.247
Slovenia,Suriname,Plastic or Rubber,14.807
Slovenia,Slovak Republic,Plastic or Rubber,25653.959
Slovenia,Sweden,Plastic or Rubber,13124.747
Slovenia,Syrian Arab Republic,Plastic or Rubber,0.069
Slovenia,Togo,Plastic or Rubber,15.655
Slovenia,Thailand,Plastic or Rubber,1452.105
Slovenia,Trinidad and Tobago,Plastic or Rubber,18.55
Slovenia,Tunisia,Plastic or Rubber,1320.421
Slovenia,Turkey,Plastic or Rubber,26985.562
Slovenia,Tanzania,Plastic or Rubber,37.766
Slovenia,Uganda,Plastic or Rubber,30.778000000000002
Slovenia,Ukraine,Plastic or Rubber,4558.352
Slovenia,Uruguay,Plastic or Rubber,31.678
Slovenia,United States,Plastic or Rubber,28150.717
Slovenia,Uzbekistan,Plastic or Rubber,338.97900000000004
Slovenia,Venezuela,Plastic or Rubber,37.222
Slovenia,Vietnam,Plastic or Rubber,997.863
Slovenia, World,Plastic or Rubber,1731928.267
Slovenia,Yemen,Plastic or Rubber,21.026999999999997
Slovenia,South Africa,Plastic or Rubber,6121.627
Slovenia,Zambia,Plastic or Rubber,2.33
Slovenia,Zimbabwe,Plastic or Rubber,10.627
Sweden,Aruba,Plastic or Rubber,0.9490000000000001
Sweden,Afghanistan,Plastic or Rubber,24.43
Sweden,Angola,Plastic or Rubber,495.13800000000003
Sweden,Anguila,Plastic or Rubber,0.35600000000000004
Sweden,Albania,Plastic or Rubber,121.917
Sweden,Andorra,Plastic or Rubber,62.856
Sweden,United Arab Emirates,Plastic or Rubber,66081.216
Sweden,Argentina,Plastic or Rubber,18384.87
Sweden,Armenia,Plastic or Rubber,324.123
Sweden,Antigua and Barbuda,Plastic or Rubber,2.609
Sweden,Australia,Plastic or Rubber,41561.138
Sweden,Austria,Plastic or Rubber,87408.69200000001
Sweden,Azerbaijan,Plastic or Rubber,3536.058
Sweden,Belgium,Plastic or Rubber,174502.391
Sweden,Benin,Plastic or Rubber,181.09599999999998
Sweden,Burkina Faso,Plastic or Rubber,684.7729999999998
Sweden,Bangladesh,Plastic or Rubber,1161.6480000000001
Sweden,Bulgaria,Plastic or Rubber,8991.949
Sweden,Bahrain,Plastic or Rubber,788.426
Sweden,"Bahamas, The",Plastic or Rubber,51.827
Sweden,Bosnia and Herzegovina,Plastic or Rubber,2635.203
Sweden,Belarus,Plastic or Rubber,8774.562
Sweden,Bermuda,Plastic or Rubber,16.011
Sweden,Bolivia,Plastic or Rubber,421.49
Sweden,Brazil,Plastic or Rubber,38504.326
Sweden,Barbados,Plastic or Rubber,14.113
Sweden,Brunei,Plastic or Rubber,50.285
Sweden,Bhutan,Plastic or Rubber,9.962
Sweden,Botswana,Plastic or Rubber,19.567999999999998
Sweden,Canada,Plastic or Rubber,21282.408
Sweden,Switzerland,Plastic or Rubber,88754.87400000001
Sweden,Chile,Plastic or Rubber,19317.984
Sweden,China,Plastic or Rubber,198138.812
Sweden,Cote d'Ivoire,Plastic or Rubber,309.535
Sweden,Cameroon,Plastic or Rubber,573.7669999999999
Sweden,"Congo, Rep.",Plastic or Rubber,321.158
Sweden,Colombia,Plastic or Rubber,7722.971
Sweden,Comoros,Plastic or Rubber,0.593
Sweden,Cape Verde,Plastic or Rubber,58.586000000000006
Sweden,Costa Rica,Plastic or Rubber,1043.289
Sweden,Cuba,Plastic or Rubber,8883.434000000001
Sweden,Cayman Islands,Plastic or Rubber,120.375
Sweden,Cyprus,Plastic or Rubber,726.5189999999999
Sweden,Czech Republic,Plastic or Rubber,65548.484
Sweden,Germany,Plastic or Rubber,653120.269
Sweden,Djibouti,Plastic or Rubber,20.517
Sweden,Dominica,Plastic or Rubber,0.11900000000000001
Sweden,Denmark,Plastic or Rubber,470879.48799999995
Sweden,Dominican Republic,Plastic or Rubber,1311.9089999999999
Sweden,Algeria,Plastic or Rubber,18899.34
Sweden,Ecuador,Plastic or Rubber,1469.76
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,12775.517
Sweden,Eritrea,Plastic or Rubber,284.15599999999995
Sweden,Spain,Plastic or Rubber,120319.675
Sweden,Estonia,Plastic or Rubber,59369.039
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,2255.815
Sweden,Finland,Plastic or Rubber,439379.679
Sweden,Fiji,Plastic or Rubber,10.911
Sweden,Falkland Island,Plastic or Rubber,1.067
Sweden,France,Plastic or Rubber,225855.883
Sweden,Faeroe Islands,Plastic or Rubber,850.3330000000001
Sweden,Gabon,Plastic or Rubber,130.218
Sweden,United Kingdom,Plastic or Rubber,210902.706
Sweden,Georgia,Plastic or Rubber,562.0269999999999
Sweden,Ghana,Plastic or Rubber,3753.6820000000002
Sweden,Gibraltar,Plastic or Rubber,206.239
Sweden,Guinea,Plastic or Rubber,100.45100000000001
Sweden,"Gambia, The",Plastic or Rubber,38.306
Sweden,Guinea-Bissau,Plastic or Rubber,4.863
Sweden,Equatorial Guinea,Plastic or Rubber,8.42
Sweden,Greece,Plastic or Rubber,11210.642
Sweden,Greenland,Plastic or Rubber,288.07
Sweden,Guatemala,Plastic or Rubber,815.2289999999999
Sweden,Guam,Plastic or Rubber,15.892000000000001
Sweden,Guyana,Plastic or Rubber,7.1160000000000005
Sweden,"Hong Kong, China",Plastic or Rubber,63956.807
Sweden,Honduras,Plastic or Rubber,111.598
Sweden,Croatia,Plastic or Rubber,9700.442
Sweden,Haiti,Plastic or Rubber,4.388
Sweden,Hungary,Plastic or Rubber,26431.728
Sweden,Indonesia,Plastic or Rubber,7207.078
Sweden,India,Plastic or Rubber,36850.624
Sweden,Ireland,Plastic or Rubber,28426.749
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,3213.24
Sweden,Iraq,Plastic or Rubber,806.453
Sweden,Iceland,Plastic or Rubber,15898.15
Sweden,Israel,Plastic or Rubber,14503.697
Sweden,Italy,Plastic or Rubber,182210.894
Sweden,Jamaica,Plastic or Rubber,41.627
Sweden,Jordan,Plastic or Rubber,3616.2290000000003
Sweden,Japan,Plastic or Rubber,57651.532
Sweden,Kazakhstan,Plastic or Rubber,4021.59
Sweden,Kenya,Plastic or Rubber,1077.088
Sweden,Kyrgyz Republic,Plastic or Rubber,9.013
Sweden,Cambodia,Plastic or Rubber,184.535
Sweden,St. Kitts and Nevis,Plastic or Rubber,0.237
Sweden,"Korea, Rep.",Plastic or Rubber,68634.23300000001
Sweden,Kuwait,Plastic or Rubber,4052.781
Sweden,Lao PDR,Plastic or Rubber,9.487
Sweden,Lebanon,Plastic or Rubber,1739.092
Sweden,Liberia,Plastic or Rubber,183.58700000000002
Sweden,Libya,Plastic or Rubber,4.863
Sweden,St. Lucia,Plastic or Rubber,1.305
Sweden,Sri Lanka,Plastic or Rubber,5976.29
Sweden,Lithuania,Plastic or Rubber,57701.698
Sweden,Luxembourg,Plastic or Rubber,13371.462
Sweden,Latvia,Plastic or Rubber,23857.839
Sweden,Macao,Plastic or Rubber,27.989
Sweden,Morocco,Plastic or Rubber,5675.411999999999
Sweden,Moldova,Plastic or Rubber,1248.1039999999996
Sweden,Madagascar,Plastic or Rubber,39.136
Sweden,Maldives,Plastic or Rubber,12.453
Sweden,Mexico,Plastic or Rubber,37902.45200000001
Sweden,"Macedonia, FYR",Plastic or Rubber,1651.2120000000002
Sweden,Mali,Plastic or Rubber,76.02000000000002
Sweden,Malta,Plastic or Rubber,1178.607
Sweden,Myanmar,Plastic or Rubber,22.771
Sweden,Mongolia,Plastic or Rubber,195.327
Sweden,Mozambique,Plastic or Rubber,104.72
Sweden,Mauritania,Plastic or Rubber,101.162
Sweden,Montserrat,Plastic or Rubber,0.237
Sweden,Mauritius,Plastic or Rubber,240.749
Sweden,Malawi,Plastic or Rubber,3.676
Sweden,Malaysia,Plastic or Rubber,13416.409
Sweden,Namibia,Plastic or Rubber,35.342
Sweden,New Caledonia,Plastic or Rubber,53.25
Sweden,Niger,Plastic or Rubber,140.655
Sweden,Nigeria,Plastic or Rubber,2716.086
Sweden,Nicaragua,Plastic or Rubber,137.216
Sweden,Netherlands,Plastic or Rubber,171729.025
Sweden,Norway,Plastic or Rubber,815217.5190000001
Sweden,Nepal,Plastic or Rubber,163.54399999999998
Sweden,New Zealand,Plastic or Rubber,11116.715
Sweden,Oman,Plastic or Rubber,7500.8409999999985
Sweden,Pakistan,Plastic or Rubber,14903.366000000002
Sweden,Panama,Plastic or Rubber,1048.745
Sweden,Peru,Plastic or Rubber,11333.152
Sweden,Philippines,Plastic or Rubber,3598.203
Sweden,Palau,Plastic or Rubber,24.549
Sweden,Papua New Guinea,Plastic or Rubber,72.581
Sweden,Poland,Plastic or Rubber,260356.05200000003
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,4.744
Sweden,Portugal,Plastic or Rubber,23585.66
Sweden,Paraguay,Plastic or Rubber,49.573
Sweden,French Polynesia,Plastic or Rubber,22.77
Sweden,Qatar,Plastic or Rubber,7278.473000000001
Sweden,Romania,Plastic or Rubber,18442.034
Sweden,Russian Federation,Plastic or Rubber,126295.726
Sweden,Rwanda,Plastic or Rubber,19.687
Sweden,Saudi Arabia,Plastic or Rubber,39727.051
Sweden,Senegal,Plastic or Rubber,1817.366
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,9792.709
Sweden,Singapore,Plastic or Rubber,34591.725
Sweden,Sierra Leone,Plastic or Rubber,62.14400000000001
Sweden,El Salvador,Plastic or Rubber,387.097
Sweden,San Marino,Plastic or Rubber,23.125999999999998
Sweden,Sao Tome and Principe,Plastic or Rubber,0.593
Sweden,Suriname,Plastic or Rubber,2.253
Sweden,Slovak Republic,Plastic or Rubber,36962.341
Sweden,Slovenia,Plastic or Rubber,5524.676
Sweden,Seychelles,Plastic or Rubber,4.862
Sweden,Syrian Arab Republic,Plastic or Rubber,98.079
Sweden,Chad,Plastic or Rubber,1.186
Sweden,Togo,Plastic or Rubber,433.94300000000004
Sweden,Thailand,Plastic or Rubber,11339.675
Sweden,Tajikistan,Plastic or Rubber,32.614000000000004
Sweden,Turkmenistan,Plastic or Rubber,42.576
Sweden,East Timor,Plastic or Rubber,0.7120000000000001
Sweden,Trinidad and Tobago,Plastic or Rubber,313.80499999999995
Sweden,Tunisia,Plastic or Rubber,5132.361
Sweden,Turkey,Plastic or Rubber,119818.962
Sweden,Tanzania,Plastic or Rubber,986.125
Sweden,Uganda,Plastic or Rubber,1181.809
Sweden,Ukraine,Plastic or Rubber,14396.605
Sweden,Unspecified,Plastic or Rubber,108.634
Sweden,Uruguay,Plastic or Rubber,1751.544
Sweden,United States,Plastic or Rubber,371614.162
Sweden,Uzbekistan,Plastic or Rubber,1398.9589999999998
Sweden,St. Vincent and the Grenadines,Plastic or Rubber,0.35600000000000004
Sweden,Venezuela,Plastic or Rubber,1543.527
Sweden,British Virgin Islands,Plastic or Rubber,1.186
Sweden,Vietnam,Plastic or Rubber,4301.596000000001
Sweden,Vanuatu,Plastic or Rubber,7.946000000000001
Sweden, World,Plastic or Rubber,5977229.03
Sweden,Yemen,Plastic or Rubber,134.725
Sweden,South Africa,Plastic or Rubber,21134.875
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,76.375
Sweden,Zambia,Plastic or Rubber,2747.039
Sweden,Zimbabwe,Plastic or Rubber,279.649
Seychelles,United Arab Emirates,Plastic or Rubber,29.97
Seychelles,France,Plastic or Rubber,0.026000000000000002
Seychelles,United Kingdom,Plastic or Rubber,0.21100000000000002
Seychelles,Sri Lanka,Plastic or Rubber,1086.913
Seychelles,Madagascar,Plastic or Rubber,31.729
Seychelles,Mauritius,Plastic or Rubber,59.021
Seychelles,Singapore,Plastic or Rubber,0.887
Seychelles, World,Plastic or Rubber,1210.3210000000001
Seychelles,South Africa,Plastic or Rubber,1.5619999999999998
Togo,Benin,Plastic or Rubber,25644.303
Togo,Burkina Faso,Plastic or Rubber,21904.432999999997
Togo,Central African Republic,Plastic or Rubber,388.42400000000004
Togo,Switzerland,Plastic or Rubber,56.571999999999996
Togo,Cote d'Ivoire,Plastic or Rubber,2777.679
Togo,Cameroon,Plastic or Rubber,206.968
Togo,"Congo, Rep.",Plastic or Rubber,198.024
Togo,Spain,Plastic or Rubber,26.103
Togo,France,Plastic or Rubber,6.792999999999999
Togo,Gabon,Plastic or Rubber,300.587
Togo,United Kingdom,Plastic or Rubber,261.957
Togo,Ghana,Plastic or Rubber,4207.544
Togo,Guinea,Plastic or Rubber,3.9389999999999996
Togo,Guinea-Bissau,Plastic or Rubber,881.284
Togo,Equatorial Guinea,Plastic or Rubber,194.278
Togo,Greece,Plastic or Rubber,18.857
Togo,Lebanon,Plastic or Rubber,27.967
Togo,Liberia,Plastic or Rubber,446.462
Togo,Marshall Islands,Plastic or Rubber,1.3519999999999999
Togo,Mali,Plastic or Rubber,14301.441
Togo,Niger,Plastic or Rubber,10503.293
Togo,Nigeria,Plastic or Rubber,6454.893
Togo,Portugal,Plastic or Rubber,93.685
Togo,Senegal,Plastic or Rubber,540.895
Togo,Singapore,Plastic or Rubber,39.236999999999995
Togo,Sao Tome and Principe,Plastic or Rubber,250.718
Togo,Chad,Plastic or Rubber,8.895
Togo, World,Plastic or Rubber,89746.58499999998
Thailand,Aruba,Plastic or Rubber,2.3080000000000003
Thailand,Afghanistan,Plastic or Rubber,1221.045
Thailand,Angola,Plastic or Rubber,16214.268999999998
Thailand,Anguila,Plastic or Rubber,19.244
Thailand,Albania,Plastic or Rubber,708.2489999999999
Thailand,Andorra,Plastic or Rubber,11.831
Thailand,United Arab Emirates,Plastic or Rubber,164170.686
Thailand,Argentina,Plastic or Rubber,58404.435999999994
Thailand,Armenia,Plastic or Rubber,72.908
Thailand,Fr. So. Ant. Tr,Plastic or Rubber,0.488
Thailand,Antigua and Barbuda,Plastic or Rubber,0.44
Thailand,Australia,Plastic or Rubber,772614.2409999998
Thailand,Austria,Plastic or Rubber,23287.702999999998
Thailand,Azerbaijan,Plastic or Rubber,715.3370000000001
Thailand,Belgium,Plastic or Rubber,132154.575
Thailand,Benin,Plastic or Rubber,2397.704
Thailand,Burkina Faso,Plastic or Rubber,614.445
Thailand,Bangladesh,Plastic or Rubber,166319.91999999998
Thailand,Bulgaria,Plastic or Rubber,9134.616
Thailand,Bahrain,Plastic or Rubber,5917.558000000001
Thailand,"Bahamas, The",Plastic or Rubber,149.96300000000005
Thailand,Bosnia and Herzegovina,Plastic or Rubber,366.385
Thailand,Belarus,Plastic or Rubber,1706.239
Thailand,Belize,Plastic or Rubber,1318.036
Thailand,Bermuda,Plastic or Rubber,99.329
Thailand,Bolivia,Plastic or Rubber,363.982
Thailand,Brazil,Plastic or Rubber,281395.541
Thailand,Barbados,Plastic or Rubber,135.366
Thailand,Brunei,Plastic or Rubber,3563.923
Thailand,Bhutan,Plastic or Rubber,259.222
Thailand,Botswana,Plastic or Rubber,327.5250000000001
Thailand,Canada,Plastic or Rubber,135056.512
Thailand,Switzerland,Plastic or Rubber,16935.394
Thailand,Chile,Plastic or Rubber,26639.037999999997
Thailand,China,Plastic or Rubber,6641077.357000001
Thailand,Cote d'Ivoire,Plastic or Rubber,18419.801
Thailand,Cameroon,Plastic or Rubber,7850.9760000000015
Thailand,"Congo, Rep.",Plastic or Rubber,14798.294
Thailand,Cook Islands,Plastic or Rubber,0.524
Thailand,Colombia,Plastic or Rubber,46904.1
Thailand,Comoros,Plastic or Rubber,53.132
Thailand,Cape Verde,Plastic or Rubber,141.018
Thailand,Costa Rica,Plastic or Rubber,6643.067999999998
Thailand,Cuba,Plastic or Rubber,551.357
Thailand,Cayman Islands,Plastic or Rubber,0.257
Thailand,Cyprus,Plastic or Rubber,2144.075
Thailand,Czech Republic,Plastic or Rubber,25453.582
Thailand,Germany,Plastic or Rubber,320083.662
Thailand,Djibouti,Plastic or Rubber,13450.396
Thailand,Dominica,Plastic or Rubber,548.51
Thailand,Denmark,Plastic or Rubber,18531.215
Thailand,Dominican Republic,Plastic or Rubber,6873.428000000001
Thailand,Algeria,Plastic or Rubber,17916.933999999997
Thailand,Ecuador,Plastic or Rubber,18935.7
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,169010.113
Thailand,Eritrea,Plastic or Rubber,243.548
Thailand,Spain,Plastic or Rubber,168733.391
Thailand,Estonia,Plastic or Rubber,5125.429
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,15559.636
Thailand,Finland,Plastic or Rubber,26182.346
Thailand,Fiji,Plastic or Rubber,7300.222
Thailand,Falkland Island,Plastic or Rubber,43.849
Thailand,France,Plastic or Rubber,207465.232
Thailand,Faeroe Islands,Plastic or Rubber,0.20199999999999999
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,0.792
Thailand,Gabon,Plastic or Rubber,1198.354
Thailand,United Kingdom,Plastic or Rubber,183107.776
Thailand,Georgia,Plastic or Rubber,2353.117
Thailand,Ghana,Plastic or Rubber,49456.795999999995
Thailand,Gibraltar,Plastic or Rubber,0.048
Thailand,Guinea,Plastic or Rubber,4399.824000000001
Thailand,"Gambia, The",Plastic or Rubber,10189.163
Thailand,Guinea-Bissau,Plastic or Rubber,40.381
Thailand,Equatorial Guinea,Plastic or Rubber,47.532
Thailand,Greece,Plastic or Rubber,28876.107999999997
Thailand,Grenada,Plastic or Rubber,0.32799999999999996
Thailand,Guatemala,Plastic or Rubber,9959.386
Thailand,Guyana,Plastic or Rubber,921.685
Thailand,"Hong Kong, China",Plastic or Rubber,341074.65400000004
Thailand,Honduras,Plastic or Rubber,2164.971
Thailand,Croatia,Plastic or Rubber,957.324
Thailand,Haiti,Plastic or Rubber,1006.291
Thailand,Hungary,Plastic or Rubber,27850.764000000006
Thailand,Indonesia,Plastic or Rubber,1070756.2079999999
Thailand,India,Plastic or Rubber,980041.3509999999
Thailand,Ireland,Plastic or Rubber,16237.094
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,29173.054
Thailand,Iraq,Plastic or Rubber,9850.013
Thailand,Iceland,Plastic or Rubber,362.737
Thailand,Israel,Plastic or Rubber,78138.032
Thailand,Italy,Plastic or Rubber,166067.40099999998
Thailand,Jamaica,Plastic or Rubber,1123.006
Thailand,Jordan,Plastic or Rubber,6572.23
Thailand,Japan,Plastic or Rubber,2049624.0769999998
Thailand,Kazakhstan,Plastic or Rubber,2126.2960000000003
Thailand,Kenya,Plastic or Rubber,35903.919
Thailand,Cambodia,Plastic or Rubber,279739.615
Thailand,Kiribati,Plastic or Rubber,112.775
Thailand,St. Kitts and Nevis,Plastic or Rubber,21.557
Thailand,"Korea, Rep.",Plastic or Rubber,595424.736
Thailand,Kuwait,Plastic or Rubber,13635.26
Thailand,Lao PDR,Plastic or Rubber,162895.508
Thailand,Lebanon,Plastic or Rubber,12990.083
Thailand,Liberia,Plastic or Rubber,2941.493
Thailand,Libya,Plastic or Rubber,4269.723
Thailand,St. Lucia,Plastic or Rubber,221.129
Thailand,Sri Lanka,Plastic or Rubber,57816.751
Thailand,Lesotho,Plastic or Rubber,19.472
Thailand,Lithuania,Plastic or Rubber,3455.653
Thailand,Luxembourg,Plastic or Rubber,1803.796
Thailand,Latvia,Plastic or Rubber,18728.966
Thailand,Macao,Plastic or Rubber,67.214
Thailand,Morocco,Plastic or Rubber,4598.238
Thailand,Moldova,Plastic or Rubber,159.13
Thailand,Madagascar,Plastic or Rubber,5745.8629999999985
Thailand,Maldives,Plastic or Rubber,7777.38
Thailand,Mexico,Plastic or Rubber,152361.027
Thailand,Marshall Islands,Plastic or Rubber,0.046
Thailand,"Macedonia, FYR",Plastic or Rubber,33.856
Thailand,Mali,Plastic or Rubber,687.841
Thailand,Malta,Plastic or Rubber,6298.571
Thailand,Myanmar,Plastic or Rubber,227372.044
Thailand,Mongolia,Plastic or Rubber,195.82
Thailand,Northern Mariana Islands,Plastic or Rubber,0.574
Thailand,Mozambique,Plastic or Rubber,22297.253
Thailand,Mauritania,Plastic or Rubber,1433.0970000000002
Thailand,Mauritius,Plastic or Rubber,10618.696000000002
Thailand,Malawi,Plastic or Rubber,707.655
Thailand,Malaysia,Plastic or Rubber,1578427.775
Thailand,Namibia,Plastic or Rubber,461.864
Thailand,New Caledonia,Plastic or Rubber,3407.1609999999996
Thailand,Niger,Plastic or Rubber,258.66200000000003
Thailand,Nigeria,Plastic or Rubber,102846.106
Thailand,Nicaragua,Plastic or Rubber,1260.0710000000001
Thailand,Netherlands,Plastic or Rubber,156649.55800000002
Thailand,Norway,Plastic or Rubber,7569.066
