Reporter Name,Partner Name,Product Group,2000
Romania,Norway,Chemicals,40.0
Romania,Neutral Zone,Chemicals,25.0
Romania,New Zealand,Chemicals,20.0
Romania,Pakistan,Chemicals,1661.0
Romania,Panama,Chemicals,14.0
Romania,Peru,Chemicals,179.0
Romania,Philippines,Chemicals,11.0
Romania,Poland,Chemicals,3284.0
Romania,Portugal,Chemicals,3141.0
Romania,Qatar,Chemicals,75.0
Romania,Russian Federation,Chemicals,55567.0
Romania,Rwanda,Chemicals,20.0
Romania,Saudi Arabia,Chemicals,700.0
Romania,Fm Sudan,Chemicals,656.0
Romania,Senegal,Chemicals,13.0
Romania,"Serbia, FR(Serbia/Montenegro)",Chemicals,20108.0
Romania,Singapore,Chemicals,5.0
Romania,Sao Tome and Principe,Chemicals,4.0
Romania,Slovak Republic,Chemicals,4389.0
Romania,Slovenia,Chemicals,992.0
Romania,Sweden,Chemicals,196.0
Romania,Syrian Arab Republic,Chemicals,1543.0
Romania,Thailand,Chemicals,14414.0
Romania,Turkmenistan,Chemicals,31.0
Romania,Trinidad and Tobago,Chemicals,17.0
Romania,Tunisia,Chemicals,61.0
Romania,Turkey,Chemicals,128912.0
Romania,Tanzania,Chemicals,1158.0
Romania,Uganda,Chemicals,70.0
Romania,Ukraine,Chemicals,9791.0
Romania,Unspecified,Chemicals,732.0
Romania,Uruguay,Chemicals,44.0
Romania,United States,Chemicals,5536.0
Romania,Uzbekistan,Chemicals,58.0
Romania,St. Vincent and the Grenadines,Chemicals,13.0
Romania,British Virgin Islands,Chemicals,26.0
Romania,Vietnam,Chemicals,1.0
Romania, World,Chemicals,517677.992
Romania,Yemen,Chemicals,342.0
Romania,South Africa,Chemicals,19.0
Romania,Zimbabwe,Chemicals,608.0
Russian Federation,Afghanistan,Chemicals,401.011
Russian Federation,Angola,Chemicals,14.67
Russian Federation,Albania,Chemicals,1468.408
Russian Federation,United Arab Emirates,Chemicals,1570.9159999999995
Russian Federation,Argentina,Chemicals,20224.661000000004
Russian Federation,Armenia,Chemicals,3063.2929999999997
Russian Federation,Australia,Chemicals,818.336
Russian Federation,Austria,Chemicals,4488.53
Russian Federation,Azerbaijan,Chemicals,11276.146999999999
Russian Federation,Belgium,Chemicals,87976.344
Russian Federation,Benin,Chemicals,142.8
Russian Federation,Bangladesh,Chemicals,1723.493
Russian Federation,Bulgaria,Chemicals,5655.594
Russian Federation,"Bahamas, The",Chemicals,0.447
Russian Federation,Belize,Chemicals,0.863
Russian Federation,Brazil,Chemicals,209103.786
Russian Federation,Central African Republic,Chemicals,2.34
Russian Federation,Canada,Chemicals,16305.603000000001
Russian Federation,Switzerland,Chemicals,190869.96300000002
Russian Federation,Chile,Chemicals,0.95
Russian Federation,China,Chemicals,502916.666
Russian Federation,Cote d'Ivoire,Chemicals,1106.674
Russian Federation,Cameroon,Chemicals,17.435
Russian Federation,"Congo, Rep.",Chemicals,0.019
Russian Federation,Colombia,Chemicals,5391.331
Russian Federation,Costa Rica,Chemicals,1280.691
Russian Federation,Cuba,Chemicals,1373.2079999999999
Russian Federation,Cyprus,Chemicals,287.551
Russian Federation,Czech Republic,Chemicals,25638.142999999996
Russian Federation,Germany,Chemicals,191661.924
Russian Federation,Djibouti,Chemicals,26.73
Russian Federation,Denmark,Chemicals,975.821
Russian Federation,Dominican Republic,Chemicals,0.33
Russian Federation,Algeria,Chemicals,5457.5120000000015
Russian Federation,Ecuador,Chemicals,6127.05
Russian Federation,"Egypt, Arab Rep.",Chemicals,4406.734
Russian Federation,Eritrea,Chemicals,0.8109999999999999
Russian Federation,Spain,Chemicals,16504.764
Russian Federation,Estonia,Chemicals,105241.838
Russian Federation,Ethiopia(excludes Eritrea),Chemicals,8.520999999999999
Russian Federation,Finland,Chemicals,684848.7139999999
Russian Federation,France,Chemicals,195571.497
Russian Federation,Faeroe Islands,Chemicals,0.04
Russian Federation,United Kingdom,Chemicals,222041.24800000002
Russian Federation,Georgia,Chemicals,6892.995000000001
Russian Federation,Ghana,Chemicals,110.421
Russian Federation,Gibraltar,Chemicals,5.4
Russian Federation,Guinea,Chemicals,121.62100000000001
Russian Federation,Greece,Chemicals,2225.494
Russian Federation,Guatemala,Chemicals,7487.755
Russian Federation,"Hong Kong, China",Chemicals,7567.981000000002
Russian Federation,Honduras,Chemicals,13039.61
Russian Federation,Croatia,Chemicals,2524.141
Russian Federation,Hungary,Chemicals,66297.808
Russian Federation,Indonesia,Chemicals,936.081
Russian Federation,India,Chemicals,104616.234
Russian Federation,Ireland,Chemicals,1450.213
Russian Federation,"Iran, Islamic Rep.",Chemicals,20311.4
Russian Federation,Iraq,Chemicals,845.86
Russian Federation,Israel,Chemicals,4881.482
Russian Federation,Italy,Chemicals,49603.897
Russian Federation,Jordan,Chemicals,542.6519999999998
Russian Federation,Japan,Chemicals,21562.923000000006
Russian Federation,Kazakhstan,Chemicals,285131.70599999995
Russian Federation,Kyrgyz Republic,Chemicals,19934.831
Russian Federation,Cambodia,Chemicals,68.59899999999999
Russian Federation,St. Kitts and Nevis,Chemicals,1226.623
Russian Federation,"Korea, Rep.",Chemicals,114161.283
Russian Federation,Kuwait,Chemicals,9.731
Russian Federation,Lao PDR,Chemicals,0.249
Russian Federation,Lebanon,Chemicals,767.674
Russian Federation,Libya,Chemicals,202.484
Russian Federation,Sri Lanka,Chemicals,1103.237
Russian Federation,Lithuania,Chemicals,44713.931
Russian Federation,Luxembourg,Chemicals,8655.22
Russian Federation,Latvia,Chemicals,206461.56100000002
Russian Federation,Morocco,Chemicals,9986.211
Russian Federation,Moldova,Chemicals,6344.397000000001
Russian Federation,Mexico,Chemicals,68497.457
Russian Federation,"Macedonia, FYR",Chemicals,598.55
Russian Federation,Malta,Chemicals,15.788000000000002
Russian Federation,Myanmar,Chemicals,3.5330000000000004
Russian Federation,Mongolia,Chemicals,4472.757000000001
Russian Federation,Mauritania,Chemicals,10.757
Russian Federation,Malawi,Chemicals,3.3
Russian Federation,Malaysia,Chemicals,25263.886
Russian Federation,Namibia,Chemicals,0.21899999999999997
Russian Federation,Nigeria,Chemicals,9078.144
Russian Federation,Niue,Chemicals,1092.0
Russian Federation,Netherlands,Chemicals,118472.96199999998
Russian Federation,Norway,Chemicals,15065.817
Russian Federation,Nepal,Chemicals,9.513
Russian Federation,New Zealand,Chemicals,2.74
Russian Federation,Pakistan,Chemicals,27642.137000000002
Russian Federation,Panama,Chemicals,17931.510000000006
Russian Federation,Peru,Chemicals,15948.706
Russian Federation,Philippines,Chemicals,314.723
Russian Federation,Poland,Chemicals,82381.52600000001
Russian Federation,"Korea, Dem. Rep.",Chemicals,3305.164
Russian Federation,Portugal,Chemicals,366.225
Russian Federation,Romania,Chemicals,15613.797
Russian Federation,Rwanda,Chemicals,0.85
Russian Federation,Saudi Arabia,Chemicals,244.168
Russian Federation,Fm Sudan,Chemicals,0.156
Russian Federation,Senegal,Chemicals,1852.506
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Chemicals,5101.069
Russian Federation,Singapore,Chemicals,1073.511
Russian Federation,Sierra Leone,Chemicals,0.514
Russian Federation,El Salvador,Chemicals,1413.945
Russian Federation,Slovak Republic,Chemicals,29299.505
Russian Federation,Slovenia,Chemicals,773.331
Russian Federation,Sweden,Chemicals,4901.518000000001
Russian Federation,Syrian Arab Republic,Chemicals,18879.746
Russian Federation,Thailand,Chemicals,3698.845
Russian Federation,Tajikistan,Chemicals,14385.954
Russian Federation,Turkmenistan,Chemicals,11430.471000000001
Russian Federation,East Timor,Chemicals,0.5489999999999999
Russian Federation,Tunisia,Chemicals,12011.926
Russian Federation,Turkey,Chemicals,171525.858
Russian Federation,Uganda,Chemicals,0.175
Russian Federation,Ukraine,Chemicals,146499.468
Russian Federation,Unspecified,Chemicals,32.306999999999995
Russian Federation,Uruguay,Chemicals,2621.375
Russian Federation,United States,Chemicals,1140596.9009999998
Russian Federation,Uzbekistan,Chemicals,37176.27900000002
Russian Federation,St. Vincent and the Grenadines,Chemicals,28.8
Russian Federation,Venezuela,Chemicals,4859.7739999999985
Russian Federation,British Virgin Islands,Chemicals,7.57
Russian Federation,Vietnam,Chemicals,28174.612
Russian Federation, World,Chemicals,5597460.496000001
Russian Federation,Yemen,Chemicals,329.381
Russian Federation,South Africa,Chemicals,3924.367
Russian Federation,Zimbabwe,Chemicals,0.032
Saudi Arabia,United Arab Emirates,Chemicals,122571.087
Saudi Arabia,Argentina,Chemicals,2423.47
Saudi Arabia,Australia,Chemicals,93179.316
Saudi Arabia,Austria,Chemicals,682.934
Saudi Arabia,Azerbaijan,Chemicals,48.8
Saudi Arabia,Belgium,Chemicals,42765.387
Saudi Arabia,Bangladesh,Chemicals,10728.546
Saudi Arabia,Bahrain,Chemicals,24027.497000000003
Saudi Arabia,Brunei,Chemicals,1661.602
Saudi Arabia,Central African Republic,Chemicals,772.534
Saudi Arabia,Canada,Chemicals,6878.142
Saudi Arabia,Switzerland,Chemicals,7401.075999999999
Saudi Arabia,China,Chemicals,76156.896
Saudi Arabia,Comoros,Chemicals,155.46699999999996
Saudi Arabia,Germany,Chemicals,878.1339999999999
Saudi Arabia,Djibouti,Chemicals,121.067
Saudi Arabia,Denmark,Chemicals,70.4
Saudi Arabia,Algeria,Chemicals,782.934
Saudi Arabia,"Egypt, Arab Rep.",Chemicals,58307.005
Saudi Arabia,Spain,Chemicals,50591.53
Saudi Arabia,Ethiopia(excludes Eritrea),Chemicals,215.2
Saudi Arabia,France,Chemicals,2480.002
Saudi Arabia,Gabon,Chemicals,89.06700000000001
Saudi Arabia,United Kingdom,Chemicals,19201.357
Saudi Arabia,Greece,Chemicals,2022.4029999999998
Saudi Arabia,"Hong Kong, China",Chemicals,51416.06400000001
Saudi Arabia,Honduras,Chemicals,3405.071
Saudi Arabia,Indonesia,Chemicals,64068.614
Saudi Arabia,India,Chemicals,161453.802
Saudi Arabia,Ireland,Chemicals,265.334
Saudi Arabia,"Iran, Islamic Rep.",Chemicals,13866.948999999999
Saudi Arabia,Iraq,Chemicals,1060.001
Saudi Arabia,Iceland,Chemicals,828.0010000000001
Saudi Arabia,Italy,Chemicals,80360.367
Saudi Arabia,Jordan,Chemicals,13099.218
Saudi Arabia,Japan,Chemicals,215572.535
Saudi Arabia,Kenya,Chemicals,974.668
Saudi Arabia,Cambodia,Chemicals,2242.403
Saudi Arabia,"Korea, Rep.",Chemicals,138520.973
Saudi Arabia,Kuwait,Chemicals,74035.55900000001
Saudi Arabia,Lebanon,Chemicals,2241.068
Saudi Arabia,Libya,Chemicals,207.733
Saudi Arabia,Sri Lanka,Chemicals,1103.734
Saudi Arabia,Morocco,Chemicals,7220.276999999999
Saudi Arabia,Mexico,Chemicals,49.6
Saudi Arabia,Malta,Chemicals,23235.496
Saudi Arabia,Myanmar,Chemicals,2587.203
Saudi Arabia,Mauritius,Chemicals,390.934
Saudi Arabia,Malaysia,Chemicals,32889.641
Saudi Arabia,Nigeria,Chemicals,2611.4700000000007
Saudi Arabia,Netherlands,Chemicals,221778.41100000002
Saudi Arabia,New Zealand,Chemicals,9816.812
Saudi Arabia,Oman,Chemicals,21246.159
Saudi Arabia,Pakistan,Chemicals,279743.28400000004
Saudi Arabia,Philippines,Chemicals,15633.618999999999
Saudi Arabia,"Korea, Dem. Rep.",Chemicals,36276.312000000005
Saudi Arabia,Portugal,Chemicals,181.067
Saudi Arabia,Qatar,Chemicals,20501.625000000004
Saudi Arabia,Rwanda,Chemicals,73.333
Saudi Arabia,Fm Sudan,Chemicals,2119.202
Saudi Arabia,Singapore,Chemicals,185914.099
Saudi Arabia,Sweden,Chemicals,3824.005
Saudi Arabia,Syrian Arab Republic,Chemicals,5804.5419999999995
Saudi Arabia,Chad,Chemicals,28.267
Saudi Arabia,Thailand,Chemicals,121431.619
Saudi Arabia,Tunisia,Chemicals,3404.5380000000005
Saudi Arabia,Turkey,Chemicals,41719.251
Saudi Arabia,Tanzania,Chemicals,2493.07
Saudi Arabia,Uganda,Chemicals,457.06699999999995
Saudi Arabia,Unspecified,Chemicals,14776.285999999998
Saudi Arabia,United States,Chemicals,510568.371
Saudi Arabia,Vietnam,Chemicals,3142.138
Saudi Arabia, World,Chemicals,3217030.42
Saudi Arabia,Yemen,Chemicals,10293.612
Saudi Arabia,South Africa,Chemicals,43909.655999999995
Saudi Arabia,Zambia,Chemicals,321.067
Fm Sudan,United Arab Emirates,Chemicals,328.969
Fm Sudan,Cuba,Chemicals,0.01
Fm Sudan,Denmark,Chemicals,0.001
Fm Sudan,"Egypt, Arab Rep.",Chemicals,0.01
Fm Sudan,Eritrea,Chemicals,793.797
Fm Sudan,Ethiopia(excludes Eritrea),Chemicals,606.547
Fm Sudan,France,Chemicals,11.18
Fm Sudan,United Kingdom,Chemicals,0.051
Fm Sudan,"Gambia, The",Chemicals,0.03
Fm Sudan,India,Chemicals,0.81
Fm Sudan,Iraq,Chemicals,0.01
Fm Sudan,Italy,Chemicals,0.01
Fm Sudan,Jordan,Chemicals,0.04
Fm Sudan,Kenya,Chemicals,0.01
Fm Sudan,Lebanon,Chemicals,0.11
Fm Sudan,Malaysia,Chemicals,0.01
Fm Sudan,Niger,Chemicals,0.02
Fm Sudan,Rwanda,Chemicals,0.01
Fm Sudan,Saudi Arabia,Chemicals,27.648000000000003
Fm Sudan,Chad,Chemicals,0.02
Fm Sudan,Unspecified,Chemicals,1.225
Fm Sudan, World,Chemicals,1770.535
Fm Sudan,Yemen,Chemicals,0.02
Senegal,Benin,Chemicals,2970.235
Senegal,Burkina Faso,Chemicals,61.731
Senegal,Canada,Chemicals,65.04899999999999
Senegal,Cote d'Ivoire,Chemicals,3102.0240000000003
Senegal,Cameroon,Chemicals,1041.611
Senegal,"Congo, Rep.",Chemicals,1064.942
Senegal,Cape Verde,Chemicals,525.668
Senegal,Germany,Chemicals,258.05
Senegal,Djibouti,Chemicals,17.657
Senegal,France,Chemicals,1395.817
Senegal,Gabon,Chemicals,180.81099999999998
Senegal,United Kingdom,Chemicals,31.27
Senegal,Ghana,Chemicals,16.482
Senegal,Guinea,Chemicals,4010.794
Senegal,"Gambia, The",Chemicals,10312.634999999998
Senegal,Guinea-Bissau,Chemicals,2091.814
Senegal,India,Chemicals,66700.968
Senegal,Italy,Chemicals,7.376
Senegal,Liberia,Chemicals,138.85200000000003
Senegal,Morocco,Chemicals,109.84700000000001
Senegal,Mali,Chemicals,12244.903
Senegal,Mozambique,Chemicals,0.794
Senegal,Mauritania,Chemicals,4599.325000000002
Senegal,Nigeria,Chemicals,835.135
Senegal,Sierra Leone,Chemicals,731.305
Senegal,Chad,Chemicals,798.852
Senegal,Togo,Chemicals,815.6770000000001
Senegal,Tanzania,Chemicals,47.00899999999999
Senegal,Unspecified,Chemicals,163.747
Senegal, World,Chemicals,115129.743
Senegal,"Congo, Dem. Rep.",Chemicals,33.049
Senegal,Zambia,Chemicals,93.863
"Serbia, FR(Serbia/Montenegro)",Armenia,Chemicals,68.0
"Serbia, FR(Serbia/Montenegro)",Austria,Chemicals,1168.0
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Chemicals,47.0
"Serbia, FR(Serbia/Montenegro)",Belgium,Chemicals,212.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Chemicals,1865.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Chemicals,31166.0
"Serbia, FR(Serbia/Montenegro)",Belarus,Chemicals,602.0
"Serbia, FR(Serbia/Montenegro)",Canada,Chemicals,4.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Chemicals,1438.0
"Serbia, FR(Serbia/Montenegro)",China,Chemicals,1.0
"Serbia, FR(Serbia/Montenegro)",Comoros,Chemicals,11.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Chemicals,1193.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Chemicals,245.0
"Serbia, FR(Serbia/Montenegro)",Germany,Chemicals,1360.0
"Serbia, FR(Serbia/Montenegro)",Algeria,Chemicals,737.0
"Serbia, FR(Serbia/Montenegro)",Spain,Chemicals,110.0
"Serbia, FR(Serbia/Montenegro)",Estonia,Chemicals,51.0
"Serbia, FR(Serbia/Montenegro)",France,Chemicals,3840.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Chemicals,27.0
"Serbia, FR(Serbia/Montenegro)",Georgia,Chemicals,150.0
"Serbia, FR(Serbia/Montenegro)",Ghana,Chemicals,132.0
"Serbia, FR(Serbia/Montenegro)",Guinea,Chemicals,9.0
"Serbia, FR(Serbia/Montenegro)",Greece,Chemicals,1069.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Chemicals,118.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Chemicals,3496.0
"Serbia, FR(Serbia/Montenegro)",India,Chemicals,2851.0
"Serbia, FR(Serbia/Montenegro)",Ireland,Chemicals,15.0
"Serbia, FR(Serbia/Montenegro)",Iraq,Chemicals,113.0
"Serbia, FR(Serbia/Montenegro)",Italy,Chemicals,1417.0
"Serbia, FR(Serbia/Montenegro)",Jordan,Chemicals,3.0
"Serbia, FR(Serbia/Montenegro)",Libya,Chemicals,42.0
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Chemicals,2.0
"Serbia, FR(Serbia/Montenegro)",Lithuania,Chemicals,1.0
"Serbia, FR(Serbia/Montenegro)",Moldova,Chemicals,314.0
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Chemicals,7.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Chemicals,9436.0
"Serbia, FR(Serbia/Montenegro)",Malta,Chemicals,6.0
"Serbia, FR(Serbia/Montenegro)",Niue,Chemicals,3.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Chemicals,123.0
"Serbia, FR(Serbia/Montenegro)",Poland,Chemicals,100.0
"Serbia, FR(Serbia/Montenegro)",Romania,Chemicals,3130.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Chemicals,23764.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Chemicals,306.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Chemicals,128.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Chemicals,1.0
"Serbia, FR(Serbia/Montenegro)",Seychelles,Chemicals,36.0
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Chemicals,267.0
"Serbia, FR(Serbia/Montenegro)",Tunisia,Chemicals,14.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Chemicals,750.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Chemicals,962.0
"Serbia, FR(Serbia/Montenegro)",United States,Chemicals,44.0
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Chemicals,57.0
"Serbia, FR(Serbia/Montenegro)", World,Chemicals,93011.0
Singapore,Aruba,Chemicals,24.823
Singapore,Afghanistan,Chemicals,146.088
Singapore,Angola,Chemicals,753.4350000000002
Singapore,Andorra,Chemicals,5.933
Singapore,Netherlands Antilles,Chemicals,46.258
Singapore,United Arab Emirates,Chemicals,101278.102
Singapore,Argentina,Chemicals,13504.698
Singapore,Australia,Chemicals,347329.429
Singapore,Austria,Chemicals,3294.097
Singapore,Azerbaijan,Chemicals,12.575
Singapore,Burundi,Chemicals,36.798
Singapore,Belgium,Chemicals,171870.345
Singapore,Benin,Chemicals,1263.951
Singapore,Burkina Faso,Chemicals,442.87699999999995
Singapore,Bangladesh,Chemicals,76375.32699999998
Singapore,Bulgaria,Chemicals,214.822
Singapore,Bahrain,Chemicals,894.9639999999998
Singapore,"Bahamas, The",Chemicals,11.591
Singapore,Bosnia and Herzegovina,Chemicals,13.672
Singapore,Belarus,Chemicals,2.133
Singapore,Bolivia,Chemicals,0.932
Singapore,Brazil,Chemicals,17132.514
Singapore,Barbados,Chemicals,1.587
Singapore,Brunei,Chemicals,34431.095
Singapore,Bhutan,Chemicals,48.697
Singapore,Botswana,Chemicals,4.09
Singapore,Central African Republic,Chemicals,184.07299999999998
Singapore,Canada,Chemicals,26947.741
Singapore,Switzerland,Chemicals,9016.629
Singapore,Chile,Chemicals,803.0500000000002
Singapore,China,Chemicals,541902.803
Singapore,Cote d'Ivoire,Chemicals,1150.206
Singapore,Cameroon,Chemicals,2191.134
Singapore,"Congo, Rep.",Chemicals,2662.317
Singapore,Cook Islands,Chemicals,64.94
Singapore,Colombia,Chemicals,7743.346
Singapore,Comoros,Chemicals,83.92099999999998
Singapore,Costa Rica,Chemicals,22.996
Singapore,Cuba,Chemicals,183.96200000000002
Singapore,Christmas Island,Chemicals,21.656
Singapore,Cayman Islands,Chemicals,32.585
Singapore,Cyprus,Chemicals,205.256
Singapore,Czech Republic,Chemicals,580.8140000000002
Singapore,Germany,Chemicals,29230.061999999994
Singapore,Djibouti,Chemicals,695.423
Singapore,Denmark,Chemicals,707.3779999999998
Singapore,Dominican Republic,Chemicals,240.75799999999998
Singapore,Algeria,Chemicals,209.3
Singapore,Ecuador,Chemicals,1633.139
Singapore,"Egypt, Arab Rep.",Chemicals,8391.32
Singapore,Eritrea,Chemicals,73.891
Singapore,Spain,Chemicals,62924.15700000001
Singapore,Estonia,Chemicals,1.089
Singapore,Ethiopia(excludes Eritrea),Chemicals,194.301
Singapore,Finland,Chemicals,1449.7019999999998
Singapore,Fiji,Chemicals,754.576
Singapore,France,Chemicals,127116.509
Singapore,"Micronesia, Fed. Sts.",Chemicals,109.18700000000001
Singapore,Gabon,Chemicals,834.846
Singapore,United Kingdom,Chemicals,811313.8749999999
Singapore,Ghana,Chemicals,1529.354
Singapore,Gibraltar,Chemicals,54.403
Singapore,Guinea,Chemicals,1458.308
Singapore,"Gambia, The",Chemicals,86.446
Singapore,Equatorial Guinea,Chemicals,47.565
Singapore,Greece,Chemicals,6633.163000000001
Singapore,Grenada,Chemicals,2.113
Singapore,Guatemala,Chemicals,311.681
Singapore,Guam,Chemicals,4098.193
Singapore,Guyana,Chemicals,90.775
Singapore,"Hong Kong, China",Chemicals,440551.3190000001
Singapore,Honduras,Chemicals,0.237
Singapore,Croatia,Chemicals,3298.5240000000003
Singapore,Hungary,Chemicals,4872.715
Singapore,India,Chemicals,361083.38000000006
Singapore,British Indian Ocean Ter.,Chemicals,71.388
Singapore,Ireland,Chemicals,780.2230000000001
Singapore,"Iran, Islamic Rep.",Chemicals,4941.585
Singapore,Iraq,Chemicals,0.285
Singapore,Iceland,Chemicals,1.93
Singapore,Israel,Chemicals,4608.993
Singapore,Italy,Chemicals,105885.296
Singapore,Jamaica,Chemicals,1.82
Singapore,Jordan,Chemicals,1313.9720000000002
Singapore,Japan,Chemicals,478342.32899999997
Singapore,Kazakhstan,Chemicals,22.095
Singapore,Kenya,Chemicals,1037.748
Singapore,Cambodia,Chemicals,14954.307
Singapore,Kiribati,Chemicals,1.236
Singapore,"Korea, Rep.",Chemicals,490847.434
Singapore,Kuwait,Chemicals,12776.296999999999
Singapore,Lao PDR,Chemicals,121.498
Singapore,Lebanon,Chemicals,635.788
Singapore,Liberia,Chemicals,299.769
Singapore,Libya,Chemicals,49.812
Singapore,Sri Lanka,Chemicals,46817.297
Singapore,Lesotho,Chemicals,0.161
Singapore,Lithuania,Chemicals,0.488
Singapore,Luxembourg,Chemicals,260.863
Singapore,Latvia,Chemicals,0.792
Singapore,Macao,Chemicals,10934.192
Singapore,Morocco,Chemicals,3314.013
Singapore,Madagascar,Chemicals,2768.4159999999997
Singapore,Maldives,Chemicals,5637.463000000002
Singapore,Mexico,Chemicals,26901.724
Singapore,Mali,Chemicals,1203.264
Singapore,Malta,Chemicals,122.545
Singapore,Myanmar,Chemicals,27537.254
Singapore,Mongolia,Chemicals,800.502
Singapore,Northern Mariana Islands,Chemicals,110.265
Singapore,Mozambique,Chemicals,414.931
Singapore,Mauritania,Chemicals,132.417
Singapore,Mauritius,Chemicals,3107.8459999999995
Singapore,Malaysia,Chemicals,949063.185
Singapore,Namibia,Chemicals,196.958
Singapore,New Caledonia,Chemicals,165.53099999999998
Singapore,Niger,Chemicals,47.037
Singapore,Norfolk Island,Chemicals,34.44
Singapore,Nigeria,Chemicals,13184.739000000005
Singapore,Netherlands,Chemicals,145860.45500000002
Singapore,Norway,Chemicals,153.82599999999996
Singapore,Nepal,Chemicals,4241.367
Singapore,New Zealand,Chemicals,44622.821
Singapore,Oman,Chemicals,816.332
Singapore,Pakistan,Chemicals,64211.955
Singapore,Panama,Chemicals,1270.534
Singapore,Peru,Chemicals,227.666
Singapore,Philippines,Chemicals,294972.619
Singapore,Palau,Chemicals,8.868
Singapore,Papua New Guinea,Chemicals,3377.619
Singapore,Poland,Chemicals,1864.427
Singapore,"Korea, Dem. Rep.",Chemicals,2894.9590000000007
Singapore,Portugal,Chemicals,5763.414999999999
Singapore,Paraguay,Chemicals,665.222
Singapore,French Polynesia,Chemicals,163.109
Singapore,Qatar,Chemicals,760.6569999999998
Singapore,Romania,Chemicals,17.758
Singapore,Russian Federation,Chemicals,1310.1
Singapore,Rwanda,Chemicals,36.71
Singapore,Saudi Arabia,Chemicals,22659.562
Singapore,Fm Sudan,Chemicals,1295.013
Singapore,Senegal,Chemicals,1301.9160000000002
Singapore,"Serbia, FR(Serbia/Montenegro)",Chemicals,41.59
Singapore,Solomon Islands,Chemicals,331.036
Singapore,Sierra Leone,Chemicals,77.726
Singapore,El Salvador,Chemicals,0.028999999999999998
Singapore,Suriname,Chemicals,53.303000000000004
Singapore,Slovak Republic,Chemicals,1.504
Singapore,Slovenia,Chemicals,91.146
Singapore,Sweden,Chemicals,1157.388
Singapore,Swaziland,Chemicals,0.608
Singapore,Seychelles,Chemicals,1312.227
Singapore,Syrian Arab Republic,Chemicals,597.056
Singapore,Togo,Chemicals,1668.678
Singapore,Thailand,Chemicals,670065.432
Singapore,Turkmenistan,Chemicals,0.11
Singapore,East Timor,Chemicals,11.476
Singapore,Tonga,Chemicals,4.8420000000000005
Singapore,Tunisia,Chemicals,1104.714
Singapore,Turkey,Chemicals,6774.825
Singapore,Tanzania,Chemicals,1783.963
Singapore,Uganda,Chemicals,153.77300000000002
Singapore,Ukraine,Chemicals,86.65700000000001
Singapore,Uruguay,Chemicals,1206.105
Singapore,United States,Chemicals,615950.0410000001
Singapore,Uzbekistan,Chemicals,5.355
Singapore,Venezuela,Chemicals,5303.628000000001
Singapore,Vietnam,Chemicals,173333.747
Singapore,Vanuatu,Chemicals,90.036
Singapore, World,Chemicals,8222613.738999999
Singapore,Wallis and Futura Isl.,Chemicals,5.632999999999999
Singapore,Samoa,Chemicals,27.267
Singapore,Yemen,Chemicals,378.492
Singapore,South Africa,Chemicals,21453.396999999994
Singapore,"Congo, Dem. Rep.",Chemicals,728.1990000000002
Singapore,Zambia,Chemicals,10.512
Singapore,Zimbabwe,Chemicals,142.78799999999998
Sierra Leone,Guinea,Chemicals,38.303000000000004
Sierra Leone,Nigeria,Chemicals,0.32799999999999996
Sierra Leone, World,Chemicals,38.631
El Salvador,Aruba,Chemicals,531.69
El Salvador,Netherlands Antilles,Chemicals,943.8439999999999
El Salvador,Argentina,Chemicals,1.242
El Salvador,Austria,Chemicals,0.066
El Salvador,Belgium,Chemicals,0.8220000000000001
El Salvador,Bahrain,Chemicals,0.168
El Salvador,"Bahamas, The",Chemicals,353.82800000000003
El Salvador,Belize,Chemicals,577.4240000000002
El Salvador,Bermuda,Chemicals,97.60799999999999
El Salvador,Brazil,Chemicals,12.845999999999998
El Salvador,Barbados,Chemicals,418.16
El Salvador,Canada,Chemicals,72.774
El Salvador,Switzerland,Chemicals,5.924
El Salvador,Chile,Chemicals,2.6639999999999997
El Salvador,China,Chemicals,64.51899999999999
El Salvador,Colombia,Chemicals,69.421
El Salvador,Costa Rica,Chemicals,19395.591
El Salvador,Cuba,Chemicals,308.166
El Salvador,Cayman Islands,Chemicals,76.96300000000001
