Reporter Name,Partner Name,Product Group,2007
Sweden,Oman,Plastic or Rubber,1152.013
Sweden,Pakistan,Plastic or Rubber,6728.749
Sweden,Panama,Plastic or Rubber,206.46400000000003
Sweden,Peru,Plastic or Rubber,2675.2729999999997
Sweden,Philippines,Plastic or Rubber,1963.182
Sweden,Papua New Guinea,Plastic or Rubber,0.742
Sweden,Poland,Plastic or Rubber,237667.706
Sweden,Portugal,Plastic or Rubber,21493.255
Sweden,Paraguay,Plastic or Rubber,80.094
Sweden,French Polynesia,Plastic or Rubber,11.569
Sweden,Qatar,Plastic or Rubber,2076.5
Sweden,Romania,Plastic or Rubber,24906.872000000003
Sweden,Russian Federation,Plastic or Rubber,192822.87600000002
Sweden,Saudi Arabia,Plastic or Rubber,19494.773
Sweden,Fm Sudan,Plastic or Rubber,73.86399999999999
Sweden,Senegal,Plastic or Rubber,15.277000000000001
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,15629.517
Sweden,Singapore,Plastic or Rubber,24533.103000000006
Sweden,Saint Helena,Plastic or Rubber,6.8229999999999995
Sweden,Sierra Leone,Plastic or Rubber,72.233
Sweden,El Salvador,Plastic or Rubber,358.93800000000005
Sweden,San Marino,Plastic or Rubber,40.492
Sweden,Sao Tome and Principe,Plastic or Rubber,0.89
Sweden,Suriname,Plastic or Rubber,1.335
Sweden,Slovak Republic,Plastic or Rubber,21491.624
Sweden,Slovenia,Plastic or Rubber,10613.138
Sweden,Seychelles,Plastic or Rubber,26.55
Sweden,Syrian Arab Republic,Plastic or Rubber,651.131
Sweden,Chad,Plastic or Rubber,1.632
Sweden,Togo,Plastic or Rubber,88.54799999999999
Sweden,Thailand,Plastic or Rubber,8747.996
Sweden,Tajikistan,Plastic or Rubber,51.318999999999996
Sweden,Turkmenistan,Plastic or Rubber,1.335
Sweden,East Timor,Plastic or Rubber,9.641
Sweden,Trinidad and Tobago,Plastic or Rubber,67.931
Sweden,Tunisia,Plastic or Rubber,5575.105000000001
Sweden,Turkey,Plastic or Rubber,103523.005
Sweden,Tanzania,Plastic or Rubber,534.55
Sweden,Uganda,Plastic or Rubber,83.654
Sweden,Ukraine,Plastic or Rubber,21171.991
Sweden,Uruguay,Plastic or Rubber,252.146
Sweden,United States,Plastic or Rubber,341850.44399999996
Sweden,Uzbekistan,Plastic or Rubber,90.921
Sweden,St. Vincent and the Grenadines,Plastic or Rubber,6.377999999999999
Sweden,Venezuela,Plastic or Rubber,2415.7110000000002
Sweden,British Virgin Islands,Plastic or Rubber,0.14800000000000002
Sweden,Vietnam,Plastic or Rubber,3348.356
Sweden,Vanuatu,Plastic or Rubber,2.373
Sweden, World,Plastic or Rubber,6497882.214
Sweden,Yemen,Plastic or Rubber,200.53
Sweden,South Africa,Plastic or Rubber,23312.27
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,81.577
Sweden,Zambia,Plastic or Rubber,872.575
Sweden,Zimbabwe,Plastic or Rubber,268.906
Swaziland,Botswana,Plastic or Rubber,515.617
Swaziland,Lesotho,Plastic or Rubber,32.596
Swaziland,Mozambique,Plastic or Rubber,73.316
Swaziland, World,Plastic or Rubber,17342.778000000002
Swaziland,South Africa,Plastic or Rubber,16721.247
Seychelles,United Arab Emirates,Plastic or Rubber,20.86
Seychelles,Belgium,Plastic or Rubber,13.732000000000001
Seychelles,France,Plastic or Rubber,0.319
Seychelles,United Kingdom,Plastic or Rubber,10.275
Seychelles,"Hong Kong, China",Plastic or Rubber,8.478
Seychelles,Mauritius,Plastic or Rubber,0.201
Seychelles,Singapore,Plastic or Rubber,1.266
Seychelles,Sweden,Plastic or Rubber,0.086
Seychelles, World,Plastic or Rubber,57.402
Seychelles,South Africa,Plastic or Rubber,2.186
Syrian Arab Republic,Angola,Plastic or Rubber,123.242
Syrian Arab Republic,Albania,Plastic or Rubber,224.076
Syrian Arab Republic,United Arab Emirates,Plastic or Rubber,18431.16
Syrian Arab Republic,Armenia,Plastic or Rubber,1132.987
Syrian Arab Republic,Bulgaria,Plastic or Rubber,934.572
Syrian Arab Republic,Bahrain,Plastic or Rubber,677.928
Syrian Arab Republic,Brazil,Plastic or Rubber,171.946
Syrian Arab Republic,China,Plastic or Rubber,52.401
Syrian Arab Republic,Cameroon,Plastic or Rubber,145.037
Syrian Arab Republic,Cyprus,Plastic or Rubber,319.435
Syrian Arab Republic,Denmark,Plastic or Rubber,144.67
Syrian Arab Republic,Algeria,Plastic or Rubber,5549.491999999999
Syrian Arab Republic,"Egypt, Arab Rep.",Plastic or Rubber,23885.449
Syrian Arab Republic,Spain,Plastic or Rubber,5968.634
Syrian Arab Republic,France,Plastic or Rubber,4774.9760000000015
Syrian Arab Republic,Gabon,Plastic or Rubber,191.28599999999997
Syrian Arab Republic,United Kingdom,Plastic or Rubber,446.625
Syrian Arab Republic,Georgia,Plastic or Rubber,620.216
Syrian Arab Republic,Ghana,Plastic or Rubber,71.398
Syrian Arab Republic,Greece,Plastic or Rubber,2528.658
Syrian Arab Republic,"Hong Kong, China",Plastic or Rubber,60.376999999999995
Syrian Arab Republic,"Iran, Islamic Rep.",Plastic or Rubber,5503.31
Syrian Arab Republic,Iraq,Plastic or Rubber,20266.966
Syrian Arab Republic,Italy,Plastic or Rubber,371.36699999999996
Syrian Arab Republic,Jordan,Plastic or Rubber,18416.696
Syrian Arab Republic,"Korea, Rep.",Plastic or Rubber,79.43
Syrian Arab Republic,Kuwait,Plastic or Rubber,8598.491
Syrian Arab Republic,Lebanon,Plastic or Rubber,26250.369
Syrian Arab Republic,Libya,Plastic or Rubber,1264.286
Syrian Arab Republic,Morocco,Plastic or Rubber,2882.6510000000007
Syrian Arab Republic,Mexico,Plastic or Rubber,180.418
Syrian Arab Republic,Nigeria,Plastic or Rubber,621.5219999999999
Syrian Arab Republic,Netherlands,Plastic or Rubber,63.095
Syrian Arab Republic,Oman,Plastic or Rubber,1417.346
Syrian Arab Republic,Poland,Plastic or Rubber,194.577
Syrian Arab Republic,Qatar,Plastic or Rubber,1657.36
Syrian Arab Republic,Romania,Plastic or Rubber,424.80400000000003
Syrian Arab Republic,Russian Federation,Plastic or Rubber,689.2919999999999
Syrian Arab Republic,Saudi Arabia,Plastic or Rubber,55664.672
Syrian Arab Republic,Fm Sudan,Plastic or Rubber,2235.291
Syrian Arab Republic,Senegal,Plastic or Rubber,2732.39
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,93.445
Syrian Arab Republic,Somalia,Plastic or Rubber,76.845
Syrian Arab Republic,Tunisia,Plastic or Rubber,699.0210000000001
Syrian Arab Republic,Turkey,Plastic or Rubber,10383.044
Syrian Arab Republic,Ukraine,Plastic or Rubber,595.377
Syrian Arab Republic,United States,Plastic or Rubber,124.235
Syrian Arab Republic,Uzbekistan,Plastic or Rubber,269.732
Syrian Arab Republic, World,Plastic or Rubber,255835.90300000002
Syrian Arab Republic,Yemen,Plastic or Rubber,27625.304
Turks and Caicos Isl.,Dominican Republic,Plastic or Rubber,0.214
Turks and Caicos Isl.,United States,Plastic or Rubber,71.61099999999998
Turks and Caicos Isl., World,Plastic or Rubber,71.82499999999997
Togo,Benin,Plastic or Rubber,1007.637
Togo,Burkina Faso,Plastic or Rubber,507.69800000000004
Togo,Cote d'Ivoire,Plastic or Rubber,342.62
Togo,Cameroon,Plastic or Rubber,10.934000000000001
Togo,"Congo, Rep.",Plastic or Rubber,3.903
Togo,Denmark,Plastic or Rubber,14.189
Togo,Gabon,Plastic or Rubber,17.296
Togo,Ghana,Plastic or Rubber,79.735
Togo,"Hong Kong, China",Plastic or Rubber,0.628
Togo,Mali,Plastic or Rubber,61.248999999999995
Togo,Niger,Plastic or Rubber,605.827
Togo,Nigeria,Plastic or Rubber,279.879
Togo,Saudi Arabia,Plastic or Rubber,30.564
Togo,Senegal,Plastic or Rubber,882.927
Togo,Sao Tome and Principe,Plastic or Rubber,0.831
Togo,Chad,Plastic or Rubber,10.744000000000002
Togo, World,Plastic or Rubber,3856.663
Thailand,Aruba,Plastic or Rubber,1.959
Thailand,Afghanistan,Plastic or Rubber,1230.815
Thailand,Angola,Plastic or Rubber,8079.039000000001
Thailand,Albania,Plastic or Rubber,327.188
Thailand,Andorra,Plastic or Rubber,2855.178
Thailand,Netherlands Antilles,Plastic or Rubber,250.05900000000003
Thailand,United Arab Emirates,Plastic or Rubber,151557.231
Thailand,Argentina,Plastic or Rubber,41014.507000000005
Thailand,Armenia,Plastic or Rubber,1.47
Thailand,American Samoa,Plastic or Rubber,69.374
Thailand,Antigua and Barbuda,Plastic or Rubber,197.821
Thailand,Australia,Plastic or Rubber,403231.865
Thailand,Austria,Plastic or Rubber,15651.271
Thailand,Azerbaijan,Plastic or Rubber,33.338
Thailand,Burundi,Plastic or Rubber,99.325
Thailand,Belgium,Plastic or Rubber,226702.182
Thailand,Benin,Plastic or Rubber,11143.681999999999
Thailand,Burkina Faso,Plastic or Rubber,94.40799999999999
Thailand,Bangladesh,Plastic or Rubber,96297.494
Thailand,Bulgaria,Plastic or Rubber,6142.194
Thailand,Bahrain,Plastic or Rubber,4439.808
Thailand,"Bahamas, The",Plastic or Rubber,171.171
Thailand,Belarus,Plastic or Rubber,8265.228000000001
Thailand,Belize,Plastic or Rubber,94.562
Thailand,Bermuda,Plastic or Rubber,38.637
Thailand,Bolivia,Plastic or Rubber,510.75700000000006
Thailand,Brazil,Plastic or Rubber,289001.416
Thailand,Barbados,Plastic or Rubber,204.533
Thailand,Brunei,Plastic or Rubber,3819.676
Thailand,Bhutan,Plastic or Rubber,235.646
Thailand,Botswana,Plastic or Rubber,89.17299999999999
Thailand,Central African Republic,Plastic or Rubber,27.226999999999997
Thailand,Canada,Plastic or Rubber,124108.948
Thailand,Switzerland,Plastic or Rubber,10803.389
Thailand,Chile,Plastic or Rubber,24744.583
Thailand,China,Plastic or Rubber,3113896.701000001
Thailand,Cote d'Ivoire,Plastic or Rubber,12476.012
Thailand,Cameroon,Plastic or Rubber,6591.267000000002
Thailand,"Congo, Rep.",Plastic or Rubber,8002.283
Thailand,Cook Islands,Plastic or Rubber,8.243
Thailand,Colombia,Plastic or Rubber,32107.832
Thailand,Comoros,Plastic or Rubber,3.057
Thailand,Cape Verde,Plastic or Rubber,335.78099999999995
Thailand,Costa Rica,Plastic or Rubber,4602.643
Thailand,Cuba,Plastic or Rubber,1647.368
Thailand,Cyprus,Plastic or Rubber,2806.6290000000004
Thailand,Czech Republic,Plastic or Rubber,34383.108
Thailand,Germany,Plastic or Rubber,300388.618
Thailand,Djibouti,Plastic or Rubber,6781.057
Thailand,Dominica,Plastic or Rubber,192.62599999999998
Thailand,Denmark,Plastic or Rubber,12708.367
Thailand,Dominican Republic,Plastic or Rubber,5604.325000000002
Thailand,Algeria,Plastic or Rubber,35517.70600000001
Thailand,Ecuador,Plastic or Rubber,14266.035
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,91691.68400000001
Thailand,Spain,Plastic or Rubber,195608.94
Thailand,Estonia,Plastic or Rubber,3828.1820000000002
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,7161.2080000000005
Thailand,Finland,Plastic or Rubber,11976.826
Thailand,Fiji,Plastic or Rubber,18991.124
Thailand,France,Plastic or Rubber,209163.547
Thailand,Free Zones,Plastic or Rubber,231.296
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,9.338
Thailand,Gabon,Plastic or Rubber,211.65099999999998
Thailand,United Kingdom,Plastic or Rubber,223288.513
Thailand,Georgia,Plastic or Rubber,539.0060000000002
Thailand,Ghana,Plastic or Rubber,35209.917
Thailand,Guinea,Plastic or Rubber,4111.847
Thailand,"Gambia, The",Plastic or Rubber,3068.387
Thailand,Guinea-Bissau,Plastic or Rubber,267.855
Thailand,Equatorial Guinea,Plastic or Rubber,19.436
Thailand,Greece,Plastic or Rubber,24818.66
Thailand,Grenada,Plastic or Rubber,24.788
Thailand,Greenland,Plastic or Rubber,13.811
Thailand,Guatemala,Plastic or Rubber,2656.541
Thailand,Guam,Plastic or Rubber,208.088
Thailand,Guyana,Plastic or Rubber,638.266
Thailand,"Hong Kong, China",Plastic or Rubber,976312.425
Thailand,Honduras,Plastic or Rubber,1249.444
Thailand,Croatia,Plastic or Rubber,2088.887
Thailand,Haiti,Plastic or Rubber,263.812
Thailand,Hungary,Plastic or Rubber,31398.834
Thailand,Indonesia,Plastic or Rubber,477439.348
Thailand,India,Plastic or Rubber,485970.807
Thailand,Ireland,Plastic or Rubber,18381.459
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,58563.89
Thailand,Iraq,Plastic or Rubber,912.795
Thailand,Iceland,Plastic or Rubber,263.096
Thailand,Israel,Plastic or Rubber,60405.212999999996
Thailand,Italy,Plastic or Rubber,251031.236
Thailand,Jamaica,Plastic or Rubber,1416.573
Thailand,Jordan,Plastic or Rubber,8420.654999999999
Thailand,Japan,Plastic or Rubber,1843739.904
Thailand,Kazakhstan,Plastic or Rubber,1795.024
Thailand,Kenya,Plastic or Rubber,35669.848
Thailand,Kyrgyz Republic,Plastic or Rubber,68.858
Thailand,Cambodia,Plastic or Rubber,94011.68199999999
Thailand,Kiribati,Plastic or Rubber,33.93
Thailand,St. Kitts and Nevis,Plastic or Rubber,11.208
Thailand,"Korea, Rep.",Plastic or Rubber,423402.157
Thailand,Kuwait,Plastic or Rubber,13745.914
Thailand,Lao PDR,Plastic or Rubber,65045.575
Thailand,Lebanon,Plastic or Rubber,7782.343000000001
Thailand,Liberia,Plastic or Rubber,474.826
Thailand,Libya,Plastic or Rubber,3693.8959999999997
Thailand,St. Lucia,Plastic or Rubber,60.608999999999995
Thailand,Sri Lanka,Plastic or Rubber,33341.684
Thailand,Lithuania,Plastic or Rubber,2048.663
Thailand,Luxembourg,Plastic or Rubber,44.422
Thailand,Latvia,Plastic or Rubber,6785.798000000002
Thailand,Macao,Plastic or Rubber,979.819
Thailand,Morocco,Plastic or Rubber,9035.604
Thailand,Moldova,Plastic or Rubber,44.833999999999996
Thailand,Madagascar,Plastic or Rubber,6892.361000000001
Thailand,Maldives,Plastic or Rubber,7866.805
Thailand,Mexico,Plastic or Rubber,49404.19
Thailand,Marshall Islands,Plastic or Rubber,11.023
Thailand,"Macedonia, FYR",Plastic or Rubber,32.868
Thailand,Mali,Plastic or Rubber,337.352
Thailand,Malta,Plastic or Rubber,5707.664000000001
Thailand,Myanmar,Plastic or Rubber,108668.179
Thailand,Mongolia,Plastic or Rubber,359.406
Thailand,Northern Mariana Islands,Plastic or Rubber,1.248
Thailand,Mozambique,Plastic or Rubber,3304.225
Thailand,Mauritania,Plastic or Rubber,530.994
Thailand,Mauritius,Plastic or Rubber,9992.709
Thailand,Malawi,Plastic or Rubber,53.532
Thailand,Malaysia,Plastic or Rubber,1493655.9730000002
Thailand,Namibia,Plastic or Rubber,708.441
Thailand,New Caledonia,Plastic or Rubber,1543.389
Thailand,Niger,Plastic or Rubber,161.96200000000002
Thailand,Norfolk Island,Plastic or Rubber,138.904
Thailand,Nigeria,Plastic or Rubber,102689.758
Thailand,Nicaragua,Plastic or Rubber,362.462
Thailand,Netherlands,Plastic or Rubber,127227.772
Thailand,Norway,Plastic or Rubber,4362.432
Thailand,Nepal,Plastic or Rubber,1556.763
Thailand,New Zealand,Plastic or Rubber,96132.15800000001
Thailand,Oman,Plastic or Rubber,14986.543
Thailand,Pakistan,Plastic or Rubber,140400.21899999998
Thailand,Panama,Plastic or Rubber,7995.763000000001
Thailand,Peru,Plastic or Rubber,17303.3
Thailand,Philippines,Plastic or Rubber,244574.375
Thailand,Palau,Plastic or Rubber,11.169
Thailand,Papua New Guinea,Plastic or Rubber,2994.092
Thailand,Poland,Plastic or Rubber,58797.46400000001
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,34456.721
Thailand,Portugal,Plastic or Rubber,15960.068
Thailand,Paraguay,Plastic or Rubber,2368.2870000000007
Thailand,French Polynesia,Plastic or Rubber,2410.445
Thailand,Qatar,Plastic or Rubber,4732.1359999999995
Thailand,Romania,Plastic or Rubber,22149.606
Thailand,Russian Federation,Plastic or Rubber,72367.39
Thailand,Saudi Arabia,Plastic or Rubber,69195.23000000001
Thailand,Fm Sudan,Plastic or Rubber,7079.826999999999
Thailand,Senegal,Plastic or Rubber,8980.962
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,100.47
Thailand,Singapore,Plastic or Rubber,281990.145
Thailand,Saint Helena,Plastic or Rubber,9.311
Thailand,Solomon Islands,Plastic or Rubber,454.401
Thailand,Sierra Leone,Plastic or Rubber,1356.338
Thailand,El Salvador,Plastic or Rubber,1864.813
Thailand,San Marino,Plastic or Rubber,8.001
Thailand,Somalia,Plastic or Rubber,619.405
Thailand,Sao Tome and Principe,Plastic or Rubber,10.405
Thailand,Suriname,Plastic or Rubber,463.158
Thailand,Slovak Republic,Plastic or Rubber,409.09
Thailand,Slovenia,Plastic or Rubber,4537.253
Thailand,Sweden,Plastic or Rubber,16777.037
Thailand,Swaziland,Plastic or Rubber,199.274
Thailand,Seychelles,Plastic or Rubber,347.718
Thailand,Syrian Arab Republic,Plastic or Rubber,25351.379
Thailand,Turks and Caicos Isl.,Plastic or Rubber,0.023
Thailand,Togo,Plastic or Rubber,5632.085
Thailand,Turkmenistan,Plastic or Rubber,9.525
Thailand,East Timor,Plastic or Rubber,9.104
Thailand,Tonga,Plastic or Rubber,141.005
Thailand,Trinidad and Tobago,Plastic or Rubber,1830.79
Thailand,Tunisia,Plastic or Rubber,14423.228000000001
Thailand,Turkey,Plastic or Rubber,313684.533
Thailand,Tuvalu,Plastic or Rubber,28.155
Thailand,Tanzania,Plastic or Rubber,22745.737
Thailand,Uganda,Plastic or Rubber,939.539
Thailand,Ukraine,Plastic or Rubber,14491.905
Thailand,Unspecified,Plastic or Rubber,2518.954
Thailand,Uruguay,Plastic or Rubber,2244.0229999999997
Thailand,United States,Plastic or Rubber,1786718.8180000002
Thailand,Uzbekistan,Plastic or Rubber,597.1759999999998
Thailand,St. Vincent and the Grenadines,Plastic or Rubber,62.651
Thailand,Venezuela,Plastic or Rubber,18054.634
Thailand,British Virgin Islands,Plastic or Rubber,66.83999999999999
Thailand,Vietnam,Plastic or Rubber,624245.52
Thailand,Vanuatu,Plastic or Rubber,127.47200000000001
Thailand, World,Plastic or Rubber,17146990.207000002
Thailand,Samoa,Plastic or Rubber,1310.239
Thailand,Yemen,Plastic or Rubber,12899.951
Thailand,South Africa,Plastic or Rubber,139842.983
Thailand,Zambia,Plastic or Rubber,934.45
Thailand,Zimbabwe,Plastic or Rubber,1136.813
Trinidad and Tobago,Aruba,Plastic or Rubber,541.03
Trinidad and Tobago,Anguila,Plastic or Rubber,121.133
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,316.331
Trinidad and Tobago,Fr. So. Ant. Tr,Plastic or Rubber,0.07200000000000001
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,1570.756
Trinidad and Tobago,Australia,Plastic or Rubber,4.315
Trinidad and Tobago,Bangladesh,Plastic or Rubber,42.528999999999996
Trinidad and Tobago,"Bahamas, The",Plastic or Rubber,32.373000000000005
Trinidad and Tobago,Bosnia and Herzegovina,Plastic or Rubber,14.864
Trinidad and Tobago,Belize,Plastic or Rubber,132.184
Trinidad and Tobago,Bermuda,Plastic or Rubber,0.56
Trinidad and Tobago,Brazil,Plastic or Rubber,708.555
Trinidad and Tobago,Barbados,Plastic or Rubber,5385.528
Trinidad and Tobago,Canada,Plastic or Rubber,7.479
Trinidad and Tobago,Switzerland,Plastic or Rubber,0.31
Trinidad and Tobago,Chile,Plastic or Rubber,2.762
Trinidad and Tobago,China,Plastic or Rubber,71.031
Trinidad and Tobago,Colombia,Plastic or Rubber,0.501
Trinidad and Tobago,Costa Rica,Plastic or Rubber,26.328000000000003
Trinidad and Tobago,Cuba,Plastic or Rubber,19.059
Trinidad and Tobago,Cayman Islands,Plastic or Rubber,22.858
Trinidad and Tobago,Germany,Plastic or Rubber,261542.687
Trinidad and Tobago,Dominica,Plastic or Rubber,1168.468
Trinidad and Tobago,Denmark,Plastic or Rubber,4.954
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,567.476
Trinidad and Tobago,Ecuador,Plastic or Rubber,251.168
Trinidad and Tobago,France,Plastic or Rubber,34.796
Trinidad and Tobago,United Kingdom,Plastic or Rubber,169.892
Trinidad and Tobago,Ghana,Plastic or Rubber,888.436
Trinidad and Tobago,Greece,Plastic or Rubber,17.488
Trinidad and Tobago,Grenada,Plastic or Rubber,3624.638
Trinidad and Tobago,Guatemala,Plastic or Rubber,162.07299999999998
Trinidad and Tobago,Guyana,Plastic or Rubber,6197.683000000001
Trinidad and Tobago,"Hong Kong, China",Plastic or Rubber,41.244
Trinidad and Tobago,Honduras,Plastic or Rubber,83.848
Trinidad and Tobago,Haiti,Plastic or Rubber,173.975
Trinidad and Tobago,Italy,Plastic or Rubber,0.75
Trinidad and Tobago,Jamaica,Plastic or Rubber,6532.971
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,778.3639999999999
Trinidad and Tobago,Liberia,Plastic or Rubber,44.935
Trinidad and Tobago,St. Lucia,Plastic or Rubber,2821.637
Trinidad and Tobago,Morocco,Plastic or Rubber,0.04
Trinidad and Tobago,Mexico,Plastic or Rubber,1.905
Trinidad and Tobago,Montserrat,Plastic or Rubber,66.685
Trinidad and Tobago,Namibia,Plastic or Rubber,21.235
Trinidad and Tobago,Nigeria,Plastic or Rubber,43.266000000000005
Trinidad and Tobago,Netherlands,Plastic or Rubber,38.366
Trinidad and Tobago,Norway,Plastic or Rubber,3.319
Trinidad and Tobago,Panama,Plastic or Rubber,21.28
Trinidad and Tobago,Portugal,Plastic or Rubber,0.196
Trinidad and Tobago,Saudi Arabia,Plastic or Rubber,33.378
Trinidad and Tobago,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,48.865
Trinidad and Tobago,Saint Pierre and Miquelon,Plastic or Rubber,7.557
Trinidad and Tobago,Suriname,Plastic or Rubber,2653.5959999999995
Trinidad and Tobago,Turks and Caicos Isl.,Plastic or Rubber,1.8459999999999999
Trinidad and Tobago,Thailand,Plastic or Rubber,57.526
Trinidad and Tobago,Unspecified,Plastic or Rubber,32.299
Trinidad and Tobago,United States,Plastic or Rubber,2857.453
Trinidad and Tobago,St. Vincent and the Grenadines,Plastic or Rubber,1805.935
Trinidad and Tobago,Venezuela,Plastic or Rubber,67.203
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,195.926
Trinidad and Tobago, World,Plastic or Rubber,302085.913
Tunisia,Angola,Plastic or Rubber,241.47799999999998
Tunisia,United Arab Emirates,Plastic or Rubber,1754.486
Tunisia,Argentina,Plastic or Rubber,5.078
Tunisia,American Samoa,Plastic or Rubber,10.446
Tunisia,Austria,Plastic or Rubber,301.809
Tunisia,Belgium,Plastic or Rubber,734.4
Tunisia,Benin,Plastic or Rubber,66.715
Tunisia,Burkina Faso,Plastic or Rubber,530.261
Tunisia,Bolivia,Plastic or Rubber,39.7
Tunisia,Brazil,Plastic or Rubber,719.033
Tunisia,Canada,Plastic or Rubber,313.152
Tunisia,Switzerland,Plastic or Rubber,113.00299999999999
Tunisia,China,Plastic or Rubber,2362.6929999999998
Tunisia,Cote d'Ivoire,Plastic or Rubber,902.732
Tunisia,Cameroon,Plastic or Rubber,354.39599999999996
Tunisia,"Congo, Rep.",Plastic or Rubber,287.795
Tunisia,Cyprus,Plastic or Rubber,115.699
Tunisia,Czech Republic,Plastic or Rubber,1.345
Tunisia,Germany,Plastic or Rubber,12499.421999999999
Tunisia,Djibouti,Plastic or Rubber,12.552
Tunisia,Algeria,Plastic or Rubber,10059.183
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,331.80400000000003
Tunisia,Spain,Plastic or Rubber,6289.925
Tunisia,Estonia,Plastic or Rubber,108.742
Tunisia,Ethiopia(excludes Eritrea),Plastic or Rubber,2228.576
Tunisia,Finland,Plastic or Rubber,3.747
Tunisia,France,Plastic or Rubber,150344.798
Tunisia,Gabon,Plastic or Rubber,56.61600000000001
Tunisia,United Kingdom,Plastic or Rubber,1634.081
Tunisia,Ghana,Plastic or Rubber,3555.816
Tunisia,Guinea,Plastic or Rubber,51.751000000000005
Tunisia,"Gambia, The",Plastic or Rubber,1.5630000000000002
Tunisia,Guinea-Bissau,Plastic or Rubber,22.055999999999997
Tunisia,Equatorial Guinea,Plastic or Rubber,86.383
Tunisia,Greece,Plastic or Rubber,505.74699999999996
Tunisia,Guyana,Plastic or Rubber,88.73299999999999
Tunisia,"Hong Kong, China",Plastic or Rubber,904.105
Tunisia,Hungary,Plastic or Rubber,3.687
Tunisia,Indonesia,Plastic or Rubber,29.503
Tunisia,India,Plastic or Rubber,209.75900000000001
Tunisia,Ireland,Plastic or Rubber,515.99
Tunisia,"Iran, Islamic Rep.",Plastic or Rubber,112.95700000000001
Tunisia,Iceland,Plastic or Rubber,19.570999999999998
Tunisia,Italy,Plastic or Rubber,39814.655
Tunisia,Jordan,Plastic or Rubber,517.6469999999998
Tunisia,Japan,Plastic or Rubber,25.776
Tunisia,"Korea, Rep.",Plastic or Rubber,32.122
Tunisia,Kuwait,Plastic or Rubber,2.622
Tunisia,Lebanon,Plastic or Rubber,134.945
Tunisia,Libya,Plastic or Rubber,29622.88
Tunisia,Lithuania,Plastic or Rubber,49.673
Tunisia,Luxembourg,Plastic or Rubber,65.632
Tunisia,Morocco,Plastic or Rubber,16796.171000000002
Tunisia,Madagascar,Plastic or Rubber,384.55300000000005
Tunisia,Mexico,Plastic or Rubber,20.865
Tunisia,Mali,Plastic or Rubber,1160.817
Tunisia,Malta,Plastic or Rubber,96.565
Tunisia,Mauritania,Plastic or Rubber,2188.345
Tunisia,New Caledonia,Plastic or Rubber,10.445
Tunisia,Niger,Plastic or Rubber,547.328
Tunisia,Nigeria,Plastic or Rubber,44.70399999999999
Tunisia,Netherlands,Plastic or Rubber,414.403
Tunisia,Norway,Plastic or Rubber,11.04
Tunisia,Poland,Plastic or Rubber,381.405
Tunisia,Portugal,Plastic or Rubber,2267.116
Tunisia,Romania,Plastic or Rubber,8.723999999999998
Tunisia,Saudi Arabia,Plastic or Rubber,653.113
Tunisia,Fm Sudan,Plastic or Rubber,34.967
Tunisia,Senegal,Plastic or Rubber,2524.089
Tunisia,Singapore,Plastic or Rubber,22.431
Tunisia,Sweden,Plastic or Rubber,36.799
Tunisia,Syrian Arab Republic,Plastic or Rubber,242.52
Tunisia,Chad,Plastic or Rubber,48.022
Tunisia,Togo,Plastic or Rubber,4.408
Tunisia,Trinidad and Tobago,Plastic or Rubber,16.880999999999997
Tunisia,Turkey,Plastic or Rubber,659.2289999999998
Tunisia,Unspecified,Plastic or Rubber,21943.277000000002
Tunisia,United States,Plastic or Rubber,3.6839999999999997
Tunisia,Venezuela,Plastic or Rubber,131.556
Tunisia,Vietnam,Plastic or Rubber,243.987
Tunisia, World,Plastic or Rubber,319700.59
Tunisia,Yemen,Plastic or Rubber,4.205
Turkey,Afghanistan,Plastic or Rubber,6854.46
Turkey,Angola,Plastic or Rubber,1467.1529999999998
Turkey,Albania,Plastic or Rubber,13125.223
Turkey,Netherlands Antilles,Plastic or Rubber,51.84
Turkey,United Arab Emirates,Plastic or Rubber,57161.592
Turkey,Argentina,Plastic or Rubber,2695.835
Turkey,American Samoa,Plastic or Rubber,0.48
Turkey,Fr. So. Ant. Tr,Plastic or Rubber,268.779
Turkey,Australia,Plastic or Rubber,16471.096999999998
Turkey,Austria,Plastic or Rubber,38118.523
Turkey,Azerbaijan,Plastic or Rubber,107041.991
Turkey,Burundi,Plastic or Rubber,261.0
Turkey,Belgium,Plastic or Rubber,142733.7
Turkey,Benin,Plastic or Rubber,90.24
