Reporter Name,Partner Name,Product Group,1998
Ireland,Myanmar,Chemicals,201.623
Ireland,Mauritania,Chemicals,166.75799999999995
Ireland,Mauritius,Chemicals,251.321
Ireland,Malawi,Chemicals,26.084
Ireland,Malaysia,Chemicals,5960.094
Ireland,New Caledonia,Chemicals,14.847999999999999
Ireland,Nigeria,Chemicals,16316.436000000003
Ireland,Nicaragua,Chemicals,3092.143
Ireland,Netherlands,Chemicals,611543.1170000001
Ireland,Norway,Chemicals,188625.76100000003
Ireland,Nepal,Chemicals,346.86
Ireland,New Zealand,Chemicals,9073.532
Ireland,Oman,Chemicals,1842.245
Ireland,Pakistan,Chemicals,15789.568000000001
Ireland,Panama,Chemicals,7349.321999999999
Ireland,Peru,Chemicals,2726.838
Ireland,Philippines,Chemicals,18217.113999999998
Ireland,Papua New Guinea,Chemicals,120.779
Ireland,Poland,Chemicals,45704.91399999999
Ireland,"Korea, Dem. Rep.",Chemicals,1074.588
Ireland,Portugal,Chemicals,114111.433
Ireland,Paraguay,Chemicals,22708.686
Ireland,French Polynesia,Chemicals,53.653
Ireland,Qatar,Chemicals,1172.0590000000002
Ireland,Romania,Chemicals,935.6999999999997
Ireland,Russian Federation,Chemicals,93159.023
Ireland,Rwanda,Chemicals,10.931
Ireland,Saudi Arabia,Chemicals,64891.49799999999
Ireland,Fm Sudan,Chemicals,178.42700000000002
Ireland,Senegal,Chemicals,91.566
Ireland,Singapore,Chemicals,21117.150000000005
Ireland,Sierra Leone,Chemicals,1259.4360000000001
Ireland,El Salvador,Chemicals,344.564
Ireland,Saint Pierre and Miquelon,Chemicals,2.015
Ireland,Suriname,Chemicals,2.715
Ireland,Slovak Republic,Chemicals,1404.8210000000001
Ireland,Slovenia,Chemicals,2539.596
Ireland,Sweden,Chemicals,125404.448
Ireland,Seychelles,Chemicals,32.381
Ireland,Syrian Arab Republic,Chemicals,6130.017000000002
Ireland,Togo,Chemicals,71.11
Ireland,Thailand,Chemicals,5985.701999999999
Ireland,Turkmenistan,Chemicals,2.489
Ireland,Trinidad and Tobago,Chemicals,312.5499999999999
Ireland,Tunisia,Chemicals,1229.3980000000001
Ireland,Turkey,Chemicals,79112.98700000001
Ireland,Tanzania,Chemicals,584.065
Ireland,Uganda,Chemicals,2286.074
Ireland,Ukraine,Chemicals,2792.409
Ireland,Unspecified,Chemicals,25274.926
Ireland,Uruguay,Chemicals,885.5169999999999
Ireland,United States,Chemicals,3781504.5270000007
Ireland,Us Msc.Pac.I,Chemicals,15.302999999999999
Ireland,Uzbekistan,Chemicals,460.65
Ireland,St. Vincent and the Grenadines,Chemicals,5.856
Ireland,Venezuela,Chemicals,14942.17
Ireland,Vietnam,Chemicals,3288.828
Ireland, World,Chemicals,20543117.362
Ireland,Yemen,Chemicals,2779.6079999999997
Ireland,South Africa,Chemicals,39214.566
Ireland,"Congo, Dem. Rep.",Chemicals,323.78700000000003
Ireland,Zambia,Chemicals,1104.786
Ireland,Zimbabwe,Chemicals,455.13700000000006
"Iran, Islamic Rep.",Afghanistan,Chemicals,995.457
"Iran, Islamic Rep.",United Arab Emirates,Chemicals,2854.695000000001
"Iran, Islamic Rep.",Armenia,Chemicals,6980.188
"Iran, Islamic Rep.",Australia,Chemicals,174.45200000000003
"Iran, Islamic Rep.",Austria,Chemicals,579.863
"Iran, Islamic Rep.",Azerbaijan,Chemicals,14762.421000000002
"Iran, Islamic Rep.",Bangladesh,Chemicals,7302.173000000002
"Iran, Islamic Rep.",Bahrain,Chemicals,347.158
"Iran, Islamic Rep.",Belgium-Luxembourg,Chemicals,5784.012
"Iran, Islamic Rep.",Canada,Chemicals,543.825
"Iran, Islamic Rep.",China,Chemicals,4936.554
"Iran, Islamic Rep.","Congo, Rep.",Chemicals,0.6990000000000001
"Iran, Islamic Rep.",Czech Republic,Chemicals,5.472
"Iran, Islamic Rep.",Germany,Chemicals,641.132
"Iran, Islamic Rep.","Egypt, Arab Rep.",Chemicals,472.5
"Iran, Islamic Rep.",Spain,Chemicals,1459.328
"Iran, Islamic Rep.",France,Chemicals,51.33500000000001
"Iran, Islamic Rep.",Free Zones,Chemicals,292.53
"Iran, Islamic Rep.",United Kingdom,Chemicals,287.64099999999996
"Iran, Islamic Rep.",Georgia,Chemicals,453.67800000000005
"Iran, Islamic Rep.",Ghana,Chemicals,5.13
"Iran, Islamic Rep.",Guinea,Chemicals,10.489
"Iran, Islamic Rep.","Gambia, The",Chemicals,2.838
"Iran, Islamic Rep.","Hong Kong, China",Chemicals,61.951
"Iran, Islamic Rep.",Indonesia,Chemicals,3554.513
"Iran, Islamic Rep.",India,Chemicals,60369.11400000001
"Iran, Islamic Rep.",Iraq,Chemicals,865.1189999999998
"Iran, Islamic Rep.",Italy,Chemicals,6667.475
"Iran, Islamic Rep.",Jordan,Chemicals,49.983999999999995
"Iran, Islamic Rep.",Japan,Chemicals,2900.599
"Iran, Islamic Rep.",Kazakhstan,Chemicals,2331.379
"Iran, Islamic Rep.",Kenya,Chemicals,636.1669999999999
"Iran, Islamic Rep.",Kyrgyz Republic,Chemicals,1081.479
"Iran, Islamic Rep.","Korea, Rep.",Chemicals,30978.5
"Iran, Islamic Rep.",Kuwait,Chemicals,1182.085
"Iran, Islamic Rep.",Lebanon,Chemicals,1001.3
"Iran, Islamic Rep.",Sri Lanka,Chemicals,832.654
"Iran, Islamic Rep.",Morocco,Chemicals,510.3
"Iran, Islamic Rep.",Monaco,Chemicals,1028.399
"Iran, Islamic Rep.",Moldova,Chemicals,83.98899999999999
"Iran, Islamic Rep.",Madagascar,Chemicals,4.905
"Iran, Islamic Rep.","Macedonia, FYR",Chemicals,11.950999999999999
"Iran, Islamic Rep.",Myanmar,Chemicals,3736.875
"Iran, Islamic Rep.",Mozambique,Chemicals,4.478
"Iran, Islamic Rep.",Malaysia,Chemicals,6879.919
"Iran, Islamic Rep.",Nigeria,Chemicals,30.975
"Iran, Islamic Rep.",Netherlands,Chemicals,29493.946
"Iran, Islamic Rep.",Nepal,Chemicals,600.0
"Iran, Islamic Rep.",Oman,Chemicals,56.551
"Iran, Islamic Rep.",Pakistan,Chemicals,2402.866
"Iran, Islamic Rep.",Peru,Chemicals,18.784000000000002
"Iran, Islamic Rep.",Philippines,Chemicals,870.2210000000001
"Iran, Islamic Rep.",Poland,Chemicals,7.051
"Iran, Islamic Rep.",Qatar,Chemicals,972.828
"Iran, Islamic Rep.",Romania,Chemicals,342.2290000000001
"Iran, Islamic Rep.",Russian Federation,Chemicals,232.45800000000003
"Iran, Islamic Rep.",Saudi Arabia,Chemicals,13466.014
"Iran, Islamic Rep.",Fm Sudan,Chemicals,23.413
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,8.349
"Iran, Islamic Rep.",Singapore,Chemicals,2539.36
"Iran, Islamic Rep.",Slovak Republic,Chemicals,300.0
"Iran, Islamic Rep.",Sweden,Chemicals,8.968
"Iran, Islamic Rep.",Syrian Arab Republic,Chemicals,36.424
"Iran, Islamic Rep.",Thailand,Chemicals,1435.408
"Iran, Islamic Rep.",Tajikistan,Chemicals,3619.047
"Iran, Islamic Rep.",Turkmenistan,Chemicals,9597.309000000001
"Iran, Islamic Rep.",Tunisia,Chemicals,1728.0
"Iran, Islamic Rep.",Turkey,Chemicals,1859.3970000000002
"Iran, Islamic Rep.",Uganda,Chemicals,4.5
"Iran, Islamic Rep.",Ukraine,Chemicals,201.949
"Iran, Islamic Rep.",Unspecified,Chemicals,368.004
"Iran, Islamic Rep.",Uzbekistan,Chemicals,7572.905000000002
"Iran, Islamic Rep.",Vietnam,Chemicals,5692.5
"Iran, Islamic Rep.", World,Chemicals,268124.072
"Iran, Islamic Rep.",Yemen,Chemicals,31.605999999999998
"Iran, Islamic Rep.",South Africa,Chemicals,1088.813
"Iran, Islamic Rep.",Zimbabwe,Chemicals,787.5
Iceland,Australia,Chemicals,35.042
Iceland,Bulgaria,Chemicals,1.51
Iceland,Belgium-Luxembourg,Chemicals,130.438
Iceland,Brazil,Chemicals,0.9059999999999999
Iceland,Canada,Chemicals,284.655
Iceland,Switzerland,Chemicals,9.342
Iceland,China,Chemicals,9.793
Iceland,Cyprus,Chemicals,2.138
Iceland,Germany,Chemicals,2436.238
Iceland,Denmark,Chemicals,1132.9499999999996
Iceland,Spain,Chemicals,1.66
Iceland,Finland,Chemicals,0.665
Iceland,France,Chemicals,658.262
Iceland,Faeroe Islands,Chemicals,640.113
Iceland,United Kingdom,Chemicals,518.2649999999999
Iceland,Greenland,Chemicals,5.371
Iceland,India,Chemicals,76.288
Iceland,Ireland,Chemicals,38.865
Iceland,Israel,Chemicals,0.997
Iceland,Japan,Chemicals,2.174
Iceland,Lithuania,Chemicals,82.787
Iceland,Latvia,Chemicals,34.18
Iceland,Netherlands,Chemicals,1246.346
Iceland,Norway,Chemicals,250.125
Iceland,Portugal,Chemicals,1.347
Iceland,Russian Federation,Chemicals,13.529000000000002
Iceland,Sweden,Chemicals,190.77200000000002
Iceland,Uganda,Chemicals,2.029
Iceland,Unspecified,Chemicals,15.106
Iceland,United States,Chemicals,65.017
Iceland, World,Chemicals,7886.909999999999
Israel,Aruba,Chemicals,10.0
Israel,Netherlands Antilles,Chemicals,61.0
Israel,United Arab Emirates,Chemicals,323.0
Israel,Argentina,Chemicals,23550.0
Israel,Armenia,Chemicals,1090.0
Israel,Australia,Chemicals,26887.0
Israel,Austria,Chemicals,6015.0
Israel,Azerbaijan,Chemicals,138.0
Israel,Benin,Chemicals,4.0
Israel,Bulgaria,Chemicals,1772.0
Israel,"Bahamas, The",Chemicals,29.0
Israel,Bosnia and Herzegovina,Chemicals,215.0
Israel,Belarus,Chemicals,2290.0
Israel,Belgium-Luxembourg,Chemicals,52627.0
Israel,Bolivia,Chemicals,1180.0
Israel,Brazil,Chemicals,148084.0
Israel,Barbados,Chemicals,84.0
Israel,Central African Republic,Chemicals,18.0
Israel,Canada,Chemicals,15507.0
Israel,Switzerland,Chemicals,14572.0
Israel,Chile,Chemicals,8721.0
Israel,China,Chemicals,32567.0
Israel,Cote d'Ivoire,Chemicals,2654.0
Israel,Cameroon,Chemicals,212.0
Israel,Colombia,Chemicals,3383.0
Israel,Costa Rica,Chemicals,4203.0
Israel,Cyprus,Chemicals,54902.0
Israel,Czech Republic,Chemicals,2003.0
Israel,Germany,Chemicals,93017.0
Israel,Djibouti,Chemicals,2.0
Israel,Dominica,Chemicals,385.0
Israel,Denmark,Chemicals,2743.0
Israel,Dominican Republic,Chemicals,959.0
Israel,Ecuador,Chemicals,2797.0
Israel,"Egypt, Arab Rep.",Chemicals,5842.0
Israel,Spain,Chemicals,144893.0
Israel,Estonia,Chemicals,409.0
Israel,Ethiopia(excludes Eritrea),Chemicals,602.0
Israel,Finland,Chemicals,3949.0
Israel,France,Chemicals,101633.0
Israel,United Kingdom,Chemicals,92562.0
Israel,Georgia,Chemicals,519.0
Israel,Ghana,Chemicals,499.0
Israel,Equatorial Guinea,Chemicals,3.0
Israel,Greece,Chemicals,42625.0
Israel,Guatemala,Chemicals,3348.0
Israel,Guyana,Chemicals,213.0
Israel,"Hong Kong, China",Chemicals,9193.0
Israel,Honduras,Chemicals,881.0
Israel,Croatia,Chemicals,2184.0
Israel,Haiti,Chemicals,5.0
Israel,Hungary,Chemicals,9636.0
Israel,Indonesia,Chemicals,1938.0
Israel,India,Chemicals,79964.0
Israel,Ireland,Chemicals,2797.0
Israel,Iceland,Chemicals,310.0
Israel,Italy,Chemicals,202567.0
Israel,Jamaica,Chemicals,1013.0
Israel,Jordan,Chemicals,3500.0
Israel,Japan,Chemicals,85723.0
Israel,Kazakhstan,Chemicals,1026.0
Israel,Kenya,Chemicals,6227.0
Israel,Kyrgyz Republic,Chemicals,15.0
Israel,"Korea, Rep.",Chemicals,50674.0
Israel,Sri Lanka,Chemicals,1083.0
Israel,Lithuania,Chemicals,673.0
Israel,Latvia,Chemicals,1063.0
Israel,Macao,Chemicals,2.0
Israel,Morocco,Chemicals,6410.0
Israel,Moldova,Chemicals,484.0
Israel,Maldives,Chemicals,3.0
Israel,Mexico,Chemicals,34240.0
Israel,"Macedonia, FYR",Chemicals,55.0
Israel,Malta,Chemicals,3471.0
Israel,Myanmar,Chemicals,190.0
Israel,Mauritius,Chemicals,2458.0
Israel,Malawi,Chemicals,8.0
Israel,Malaysia,Chemicals,2936.0
Israel,Niger,Chemicals,3.0
Israel,Nigeria,Chemicals,3251.0
Israel,Nicaragua,Chemicals,1249.0
Israel,Netherlands,Chemicals,340607.00800000003
Israel,Norway,Chemicals,2064.0
Israel,New Zealand,Chemicals,2952.0
Israel,Oman,Chemicals,123.0
Israel,Panama,Chemicals,443.0
Israel,Peru,Chemicals,2109.0
Israel,Philippines,Chemicals,7310.0
Israel,Papua New Guinea,Chemicals,71.0
Israel,Poland,Chemicals,8281.0
Israel,Portugal,Chemicals,10679.0
Israel,Paraguay,Chemicals,2271.0
Israel,Romania,Chemicals,5850.0
Israel,Russian Federation,Chemicals,22743.0
Israel,Rwanda,Chemicals,1.0
Israel,Senegal,Chemicals,200.0
Israel,"Serbia, FR(Serbia/Montenegro)",Chemicals,2466.0
Israel,Singapore,Chemicals,10679.0
Israel,El Salvador,Chemicals,108.0
Israel,Slovak Republic,Chemicals,1263.0
Israel,Slovenia,Chemicals,9940.0
Israel,Sweden,Chemicals,3923.0
Israel,Togo,Chemicals,1.0
Israel,Thailand,Chemicals,31983.0
Israel,Turkmenistan,Chemicals,48.0
Israel,Trinidad and Tobago,Chemicals,2.0
Israel,Tunisia,Chemicals,115.0
Israel,Turkey,Chemicals,82567.0
Israel,Tanzania,Chemicals,276.0
Israel,Uganda,Chemicals,320.0
Israel,Ukraine,Chemicals,3075.0
Israel,Unspecified,Chemicals,38157.0
Israel,Uruguay,Chemicals,1524.0
Israel,United States,Chemicals,632937.0079999999
Israel,Uzbekistan,Chemicals,858.0
Israel,Venezuela,Chemicals,4945.0
Israel,Vietnam,Chemicals,3844.0
Israel, World,Chemicals,2768915.9439999997
Israel,South Africa,Chemicals,37894.0
Israel,Zambia,Chemicals,14.0
Israel,Zimbabwe,Chemicals,5651.0
Italy,Aruba,Chemicals,142.44600000000003
Italy,Afghanistan,Chemicals,113.93299999999999
Italy,Angola,Chemicals,2374.57
Italy,Anguila,Chemicals,6.138999999999999
Italy,Albania,Chemicals,11961.139000000005
Italy,Andorra,Chemicals,215.685
Italy,Netherlands Antilles,Chemicals,384.64
Italy,United Arab Emirates,Chemicals,64790.77100000001
Italy,Argentina,Chemicals,83080.50899999999
Italy,Armenia,Chemicals,224.227
Italy,Antigua and Barbuda,Chemicals,26.005
Italy,Australia,Chemicals,126059.541
Italy,Austria,Chemicals,337445.285
Italy,Azerbaijan,Chemicals,785.4749999999998
Italy,Burundi,Chemicals,269.035
Italy,Benin,Chemicals,1702.9030000000002
Italy,Burkina Faso,Chemicals,329.559
Italy,Bangladesh,Chemicals,13876.603
Italy,Bulgaria,Chemicals,19151.412
Italy,Bahrain,Chemicals,3609.843
Italy,"Bahamas, The",Chemicals,1647.3490000000004
Italy,Bosnia and Herzegovina,Chemicals,9955.815
Italy,Belarus,Chemicals,4810.365
Italy,Belgium-Luxembourg,Chemicals,715366.673
Italy,Belize,Chemicals,114.64299999999999
Italy,Bermuda,Chemicals,109.12200000000001
Italy,Bolivia,Chemicals,1278.0819999999999
Italy,Brazil,Chemicals,148347.47300000006
Italy,Barbados,Chemicals,132.811
Italy,Brunei,Chemicals,371.11199999999997
Italy,Central African Republic,Chemicals,750.5690000000002
Italy,Canada,Chemicals,111820.554
Italy,Cocos (Keeling) Islands,Chemicals,5.414
Italy,Switzerland,Chemicals,1067655.6809999999
Italy,Chile,Chemicals,19503.644
Italy,China,Chemicals,156210.902
Italy,Cote d'Ivoire,Chemicals,7551.788
Italy,Cameroon,Chemicals,4956.427
Italy,"Congo, Rep.",Chemicals,9272.456000000002
Italy,Cook Islands,Chemicals,125.39
Italy,Colombia,Chemicals,37215.195000000014
Italy,Comoros,Chemicals,69.8
Italy,Cape Verde,Chemicals,41.45499999999999
Italy,Costa Rica,Chemicals,4721.323
Italy,Cuba,Chemicals,9962.022
Italy,Cayman Islands,Chemicals,24.263
Italy,Cyprus,Chemicals,17607.578999999998
Italy,Czech Republic,Chemicals,87690.37599999999
Italy,Germany,Chemicals,1793415.767
Italy,Djibouti,Chemicals,791.1139999999999
Italy,Dominica,Chemicals,7.2
Italy,Denmark,Chemicals,86031.14300000001
Italy,Dominican Republic,Chemicals,6545.990999999999
Italy,Algeria,Chemicals,45850.204000000005
Italy,Ecuador,Chemicals,8475.903
Italy,"Egypt, Arab Rep.",Chemicals,131257.08
Italy,Eritrea,Chemicals,1881.892
Italy,Spain,Chemicals,944495.104
Italy,Estonia,Chemicals,4884.911999999998
Italy,Ethiopia(excludes Eritrea),Chemicals,6059.141
Italy,Finland,Chemicals,57314.28399999999
Italy,Fiji,Chemicals,17.930999999999997
Italy,France,Chemicals,1552518.0799999996
Italy,Free Zones,Chemicals,1727.474
Italy,Faeroe Islands,Chemicals,0.9490000000000001
Italy,Gabon,Chemicals,1537.1939999999993
Italy,United Kingdom,Chemicals,969695.002
Italy,Georgia,Chemicals,1003.1389999999999
Italy,Ghana,Chemicals,8974.642999999998
Italy,Gibraltar,Chemicals,47.698
Italy,Guinea,Chemicals,2001.348
Italy,"Gambia, The",Chemicals,263.013
Italy,Guinea-Bissau,Chemicals,146.237
Italy,Equatorial Guinea,Chemicals,324.139
Italy,Greece,Chemicals,355689.8120000001
Italy,Grenada,Chemicals,5.997999999999999
Italy,Guatemala,Chemicals,6706.539999999999
Italy,Guyana,Chemicals,183.422
Italy,"Hong Kong, China",Chemicals,190488.28699999998
Italy,Honduras,Chemicals,1150.208
Italy,Croatia,Chemicals,136584.851
Italy,Haiti,Chemicals,543.832
Italy,Hungary,Chemicals,112923.998
Italy,Indonesia,Chemicals,26682.754
Italy,India,Chemicals,83007.88799999996
Italy,Ireland,Chemicals,95429.11500000002
Italy,"Iran, Islamic Rep.",Chemicals,84574.516
Italy,Iraq,Chemicals,8327.333
Italy,Iceland,Chemicals,1766.446
Italy,Israel,Chemicals,127321.42199999998
Italy,Jamaica,Chemicals,360.664
Italy,Jordan,Chemicals,31761.175
Italy,Japan,Chemicals,316854.305
Italy,Kazakhstan,Chemicals,1655.457
Italy,Kenya,Chemicals,12320.097000000002
Italy,Kyrgyz Republic,Chemicals,406.07099999999997
Italy,Cambodia,Chemicals,70.289
Italy,"Korea, Rep.",Chemicals,150398.214
Italy,Kuwait,Chemicals,22234.779
Italy,Lao PDR,Chemicals,4.454
Italy,Lebanon,Chemicals,34821.696
Italy,Liberia,Chemicals,174.72199999999995
Italy,Libya,Chemicals,32232.754
Italy,St. Lucia,Chemicals,6.117999999999999
Italy,Sri Lanka,Chemicals,2794.695
Italy,Lithuania,Chemicals,7800.361
Italy,Latvia,Chemicals,2353.097
Italy,Macao,Chemicals,728.5509999999998
Italy,Morocco,Chemicals,34308.336
Italy,Moldova,Chemicals,2918.639
Italy,Madagascar,Chemicals,1203.414
Italy,Maldives,Chemicals,185.882
Italy,Mexico,Chemicals,81015.633
Italy,"Macedonia, FYR",Chemicals,9342.760000000002
Italy,Mali,Chemicals,1253.374
Italy,Malta,Chemicals,25537.603
Italy,Myanmar,Chemicals,660.692
Italy,Mongolia,Chemicals,17.583000000000002
Italy,Mozambique,Chemicals,125.299
Italy,Mauritania,Chemicals,553.6089999999998
Italy,Mauritius,Chemicals,970.7639999999999
Italy,Malawi,Chemicals,60.601000000000006
Italy,Malaysia,Chemicals,26354.661
Italy,New Caledonia,Chemicals,391.515
Italy,Niger,Chemicals,196.248
Italy,Nigeria,Chemicals,36593.716
Italy,Nicaragua,Chemicals,284.744
Italy,Netherlands,Chemicals,534248.2880000001
Italy,Norway,Chemicals,32530.827
Italy,Nepal,Chemicals,447.73
Italy,New Zealand,Chemicals,11503.376000000002
Italy,Oman,Chemicals,5172.191000000002
Italy,Pakistan,Chemicals,40589.191
Italy,Panama,Chemicals,13886.198
Italy,Peru,Chemicals,11778.048
Italy,Philippines,Chemicals,20399.422
Italy,Papua New Guinea,Chemicals,244.169
Italy,Poland,Chemicals,172928.88499999998
Italy,"Korea, Dem. Rep.",Chemicals,2261.775
Italy,Portugal,Chemicals,170626.93600000005
Italy,Paraguay,Chemicals,3084.6330000000007
Italy,French Polynesia,Chemicals,178.22499999999997
Italy,Qatar,Chemicals,3443.1910000000007
Italy,Romania,Chemicals,61760.71400000001
Italy,Russian Federation,Chemicals,107220.32300000002
Italy,Rwanda,Chemicals,350.832
Italy,Saudi Arabia,Chemicals,86857.91699999999
Italy,Fm Sudan,Chemicals,4227.945
Italy,Senegal,Chemicals,5671.118
Italy,"Serbia, FR(Serbia/Montenegro)",Chemicals,58475.527
Italy,Singapore,Chemicals,63515.872
Italy,Sierra Leone,Chemicals,209.56099999999998
Italy,El Salvador,Chemicals,3216.0409999999997
Italy,Somalia,Chemicals,244.233
Italy,Special Categories,Chemicals,36.125
Italy,Saint Pierre and Miquelon,Chemicals,21.209
Italy,Suriname,Chemicals,64.944
Italy,Slovak Republic,Chemicals,68708.65299999999
Italy,Slovenia,Chemicals,137854.19999999998
Italy,Sweden,Chemicals,159838.64099999995
Italy,Seychelles,Chemicals,215.53099999999998
Italy,Syrian Arab Republic,Chemicals,36150.914999999986
Italy,Turks and Caicos Isl.,Chemicals,10.292
Italy,Chad,Chemicals,119.836
Italy,Togo,Chemicals,737.4120000000001
Italy,Thailand,Chemicals,41194.084
Italy,Tajikistan,Chemicals,50.174
Italy,Turkmenistan,Chemicals,219.255
Italy,Tonga,Chemicals,0.7390000000000001
Italy,Trinidad and Tobago,Chemicals,1393.963
Italy,Tunisia,Chemicals,41053.383
Italy,Turkey,Chemicals,288517.976
Italy,Tanzania,Chemicals,3496.867
Italy,Uganda,Chemicals,1590.255
Italy,Ukraine,Chemicals,22357.289
Italy,Unspecified,Chemicals,152.62400000000005
Italy,Uruguay,Chemicals,30427.139
Italy,United States,Chemicals,1492308.564
Italy,Us Msc.Pac.I,Chemicals,1122.3419999999999
Italy,Uzbekistan,Chemicals,2536.3250000000007
Italy,St. Vincent and the Grenadines,Chemicals,18.244
Italy,Venezuela,Chemicals,35822.425
Italy,British Virgin Islands,Chemicals,4.019
Italy,Vietnam,Chemicals,14561.746
Italy,Vanuatu,Chemicals,6.42
Italy, World,Chemicals,14769689.935999999
Italy,Yemen,Chemicals,3378.835
Italy,South Africa,Chemicals,71598.7
Italy,"Congo, Dem. Rep.",Chemicals,1494.912
Italy,Zambia,Chemicals,463.80199999999996
Italy,Zimbabwe,Chemicals,2965.4600000000005
Jamaica,Netherlands Antilles,Chemicals,12.825999999999999
Jamaica,Antigua and Barbuda,Chemicals,414.825
Jamaica,"Bahamas, The",Chemicals,952.763
Jamaica,Belize,Chemicals,1045.9160000000002
Jamaica,Barbados,Chemicals,1564.08
Jamaica,Canada,Chemicals,135375.7
Jamaica,Chile,Chemicals,336.647
Jamaica,China,Chemicals,6215.045999999999
Jamaica,Colombia,Chemicals,511.43199999999996
Jamaica,Costa Rica,Chemicals,36.75
Jamaica,Cuba,Chemicals,389.68800000000005
Jamaica,Cayman Islands,Chemicals,254.425
Jamaica,Cyprus,Chemicals,5.812
Jamaica,Dominica,Chemicals,216.817
Jamaica,Dominican Republic,Chemicals,2636.398
Jamaica,France,Chemicals,45309.612
Jamaica,United Kingdom,Chemicals,24621.414
Jamaica,Ghana,Chemicals,7783.93
Jamaica,Grenada,Chemicals,321.642
Jamaica,Guatemala,Chemicals,2.541
Jamaica,Guyana,Chemicals,833.378
Jamaica,Honduras,Chemicals,361.60900000000004
Jamaica,Haiti,Chemicals,261.467
Jamaica,"Iran, Islamic Rep.",Chemicals,4527.039000000001
Jamaica,Israel,Chemicals,5.531000000000001
Jamaica,St. Kitts and Nevis,Chemicals,283.89
Jamaica,Liberia,Chemicals,38.241
Jamaica,St. Lucia,Chemicals,513.2769999999998
Jamaica,Mexico,Chemicals,21.709
Jamaica,Montserrat,Chemicals,6.125
Jamaica,Nicaragua,Chemicals,2.193
Jamaica,Netherlands,Chemicals,121038.761
Jamaica,Norway,Chemicals,77059.216
Jamaica,New Zealand,Chemicals,40.314
Jamaica,Panama,Chemicals,349.7680000000001
Jamaica,Russian Federation,Chemicals,91498.112
Jamaica,El Salvador,Chemicals,2.544
Jamaica,Suriname,Chemicals,216.215
Jamaica,Sweden,Chemicals,18433.064
Jamaica,Turks and Caicos Isl.,Chemicals,90.47
Jamaica,Trinidad and Tobago,Chemicals,5107.3319999999985
Jamaica,Unspecified,Chemicals,21.145
Jamaica,United States,Chemicals,93650.92199999999
Jamaica,St. Vincent and the Grenadines,Chemicals,266.762
Jamaica,Venezuela,Chemicals,346.30800000000005
Jamaica,British Virgin Islands,Chemicals,1.2790000000000001
Jamaica, World,Chemicals,642984.9150000003
Jordan,Afghanistan,Chemicals,300.0
Jordan,Angola,Chemicals,387.27099999999996
Jordan,Albania,Chemicals,6.346
Jordan,United Arab Emirates,Chemicals,13969.201000000001
Jordan,Australia,Chemicals,1753.1359999999993
Jordan,Austria,Chemicals,12.129000000000001
Jordan,Benin,Chemicals,7.0520000000000005
Jordan,Bangladesh,Chemicals,123.977
Jordan,Bulgaria,Chemicals,577.962
Jordan,Bahrain,Chemicals,2488.21
Jordan,Bosnia and Herzegovina,Chemicals,156.513
Jordan,Belgium-Luxembourg,Chemicals,58.01300000000001
Jordan,Brazil,Chemicals,1416.1879999999999
Jordan,Canada,Chemicals,4.231
Jordan,Switzerland,Chemicals,18.335
Jordan,China,Chemicals,16291.784
Jordan,Cyprus,Chemicals,83.43799999999999
Jordan,Czech Republic,Chemicals,75.10900000000002
Jordan,Germany,Chemicals,708.1610000000001
Jordan,Djibouti,Chemicals,357.8780000000001
Jordan,Dominican Republic,Chemicals,32.44
Jordan,Algeria,Chemicals,20161.387
Jordan,"Egypt, Arab Rep.",Chemicals,11916.544
Jordan,Eritrea,Chemicals,19.746
Jordan,Spain,Chemicals,7802.696
Jordan,Ethiopia(excludes Eritrea),Chemicals,29871.745
Jordan,France,Chemicals,1126.305
Jordan,Free Zones,Chemicals,18131.48
Jordan,United Kingdom,Chemicals,153.066
Jordan,Ghana,Chemicals,7.0520000000000005
Jordan,Greece,Chemicals,1887.408
Jordan,"Hong Kong, China",Chemicals,11.212
Jordan,Croatia,Chemicals,11.283
Jordan,Hungary,Chemicals,1.692
Jordan,Indonesia,Chemicals,1321.3339999999998
Jordan,India,Chemicals,106037.061
Jordan,Ireland,Chemicals,26.798000000000002
Jordan,"Iran, Islamic Rep.",Chemicals,28941.367
Jordan,Iraq,Chemicals,51503.856
Jordan,Israel,Chemicals,2783.9359999999997
Jordan,Italy,Chemicals,7998.557
Jordan,Jamaica,Chemicals,98.479
Jordan,Japan,Chemicals,4971.599
Jordan,Kenya,Chemicals,147.249
Jordan,"Korea, Rep.",Chemicals,6152.286
Jordan,Kuwait,Chemicals,780.8689999999999
Jordan,Lebanon,Chemicals,6626.815
Jordan,Liberia,Chemicals,0.705
Jordan,Libya,Chemicals,6619.617000000001
Jordan,Sri Lanka,Chemicals,70.753
Jordan,Morocco,Chemicals,3129.7290000000007
Jordan,"Macedonia, FYR",Chemicals,4.795
Jordan,Malta,Chemicals,72.818
Jordan,Myanmar,Chemicals,6.306
Jordan,Mozambique,Chemicals,259.115
Jordan,Mauritius,Chemicals,565.096
Jordan,Malaysia,Chemicals,20265.37
Jordan,Nigeria,Chemicals,62.482
Jordan,Netherlands,Chemicals,3862.597
Jordan,Norway,Chemicals,3.5260000000000002
Jordan,New Zealand,Chemicals,5911.283
Jordan,Oman,Chemicals,2304.002
