Reporter Name,Partner Name,Product Group,2003
Slovenia,Israel,Chemicals,255.354
Slovenia,Italy,Chemicals,38630.052
Slovenia,Jordan,Chemicals,188.77599999999998
Slovenia,Japan,Chemicals,4314.1100000000015
Slovenia,Kazakhstan,Chemicals,12538.168
Slovenia,Kenya,Chemicals,7.117000000000001
Slovenia,Kyrgyz Republic,Chemicals,451.899
Slovenia,"Korea, Rep.",Chemicals,6517.883000000001
Slovenia,Kuwait,Chemicals,210.167
Slovenia,Lebanon,Chemicals,121.03200000000001
Slovenia,Libya,Chemicals,10.972000000000001
Slovenia,Lithuania,Chemicals,12861.253999999999
Slovenia,Luxembourg,Chemicals,1.6069999999999998
Slovenia,Latvia,Chemicals,6956.011
Slovenia,Morocco,Chemicals,437.889
Slovenia,Moldova,Chemicals,2776.4759999999997
Slovenia,Madagascar,Chemicals,35.704
Slovenia,Maldives,Chemicals,0.414
Slovenia,Mexico,Chemicals,1553.307
Slovenia,"Macedonia, FYR",Chemicals,40593.521
Slovenia,Malta,Chemicals,62.545
Slovenia,Mongolia,Chemicals,173.42899999999997
Slovenia,Mauritius,Chemicals,1.0979999999999999
Slovenia,Malaysia,Chemicals,586.4200000000002
Slovenia,Niger,Chemicals,55.913000000000004
Slovenia,Nigeria,Chemicals,2102.0959999999995
Slovenia,Netherlands,Chemicals,19525.505
Slovenia,Norway,Chemicals,1049.095
Slovenia,New Zealand,Chemicals,364.109
Slovenia,Oman,Chemicals,66.3
Slovenia,Pakistan,Chemicals,587.1429999999998
Slovenia,Panama,Chemicals,44.25899999999999
Slovenia,Philippines,Chemicals,36.5
Slovenia,Papua New Guinea,Chemicals,22.293000000000003
Slovenia,Poland,Chemicals,152514.967
Slovenia,"Korea, Dem. Rep.",Chemicals,34.683
Slovenia,Portugal,Chemicals,1240.0959999999998
Slovenia,Qatar,Chemicals,0.10800000000000001
Slovenia,Romania,Chemicals,38845.765000000014
Slovenia,Russian Federation,Chemicals,183381.641
Slovenia,Saudi Arabia,Chemicals,308.7639999999999
Slovenia,Fm Sudan,Chemicals,132.261
Slovenia,"Serbia, FR(Serbia/Montenegro)",Chemicals,53742.201
Slovenia,Singapore,Chemicals,299.15
Slovenia,Suriname,Chemicals,12.837
Slovenia,Slovak Republic,Chemicals,27876.143
Slovenia,Sweden,Chemicals,4215.276
Slovenia,Syrian Arab Republic,Chemicals,3255.778
Slovenia,Thailand,Chemicals,2785.3499999999995
Slovenia,Turkmenistan,Chemicals,111.008
Slovenia,Tunisia,Chemicals,203.622
Slovenia,Turkey,Chemicals,8151.288
Slovenia,Ukraine,Chemicals,40567.424
Slovenia,Uruguay,Chemicals,4.82
Slovenia,United States,Chemicals,227063.763
Slovenia,Uzbekistan,Chemicals,3447.4970000000003
Slovenia,Venezuela,Chemicals,466.111
Slovenia,British Virgin Islands,Chemicals,46.869
Slovenia,Vietnam,Chemicals,236.422
Slovenia, World,Chemicals,1504665.5359999996
Slovenia,Yemen,Chemicals,539.455
Slovenia,South Africa,Chemicals,1725.307
Slovenia,Zambia,Chemicals,1.707
Sweden,Aruba,Chemicals,51.711000000000006
Sweden,Angola,Chemicals,537.323
Sweden,Albania,Chemicals,8.308
Sweden,Andorra,Chemicals,12.277
Sweden,Netherlands Antilles,Chemicals,4700.002
Sweden,United Arab Emirates,Chemicals,21903.662000000004
Sweden,Argentina,Chemicals,9247.224
Sweden,Armenia,Chemicals,7.564
Sweden,Antigua and Barbuda,Chemicals,46.874
Sweden,Australia,Chemicals,220505.848
Sweden,Austria,Chemicals,76972.583
Sweden,Azerbaijan,Chemicals,125.12299999999999
Sweden,Belgium,Chemicals,283699.854
Sweden,Benin,Chemicals,822.5400000000002
Sweden,Burkina Faso,Chemicals,94.98899999999999
Sweden,Bangladesh,Chemicals,211.185
Sweden,Bulgaria,Chemicals,4721.5790000000015
Sweden,Bahrain,Chemicals,1425.092
Sweden,"Bahamas, The",Chemicals,35.466
Sweden,Bosnia and Herzegovina,Chemicals,406.496
Sweden,Belarus,Chemicals,1398.6789999999999
Sweden,Bermuda,Chemicals,8.927999999999999
Sweden,Bolivia,Chemicals,67.583
Sweden,Brazil,Chemicals,37414.62
Sweden,Barbados,Chemicals,29.266
Sweden,Brunei,Chemicals,51.958
Sweden,Botswana,Chemicals,2.2319999999999998
Sweden,Canada,Chemicals,304309.128
Sweden,Switzerland,Chemicals,59976.512
Sweden,Chile,Chemicals,5600.17
Sweden,China,Chemicals,87209.51199999999
Sweden,Cote d'Ivoire,Chemicals,353.421
Sweden,Cameroon,Chemicals,246.40200000000002
Sweden,"Congo, Rep.",Chemicals,314.606
Sweden,Colombia,Chemicals,15617.482
Sweden,Cape Verde,Chemicals,4.216
Sweden,Costa Rica,Chemicals,1182.4089999999999
Sweden,Cuba,Chemicals,4832.689000000001
Sweden,Cayman Islands,Chemicals,10.912
Sweden,Cyprus,Chemicals,3764.241
Sweden,Czech Republic,Chemicals,51409.96300000001
Sweden,Germany,Chemicals,983320.8809999999
Sweden,Djibouti,Chemicals,18.849
Sweden,Denmark,Chemicals,499387.89600000007
Sweden,Dominican Republic,Chemicals,277.527
Sweden,Algeria,Chemicals,383.43
Sweden,Ecuador,Chemicals,690.721
Sweden,"Egypt, Arab Rep.",Chemicals,9605.235
Sweden,Eritrea,Chemicals,24.677
Sweden,Spain,Chemicals,727018.4609999999
Sweden,Estonia,Chemicals,43175.877
Sweden,Ethiopia(excludes Eritrea),Chemicals,386.033
Sweden,Finland,Chemicals,478943.675
Sweden,Fiji,Chemicals,28.894000000000002
Sweden,France,Chemicals,921834.578
Sweden,Faeroe Islands,Chemicals,1971.964
Sweden,Gabon,Chemicals,29.637
Sweden,United Kingdom,Chemicals,441443.242
Sweden,Georgia,Chemicals,69.07300000000001
Sweden,Ghana,Chemicals,4714.634
Sweden,Gibraltar,Chemicals,15.005
Sweden,Guinea,Chemicals,1153.764
Sweden,"Gambia, The",Chemicals,120.04
Sweden,Greece,Chemicals,98663.944
Sweden,Grenada,Chemicals,52.57899999999999
Sweden,Greenland,Chemicals,248.386
Sweden,Guatemala,Chemicals,1221.844
Sweden,Guyana,Chemicals,2.852
Sweden,"Hong Kong, China",Chemicals,28144.205
Sweden,Honduras,Chemicals,226.81
Sweden,Croatia,Chemicals,1605.6460000000004
Sweden,Haiti,Chemicals,107.266
Sweden,Hungary,Chemicals,38269.155
Sweden,Indonesia,Chemicals,13220.543999999998
Sweden,India,Chemicals,17620.822
Sweden,Ireland,Chemicals,32975.53
Sweden,"Iran, Islamic Rep.",Chemicals,19401.193
Sweden,Iraq,Chemicals,6576.48
Sweden,Iceland,Chemicals,38935.569
Sweden,Israel,Chemicals,17016.285
Sweden,Italy,Chemicals,375092.752
Sweden,Jamaica,Chemicals,41.667
Sweden,Jordan,Chemicals,9518.429999999997
Sweden,Japan,Chemicals,336342.449
Sweden,Kazakhstan,Chemicals,1384.6669999999995
Sweden,Kenya,Chemicals,1283.226
Sweden,Kyrgyz Republic,Chemicals,2.6039999999999996
Sweden,Cambodia,Chemicals,7.192
Sweden,"Korea, Rep.",Chemicals,37611.791
Sweden,Kuwait,Chemicals,5162.052
Sweden,Lao PDR,Chemicals,22.073
Sweden,Lebanon,Chemicals,2933.393
Sweden,Liberia,Chemicals,3.968
Sweden,Libya,Chemicals,2072.659
Sweden,St. Lucia,Chemicals,45.75899999999999
Sweden,Sri Lanka,Chemicals,2420.6220000000003
Sweden,Lesotho,Chemicals,0.37200000000000005
Sweden,Lithuania,Chemicals,22699.788000000004
Sweden,Luxembourg,Chemicals,461.306
Sweden,Latvia,Chemicals,17947.206000000002
Sweden,Macao,Chemicals,22.445
Sweden,Morocco,Chemicals,813.9840000000003
Sweden,Moldova,Chemicals,47.743
Sweden,Madagascar,Chemicals,0.496
Sweden,Maldives,Chemicals,0.248
Sweden,Mexico,Chemicals,56039.65200000001
Sweden,"Macedonia, FYR",Chemicals,153.273
Sweden,Mali,Chemicals,133.805
Sweden,Malta,Chemicals,1089.652
Sweden,Myanmar,Chemicals,3.844
Sweden,Mongolia,Chemicals,37.698
Sweden,Mozambique,Chemicals,16.121000000000002
Sweden,Mauritania,Chemicals,542.284
Sweden,Mauritius,Chemicals,550.965
Sweden,Malaysia,Chemicals,19428.477
Sweden,Namibia,Chemicals,2.48
Sweden,New Caledonia,Chemicals,30.258000000000003
Sweden,Nigeria,Chemicals,1382.185
Sweden,Nicaragua,Chemicals,15.005
Sweden,Netherlands,Chemicals,136996.09699999998
Sweden,Norway,Chemicals,835739.1470000001
Sweden,Nepal,Chemicals,19.965
Sweden,New Zealand,Chemicals,19289.34
Sweden,Oman,Chemicals,2011.273
Sweden,Pakistan,Chemicals,3678.677
Sweden,Panama,Chemicals,8437.457999999999
Sweden,Peru,Chemicals,1572.0410000000002
Sweden,Philippines,Chemicals,17787.857
Sweden,Papua New Guinea,Chemicals,19.469
Sweden,Poland,Chemicals,114430.359
Sweden,"Korea, Dem. Rep.",Chemicals,5.7040000000000015
Sweden,Portugal,Chemicals,32172.335000000006
Sweden,Paraguay,Chemicals,10.293
Sweden,French Polynesia,Chemicals,134.05200000000002
Sweden,Qatar,Chemicals,2610.974
Sweden,Romania,Chemicals,8237.186
Sweden,Russian Federation,Chemicals,53255.93500000001
Sweden,Rwanda,Chemicals,17.857
Sweden,Saudi Arabia,Chemicals,43671.28699999998
Sweden,Fm Sudan,Chemicals,852.4259999999998
Sweden,Senegal,Chemicals,1233.005
Sweden,"Serbia, FR(Serbia/Montenegro)",Chemicals,2364.0760000000005
Sweden,Singapore,Chemicals,9452.581
Sweden,Solomon Islands,Chemicals,66.592
Sweden,Sierra Leone,Chemicals,168.773
Sweden,El Salvador,Chemicals,281.744
Sweden,Somalia,Chemicals,1.1159999999999999
Sweden,Sao Tome and Principe,Chemicals,0.7440000000000001
Sweden,Suriname,Chemicals,5.084
Sweden,Slovak Republic,Chemicals,20796.897
Sweden,Slovenia,Chemicals,6309.243
Sweden,Seychelles,Chemicals,5.207999999999999
Sweden,Syrian Arab Republic,Chemicals,958.7000000000003
Sweden,Chad,Chemicals,2.6039999999999996
Sweden,Thailand,Chemicals,18280.539
Sweden,Turkmenistan,Chemicals,3.3480000000000003
Sweden,Tonga,Chemicals,3.596
Sweden,Trinidad and Tobago,Chemicals,66.096
Sweden,Tunisia,Chemicals,1217.38
Sweden,Turkey,Chemicals,117580.517
Sweden,Tanzania,Chemicals,125.619
Sweden,Uganda,Chemicals,69.816
Sweden,Ukraine,Chemicals,9546.58
Sweden,Unspecified,Chemicals,2.108
Sweden,Uruguay,Chemicals,121.03000000000002
Sweden,United States,Chemicals,1892389.897
Sweden,Uzbekistan,Chemicals,7.192
Sweden,St. Vincent and the Grenadines,Chemicals,30.506
Sweden,Venezuela,Chemicals,4083.562
Sweden,British Virgin Islands,Chemicals,6.572
Sweden,Vietnam,Chemicals,3545.369
Sweden,Vanuatu,Chemicals,4.96
Sweden, World,Chemicals,9964726.875000002
Sweden,Yemen,Chemicals,953.1189999999999
Sweden,South Africa,Chemicals,30383.901
Sweden,"Congo, Dem. Rep.",Chemicals,130.951
Sweden,Zambia,Chemicals,25.05
Sweden,Zimbabwe,Chemicals,12.771999999999998
Swaziland,France,Chemicals,426.535
Swaziland,Ireland,Chemicals,0.354
Swaziland,Mozambique,Chemicals,2321.447
Swaziland,Netherlands,Chemicals,0.044000000000000004
Swaziland,Philippines,Chemicals,14.7
Swaziland,Singapore,Chemicals,2038.119
Swaziland,United States,Chemicals,517.616
Swaziland, World,Chemicals,581410.411
Swaziland,South Africa,Chemicals,3519.253
Swaziland,Zambia,Chemicals,190.59900000000002
Seychelles,Switzerland,Chemicals,8.681000000000001
Seychelles,Spain,Chemicals,0.031
Seychelles,France,Chemicals,139.65800000000002
Seychelles,United Kingdom,Chemicals,1822.559
Seychelles,"Hong Kong, China",Chemicals,24.519000000000002
Seychelles,India,Chemicals,0.302
Seychelles,Italy,Chemicals,1086.8039999999999
Seychelles,Japan,Chemicals,0.39799999999999996
Seychelles,Mauritius,Chemicals,3.549
Seychelles,Netherlands,Chemicals,92.396
Seychelles,Singapore,Chemicals,331.2940000000001
Seychelles,United States,Chemicals,54.732
Seychelles, World,Chemicals,3569.768
Seychelles,South Africa,Chemicals,4.843999999999999
Syrian Arab Republic,Afghanistan,Chemicals,72.921
Syrian Arab Republic,Angola,Chemicals,87.476
Syrian Arab Republic,United Arab Emirates,Chemicals,643.976
Syrian Arab Republic,Argentina,Chemicals,78.411
Syrian Arab Republic,Australia,Chemicals,8.786
Syrian Arab Republic,Azerbaijan,Chemicals,7.615
Syrian Arab Republic,Belgium,Chemicals,3092.4039999999995
Syrian Arab Republic,Bulgaria,Chemicals,85.45100000000002
Syrian Arab Republic,Bahrain,Chemicals,169.826
Syrian Arab Republic,Bolivia,Chemicals,49.396
Syrian Arab Republic,Brazil,Chemicals,240.00900000000001
Syrian Arab Republic,Canada,Chemicals,68.12299999999999
Syrian Arab Republic,Switzerland,Chemicals,2.478
Syrian Arab Republic,China,Chemicals,19.243
Syrian Arab Republic,Cote d'Ivoire,Chemicals,0.69
Syrian Arab Republic,Cyprus,Chemicals,89.72699999999998
Syrian Arab Republic,Germany,Chemicals,140.38900000000004
Syrian Arab Republic,Djibouti,Chemicals,3.178
Syrian Arab Republic,Denmark,Chemicals,1.264
Syrian Arab Republic,Algeria,Chemicals,2160.228
Syrian Arab Republic,"Egypt, Arab Rep.",Chemicals,326.1430000000001
Syrian Arab Republic,Spain,Chemicals,146.22799999999998
Syrian Arab Republic,Ethiopia(excludes Eritrea),Chemicals,13.343
Syrian Arab Republic,France,Chemicals,509.33499999999987
Syrian Arab Republic,United Kingdom,Chemicals,65.84700000000001
Syrian Arab Republic,Ghana,Chemicals,77.025
Syrian Arab Republic,"Gambia, The",Chemicals,29.035999999999998
Syrian Arab Republic,Greece,Chemicals,0.502
Syrian Arab Republic,"Hong Kong, China",Chemicals,52.751999999999995
Syrian Arab Republic,Honduras,Chemicals,0.8290000000000001
Syrian Arab Republic,Hungary,Chemicals,1.602
Syrian Arab Republic,India,Chemicals,38.586
Syrian Arab Republic,"Iran, Islamic Rep.",Chemicals,341.522
Syrian Arab Republic,Iraq,Chemicals,8889.717999999999
Syrian Arab Republic,Italy,Chemicals,1441.4720000000002
Syrian Arab Republic,Jordan,Chemicals,2445.877
Syrian Arab Republic,Japan,Chemicals,397.78
Syrian Arab Republic,"Korea, Rep.",Chemicals,230.542
Syrian Arab Republic,Kuwait,Chemicals,612.308
Syrian Arab Republic,Lebanon,Chemicals,5174.495999999999
Syrian Arab Republic,Libya,Chemicals,995.5360000000001
Syrian Arab Republic,Morocco,Chemicals,1273.023
Syrian Arab Republic,Malta,Chemicals,17.223
Syrian Arab Republic,Mauritania,Chemicals,64.973
Syrian Arab Republic,Nigeria,Chemicals,102.338
Syrian Arab Republic,Netherlands,Chemicals,38.318000000000005
Syrian Arab Republic,Oman,Chemicals,41.111999999999995
Syrian Arab Republic,"Korea, Dem. Rep.",Chemicals,7.267
Syrian Arab Republic,Portugal,Chemicals,55.137
Syrian Arab Republic,Qatar,Chemicals,71.685
Syrian Arab Republic,Romania,Chemicals,82.09700000000001
Syrian Arab Republic,Russian Federation,Chemicals,101.40700000000001
Syrian Arab Republic,Saudi Arabia,Chemicals,2615.2880000000005
Syrian Arab Republic,Fm Sudan,Chemicals,1653.5910000000001
Syrian Arab Republic,Senegal,Chemicals,889.8839999999999
Syrian Arab Republic,Sierra Leone,Chemicals,41.017
Syrian Arab Republic,Somalia,Chemicals,14.277000000000001
Syrian Arab Republic,Sweden,Chemicals,42.042
Syrian Arab Republic,Turkey,Chemicals,234.195
Syrian Arab Republic,Ukraine,Chemicals,236.372
Syrian Arab Republic,Unspecified,Chemicals,134.119
Syrian Arab Republic,United States,Chemicals,259.207
Syrian Arab Republic,Uzbekistan,Chemicals,6.082000000000001
Syrian Arab Republic,Venezuela,Chemicals,95.255
Syrian Arab Republic, World,Chemicals,39517.012
Syrian Arab Republic,Yemen,Chemicals,2561.698
Syrian Arab Republic,South Africa,Chemicals,54.178000000000004
Syrian Arab Republic,Zambia,Chemicals,13.155999999999999
Turks and Caicos Isl.,Unspecified,Chemicals,1.485
Turks and Caicos Isl.,United States,Chemicals,33.974000000000004
Turks and Caicos Isl., World,Chemicals,35.459
Togo,Benin,Chemicals,1033.085
Togo,Burkina Faso,Chemicals,459.536
Togo,Switzerland,Chemicals,0.946
Togo,China,Chemicals,8.948
Togo,Cote d'Ivoire,Chemicals,242.65099999999998
Togo,"Congo, Rep.",Chemicals,94.74
Togo,Denmark,Chemicals,5.808
Togo,Ethiopia(excludes Eritrea),Chemicals,5.754
Togo,France,Chemicals,17.878
Togo,Free Zones,Chemicals,156.20299999999997
Togo,Gabon,Chemicals,195.733
Togo,Ghana,Chemicals,1088.612
Togo,"Gambia, The",Chemicals,15.144
Togo,Mali,Chemicals,1281.736
Togo,Niger,Chemicals,774.686
Togo,Nigeria,Chemicals,91.037
Togo,Senegal,Chemicals,8.992
Togo,Unspecified,Chemicals,5.06
Togo, World,Chemicals,5486.551
Thailand,Afghanistan,Chemicals,458.68300000000005
Thailand,Angola,Chemicals,299.022
Thailand,Albania,Chemicals,7.806
Thailand,Netherlands Antilles,Chemicals,166.52599999999995
Thailand,United Arab Emirates,Chemicals,10318.349000000002
Thailand,Argentina,Chemicals,956.992
Thailand,Australia,Chemicals,51029.69500000001
Thailand,Austria,Chemicals,13698.195999999998
Thailand,Azerbaijan,Chemicals,0.08
Thailand,Burundi,Chemicals,0.332
Thailand,Belgium,Chemicals,18739.047
Thailand,Benin,Chemicals,77.339
Thailand,Burkina Faso,Chemicals,0.484
Thailand,Bangladesh,Chemicals,11253.002
Thailand,Bulgaria,Chemicals,204.55399999999997
Thailand,Bahrain,Chemicals,293.457
Thailand,Belize,Chemicals,5.435
Thailand,Bermuda,Chemicals,0.037000000000000005
Thailand,Brazil,Chemicals,3719.8059999999996
Thailand,Barbados,Chemicals,19.267
Thailand,Brunei,Chemicals,538.9590000000001
Thailand,Bhutan,Chemicals,30.052
Thailand,Botswana,Chemicals,8.405
Thailand,Canada,Chemicals,3422.67
Thailand,Switzerland,Chemicals,7249.42
Thailand,Chile,Chemicals,925.255
Thailand,China,Chemicals,360216.21699999995
Thailand,Cote d'Ivoire,Chemicals,263.32899999999995
Thailand,Cameroon,Chemicals,33.467
Thailand,"Congo, Rep.",Chemicals,149.232
Thailand,Cook Islands,Chemicals,1.6440000000000001
Thailand,Colombia,Chemicals,1050.907
Thailand,Comoros,Chemicals,34.824
Thailand,Costa Rica,Chemicals,187.56900000000002
Thailand,Cuba,Chemicals,3.911000000000001
Thailand,Cyprus,Chemicals,161.714
Thailand,Czech Republic,Chemicals,1097.634
Thailand,Germany,Chemicals,21377.61
Thailand,Djibouti,Chemicals,359.975
Thailand,Denmark,Chemicals,402.584
Thailand,Dominican Republic,Chemicals,206.451
Thailand,Algeria,Chemicals,1067.3110000000001
Thailand,Ecuador,Chemicals,61.68899999999999
Thailand,"Egypt, Arab Rep.",Chemicals,1683.9639999999995
Thailand,Eritrea,Chemicals,10.304
Thailand,Spain,Chemicals,12688.992000000002
Thailand,Estonia,Chemicals,124.795
Thailand,Ethiopia(excludes Eritrea),Chemicals,228.27
Thailand,Finland,Chemicals,9445.828
Thailand,Fiji,Chemicals,627.5729999999999
Thailand,France,Chemicals,4410.7750000000015
Thailand,"Micronesia, Fed. Sts.",Chemicals,18.669
Thailand,Gabon,Chemicals,0.853
Thailand,United Kingdom,Chemicals,20270.926000000003
Thailand,Georgia,Chemicals,0.006999999999999999
Thailand,Ghana,Chemicals,339.35
Thailand,Gibraltar,Chemicals,0.33799999999999997
Thailand,Guinea,Chemicals,48.23
Thailand,"Gambia, The",Chemicals,0.449
Thailand,Greece,Chemicals,634.526
Thailand,Guatemala,Chemicals,72.138
Thailand,Guam,Chemicals,71.357
Thailand,"Hong Kong, China",Chemicals,101895.01099999998
Thailand,Honduras,Chemicals,113.45299999999999
Thailand,Croatia,Chemicals,16.817
Thailand,Haiti,Chemicals,11.357000000000001
Thailand,Hungary,Chemicals,749.127
Thailand,Indonesia,Chemicals,331674.97899999993
Thailand,India,Chemicals,40766.477999999996
Thailand,Ireland,Chemicals,871.153
Thailand,"Iran, Islamic Rep.",Chemicals,686.7180000000001
Thailand,Iceland,Chemicals,60.553999999999995
Thailand,Israel,Chemicals,730.3199999999998
Thailand,Italy,Chemicals,9778.088000000002
Thailand,Jamaica,Chemicals,48.44
Thailand,Jordan,Chemicals,1477.122
Thailand,Japan,Chemicals,277673.423
Thailand,Kenya,Chemicals,769.9860000000001
Thailand,Kyrgyz Republic,Chemicals,27.812
Thailand,Cambodia,Chemicals,68685.163
Thailand,Kiribati,Chemicals,60.342
Thailand,"Korea, Rep.",Chemicals,57100.64299999999
Thailand,Kuwait,Chemicals,640.5450000000002
Thailand,Lao PDR,Chemicals,33318.127
Thailand,Lebanon,Chemicals,638.5319999999999
Thailand,Liberia,Chemicals,19.098000000000006
Thailand,Libya,Chemicals,275.969
Thailand,Sri Lanka,Chemicals,10020.045
Thailand,Lesotho,Chemicals,0.32299999999999995
Thailand,Lithuania,Chemicals,137.275
Thailand,Luxembourg,Chemicals,0.033
Thailand,Latvia,Chemicals,14.866
Thailand,Macao,Chemicals,252.278
Thailand,Morocco,Chemicals,391.575
Thailand,Moldova,Chemicals,6.716
Thailand,Madagascar,Chemicals,61.881
Thailand,Maldives,Chemicals,753.813
Thailand,Mexico,Chemicals,4300.96
Thailand,Marshall Islands,Chemicals,0.424
Thailand,Mali,Chemicals,24.207
Thailand,Malta,Chemicals,59.359
Thailand,Myanmar,Chemicals,62243.934
Thailand,Mongolia,Chemicals,99.98
Thailand,Northern Mariana Islands,Chemicals,112.802
Thailand,Mozambique,Chemicals,45.49800000000001
Thailand,Mauritania,Chemicals,32.344
Thailand,Mauritius,Chemicals,770.788
Thailand,Malawi,Chemicals,13.036
Thailand,Malaysia,Chemicals,258902.55600000004
Thailand,Namibia,Chemicals,44.376000000000005
Thailand,New Caledonia,Chemicals,30.306000000000004
Thailand,Niger,Chemicals,0.45899999999999996
Thailand,Norfolk Island,Chemicals,0.043
Thailand,Nigeria,Chemicals,1313.796
Thailand,Nicaragua,Chemicals,29.585
Thailand,Netherlands,Chemicals,28505.178000000004
Thailand,Norway,Chemicals,195.229
Thailand,Nepal,Chemicals,2732.158000000001
Thailand,New Zealand,Chemicals,11023.395
Thailand,Oman,Chemicals,348.259
Thailand,Pakistan,Chemicals,93502.147
Thailand,Panama,Chemicals,441.729
Thailand,Peru,Chemicals,265.14500000000004
Thailand,Philippines,Chemicals,129878.23
Thailand,Papua New Guinea,Chemicals,4494.029
Thailand,Poland,Chemicals,1416.134
Thailand,"Korea, Dem. Rep.",Chemicals,8603.856
Thailand,Portugal,Chemicals,3132.3559999999998
Thailand,Paraguay,Chemicals,6.132999999999999
Thailand,French Polynesia,Chemicals,1.66
Thailand,Qatar,Chemicals,117.61400000000002
Thailand,Romania,Chemicals,230.90099999999998
Thailand,Russian Federation,Chemicals,3740.961
Thailand,Rwanda,Chemicals,4.522
Thailand,Saudi Arabia,Chemicals,5010.489000000001
Thailand,Fm Sudan,Chemicals,250.68599999999998
Thailand,Senegal,Chemicals,11.206
Thailand,"Serbia, FR(Serbia/Montenegro)",Chemicals,2.4730000000000003
Thailand,Singapore,Chemicals,129521.57600000002
Thailand,Solomon Islands,Chemicals,13.138
Thailand,Sierra Leone,Chemicals,0.611
Thailand,El Salvador,Chemicals,37.084
Thailand,Somalia,Chemicals,71.768
Thailand,Suriname,Chemicals,1.871
Thailand,Slovak Republic,Chemicals,3.799
Thailand,Slovenia,Chemicals,10.615
Thailand,Sweden,Chemicals,1983.585
Thailand,Swaziland,Chemicals,9.995
Thailand,Seychelles,Chemicals,196.69600000000003
Thailand,Syrian Arab Republic,Chemicals,499.50400000000013
Thailand,Togo,Chemicals,314.2940000000001
Thailand,Tajikistan,Chemicals,0.16099999999999998
Thailand,Turkmenistan,Chemicals,0.063
Thailand,East Timor,Chemicals,55.895
Thailand,Tonga,Chemicals,0.042
Thailand,Trinidad and Tobago,Chemicals,27.499000000000002
Thailand,Tunisia,Chemicals,182.71900000000002
Thailand,Turkey,Chemicals,3097.525
Thailand,Tanzania,Chemicals,1456.161
Thailand,Uganda,Chemicals,12.021999999999998
Thailand,Ukraine,Chemicals,518.006
Thailand,Unspecified,Chemicals,88.57600000000001
Thailand,Uruguay,Chemicals,387.43300000000005
Thailand,United States,Chemicals,80610.841
Thailand,Uzbekistan,Chemicals,12.492
Thailand,Venezuela,Chemicals,579.369
Thailand,Vietnam,Chemicals,98706.549
Thailand,Vanuatu,Chemicals,18.347
Thailand, World,Chemicals,2560941.591
Thailand,Samoa,Chemicals,43.055
Thailand,Yemen,Chemicals,2274.7960000000007
Thailand,South Africa,Chemicals,22029.241
Thailand,Zambia,Chemicals,114.196
Thailand,Zimbabwe,Chemicals,345.434
Tonga,American Samoa,Chemicals,30.061
Tonga,Australia,Chemicals,0.21100000000000002
Tonga,Niue,Chemicals,5.892
Tonga,New Zealand,Chemicals,0.34299999999999997
Tonga, World,Chemicals,85.45200000000001
Tonga,Samoa,Chemicals,48.943999999999996
Trinidad and Tobago,Aruba,Chemicals,1343.933
Trinidad and Tobago,Anguila,Chemicals,49.06
Trinidad and Tobago,Netherlands Antilles,Chemicals,2286.048
Trinidad and Tobago,Fr. So. Ant. Tr,Chemicals,59.348
Trinidad and Tobago,Antigua and Barbuda,Chemicals,2114.781
Trinidad and Tobago,Belgium,Chemicals,14611.580000000002
Trinidad and Tobago,Bangladesh,Chemicals,2.634
Trinidad and Tobago,"Bahamas, The",Chemicals,298.818
Trinidad and Tobago,Belize,Chemicals,1923.447
Trinidad and Tobago,Bermuda,Chemicals,20.416
Trinidad and Tobago,Brazil,Chemicals,28103.773999999998
Trinidad and Tobago,Barbados,Chemicals,7776.776999999999
Trinidad and Tobago,Canada,Chemicals,11802.67
Trinidad and Tobago,Switzerland,Chemicals,1.3659999999999999
Trinidad and Tobago,Colombia,Chemicals,6862.897999999999
Trinidad and Tobago,Comoros,Chemicals,44.927
Trinidad and Tobago,Cuba,Chemicals,10380.479
Trinidad and Tobago,Cayman Islands,Chemicals,2484.967
Trinidad and Tobago,Germany,Chemicals,25.998
Trinidad and Tobago,Dominica,Chemicals,862.8889999999999
Trinidad and Tobago,Dominican Republic,Chemicals,7688.276999999999
Trinidad and Tobago,Ecuador,Chemicals,227.264
Trinidad and Tobago,Spain,Chemicals,4150.3200000000015
Trinidad and Tobago,France,Chemicals,14397.911
Trinidad and Tobago,Free Zones,Chemicals,1.891
Trinidad and Tobago,United Kingdom,Chemicals,37585.496
Trinidad and Tobago,Ghana,Chemicals,15.433
Trinidad and Tobago,Guinea,Chemicals,61.461999999999996
Trinidad and Tobago,Grenada,Chemicals,3522.493
Trinidad and Tobago,Guatemala,Chemicals,5.12
Trinidad and Tobago,Guyana,Chemicals,9702.19
Trinidad and Tobago,"Hong Kong, China",Chemicals,1.082
Trinidad and Tobago,Honduras,Chemicals,980.561
Trinidad and Tobago,Haiti,Chemicals,50.731
Trinidad and Tobago,Indonesia,Chemicals,6.194
Trinidad and Tobago,Italy,Chemicals,6539.975
Trinidad and Tobago,Jamaica,Chemicals,6550.062
Trinidad and Tobago,St. Kitts and Nevis,Chemicals,794.8240000000002
Trinidad and Tobago,St. Lucia,Chemicals,2310.542
Trinidad and Tobago,Morocco,Chemicals,3.74
Trinidad and Tobago,Mexico,Chemicals,6868.9749999999985
Trinidad and Tobago,Montserrat,Chemicals,135.97
Trinidad and Tobago,Nigeria,Chemicals,311.308
Trinidad and Tobago,Netherlands,Chemicals,27524.857000000004
