Reporter Name,Partner Name,Product Group,1993
St. Lucia,Grenada,Fuels,2.734
St. Lucia,Unspecified,Fuels,1.217
St. Lucia,United States,Fuels,0.9490000000000001
St. Lucia,St. Vincent and the Grenadines,Fuels,0.703
St. Lucia, World,Fuels,10.328
Sri Lanka,Canada,Fuels,0.997
Sri Lanka,Italy,Fuels,15.423
Sri Lanka,Japan,Fuels,4707.302
Sri Lanka,Maldives,Fuels,8.771
Sri Lanka,Philippines,Fuels,2405.788
Sri Lanka,Singapore,Fuels,10728.096000000001
Sri Lanka,Unspecified,Fuels,2.1390000000000002
Sri Lanka, World,Fuels,17868.516
Macao,China,Fuels,303.113
Macao,"Hong Kong, China",Fuels,9.186
Macao,Unspecified,Fuels,0.248
Macao, World,Fuels,312.547
Morocco,Belgium-Luxembourg,Fuels,4300.254
Morocco,Algeria,Fuels,30.677
Morocco,"Egypt, Arab Rep.",Fuels,1.484
Morocco,Finland,Fuels,4023.409
Morocco,France,Fuels,41083.516
Morocco,Free Zones,Fuels,84.787
Morocco,Libya,Fuels,4.753
Morocco,Malta,Fuels,3976.7270000000003
Morocco,Mauritania,Fuels,1.062
Morocco,Netherlands,Fuels,24890.307999999997
Morocco,Tunisia,Fuels,8249.461
Morocco,Unspecified,Fuels,0.345
Morocco, World,Fuels,98334.39199999999
Madagascar,Angola,Fuels,1.6340000000000001
Madagascar,United Arab Emirates,Fuels,2067.339
Madagascar,Belgium-Luxembourg,Fuels,9.171
Madagascar,"Congo, Rep.",Fuels,1.578
Madagascar,Comoros,Fuels,59.96
Madagascar,Cyprus,Fuels,36.676
Madagascar,Germany,Fuels,1.338
Madagascar,Spain,Fuels,141.0
Madagascar,France,Fuels,1944.5839999999998
Madagascar,Hungary,Fuels,7.952000000000001
Madagascar,"Iran, Islamic Rep.",Fuels,11.982000000000001
Madagascar,Kenya,Fuels,4.0169999999999995
Madagascar,Malta,Fuels,26.475
Madagascar,Mauritius,Fuels,2649.337
Madagascar,Panama,Fuels,162.858
Madagascar,Reunion,Fuels,1012.794
Madagascar,Russian Federation,Fuels,304.514
Madagascar,Fm Sudan,Fuels,2.1390000000000002
Madagascar,Singapore,Fuels,19.28
Madagascar,Seychelles,Fuels,0.905
Madagascar,Togo,Fuels,1.902
Madagascar,Turkey,Fuels,12.280999999999999
Madagascar,Tanzania,Fuels,22.438000000000002
Madagascar,Unspecified,Fuels,1.159
Madagascar,United States,Fuels,19.141
Madagascar, World,Fuels,8541.041
Madagascar,South Africa,Fuels,15.106
Madagascar,"Congo, Dem. Rep.",Fuels,0.978
Madagascar,Zambia,Fuels,2.503
Mexico,Aruba,Fuels,15885.0
Mexico,Netherlands Antilles,Fuels,20077.0
Mexico,Argentina,Fuels,24.0
Mexico,Antigua and Barbuda,Fuels,9.0
Mexico,Austria,Fuels,31432.0
Mexico,"Bahamas, The",Fuels,35563.0
Mexico,Belgium-Luxembourg,Fuels,58402.0
Mexico,Belize,Fuels,7821.0
Mexico,Bermuda,Fuels,127539.0
Mexico,Bolivia,Fuels,2.0
Mexico,Brazil,Fuels,64343.0
Mexico,Canada,Fuels,131712.0
Mexico,Switzerland,Fuels,9940.0
Mexico,Chile,Fuels,29.0
Mexico,Colombia,Fuels,62.0
Mexico,Costa Rica,Fuels,34161.0
Mexico,Cuba,Fuels,103352.0
Mexico,Cayman Islands,Fuels,26.0
Mexico,Cyprus,Fuels,415.0
Mexico,Germany,Fuels,12.0
Mexico,Denmark,Fuels,278.0
Mexico,Dominican Republic,Fuels,161219.008
Mexico,Algeria,Fuels,7.0
Mexico,Ecuador,Fuels,24.0
Mexico,Spain,Fuels,750692.9920000001
Mexico,France,Fuels,115808.0
Mexico,United Kingdom,Fuels,45807.0
Mexico,Ghana,Fuels,5.0
Mexico,Greece,Fuels,465.0
Mexico,Grenada,Fuels,26.0
Mexico,Guatemala,Fuels,15894.0
Mexico,"Hong Kong, China",Fuels,15.0
Mexico,Honduras,Fuels,72.0
Mexico,Hungary,Fuels,11.0
Mexico,India,Fuels,28.0
Mexico,Ireland,Fuels,77158.0
Mexico,Israel,Fuels,98785.0
Mexico,Italy,Fuels,183.0
Mexico,Jamaica,Fuels,39197.0
Mexico,Japan,Fuels,433660.992
Mexico,Liberia,Fuels,806.0
Mexico,Lithuania,Fuels,93.0
Mexico,Morocco,Fuels,72.0
Mexico,Malta,Fuels,518.0
Mexico,Myanmar,Fuels,4.0
Mexico,Mauritius,Fuels,19.0
Mexico,Malaysia,Fuels,9.0
Mexico,Nicaragua,Fuels,3086.0
Mexico,Netherlands,Fuels,14009.0
Mexico,Norway,Fuels,423.0
Mexico,Panama,Fuels,33997.0
Mexico,Philippines,Fuels,8.0
Mexico,Poland,Fuels,35.0
Mexico,Portugal,Fuels,62488.0
Mexico,Paraguay,Fuels,451.0
Mexico,Russian Federation,Fuels,355.0
Mexico,Singapore,Fuels,5988.0
Mexico,El Salvador,Fuels,22487.0
Mexico,Sweden,Fuels,39.0
Mexico,Turkey,Fuels,34.0
Mexico,Uruguay,Fuels,47.0
Mexico,United States,Fuels,4756391.936000001
Mexico,St. Vincent and the Grenadines,Fuels,176.0
Mexico,Venezuela,Fuels,78.0
Mexico,Vanuatu,Fuels,438.0
Mexico, World,Fuels,7282193.92
Mauritius,China,Fuels,5.632000000000001
Mauritius,Madagascar,Fuels,5.053
Mauritius,Reunion,Fuels,0.527
Mauritius,Seychelles,Fuels,37.080999999999996
Mauritius,Tanzania,Fuels,2.845
Mauritius,Unspecified,Fuels,0.385
Mauritius, World,Fuels,53.257
Mauritius,South Africa,Fuels,1.734
Malaysia,United Arab Emirates,Fuels,2.194
Malaysia,Australia,Fuels,32539.408
Malaysia,Belize,Fuels,5523.130999999999
Malaysia,Brunei,Fuels,26317.06
Malaysia,Switzerland,Fuels,4667.557
Malaysia,China,Fuels,84829.632
Malaysia,Colombia,Fuels,1.024
Malaysia,Germany,Fuels,0.716
Malaysia,Ecuador,Fuels,3240.008
Malaysia,United Kingdom,Fuels,1.107
Malaysia,"Hong Kong, China",Fuels,74.808
Malaysia,Indonesia,Fuels,130645.632
Malaysia,India,Fuels,69737.62400000001
Malaysia,Italy,Fuels,1751.33
Malaysia,Japan,Fuels,1680473.344
Malaysia,Kenya,Fuels,2.295
Malaysia,Cambodia,Fuels,96.48
Malaysia,"Korea, Rep.",Fuels,593177.6
Malaysia,Sri Lanka,Fuels,77981.75200000001
Malaysia,Moldova,Fuels,0.758
Malaysia,Maldives,Fuels,69.87100000000001
Malaysia,Mexico,Fuels,1.83
Malaysia,Myanmar,Fuels,21004.832000000002
Malaysia,Nigeria,Fuels,0.636
Malaysia,New Zealand,Fuels,12332.493999999999
Malaysia,Pakistan,Fuels,8.732000000000001
Malaysia,Philippines,Fuels,144423.936
Malaysia,Papua New Guinea,Fuels,21.112
Malaysia,Saudi Arabia,Fuels,14.807
Malaysia,Singapore,Fuels,1216264.7040000001
Malaysia,Thailand,Fuels,608548.3520000001
Malaysia,Turkey,Fuels,116.21799999999999
Malaysia,Unspecified,Fuels,2.12
Malaysia,United States,Fuels,57174.884000000005
Malaysia,Vietnam,Fuels,14254.077
Malaysia,Vanuatu,Fuels,15.07
Malaysia, World,Fuels,4848236.032
Nicaragua,Comoros,Fuels,1.989
Nicaragua,Costa Rica,Fuels,1596.6370000000002
Nicaragua,Guatemala,Fuels,226.75599999999997
Nicaragua,Honduras,Fuels,2640.708
Nicaragua,Mexico,Fuels,1.649
Nicaragua,Panama,Fuels,85.57799999999999
Nicaragua,El Salvador,Fuels,176.638
Nicaragua,Unspecified,Fuels,0.21899999999999997
Nicaragua,United States,Fuels,6.739
Nicaragua, World,Fuels,4736.913
Netherlands,Aruba,Fuels,29.125
Netherlands,Afghanistan,Fuels,71.571
Netherlands,Angola,Fuels,522.555
Netherlands,Albania,Fuels,13.026
Netherlands,Netherlands Antilles,Fuels,9373.860999999999
Netherlands,United Arab Emirates,Fuels,3423.3790000000004
Netherlands,Argentina,Fuels,427.009
Netherlands,Australia,Fuels,666.398
Netherlands,Austria,Fuels,9885.176
Netherlands,Azerbaijan,Fuels,7.296
Netherlands,Benin,Fuels,25.581
Netherlands,Bangladesh,Fuels,71.138
Netherlands,Bulgaria,Fuels,389.842
Netherlands,Bahrain,Fuels,300.277
Netherlands,Belgium-Luxembourg,Fuels,2041418.7519999999
Netherlands,Brazil,Fuels,178.74099999999999
Netherlands,Barbados,Fuels,0.594
Netherlands,Canada,Fuels,15620.338
Netherlands,Switzerland,Fuels,173853.824
Netherlands,Chile,Fuels,7394.736999999999
Netherlands,China,Fuels,771.88
Netherlands,Cote d'Ivoire,Fuels,1745.442
Netherlands,Cameroon,Fuels,862.5419999999999
Netherlands,"Congo, Rep.",Fuels,281.318
Netherlands,Colombia,Fuels,187.666
Netherlands,Cape Verde,Fuels,636.401
Netherlands,Costa Rica,Fuels,69.01899999999999
Netherlands,Cuba,Fuels,1705.146
Netherlands,Cyprus,Fuels,933.7510000000001
Netherlands,Czech Republic,Fuels,634.577
Netherlands,Germany,Fuels,5940593.664
Netherlands,Djibouti,Fuels,26.923000000000002
Netherlands,Denmark,Fuels,57152.695999999996
Netherlands,Dominican Republic,Fuels,59.199
Netherlands,Algeria,Fuels,1250.525
Netherlands,Ecuador,Fuels,164.136
Netherlands,"Egypt, Arab Rep.",Fuels,990.62
Netherlands,Spain,Fuels,55947.848
Netherlands,Estonia,Fuels,97.145
Netherlands,Ethiopia(excludes Eritrea),Fuels,558.873
Netherlands,Finland,Fuels,19711.9
Netherlands,Fiji,Fuels,3.654
Netherlands,France,Fuels,732454.7840000001
Netherlands,Faeroe Islands,Fuels,14.120999999999999
Netherlands,Gabon,Fuels,162.257
Netherlands,United Kingdom,Fuels,394457.856
Netherlands,Ghana,Fuels,487.694
Netherlands,Gibraltar,Fuels,18213.2
Netherlands,Guinea,Fuels,2827.074
Netherlands,Guadeloupe,Fuels,62.668
Netherlands,"Gambia, The",Fuels,8.312999999999999
Netherlands,Guinea-Bissau,Fuels,151.734
Netherlands,Greece,Fuels,13695.548999999999
Netherlands,Guatemala,Fuels,62.916000000000004
Netherlands,French Guiana,Fuels,211.042
Netherlands,Guyana,Fuels,2.637
Netherlands,"Hong Kong, China",Fuels,1004.808
Netherlands,Honduras,Fuels,6.489
Netherlands,Croatia,Fuels,580.163
Netherlands,Haiti,Fuels,3.553
Netherlands,Hungary,Fuels,868.938
Netherlands,Indonesia,Fuels,45279.172
Netherlands,India,Fuels,23495.972
Netherlands,British Indian Ocean Ter.,Fuels,3.5389999999999997
Netherlands,Ireland,Fuels,14977.219
Netherlands,"Iran, Islamic Rep.",Fuels,1827.991
Netherlands,Iceland,Fuels,2012.99
Netherlands,Israel,Fuels,2911.039
Netherlands,Italy,Fuels,561819.264
Netherlands,Jamaica,Fuels,68.311
Netherlands,Jordan,Fuels,241.88299999999998
Netherlands,Japan,Fuels,2520.428
Netherlands,Kazakhstan,Fuels,46.288000000000004
Netherlands,Kenya,Fuels,1983.65
Netherlands,"Korea, Rep.",Fuels,1380.0839999999998
Netherlands,Kuwait,Fuels,3633.079
Netherlands,Lebanon,Fuels,3867.0840000000003
Netherlands,Liberia,Fuels,162.94899999999998
Netherlands,Libya,Fuels,665.98
Netherlands,Sri Lanka,Fuels,60.305
Netherlands,Lithuania,Fuels,1038.224
Netherlands,Latvia,Fuels,233.94
Netherlands,Morocco,Fuels,1092.974
Netherlands,Madagascar,Fuels,3.056
Netherlands,Mexico,Fuels,86.93700000000001
Netherlands,"Macedonia, FYR",Fuels,1058.226
Netherlands,Malta,Fuels,5844.113
Netherlands,Mozambique,Fuels,75.664
Netherlands,Mauritania,Fuels,10.504000000000001
Netherlands,Martinique,Fuels,399.968
Netherlands,Mauritius,Fuels,16.217
Netherlands,Malaysia,Fuels,2062.553
Netherlands,Nigeria,Fuels,43078.792
Netherlands,Nicaragua,Fuels,36.806
Netherlands,Norway,Fuels,15746.341
Netherlands,Nepal,Fuels,15.842
Netherlands,New Zealand,Fuels,166.391
Netherlands,Oman,Fuels,169.13
Netherlands,Pakistan,Fuels,35669.112
Netherlands,Panama,Fuels,376.88699999999994
Netherlands,Peru,Fuels,197.783
Netherlands,Philippines,Fuels,281.33099999999996
Netherlands,Poland,Fuels,15804.21
Netherlands,"Korea, Dem. Rep.",Fuels,116.681
Netherlands,Portugal,Fuels,78363.592
Netherlands,Paraguay,Fuels,250.43099999999998
Netherlands,Qatar,Fuels,65.241
Netherlands,Romania,Fuels,3723.397
Netherlands,Russian Federation,Fuels,4499.315
Netherlands,Saudi Arabia,Fuels,1788.683
Netherlands,Fm Sudan,Fuels,1225.202
Netherlands,Senegal,Fuels,453.254
Netherlands,Singapore,Fuels,147832.24
Netherlands,Sierra Leone,Fuels,506.724
Netherlands,Special Categories,Fuels,2348.285
Netherlands,Suriname,Fuels,159.308
Netherlands,Slovak Republic,Fuels,163.94099999999997
Netherlands,Slovenia,Fuels,4641.439
Netherlands,Sweden,Fuels,81255.2
Netherlands,Seychelles,Fuels,5.797000000000001
Netherlands,Syrian Arab Republic,Fuels,1351.4229999999998
Netherlands,Thailand,Fuels,4634.559
Netherlands,Turkmenistan,Fuels,258.376
Netherlands,Trinidad and Tobago,Fuels,22.554000000000002
Netherlands,Tunisia,Fuels,86.445
Netherlands,Turkey,Fuels,7869.8640000000005
Netherlands,Tanzania,Fuels,279.453
Netherlands,Uganda,Fuels,10.65
Netherlands,Ukraine,Fuels,473.464
Netherlands,Unspecified,Fuels,18.24
Netherlands,Uruguay,Fuels,158.382
Netherlands,United States,Fuels,105446.6
Netherlands,Venezuela,Fuels,691.618
Netherlands,Vietnam,Fuels,329.852
Netherlands, World,Fuels,11722405.888
Netherlands,Yemen,Fuels,143.237
Netherlands,South Africa,Fuels,2727.502
Netherlands,"Congo, Dem. Rep.",Fuels,1138.362
Netherlands,Zimbabwe,Fuels,15.933
Norway,United Arab Emirates,Fuels,1.976
Norway,Australia,Fuels,4.346
Norway,Austria,Fuels,85.031
Norway,Bulgaria,Fuels,18.471
Norway,"Bahamas, The",Fuels,5.369
Norway,Belgium-Luxembourg,Fuels,431052.38399999996
Norway,Canada,Fuels,642374.976
Norway,Switzerland,Fuels,657.4839999999999
Norway,Chile,Fuels,0.813
Norway,China,Fuels,133.422
Norway,Czech Republic,Fuels,32.79
Norway,Germany,Fuels,2136212.224
Norway,Denmark,Fuels,393740.19200000004
Norway,Algeria,Fuels,4279.858
Norway,Spain,Fuels,64309.46400000001
Norway,Estonia,Fuels,4.419
Norway,Finland,Fuels,454419.968
Norway,France,Fuels,1664841.216
Norway,Faeroe Islands,Fuels,23733.336
Norway,United Kingdom,Fuels,5924705.792
Norway,Georgia,Fuels,1.5130000000000001
Norway,Greece,Fuels,50.511
Norway,Greenland,Fuels,4148.029
Norway,"Hong Kong, China",Fuels,1.002
Norway,Croatia,Fuels,10.761
Norway,Ireland,Fuels,252146.224
Norway,Iceland,Fuels,89392.256
Norway,Israel,Fuels,80121.744
Norway,Italy,Fuels,213862.176
Norway,Jordan,Fuels,2.315
Norway,Japan,Fuels,462.032
Norway,"Korea, Rep.",Fuels,6.223
Norway,Lithuania,Fuels,9.095
Norway,Latvia,Fuels,5.252000000000001
Norway,Morocco,Fuels,228.545
Norway,Malaysia,Fuels,7.909
Norway,Nigeria,Fuels,0.835
Norway,Netherlands,Fuels,1841707.0080000001
Norway,New Zealand,Fuels,1.758
Norway,Panama,Fuels,0.7070000000000001
Norway,Poland,Fuels,222415.552
Norway,Portugal,Fuels,22531.158
Norway,Qatar,Fuels,5.053999999999999
Norway,Romania,Fuels,2.531
Norway,Russian Federation,Fuels,712.581
Norway,Saudi Arabia,Fuels,2.176
Norway,Fm Sudan,Fuels,29.178
Norway,Senegal,Fuels,115.462
Norway,Singapore,Fuels,75.491
Norway,Slovenia,Fuels,10.12
Norway,Sweden,Fuels,931943.552
Norway,Thailand,Fuels,0.915
Norway,Turkey,Fuels,2289.686
Norway,Tanzania,Fuels,0.981
Norway,Unspecified,Fuels,4.928
Norway,United States,Fuels,950402.944
Norway, World,Fuels,16353361.92
Norway,South Africa,Fuels,0.76
Norway,Zimbabwe,Fuels,1.183
New Zealand,Australia,Fuels,154811.312
New Zealand,Bahrain,Fuels,2.1519999999999997
New Zealand,Belgium-Luxembourg,Fuels,930.7410000000001
New Zealand,China,Fuels,10294.419
New Zealand,Cook Islands,Fuels,149.268
New Zealand,Fiji,Fuels,13028.187
New Zealand,United Kingdom,Fuels,47.17100000000001
New Zealand,"Hong Kong, China",Fuels,6.979
New Zealand,India,Fuels,12727.329
New Zealand,Japan,Fuels,31036.03
New Zealand,Kiribati,Fuels,12.058
New Zealand,"Korea, Rep.",Fuels,393.131
New Zealand,Malaysia,Fuels,10.187999999999999
New Zealand,New Caledonia,Fuels,3277.255
New Zealand,Norfolk Island,Fuels,10.784
New Zealand,Niue,Fuels,28.075
New Zealand,Nauru,Fuels,113.001
New Zealand,Pitcairn,Fuels,20.985
New Zealand,Philippines,Fuels,7.492000000000001
New Zealand,Papua New Guinea,Fuels,6583.686
New Zealand,French Polynesia,Fuels,9605.548
New Zealand,Russian Federation,Fuels,0.602
New Zealand,Singapore,Fuels,140.887
New Zealand,Solomon Islands,Fuels,121.257
New Zealand,Tonga,Fuels,247.66
New Zealand,Tuvalu,Fuels,11.280999999999999
New Zealand,Unspecified,Fuels,8.311
New Zealand,United States,Fuels,20687.656000000003
New Zealand,Us Msc.Pac.I,Fuels,11.105
New Zealand,Vanuatu,Fuels,83.20700000000001
New Zealand, World,Fuels,267691.12
New Zealand,Wallis and Futura Isl.,Fuels,17.045
New Zealand,Samoa,Fuels,3260.5159999999996
Oman,United Arab Emirates,Fuels,33414.193999999996
Oman,China,Fuels,432607.04
Oman,France,Fuels,10968.77
Oman,"Hong Kong, China",Fuels,8145.126
Oman,India,Fuels,13.585999999999999
Oman,Japan,Fuels,1394507.648
Oman,"Korea, Rep.",Fuels,1057314.9440000001
Oman,Pakistan,Fuels,1.006
Oman,Saudi Arabia,Fuels,36.683
Oman,Singapore,Fuels,256082.768
Oman,Thailand,Fuels,271442.144
Oman,Unspecified,Fuels,33992.356
Oman,United States,Fuels,168441.21600000001
Oman, World,Fuels,4181444.608
Oman,Yemen,Fuels,187911.93600000002
Portugal,Angola,Fuels,2939.066
Portugal,Belgium-Luxembourg,Fuels,38291.016
Portugal,Bermuda,Fuels,0.8270000000000001
Portugal,Brazil,Fuels,149.078
Portugal,Canada,Fuels,28428.012000000002
Portugal,Switzerland,Fuels,86.119
Portugal,Cameroon,Fuels,15.322000000000001
Portugal,Cape Verde,Fuels,6622.908
Portugal,Germany,Fuels,12024.48
Portugal,Denmark,Fuels,7770.0109999999995
Portugal,Spain,Fuels,103383.224
Portugal,France,Fuels,47378.184
Portugal,United Kingdom,Fuels,61153.904
Portugal,Gibraltar,Fuels,16524.178
Portugal,Guinea,Fuels,9.166
Portugal,Guinea-Bissau,Fuels,279.388
Portugal,Greece,Fuels,2428.873
Portugal,Ireland,Fuels,767.3969999999999
Portugal,Italy,Fuels,10510.938999999998
Portugal,Morocco,Fuels,1539.55
Portugal,Mexico,Fuels,8.388
Portugal,Malta,Fuels,9.622
Portugal,Mozambique,Fuels,534.597
Portugal,Mauritania,Fuels,502.353
Portugal,Nigeria,Fuels,5773.549
Portugal,Netherlands,Fuels,39879.984
Portugal,Panama,Fuels,1.3980000000000001
Portugal,Poland,Fuels,11.716
Portugal,Sao Tome and Principe,Fuels,178.98
Portugal,Sweden,Fuels,2636.7009999999996
Portugal,Syrian Arab Republic,Fuels,3354.5809999999997
Portugal,Tunisia,Fuels,4528.615
Portugal,Turkey,Fuels,1705.889
Portugal,Uganda,Fuels,33.584
Portugal,Unspecified,Fuels,15299.233999999999
Portugal,United States,Fuels,38706.564
Portugal,St. Vincent and the Grenadines,Fuels,5.602
Portugal, World,Fuels,521575.52
Portugal,South Africa,Fuels,63.361999999999995
Portugal,"Congo, Dem. Rep.",Fuels,31.607
Paraguay,Argentina,Fuels,1584.201
Paraguay,Bolivia,Fuels,3.611
Paraguay, World,Fuels,1587.8120000000001
Romania,Aruba,Fuels,20840.876
Romania,Albania,Fuels,1112.5430000000001
Romania,Argentina,Fuels,3563.797
Romania,Austria,Fuels,1743.504
Romania,Bulgaria,Fuels,56690.687999999995
Romania,"Bahamas, The",Fuels,24.929000000000002
Romania,Bosnia and Herzegovina,Fuels,10.399000000000001
Romania,Belgium-Luxembourg,Fuels,441.02
Romania,Belize,Fuels,1.8
Romania,Switzerland,Fuels,75794.26400000001
Romania,China,Fuels,90.63
Romania,Cyprus,Fuels,57.511
Romania,Czech Republic,Fuels,8.725
Romania,Germany,Fuels,6672.684
Romania,France,Fuels,15352.413999999999
Romania,United Kingdom,Fuels,55762.108
Romania,Georgia,Fuels,1311.981
Romania,Ghana,Fuels,0.912
Romania,Gibraltar,Fuels,14375.8
Romania,Greece,Fuels,30436.688
Romania,Honduras,Fuels,78.244
Romania,Hungary,Fuels,13026.643
Romania,India,Fuels,725.668
Romania,"Iran, Islamic Rep.",Fuels,8222.533000000001
Romania,Israel,Fuels,3.6
Romania,Italy,Fuels,1004.345
Romania,Lebanon,Fuels,310.094
Romania,Libya,Fuels,18.66
Romania,Moldova,Fuels,42463.224
Romania,"Macedonia, FYR",Fuels,210.128
Romania,Malta,Fuels,47.555
Romania,Malaysia,Fuels,10.66
Romania,Netherlands,Fuels,79342.632
Romania,Neutral Zone,Fuels,929.383
Romania,Pakistan,Fuels,2230.618
Romania,Panama,Fuels,33.279
Romania,Philippines,Fuels,8967.154
Romania,Poland,Fuels,105.179
Romania,Russian Federation,Fuels,6491.144
Romania,"Serbia, FR(Serbia/Montenegro)",Fuels,1283.532
Romania,Slovenia,Fuels,4135.925
Romania,Syrian Arab Republic,Fuels,207.669
Romania,Turkmenistan,Fuels,19.820999999999998
Romania,Turkey,Fuels,19155.144
Romania,Ukraine,Fuels,13925.483
Romania,Unspecified,Fuels,0.46299999999999997
Romania,United States,Fuels,427.20099999999996
Romania,St. Vincent and the Grenadines,Fuels,1.82
Romania,British Virgin Islands,Fuels,31.529
Romania, World,Fuels,487702.592
Saudi Arabia,United Arab Emirates,Fuels,9836.784
Saudi Arabia,Australia,Fuels,381784.416
Saudi Arabia,Bahrain,Fuels,755.5219999999999
Saudi Arabia,China,Fuels,35.348
Saudi Arabia,Comoros,Fuels,34.308
Saudi Arabia,Germany,Fuels,568.952
Saudi Arabia,"Egypt, Arab Rep.",Fuels,186.74
Saudi Arabia,United Kingdom,Fuels,21.361
Saudi Arabia,Greece,Fuels,123.762
Saudi Arabia,"Hong Kong, China",Fuels,10.311
Saudi Arabia,Hungary,Fuels,58.583999999999996
Saudi Arabia,Indonesia,Fuels,33.773
Saudi Arabia,India,Fuels,12.335
Saudi Arabia,Italy,Fuels,14.335999999999999
Saudi Arabia,Jordan,Fuels,149.714
Saudi Arabia,Kuwait,Fuels,4678.115
Saudi Arabia,Lebanon,Fuels,976.432
Saudi Arabia,Morocco,Fuels,1464.38
Saudi Arabia,Monaco,Fuels,9345885.184
Saudi Arabia,Malaysia,Fuels,60.24
Saudi Arabia,Oman,Fuels,624.565
Saudi Arabia,Qatar,Fuels,4880.326
Saudi Arabia,Fm Sudan,Fuels,32.042
Saudi Arabia,Singapore,Fuels,2.609
Saudi Arabia,Somalia,Fuels,1.561
Saudi Arabia,Syrian Arab Republic,Fuels,120.17200000000001
Saudi Arabia,Turkey,Fuels,2.255
Saudi Arabia,Unspecified,Fuels,6367557.322000002
Saudi Arabia,United States,Fuels,7490757.12
Saudi Arabia, World,Fuels,38621736.96
Saudi Arabia,Yemen,Fuels,566.98
Singapore,Afghanistan,Fuels,27.795
Singapore,Netherlands Antilles,Fuels,3544.5809999999997
Singapore,United Arab Emirates,Fuels,19769.916
Singapore,Argentina,Fuels,938.487
Singapore,Australia,Fuels,211084.41600000003
Singapore,Austria,Fuels,191.463
Singapore,Bangladesh,Fuels,153290.75199999998
Singapore,Bulgaria,Fuels,2522.745
Singapore,Bahrain,Fuels,3153.935
Singapore,"Bahamas, The",Fuels,54164.996
Singapore,Belgium-Luxembourg,Fuels,6168.775
Singapore,Bermuda,Fuels,4919.7570000000005
Singapore,Brazil,Fuels,4684.964
Singapore,Brunei,Fuels,10609.196000000002
Singapore,Switzerland,Fuels,4269.282
Singapore,China,Fuels,824423.7440000001
Singapore,Colombia,Fuels,63.872
Singapore,Comoros,Fuels,78.545
Singapore,Cyprus,Fuels,60095.416
Singapore,Czech Republic,Fuels,727.4910000000001
Singapore,Germany,Fuels,46490.6
Singapore,Djibouti,Fuels,50.965
Singapore,Denmark,Fuels,50624.292
Singapore,Ecuador,Fuels,122.649
Singapore,"Egypt, Arab Rep.",Fuels,1209.105
Singapore,Spain,Fuels,747.09
Singapore,Ethiopia(excludes Eritrea),Fuels,888.748
Singapore,Finland,Fuels,1002.663
Singapore,Fiji,Fuels,217.549
Singapore,France,Fuels,17425.788
Singapore,Gabon,Fuels,59.11
Singapore,United Kingdom,Fuels,36470.344
Singapore,Ghana,Fuels,23.83
Singapore,Gibraltar,Fuels,70.783
Singapore,Greece,Fuels,54769.812000000005
Singapore,"Hong Kong, China",Fuels,1598825.344
Singapore,Honduras,Fuels,45539.24
Singapore,Hungary,Fuels,158.094
Singapore,India,Fuels,247254.848
Singapore,Ireland,Fuels,124.555
Singapore,"Iran, Islamic Rep.",Fuels,17827.348
Singapore,Israel,Fuels,5062.875
Singapore,Italy,Fuels,8714.503
Singapore,Jordan,Fuels,1589.495
Singapore,Japan,Fuels,786162.688
Singapore,Kenya,Fuels,1085.2730000000001
Singapore,Cambodia,Fuels,8283.622
Singapore,"Korea, Rep.",Fuels,393875.136
Singapore,Kuwait,Fuels,2852.176
Singapore,Lao PDR,Fuels,829.8580000000001
Singapore,Lebanon,Fuels,948.168
Singapore,Liberia,Fuels,200061.824
Singapore,Libya,Fuels,74.21600000000001
Singapore,Sri Lanka,Fuels,45743.684
Singapore,Macao,Fuels,17.23
Singapore,Morocco,Fuels,685.935
Singapore,Madagascar,Fuels,2944.375
Singapore,Maldives,Fuels,19524.186
Singapore,Mexico,Fuels,85.404
Singapore,Malta,Fuels,27273.0
Singapore,Myanmar,Fuels,42015.155999999995
Singapore,Mauritius,Fuels,2143.4610000000002
Singapore,Malaysia,Fuels,1278307.2
Singapore,New Caledonia,Fuels,20319.854
Singapore,Nigeria,Fuels,457.95099999999996
Singapore,Netherlands,Fuels,46764.124
Singapore,Norway,Fuels,50352.288
Singapore,Nepal,Fuels,2786.658
Singapore,Nauru,Fuels,4580.51
Singapore,New Zealand,Fuels,6642.843000000001
Singapore,Oman,Fuels,3220.702
Singapore,Pakistan,Fuels,6684.307
Singapore,Panama,Fuels,243951.728
Singapore,Philippines,Fuels,221521.90399999998
Singapore,Papua New Guinea,Fuels,39190.36
Singapore,Poland,Fuels,4934.94
Singapore,"Korea, Dem. Rep.",Fuels,9395.785
Singapore,Portugal,Fuels,525.0
Singapore,French Polynesia,Fuels,7697.253000000001
Singapore,Qatar,Fuels,3073.1740000000004
Singapore,Reunion,Fuels,126.70299999999999
Singapore,Romania,Fuels,3273.877
Singapore,Russian Federation,Fuels,45662.272000000004
Singapore,Saudi Arabia,Fuels,4502.41
Singapore,Fm Sudan,Fuels,2122.6020000000003
Singapore,Solomon Islands,Fuels,114.57600000000001
Singapore,Sweden,Fuels,4269.609
Singapore,Seychelles,Fuels,11874.207
Singapore,Thailand,Fuels,1083860.352
Singapore,Tunisia,Fuels,130.33700000000002
Singapore,Turkey,Fuels,7010.766
Singapore,Tanzania,Fuels,502.477
Singapore,Uganda,Fuels,152.955
Singapore,Unspecified,Fuels,58204.672
Singapore,United States,Fuels,184180.848
