Reporter Name,Partner Name,Product Group,1996
Slovak Republic,Bosnia and Herzegovina,Plastic or Rubber,302.05
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,298.61
Slovak Republic,Bosnia and Herzegovina,Wood,424.222
Slovak Republic,Belarus,Chemicals,2036.693
Slovak Republic,Belarus,Food Products,1648.7890000000002
Slovak Republic,Belarus,Fuels,294.074
Slovak Republic,Belarus,Mach and Elec,6341.549999999998
Slovak Republic,Belarus,Plastic or Rubber,3307.974
Slovak Republic,Belarus,Textiles and Clothing,178.27400000000003
Slovak Republic,Belarus,Wood,969.566
Slovak Republic,Belgium-Luxembourg,Animal,3474.771
Slovak Republic,Belgium-Luxembourg,Chemicals,7346.515
Slovak Republic,Belgium-Luxembourg,Food Products,647.036
Slovak Republic,Belgium-Luxembourg,Fuels,68.331
Slovak Republic,Belgium-Luxembourg,Mach and Elec,13225.509999999998
Slovak Republic,Belgium-Luxembourg,Minerals,249.15900000000002
Slovak Republic,Belgium-Luxembourg,Plastic or Rubber,6850.331999999999
Slovak Republic,Belgium-Luxembourg,Textiles and Clothing,5609.743
Slovak Republic,Belgium-Luxembourg,Wood,6528.923000000001
Slovak Republic,Bolivia,Chemicals,2.219
Slovak Republic,Bolivia,Mach and Elec,83.649
Slovak Republic,Brazil,Chemicals,739.11
Slovak Republic,Brazil,Mach and Elec,1699.156
Slovak Republic,Brazil,Plastic or Rubber,110.121
Slovak Republic,Brazil,Textiles and Clothing,22.038
Slovak Republic,Brazil,Wood,171.84900000000002
Slovak Republic,Central African Republic,Mach and Elec,246.824
Slovak Republic,Canada,Chemicals,1630.858
Slovak Republic,Canada,Food Products,40.972
Slovak Republic,Canada,Mach and Elec,2231.27
Slovak Republic,Canada,Plastic or Rubber,150.317
Slovak Republic,Canada,Textiles and Clothing,2285.06
Slovak Republic,Canada,Wood,109.311
Slovak Republic,Cocos (Keeling) Islands,Mach and Elec,15.95
Slovak Republic,Cocos (Keeling) Islands,Plastic or Rubber,2.202
Slovak Republic,Cocos (Keeling) Islands,Wood,25.465
Slovak Republic,Switzerland,Animal,326.514
Slovak Republic,Switzerland,Chemicals,2496.467
Slovak Republic,Switzerland,Food Products,388.408
Slovak Republic,Switzerland,Fuels,1899.567
Slovak Republic,Switzerland,Mach and Elec,9576.497
Slovak Republic,Switzerland,Minerals,3156.593
Slovak Republic,Switzerland,Plastic or Rubber,1939.38
Slovak Republic,Switzerland,Textiles and Clothing,6633.885
Slovak Republic,Switzerland,Wood,9974.672
Slovak Republic,Chile,Mach and Elec,333.93300000000005
Slovak Republic,Chile,Textiles and Clothing,30.276
Slovak Republic,Chile,Wood,23.675
Slovak Republic,China,Chemicals,34.274
Slovak Republic,China,Mach and Elec,2195.9210000000003
Slovak Republic,China,Plastic or Rubber,366.77
Slovak Republic,China,Textiles and Clothing,33.849000000000004
Slovak Republic,China,Wood,150.934
Slovak Republic,Cameroon,Plastic or Rubber,17.014
Slovak Republic,"Congo, Rep.",Mach and Elec,41.792
Slovak Republic,Cook Islands,Food Products,1.625
Slovak Republic,Cook Islands,Wood,10.411
Slovak Republic,Colombia,Mach and Elec,435.653
Slovak Republic,Costa Rica,Animal,9.906
Slovak Republic,Costa Rica,Chemicals,32.279
Slovak Republic,Costa Rica,Food Products,20.11
Slovak Republic,Costa Rica,Mach and Elec,146.588
Slovak Republic,Costa Rica,Plastic or Rubber,270.282
Slovak Republic,Cuba,Chemicals,26.954
Slovak Republic,Cuba,Mach and Elec,16.908
Slovak Republic,Cuba,Minerals,247.91400000000002
Slovak Republic,Cuba,Plastic or Rubber,530.814
Slovak Republic,Cyprus,Animal,0.8029999999999999
Slovak Republic,Cyprus,Chemicals,183.262
Slovak Republic,Cyprus,Food Products,57.953
Slovak Republic,Cyprus,Fuels,200.96200000000002
Slovak Republic,Cyprus,Mach and Elec,198.076
Slovak Republic,Cyprus,Minerals,20.699
Slovak Republic,Cyprus,Plastic or Rubber,174.518
Slovak Republic,Cyprus,Textiles and Clothing,254.46400000000003
Slovak Republic,Cyprus,Wood,2485.824
Slovak Republic,Czech Republic,Animal,16367.886
Slovak Republic,Czech Republic,Chemicals,267993.761
Slovak Republic,Czech Republic,Food Products,103588.73
Slovak Republic,Czech Republic,Fuels,182064.52800000002
Slovak Republic,Czech Republic,Mach and Elec,351039.408
Slovak Republic,Czech Republic,Minerals,43388.194
Slovak Republic,Czech Republic,Plastic or Rubber,220103.91199999998
Slovak Republic,Czech Republic,Textiles and Clothing,154788.21999999994
Slovak Republic,Czech Republic,Wood,190088.667
Slovak Republic,Germany,Animal,4881.663000000001
Slovak Republic,Germany,Chemicals,75295.95
Slovak Republic,Germany,Food Products,10156.943999999998
Slovak Republic,Germany,Fuels,6945.741
Slovak Republic,Germany,Mach and Elec,311976.17600000004
Slovak Republic,Germany,Minerals,51754.468
Slovak Republic,Germany,Plastic or Rubber,102296.02
Slovak Republic,Germany,Textiles and Clothing,118923.86500000002
Slovak Republic,Germany,Wood,139991.407
Slovak Republic,Dominica,Mach and Elec,7.4639999999999995
Slovak Republic,Denmark,Animal,34.404
Slovak Republic,Denmark,Chemicals,339.2270000000001
Slovak Republic,Denmark,Food Products,2066.25
Slovak Republic,Denmark,Fuels,1053.162
Slovak Republic,Denmark,Mach and Elec,5573.558999999998
Slovak Republic,Denmark,Minerals,2.589
Slovak Republic,Denmark,Plastic or Rubber,2943.888
Slovak Republic,Denmark,Textiles and Clothing,2055.779
Slovak Republic,Denmark,Wood,5391.548000000002
Slovak Republic,Algeria,Chemicals,55.284
Slovak Republic,Algeria,Food Products,11.745
Slovak Republic,Algeria,Mach and Elec,172.28
Slovak Republic,Algeria,Plastic or Rubber,108.822
Slovak Republic,Algeria,Textiles and Clothing,13.878
Slovak Republic,Ecuador,Mach and Elec,22.121
Slovak Republic,Ecuador,Plastic or Rubber,183.021
Slovak Republic,"Egypt, Arab Rep.",Chemicals,592.055
Slovak Republic,"Egypt, Arab Rep.",Mach and Elec,2768.603
Slovak Republic,"Egypt, Arab Rep.",Plastic or Rubber,239.72799999999998
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,933.836
Slovak Republic,"Egypt, Arab Rep.",Wood,397.655
Slovak Republic,Spain,Chemicals,3132.822
Slovak Republic,Spain,Food Products,230.123
Slovak Republic,Spain,Mach and Elec,9761.855
Slovak Republic,Spain,Minerals,126.84100000000001
Slovak Republic,Spain,Plastic or Rubber,3185.7140000000004
Slovak Republic,Spain,Textiles and Clothing,9279.752000000002
Slovak Republic,Spain,Wood,4736.840999999999
Slovak Republic,Estonia,Chemicals,44.94
Slovak Republic,Estonia,Food Products,35.208
Slovak Republic,Estonia,Mach and Elec,249.709
Slovak Republic,Estonia,Plastic or Rubber,986.745
Slovak Republic,Estonia,Textiles and Clothing,266.89000000000004
Slovak Republic,Estonia,Wood,119.869
Slovak Republic,Ethiopia(excludes Eritrea),Mach and Elec,82.17200000000001
Slovak Republic,Finland,Animal,28.980999999999998
Slovak Republic,Finland,Chemicals,478.202
Slovak Republic,Finland,Food Products,67.858
Slovak Republic,Finland,Mach and Elec,4263.878
Slovak Republic,Finland,Minerals,1.177
Slovak Republic,Finland,Plastic or Rubber,3793.5190000000002
Slovak Republic,Finland,Textiles and Clothing,6756.67
Slovak Republic,Finland,Wood,1563.895
Slovak Republic,France,Animal,935.846
Slovak Republic,France,Chemicals,13291.483999999999
Slovak Republic,France,Food Products,298.148
Slovak Republic,France,Fuels,4.01
Slovak Republic,France,Mach and Elec,21181.592999999997
Slovak Republic,France,Minerals,1330.319
Slovak Republic,France,Plastic or Rubber,6689.706999999999
Slovak Republic,France,Textiles and Clothing,25139.849
Slovak Republic,France,Wood,10892.441
Slovak Republic,Gabon,Plastic or Rubber,37.652
Slovak Republic,United Kingdom,Animal,26.197
Slovak Republic,United Kingdom,Chemicals,3267.215
Slovak Republic,United Kingdom,Food Products,270.737
Slovak Republic,United Kingdom,Fuels,3.512
Slovak Republic,United Kingdom,Mach and Elec,25331.487
Slovak Republic,United Kingdom,Minerals,148.908
Slovak Republic,United Kingdom,Plastic or Rubber,18641.194
Slovak Republic,United Kingdom,Textiles and Clothing,12721.653999999999
Slovak Republic,United Kingdom,Wood,13541.893
Slovak Republic,Georgia,Chemicals,35.30999999999999
Slovak Republic,Georgia,Food Products,330.624
Slovak Republic,Georgia,Mach and Elec,25.862
Slovak Republic,Georgia,Plastic or Rubber,98.369
Slovak Republic,Georgia,Wood,82.814
Slovak Republic,Ghana,Chemicals,27.822
Slovak Republic,Ghana,Mach and Elec,154.41299999999998
Slovak Republic,Ghana,Plastic or Rubber,52.12
Slovak Republic,Ghana,Wood,8.169
Slovak Republic,Gibraltar,Textiles and Clothing,65.87
Slovak Republic,Greece,Animal,1554.8870000000002
Slovak Republic,Greece,Chemicals,354.551
Slovak Republic,Greece,Food Products,0.56
Slovak Republic,Greece,Mach and Elec,1588.457
Slovak Republic,Greece,Plastic or Rubber,2109.562
Slovak Republic,Greece,Textiles and Clothing,780.456
Slovak Republic,Greece,Wood,8995.122
Slovak Republic,Guatemala,Mach and Elec,24.783
Slovak Republic,Guatemala,Plastic or Rubber,33.283
Slovak Republic,Guatemala,Wood,0.53
Slovak Republic,Guyana,Mach and Elec,2.407
Slovak Republic,Guyana,Plastic or Rubber,33.774
Slovak Republic,"Hong Kong, China",Chemicals,11.556
Slovak Republic,"Hong Kong, China",Mach and Elec,503.30199999999996
Slovak Republic,"Hong Kong, China",Plastic or Rubber,1.4680000000000002
Slovak Republic,"Hong Kong, China",Textiles and Clothing,527.117
Slovak Republic,"Hong Kong, China",Wood,7.7379999999999995
Slovak Republic,Honduras,Mach and Elec,10.540999999999999
Slovak Republic,Croatia,Animal,3567.907
Slovak Republic,Croatia,Chemicals,1380.5629999999999
Slovak Republic,Croatia,Food Products,737.398
Slovak Republic,Croatia,Fuels,926.3
Slovak Republic,Croatia,Mach and Elec,2457.527
Slovak Republic,Croatia,Minerals,224.75900000000001
Slovak Republic,Croatia,Plastic or Rubber,3398.762
Slovak Republic,Croatia,Textiles and Clothing,2560.074
Slovak Republic,Croatia,Wood,11015.904
Slovak Republic,Haiti,Mach and Elec,1.5830000000000002
Slovak Republic,Hungary,Animal,3298.608
Slovak Republic,Hungary,Chemicals,26131.535
Slovak Republic,Hungary,Food Products,3143.1820000000002
Slovak Republic,Hungary,Fuels,98348.28
Slovak Republic,Hungary,Mach and Elec,29378.449
Slovak Republic,Hungary,Minerals,7391.401000000002
Slovak Republic,Hungary,Plastic or Rubber,23160.503
Slovak Republic,Hungary,Textiles and Clothing,10328.393
Slovak Republic,Hungary,Wood,75958.12
Slovak Republic,Indonesia,Chemicals,162.047
Slovak Republic,Indonesia,Mach and Elec,113.77600000000001
Slovak Republic,Indonesia,Textiles and Clothing,2610.2110000000002
Slovak Republic,India,Chemicals,5816.844
Slovak Republic,India,Fuels,15.409
Slovak Republic,India,Mach and Elec,4138.6140000000005
Slovak Republic,India,Minerals,800.937
Slovak Republic,India,Plastic or Rubber,455.532
Slovak Republic,India,Textiles and Clothing,1207.0710000000001
Slovak Republic,India,Wood,2.722
Slovak Republic,Ireland,Animal,46.19
Slovak Republic,Ireland,Chemicals,114.26799999999999
Slovak Republic,Ireland,Mach and Elec,1352.099
Slovak Republic,Ireland,Plastic or Rubber,1889.4720000000002
Slovak Republic,Ireland,Wood,55.133
Slovak Republic,"Iran, Islamic Rep.",Chemicals,335.519
Slovak Republic,"Iran, Islamic Rep.",Mach and Elec,5357.388000000001
Slovak Republic,"Iran, Islamic Rep.",Plastic or Rubber,174.357
Slovak Republic,"Iran, Islamic Rep.",Wood,2838.035
Slovak Republic,Iraq,Wood,0.536
Slovak Republic,Iceland,Mach and Elec,33.949
Slovak Republic,Iceland,Plastic or Rubber,265.76599999999996
Slovak Republic,Iceland,Textiles and Clothing,55.349
Slovak Republic,Iceland,Wood,6.079
Slovak Republic,Israel,Animal,29.22
Slovak Republic,Israel,Chemicals,246.765
Slovak Republic,Israel,Food Products,23.923000000000002
Slovak Republic,Israel,Mach and Elec,317.582
Slovak Republic,Israel,Minerals,29.281
Slovak Republic,Israel,Plastic or Rubber,107.16799999999999
Slovak Republic,Israel,Textiles and Clothing,0.8079999999999999
Slovak Republic,Israel,Wood,39.264
Slovak Republic,Italy,Animal,9368.009
Slovak Republic,Italy,Chemicals,19119.555
Slovak Republic,Italy,Food Products,1351.3189999999995
Slovak Republic,Italy,Fuels,441.496
Slovak Republic,Italy,Mach and Elec,43815.985
Slovak Republic,Italy,Minerals,289.884
Slovak Republic,Italy,Plastic or Rubber,29257.306
Slovak Republic,Italy,Textiles and Clothing,71358.538
Slovak Republic,Italy,Wood,59671.541
Slovak Republic,Jamaica,Plastic or Rubber,7.332000000000001
Slovak Republic,Jordan,Mach and Elec,89.631
Slovak Republic,Jordan,Minerals,11.530999999999999
Slovak Republic,Jordan,Plastic or Rubber,0.7829999999999999
Slovak Republic,Jordan,Textiles and Clothing,133.184
Slovak Republic,Japan,Chemicals,2193.405
Slovak Republic,Japan,Food Products,21.840999999999998
Slovak Republic,Japan,Mach and Elec,1276.3210000000001
Slovak Republic,Japan,Minerals,9.318
Slovak Republic,Japan,Plastic or Rubber,33.657
Slovak Republic,Japan,Textiles and Clothing,46.397
Slovak Republic,Japan,Wood,477.226
Slovak Republic,Kazakhstan,Chemicals,202.313
Slovak Republic,Kazakhstan,Food Products,612.174
Slovak Republic,Kazakhstan,Fuels,63.455
Slovak Republic,Kazakhstan,Mach and Elec,2233.616
Slovak Republic,Kazakhstan,Minerals,117.51899999999999
Slovak Republic,Kazakhstan,Plastic or Rubber,1450.8239999999998
Slovak Republic,Kazakhstan,Textiles and Clothing,31.263000000000005
Slovak Republic,Kazakhstan,Wood,1428.015
Slovak Republic,Kenya,Chemicals,54.052
Slovak Republic,Kenya,Mach and Elec,36.938
Slovak Republic,Kenya,Plastic or Rubber,193.039
Slovak Republic,Kyrgyz Republic,Food Products,47.059
Slovak Republic,Kyrgyz Republic,Mach and Elec,278.69599999999997
Slovak Republic,Kyrgyz Republic,Minerals,26.429000000000002
Slovak Republic,Kyrgyz Republic,Plastic or Rubber,2.339
Slovak Republic,Kyrgyz Republic,Textiles and Clothing,87.095
Slovak Republic,"Korea, Rep.",Chemicals,3526.5370000000003
Slovak Republic,"Korea, Rep.",Food Products,24.373
Slovak Republic,"Korea, Rep.",Mach and Elec,110.302
Slovak Republic,"Korea, Rep.",Plastic or Rubber,44.422
Slovak Republic,"Korea, Rep.",Textiles and Clothing,574.5740000000001
Slovak Republic,"Korea, Rep.",Wood,2.229
Slovak Republic,Kuwait,Animal,302.2410000000001
Slovak Republic,Kuwait,Chemicals,2.238
Slovak Republic,Kuwait,Mach and Elec,5.194
Slovak Republic,Kuwait,Textiles and Clothing,91.149
Slovak Republic,Lebanon,Animal,7412.156999999999
Slovak Republic,Lebanon,Food Products,25.718000000000004
Slovak Republic,Lebanon,Mach and Elec,510.969
Slovak Republic,Lebanon,Plastic or Rubber,42.261
Slovak Republic,Lebanon,Wood,1350.7679999999998
Slovak Republic,Libya,Chemicals,19.658
Slovak Republic,Libya,Mach and Elec,15.659
Slovak Republic,Libya,Wood,22.000999999999998
Slovak Republic,Sri Lanka,Mach and Elec,25.261
Slovak Republic,Lithuania,Animal,1.334
Slovak Republic,Lithuania,Chemicals,1935.957
Slovak Republic,Lithuania,Food Products,420.032
Slovak Republic,Lithuania,Fuels,71.57
Slovak Republic,Lithuania,Mach and Elec,3531.5550000000007
Slovak Republic,Lithuania,Minerals,19.22
Slovak Republic,Lithuania,Plastic or Rubber,3975.591
Slovak Republic,Lithuania,Textiles and Clothing,3580.114
Slovak Republic,Lithuania,Wood,527.7959999999999
Slovak Republic,Latvia,Chemicals,165.26399999999995
Slovak Republic,Latvia,Food Products,41.529
Slovak Republic,Latvia,Mach and Elec,430.63599999999997
Slovak Republic,Latvia,Minerals,83.929
Slovak Republic,Latvia,Plastic or Rubber,1712.69
Slovak Republic,Latvia,Textiles and Clothing,13.378
Slovak Republic,Latvia,Wood,304.962
Slovak Republic,Macao,Food Products,0.556
Slovak Republic,Morocco,Chemicals,144.374
Slovak Republic,Morocco,Mach and Elec,428.499
Slovak Republic,Morocco,Plastic or Rubber,355.91900000000004
Slovak Republic,Morocco,Textiles and Clothing,274.375
Slovak Republic,Morocco,Wood,391.30699999999996
Slovak Republic,Moldova,Animal,77.494
Slovak Republic,Moldova,Chemicals,271.89599999999996
Slovak Republic,Moldova,Food Products,738.3399999999998
Slovak Republic,Moldova,Fuels,55.214
Slovak Republic,Moldova,Mach and Elec,181.989
Slovak Republic,Moldova,Minerals,0.8909999999999999
Slovak Republic,Moldova,Plastic or Rubber,296.524
Slovak Republic,Moldova,Textiles and Clothing,899.5830000000001
Slovak Republic,Moldova,Wood,164.405
Slovak Republic,Madagascar,Plastic or Rubber,17.085
Slovak Republic,Mexico,Mach and Elec,450.583
Slovak Republic,Mexico,Plastic or Rubber,40.013000000000005
Slovak Republic,Marshall Islands,Mach and Elec,97.165
Slovak Republic,"Macedonia, FYR",Animal,119.51799999999999
Slovak Republic,"Macedonia, FYR",Chemicals,251.885
Slovak Republic,"Macedonia, FYR",Food Products,140.342
Slovak Republic,"Macedonia, FYR",Fuels,441.01099999999997
Slovak Republic,"Macedonia, FYR",Mach and Elec,419.635
Slovak Republic,"Macedonia, FYR",Plastic or Rubber,667.9770000000002
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,371.32199999999995
Slovak Republic,"Macedonia, FYR",Wood,874.172
Slovak Republic,Mali,Mach and Elec,3.135
Slovak Republic,Malta,Food Products,2.302
Slovak Republic,Malta,Plastic or Rubber,151.175
Slovak Republic,Malta,Textiles and Clothing,71.09
Slovak Republic,Myanmar,Mach and Elec,340.905
Slovak Republic,Mongolia,Chemicals,10.767000000000001
Slovak Republic,Mongolia,Food Products,179.32299999999998
Slovak Republic,Mongolia,Plastic or Rubber,14.607999999999999
Slovak Republic,Mongolia,Wood,12.048
Slovak Republic,Mauritius,Mach and Elec,1.9809999999999999
Slovak Republic,Mauritius,Plastic or Rubber,21.164
Slovak Republic,Malaysia,Chemicals,7.937
Slovak Republic,Malaysia,Mach and Elec,1414.135
Slovak Republic,Malaysia,Wood,22.408
Slovak Republic,New Caledonia,Wood,13.052999999999999
Slovak Republic,Niger,Plastic or Rubber,43.335
Slovak Republic,Nigeria,Mach and Elec,21.949
Slovak Republic,Nicaragua,Mach and Elec,29.724
Slovak Republic,Netherlands,Animal,7499.82
Slovak Republic,Netherlands,Chemicals,23462.165
Slovak Republic,Netherlands,Food Products,388.209
Slovak Republic,Netherlands,Fuels,38.044000000000004
Slovak Republic,Netherlands,Mach and Elec,14370.792
Slovak Republic,Netherlands,Minerals,2177.054
Slovak Republic,Netherlands,Plastic or Rubber,17540.765
Slovak Republic,Netherlands,Textiles and Clothing,22255.221
Slovak Republic,Netherlands,Wood,9471.934
Slovak Republic,Norway,Chemicals,152.934
Slovak Republic,Norway,Food Products,32.184
Slovak Republic,Norway,Mach and Elec,1508.424
Slovak Republic,Norway,Minerals,76.078
Slovak Republic,Norway,Plastic or Rubber,666.9870000000002
Slovak Republic,Norway,Textiles and Clothing,1234.428
Slovak Republic,Norway,Wood,82.84700000000002
Slovak Republic,New Zealand,Chemicals,32.891999999999996
Slovak Republic,New Zealand,Mach and Elec,20.471
Slovak Republic,New Zealand,Textiles and Clothing,78.785
Slovak Republic,New Zealand,Wood,1.358
Slovak Republic,Oman,Chemicals,988.7689999999999
Slovak Republic,Oman,Plastic or Rubber,21.11
Slovak Republic,Pakistan,Animal,3.157
Slovak Republic,Pakistan,Mach and Elec,518.9259999999998
Slovak Republic,Pakistan,Minerals,14.181
Slovak Republic,Pakistan,Plastic or Rubber,9.833
Slovak Republic,Pakistan,Textiles and Clothing,1175.857
Slovak Republic,Panama,Plastic or Rubber,209.77
Slovak Republic,Panama,Textiles and Clothing,14.799000000000001
Slovak Republic,Peru,Mach and Elec,480.278
Slovak Republic,Peru,Wood,2.1180000000000003
Slovak Republic,Philippines,Mach and Elec,54.216
Slovak Republic,Philippines,Plastic or Rubber,2.355
Slovak Republic,Philippines,Wood,8.074
Slovak Republic,Poland,Animal,2080.2529999999997
Slovak Republic,Poland,Chemicals,38430.66
Slovak Republic,Poland,Food Products,1915.427
Slovak Republic,Poland,Fuels,20404.043999999998
Slovak Republic,Poland,Mach and Elec,50030.467000000004
Slovak Republic,Poland,Minerals,8584.794
Slovak Republic,Poland,Plastic or Rubber,54546.345
Slovak Republic,Poland,Textiles and Clothing,24909.504
Slovak Republic,Poland,Wood,54802.42200000001
Slovak Republic,Portugal,Chemicals,69.046
Slovak Republic,Portugal,Mach and Elec,409.547
Slovak Republic,Portugal,Minerals,5.388999999999999
Slovak Republic,Portugal,Plastic or Rubber,2279.455
Slovak Republic,Portugal,Textiles and Clothing,1819.8010000000002
Slovak Republic,Portugal,Wood,6.51
Slovak Republic,Paraguay,Mach and Elec,278.168
Slovak Republic,Qatar,Animal,31.77
Slovak Republic,Qatar,Mach and Elec,1.426
Slovak Republic,Romania,Animal,11.745
Slovak Republic,Romania,Chemicals,6347.731
Slovak Republic,Romania,Food Products,1958.5710000000001
Slovak Republic,Romania,Fuels,469.149
Slovak Republic,Romania,Mach and Elec,5814.314
Slovak Republic,Romania,Minerals,1012.37
Slovak Republic,Romania,Plastic or Rubber,3534.237
Slovak Republic,Romania,Textiles and Clothing,1087.719
Slovak Republic,Romania,Wood,6097.81
Slovak Republic,Russian Federation,Animal,1070.0410000000004
Slovak Republic,Russian Federation,Chemicals,23014.498
Slovak Republic,Russian Federation,Food Products,18260.546000000002
Slovak Republic,Russian Federation,Fuels,187.373
Slovak Republic,Russian Federation,Mach and Elec,38013.14
Slovak Republic,Russian Federation,Minerals,184.50099999999998
Slovak Republic,Russian Federation,Plastic or Rubber,29130.875
Slovak Republic,Russian Federation,Textiles and Clothing,9210.802
Slovak Republic,Russian Federation,Wood,23198.349
Slovak Republic,Saudi Arabia,Animal,327.75
Slovak Republic,Saudi Arabia,Chemicals,12.405
Slovak Republic,Saudi Arabia,Mach and Elec,1212.9930000000004
Slovak Republic,Saudi Arabia,Plastic or Rubber,513.34
Slovak Republic,Saudi Arabia,Textiles and Clothing,102.02799999999999
Slovak Republic,Fm Sudan,Mach and Elec,81.187
Slovak Republic,Fm Sudan,Plastic or Rubber,193.921
Slovak Republic,Senegal,Mach and Elec,28.214000000000002
Slovak Republic,Senegal,Textiles and Clothing,10.003
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,1193.8319999999999
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,3214.369
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,457.75800000000004
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,2895.696
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3612.5490000000004
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,197.986
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,17438.514
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1288.434
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Wood,4568.353
Slovak Republic,Singapore,Animal,330.73199999999997
Slovak Republic,Singapore,Mach and Elec,405.598
Slovak Republic,Singapore,Plastic or Rubber,258.774
Slovak Republic,Singapore,Wood,16.08
Slovak Republic,Sierra Leone,Food Products,7.94
Slovak Republic,Sierra Leone,Plastic or Rubber,48.711999999999996
Slovak Republic,Sierra Leone,Textiles and Clothing,13.267999999999999
Slovak Republic,Sierra Leone,Wood,35.016999999999996
Slovak Republic,El Salvador,Mach and Elec,168.722
Slovak Republic,Suriname,Mach and Elec,22.037
Slovak Republic,Slovenia,Animal,414.566
Slovak Republic,Slovenia,Chemicals,6225.705999999999
Slovak Republic,Slovenia,Food Products,775.7189999999998
Slovak Republic,Slovenia,Fuels,5250.281999999999
Slovak Republic,Slovenia,Mach and Elec,3629.102
Slovak Republic,Slovenia,Minerals,655.16
Slovak Republic,Slovenia,Plastic or Rubber,5751.074000000001
Slovak Republic,Slovenia,Textiles and Clothing,6264.819
Slovak Republic,Slovenia,Wood,10845.896999999999
Slovak Republic,Sweden,Animal,130.313
Slovak Republic,Sweden,Chemicals,976.24
Slovak Republic,Sweden,Food Products,1247.775
Slovak Republic,Sweden,Fuels,1146.481
Slovak Republic,Sweden,Mach and Elec,6218.469
Slovak Republic,Sweden,Minerals,30.829
Slovak Republic,Sweden,Plastic or Rubber,1775.139
Slovak Republic,Sweden,Textiles and Clothing,3416.9429999999998
Slovak Republic,Sweden,Wood,3247.018
Slovak Republic,Seychelles,Wood,16.811
Slovak Republic,Syrian Arab Republic,Fuels,4.927
Slovak Republic,Syrian Arab Republic,Mach and Elec,1271.136
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,5402.331999999999
Slovak Republic,Syrian Arab Republic,Wood,479.705
Slovak Republic,Thailand,Chemicals,799.5210000000001
Slovak Republic,Thailand,Mach and Elec,2087.813
Slovak Republic,Thailand,Minerals,4.033
Slovak Republic,Thailand,Plastic or Rubber,177.71
Slovak Republic,Thailand,Wood,5.891
Slovak Republic,Tajikistan,Chemicals,5.612
Slovak Republic,Tajikistan,Food Products,67.43
Slovak Republic,Tajikistan,Mach and Elec,502.93500000000006
Slovak Republic,Tajikistan,Plastic or Rubber,31.6
Slovak Republic,Tajikistan,Textiles and Clothing,0.73
Slovak Republic,Turkmenistan,Chemicals,22.316999999999997
Slovak Republic,Turkmenistan,Food Products,0.5379999999999999
Slovak Republic,Turkmenistan,Mach and Elec,26.932
Slovak Republic,Turkmenistan,Plastic or Rubber,2.031
Slovak Republic,Turkmenistan,Textiles and Clothing,67.86399999999999
Slovak Republic,Turkmenistan,Wood,234.56799999999998
Slovak Republic,Trinidad and Tobago,Animal,160.662
Slovak Republic,Tunisia,Mach and Elec,634.303
Slovak Republic,Tunisia,Textiles and Clothing,266.666
Slovak Republic,Turkey,Chemicals,805.5129999999998
Slovak Republic,Turkey,Food Products,0.6970000000000001
Slovak Republic,Turkey,Mach and Elec,2952.364
Slovak Republic,Turkey,Minerals,53.287
Slovak Republic,Turkey,Plastic or Rubber,233.234
Slovak Republic,Turkey,Textiles and Clothing,3109.283
Slovak Republic,Turkey,Wood,1527.358
Slovak Republic,Tuvalu,Chemicals,1.6909999999999998
Slovak Republic,Uganda,Chemicals,110.182
Slovak Republic,Uganda,Mach and Elec,1.7209999999999999
Slovak Republic,Ukraine,Animal,283.583
Slovak Republic,Ukraine,Chemicals,12837.117000000002
Slovak Republic,Ukraine,Food Products,26176.146
Slovak Republic,Ukraine,Fuels,6623.3369999999995
Slovak Republic,Ukraine,Mach and Elec,26305.31
Slovak Republic,Ukraine,Minerals,9075.587
Slovak Republic,Ukraine,Plastic or Rubber,11858.213
Slovak Republic,Ukraine,Textiles and Clothing,4399.8049999999985
Slovak Republic,Ukraine,Wood,13643.01
Slovak Republic,Unspecified,Animal,14.581
Slovak Republic,Unspecified,Chemicals,85.42800000000003
Slovak Republic,Unspecified,Food Products,72.22899999999998
Slovak Republic,Unspecified,Fuels,349.976
Slovak Republic,Unspecified,Mach and Elec,485.219
Slovak Republic,Unspecified,Minerals,16.188
Slovak Republic,Unspecified,Plastic or Rubber,212.96099999999998
Slovak Republic,Unspecified,Textiles and Clothing,277.814
Slovak Republic,Unspecified,Wood,128.66400000000002
Slovak Republic,Uruguay,Mach and Elec,1178.362
Slovak Republic,Uruguay,Plastic or Rubber,87.57799999999999
Slovak Republic,United States,Animal,1762.8410000000001
Slovak Republic,United States,Chemicals,7333.831999999999
Slovak Republic,United States,Food Products,243.801
