Reporter Name,Partner Name,Product Group,1990
India,Tunisia,Textiles and Clothing,1964.608
India,Turkey,Textiles and Clothing,8787.989
India,Tanzania,Textiles and Clothing,10910.025
India,Uganda,Textiles and Clothing,476.17
India,Unspecified,Textiles and Clothing,127.041
India,Uruguay,Textiles and Clothing,93.516
India,United States,Textiles and Clothing,832517.6579999999
India,Us Msc.Pac.I,Textiles and Clothing,20.334
India,Venezuela,Textiles and Clothing,4554.047000000001
India,British Virgin Islands,Textiles and Clothing,1.579
India,Vietnam,Textiles and Clothing,10155.375
India, World,Textiles and Clothing,4899971.207
India,Samoa,Textiles and Clothing,2.676
India,Yemen,Textiles and Clothing,4279.115000000002
India,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,11850.406000000004
India,South Africa,Textiles and Clothing,919.638
India,"Congo, Dem. Rep.",Textiles and Clothing,595.5509999999998
India,Zambia,Textiles and Clothing,1248.3869999999995
India,Zimbabwe,Textiles and Clothing,425.48800000000006
Iceland,Australia,Textiles and Clothing,30.765
Iceland,Austria,Textiles and Clothing,19.428
Iceland,Belgium-Luxembourg,Textiles and Clothing,167.83300000000003
Iceland,Canada,Textiles and Clothing,684.3929999999998
Iceland,Switzerland,Textiles and Clothing,17.87
Iceland,Chile,Textiles and Clothing,45.916000000000004
Iceland,China,Textiles and Clothing,244.018
Iceland,Czechoslovakia,Textiles and Clothing,94.554
Iceland,German Democratic Republic,Textiles and Clothing,1650.4720000000002
Iceland,Denmark,Textiles and Clothing,2468.541
Iceland,Spain,Textiles and Clothing,5.395
Iceland,Finland,Textiles and Clothing,78.29299999999998
Iceland,France,Textiles and Clothing,26.226999999999997
Iceland,Faeroe Islands,Textiles and Clothing,349.606
Iceland,United Kingdom,Textiles and Clothing,2713.711
Iceland,Greenland,Textiles and Clothing,395.611
Iceland,"Hong Kong, China",Textiles and Clothing,68.618
Iceland,Ireland,Textiles and Clothing,5.992000000000001
Iceland,Italy,Textiles and Clothing,34.992
Iceland,Japan,Textiles and Clothing,1112.045
Iceland,Netherlands,Textiles and Clothing,114.698
Iceland,Norway,Textiles and Clothing,1839.311
Iceland,Poland,Textiles and Clothing,156.14899999999997
Iceland,Portugal,Textiles and Clothing,3.8339999999999996
Iceland,Soviet Union,Textiles and Clothing,5219.491
Iceland,Sweden,Textiles and Clothing,228.83900000000003
Iceland,Turkey,Textiles and Clothing,2.583
Iceland,Unspecified,Textiles and Clothing,13.279000000000002
Iceland,United States,Textiles and Clothing,1536.566
Iceland, World,Textiles and Clothing,19971.076000000005
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,642.0459999999998
Japan,Afghanistan,Textiles and Clothing,31424.667
Japan,Andorra,Textiles and Clothing,119.948
Japan,Netherlands Antilles,Textiles and Clothing,190.146
Japan,United Arab Emirates,Textiles and Clothing,183762.99
Japan,Argentina,Textiles and Clothing,2339.1159999999995
Japan,Antigua and Barbuda,Textiles and Clothing,1.633
Japan,Australia,Textiles and Clothing,154757.11199999994
Japan,Austria,Textiles and Clothing,13080.751
Japan,Burundi,Textiles and Clothing,27.491999999999997
Japan,Benin,Textiles and Clothing,1550.457
Japan,Burkina Faso,Textiles and Clothing,36.372
Japan,Bangladesh,Textiles and Clothing,9411.631
Japan,Bulgaria,Textiles and Clothing,1003.112
Japan,Bahrain,Textiles and Clothing,8081.931
Japan,"Bahamas, The",Textiles and Clothing,86.87899999999999
Japan,Belgium-Luxembourg,Textiles and Clothing,41643.613
Japan,Belize,Textiles and Clothing,58.443000000000005
Japan,Bermuda,Textiles and Clothing,19.691
Japan,Bolivia,Textiles and Clothing,506.14600000000013
Japan,Brazil,Textiles and Clothing,9408.46
Japan,Brunei,Textiles and Clothing,263.588
Japan,Bhutan,Textiles and Clothing,14.7
Japan,Central African Republic,Textiles and Clothing,12.825
Japan,Canada,Textiles and Clothing,80957.21
Japan,Switzerland,Textiles and Clothing,44819.078
Japan,Chile,Textiles and Clothing,6006.267
Japan,China,Textiles and Clothing,606967.174
Japan,Cote d'Ivoire,Textiles and Clothing,2790.6609999999996
Japan,Cameroon,Textiles and Clothing,1026.349
Japan,"Congo, Rep.",Textiles and Clothing,3.412
Japan,Cook Islands,Textiles and Clothing,32.088
Japan,Colombia,Textiles and Clothing,2528.879
Japan,Comoros,Textiles and Clothing,41.64
Japan,Cape Verde,Textiles and Clothing,3.8680000000000003
Japan,Costa Rica,Textiles and Clothing,1992.808
Japan,Czechoslovakia,Textiles and Clothing,753.393
Japan,Cuba,Textiles and Clothing,414.143
Japan,Cayman Islands,Textiles and Clothing,152.806
Japan,Cyprus,Textiles and Clothing,10114.284
Japan,German Democratic Republic,Textiles and Clothing,3236.101
Japan,Germany,Textiles and Clothing,261465.109
Japan,Djibouti,Textiles and Clothing,2460.8250000000007
Japan,Denmark,Textiles and Clothing,3994.266
Japan,Dominican Republic,Textiles and Clothing,1596.634
Japan,Algeria,Textiles and Clothing,8941.998
Japan,Ecuador,Textiles and Clothing,602.7829999999999
Japan,"Egypt, Arab Rep.",Textiles and Clothing,15177.446000000002
Japan,Spain,Textiles and Clothing,47606.31999999999
Japan,Ethiopia(includes Eritrea),Textiles and Clothing,3070.55
Japan,Finland,Textiles and Clothing,6261.154
Japan,Fiji,Textiles and Clothing,1476.4130000000002
Japan,France,Textiles and Clothing,152009.17
Japan,Gabon,Textiles and Clothing,139.159
Japan,United Kingdom,Textiles and Clothing,225461.759
Japan,Ghana,Textiles and Clothing,317.88599999999997
Japan,Gibraltar,Textiles and Clothing,174.96099999999996
Japan,Guinea,Textiles and Clothing,593.446
Japan,Guadeloupe,Textiles and Clothing,164.44599999999997
Japan,"Gambia, The",Textiles and Clothing,166.795
Japan,Guinea-Bissau,Textiles and Clothing,12.984000000000002
Japan,Greece,Textiles and Clothing,6766.218999999999
Japan,Grenada,Textiles and Clothing,7.945
Japan,Greenland,Textiles and Clothing,44.395
Japan,Guatemala,Textiles and Clothing,1277.371
Japan,French Guiana,Textiles and Clothing,251.34799999999998
Japan,Guyana,Textiles and Clothing,28.253
Japan,"Hong Kong, China",Textiles and Clothing,1207507.48
Japan,Honduras,Textiles and Clothing,298.632
Japan,Haiti,Textiles and Clothing,1390.36
Japan,Hungary,Textiles and Clothing,6112.921999999998
Japan,Indonesia,Textiles and Clothing,145372.36200000002
Japan,India,Textiles and Clothing,61082.172
Japan,Ireland,Textiles and Clothing,4427.1129999999985
Japan,"Iran, Islamic Rep.",Textiles and Clothing,81460.288
Japan,Iraq,Textiles and Clothing,10165.194
Japan,Iceland,Textiles and Clothing,2083.2860000000005
Japan,Israel,Textiles and Clothing,3898.929
Japan,Italy,Textiles and Clothing,121640.24099999994
Japan,Jamaica,Textiles and Clothing,2358.193
Japan,Jordan,Textiles and Clothing,3687.001
Japan,Kenya,Textiles and Clothing,4549.844000000001
Japan,Cambodia,Textiles and Clothing,941.154
Japan,Kiribati,Textiles and Clothing,18.961
Japan,St. Kitts and Nevis,Textiles and Clothing,55.282
Japan,"Korea, Rep.",Textiles and Clothing,692747.0980000001
Japan,Kuwait,Textiles and Clothing,35407.472
Japan,Lao PDR,Textiles and Clothing,305.998
Japan,Lebanon,Textiles and Clothing,986.3539999999999
Japan,Liberia,Textiles and Clothing,231.19400000000002
Japan,Libya,Textiles and Clothing,2963.295
Japan,St. Lucia,Textiles and Clothing,26.854000000000006
Japan,Sri Lanka,Textiles and Clothing,35099.084999999985
Japan,Macao,Textiles and Clothing,17347.514
Japan,Morocco,Textiles and Clothing,5221.568
Japan,Madagascar,Textiles and Clothing,388.86300000000006
Japan,Maldives,Textiles and Clothing,97.759
Japan,Mexico,Textiles and Clothing,25082.624000000003
Japan,Mali,Textiles and Clothing,228.425
Japan,Malta,Textiles and Clothing,1197.816
Japan,Myanmar,Textiles and Clothing,1855.846
Japan,Mongolia,Textiles and Clothing,223.825
Japan,Mozambique,Textiles and Clothing,783.552
Japan,Mauritius,Textiles and Clothing,9076.949
Japan,Malawi,Textiles and Clothing,999.177
Japan,Malaysia,Textiles and Clothing,135380.169
Japan,New Caledonia,Textiles and Clothing,115.37799999999999
Japan,Niger,Textiles and Clothing,856.355
Japan,Nigeria,Textiles and Clothing,2726.0
Japan,Netherlands,Textiles and Clothing,49772.587999999996
Japan,Norway,Textiles and Clothing,3833.712
Japan,Nepal,Textiles and Clothing,1544.75
Japan,New Zealand,Textiles and Clothing,30362.327999999994
Japan,Oman,Textiles and Clothing,7892.058999999998
Japan,Pakistan,Textiles and Clothing,57596.74600000001
Japan,Panama,Textiles and Clothing,4714.3290000000015
Japan,Pacific Islands,Textiles and Clothing,11669.973999999998
Japan,Peru,Textiles and Clothing,806.0889999999998
Japan,Philippines,Textiles and Clothing,110619.72
Japan,Papua New Guinea,Textiles and Clothing,837.905
Japan,Poland,Textiles and Clothing,1735.7820000000004
Japan,"Korea, Dem. Rep.",Textiles and Clothing,27224.326
Japan,Portugal,Textiles and Clothing,6854.233
Japan,Paraguay,Textiles and Clothing,2006.04
Japan,French Polynesia,Textiles and Clothing,996.5280000000004
Japan,Qatar,Textiles and Clothing,3141.6509999999994
Japan,Reunion,Textiles and Clothing,55.99100000000001
Japan,Romania,Textiles and Clothing,564.124
Japan,Rwanda,Textiles and Clothing,18.084
Japan,Saudi Arabia,Textiles and Clothing,252079.414
Japan,Fm Sudan,Textiles and Clothing,60.824
Japan,Senegal,Textiles and Clothing,4476.76
Japan,Singapore,Textiles and Clothing,236888.016
Japan,Solomon Islands,Textiles and Clothing,507.963
Japan,Sierra Leone,Textiles and Clothing,899.3720000000002
Japan,El Salvador,Textiles and Clothing,1516.631
Japan,Somalia,Textiles and Clothing,10.181000000000001
Japan,Sao Tome and Principe,Textiles and Clothing,190.81799999999998
Japan,Suriname,Textiles and Clothing,269.428
Japan,Soviet Union,Textiles and Clothing,144690.617
Japan,Sweden,Textiles and Clothing,11770.366999999998
Japan,Seychelles,Textiles and Clothing,67.079
Japan,Syrian Arab Republic,Textiles and Clothing,7071.649000000001
Japan,Chad,Textiles and Clothing,3.516
Japan,Togo,Textiles and Clothing,4399.319
Japan,Thailand,Textiles and Clothing,145022.489
Japan,Tonga,Textiles and Clothing,27.755
Japan,Trinidad and Tobago,Textiles and Clothing,1572.2020000000002
Japan,Tunisia,Textiles and Clothing,1427.5639999999999
Japan,Turkey,Textiles and Clothing,7827.749000000002
Japan,Tanzania,Textiles and Clothing,447.931
Japan,Uganda,Textiles and Clothing,928.576
Japan,Uruguay,Textiles and Clothing,1493.865
Japan,United States,Textiles and Clothing,748566.363
Japan,Us Msc.Pac.I,Textiles and Clothing,2249.359000000001
Japan,St. Vincent and the Grenadines,Textiles and Clothing,30.121
Japan,Venezuela,Textiles and Clothing,4141.235999999999
Japan,Vietnam,Textiles and Clothing,13762.226
Japan,Vanuatu,Textiles and Clothing,57.306000000000004
Japan, World,Textiles and Clothing,7038537.546000001
Japan,Samoa,Textiles and Clothing,82.613
Japan,Yemen Democratic,Textiles and Clothing,539.366
Japan,Yemen,Textiles and Clothing,4599.318
Japan,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,2282.588
Japan,South Africa,Textiles and Clothing,44257.601
Japan,"Congo, Dem. Rep.",Textiles and Clothing,112.162
Japan,Zambia,Textiles and Clothing,238.97400000000002
Japan,Zimbabwe,Textiles and Clothing,1126.781
"Korea, Rep.",Afghanistan,Textiles and Clothing,31477.441000000006
"Korea, Rep.",Angola,Textiles and Clothing,14619.987
"Korea, Rep.",Netherlands Antilles,Textiles and Clothing,241.317
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,265332.347
"Korea, Rep.",Argentina,Textiles and Clothing,7801.370000000001
"Korea, Rep.",Australia,Textiles and Clothing,191131.916
"Korea, Rep.",Austria,Textiles and Clothing,46328.876
"Korea, Rep.",Burundi,Textiles and Clothing,236.649
"Korea, Rep.",Benin,Textiles and Clothing,17724.013
"Korea, Rep.",Burkina Faso,Textiles and Clothing,11.033
"Korea, Rep.",Bangladesh,Textiles and Clothing,155856.293
"Korea, Rep.",Bahrain,Textiles and Clothing,4661.857
"Korea, Rep.","Bahamas, The",Textiles and Clothing,198.555
"Korea, Rep.",Belgium-Luxembourg,Textiles and Clothing,42183.415
"Korea, Rep.",Belize,Textiles and Clothing,227.203
"Korea, Rep.",Bermuda,Textiles and Clothing,169.10399999999996
"Korea, Rep.",Bolivia,Textiles and Clothing,1544.6600000000005
"Korea, Rep.",Brazil,Textiles and Clothing,18838.471
"Korea, Rep.",Barbados,Textiles and Clothing,1032.846
"Korea, Rep.",Brunei,Textiles and Clothing,89.016
"Korea, Rep.",Central African Republic,Textiles and Clothing,5.968999999999999
"Korea, Rep.",Canada,Textiles and Clothing,386555.152
"Korea, Rep.",Switzerland,Textiles and Clothing,34604.481
"Korea, Rep.",Chile,Textiles and Clothing,47069.814000000006
"Korea, Rep.",China,Textiles and Clothing,177492.30199999997
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,3905.745
"Korea, Rep.",Cameroon,Textiles and Clothing,3241.422
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,211.73999999999995
"Korea, Rep.",Colombia,Textiles and Clothing,7837.823
"Korea, Rep.",Comoros,Textiles and Clothing,2.458
"Korea, Rep.",Costa Rica,Textiles and Clothing,22563.052000000003
"Korea, Rep.",Cyprus,Textiles and Clothing,31774.623
"Korea, Rep.",Germany,Textiles and Clothing,477275.924
"Korea, Rep.",Djibouti,Textiles and Clothing,13194.827
"Korea, Rep.",Dominica,Textiles and Clothing,1194.558
"Korea, Rep.",Denmark,Textiles and Clothing,25043.97
"Korea, Rep.",Dominican Republic,Textiles and Clothing,48187.949
"Korea, Rep.",Algeria,Textiles and Clothing,701.3629999999998
"Korea, Rep.",Ecuador,Textiles and Clothing,3674.05
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,53412.367999999995
"Korea, Rep.",Spain,Textiles and Clothing,102162.057
"Korea, Rep.",Ethiopia(includes Eritrea),Textiles and Clothing,1272.427
"Korea, Rep.",Finland,Textiles and Clothing,16586.925
"Korea, Rep.",Fiji,Textiles and Clothing,1871.843
"Korea, Rep.",Falkland Island,Textiles and Clothing,64.04
"Korea, Rep.",France,Textiles and Clothing,201566.55200000003
"Korea, Rep.",Gabon,Textiles and Clothing,649.6569999999998
"Korea, Rep.",United Kingdom,Textiles and Clothing,276050.70800000004
"Korea, Rep.",Ghana,Textiles and Clothing,5255.069
"Korea, Rep.",Gibraltar,Textiles and Clothing,4.81
"Korea, Rep.",Guinea,Textiles and Clothing,43.021
"Korea, Rep.","Gambia, The",Textiles and Clothing,149.47799999999995
"Korea, Rep.",Greece,Textiles and Clothing,14518.107000000002
"Korea, Rep.",Guatemala,Textiles and Clothing,24013.766
"Korea, Rep.",Guyana,Textiles and Clothing,597.904
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,1363160.7760000005
"Korea, Rep.",Honduras,Textiles and Clothing,2174.8950000000004
"Korea, Rep.",Haiti,Textiles and Clothing,2844.511
"Korea, Rep.",Indonesia,Textiles and Clothing,216259.46600000001
"Korea, Rep.",India,Textiles and Clothing,59575.36499999999
"Korea, Rep.",Ireland,Textiles and Clothing,5452.394999999999
"Korea, Rep.",Iceland,Textiles and Clothing,784.3910000000002
"Korea, Rep.",Israel,Textiles and Clothing,85625.25099999999
"Korea, Rep.",Italy,Textiles and Clothing,138716.13999999998
"Korea, Rep.",Jamaica,Textiles and Clothing,9535.687000000002
"Korea, Rep.",Jordan,Textiles and Clothing,13971.490999999998
"Korea, Rep.",Japan,Textiles and Clothing,2396490.387
"Korea, Rep.",Kenya,Textiles and Clothing,4013.153
"Korea, Rep.",Kiribati,Textiles and Clothing,27.811
"Korea, Rep.",Kuwait,Textiles and Clothing,48623.043
"Korea, Rep.",Lebanon,Textiles and Clothing,18971.488
"Korea, Rep.",Liberia,Textiles and Clothing,1094.513
"Korea, Rep.",Libya,Textiles and Clothing,37413.635
"Korea, Rep.",St. Lucia,Textiles and Clothing,3396.965
"Korea, Rep.",Sri Lanka,Textiles and Clothing,76466.273
"Korea, Rep.",Macao,Textiles and Clothing,13526.551000000001
"Korea, Rep.",Morocco,Textiles and Clothing,10467.614
"Korea, Rep.",Madagascar,Textiles and Clothing,571.3580000000002
"Korea, Rep.",Maldives,Textiles and Clothing,100.4
"Korea, Rep.",Mexico,Textiles and Clothing,123620.66699999999
"Korea, Rep.",Mali,Textiles and Clothing,52.935
"Korea, Rep.",Malta,Textiles and Clothing,612.393
"Korea, Rep.",Myanmar,Textiles and Clothing,3292.639
"Korea, Rep.",Mozambique,Textiles and Clothing,262.558
"Korea, Rep.",Mauritania,Textiles and Clothing,370.68199999999996
"Korea, Rep.",Mauritius,Textiles and Clothing,15924.192
"Korea, Rep.",Malawi,Textiles and Clothing,185.356
"Korea, Rep.",Malaysia,Textiles and Clothing,45421.00700000001
"Korea, Rep.",New Caledonia,Textiles and Clothing,12.593
"Korea, Rep.",Niger,Textiles and Clothing,40.736
"Korea, Rep.",Nigeria,Textiles and Clothing,11184.866000000002
"Korea, Rep.",Nicaragua,Textiles and Clothing,60.01
"Korea, Rep.",Netherlands,Textiles and Clothing,148532.582
"Korea, Rep.",Norway,Textiles and Clothing,9559.337
"Korea, Rep.",Nepal,Textiles and Clothing,3040.215
"Korea, Rep.",Neutral Zone,Textiles and Clothing,81.85600000000001
"Korea, Rep.",New Zealand,Textiles and Clothing,28441.082
"Korea, Rep.",Oman,Textiles and Clothing,5042.136
"Korea, Rep.",Pakistan,Textiles and Clothing,80821.284
"Korea, Rep.",Panama,Textiles and Clothing,83215.15699999999
"Korea, Rep.",Pacific Islands,Textiles and Clothing,29043.917
"Korea, Rep.",Peru,Textiles and Clothing,2161.591
"Korea, Rep.",Philippines,Textiles and Clothing,88323.87
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,217.11900000000003
"Korea, Rep.",Portugal,Textiles and Clothing,2773.677
"Korea, Rep.",Paraguay,Textiles and Clothing,16610.101000000002
"Korea, Rep.",French Polynesia,Textiles and Clothing,51.928000000000004
"Korea, Rep.",Qatar,Textiles and Clothing,1267.6070000000002
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,352592.00399999996
"Korea, Rep.",Fm Sudan,Textiles and Clothing,3381.457000000001
"Korea, Rep.",Senegal,Textiles and Clothing,3223.6719999999987
"Korea, Rep.",Singapore,Textiles and Clothing,189856.427
"Korea, Rep.",Solomon Islands,Textiles and Clothing,12.549000000000001
"Korea, Rep.",Sierra Leone,Textiles and Clothing,736.0260000000002
"Korea, Rep.",El Salvador,Textiles and Clothing,2554.962
"Korea, Rep.",Somalia,Textiles and Clothing,127.23899999999999
"Korea, Rep.",Suriname,Textiles and Clothing,266.856
"Korea, Rep.",Sweden,Textiles and Clothing,69958.909
"Korea, Rep.",Seychelles,Textiles and Clothing,20.726999999999997
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,9279.428999999998
"Korea, Rep.",Togo,Textiles and Clothing,10874.919000000002
"Korea, Rep.",Thailand,Textiles and Clothing,164019.61
"Korea, Rep.",Tonga,Textiles and Clothing,7.084
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,854.2199999999998
"Korea, Rep.",Tunisia,Textiles and Clothing,2862.7380000000007
"Korea, Rep.",Turkey,Textiles and Clothing,40694.205
"Korea, Rep.",Tanzania,Textiles and Clothing,813.7860000000002
"Korea, Rep.",Uganda,Textiles and Clothing,4645.4890000000005
"Korea, Rep.",Unspecified,Textiles and Clothing,495424.302
"Korea, Rep.",Uruguay,Textiles and Clothing,2427.5260000000007
"Korea, Rep.",United States,Textiles and Clothing,2845180.5630000005
"Korea, Rep.",Us Msc.Pac.I,Textiles and Clothing,7923.835000000001
"Korea, Rep.",St. Vincent and the Grenadines,Textiles and Clothing,12.825
"Korea, Rep.",Venezuela,Textiles and Clothing,15556.618
"Korea, Rep.", World,Textiles and Clothing,12228155.707999999
"Korea, Rep.",Samoa,Textiles and Clothing,16.227
"Korea, Rep.",Yemen Democratic,Textiles and Clothing,2278.5350000000008
"Korea, Rep.",Yemen,Textiles and Clothing,4363.168
"Korea, Rep.",South Africa,Textiles and Clothing,551.5000000000001
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,4437.969000000001
"Korea, Rep.",Zambia,Textiles and Clothing,182.55900000000003
"Korea, Rep.",Zimbabwe,Textiles and Clothing,1068.0439999999999
Sri Lanka,Albania,Textiles and Clothing,3.6239999999999997
Sri Lanka,Netherlands Antilles,Textiles and Clothing,125.845
Sri Lanka,United Arab Emirates,Textiles and Clothing,1358.4630000000002
Sri Lanka,Argentina,Textiles and Clothing,13.544
Sri Lanka,Antigua and Barbuda,Textiles and Clothing,46.426
Sri Lanka,Australia,Textiles and Clothing,2090.288
Sri Lanka,Austria,Textiles and Clothing,1097.684
Sri Lanka,Benin,Textiles and Clothing,0.732
Sri Lanka,Bangladesh,Textiles and Clothing,811.995
Sri Lanka,Bahrain,Textiles and Clothing,160.317
Sri Lanka,"Bahamas, The",Textiles and Clothing,0.58
Sri Lanka,Belgium-Luxembourg,Textiles and Clothing,5491.35
Sri Lanka,Bermuda,Textiles and Clothing,3.174
Sri Lanka,Barbados,Textiles and Clothing,270.973
Sri Lanka,Central African Republic,Textiles and Clothing,62.411
Sri Lanka,Canada,Textiles and Clothing,17940.170000000002
Sri Lanka,Switzerland,Textiles and Clothing,4777.034000000001
Sri Lanka,Chile,Textiles and Clothing,19.264
Sri Lanka,China,Textiles and Clothing,2.471
Sri Lanka,Czechoslovakia,Textiles and Clothing,96.58
Sri Lanka,Cuba,Textiles and Clothing,12.895
Sri Lanka,Cyprus,Textiles and Clothing,97.053
Sri Lanka,Germany,Textiles and Clothing,69174.166
Sri Lanka,Denmark,Textiles and Clothing,2989.082000000001
Sri Lanka,"Egypt, Arab Rep.",Textiles and Clothing,52.733999999999995
Sri Lanka,Spain,Textiles and Clothing,977.178
Sri Lanka,Finland,Textiles and Clothing,451.529
Sri Lanka,France,Textiles and Clothing,24851.032000000007
Sri Lanka,United Kingdom,Textiles and Clothing,42095.61500000001
Sri Lanka,Gibraltar,Textiles and Clothing,8.63
Sri Lanka,Greece,Textiles and Clothing,127.771
Sri Lanka,"Hong Kong, China",Textiles and Clothing,2276.161
Sri Lanka,Indonesia,Textiles and Clothing,10.908
Sri Lanka,India,Textiles and Clothing,128.00099999999998
Sri Lanka,Ireland,Textiles and Clothing,2178.866
Sri Lanka,"Iran, Islamic Rep.",Textiles and Clothing,1.704
Sri Lanka,Iraq,Textiles and Clothing,4.203
Sri Lanka,Iceland,Textiles and Clothing,29.206999999999997
Sri Lanka,Israel,Textiles and Clothing,8.719
Sri Lanka,Italy,Textiles and Clothing,11726.513
Sri Lanka,Jamaica,Textiles and Clothing,11.415
Sri Lanka,Japan,Textiles and Clothing,9559.678000000002
Sri Lanka,Kenya,Textiles and Clothing,53.82
Sri Lanka,"Korea, Rep.",Textiles and Clothing,949.19
Sri Lanka,Kuwait,Textiles and Clothing,7.348
Sri Lanka,Lebanon,Textiles and Clothing,31.936999999999998
Sri Lanka,Liberia,Textiles and Clothing,1.287
Sri Lanka,Libya,Textiles and Clothing,8.474
Sri Lanka,Morocco,Textiles and Clothing,66.779
Sri Lanka,Monaco,Textiles and Clothing,131.08700000000002
Sri Lanka,Maldives,Textiles and Clothing,484.736
Sri Lanka,Mexico,Textiles and Clothing,460.67800000000005
Sri Lanka,Mali,Textiles and Clothing,14.502
Sri Lanka,Malta,Textiles and Clothing,39.094
Sri Lanka,Myanmar,Textiles and Clothing,2.698
Sri Lanka,Mozambique,Textiles and Clothing,49.336999999999996
Sri Lanka,Mauritius,Textiles and Clothing,4.698
Sri Lanka,Malawi,Textiles and Clothing,9.504
Sri Lanka,Malaysia,Textiles and Clothing,751.9979999999997
Sri Lanka,New Caledonia,Textiles and Clothing,7.5120000000000005
Sri Lanka,Nigeria,Textiles and Clothing,5.355
Sri Lanka,Netherlands,Textiles and Clothing,22333.667
Sri Lanka,Norway,Textiles and Clothing,2361.734
Sri Lanka,New Zealand,Textiles and Clothing,335.5010000000001
Sri Lanka,Oman,Textiles and Clothing,20.941
Sri Lanka,Pakistan,Textiles and Clothing,649.8919999999998
Sri Lanka,Philippines,Textiles and Clothing,74.04400000000003
Sri Lanka,Poland,Textiles and Clothing,392.714
Sri Lanka,Portugal,Textiles and Clothing,298.81
Sri Lanka,Romania,Textiles and Clothing,39.641999999999996
Sri Lanka,Saudi Arabia,Textiles and Clothing,294.252
Sri Lanka,Senegal,Textiles and Clothing,13.225
Sri Lanka,Singapore,Textiles and Clothing,357.095
Sri Lanka,Soviet Union,Textiles and Clothing,576.616
Sri Lanka,Sweden,Textiles and Clothing,5151.003
Sri Lanka,Thailand,Textiles and Clothing,234.134
Sri Lanka,Turkey,Textiles and Clothing,69.293
Sri Lanka,Unspecified,Textiles and Clothing,83.751
Sri Lanka,United States,Textiles and Clothing,424339.476
Sri Lanka,Venezuela,Textiles and Clothing,496.51199999999994
Sri Lanka, World,Textiles and Clothing,664799.6660000001
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1333.089
Sri Lanka,South Africa,Textiles and Clothing,723.5089999999999
Sri Lanka,Zambia,Textiles and Clothing,3.009
Sri Lanka,Zimbabwe,Textiles and Clothing,12.008
Madagascar,Fr. So. Ant. Tr,Textiles and Clothing,15.232999999999999
Madagascar,Austria,Textiles and Clothing,9.01
Madagascar,Belgium-Luxembourg,Textiles and Clothing,1775.8
Madagascar,Switzerland,Textiles and Clothing,55.143
Madagascar,Comoros,Textiles and Clothing,284.909
Madagascar,German Democratic Republic,Textiles and Clothing,228.488
Madagascar,Germany,Textiles and Clothing,4600.2
Madagascar,Denmark,Textiles and Clothing,166.817
Madagascar,Spain,Textiles and Clothing,142.869
Madagascar,Finland,Textiles and Clothing,51.236999999999995
Madagascar,France,Textiles and Clothing,6034.23
Madagascar,United Kingdom,Textiles and Clothing,1404.279
Madagascar,"Hong Kong, China",Textiles and Clothing,63.023999999999994
Madagascar,India,Textiles and Clothing,6.297000000000001
Madagascar,Italy,Textiles and Clothing,1541.1470000000002
Madagascar,Japan,Textiles and Clothing,2.094
Madagascar,Kenya,Textiles and Clothing,395.796
Madagascar,Morocco,Textiles and Clothing,63.542
Madagascar,Mauritania,Textiles and Clothing,6.149
Madagascar,Mauritius,Textiles and Clothing,1963.2879999999998
Madagascar,Netherlands,Textiles and Clothing,102.807
Madagascar,Nauru,Textiles and Clothing,16.641
Madagascar,Portugal,Textiles and Clothing,3525.188
Madagascar,French Polynesia,Textiles and Clothing,0.7120000000000001
Madagascar,Reunion,Textiles and Clothing,975.949
Madagascar,Soviet Union,Textiles and Clothing,1143.105
Madagascar,Sweden,Textiles and Clothing,193.209
Madagascar,Unspecified,Textiles and Clothing,35.468
Madagascar,United States,Textiles and Clothing,400.702
Madagascar, World,Textiles and Clothing,25203.333
Mexico,Netherlands Antilles,Textiles and Clothing,14.216
Mexico,United Arab Emirates,Textiles and Clothing,904.94
Mexico,Argentina,Textiles and Clothing,14438.561000000002
Mexico,Australia,Textiles and Clothing,5650.598999999998
Mexico,Austria,Textiles and Clothing,101.867
Mexico,Bangladesh,Textiles and Clothing,8.952
Mexico,Bulgaria,Textiles and Clothing,5.358
Mexico,Bahrain,Textiles and Clothing,43.501000000000005
Mexico,"Bahamas, The",Textiles and Clothing,399.475
Mexico,Belgium-Luxembourg,Textiles and Clothing,3919.7729999999997
Mexico,Belize,Textiles and Clothing,54.551
Mexico,Bermuda,Textiles and Clothing,0.75
Mexico,Bolivia,Textiles and Clothing,1871.964
Mexico,Brazil,Textiles and Clothing,7043.87
Mexico,Canada,Textiles and Clothing,19465.122
