Reporter Name,Partner Name,Product Group,2000
Indonesia,Sierra Leone,Wood,87.012
Indonesia,El Salvador,Wood,225.583
Indonesia,San Marino,Wood,7.707999999999999
Indonesia,Somalia,Wood,2389.525
Indonesia,Sao Tome and Principe,Wood,8.533999999999999
Indonesia,Suriname,Wood,47.40000000000001
Indonesia,Slovak Republic,Wood,28.252
Indonesia,Slovenia,Wood,307.78
Indonesia,Sweden,Wood,2667.6920000000005
Indonesia,Swaziland,Wood,12.517999999999999
Indonesia,Seychelles,Wood,662.3810000000001
Indonesia,Syrian Arab Republic,Wood,11977.577
Indonesia,Turks and Caicos Isl.,Wood,29.344
Indonesia,Chad,Wood,47.835
Indonesia,Togo,Wood,103.789
Indonesia,Thailand,Wood,47035.99
Indonesia,Tokelau,Wood,742.567
Indonesia,Turkmenistan,Wood,10.765
Indonesia,East Timor,Wood,2530.65
Indonesia,Tonga,Wood,21.243
Indonesia,Trinidad and Tobago,Wood,1027.506
Indonesia,Tunisia,Wood,408.414
Indonesia,Turkey,Wood,35314.219999999994
Indonesia,Tuvalu,Wood,4.021
Indonesia,Tanzania,Wood,696.2719999999999
Indonesia,Uganda,Wood,52.206
Indonesia,Ukraine,Wood,736.918
Indonesia,Unspecified,Wood,367.25800000000004
Indonesia,Uruguay,Wood,214.56099999999998
Indonesia,United States,Wood,582156.6939999999
Indonesia,Uzbekistan,Wood,0.11
Indonesia,Holy See,Wood,0.301
Indonesia,St. Vincent and the Grenadines,Wood,20.297
Indonesia,Venezuela,Wood,1384.6470000000002
Indonesia,British Virgin Islands,Wood,104.79299999999999
Indonesia,Vietnam,Wood,40933.338
Indonesia,Vanuatu,Wood,15.235
Indonesia, World,Wood,6710794.870000001
Indonesia,Wallis and Futura Isl.,Wood,7.1549999999999985
Indonesia,Samoa,Wood,48.81400000000001
Indonesia,Yemen,Wood,10847.19
Indonesia,South Africa,Wood,16747.088
Indonesia,"Congo, Dem. Rep.",Wood,734.2689999999999
Indonesia,Zambia,Wood,170.31799999999998
Indonesia,Zimbabwe,Wood,89.124
India,Afghanistan,Wood,141.556
India,Angola,Wood,28.164
India,Albania,Wood,5.528
India,Netherlands Antilles,Wood,95.677
India,United Arab Emirates,Wood,25588.263
India,Argentina,Wood,111.618
India,Armenia,Wood,12.685
India,American Samoa,Wood,0.43200000000000005
India,Australia,Wood,3128.368
India,Austria,Wood,154.239
India,Azerbaijan,Wood,65.955
India,Burundi,Wood,266.021
India,Belgium,Wood,1088.5430000000001
India,Benin,Wood,139.249
India,Burkina Faso,Wood,8.334
India,Bangladesh,Wood,17794.479
India,Bulgaria,Wood,39.897
India,Bahrain,Wood,2477.883
India,"Bahamas, The",Wood,61.04600000000001
India,Belize,Wood,2.9730000000000003
India,Brazil,Wood,251.055
India,Barbados,Wood,113.706
India,Brunei,Wood,133.40300000000002
India,Botswana,Wood,50.871
India,Central African Republic,Wood,0.005
India,Canada,Wood,1369.753
India,Switzerland,Wood,311.246
India,Chile,Wood,148.873
India,China,Wood,627.572
India,Cote d'Ivoire,Wood,200.77599999999998
India,Cameroon,Wood,20.077
India,"Congo, Rep.",Wood,480.11300000000006
India,Cook Islands,Wood,0.086
India,Colombia,Wood,21.443
India,Costa Rica,Wood,1.083
India,Cuba,Wood,60.254
India,Cayman Islands,Wood,2.5860000000000003
India,Cyprus,Wood,158.35199999999998
India,Czech Republic,Wood,60.005
India,Germany,Wood,2169.538
India,Djibouti,Wood,96.841
India,Dominica,Wood,0.237
India,Denmark,Wood,367.029
India,Dominican Republic,Wood,33.065
India,Algeria,Wood,27.651
India,Ecuador,Wood,2.9
India,"Egypt, Arab Rep.",Wood,12141.294
India,Spain,Wood,1505.7279999999998
India,Estonia,Wood,58.81100000000001
India,Ethiopia(excludes Eritrea),Wood,1313.583
India,Finland,Wood,196.15900000000002
India,Fiji,Wood,223.53799999999998
India,France,Wood,1984.521
India,United Kingdom,Wood,15031.521
India,Ghana,Wood,2230.937
India,Guinea,Wood,55.852
India,"Gambia, The",Wood,53.968999999999994
India,Guinea-Bissau,Wood,3.4160000000000004
India,Greece,Wood,120.198
India,Grenada,Wood,79.345
India,Guatemala,Wood,0.057999999999999996
India,Guyana,Wood,318.601
India,"Hong Kong, China",Wood,5177.538000000001
India,Honduras,Wood,1.02
India,Croatia,Wood,11.459000000000001
India,Haiti,Wood,78.807
India,Hungary,Wood,72.14399999999999
India,Indonesia,Wood,1213.601
India,Ireland,Wood,117.715
India,"Iran, Islamic Rep.",Wood,4385.289000000001
India,Iraq,Wood,478.394
India,Iceland,Wood,46.265
India,Israel,Wood,2134.001
India,Italy,Wood,1209.63
India,Jamaica,Wood,33.006
India,Jordan,Wood,963.599
India,Japan,Wood,2008.7920000000001
India,Kazakhstan,Wood,125.681
India,Kenya,Wood,2884.0550000000007
India,Cambodia,Wood,53.282
India,"Korea, Rep.",Wood,782.2249999999998
India,Kuwait,Wood,2702.0290000000005
India,Lao PDR,Wood,0.204
India,Lebanon,Wood,561.114
India,Liberia,Wood,16.842
India,Libya,Wood,0.067
India,St. Lucia,Wood,0.095
India,Sri Lanka,Wood,29614.746000000006
India,Lithuania,Wood,1.595
India,Luxembourg,Wood,19.873
India,Latvia,Wood,1.0490000000000002
India,Macao,Wood,0.147
India,Morocco,Wood,49.125
India,Moldova,Wood,0.5870000000000001
India,Madagascar,Wood,24.803
India,Maldives,Wood,1317.523
India,Mexico,Wood,1604.601
India,Mali,Wood,451.35800000000006
India,Malta,Wood,110.708
India,Myanmar,Wood,2310.569
India,Mongolia,Wood,46.597
India,Mozambique,Wood,435.46
India,Mauritania,Wood,27.27
India,Montserrat,Wood,0.044000000000000004
India,Mauritius,Wood,2056.875
India,Malawi,Wood,79.961
India,Malaysia,Wood,10244.132
India,Namibia,Wood,3.928
India,New Caledonia,Wood,0.006999999999999999
India,Niger,Wood,149.79
India,Nigeria,Wood,12746.025
India,Netherlands,Wood,2348.397
India,Norway,Wood,466.098
India,Nepal,Wood,2763.2140000000004
India,New Zealand,Wood,384.467
India,Oman,Wood,2456.571000000001
India,Pakistan,Wood,996.199
India,Panama,Wood,65.458
India,Pitcairn,Wood,3.009
India,Peru,Wood,2.208
India,Philippines,Wood,1036.123
India,Papua New Guinea,Wood,69.232
India,Poland,Wood,16.011000000000006
India,"Korea, Dem. Rep.",Wood,281.43
India,Portugal,Wood,782.082
India,Qatar,Wood,1810.767
India,Romania,Wood,25.358
India,Russian Federation,Wood,2570.802
India,Rwanda,Wood,118.615
India,Saudi Arabia,Wood,4979.277
India,Fm Sudan,Wood,3759.373
India,Senegal,Wood,16.064
India,Singapore,Wood,5687.469999999998
India,Sierra Leone,Wood,102.594
India,Somalia,Wood,0.1
India,Suriname,Wood,3.363
India,Slovak Republic,Wood,1.364
India,Slovenia,Wood,6.53
India,Sweden,Wood,963.423
India,Swaziland,Wood,2.141
India,Seychelles,Wood,160.642
India,Syrian Arab Republic,Wood,1640.5610000000001
India,Chad,Wood,1.006
India,Togo,Wood,5.414
India,Thailand,Wood,1042.18
India,Tajikistan,Wood,10.002
India,Turkmenistan,Wood,56.675
India,Trinidad and Tobago,Wood,212.28000000000003
India,Tunisia,Wood,13.312999999999999
India,Turkey,Wood,757.4630000000001
India,Tanzania,Wood,1874.549
India,Uganda,Wood,622.91
India,Ukraine,Wood,93.569
India,Unspecified,Wood,1.013
India,Uruguay,Wood,0.45299999999999996
India,United States,Wood,27291.017999999996
India,Uzbekistan,Wood,959.248
India,Venezuela,Wood,37.86899999999999
India,Vietnam,Wood,516.4739999999998
India,Vanuatu,Wood,0.7809999999999999
India, World,Wood,254580.21500000003
India,Samoa,Wood,0.11800000000000001
India,Yemen,Wood,2964.985
India,South Africa,Wood,2230.989
India,"Congo, Dem. Rep.",Wood,141.892
India,Zambia,Wood,300.16799999999995
India,Zimbabwe,Wood,291.871
Ireland,Angola,Wood,0.057
Ireland,Albania,Wood,0.139
Ireland,Netherlands Antilles,Wood,3.805
Ireland,United Arab Emirates,Wood,86.50399999999998
Ireland,Argentina,Wood,90.35799999999999
Ireland,Armenia,Wood,0.127
Ireland,Antigua and Barbuda,Wood,1.3359999999999999
Ireland,Australia,Wood,370.56699999999995
Ireland,Austria,Wood,701.8000000000002
Ireland,Belgium,Wood,14221.882
Ireland,Bangladesh,Wood,40.611999999999995
Ireland,Bulgaria,Wood,10.071
Ireland,Bahrain,Wood,51.777
Ireland,Bosnia and Herzegovina,Wood,17.495
Ireland,Belarus,Wood,118.949
Ireland,Bermuda,Wood,2.161
Ireland,Brazil,Wood,1251.156
Ireland,Barbados,Wood,5.05
Ireland,Canada,Wood,2034.7320000000002
Ireland,Switzerland,Wood,1583.544
Ireland,Chile,Wood,970.5039999999999
Ireland,China,Wood,1779.545
Ireland,Cote d'Ivoire,Wood,2.742
Ireland,Cameroon,Wood,3.667
Ireland,Colombia,Wood,51.714
Ireland,Cuba,Wood,15.507
Ireland,Cayman Islands,Wood,7.803000000000001
Ireland,Cyprus,Wood,325.522
Ireland,Czech Republic,Wood,6847.8240000000005
Ireland,Germany,Wood,21733.218999999997
Ireland,Dominica,Wood,2.356
Ireland,Denmark,Wood,2750.776
Ireland,Dominican Republic,Wood,19.048
Ireland,Algeria,Wood,57.232
Ireland,"Egypt, Arab Rep.",Wood,58.105
Ireland,Spain,Wood,7320.641
Ireland,Estonia,Wood,151.40499999999997
Ireland,Ethiopia(excludes Eritrea),Wood,0.27699999999999997
Ireland,Finland,Wood,1073.354
Ireland,France,Wood,15687.771
Ireland,Gabon,Wood,1.3869999999999998
Ireland,United Kingdom,Wood,347467.944
Ireland,Georgia,Wood,0.054000000000000006
Ireland,Ghana,Wood,7.97
Ireland,Gibraltar,Wood,12.501
Ireland,"Gambia, The",Wood,2.451
Ireland,Greece,Wood,612.634
Ireland,Guyana,Wood,29.631999999999998
Ireland,"Hong Kong, China",Wood,897.4480000000002
Ireland,Croatia,Wood,40.271
Ireland,Hungary,Wood,7952.6230000000005
Ireland,Indonesia,Wood,325.698
Ireland,India,Wood,595.1619999999998
Ireland,"Iran, Islamic Rep.",Wood,1.187
Ireland,Iceland,Wood,425.405
Ireland,Israel,Wood,924.372
Ireland,Italy,Wood,6326.406999999998
Ireland,Jamaica,Wood,0.046
Ireland,Jordan,Wood,38.281
Ireland,Japan,Wood,1594.649
Ireland,Kazakhstan,Wood,2.742
Ireland,Kenya,Wood,80.86200000000002
Ireland,Cambodia,Wood,6.882999999999999
Ireland,"Korea, Rep.",Wood,1104.4679999999996
Ireland,Kuwait,Wood,29.135
Ireland,Lao PDR,Wood,14.225999999999999
Ireland,Lebanon,Wood,15.779000000000002
Ireland,Libya,Wood,62.56399999999999
Ireland,St. Lucia,Wood,2.476
Ireland,Sri Lanka,Wood,1.742
Ireland,Lithuania,Wood,47.04900000000001
Ireland,Luxembourg,Wood,360.66
Ireland,Latvia,Wood,7.982
Ireland,Morocco,Wood,627.795
Ireland,Moldova,Wood,0.062
Ireland,Maldives,Wood,2.7
Ireland,Mexico,Wood,474.87199999999996
Ireland,"Macedonia, FYR",Wood,17.352
Ireland,Mali,Wood,0.079
Ireland,Malta,Wood,278.65
Ireland,Montserrat,Wood,1.578
Ireland,Mauritius,Wood,2.202
Ireland,Malawi,Wood,3.735
Ireland,Malaysia,Wood,191.129
Ireland,Nigeria,Wood,23.823
Ireland,Nicaragua,Wood,0.934
Ireland,Netherlands,Wood,35404.848
Ireland,Norway,Wood,2866.103
Ireland,New Zealand,Wood,202.905
Ireland,Oman,Wood,6.992999999999999
Ireland,Pakistan,Wood,6.948
Ireland,Panama,Wood,1.86
Ireland,Philippines,Wood,889.8280000000002
Ireland,Poland,Wood,8119.479
Ireland,Portugal,Wood,416.98699999999997
Ireland,Qatar,Wood,11.011
Ireland,Romania,Wood,227.489
Ireland,Russian Federation,Wood,993.673
Ireland,Rwanda,Wood,0.023
Ireland,Saudi Arabia,Wood,276.183
Ireland,Senegal,Wood,0.17300000000000001
Ireland,Singapore,Wood,747.0340000000001
Ireland,El Salvador,Wood,1.386
Ireland,Suriname,Wood,7.521
Ireland,Slovak Republic,Wood,3936.651
Ireland,Slovenia,Wood,1901.783
Ireland,Sweden,Wood,7500.56
Ireland,Syrian Arab Republic,Wood,3.4410000000000003
Ireland,Chad,Wood,0.14400000000000002
Ireland,Thailand,Wood,490.205
Ireland,Turkmenistan,Wood,0.35200000000000004
Ireland,Trinidad and Tobago,Wood,3.8169999999999997
Ireland,Tunisia,Wood,4.897
Ireland,Turkey,Wood,1634.6730000000002
Ireland,Tanzania,Wood,24.263
Ireland,Uganda,Wood,0.195
Ireland,Ukraine,Wood,71.46499999999997
Ireland,Unspecified,Wood,399.633
Ireland,United States,Wood,24896.998
Ireland,Uzbekistan,Wood,0.5720000000000001
Ireland,St. Vincent and the Grenadines,Wood,4.683
Ireland,Venezuela,Wood,33.656
Ireland,Vietnam,Wood,135.69899999999998
Ireland, World,Wood,542365.819
Ireland,Yemen,Wood,3.185
Ireland,South Africa,Wood,521.738
Ireland,Zambia,Wood,5.664
Ireland,Zimbabwe,Wood,20.825000000000006
"Iran, Islamic Rep.",Afghanistan,Wood,529.547
"Iran, Islamic Rep.",United Arab Emirates,Wood,1320.639
"Iran, Islamic Rep.",Armenia,Wood,1482.177
"Iran, Islamic Rep.",Australia,Wood,4.573
"Iran, Islamic Rep.",Austria,Wood,38.00400000000001
"Iran, Islamic Rep.",Azerbaijan,Wood,675.8620000000002
"Iran, Islamic Rep.",Belgium,Wood,22.636
"Iran, Islamic Rep.",Bangladesh,Wood,0.722
"Iran, Islamic Rep.",Bulgaria,Wood,10.122
"Iran, Islamic Rep.",Bahrain,Wood,64.282
"Iran, Islamic Rep.",Bosnia and Herzegovina,Wood,2.2920000000000003
"Iran, Islamic Rep.",Belarus,Wood,0.33799999999999997
"Iran, Islamic Rep.",Brazil,Wood,18.109
"Iran, Islamic Rep.",Canada,Wood,34.834999999999994
"Iran, Islamic Rep.",Switzerland,Wood,17.844
"Iran, Islamic Rep.",Cameroon,Wood,0.387
"Iran, Islamic Rep.",Colombia,Wood,3.2689999999999997
"Iran, Islamic Rep.",Costa Rica,Wood,0.33399999999999996
"Iran, Islamic Rep.",Cyprus,Wood,4.349
"Iran, Islamic Rep.",Germany,Wood,177.929
"Iran, Islamic Rep.",Denmark,Wood,0.302
"Iran, Islamic Rep.","Egypt, Arab Rep.",Wood,28.973000000000006
"Iran, Islamic Rep.",Spain,Wood,0.629
"Iran, Islamic Rep.",France,Wood,61.51200000000001
"Iran, Islamic Rep.",Free Zones,Wood,71.291
"Iran, Islamic Rep.",United Kingdom,Wood,17.541
"Iran, Islamic Rep.",Georgia,Wood,19.682000000000002
"Iran, Islamic Rep.",Ghana,Wood,2.5989999999999998
"Iran, Islamic Rep.","Gambia, The",Wood,7.337000000000001
"Iran, Islamic Rep.",Greece,Wood,13.842
"Iran, Islamic Rep.","Hong Kong, China",Wood,40.330999999999996
"Iran, Islamic Rep.",Hungary,Wood,1.736
"Iran, Islamic Rep.",Indonesia,Wood,3.68
"Iran, Islamic Rep.",India,Wood,180.07299999999995
"Iran, Islamic Rep.",Iraq,Wood,2636.917000000001
"Iran, Islamic Rep.",Iceland,Wood,10.667
"Iran, Islamic Rep.",Italy,Wood,307.14599999999996
"Iran, Islamic Rep.",Jordan,Wood,7.773
"Iran, Islamic Rep.",Japan,Wood,9.247
"Iran, Islamic Rep.",Kazakhstan,Wood,56.753
"Iran, Islamic Rep.",Kenya,Wood,0.755
"Iran, Islamic Rep.",Kyrgyz Republic,Wood,20.773000000000003
"Iran, Islamic Rep.",Kuwait,Wood,418.175
"Iran, Islamic Rep.",Lebanon,Wood,39.503
"Iran, Islamic Rep.",Libya,Wood,28.074
"Iran, Islamic Rep.",Latvia,Wood,1.6469999999999998
"Iran, Islamic Rep.",Morocco,Wood,29.4
"Iran, Islamic Rep.",Mexico,Wood,1.0290000000000001
"Iran, Islamic Rep.","Macedonia, FYR",Wood,0.063
"Iran, Islamic Rep.",Mozambique,Wood,0.174
"Iran, Islamic Rep.",Malaysia,Wood,1.321
"Iran, Islamic Rep.",Niger,Wood,0.11
"Iran, Islamic Rep.",Nigeria,Wood,0.485
"Iran, Islamic Rep.",Netherlands,Wood,3.1010000000000004
"Iran, Islamic Rep.",Norway,Wood,2.76
"Iran, Islamic Rep.",New Zealand,Wood,0.653
"Iran, Islamic Rep.",Oman,Wood,34.665
"Iran, Islamic Rep.",Pakistan,Wood,140.67600000000002
"Iran, Islamic Rep.",Philippines,Wood,0.142
"Iran, Islamic Rep.",Portugal,Wood,1.919
"Iran, Islamic Rep.",Qatar,Wood,179.97699999999998
"Iran, Islamic Rep.",Romania,Wood,41.288000000000004
"Iran, Islamic Rep.",Russian Federation,Wood,57.603
"Iran, Islamic Rep.",Saudi Arabia,Wood,617.7959999999999
"Iran, Islamic Rep.",Fm Sudan,Wood,9.853
"Iran, Islamic Rep.",Singapore,Wood,1.6230000000000002
"Iran, Islamic Rep.",Sweden,Wood,25.089000000000002
"Iran, Islamic Rep.",Syrian Arab Republic,Wood,153.94799999999998
"Iran, Islamic Rep.",Thailand,Wood,0.01
"Iran, Islamic Rep.",Tajikistan,Wood,34.465
"Iran, Islamic Rep.",Turkmenistan,Wood,1070.127
"Iran, Islamic Rep.",Tunisia,Wood,20.537
"Iran, Islamic Rep.",Turkey,Wood,764.6039999999999
"Iran, Islamic Rep.",Tanzania,Wood,0.425
"Iran, Islamic Rep.",Uganda,Wood,2.882
"Iran, Islamic Rep.",Ukraine,Wood,190.34099999999998
"Iran, Islamic Rep.",United States,Wood,125.299
"Iran, Islamic Rep.",Uzbekistan,Wood,84.52499999999998
"Iran, Islamic Rep.",Venezuela,Wood,11.939
"Iran, Islamic Rep.", World,Wood,12066.032
"Iran, Islamic Rep.",Yemen,Wood,21.38
"Iran, Islamic Rep.",South Africa,Wood,38.135
"Iran, Islamic Rep.","Congo, Dem. Rep.",Wood,2.45
"Iran, Islamic Rep.",Zimbabwe,Wood,0.03
Iceland,United Arab Emirates,Wood,3.995
Iceland,Australia,Wood,0.152
Iceland,Austria,Wood,2.0380000000000003
Iceland,Belgium,Wood,12.674000000000001
Iceland,Brazil,Wood,0.528
Iceland,Canada,Wood,296.325
Iceland,Switzerland,Wood,39.525999999999996
Iceland,Chile,Wood,7.371
Iceland,China,Wood,19.874
Iceland,Cyprus,Wood,0.532
Iceland,Czech Republic,Wood,0.456
Iceland,Germany,Wood,446.18199999999996
Iceland,Denmark,Wood,124.654
Iceland,Spain,Wood,53.124
Iceland,Estonia,Wood,0.213
Iceland,Finland,Wood,5.77
Iceland,France,Wood,172.864
Iceland,Faeroe Islands,Wood,1074.165
Iceland,United Kingdom,Wood,212.917
Iceland,Greece,Wood,11.860999999999999
Iceland,Greenland,Wood,293.577
Iceland,Ireland,Wood,0.45299999999999996
Iceland,Israel,Wood,0.177
Iceland,Italy,Wood,95.34
Iceland,Japan,Wood,7.829
Iceland,Kenya,Wood,21.708000000000002
Iceland,"Korea, Rep.",Wood,2.735
Iceland,Luxembourg,Wood,7.182
Iceland,Latvia,Wood,85.882
Iceland,Mexico,Wood,0.187
Iceland,"Macedonia, FYR",Wood,15.309000000000001
Iceland,Malawi,Wood,0.109
Iceland,Netherlands,Wood,109.251
Iceland,Norway,Wood,168.175
Iceland,Poland,Wood,48.952
Iceland,Portugal,Wood,684.0
Iceland,Russian Federation,Wood,9.105
Iceland,Singapore,Wood,0.026000000000000002
Iceland,Sweden,Wood,348.737
Iceland,Tanzania,Wood,42.93
Iceland,Uganda,Wood,21.651999999999997
Iceland,United States,Wood,1792.057
Iceland, World,Wood,6240.692999999998
Iceland,South Africa,Wood,0.046
Israel,Netherlands Antilles,Wood,1.0
Israel,United Arab Emirates,Wood,2.0
Israel,Argentina,Wood,264.0
Israel,Armenia,Wood,29.0
Israel,Australia,Wood,1506.0
Israel,Austria,Wood,455.0
Israel,Azerbaijan,Wood,156.0
Israel,Belgium,Wood,2551.0
Israel,Bulgaria,Wood,218.0
Israel,Belize,Wood,21.0
Israel,Brazil,Wood,409.0
Israel,Canada,Wood,476.0
Israel,Switzerland,Wood,931.0
Israel,Chile,Wood,139.0
Israel,China,Wood,290.0
Israel,Colombia,Wood,5.0
Israel,Costa Rica,Wood,92.0
Israel,Cyprus,Wood,1866.0
Israel,Czech Republic,Wood,568.0
Israel,Germany,Wood,10342.0
Israel,Denmark,Wood,212.0
Israel,Dominican Republic,Wood,480.0
Israel,Ecuador,Wood,5.0
Israel,"Egypt, Arab Rep.",Wood,5185.0
Israel,Spain,Wood,5099.0
Israel,Ethiopia(excludes Eritrea),Wood,19.0
Israel,Finland,Wood,181.0
Israel,France,Wood,4643.0
Israel,United Kingdom,Wood,15021.0
Israel,Guinea,Wood,21.0
Israel,Greece,Wood,5288.0
Israel,"Hong Kong, China",Wood,479.0
Israel,Croatia,Wood,86.0
Israel,Haiti,Wood,496.0
Israel,Hungary,Wood,335.0
Israel,Indonesia,Wood,247.0
Israel,India,Wood,677.0
Israel,Ireland,Wood,143.0
Israel,Iceland,Wood,11.0
Israel,Italy,Wood,4503.0
Israel,Jordan,Wood,3103.0
Israel,Japan,Wood,1730.0
Israel,Kazakhstan,Wood,7.0
Israel,Kenya,Wood,455.0
Israel,"Korea, Rep.",Wood,1699.0
Israel,Sri Lanka,Wood,1.0
Israel,Lithuania,Wood,34.0
Israel,Luxembourg,Wood,1.0
Israel,Latvia,Wood,42.0
Israel,Morocco,Wood,1.0
Israel,Moldova,Wood,10.0
Israel,Madagascar,Wood,17.0
Israel,Mexico,Wood,180.0
Israel,Malta,Wood,188.0
Israel,Mauritius,Wood,29.0
Israel,Malaysia,Wood,34.0
Israel,Nigeria,Wood,67.0
Israel,Netherlands,Wood,10164.0
Israel,Norway,Wood,132.0
Israel,New Zealand,Wood,40.0
Israel,Panama,Wood,253.0
Israel,Peru,Wood,148.0
Israel,Philippines,Wood,926.0
Israel,Poland,Wood,208.0
Israel,Portugal,Wood,113.0
Israel,Paraguay,Wood,6.0
Israel,Romania,Wood,572.0
Israel,Russian Federation,Wood,6591.0
Israel,Rwanda,Wood,22.0
Israel,"Serbia, FR(Serbia/Montenegro)",Wood,14.0
Israel,Singapore,Wood,314.0
Israel,Sierra Leone,Wood,22.0
Israel,El Salvador,Wood,1.0
Israel,Slovenia,Wood,8.0
Israel,Sweden,Wood,573.0
Israel,Swaziland,Wood,2.0
Israel,Thailand,Wood,2882.0
Israel,Tajikistan,Wood,1.0
Israel,Trinidad and Tobago,Wood,68.0
Israel,Turkey,Wood,13418.0
Israel,Tanzania,Wood,46.0
Israel,Uganda,Wood,49.0
Israel,Ukraine,Wood,309.0
Israel,Unspecified,Wood,1228.0
Israel,Uruguay,Wood,1115.0
Israel,United States,Wood,32139.0
Israel,Uzbekistan,Wood,68.0
Israel,Venezuela,Wood,357.0
Israel,Vietnam,Wood,48.0
Israel, World,Wood,145784.0
Israel,South Africa,Wood,2252.0
Italy,Aruba,Wood,30.339000000000002
Italy,Afghanistan,Wood,58.5
Italy,Angola,Wood,661.313
Italy,Anguila,Wood,0.5710000000000001
Italy,Albania,Wood,6899.213000000001
Italy,Andorra,Wood,116.311
Italy,Netherlands Antilles,Wood,278.464
Italy,United Arab Emirates,Wood,23245.9
Italy,Argentina,Wood,31590.331
Italy,Armenia,Wood,922.457
Italy,Antigua and Barbuda,Wood,8.821
Italy,Australia,Wood,85980.601
Italy,Austria,Wood,176618.957
Italy,Azerbaijan,Wood,867.5070000000002
Italy,Burundi,Wood,237.109
Italy,Belgium,Wood,144150.22999999998
Italy,Benin,Wood,1099.6150000000002
Italy,Burkina Faso,Wood,476.405
Italy,Bangladesh,Wood,2055.344
Italy,Bulgaria,Wood,14916.015
Italy,Bahrain,Wood,1763.9170000000001
Italy,"Bahamas, The",Wood,25.695
Italy,Bosnia and Herzegovina,Wood,8389.604
Italy,Belarus,Wood,975.293
Italy,Belize,Wood,152.158
Italy,Bermuda,Wood,364.554
Italy,Bolivia,Wood,345.50699999999995
Italy,Brazil,Wood,45179.70600000001
Italy,Barbados,Wood,121.70200000000001
Italy,Brunei,Wood,75.02199999999999
Italy,Botswana,Wood,19.612
Italy,Central African Republic,Wood,21.749000000000002
Italy,Canada,Wood,53944.264
Italy,Switzerland,Wood,266252.903
Italy,Chile,Wood,12444.731000000002
Italy,China,Wood,37646.855
Italy,Cote d'Ivoire,Wood,2524.105
Italy,Cameroon,Wood,2463.830000000001
Italy,"Congo, Rep.",Wood,394.806
Italy,Colombia,Wood,5142.094999999998
Italy,Cape Verde,Wood,1437.8770000000002
Italy,Costa Rica,Wood,1370.316
Italy,Cuba,Wood,5575.959
Italy,Cayman Islands,Wood,75.995
Italy,Cyprus,Wood,17882.896
Italy,Czech Republic,Wood,32514.265000000007
Italy,Germany,Wood,1275840.356
Italy,Djibouti,Wood,345.52
Italy,Dominica,Wood,160.30299999999997
Italy,Denmark,Wood,47365.269
Italy,Dominican Republic,Wood,1773.336
Italy,Algeria,Wood,15416.053000000002
Italy,Ecuador,Wood,2073.401
Italy,"Egypt, Arab Rep.",Wood,49913.25199999999
Italy,Eritrea,Wood,435.88299999999987
Italy,Spain,Wood,404043.896
Italy,Estonia,Wood,2195.457000000001
Italy,Ethiopia(excludes Eritrea),Wood,970.037
Italy,Finland,Wood,24715.726
Italy,Fiji,Wood,28.675
Italy,France,Wood,1262628.045
Italy,Faeroe Islands,Wood,2.6039999999999996
Italy,"Micronesia, Fed. Sts.",Wood,2.187
Italy,Gabon,Wood,139.878
Italy,United Kingdom,Wood,513165.74799999996
Italy,Georgia,Wood,406.156
Italy,Ghana,Wood,1650.346
Italy,Gibraltar,Wood,5.103
Italy,Guinea,Wood,183.97099999999998
Italy,"Gambia, The",Wood,2.506
Italy,Guinea-Bissau,Wood,30.513
Italy,Equatorial Guinea,Wood,75.063
Italy,Greece,Wood,243395.522
Italy,Grenada,Wood,10.76
Italy,Guatemala,Wood,506.311
Italy,Guyana,Wood,43.711000000000006
Italy,"Hong Kong, China",Wood,94975.923
Italy,Honduras,Wood,229.713
Italy,Croatia,Wood,48054.084
Italy,Haiti,Wood,21.223000000000003
Italy,Hungary,Wood,44159.441
Italy,Indonesia,Wood,6375.881000000001
Italy,India,Wood,14653.917
Italy,Ireland,Wood,17238.951
Italy,"Iran, Islamic Rep.",Wood,7325.113
Italy,Iraq,Wood,957.574
Italy,Iceland,Wood,875.4989999999999
Italy,Israel,Wood,65617.70000000001
Italy,Jamaica,Wood,174.28199999999995
Italy,Jordan,Wood,6479.303000000001
Italy,Japan,Wood,57151.28400000001
Italy,Kazakhstan,Wood,1051.215
Italy,Kenya,Wood,1742.2910000000002
Italy,Kyrgyz Republic,Wood,31.439
Italy,Cambodia,Wood,29.184
Italy,"Korea, Rep.",Wood,26078.113999999998
Italy,Kuwait,Wood,6248.551
Italy,Lebanon,Wood,15528.517
Italy,Liberia,Wood,54.521
Italy,Libya,Wood,26470.84
Italy,St. Lucia,Wood,3.123
Italy,Sri Lanka,Wood,2288.229
Italy,Lithuania,Wood,3878.922
Italy,Luxembourg,Wood,12040.483
Italy,Latvia,Wood,3864.997
Italy,Macao,Wood,133.862
Italy,Morocco,Wood,12292.073999999999
Italy,Moldova,Wood,1948.63
Italy,Madagascar,Wood,677.432
Italy,Maldives,Wood,41.215
Italy,Mexico,Wood,21815.834
Italy,"Macedonia, FYR",Wood,3254.941
Italy,Mali,Wood,107.972
Italy,Malta,Wood,15714.988000000001
Italy,Myanmar,Wood,146.27200000000002
Italy,Mongolia,Wood,1.87
Italy,Mozambique,Wood,192.633
Italy,Mauritania,Wood,329.55800000000005
Italy,Montserrat,Wood,25.219
Italy,Mauritius,Wood,1160.0990000000004
Italy,Malawi,Wood,36.788000000000004
