Reporter Name,Partner Name,Product Group,2008
Kazakhstan,Netherlands,Minerals,23141.787999999997
Kazakhstan,Poland,Minerals,36.327
Kazakhstan,Romania,Minerals,4269.8719999999985
Kazakhstan,Russian Federation,Minerals,1639180.909
Kazakhstan,Sweden,Minerals,0.011000000000000001
Kazakhstan,Thailand,Minerals,16.642
Kazakhstan,Tajikistan,Minerals,1158.2240000000004
Kazakhstan,Turkmenistan,Minerals,13754.38
Kazakhstan,Tunisia,Minerals,172898.723
Kazakhstan,Turkey,Minerals,152.57
Kazakhstan,Ukraine,Minerals,58050.490999999995
Kazakhstan,United States,Minerals,7.142
Kazakhstan,Uzbekistan,Minerals,98383.664
Kazakhstan,Vietnam,Minerals,1093.961
Kazakhstan, World,Minerals,3058627.0489999996
Kazakhstan,South Africa,Minerals,0.218
Kenya,Anguila,Minerals,0.043
Kenya,Andorra,Minerals,0.086
Kenya,United Arab Emirates,Minerals,0.327
Kenya,Burundi,Minerals,854.83
Kenya,Belgium,Minerals,5.117
Kenya,Brunei,Minerals,8.771
Kenya,Canada,Minerals,0.049
Kenya,China,Minerals,85.71799999999998
Kenya,Cameroon,Minerals,2.968
Kenya,Colombia,Minerals,70.861
Kenya,Comoros,Minerals,4.638999999999999
Kenya,Germany,Minerals,0.389
Kenya,Djibouti,Minerals,22.03
Kenya,"Egypt, Arab Rep.",Minerals,0.604
Kenya,Eritrea,Minerals,134.961
Kenya,Spain,Minerals,19.969
Kenya,Ethiopia(excludes Eritrea),Minerals,286.2630000000001
Kenya,France,Minerals,765.918
Kenya,United Kingdom,Minerals,615.528
Kenya,Greece,Minerals,0.081
Kenya,India,Minerals,10841.723999999998
Kenya,Italy,Minerals,2079.819
Kenya,Japan,Minerals,46.018
Kenya,Mali,Minerals,0.016
Kenya,Mozambique,Minerals,145.227
Kenya,Mauritius,Minerals,11.075999999999999
Kenya,Malawi,Minerals,192.16299999999998
Kenya,Malaysia,Minerals,622.918
Kenya,Nigeria,Minerals,11.640999999999998
Kenya,Netherlands,Minerals,18869.391
Kenya,Pakistan,Minerals,9.634
Kenya,Rwanda,Minerals,7102.6579999999985
Kenya,Fm Sudan,Minerals,6876.458000000001
Kenya,Somalia,Minerals,550.7230000000001
Kenya,Seychelles,Minerals,0.341
Kenya,Chad,Minerals,3.611
Kenya,Tanzania,Minerals,18491.807
Kenya,Uganda,Minerals,119602.727
Kenya,United States,Minerals,150.40200000000002
Kenya, World,Minerals,194427.33
Kenya,South Africa,Minerals,280.515
Kenya,"Congo, Dem. Rep.",Minerals,5618.710999999999
Kenya,Zambia,Minerals,8.322000000000001
Kenya,Zimbabwe,Minerals,0.366
Kyrgyz Republic,Afghanistan,Minerals,3.9960000000000004
Kyrgyz Republic,Argentina,Minerals,1.46
Kyrgyz Republic,Australia,Minerals,64.842
Kyrgyz Republic,Belgium,Minerals,0.451
Kyrgyz Republic,Belarus,Minerals,53.84
Kyrgyz Republic,Canada,Minerals,2.608
Kyrgyz Republic,China,Minerals,158.047
Kyrgyz Republic,Germany,Minerals,4.247
Kyrgyz Republic,United Kingdom,Minerals,7.9639999999999995
Kyrgyz Republic,Ireland,Minerals,0.5579999999999999
Kyrgyz Republic,"Iran, Islamic Rep.",Minerals,0.48100000000000004
Kyrgyz Republic,Japan,Minerals,0.065
Kyrgyz Republic,Kazakhstan,Minerals,47073.232
Kyrgyz Republic,"Korea, Rep.",Minerals,17.928
Kyrgyz Republic,Latvia,Minerals,320.0
Kyrgyz Republic,Norway,Minerals,0.375
Kyrgyz Republic,Russian Federation,Minerals,3902.127
Kyrgyz Republic,Tajikistan,Minerals,328.31
Kyrgyz Republic,United States,Minerals,12.512
Kyrgyz Republic,Uzbekistan,Minerals,4374.248000000001
Kyrgyz Republic, World,Minerals,56331.97900000001
Kyrgyz Republic,South Africa,Minerals,4.688
Cambodia,Australia,Minerals,1.045
Cambodia,Canada,Minerals,0.099
Cambodia,Switzerland,Minerals,0.004
Cambodia,China,Minerals,6.409
Cambodia,France,Minerals,2.6639999999999997
Cambodia,Lao PDR,Minerals,1.386
Cambodia,Philippines,Minerals,0.293
Cambodia,Singapore,Minerals,1281.673
Cambodia,Thailand,Minerals,0.017
Cambodia,Vietnam,Minerals,116369.10699999999
Cambodia, World,Minerals,117662.69699999999
Kiribati,Fiji,Minerals,0.06
Kiribati,United Kingdom,Minerals,28.224
Kiribati,Japan,Minerals,56.083999999999996
Kiribati, World,Minerals,84.368
St. Kitts and Nevis,Netherlands Antilles,Minerals,591.683
St. Kitts and Nevis, World,Minerals,591.683
"Korea, Rep.",Angola,Minerals,9840.851999999999
"Korea, Rep.",United Arab Emirates,Minerals,6042.33
"Korea, Rep.",Argentina,Minerals,14.793
"Korea, Rep.",Australia,Minerals,215.96200000000002
"Korea, Rep.",Austria,Minerals,0.871
"Korea, Rep.",Belgium,Minerals,243.919
"Korea, Rep.",Benin,Minerals,4652.762
"Korea, Rep.",Bangladesh,Minerals,22921.269
"Korea, Rep.",Bahrain,Minerals,36.935
"Korea, Rep.",Brazil,Minerals,9530.695
"Korea, Rep.",Canada,Minerals,4575.08
"Korea, Rep.",Switzerland,Minerals,2.815
"Korea, Rep.",Chile,Minerals,6905.126
"Korea, Rep.",China,Minerals,140157.684
"Korea, Rep.",Cote d'Ivoire,Minerals,4022.36
"Korea, Rep.",Cameroon,Minerals,510.3
"Korea, Rep.",Cyprus,Minerals,1.65
"Korea, Rep.",Czech Republic,Minerals,0.519
"Korea, Rep.",Germany,Minerals,676.745
"Korea, Rep.",Ecuador,Minerals,2601.0
"Korea, Rep.","Egypt, Arab Rep.",Minerals,237.54
"Korea, Rep.",Spain,Minerals,0.8290000000000001
"Korea, Rep.",Estonia,Minerals,780.921
"Korea, Rep.",Finland,Minerals,24.92
"Korea, Rep.",France,Minerals,23.996
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,728.2260000000001
"Korea, Rep.",United Kingdom,Minerals,13691.542
"Korea, Rep.",Ghana,Minerals,4298.458
"Korea, Rep.",Guinea,Minerals,1582.05
"Korea, Rep.",Guatemala,Minerals,1283.645
"Korea, Rep.",Guam,Minerals,115.01899999999999
"Korea, Rep.","Hong Kong, China",Minerals,357.476
"Korea, Rep.",Hungary,Minerals,85.78399999999999
"Korea, Rep.",Indonesia,Minerals,3599.748
"Korea, Rep.",India,Minerals,39878.203
"Korea, Rep.",Ireland,Minerals,15.195
"Korea, Rep.","Iran, Islamic Rep.",Minerals,338.38300000000004
"Korea, Rep.",Iceland,Minerals,54.907
"Korea, Rep.",Israel,Minerals,2.9960000000000004
"Korea, Rep.",Italy,Minerals,114.991
"Korea, Rep.",Jamaica,Minerals,980.0
"Korea, Rep.",Japan,Minerals,113011.001
"Korea, Rep.",Kazakhstan,Minerals,60.592
"Korea, Rep.",Kenya,Minerals,4023.655
"Korea, Rep.",Cambodia,Minerals,14.685
"Korea, Rep.",Kuwait,Minerals,5.374
"Korea, Rep.",Lebanon,Minerals,13.0
"Korea, Rep.",Libya,Minerals,1.45
"Korea, Rep.",Sri Lanka,Minerals,900.563
"Korea, Rep.",Latvia,Minerals,2.8680000000000003
"Korea, Rep.",Macao,Minerals,0.155
"Korea, Rep.",Mexico,Minerals,7330.132
"Korea, Rep.",Marshall Islands,Minerals,24.78
"Korea, Rep.",Malta,Minerals,0.195
"Korea, Rep.",Myanmar,Minerals,0.132
"Korea, Rep.",Mongolia,Minerals,976.168
"Korea, Rep.",Northern Mariana Islands,Minerals,11.148
"Korea, Rep.",Mozambique,Minerals,3952.437
"Korea, Rep.",Mauritius,Minerals,777.975
"Korea, Rep.",Malaysia,Minerals,3299.1130000000007
"Korea, Rep.",Nigeria,Minerals,31498.793999999998
"Korea, Rep.",Netherlands,Minerals,47204.75900000001
"Korea, Rep.",Norway,Minerals,0.003
"Korea, Rep.",New Zealand,Minerals,22.284000000000002
"Korea, Rep.",Oman,Minerals,840.312
"Korea, Rep.",Pakistan,Minerals,337.36699999999996
"Korea, Rep.",Panama,Minerals,2606.95
"Korea, Rep.",Peru,Minerals,1372.406
"Korea, Rep.",Philippines,Minerals,4019.665
"Korea, Rep.",Palau,Minerals,6.0120000000000005
"Korea, Rep.",Poland,Minerals,2.766
"Korea, Rep.",Portugal,Minerals,2.399
"Korea, Rep.",Qatar,Minerals,7364.334
"Korea, Rep.",Romania,Minerals,61.29900000000001
"Korea, Rep.",Russian Federation,Minerals,7313.51
"Korea, Rep.",Saudi Arabia,Minerals,143.703
"Korea, Rep.",Fm Sudan,Minerals,18.329
"Korea, Rep.",Senegal,Minerals,1058.4
"Korea, Rep.",Singapore,Minerals,1748.44
"Korea, Rep.",Sierra Leone,Minerals,1472.8
"Korea, Rep.",Sweden,Minerals,0.09
"Korea, Rep.",Syrian Arab Republic,Minerals,6.571000000000001
"Korea, Rep.",Thailand,Minerals,1266.385
"Korea, Rep.",Turkey,Minerals,331.334
"Korea, Rep.",Tanzania,Minerals,2386.343
"Korea, Rep.",Unspecified,Minerals,370.333
"Korea, Rep.",United States,Minerals,43414.683
"Korea, Rep.",Uzbekistan,Minerals,105.855
"Korea, Rep.",Vietnam,Minerals,5473.553000000001
"Korea, Rep.", World,Minerals,588208.557
"Korea, Rep.",South Africa,Minerals,6731.713000000001
Kuwait,Afghanistan,Minerals,0.138
Kuwait,United Arab Emirates,Minerals,77.307
Kuwait,Bahrain,Minerals,72.41900000000003
Kuwait,Germany,Minerals,0.746
Kuwait,United Kingdom,Minerals,0.384
Kuwait,"Iran, Islamic Rep.",Minerals,0.5589999999999999
Kuwait,Jordan,Minerals,104.86
Kuwait,Lebanon,Minerals,28.485
Kuwait,Pakistan,Minerals,0.447
Kuwait,Qatar,Minerals,596.514
Kuwait,Saudi Arabia,Minerals,1208.9589999999996
Kuwait,Syrian Arab Republic,Minerals,5.5920000000000005
Kuwait,United States,Minerals,0.08900000000000001
Kuwait, World,Minerals,2096.499
Lebanon,Afghanistan,Minerals,0.33
Lebanon,Angola,Minerals,5.465
Lebanon,United Arab Emirates,Minerals,126.29299999999999
Lebanon,Armenia,Minerals,0.025
Lebanon,Belgium,Minerals,0.086
Lebanon,Benin,Minerals,2.908
Lebanon,Burkina Faso,Minerals,0.976
Lebanon,Central African Republic,Minerals,1.012
Lebanon,Canada,Minerals,4.79
Lebanon,China,Minerals,2184.524
Lebanon,Cote d'Ivoire,Minerals,55.963
Lebanon,Cameroon,Minerals,10.164
Lebanon,"Congo, Rep.",Minerals,125.675
Lebanon,Cyprus,Minerals,7073.380999999999
Lebanon,Germany,Minerals,0.221
Lebanon,Djibouti,Minerals,2.662
Lebanon,Algeria,Minerals,0.034
Lebanon,"Egypt, Arab Rep.",Minerals,4498.745
Lebanon,Eritrea,Minerals,2.403
Lebanon,Spain,Minerals,17.896
Lebanon,France,Minerals,359.652
Lebanon,Gabon,Minerals,13.860999999999999
Lebanon,United Kingdom,Minerals,8.535
Lebanon,Ghana,Minerals,14.645999999999999
Lebanon,Guinea,Minerals,2.7689999999999997
Lebanon,"Gambia, The",Minerals,1.198
Lebanon,Equatorial Guinea,Minerals,1.551
Lebanon,Greece,Minerals,110.964
Lebanon,India,Minerals,115.484
Lebanon,Iraq,Minerals,37126.263999999996
Lebanon,Italy,Minerals,2114.1820000000002
Lebanon,Jordan,Minerals,186.28799999999998
Lebanon,Kazakhstan,Minerals,0.065
Lebanon,"Korea, Rep.",Minerals,7.4270000000000005
Lebanon,Kuwait,Minerals,462.962
Lebanon,Liberia,Minerals,8.089
Lebanon,Libya,Minerals,370.62300000000005
Lebanon,Latvia,Minerals,43.766999999999996
Lebanon,Madagascar,Minerals,0.426
Lebanon,Mali,Minerals,1.199
Lebanon,Mozambique,Minerals,2.5580000000000003
Lebanon,Malawi,Minerals,0.49700000000000005
Lebanon,Niger,Minerals,2.7880000000000003
Lebanon,Nigeria,Minerals,8.985
Lebanon,Norway,Minerals,0.051
Lebanon,New Zealand,Minerals,0.035
Lebanon,Panama,Minerals,0.122
Lebanon,Qatar,Minerals,678.029
Lebanon,Romania,Minerals,5560.215999999999
Lebanon,Russian Federation,Minerals,158.22299999999998
Lebanon,Saudi Arabia,Minerals,492.24699999999996
Lebanon,Fm Sudan,Minerals,5150.627
Lebanon,Sierra Leone,Minerals,4.158
Lebanon,Sao Tome and Principe,Minerals,0.335
Lebanon,Sweden,Minerals,1.743
Lebanon,Syrian Arab Republic,Minerals,55633.825
Lebanon,Togo,Minerals,13.29
Lebanon,Thailand,Minerals,17.241
Lebanon,Tunisia,Minerals,1.989
Lebanon,Uganda,Minerals,0.35200000000000004
Lebanon,Unspecified,Minerals,2.7739999999999996
Lebanon,United States,Minerals,3.767
Lebanon, World,Minerals,123048.58099999999
Lebanon,South Africa,Minerals,2.54
Lebanon,"Congo, Dem. Rep.",Minerals,2.301
Lebanon,Zambia,Minerals,0.345
St. Lucia,Barbados,Minerals,1.084
St. Lucia,Canada,Minerals,0.09300000000000001
St. Lucia,France,Minerals,199.24
St. Lucia,St. Kitts and Nevis,Minerals,62.303000000000004
St. Lucia,Trinidad and Tobago,Minerals,2366.111
St. Lucia,United States,Minerals,160.547
St. Lucia, World,Minerals,2789.377
Sri Lanka,United Arab Emirates,Minerals,69.79299999999999
Sri Lanka,Australia,Minerals,50.551
Sri Lanka,Belgium,Minerals,22.622
Sri Lanka,Canada,Minerals,1.744
Sri Lanka,Switzerland,Minerals,8.934000000000003
Sri Lanka,China,Minerals,4466.4969999999985
Sri Lanka,Germany,Minerals,51.477
Sri Lanka,Spain,Minerals,65.87700000000001
Sri Lanka,United Kingdom,Minerals,1044.976
Sri Lanka,Indonesia,Minerals,84.208
Sri Lanka,India,Minerals,3092.134
Sri Lanka,Israel,Minerals,15.999
Sri Lanka,Italy,Minerals,1087.215
Sri Lanka,Jordan,Minerals,0.36200000000000004
Sri Lanka,Japan,Minerals,6674.456
Sri Lanka,"Korea, Rep.",Minerals,933.715
Sri Lanka,Maldives,Minerals,57.157
Sri Lanka,Mali,Minerals,0.018000000000000002
Sri Lanka,Myanmar,Minerals,1.557
Sri Lanka,Malaysia,Minerals,116.096
Sri Lanka,Netherlands,Minerals,26.004
Sri Lanka,New Zealand,Minerals,0.359
Sri Lanka,Pakistan,Minerals,749.409
Sri Lanka,Romania,Minerals,29.335
Sri Lanka,Singapore,Minerals,1793.81
Sri Lanka,Seychelles,Minerals,8.077
Sri Lanka,Thailand,Minerals,53.593
Sri Lanka,Tunisia,Minerals,141.565
Sri Lanka,Turkey,Minerals,109.941
Sri Lanka,United States,Minerals,573.507
Sri Lanka,Vietnam,Minerals,19.739
Sri Lanka, World,Minerals,21397.076
Lesotho, World,Minerals,4854.344
Lesotho,South Africa,Minerals,4854.344
Lithuania,United Arab Emirates,Minerals,18.730999999999998
Lithuania,Antigua and Barbuda,Minerals,0.363
Lithuania,"Bahamas, The",Minerals,0.264
Lithuania,Belarus,Minerals,663.472
Lithuania,Belize,Minerals,0.057999999999999996
Lithuania,Canada,Minerals,0.027999999999999997
Lithuania,China,Minerals,686.988
Lithuania,Czech Republic,Minerals,3.225
Lithuania,Germany,Minerals,98.26700000000001
Lithuania,Denmark,Minerals,2647.0609999999997
Lithuania,"Egypt, Arab Rep.",Minerals,4.386
Lithuania,Estonia,Minerals,865.322
Lithuania,Finland,Minerals,191.142
Lithuania,France,Minerals,7.319
Lithuania,United Kingdom,Minerals,10.489
Lithuania,Georgia,Minerals,0.24
Lithuania,Greece,Minerals,22.289
Lithuania,"Hong Kong, China",Minerals,2141.052
Lithuania,Ireland,Minerals,9.067
Lithuania,Israel,Minerals,0.306
Lithuania,Jordan,Minerals,3.958
Lithuania,Japan,Minerals,30.78
Lithuania,Kazakhstan,Minerals,196.11
Lithuania,Latvia,Minerals,26255.0
Lithuania,Moldova,Minerals,2.0340000000000003
Lithuania,Norway,Minerals,3.64
Lithuania,New Zealand,Minerals,0.012
Lithuania,Panama,Minerals,0.815
Lithuania,Poland,Minerals,3565.67
Lithuania,Romania,Minerals,0.10400000000000001
Lithuania,Russian Federation,Minerals,24129.005
Lithuania,Ukraine,Minerals,391.10900000000004
Lithuania,United States,Minerals,14.110999999999999
Lithuania,Uzbekistan,Minerals,273.586
Lithuania,St. Vincent and the Grenadines,Minerals,0.198
Lithuania, World,Minerals,62236.200999999994
Luxembourg,Austria,Minerals,50.39
Luxembourg,Azerbaijan,Minerals,0.262
Luxembourg,Belgium,Minerals,24624.798000000006
Luxembourg,Switzerland,Minerals,4.878
Luxembourg,China,Minerals,52.207
Luxembourg,Czech Republic,Minerals,34.115
Luxembourg,Germany,Minerals,29273.204
Luxembourg,Denmark,Minerals,20.320999999999998
Luxembourg,Algeria,Minerals,2.603
Luxembourg,Spain,Minerals,24.044
Luxembourg,Finland,Minerals,3.279
Luxembourg,France,Minerals,32727.123
Luxembourg,United Kingdom,Minerals,2323.3630000000007
Luxembourg,"Hong Kong, China",Minerals,0.6759999999999999
Luxembourg,Italy,Minerals,2043.149
Luxembourg,Mexico,Minerals,9.764
Luxembourg,Netherlands,Minerals,4898.548
Luxembourg,Poland,Minerals,31.706999999999997
Luxembourg,Portugal,Minerals,26.653
Luxembourg,Romania,Minerals,195.40900000000002
Luxembourg,Sweden,Minerals,15.345999999999998
Luxembourg, World,Minerals,96361.84
Latvia,Netherlands Antilles,Minerals,0.002
Latvia,United Arab Emirates,Minerals,0.08199999999999999
Latvia,Antigua and Barbuda,Minerals,16.588
Latvia,Belgium,Minerals,0.507
Latvia,Belarus,Minerals,4429.164000000001
Latvia,Belize,Minerals,8.682
Latvia,Czech Republic,Minerals,106.84
Latvia,Germany,Minerals,172.045
Latvia,Dominica,Minerals,2.169
Latvia,Denmark,Minerals,101.537
Latvia,Spain,Minerals,427.275
Latvia,Estonia,Minerals,6030.504
Latvia,Finland,Minerals,42.067
Latvia,United Kingdom,Minerals,0.254
Latvia,"Hong Kong, China",Minerals,0.054000000000000006
Latvia,India,Minerals,16.94
Latvia,Ireland,Minerals,0.193
Latvia,Kazakhstan,Minerals,1.379
Latvia,Cambodia,Minerals,3.08
Latvia,St. Kitts and Nevis,Minerals,0.184
Latvia,Liberia,Minerals,0.847
Latvia,Lithuania,Minerals,10704.982
Latvia,Marshall Islands,Minerals,0.17600000000000002
Latvia,Nigeria,Minerals,0.006
Latvia,Norway,Minerals,0.01
Latvia,Poland,Minerals,26.541
Latvia,Russian Federation,Minerals,32285.14
Latvia,Sweden,Minerals,0.08199999999999999
Latvia,Turkey,Minerals,1635.4920000000002
Latvia,United States,Minerals,0.042
Latvia,St. Vincent and the Grenadines,Minerals,4.338
Latvia,Vanuatu,Minerals,0.002
Latvia, World,Minerals,56026.975999999995
Macao,China,Minerals,38.454
Macao,"Hong Kong, China",Minerals,165.003
Macao,Portugal,Minerals,1.2830000000000001
Macao, World,Minerals,204.83900000000003
Morocco,Angola,Minerals,1172.076
Morocco,Netherlands Antilles,Minerals,0.268
Morocco,United Arab Emirates,Minerals,165.14
Morocco,Argentina,Minerals,27969.822999999997
Morocco,Australia,Minerals,143706.928
Morocco,Austria,Minerals,34573.543
Morocco,Azerbaijan,Minerals,2290.1639999999998
Morocco,Belgium,Minerals,142881.55800000002
Morocco,Burkina Faso,Minerals,42.023
Morocco,Bulgaria,Minerals,31479.135
Morocco,Bahrain,Minerals,1.156
Morocco,Brazil,Minerals,125056.248
Morocco,Canada,Minerals,54.95500000000001
Morocco,Switzerland,Minerals,32392.961000000007
Morocco,Chile,Minerals,0.113
Morocco,China,Minerals,19248.64
Morocco,Cote d'Ivoire,Minerals,678.51
Morocco,Cameroon,Minerals,305.362
Morocco,"Congo, Rep.",Minerals,370.74800000000005
Morocco,Colombia,Minerals,18188.943
Morocco,Czech Republic,Minerals,69.882
Morocco,Germany,Minerals,29568.407000000003
Morocco,Djibouti,Minerals,0.04
Morocco,Denmark,Minerals,144.511
Morocco,Algeria,Minerals,6278.6630000000005
Morocco,"Egypt, Arab Rep.",Minerals,2378.9610000000002
Morocco,Spain,Minerals,316806.08900000004
Morocco,Estonia,Minerals,0.287
Morocco,Finland,Minerals,10910.216
Morocco,France,Minerals,33172.54
Morocco,Gabon,Minerals,567.956
Morocco,United Kingdom,Minerals,6728.302
Morocco,Ghana,Minerals,165.923
Morocco,Guinea,Minerals,297.058
Morocco,"Gambia, The",Minerals,88.64299999999999
Morocco,Equatorial Guinea,Minerals,771.3789999999999
Morocco,Greece,Minerals,5019.271
Morocco,"Hong Kong, China",Minerals,2489.692
Morocco,Croatia,Minerals,55837.937000000005
Morocco,Indonesia,Minerals,2504.621
Morocco,India,Minerals,154047.457
Morocco,Ireland,Minerals,0.156
Morocco,Italy,Minerals,42186.006
Morocco,Jordan,Minerals,2.4
Morocco,Japan,Minerals,24374.154
Morocco,"Korea, Rep.",Minerals,48311.369000000006
Morocco,Kuwait,Minerals,3.699
Morocco,Lebanon,Minerals,53.347
Morocco,Libya,Minerals,376.642
Morocco,Lithuania,Minerals,56081.602
Morocco,Mexico,Minerals,110604.661
Morocco,Mali,Minerals,10.847999999999999
Morocco,Mauritania,Minerals,221.642
Morocco,Mauritius,Minerals,1.376
Morocco,Namibia,Minerals,4663.345
Morocco,Nigeria,Minerals,2544.9210000000003
Morocco,Netherlands,Minerals,7264.3870000000015
Morocco,Norway,Minerals,73031.848
Morocco,New Zealand,Minerals,220055.25600000002
Morocco,Oman,Minerals,0.391
Morocco,Pakistan,Minerals,20207.098
Morocco,Peru,Minerals,20261.339
Morocco,Poland,Minerals,125752.10800000001
Morocco,Portugal,Minerals,14802.891000000001
Morocco,Romania,Minerals,69381.636
Morocco,Russian Federation,Minerals,428.205
Morocco,Saudi Arabia,Minerals,472.523
Morocco,Fm Sudan,Minerals,0.209
Morocco,Senegal,Minerals,89.699
Morocco,Sierra Leone,Minerals,21.193
Morocco,Sweden,Minerals,3.4130000000000003
Morocco,Thailand,Minerals,127.551
Morocco,Tunisia,Minerals,3442.83
Morocco,Turkey,Minerals,63329.526
Morocco,Tanzania,Minerals,0.522
Morocco,Unspecified,Minerals,112.38600000000001
Morocco,United States,Minerals,420279.331
Morocco,Venezuela,Minerals,18334.745
Morocco, World,Minerals,2559112.131
Morocco,South Africa,Minerals,66.277
Morocco,"Congo, Dem. Rep.",Minerals,297.48400000000004
Moldova,Austria,Minerals,0.052000000000000005
Moldova,Bulgaria,Minerals,5098.258
Moldova,Belarus,Minerals,2210.869
Moldova,Germany,Minerals,2.095
Moldova,Denmark,Minerals,4.9140000000000015
Moldova,Italy,Minerals,5.718
Moldova,Kazakhstan,Minerals,4300.015
Moldova,Romania,Minerals,13401.73
Moldova,Russian Federation,Minerals,25459.708
Moldova,Fm Sudan,Minerals,0.003
Moldova,Ukraine,Minerals,9893.511
Moldova, World,Minerals,60376.873
Madagascar,United Arab Emirates,Minerals,11.148
Madagascar,Australia,Minerals,0.604
Madagascar,Belgium,Minerals,244.81900000000002
Madagascar,Canada,Minerals,3.722
Madagascar,Switzerland,Minerals,0.106
Madagascar,China,Minerals,31937.263
Madagascar,Comoros,Minerals,225.622
Madagascar,Christmas Island,Minerals,0.001
Madagascar,Germany,Minerals,1643.9070000000002
Madagascar,France,Minerals,371.168
Madagascar,United Kingdom,Minerals,561.911
Madagascar,Greece,Minerals,0.115
Madagascar,"Hong Kong, China",Minerals,49.126000000000005
Madagascar,Indonesia,Minerals,38.916
Madagascar,India,Minerals,497.66900000000004
Madagascar,Israel,Minerals,0.217
Madagascar,Italy,Minerals,3486.6220000000008
Madagascar,Japan,Minerals,285.824
Madagascar,"Korea, Rep.",Minerals,49.468999999999994
Madagascar,Luxembourg,Minerals,0.165
Madagascar,Mexico,Minerals,159.586
Madagascar,Mozambique,Minerals,1.043
Madagascar,Mauritius,Minerals,76.268
Madagascar,Netherlands,Minerals,4.894
Madagascar,"Korea, Dem. Rep.",Minerals,14.706
Madagascar,Russian Federation,Minerals,4.968999999999999
Madagascar,Seychelles,Minerals,1223.719
Madagascar,Thailand,Minerals,54.129
Madagascar,Ukraine,Minerals,0.001
Madagascar,United States,Minerals,653.494
Madagascar, World,Minerals,41674.601
Madagascar,South Africa,Minerals,2.218
Mexico,Netherlands Antilles,Minerals,13.652000000000001
Mexico,United Arab Emirates,Minerals,48.0
Mexico,Argentina,Minerals,46749.752
Mexico,Australia,Minerals,265.528
Mexico,Austria,Minerals,14152.066
Mexico,Belgium,Minerals,18243.595
Mexico,Bulgaria,Minerals,37.488
Mexico,"Bahamas, The",Minerals,176.52200000000002
Mexico,Belize,Minerals,5409.165
Mexico,Bermuda,Minerals,356.806
Mexico,Bolivia,Minerals,337.56
Mexico,Brazil,Minerals,12239.862
Mexico,Barbados,Minerals,9.072000000000001
Mexico,Canada,Minerals,17610.291
Mexico,Switzerland,Minerals,17985.168
Mexico,Chile,Minerals,173657.00699999998
Mexico,China,Minerals,482213.9
Mexico,Cote d'Ivoire,Minerals,0.01
Mexico,Colombia,Minerals,3128.5559999999996
Mexico,Costa Rica,Minerals,1414.615
Mexico,Cuba,Minerals,3098.502
Mexico,Cayman Islands,Minerals,5804.81
Mexico,Czech Republic,Minerals,8.874
Mexico,Germany,Minerals,13793.498
Mexico,Denmark,Minerals,155.885
Mexico,Dominican Republic,Minerals,2116.879
Mexico,Ecuador,Minerals,4683.143
Mexico,"Egypt, Arab Rep.",Minerals,226.701
Mexico,Spain,Minerals,13737.113000000001
Mexico,Finland,Minerals,67957.535
Mexico,France,Minerals,1894.0539999999999
Mexico,United Kingdom,Minerals,49614.68
Mexico,Greece,Minerals,61.093999999999994
Mexico,Guatemala,Minerals,18213.366
Mexico,"Hong Kong, China",Minerals,24647.557
Mexico,Honduras,Minerals,684.437
Mexico,Haiti,Minerals,1962.941
Mexico,Indonesia,Minerals,735.688
Mexico,India,Minerals,472.895
Mexico,Ireland,Minerals,18.0
Mexico,Israel,Minerals,19.738
Mexico,Italy,Minerals,17936.113
Mexico,Jamaica,Minerals,628.207
Mexico,Japan,Minerals,275791.989
Mexico,Kenya,Minerals,44.278
Mexico,"Korea, Rep.",Minerals,39359.153
Mexico,Lebanon,Minerals,73.09
Mexico,Sri Lanka,Minerals,66.064
Mexico,Luxembourg,Minerals,7212.3629999999985
Mexico,Malaysia,Minerals,17050.71
Mexico,Nicaragua,Minerals,299.26599999999996
Mexico,Netherlands,Minerals,73407.556
Mexico,Norway,Minerals,158.252
Mexico,Panama,Minerals,14918.646
Mexico,Peru,Minerals,46022.89599999999
Mexico,Philippines,Minerals,1015.257
Mexico,Poland,Minerals,572.49
Mexico,"Korea, Dem. Rep.",Minerals,597.695
Mexico,Portugal,Minerals,74.368
Mexico,Paraguay,Minerals,96.977
Mexico,Qatar,Minerals,243.56099999999998
Mexico,Russian Federation,Minerals,590.1419999999999
Mexico,Singapore,Minerals,794.4910000000001
Mexico,El Salvador,Minerals,2310.508
Mexico,Slovenia,Minerals,23.421999999999997
Mexico,Sweden,Minerals,25887.655
Mexico,Thailand,Minerals,15.077
Mexico,Trinidad and Tobago,Minerals,1330.4820000000002
Mexico,Tunisia,Minerals,3665.5640000000003
Mexico,Turkey,Minerals,1410.96
Mexico,Ukraine,Minerals,2020.249
Mexico,Uruguay,Minerals,115.154
Mexico,United States,Minerals,489767.69700000004
Mexico,St. Vincent and the Grenadines,Minerals,0.37
Mexico,Venezuela,Minerals,13522.257
Mexico, World,Minerals,2046422.414
Mexico,Samoa,Minerals,36.338
Mexico,South Africa,Minerals,29.897
Mali,Australia,Minerals,0.033
Mali,Burkina Faso,Minerals,9.002
Mali,Canada,Minerals,50.071000000000005
Mali,Cote d'Ivoire,Minerals,2.336
Mali,Germany,Minerals,0.89
Mali,Spain,Minerals,0.111
Mali,France,Minerals,113.18299999999999
Mali,Guinea,Minerals,0.608
Mali,Senegal,Minerals,17.78
