Reporter Name,Partner Name,Product Group,2006
Guatemala,Bulgaria,Plastic or Rubber,0.40299999999999997
Guatemala,Belize,Plastic or Rubber,4376.745
Guatemala,Bermuda,Plastic or Rubber,16.735
Guatemala,Bolivia,Plastic or Rubber,155.635
Guatemala,Brazil,Plastic or Rubber,472.54900000000004
Guatemala,Canada,Plastic or Rubber,49.412
Guatemala,Switzerland,Plastic or Rubber,0.016
Guatemala,Chile,Plastic or Rubber,2409.022
Guatemala,China,Plastic or Rubber,652.803
Guatemala,Cote d'Ivoire,Plastic or Rubber,384.42199999999997
Guatemala,Colombia,Plastic or Rubber,12019.605
Guatemala,Costa Rica,Plastic or Rubber,16524.846
Guatemala,Cuba,Plastic or Rubber,56.255
Guatemala,Germany,Plastic or Rubber,156.938
Guatemala,Dominica,Plastic or Rubber,270.988
Guatemala,Denmark,Plastic or Rubber,0.255
Guatemala,Dominican Republic,Plastic or Rubber,3557.757
Guatemala,Ecuador,Plastic or Rubber,755.77
Guatemala,"Egypt, Arab Rep.",Plastic or Rubber,0.4
Guatemala,Spain,Plastic or Rubber,770.9609999999999
Guatemala,France,Plastic or Rubber,45.63399999999999
Guatemala,United Kingdom,Plastic or Rubber,59.237
Guatemala,Gibraltar,Plastic or Rubber,1.5919999999999999
Guatemala,"Hong Kong, China",Plastic or Rubber,673.823
Guatemala,Honduras,Plastic or Rubber,28726.300000000007
Guatemala,Haiti,Plastic or Rubber,5.537999999999999
Guatemala,Indonesia,Plastic or Rubber,0.026000000000000002
Guatemala,Israel,Plastic or Rubber,0.077
Guatemala,Italy,Plastic or Rubber,194.86900000000003
Guatemala,Jamaica,Plastic or Rubber,137.722
Guatemala,Jordan,Plastic or Rubber,0.027999999999999997
Guatemala,Japan,Plastic or Rubber,357.645
Guatemala,"Korea, Rep.",Plastic or Rubber,14.304
Guatemala,Mexico,Plastic or Rubber,58202.986
Guatemala,Malaysia,Plastic or Rubber,367.135
Guatemala,Nicaragua,Plastic or Rubber,15322.85
Guatemala,Netherlands,Plastic or Rubber,1430.4029999999998
Guatemala,Pakistan,Plastic or Rubber,0.20199999999999999
Guatemala,Panama,Plastic or Rubber,2038.374
Guatemala,Peru,Plastic or Rubber,10271.196
Guatemala,Philippines,Plastic or Rubber,180.04
Guatemala,Senegal,Plastic or Rubber,1.035
Guatemala,Singapore,Plastic or Rubber,0.11199999999999999
Guatemala,El Salvador,Plastic or Rubber,38569.129
Guatemala,Sweden,Plastic or Rubber,2.6710000000000003
Guatemala,Seychelles,Plastic or Rubber,1.6769999999999998
Guatemala,Trinidad and Tobago,Plastic or Rubber,110.66799999999999
Guatemala,Unspecified,Plastic or Rubber,27.684
Guatemala,Uruguay,Plastic or Rubber,611.58
Guatemala,United States,Plastic or Rubber,7173.738
Guatemala,Venezuela,Plastic or Rubber,4687.2159999999985
Guatemala, World,Plastic or Rubber,212848.348
Guatemala,South Africa,Plastic or Rubber,0.243
Guatemala,Zambia,Plastic or Rubber,0.03
Guyana,Netherlands Antilles,Plastic or Rubber,0.052000000000000005
Guyana,Antigua and Barbuda,Plastic or Rubber,0.46299999999999997
Guyana,Belgium,Plastic or Rubber,1.003
Guyana,Brazil,Plastic or Rubber,0.002
Guyana,Barbados,Plastic or Rubber,75.21799999999998
Guyana,Canada,Plastic or Rubber,2.286
Guyana,China,Plastic or Rubber,13.599
Guyana,Colombia,Plastic or Rubber,15.222999999999999
Guyana,Germany,Plastic or Rubber,0.15
Guyana,Dominica,Plastic or Rubber,7.037000000000001
Guyana,Dominican Republic,Plastic or Rubber,0.048
Guyana,Spain,Plastic or Rubber,2.255
Guyana,France,Plastic or Rubber,0.09
Guyana,United Kingdom,Plastic or Rubber,1.4580000000000002
Guyana,Grenada,Plastic or Rubber,20.024
Guyana,Hungary,Plastic or Rubber,0.006
Guyana,India,Plastic or Rubber,0.366
Guyana,Italy,Plastic or Rubber,1.003
Guyana,St. Kitts and Nevis,Plastic or Rubber,1.169
Guyana,St. Lucia,Plastic or Rubber,49.68600000000001
Guyana,Netherlands,Plastic or Rubber,0.746
Guyana,Suriname,Plastic or Rubber,0.61
Guyana,Trinidad and Tobago,Plastic or Rubber,3.1060000000000003
Guyana,Uruguay,Plastic or Rubber,9.137
Guyana,United States,Plastic or Rubber,42.943999999999996
Guyana,St. Vincent and the Grenadines,Plastic or Rubber,1.604
Guyana, World,Plastic or Rubber,249.287
"Hong Kong, China",Aruba,Plastic or Rubber,51.882
"Hong Kong, China",Angola,Plastic or Rubber,236.52700000000002
"Hong Kong, China",Albania,Plastic or Rubber,10.439
"Hong Kong, China",Andorra,Plastic or Rubber,7.446000000000001
"Hong Kong, China",United Arab Emirates,Plastic or Rubber,18291.409
"Hong Kong, China",Argentina,Plastic or Rubber,4274.585
"Hong Kong, China",Armenia,Plastic or Rubber,96.73
"Hong Kong, China",American Samoa,Plastic or Rubber,5.761
"Hong Kong, China",Australia,Plastic or Rubber,99025.002
"Hong Kong, China",Austria,Plastic or Rubber,8228.494
"Hong Kong, China",Azerbaijan,Plastic or Rubber,265.466
"Hong Kong, China",Burundi,Plastic or Rubber,41.821999999999996
"Hong Kong, China",Belgium,Plastic or Rubber,36075.835
"Hong Kong, China",Benin,Plastic or Rubber,631.994
"Hong Kong, China",Burkina Faso,Plastic or Rubber,56.537
"Hong Kong, China",Bangladesh,Plastic or Rubber,39681.943999999996
"Hong Kong, China",Bulgaria,Plastic or Rubber,567.1569999999998
"Hong Kong, China",Bahrain,Plastic or Rubber,887.822
"Hong Kong, China","Bahamas, The",Plastic or Rubber,18.724
"Hong Kong, China",Bosnia and Herzegovina,Plastic or Rubber,21.21
"Hong Kong, China",Belarus,Plastic or Rubber,271.431
"Hong Kong, China",Belize,Plastic or Rubber,20.644000000000002
"Hong Kong, China",Bermuda,Plastic or Rubber,675.7819999999999
"Hong Kong, China",Bolivia,Plastic or Rubber,45.261
"Hong Kong, China",Brazil,Plastic or Rubber,13669.485
"Hong Kong, China",Barbados,Plastic or Rubber,116.359
"Hong Kong, China",Brunei,Plastic or Rubber,212.259
"Hong Kong, China",Botswana,Plastic or Rubber,8.856000000000002
"Hong Kong, China",Canada,Plastic or Rubber,99199.746
"Hong Kong, China",Switzerland,Plastic or Rubber,17770.333
"Hong Kong, China",Chile,Plastic or Rubber,5837.528
"Hong Kong, China",China,Plastic or Rubber,10541359.396
"Hong Kong, China",Cote d'Ivoire,Plastic or Rubber,41.456
"Hong Kong, China",Cameroon,Plastic or Rubber,1784.183
"Hong Kong, China","Congo, Rep.",Plastic or Rubber,57.538000000000004
"Hong Kong, China",Colombia,Plastic or Rubber,3829.463
"Hong Kong, China",Costa Rica,Plastic or Rubber,1540.7079999999999
"Hong Kong, China",Cuba,Plastic or Rubber,94.48299999999999
"Hong Kong, China",Cyprus,Plastic or Rubber,549.849
"Hong Kong, China",Czech Republic,Plastic or Rubber,6654.839
"Hong Kong, China",Germany,Plastic or Rubber,105814.896
"Hong Kong, China",Denmark,Plastic or Rubber,13710.277
"Hong Kong, China",Dominican Republic,Plastic or Rubber,3236.53
"Hong Kong, China",Algeria,Plastic or Rubber,194.257
"Hong Kong, China",Ecuador,Plastic or Rubber,826.572
"Hong Kong, China","Egypt, Arab Rep.",Plastic or Rubber,4043.614
"Hong Kong, China",Spain,Plastic or Rubber,37398.0
"Hong Kong, China",Estonia,Plastic or Rubber,1274.48
"Hong Kong, China",Ethiopia(excludes Eritrea),Plastic or Rubber,70.889
"Hong Kong, China",Finland,Plastic or Rubber,6468.255
"Hong Kong, China",Fiji,Plastic or Rubber,781.922
"Hong Kong, China",France,Plastic or Rubber,93512.12
"Hong Kong, China","Micronesia, Fed. Sts.",Plastic or Rubber,129.062
"Hong Kong, China",Gabon,Plastic or Rubber,79.281
"Hong Kong, China",United Kingdom,Plastic or Rubber,170509.057
"Hong Kong, China",Georgia,Plastic or Rubber,51.543
"Hong Kong, China",Ghana,Plastic or Rubber,189.013
"Hong Kong, China",Gibraltar,Plastic or Rubber,6.669
"Hong Kong, China",Guinea,Plastic or Rubber,191.00599999999997
"Hong Kong, China","Gambia, The",Plastic or Rubber,40.907
"Hong Kong, China",Greece,Plastic or Rubber,8685.926000000001
"Hong Kong, China",Grenada,Plastic or Rubber,6.412000000000001
"Hong Kong, China",Guatemala,Plastic or Rubber,4363.331
"Hong Kong, China",Guam,Plastic or Rubber,1079.279
"Hong Kong, China",Guyana,Plastic or Rubber,50.695
"Hong Kong, China",Honduras,Plastic or Rubber,1784.352
"Hong Kong, China",Croatia,Plastic or Rubber,385.532
"Hong Kong, China",Haiti,Plastic or Rubber,41.603
"Hong Kong, China",Hungary,Plastic or Rubber,3674.89
"Hong Kong, China",Indonesia,Plastic or Rubber,62573.06
"Hong Kong, China",India,Plastic or Rubber,38560.067
"Hong Kong, China",Ireland,Plastic or Rubber,4931.861
"Hong Kong, China","Iran, Islamic Rep.",Plastic or Rubber,2084.014
"Hong Kong, China",Iceland,Plastic or Rubber,88.133
"Hong Kong, China",Israel,Plastic or Rubber,6698.254000000001
"Hong Kong, China",Italy,Plastic or Rubber,56448.587999999996
"Hong Kong, China",Jamaica,Plastic or Rubber,198.76
"Hong Kong, China",Jordan,Plastic or Rubber,5746.295999999999
"Hong Kong, China",Japan,Plastic or Rubber,342297.109
"Hong Kong, China",Kazakhstan,Plastic or Rubber,506.47900000000004
"Hong Kong, China",Kenya,Plastic or Rubber,2075.33
"Hong Kong, China",Kyrgyz Republic,Plastic or Rubber,31.131999999999998
"Hong Kong, China",Cambodia,Plastic or Rubber,21579.539
"Hong Kong, China",Kiribati,Plastic or Rubber,37.972
"Hong Kong, China","Korea, Rep.",Plastic or Rubber,68532.129
"Hong Kong, China",Kuwait,Plastic or Rubber,1273.762
"Hong Kong, China",Lao PDR,Plastic or Rubber,317.069
"Hong Kong, China",Lebanon,Plastic or Rubber,601.1610000000002
"Hong Kong, China",Liberia,Plastic or Rubber,204.88
"Hong Kong, China",Libya,Plastic or Rubber,42.498000000000005
"Hong Kong, China",Sri Lanka,Plastic or Rubber,22123.362999999998
"Hong Kong, China",Lesotho,Plastic or Rubber,1953.846
"Hong Kong, China",Lithuania,Plastic or Rubber,706.426
"Hong Kong, China",Luxembourg,Plastic or Rubber,322.465
"Hong Kong, China",Latvia,Plastic or Rubber,710.5630000000001
"Hong Kong, China",Macao,Plastic or Rubber,29907.478
"Hong Kong, China",Morocco,Plastic or Rubber,1909.8829999999998
"Hong Kong, China",Moldova,Plastic or Rubber,8.737
"Hong Kong, China",Madagascar,Plastic or Rubber,3411.778
"Hong Kong, China",Maldives,Plastic or Rubber,49.138000000000005
"Hong Kong, China",Mexico,Plastic or Rubber,28119.642999999996
"Hong Kong, China",Marshall Islands,Plastic or Rubber,26.574
"Hong Kong, China","Macedonia, FYR",Plastic or Rubber,11.294
"Hong Kong, China",Mali,Plastic or Rubber,443.404
"Hong Kong, China",Malta,Plastic or Rubber,470.64300000000003
"Hong Kong, China",Myanmar,Plastic or Rubber,1557.813
"Hong Kong, China",Mongolia,Plastic or Rubber,234.195
"Hong Kong, China",Northern Mariana Islands,Plastic or Rubber,2297.984
"Hong Kong, China",Mozambique,Plastic or Rubber,180.89700000000002
"Hong Kong, China",Mauritania,Plastic or Rubber,29.326999999999998
"Hong Kong, China",Mauritius,Plastic or Rubber,4439.229
"Hong Kong, China",Malawi,Plastic or Rubber,30.35
"Hong Kong, China",Malaysia,Plastic or Rubber,41427.856
"Hong Kong, China",Namibia,Plastic or Rubber,320.378
"Hong Kong, China",Nigeria,Plastic or Rubber,6933.831
"Hong Kong, China",Nicaragua,Plastic or Rubber,1074.049
"Hong Kong, China",Netherlands,Plastic or Rubber,68047.637
"Hong Kong, China",Norway,Plastic or Rubber,5322.107
"Hong Kong, China",Nepal,Plastic or Rubber,100.584
"Hong Kong, China",New Zealand,Plastic or Rubber,14496.542
"Hong Kong, China",Oman,Plastic or Rubber,292.031
"Hong Kong, China",Pakistan,Plastic or Rubber,6986.465
"Hong Kong, China",Panama,Plastic or Rubber,2947.692
"Hong Kong, China",Pitcairn,Plastic or Rubber,4.652
"Hong Kong, China",Peru,Plastic or Rubber,2744.7990000000004
"Hong Kong, China",Philippines,Plastic or Rubber,61186.297
"Hong Kong, China",Papua New Guinea,Plastic or Rubber,190.695
"Hong Kong, China",Poland,Plastic or Rubber,6019.097
"Hong Kong, China","Korea, Dem. Rep.",Plastic or Rubber,152.733
"Hong Kong, China",Portugal,Plastic or Rubber,2924.985
"Hong Kong, China",Paraguay,Plastic or Rubber,259.742
"Hong Kong, China",Qatar,Plastic or Rubber,697.562
"Hong Kong, China",Romania,Plastic or Rubber,1352.921
"Hong Kong, China",Russian Federation,Plastic or Rubber,15893.976
"Hong Kong, China",Saudi Arabia,Plastic or Rubber,5977.267
"Hong Kong, China",Fm Sudan,Plastic or Rubber,145.8
"Hong Kong, China",Senegal,Plastic or Rubber,564.4699999999998
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,118.124
"Hong Kong, China",Singapore,Plastic or Rubber,63523.905
"Hong Kong, China",Solomon Islands,Plastic or Rubber,130.304
"Hong Kong, China",Sierra Leone,Plastic or Rubber,442.448
"Hong Kong, China",El Salvador,Plastic or Rubber,3417.514
"Hong Kong, China",Somalia,Plastic or Rubber,2.7430000000000003
"Hong Kong, China",Suriname,Plastic or Rubber,22.844
"Hong Kong, China",Slovak Republic,Plastic or Rubber,536.198
"Hong Kong, China",Slovenia,Plastic or Rubber,2410.778
"Hong Kong, China",Sweden,Plastic or Rubber,15827.501
"Hong Kong, China",Swaziland,Plastic or Rubber,520.011
"Hong Kong, China",Seychelles,Plastic or Rubber,74.525
"Hong Kong, China",Syrian Arab Republic,Plastic or Rubber,682.674
"Hong Kong, China",Togo,Plastic or Rubber,14.429
"Hong Kong, China",Thailand,Plastic or Rubber,66087.157
"Hong Kong, China",Tajikistan,Plastic or Rubber,17.774
"Hong Kong, China",Tokelau,Plastic or Rubber,2.266
"Hong Kong, China",Turkmenistan,Plastic or Rubber,9.465
"Hong Kong, China",Tonga,Plastic or Rubber,3.273
"Hong Kong, China",Trinidad and Tobago,Plastic or Rubber,387.789
"Hong Kong, China",Tunisia,Plastic or Rubber,867.178
"Hong Kong, China",Turkey,Plastic or Rubber,11085.893
"Hong Kong, China",Tuvalu,Plastic or Rubber,63.168
"Hong Kong, China",Tanzania,Plastic or Rubber,1163.7
"Hong Kong, China",Uganda,Plastic or Rubber,115.054
"Hong Kong, China",Ukraine,Plastic or Rubber,1839.615
"Hong Kong, China",Unspecified,Plastic or Rubber,864.8480000000001
"Hong Kong, China",Uruguay,Plastic or Rubber,329.51300000000003
"Hong Kong, China",United States,Plastic or Rubber,989229.462
"Hong Kong, China",Uzbekistan,Plastic or Rubber,69.493
"Hong Kong, China",Venezuela,Plastic or Rubber,4404.882000000001
"Hong Kong, China",Vietnam,Plastic or Rubber,70190.705
"Hong Kong, China",Vanuatu,Plastic or Rubber,86.353
"Hong Kong, China", World,Plastic or Rubber,13678864.414
"Hong Kong, China",Samoa,Plastic or Rubber,3.648
"Hong Kong, China",Yemen,Plastic or Rubber,891.0889999999998
"Hong Kong, China",South Africa,Plastic or Rubber,20636.558
"Hong Kong, China","Congo, Dem. Rep.",Plastic or Rubber,42.255
"Hong Kong, China",Zambia,Plastic or Rubber,194.028
"Hong Kong, China",Zimbabwe,Plastic or Rubber,107.595
Honduras,Albania,Plastic or Rubber,67.58
Honduras,Andorra,Plastic or Rubber,3.74
Honduras,Argentina,Plastic or Rubber,4.577
Honduras,Belize,Plastic or Rubber,612.5020000000002
Honduras,Brazil,Plastic or Rubber,39.095
Honduras,Barbados,Plastic or Rubber,358.68800000000005
Honduras,Canada,Plastic or Rubber,5.973999999999998
Honduras,Chile,Plastic or Rubber,0.515
Honduras,China,Plastic or Rubber,711.0219999999999
Honduras,Colombia,Plastic or Rubber,42.971
Honduras,Costa Rica,Plastic or Rubber,2315.379
Honduras,Cuba,Plastic or Rubber,0.07
Honduras,Germany,Plastic or Rubber,0.18
Honduras,Denmark,Plastic or Rubber,0.23
Honduras,Dominican Republic,Plastic or Rubber,277.342
Honduras,Ecuador,Plastic or Rubber,0.19
Honduras,Spain,Plastic or Rubber,62.655
Honduras,France,Plastic or Rubber,0.45
Honduras,United Kingdom,Plastic or Rubber,0.08
Honduras,Guatemala,Plastic or Rubber,5078.678
Honduras,"Hong Kong, China",Plastic or Rubber,410.20599999999996
Honduras,Indonesia,Plastic or Rubber,0.8290000000000001
Honduras,Italy,Plastic or Rubber,0.542
Honduras,Jamaica,Plastic or Rubber,2.087
Honduras,Japan,Plastic or Rubber,20.215
Honduras,"Korea, Rep.",Plastic or Rubber,0.23199999999999998
Honduras,St. Lucia,Plastic or Rubber,215.305
Honduras,Mexico,Plastic or Rubber,484.861
Honduras,Nicaragua,Plastic or Rubber,3317.5029999999997
Honduras,Netherlands,Plastic or Rubber,0.21
Honduras,Panama,Plastic or Rubber,775.6610000000001
Honduras,Peru,Plastic or Rubber,16.885
Honduras,Senegal,Plastic or Rubber,9.771
Honduras,El Salvador,Plastic or Rubber,2962.509
Honduras,Suriname,Plastic or Rubber,757.314
Honduras,Sweden,Plastic or Rubber,0.31
Honduras,Unspecified,Plastic or Rubber,31.468000000000004
Honduras,Uruguay,Plastic or Rubber,24.500999999999998
Honduras,United States,Plastic or Rubber,14942.295
Honduras,Venezuela,Plastic or Rubber,105.698
Honduras,Vietnam,Plastic or Rubber,7.566
Honduras, World,Plastic or Rubber,33702.568
Honduras,Zimbabwe,Plastic or Rubber,0.33799999999999997
Croatia,Afghanistan,Plastic or Rubber,2.963
Croatia,Albania,Plastic or Rubber,1084.306
Croatia,Netherlands Antilles,Plastic or Rubber,8.585
Croatia,United Arab Emirates,Plastic or Rubber,1.88
Croatia,Argentina,Plastic or Rubber,0.19899999999999998
Croatia,Australia,Plastic or Rubber,19.087
Croatia,Austria,Plastic or Rubber,11879.558
Croatia,Belgium,Plastic or Rubber,3696.792
Croatia,Bulgaria,Plastic or Rubber,4132.138
Croatia,Bahrain,Plastic or Rubber,3.3710000000000004
Croatia,Bosnia and Herzegovina,Plastic or Rubber,45178.83900000001
Croatia,Belarus,Plastic or Rubber,58.946999999999996
Croatia,Bolivia,Plastic or Rubber,52.993
Croatia,Brazil,Plastic or Rubber,4.525
Croatia,Canada,Plastic or Rubber,51.619
Croatia,Switzerland,Plastic or Rubber,2123.851
Croatia,China,Plastic or Rubber,1472.872
Croatia,Costa Rica,Plastic or Rubber,0.42700000000000005
Croatia,Cyprus,Plastic or Rubber,16.729
Croatia,Czech Republic,Plastic or Rubber,8721.615
Croatia,Germany,Plastic or Rubber,47648.748
Croatia,Denmark,Plastic or Rubber,343.9500000000001
Croatia,Algeria,Plastic or Rubber,9.065
Croatia,"Egypt, Arab Rep.",Plastic or Rubber,15.225
Croatia,Spain,Plastic or Rubber,17656.254
Croatia,Estonia,Plastic or Rubber,0.24600000000000002
Croatia,Finland,Plastic or Rubber,6.775
Croatia,France,Plastic or Rubber,7225.395
Croatia,United Kingdom,Plastic or Rubber,1600.6029999999998
Croatia,Ghana,Plastic or Rubber,8.542
Croatia,Equatorial Guinea,Plastic or Rubber,0.125
Croatia,Greece,Plastic or Rubber,1818.308
Croatia,"Hong Kong, China",Plastic or Rubber,1.702
Croatia,Hungary,Plastic or Rubber,8322.896
Croatia,India,Plastic or Rubber,0.889
Croatia,Ireland,Plastic or Rubber,52.315
Croatia,"Iran, Islamic Rep.",Plastic or Rubber,54.368
Croatia,Iceland,Plastic or Rubber,0.368
Croatia,Israel,Plastic or Rubber,285.306
Croatia,Italy,Plastic or Rubber,94616.34599999999
Croatia,Jordan,Plastic or Rubber,0.094
Croatia,Japan,Plastic or Rubber,24.767
Croatia,"Korea, Rep.",Plastic or Rubber,43.124
Croatia,Kuwait,Plastic or Rubber,20.333
Croatia,Libya,Plastic or Rubber,27.346
Croatia,Lithuania,Plastic or Rubber,1652.106
Croatia,Luxembourg,Plastic or Rubber,93.678
Croatia,Latvia,Plastic or Rubber,1.939
Croatia,Morocco,Plastic or Rubber,1.178
Croatia,Moldova,Plastic or Rubber,62.321999999999996
Croatia,"Macedonia, FYR",Plastic or Rubber,3522.5429999999997
Croatia,Malta,Plastic or Rubber,10.622
Croatia,Netherlands,Plastic or Rubber,4114.706
Croatia,Norway,Plastic or Rubber,629.488
Croatia,New Zealand,Plastic or Rubber,0.42100000000000004
Croatia,Oman,Plastic or Rubber,0.11199999999999999
Croatia,Pakistan,Plastic or Rubber,16.482
Croatia,Panama,Plastic or Rubber,0.37
Croatia,Peru,Plastic or Rubber,16.365
Croatia,Poland,Plastic or Rubber,13685.563
Croatia,Portugal,Plastic or Rubber,1262.826
Croatia,Qatar,Plastic or Rubber,0.934
Croatia,Romania,Plastic or Rubber,6787.036999999999
Croatia,Russian Federation,Plastic or Rubber,1767.925
Croatia,Saudi Arabia,Plastic or Rubber,16.048
Croatia,Fm Sudan,Plastic or Rubber,57.674
Croatia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,39864.011
Croatia,Singapore,Plastic or Rubber,0.861
Croatia,Slovak Republic,Plastic or Rubber,4352.826
Croatia,Slovenia,Plastic or Rubber,53811.309
Croatia,Sweden,Plastic or Rubber,287.0540000000001
Croatia,Syrian Arab Republic,Plastic or Rubber,25.937
Croatia,Thailand,Plastic or Rubber,16.688
Croatia,Turkey,Plastic or Rubber,1213.968
Croatia,Ukraine,Plastic or Rubber,2806.028
Croatia,United States,Plastic or Rubber,142.849
Croatia,Uzbekistan,Plastic or Rubber,0.8540000000000001
Croatia, World,Plastic or Rubber,394748.37200000003
Croatia,South Africa,Plastic or Rubber,18.713
Hungary,Angola,Plastic or Rubber,154.0
Hungary,Albania,Plastic or Rubber,959.0
Hungary,Netherlands Antilles,Plastic or Rubber,3.0
Hungary,United Arab Emirates,Plastic or Rubber,2797.0
Hungary,Argentina,Plastic or Rubber,14.0
Hungary,Armenia,Plastic or Rubber,242.0
Hungary,Australia,Plastic or Rubber,905.0
Hungary,Austria,Plastic or Rubber,227167.0
Hungary,Azerbaijan,Plastic or Rubber,8865.0
Hungary,Belgium,Plastic or Rubber,50905.0
Hungary,Bulgaria,Plastic or Rubber,57507.0
Hungary,Bahrain,Plastic or Rubber,300.0
Hungary,"Bahamas, The",Plastic or Rubber,25.0
Hungary,Bosnia and Herzegovina,Plastic or Rubber,7940.0
Hungary,Belarus,Plastic or Rubber,19878.0
Hungary,Belize,Plastic or Rubber,33.0
Hungary,Bolivia,Plastic or Rubber,1.0
Hungary,Brazil,Plastic or Rubber,2637.0
Hungary,Barbados,Plastic or Rubber,118.0
Hungary,Canada,Plastic or Rubber,3534.0
Hungary,Switzerland,Plastic or Rubber,27362.0
Hungary,Chile,Plastic or Rubber,231.0
Hungary,China,Plastic or Rubber,9698.0
Hungary,Cote d'Ivoire,Plastic or Rubber,12.0
Hungary,Cameroon,Plastic or Rubber,369.0
Hungary,Colombia,Plastic or Rubber,242.0
Hungary,Costa Rica,Plastic or Rubber,84.0
Hungary,Cuba,Plastic or Rubber,36.0
Hungary,Cyprus,Plastic or Rubber,1072.0
Hungary,Czech Republic,Plastic or Rubber,106494.0
Hungary,Germany,Plastic or Rubber,762602.0
Hungary,Denmark,Plastic or Rubber,16013.0
Hungary,Algeria,Plastic or Rubber,659.0
Hungary,Ecuador,Plastic or Rubber,6.0
Hungary,"Egypt, Arab Rep.",Plastic or Rubber,5820.0
Hungary,Eritrea,Plastic or Rubber,1.0
Hungary,Spain,Plastic or Rubber,62955.0
Hungary,Estonia,Plastic or Rubber,2638.0
Hungary,Ethiopia(excludes Eritrea),Plastic or Rubber,28.0
Hungary,Finland,Plastic or Rubber,8733.0
Hungary,France,Plastic or Rubber,106052.0
Hungary,Gabon,Plastic or Rubber,233.0
Hungary,United Kingdom,Plastic or Rubber,109212.0
Hungary,Georgia,Plastic or Rubber,382.0
Hungary,Ghana,Plastic or Rubber,2.0
Hungary,Guinea,Plastic or Rubber,12.0
Hungary,Equatorial Guinea,Plastic or Rubber,11.0
Hungary,Greece,Plastic or Rubber,24996.0
Hungary,"Hong Kong, China",Plastic or Rubber,4973.0
Hungary,Honduras,Plastic or Rubber,73.0
Hungary,Croatia,Plastic or Rubber,56519.0
Hungary,Indonesia,Plastic or Rubber,40.0
Hungary,India,Plastic or Rubber,500.0
Hungary,Ireland,Plastic or Rubber,5450.0
Hungary,"Iran, Islamic Rep.",Plastic or Rubber,3406.0
Hungary,Iraq,Plastic or Rubber,93.0
Hungary,Iceland,Plastic or Rubber,120.0
Hungary,Israel,Plastic or Rubber,9901.0
Hungary,Italy,Plastic or Rubber,330765.0
Hungary,Jamaica,Plastic or Rubber,3.0
Hungary,Jordan,Plastic or Rubber,457.0
Hungary,Japan,Plastic or Rubber,8297.0
Hungary,Kazakhstan,Plastic or Rubber,3178.0
Hungary,Kenya,Plastic or Rubber,141.0
Hungary,Kyrgyz Republic,Plastic or Rubber,66.0
Hungary,Cambodia,Plastic or Rubber,1.0
Hungary,"Korea, Rep.",Plastic or Rubber,667.0
Hungary,Kuwait,Plastic or Rubber,925.0
Hungary,Lebanon,Plastic or Rubber,244.0
Hungary,Libya,Plastic or Rubber,182.0
Hungary,Sri Lanka,Plastic or Rubber,23.0
Hungary,Lithuania,Plastic or Rubber,19085.0
Hungary,Luxembourg,Plastic or Rubber,8892.0
Hungary,Latvia,Plastic or Rubber,8880.0
Hungary,Morocco,Plastic or Rubber,310.0
Hungary,Moldova,Plastic or Rubber,3968.0
Hungary,Mexico,Plastic or Rubber,2200.0
Hungary,"Macedonia, FYR",Plastic or Rubber,10055.0
Hungary,Malta,Plastic or Rubber,28.0
Hungary,Mongolia,Plastic or Rubber,1.0
Hungary,Mauritius,Plastic or Rubber,2.0
Hungary,Malaysia,Plastic or Rubber,307.0
Hungary,Nigeria,Plastic or Rubber,115.0
Hungary,Netherlands,Plastic or Rubber,39386.0
Hungary,Norway,Plastic or Rubber,8307.0
Hungary,New Zealand,Plastic or Rubber,433.0
Hungary,Oman,Plastic or Rubber,156.0
Hungary,Pakistan,Plastic or Rubber,60.0
Hungary,Panama,Plastic or Rubber,33.0
Hungary,Peru,Plastic or Rubber,483.0
Hungary,Philippines,Plastic or Rubber,491.0
Hungary,Poland,Plastic or Rubber,308623.0
Hungary,Portugal,Plastic or Rubber,3096.0
Hungary,Qatar,Plastic or Rubber,699.0
Hungary,Romania,Plastic or Rubber,312620.0
Hungary,Russian Federation,Plastic or Rubber,108915.0
Hungary,Rwanda,Plastic or Rubber,50.0
Hungary,Saudi Arabia,Plastic or Rubber,4926.0
Hungary,Fm Sudan,Plastic or Rubber,56.0
Hungary,Senegal,Plastic or Rubber,91.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,65061.0
Hungary,Singapore,Plastic or Rubber,9910.0
Hungary,San Marino,Plastic or Rubber,4890.0
Hungary,Suriname,Plastic or Rubber,53.0
Hungary,Slovak Republic,Plastic or Rubber,142181.0
Hungary,Slovenia,Plastic or Rubber,46311.0
Hungary,Sweden,Plastic or Rubber,14755.0
Hungary,Seychelles,Plastic or Rubber,579.0
Hungary,Syrian Arab Republic,Plastic or Rubber,2996.0
Hungary,Thailand,Plastic or Rubber,212.0
Hungary,Turkmenistan,Plastic or Rubber,846.0
Hungary,Trinidad and Tobago,Plastic or Rubber,975.0
Hungary,Tunisia,Plastic or Rubber,989.0
Hungary,Turkey,Plastic or Rubber,123601.0
Hungary,Tanzania,Plastic or Rubber,121.0
Hungary,Uganda,Plastic or Rubber,1.0
Hungary,Ukraine,Plastic or Rubber,149336.0
Hungary,Unspecified,Plastic or Rubber,2.0
Hungary,Uruguay,Plastic or Rubber,81.0
