Reporter Name,Partner Name,Product Group,2000
Sweden,Poland,Fuels,107183.509
Sweden,Poland,Mach and Elec,382771.761
Sweden,Poland,Minerals,14309.017
Sweden,Poland,Plastic or Rubber,75079.23300000001
Sweden,Poland,Textiles and Clothing,50530.72100000001
Sweden,Poland,Wood,176096.47699999998
Sweden,"Korea, Dem. Rep.",Chemicals,19.098
Sweden,"Korea, Dem. Rep.",Mach and Elec,1486.839
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,9.821
Sweden,"Korea, Dem. Rep.",Textiles and Clothing,1.419
Sweden,"Korea, Dem. Rep.",Wood,77.043
Sweden,Portugal,Animal,31211.081000000002
Sweden,Portugal,Chemicals,32823.96
Sweden,Portugal,Food Products,2124.3520000000003
Sweden,Portugal,Fuels,15220.216999999999
Sweden,Portugal,Mach and Elec,188733.576
Sweden,Portugal,Minerals,246.40599999999998
Sweden,Portugal,Plastic or Rubber,9977.812
Sweden,Portugal,Textiles and Clothing,20010.732
Sweden,Portugal,Wood,62421.617999999995
Sweden,Paraguay,Chemicals,13.86
Sweden,Paraguay,Food Products,428.646
Sweden,Paraguay,Fuels,48.015
Sweden,Paraguay,Mach and Elec,18008.819000000003
Sweden,Paraguay,Plastic or Rubber,22.043000000000003
Sweden,Paraguay,Textiles and Clothing,0.327
Sweden,Paraguay,Wood,69.514
Sweden,French Polynesia,Animal,0.109
Sweden,French Polynesia,Chemicals,80.753
Sweden,French Polynesia,Mach and Elec,664.904
Sweden,French Polynesia,Plastic or Rubber,6.22
Sweden,French Polynesia,Textiles and Clothing,1.091
Sweden,French Polynesia,Wood,4.474
Sweden,Qatar,Chemicals,1083.293
Sweden,Qatar,Food Products,14.186
Sweden,Qatar,Mach and Elec,12877.286
Sweden,Qatar,Minerals,7558.71
Sweden,Qatar,Plastic or Rubber,234.73
Sweden,Qatar,Textiles and Clothing,3.491
Sweden,Qatar,Wood,1063.9769999999999
Sweden,Romania,Animal,188.896
Sweden,Romania,Chemicals,9430.437000000002
Sweden,Romania,Food Products,667.194
Sweden,Romania,Fuels,465.531
Sweden,Romania,Mach and Elec,82479.711
Sweden,Romania,Minerals,120.256
Sweden,Romania,Plastic or Rubber,3459.508
Sweden,Romania,Textiles and Clothing,4274.570999999999
Sweden,Romania,Wood,4392.643
Sweden,Russian Federation,Animal,9475.178
Sweden,Russian Federation,Chemicals,26769.767999999996
Sweden,Russian Federation,Food Products,9262.709
Sweden,Russian Federation,Fuels,1477.5639999999999
Sweden,Russian Federation,Mach and Elec,189524.73899999997
Sweden,Russian Federation,Minerals,1325.224
Sweden,Russian Federation,Plastic or Rubber,34993.274
Sweden,Russian Federation,Textiles and Clothing,20606.231000000003
Sweden,Russian Federation,Wood,45762.684
Sweden,Rwanda,Chemicals,5.675
Sweden,Rwanda,Food Products,0.873
Sweden,Rwanda,Mach and Elec,9.713
Sweden,Rwanda,Plastic or Rubber,2.292
Sweden,Rwanda,Wood,0.218
Sweden,Saudi Arabia,Animal,544.4290000000002
Sweden,Saudi Arabia,Chemicals,35702.265
Sweden,Saudi Arabia,Food Products,490.521
Sweden,Saudi Arabia,Fuels,245.206
Sweden,Saudi Arabia,Mach and Elec,332897.869
Sweden,Saudi Arabia,Minerals,46774.282
Sweden,Saudi Arabia,Plastic or Rubber,15622.782
Sweden,Saudi Arabia,Textiles and Clothing,2179.353
Sweden,Saudi Arabia,Wood,79584.71100000001
Sweden,Fm Sudan,Animal,20.625
Sweden,Fm Sudan,Chemicals,417.953
Sweden,Fm Sudan,Food Products,0.982
Sweden,Fm Sudan,Mach and Elec,3130.493
Sweden,Fm Sudan,Minerals,1.091
Sweden,Fm Sudan,Plastic or Rubber,40.704
Sweden,Fm Sudan,Textiles and Clothing,7.421
Sweden,Fm Sudan,Wood,5749.076
Sweden,Senegal,Chemicals,844.416
Sweden,Senegal,Food Products,0.764
Sweden,Senegal,Mach and Elec,727.5419999999999
Sweden,Senegal,Plastic or Rubber,281.436
Sweden,Senegal,Textiles and Clothing,0.109
Sweden,Senegal,Wood,1798.721
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,11.458
Sweden,"Serbia, FR(Serbia/Montenegro)",Chemicals,941.974
Sweden,"Serbia, FR(Serbia/Montenegro)",Food Products,751.551
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,7.093
Sweden,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,20420.5
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,101.705
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1791.0829999999999
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,701.0250000000002
Sweden,"Serbia, FR(Serbia/Montenegro)",Wood,12705.63
Sweden,Singapore,Animal,3452.7409999999995
Sweden,Singapore,Chemicals,9954.023000000001
Sweden,Singapore,Food Products,1168.629
Sweden,Singapore,Fuels,14940.855
Sweden,Singapore,Mach and Elec,257311.96500000003
Sweden,Singapore,Minerals,0.109
Sweden,Singapore,Plastic or Rubber,9203.783000000001
Sweden,Singapore,Textiles and Clothing,2370.4310000000005
Sweden,Singapore,Wood,63904.746
Sweden,Saint Helena,Chemicals,3.2739999999999996
Sweden,Saint Helena,Mach and Elec,43.431999999999995
Sweden,Solomon Islands,Chemicals,47.688
Sweden,Sierra Leone,Animal,43.105
Sweden,Sierra Leone,Chemicals,97.885
Sweden,Sierra Leone,Food Products,13.968
Sweden,Sierra Leone,Mach and Elec,2850.257
Sweden,Sierra Leone,Plastic or Rubber,19.097
Sweden,Sierra Leone,Textiles and Clothing,34.702
Sweden,Sierra Leone,Wood,179.294
Sweden,El Salvador,Animal,209.412
Sweden,El Salvador,Chemicals,214.65099999999998
Sweden,El Salvador,Food Products,16.805
Sweden,El Salvador,Fuels,389.034
Sweden,El Salvador,Mach and Elec,6383.098000000001
Sweden,El Salvador,Plastic or Rubber,181.91299999999998
Sweden,El Salvador,Textiles and Clothing,0.218
Sweden,El Salvador,Wood,3275.303
Sweden,Somalia,Textiles and Clothing,11.786
Sweden,Saint Pierre and Miquelon,Mach and Elec,13.75
Sweden,Saint Pierre and Miquelon,Wood,20.625
Sweden,Sao Tome and Principe,Mach and Elec,20.625
Sweden,Sao Tome and Principe,Textiles and Clothing,2.728
Sweden,Suriname,Chemicals,2.1830000000000003
Sweden,Suriname,Food Products,3.2739999999999996
Sweden,Suriname,Mach and Elec,1109.919
Sweden,Suriname,Plastic or Rubber,0.655
Sweden,Suriname,Wood,23.68
Sweden,Slovak Republic,Animal,86.646
Sweden,Slovak Republic,Chemicals,11490.185999999998
Sweden,Slovak Republic,Food Products,295.07599999999996
Sweden,Slovak Republic,Fuels,63.293
Sweden,Slovak Republic,Mach and Elec,23192.405
Sweden,Slovak Republic,Minerals,170.782
Sweden,Slovak Republic,Plastic or Rubber,2934.7209999999995
Sweden,Slovak Republic,Textiles and Clothing,3403.634
Sweden,Slovak Republic,Wood,15565.382
Sweden,Slovenia,Animal,106.07
Sweden,Slovenia,Chemicals,4143.7260000000015
Sweden,Slovenia,Food Products,226.43599999999998
Sweden,Slovenia,Fuels,37.867
Sweden,Slovenia,Mach and Elec,137841.65
Sweden,Slovenia,Minerals,38.849000000000004
Sweden,Slovenia,Plastic or Rubber,2894.563
Sweden,Slovenia,Textiles and Clothing,2782.6
Sweden,Slovenia,Wood,12410.991000000002
Sweden,Swaziland,Chemicals,0.109
Sweden,Swaziland,Mach and Elec,9.385
Sweden,Swaziland,Plastic or Rubber,7.747999999999999
Sweden,Seychelles,Mach and Elec,419.37
Sweden,Seychelles,Plastic or Rubber,39.39400000000001
Sweden,Syrian Arab Republic,Chemicals,1114.0659999999998
Sweden,Syrian Arab Republic,Food Products,39.831
Sweden,Syrian Arab Republic,Mach and Elec,43605.267000000014
Sweden,Syrian Arab Republic,Plastic or Rubber,1853.721
Sweden,Syrian Arab Republic,Textiles and Clothing,279.471
Sweden,Syrian Arab Republic,Wood,4351.174999999998
Sweden,Turks and Caicos Isl.,Chemicals,1.964
Sweden,Turks and Caicos Isl.,Mach and Elec,2.074
Sweden,Chad,Mach and Elec,2735.676
Sweden,Chad,Plastic or Rubber,6.329
Sweden,Chad,Wood,0.655
Sweden,Togo,Chemicals,188.56900000000002
Sweden,Togo,Mach and Elec,419.043
Sweden,Togo,Plastic or Rubber,2.1830000000000003
Sweden,Togo,Textiles and Clothing,3.2739999999999996
Sweden,Thailand,Animal,1357.198
Sweden,Thailand,Chemicals,16175.285
Sweden,Thailand,Food Products,134.66299999999998
Sweden,Thailand,Fuels,203.847
Sweden,Thailand,Mach and Elec,147908.28999999998
Sweden,Thailand,Minerals,27.063000000000002
Sweden,Thailand,Plastic or Rubber,7864.918000000001
Sweden,Thailand,Textiles and Clothing,5852.856000000002
Sweden,Thailand,Wood,38589.516
Sweden,Tajikistan,Chemicals,1.855
Sweden,Tajikistan,Mach and Elec,12.113
Sweden,Tajikistan,Textiles and Clothing,13.204
Sweden,Turkmenistan,Chemicals,334.471
Sweden,Turkmenistan,Mach and Elec,126.695
Sweden,Turkmenistan,Plastic or Rubber,0.109
Sweden,Turkmenistan,Textiles and Clothing,8.73
Sweden,Turkmenistan,Wood,1.6369999999999998
Sweden,Tonga,Chemicals,0.873
Sweden,Tonga,Mach and Elec,0.436
Sweden,Tonga,Wood,9.385
Sweden,Trinidad and Tobago,Chemicals,345.711
Sweden,Trinidad and Tobago,Food Products,328.032
Sweden,Trinidad and Tobago,Mach and Elec,1079.5819999999999
Sweden,Trinidad and Tobago,Plastic or Rubber,545.411
Sweden,Trinidad and Tobago,Textiles and Clothing,2.1830000000000003
Sweden,Trinidad and Tobago,Wood,882.5010000000001
Sweden,Tunisia,Animal,74.206
Sweden,Tunisia,Chemicals,1391.9
Sweden,Tunisia,Food Products,12.004000000000001
Sweden,Tunisia,Fuels,6.984
Sweden,Tunisia,Mach and Elec,32702.068000000007
Sweden,Tunisia,Plastic or Rubber,1224.065
Sweden,Tunisia,Textiles and Clothing,1710.6570000000004
Sweden,Tunisia,Wood,18578.455
Sweden,Turkey,Animal,2101.764
Sweden,Turkey,Chemicals,40609.435
Sweden,Turkey,Food Products,1669.2980000000002
Sweden,Turkey,Fuels,3100.156
Sweden,Turkey,Mach and Elec,774390.8990000001
Sweden,Turkey,Minerals,18480.461
Sweden,Turkey,Plastic or Rubber,34196.656
Sweden,Turkey,Textiles and Clothing,5051.873
Sweden,Turkey,Wood,55167.47900000001
Sweden,Tanzania,Animal,0.218
Sweden,Tanzania,Chemicals,124.185
Sweden,Tanzania,Food Products,1.855
Sweden,Tanzania,Mach and Elec,11382.917
Sweden,Tanzania,Plastic or Rubber,115.67299999999999
Sweden,Tanzania,Textiles and Clothing,18.006
Sweden,Tanzania,Wood,1100.425
Sweden,Uganda,Chemicals,82.17200000000001
Sweden,Uganda,Food Products,0.43700000000000006
Sweden,Uganda,Fuels,13.640999999999998
Sweden,Uganda,Mach and Elec,4126.702
Sweden,Uganda,Plastic or Rubber,84.355
Sweden,Uganda,Textiles and Clothing,37.212
Sweden,Uganda,Wood,396.455
Sweden,Ukraine,Animal,0.327
Sweden,Ukraine,Chemicals,2696.937
Sweden,Ukraine,Food Products,19.643
Sweden,Ukraine,Fuels,179.512
Sweden,Ukraine,Mach and Elec,62322.967
Sweden,Ukraine,Plastic or Rubber,1692.6509999999996
Sweden,Ukraine,Textiles and Clothing,1454.539
Sweden,Ukraine,Wood,13055.051000000001
Sweden,Unspecified,Mach and Elec,5.2379999999999995
Sweden,Uruguay,Chemicals,293.002
Sweden,Uruguay,Food Products,127.45799999999998
Sweden,Uruguay,Fuels,2.1830000000000003
Sweden,Uruguay,Mach and Elec,12338.422
Sweden,Uruguay,Minerals,0.109
Sweden,Uruguay,Plastic or Rubber,603.357
Sweden,Uruguay,Textiles and Clothing,92.649
Sweden,Uruguay,Wood,544.6469999999998
Sweden,United States,Animal,4204.509
Sweden,United States,Chemicals,817445.407
Sweden,United States,Food Products,251380.212
Sweden,United States,Fuels,218975.621
Sweden,United States,Mach and Elec,3312988.5889999997
Sweden,United States,Minerals,41949.391
Sweden,United States,Plastic or Rubber,224785.48100000003
Sweden,United States,Textiles and Clothing,40415.193
Sweden,United States,Wood,259735.759
Sweden,Uzbekistan,Chemicals,65.47500000000001
Sweden,Uzbekistan,Food Products,2712.324
Sweden,Uzbekistan,Mach and Elec,4844.532999999999
Sweden,Uzbekistan,Plastic or Rubber,73.223
Sweden,Uzbekistan,Textiles and Clothing,99.632
Sweden,Uzbekistan,Wood,1190.89
Sweden,St. Vincent and the Grenadines,Mach and Elec,23.025
Sweden,St. Vincent and the Grenadines,Textiles and Clothing,1.6369999999999998
Sweden,St. Vincent and the Grenadines,Wood,9.93
Sweden,Venezuela,Chemicals,5411.331
Sweden,Venezuela,Food Products,543.774
Sweden,Venezuela,Fuels,0.218
Sweden,Venezuela,Mach and Elec,89514.28899999998
Sweden,Venezuela,Minerals,1.091
Sweden,Venezuela,Plastic or Rubber,2044.582
Sweden,Venezuela,Textiles and Clothing,623.5450000000002
Sweden,Venezuela,Wood,723.2860000000002
Sweden,British Virgin Islands,Food Products,99.741
Sweden,British Virgin Islands,Mach and Elec,18.77
Sweden,British Virgin Islands,Textiles and Clothing,1.091
Sweden,British Virgin Islands,Wood,0.982
Sweden,Vietnam,Animal,323.34
Sweden,Vietnam,Chemicals,4185.523
Sweden,Vietnam,Food Products,3.492
Sweden,Vietnam,Fuels,38.085
Sweden,Vietnam,Mach and Elec,36048.303
Sweden,Vietnam,Plastic or Rubber,2004.096
Sweden,Vietnam,Textiles and Clothing,2403.496
Sweden,Vietnam,Wood,1671.263
Sweden,Vanuatu,Chemicals,1.964
Sweden,Vanuatu,Mach and Elec,27.281
Sweden,Vanuatu,Plastic or Rubber,3.819
Sweden,Vanuatu,Wood,3.165
Sweden, World,Animal,625870.5210000001
Sweden, World,Chemicals,6379098.732999999
Sweden, World,Food Products,1069042.67
Sweden, World,Fuels,2885416.087
Sweden, World,Mach and Elec,31296510.226
Sweden, World,Minerals,689459.2390000001
Sweden, World,Plastic or Rubber,3021006.035
Sweden, World,Textiles and Clothing,1261307.123
Sweden, World,Wood,11654089.609000001
Sweden,Samoa,Wood,19.206
Sweden,Yemen,Animal,162.707
Sweden,Yemen,Chemicals,175.257
Sweden,Yemen,Food Products,3.492
Sweden,Yemen,Mach and Elec,6742.6669999999995
Sweden,Yemen,Minerals,0.218
Sweden,Yemen,Plastic or Rubber,171.873
Sweden,Yemen,Textiles and Clothing,9.821
Sweden,Yemen,Wood,3616.4310000000014
Sweden,South Africa,Animal,496.523
Sweden,South Africa,Chemicals,18045.814
Sweden,South Africa,Food Products,506.34400000000005
Sweden,South Africa,Fuels,24.008000000000003
Sweden,South Africa,Mach and Elec,200157.742
Sweden,South Africa,Minerals,1740.884
Sweden,South Africa,Plastic or Rubber,8179.637
Sweden,South Africa,Textiles and Clothing,3305.75
Sweden,South Africa,Wood,21223.447
Sweden,"Congo, Dem. Rep.",Chemicals,26.736
Sweden,"Congo, Dem. Rep.",Mach and Elec,89.48299999999999
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,1.091
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,2.946
Sweden,"Congo, Dem. Rep.",Wood,0.43700000000000006
Sweden,Zambia,Chemicals,66.131
Sweden,Zambia,Food Products,0.218
Sweden,Zambia,Mach and Elec,3170.105
Sweden,Zambia,Plastic or Rubber,1413.726
Sweden,Zambia,Textiles and Clothing,314.173
Sweden,Zambia,Wood,124.40500000000002
Sweden,Zimbabwe,Animal,337.635
Sweden,Zimbabwe,Chemicals,228.51
Sweden,Zimbabwe,Food Products,0.982
Sweden,Zimbabwe,Mach and Elec,3883.3520000000003
Sweden,Zimbabwe,Minerals,4.147
Sweden,Zimbabwe,Plastic or Rubber,132.47799999999998
Sweden,Zimbabwe,Textiles and Clothing,20.298
Sweden,Zimbabwe,Wood,220.433
Swaziland,Afghanistan,Chemicals,2.6439999999999997
Swaziland,Angola,Chemicals,5811.919
Swaziland,Angola,Mach and Elec,10.144
Swaziland,Argentina,Chemicals,6.5729999999999995
Swaziland,Australia,Chemicals,2539.979
Swaziland,Australia,Food Products,103.516
Swaziland,Australia,Textiles and Clothing,748.8919999999999
Swaziland,Burundi,Chemicals,1007.283
Swaziland,Belgium,Chemicals,9.107999999999999
Swaziland,Belgium,Food Products,209.845
Swaziland,Belgium,Minerals,11.457
Swaziland,Belgium,Textiles and Clothing,1282.638
Swaziland,Belgium,Wood,3.425
Swaziland,Bangladesh,Mach and Elec,6032.044
Swaziland,Brazil,Chemicals,5.222
Swaziland,Brazil,Food Products,176.378
Swaziland,Brazil,Wood,1.9880000000000002
Swaziland,Botswana,Animal,2.148
Swaziland,Botswana,Chemicals,2.031
Swaziland,Botswana,Food Products,27.303
Swaziland,Botswana,Mach and Elec,18.323
Swaziland,Botswana,Textiles and Clothing,3.216
Swaziland,Botswana,Wood,15.424
Swaziland,Canada,Chemicals,44.053000000000004
Swaziland,Canada,Textiles and Clothing,79.17
Swaziland,Switzerland,Chemicals,92.837
Swaziland,China,Chemicals,26.638
Swaziland,China,Plastic or Rubber,4.296
Swaziland,China,Textiles and Clothing,1.614
Swaziland,"Congo, Rep.",Chemicals,3314.297
Swaziland,"Congo, Rep.",Food Products,33.36
Swaziland,Costa Rica,Chemicals,2.57
Swaziland,Cuba,Food Products,19.633
Swaziland,Czech Republic,Chemicals,0.7609999999999999
Swaziland,Germany,Chemicals,16.223
Swaziland,Germany,Food Products,936.236
Swaziland,Germany,Mach and Elec,42.965
Swaziland,Germany,Textiles and Clothing,57.159
Swaziland,Germany,Wood,27.904
Swaziland,Djibouti,Chemicals,1875.575
Swaziland,Denmark,Food Products,68.59
Swaziland,Spain,Food Products,1853.8
Swaziland,Spain,Mach and Elec,14.857000000000001
Swaziland,Spain,Textiles and Clothing,836.163
Swaziland,Ethiopia(excludes Eritrea),Chemicals,6255.311
Swaziland,Finland,Food Products,1372.783
Swaziland,France,Animal,912.273
Swaziland,France,Chemicals,5792.925
Swaziland,France,Food Products,5962.763000000001
Swaziland,France,Textiles and Clothing,1602.4129999999998
Swaziland,United Kingdom,Animal,4219.173
Swaziland,United Kingdom,Chemicals,100.82700000000001
Swaziland,United Kingdom,Food Products,19210.852
Swaziland,United Kingdom,Mach and Elec,46.53
Swaziland,United Kingdom,Plastic or Rubber,139.066
Swaziland,United Kingdom,Textiles and Clothing,2915.516
Swaziland,United Kingdom,Wood,106.57799999999999
Swaziland,Greece,Chemicals,3.799
Swaziland,Greece,Food Products,50.891999999999996
Swaziland,Greece,Textiles and Clothing,571.226
Swaziland,"Hong Kong, China",Animal,136.752
Swaziland,"Hong Kong, China",Chemicals,26.351999999999997
Swaziland,"Hong Kong, China",Textiles and Clothing,121.667
Swaziland,India,Chemicals,29.215999999999998
Swaziland,India,Textiles and Clothing,18.575
Swaziland,Ireland,Food Products,12.061
Swaziland,Ireland,Textiles and Clothing,76.523
Swaziland,"Iran, Islamic Rep.",Food Products,11171.089
Swaziland,Israel,Food Products,264.013
Swaziland,Israel,Textiles and Clothing,9.315
Swaziland,Italy,Chemicals,28.744
Swaziland,Italy,Food Products,167.987
Swaziland,Italy,Mach and Elec,91.589
Swaziland,Italy,Textiles and Clothing,7463.496999999999
Swaziland,Italy,Wood,278.97700000000003
Swaziland,Japan,Chemicals,9.083
Swaziland,Japan,Food Products,287.468
Swaziland,Japan,Mach and Elec,159.429
Swaziland,Japan,Plastic or Rubber,46.765
Swaziland,Japan,Wood,86.73899999999998
Swaziland,Kenya,Chemicals,80.27199999999999
Swaziland,Kenya,Food Products,1159.945
Swaziland,Kenya,Mach and Elec,557.246
Swaziland,Lesotho,Fuels,28.354
Swaziland,Lesotho,Wood,12.654000000000002
Swaziland,Madagascar,Chemicals,1211.9669999999999
Swaziland,Madagascar,Mach and Elec,22.802
Swaziland,Mozambique,Animal,5077.105
Swaziland,Mozambique,Chemicals,17044.168
Swaziland,Mozambique,Food Products,12177.336000000001
Swaziland,Mozambique,Fuels,157.119
Swaziland,Mozambique,Mach and Elec,1781.308
Swaziland,Mozambique,Minerals,513.668
Swaziland,Mozambique,Plastic or Rubber,805.819
Swaziland,Mozambique,Textiles and Clothing,1958.632
Swaziland,Mozambique,Wood,747.28
Swaziland,Mauritania,Chemicals,7528.633000000001
Swaziland,Mauritania,Food Products,1417.295
Swaziland,Mauritania,Mach and Elec,537.923
Swaziland,Malawi,Animal,350.43699999999995
Swaziland,Malawi,Chemicals,6235.936
Swaziland,Malawi,Food Products,83.04899999999999
Swaziland,Malawi,Mach and Elec,2810.153
Swaziland,Malawi,Wood,221.02599999999998
Swaziland,Malaysia,Food Products,1323.344
Swaziland,Namibia,Animal,1.145
Swaziland,Namibia,Chemicals,4.479
Swaziland,Namibia,Food Products,30.520000000000003
Swaziland,Namibia,Plastic or Rubber,1.39
Swaziland,Namibia,Textiles and Clothing,152.217
Swaziland,Namibia,Wood,4.198
Swaziland,Nigeria,Chemicals,230.946
Swaziland,Nigeria,Food Products,46.206
Swaziland,Netherlands,Animal,52.979
Swaziland,Netherlands,Food Products,5303.914000000001
Swaziland,Netherlands,Minerals,14.035
Swaziland,Netherlands,Textiles and Clothing,167.479
Swaziland,New Zealand,Food Products,24.644000000000002
Swaziland,Philippines,Wood,15.520999999999999
Swaziland,Portugal,Chemicals,26.955
Swaziland,Portugal,Food Products,274.985
Swaziland,Rwanda,Chemicals,926.872
Swaziland,Saudi Arabia,Food Products,1260.328
Swaziland,Singapore,Chemicals,1.7469999999999999
Swaziland,Sweden,Food Products,5.33
Swaziland,Seychelles,Chemicals,743.2180000000001
Swaziland,Tanzania,Chemicals,22539.662
Swaziland,Tanzania,Food Products,3438.765000000001
Swaziland,Tanzania,Mach and Elec,1048.49
Swaziland,Uganda,Chemicals,8145.55
Swaziland,Unspecified,Animal,6.8100000000000005
Swaziland,Unspecified,Chemicals,18.68
Swaziland,Unspecified,Food Products,7.523
Swaziland,Unspecified,Fuels,1.868
Swaziland,Unspecified,Mach and Elec,38.099
Swaziland,Unspecified,Minerals,4.168
Swaziland,Unspecified,Plastic or Rubber,13.356
Swaziland,Unspecified,Textiles and Clothing,24.949
Swaziland,Unspecified,Wood,11.512
Swaziland,United States,Chemicals,2353.953
Swaziland,United States,Food Products,2792.11
Swaziland,United States,Mach and Elec,7.16
Swaziland,United States,Textiles and Clothing,68070.6
Swaziland,United States,Wood,23.005
Swaziland,Venezuela,Textiles and Clothing,11.628
Swaziland, World,Animal,17669.464
Swaziland, World,Chemicals,178711.603
Swaziland, World,Food Products,262154.224
Swaziland, World,Fuels,6314.005
Swaziland, World,Mach and Elec,73811.49900000001
Swaziland, World,Minerals,3018.028
Swaziland, World,Plastic or Rubber,3621.974
Swaziland, World,Textiles and Clothing,160027.984
Swaziland, World,Wood,104228.728
Swaziland,South Africa,Animal,6910.642
Swaziland,South Africa,Chemicals,45626.691
Swaziland,South Africa,Food Products,190378.688
Swaziland,South Africa,Fuels,6126.664000000001
Swaziland,South Africa,Mach and Elec,60328.403
Swaziland,South Africa,Minerals,2474.7
Swaziland,South Africa,Plastic or Rubber,2607.998
Swaziland,South Africa,Textiles and Clothing,73854.895
Swaziland,South Africa,Wood,100305.619
Swaziland,"Congo, Dem. Rep.",Chemicals,35.073
Swaziland,Zambia,Chemicals,7297.753999999999
Swaziland,Zambia,Food Products,436.25800000000004
Swaziland,Zambia,Mach and Elec,34.492
Swaziland,Zambia,Plastic or Rubber,3.284
Swaziland,Zambia,Wood,0.684
Swaziland,Zimbabwe,Chemicals,31130.037999999997
Swaziland,Zimbabwe,Food Products,65.421
Swaziland,Zimbabwe,Mach and Elec,229.544
Swaziland,Zimbabwe,Wood,184.97099999999998
Seychelles,United Arab Emirates,Food Products,0.7909999999999999
Seychelles,United Arab Emirates,Mach and Elec,0.035
Seychelles,Australia,Animal,0.14800000000000002
Seychelles,Australia,Chemicals,0.021
Seychelles,Australia,Food Products,15.962
Seychelles,Australia,Textiles and Clothing,0.184
Seychelles,Australia,Wood,0.044000000000000004
Seychelles,Austria,Animal,8.404
Seychelles,Austria,Food Products,549.061
Seychelles,Belgium,Food Products,442.082
Seychelles,Belgium,Fuels,45.401
Seychelles,Belgium,Wood,7.939999999999999
Seychelles,Bulgaria,Textiles and Clothing,0.064
Seychelles,Bahrain,Animal,0.015
Seychelles,Bahrain,Food Products,1.421
Seychelles,Canada,Animal,0.131
Seychelles,Canada,Chemicals,0.105
Seychelles,Canada,Food Products,0.035
Seychelles,Canada,Textiles and Clothing,0.022000000000000002
Seychelles,Canada,Wood,0.18100000000000002
Seychelles,Switzerland,Chemicals,60.595
Seychelles,Switzerland,Food Products,59.351000000000006
Seychelles,Switzerland,Wood,0.017
Seychelles,China,Animal,0.035
Seychelles,China,Chemicals,0.5589999999999999
Seychelles,China,Food Products,0.07200000000000001
Seychelles,Cuba,Chemicals,0.052000000000000005
Seychelles,Cyprus,Chemicals,0.044000000000000004
Seychelles,Cyprus,Mach and Elec,0.035
Seychelles,Czech Republic,Mach and Elec,0.035
Seychelles,Germany,Animal,219.52599999999998
Seychelles,Germany,Chemicals,1.0650000000000002
Seychelles,Germany,Food Products,14820.216
Seychelles,Germany,Mach and Elec,12.754000000000001
Seychelles,Germany,Wood,0.05
Seychelles,Denmark,Food Products,1514.921
Seychelles,Denmark,Mach and Elec,0.295
Seychelles,Denmark,Textiles and Clothing,0.049
Seychelles,Spain,Fuels,363.06
Seychelles,Finland,Food Products,1206.246
Seychelles,France,Animal,586.303
Seychelles,France,Chemicals,214.366
Seychelles,France,Food Products,26974.584
Seychelles,France,Fuels,94.65100000000001
Seychelles,France,Mach and Elec,54.527
Seychelles,France,Plastic or Rubber,0.11
Seychelles,France,Textiles and Clothing,1.219
Seychelles,France,Wood,2.5810000000000004
Seychelles,United Kingdom,Animal,4152.018
Seychelles,United Kingdom,Chemicals,2357.427
Seychelles,United Kingdom,Food Products,51257.773
Seychelles,United Kingdom,Mach and Elec,33.019
Seychelles,United Kingdom,Plastic or Rubber,1.629
Seychelles,United Kingdom,Textiles and Clothing,0.073
Seychelles,United Kingdom,Wood,6.792000000000002
Seychelles,Ghana,Chemicals,0.026000000000000002
Seychelles,Greece,Mach and Elec,16.769000000000002
Seychelles,"Hong Kong, China",Animal,312.178
Seychelles,"Hong Kong, China",Chemicals,2.271
Seychelles,India,Food Products,25.499000000000002
Seychelles,India,Mach and Elec,0.175
Seychelles,India,Textiles and Clothing,0.153
Seychelles,Ireland,Mach and Elec,2.445
Seychelles,Israel,Food Products,2475.811
Seychelles,Israel,Mach and Elec,0.095
Seychelles,Italy,Animal,101.691
Seychelles,Italy,Chemicals,0.115
Seychelles,Italy,Food Products,10289.645
Seychelles,Italy,Mach and Elec,0.175
Seychelles,Italy,Textiles and Clothing,0.314
Seychelles,Italy,Wood,17.259999999999998
Seychelles,Japan,Animal,1262.109
Seychelles,Japan,Mach and Elec,66.122
Seychelles,Japan,Wood,0.23600000000000002
Seychelles,Kenya,Animal,1.2599999999999998
Seychelles,Kenya,Chemicals,0.267
Seychelles,Kenya,Fuels,4.0969999999999995
Seychelles,Kenya,Mach and Elec,0.192
Seychelles,Kenya,Textiles and Clothing,0.035
Seychelles,Sri Lanka,Food Products,18.047
Seychelles,Morocco,Mach and Elec,2.084
Seychelles,Madagascar,Food Products,1849.2120000000002
Seychelles,Madagascar,Mach and Elec,5.29
Seychelles,Maldives,Mach and Elec,5.303999999999999
Seychelles,Mexico,Wood,0.716
Seychelles,Malta,Food Products,187.465
Seychelles,Mauritius,Animal,214.739
Seychelles,Mauritius,Chemicals,0.521
Seychelles,Mauritius,Food Products,89.83200000000001
Seychelles,Mauritius,Mach and Elec,63.638999999999996
