Reporter Name,Partner Name,Product Group,1992
Japan,Hungary,Chemicals,11872.19
Japan,Indonesia,Chemicals,466329.70200000005
Japan,India,Chemicals,177340.56499999997
Japan,Ireland,Chemicals,221172.81100000002
Japan,"Iran, Islamic Rep.",Chemicals,97218.769
Japan,Iraq,Chemicals,170.00599999999997
Japan,Iceland,Chemicals,561.9929999999998
Japan,Israel,Chemicals,32352.481000000003
Japan,Italy,Chemicals,331055.068
Japan,Jamaica,Chemicals,449.93300000000005
Japan,Jordan,Chemicals,8413.631000000001
Japan,Kazakhstan,Chemicals,5229.121
Japan,Kenya,Chemicals,7468.754
Japan,Kyrgyz Republic,Chemicals,5.006
Japan,Cambodia,Chemicals,1242.521
Japan,Kiribati,Chemicals,15.998
Japan,St. Kitts and Nevis,Chemicals,2.0140000000000002
Japan,"Korea, Rep.",Chemicals,2247435.825
Japan,Kuwait,Chemicals,12148.026000000002
Japan,Lao PDR,Chemicals,1181.5510000000002
Japan,Lebanon,Chemicals,3717.869
Japan,Liberia,Chemicals,962.122
Japan,Libya,Chemicals,2786.386
Japan,Sri Lanka,Chemicals,21056.758
Japan,Lithuania,Chemicals,145.06900000000005
Japan,Latvia,Chemicals,115.559
Japan,Macao,Chemicals,2727.320000000001
Japan,Morocco,Chemicals,3673.2140000000004
Japan,Madagascar,Chemicals,560.596
Japan,Maldives,Chemicals,129.148
Japan,Mexico,Chemicals,99419.038
Japan,Marshall Islands,Chemicals,80.03200000000002
Japan,Mali,Chemicals,3.79
Japan,Malta,Chemicals,516.951
Japan,Myanmar,Chemicals,4746.553
Japan,Mongolia,Chemicals,342.579
Japan,Northern Mariana Islands,Chemicals,899.7939999999999
Japan,Mozambique,Chemicals,135.32399999999998
Japan,Mauritania,Chemicals,9.35
Japan,Mauritius,Chemicals,2494.433
Japan,Malawi,Chemicals,1084.953
Japan,Malaysia,Chemicals,332432.40099999995
Japan,New Caledonia,Chemicals,736.659
Japan,Niger,Chemicals,834.544
Japan,Nigeria,Chemicals,7480.22
Japan,Nicaragua,Chemicals,235.817
Japan,Netherlands,Chemicals,634099.445
Japan,Norway,Chemicals,9625.064
Japan,Nepal,Chemicals,4718.976
Japan,New Zealand,Chemicals,54370.674000000006
Japan,Oman,Chemicals,11560.155
Japan,Pakistan,Chemicals,103234.644
Japan,Panama,Chemicals,18004.729
Japan,Peru,Chemicals,6552.844000000001
Japan,Philippines,Chemicals,181983.78100000002
Japan,Palau,Chemicals,99.758
Japan,Papua New Guinea,Chemicals,2169.379
Japan,Poland,Chemicals,10026.059999999998
Japan,"Korea, Dem. Rep.",Chemicals,13315.351
Japan,Portugal,Chemicals,20428.938000000002
Japan,Paraguay,Chemicals,3304.893
Japan,French Polynesia,Chemicals,366.528
Japan,Qatar,Chemicals,3383.408000000001
Japan,Reunion,Chemicals,679.8580000000002
Japan,Romania,Chemicals,1683.6409999999996
Japan,Russian Federation,Chemicals,47163.93700000001
Japan,Rwanda,Chemicals,511.43000000000006
Japan,Saudi Arabia,Chemicals,61489.21900000001
Japan,Fm Sudan,Chemicals,3901.616
Japan,Senegal,Chemicals,862.94
Japan,"Serbia, FR(Serbia/Montenegro)",Chemicals,3177.9390000000008
Japan,Singapore,Chemicals,485685.533
Japan,Saint Helena,Chemicals,10.076
Japan,Solomon Islands,Chemicals,159.884
Japan,Sierra Leone,Chemicals,17.373
Japan,El Salvador,Chemicals,2943.639
Japan,Somalia,Chemicals,9.326
Japan,Saint Pierre and Miquelon,Chemicals,48.398
Japan,Suriname,Chemicals,195.606
Japan,Slovenia,Chemicals,1432.6170000000004
Japan,Sweden,Chemicals,60711.33500000001
Japan,Seychelles,Chemicals,183.257
Japan,Syrian Arab Republic,Chemicals,5939.1579999999985
Japan,Togo,Chemicals,1830.369
Japan,Thailand,Chemicals,623256.749
Japan,Tonga,Chemicals,9.286
Japan,Trinidad and Tobago,Chemicals,813.9970000000002
Japan,Tunisia,Chemicals,1211.9300000000005
Japan,Turkey,Chemicals,36329.777
Japan,Tuvalu,Chemicals,40.249
Japan,Tanzania,Chemicals,2040.9470000000006
Japan,Uganda,Chemicals,121.134
Japan,Ukraine,Chemicals,8225.73
Japan,Uruguay,Chemicals,3915.2529999999997
Japan,United States,Chemicals,3447452.5560000003
Japan,Uzbekistan,Chemicals,2.385
Japan,Venezuela,Chemicals,27459.906000000006
Japan,British Virgin Islands,Chemicals,1.666
Japan,Vietnam,Chemicals,23229.561
Japan,Vanuatu,Chemicals,136.066
Japan, World,Chemicals,17209346.585
Japan,Samoa,Chemicals,192.18
Japan,Yemen,Chemicals,3980.265
Japan,South Africa,Chemicals,83771.563
Japan,"Congo, Dem. Rep.",Chemicals,1561.165
Japan,Zambia,Chemicals,2349.294
Japan,Zimbabwe,Chemicals,349.67800000000005
Kenya,Burundi,Chemicals,750.998
Kenya,Bangladesh,Chemicals,188.792
Kenya,Belgium-Luxembourg,Chemicals,63.552
Kenya,Central African Republic,Chemicals,0.537
Kenya,Canada,Chemicals,9.214
Kenya,Switzerland,Chemicals,1.955
Kenya,"Congo, Rep.",Chemicals,2.5069999999999997
Kenya,Comoros,Chemicals,49.739
Kenya,Germany,Chemicals,85.56
Kenya,Djibouti,Chemicals,319.35
Kenya,Denmark,Chemicals,5.715
Kenya,"Egypt, Arab Rep.",Chemicals,586.6049999999998
Kenya,Ethiopia(includes Eritrea),Chemicals,4183.014
Kenya,Finland,Chemicals,17.042
Kenya,France,Chemicals,95.37
Kenya,Free Zones,Chemicals,25.409000000000002
Kenya,United Kingdom,Chemicals,340.02200000000005
Kenya,Ghana,Chemicals,45.541
Kenya,Indonesia,Chemicals,320.77099999999996
Kenya,India,Chemicals,3622.0820000000003
Kenya,Israel,Chemicals,27.838
Kenya,Japan,Chemicals,27.609
Kenya,Madagascar,Chemicals,79.595
Kenya,Mozambique,Chemicals,5.487
Kenya,Mauritius,Chemicals,565.7729999999998
Kenya,Malawi,Chemicals,515.0269999999999
Kenya,Nigeria,Chemicals,1925.7379999999998
Kenya,Oman,Chemicals,7.635
Kenya,Pakistan,Chemicals,953.153
Kenya,Reunion,Chemicals,47.661
Kenya,Rwanda,Chemicals,1406.8240000000005
Kenya,Fm Sudan,Chemicals,659.8250000000003
Kenya,Somalia,Chemicals,4308.513
Kenya,Sweden,Chemicals,26.114
Kenya,Seychelles,Chemicals,86.743
Kenya,Thailand,Chemicals,287.948
Kenya,Tanzania,Chemicals,8834.407
Kenya,Uganda,Chemicals,4921.296000000001
Kenya,Unspecified,Chemicals,56.553999999999995
Kenya,United States,Chemicals,88.95
Kenya, World,Chemicals,38013.275
Kenya,Yemen,Chemicals,13.479000000000001
Kenya,South Africa,Chemicals,544.448
Kenya,"Congo, Dem. Rep.",Chemicals,566.127
Kenya,Zambia,Chemicals,439.255
Kenya,Zimbabwe,Chemicals,161.31
"Korea, Rep.",Aruba,Chemicals,345.116
"Korea, Rep.",Afghanistan,Chemicals,213.27
"Korea, Rep.",Angola,Chemicals,1133.303
"Korea, Rep.",United Arab Emirates,Chemicals,2254.015
"Korea, Rep.",Argentina,Chemicals,4272.431
"Korea, Rep.",Australia,Chemicals,29549.475
"Korea, Rep.",Austria,Chemicals,2736.282
"Korea, Rep.",Benin,Chemicals,176.672
"Korea, Rep.",Bangladesh,Chemicals,6162.0430000000015
"Korea, Rep.",Bulgaria,Chemicals,209.30599999999998
"Korea, Rep.",Bahrain,Chemicals,140.825
"Korea, Rep.",Belgium-Luxembourg,Chemicals,21091.889000000006
"Korea, Rep.",Bolivia,Chemicals,24.747
"Korea, Rep.",Brazil,Chemicals,2965.506
"Korea, Rep.",Barbados,Chemicals,50.66
"Korea, Rep.",Central African Republic,Chemicals,88.33
"Korea, Rep.",Canada,Chemicals,15578.578000000001
"Korea, Rep.",Switzerland,Chemicals,15298.924
"Korea, Rep.",Chile,Chemicals,656.2410000000001
"Korea, Rep.",China,Chemicals,212168.55800000002
"Korea, Rep.",Cote d'Ivoire,Chemicals,632.7389999999998
"Korea, Rep.",Cameroon,Chemicals,1229.607
"Korea, Rep.","Congo, Rep.",Chemicals,627.2769999999999
"Korea, Rep.",Colombia,Chemicals,1395.7420000000004
"Korea, Rep.",Costa Rica,Chemicals,571.955
"Korea, Rep.",Czechoslovakia,Chemicals,212.764
"Korea, Rep.",Cyprus,Chemicals,18.527
"Korea, Rep.",Germany,Chemicals,46054.56999999999
"Korea, Rep.",Djibouti,Chemicals,2936.472
"Korea, Rep.",Dominica,Chemicals,112.6
"Korea, Rep.",Denmark,Chemicals,3188.0039999999995
"Korea, Rep.",Dominican Republic,Chemicals,1904.855
"Korea, Rep.",Algeria,Chemicals,239.565
"Korea, Rep.",Ecuador,Chemicals,212.361
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,6051.069
"Korea, Rep.",Spain,Chemicals,9164.892
"Korea, Rep.",Ethiopia(includes Eritrea),Chemicals,1495.485
"Korea, Rep.",Finland,Chemicals,176.025
"Korea, Rep.",Fiji,Chemicals,1848.201
"Korea, Rep.",France,Chemicals,9543.556
"Korea, Rep.",Gabon,Chemicals,82.39
"Korea, Rep.",United Kingdom,Chemicals,39045.154
"Korea, Rep.",Ghana,Chemicals,1103.227
"Korea, Rep.",Guinea,Chemicals,435.345
"Korea, Rep.","Gambia, The",Chemicals,83.541
"Korea, Rep.",Guinea-Bissau,Chemicals,132.347
"Korea, Rep.",Greece,Chemicals,3470.126000000001
"Korea, Rep.",Guatemala,Chemicals,910.018
"Korea, Rep.","Hong Kong, China",Chemicals,157654.52399999998
"Korea, Rep.",Honduras,Chemicals,135.186
"Korea, Rep.",Hungary,Chemicals,1319.885
"Korea, Rep.",Indonesia,Chemicals,143407.49099999998
"Korea, Rep.",India,Chemicals,39968.82
"Korea, Rep.",Ireland,Chemicals,2876.967
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,39160.404
"Korea, Rep.",Iceland,Chemicals,9.745
"Korea, Rep.",Israel,Chemicals,1894.1240000000007
"Korea, Rep.",Italy,Chemicals,42816.515
"Korea, Rep.",Jamaica,Chemicals,191.416
"Korea, Rep.",Jordan,Chemicals,1116.2179999999996
"Korea, Rep.",Japan,Chemicals,420385.2250000001
"Korea, Rep.",Kenya,Chemicals,362.05800000000005
"Korea, Rep.",Kuwait,Chemicals,595.2769999999999
"Korea, Rep.",Lebanon,Chemicals,99.076
"Korea, Rep.",Liberia,Chemicals,201.403
"Korea, Rep.",Libya,Chemicals,7511.009
"Korea, Rep.",Sri Lanka,Chemicals,5316.366
"Korea, Rep.",Macao,Chemicals,65.66
"Korea, Rep.",Morocco,Chemicals,123.23899999999999
"Korea, Rep.",Madagascar,Chemicals,27.052
"Korea, Rep.",Mexico,Chemicals,8099.18
"Korea, Rep.",Mali,Chemicals,9.333
"Korea, Rep.",Malta,Chemicals,859.055
"Korea, Rep.",Myanmar,Chemicals,2109.563
"Korea, Rep.",Mongolia,Chemicals,616.879
"Korea, Rep.",Mauritania,Chemicals,4.26
"Korea, Rep.",Mauritius,Chemicals,287.481
"Korea, Rep.",Malaysia,Chemicals,35818.406
"Korea, Rep.",Nigeria,Chemicals,7726.260000000001
"Korea, Rep.",Nicaragua,Chemicals,2.399
"Korea, Rep.",Netherlands,Chemicals,87748.023
"Korea, Rep.",Norway,Chemicals,73.456
"Korea, Rep.",Nepal,Chemicals,241.929
"Korea, Rep.",New Zealand,Chemicals,3941.198
"Korea, Rep.",Oman,Chemicals,457.923
"Korea, Rep.",Pakistan,Chemicals,22140.697
"Korea, Rep.",Panama,Chemicals,1542.45
"Korea, Rep.",Peru,Chemicals,431.978
"Korea, Rep.",Philippines,Chemicals,55112.154
"Korea, Rep.",Palau,Chemicals,6.287000000000001
"Korea, Rep.",Papua New Guinea,Chemicals,442.793
"Korea, Rep.",Poland,Chemicals,414.472
"Korea, Rep.",Portugal,Chemicals,2507.111
"Korea, Rep.",Paraguay,Chemicals,59.498999999999995
"Korea, Rep.",Qatar,Chemicals,79.888
"Korea, Rep.",Romania,Chemicals,280.673
"Korea, Rep.",Russian Federation,Chemicals,16310.553
"Korea, Rep.",Rwanda,Chemicals,20.613000000000003
"Korea, Rep.",Saudi Arabia,Chemicals,1304.3379999999995
"Korea, Rep.",Fm Sudan,Chemicals,1133.056
"Korea, Rep.",Senegal,Chemicals,829.0799999999998
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,1133.8459999999998
"Korea, Rep.",Singapore,Chemicals,48062.08700000001
"Korea, Rep.",Solomon Islands,Chemicals,15.812000000000001
"Korea, Rep.",Sierra Leone,Chemicals,194.265
"Korea, Rep.",El Salvador,Chemicals,259.969
"Korea, Rep.",Somalia,Chemicals,1050.965
"Korea, Rep.",Slovenia,Chemicals,289.031
"Korea, Rep.",Sweden,Chemicals,1188.08
"Korea, Rep.",Syrian Arab Republic,Chemicals,781.955
"Korea, Rep.",Chad,Chemicals,50.533
"Korea, Rep.",Togo,Chemicals,430.062
"Korea, Rep.",Thailand,Chemicals,212376.945
"Korea, Rep.",Trinidad and Tobago,Chemicals,54.747
"Korea, Rep.",Tunisia,Chemicals,13.585
"Korea, Rep.",Turkey,Chemicals,9848.74
"Korea, Rep.",Tanzania,Chemicals,159.197
"Korea, Rep.",Ukraine,Chemicals,278.985
"Korea, Rep.",Unspecified,Chemicals,47342.343
"Korea, Rep.",Uruguay,Chemicals,75.336
"Korea, Rep.",United States,Chemicals,212075.74399999998
"Korea, Rep.",Us Msc.Pac.I,Chemicals,299.279
"Korea, Rep.",Venezuela,Chemicals,991.023
"Korea, Rep.",Vietnam,Chemicals,63625.570999999996
"Korea, Rep.", World,Chemicals,2490464.955
"Korea, Rep.",Samoa,Chemicals,30.055
"Korea, Rep.",Yemen,Chemicals,256.7
"Korea, Rep.",South Africa,Chemicals,9161.498
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,123.051
"Korea, Rep.",Zimbabwe,Chemicals,30.986
St. Lucia,Netherlands Antilles,Chemicals,0.555
St. Lucia,Antigua and Barbuda,Chemicals,20.504
St. Lucia,Bermuda,Chemicals,1.4809999999999999
St. Lucia,Barbados,Chemicals,37.172
St. Lucia,Canada,Chemicals,2.324
St. Lucia,Germany,Chemicals,21.796999999999997
St. Lucia,Dominica,Chemicals,375.09400000000005
St. Lucia,Dominican Republic,Chemicals,2.8160000000000003
St. Lucia,United Kingdom,Chemicals,30.295
St. Lucia,Guadeloupe,Chemicals,2.592
St. Lucia,Grenada,Chemicals,84.12
St. Lucia,Guyana,Chemicals,5.162999999999999
St. Lucia,St. Kitts and Nevis,Chemicals,18.47
St. Lucia,Montserrat,Chemicals,9.732000000000001
St. Lucia,Martinique,Chemicals,17.076
St. Lucia,Suriname,Chemicals,23.272
St. Lucia,Trinidad and Tobago,Chemicals,15.248
St. Lucia,Unspecified,Chemicals,11.681
St. Lucia,United States,Chemicals,28.367
St. Lucia,St. Vincent and the Grenadines,Chemicals,230.33900000000003
St. Lucia, World,Chemicals,938.0980000000001
Sri Lanka,Afghanistan,Chemicals,12.417
Sri Lanka,United Arab Emirates,Chemicals,45.382
Sri Lanka,Australia,Chemicals,1901.537
Sri Lanka,Austria,Chemicals,3.3480000000000003
Sri Lanka,Bangladesh,Chemicals,808.0239999999999
Sri Lanka,Bahrain,Chemicals,56.178999999999995
Sri Lanka,Belgium-Luxembourg,Chemicals,72.64099999999998
Sri Lanka,Canada,Chemicals,574.612
Sri Lanka,Switzerland,Chemicals,188.919
Sri Lanka,Chile,Chemicals,405.149
Sri Lanka,China,Chemicals,53.043000000000006
Sri Lanka,Germany,Chemicals,297.541
Sri Lanka,Denmark,Chemicals,14.138
Sri Lanka,"Egypt, Arab Rep.",Chemicals,5.928
Sri Lanka,Spain,Chemicals,192.259
Sri Lanka,Finland,Chemicals,9.209
Sri Lanka,Fiji,Chemicals,31.51
Sri Lanka,France,Chemicals,739.217
Sri Lanka,United Kingdom,Chemicals,2224.562
Sri Lanka,"Hong Kong, China",Chemicals,190.222
Sri Lanka,India,Chemicals,578.5980000000001
Sri Lanka,"Iran, Islamic Rep.",Chemicals,50.001000000000005
Sri Lanka,Italy,Chemicals,666.8770000000002
Sri Lanka,Japan,Chemicals,1710.775
Sri Lanka,"Korea, Rep.",Chemicals,200.793
Sri Lanka,Kuwait,Chemicals,68.229
Sri Lanka,Madagascar,Chemicals,2.238
Sri Lanka,Maldives,Chemicals,767.5219999999999
Sri Lanka,Mali,Chemicals,2.35
Sri Lanka,Malta,Chemicals,1.2690000000000001
Sri Lanka,Mauritania,Chemicals,24.093000000000004
Sri Lanka,Malaysia,Chemicals,222.235
Sri Lanka,Nigeria,Chemicals,72.392
Sri Lanka,Netherlands,Chemicals,238.057
Sri Lanka,Norway,Chemicals,22.688000000000002
Sri Lanka,New Zealand,Chemicals,7.529
Sri Lanka,Oman,Chemicals,7.1110000000000015
Sri Lanka,Pakistan,Chemicals,119.721
Sri Lanka,Philippines,Chemicals,41.816
Sri Lanka,Papua New Guinea,Chemicals,1.626
Sri Lanka,Poland,Chemicals,6.247000000000001
Sri Lanka,Reunion,Chemicals,21.469
Sri Lanka,Saudi Arabia,Chemicals,36.238
Sri Lanka,Singapore,Chemicals,530.0849999999998
Sri Lanka,Somalia,Chemicals,11.06
Sri Lanka,Sweden,Chemicals,431.199
Sri Lanka,Seychelles,Chemicals,7.9270000000000005
Sri Lanka,Thailand,Chemicals,52.00899999999999
Sri Lanka,Turkey,Chemicals,62.565
Sri Lanka,Unspecified,Chemicals,53.06
Sri Lanka,United States,Chemicals,7607.005000000001
Sri Lanka,Venezuela,Chemicals,22.05
Sri Lanka, World,Chemicals,23535.425
Sri Lanka,South Africa,Chemicals,1863.309
Sri Lanka,Zimbabwe,Chemicals,54.121
Macao,Australia,Chemicals,220.62099999999998
Macao,Bangladesh,Chemicals,297.836
Macao,Canada,Chemicals,46.896
Macao,Switzerland,Chemicals,28.031999999999996
Macao,China,Chemicals,9332.489
Macao,Germany,Chemicals,34.696
Macao,Denmark,Chemicals,84.992
Macao,France,Chemicals,600.498
Macao,United Kingdom,Chemicals,236.24099999999999
Macao,"Hong Kong, China",Chemicals,6183.954999999999
Macao,Ireland,Chemicals,74.257
Macao,Italy,Chemicals,7.982
Macao,Japan,Chemicals,1530.375
Macao,"Korea, Rep.",Chemicals,273.832
Macao,Mauritius,Chemicals,2.1630000000000003
Macao,Malaysia,Chemicals,581.495
Macao,Netherlands,Chemicals,10.062000000000001
Macao,New Zealand,Chemicals,40.842
Macao,Pakistan,Chemicals,248.68400000000003
Macao,Portugal,Chemicals,2034.136
Macao,Singapore,Chemicals,279.608
Macao,Suriname,Chemicals,6.257000000000001
Macao,Thailand,Chemicals,312.13
Macao,Unspecified,Chemicals,14.487000000000002
Macao,United States,Chemicals,4202.648
Macao, World,Chemicals,26841.444
Macao,South Africa,Chemicals,36.77
Madagascar,Belgium-Luxembourg,Chemicals,49.301
Madagascar,Switzerland,Chemicals,26.515
Madagascar,Comoros,Chemicals,1.7080000000000002
Madagascar,Germany,Chemicals,320.53400000000005
Madagascar,"Egypt, Arab Rep.",Chemicals,13.459000000000001
Madagascar,Spain,Chemicals,86.241
Madagascar,France,Chemicals,2015.598
Madagascar,United Kingdom,Chemicals,219.142
Madagascar,India,Chemicals,57.188
Madagascar,Kenya,Chemicals,1.0390000000000001
Madagascar,Mauritius,Chemicals,3.435
Madagascar,Netherlands,Chemicals,167.923
Madagascar,Panama,Chemicals,1.403
Madagascar,Reunion,Chemicals,8.131
Madagascar,Singapore,Chemicals,76.251
Madagascar,Unspecified,Chemicals,5.115
Madagascar,United States,Chemicals,410.765
Madagascar, World,Chemicals,3463.748
Mexico,Afghanistan,Chemicals,540.0
Mexico,Netherlands Antilles,Chemicals,274.0
Mexico,United Arab Emirates,Chemicals,483.0
Mexico,Argentina,Chemicals,65975.0
Mexico,Antigua and Barbuda,Chemicals,1.0
Mexico,Australia,Chemicals,16069.0
Mexico,Austria,Chemicals,769.0
Mexico,Benin,Chemicals,268.0
Mexico,Bulgaria,Chemicals,3.0
Mexico,"Bahamas, The",Chemicals,4.0
Mexico,Belgium-Luxembourg,Chemicals,32542.0
Mexico,Belize,Chemicals,2994.0
Mexico,Bermuda,Chemicals,8612.0
Mexico,Bolivia,Chemicals,540.0
Mexico,Brazil,Chemicals,81001.0
Mexico,Barbados,Chemicals,13.0
Mexico,Canada,Chemicals,7508.0
Mexico,Cocos (Keeling) Islands,Chemicals,3.0
Mexico,Switzerland,Chemicals,48411.0
Mexico,Chile,Chemicals,20291.0
Mexico,China,Chemicals,14096.0
Mexico,Colombia,Chemicals,84918.0
Mexico,Costa Rica,Chemicals,14844.0
Mexico,Czechoslovakia,Chemicals,4.0
Mexico,Cuba,Chemicals,14507.0
Mexico,Cayman Islands,Chemicals,73202.0
Mexico,Cyprus,Chemicals,6.0
Mexico,Germany,Chemicals,32864.0
Mexico,Dominica,Chemicals,65.0
Mexico,Denmark,Chemicals,778.0
Mexico,Dominican Republic,Chemicals,5461.0
Mexico,Ecuador,Chemicals,21605.0
Mexico,"Egypt, Arab Rep.",Chemicals,147.0
Mexico,Spain,Chemicals,13768.0
Mexico,Ethiopia(includes Eritrea),Chemicals,19.0
Mexico,Finland,Chemicals,117.0
Mexico,France,Chemicals,8077.0
Mexico,United Kingdom,Chemicals,26519.0
Mexico,Equatorial Guinea,Chemicals,1.0
Mexico,Greece,Chemicals,73.0
Mexico,Grenada,Chemicals,29.0
Mexico,Guatemala,Chemicals,29343.0
Mexico,Guyana,Chemicals,5.0
Mexico,"Hong Kong, China",Chemicals,3888.0
Mexico,Honduras,Chemicals,7639.0
Mexico,Haiti,Chemicals,157.0
Mexico,Hungary,Chemicals,10.0
Mexico,Indonesia,Chemicals,748.0
Mexico,India,Chemicals,1350.0
Mexico,Ireland,Chemicals,397.0
Mexico,"Iran, Islamic Rep.",Chemicals,377.0
Mexico,Iceland,Chemicals,2.0
Mexico,Israel,Chemicals,502.0
Mexico,Italy,Chemicals,18453.0
Mexico,Jamaica,Chemicals,1466.0
Mexico,Japan,Chemicals,47508.0
Mexico,Kenya,Chemicals,1.0
Mexico,"Korea, Rep.",Chemicals,11960.0
Mexico,Liberia,Chemicals,11.0
Mexico,Myanmar,Chemicals,32.0
Mexico,Malaysia,Chemicals,588.0
Mexico,Nigeria,Chemicals,45.0
Mexico,Nicaragua,Chemicals,4127.0
Mexico,Netherlands,Chemicals,42286.0
Mexico,Norway,Chemicals,82.0
Mexico,New Zealand,Chemicals,1008.0
Mexico,Pakistan,Chemicals,119.0
Mexico,Panama,Chemicals,49373.0
Mexico,Peru,Chemicals,16425.0
Mexico,Philippines,Chemicals,2014.0
Mexico,Poland,Chemicals,4.0
Mexico,"Korea, Dem. Rep.",Chemicals,47.0
Mexico,Portugal,Chemicals,6487.0
Mexico,Paraguay,Chemicals,730.0
Mexico,Qatar,Chemicals,18.0
Mexico,Romania,Chemicals,1.0
Mexico,Russian Federation,Chemicals,2.0
Mexico,Saudi Arabia,Chemicals,493.0
Mexico,"Serbia, FR(Serbia/Montenegro)",Chemicals,313.0
Mexico,Singapore,Chemicals,13778.0
Mexico,El Salvador,Chemicals,17523.0
Mexico,Somalia,Chemicals,47.0
Mexico,Sweden,Chemicals,494.0
Mexico,Turks and Caicos Isl.,Chemicals,107.0
Mexico,Thailand,Chemicals,2088.0
Mexico,Trinidad and Tobago,Chemicals,183.0
Mexico,Turkey,Chemicals,109.0
Mexico,Tanzania,Chemicals,1.0
Mexico,Uruguay,Chemicals,9011.0
Mexico,United States,Chemicals,1027694.984
Mexico,Us Msc.Pac.I,Chemicals,5.0
Mexico,St. Vincent and the Grenadines,Chemicals,1.0
Mexico,Venezuela,Chemicals,59760.0
Mexico,British Virgin Islands,Chemicals,35.0
Mexico,Vanuatu,Chemicals,6.0
Mexico, World,Chemicals,1977161.0080000001
Mexico,South Africa,Chemicals,906.0
Myanmar,"Hong Kong, China",Chemicals,12.885
Myanmar,India,Chemicals,11.752
Myanmar,Japan,Chemicals,15.069
Myanmar,Malaysia,Chemicals,20.463
Myanmar,Pakistan,Chemicals,64.044
Myanmar,Singapore,Chemicals,63.501999999999995
Myanmar, World,Chemicals,187.715
Malaysia,Afghanistan,Chemicals,749.92
Malaysia,United Arab Emirates,Chemicals,5828.46
Malaysia,Argentina,Chemicals,88.14299999999999
Malaysia,Australia,Chemicals,32875.519000000015
Malaysia,Austria,Chemicals,442.982
Malaysia,Burundi,Chemicals,2.36
Malaysia,Bangladesh,Chemicals,792.438
Malaysia,Bulgaria,Chemicals,5.412999999999999
Malaysia,Bahrain,Chemicals,357.38300000000004
Malaysia,Belgium-Luxembourg,Chemicals,1070.764
Malaysia,Brazil,Chemicals,115.29500000000002
Malaysia,Barbados,Chemicals,9.557
Malaysia,Brunei,Chemicals,16487.482
Malaysia,Canada,Chemicals,208.487
Malaysia,Switzerland,Chemicals,573.4190000000001
Malaysia,Chile,Chemicals,61.226000000000006
Malaysia,China,Chemicals,14502.117
Malaysia,Cote d'Ivoire,Chemicals,88.05
Malaysia,Cameroon,Chemicals,78.694
Malaysia,"Congo, Rep.",Chemicals,69.92399999999999
Malaysia,Colombia,Chemicals,100.193
Malaysia,Costa Rica,Chemicals,1.381
Malaysia,Christmas Island,Chemicals,1.126
Malaysia,Cyprus,Chemicals,41.708999999999996
Malaysia,Germany,Chemicals,15113.277000000002
Malaysia,Dominica,Chemicals,154.44799999999998
Malaysia,Denmark,Chemicals,904.53
Malaysia,Dominican Republic,Chemicals,211.00799999999998
Malaysia,Ecuador,Chemicals,13.524000000000001
Malaysia,"Egypt, Arab Rep.",Chemicals,213.618
Malaysia,Spain,Chemicals,571.5500000000002
Malaysia,Finland,Chemicals,28.293000000000003
Malaysia,Fiji,Chemicals,782.595
Malaysia,France,Chemicals,18816.945
Malaysia,United Kingdom,Chemicals,4870.7069999999985
Malaysia,Ghana,Chemicals,239.465
Malaysia,"Gambia, The",Chemicals,10.01
Malaysia,Greece,Chemicals,183.365
Malaysia,Guatemala,Chemicals,26.368
Malaysia,"Hong Kong, China",Chemicals,65359.10400000001
Malaysia,Haiti,Chemicals,83.59299999999999
Malaysia,Hungary,Chemicals,44.36600000000001
Malaysia,Indonesia,Chemicals,23896.189
Malaysia,India,Chemicals,4266.032999999999
Malaysia,Ireland,Chemicals,98.65899999999999
Malaysia,"Iran, Islamic Rep.",Chemicals,212.505
Malaysia,Italy,Chemicals,1864.431
Malaysia,Jordan,Chemicals,137.251
Malaysia,Japan,Chemicals,103357.641
Malaysia,Kenya,Chemicals,161.266
Malaysia,Cambodia,Chemicals,522.62
Malaysia,Kiribati,Chemicals,11.895
Malaysia,"Korea, Rep.",Chemicals,16531.46
Malaysia,Kuwait,Chemicals,1201.481
Malaysia,Lebanon,Chemicals,425.169
Malaysia,Liberia,Chemicals,2.832
Malaysia,Sri Lanka,Chemicals,8536.632
Malaysia,Macao,Chemicals,56.321000000000005
Malaysia,Morocco,Chemicals,67.635
Malaysia,Madagascar,Chemicals,326.363
Malaysia,Maldives,Chemicals,667.5430000000001
Malaysia,Mexico,Chemicals,120.936
Malaysia,Malta,Chemicals,91.77600000000001
Malaysia,Myanmar,Chemicals,1818.958
Malaysia,Mozambique,Chemicals,10.207
Malaysia,Mauritius,Chemicals,1086.385
Malaysia,Malawi,Chemicals,422.151
Malaysia,Nigeria,Chemicals,591.74
Malaysia,Netherlands,Chemicals,4622.231
Malaysia,Norway,Chemicals,99.156
Malaysia,Nepal,Chemicals,301.418
Malaysia,New Zealand,Chemicals,1164.6709999999996
Malaysia,Oman,Chemicals,1125.8250000000003
Malaysia,Pakistan,Chemicals,2683.1249999999995
Malaysia,Panama,Chemicals,20.805
Malaysia,Pitcairn,Chemicals,2.562
Malaysia,Peru,Chemicals,29.815
