Reporter Name,Partner Name,Product Group,2002
"Serbia, FR(Serbia/Montenegro)",Italy,Chemicals,1246.8339999999996
"Serbia, FR(Serbia/Montenegro)",Italy,Food Products,67597.81300000001
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,108.098
"Serbia, FR(Serbia/Montenegro)",Italy,Mach and Elec,17400.369
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,147.99
"Serbia, FR(Serbia/Montenegro)",Italy,Plastic or Rubber,11574.737
"Serbia, FR(Serbia/Montenegro)",Italy,Textiles and Clothing,49256.15900000001
"Serbia, FR(Serbia/Montenegro)",Italy,Wood,29219.991
"Serbia, FR(Serbia/Montenegro)",Jordan,Food Products,1.3719999999999999
"Serbia, FR(Serbia/Montenegro)",Jordan,Mach and Elec,3862.5290000000005
"Serbia, FR(Serbia/Montenegro)",Japan,Chemicals,2.6180000000000003
"Serbia, FR(Serbia/Montenegro)",Japan,Mach and Elec,2.59
"Serbia, FR(Serbia/Montenegro)",Japan,Plastic or Rubber,29.27
"Serbia, FR(Serbia/Montenegro)",Japan,Wood,5.6770000000000005
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Chemicals,2.003
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Mach and Elec,253.326
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Plastic or Rubber,58.641000000000005
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Textiles and Clothing,219.78
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Wood,19.082
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Plastic or Rubber,144.305
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Textiles and Clothing,96.962
"Serbia, FR(Serbia/Montenegro)",Kiribati,Wood,9.245
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Animal,0.57
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Mach and Elec,109.85
"Serbia, FR(Serbia/Montenegro)",Kuwait,Chemicals,4.125
"Serbia, FR(Serbia/Montenegro)",Kuwait,Mach and Elec,3.7539999999999996
"Serbia, FR(Serbia/Montenegro)",Kuwait,Plastic or Rubber,18.156
"Serbia, FR(Serbia/Montenegro)",Kuwait,Textiles and Clothing,43.62600000000001
"Serbia, FR(Serbia/Montenegro)",Kuwait,Wood,98.94
"Serbia, FR(Serbia/Montenegro)",Lebanon,Animal,4.615
"Serbia, FR(Serbia/Montenegro)",Lebanon,Chemicals,9.604
"Serbia, FR(Serbia/Montenegro)",Lebanon,Mach and Elec,3.7539999999999996
"Serbia, FR(Serbia/Montenegro)",Lebanon,Plastic or Rubber,65.858
"Serbia, FR(Serbia/Montenegro)",Libya,Chemicals,14.948
"Serbia, FR(Serbia/Montenegro)",Libya,Mach and Elec,153.295
"Serbia, FR(Serbia/Montenegro)",Libya,Plastic or Rubber,39.41
"Serbia, FR(Serbia/Montenegro)",Libya,Textiles and Clothing,301.41200000000003
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Chemicals,2.822
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Mach and Elec,29.519
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Plastic or Rubber,194.003
"Serbia, FR(Serbia/Montenegro)",Lithuania,Food Products,30.955
"Serbia, FR(Serbia/Montenegro)",Lithuania,Mach and Elec,52.91
"Serbia, FR(Serbia/Montenegro)",Lithuania,Plastic or Rubber,1431.193
"Serbia, FR(Serbia/Montenegro)",Lithuania,Textiles and Clothing,146.23899999999998
"Serbia, FR(Serbia/Montenegro)",Lithuania,Wood,44.284
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Mach and Elec,138.529
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Plastic or Rubber,7.122000000000001
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Textiles and Clothing,23.767
"Serbia, FR(Serbia/Montenegro)",Latvia,Food Products,16.608
"Serbia, FR(Serbia/Montenegro)",Latvia,Mach and Elec,1705.33
"Serbia, FR(Serbia/Montenegro)",Latvia,Plastic or Rubber,10.321
"Serbia, FR(Serbia/Montenegro)",Latvia,Textiles and Clothing,82.304
"Serbia, FR(Serbia/Montenegro)",Morocco,Food Products,1.535
"Serbia, FR(Serbia/Montenegro)",Moldova,Chemicals,429.82800000000003
"Serbia, FR(Serbia/Montenegro)",Moldova,Food Products,5.447
"Serbia, FR(Serbia/Montenegro)",Moldova,Mach and Elec,19.909000000000002
"Serbia, FR(Serbia/Montenegro)",Moldova,Plastic or Rubber,651.0930000000001
"Serbia, FR(Serbia/Montenegro)",Moldova,Textiles and Clothing,132.63
"Serbia, FR(Serbia/Montenegro)",Moldova,Wood,100.014
"Serbia, FR(Serbia/Montenegro)",Maldives,Wood,13.165999999999999
"Serbia, FR(Serbia/Montenegro)",Mexico,Mach and Elec,34.73
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Food Products,58.299
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Mach and Elec,23.034000000000002
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Plastic or Rubber,1.003
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Wood,75.755
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,4844.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Chemicals,13926.755
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Food Products,39718.464
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,19896.552
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Mach and Elec,15145.729
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,976.225
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Plastic or Rubber,11756.037
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Textiles and Clothing,11092.046
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Wood,13268.228000000001
"Serbia, FR(Serbia/Montenegro)",Mali,Food Products,33.562999999999995
"Serbia, FR(Serbia/Montenegro)",Mali,Plastic or Rubber,12.953
"Serbia, FR(Serbia/Montenegro)",Malta,Food Products,21.312
"Serbia, FR(Serbia/Montenegro)",Malta,Mach and Elec,22.235
"Serbia, FR(Serbia/Montenegro)",Malta,Plastic or Rubber,12.935
"Serbia, FR(Serbia/Montenegro)",Malta,Textiles and Clothing,38.349
"Serbia, FR(Serbia/Montenegro)",Malta,Wood,27.183000000000003
"Serbia, FR(Serbia/Montenegro)",Myanmar,Mach and Elec,525.236
"Serbia, FR(Serbia/Montenegro)",Myanmar,Wood,1905.3
"Serbia, FR(Serbia/Montenegro)",Mongolia,Chemicals,26.664
"Serbia, FR(Serbia/Montenegro)",Mongolia,Mach and Elec,1.4469999999999998
"Serbia, FR(Serbia/Montenegro)",Malaysia,Animal,2.381
"Serbia, FR(Serbia/Montenegro)",Malaysia,Mach and Elec,5.51
"Serbia, FR(Serbia/Montenegro)",Namibia,Mach and Elec,1.224
"Serbia, FR(Serbia/Montenegro)",Namibia,Wood,6.249
"Serbia, FR(Serbia/Montenegro)",Nigeria,Animal,2.8360000000000003
"Serbia, FR(Serbia/Montenegro)",Nigeria,Food Products,38.89400000000001
"Serbia, FR(Serbia/Montenegro)",Nigeria,Mach and Elec,402.434
"Serbia, FR(Serbia/Montenegro)",Nigeria,Wood,1191.729
"Serbia, FR(Serbia/Montenegro)",Netherlands,Chemicals,20.095
"Serbia, FR(Serbia/Montenegro)",Netherlands,Food Products,870.477
"Serbia, FR(Serbia/Montenegro)",Netherlands,Mach and Elec,567.225
"Serbia, FR(Serbia/Montenegro)",Netherlands,Minerals,110.77
"Serbia, FR(Serbia/Montenegro)",Netherlands,Plastic or Rubber,762.3689999999999
"Serbia, FR(Serbia/Montenegro)",Netherlands,Textiles and Clothing,16799.900999999998
"Serbia, FR(Serbia/Montenegro)",Netherlands,Wood,1769.9450000000004
"Serbia, FR(Serbia/Montenegro)",Norway,Food Products,8.482000000000001
"Serbia, FR(Serbia/Montenegro)",Norway,Mach and Elec,8.527000000000001
"Serbia, FR(Serbia/Montenegro)",Norway,Plastic or Rubber,45.266999999999996
"Serbia, FR(Serbia/Montenegro)",Norway,Textiles and Clothing,80.65299999999998
"Serbia, FR(Serbia/Montenegro)",Norway,Wood,2.819
"Serbia, FR(Serbia/Montenegro)",Pakistan,Textiles and Clothing,30.686
"Serbia, FR(Serbia/Montenegro)",Panama,Chemicals,6.551
"Serbia, FR(Serbia/Montenegro)",Panama,Mach and Elec,261.90700000000004
"Serbia, FR(Serbia/Montenegro)",Panama,Minerals,45.056999999999995
"Serbia, FR(Serbia/Montenegro)",Panama,Plastic or Rubber,2596.379
"Serbia, FR(Serbia/Montenegro)",Panama,Wood,8.164
"Serbia, FR(Serbia/Montenegro)",Peru,Mach and Elec,22.6
"Serbia, FR(Serbia/Montenegro)",Philippines,Plastic or Rubber,0.599
"Serbia, FR(Serbia/Montenegro)",Philippines,Wood,341.722
"Serbia, FR(Serbia/Montenegro)",Papua New Guinea,Fuels,8.854
"Serbia, FR(Serbia/Montenegro)",Poland,Chemicals,117.291
"Serbia, FR(Serbia/Montenegro)",Poland,Food Products,14.675
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,1.314
"Serbia, FR(Serbia/Montenegro)",Poland,Mach and Elec,1172.872
"Serbia, FR(Serbia/Montenegro)",Poland,Plastic or Rubber,2661.4570000000003
"Serbia, FR(Serbia/Montenegro)",Poland,Textiles and Clothing,366.19599999999997
"Serbia, FR(Serbia/Montenegro)",Poland,Wood,1662.0090000000002
"Serbia, FR(Serbia/Montenegro)",Portugal,Mach and Elec,111.194
"Serbia, FR(Serbia/Montenegro)",Portugal,Plastic or Rubber,119.70299999999999
"Serbia, FR(Serbia/Montenegro)",Portugal,Wood,48.309
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,134.648
"Serbia, FR(Serbia/Montenegro)",Romania,Chemicals,4561.852
"Serbia, FR(Serbia/Montenegro)",Romania,Food Products,1867.93
"Serbia, FR(Serbia/Montenegro)",Romania,Mach and Elec,1324.856
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,4.303
"Serbia, FR(Serbia/Montenegro)",Romania,Plastic or Rubber,1785.475
"Serbia, FR(Serbia/Montenegro)",Romania,Textiles and Clothing,482.838
"Serbia, FR(Serbia/Montenegro)",Romania,Wood,2710.492
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,46.015
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Chemicals,18925.725
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Food Products,1984.5739999999998
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Mach and Elec,16786.936
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Plastic or Rubber,26420.598
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Textiles and Clothing,2857.3810000000008
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Wood,5899.388999999999
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Mach and Elec,76.126
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Plastic or Rubber,996.133
"Serbia, FR(Serbia/Montenegro)",Singapore,Chemicals,15.459000000000001
"Serbia, FR(Serbia/Montenegro)",Singapore,Mach and Elec,7.702000000000001
"Serbia, FR(Serbia/Montenegro)",Singapore,Wood,275.57099999999997
"Serbia, FR(Serbia/Montenegro)",Saint Helena,Food Products,2.923
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Chemicals,6.042999999999999
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Mach and Elec,95.286
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Plastic or Rubber,4.8660000000000005
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Textiles and Clothing,31.753
"Serbia, FR(Serbia/Montenegro)",Sao Tome and Principe,Wood,5.435
"Serbia, FR(Serbia/Montenegro)",Suriname,Food Products,9.767000000000001
"Serbia, FR(Serbia/Montenegro)",Suriname,Fuels,2.6310000000000002
"Serbia, FR(Serbia/Montenegro)",Suriname,Wood,4.936
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Chemicals,140.888
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Food Products,256.647
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Mach and Elec,1677.206
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Plastic or Rubber,2753.2290000000003
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Textiles and Clothing,745.201
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Wood,1682.693
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,8.482000000000001
"Serbia, FR(Serbia/Montenegro)",Slovenia,Chemicals,1326.6570000000002
"Serbia, FR(Serbia/Montenegro)",Slovenia,Food Products,2722.003
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,3443.546
"Serbia, FR(Serbia/Montenegro)",Slovenia,Mach and Elec,8708.151
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,169.28900000000002
"Serbia, FR(Serbia/Montenegro)",Slovenia,Plastic or Rubber,5949.318
"Serbia, FR(Serbia/Montenegro)",Slovenia,Textiles and Clothing,6022.624
"Serbia, FR(Serbia/Montenegro)",Slovenia,Wood,8292.492
"Serbia, FR(Serbia/Montenegro)",Sweden,Animal,2.363
"Serbia, FR(Serbia/Montenegro)",Sweden,Chemicals,1.715
"Serbia, FR(Serbia/Montenegro)",Sweden,Food Products,286.9770000000001
"Serbia, FR(Serbia/Montenegro)",Sweden,Mach and Elec,632.178
"Serbia, FR(Serbia/Montenegro)",Sweden,Plastic or Rubber,196.457
"Serbia, FR(Serbia/Montenegro)",Sweden,Textiles and Clothing,43.897
"Serbia, FR(Serbia/Montenegro)",Sweden,Wood,1861.987
"Serbia, FR(Serbia/Montenegro)",Swaziland,Mach and Elec,1.199
"Serbia, FR(Serbia/Montenegro)",Seychelles,Mach and Elec,65.61500000000001
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Chemicals,332.951
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Mach and Elec,5397.129
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Plastic or Rubber,217.122
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Wood,10707.481000000002
"Serbia, FR(Serbia/Montenegro)",Chad,Mach and Elec,9.243
"Serbia, FR(Serbia/Montenegro)",Togo,Mach and Elec,32.564
"Serbia, FR(Serbia/Montenegro)",Togo,Wood,333.295
"Serbia, FR(Serbia/Montenegro)",Thailand,Chemicals,6.334
"Serbia, FR(Serbia/Montenegro)",Thailand,Wood,33.196999999999996
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Mach and Elec,20.169
"Serbia, FR(Serbia/Montenegro)",Tonga,Chemicals,3.73
"Serbia, FR(Serbia/Montenegro)",Tunisia,Mach and Elec,13.045
"Serbia, FR(Serbia/Montenegro)",Tunisia,Plastic or Rubber,2.8989999999999996
"Serbia, FR(Serbia/Montenegro)",Tunisia,Wood,76.94
"Serbia, FR(Serbia/Montenegro)",Turkey,Chemicals,1166.24
"Serbia, FR(Serbia/Montenegro)",Turkey,Food Products,7.52
"Serbia, FR(Serbia/Montenegro)",Turkey,Mach and Elec,551.116
"Serbia, FR(Serbia/Montenegro)",Turkey,Plastic or Rubber,188.71
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,216.393
"Serbia, FR(Serbia/Montenegro)",Turkey,Wood,134.844
"Serbia, FR(Serbia/Montenegro)",Tanzania,Mach and Elec,695.125
"Serbia, FR(Serbia/Montenegro)",Uganda,Mach and Elec,19.340999999999998
"Serbia, FR(Serbia/Montenegro)",Ukraine,Chemicals,1926.421
"Serbia, FR(Serbia/Montenegro)",Ukraine,Food Products,120.618
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,33.679
"Serbia, FR(Serbia/Montenegro)",Ukraine,Mach and Elec,6998.493
"Serbia, FR(Serbia/Montenegro)",Ukraine,Minerals,35.885999999999996
"Serbia, FR(Serbia/Montenegro)",Ukraine,Plastic or Rubber,14506.99
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,6752.6010000000015
"Serbia, FR(Serbia/Montenegro)",Ukraine,Wood,2199.512
"Serbia, FR(Serbia/Montenegro)",Unspecified,Animal,7.734000000000001
"Serbia, FR(Serbia/Montenegro)",Unspecified,Chemicals,45.645
"Serbia, FR(Serbia/Montenegro)",Unspecified,Food Products,362.6
"Serbia, FR(Serbia/Montenegro)",Unspecified,Fuels,1.6059999999999999
"Serbia, FR(Serbia/Montenegro)",Unspecified,Mach and Elec,115.95200000000001
"Serbia, FR(Serbia/Montenegro)",Unspecified,Minerals,7.760999999999999
"Serbia, FR(Serbia/Montenegro)",Unspecified,Plastic or Rubber,28.158
"Serbia, FR(Serbia/Montenegro)",Unspecified,Textiles and Clothing,100.304
"Serbia, FR(Serbia/Montenegro)",Unspecified,Wood,68.221
"Serbia, FR(Serbia/Montenegro)",Uruguay,Fuels,10.325999999999999
"Serbia, FR(Serbia/Montenegro)",Uruguay,Plastic or Rubber,99.352
"Serbia, FR(Serbia/Montenegro)",Uruguay,Wood,79.992
"Serbia, FR(Serbia/Montenegro)",United States,Animal,2.7769999999999997
"Serbia, FR(Serbia/Montenegro)",United States,Chemicals,136.755
"Serbia, FR(Serbia/Montenegro)",United States,Food Products,2971.984000000001
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,2.319
"Serbia, FR(Serbia/Montenegro)",United States,Mach and Elec,439.775
"Serbia, FR(Serbia/Montenegro)",United States,Plastic or Rubber,821.7850000000002
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,272.515
"Serbia, FR(Serbia/Montenegro)",United States,Wood,1244.601
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Chemicals,119.898
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Food Products,25.949
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Mach and Elec,3.5970000000000004
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Fuels,6.035
"Serbia, FR(Serbia/Montenegro)",Vanuatu,Fuels,32.031
"Serbia, FR(Serbia/Montenegro)", World,Animal,13149.442
"Serbia, FR(Serbia/Montenegro)", World,Chemicals,93662.98599999999
"Serbia, FR(Serbia/Montenegro)", World,Food Products,223496.50300000003
"Serbia, FR(Serbia/Montenegro)", World,Fuels,77536.368
"Serbia, FR(Serbia/Montenegro)", World,Mach and Elec,185610.84
"Serbia, FR(Serbia/Montenegro)", World,Minerals,10842.146
"Serbia, FR(Serbia/Montenegro)", World,Plastic or Rubber,239490.888
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,196614.703
"Serbia, FR(Serbia/Montenegro)", World,Wood,174227.93699999998
"Serbia, FR(Serbia/Montenegro)",Yemen,Chemicals,18.75
"Serbia, FR(Serbia/Montenegro)",Yemen,Plastic or Rubber,19.425
"Serbia, FR(Serbia/Montenegro)",Yemen,Textiles and Clothing,54.746
"Serbia, FR(Serbia/Montenegro)",Yemen,Wood,1910.75
"Serbia, FR(Serbia/Montenegro)",South Africa,Animal,1.199
"Serbia, FR(Serbia/Montenegro)",South Africa,Food Products,46.147
"Serbia, FR(Serbia/Montenegro)",South Africa,Fuels,8.482999999999999
"Serbia, FR(Serbia/Montenegro)",South Africa,Mach and Elec,915.5939999999999
"Serbia, FR(Serbia/Montenegro)",South Africa,Minerals,1.197
"Serbia, FR(Serbia/Montenegro)",South Africa,Plastic or Rubber,29.809
"Serbia, FR(Serbia/Montenegro)",South Africa,Textiles and Clothing,27.444000000000006
"Serbia, FR(Serbia/Montenegro)",South Africa,Wood,50.0
"Serbia, FR(Serbia/Montenegro)","Congo, Dem. Rep.",Mach and Elec,2.802
"Serbia, FR(Serbia/Montenegro)",Zambia,Mach and Elec,373.41
Singapore,Aruba,Food Products,14.280999999999999
Singapore,Aruba,Mach and Elec,9.628
Singapore,Aruba,Textiles and Clothing,86.471
Singapore,Afghanistan,Food Products,263.98900000000003
Singapore,Afghanistan,Mach and Elec,572.307
Singapore,Afghanistan,Plastic or Rubber,276.625
Singapore,Afghanistan,Textiles and Clothing,44.003
Singapore,Afghanistan,Wood,0.33
Singapore,Angola,Animal,693.148
Singapore,Angola,Chemicals,262.959
Singapore,Angola,Food Products,333.727
Singapore,Angola,Fuels,0.217
Singapore,Angola,Mach and Elec,27989.627999999997
Singapore,Angola,Plastic or Rubber,1385.5629999999999
Singapore,Angola,Textiles and Clothing,141.238
Singapore,Angola,Wood,25.011
Singapore,Anguila,Mach and Elec,7.485
Singapore,Albania,Food Products,43.503
Singapore,Albania,Plastic or Rubber,83.723
Singapore,Albania,Textiles and Clothing,0.9309999999999999
Singapore,Albania,Wood,1.196
Singapore,Andorra,Chemicals,7.959
Singapore,Andorra,Food Products,16.419
Singapore,Andorra,Mach and Elec,1480.052
Singapore,Andorra,Plastic or Rubber,3.542
Singapore,Netherlands Antilles,Animal,39.649
Singapore,Netherlands Antilles,Chemicals,34.151
Singapore,Netherlands Antilles,Food Products,51.678000000000004
Singapore,Netherlands Antilles,Mach and Elec,980.327
Singapore,Netherlands Antilles,Plastic or Rubber,68.101
Singapore,Netherlands Antilles,Textiles and Clothing,65.19000000000001
Singapore,Netherlands Antilles,Wood,32.006
Singapore,United Arab Emirates,Animal,5090.154
Singapore,United Arab Emirates,Chemicals,97951.552
Singapore,United Arab Emirates,Food Products,17381.391
Singapore,United Arab Emirates,Fuels,26342.866
Singapore,United Arab Emirates,Mach and Elec,691154.7339999999
Singapore,United Arab Emirates,Minerals,11.543
Singapore,United Arab Emirates,Plastic or Rubber,26339.91
Singapore,United Arab Emirates,Textiles and Clothing,17135.734
Singapore,United Arab Emirates,Wood,6674.047999999999
Singapore,Argentina,Animal,3.201
Singapore,Argentina,Chemicals,6281.658
Singapore,Argentina,Mach and Elec,5824.545999999999
Singapore,Argentina,Plastic or Rubber,3523.414
Singapore,Argentina,Textiles and Clothing,1393.6439999999998
Singapore,Argentina,Wood,51.612
Singapore,Armenia,Chemicals,4.382
Singapore,Armenia,Food Products,278.377
Singapore,Armenia,Mach and Elec,188.27
Singapore,Armenia,Plastic or Rubber,3.262
Singapore,Armenia,Textiles and Clothing,0.01
Singapore,Armenia,Wood,1.109
Singapore,American Samoa,Mach and Elec,114.992
Singapore,American Samoa,Plastic or Rubber,3.341
Singapore,American Samoa,Textiles and Clothing,839.721
Singapore,American Samoa,Wood,137.941
Singapore,Fr. So. Ant. Tr,Mach and Elec,1.712
Singapore,Antigua and Barbuda,Food Products,5.591
Singapore,Antigua and Barbuda,Mach and Elec,80.501
Singapore,Antigua and Barbuda,Textiles and Clothing,9.919
Singapore,Australia,Animal,5928.143
Singapore,Australia,Chemicals,366136.652
Singapore,Australia,Food Products,56805.978
Singapore,Australia,Fuels,639557.481
Singapore,Australia,Mach and Elec,1542479.919
Singapore,Australia,Minerals,833.697
Singapore,Australia,Plastic or Rubber,80885.16900000001
Singapore,Australia,Textiles and Clothing,13225.606000000002
Singapore,Australia,Wood,75418.60100000001
Singapore,Austria,Animal,25.641
Singapore,Austria,Chemicals,3345.4529999999995
Singapore,Austria,Food Products,0.6
Singapore,Austria,Mach and Elec,87667.45800000001
Singapore,Austria,Plastic or Rubber,1035.422
Singapore,Austria,Textiles and Clothing,2684.551
Singapore,Austria,Wood,39.51
Singapore,Azerbaijan,Food Products,0.179
Singapore,Azerbaijan,Fuels,12.387
Singapore,Azerbaijan,Mach and Elec,1238.037
Singapore,Azerbaijan,Plastic or Rubber,0.07200000000000001
Singapore,Azerbaijan,Textiles and Clothing,0.153
Singapore,Azerbaijan,Wood,40.705
Singapore,Belgium,Animal,2742.865
Singapore,Belgium,Chemicals,252955.197
Singapore,Belgium,Food Products,5181.563000000001
Singapore,Belgium,Fuels,22.119
Singapore,Belgium,Mach and Elec,235405.365
Singapore,Belgium,Minerals,3.884
Singapore,Belgium,Plastic or Rubber,39417.812999999995
Singapore,Belgium,Textiles and Clothing,21615.627
Singapore,Belgium,Wood,7643.267000000002
Singapore,Benin,Animal,522.02
Singapore,Benin,Chemicals,642.3240000000002
Singapore,Benin,Food Products,1119.847
Singapore,Benin,Mach and Elec,8752.973
Singapore,Benin,Plastic or Rubber,166.09599999999998
Singapore,Benin,Textiles and Clothing,128.066
Singapore,Benin,Wood,504.09
Singapore,Burkina Faso,Animal,230.33700000000002
Singapore,Burkina Faso,Chemicals,527.384
Singapore,Burkina Faso,Food Products,3.4730000000000003
Singapore,Burkina Faso,Mach and Elec,1533.951
Singapore,Burkina Faso,Plastic or Rubber,50.567
Singapore,Burkina Faso,Textiles and Clothing,0.6729999999999999
Singapore,Burkina Faso,Wood,541.7009999999998
Singapore,Bangladesh,Animal,4598.617
Singapore,Bangladesh,Chemicals,70197.85899999997
Singapore,Bangladesh,Food Products,5295.29
Singapore,Bangladesh,Fuels,341908.22
Singapore,Bangladesh,Mach and Elec,159753.255
Singapore,Bangladesh,Minerals,571.572
Singapore,Bangladesh,Plastic or Rubber,34157.397000000004
Singapore,Bangladesh,Textiles and Clothing,13571.425
Singapore,Bangladesh,Wood,6413.851999999999
Singapore,Bulgaria,Animal,2.2640000000000002
Singapore,Bulgaria,Chemicals,119.552
Singapore,Bulgaria,Food Products,245.892
Singapore,Bulgaria,Mach and Elec,2717.344
Singapore,Bulgaria,Plastic or Rubber,9.599
Singapore,Bulgaria,Textiles and Clothing,1.115
Singapore,Bulgaria,Wood,25.89
Singapore,Bahrain,Animal,303.885
Singapore,Bahrain,Chemicals,1088.593
Singapore,Bahrain,Food Products,1256.304
Singapore,Bahrain,Fuels,294.14
Singapore,Bahrain,Mach and Elec,9620.891
Singapore,Bahrain,Minerals,10.825
Singapore,Bahrain,Plastic or Rubber,850.54
Singapore,Bahrain,Textiles and Clothing,560.534
Singapore,Bahrain,Wood,1647.141
Singapore,"Bahamas, The",Animal,17.968
Singapore,"Bahamas, The",Chemicals,11.51
Singapore,"Bahamas, The",Food Products,15.357999999999999
Singapore,"Bahamas, The",Mach and Elec,14.510000000000002
Singapore,"Bahamas, The",Plastic or Rubber,6.5729999999999995
Singapore,"Bahamas, The",Textiles and Clothing,2.843
Singapore,"Bahamas, The",Wood,0.843
Singapore,Bosnia and Herzegovina,Chemicals,9.099
Singapore,Bosnia and Herzegovina,Mach and Elec,161.83499999999995
Singapore,Bosnia and Herzegovina,Textiles and Clothing,0.34600000000000003
Singapore,Belarus,Chemicals,44.011
Singapore,Belarus,Mach and Elec,176.13099999999997
Singapore,Belarus,Plastic or Rubber,5.398
Singapore,Belize,Chemicals,23.794
Singapore,Belize,Food Products,0.7929999999999999
Singapore,Belize,Plastic or Rubber,11.655
Singapore,Belize,Textiles and Clothing,0.6829999999999999
Singapore,Belize,Wood,0.07400000000000001
Singapore,Bermuda,Food Products,20.397000000000002
Singapore,Bermuda,Mach and Elec,46.086000000000006
Singapore,Bermuda,Plastic or Rubber,3.367
Singapore,Bermuda,Textiles and Clothing,29.340999999999998
Singapore,Bermuda,Wood,15.566
Singapore,Bolivia,Mach and Elec,191.44099999999997
Singapore,Bolivia,Textiles and Clothing,48.486999999999995
Singapore,Brazil,Animal,627.0169999999999
Singapore,Brazil,Chemicals,23057.43
Singapore,Brazil,Food Products,168.801
Singapore,Brazil,Fuels,9.596
Singapore,Brazil,Mach and Elec,163482.034
Singapore,Brazil,Plastic or Rubber,19710.021
Singapore,Brazil,Textiles and Clothing,10184.287
Singapore,Brazil,Wood,619.202
Singapore,Barbados,Chemicals,3.784
Singapore,Barbados,Food Products,9.565
Singapore,Barbados,Mach and Elec,62.895
Singapore,Barbados,Plastic or Rubber,23.644
Singapore,Barbados,Textiles and Clothing,33.181999999999995
