Reporter Name,Partner Name,Product Group,2004
"Hong Kong, China","Bahamas, The",Chemicals,17.8
"Hong Kong, China",Bosnia and Herzegovina,Chemicals,7.74
"Hong Kong, China",Belize,Chemicals,14.614
"Hong Kong, China",Bolivia,Chemicals,12.984000000000002
"Hong Kong, China",Brazil,Chemicals,8256.635
"Hong Kong, China",Barbados,Chemicals,231.639
"Hong Kong, China",Brunei,Chemicals,154.89600000000004
"Hong Kong, China",Botswana,Chemicals,6.317
"Hong Kong, China",Canada,Chemicals,26656.467
"Hong Kong, China",Switzerland,Chemicals,2742.5159999999996
"Hong Kong, China",Chile,Chemicals,1486.78
"Hong Kong, China",China,Chemicals,4035813.6890000007
"Hong Kong, China",Cote d'Ivoire,Chemicals,318.966
"Hong Kong, China",Cameroon,Chemicals,101.123
"Hong Kong, China","Congo, Rep.",Chemicals,27.991
"Hong Kong, China",Colombia,Chemicals,431.508
"Hong Kong, China",Cape Verde,Chemicals,2.839
"Hong Kong, China",Costa Rica,Chemicals,231.06000000000003
"Hong Kong, China",Cuba,Chemicals,20.471
"Hong Kong, China",Cyprus,Chemicals,1328.344
"Hong Kong, China",Czech Republic,Chemicals,2111.181
"Hong Kong, China",Germany,Chemicals,47190.12299999999
"Hong Kong, China",Denmark,Chemicals,1638.4080000000006
"Hong Kong, China",Dominican Republic,Chemicals,509.9380000000001
"Hong Kong, China",Algeria,Chemicals,335.9070000000001
"Hong Kong, China",Ecuador,Chemicals,229.812
"Hong Kong, China","Egypt, Arab Rep.",Chemicals,975.7120000000003
"Hong Kong, China",Spain,Chemicals,6494.236999999999
"Hong Kong, China",Estonia,Chemicals,3357.955
"Hong Kong, China",Finland,Chemicals,5871.107
"Hong Kong, China",Fiji,Chemicals,281.918
"Hong Kong, China",France,Chemicals,26419.209
"Hong Kong, China","Micronesia, Fed. Sts.",Chemicals,232.01
"Hong Kong, China",Gabon,Chemicals,38.475
"Hong Kong, China",United Kingdom,Chemicals,75819.25
"Hong Kong, China",Ghana,Chemicals,3649.151
"Hong Kong, China",Guinea,Chemicals,236.24400000000003
"Hong Kong, China","Gambia, The",Chemicals,49.413999999999994
"Hong Kong, China",Greece,Chemicals,1399.61
"Hong Kong, China",Grenada,Chemicals,2.218
"Hong Kong, China",Guatemala,Chemicals,329.32099999999997
"Hong Kong, China",Guam,Chemicals,887.414
"Hong Kong, China",Guyana,Chemicals,62.106
"Hong Kong, China",Honduras,Chemicals,94.524
"Hong Kong, China",Croatia,Chemicals,294.79
"Hong Kong, China",Haiti,Chemicals,52.39700000000001
"Hong Kong, China",Hungary,Chemicals,680.6780000000001
"Hong Kong, China",Indonesia,Chemicals,42175.611
"Hong Kong, China",India,Chemicals,55051.39000000001
"Hong Kong, China",Ireland,Chemicals,2556.5029999999997
"Hong Kong, China","Iran, Islamic Rep.",Chemicals,630.0930000000001
"Hong Kong, China",Iraq,Chemicals,127.73299999999999
"Hong Kong, China",Iceland,Chemicals,4.373
"Hong Kong, China",Israel,Chemicals,6502.526999999999
"Hong Kong, China",Italy,Chemicals,21020.857999999997
"Hong Kong, China",Jamaica,Chemicals,103.589
"Hong Kong, China",Jordan,Chemicals,545.9749999999998
"Hong Kong, China",Japan,Chemicals,103342.307
"Hong Kong, China",Kazakhstan,Chemicals,6103.960999999999
"Hong Kong, China",Kenya,Chemicals,311.317
"Hong Kong, China",Kyrgyz Republic,Chemicals,10.335999999999999
"Hong Kong, China",Cambodia,Chemicals,7147.268999999998
"Hong Kong, China","Korea, Rep.",Chemicals,109116.92199999999
"Hong Kong, China",Kuwait,Chemicals,253.595
"Hong Kong, China",Lao PDR,Chemicals,2.455
"Hong Kong, China",Lebanon,Chemicals,338.423
"Hong Kong, China",Liberia,Chemicals,82.44
"Hong Kong, China",Libya,Chemicals,37.397
"Hong Kong, China",Sri Lanka,Chemicals,5755.929
"Hong Kong, China",Lithuania,Chemicals,110.941
"Hong Kong, China",Luxembourg,Chemicals,170.243
"Hong Kong, China",Latvia,Chemicals,164.357
"Hong Kong, China",Macao,Chemicals,120678.257
"Hong Kong, China",Morocco,Chemicals,346.04900000000004
"Hong Kong, China",Madagascar,Chemicals,1350.454
"Hong Kong, China",Maldives,Chemicals,16.03
"Hong Kong, China",Mexico,Chemicals,9742.319
"Hong Kong, China",Marshall Islands,Chemicals,13.901
"Hong Kong, China","Macedonia, FYR",Chemicals,9.021
"Hong Kong, China",Mali,Chemicals,228.73
"Hong Kong, China",Malta,Chemicals,9.529
"Hong Kong, China",Myanmar,Chemicals,1213.224
"Hong Kong, China",Mongolia,Chemicals,290.445
"Hong Kong, China",Northern Mariana Islands,Chemicals,765.7310000000001
"Hong Kong, China",Mozambique,Chemicals,4.086
"Hong Kong, China",Mauritania,Chemicals,33.538000000000004
"Hong Kong, China",Mauritius,Chemicals,777.443
"Hong Kong, China",Malawi,Chemicals,8.484
"Hong Kong, China",Malaysia,Chemicals,62052.59600000001
"Hong Kong, China",Niger,Chemicals,269.44
"Hong Kong, China",Nigeria,Chemicals,27187.853
"Hong Kong, China",Nicaragua,Chemicals,68.62299999999999
"Hong Kong, China",Netherlands,Chemicals,25926.863999999998
"Hong Kong, China",Norway,Chemicals,663.1389999999999
"Hong Kong, China",Nepal,Chemicals,300.438
"Hong Kong, China",New Zealand,Chemicals,4886.175
"Hong Kong, China",Oman,Chemicals,28.406
"Hong Kong, China",Pakistan,Chemicals,4346.685
"Hong Kong, China",Panama,Chemicals,946.8939999999997
"Hong Kong, China",Peru,Chemicals,622.174
"Hong Kong, China",Philippines,Chemicals,53297.083
"Hong Kong, China",Papua New Guinea,Chemicals,409.371
"Hong Kong, China",Poland,Chemicals,2859.9620000000004
"Hong Kong, China","Korea, Dem. Rep.",Chemicals,1356.031
"Hong Kong, China",Portugal,Chemicals,3955.193
"Hong Kong, China",Paraguay,Chemicals,137.975
"Hong Kong, China",Qatar,Chemicals,9.463
"Hong Kong, China",Romania,Chemicals,199.805
"Hong Kong, China",Russian Federation,Chemicals,6199.64
"Hong Kong, China",Rwanda,Chemicals,1.611
"Hong Kong, China",Saudi Arabia,Chemicals,1624.6029999999998
"Hong Kong, China",Fm Sudan,Chemicals,18.288
"Hong Kong, China",Senegal,Chemicals,299.775
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Chemicals,14.332
"Hong Kong, China",Singapore,Chemicals,118123.967
"Hong Kong, China",Solomon Islands,Chemicals,149.89499999999995
"Hong Kong, China",Sierra Leone,Chemicals,252.583
"Hong Kong, China",El Salvador,Chemicals,31.904
"Hong Kong, China",Sao Tome and Principe,Chemicals,3.005
"Hong Kong, China",Suriname,Chemicals,421.658
"Hong Kong, China",Slovak Republic,Chemicals,319.085
"Hong Kong, China",Slovenia,Chemicals,258.598
"Hong Kong, China",Sweden,Chemicals,2598.51
"Hong Kong, China",Seychelles,Chemicals,37.33600000000001
"Hong Kong, China",Syrian Arab Republic,Chemicals,209.859
"Hong Kong, China",Togo,Chemicals,58.497
"Hong Kong, China",Thailand,Chemicals,79713.38200000001
"Hong Kong, China",Turkmenistan,Chemicals,46.898999999999994
"Hong Kong, China",Trinidad and Tobago,Chemicals,301.355
"Hong Kong, China",Tunisia,Chemicals,177.43
"Hong Kong, China",Turkey,Chemicals,2018.593
"Hong Kong, China",Tanzania,Chemicals,42.512
"Hong Kong, China",Uganda,Chemicals,1.4269999999999998
"Hong Kong, China",Ukraine,Chemicals,907.799
"Hong Kong, China",Unspecified,Chemicals,1219.491
"Hong Kong, China",Uruguay,Chemicals,729.842
"Hong Kong, China",United States,Chemicals,331837.02
"Hong Kong, China",Venezuela,Chemicals,358.136
"Hong Kong, China",Vietnam,Chemicals,37802.128
"Hong Kong, China",Vanuatu,Chemicals,93.316
"Hong Kong, China", World,Chemicals,5959806.171
"Hong Kong, China",Yemen,Chemicals,12.799000000000001
"Hong Kong, China",South Africa,Chemicals,3448.772
"Hong Kong, China","Congo, Dem. Rep.",Chemicals,93.81299999999999
"Hong Kong, China",Zambia,Chemicals,12.687
"Hong Kong, China",Zimbabwe,Chemicals,50.925
Honduras,Aruba,Chemicals,170.762
Honduras,Andorra,Chemicals,2.88
Honduras,Argentina,Chemicals,48.99500000000001
Honduras,Austria,Chemicals,16.783
Honduras,Belgium,Chemicals,30.866
Honduras,Belize,Chemicals,64.749
Honduras,Brazil,Chemicals,45.486999999999995
Honduras,Barbados,Chemicals,6.731
Honduras,Canada,Chemicals,469.668
Honduras,Switzerland,Chemicals,8.16
Honduras,Chile,Chemicals,298.124
Honduras,China,Chemicals,47.465
Honduras,"Congo, Rep.",Chemicals,35.03
Honduras,Colombia,Chemicals,397.665
Honduras,Costa Rica,Chemicals,1547.4620000000002
Honduras,Germany,Chemicals,159.87000000000003
Honduras,Dominican Republic,Chemicals,225.979
Honduras,Ecuador,Chemicals,18.432000000000002
Honduras,Spain,Chemicals,86.17500000000003
Honduras,France,Chemicals,104.87100000000001
Honduras,United Kingdom,Chemicals,118.70300000000002
Honduras,Guatemala,Chemicals,18323.744999999995
Honduras,"Hong Kong, China",Chemicals,13.786
Honduras,Croatia,Chemicals,0.664
Honduras,Haiti,Chemicals,70.34
Honduras,Indonesia,Chemicals,12.094000000000001
Honduras,India,Chemicals,43.373999999999995
Honduras,Ireland,Chemicals,9.761000000000001
Honduras,Israel,Chemicals,16.554000000000002
Honduras,Italy,Chemicals,1.757
Honduras,Jamaica,Chemicals,83.169
Honduras,Japan,Chemicals,9.241
Honduras,"Korea, Rep.",Chemicals,3.5789999999999997
Honduras,Madagascar,Chemicals,3.31
Honduras,Mexico,Chemicals,1712.296
Honduras,Montserrat,Chemicals,2.215
Honduras,Malaysia,Chemicals,1.97
Honduras,Nicaragua,Chemicals,14395.288999999999
Honduras,Netherlands,Chemicals,36.99500000000001
Honduras,Panama,Chemicals,1144.208
Honduras,Peru,Chemicals,155.997
Honduras,Russian Federation,Chemicals,193.28900000000002
Honduras,Saudi Arabia,Chemicals,15.856
Honduras,El Salvador,Chemicals,32251.245000000006
Honduras,Sweden,Chemicals,1.8980000000000001
Honduras,Trinidad and Tobago,Chemicals,19.265
Honduras,Ukraine,Chemicals,56.778
Honduras,Unspecified,Chemicals,40.18
Honduras,Uruguay,Chemicals,2.634
Honduras,United States,Chemicals,4341.417
Honduras,Venezuela,Chemicals,159.92100000000005
Honduras, World,Chemicals,77036.57200000001
Croatia,Afghanistan,Chemicals,0.775
Croatia,Albania,Chemicals,383.093
Croatia,Netherlands Antilles,Chemicals,1.037
Croatia,United Arab Emirates,Chemicals,6.721
Croatia,Argentina,Chemicals,28.553
Croatia,Armenia,Chemicals,81.571
Croatia,Antigua and Barbuda,Chemicals,4.162
Croatia,Australia,Chemicals,172.00799999999995
Croatia,Austria,Chemicals,77095.417
Croatia,Azerbaijan,Chemicals,183.947
Croatia,Belgium,Chemicals,12076.872
Croatia,Bangladesh,Chemicals,80.107
Croatia,Bulgaria,Chemicals,848.9050000000002
Croatia,Bosnia and Herzegovina,Chemicals,100924.46400000002
Croatia,Belarus,Chemicals,2009.665
Croatia,Belize,Chemicals,33.639
Croatia,Brazil,Chemicals,268.345
Croatia,Canada,Chemicals,2391.831
Croatia,Switzerland,Chemicals,2638.467000000001
Croatia,Chile,Chemicals,414.577
Croatia,China,Chemicals,1632.612
Croatia,Colombia,Chemicals,290.846
Croatia,Cyprus,Chemicals,3.972
Croatia,Czech Republic,Chemicals,7645.058999999998
Croatia,Germany,Chemicals,19521.31
Croatia,Denmark,Chemicals,169.22699999999998
Croatia,Algeria,Chemicals,1569.1689999999999
Croatia,"Egypt, Arab Rep.",Chemicals,525.61
Croatia,Spain,Chemicals,10202.007
Croatia,Estonia,Chemicals,575.748
Croatia,Finland,Chemicals,34.602
Croatia,France,Chemicals,4896.520999999999
Croatia,United Kingdom,Chemicals,2537.3450000000007
Croatia,Georgia,Chemicals,586.229
Croatia,Gibraltar,Chemicals,0.78
Croatia,Greece,Chemicals,902.8760000000001
Croatia,"Hong Kong, China",Chemicals,2.89
Croatia,Honduras,Chemicals,257.715
Croatia,Hungary,Chemicals,10036.818000000001
Croatia,Indonesia,Chemicals,181.22400000000002
Croatia,India,Chemicals,645.679
Croatia,British Indian Ocean Ter.,Chemicals,0.201
Croatia,Ireland,Chemicals,17637.157
Croatia,"Iran, Islamic Rep.",Chemicals,757.5729999999999
Croatia,Iraq,Chemicals,0.7979999999999999
Croatia,Iceland,Chemicals,1.2890000000000001
Croatia,Israel,Chemicals,1189.74
Croatia,Italy,Chemicals,35342.545999999995
Croatia,Jordan,Chemicals,34.279
Croatia,Japan,Chemicals,1233.438
Croatia,Kazakhstan,Chemicals,1917.205
Croatia,Kyrgyz Republic,Chemicals,7.621
Croatia,"Korea, Rep.",Chemicals,133.875
Croatia,Kuwait,Chemicals,11.925999999999998
Croatia,Lebanon,Chemicals,2.229
Croatia,Liberia,Chemicals,37.638000000000005
Croatia,Sri Lanka,Chemicals,40.172
Croatia,Lithuania,Chemicals,1396.4229999999998
Croatia,Latvia,Chemicals,916.845
Croatia,Moldova,Chemicals,253.725
Croatia,Mexico,Chemicals,1594.554
Croatia,"Macedonia, FYR",Chemicals,16490.075
Croatia,Malta,Chemicals,18.063
Croatia,Mauritania,Chemicals,470.228
Croatia,Malaysia,Chemicals,26.197000000000006
Croatia,Nigeria,Chemicals,6652.925
Croatia,Netherlands,Chemicals,2959.561
Croatia,Norway,Chemicals,28.81
Croatia,Nepal,Chemicals,5.145
Croatia,New Zealand,Chemicals,128.965
Croatia,Pakistan,Chemicals,556.309
Croatia,Panama,Chemicals,122.087
Croatia,Peru,Chemicals,414.577
Croatia,Philippines,Chemicals,121.896
Croatia,Poland,Chemicals,15214.758
Croatia,"Korea, Dem. Rep.",Chemicals,2.5839999999999996
Croatia,Portugal,Chemicals,5.149
Croatia,Qatar,Chemicals,1.187
Croatia,Romania,Chemicals,1586.737
Croatia,Russian Federation,Chemicals,28078.054
Croatia,Rwanda,Chemicals,0.642
Croatia,Saudi Arabia,Chemicals,0.495
Croatia,Fm Sudan,Chemicals,12.484000000000002
Croatia,"Serbia, FR(Serbia/Montenegro)",Chemicals,23379.976
Croatia,Singapore,Chemicals,0.94
Croatia,Slovak Republic,Chemicals,5244.948
Croatia,Slovenia,Chemicals,68946.05099999999
Croatia,Sweden,Chemicals,659.587
Croatia,Syrian Arab Republic,Chemicals,20.215999999999998
Croatia,Thailand,Chemicals,174.96200000000005
Croatia,Tunisia,Chemicals,3.092
Croatia,Turkey,Chemicals,2450.152
Croatia,Tanzania,Chemicals,1.791
Croatia,Ukraine,Chemicals,3791.021
Croatia,United States,Chemicals,32742.186
Croatia,Uzbekistan,Chemicals,265.968
Croatia,St. Vincent and the Grenadines,Chemicals,24.924
Croatia,British Virgin Islands,Chemicals,52.927
Croatia,Vietnam,Chemicals,13.314
Croatia, World,Chemicals,535057.066
Croatia,South Africa,Chemicals,16.454
Hungary,Albania,Chemicals,1232.0
Hungary,Netherlands Antilles,Chemicals,1.0
Hungary,United Arab Emirates,Chemicals,11025.0
Hungary,Argentina,Chemicals,971.0
Hungary,Armenia,Chemicals,1800.0
Hungary,Antigua and Barbuda,Chemicals,51.0
Hungary,Australia,Chemicals,2622.0
Hungary,Austria,Chemicals,109705.0
Hungary,Azerbaijan,Chemicals,3636.0
Hungary,Belgium,Chemicals,62855.0
Hungary,Burkina Faso,Chemicals,2.0
Hungary,Bangladesh,Chemicals,3561.0
Hungary,Bulgaria,Chemicals,45459.0
Hungary,Bahrain,Chemicals,24.0
Hungary,"Bahamas, The",Chemicals,2.0
Hungary,Bosnia and Herzegovina,Chemicals,12309.0
Hungary,Belarus,Chemicals,25963.0
Hungary,Bermuda,Chemicals,5490.0
Hungary,Brazil,Chemicals,7251.0
Hungary,Canada,Chemicals,12587.0
Hungary,Switzerland,Chemicals,64306.0
Hungary,Chile,Chemicals,379.0
Hungary,China,Chemicals,6395.0
Hungary,Cote d'Ivoire,Chemicals,19.0
Hungary,Cameroon,Chemicals,158.0
Hungary,"Congo, Rep.",Chemicals,1.0
Hungary,Colombia,Chemicals,1346.0
Hungary,Costa Rica,Chemicals,146.0
Hungary,Cuba,Chemicals,136.0
Hungary,Cyprus,Chemicals,331.0
Hungary,Czech Republic,Chemicals,137014.0
Hungary,Germany,Chemicals,223304.0
Hungary,Denmark,Chemicals,35078.0
Hungary,Dominican Republic,Chemicals,24.0
Hungary,Algeria,Chemicals,398.0
Hungary,Ecuador,Chemicals,86.0
Hungary,"Egypt, Arab Rep.",Chemicals,3041.0
Hungary,Spain,Chemicals,67982.0
Hungary,Estonia,Chemicals,5434.0
Hungary,Ethiopia(excludes Eritrea),Chemicals,93.0
Hungary,Finland,Chemicals,2348.0
Hungary,France,Chemicals,189002.0
Hungary,United Kingdom,Chemicals,188691.0
Hungary,Georgia,Chemicals,6589.0
Hungary,Ghana,Chemicals,1460.0
Hungary,Gibraltar,Chemicals,2.0
Hungary,Greece,Chemicals,10980.0
Hungary,Guatemala,Chemicals,22.0
Hungary,"Hong Kong, China",Chemicals,2341.0
Hungary,Honduras,Chemicals,26.0
Hungary,Croatia,Chemicals,63143.0
Hungary,Haiti,Chemicals,15.0
Hungary,Indonesia,Chemicals,1379.0
Hungary,India,Chemicals,4736.0
Hungary,Ireland,Chemicals,14081.0
Hungary,"Iran, Islamic Rep.",Chemicals,9538.0
Hungary,Iraq,Chemicals,348.0
Hungary,Iceland,Chemicals,90.0
Hungary,Israel,Chemicals,81729.0
Hungary,Italy,Chemicals,183809.0
Hungary,Jamaica,Chemicals,3928.0
Hungary,Jordan,Chemicals,550.0
Hungary,Japan,Chemicals,34897.0
Hungary,Kazakhstan,Chemicals,29594.0
Hungary,Kenya,Chemicals,1134.0
Hungary,Kyrgyz Republic,Chemicals,1239.0
Hungary,Cambodia,Chemicals,27.0
Hungary,"Korea, Rep.",Chemicals,3641.0
Hungary,Kuwait,Chemicals,179.0
Hungary,Lebanon,Chemicals,934.0
Hungary,Liberia,Chemicals,38.0
Hungary,Libya,Chemicals,38.0
Hungary,Sri Lanka,Chemicals,820.0
Hungary,Lithuania,Chemicals,25974.0
Hungary,Luxembourg,Chemicals,892.0
Hungary,Latvia,Chemicals,9819.0
Hungary,Macao,Chemicals,233.0
Hungary,Morocco,Chemicals,919.0
Hungary,Moldova,Chemicals,7081.0
Hungary,Maldives,Chemicals,6.0
Hungary,Mexico,Chemicals,2568.0
Hungary,"Macedonia, FYR",Chemicals,2042.0
Hungary,Mali,Chemicals,1.0
Hungary,Malta,Chemicals,62.0
Hungary,Myanmar,Chemicals,14.0
Hungary,Mongolia,Chemicals,353.0
Hungary,Mauritania,Chemicals,96.0
Hungary,Mauritius,Chemicals,1.0
Hungary,Malawi,Chemicals,3.0
Hungary,Malaysia,Chemicals,1860.0
Hungary,Namibia,Chemicals,1.0
Hungary,Nigeria,Chemicals,2293.0
Hungary,Netherlands,Chemicals,87312.0
Hungary,Norway,Chemicals,6305.0
Hungary,Nepal,Chemicals,1.0
Hungary,New Zealand,Chemicals,1864.0
Hungary,Pakistan,Chemicals,4839.0
Hungary,Panama,Chemicals,211.0
Hungary,Peru,Chemicals,301.0
Hungary,Philippines,Chemicals,319.0
Hungary,Poland,Chemicals,198934.0
Hungary,"Korea, Dem. Rep.",Chemicals,56.0
Hungary,Portugal,Chemicals,7011.0
Hungary,Paraguay,Chemicals,103.0
Hungary,Qatar,Chemicals,109.0
Hungary,Romania,Chemicals,138799.0
Hungary,Russian Federation,Chemicals,290435.0
Hungary,Saudi Arabia,Chemicals,1530.0
Hungary,Fm Sudan,Chemicals,73.0
Hungary,Senegal,Chemicals,17.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Chemicals,54105.0
Hungary,Singapore,Chemicals,1793.0
Hungary,Solomon Islands,Chemicals,9.0
Hungary,El Salvador,Chemicals,21.0
Hungary,Slovak Republic,Chemicals,98754.0
Hungary,Slovenia,Chemicals,72295.0
Hungary,Sweden,Chemicals,5796.0
Hungary,Seychelles,Chemicals,228.0
Hungary,Syrian Arab Republic,Chemicals,5509.0
Hungary,Thailand,Chemicals,2924.0
Hungary,Tajikistan,Chemicals,421.0
Hungary,Turkmenistan,Chemicals,487.0
Hungary,Tunisia,Chemicals,1085.0
Hungary,Turkey,Chemicals,30168.0
Hungary,Uganda,Chemicals,1228.0
Hungary,Ukraine,Chemicals,109108.0
Hungary,Uruguay,Chemicals,197.0
Hungary,United States,Chemicals,167430.0
Hungary,Uzbekistan,Chemicals,5756.0
Hungary,Venezuela,Chemicals,925.0
Hungary,Vietnam,Chemicals,14919.0
Hungary, World,Chemicals,3060761.0
Hungary,Yemen,Chemicals,1135.0
Hungary,South Africa,Chemicals,2384.0
Hungary,Zambia,Chemicals,23.0
Hungary,Zimbabwe,Chemicals,164.0
Indonesia,Aruba,Chemicals,64.74
Indonesia,Afghanistan,Chemicals,423.82800000000003
Indonesia,Angola,Chemicals,10702.789
Indonesia,Albania,Chemicals,19.37
Indonesia,Netherlands Antilles,Chemicals,618.164
Indonesia,United Arab Emirates,Chemicals,25224.532000000003
Indonesia,Argentina,Chemicals,5913.647
Indonesia,American Samoa,Chemicals,106.37299999999999
Indonesia,Antigua and Barbuda,Chemicals,158.67200000000003
Indonesia,Australia,Chemicals,58704.23599999999
Indonesia,Austria,Chemicals,1240.8969999999995
Indonesia,Burundi,Chemicals,0.975
Indonesia,Belgium,Chemicals,72044.31300000001
Indonesia,Benin,Chemicals,6389.62
Indonesia,Burkina Faso,Chemicals,672.1010000000001
Indonesia,Bangladesh,Chemicals,13557.656999999996
Indonesia,Bulgaria,Chemicals,636.976
Indonesia,Bahrain,Chemicals,44.347
Indonesia,Belize,Chemicals,82.44899999999998
Indonesia,Bolivia,Chemicals,374.319
Indonesia,Brazil,Chemicals,5941.203
Indonesia,Barbados,Chemicals,151.463
Indonesia,Brunei,Chemicals,3247.197
Indonesia,Bhutan,Chemicals,11.84
Indonesia,Botswana,Chemicals,6.975
Indonesia,Central African Republic,Chemicals,213.31599999999997
Indonesia,Canada,Chemicals,3002.63
Indonesia,Switzerland,Chemicals,3958.255
Indonesia,Chile,Chemicals,8797.095000000001
Indonesia,China,Chemicals,601182.8459999999
Indonesia,Cote d'Ivoire,Chemicals,1526.73
Indonesia,Cameroon,Chemicals,3129.661
Indonesia,"Congo, Rep.",Chemicals,2412.286
Indonesia,Cook Islands,Chemicals,42.599
Indonesia,Colombia,Chemicals,2569.13
Indonesia,Comoros,Chemicals,330.0510000000001
Indonesia,Cape Verde,Chemicals,66.032
Indonesia,Costa Rica,Chemicals,174.65900000000002
Indonesia,Cuba,Chemicals,37.354
Indonesia,Cyprus,Chemicals,171.35600000000005
Indonesia,Czech Republic,Chemicals,6044.9079999999985
Indonesia,Germany,Chemicals,43484.371
Indonesia,Djibouti,Chemicals,5745.893
Indonesia,Dominica,Chemicals,15.992
Indonesia,Denmark,Chemicals,1736.015
Indonesia,Dominican Republic,Chemicals,438.66
Indonesia,Algeria,Chemicals,3508.4200000000005
Indonesia,Ecuador,Chemicals,2161.5370000000007
Indonesia,"Egypt, Arab Rep.",Chemicals,9348.276999999998
Indonesia,Eritrea,Chemicals,1113.619
Indonesia,Spain,Chemicals,15820.737
Indonesia,Estonia,Chemicals,99.307
Indonesia,Ethiopia(excludes Eritrea),Chemicals,4729.949000000001
Indonesia,Finland,Chemicals,3875.513
Indonesia,Fiji,Chemicals,4064.8320000000003
Indonesia,France,Chemicals,12924.139
Indonesia,Faeroe Islands,Chemicals,0.028999999999999998
Indonesia,"Micronesia, Fed. Sts.",Chemicals,136.887
Indonesia,Gabon,Chemicals,1084.894
Indonesia,United Kingdom,Chemicals,15068.271
Indonesia,Georgia,Chemicals,49.95399999999999
Indonesia,Ghana,Chemicals,9177.398
Indonesia,Guinea,Chemicals,1059.009
Indonesia,"Gambia, The",Chemicals,954.5169999999999
Indonesia,Equatorial Guinea,Chemicals,347.598
Indonesia,Greece,Chemicals,2089.097
Indonesia,Guatemala,Chemicals,239.479
Indonesia,Guam,Chemicals,30.55
Indonesia,Guyana,Chemicals,80.50999999999998
Indonesia,"Hong Kong, China",Chemicals,77744.99700000003
Indonesia,Honduras,Chemicals,148.56
Indonesia,Croatia,Chemicals,17.44
Indonesia,Haiti,Chemicals,4309.26
Indonesia,Hungary,Chemicals,1356.2139999999995
Indonesia,India,Chemicals,95402.68499999995
Indonesia,Ireland,Chemicals,1383.726
Indonesia,"Iran, Islamic Rep.",Chemicals,12596.1
Indonesia,Iraq,Chemicals,1499.546
Indonesia,Iceland,Chemicals,1.494
Indonesia,Italy,Chemicals,9674.794
Indonesia,Jamaica,Chemicals,1005.048
Indonesia,Jordan,Chemicals,1390.5539999999999
Indonesia,Japan,Chemicals,216821.36399999997
Indonesia,Kazakhstan,Chemicals,32.21
Indonesia,Kenya,Chemicals,3746.637
Indonesia,Cambodia,Chemicals,4458.014
Indonesia,Kiribati,Chemicals,178.72099999999998
Indonesia,St. Kitts and Nevis,Chemicals,1.725
Indonesia,"Korea, Rep.",Chemicals,138757.12999999998
Indonesia,Kuwait,Chemicals,535.386
Indonesia,Lebanon,Chemicals,1242.874
Indonesia,Liberia,Chemicals,1312.895
Indonesia,Libya,Chemicals,620.8389999999998
Indonesia,Sri Lanka,Chemicals,16871.756
Indonesia,Lithuania,Chemicals,846.048
Indonesia,Luxembourg,Chemicals,14.435
Indonesia,Latvia,Chemicals,214.76
Indonesia,Macao,Chemicals,24.523000000000003
Indonesia,Morocco,Chemicals,1057.797
Indonesia,Moldova,Chemicals,34.32
Indonesia,Madagascar,Chemicals,2627.0640000000003
Indonesia,Maldives,Chemicals,1955.0629999999999
Indonesia,Mexico,Chemicals,7605.219
Indonesia,Marshall Islands,Chemicals,11.484000000000002
Indonesia,Mali,Chemicals,710.0269999999998
Indonesia,Malta,Chemicals,226.54
Indonesia,Myanmar,Chemicals,7252.665999999998
Indonesia,Mongolia,Chemicals,1710.6540000000002
Indonesia,Northern Mariana Islands,Chemicals,7.298999999999999
Indonesia,Mozambique,Chemicals,2885.198
Indonesia,Mauritania,Chemicals,2038.47
Indonesia,Mauritius,Chemicals,2902.026
Indonesia,Malawi,Chemicals,1488.023
Indonesia,Malaysia,Chemicals,288610.872
Indonesia,Namibia,Chemicals,869.7760000000001
Indonesia,New Caledonia,Chemicals,178.49
Indonesia,Niger,Chemicals,480.31199999999995
Indonesia,Nigeria,Chemicals,45780.28599999999
Indonesia,Nicaragua,Chemicals,141.12
Indonesia,Netherlands,Chemicals,37582.20800000001
Indonesia,Norway,Chemicals,968.11
Indonesia,Nepal,Chemicals,1127.338
Indonesia,New Zealand,Chemicals,12463.346999999998
Indonesia,Oman,Chemicals,386.153
Indonesia,Pakistan,Chemicals,40536.801
Indonesia,Panama,Chemicals,1421.912
Indonesia,Peru,Chemicals,918.222
Indonesia,Philippines,Chemicals,94169.23
Indonesia,Palau,Chemicals,9.976
Indonesia,Papua New Guinea,Chemicals,5806.616
Indonesia,Poland,Chemicals,4193.897
Indonesia,"Korea, Dem. Rep.",Chemicals,274.274
Indonesia,Portugal,Chemicals,2000.83
Indonesia,French Polynesia,Chemicals,131.649
Indonesia,Qatar,Chemicals,189.904
Indonesia,Romania,Chemicals,454.665
Indonesia,Russian Federation,Chemicals,9046.954
Indonesia,Saudi Arabia,Chemicals,6874.429
Indonesia,Fm Sudan,Chemicals,2004.263
Indonesia,Senegal,Chemicals,1292.254
Indonesia,"Serbia, FR(Serbia/Montenegro)",Chemicals,384.66900000000004
Indonesia,Singapore,Chemicals,154863.49300000002
Indonesia,Solomon Islands,Chemicals,410.972
Indonesia,Sierra Leone,Chemicals,978.8689999999999
Indonesia,El Salvador,Chemicals,152.797
Indonesia,San Marino,Chemicals,19.768
