Reporter Name,Partner Name,Product Group,2005
Thailand, World,Textiles and Clothing,6728801.2760000015
Thailand,Wallis and Futura Isl.,Textiles and Clothing,36.08
Thailand,Samoa,Textiles and Clothing,1438.479
Thailand,Yemen,Textiles and Clothing,4997.183
Thailand,South Africa,Textiles and Clothing,32383.182999999997
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,1.215
Thailand,Zambia,Textiles and Clothing,2780.452
Thailand,Zimbabwe,Textiles and Clothing,664.117
East Timor,Afghanistan,Textiles and Clothing,1.28
East Timor,Netherlands Antilles,Textiles and Clothing,7.981
East Timor,Australia,Textiles and Clothing,547.207
East Timor,Austria,Textiles and Clothing,0.935
East Timor,Burundi,Textiles and Clothing,2.954
East Timor,Belgium,Textiles and Clothing,0.004
East Timor,Bangladesh,Textiles and Clothing,0.593
East Timor,Bosnia and Herzegovina,Textiles and Clothing,0.263
East Timor,Brazil,Textiles and Clothing,25.951
East Timor,Canada,Textiles and Clothing,8.698
East Timor,Switzerland,Textiles and Clothing,1.187
East Timor,China,Textiles and Clothing,0.18
East Timor,Cote d'Ivoire,Textiles and Clothing,1.0
East Timor,Cuba,Textiles and Clothing,0.25
East Timor,Germany,Textiles and Clothing,1.7320000000000002
East Timor,Denmark,Textiles and Clothing,0.17
East Timor,Ecuador,Textiles and Clothing,0.07
East Timor,Eritrea,Textiles and Clothing,1.611
East Timor,Western Sahara,Textiles and Clothing,1.239
East Timor,Fiji,Textiles and Clothing,115.786
East Timor,United Kingdom,Textiles and Clothing,2.191
East Timor,Ghana,Textiles and Clothing,0.131
East Timor,"Gambia, The",Textiles and Clothing,0.5589999999999999
East Timor,Croatia,Textiles and Clothing,0.521
East Timor,Haiti,Textiles and Clothing,0.382
East Timor,Indonesia,Textiles and Clothing,69.348
East Timor,India,Textiles and Clothing,0.12
East Timor,Ireland,Textiles and Clothing,7.0
East Timor,Jordan,Textiles and Clothing,1.6
East Timor,Japan,Textiles and Clothing,23.454
East Timor,Kenya,Textiles and Clothing,3.67
East Timor,Liberia,Textiles and Clothing,0.9059999999999999
East Timor,Macao,Textiles and Clothing,8.0
East Timor,Morocco,Textiles and Clothing,3.977
East Timor,"Macedonia, FYR",Textiles and Clothing,1.087
East Timor,Myanmar,Textiles and Clothing,0.45
East Timor,Mozambique,Textiles and Clothing,2.835
East Timor,Malaysia,Textiles and Clothing,9.029
East Timor,Netherlands,Textiles and Clothing,11.665
East Timor,Nepal,Textiles and Clothing,0.48
East Timor,New Zealand,Textiles and Clothing,28.816999999999997
East Timor,Pakistan,Textiles and Clothing,3.362
East Timor,Philippines,Textiles and Clothing,7.895
East Timor,Papua New Guinea,Textiles and Clothing,8.197000000000001
East Timor,Portugal,Textiles and Clothing,83.542
East Timor,Romania,Textiles and Clothing,0.33799999999999997
East Timor,Russian Federation,Textiles and Clothing,0.37200000000000005
East Timor,Fm Sudan,Textiles and Clothing,42.98
East Timor,Singapore,Textiles and Clothing,0.85
East Timor,Sierra Leone,Textiles and Clothing,2.256
East Timor,El Salvador,Textiles and Clothing,0.3
East Timor,Sweden,Textiles and Clothing,2.7
East Timor,Swaziland,Textiles and Clothing,0.15
East Timor,Tajikistan,Textiles and Clothing,1.0290000000000001
East Timor,Turkey,Textiles and Clothing,0.06
East Timor,Uganda,Textiles and Clothing,4.691
East Timor,United States,Textiles and Clothing,96.816
East Timor,Vietnam,Textiles and Clothing,1.4080000000000001
East Timor, World,Textiles and Clothing,1164.615
East Timor,South Africa,Textiles and Clothing,10.622
East Timor,"Congo, Dem. Rep.",Textiles and Clothing,0.13
East Timor,Zambia,Textiles and Clothing,0.8170000000000001
East Timor,Zimbabwe,Textiles and Clothing,0.79
Tonga,New Zealand,Textiles and Clothing,0.382
Tonga, World,Textiles and Clothing,0.382
Trinidad and Tobago,Aruba,Textiles and Clothing,239.752
Trinidad and Tobago,Anguila,Textiles and Clothing,60.57100000000001
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,473.494
Trinidad and Tobago,Argentina,Textiles and Clothing,1.11
Trinidad and Tobago,American Samoa,Textiles and Clothing,0.7340000000000001
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,699.6249999999997
Trinidad and Tobago,Australia,Textiles and Clothing,0.233
Trinidad and Tobago,Bangladesh,Textiles and Clothing,0.063
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,162.42499999999995
Trinidad and Tobago,Belize,Textiles and Clothing,232.492
Trinidad and Tobago,Bermuda,Textiles and Clothing,14.65
Trinidad and Tobago,Barbados,Textiles and Clothing,3488.13
Trinidad and Tobago,Canada,Textiles and Clothing,17.564
Trinidad and Tobago,Costa Rica,Textiles and Clothing,100.135
Trinidad and Tobago,Cuba,Textiles and Clothing,19.098
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,38.898
Trinidad and Tobago,Dominica,Textiles and Clothing,547.6740000000002
Trinidad and Tobago,Dominican Republic,Textiles and Clothing,4.406000000000001
Trinidad and Tobago,France,Textiles and Clothing,767.9599999999997
Trinidad and Tobago,Free Zones,Textiles and Clothing,0.821
Trinidad and Tobago,United Kingdom,Textiles and Clothing,139.752
Trinidad and Tobago,Guinea,Textiles and Clothing,0.016
Trinidad and Tobago,Equatorial Guinea,Textiles and Clothing,0.08
Trinidad and Tobago,Grenada,Textiles and Clothing,1113.2730000000001
Trinidad and Tobago,Guatemala,Textiles and Clothing,13.512
Trinidad and Tobago,Guyana,Textiles and Clothing,1288.39
Trinidad and Tobago,Honduras,Textiles and Clothing,94.773
Trinidad and Tobago,Haiti,Textiles and Clothing,2.463
Trinidad and Tobago,Jamaica,Textiles and Clothing,1514.1729999999998
Trinidad and Tobago,Japan,Textiles and Clothing,0.03
Trinidad and Tobago,Kenya,Textiles and Clothing,0.165
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,598.7330000000002
Trinidad and Tobago,St. Lucia,Textiles and Clothing,1075.4920000000004
Trinidad and Tobago,Sri Lanka,Textiles and Clothing,1.31
Trinidad and Tobago,Myanmar,Textiles and Clothing,1.375
Trinidad and Tobago,Montserrat,Textiles and Clothing,25.831999999999997
Trinidad and Tobago,Netherlands,Textiles and Clothing,16.288
Trinidad and Tobago,New Zealand,Textiles and Clothing,0.01
Trinidad and Tobago,Panama,Textiles and Clothing,0.33
Trinidad and Tobago,Philippines,Textiles and Clothing,14.62
Trinidad and Tobago,Solomon Islands,Textiles and Clothing,0.8270000000000001
Trinidad and Tobago,El Salvador,Textiles and Clothing,108.18
Trinidad and Tobago,Saint Pierre and Miquelon,Textiles and Clothing,0.414
Trinidad and Tobago,Suriname,Textiles and Clothing,1372.723
Trinidad and Tobago,Sweden,Textiles and Clothing,0.099
Trinidad and Tobago,Turks and Caicos Isl.,Textiles and Clothing,0.713
Trinidad and Tobago,Ukraine,Textiles and Clothing,6.994
Trinidad and Tobago,Unspecified,Textiles and Clothing,49.074
Trinidad and Tobago,United States,Textiles and Clothing,555.246
Trinidad and Tobago,St. Vincent and the Grenadines,Textiles and Clothing,916.8550000000004
Trinidad and Tobago,Venezuela,Textiles and Clothing,208.729
Trinidad and Tobago,British Virgin Islands,Textiles and Clothing,60.878
Trinidad and Tobago, World,Textiles and Clothing,16053.990999999998
Trinidad and Tobago,"Congo, Dem. Rep.",Textiles and Clothing,2.81
Tunisia,Afghanistan,Textiles and Clothing,75.482
Tunisia,Angola,Textiles and Clothing,55.00899999999999
Tunisia,Albania,Textiles and Clothing,86.904
Tunisia,Andorra,Textiles and Clothing,77.47
Tunisia,Netherlands Antilles,Textiles and Clothing,15.145
Tunisia,United Arab Emirates,Textiles and Clothing,484.954
Tunisia,Argentina,Textiles and Clothing,16.773999999999994
Tunisia,Antigua and Barbuda,Textiles and Clothing,19.934
Tunisia,Australia,Textiles and Clothing,1179.636
Tunisia,Austria,Textiles and Clothing,3447.995
Tunisia,Belgium,Textiles and Clothing,218199.146
Tunisia,Benin,Textiles and Clothing,131.149
Tunisia,Burkina Faso,Textiles and Clothing,138.247
Tunisia,Bangladesh,Textiles and Clothing,15.687
Tunisia,Bulgaria,Textiles and Clothing,280.981
Tunisia,Bermuda,Textiles and Clothing,149.733
Tunisia,Brazil,Textiles and Clothing,56.299
Tunisia,Central African Republic,Textiles and Clothing,73.517
Tunisia,Canada,Textiles and Clothing,1361.101
Tunisia,Switzerland,Textiles and Clothing,4336.479
Tunisia,Chile,Textiles and Clothing,30.721
Tunisia,China,Textiles and Clothing,261.632
Tunisia,Cote d'Ivoire,Textiles and Clothing,142.47500000000005
Tunisia,Cameroon,Textiles and Clothing,91.494
Tunisia,"Congo, Rep.",Textiles and Clothing,2532.5370000000007
Tunisia,Colombia,Textiles and Clothing,8.56
Tunisia,Cyprus,Textiles and Clothing,27.221
Tunisia,Czech Republic,Textiles and Clothing,8658.27
Tunisia,Germany,Textiles and Clothing,352190.112
Tunisia,Djibouti,Textiles and Clothing,93.55799999999999
Tunisia,Dominica,Textiles and Clothing,36.595
Tunisia,Denmark,Textiles and Clothing,1988.918
Tunisia,Dominican Republic,Textiles and Clothing,2.648
Tunisia,Algeria,Textiles and Clothing,1768.9389999999999
Tunisia,Ecuador,Textiles and Clothing,16.243000000000002
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,882.03
Tunisia,Spain,Textiles and Clothing,115304.43
Tunisia,Ethiopia(excludes Eritrea),Textiles and Clothing,783.0319999999998
Tunisia,Finland,Textiles and Clothing,2420.899000000001
Tunisia,Falkland Island,Textiles and Clothing,43.36600000000001
Tunisia,France,Textiles and Clothing,1347351.05
Tunisia,Gabon,Textiles and Clothing,72.887
Tunisia,United Kingdom,Textiles and Clothing,148401.744
Tunisia,Ghana,Textiles and Clothing,192.997
Tunisia,Guinea,Textiles and Clothing,118.633
Tunisia,"Gambia, The",Textiles and Clothing,3.62
Tunisia,Equatorial Guinea,Textiles and Clothing,41.363
Tunisia,Greece,Textiles and Clothing,1420.8329999999999
Tunisia,"Hong Kong, China",Textiles and Clothing,3457.8379999999997
Tunisia,Croatia,Textiles and Clothing,10.438
Tunisia,Hungary,Textiles and Clothing,214.77900000000002
Tunisia,Indonesia,Textiles and Clothing,27.557
Tunisia,India,Textiles and Clothing,308.134
Tunisia,Ireland,Textiles and Clothing,1874.719
Tunisia,Iraq,Textiles and Clothing,9.742
Tunisia,Iceland,Textiles and Clothing,5.1
Tunisia,Italy,Textiles and Clothing,962283.897
Tunisia,Jamaica,Textiles and Clothing,373.401
Tunisia,Jordan,Textiles and Clothing,63.661
Tunisia,Japan,Textiles and Clothing,1474.1979999999999
Tunisia,Kazakhstan,Textiles and Clothing,19.755
Tunisia,Kenya,Textiles and Clothing,0.45399999999999996
Tunisia,"Korea, Rep.",Textiles and Clothing,626.639
Tunisia,Kuwait,Textiles and Clothing,17.902
Tunisia,Lebanon,Textiles and Clothing,139.71699999999998
Tunisia,Libya,Textiles and Clothing,6773.3809999999985
Tunisia,Lithuania,Textiles and Clothing,0.349
Tunisia,Luxembourg,Textiles and Clothing,4673.320999999999
Tunisia,Latvia,Textiles and Clothing,39.089
Tunisia,Macao,Textiles and Clothing,0.16699999999999998
Tunisia,Morocco,Textiles and Clothing,1391.608
Tunisia,Mexico,Textiles and Clothing,181.39700000000002
Tunisia,Mali,Textiles and Clothing,277.704
Tunisia,Malta,Textiles and Clothing,16536.539
Tunisia,Mauritania,Textiles and Clothing,187.51
Tunisia,Malaysia,Textiles and Clothing,1392.034
Tunisia,New Caledonia,Textiles and Clothing,2.229
Tunisia,Niger,Textiles and Clothing,245.018
Tunisia,Nigeria,Textiles and Clothing,5.757999999999999
Tunisia,Netherlands,Textiles and Clothing,120437.85199999998
Tunisia,Norway,Textiles and Clothing,1715.817
Tunisia,Nauru,Textiles and Clothing,26.708000000000002
Tunisia,New Zealand,Textiles and Clothing,0.361
Tunisia,Oman,Textiles and Clothing,1.354
Tunisia,Pakistan,Textiles and Clothing,27.139
Tunisia,Panama,Textiles and Clothing,104.765
Tunisia,Peru,Textiles and Clothing,1.765
Tunisia,Philippines,Textiles and Clothing,35.592
Tunisia,Poland,Textiles and Clothing,979.8380000000001
Tunisia,Portugal,Textiles and Clothing,6490.853999999998
Tunisia,Paraguay,Textiles and Clothing,7.757999999999999
Tunisia,French Polynesia,Textiles and Clothing,276.118
Tunisia,Qatar,Textiles and Clothing,2.97
Tunisia,Romania,Textiles and Clothing,103.101
Tunisia,Russian Federation,Textiles and Clothing,309.184
Tunisia,Rwanda,Textiles and Clothing,19.754
Tunisia,Saudi Arabia,Textiles and Clothing,562.29
Tunisia,Fm Sudan,Textiles and Clothing,8.123
Tunisia,Senegal,Textiles and Clothing,109.259
Tunisia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,36.734
Tunisia,Singapore,Textiles and Clothing,65.17399999999999
Tunisia,Slovak Republic,Textiles and Clothing,23.759
Tunisia,Slovenia,Textiles and Clothing,23.38
Tunisia,Sweden,Textiles and Clothing,10986.56
Tunisia,Seychelles,Textiles and Clothing,16.146
Tunisia,Chad,Textiles and Clothing,26.739
Tunisia,Thailand,Textiles and Clothing,40.198
Tunisia,Turkey,Textiles and Clothing,435.101
Tunisia,Tanzania,Textiles and Clothing,40.855
Tunisia,Unspecified,Textiles and Clothing,51157.076
Tunisia,Uruguay,Textiles and Clothing,8.273
Tunisia,United States,Textiles and Clothing,22011.185
Tunisia,Venezuela,Textiles and Clothing,0.019
Tunisia, World,Textiles and Clothing,3433878.935
Tunisia,South Africa,Textiles and Clothing,70.914
Turkey,Aruba,Textiles and Clothing,26.171999999999997
Turkey,Afghanistan,Textiles and Clothing,7544.516
Turkey,Angola,Textiles and Clothing,122.174
Turkey,Albania,Textiles and Clothing,21590.757
Turkey,Andorra,Textiles and Clothing,5.52
Turkey,Netherlands Antilles,Textiles and Clothing,463.589
Turkey,United Arab Emirates,Textiles and Clothing,48161.679000000004
Turkey,Argentina,Textiles and Clothing,5998.937
Turkey,American Samoa,Textiles and Clothing,9.445
Turkey,Antigua and Barbuda,Textiles and Clothing,16.235999999999994
Turkey,Australia,Textiles and Clothing,20314.955
Turkey,Austria,Textiles and Clothing,152780.542
Turkey,Azerbaijan,Textiles and Clothing,29376.429
Turkey,Burundi,Textiles and Clothing,8.014999999999999
Turkey,Belgium,Textiles and Clothing,304209.238
Turkey,Benin,Textiles and Clothing,206.352
Turkey,Burkina Faso,Textiles and Clothing,6.941
Turkey,Bangladesh,Textiles and Clothing,6450.326000000001
Turkey,Bulgaria,Textiles and Clothing,268574.618
Turkey,Bahrain,Textiles and Clothing,6650.894000000001
Turkey,"Bahamas, The",Textiles and Clothing,43.67
Turkey,Bosnia and Herzegovina,Textiles and Clothing,24859.691000000003
Turkey,Belarus,Textiles and Clothing,16063.825
Turkey,Belize,Textiles and Clothing,27.833000000000002
Turkey,Bermuda,Textiles and Clothing,40.039
Turkey,Bolivia,Textiles and Clothing,14.300999999999998
Turkey,Brazil,Textiles and Clothing,8601.364999999998
Turkey,Barbados,Textiles and Clothing,45.577
Turkey,Botswana,Textiles and Clothing,167.532
Turkey,Central African Republic,Textiles and Clothing,4.3839999999999995
Turkey,Canada,Textiles and Clothing,105837.94799999996
Turkey,Switzerland,Textiles and Clothing,133269.70900000006
Turkey,Chile,Textiles and Clothing,3108.928000000001
Turkey,China,Textiles and Clothing,46088.179
Turkey,Cote d'Ivoire,Textiles and Clothing,869.0050000000001
Turkey,Cameroon,Textiles and Clothing,353.259
Turkey,"Congo, Rep.",Textiles and Clothing,858.25
Turkey,Cook Islands,Textiles and Clothing,7.0
Turkey,Colombia,Textiles and Clothing,2268.518
Turkey,Comoros,Textiles and Clothing,42.795
Turkey,Cape Verde,Textiles and Clothing,48.125
Turkey,Costa Rica,Textiles and Clothing,116.838
Turkey,Cuba,Textiles and Clothing,362.404
Turkey,Christmas Island,Textiles and Clothing,16.532
Turkey,Cyprus,Textiles and Clothing,22393.673
Turkey,Czech Republic,Textiles and Clothing,83141.01299999999
Turkey,Germany,Textiles and Clothing,3900159.122
Turkey,Djibouti,Textiles and Clothing,1.9269999999999998
Turkey,Denmark,Textiles and Clothing,400526.82899999997
Turkey,Dominican Republic,Textiles and Clothing,413.50299999999993
Turkey,Algeria,Textiles and Clothing,156390.266
Turkey,Ecuador,Textiles and Clothing,2204.5510000000004
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,107922.887
Turkey,Eritrea,Textiles and Clothing,168.139
Turkey,Spain,Textiles and Clothing,709123.7230000001
Turkey,Estonia,Textiles and Clothing,10533.942
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,4928.097
Turkey,Finland,Textiles and Clothing,56962.295
Turkey,Fiji,Textiles and Clothing,36.31
Turkey,France,Textiles and Clothing,1128402.71
Turkey,Free Zones,Textiles and Clothing,1213164.823
Turkey,Faeroe Islands,Textiles and Clothing,51.678000000000004
Turkey,Gabon,Textiles and Clothing,38.371
Turkey,United Kingdom,Textiles and Clothing,2409841.352
Turkey,Georgia,Textiles and Clothing,15338.269999999995
Turkey,Ghana,Textiles and Clothing,740.533
Turkey,Gibraltar,Textiles and Clothing,22.639
Turkey,Guinea,Textiles and Clothing,129.605
Turkey,"Gambia, The",Textiles and Clothing,520.646
Turkey,Equatorial Guinea,Textiles and Clothing,189.149
Turkey,Greece,Textiles and Clothing,268270.108
Turkey,Greenland,Textiles and Clothing,5.692
Turkey,Guatemala,Textiles and Clothing,2529.187000000001
Turkey,Guyana,Textiles and Clothing,115.057
Turkey,"Hong Kong, China",Textiles and Clothing,45627.157
Turkey,Honduras,Textiles and Clothing,672.169
Turkey,Croatia,Textiles and Clothing,30530.467
Turkey,Haiti,Textiles and Clothing,13.38
Turkey,Hungary,Textiles and Clothing,78013.348
Turkey,Indonesia,Textiles and Clothing,20594.777
Turkey,India,Textiles and Clothing,28863.322
Turkey,Ireland,Textiles and Clothing,85706.951
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,145453.355
Turkey,Iraq,Textiles and Clothing,124327.65400000002
Turkey,Iceland,Textiles and Clothing,765.3870000000002
Turkey,Israel,Textiles and Clothing,171979.562
Turkey,Italy,Textiles and Clothing,1052843.951
Turkey,Jamaica,Textiles and Clothing,84.63600000000002
Turkey,Jordan,Textiles and Clothing,45955.227
Turkey,Japan,Textiles and Clothing,31974.95
Turkey,Kazakhstan,Textiles and Clothing,50298.56499999998
Turkey,Kenya,Textiles and Clothing,4038.893
Turkey,Kyrgyz Republic,Textiles and Clothing,31306.211000000007
Turkey,Cambodia,Textiles and Clothing,17.49
Turkey,"Korea, Rep.",Textiles and Clothing,15960.701
Turkey,Kuwait,Textiles and Clothing,25381.705
Turkey,Lebanon,Textiles and Clothing,39457.05
Turkey,Liberia,Textiles and Clothing,16.262999999999998
Turkey,Libya,Textiles and Clothing,96894.838
Turkey,Sri Lanka,Textiles and Clothing,4848.462
Turkey,Lesotho,Textiles and Clothing,1.714
Turkey,Lithuania,Textiles and Clothing,37179.054
Turkey,Luxembourg,Textiles and Clothing,6180.109
Turkey,Latvia,Textiles and Clothing,8852.435
Turkey,Macao,Textiles and Clothing,456.906
Turkey,Morocco,Textiles and Clothing,67125.215
Turkey,Moldova,Textiles and Clothing,27172.817000000003
Turkey,Madagascar,Textiles and Clothing,1.494
Turkey,Maldives,Textiles and Clothing,69.71600000000001
Turkey,Mexico,Textiles and Clothing,9248.837
Turkey,Marshall Islands,Textiles and Clothing,716.971
Turkey,"Macedonia, FYR",Textiles and Clothing,32469.106
Turkey,Mali,Textiles and Clothing,313.348
Turkey,Malta,Textiles and Clothing,8966.581000000002
Turkey,Mongolia,Textiles and Clothing,308.55
Turkey,Northern Mariana Islands,Textiles and Clothing,759.4780000000002
Turkey,Mozambique,Textiles and Clothing,40.385999999999996
Turkey,Mauritania,Textiles and Clothing,753.4680000000001
Turkey,Mauritius,Textiles and Clothing,558.492
Turkey,Malawi,Textiles and Clothing,4.564
Turkey,Malaysia,Textiles and Clothing,20497.861
Turkey,New Caledonia,Textiles and Clothing,1.58
Turkey,Niger,Textiles and Clothing,405.958
Turkey,Nigeria,Textiles and Clothing,4696.218
Turkey,Nicaragua,Textiles and Clothing,2.215
Turkey,Netherlands,Textiles and Clothing,955656.279
Turkey,Norway,Textiles and Clothing,72172.54500000001
Turkey,Nepal,Textiles and Clothing,14.009
Turkey,New Zealand,Textiles and Clothing,4122.648
Turkey,Oman,Textiles and Clothing,1276.789
Turkey,Pakistan,Textiles and Clothing,15583.998999999998
Turkey,Panama,Textiles and Clothing,1496.274
Turkey,Peru,Textiles and Clothing,336.244
Turkey,Philippines,Textiles and Clothing,10910.896
Turkey,Poland,Textiles and Clothing,240844.091
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,24.929
Turkey,Portugal,Textiles and Clothing,84323.34700000001
Turkey,Paraguay,Textiles and Clothing,233.64
Turkey,French Polynesia,Textiles and Clothing,82.84100000000002
Turkey,Qatar,Textiles and Clothing,3276.722
Turkey,Romania,Textiles and Clothing,363551.5889999999
Turkey,Russian Federation,Textiles and Clothing,574863.559
Turkey,Rwanda,Textiles and Clothing,9.415
Turkey,Saudi Arabia,Textiles and Clothing,181182.508
Turkey,Fm Sudan,Textiles and Clothing,4594.141
Turkey,Senegal,Textiles and Clothing,6650.172
Turkey,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,61795.444
Turkey,Singapore,Textiles and Clothing,6812.369000000002
Turkey,Sierra Leone,Textiles and Clothing,26.37
Turkey,El Salvador,Textiles and Clothing,372.923
Turkey,Suriname,Textiles and Clothing,130.316
Turkey,Slovak Republic,Textiles and Clothing,17841.38
Turkey,Slovenia,Textiles and Clothing,25058.019
Turkey,Sweden,Textiles and Clothing,254687.06399999995
Turkey,Seychelles,Textiles and Clothing,59.08
Turkey,Syrian Arab Republic,Textiles and Clothing,50505.28399999999
Turkey,Turks and Caicos Isl.,Textiles and Clothing,13.0
Turkey,Chad,Textiles and Clothing,15.02
Turkey,Togo,Textiles and Clothing,212.706
Turkey,Thailand,Textiles and Clothing,13108.269000000002
Turkey,Tajikistan,Textiles and Clothing,16188.625999999995
Turkey,Turkmenistan,Textiles and Clothing,11885.829
Turkey,Trinidad and Tobago,Textiles and Clothing,134.983
Turkey,Tunisia,Textiles and Clothing,35079.414
Turkey,Tanzania,Textiles and Clothing,580.03
Turkey,Uganda,Textiles and Clothing,166.5
Turkey,Ukraine,Textiles and Clothing,163820.987
Turkey,Uruguay,Textiles and Clothing,531.1080000000001
Turkey,United States,Textiles and Clothing,1532935.9230000004
Turkey,Uzbekistan,Textiles and Clothing,35314.214
Turkey,St. Vincent and the Grenadines,Textiles and Clothing,9.783999999999999
Turkey,Venezuela,Textiles and Clothing,7196.058000000001
Turkey,British Virgin Islands,Textiles and Clothing,71.752
Turkey,Vietnam,Textiles and Clothing,7986.854
Turkey, World,Textiles and Clothing,18899608.53
Turkey,Yemen,Textiles and Clothing,6565.535999999999
Turkey,South Africa,Textiles and Clothing,42083.419000000016
Turkey,"Congo, Dem. Rep.",Textiles and Clothing,21.513
Turkey,Zambia,Textiles and Clothing,234.93900000000002
Turkey,Zimbabwe,Textiles and Clothing,100.61
Tanzania,Angola,Textiles and Clothing,72.64699999999999
Tanzania,United Arab Emirates,Textiles and Clothing,5737.4130000000005
Tanzania,Australia,Textiles and Clothing,217.895
Tanzania,Austria,Textiles and Clothing,17.051
Tanzania,Burundi,Textiles and Clothing,259.66799999999995
Tanzania,Belgium,Textiles and Clothing,4165.148
Tanzania,Benin,Textiles and Clothing,129.116
Tanzania,Burkina Faso,Textiles and Clothing,9.765
Tanzania,Bangladesh,Textiles and Clothing,2177.723
Tanzania,Bulgaria,Textiles and Clothing,346.048
Tanzania,Barbados,Textiles and Clothing,56.008
Tanzania,Botswana,Textiles and Clothing,0.20199999999999999
Tanzania,Canada,Textiles and Clothing,27.383000000000003
Tanzania,Switzerland,Textiles and Clothing,13142.368
Tanzania,China,Textiles and Clothing,19813.704
Tanzania,Cameroon,Textiles and Clothing,81.369
Tanzania,"Congo, Rep.",Textiles and Clothing,327.98900000000003
Tanzania,Comoros,Textiles and Clothing,58.138000000000005
Tanzania,Czech Republic,Textiles and Clothing,57.4
Tanzania,Germany,Textiles and Clothing,1777.526
Tanzania,Denmark,Textiles and Clothing,102.014
Tanzania,"Egypt, Arab Rep.",Textiles and Clothing,2.04
Tanzania,Eritrea,Textiles and Clothing,145.643
Tanzania,Spain,Textiles and Clothing,1870.9170000000001
Tanzania,Ethiopia(excludes Eritrea),Textiles and Clothing,760.8270000000001
Tanzania,Finland,Textiles and Clothing,2.2670000000000003
Tanzania,France,Textiles and Clothing,671.632
Tanzania,Gabon,Textiles and Clothing,149.119
Tanzania,United Kingdom,Textiles and Clothing,6680.54
Tanzania,Ghana,Textiles and Clothing,14.074000000000002
Tanzania,Guinea,Textiles and Clothing,412.94599999999997
Tanzania,"Gambia, The",Textiles and Clothing,77.632
Tanzania,Greece,Textiles and Clothing,135.528
Tanzania,"Hong Kong, China",Textiles and Clothing,2749.238
Tanzania,Indonesia,Textiles and Clothing,6512.427
Tanzania,India,Textiles and Clothing,4334.232
Tanzania,Israel,Textiles and Clothing,38.734
Tanzania,Italy,Textiles and Clothing,653.5250000000002
Tanzania,Japan,Textiles and Clothing,3615.849
Tanzania,Kenya,Textiles and Clothing,16200.968
Tanzania,"Korea, Rep.",Textiles and Clothing,1.911
Tanzania,Morocco,Textiles and Clothing,273.63800000000003
Tanzania,Madagascar,Textiles and Clothing,134.451
Tanzania,Mali,Textiles and Clothing,52.008
Tanzania,Mozambique,Textiles and Clothing,1027.7689999999998
Tanzania,Mauritius,Textiles and Clothing,89.07700000000001
Tanzania,Malawi,Textiles and Clothing,4116.077
Tanzania,Malaysia,Textiles and Clothing,3423.322
Tanzania,Namibia,Textiles and Clothing,1.3869999999999998
Tanzania,Niger,Textiles and Clothing,147.50799999999998
Tanzania,Nigeria,Textiles and Clothing,156.035
Tanzania,Netherlands,Textiles and Clothing,1154.3429999999996
Tanzania,New Zealand,Textiles and Clothing,18.27
Tanzania,Oman,Textiles and Clothing,0.305
Tanzania,Pakistan,Textiles and Clothing,1882.473
Tanzania,Philippines,Textiles and Clothing,242.172
Tanzania,Papua New Guinea,Textiles and Clothing,198.18200000000002
Tanzania,Poland,Textiles and Clothing,295.383
Tanzania,Portugal,Textiles and Clothing,2867.7709999999997
Tanzania,Rwanda,Textiles and Clothing,869.6060000000001
Tanzania,Saudi Arabia,Textiles and Clothing,3138.1979999999994
Tanzania,Fm Sudan,Textiles and Clothing,564.486
Tanzania,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,12.657
Tanzania,Singapore,Textiles and Clothing,9602.959
Tanzania,Sweden,Textiles and Clothing,157.81799999999996
Tanzania,Swaziland,Textiles and Clothing,441.157
Tanzania,Thailand,Textiles and Clothing,10383.991
Tanzania,East Timor,Textiles and Clothing,3225.283
Tanzania,Turkey,Textiles and Clothing,2222.466
Tanzania,Uganda,Textiles and Clothing,2512.55
Tanzania,Ukraine,Textiles and Clothing,15.165
Tanzania,United States,Textiles and Clothing,3393.91
Tanzania,Vietnam,Textiles and Clothing,3219.178
Tanzania, World,Textiles and Clothing,158582.413
Tanzania,Yemen,Textiles and Clothing,86.036
Tanzania,South Africa,Textiles and Clothing,1863.391
Tanzania,"Congo, Dem. Rep.",Textiles and Clothing,1420.279
Tanzania,Zambia,Textiles and Clothing,2494.586
Tanzania,Zimbabwe,Textiles and Clothing,1274.317
Uganda,Angola,Textiles and Clothing,0.17300000000000001
Uganda,United Arab Emirates,Textiles and Clothing,45.477
Uganda,Argentina,Textiles and Clothing,0.772
Uganda,Australia,Textiles and Clothing,1.896
Uganda,Austria,Textiles and Clothing,3.653
Uganda,Burundi,Textiles and Clothing,257.529
