Reporter Name,Partner Name,Product Group,2006
Israel,Spain,Wood,6002.0
Israel,Estonia,Wood,16.0
Israel,Ethiopia(excludes Eritrea),Wood,71.0
Israel,Finland,Wood,1586.0
Israel,France,Wood,10465.0
Israel,United Kingdom,Wood,17923.0
Israel,Georgia,Wood,180.0
Israel,Ghana,Wood,72.0
Israel,Equatorial Guinea,Wood,82.0
Israel,Greece,Wood,5941.0
Israel,Guatemala,Wood,18.0
Israel,"Hong Kong, China",Wood,8814.0
Israel,Honduras,Wood,46.0
Israel,Croatia,Wood,46.0
Israel,Haiti,Wood,670.0
Israel,Hungary,Wood,420.0
Israel,Indonesia,Wood,19.0
Israel,India,Wood,969.0
Israel,Ireland,Wood,845.0
Israel,Iceland,Wood,39.0
Israel,Italy,Wood,2248.0
Israel,Jamaica,Wood,198.0
Israel,Jordan,Wood,25934.0
Israel,Japan,Wood,2522.0
Israel,Kazakhstan,Wood,119.0
Israel,Kenya,Wood,328.0
Israel,Kyrgyz Republic,Wood,62.0
Israel,"Korea, Rep.",Wood,3679.0
Israel,Lao PDR,Wood,51.0
Israel,Liberia,Wood,95.0
Israel,Sri Lanka,Wood,168.0
Israel,Lithuania,Wood,3.0
Israel,Luxembourg,Wood,3.0
Israel,Latvia,Wood,173.0
Israel,Morocco,Wood,176.0
Israel,Moldova,Wood,963.0
Israel,Mexico,Wood,748.0
Israel,"Macedonia, FYR",Wood,1.0
Israel,Malta,Wood,10.0
Israel,Mauritius,Wood,7.0
Israel,New Caledonia,Wood,1.0
Israel,Nigeria,Wood,322.0
Israel,Nicaragua,Wood,2.0
Israel,Netherlands,Wood,6538.0
Israel,Norway,Wood,133.0
Israel,Nepal,Wood,20.0
Israel,New Zealand,Wood,182.0
Israel,Pakistan,Wood,22.0
Israel,Panama,Wood,173.0
Israel,Peru,Wood,59.0
Israel,Philippines,Wood,111.0
Israel,Papua New Guinea,Wood,6.0
Israel,Poland,Wood,436.0
Israel,Portugal,Wood,333.0
Israel,Paraguay,Wood,18.0
Israel,Romania,Wood,727.0
Israel,Russian Federation,Wood,3038.0
Israel,Saudi Arabia,Wood,43.0
Israel,"Serbia, FR(Serbia/Montenegro)",Wood,24.0
Israel,Singapore,Wood,658.0
Israel,Sierra Leone,Wood,1.0
Israel,El Salvador,Wood,2.0
Israel,Slovak Republic,Wood,24.0
Israel,Slovenia,Wood,202.0
Israel,Sweden,Wood,1480.0
Israel,Swaziland,Wood,20.0
Israel,Thailand,Wood,3178.0
Israel,Tajikistan,Wood,3.0
Israel,Trinidad and Tobago,Wood,30.0
Israel,Tunisia,Wood,6.0
Israel,Turkey,Wood,21849.0
Israel,Tanzania,Wood,204.0
Israel,Uganda,Wood,2.0
Israel,Ukraine,Wood,590.0
Israel,Unspecified,Wood,1731.0
Israel,Uruguay,Wood,228.0
Israel,United States,Wood,43006.0
Israel,Uzbekistan,Wood,74.0
Israel,Venezuela,Wood,59.0
Israel,Vietnam,Wood,149.0
Israel, World,Wood,242380.0
Israel,South Africa,Wood,4981.0
Italy,Aruba,Wood,32.406
Italy,Afghanistan,Wood,220.139
Italy,Angola,Wood,2622.4320000000002
Italy,Anguila,Wood,18.012999999999998
Italy,Albania,Wood,34225.657999999996
Italy,Andorra,Wood,440.30699999999996
Italy,Netherlands Antilles,Wood,224.5
Italy,United Arab Emirates,Wood,44354.027
Italy,Argentina,Wood,18326.054
Italy,Armenia,Wood,1378.2320000000002
Italy,Antigua and Barbuda,Wood,204.493
Italy,Australia,Wood,82338.505
Italy,Austria,Wood,353799.04400000005
Italy,Azerbaijan,Wood,4774.191000000002
Italy,Burundi,Wood,243.669
Italy,Belgium,Wood,254487.922
Italy,Benin,Wood,265.394
Italy,Burkina Faso,Wood,654.2620000000002
Italy,Bangladesh,Wood,1493.221
Italy,Bulgaria,Wood,37267.179
Italy,Bahrain,Wood,2471.2560000000008
Italy,"Bahamas, The",Wood,208.418
Italy,Bosnia and Herzegovina,Wood,17728.811999999998
Italy,Belarus,Wood,26837.565
Italy,Bermuda,Wood,106.448
Italy,Bolivia,Wood,243.77700000000002
Italy,Brazil,Wood,45465.128
Italy,Barbados,Wood,272.245
Italy,Brunei,Wood,646.4259999999998
Italy,Central African Republic,Wood,20.861
Italy,Canada,Wood,61375.715
Italy,Switzerland,Wood,451093.091
Italy,Chile,Wood,20273.973
Italy,China,Wood,89287.409
Italy,Cote d'Ivoire,Wood,6013.355
Italy,Cameroon,Wood,3257.906
Italy,"Congo, Rep.",Wood,2140.557
Italy,Colombia,Wood,14561.516000000001
Italy,Cape Verde,Wood,1179.224
Italy,Costa Rica,Wood,4799.97
Italy,Cuba,Wood,9696.715
Italy,Cayman Islands,Wood,198.885
Italy,Cyprus,Wood,32962.270000000004
Italy,Czech Republic,Wood,94972.489
Italy,Germany,Wood,1605956.316
Italy,Djibouti,Wood,73.987
Italy,Dominica,Wood,128.363
Italy,Denmark,Wood,66755.897
Italy,Dominican Republic,Wood,3483.446
Italy,Algeria,Wood,38645.148
Italy,Ecuador,Wood,4819.5149999999985
Italy,"Egypt, Arab Rep.",Wood,52159.61
Italy,Eritrea,Wood,113.164
Italy,Spain,Wood,728827.702
Italy,Estonia,Wood,8132.74
Italy,Ethiopia(excludes Eritrea),Wood,1048.058
Italy,Finland,Wood,33754.729
Italy,Fiji,Wood,55.416000000000004
Italy,France,Wood,1965774.985
Italy,Faeroe Islands,Wood,71.512
Italy,"Micronesia, Fed. Sts.",Wood,2.2359999999999998
Italy,Gabon,Wood,447.161
Italy,United Kingdom,Wood,726422.49
Italy,Georgia,Wood,2174.917
Italy,Ghana,Wood,5450.147
Italy,Gibraltar,Wood,13.682
Italy,Guinea,Wood,677.5039999999999
Italy,"Gambia, The",Wood,140.43
Italy,Guinea-Bissau,Wood,44.618
Italy,Equatorial Guinea,Wood,551.807
Italy,Greece,Wood,417405.67299999995
Italy,Grenada,Wood,49.254
Italy,Guatemala,Wood,2542.115
Italy,Guam,Wood,187.425
Italy,Guyana,Wood,73.804
Italy,"Hong Kong, China",Wood,47110.867
Italy,Honduras,Wood,480.455
Italy,Croatia,Wood,91811.52
Italy,Haiti,Wood,266.567
Italy,Hungary,Wood,103020.50300000001
Italy,Indonesia,Wood,19068.525
Italy,India,Wood,45838.39599999999
Italy,British Indian Ocean Ter.,Wood,1.633
Italy,Ireland,Wood,32243.566000000006
Italy,"Iran, Islamic Rep.",Wood,17566.164
Italy,Iraq,Wood,177.515
Italy,Iceland,Wood,3020.427
Italy,Israel,Wood,88500.11
Italy,Jamaica,Wood,1150.838
Italy,Jordan,Wood,6058.315
Italy,Japan,Wood,61869.92699999999
Italy,Kazakhstan,Wood,6642.474
Italy,Kenya,Wood,1238.932
Italy,Kyrgyz Republic,Wood,422.94
Italy,Cambodia,Wood,157.872
Italy,"Korea, Rep.",Wood,50787.513
Italy,Kuwait,Wood,7494.8290000000015
Italy,Lao PDR,Wood,5.006
Italy,Lebanon,Wood,23323.27800000001
Italy,Liberia,Wood,131.232
Italy,Libya,Wood,13406.073
Italy,St. Lucia,Wood,130.411
Italy,Sri Lanka,Wood,2111.824
Italy,Lesotho,Wood,1.746
Italy,Lithuania,Wood,13042.33
Italy,Luxembourg,Wood,40532.642
Italy,Latvia,Wood,6706.316
Italy,Macao,Wood,188.43599999999998
Italy,Morocco,Wood,31599.406000000006
Italy,Moldova,Wood,2753.202
Italy,Madagascar,Wood,472.68199999999996
Italy,Maldives,Wood,113.885
Italy,Mexico,Wood,75812.943
Italy,"Macedonia, FYR",Wood,4100.898
Italy,Mali,Wood,107.14399999999999
Italy,Malta,Wood,26517.685
Italy,Mongolia,Wood,130.263
Italy,Northern Mariana Islands,Wood,4.779
Italy,Mozambique,Wood,21.195
Italy,Mauritania,Wood,458.811
Italy,Mauritius,Wood,1744.0990000000004
Italy,Malawi,Wood,1363.953
Italy,Malaysia,Wood,9394.178
Italy,Namibia,Wood,116.747
Italy,New Caledonia,Wood,496.228
Italy,Niger,Wood,107.458
Italy,Nigeria,Wood,10378.952
Italy,Nicaragua,Wood,279.843
Italy,Netherlands,Wood,237597.615
Italy,Norway,Wood,23699.599
Italy,Nepal,Wood,33.157
Italy,New Zealand,Wood,8678.374
Italy,Oman,Wood,2402.16
Italy,Pakistan,Wood,6531.916
Italy,Panama,Wood,1385.8540000000007
Italy,Peru,Wood,4933.861000000001
Italy,Philippines,Wood,3673.502
Italy,Poland,Wood,168461.83500000002
Italy,"Korea, Dem. Rep.",Wood,114.552
Italy,Portugal,Wood,97522.698
Italy,Paraguay,Wood,640.696
Italy,French Polynesia,Wood,1034.705
Italy,Qatar,Wood,3714.633
Italy,Romania,Wood,126632.825
Italy,Russian Federation,Wood,230763.83399999997
Italy,Rwanda,Wood,67.17399999999999
Italy,Saudi Arabia,Wood,34713.105
Italy,Fm Sudan,Wood,2716.9120000000007
Italy,Senegal,Wood,3056.532
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,47028.29000000001
Italy,Singapore,Wood,11647.119
Italy,Saint Helena,Wood,60.351000000000006
Italy,Solomon Islands,Wood,8.208
Italy,Sierra Leone,Wood,333.211
Italy,El Salvador,Wood,1792.422
Italy,Somalia,Wood,17.397000000000002
Italy,Suriname,Wood,2.778
Italy,Slovak Republic,Wood,37727.294
Italy,Slovenia,Wood,148817.97199999998
Italy,Sweden,Wood,95230.506
Italy,Swaziland,Wood,0.8079999999999999
Italy,Seychelles,Wood,587.55
Italy,Syrian Arab Republic,Wood,11601.934
Italy,Turks and Caicos Isl.,Wood,461.04
Italy,Chad,Wood,14.014000000000001
Italy,Togo,Wood,1694.4969999999996
Italy,Thailand,Wood,13035.21
Italy,Tajikistan,Wood,220.023
Italy,Tokelau,Wood,2.949
Italy,Turkmenistan,Wood,5.727
Italy,Trinidad and Tobago,Wood,1183.2800000000002
Italy,Tunisia,Wood,55844.10400000001
Italy,Turkey,Wood,174351.58800000002
Italy,Tuvalu,Wood,1.527
Italy,Tanzania,Wood,1365.056
Italy,Uganda,Wood,1456.3829999999996
Italy,Ukraine,Wood,38495.812000000005
Italy,Unspecified,Wood,7402.0030000000015
Italy,Uruguay,Wood,1138.245
Italy,United States,Wood,468470.729
Italy,Uzbekistan,Wood,679.3380000000002
Italy,Holy See,Wood,7.875
Italy,St. Vincent and the Grenadines,Wood,646.0060000000002
Italy,Venezuela,Wood,11933.221000000001
Italy,British Virgin Islands,Wood,74.167
Italy,Vietnam,Wood,4225.269
Italy, World,Wood,10404217.683
Italy,Yemen,Wood,1254.9489999999998
Italy,South Africa,Wood,37329.809
Italy,"Congo, Dem. Rep.",Wood,742.573
Italy,Zambia,Wood,24.491999999999997
Italy,Zimbabwe,Wood,101.652
Jamaica,Aruba,Wood,3.42
Jamaica,Anguila,Wood,2.6239999999999997
Jamaica,Netherlands Antilles,Wood,6.381
Jamaica,Antigua and Barbuda,Wood,130.04399999999998
Jamaica,Australia,Wood,0.003
Jamaica,Austria,Wood,1.001
Jamaica,Belgium,Wood,0.053
Jamaica,"Bahamas, The",Wood,93.852
Jamaica,Belize,Wood,8.057
Jamaica,Bermuda,Wood,15.075
Jamaica,Barbados,Wood,166.17
Jamaica,Canada,Wood,44.82899999999999
Jamaica,Switzerland,Wood,0.068
Jamaica,Chile,Wood,1.848
Jamaica,China,Wood,66.94800000000001
Jamaica,Costa Rica,Wood,0.055
Jamaica,Cuba,Wood,1.194
Jamaica,Cayman Islands,Wood,96.576
Jamaica,Czech Republic,Wood,0.001
Jamaica,Germany,Wood,16.863999999999994
Jamaica,Dominica,Wood,42.941
Jamaica,Dominican Republic,Wood,15.300999999999998
Jamaica,Spain,Wood,0.8759999999999999
Jamaica,Estonia,Wood,0.027000000000000003
Jamaica,Finland,Wood,0.099
Jamaica,France,Wood,177.547
Jamaica,United Kingdom,Wood,69.582
Jamaica,Grenada,Wood,71.01899999999998
Jamaica,Guyana,Wood,125.522
Jamaica,"Hong Kong, China",Wood,0.132
Jamaica,Haiti,Wood,0.075
Jamaica,India,Wood,0.9009999999999999
Jamaica,Israel,Wood,0.17
Jamaica,Italy,Wood,14.05
Jamaica,Japan,Wood,26.826000000000004
Jamaica,St. Kitts and Nevis,Wood,18.061
Jamaica,"Korea, Rep.",Wood,36.334
Jamaica,St. Lucia,Wood,170.035
Jamaica,Montserrat,Wood,2.378
Jamaica,Nigeria,Wood,0.03
Jamaica,Netherlands,Wood,5.485
Jamaica,Norway,Wood,0.282
Jamaica,New Zealand,Wood,0.431
Jamaica,Panama,Wood,2.145
Jamaica,Philippines,Wood,24.385
Jamaica,Slovenia,Wood,0.001
Jamaica,Sweden,Wood,0.023
Jamaica,Turks and Caicos Isl.,Wood,20.078000000000007
Jamaica,Thailand,Wood,11.12
Jamaica,Trinidad and Tobago,Wood,368.985
Jamaica,Turkey,Wood,1.486
Jamaica,Unspecified,Wood,0.004
Jamaica,United States,Wood,1381.1889999999999
Jamaica,St. Vincent and the Grenadines,Wood,15.956
Jamaica,Venezuela,Wood,0.01
Jamaica,British Virgin Islands,Wood,8.7
Jamaica, World,Wood,3304.587
Jordan,United Arab Emirates,Wood,8888.681999999999
Jordan,Australia,Wood,13.55
Jordan,Austria,Wood,134.671
Jordan,Belgium,Wood,3.5260000000000002
Jordan,Bangladesh,Wood,9.746
Jordan,Bahrain,Wood,102.816
Jordan,Canada,Wood,7.912000000000001
Jordan,Switzerland,Wood,6.593
Jordan,China,Wood,2.211
Jordan,Cyprus,Wood,16.512
Jordan,Germany,Wood,21.764000000000006
Jordan,Denmark,Wood,0.7759999999999999
Jordan,Algeria,Wood,26.394000000000002
Jordan,"Egypt, Arab Rep.",Wood,2317.589
Jordan,Eritrea,Wood,12.964
Jordan,Spain,Wood,3.9760000000000004
Jordan,Ethiopia(excludes Eritrea),Wood,4.26
Jordan,France,Wood,21.444000000000003
Jordan,Free Zones,Wood,4690.917
Jordan,United Kingdom,Wood,1232.493
Jordan,Indonesia,Wood,0.705
Jordan,India,Wood,383.5
Jordan,Iraq,Wood,31501.566000000003
Jordan,Israel,Wood,365.842
Jordan,Italy,Wood,21.026
Jordan,Cambodia,Wood,2.925
Jordan,Kuwait,Wood,1799.578
Jordan,Lebanon,Wood,6726.674
Jordan,Libya,Wood,715.909
Jordan,Morocco,Wood,106.37100000000001
Jordan,Malaysia,Wood,64.40899999999999
Jordan,Nigeria,Wood,2.2359999999999998
Jordan,Netherlands,Wood,7.4910000000000005
Jordan,Norway,Wood,3.75
Jordan,Oman,Wood,75.64999999999998
Jordan,Qatar,Wood,1010.885
Jordan,Saudi Arabia,Wood,20066.132
Jordan,Fm Sudan,Wood,2408.61
Jordan,Singapore,Wood,1.083
Jordan,Sweden,Wood,0.616
Jordan,Seychelles,Wood,32.42
Jordan,Syrian Arab Republic,Wood,10080.181999999999
Jordan,Tunisia,Wood,2.116
Jordan,Turkey,Wood,74.95
Jordan,Tanzania,Wood,18.68
Jordan,Uganda,Wood,90.3
Jordan,United States,Wood,1044.203
Jordan, World,Wood,101584.99900000001
Jordan,Yemen,Wood,5541.4969999999985
Jordan,South Africa,Wood,2.148
Jordan,Zimbabwe,Wood,4.5
Japan,Afghanistan,Wood,38.573
Japan,Angola,Wood,43.0
Japan,Netherlands Antilles,Wood,14.998
Japan,United Arab Emirates,Wood,11040.841
Japan,Argentina,Wood,446.121
Japan,Armenia,Wood,26.721
Japan,American Samoa,Wood,4.409
Japan,Australia,Wood,62689.994000000006
Japan,Austria,Wood,1159.343
Japan,Azerbaijan,Wood,7.727
Japan,Burundi,Wood,2.2
Japan,Belgium,Wood,14150.05
Japan,Benin,Wood,1.7790000000000001
Japan,Burkina Faso,Wood,8.002
Japan,Bangladesh,Wood,5298.7649999999985
Japan,Bulgaria,Wood,39.468
Japan,Bahrain,Wood,665.4770000000002
Japan,"Bahamas, The",Wood,10.725999999999999
Japan,Bosnia and Herzegovina,Wood,221.53099999999998
Japan,Belarus,Wood,42.493
Japan,Belize,Wood,69.60000000000001
Japan,Bermuda,Wood,4.813
Japan,Bolivia,Wood,31.861
Japan,Brazil,Wood,15010.99
Japan,Barbados,Wood,26.979000000000006
Japan,Brunei,Wood,123.971
Japan,Bhutan,Wood,5.707000000000001
Japan,Botswana,Wood,1.839
Japan,Canada,Wood,24359.457
Japan,Switzerland,Wood,5176.419
Japan,Chile,Wood,3065.1079999999997
Japan,China,Wood,1116794.558
Japan,Cote d'Ivoire,Wood,11.491
Japan,Cameroon,Wood,53.529
Japan,"Congo, Rep.",Wood,4.083
Japan,Colombia,Wood,1299.833
Japan,Cape Verde,Wood,3.4810000000000003
Japan,Costa Rica,Wood,218.66
Japan,Cuba,Wood,131.113
Japan,Cyprus,Wood,43.833
Japan,Czech Republic,Wood,1090.765
Japan,Germany,Wood,73407.783
Japan,Djibouti,Wood,100.04299999999999
Japan,Denmark,Wood,4469.669
Japan,Dominican Republic,Wood,71.24199999999998
Japan,Algeria,Wood,72.24000000000002
Japan,Ecuador,Wood,351.94800000000004
Japan,"Egypt, Arab Rep.",Wood,4517.568
Japan,Spain,Wood,11041.923999999999
Japan,Estonia,Wood,1185.505
Japan,Ethiopia(excludes Eritrea),Wood,61.341
Japan,Finland,Wood,3427.739
Japan,Fiji,Wood,72.15299999999998
Japan,France,Wood,27321.127000000004
Japan,"Micronesia, Fed. Sts.",Wood,3.971
Japan,Gabon,Wood,23.73
Japan,United Kingdom,Wood,47692.154
Japan,Georgia,Wood,21.71
Japan,Ghana,Wood,5.388999999999999
Japan,Equatorial Guinea,Wood,3.8680000000000003
Japan,Greece,Wood,2057.112
Japan,Grenada,Wood,4.254
Japan,Guatemala,Wood,188.389
Japan,Guam,Wood,845.9860000000001
Japan,Guyana,Wood,5.045
Japan,"Hong Kong, China",Wood,275355.48
Japan,Honduras,Wood,1301.208
Japan,Croatia,Wood,7.925
Japan,Hungary,Wood,25318.721
Japan,Indonesia,Wood,87974.04500000001
Japan,India,Wood,17639.311
Japan,Ireland,Wood,876.5310000000001
Japan,"Iran, Islamic Rep.",Wood,2091.585
Japan,Iraq,Wood,63.309
Japan,Iceland,Wood,8.809999999999997
Japan,Israel,Wood,3013.3340000000003
Japan,Italy,Wood,15458.348
Japan,Jamaica,Wood,17.567999999999998
Japan,Jordan,Wood,1077.0480000000002
Japan,Kazakhstan,Wood,30.46
Japan,Kenya,Wood,176.17600000000004
Japan,Kyrgyz Republic,Wood,3.653
Japan,Cambodia,Wood,562.779
Japan,"Korea, Rep.",Wood,284936.783
Japan,Kuwait,Wood,1809.401
Japan,Lao PDR,Wood,285.983
Japan,Lebanon,Wood,4479.080999999999
Japan,Libya,Wood,18.427
Japan,Sri Lanka,Wood,2826.835
Japan,Lithuania,Wood,143.446
Japan,Luxembourg,Wood,18.624
Japan,Latvia,Wood,383.027
Japan,Macao,Wood,599.375
Japan,Morocco,Wood,196.194
Japan,Madagascar,Wood,512.482
Japan,Maldives,Wood,106.704
Japan,Mexico,Wood,15594.679999999997
Japan,Marshall Islands,Wood,2.957
Japan,Mali,Wood,91.46600000000001
Japan,Malta,Wood,84.16
Japan,Myanmar,Wood,652.207
Japan,Mongolia,Wood,531.408
Japan,Northern Mariana Islands,Wood,16.442
Japan,Mozambique,Wood,69.738
Japan,Mauritania,Wood,11.947
Japan,Mauritius,Wood,823.046
Japan,Malawi,Wood,27.211
Japan,Malaysia,Wood,146860.115
Japan,Namibia,Wood,2.364
Japan,New Caledonia,Wood,93.00399999999999
Japan,Nigeria,Wood,84.71000000000002
Japan,Nicaragua,Wood,36.82
Japan,Niue,Wood,14.120999999999999
Japan,Netherlands,Wood,41768.367999999995
Japan,Norway,Wood,520.526
Japan,Nepal,Wood,47.839
Japan,New Zealand,Wood,25491.339
Japan,Oman,Wood,449.645
Japan,Pakistan,Wood,17557.334
Japan,Panama,Wood,685.1769999999998
Japan,Peru,Wood,509.791
Japan,Philippines,Wood,53576.302
Japan,Palau,Wood,8.896
Japan,Papua New Guinea,Wood,124.014
Japan,Poland,Wood,2743.053
Japan,"Korea, Dem. Rep.",Wood,1016.773
Japan,Portugal,Wood,558.5840000000001
Japan,Paraguay,Wood,59.536
Japan,French Polynesia,Wood,23.386999999999997
Japan,Qatar,Wood,592.25
Japan,Romania,Wood,157.173
Japan,Russian Federation,Wood,15561.04
Japan,Rwanda,Wood,6.840999999999998
Japan,Saudi Arabia,Wood,8035.2260000000015
Japan,Fm Sudan,Wood,34.620000000000005
Japan,Senegal,Wood,34.516999999999996
Japan,"Serbia, FR(Serbia/Montenegro)",Wood,130.203
Japan,Singapore,Wood,78331.481
Japan,Solomon Islands,Wood,4.908
Japan,El Salvador,Wood,352.9360000000001
Japan,Slovak Republic,Wood,29.463
Japan,Slovenia,Wood,962.3589999999999
Japan,Sweden,Wood,6930.494000000001
Japan,Swaziland,Wood,3.713
Japan,Seychelles,Wood,2.553
Japan,Syrian Arab Republic,Wood,616.496
Japan,Thailand,Wood,239873.577
Japan,East Timor,Wood,16.407
Japan,Tonga,Wood,47.013999999999996
Japan,Trinidad and Tobago,Wood,39.596
Japan,Tunisia,Wood,130.495
Japan,Turkey,Wood,3796.645
Japan,Tuvalu,Wood,9.291
Japan,Tanzania,Wood,287.985
Japan,Uganda,Wood,4.0569999999999995
Japan,Ukraine,Wood,473.59
Japan,Unspecified,Wood,1.796
Japan,Uruguay,Wood,521.317
Japan,United States,Wood,620233.2139999999
Japan,Uzbekistan,Wood,16.88
Japan,Venezuela,Wood,531.0889999999998
Japan,Vietnam,Wood,60093.277
Japan,Vanuatu,Wood,2.149
Japan, World,Wood,3815343.921
Japan,Samoa,Wood,176.813
Japan,Yemen,Wood,159.889
Japan,South Africa,Wood,9619.796999999999
Japan,"Congo, Dem. Rep.",Wood,9.085
Japan,Zambia,Wood,3.8760000000000003
Japan,Zimbabwe,Wood,87.478
Kazakhstan,Afghanistan,Wood,8.552999999999999
Kazakhstan,Angola,Wood,0.002
Kazakhstan,United Arab Emirates,Wood,189.468
Kazakhstan,Armenia,Wood,2.4760000000000004
Kazakhstan,Australia,Wood,0.371
Kazakhstan,Austria,Wood,1.9669999999999999
Kazakhstan,Azerbaijan,Wood,204.298
Kazakhstan,Belgium,Wood,49.063
Kazakhstan,Belarus,Wood,224.997
Kazakhstan,Canada,Wood,3.298
Kazakhstan,Switzerland,Wood,10.406
Kazakhstan,China,Wood,23.557
Kazakhstan,Colombia,Wood,0.261
Kazakhstan,Cyprus,Wood,1.222
Kazakhstan,Czech Republic,Wood,0.434
Kazakhstan,Germany,Wood,333.75800000000004
Kazakhstan,Denmark,Wood,2.1180000000000003
Kazakhstan,Dominican Republic,Wood,0.29100000000000004
Kazakhstan,Spain,Wood,0.735
Kazakhstan,Estonia,Wood,0.053
Kazakhstan,France,Wood,3.5460000000000003
Kazakhstan,United Kingdom,Wood,252.913
Kazakhstan,Georgia,Wood,152.116
Kazakhstan,Hungary,Wood,12.942
Kazakhstan,Indonesia,Wood,0.33299999999999996
Kazakhstan,India,Wood,1.147
Kazakhstan,"Iran, Islamic Rep.",Wood,6.279
Kazakhstan,Israel,Wood,0.023
Kazakhstan,Italy,Wood,16.267000000000003
Kazakhstan,Japan,Wood,2.249
Kazakhstan,Kyrgyz Republic,Wood,5972.155
Kazakhstan,"Korea, Rep.",Wood,1.2990000000000002
Kazakhstan,Kuwait,Wood,1.4469999999999998
Kazakhstan,Lithuania,Wood,2.438
Kazakhstan,Latvia,Wood,0.303
Kazakhstan,Mongolia,Wood,2345.504
Kazakhstan,Netherlands,Wood,1.769
Kazakhstan,Norway,Wood,0.37200000000000005
Kazakhstan,Poland,Wood,1.44
Kazakhstan,Portugal,Wood,4.0
Kazakhstan,Qatar,Wood,0.529
Kazakhstan,Romania,Wood,0.337
Kazakhstan,Russian Federation,Wood,6871.972
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Wood,0.314
Kazakhstan,Sweden,Wood,0.179
Kazakhstan,Tajikistan,Wood,1960.011
Kazakhstan,Turkmenistan,Wood,84.714
Kazakhstan,Turkey,Wood,3.472
Kazakhstan,Ukraine,Wood,566.3190000000002
Kazakhstan,United States,Wood,133.07399999999998
Kazakhstan,Uzbekistan,Wood,1813.0410000000002
Kazakhstan, World,Wood,21271.392999999996
Kazakhstan,South Africa,Wood,1.5619999999999998
Kenya,Afghanistan,Wood,132.062
Kenya,Angola,Wood,0.696
Kenya,United Arab Emirates,Wood,835.915
Kenya,Argentina,Wood,0.275
Kenya,American Samoa,Wood,16.612000000000002
Kenya,Australia,Wood,82.26100000000001
Kenya,Austria,Wood,134.81500000000003
Kenya,Burundi,Wood,1505.085
Kenya,Belgium,Wood,18.635
Kenya,Burkina Faso,Wood,0.624
Kenya,Bulgaria,Wood,0.758
Kenya,Bahrain,Wood,657.672
Kenya,"Bahamas, The",Wood,82.31200000000001
Kenya,Bosnia and Herzegovina,Wood,0.2
Kenya,Bolivia,Wood,1.5330000000000001
Kenya,Botswana,Wood,278.144
Kenya,Central African Republic,Wood,7.487
Kenya,Canada,Wood,204.583
Kenya,Switzerland,Wood,80.43
Kenya,Chile,Wood,0.215
Kenya,China,Wood,26.131
Kenya,Cote d'Ivoire,Wood,0.35600000000000004
Kenya,Cameroon,Wood,177.361
Kenya,Colombia,Wood,114.51100000000001
Kenya,Comoros,Wood,10.32
Kenya,Cape Verde,Wood,121.685
Kenya,Cyprus,Wood,5.712000000000001
Kenya,Czech Republic,Wood,3.154
Kenya,Germany,Wood,804.318
Kenya,Djibouti,Wood,119.618
Kenya,Dominica,Wood,0.20800000000000002
Kenya,Denmark,Wood,13.295
Kenya,Algeria,Wood,0.721
Kenya,"Egypt, Arab Rep.",Wood,96.452
Kenya,Eritrea,Wood,139.608
Kenya,Spain,Wood,106.015
Kenya,Estonia,Wood,0.499
Kenya,Ethiopia(excludes Eritrea),Wood,3500.559000000001
Kenya,Finland,Wood,116.81
Kenya,Fiji,Wood,151.631
Kenya,France,Wood,130.85399999999998
Kenya,United Kingdom,Wood,6468.902999999998
Kenya,Ghana,Wood,18.095
Kenya,Greece,Wood,13.0
Kenya,"Hong Kong, China",Wood,0.677
Kenya,Hungary,Wood,9.579
Kenya,India,Wood,45.468
Kenya,Ireland,Wood,4.081
Kenya,Israel,Wood,289.026
Kenya,Italy,Wood,237.88400000000001
Kenya,Jordan,Wood,3.013
Kenya,Japan,Wood,127.285
Kenya,Kyrgyz Republic,Wood,118.361
Kenya,"Korea, Rep.",Wood,2175.8720000000003
Kenya,Liberia,Wood,1.04
Kenya,St. Lucia,Wood,1.624
Kenya,Sri Lanka,Wood,2.18
Kenya,Lesotho,Wood,0.414
Kenya,Latvia,Wood,0.156
Kenya,Moldova,Wood,100.806
Kenya,Madagascar,Wood,5.479
Kenya,Mexico,Wood,319.048
Kenya,Mali,Wood,0.36
Kenya,Malta,Wood,3374.73
Kenya,Mozambique,Wood,28.730999999999998
Kenya,Mauritius,Wood,107.109
Kenya,Malawi,Wood,2065.494
Kenya,Malaysia,Wood,0.069
Kenya,Namibia,Wood,18.905
Kenya,Nigeria,Wood,1126.595
Kenya,Netherlands,Wood,80.314
Kenya,Norway,Wood,4.109
Kenya,New Zealand,Wood,6.369
Kenya,Oman,Wood,22.111
Kenya,Pakistan,Wood,2.778
Kenya,Poland,Wood,16.275
Kenya,"Korea, Dem. Rep.",Wood,1112.728
Kenya,Portugal,Wood,173.64800000000002
Kenya,Paraguay,Wood,341.54900000000004
Kenya,Qatar,Wood,533.226
Kenya,Romania,Wood,0.624
Kenya,Rwanda,Wood,3828.075
Kenya,Saudi Arabia,Wood,24.543000000000003
Kenya,Fm Sudan,Wood,5783.964
Kenya,Senegal,Wood,51.925
Kenya,"Serbia, FR(Serbia/Montenegro)",Wood,19.077
Kenya,Singapore,Wood,736.4250000000002
Kenya,Solomon Islands,Wood,82.664
