Reporter Name,Partner Name,Product Group,2008
Kuwait,Lebanon,Animal,1946.154
Kuwait,Libya,Animal,750.4119999999999
Kuwait,Sri Lanka,Animal,1.864
Kuwait,Netherlands,Animal,6.337999999999999
Kuwait,New Zealand,Animal,0.11199999999999999
Kuwait,Oman,Animal,224.218
Kuwait,Pakistan,Animal,183.468
Kuwait,Philippines,Animal,0.7829999999999999
Kuwait,Qatar,Animal,3742.292
Kuwait,Russian Federation,Animal,0.149
Kuwait,Rwanda,Animal,23.434
Kuwait,Saudi Arabia,Animal,16776.81
Kuwait,Singapore,Animal,0.373
Kuwait,Swaziland,Animal,91.954
Kuwait,Syrian Arab Republic,Animal,649.6750000000002
Kuwait,Turkey,Animal,0.295
Kuwait,Ukraine,Animal,3.728
Kuwait,United States,Animal,8.914
Kuwait, World,Animal,44893.91
Kuwait,Yemen,Animal,431.67900000000003
Lebanon,Angola,Animal,33.494
Lebanon,United Arab Emirates,Animal,954.684
Lebanon,Armenia,Animal,12.014000000000001
Lebanon,Australia,Animal,20.769000000000002
Lebanon,Austria,Animal,69.69999999999999
Lebanon,Belgium,Animal,13.724
Lebanon,Benin,Animal,11.768999999999998
Lebanon,Burkina Faso,Animal,30.788
Lebanon,Bahrain,Animal,101.658
Lebanon,Bolivia,Animal,0.6940000000000001
Lebanon,Brazil,Animal,3.8960000000000004
Lebanon,Central African Republic,Animal,27.826
Lebanon,Canada,Animal,4.303999999999999
Lebanon,Switzerland,Animal,19.318
Lebanon,Cote d'Ivoire,Animal,513.9639999999998
Lebanon,Cameroon,Animal,5.968999999999999
Lebanon,"Congo, Rep.",Animal,25.355
Lebanon,Colombia,Animal,5.263
Lebanon,Comoros,Animal,1.653
Lebanon,Cyprus,Animal,37.794000000000004
Lebanon,Germany,Animal,1490.98
Lebanon,Dominica,Animal,0.255
Lebanon,Denmark,Animal,5.098
Lebanon,Algeria,Animal,10.21
Lebanon,"Egypt, Arab Rep.",Animal,142.762
Lebanon,Spain,Animal,16.938
Lebanon,France,Animal,3.608
Lebanon,Gabon,Animal,32.371
Lebanon,United Kingdom,Animal,7.232
Lebanon,Ghana,Animal,74.506
Lebanon,Guinea,Animal,221.086
Lebanon,"Gambia, The",Animal,24.041
Lebanon,Guinea-Bissau,Animal,0.048
Lebanon,Equatorial Guinea,Animal,152.221
Lebanon,"Hong Kong, China",Animal,1.453
Lebanon,Hungary,Animal,1.036
Lebanon,Iraq,Animal,3912.324
Lebanon,Italy,Animal,40.186
Lebanon,Jordan,Animal,740.727
Lebanon,Kenya,Animal,0.298
Lebanon,Cambodia,Animal,1.3359999999999999
Lebanon,Kuwait,Animal,1452.139
Lebanon,Liberia,Animal,180.94099999999997
Lebanon,Morocco,Animal,155.55200000000002
Lebanon,Madagascar,Animal,75.837
Lebanon,Mali,Animal,6.702000000000001
Lebanon,Mozambique,Animal,5.971
Lebanon,Malaysia,Animal,1.261
Lebanon,Niger,Animal,22.409000000000002
Lebanon,Nigeria,Animal,24.065
Lebanon,Netherlands,Animal,65.533
Lebanon,Oman,Animal,27.51
Lebanon,Panama,Animal,2.958
Lebanon,Poland,Animal,6.15
Lebanon,Paraguay,Animal,38.275
Lebanon,Qatar,Animal,1626.129
Lebanon,Romania,Animal,220.174
Lebanon,Russian Federation,Animal,3.05
Lebanon,Saudi Arabia,Animal,711.9849999999999
Lebanon,Fm Sudan,Animal,0.24600000000000002
Lebanon,Senegal,Animal,28.42
Lebanon,"Serbia, FR(Serbia/Montenegro)",Animal,1.631
Lebanon,Sierra Leone,Animal,33.148
Lebanon,Sao Tome and Principe,Animal,0.929
Lebanon,Sweden,Animal,3.536
Lebanon,Syrian Arab Republic,Animal,181.747
Lebanon,Togo,Animal,4.863
Lebanon,Tunisia,Animal,1.129
Lebanon,Turkey,Animal,50.641000000000005
Lebanon,Tanzania,Animal,3.67
Lebanon,Ukraine,Animal,0.39799999999999996
Lebanon,Unspecified,Animal,1415.279
Lebanon,United States,Animal,479.048
Lebanon,Venezuela,Animal,31.984
Lebanon,Vietnam,Animal,36.816
Lebanon, World,Animal,15740.454000000002
Lebanon,Yemen,Animal,2.244
Lebanon,South Africa,Animal,7.369
Lebanon,"Congo, Dem. Rep.",Animal,12.505999999999998
Lebanon,Zambia,Animal,5.654
Lebanon,Zimbabwe,Animal,38.486
Libya,"Egypt, Arab Rep.",Animal,71.456
Libya,Tunisia,Animal,878.035
Libya, World,Animal,949.4910000000001
St. Lucia,Antigua and Barbuda,Animal,30.021
St. Lucia,Barbados,Animal,56.476000000000006
St. Lucia,Canada,Animal,107.905
St. Lucia,Dominica,Animal,0.519
St. Lucia,France,Animal,24.653
St. Lucia,United Kingdom,Animal,14.973
St. Lucia,Grenada,Animal,4.2589999999999995
St. Lucia,Guyana,Animal,91.26
St. Lucia,Panama,Animal,69.314
St. Lucia,Peru,Animal,10.679
St. Lucia,United States,Animal,70.45100000000002
St. Lucia,British Virgin Islands,Animal,0.019000000000000003
St. Lucia, World,Animal,480.531
Sri Lanka,United Arab Emirates,Animal,503.204
Sri Lanka,Australia,Animal,1027.681
Sri Lanka,Austria,Animal,352.835
Sri Lanka,Belgium,Animal,735.903
Sri Lanka,Bangladesh,Animal,940.58
Sri Lanka,Bahrain,Animal,73.582
Sri Lanka,Bosnia and Herzegovina,Animal,10.332
Sri Lanka,Brazil,Animal,34.385
Sri Lanka,Canada,Animal,2216.2090000000007
Sri Lanka,Switzerland,Animal,3992.783
Sri Lanka,China,Animal,914.372
Sri Lanka,Cayman Islands,Animal,2.213
Sri Lanka,Cyprus,Animal,66.691
Sri Lanka,Czech Republic,Animal,167.678
Sri Lanka,Germany,Animal,14683.764
Sri Lanka,Denmark,Animal,2458.812
Sri Lanka,Spain,Animal,1231.714
Sri Lanka,Estonia,Animal,1.993
Sri Lanka,France,Animal,28892.039
Sri Lanka,United Kingdom,Animal,44197.746
Sri Lanka,Georgia,Animal,19.369
Sri Lanka,Greece,Animal,203.794
Sri Lanka,"Hong Kong, China",Animal,4046.776
Sri Lanka,Croatia,Animal,5.335
Sri Lanka,Hungary,Animal,25.566
Sri Lanka,Indonesia,Animal,19.119
Sri Lanka,India,Animal,1248.265
Sri Lanka,Ireland,Animal,2185.3779999999997
Sri Lanka,"Iran, Islamic Rep.",Animal,127.398
Sri Lanka,Iceland,Animal,22.81
Sri Lanka,Israel,Animal,1486.8629999999998
Sri Lanka,Italy,Animal,15843.44
Sri Lanka,Jamaica,Animal,31.059
Sri Lanka,Jordan,Animal,77.506
Sri Lanka,Japan,Animal,12232.692
Sri Lanka,Kazakhstan,Animal,3.437
Sri Lanka,Kenya,Animal,1.028
Sri Lanka,"Korea, Rep.",Animal,174.157
Sri Lanka,Kuwait,Animal,231.24400000000003
Sri Lanka,Lebanon,Animal,39.79
Sri Lanka,Luxembourg,Animal,32.75
Sri Lanka,Maldives,Animal,4751.064
Sri Lanka,Mexico,Animal,17.03
Sri Lanka,Malta,Animal,10.166
Sri Lanka,Mauritania,Animal,42.931000000000004
Sri Lanka,Mauritius,Animal,40.441
Sri Lanka,Malaysia,Animal,777.4580000000001
Sri Lanka,Namibia,Animal,2.439
Sri Lanka,Nigeria,Animal,1.56
Sri Lanka,Nicaragua,Animal,48.902
Sri Lanka,Netherlands,Animal,16188.91
Sri Lanka,Norway,Animal,73.65100000000001
Sri Lanka,Nepal,Animal,14.536
Sri Lanka,New Zealand,Animal,40.608000000000004
Sri Lanka,Oman,Animal,1.224
Sri Lanka,Pakistan,Animal,43.715
Sri Lanka,Philippines,Animal,24.531999999999996
Sri Lanka,Papua New Guinea,Animal,1.1059999999999999
Sri Lanka,Poland,Animal,162.519
Sri Lanka,Portugal,Animal,289.0
Sri Lanka,Qatar,Animal,129.109
Sri Lanka,Romania,Animal,32.685
Sri Lanka,Russian Federation,Animal,141.835
Sri Lanka,Saudi Arabia,Animal,427.728
Sri Lanka,Singapore,Animal,3517.24
Sri Lanka,Sierra Leone,Animal,0.145
Sri Lanka,El Salvador,Animal,0.018000000000000002
Sri Lanka,Sweden,Animal,103.904
Sri Lanka,Swaziland,Animal,36.139
Sri Lanka,Seychelles,Animal,24.505
Sri Lanka,Thailand,Animal,322.461
Sri Lanka,Turkey,Animal,11.46
Sri Lanka,Ukraine,Animal,22.463
Sri Lanka,Unspecified,Animal,1.501
Sri Lanka,United States,Animal,7243.050999999998
Sri Lanka,Vietnam,Animal,1908.7020000000002
Sri Lanka, World,Animal,179132.59500000003
Sri Lanka,Samoa,Animal,0.085
Sri Lanka,South Africa,Animal,105.586
Lesotho, World,Animal,828.922
Lesotho,South Africa,Animal,828.922
Lithuania,Afghanistan,Animal,829.202
Lithuania,United Arab Emirates,Animal,17.11
Lithuania,Australia,Animal,17.657
Lithuania,Austria,Animal,5690.519
Lithuania,Azerbaijan,Animal,303.024
Lithuania,Belgium,Animal,7580.224000000001
Lithuania,Benin,Animal,110.619
Lithuania,Bulgaria,Animal,6673.6759999999995
Lithuania,"Bahamas, The",Animal,80.25
Lithuania,Bosnia and Herzegovina,Animal,91.94200000000001
Lithuania,Belarus,Animal,19310.879
Lithuania,Canada,Animal,29.765
Lithuania,Switzerland,Animal,769.191
Lithuania,China,Animal,8.618
Lithuania,Cote d'Ivoire,Animal,632.621
Lithuania,Cameroon,Animal,58.507
Lithuania,"Congo, Rep.",Animal,102.545
Lithuania,Cyprus,Animal,391.069
Lithuania,Czech Republic,Animal,1972.557
Lithuania,Germany,Animal,108168.04299999998
Lithuania,Denmark,Animal,13996.508999999998
Lithuania,Algeria,Animal,628.835
Lithuania,"Egypt, Arab Rep.",Animal,11.38
Lithuania,Spain,Animal,25987.711
Lithuania,Estonia,Animal,43023.133999999984
Lithuania,Ethiopia(excludes Eritrea),Animal,9.724
Lithuania,Finland,Animal,1824.9779999999998
Lithuania,France,Animal,12961.884000000002
Lithuania,United Kingdom,Animal,25156.236
Lithuania,Georgia,Animal,83.774
Lithuania,Ghana,Animal,35.168
Lithuania,Guinea,Animal,1481.6570000000002
Lithuania,"Gambia, The",Animal,12.687999999999999
Lithuania,Greece,Animal,293.03700000000003
Lithuania,Grenada,Animal,245.03900000000002
Lithuania,"Hong Kong, China",Animal,12.722999999999999
Lithuania,Croatia,Animal,2440.355
Lithuania,Hungary,Animal,1282.415
Lithuania,Ireland,Animal,2358.0660000000003
Lithuania,Iceland,Animal,32.096
Lithuania,Israel,Animal,7149.826
Lithuania,Italy,Animal,112315.195
Lithuania,Japan,Animal,1144.319
Lithuania,Kazakhstan,Animal,7863.173000000002
Lithuania,Lebanon,Animal,47.683
Lithuania,Libya,Animal,4727.609
Lithuania,Luxembourg,Animal,33.275999999999996
Lithuania,Latvia,Animal,98013.086
Lithuania,Morocco,Animal,29.921999999999997
Lithuania,Moldova,Animal,1923.184
Lithuania,"Macedonia, FYR",Animal,184.46599999999998
Lithuania,Mali,Animal,266.712
Lithuania,Malta,Animal,417.02
Lithuania,Mauritania,Animal,115.70700000000001
Lithuania,Netherlands,Animal,69993.63699999999
Lithuania,Norway,Animal,732.675
Lithuania,Philippines,Animal,55.056000000000004
Lithuania,Poland,Animal,59918.06099999999
Lithuania,Portugal,Animal,2942.288
Lithuania,Romania,Animal,9485.413
Lithuania,Russian Federation,Animal,328045.51900000003
Lithuania,Senegal,Animal,3507.598
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,580.2180000000001
Lithuania,Slovak Republic,Animal,655.3879999999998
Lithuania,Slovenia,Animal,511.163
Lithuania,Sweden,Animal,12132.903999999999
Lithuania,Tunisia,Animal,87.66
Lithuania,Turkey,Animal,579.439
Lithuania,Ukraine,Animal,7686.366999999999
Lithuania,United States,Animal,3240.274000000001
Lithuania,Uzbekistan,Animal,207.68900000000002
Lithuania,St. Vincent and the Grenadines,Animal,99.28
Lithuania,Vietnam,Animal,100.528
Lithuania, World,Animal,1019524.566
Luxembourg,Austria,Animal,1252.0439999999999
Luxembourg,Azerbaijan,Animal,256.681
Luxembourg,Belgium,Animal,52232.287
Luxembourg,Switzerland,Animal,0.237
Luxembourg,China,Animal,255.03900000000002
Luxembourg,Germany,Animal,343015.24700000003
Luxembourg,Denmark,Animal,217.696
Luxembourg,Spain,Animal,420.75999999999993
Luxembourg,Estonia,Animal,94.75399999999999
Luxembourg,France,Animal,62533.497
Luxembourg,United Kingdom,Animal,455.785
Luxembourg,Ghana,Animal,153.314
Luxembourg,Greece,Animal,10.314
Luxembourg,"Hong Kong, China",Animal,0.005
Luxembourg,Ireland,Animal,16.781
Luxembourg,Iceland,Animal,49.283
Luxembourg,Italy,Animal,1393.1779999999999
Luxembourg,New Caledonia,Animal,1.107
Luxembourg,Nigeria,Animal,894.7629999999998
Luxembourg,Netherlands,Animal,7550.691
Luxembourg,Norway,Animal,184.62900000000002
Luxembourg,Poland,Animal,233.572
Luxembourg,Portugal,Animal,3901.493
Luxembourg,French Polynesia,Animal,0.27699999999999997
Luxembourg,Romania,Animal,268.452
Luxembourg,Sweden,Animal,123.62799999999999
Luxembourg, World,Animal,475515.515
Latvia,Netherlands Antilles,Animal,0.7340000000000001
Latvia,United Arab Emirates,Animal,355.551
Latvia,Armenia,Animal,55.526
Latvia,Australia,Animal,3.0660000000000003
Latvia,Austria,Animal,637.624
Latvia,Azerbaijan,Animal,3610.66
Latvia,Belgium,Animal,1649.29
Latvia,Bulgaria,Animal,756.4810000000001
Latvia,Bahrain,Animal,456.834
Latvia,Belarus,Animal,11663.607
Latvia,Brazil,Animal,0.503
Latvia,Canada,Animal,0.363
Latvia,China,Animal,1.077
Latvia,Czech Republic,Animal,74.52
Latvia,Germany,Animal,43864.078
Latvia,Denmark,Animal,9444.638
Latvia,Algeria,Animal,103.699
Latvia,"Egypt, Arab Rep.",Animal,180.459
Latvia,Spain,Animal,764.7360000000001
Latvia,Estonia,Animal,41102.03499999999
Latvia,Finland,Animal,4454.598
Latvia,France,Animal,13160.681999999999
Latvia,United Kingdom,Animal,3664.212
Latvia,Georgia,Animal,11.737
Latvia,Ghana,Animal,1.9509999999999998
Latvia,"Gambia, The",Animal,29.565
Latvia,Hungary,Animal,505.005
Latvia,India,Animal,897.068
Latvia,Ireland,Animal,1123.366
Latvia,"Iran, Islamic Rep.",Animal,42.027
Latvia,Iceland,Animal,17.229
Latvia,Israel,Animal,60.61600000000001
Latvia,Italy,Animal,5428.892
Latvia,Japan,Animal,4.845
Latvia,Kazakhstan,Animal,353.2990000000001
Latvia,Kyrgyz Republic,Animal,6.439
Latvia,St. Kitts and Nevis,Animal,0.8440000000000001
Latvia,Kuwait,Animal,183.795
Latvia,Libya,Animal,5688.2080000000005
Latvia,Lithuania,Animal,122765.146
Latvia,Morocco,Animal,1764.5339999999999
Latvia,Moldova,Animal,628.83
Latvia,Marshall Islands,Animal,0.335
Latvia,Malaysia,Animal,130.84
Latvia,Nigeria,Animal,39.617
Latvia,Netherlands,Animal,12181.146
Latvia,Norway,Animal,2.24
Latvia,Poland,Animal,4370.294
Latvia,Portugal,Animal,2.506
Latvia,Qatar,Animal,363.69599999999997
Latvia,Romania,Animal,424.275
Latvia,Russian Federation,Animal,23676.991
Latvia,Saudi Arabia,Animal,457.01
Latvia,Singapore,Animal,316.63599999999997
Latvia,Slovak Republic,Animal,43.17100000000001
Latvia,Sweden,Animal,8622.712
Latvia,Syrian Arab Republic,Animal,306.14
Latvia,Thailand,Animal,61.188
Latvia,Tunisia,Animal,1189.263
Latvia,Turkey,Animal,803.3580000000001
Latvia,Ukraine,Animal,3710.495
Latvia,United States,Animal,57.799
Latvia,Uzbekistan,Animal,74.369
Latvia,Vanuatu,Animal,3.367
Latvia, World,Animal,333475.47199999995
Macao,United Arab Emirates,Animal,0.249
Macao,China,Animal,46.669
Macao,"Hong Kong, China",Animal,3198.998
Macao,Indonesia,Animal,1.621
Macao,Japan,Animal,3.9
Macao,Singapore,Animal,137.578
Macao,Thailand,Animal,4.803
Macao,United States,Animal,94.959
Macao, World,Animal,3655.663
Morocco,Angola,Animal,1807.94
Morocco,United Arab Emirates,Animal,8535.314
Morocco,Australia,Animal,1034.762
Morocco,Austria,Animal,27.695
Morocco,Belgium,Animal,13790.877
Morocco,Benin,Animal,215.253
Morocco,Burkina Faso,Animal,324.362
Morocco,Bulgaria,Animal,60.788999999999994
Morocco,Bahrain,Animal,1138.238
Morocco,Brazil,Animal,23639.243
Morocco,Canada,Animal,2022.707
Morocco,Switzerland,Animal,424.98800000000006
Morocco,China,Animal,1824.013
Morocco,Cote d'Ivoire,Animal,5435.2880000000005
Morocco,Cameroon,Animal,773.7310000000001
Morocco,"Congo, Rep.",Animal,625.477
Morocco,Cape Verde,Animal,50.284
Morocco,Cyprus,Animal,379.719
Morocco,Germany,Animal,291.503
Morocco,Denmark,Animal,220.62099999999998
Morocco,Algeria,Animal,2944.635
Morocco,"Egypt, Arab Rep.",Animal,8987.546
Morocco,Spain,Animal,581061.8929999999
Morocco,France,Animal,25983.811
Morocco,Gabon,Animal,1225.705
Morocco,United Kingdom,Animal,2627.09
Morocco,Ghana,Animal,6003.753000000001
Morocco,Guinea,Animal,288.897
Morocco,"Gambia, The",Animal,108.915
Morocco,Equatorial Guinea,Animal,734.138
Morocco,Greece,Animal,20832.433999999997
Morocco,"Hong Kong, China",Animal,228.495
Morocco,Croatia,Animal,140.286
Morocco,Haiti,Animal,1307.086
Morocco,Indonesia,Animal,163.988
Morocco,India,Animal,434.67800000000005
Morocco,Iraq,Animal,2605.877
Morocco,Iceland,Animal,20.995
Morocco,Italy,Animal,133924.638
Morocco,Jordan,Animal,22351.795
Morocco,Japan,Animal,117252.237
Morocco,Kenya,Animal,19.347
Morocco,"Korea, Rep.",Animal,74.282
Morocco,Kuwait,Animal,4245.078
Morocco,Lebanon,Animal,22142.668
Morocco,Liberia,Animal,639.437
Morocco,Libya,Animal,1114.954
Morocco,Sri Lanka,Animal,25.346
Morocco,Lithuania,Animal,411.977
Morocco,Latvia,Animal,1719.0179999999998
Morocco,Mali,Animal,464.68
Morocco,Malta,Animal,4142.124
Morocco,Mozambique,Animal,263.486
Morocco,Mauritania,Animal,625.3430000000001
Morocco,Mauritius,Animal,337.034
Morocco,Malaysia,Animal,12.6
Morocco,Namibia,Animal,34.506
Morocco,Nigeria,Animal,1984.12
Morocco,Netherlands,Animal,27426.675
Morocco,New Zealand,Animal,393.903
Morocco,Oman,Animal,1330.5420000000001
Morocco,Panama,Animal,3341.39
Morocco,Poland,Animal,2097.661
Morocco,Portugal,Animal,23596.569
Morocco,Qatar,Animal,4187.085999999999
Morocco,Russian Federation,Animal,3123.397
Morocco,Saudi Arabia,Animal,6655.033
Morocco,Senegal,Animal,3404.98
Morocco,"Serbia, FR(Serbia/Montenegro)",Animal,138.347
Morocco,Sierra Leone,Animal,1264.323
Morocco,Sao Tome and Principe,Animal,0.076
Morocco,Sweden,Animal,18.452
Morocco,Syrian Arab Republic,Animal,1394.073
Morocco,Togo,Animal,553.592
Morocco,Thailand,Animal,5194.475
Morocco,Trinidad and Tobago,Animal,587.908
Morocco,Tunisia,Animal,1718.9879999999996
Morocco,Turkey,Animal,2397.901
Morocco,Tanzania,Animal,143.752
Morocco,Ukraine,Animal,629.914
Morocco,Unspecified,Animal,644.895
Morocco,United States,Animal,328.855
Morocco,Vietnam,Animal,104.4
Morocco, World,Animal,1139337.751
Morocco,Yemen,Animal,566.335
Morocco,South Africa,Animal,1994.565
Morocco,"Congo, Dem. Rep.",Animal,1310.327
Moldova,Albania,Animal,834.5
Moldova,Belarus,Animal,17.549
Moldova,Canada,Animal,8.818
Moldova,Switzerland,Animal,2.445
Moldova,Czech Republic,Animal,26.245
Moldova,Germany,Animal,134.935
Moldova,United Kingdom,Animal,0.37
Moldova,Iraq,Animal,54.488
Moldova,Italy,Animal,0.08800000000000001
Moldova,Kazakhstan,Animal,3307.438
Moldova,Lebanon,Animal,82.368
Moldova,Lithuania,Animal,47.016000000000005
Moldova,Poland,Animal,45.0
Moldova,Romania,Animal,123.744
Moldova,Russian Federation,Animal,2731.268
Moldova,Saudi Arabia,Animal,76.23500000000001
Moldova,Fm Sudan,Animal,0.335
Moldova,Slovak Republic,Animal,29.764
Moldova,Syrian Arab Republic,Animal,1910.108
Moldova,Ukraine,Animal,593.38
Moldova,United States,Animal,107.311
Moldova, World,Animal,10133.405
Madagascar,United Arab Emirates,Animal,62.401
Madagascar,Antigua and Barbuda,Animal,110.171
Madagascar,Australia,Animal,16.352
Madagascar,Belgium,Animal,58.556000000000004
Madagascar,Benin,Animal,2.418
Madagascar,Canada,Animal,181.53400000000002
Madagascar,Switzerland,Animal,4.571000000000001
Madagascar,China,Animal,47.875
Madagascar,Comoros,Animal,259.79900000000004
Madagascar,Czech Republic,Animal,33.603
Madagascar,Germany,Animal,35.084
Madagascar,"Egypt, Arab Rep.",Animal,31.436999999999998
Madagascar,Spain,Animal,2623.528
Madagascar,France,Animal,104596.6
Madagascar,"Hong Kong, China",Animal,2516.107
Madagascar,Indonesia,Animal,15.767999999999999
Madagascar,India,Animal,13.970999999999998
Madagascar,Italy,Animal,1207.1760000000004
Madagascar,Japan,Animal,4559.076999999998
Madagascar,Kenya,Animal,1.022
Madagascar,"Korea, Rep.",Animal,1.242
Madagascar,Mauritius,Animal,2545.094
Madagascar,Malaysia,Animal,142.74200000000005
Madagascar,Netherlands,Animal,4583.883999999999
Madagascar,New Zealand,Animal,16.367
Madagascar,Philippines,Animal,9.476
Madagascar,Portugal,Animal,1006.29
Madagascar,Singapore,Animal,34.983999999999995
Madagascar,Seychelles,Animal,27.635
Madagascar,Thailand,Animal,11.495
Madagascar,Unspecified,Animal,596.429
Madagascar,United States,Animal,174.47299999999998
Madagascar,Vietnam,Animal,26.108
Madagascar, World,Animal,126748.20399999998
Madagascar,South Africa,Animal,1163.82
Maldives,United Arab Emirates,Animal,48.748999999999995
Maldives,Austria,Animal,1.97
Maldives,Belgium,Animal,10.679
Maldives,Canada,Animal,5.664
Maldives,Switzerland,Animal,0.365
Maldives,China,Animal,0.259
Maldives,Czech Republic,Animal,0.99
Maldives,Germany,Animal,1791.326
Maldives,Denmark,Animal,507.092
Maldives,"Egypt, Arab Rep.",Animal,0.025
Maldives,Spain,Animal,890.9060000000001
Maldives,France,Animal,11041.068000000001
Maldives,United Kingdom,Animal,4796.686
Maldives,"Hong Kong, China",Animal,1053.573
Maldives,Ireland,Animal,20.686
Maldives,"Iran, Islamic Rep.",Animal,3603.7140000000004
Maldives,Italy,Animal,8630.007
Maldives,Jordan,Animal,0.71
Maldives,Japan,Animal,3562.995
Maldives,"Korea, Rep.",Animal,0.762
Maldives,Sri Lanka,Animal,11113.961000000001
Maldives,Luxembourg,Animal,11.458
Maldives,Malta,Animal,5.19
Maldives,Malaysia,Animal,62.708
Maldives,Netherlands,Animal,1570.3829999999998
Maldives,Portugal,Animal,0.071
Maldives,Saudi Arabia,Animal,0.052000000000000005
Maldives,Singapore,Animal,240.891
Maldives,Sweden,Animal,45.091
Maldives,Thailand,Animal,61897.988
Maldives,Tunisia,Animal,81.939
Maldives,United States,Animal,1511.6979999999999
Maldives,Vietnam,Animal,406.98400000000004
Maldives, World,Animal,113418.455
Maldives,South Africa,Animal,33.274
Mexico,Angola,Animal,1342.101
Mexico,United Arab Emirates,Animal,0.1
Mexico,Argentina,Animal,31.329
Mexico,Australia,Animal,0.8220000000000001
Mexico,Austria,Animal,0.05
Mexico,Belgium,Animal,20635.239
Mexico,Belize,Animal,2226.243
Mexico,Bolivia,Animal,0.11
Mexico,Brazil,Animal,12.348
Mexico,Central African Republic,Animal,64.112
Mexico,Canada,Animal,128.20499999999998
Mexico,Switzerland,Animal,7290.368
Mexico,Chile,Animal,187.21099999999998
Mexico,China,Animal,10370.527
Mexico,"Congo, Rep.",Animal,243.104
Mexico,Colombia,Animal,2381.419
Mexico,Costa Rica,Animal,4957.022
Mexico,Cuba,Animal,544.6669999999999
Mexico,Czech Republic,Animal,0.52
Mexico,Germany,Animal,48303.39599999999
Mexico,Dominica,Animal,0.168
Mexico,Dominican Republic,Animal,300.059
Mexico,Ecuador,Animal,2439.2380000000007
Mexico,Spain,Animal,29849.354
Mexico,Fiji,Animal,28.955
Mexico,France,Animal,12654.333000000002
Mexico,"Micronesia, Fed. Sts.",Animal,58.861999999999995
Mexico,United Kingdom,Animal,11352.483999999999
Mexico,Greece,Animal,2307.011
Mexico,Guatemala,Animal,6136.043000000001
Mexico,"Hong Kong, China",Animal,14542.526999999998
Mexico,Honduras,Animal,905.676
Mexico,Haiti,Animal,0.12
Mexico,Hungary,Animal,1.6669999999999998
Mexico,Indonesia,Animal,126.331
Mexico,India,Animal,55.242
Mexico,Israel,Animal,0.612
Mexico,Italy,Animal,5493.634999999998
Mexico,Jamaica,Animal,0.102
Mexico,Japan,Animal,420783.80299999996
Mexico,Kazakhstan,Animal,95.76
Mexico,"Korea, Rep.",Animal,28666.632
Mexico,Sri Lanka,Animal,0.4
Mexico,Malaysia,Animal,5781.17
Mexico,Nicaragua,Animal,454.76199999999994
Mexico,Netherlands,Animal,9162.882999999998
Mexico,Nepal,Animal,0.01
Mexico,New Zealand,Animal,190.794
Mexico,Panama,Animal,2936.8070000000002
Mexico,Peru,Animal,71.453
Mexico,Philippines,Animal,77.55
Mexico,"Korea, Dem. Rep.",Animal,1388.931
Mexico,Portugal,Animal,0.031
Mexico,French Polynesia,Animal,30.804000000000002
Mexico,Russian Federation,Animal,0.08
Mexico,Saudi Arabia,Animal,7488.984
Mexico,"Serbia, FR(Serbia/Montenegro)",Animal,0.158
Mexico,Singapore,Animal,7.562
Mexico,El Salvador,Animal,398.999
Mexico,Sweden,Animal,242.563
Mexico,Swaziland,Animal,975.416
Mexico,Syrian Arab Republic,Animal,15.104000000000001
Mexico,Thailand,Animal,8564.992
Mexico,Trinidad and Tobago,Animal,1058.0330000000001
Mexico,Ukraine,Animal,20.963
Mexico,Unspecified,Animal,50.501999999999995
Mexico,Uruguay,Animal,90.01700000000001
Mexico,United States,Animal,1024030.453
Mexico,Venezuela,Animal,175.59500000000003
Mexico,Vietnam,Animal,2899.336
Mexico, World,Animal,1701459.189
Mexico,South Africa,Animal,194.852
Mali,Benin,Animal,11740.303
Mali,Burkina Faso,Animal,30.595
Mali,Cote d'Ivoire,Animal,29275.107000000004
Mali,Algeria,Animal,551.67
Mali,France,Animal,26.095
Mali,Ghana,Animal,443.843
Mali,Guinea,Animal,3667.454
Mali,Italy,Animal,40.052
Mali,Japan,Animal,32.324
Mali,Mauritania,Animal,26.311999999999998
Mali,Niger,Animal,1298.4489999999998
Mali,Nigeria,Animal,12.383
Mali,Senegal,Animal,68317.511
Mali,Togo,Animal,237.042
Mali,United States,Animal,183.352
Mali, World,Animal,115882.492
Malta,United Arab Emirates,Animal,111.322
Malta,Australia,Animal,2.6039999999999996
Malta,Belgium,Animal,19.239
Malta,Canada,Animal,0.213
Malta,Switzerland,Animal,0.589
Malta,Cyprus,Animal,2351.732
Malta,Germany,Animal,169.07299999999998
Malta,Spain,Animal,53.489
Malta,France,Animal,17.878
Malta,United Kingdom,Animal,169.472
Malta,Indonesia,Animal,0.856
Malta,Italy,Animal,6304.437999999999
Malta,Japan,Animal,104426.98
Malta,"Korea, Rep.",Animal,6911.504
Malta,Libya,Animal,988.043
Malta,Luxembourg,Animal,66.25399999999999
Malta,Netherlands,Animal,8.097999999999999
Malta,Norway,Animal,27.294
Malta,Thailand,Animal,0.294
Malta,Tunisia,Animal,516.937
Malta,Turkey,Animal,2059.969
Malta,United States,Animal,15203.077
Malta, World,Animal,139409.534
Malta,South Africa,Animal,0.177
Mozambique,Angola,Animal,139.738
Mozambique,United Arab Emirates,Animal,16.628
Mozambique,Australia,Animal,2.126
Mozambique,Austria,Animal,1.151
Mozambique,Canada,Animal,1.015
