Reporter Name,Partner Name,Product Group,2003
Turkey,Greece,Food Products,24709.991
Turkey,Grenada,Food Products,3.6
Turkey,Guatemala,Food Products,251.296
Turkey,Guyana,Food Products,227.113
Turkey,"Hong Kong, China",Food Products,572.9
Turkey,Honduras,Food Products,686.804
Turkey,Croatia,Food Products,4418.289000000001
Turkey,Haiti,Food Products,2217.482
Turkey,Hungary,Food Products,8772.624
Turkey,Indonesia,Food Products,19135.595
Turkey,India,Food Products,1436.434
Turkey,Ireland,Food Products,2692.62
Turkey,"Iran, Islamic Rep.",Food Products,46532.689000000006
Turkey,Iraq,Food Products,89489.106
Turkey,Iceland,Food Products,113.748
Turkey,Israel,Food Products,36163.101999999984
Turkey,Italy,Food Products,45417.03400000001
Turkey,Jamaica,Food Products,237.014
Turkey,Jordan,Food Products,11607.591
Turkey,Japan,Food Products,41974.673
Turkey,Kazakhstan,Food Products,14028.562000000002
Turkey,Kenya,Food Products,1224.465
Turkey,Kyrgyz Republic,Food Products,3648.848
Turkey,"Korea, Rep.",Food Products,8689.787999999999
Turkey,Kuwait,Food Products,10100.984
Turkey,Lebanon,Food Products,16288.069
Turkey,Liberia,Food Products,2400.2270000000003
Turkey,Libya,Food Products,7552.359999999999
Turkey,St. Lucia,Food Products,0.141
Turkey,Sri Lanka,Food Products,1788.1419999999996
Turkey,Lithuania,Food Products,3127.539
Turkey,Luxembourg,Food Products,18.203
Turkey,Latvia,Food Products,4731.415
Turkey,Morocco,Food Products,8607.689
Turkey,Moldova,Food Products,905.579
Turkey,Madagascar,Food Products,569.826
Turkey,Maldives,Food Products,145.81900000000005
Turkey,Mexico,Food Products,1814.227
Turkey,"Macedonia, FYR",Food Products,16375.3
Turkey,Mali,Food Products,1004.1489999999999
Turkey,Malta,Food Products,879.8950000000002
Turkey,Myanmar,Food Products,30.589000000000002
Turkey,Mongolia,Food Products,159.00799999999995
Turkey,Mozambique,Food Products,487.619
Turkey,Mauritania,Food Products,965.413
Turkey,Mauritius,Food Products,245.195
Turkey,Malawi,Food Products,53.61600000000001
Turkey,Malaysia,Food Products,6543.645
Turkey,Namibia,Food Products,70.003
Turkey,Niger,Food Products,363.849
Turkey,Nigeria,Food Products,1779.5559999999996
Turkey,Netherlands,Food Products,93057.523
Turkey,Norway,Food Products,5437.684000000001
Turkey,Nepal,Food Products,204.139
Turkey,New Zealand,Food Products,1662.504
Turkey,Oman,Food Products,3921.363
Turkey,Pakistan,Food Products,976.6010000000001
Turkey,Panama,Food Products,424.741
Turkey,Peru,Food Products,409.569
Turkey,Philippines,Food Products,4888.742
Turkey,Papua New Guinea,Food Products,261.363
Turkey,Poland,Food Products,10212.064
Turkey,"Korea, Dem. Rep.",Food Products,120.211
Turkey,Portugal,Food Products,2348.239
Turkey,Paraguay,Food Products,1069.519
Turkey,French Polynesia,Food Products,43.587
Turkey,Qatar,Food Products,1198.489
Turkey,Romania,Food Products,36001.869999999995
Turkey,Russian Federation,Food Products,83339.93000000001
Turkey,Rwanda,Food Products,34.787
Turkey,Saudi Arabia,Food Products,55306.774000000005
Turkey,Fm Sudan,Food Products,11272.897
Turkey,Senegal,Food Products,6296.156
Turkey,"Serbia, FR(Serbia/Montenegro)",Food Products,20326.676
Turkey,Singapore,Food Products,787.4929999999998
Turkey,Sierra Leone,Food Products,2256.1820000000002
Turkey,El Salvador,Food Products,267.025
Turkey,Somalia,Food Products,202.433
Turkey,Sao Tome and Principe,Food Products,169.206
Turkey,Suriname,Food Products,381.052
Turkey,Slovak Republic,Food Products,5712.924
Turkey,Slovenia,Food Products,5971.534000000001
Turkey,Sweden,Food Products,15797.457
Turkey,Syrian Arab Republic,Food Products,2366.187
Turkey,Chad,Food Products,4.332
Turkey,Togo,Food Products,388.404
Turkey,Thailand,Food Products,526.906
Turkey,Tajikistan,Food Products,2821.8520000000003
Turkey,Turkmenistan,Food Products,7533.162999999999
Turkey,Trinidad and Tobago,Food Products,1894.185
Turkey,Tunisia,Food Products,8779.135
Turkey,Tanzania,Food Products,1176.383
Turkey,Uganda,Food Products,34.12
Turkey,Ukraine,Food Products,14133.123
Turkey,Uruguay,Food Products,354.746
Turkey,United States,Food Products,150939.984
Turkey,Uzbekistan,Food Products,3597.646
Turkey,St. Vincent and the Grenadines,Food Products,18.898
Turkey,Venezuela,Food Products,61.95200000000001
Turkey,British Virgin Islands,Food Products,21.726999999999997
Turkey,Vietnam,Food Products,161.469
Turkey, World,Food Products,1973210.85
Turkey,Yemen,Food Products,10501.165
Turkey,South Africa,Food Products,6714.220000000001
Turkey,"Congo, Dem. Rep.",Food Products,827.184
Turkey,Zimbabwe,Food Products,0.5429999999999999
Tanzania,United Arab Emirates,Food Products,446.968
Tanzania,Antigua and Barbuda,Food Products,125.21700000000001
Tanzania,Australia,Food Products,232.233
Tanzania,Burundi,Food Products,254.931
Tanzania,Belgium,Food Products,19150.804
Tanzania,Brazil,Food Products,48.269
Tanzania,Canada,Food Products,3.825
Tanzania,Switzerland,Food Products,2317.898
Tanzania,Chile,Food Products,109.57799999999999
Tanzania,China,Food Products,15.559000000000001
Tanzania,"Congo, Rep.",Food Products,10.584000000000001
Tanzania,Colombia,Food Products,1.133
Tanzania,Comoros,Food Products,39.295
Tanzania,Germany,Food Products,7214.975
Tanzania,Denmark,Food Products,247.15400000000002
Tanzania,Algeria,Food Products,303.22900000000004
Tanzania,"Egypt, Arab Rep.",Food Products,1042.487
Tanzania,Spain,Food Products,1314.889
Tanzania,Ethiopia(excludes Eritrea),Food Products,271.632
Tanzania,Finland,Food Products,4.007
Tanzania,France,Food Products,1579.356
Tanzania,United Kingdom,Food Products,10377.726999999997
Tanzania,Greece,Food Products,92.735
Tanzania,"Hong Kong, China",Food Products,200.774
Tanzania,Hungary,Food Products,509.842
Tanzania,India,Food Products,120.39200000000001
Tanzania,"Iran, Islamic Rep.",Food Products,21.018
Tanzania,Israel,Food Products,54.915
Tanzania,Italy,Food Products,71.476
Tanzania,Japan,Food Products,218.949
Tanzania,Kenya,Food Products,3807.973
Tanzania,"Korea, Rep.",Food Products,355.042
Tanzania,Sri Lanka,Food Products,6.836
Tanzania,Morocco,Food Products,19.472
Tanzania,Madagascar,Food Products,22.905
Tanzania,Maldives,Food Products,95.139
Tanzania,Mozambique,Food Products,281.321
Tanzania,Mauritania,Food Products,94.118
Tanzania,Mauritius,Food Products,417.50199999999995
Tanzania,Malawi,Food Products,823.579
Tanzania,Niger,Food Products,95.988
Tanzania,Netherlands,Food Products,9752.35
Tanzania,Oman,Food Products,75.773
Tanzania,Philippines,Food Products,53.003
Tanzania,Poland,Food Products,252.66099999999997
Tanzania,Portugal,Food Products,566.58
Tanzania,Romania,Food Products,357.97
Tanzania,Russian Federation,Food Products,1789.418
Tanzania,Rwanda,Food Products,4.471
Tanzania,Saudi Arabia,Food Products,423.004
Tanzania,Senegal,Food Products,0.358
Tanzania,Singapore,Food Products,547.239
Tanzania,Saint Helena,Food Products,55.416000000000004
Tanzania,Sierra Leone,Food Products,1125.233
Tanzania,Somalia,Food Products,13.443
Tanzania,Sweden,Food Products,292.73
Tanzania,Thailand,Food Products,7.454
Tanzania,Uganda,Food Products,476.55300000000005
Tanzania,United States,Food Products,127.51299999999999
Tanzania, World,Food Products,73653.92599999999
Tanzania,South Africa,Food Products,2311.25
Tanzania,"Congo, Dem. Rep.",Food Products,2379.659
Tanzania,Zambia,Food Products,592.873
Tanzania,Zimbabwe,Food Products,27.249000000000002
Uganda,Argentina,Food Products,5.6
Uganda,Australia,Food Products,232.173
Uganda,Austria,Food Products,316.703
Uganda,Burundi,Food Products,496.27
Uganda,Belgium,Food Products,1407.485
Uganda,Switzerland,Food Products,6054.383000000001
Uganda,Cameroon,Food Products,131.846
Uganda,"Congo, Rep.",Food Products,2071.911
Uganda,Colombia,Food Products,71.608
Uganda,Germany,Food Products,4471.234
Uganda,Denmark,Food Products,82.178
Uganda,"Egypt, Arab Rep.",Food Products,720.0369999999998
Uganda,Spain,Food Products,169.958
Uganda,France,Food Products,839.6489999999999
Uganda,United Kingdom,Food Products,1977.1870000000001
Uganda,"Hong Kong, China",Food Products,2924.077
Uganda,Hungary,Food Products,616.2819999999999
Uganda,Italy,Food Products,694.855
Uganda,Japan,Food Products,4292.217000000001
Uganda,Kazakhstan,Food Products,78.91199999999999
Uganda,Kenya,Food Products,9770.034
Uganda,St. Kitts and Nevis,Food Products,33.154
Uganda,"Korea, Rep.",Food Products,648.805
Uganda,Kuwait,Food Products,49.108999999999995
Uganda,Northern Mariana Islands,Food Products,4.2010000000000005
Uganda,Malaysia,Food Products,39.455999999999996
Uganda,Netherlands,Food Products,4903.201
Uganda,Norway,Food Products,119.101
Uganda,New Zealand,Food Products,118.844
Uganda,Poland,Food Products,1056.214
Uganda,Portugal,Food Products,943.0210000000001
Uganda,Russian Federation,Food Products,1922.5020000000002
Uganda,Rwanda,Food Products,2309.8279999999995
Uganda,Fm Sudan,Food Products,505.221
Uganda,Singapore,Food Products,1184.215
Uganda,Swaziland,Food Products,0.203
Uganda,Tanzania,Food Products,523.395
Uganda,Unspecified,Food Products,26.055999999999997
Uganda,United States,Food Products,207.19299999999998
Uganda, World,Food Products,57782.685
Uganda,South Africa,Food Products,4259.121
Uganda,"Congo, Dem. Rep.",Food Products,1505.25
Ukraine,Afghanistan,Food Products,825.01
Ukraine,Armenia,Food Products,14007.58
Ukraine,Australia,Food Products,10.420000000000002
Ukraine,Austria,Food Products,14250.37
Ukraine,Azerbaijan,Food Products,47124.0
Ukraine,Belgium,Food Products,13.329999999999998
Ukraine,Bulgaria,Food Products,1650.66
Ukraine,Bosnia and Herzegovina,Food Products,126.7
Ukraine,Belarus,Food Products,37618.33
Ukraine,Belize,Food Products,0.06000000000000001
Ukraine,Brazil,Food Products,7.1
Ukraine,Canada,Food Products,1548.2800000000002
Ukraine,Switzerland,Food Products,10881.49
Ukraine,Chile,Food Products,72.15
Ukraine,China,Food Products,26.17
Ukraine,Cuba,Food Products,87.84
Ukraine,Cyprus,Food Products,26.85
Ukraine,Czech Republic,Food Products,1044.52
Ukraine,Germany,Food Products,28379.71000000001
Ukraine,Denmark,Food Products,15.76
Ukraine,Algeria,Food Products,16.02
Ukraine,Ecuador,Food Products,44.01
Ukraine,"Egypt, Arab Rep.",Food Products,1192.95
Ukraine,Spain,Food Products,2298.41
Ukraine,Estonia,Food Products,8727.71
Ukraine,Finland,Food Products,300.18
Ukraine,France,Food Products,31.58
Ukraine,United Kingdom,Food Products,702.3599999999999
Ukraine,Georgia,Food Products,35089.2
Ukraine,Greece,Food Products,351.99
Ukraine,Croatia,Food Products,13.83
Ukraine,Hungary,Food Products,14046.29
Ukraine,Indonesia,Food Products,848.0
Ukraine,India,Food Products,20.45
Ukraine,"Iran, Islamic Rep.",Food Products,7.78
Ukraine,Iraq,Food Products,56.22
Ukraine,Israel,Food Products,10451.86
Ukraine,Italy,Food Products,5502.03
Ukraine,Jordan,Food Products,8.96
Ukraine,Japan,Food Products,5.0
Ukraine,Kazakhstan,Food Products,61331.68
Ukraine,Kyrgyz Republic,Food Products,4053.49
Ukraine,"Korea, Rep.",Food Products,78.83999999999997
Ukraine,Kuwait,Food Products,33.62
Ukraine,Lebanon,Food Products,27.51
Ukraine,Liberia,Food Products,3.16
Ukraine,Lithuania,Food Products,7793.18
Ukraine,Luxembourg,Food Products,27.93
Ukraine,Latvia,Food Products,23061.300000000007
Ukraine,Morocco,Food Products,5725.11
Ukraine,Moldova,Food Products,67647.22
Ukraine,Maldives,Food Products,8.92
Ukraine,Marshall Islands,Food Products,0.13
Ukraine,Malta,Food Products,0.22
Ukraine,Mongolia,Food Products,7104.8899999999985
Ukraine,Mauritania,Food Products,282.8
Ukraine,Netherlands,Food Products,315.56999999999994
Ukraine,Norway,Food Products,1.42
Ukraine,Nepal,Food Products,17.87
Ukraine,New Zealand,Food Products,23.25
Ukraine,Oman,Food Products,0.4
Ukraine,Panama,Food Products,32.02
Ukraine,Poland,Food Products,20502.05
Ukraine,Portugal,Food Products,30.1
Ukraine,Romania,Food Products,471.2600000000001
Ukraine,Russian Federation,Food Products,409794.58
Ukraine,"Serbia, FR(Serbia/Montenegro)",Food Products,169.35
Ukraine,Sierra Leone,Food Products,0.36
Ukraine,Slovak Republic,Food Products,3988.26
Ukraine,Sweden,Food Products,191.67
Ukraine,Syrian Arab Republic,Food Products,0.25
Ukraine,Thailand,Food Products,16.44
Ukraine,Tajikistan,Food Products,53.21
Ukraine,Turkmenistan,Food Products,8626.599999999999
Ukraine,Tunisia,Food Products,386.45
Ukraine,Turkey,Food Products,36012.3
Ukraine,Uruguay,Food Products,19.99
Ukraine,United States,Food Products,5484.63
Ukraine,Uzbekistan,Food Products,732.2
Ukraine,St. Vincent and the Grenadines,Food Products,1.39
Ukraine,Venezuela,Food Products,43.39
Ukraine,Vietnam,Food Products,412.04
Ukraine, World,Food Products,904241.69
Uruguay,Aruba,Food Products,966.2639999999999
Uruguay,Albania,Food Products,22.0
Uruguay,Netherlands Antilles,Food Products,435.233
Uruguay,United Arab Emirates,Food Products,12.115
Uruguay,Argentina,Food Products,3132.191
Uruguay,Australia,Food Products,42.192
Uruguay,Austria,Food Products,2.758
Uruguay,Belgium,Food Products,369.586
Uruguay,Benin,Food Products,8.797
Uruguay,Bangladesh,Food Products,249.481
Uruguay,Bulgaria,Food Products,33.262
Uruguay,"Bahamas, The",Food Products,255.25099999999998
Uruguay,Belarus,Food Products,24.930999999999997
Uruguay,Bolivia,Food Products,6.199000000000002
Uruguay,Brazil,Food Products,8778.935
Uruguay,Canada,Food Products,211.587
Uruguay,Switzerland,Food Products,160.25799999999998
Uruguay,Chile,Food Products,1330.641
Uruguay,China,Food Products,404.222
Uruguay,Colombia,Food Products,111.294
Uruguay,Costa Rica,Food Products,14.642
Uruguay,Czech Republic,Food Products,43.248999999999995
Uruguay,Germany,Food Products,253.545
Uruguay,Denmark,Food Products,310.289
Uruguay,Algeria,Food Products,57.07
Uruguay,Ecuador,Food Products,12.046
Uruguay,"Egypt, Arab Rep.",Food Products,3096.987
Uruguay,Spain,Food Products,923.86
Uruguay,Estonia,Food Products,25.304000000000002
Uruguay,France,Food Products,449.793
Uruguay,Free Zones,Food Products,306.1040000000001
Uruguay,United Kingdom,Food Products,6764.786999999999
Uruguay,"Gambia, The",Food Products,31.975
Uruguay,Greece,Food Products,12.826
Uruguay,Guatemala,Food Products,140.65
Uruguay,"Hong Kong, China",Food Products,0.075
Uruguay,Indonesia,Food Products,102.115
Uruguay,India,Food Products,7.566
Uruguay,"Iran, Islamic Rep.",Food Products,8.07
Uruguay,Iceland,Food Products,4.066
Uruguay,Israel,Food Products,512.885
Uruguay,Italy,Food Products,3956.244
Uruguay,Jamaica,Food Products,57.855
Uruguay,Jordan,Food Products,253.82
Uruguay,Japan,Food Products,482.52
Uruguay,"Korea, Rep.",Food Products,87.963
Uruguay,Lithuania,Food Products,66.368
Uruguay,Mexico,Food Products,10423.003
Uruguay,Mauritania,Food Products,4.85
Uruguay,Netherlands,Food Products,1172.9460000000001
Uruguay,New Zealand,Food Products,0.96
Uruguay,Panama,Food Products,293.072
Uruguay,Poland,Food Products,57.997
Uruguay,Portugal,Food Products,2.43
Uruguay,Paraguay,Food Products,18706.092
Uruguay,Russian Federation,Food Products,55.202
Uruguay,Saudi Arabia,Food Products,438.351
Uruguay,Senegal,Food Products,47.161
Uruguay,El Salvador,Food Products,16.340999999999998
Uruguay,Suriname,Food Products,29.7
Uruguay,Sweden,Food Products,44.906000000000006
Uruguay,Ukraine,Food Products,19.352999999999998
Uruguay,United States,Food Products,21713.063
Uruguay,Vietnam,Food Products,4.537
Uruguay, World,Food Products,88109.914
Uruguay,South Africa,Food Products,226.333
United States,Aruba,Food Products,24603.987
United States,Afghanistan,Food Products,1411.9370000000001
United States,Angola,Food Products,1354.151
United States,Anguila,Food Products,780.4409999999998
United States,Albania,Food Products,44.225
United States,Andorra,Food Products,1665.8680000000004
United States,Netherlands Antilles,Food Products,42509.364
United States,United Arab Emirates,Food Products,90270.485
United States,Argentina,Food Products,17758.693
United States,Armenia,Food Products,394.319
United States,Antigua and Barbuda,Food Products,5905.206999999999
United States,Australia,Food Products,321094.541
United States,Austria,Food Products,22705.327999999998
United States,Azerbaijan,Food Products,10500.83
United States,Burundi,Food Products,5.832999999999999
United States,Belgium,Food Products,349039.159
United States,Benin,Food Products,1263.358
United States,Burkina Faso,Food Products,1193.518
United States,Bangladesh,Food Products,13349.652999999998
United States,Bulgaria,Food Products,6178.866999999998
United States,Bahrain,Food Products,14486.101
United States,"Bahamas, The",Food Products,85556.62800000001
United States,Bosnia and Herzegovina,Food Products,427.27100000000013
United States,Belarus,Food Products,134.675
United States,Belize,Food Products,21836.612
United States,Bermuda,Food Products,28682.224
United States,Bolivia,Food Products,5776.236
United States,Brazil,Food Products,78621.37400000001
United States,Barbados,Food Products,16005.841999999999
United States,Brunei,Food Products,1202.631
United States,Botswana,Food Products,8.37
United States,Central African Republic,Food Products,257.885
United States,Canada,Food Products,4681347.731000001
United States,Cocos (Keeling) Islands,Food Products,215.755
United States,Switzerland,Food Products,194330.228
United States,Chile,Food Products,64483.739
United States,China,Food Products,358750.8330000001
United States,Cote d'Ivoire,Food Products,1192.55
United States,Cameroon,Food Products,417.228
United States,"Congo, Rep.",Food Products,492.598
United States,Cook Islands,Food Products,93.617
United States,Colombia,Food Products,75810.80600000001
United States,Comoros,Food Products,46.782
United States,Cape Verde,Food Products,306.497
United States,Costa Rica,Food Products,47381.566
United States,Cuba,Food Products,34090.159
United States,Cayman Islands,Food Products,16812.933999999997
United States,Cyprus,Food Products,10389.033
United States,Czech Republic,Food Products,18126.393
United States,Germany,Food Products,397373.092
United States,Djibouti,Food Products,2316.841
United States,Dominica,Food Products,651.3080000000001
United States,Denmark,Food Products,83336.45499999999
United States,Dominican Republic,Food Products,249529.71200000003
United States,Algeria,Food Products,39031.529
United States,Ecuador,Food Products,28663.037
United States,"Egypt, Arab Rep.",Food Products,87461.413
United States,Eritrea,Food Products,1994.882
United States,Spain,Food Products,164646.95200000002
United States,Estonia,Food Products,1221.2089999999998
United States,Ethiopia(excludes Eritrea),Food Products,26668.116
United States,Finland,Food Products,27333.051000000003
United States,Fiji,Food Products,645.02
United States,France,Food Products,122245.761
United States,"Micronesia, Fed. Sts.",Food Products,5862.258999999999
United States,Gabon,Food Products,390.022
United States,United Kingdom,Food Products,639835.695
United States,Georgia,Food Products,8753.765
United States,Ghana,Food Products,3046.663
United States,Gibraltar,Food Products,707.775
United States,Guinea,Food Products,4028.79
United States,"Gambia, The",Food Products,404.421
United States,Guinea-Bissau,Food Products,306.438
United States,Equatorial Guinea,Food Products,134.236
United States,Greece,Food Products,25573.827999999998
United States,Grenada,Food Products,2084.2
United States,Greenland,Food Products,28.663
United States,Guatemala,Food Products,88122.709
United States,Guyana,Food Products,5361.001
United States,"Hong Kong, China",Food Products,219819.69199999998
United States,Honduras,Food Products,78305.70899999999
United States,Croatia,Food Products,1843.556
United States,Haiti,Food Products,21687.324
United States,Hungary,Food Products,17084.801
United States,Indonesia,Food Products,251483.361
United States,India,Food Products,26570.647999999997
United States,British Indian Ocean Ter.,Food Products,45.295
United States,Ireland,Food Products,136710.031
United States,"Iran, Islamic Rep.",Food Products,33615.651
United States,Iraq,Food Products,1550.9620000000002
United States,Iceland,Food Products,8711.972
United States,Israel,Food Products,185055.66600000003
United States,Italy,Food Products,85881.587
United States,Jamaica,Food Products,71205.466
United States,Jordan,Food Products,20856.036
United States,Japan,Food Products,2702127.0050000004
United States,Kazakhstan,Food Products,299.64
United States,Kenya,Food Products,3955.545
United States,Kyrgyz Republic,Food Products,41.922
United States,Cambodia,Food Products,2391.1839999999997
United States,St. Kitts and Nevis,Food Products,2416.05
United States,"Korea, Rep.",Food Products,476242.643
United States,Kuwait,Food Products,78269.886
United States,Lao PDR,Food Products,934.528
United States,Lebanon,Food Products,48119.711
United States,Liberia,Food Products,5803.389
United States,St. Lucia,Food Products,4798.16
United States,Sri Lanka,Food Products,5337.07
United States,Lesotho,Food Products,474.996
United States,Lithuania,Food Products,1888.3729999999998
United States,Luxembourg,Food Products,312.795
United States,Latvia,Food Products,3942.196
United States,Macao,Food Products,864.447
United States,Morocco,Food Products,4930.9569999999985
United States,Moldova,Food Products,126.777
United States,Madagascar,Food Products,977.4019999999999
United States,Maldives,Food Products,295.224
United States,Mexico,Food Products,1712861.025
United States,Marshall Islands,Food Products,3948.0759999999996
United States,"Macedonia, FYR",Food Products,184.491
United States,Mali,Food Products,1091.201
United States,Malta,Food Products,3059.9840000000004
United States,Myanmar,Food Products,363.585
United States,Mongolia,Food Products,100.654
United States,Mozambique,Food Products,1647.8329999999999
United States,Mauritania,Food Products,2508.34
United States,Montserrat,Food Products,434.581
United States,Mauritius,Food Products,221.977
United States,Malawi,Food Products,67.902
United States,Malaysia,Food Products,174343.31199999998
United States,Namibia,Food Products,1019.6089999999999
United States,New Caledonia,Food Products,1734.235
United States,Niger,Food Products,652.4830000000002
United States,Nigeria,Food Products,19700.987
United States,Nicaragua,Food Products,15582.247
United States,Netherlands,Food Products,599807.2320000001
United States,Norway,Food Products,34887.234
United States,Nepal,Food Products,97.01
United States,New Zealand,Food Products,78091.832
United States,Oman,Food Products,12401.153999999999
United States,Pakistan,Food Products,2958.2030000000004
United States,Panama,Food Products,109700.047
United States,Pitcairn,Food Products,494.437
United States,Peru,Food Products,24046.028
United States,Philippines,Food Products,189509.456
United States,Palau,Food Products,4928.418
United States,Papua New Guinea,Food Products,74.23100000000001
United States,Poland,Food Products,11935.595
United States,Portugal,Food Products,76785.82999999999
United States,Paraguay,Food Products,1127.316
United States,French Polynesia,Food Products,10210.419
United States,Qatar,Food Products,13179.832
United States,Romania,Food Products,14930.618999999999
United States,Russian Federation,Food Products,99352.644
United States,Rwanda,Food Products,155.454
United States,Saudi Arabia,Food Products,246825.41300000003
United States,Fm Sudan,Food Products,1569.181
United States,Senegal,Food Products,5561.427
United States,"Serbia, FR(Serbia/Montenegro)",Food Products,613.95
United States,Singapore,Food Products,148511.106
United States,Saint Helena,Food Products,17.64
United States,Solomon Islands,Food Products,9.532
United States,Sierra Leone,Food Products,3455.611
United States,El Salvador,Food Products,62677.095
United States,San Marino,Food Products,3038.1209999999996
United States,Somalia,Food Products,153.866
United States,Saint Pierre and Miquelon,Food Products,20.246
United States,Sao Tome and Principe,Food Products,45.657
United States,Suriname,Food Products,8000.692000000001
United States,Slovak Republic,Food Products,479.781
United States,Slovenia,Food Products,3180.6659999999997
United States,Sweden,Food Products,38376.276
United States,Swaziland,Food Products,524.852
United States,Seychelles,Food Products,172.628
United States,Syrian Arab Republic,Food Products,17209.813000000002
United States,Turks and Caicos Isl.,Food Products,4019.883
United States,Chad,Food Products,13.505
United States,Togo,Food Products,245.30900000000003
United States,Thailand,Food Products,165635.94900000002
United States,Tajikistan,Food Products,47.738
United States,Tokelau,Food Products,10.0
United States,Turkmenistan,Food Products,130.0
United States,Tonga,Food Products,564.0369999999999
United States,Trinidad and Tobago,Food Products,43205.037
United States,Tunisia,Food Products,7631.148
United States,Turkey,Food Products,129664.209
United States,Tanzania,Food Products,1105.542
United States,Uganda,Food Products,1899.0120000000002
United States,Ukraine,Food Products,5788.097
United States,Uruguay,Food Products,11445.723
United States,Holy See,Food Products,59.22
United States,St. Vincent and the Grenadines,Food Products,1619.7679999999998
United States,Venezuela,Food Products,80189.198
United States,British Virgin Islands,Food Products,7623.913
United States,Vietnam,Food Products,32656.890000000007
United States,Vanuatu,Food Products,224.5
United States, World,Food Products,17808032.388
United States,Samoa,Food Products,341.961
United States,Yemen,Food Products,6462.251
United States,South Africa,Food Products,29514.002
United States,"Congo, Dem. Rep.",Food Products,213.99900000000002
United States,Zambia,Food Products,601.194
United States,Zimbabwe,Food Products,2432.188
St. Vincent and the Grenadines,Aruba,Food Products,0.083
St. Vincent and the Grenadines,Anguila,Food Products,1.591
St. Vincent and the Grenadines,Netherlands Antilles,Food Products,1.66
St. Vincent and the Grenadines,Antigua and Barbuda,Food Products,277.72
St. Vincent and the Grenadines,Barbados,Food Products,1274.81
St. Vincent and the Grenadines,Canada,Food Products,25.581
St. Vincent and the Grenadines,Dominica,Food Products,180.01399999999995
St. Vincent and the Grenadines,France,Food Products,1.064
St. Vincent and the Grenadines,United Kingdom,Food Products,20.114
St. Vincent and the Grenadines,Grenada,Food Products,79.638
St. Vincent and the Grenadines,Guyana,Food Products,0.022000000000000002
St. Vincent and the Grenadines,Italy,Food Products,0.07400000000000001
St. Vincent and the Grenadines,Jamaica,Food Products,70.6
St. Vincent and the Grenadines,St. Kitts and Nevis,Food Products,228.84000000000003
St. Vincent and the Grenadines,St. Lucia,Food Products,625.9490000000001
St. Vincent and the Grenadines,Montserrat,Food Products,38.015
St. Vincent and the Grenadines,Trinidad and Tobago,Food Products,150.988
St. Vincent and the Grenadines,United States,Food Products,75.33099999999997
St. Vincent and the Grenadines,British Virgin Islands,Food Products,63.032
St. Vincent and the Grenadines, World,Food Products,3115.1279999999997
Venezuela,Aruba,Food Products,2688.32
Venezuela,Andorra,Food Products,78.718
Venezuela,Netherlands Antilles,Food Products,4773.651
Venezuela,Argentina,Food Products,5.626
Venezuela,Antigua and Barbuda,Food Products,12.610999999999999
Venezuela,Belgium,Food Products,4637.078
Venezuela,Burkina Faso,Food Products,693.2510000000001
Venezuela,"Bahamas, The",Food Products,1783.9260000000002
Venezuela,Belize,Food Products,85.649
Venezuela,Bermuda,Food Products,22.5
Venezuela,Bolivia,Food Products,334.422
Venezuela,Brazil,Food Products,1357.918
Venezuela,Barbados,Food Products,65.845
Venezuela,Canada,Food Products,104.971
Venezuela,Switzerland,Food Products,21.561
Venezuela,Chile,Food Products,2851.486
Venezuela,China,Food Products,17.512999999999998
Venezuela,Colombia,Food Products,37300.751
Venezuela,Costa Rica,Food Products,3179.618
Venezuela,Cuba,Food Products,321.555
Venezuela,Germany,Food Products,7387.5109999999995
Venezuela,Dominica,Food Products,20.005
Venezuela,Denmark,Food Products,103.41
Venezuela,Dominican Republic,Food Products,5809.799
Venezuela,Ecuador,Food Products,3465.2210000000005
Venezuela,Spain,Food Products,37440.47100000001
Venezuela,France,Food Products,971.899
Venezuela,United Kingdom,Food Products,2068.666
Venezuela,Guyana,Food Products,319.932
Venezuela,Honduras,Food Products,240.396
Venezuela,Haiti,Food Products,818.4860000000001
Venezuela,Italy,Food Products,1568.1270000000002
Venezuela,Jamaica,Food Products,494.811
Venezuela,Japan,Food Products,3034.2070000000003
Venezuela,"Korea, Rep.",Food Products,321.775
Venezuela,St. Lucia,Food Products,106.75200000000001
Venezuela,Mexico,Food Products,3308.09
Venezuela,Nicaragua,Food Products,49.211999999999996
Venezuela,Netherlands,Food Products,1578.3120000000001
Venezuela,Panama,Food Products,5797.508000000001
Venezuela,Peru,Food Products,2493.039
Venezuela,Portugal,Food Products,1168.333
Venezuela,Paraguay,Food Products,825.9019999999999
Venezuela,El Salvador,Food Products,392.136
Venezuela,Suriname,Food Products,249.834
Venezuela,Sweden,Food Products,13.368
Venezuela,Trinidad and Tobago,Food Products,1528.3139999999999
Venezuela,Unspecified,Food Products,69.41000000000001
Venezuela,Uruguay,Food Products,41.236999999999995
Venezuela,United States,Food Products,16814.067
Venezuela,St. Vincent and the Grenadines,Food Products,33.06
Venezuela, World,Food Products,158870.258
Vietnam,Angola,Food Products,64.559
Vietnam,United Arab Emirates,Food Products,10180.597
Vietnam,Argentina,Food Products,12.280999999999999
Vietnam,Armenia,Food Products,103.081
Vietnam,Antigua and Barbuda,Food Products,182.62099999999998
Vietnam,Australia,Food Products,10076.027
Vietnam,Austria,Food Products,56.873000000000005
Vietnam,Belgium,Food Products,2887.428
