Reporter Name,Partner Name,Product Group,2000
India,Norway,Animal,533.335
India,Nepal,Animal,295.753
India,New Zealand,Animal,1382.1129999999998
India,Oman,Animal,12407.61
India,Pakistan,Animal,1.913
India,Panama,Animal,154.734
India,Philippines,Animal,42648.280999999995
India,Poland,Animal,665.4060000000001
India,"Korea, Dem. Rep.",Animal,6250.903
India,Portugal,Animal,13358.992
India,Qatar,Animal,1041.525
India,Russian Federation,Animal,326.158
India,Saudi Arabia,Animal,8264.232
India,Fm Sudan,Animal,3.234
India,Senegal,Animal,673.0260000000001
India,"Serbia, FR(Serbia/Montenegro)",Animal,0.81
India,Singapore,Animal,22626.17
India,Saint Helena,Animal,171.91099999999997
India,Solomon Islands,Animal,4.541
India,Slovak Republic,Animal,1.101
India,Sweden,Animal,642.8820000000002
India,Swaziland,Animal,7.98
India,Seychelles,Animal,64.628
India,Syrian Arab Republic,Animal,4.871
India,Turks and Caicos Isl.,Animal,25.535999999999998
India,Chad,Animal,384.101
India,Thailand,Animal,27878.293
India,Turkmenistan,Animal,6.496
India,Tonga,Animal,72.62
India,Turkey,Animal,1128.878
India,Tanzania,Animal,104.21
India,Uganda,Animal,15.755999999999998
India,Ukraine,Animal,62.398999999999994
India,Unspecified,Animal,8.096
India,United States,Animal,244501.83800000002
India,Venezuela,Animal,1502.578
India,Vietnam,Animal,9606.958
India, World,Animal,1718898.755
India,Yemen,Animal,4196.524
India,South Africa,Animal,5176.701999999998
India,Zambia,Animal,48.717
Ireland,Aruba,Animal,0.051
Ireland,Angola,Animal,785.545
Ireland,Albania,Animal,75.271
Ireland,United Arab Emirates,Animal,32273.205
Ireland,Antigua and Barbuda,Animal,404.30699999999996
Ireland,Australia,Animal,14130.983
Ireland,Austria,Animal,842.7070000000001
Ireland,Azerbaijan,Animal,82.45299999999999
Ireland,Belgium,Animal,111743.29199999999
Ireland,Benin,Animal,3798.32
Ireland,Burkina Faso,Animal,548.0319999999999
Ireland,Bulgaria,Animal,2318.957000000001
Ireland,Bahrain,Animal,1722.506
Ireland,"Bahamas, The",Animal,1455.6430000000007
Ireland,Bermuda,Animal,128.863
Ireland,Bolivia,Animal,25.901999999999997
Ireland,Brazil,Animal,889.4590000000002
Ireland,Barbados,Animal,380.3490000000001
Ireland,Brunei,Animal,1390.1070000000002
Ireland,Canada,Animal,535.746
Ireland,Switzerland,Animal,953.467
Ireland,Chile,Animal,712.5310000000001
Ireland,China,Animal,6267.596000000001
Ireland,Cote d'Ivoire,Animal,2396.621
Ireland,Cameroon,Animal,943.0369999999999
Ireland,"Congo, Rep.",Animal,1247.19
Ireland,Comoros,Animal,16.174
Ireland,Cuba,Animal,146.833
Ireland,Cyprus,Animal,7006.898
Ireland,Czech Republic,Animal,1151.96
Ireland,Germany,Animal,206157.17
Ireland,Djibouti,Animal,99.27799999999999
Ireland,Denmark,Animal,56161.602999999996
Ireland,Dominican Republic,Animal,4653.393
Ireland,Algeria,Animal,4591.871
Ireland,"Egypt, Arab Rep.",Animal,140425.658
Ireland,Spain,Animal,173068.012
Ireland,Estonia,Animal,22.153
Ireland,Finland,Animal,552.2479999999998
Ireland,France,Animal,428495.379
Ireland,Faeroe Islands,Animal,257.81
Ireland,Gabon,Animal,345.668
Ireland,United Kingdom,Animal,903843.473
Ireland,Ghana,Animal,2520.326
Ireland,Gibraltar,Animal,588.268
Ireland,Guinea,Animal,222.042
Ireland,"Gambia, The",Animal,281.409
Ireland,Greece,Animal,13861.794000000002
Ireland,Guatemala,Animal,581.726
Ireland,"Hong Kong, China",Animal,3288.441
Ireland,Honduras,Animal,24.866
Ireland,Croatia,Animal,198.171
Ireland,Haiti,Animal,143.814
Ireland,Hungary,Animal,173.17200000000003
Ireland,Indonesia,Animal,43602.183
Ireland,India,Animal,68.934
Ireland,"Iran, Islamic Rep.",Animal,42.298
Ireland,Iceland,Animal,337.91900000000004
Ireland,Israel,Animal,2961.723
Ireland,Italy,Animal,196633.23899999997
Ireland,Jamaica,Animal,800.8679999999998
Ireland,Jordan,Animal,0.1
Ireland,Japan,Animal,67283.69099999999
Ireland,Kenya,Animal,48.457
Ireland,Cambodia,Animal,129.593
Ireland,St. Kitts and Nevis,Animal,99.969
Ireland,"Korea, Rep.",Animal,7462.999
Ireland,Kuwait,Animal,4089.567
Ireland,Lebanon,Animal,28827.324000000004
Ireland,Liberia,Animal,71.35300000000001
Ireland,Libya,Animal,367.759
Ireland,St. Lucia,Animal,101.368
Ireland,Sri Lanka,Animal,1020.295
Ireland,Lithuania,Animal,13.41
Ireland,Luxembourg,Animal,81.555
Ireland,Morocco,Animal,2309.575
Ireland,Madagascar,Animal,43.236999999999995
Ireland,Mexico,Animal,18798.803
Ireland,"Macedonia, FYR",Animal,55.457
Ireland,Mali,Animal,1015.487
Ireland,Malta,Animal,8410.998
Ireland,Mozambique,Animal,119.68799999999999
Ireland,Mauritania,Animal,462.995
Ireland,Mauritius,Animal,449.61
Ireland,Malaysia,Animal,9852.552
Ireland,Namibia,Animal,161.19299999999998
Ireland,Niger,Animal,228.72400000000002
Ireland,Nigeria,Animal,11688.149
Ireland,Nicaragua,Animal,50.126000000000005
Ireland,Netherlands,Animal,241890.664
Ireland,Norway,Animal,176.75799999999995
Ireland,New Zealand,Animal,194.662
Ireland,Oman,Animal,1833.513
Ireland,Pakistan,Animal,175.852
Ireland,Panama,Animal,60.797
Ireland,Peru,Animal,9079.078000000001
Ireland,Philippines,Animal,26016.987999999998
Ireland,Poland,Animal,7928.081999999999
Ireland,Portugal,Animal,16917.93
Ireland,French Polynesia,Animal,830.02
Ireland,Qatar,Animal,680.145
Ireland,Romania,Animal,2008.227
Ireland,Russian Federation,Animal,22979.086
Ireland,Saudi Arabia,Animal,33464.041000000005
Ireland,Senegal,Animal,2496.0429999999997
Ireland,"Serbia, FR(Serbia/Montenegro)",Animal,212.938
Ireland,Singapore,Animal,1053.828
Ireland,Sierra Leone,Animal,233.079
Ireland,Slovak Republic,Animal,1555.435
Ireland,Slovenia,Animal,449.26099999999997
Ireland,Sweden,Animal,34953.546
Ireland,Seychelles,Animal,1331.11
Ireland,Togo,Animal,497.462
Ireland,Thailand,Animal,11935.14
Ireland,Trinidad and Tobago,Animal,11390.356000000002
Ireland,Turkey,Animal,795.855
Ireland,Tanzania,Animal,172.583
Ireland,Uganda,Animal,276.25
Ireland,Ukraine,Animal,10.686
Ireland,Unspecified,Animal,2083.587
Ireland,United States,Animal,48298.817
Ireland,St. Vincent and the Grenadines,Animal,284.411
Ireland,Venezuela,Animal,8851.766
Ireland,Vietnam,Animal,3830.23
Ireland, World,Animal,3051069.896
Ireland,Yemen,Animal,379.531
Ireland,South Africa,Animal,8598.094000000001
Ireland,"Congo, Dem. Rep.",Animal,971.906
Ireland,Zimbabwe,Animal,2.029
"Iran, Islamic Rep.",Afghanistan,Animal,48.352
"Iran, Islamic Rep.",United Arab Emirates,Animal,2534.361
"Iran, Islamic Rep.",Armenia,Animal,1223.065
"Iran, Islamic Rep.",Australia,Animal,0.281
"Iran, Islamic Rep.",Austria,Animal,121.295
"Iran, Islamic Rep.",Azerbaijan,Animal,10351.917
"Iran, Islamic Rep.",Belgium,Animal,111.458
"Iran, Islamic Rep.",Bahrain,Animal,334.162
"Iran, Islamic Rep.",Bosnia and Herzegovina,Animal,8.032
"Iran, Islamic Rep.",Canada,Animal,7.905
"Iran, Islamic Rep.",Switzerland,Animal,2706.323
"Iran, Islamic Rep.",China,Animal,4957.129
"Iran, Islamic Rep.",Cameroon,Animal,0.21600000000000003
"Iran, Islamic Rep.",Cyprus,Animal,0.01
"Iran, Islamic Rep.",Germany,Animal,26567.986
"Iran, Islamic Rep.",Dominica,Animal,79.403
"Iran, Islamic Rep.",Denmark,Animal,96.405
"Iran, Islamic Rep.",Spain,Animal,3317.5359999999996
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Animal,27.5
"Iran, Islamic Rep.",France,Animal,934.609
"Iran, Islamic Rep.",United Kingdom,Animal,33.744
"Iran, Islamic Rep.",Georgia,Animal,2324.447
"Iran, Islamic Rep.","Hong Kong, China",Animal,199.265
"Iran, Islamic Rep.",India,Animal,55.0
"Iran, Islamic Rep.",Iraq,Animal,6165.946
"Iran, Islamic Rep.",Italy,Animal,460.324
"Iran, Islamic Rep.",Japan,Animal,372.601
"Iran, Islamic Rep.",Kazakhstan,Animal,27.087000000000003
"Iran, Islamic Rep.",Kyrgyz Republic,Animal,5.98
"Iran, Islamic Rep.","Korea, Rep.",Animal,47.133
"Iran, Islamic Rep.",Kuwait,Animal,1567.2479999999996
"Iran, Islamic Rep.",Lebanon,Animal,20.069000000000006
"Iran, Islamic Rep.",Luxembourg,Animal,28.4
"Iran, Islamic Rep.",Malaysia,Animal,6.7139999999999995
"Iran, Islamic Rep.",Netherlands,Animal,174.079
"Iran, Islamic Rep.",Oman,Animal,23.101
"Iran, Islamic Rep.",Pakistan,Animal,27.168000000000003
"Iran, Islamic Rep.",Portugal,Animal,524.446
"Iran, Islamic Rep.",Qatar,Animal,210.419
"Iran, Islamic Rep.",Russian Federation,Animal,615.669
"Iran, Islamic Rep.",Saudi Arabia,Animal,378.148
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Animal,7.3660000000000005
"Iran, Islamic Rep.",Singapore,Animal,55.465
"Iran, Islamic Rep.",Sweden,Animal,60.411
"Iran, Islamic Rep.",Syrian Arab Republic,Animal,506.0
"Iran, Islamic Rep.",Thailand,Animal,1516.86
"Iran, Islamic Rep.",Tajikistan,Animal,473.249
"Iran, Islamic Rep.",Turkmenistan,Animal,2436.236
"Iran, Islamic Rep.",Turkey,Animal,3313.599
"Iran, Islamic Rep.",Ukraine,Animal,265.119
"Iran, Islamic Rep.",Uzbekistan,Animal,111.565
"Iran, Islamic Rep.",Vietnam,Animal,111.338
"Iran, Islamic Rep.", World,Animal,76351.398
"Iran, Islamic Rep.",Yemen,Animal,645.052
"Iran, Islamic Rep.",South Africa,Animal,0.25
Iceland,United Arab Emirates,Animal,25.254
Iceland,Argentina,Animal,67.61399999999999
Iceland,Australia,Animal,309.08299999999997
Iceland,Austria,Animal,122.434
Iceland,Belgium,Animal,25959.725
Iceland,Bulgaria,Animal,60.31100000000001
Iceland,Bahrain,Animal,46.708999999999996
Iceland,Belarus,Animal,452.194
Iceland,Brazil,Animal,223.266
Iceland,Canada,Animal,15567.395
Iceland,Switzerland,Animal,2589.714
Iceland,Chile,Animal,406.282
Iceland,China,Animal,6712.081
Iceland,Cyprus,Animal,32.347
Iceland,Germany,Animal,61316.559
Iceland,Denmark,Animal,12783.437000000002
Iceland,"Egypt, Arab Rep.",Animal,31.569000000000003
Iceland,Spain,Animal,75807.59399999997
Iceland,Estonia,Animal,164.597
Iceland,Finland,Animal,2208.405
Iceland,France,Animal,66017.29599999999
Iceland,Faeroe Islands,Animal,5540.463000000001
Iceland,United Kingdom,Animal,189123.014
Iceland,Greece,Animal,11440.348
Iceland,Greenland,Animal,600.842
Iceland,"Hong Kong, China",Animal,173.475
Iceland,Croatia,Animal,153.407
Iceland,Indonesia,Animal,82.694
Iceland,Ireland,Animal,436.621
Iceland,Israel,Animal,1072.147
Iceland,Italy,Animal,17398.434999999998
Iceland,Jamaica,Animal,24.701
Iceland,Jordan,Animal,161.644
Iceland,Japan,Animal,90232.477
Iceland,"Korea, Rep.",Animal,2382.71
Iceland,Lithuania,Animal,3082.577
Iceland,Luxembourg,Animal,213.28900000000002
Iceland,Latvia,Animal,519.946
Iceland,Moldova,Animal,5.644
Iceland,Malta,Animal,37.438
Iceland,Malaysia,Animal,55.107
Iceland,Namibia,Animal,1.611
Iceland,Nigeria,Animal,15427.191
Iceland,Netherlands,Animal,37921.349
Iceland,Norway,Animal,10150.771999999999
Iceland,Peru,Animal,23.291999999999998
Iceland,Poland,Animal,1726.6329999999998
Iceland,Portugal,Animal,105554.964
Iceland,French Polynesia,Animal,71.139
Iceland,Romania,Animal,3.528
Iceland,Russian Federation,Animal,1903.809
Iceland,Singapore,Animal,73.837
Iceland,Slovenia,Animal,113.24
Iceland,Sweden,Animal,7953.656
Iceland,Thailand,Animal,213.05900000000003
Iceland,Ukraine,Animal,1319.273
Iceland,United States,Animal,174504.19
Iceland, World,Animal,967869.185
Iceland,South Africa,Animal,131.624
Israel,Albania,Animal,56.0
Israel,Argentina,Animal,551.0
Israel,Austria,Animal,63.0
Israel,Belgium,Animal,2028.0
Israel,Bulgaria,Animal,17.0
Israel,Canada,Animal,33.0
Israel,Switzerland,Animal,963.0
Israel,Chile,Animal,23.0
Israel,China,Animal,2.0
Israel,Cyprus,Animal,98.0
Israel,Czech Republic,Animal,439.0
Israel,Germany,Animal,2091.0
Israel,Denmark,Animal,254.0
Israel,"Egypt, Arab Rep.",Animal,309.0
Israel,Spain,Animal,202.0
Israel,France,Animal,2703.0
Israel,United Kingdom,Animal,2016.0
Israel,Georgia,Animal,16.0
Israel,Greece,Animal,1571.0
Israel,"Hong Kong, China",Animal,313.0
Israel,Croatia,Animal,9.0
Israel,Hungary,Animal,816.0
Israel,India,Animal,5.0
Israel,Italy,Animal,2230.0
Israel,Jordan,Animal,145.0
Israel,Japan,Animal,3228.0
Israel,Kazakhstan,Animal,53.0
Israel,Kenya,Animal,32.0
Israel,"Korea, Rep.",Animal,15.0
Israel,Lithuania,Animal,9.0
Israel,Luxembourg,Animal,5.0
Israel,Morocco,Animal,69.0
Israel,Mexico,Animal,38.0
Israel,Malta,Animal,1.0
Israel,Nigeria,Animal,239.0
Israel,Netherlands,Animal,2939.0
Israel,Philippines,Animal,16.0
Israel,Poland,Animal,949.0
Israel,Portugal,Animal,277.0
Israel,Romania,Animal,17.0
Israel,Russian Federation,Animal,364.0
Israel,Singapore,Animal,4.0
Israel,Suriname,Animal,25.0
Israel,Slovak Republic,Animal,219.0
Israel,Sweden,Animal,29.0
Israel,Thailand,Animal,72.0
Israel,Turkey,Animal,2208.0
Israel,Uganda,Animal,7.0
Israel,Ukraine,Animal,891.0
Israel,Unspecified,Animal,604.0
Israel,United States,Animal,1119.0
Israel,Vietnam,Animal,84.0
Israel, World,Animal,31450.0
Israel,South Africa,Animal,184.0
Italy,Angola,Animal,6415.7840000000015
Italy,Anguila,Animal,4.447
Italy,Albania,Animal,8633.042
Italy,Andorra,Animal,45.891000000000005
Italy,Netherlands Antilles,Animal,63.527
Italy,United Arab Emirates,Animal,865.7130000000001
Italy,Argentina,Animal,10143.66
Italy,Armenia,Animal,67.747
Italy,Antigua and Barbuda,Animal,10.517999999999999
Italy,Australia,Animal,10419.87
Italy,Austria,Animal,84606.957
Italy,Azerbaijan,Animal,92.456
Italy,Burundi,Animal,4.829
Italy,Belgium,Animal,79943.25200000001
Italy,Benin,Animal,3081.159
Italy,Burkina Faso,Animal,131.80100000000002
Italy,Bangladesh,Animal,2.441
Italy,Bulgaria,Animal,773.6880000000001
Italy,Bahrain,Animal,109.247
Italy,Bosnia and Herzegovina,Animal,3697.462
Italy,Belarus,Animal,22.006
Italy,Bermuda,Animal,21.698
Italy,Bolivia,Animal,7.654
Italy,Brazil,Animal,5606.24
Italy,Barbados,Animal,19.230999999999998
Italy,Canada,Animal,20838.695
Italy,Switzerland,Animal,112260.773
Italy,Chile,Animal,179.73200000000003
Italy,China,Animal,1055.9460000000001
Italy,Cote d'Ivoire,Animal,630.129
Italy,Cameroon,Animal,201.285
Italy,"Congo, Rep.",Animal,345.7750000000001
Italy,Colombia,Animal,74.017
Italy,Comoros,Animal,94.25399999999999
Italy,Cape Verde,Animal,72.712
Italy,Costa Rica,Animal,87.089
Italy,Cuba,Animal,899.95
Italy,Cyprus,Animal,1340.616
Italy,Czech Republic,Animal,6246.692999999998
Italy,Germany,Animal,396312.961
Italy,Djibouti,Animal,13.4
Italy,Denmark,Animal,29883.607999999997
Italy,Dominican Republic,Animal,159.683
Italy,Algeria,Animal,130.988
Italy,Ecuador,Animal,56.792
Italy,"Egypt, Arab Rep.",Animal,6622.495999999999
Italy,Eritrea,Animal,16.250999999999998
Italy,Spain,Animal,198766.843
Italy,Estonia,Animal,13.864
Italy,Ethiopia(excludes Eritrea),Animal,33.442
Italy,Finland,Animal,2695.547
Italy,France,Animal,381262.587
Italy,Gabon,Animal,633.9019999999998
Italy,United Kingdom,Animal,138921.675
Italy,Georgia,Animal,17.052
Italy,Ghana,Animal,128.526
Italy,Gibraltar,Animal,34.168
Italy,Guinea,Animal,3.202
Italy,Equatorial Guinea,Animal,65.517
Italy,Greece,Animal,110444.015
Italy,Guatemala,Animal,70.176
Italy,"Hong Kong, China",Animal,2481.432
Italy,Croatia,Animal,13006.426
Italy,Haiti,Animal,88.785
Italy,Hungary,Animal,6958.078000000001
Italy,Indonesia,Animal,826.7719999999999
Italy,India,Animal,668.6060000000001
Italy,Ireland,Animal,8234.899000000001
Italy,"Iran, Islamic Rep.",Animal,0.7140000000000001
Italy,Iceland,Animal,89.12299999999999
Italy,Israel,Animal,332.3300000000001
Italy,Jordan,Animal,448.504
Italy,Japan,Animal,43425.864
Italy,Kazakhstan,Animal,18.697
Italy,Kenya,Animal,126.189
Italy,"Korea, Rep.",Animal,2120.815
Italy,Kuwait,Animal,898.165
Italy,Lebanon,Animal,768.967
Italy,Liberia,Animal,36.395
Italy,Libya,Animal,464.48199999999997
Italy,Luxembourg,Animal,5040.92
Italy,Latvia,Animal,80.125
Italy,Macao,Animal,3.734
Italy,Morocco,Animal,159.873
Italy,Moldova,Animal,481.88
Italy,Madagascar,Animal,11.314
Italy,Maldives,Animal,22.509
Italy,Mexico,Animal,377.97
Italy,"Macedonia, FYR",Animal,1561.842
Italy,Malta,Animal,7268.548000000002
Italy,Mozambique,Animal,30.971
Italy,Mauritius,Animal,164.24400000000003
Italy,Malaysia,Animal,138.09
Italy,Nigeria,Animal,137.38799999999998
Italy,Nicaragua,Animal,14.95
Italy,Netherlands,Animal,75497.79000000001
Italy,Norway,Animal,1320.94
Italy,Nepal,Animal,3.702
Italy,New Zealand,Animal,165.43099999999998
Italy,Pakistan,Animal,1.1420000000000001
Italy,Panama,Animal,1.57
Italy,Peru,Animal,194.666
Italy,Philippines,Animal,1659.06
Italy,Poland,Animal,2212.0110000000004
Italy,"Korea, Dem. Rep.",Animal,0.49
Italy,Portugal,Animal,5767.603
Italy,French Polynesia,Animal,17.694000000000003
Italy,Qatar,Animal,36.647
Italy,Romania,Animal,2918.9709999999995
Italy,Russian Federation,Animal,19777.794
Italy,Rwanda,Animal,2.033
Italy,Saudi Arabia,Animal,5302.4360000000015
Italy,Senegal,Animal,163.737
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,3728.192
Italy,Singapore,Animal,445.369
Italy,Sierra Leone,Animal,31.403
Italy,El Salvador,Animal,13.561
Italy,Somalia,Animal,9.626
Italy,Slovak Republic,Animal,1990.5710000000001
Italy,Slovenia,Animal,15347.045
Italy,Sweden,Animal,25313.475
Italy,Seychelles,Animal,30.761
Italy,Syrian Arab Republic,Animal,0.898
Italy,Togo,Animal,457.356
Italy,Thailand,Animal,100.48200000000001
Italy,Tajikistan,Animal,5.127999999999999
Italy,Turkmenistan,Animal,25.516
Italy,Tunisia,Animal,1525.6529999999998
Italy,Turkey,Animal,1154.557
Italy,Tanzania,Animal,35.848
Italy,Uganda,Animal,5.315
Italy,Ukraine,Animal,238.94700000000003
Italy,Unspecified,Animal,11862.771
Italy,Uruguay,Animal,173.66400000000002
Italy,United States,Animal,164956.239
Italy,Uzbekistan,Animal,7.995
Italy,Holy See,Animal,946.595
Italy,St. Vincent and the Grenadines,Animal,5.424
Italy,Venezuela,Animal,2333.022
Italy,Vietnam,Animal,222.335
Italy, World,Animal,2070097.132
Italy,Yemen,Animal,11.731
Italy,South Africa,Animal,1070.1429999999998
Italy,Zimbabwe,Animal,3.319
Jamaica,Netherlands Antilles,Animal,60.316
Jamaica,Antigua and Barbuda,Animal,874.4860000000001
Jamaica,Belgium,Animal,554.23
Jamaica,"Bahamas, The",Animal,104.514
Jamaica,Belize,Animal,2.78
Jamaica,Bermuda,Animal,13.052999999999999
Jamaica,Barbados,Animal,0.9990000000000001
Jamaica,Canada,Animal,994.891
Jamaica,Cuba,Animal,3.846
Jamaica,Cayman Islands,Animal,812.818
Jamaica,Germany,Animal,264.16900000000004
Jamaica,Dominica,Animal,220.959
Jamaica,France,Animal,16.274
Jamaica,United Kingdom,Animal,503.586
Jamaica,Grenada,Animal,12.645
Jamaica,Honduras,Animal,116.161
Jamaica,St. Kitts and Nevis,Animal,393.85900000000004
Jamaica,St. Lucia,Animal,129.095
Jamaica,Montserrat,Animal,70.472
Jamaica,Niger,Animal,8.228
Jamaica,Netherlands,Animal,0.7659999999999999
Jamaica,Panama,Animal,2.85
Jamaica,Suriname,Animal,315.4120000000001
Jamaica,Turks and Caicos Isl.,Animal,30.414
Jamaica,Trinidad and Tobago,Animal,374.145
Jamaica,Unspecified,Animal,5.880000000000001
Jamaica,United States,Animal,9230.458
Jamaica,St. Vincent and the Grenadines,Animal,187.05200000000002
Jamaica,British Virgin Islands,Animal,31.694000000000003
Jamaica, World,Animal,15336.052
Jordan,United Arab Emirates,Animal,2080.202
Jordan,Argentina,Animal,290.55
Jordan,Australia,Animal,184.393
Jordan,Bahrain,Animal,208.46900000000002
Jordan,China,Animal,28.208000000000002
Jordan,Germany,Animal,143.864
Jordan,Denmark,Animal,69.623
Jordan,Algeria,Animal,124.118
Jordan,"Egypt, Arab Rep.",Animal,168.63000000000005
Jordan,Spain,Animal,42.313
Jordan,France,Animal,382.36699999999996
Jordan,Free Zones,Animal,956.703
Jordan,India,Animal,117.065
Jordan,"Iran, Islamic Rep.",Animal,0.705
Jordan,Iraq,Animal,5104.8679999999995
Jordan,Israel,Animal,205.692
Jordan,Italy,Animal,70.521
Jordan,Kuwait,Animal,441.914
Jordan,Lebanon,Animal,114.379
Jordan,Libya,Animal,219.31900000000002
Jordan,Namibia,Animal,35.26
Jordan,Netherlands,Animal,98.72899999999998
Jordan,Norway,Animal,84.626
Jordan,New Zealand,Animal,239.774
Jordan,Oman,Animal,10.804
Jordan,Pakistan,Animal,2.52
Jordan,Qatar,Animal,3222.054
Jordan,Romania,Animal,84.626
Jordan,Saudi Arabia,Animal,679.54
Jordan,Fm Sudan,Animal,75.544
Jordan,Syrian Arab Republic,Animal,107.021
Jordan,Turkey,Animal,241.66
Jordan,Unspecified,Animal,0.204
Jordan,Uruguay,Animal,70.521
Jordan,United States,Animal,172.15699999999995
Jordan, World,Animal,16178.465
Jordan,Yemen,Animal,68.493
Japan,Netherlands Antilles,Animal,1683.109
Japan,United Arab Emirates,Animal,166.763
Japan,Argentina,Animal,7.274
Japan,American Samoa,Animal,1300.972
Japan,Australia,Animal,13473.841
Japan,Austria,Animal,22.612
Japan,Belgium,Animal,337.219
Japan,Bulgaria,Animal,26.843000000000004
Japan,Bahrain,Animal,35.759
Japan,"Bahamas, The",Animal,1435.474
Japan,Belize,Animal,15.282
Japan,Brazil,Animal,1569.465
Japan,Barbados,Animal,4404.282
Japan,Brunei,Animal,7.8870000000000005
Japan,Canada,Animal,9462.255
Japan,Switzerland,Animal,258.528
Japan,Chile,Animal,87.97
Japan,China,Animal,56960.16
Japan,"Congo, Rep.",Animal,369.796
Japan,Cook Islands,Animal,4.834
Japan,Czech Republic,Animal,2.839
Japan,Germany,Animal,1994.951
Japan,Denmark,Animal,6.718
Japan,Ecuador,Animal,57.815
Japan,"Egypt, Arab Rep.",Animal,20.866999999999997
Japan,Spain,Animal,14540.261999999999
Japan,Fiji,Animal,1516.215
Japan,France,Animal,3564.035
Japan,"Micronesia, Fed. Sts.",Animal,226.675
Japan,United Kingdom,Animal,3588.086
Japan,Equatorial Guinea,Animal,22.268
Japan,Greece,Animal,64.89399999999999
Japan,Guam,Animal,37091.623
Japan,"Hong Kong, China",Animal,74653.351
Japan,Hungary,Animal,18.492
Japan,Indonesia,Animal,2769.217
Japan,India,Animal,54.223
Japan,Ireland,Animal,1639.899
Japan,Iceland,Animal,530.102
Japan,Italy,Animal,934.442
Japan,Kiribati,Animal,24.680999999999997
Japan,"Korea, Rep.",Animal,129590.028
Japan,Kuwait,Animal,13.055
Japan,Lebanon,Animal,6.7829999999999995
Japan,Sri Lanka,Animal,174.47400000000002
Japan,Latvia,Animal,10.049
Japan,Mexico,Animal,239.701
Japan,Malta,Animal,2.997
Japan,Myanmar,Animal,15.875
Japan,Northern Mariana Islands,Animal,264.466
Japan,Mauritius,Animal,365.333
Japan,Malaysia,Animal,2177.831
Japan,Namibia,Animal,27.307
Japan,New Caledonia,Animal,49.826
Japan,Netherlands,Animal,2276.6019999999994
Japan,Norway,Animal,54.65
Japan,New Zealand,Animal,22200.726000000002
Japan,Panama,Animal,47.033
Japan,Peru,Animal,309.644
Japan,Philippines,Animal,797.9259999999998
Japan,Palau,Animal,3.21
Japan,Papua New Guinea,Animal,10.819
Japan,Poland,Animal,2.45
Japan,"Korea, Dem. Rep.",Animal,659.909
Japan,Portugal,Animal,300.52299999999997
Japan,French Polynesia,Animal,32.010999999999996
Japan,Russian Federation,Animal,7111.036
Japan,Senegal,Animal,46.903
Japan,Singapore,Animal,11210.945
Japan,Solomon Islands,Animal,304.475
Japan,Saint Pierre and Miquelon,Animal,5468.585999999999
Japan,Sweden,Animal,358.653
Japan,Seychelles,Animal,307.296
Japan,Syrian Arab Republic,Animal,24.755
Japan,Thailand,Animal,30476.849
Japan,Tonga,Animal,32.085
Japan,Trinidad and Tobago,Animal,544.743
Japan,Tunisia,Animal,181.832
Japan,Turkey,Animal,21.183000000000003
Japan,Unspecified,Animal,20.719
Japan,Uruguay,Animal,393.976
Japan,United States,Animal,98469.878
Japan,Vietnam,Animal,305.189
Japan, World,Animal,577458.872
Japan,South Africa,Animal,5129.613
Kazakhstan,Afghanistan,Animal,161.0
Kazakhstan,United Arab Emirates,Animal,73.1
Kazakhstan,Austria,Animal,11.8
Kazakhstan,Azerbaijan,Animal,267.20000000000005
Kazakhstan,Belarus,Animal,0.9
Kazakhstan,Switzerland,Animal,1.0
Kazakhstan,China,Animal,1732.6
Kazakhstan,Germany,Animal,76.7
Kazakhstan,Georgia,Animal,11.6
Kazakhstan,"Hong Kong, China",Animal,713.3
Kazakhstan,Hungary,Animal,0.3
Kazakhstan,"Iran, Islamic Rep.",Animal,8.9
Kazakhstan,Israel,Animal,19.9
Kazakhstan,Japan,Animal,1.0
Kazakhstan,Kyrgyz Republic,Animal,61.2
Kazakhstan,"Korea, Rep.",Animal,50.2
Kazakhstan,Lithuania,Animal,613.4
Kazakhstan,Latvia,Animal,98.4
Kazakhstan,Netherlands,Animal,0.2
Kazakhstan,Pakistan,Animal,6.2
Kazakhstan,Romania,Animal,5.8
Kazakhstan,Russian Federation,Animal,6292.000000000001
Kazakhstan,Slovak Republic,Animal,2.0
Kazakhstan,Tajikistan,Animal,25.6
Kazakhstan,Turkmenistan,Animal,16.2
Kazakhstan,Turkey,Animal,198.2
Kazakhstan, World,Animal,10448.7
Kenya,United Arab Emirates,Animal,2482.652
Kenya,Argentina,Animal,38.17
Kenya,Australia,Animal,3499.5009999999997
Kenya,Burundi,Animal,19.319000000000003
Kenya,Belgium,Animal,43.731
Kenya,Bahrain,Animal,1.913
Kenya,Canada,Animal,5.561
Kenya,Switzerland,Animal,106.411
Kenya,China,Animal,754.418
Kenya,Cote d'Ivoire,Animal,1.8130000000000002
Kenya,Colombia,Animal,127.87
Kenya,Cyprus,Animal,111.77799999999999
Kenya,Germany,Animal,130.089
Kenya,Djibouti,Animal,10.908
Kenya,Denmark,Animal,54.724
Kenya,"Egypt, Arab Rep.",Animal,1035.1329999999996
Kenya,Eritrea,Animal,8.075
Kenya,Spain,Animal,178.335
