Reporter Name,Partner Name,Product Group,1995
Paraguay,Greece,Wood,24.5
Paraguay,Guatemala,Wood,202.5
Paraguay,"Hong Kong, China",Wood,714.919
Paraguay,Indonesia,Wood,15.572000000000001
Paraguay,Ireland,Wood,63.413999999999994
Paraguay,Iceland,Wood,26.46
Paraguay,Israel,Wood,41.604
Paraguay,Italy,Wood,8686.395
Paraguay,Japan,Wood,112.84200000000001
Paraguay,"Korea, Rep.",Wood,216.792
Paraguay,Mexico,Wood,30.471999999999998
Paraguay,Netherlands,Wood,604.1659999999999
Paraguay,Portugal,Wood,105.837
Paraguay,Unspecified,Wood,1.206
Paraguay,Uruguay,Wood,3056.0729999999994
Paraguay,United States,Wood,13548.458999999999
Paraguay, World,Wood,93449.53199999999
Paraguay,South Africa,Wood,75.58
Reunion,Belgium-Luxembourg,Wood,28.396
Reunion,Comoros,Wood,424.513
Reunion,Djibouti,Wood,0.604
Reunion,Spain,Wood,2.8289999999999997
Reunion,France,Wood,287.032
Reunion,Guadeloupe,Wood,58.773
Reunion,"Hong Kong, China",Wood,1.6909999999999998
Reunion,Madagascar,Wood,717.75
Reunion,Martinique,Wood,32.89
Reunion,Mauritius,Wood,72.66199999999998
Reunion,Netherlands,Wood,2.94
Reunion,Singapore,Wood,8.222999999999999
Reunion,Seychelles,Wood,5.246
Reunion,Unspecified,Wood,5.2379999999999995
Reunion, World,Wood,1707.185
Reunion,South Africa,Wood,58.398
Romania,Albania,Wood,46.0
Romania,United Arab Emirates,Wood,6052.0
Romania,Australia,Wood,28.0
Romania,Austria,Wood,7253.0
Romania,Bulgaria,Wood,2881.0
Romania,Bahrain,Wood,249.0
Romania,Belarus,Wood,17.0
Romania,Belgium-Luxembourg,Wood,1645.0
Romania,Brazil,Wood,2.0
Romania,Canada,Wood,36.0
Romania,Switzerland,Wood,1218.0
Romania,Chile,Wood,24.0
Romania,China,Wood,28.0
Romania,Colombia,Wood,6.0
Romania,Cyprus,Wood,530.0
Romania,Czech Republic,Wood,643.0
Romania,Germany,Wood,36359.0
Romania,Denmark,Wood,445.0
Romania,Algeria,Wood,2844.0
Romania,"Egypt, Arab Rep.",Wood,57041.0
Romania,Spain,Wood,1757.0
Romania,Ethiopia(excludes Eritrea),Wood,1005.0
Romania,Finland,Wood,102.0
Romania,France,Wood,5680.0
Romania,United Kingdom,Wood,3581.0
Romania,Georgia,Wood,1.0
Romania,Greece,Wood,8107.0
Romania,"Hong Kong, China",Wood,35.0
Romania,Croatia,Wood,569.0
Romania,Hungary,Wood,7421.0
Romania,India,Wood,2.0
Romania,Ireland,Wood,105.0
Romania,"Iran, Islamic Rep.",Wood,370.0
Romania,Iceland,Wood,9.0
Romania,Israel,Wood,7223.0
Romania,Italy,Wood,43749.0
Romania,Jordan,Wood,8960.0
Romania,Japan,Wood,55.0
Romania,Kazakhstan,Wood,1.0
Romania,"Korea, Rep.",Wood,121.0
Romania,Kuwait,Wood,4809.0
Romania,Lebanon,Wood,34613.0
Romania,Libya,Wood,18.0
Romania,Sri Lanka,Wood,85.0
Romania,Morocco,Wood,10207.0
Romania,Moldova,Wood,3400.0
Romania,Mongolia,Wood,1.0
Romania,Malaysia,Wood,9.0
Romania,Netherlands,Wood,3866.0
Romania,Norway,Wood,246.0
Romania,New Zealand,Wood,4.0
Romania,Oman,Wood,55.0
Romania,Pakistan,Wood,330.0
Romania,Poland,Wood,388.0
Romania,Portugal,Wood,132.0
Romania,Qatar,Wood,437.0
Romania,Russian Federation,Wood,522.0
Romania,Saudi Arabia,Wood,16883.0
Romania,Fm Sudan,Wood,2562.0
Romania,Senegal,Wood,28.0
Romania,"Serbia, FR(Serbia/Montenegro)",Wood,2818.0
Romania,Singapore,Wood,14.0
Romania,Slovak Republic,Wood,174.0
Romania,Slovenia,Wood,938.0
Romania,Sweden,Wood,1943.0
Romania,Syrian Arab Republic,Wood,37393.0
Romania,Tunisia,Wood,4532.0
Romania,Turkey,Wood,9322.0
Romania,Ukraine,Wood,192.0
Romania,Unspecified,Wood,0.023
Romania,United States,Wood,351.0
Romania,Uzbekistan,Wood,18.0
Romania,Venezuela,Wood,2.0
Romania, World,Wood,342636.01700000005
Romania,South Africa,Wood,85.0
Saudi Arabia,United Arab Emirates,Wood,37279.063
Saudi Arabia,Australia,Wood,2.0269999999999997
Saudi Arabia,Austria,Wood,14.319
Saudi Arabia,Bangladesh,Wood,0.667
Saudi Arabia,Bahrain,Wood,13993.412
Saudi Arabia,Belgium-Luxembourg,Wood,40.11
Saudi Arabia,Canada,Wood,7.357
Saudi Arabia,Switzerland,Wood,7.476
Saudi Arabia,China,Wood,171.891
Saudi Arabia,Cote d'Ivoire,Wood,13.350999999999999
Saudi Arabia,Comoros,Wood,2.403
Saudi Arabia,Cyprus,Wood,331.091
Saudi Arabia,Germany,Wood,28.992
Saudi Arabia,Djibouti,Wood,80.807
Saudi Arabia,Denmark,Wood,11.544
Saudi Arabia,Algeria,Wood,218.958
Saudi Arabia,"Egypt, Arab Rep.",Wood,1060.613
Saudi Arabia,Eritrea,Wood,13.786
Saudi Arabia,Ethiopia(excludes Eritrea),Wood,1013.245
Saudi Arabia,Finland,Wood,51.61
Saudi Arabia,United Kingdom,Wood,334.57300000000004
Saudi Arabia,Ghana,Wood,21.013
Saudi Arabia,Greece,Wood,101.75299999999999
Saudi Arabia,"Hong Kong, China",Wood,20.019
Saudi Arabia,Hungary,Wood,30.04
Saudi Arabia,Indonesia,Wood,1441.905
Saudi Arabia,India,Wood,3908.0609999999997
Saudi Arabia,"Iran, Islamic Rep.",Wood,2.8710000000000004
Saudi Arabia,Iraq,Wood,2.937
Saudi Arabia,Italy,Wood,183.108
Saudi Arabia,Jordan,Wood,1859.523
Saudi Arabia,Japan,Wood,497.66
Saudi Arabia,Kenya,Wood,504.328
Saudi Arabia,"Korea, Rep.",Wood,82.471
Saudi Arabia,Kuwait,Wood,41344.601
Saudi Arabia,Lao PDR,Wood,198.183
Saudi Arabia,Lebanon,Wood,8957.560000000001
Saudi Arabia,Sri Lanka,Wood,79.13600000000001
Saudi Arabia,Morocco,Wood,350.37300000000005
Saudi Arabia,Malta,Wood,186.31900000000002
Saudi Arabia,Northern Mariana Islands,Wood,0.534
Saudi Arabia,Mauritania,Wood,2.99
Saudi Arabia,Malaysia,Wood,161.047
Saudi Arabia,Nigeria,Wood,4.926
Saudi Arabia,Netherlands,Wood,62.708999999999996
Saudi Arabia,New Zealand,Wood,4.276
Saudi Arabia,Oman,Wood,7844.888999999999
Saudi Arabia,Pakistan,Wood,708.78
Saudi Arabia,Philippines,Wood,611.615
Saudi Arabia,Papua New Guinea,Wood,12.616
Saudi Arabia,Qatar,Wood,9942.896
Saudi Arabia,Fm Sudan,Wood,2815.022
Saudi Arabia,Senegal,Wood,2.67
Saudi Arabia,Singapore,Wood,405.66
Saudi Arabia,Sierra Leone,Wood,4.699
Saudi Arabia,Somalia,Wood,611.538
Saudi Arabia,Sweden,Wood,3.1319999999999997
Saudi Arabia,Syrian Arab Republic,Wood,1649.175
Saudi Arabia,Chad,Wood,20.961
Saudi Arabia,Thailand,Wood,116.20200000000001
Saudi Arabia,Tunisia,Wood,445.48900000000003
Saudi Arabia,Turkey,Wood,30.615
Saudi Arabia,Unspecified,Wood,4369.51
Saudi Arabia,United States,Wood,170.47099999999998
Saudi Arabia,Vietnam,Wood,1.902
Saudi Arabia, World,Wood,146527.734
Saudi Arabia,Yemen,Wood,724.289
Saudi Arabia,South Africa,Wood,778.425
Fm Sudan,Mali,Wood,0.6729999999999999
Fm Sudan,Pakistan,Wood,0.861
Fm Sudan,Qatar,Wood,1.162
Fm Sudan,Saudi Arabia,Wood,2.0709999999999997
Fm Sudan,Unspecified,Wood,1.712
Fm Sudan, World,Wood,6.479
Singapore,Angola,Wood,1.2229999999999999
Singapore,Netherlands Antilles,Wood,40.599
Singapore,United Arab Emirates,Wood,17198.636000000002
Singapore,Argentina,Wood,1159.469
Singapore,Australia,Wood,75907.59700000001
Singapore,Austria,Wood,130.882
Singapore,Benin,Wood,3.998
Singapore,Bangladesh,Wood,9203.539
Singapore,Bulgaria,Wood,16.194000000000003
Singapore,Bahrain,Wood,2921.183
Singapore,"Bahamas, The",Wood,2.727
Singapore,Belarus,Wood,266.532
Singapore,Belgium-Luxembourg,Wood,15392.673
Singapore,Bermuda,Wood,70.084
Singapore,Brazil,Wood,1293.1319999999996
Singapore,Brunei,Wood,38113.977
Singapore,Canada,Wood,8131.1230000000005
Singapore,Switzerland,Wood,560.385
Singapore,Chile,Wood,62.75100000000001
Singapore,China,Wood,50010.01699999999
Singapore,Cote d'Ivoire,Wood,239.739
Singapore,Cameroon,Wood,10.409
Singapore,Colombia,Wood,190.637
Singapore,Comoros,Wood,782.2969999999998
Singapore,Cuba,Wood,9.508
Singapore,Christmas Island,Wood,21.141
Singapore,Cyprus,Wood,2329.686
Singapore,Czech Republic,Wood,47.63399999999999
Singapore,Germany,Wood,35350.421
Singapore,Djibouti,Wood,841.8939999999999
Singapore,Denmark,Wood,6664.991999999999
Singapore,Dominican Republic,Wood,155.92100000000005
Singapore,"Egypt, Arab Rep.",Wood,518.43
Singapore,Spain,Wood,3316.803
Singapore,Ethiopia(excludes Eritrea),Wood,16.691
Singapore,Finland,Wood,1108.917
Singapore,Fiji,Wood,3836.129
Singapore,France,Wood,11936.170999999998
Singapore,Gabon,Wood,2.912
Singapore,United Kingdom,Wood,84537.597
Singapore,Ghana,Wood,1990.255
Singapore,Guinea,Wood,2.18
Singapore,Greece,Wood,1136.9189999999999
Singapore,"Hong Kong, China",Wood,95148.05900000001
Singapore,Croatia,Wood,0.547
Singapore,Hungary,Wood,115.444
Singapore,India,Wood,31569.160000000003
Singapore,Ireland,Wood,1832.674
Singapore,"Iran, Islamic Rep.",Wood,19204.461
Singapore,Israel,Wood,1336.53
Singapore,Italy,Wood,15537.835
Singapore,Jamaica,Wood,588.4319999999999
Singapore,Jordan,Wood,191.444
Singapore,Japan,Wood,155981.822
Singapore,Kazakhstan,Wood,29.307
Singapore,Kenya,Wood,2920.832000000001
Singapore,Cambodia,Wood,3063.2870000000007
Singapore,"Korea, Rep.",Wood,25214.533
Singapore,Kuwait,Wood,3501.1040000000003
Singapore,Lao PDR,Wood,13.367
Singapore,Lebanon,Wood,166.39999999999995
Singapore,Libya,Wood,483.023
Singapore,Sri Lanka,Wood,23623.089
Singapore,Lithuania,Wood,13.95
Singapore,Macao,Wood,737.2230000000001
Singapore,Morocco,Wood,33.894
Singapore,Madagascar,Wood,656.438
Singapore,Maldives,Wood,10148.023
Singapore,Mexico,Wood,1942.139
Singapore,Marshall Islands,Wood,0.597
Singapore,Malta,Wood,646.8430000000001
Singapore,Myanmar,Wood,10526.678999999998
Singapore,Mongolia,Wood,174.93400000000003
Singapore,Northern Mariana Islands,Wood,758.54
Singapore,Mozambique,Wood,427.598
Singapore,Martinique,Wood,2.54
Singapore,Mauritius,Wood,9225.636
Singapore,Malaysia,Wood,334953.64
Singapore,New Caledonia,Wood,2316.4220000000005
Singapore,Nigeria,Wood,742.975
Singapore,Netherlands,Wood,41692.59399999998
Singapore,Norway,Wood,2333.518
Singapore,Nepal,Wood,386.75
Singapore,New Zealand,Wood,9934.118
Singapore,Oman,Wood,930.302
Singapore,Pakistan,Wood,6507.798000000002
Singapore,Panama,Wood,45.63
Singapore,Peru,Wood,13.019
Singapore,Philippines,Wood,30856.737999999998
Singapore,Papua New Guinea,Wood,5077.73
Singapore,Poland,Wood,466.23
Singapore,"Korea, Dem. Rep.",Wood,350.658
Singapore,Portugal,Wood,1847.6979999999999
Singapore,Paraguay,Wood,4.885
Singapore,French Polynesia,Wood,1661.1489999999994
Singapore,Qatar,Wood,1298.479
Singapore,Reunion,Wood,13783.010000000002
Singapore,Romania,Wood,32.093
Singapore,Russian Federation,Wood,1729.816
Singapore,Saudi Arabia,Wood,8013.365
Singapore,Fm Sudan,Wood,147.071
Singapore,Solomon Islands,Wood,1130.5839999999998
Singapore,Slovenia,Wood,69.018
Singapore,Sweden,Wood,3078.6440000000002
Singapore,Seychelles,Wood,3632.5040000000004
Singapore,Syrian Arab Republic,Wood,458.55699999999996
Singapore,Thailand,Wood,127510.837
Singapore,Trinidad and Tobago,Wood,478.81
Singapore,Tunisia,Wood,38.938
Singapore,Turkey,Wood,1331.081
Singapore,Tanzania,Wood,4870.962000000001
Singapore,Ukraine,Wood,116.198
Singapore,Unspecified,Wood,2102.1660000000006
Singapore,Uruguay,Wood,594.585
Singapore,United States,Wood,168205.957
Singapore,Us Msc.Pac.I,Wood,2116.289
Singapore,Venezuela,Wood,26.244
Singapore,Vietnam,Wood,23189.463
Singapore,Vanuatu,Wood,216.571
Singapore, World,Wood,1663735.87
Singapore,Samoa,Wood,33.463
Singapore,Yemen,Wood,1474.0629999999999
Singapore,South Africa,Wood,14639.344
Singapore,"Congo, Dem. Rep.",Wood,5563.169
Singapore,Zambia,Wood,31.5
Singapore,Zimbabwe,Wood,108.505
El Salvador,Netherlands Antilles,Wood,11.32
El Salvador,Argentina,Wood,23.996
El Salvador,Antigua and Barbuda,Wood,3.53
El Salvador,Australia,Wood,5.829
El Salvador,Austria,Wood,20.968000000000004
El Salvador,Belize,Wood,379.024
El Salvador,Bolivia,Wood,51.251999999999995
El Salvador,Canada,Wood,26.479
El Salvador,Colombia,Wood,11.055
El Salvador,Costa Rica,Wood,10345.398
El Salvador,Cuba,Wood,4.64
El Salvador,Germany,Wood,46.833999999999996
El Salvador,Dominican Republic,Wood,554.309
El Salvador,Ecuador,Wood,6.276
El Salvador,Spain,Wood,166.553
El Salvador,Finland,Wood,4.58
El Salvador,France,Wood,266.016
El Salvador,United Kingdom,Wood,520.534
El Salvador,Guatemala,Wood,27668.44
El Salvador,Honduras,Wood,8099.063
El Salvador,Haiti,Wood,1.296
El Salvador,Italy,Wood,95.65299999999999
El Salvador,Jamaica,Wood,5.162999999999999
El Salvador,Mexico,Wood,1992.683
El Salvador,Martinique,Wood,0.799
El Salvador,Nicaragua,Wood,6141.638000000001
El Salvador,Netherlands,Wood,79.69200000000002
El Salvador,Panama,Wood,1142.869
El Salvador,Philippines,Wood,4.58
El Salvador,Unspecified,Wood,15.816
El Salvador,United States,Wood,6282.26
El Salvador,Venezuela,Wood,32.455999999999996
El Salvador, World,Wood,64011.002
Suriname,Aruba,Wood,6.925
Suriname,Netherlands Antilles,Wood,170.952
Suriname,Belgium-Luxembourg,Wood,21.801
Suriname,Barbados,Wood,69.821
Suriname,Switzerland,Wood,22.689
Suriname,China,Wood,457.042
Suriname,Germany,Wood,8.377
Suriname,France,Wood,70.878
Suriname,Guadeloupe,Wood,613.337
Suriname,French Guiana,Wood,192.49
Suriname,Guyana,Wood,6.483
Suriname,"Hong Kong, China",Wood,464.459
Suriname,Japan,Wood,3.781
Suriname,Macao,Wood,142.786
Suriname,Martinique,Wood,633.373
Suriname,Netherlands,Wood,444.459
Suriname,Portugal,Wood,12.275
Suriname,Trinidad and Tobago,Wood,24.214000000000002
Suriname,Unspecified,Wood,7.944000000000001
Suriname,United States,Wood,27.997
Suriname, World,Wood,3402.083
Slovak Republic,Afghanistan,Wood,4.231
Slovak Republic,Albania,Wood,5.07
Slovak Republic,Argentina,Wood,4.894
Slovak Republic,Australia,Wood,50.24100000000001
Slovak Republic,Austria,Wood,60035.866
Slovak Republic,Azerbaijan,Wood,127.616
Slovak Republic,Bulgaria,Wood,203.64700000000002
Slovak Republic,Bosnia and Herzegovina,Wood,112.94
Slovak Republic,Belarus,Wood,565.6619999999998
Slovak Republic,Belgium-Luxembourg,Wood,4857.124
Slovak Republic,Brazil,Wood,63.70399999999999
Slovak Republic,Central African Republic,Wood,4.7780000000000005
Slovak Republic,Canada,Wood,30.253
Slovak Republic,Switzerland,Wood,9035.591
Slovak Republic,China,Wood,106.853
Slovak Republic,Cape Verde,Wood,30.089000000000002
Slovak Republic,Costa Rica,Wood,17.781
Slovak Republic,Christmas Island,Wood,13.147
Slovak Republic,Cyprus,Wood,5601.2080000000005
Slovak Republic,Czech Republic,Wood,210278.015
Slovak Republic,Germany,Wood,146330.135
Slovak Republic,Dominica,Wood,8.795
Slovak Republic,Denmark,Wood,5594.771
Slovak Republic,"Egypt, Arab Rep.",Wood,10.833
Slovak Republic,Spain,Wood,6508.099
Slovak Republic,Estonia,Wood,8.766
Slovak Republic,Ethiopia(excludes Eritrea),Wood,7.568
Slovak Republic,Finland,Wood,2404.072
Slovak Republic,France,Wood,19668.403
Slovak Republic,United Kingdom,Wood,16836.148
Slovak Republic,Georgia,Wood,8.769
Slovak Republic,Ghana,Wood,71.99600000000001
Slovak Republic,Greece,Wood,9303.676
Slovak Republic,"Hong Kong, China",Wood,30.143
Slovak Republic,Croatia,Wood,10371.271
Slovak Republic,Hungary,Wood,92238.666
Slovak Republic,India,Wood,114.822
Slovak Republic,Ireland,Wood,8.107999999999999
Slovak Republic,"Iran, Islamic Rep.",Wood,209.872
Slovak Republic,Italy,Wood,60736.630999999994
Slovak Republic,Japan,Wood,151.592
Slovak Republic,Kazakhstan,Wood,414.57099999999997
Slovak Republic,Kenya,Wood,68.188
Slovak Republic,"Korea, Rep.",Wood,27.702
Slovak Republic,Kuwait,Wood,0.8059999999999999
Slovak Republic,Lebanon,Wood,747.2
Slovak Republic,Sri Lanka,Wood,35.141
Slovak Republic,Lithuania,Wood,1273.9319999999998
Slovak Republic,Latvia,Wood,419.471
Slovak Republic,Morocco,Wood,255.13299999999998
Slovak Republic,Moldova,Wood,78.266
Slovak Republic,Mexico,Wood,4.912
Slovak Republic,"Macedonia, FYR",Wood,276.514
Slovak Republic,Malta,Wood,11.189
Slovak Republic,Nigeria,Wood,327.08299999999997
Slovak Republic,Niue,Wood,4.031000000000001
Slovak Republic,Netherlands,Wood,8039.022999999999
Slovak Republic,Norway,Wood,244.743
Slovak Republic,Panama,Wood,1.0490000000000002
Slovak Republic,Papua New Guinea,Wood,19.980999999999998
Slovak Republic,Poland,Wood,38360.341
Slovak Republic,Portugal,Wood,485.773
Slovak Republic,Romania,Wood,6276.326999999999
Slovak Republic,Russian Federation,Wood,14179.240000000002
Slovak Republic,Saudi Arabia,Wood,27.682
Slovak Republic,Fm Sudan,Wood,0.61
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Wood,646.605
Slovak Republic,Sao Tome and Principe,Wood,0.907
Slovak Republic,Slovenia,Wood,16610.012000000002
Slovak Republic,Sweden,Wood,2565.6929999999998
Slovak Republic,Syrian Arab Republic,Wood,744.8660000000001
Slovak Republic,Thailand,Wood,19.99
Slovak Republic,Tajikistan,Wood,8.277000000000001
Slovak Republic,Turkmenistan,Wood,365.355
Slovak Republic,Turkey,Wood,2609.732
Slovak Republic,Ukraine,Wood,9352.645
Slovak Republic,Unspecified,Wood,265.36
Slovak Republic,United States,Wood,946.762
Slovak Republic,Us Msc.Pac.I,Wood,2.539
Slovak Republic,Uzbekistan,Wood,44.28
Slovak Republic,Vietnam,Wood,136.113
Slovak Republic, World,Wood,768422.435
Slovak Republic,South Africa,Wood,670.995
Slovenia,Afghanistan,Wood,47.57
Slovenia,Albania,Wood,1552.582
Slovenia,United Arab Emirates,Wood,1653.967
Slovenia,Argentina,Wood,48.74100000000001
Slovenia,Antigua and Barbuda,Wood,101.527
Slovenia,Australia,Wood,348.439
Slovenia,Austria,Wood,62564.46799999999
Slovenia,Burkina Faso,Wood,9.594
Slovenia,Bulgaria,Wood,1157.718
Slovenia,Bahrain,Wood,79.17699999999998
Slovenia,Bosnia and Herzegovina,Wood,8525.529
Slovenia,Belarus,Wood,475.518
Slovenia,Belgium-Luxembourg,Wood,4565.802
Slovenia,Bolivia,Wood,55.215
Slovenia,Brazil,Wood,1476.4270000000001
Slovenia,Canada,Wood,480.965
Slovenia,Switzerland,Wood,10271.818000000001
Slovenia,Chile,Wood,0.701
Slovenia,China,Wood,35.044000000000004
Slovenia,Cote d'Ivoire,Wood,586.038
Slovenia,Cook Islands,Wood,26.098000000000003
Slovenia,Colombia,Wood,190.138
Slovenia,Cuba,Wood,41.791000000000004
Slovenia,Cyprus,Wood,1018.4060000000001
Slovenia,Czech Republic,Wood,12343.816
Slovenia,Germany,Wood,236639.461
Slovenia,Djibouti,Wood,96.145
Slovenia,Dominica,Wood,5.585
Slovenia,Denmark,Wood,5408.659000000001
Slovenia,Dominican Republic,Wood,4.312
Slovenia,Algeria,Wood,1662.799
Slovenia,Ecuador,Wood,108.395
Slovenia,"Egypt, Arab Rep.",Wood,10027.331
Slovenia,Spain,Wood,5191.846000000001
Slovenia,Estonia,Wood,46.371
Slovenia,Ethiopia(excludes Eritrea),Wood,448.092
Slovenia,Finland,Wood,1039.38
Slovenia,Falkland Island,Wood,25.077
Slovenia,France,Wood,21712.02
Slovenia,United Kingdom,Wood,27241.011000000002
Slovenia,Ghana,Wood,72.17
Slovenia,Equatorial Guinea,Wood,26.473000000000003
Slovenia,Greece,Wood,13102.249000000002
Slovenia,Grenada,Wood,3.552
Slovenia,Guyana,Wood,4.685
Slovenia,"Hong Kong, China",Wood,387.53
Slovenia,Croatia,Wood,109399.058
Slovenia,Hungary,Wood,15531.942
Slovenia,India,Wood,6460.379000000001
Slovenia,Ireland,Wood,176.99099999999999
Slovenia,"Iran, Islamic Rep.",Wood,2330.633
Slovenia,Iraq,Wood,30.055
Slovenia,Iceland,Wood,21.246
Slovenia,Israel,Wood,986.023
Slovenia,Italy,Wood,154532.63199999998
Slovenia,Jordan,Wood,1854.595
Slovenia,Japan,Wood,1112.118
Slovenia,Kazakhstan,Wood,179.04700000000003
Slovenia,Kenya,Wood,1250.826
Slovenia,"Korea, Rep.",Wood,243.29
Slovenia,Kuwait,Wood,588.781
Slovenia,Lebanon,Wood,258.39
Slovenia,Libya,Wood,723.813
Slovenia,Sri Lanka,Wood,556.299
Slovenia,Lithuania,Wood,148.96200000000002
Slovenia,Latvia,Wood,62.227
Slovenia,Morocco,Wood,290.79900000000004
Slovenia,Madagascar,Wood,120.866
Slovenia,"Macedonia, FYR",Wood,26248.105
Slovenia,Malta,Wood,1214.858
Slovenia,Malaysia,Wood,826.554
Slovenia,Niue,Wood,1.156
Slovenia,Netherlands,Wood,9755.291
Slovenia,Norway,Wood,816.4910000000001
Slovenia,Oman,Wood,31.839000000000002
Slovenia,Pakistan,Wood,110.391
Slovenia,Peru,Wood,0.52
Slovenia,Poland,Wood,12728.448999999999
Slovenia,Portugal,Wood,175.22299999999996
Slovenia,French Polynesia,Wood,42.168
Slovenia,Qatar,Wood,59.615
Slovenia,Romania,Wood,2322.23
Slovenia,Russian Federation,Wood,17295.865
Slovenia,Saudi Arabia,Wood,4772.784000000001
Slovenia,Fm Sudan,Wood,194.365
Slovenia,Senegal,Wood,334.574
Slovenia,"Serbia, FR(Serbia/Montenegro)",Wood,3159.136
Slovenia,Singapore,Wood,107.455
Slovenia,Sierra Leone,Wood,29.592
Slovenia,Slovak Republic,Wood,4352.598
Slovenia,Sweden,Wood,9091.526000000002
Slovenia,Syrian Arab Republic,Wood,2443.596
Slovenia,Chad,Wood,18.617
Slovenia,Thailand,Wood,1024.5839999999998
Slovenia,Tajikistan,Wood,35.649
Slovenia,Tunisia,Wood,1355.602
Slovenia,Turkey,Wood,5183.304
Slovenia,Uganda,Wood,18.480999999999998
Slovenia,Ukraine,Wood,2174.584
Slovenia,Unspecified,Wood,35.037
Slovenia,United States,Wood,4596.067
Slovenia,Venezuela,Wood,4.312
Slovenia, World,Wood,839221.714
Slovenia,Yemen,Wood,88.186
Slovenia,South Africa,Wood,652.015
Slovenia,"Congo, Dem. Rep.",Wood,16.03
Slovenia,Zimbabwe,Wood,52.498000000000005
Sweden,Aruba,Wood,18.415
Sweden,Angola,Wood,103.74
Sweden,Albania,Wood,5.481
Sweden,Andorra,Wood,75.069
Sweden,Netherlands Antilles,Wood,153.649
Sweden,United Arab Emirates,Wood,25725.357
Sweden,Argentina,Wood,20125.972
Sweden,Antigua and Barbuda,Wood,5.2010000000000005
Sweden,Australia,Wood,50497.897000000004
Sweden,Austria,Wood,253981.911
Sweden,Burundi,Wood,88.14200000000001
Sweden,Benin,Wood,270.19
Sweden,Bangladesh,Wood,916.85
Sweden,Bulgaria,Wood,4658.910999999999
Sweden,Bahrain,Wood,2198.783
Sweden,"Bahamas, The",Wood,137.906
Sweden,Bosnia and Herzegovina,Wood,15.462
Sweden,Belarus,Wood,1474.9489999999996
Sweden,Belgium-Luxembourg,Wood,373418.247
Sweden,Belize,Wood,35.847
Sweden,Bermuda,Wood,1.124
Sweden,Bolivia,Wood,2982.5160000000005
Sweden,Brazil,Wood,18446.756
Sweden,Barbados,Wood,25.443
Sweden,Brunei,Wood,10.402
Sweden,Bhutan,Wood,0.562
Sweden,Canada,Wood,14886.583
Sweden,Switzerland,Wood,211212.00199999998
Sweden,Chile,Wood,4122.179
Sweden,China,Wood,9578.322
Sweden,Cote d'Ivoire,Wood,8376.956
Sweden,Cameroon,Wood,1598.8000000000004
Sweden,"Congo, Rep.",Wood,54.544
Sweden,Colombia,Wood,8944.461
Sweden,Comoros,Wood,1.124
Sweden,Cape Verde,Wood,526.045
Sweden,Costa Rica,Wood,1499.9679999999998
Sweden,Cuba,Wood,205.1
Sweden,Cyprus,Wood,21182.84
Sweden,Czech Republic,Wood,52336.667
Sweden,Germany,Wood,2855495.666
Sweden,Denmark,Wood,1055037.162
Sweden,Dominican Republic,Wood,416.814
Sweden,Algeria,Wood,36374.955
Sweden,Ecuador,Wood,2434.8170000000005
Sweden,"Egypt, Arab Rep.",Wood,153681.365
Sweden,Eritrea,Wood,95.17
Sweden,Spain,Wood,349506.606
Sweden,Estonia,Wood,12189.405
Sweden,Ethiopia(excludes Eritrea),Wood,3383.0170000000007
Sweden,Finland,Wood,269202.375
Sweden,Fiji,Wood,44.843999999999994
Sweden,France,Wood,905770.389
Sweden,Faeroe Islands,Wood,1475.927
Sweden,Gabon,Wood,9.981
Sweden,United Kingdom,Wood,2136692.7430000002
Sweden,Georgia,Wood,0.7020000000000001
Sweden,Ghana,Wood,2138.757
Sweden,Guinea,Wood,219.583
Sweden,Guadeloupe,Wood,12.509
Sweden,"Gambia, The",Wood,38.378
Sweden,Guinea-Bissau,Wood,51.17
Sweden,Equatorial Guinea,Wood,0.562
Sweden,Greece,Wood,96895.434
Sweden,Grenada,Wood,27.974
Sweden,Greenland,Wood,0.7020000000000001
Sweden,Guatemala,Wood,2489.645
Sweden,French Guiana,Wood,0.843
Sweden,Guyana,Wood,41.47
Sweden,"Hong Kong, China",Wood,48665.038
Sweden,Honduras,Wood,3143.0609999999997
Sweden,Croatia,Wood,5004.733
Sweden,Haiti,Wood,276.374
Sweden,Hungary,Wood,55243.56000000001
Sweden,Indonesia,Wood,19703.112
Sweden,India,Wood,16416.783000000003
Sweden,British Indian Ocean Ter.,Wood,13.495
Sweden,Ireland,Wood,167253.12
Sweden,"Iran, Islamic Rep.",Wood,3702.277
Sweden,Iraq,Wood,1.405
Sweden,Iceland,Wood,21026.625
Sweden,Israel,Wood,78123.93600000003
Sweden,Italy,Wood,751177.2259999999
Sweden,Jamaica,Wood,1434.466
Sweden,Jordan,Wood,10639.566
Sweden,Japan,Wood,159645.24800000002
Sweden,Kazakhstan,Wood,7.871
Sweden,Kenya,Wood,4624.895
Sweden,"Korea, Rep.",Wood,36532.793
Sweden,Kuwait,Wood,7349.025
Sweden,Lao PDR,Wood,3.513
Sweden,Lebanon,Wood,2915.446
Sweden,Liberia,Wood,28.256
Sweden,Libya,Wood,10974.713
Sweden,St. Lucia,Wood,7.308999999999998
Sweden,Sri Lanka,Wood,8387.351
Sweden,Lithuania,Wood,11296.328999999998
Sweden,Latvia,Wood,12265.891000000001
Sweden,Macao,Wood,15.602
