Reporter Name,Partner Name,Product Group,1996
Russian Federation,South Africa,Minerals,18.916
Rwanda,Burundi,Minerals,14.811
Rwanda,Belgium-Luxembourg,Minerals,781.377
Rwanda,United Kingdom,Minerals,68.803
Rwanda,Netherlands,Minerals,67.982
Rwanda,Tanzania,Minerals,274.903
Rwanda,Unspecified,Minerals,0.27899999999999997
Rwanda, World,Minerals,1208.155
Saudi Arabia,United Arab Emirates,Minerals,4780.947
Saudi Arabia,Bangladesh,Minerals,428.519
Saudi Arabia,Bahrain,Minerals,20310.159
Saudi Arabia,Belgium-Luxembourg,Minerals,1575.943
Saudi Arabia,China,Minerals,107.417
Saudi Arabia,Germany,Minerals,19.069000000000003
Saudi Arabia,Denmark,Minerals,1.115
Saudi Arabia,"Egypt, Arab Rep.",Minerals,37.138000000000005
Saudi Arabia,Ethiopia(excludes Eritrea),Minerals,14.328
Saudi Arabia,France,Minerals,107.037
Saudi Arabia,United Kingdom,Minerals,203.25
Saudi Arabia,Greece,Minerals,1142.247
Saudi Arabia,"Hong Kong, China",Minerals,6.769
Saudi Arabia,India,Minerals,6892.191999999999
Saudi Arabia,"Iran, Islamic Rep.",Minerals,26.701999999999998
Saudi Arabia,Italy,Minerals,965.803
Saudi Arabia,Jordan,Minerals,1929.535
Saudi Arabia,Japan,Minerals,11.331
Saudi Arabia,Kenya,Minerals,78.632
Saudi Arabia,"Korea, Rep.",Minerals,334.556
Saudi Arabia,Kuwait,Minerals,33654.895000000004
Saudi Arabia,Lebanon,Minerals,507.155
Saudi Arabia,Sri Lanka,Minerals,1890.7720000000002
Saudi Arabia,Morocco,Minerals,3092.026
Saudi Arabia,Mozambique,Minerals,2002.672
Saudi Arabia,Mauritius,Minerals,934.997
Saudi Arabia,Malaysia,Minerals,27.953000000000003
Saudi Arabia,New Zealand,Minerals,50.467
Saudi Arabia,Oman,Minerals,70.146
Saudi Arabia,Pakistan,Minerals,35.048
Saudi Arabia,Poland,Minerals,68.676
Saudi Arabia,"Korea, Dem. Rep.",Minerals,121.00200000000001
Saudi Arabia,Qatar,Minerals,18405.863999999998
Saudi Arabia,Fm Sudan,Minerals,31.72
Saudi Arabia,Singapore,Minerals,2312.778
Saudi Arabia,Sierra Leone,Minerals,5.307
Saudi Arabia,Somalia,Minerals,29.133000000000003
Saudi Arabia,Sweden,Minerals,9880.808
Saudi Arabia,Syrian Arab Republic,Minerals,12.977
Saudi Arabia,Thailand,Minerals,9.073
Saudi Arabia,Tunisia,Minerals,628.457
Saudi Arabia,Tanzania,Minerals,320.427
Saudi Arabia,Unspecified,Minerals,2116.4570000000003
Saudi Arabia,United States,Minerals,9801.459
Saudi Arabia, World,Minerals,132807.396
Saudi Arabia,Yemen,Minerals,7459.214
Saudi Arabia,South Africa,Minerals,13.017999999999999
Fm Sudan,"Egypt, Arab Rep.",Minerals,35.379
Fm Sudan,United Kingdom,Minerals,1.949
Fm Sudan,Unspecified,Minerals,0.789
Fm Sudan, World,Minerals,38.117
Senegal,United Arab Emirates,Minerals,3563.434
Senegal,Benin,Minerals,461.50800000000004
Senegal,Burkina Faso,Minerals,113.654
Senegal,Cote d'Ivoire,Minerals,2888.8390000000004
Senegal,Cameroon,Minerals,119.699
Senegal,"Congo, Rep.",Minerals,69.695
Senegal,Spain,Minerals,853.557
Senegal,France,Minerals,3167.6290000000004
Senegal,Free Zones,Minerals,6.3260000000000005
Senegal,Gabon,Minerals,39.746
Senegal,United Kingdom,Minerals,288.423
Senegal,Guinea,Minerals,20.706
Senegal,"Gambia, The",Minerals,850.172
Senegal,Guinea-Bissau,Minerals,280.61400000000003
Senegal,Equatorial Guinea,Minerals,3.7510000000000003
Senegal,India,Minerals,17973.131999999998
Senegal,"Iran, Islamic Rep.",Minerals,9013.2
Senegal,Mali,Minerals,1612.332
Senegal,Mauritania,Minerals,7.013999999999999
Senegal,Niger,Minerals,25.011
Senegal,Netherlands,Minerals,1333.3339999999998
Senegal,Philippines,Minerals,1649.589
Senegal,Fm Sudan,Minerals,28.919
Senegal,Sierra Leone,Minerals,167.96900000000002
Senegal,Togo,Minerals,128.756
Senegal,Unspecified,Minerals,0.155
Senegal,Uruguay,Minerals,2202.117
Senegal, World,Minerals,47852.084
"Serbia, FR(Serbia/Montenegro)",Albania,Minerals,3.0
"Serbia, FR(Serbia/Montenegro)",Austria,Minerals,108.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,82.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,10205.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Minerals,55.0
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,56.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Minerals,1471.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,94.0
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,779.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,1919.0
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,1253.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,31.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,14.0
"Serbia, FR(Serbia/Montenegro)", World,Minerals,16070.0
Singapore,United Arab Emirates,Minerals,573.2239999999998
Singapore,Australia,Minerals,1299.757
Singapore,Austria,Minerals,133.458
Singapore,Bangladesh,Minerals,366.037
Singapore,Bahrain,Minerals,86.333
Singapore,Belgium-Luxembourg,Minerals,60.8
Singapore,Brunei,Minerals,3394.8830000000007
Singapore,Chile,Minerals,23.869
Singapore,China,Minerals,6871.931000000001
Singapore,Germany,Minerals,4.468
Singapore,Djibouti,Minerals,0.662
Singapore,"Egypt, Arab Rep.",Minerals,27.578000000000003
Singapore,Fiji,Minerals,3.6710000000000003
Singapore,France,Minerals,1.9380000000000002
Singapore,United Kingdom,Minerals,2.5140000000000002
Singapore,"Hong Kong, China",Minerals,3197.696
Singapore,India,Minerals,4114.003
Singapore,"Iran, Islamic Rep.",Minerals,16.827
Singapore,Israel,Minerals,12.675
Singapore,Italy,Minerals,122.09899999999999
Singapore,Jamaica,Minerals,7.943
Singapore,Jordan,Minerals,12.052
Singapore,Japan,Minerals,1638.558
Singapore,Kenya,Minerals,830.815
Singapore,Cambodia,Minerals,929.425
Singapore,"Korea, Rep.",Minerals,513.735
Singapore,Kuwait,Minerals,8.408999999999999
Singapore,Lao PDR,Minerals,7.087000000000001
Singapore,Sri Lanka,Minerals,1083.5839999999996
Singapore,Maldives,Minerals,136.498
Singapore,Myanmar,Minerals,1995.452
Singapore,Northern Mariana Islands,Minerals,3.4610000000000003
Singapore,Mauritius,Minerals,8.616
Singapore,Malaysia,Minerals,22523.569
Singapore,Nigeria,Minerals,0.519
Singapore,Netherlands,Minerals,268.335
Singapore,New Zealand,Minerals,181.327
Singapore,Oman,Minerals,4.251
Singapore,Pakistan,Minerals,56.718
Singapore,Philippines,Minerals,2666.732
Singapore,Papua New Guinea,Minerals,1870.086
Singapore,"Korea, Dem. Rep.",Minerals,137.53
Singapore,Qatar,Minerals,12.600999999999999
Singapore,Russian Federation,Minerals,119.25399999999999
Singapore,Solomon Islands,Minerals,11.705
Singapore,Seychelles,Minerals,4.416
Singapore,Thailand,Minerals,5880.1010000000015
Singapore,Tanzania,Minerals,1.597
Singapore,Unspecified,Minerals,18.800000000000004
Singapore,United States,Minerals,2190.4770000000008
Singapore,Us Msc.Pac.I,Minerals,12.295000000000002
Singapore,Vietnam,Minerals,4431.72
Singapore, World,Minerals,69504.976
Singapore,Samoa,Minerals,1.631
Singapore,Yemen,Minerals,4.405
El Salvador,Costa Rica,Minerals,83.37799999999999
El Salvador,Guatemala,Minerals,256.437
El Salvador,Honduras,Minerals,129.875
El Salvador,Nicaragua,Minerals,15.828
El Salvador,Panama,Minerals,48.951
El Salvador,Unspecified,Minerals,1.6119999999999999
El Salvador, World,Minerals,536.081
Suriname,Netherlands Antilles,Minerals,16.288
Suriname,Canada,Minerals,8.759
Suriname,Guyana,Minerals,4.628
Suriname,Netherlands,Minerals,0.648
Suriname,Unspecified,Minerals,0.6629999999999999
Suriname, World,Minerals,30.986
Slovak Republic,Andorra,Minerals,8.82
Slovak Republic,United Arab Emirates,Minerals,7.242999999999999
Slovak Republic,Austria,Minerals,13590.437
Slovak Republic,Bangladesh,Minerals,14.154000000000002
Slovak Republic,Bulgaria,Minerals,11.370999999999999
Slovak Republic,Bosnia and Herzegovina,Minerals,2.447
Slovak Republic,Belgium-Luxembourg,Minerals,249.15900000000002
Slovak Republic,Switzerland,Minerals,3156.593
Slovak Republic,Cuba,Minerals,247.91400000000002
Slovak Republic,Cyprus,Minerals,20.699
Slovak Republic,Czech Republic,Minerals,43388.194
Slovak Republic,Germany,Minerals,51754.468
Slovak Republic,Denmark,Minerals,2.589
Slovak Republic,Spain,Minerals,126.84100000000001
Slovak Republic,Finland,Minerals,1.177
Slovak Republic,France,Minerals,1330.319
Slovak Republic,United Kingdom,Minerals,148.908
Slovak Republic,Croatia,Minerals,224.75900000000001
Slovak Republic,Hungary,Minerals,7391.401000000002
Slovak Republic,India,Minerals,800.937
Slovak Republic,Israel,Minerals,29.281
Slovak Republic,Italy,Minerals,289.884
Slovak Republic,Jordan,Minerals,11.530999999999999
Slovak Republic,Japan,Minerals,9.318
Slovak Republic,Kazakhstan,Minerals,117.51899999999999
Slovak Republic,Kyrgyz Republic,Minerals,26.429000000000002
Slovak Republic,Lithuania,Minerals,19.22
Slovak Republic,Latvia,Minerals,83.929
Slovak Republic,Moldova,Minerals,0.8909999999999999
Slovak Republic,Netherlands,Minerals,2177.054
Slovak Republic,Norway,Minerals,76.078
Slovak Republic,Pakistan,Minerals,14.181
Slovak Republic,Poland,Minerals,8584.794
Slovak Republic,Portugal,Minerals,5.388999999999999
Slovak Republic,Romania,Minerals,1012.37
Slovak Republic,Russian Federation,Minerals,184.50099999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,197.986
Slovak Republic,Slovenia,Minerals,655.16
Slovak Republic,Sweden,Minerals,30.829
Slovak Republic,Thailand,Minerals,4.033
Slovak Republic,Turkey,Minerals,53.287
Slovak Republic,Ukraine,Minerals,9075.587
Slovak Republic,Unspecified,Minerals,16.188
Slovak Republic,United States,Minerals,2.615
Slovak Republic,Venezuela,Minerals,163.583
Slovak Republic, World,Minerals,145651.04
Slovak Republic,South Africa,Minerals,232.1
Slovenia,Albania,Minerals,98.02600000000001
Slovenia,Austria,Minerals,3362.0759999999996
Slovenia,Bulgaria,Minerals,1.944
Slovenia,Bosnia and Herzegovina,Minerals,407.48900000000003
Slovenia,Belarus,Minerals,35.832
Slovenia,Belgium-Luxembourg,Minerals,14.655999999999999
Slovenia,Canada,Minerals,2.747
Slovenia,Switzerland,Minerals,198.872
Slovenia,Czech Republic,Minerals,292.337
Slovenia,Germany,Minerals,668.8870000000002
Slovenia,Denmark,Minerals,9.53
Slovenia,Spain,Minerals,2.931
Slovenia,Finland,Minerals,0.9940000000000001
Slovenia,United Kingdom,Minerals,1.119
Slovenia,Croatia,Minerals,2954.947
Slovenia,Hungary,Minerals,259.705
Slovenia,India,Minerals,5.58
Slovenia,Italy,Minerals,4547.962
Slovenia,Kuwait,Minerals,34.935
Slovenia,Latvia,Minerals,3.383
Slovenia,"Macedonia, FYR",Minerals,191.925
Slovenia,Poland,Minerals,11.231
Slovenia,Portugal,Minerals,1.952
Slovenia,Russian Federation,Minerals,21.329
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,103.803
Slovenia,Slovak Republic,Minerals,98.641
Slovenia,Ukraine,Minerals,3.31
Slovenia,Unspecified,Minerals,24.618000000000002
Slovenia, World,Minerals,13360.761
Sweden,United Arab Emirates,Minerals,130.819
Sweden,Argentina,Minerals,3154.88
Sweden,Australia,Minerals,3.5789999999999997
Sweden,Austria,Minerals,940.941
Sweden,Bulgaria,Minerals,2205.4339999999997
Sweden,Bahrain,Minerals,5008.282
Sweden,Belgium-Luxembourg,Minerals,95031.61
Sweden,Brazil,Minerals,38.634
Sweden,Canada,Minerals,316.082
Sweden,Switzerland,Minerals,259.39599999999996
Sweden,Chile,Minerals,112.91799999999999
Sweden,China,Minerals,11654.713
Sweden,Cyprus,Minerals,0.894
Sweden,Czech Republic,Minerals,320.703
Sweden,Germany,Minerals,194855.496
Sweden,Denmark,Minerals,43921.757000000005
Sweden,Algeria,Minerals,16.855
Sweden,"Egypt, Arab Rep.",Minerals,14743.516
Sweden,Spain,Minerals,643.504
Sweden,Estonia,Minerals,1445.719
Sweden,Ethiopia(excludes Eritrea),Minerals,1.3419999999999999
Sweden,Finland,Minerals,111155.199
Sweden,France,Minerals,23846.277
Sweden,Faeroe Islands,Minerals,0.745
Sweden,United Kingdom,Minerals,18693.896
Sweden,Ghana,Minerals,131.863
Sweden,Greece,Minerals,9.546
Sweden,"Hong Kong, China",Minerals,33.86
Sweden,Croatia,Minerals,12.231
Sweden,Hungary,Minerals,68.312
Sweden,Indonesia,Minerals,38653.348
Sweden,India,Minerals,6051.701999999998
Sweden,Ireland,Minerals,110.23299999999999
Sweden,"Iran, Islamic Rep.",Minerals,53.7
Sweden,Iceland,Minerals,42.658
Sweden,Italy,Minerals,2816.2670000000003
Sweden,Jordan,Minerals,3.43
Sweden,Japan,Minerals,5928.786999999999
Sweden,"Korea, Rep.",Minerals,5249.334
Sweden,Kuwait,Minerals,1.3419999999999999
Sweden,Libya,Minerals,20052.072
Sweden,Lithuania,Minerals,859.943
Sweden,Latvia,Minerals,734.043
Sweden,Morocco,Minerals,0.745
Sweden,Moldova,Minerals,21.180999999999997
Sweden,Mexico,Minerals,2.386
Sweden,"Macedonia, FYR",Minerals,5.966
Sweden,Mali,Minerals,3.43
Sweden,Malaysia,Minerals,11755.999
Sweden,Nigeria,Minerals,12095.952
Sweden,Netherlands,Minerals,63859.874
Sweden,Norway,Minerals,62663.828
Sweden,Philippines,Minerals,9.248
Sweden,Poland,Minerals,13439.188
Sweden,Portugal,Minerals,24.908
Sweden,Qatar,Minerals,12383.396
Sweden,Romania,Minerals,15.811
Sweden,Russian Federation,Minerals,1054.9009999999996
Sweden,Saudi Arabia,Minerals,20609.503
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,32.666
Sweden,Singapore,Minerals,182.729
Sweden,Slovak Republic,Minerals,254.924
Sweden,Slovenia,Minerals,15.513
Sweden,Thailand,Minerals,46.986999999999995
Sweden,Tonga,Minerals,1.79
Sweden,Turkey,Minerals,10972.87
Sweden,Ukraine,Minerals,7.457999999999999
Sweden,Unspecified,Minerals,25.776999999999997
Sweden,United States,Minerals,27029.051
Sweden, World,Minerals,846744.224
Sweden,Yemen,Minerals,0.745
Sweden,South Africa,Minerals,27.445999999999998
Seychelles,Belgium-Luxembourg,Minerals,21.924
Seychelles,United Kingdom,Minerals,50.565
Seychelles,Madagascar,Minerals,3.8289999999999997
Seychelles,Unspecified,Minerals,20.203
Seychelles, World,Minerals,126.08200000000001
Seychelles,South Africa,Minerals,29.561
Togo,Benin,Minerals,150.356
Togo,Burkina Faso,Minerals,3228.118
Togo,Brazil,Minerals,4855.853
Togo,Canada,Minerals,31587.012000000002
Togo,"Congo, Rep.",Minerals,3.5410000000000004
Togo,Spain,Minerals,5631.482
Togo,Free Zones,Minerals,3.1839999999999997
Togo,Ghana,Minerals,631.638
Togo,Guinea,Minerals,4.187
Togo,Greece,Minerals,5475.71
Togo,India,Minerals,1830.194
Togo,Mexico,Minerals,3261.3940000000002
Togo,Nigeria,Minerals,4.543
Togo,Philippines,Minerals,11907.895
Togo,Poland,Minerals,4649.791
Togo,Sao Tome and Principe,Minerals,151.089
Togo,Unspecified,Minerals,8.592
Togo,United States,Minerals,2183.937
Togo, World,Minerals,90502.0
Togo,South Africa,Minerals,14933.487
Thailand,Afghanistan,Minerals,31.813000000000002
Thailand,Albania,Minerals,28.587
Thailand,United Arab Emirates,Minerals,4142.369000000001
Thailand,Australia,Minerals,776.9839999999998
Thailand,Bangladesh,Minerals,1193.3210000000001
Thailand,Belgium-Luxembourg,Minerals,991.836
Thailand,Brazil,Minerals,4.982
Thailand,Brunei,Minerals,12582.329
Thailand,Canada,Minerals,166.578
Thailand,Switzerland,Minerals,79.285
Thailand,Chile,Minerals,13.849
Thailand,China,Minerals,208.18
Thailand,Cameroon,Minerals,8.027000000000001
Thailand,Colombia,Minerals,116.559
Thailand,Comoros,Minerals,95.53299999999999
Thailand,Germany,Minerals,6663.031
Thailand,Denmark,Minerals,4.47
Thailand,"Egypt, Arab Rep.",Minerals,91.663
Thailand,Spain,Minerals,4.324
Thailand,France,Minerals,15.777000000000001
Thailand,United Kingdom,Minerals,23.526999999999997
Thailand,"Hong Kong, China",Minerals,2938.04
Thailand,Indonesia,Minerals,27344.669
Thailand,India,Minerals,6761.625
Thailand,Iceland,Minerals,3.571
Thailand,Italy,Minerals,3.483
Thailand,Jordan,Minerals,15.390999999999998
Thailand,Japan,Minerals,64165.205
Thailand,Cambodia,Minerals,16606.808999999997
Thailand,"Korea, Rep.",Minerals,15893.626
Thailand,Kuwait,Minerals,15585.765
Thailand,Lao PDR,Minerals,13509.436000000002
Thailand,Lebanon,Minerals,3.985
Thailand,Sri Lanka,Minerals,4316.384
Thailand,Maldives,Minerals,382.836
Thailand,Myanmar,Minerals,14141.743
Thailand,Mauritania,Minerals,245.011
Thailand,Malaysia,Minerals,50047.53599999999
Thailand,Netherlands,Minerals,250.931
Thailand,Norway,Minerals,4.667
Thailand,New Zealand,Minerals,240.141
Thailand,Pakistan,Minerals,13.487
Thailand,Philippines,Minerals,6255.999
Thailand,Papua New Guinea,Minerals,486.089
Thailand,"Korea, Dem. Rep.",Minerals,68.234
Thailand,Saudi Arabia,Minerals,458.014
Thailand,Singapore,Minerals,26165.059
Thailand,Sierra Leone,Minerals,6186.889
Thailand,Slovak Republic,Minerals,1150.056
Thailand,Seychelles,Minerals,25.846999999999998
Thailand,Unspecified,Minerals,430.833
Thailand,United States,Minerals,1014.35
Thailand,Vietnam,Minerals,25833.318
Thailand,Vanuatu,Minerals,8.054
Thailand, World,Minerals,342078.456
Thailand,South Africa,Minerals,260.08299999999997
Trinidad and Tobago,Anguila,Minerals,296.10900000000004
Trinidad and Tobago,Netherlands Antilles,Minerals,822.196
Trinidad and Tobago,Antigua and Barbuda,Minerals,932.21
Trinidad and Tobago,Barbados,Minerals,600.467
Trinidad and Tobago,Dominica,Minerals,578.8530000000001
Trinidad and Tobago,France,Minerals,48.138000000000005
Trinidad and Tobago,United Kingdom,Minerals,1.023
Trinidad and Tobago,Grenada,Minerals,3261.257
Trinidad and Tobago,Guyana,Minerals,6490.278
Trinidad and Tobago,Jamaica,Minerals,32.408
Trinidad and Tobago,St. Kitts and Nevis,Minerals,1603.259
Trinidad and Tobago,St. Lucia,Minerals,2418.626
Trinidad and Tobago,Montserrat,Minerals,102.15
Trinidad and Tobago,Suriname,Minerals,1727.116
Trinidad and Tobago,Unspecified,Minerals,5.04
Trinidad and Tobago,United States,Minerals,342.089
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,1937.872
Trinidad and Tobago,Venezuela,Minerals,702.143
Trinidad and Tobago, World,Minerals,21910.067000000006
Tunisia,Albania,Minerals,43.886
Tunisia,United Arab Emirates,Minerals,10.174
Tunisia,Australia,Minerals,98.085
Tunisia,Benin,Minerals,733.082
Tunisia,Burkina Faso,Minerals,117.774
Tunisia,Bulgaria,Minerals,2691.46
Tunisia,Belgium-Luxembourg,Minerals,2287.9139999999998
Tunisia,Brazil,Minerals,2531.342
Tunisia,Switzerland,Minerals,1584.3729999999998
Tunisia,Cote d'Ivoire,Minerals,4839.446
Tunisia,Cameroon,Minerals,3033.67
Tunisia,Germany,Minerals,929.209
Tunisia,Denmark,Minerals,1621.8339999999998
Tunisia,Algeria,Minerals,9251.452
Tunisia,Spain,Minerals,15692.153999999999
Tunisia,Ethiopia(excludes Eritrea),Minerals,6.685
Tunisia,Finland,Minerals,133.436
Tunisia,France,Minerals,7302.3
Tunisia,United Kingdom,Minerals,519.072
Tunisia,Ghana,Minerals,2307.968
Tunisia,"Gambia, The",Minerals,7.305
Tunisia,Greece,Minerals,720.164
Tunisia,Indonesia,Minerals,685.878
Tunisia,Ireland,Minerals,212.90400000000002
Tunisia,Iceland,Minerals,248.50799999999998
Tunisia,Italy,Minerals,13593.801000000001
Tunisia,Kuwait,Minerals,2584.999
Tunisia,Lebanon,Minerals,112.97399999999999
Tunisia,Libya,Minerals,6778.31
Tunisia,Morocco,Minerals,1510.906
Tunisia,Mali,Minerals,133.501
Tunisia,Malta,Minerals,18.542
Tunisia,Malaysia,Minerals,3954.8740000000003
Tunisia,Niger,Minerals,28.978
Tunisia,Nigeria,Minerals,146.642
Tunisia,Netherlands,Minerals,1475.254
Tunisia,Norway,Minerals,1528.4260000000002
Tunisia,New Zealand,Minerals,328.431
Tunisia,Poland,Minerals,14530.348
Tunisia,Portugal,Minerals,806.1080000000001
Tunisia,Saudi Arabia,Minerals,25.706
Tunisia,Senegal,Minerals,243.114
Tunisia,"Serbia, FR(Serbia/Montenegro)",Minerals,1679.5610000000001
Tunisia,Togo,Minerals,37.966
Tunisia,Turkey,Minerals,4882.319
Tunisia,Unspecified,Minerals,1583.183
Tunisia,Uruguay,Minerals,230.017
Tunisia,United States,Minerals,46.273
Tunisia, World,Minerals,113870.31
Turkey,Albania,Minerals,404.864
Turkey,United Arab Emirates,Minerals,2332.474
Turkey,Argentina,Minerals,5.0
Turkey,Antigua and Barbuda,Minerals,4.664
Turkey,Australia,Minerals,60.114
Turkey,Austria,Minerals,23617.435
Turkey,Azerbaijan,Minerals,2144.947
Turkey,Burundi,Minerals,2.9389999999999996
Turkey,Benin,Minerals,10.199
Turkey,Bangladesh,Minerals,32.973
Turkey,Bulgaria,Minerals,6599.683000000001
Turkey,Bosnia and Herzegovina,Minerals,80.51
Turkey,Belarus,Minerals,7.454
Turkey,Belgium-Luxembourg,Minerals,22054.63
Turkey,Brazil,Minerals,250.99200000000002
Turkey,Canada,Minerals,1062.117
Turkey,Switzerland,Minerals,4894.199000000001
Turkey,Chile,Minerals,1.055
Turkey,China,Minerals,15490.052
Turkey,Cote d'Ivoire,Minerals,13.92
Turkey,Cameroon,Minerals,4.6
Turkey,"Congo, Rep.",Minerals,23.136
Turkey,Cyprus,Minerals,6593.125999999998
Turkey,Czech Republic,Minerals,106.041
Turkey,Germany,Minerals,21616.354
Turkey,Denmark,Minerals,788.23
Turkey,Algeria,Minerals,6125.4169999999995
Turkey,"Egypt, Arab Rep.",Minerals,4028.1240000000003
Turkey,Spain,Minerals,76473.246
Turkey,Ethiopia(excludes Eritrea),Minerals,123.54799999999999
Turkey,Finland,Minerals,4901.233
Turkey,France,Minerals,17309.441000000006
Turkey,Free Zones,Minerals,15411.744
Turkey,United Kingdom,Minerals,19077.373
Turkey,Georgia,Minerals,454.211
Turkey,Ghana,Minerals,7.199
Turkey,Greece,Minerals,2987.7909999999997
Turkey,"Hong Kong, China",Minerals,381.81800000000004
Turkey,Croatia,Minerals,3020.732
Turkey,Hungary,Minerals,181.169
Turkey,Indonesia,Minerals,3255.836
Turkey,India,Minerals,2723.035
Turkey,Ireland,Minerals,1082.682
Turkey,"Iran, Islamic Rep.",Minerals,419.026
Turkey,Iraq,Minerals,1074.24
Turkey,Iceland,Minerals,33.593
Turkey,Israel,Minerals,19884.035
Turkey,Italy,Minerals,49689.84
Turkey,Jordan,Minerals,374.398
Turkey,Japan,Minerals,26011.19
Turkey,Kazakhstan,Minerals,419.449
Turkey,Kyrgyz Republic,Minerals,17.627
Turkey,"Korea, Rep.",Minerals,7076.37
Turkey,Kuwait,Minerals,3916.1679999999997
Turkey,Lebanon,Minerals,6875.605000000001
Turkey,Libya,Minerals,464.17800000000005
Turkey,Sri Lanka,Minerals,106.84100000000001
Turkey,Morocco,Minerals,2599.7560000000008
Turkey,Moldova,Minerals,4.357
Turkey,Madagascar,Minerals,27.419
Turkey,"Macedonia, FYR",Minerals,112.553
Turkey,Malta,Minerals,681.7439999999998
Turkey,Mauritania,Minerals,1.82
Turkey,Mauritius,Minerals,2657.6490000000003
Turkey,Malaysia,Minerals,19.771
Turkey,Nigeria,Minerals,7.8
Turkey,Nicaragua,Minerals,79.645
Turkey,Netherlands,Minerals,14022.055
Turkey,Norway,Minerals,5.5
Turkey,New Zealand,Minerals,13.927
Turkey,Oman,Minerals,1378.0
Turkey,Pakistan,Minerals,416.845
Turkey,Philippines,Minerals,258.777
Turkey,Poland,Minerals,1817.855
Turkey,Portugal,Minerals,1011.035
Turkey,Romania,Minerals,7264.465999999999
Turkey,Russian Federation,Minerals,16092.268999999998
Turkey,Saudi Arabia,Minerals,1277.943
Turkey,Fm Sudan,Minerals,87.186
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,2602.3720000000003
Turkey,Singapore,Minerals,349.069
Turkey,Slovak Republic,Minerals,24.3
Turkey,Slovenia,Minerals,7685.339
Turkey,Sweden,Minerals,1390.98
Turkey,Syrian Arab Republic,Minerals,14311.958
Turkey,Thailand,Minerals,145.22299999999996
Turkey,Turkmenistan,Minerals,370.075
Turkey,Tunisia,Minerals,2298.677
Turkey,Ukraine,Minerals,6494.956
Turkey,Unspecified,Minerals,26.537000000000006
Turkey,Uruguay,Minerals,175.6
Turkey,United States,Minerals,44413.988
Turkey,Uzbekistan,Minerals,863.878
Turkey,Venezuela,Minerals,75.564
Turkey, World,Minerals,515000.50399999996
Turkey,Yemen,Minerals,852.0
Turkey,South Africa,Minerals,460.166
Turkey,"Congo, Dem. Rep.",Minerals,11.568
Uganda,Belgium-Luxembourg,Minerals,7.946000000000001
Uganda,United Kingdom,Minerals,72.223
Uganda,India,Minerals,61.33300000000001
Uganda,Kenya,Minerals,14.693
Uganda,Rwanda,Minerals,9.033
Uganda,Fm Sudan,Minerals,8.867
Uganda,Tanzania,Minerals,0.977
Uganda,Unspecified,Minerals,0.98
Uganda, World,Minerals,6440.606
Uganda,South Africa,Minerals,32.449
Uganda,"Congo, Dem. Rep.",Minerals,6232.105
Ukraine,Armenia,Minerals,8.959
Ukraine,Australia,Minerals,134.929
Ukraine,Austria,Minerals,55015.02
Ukraine,Azerbaijan,Minerals,522.9680000000001
Ukraine,Bulgaria,Minerals,18960.404
Ukraine,Belarus,Minerals,11909.971
Ukraine,Belgium-Luxembourg,Minerals,55.398999999999994
Ukraine,China,Minerals,189.66
Ukraine,Cuba,Minerals,1.538
Ukraine,Cyprus,Minerals,73.339
Ukraine,Czech Republic,Minerals,92085.345
Ukraine,Germany,Minerals,3024.157
Ukraine,Ecuador,Minerals,4.37
Ukraine,"Egypt, Arab Rep.",Minerals,566.409
Ukraine,Spain,Minerals,2740.9790000000003
Ukraine,Estonia,Minerals,414.816
Ukraine,Finland,Minerals,1230.359
Ukraine,France,Minerals,23982.617
Ukraine,Georgia,Minerals,1051.889
Ukraine,Greece,Minerals,443.297
Ukraine,Croatia,Minerals,297.548
Ukraine,Hungary,Minerals,21874.252999999997
Ukraine,Indonesia,Minerals,255.77900000000002
Ukraine,India,Minerals,358.709
Ukraine,"Iran, Islamic Rep.",Minerals,2537.179
Ukraine,Israel,Minerals,65.139
Ukraine,Italy,Minerals,13417.675
Ukraine,Japan,Minerals,229.419
Ukraine,Kazakhstan,Minerals,3044.865
Ukraine,Kyrgyz Republic,Minerals,77.279
Ukraine,Lebanon,Minerals,305.08
Ukraine,Lithuania,Minerals,2617.528
Ukraine,Latvia,Minerals,1197.903
Ukraine,Morocco,Minerals,107.089
Ukraine,Moldova,Minerals,4850.3719999999985
Ukraine,"Macedonia, FYR",Minerals,17.61
Ukraine,Netherlands,Minerals,3121.348
