Reporter Name,Partner Name,Product Group,1989
Iceland,United Kingdom,Textiles and Clothing,3375.675
Iceland,Greenland,Textiles and Clothing,338.12300000000005
Iceland,"Hong Kong, China",Textiles and Clothing,35.975
Iceland,Ireland,Textiles and Clothing,5.1880000000000015
Iceland,Italy,Textiles and Clothing,9.817
Iceland,Japan,Textiles and Clothing,1113.9209999999996
Iceland,Mexico,Textiles and Clothing,0.504
Iceland,Norfolk Island,Textiles and Clothing,16.887999999999998
Iceland,Netherlands,Textiles and Clothing,82.363
Iceland,Norway,Textiles and Clothing,1071.415
Iceland,Oman,Textiles and Clothing,1.012
Iceland,Poland,Textiles and Clothing,320.624
Iceland,Portugal,Textiles and Clothing,9.769
Iceland,Saudi Arabia,Textiles and Clothing,11.642999999999999
Iceland,Soviet Union,Textiles and Clothing,7419.482
Iceland,Sweden,Textiles and Clothing,287.88
Iceland,Turkey,Textiles and Clothing,35.046
Iceland,Unspecified,Textiles and Clothing,16.359
Iceland,United States,Textiles and Clothing,3372.2610000000004
Iceland, World,Textiles and Clothing,24609.575000000004
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,393.71
Japan,Afghanistan,Textiles and Clothing,22391.542
Japan,Angola,Textiles and Clothing,551.305
Japan,Albania,Textiles and Clothing,12.659
Japan,Andorra,Textiles and Clothing,216.78400000000002
Japan,Netherlands Antilles,Textiles and Clothing,183.522
Japan,United Arab Emirates,Textiles and Clothing,212852.73
Japan,Argentina,Textiles and Clothing,702.8030000000001
Japan,Antigua and Barbuda,Textiles and Clothing,26.910999999999998
Japan,Australia,Textiles and Clothing,168923.427
Japan,Austria,Textiles and Clothing,11206.486
Japan,Benin,Textiles and Clothing,2729.533000000001
Japan,Burkina Faso,Textiles and Clothing,458.283
Japan,Bangladesh,Textiles and Clothing,11425.03
Japan,Bulgaria,Textiles and Clothing,4465.964000000001
Japan,Bahrain,Textiles and Clothing,8773.852000000003
Japan,"Bahamas, The",Textiles and Clothing,59.76000000000001
Japan,Belgium-Luxembourg,Textiles and Clothing,39754.67500000002
Japan,Belize,Textiles and Clothing,34.265
Japan,Bermuda,Textiles and Clothing,16.156
Japan,Bolivia,Textiles and Clothing,482.045
Japan,Brazil,Textiles and Clothing,5119.819
Japan,Barbados,Textiles and Clothing,85.56200000000003
Japan,Brunei,Textiles and Clothing,229.855
Japan,Bhutan,Textiles and Clothing,4.0
Japan,Central African Republic,Textiles and Clothing,12.841
Japan,Canada,Textiles and Clothing,92763.96
Japan,Switzerland,Textiles and Clothing,43068.46900000001
Japan,Chile,Textiles and Clothing,7560.8859999999995
Japan,China,Textiles and Clothing,555550.6910000001
Japan,Cote d'Ivoire,Textiles and Clothing,2686.31
Japan,Cameroon,Textiles and Clothing,588.6940000000002
Japan,"Congo, Rep.",Textiles and Clothing,3.426
Japan,Cook Islands,Textiles and Clothing,22.232
Japan,Colombia,Textiles and Clothing,2740.802
Japan,Comoros,Textiles and Clothing,58.201
Japan,Cape Verde,Textiles and Clothing,39.338
Japan,Costa Rica,Textiles and Clothing,1750.105
Japan,Czechoslovakia,Textiles and Clothing,5671.230000000001
Japan,Cuba,Textiles and Clothing,450.11199999999997
Japan,Cayman Islands,Textiles and Clothing,47.449
Japan,Cyprus,Textiles and Clothing,8752.181999999999
Japan,German Democratic Republic,Textiles and Clothing,4677.416
Japan,Germany,Textiles and Clothing,223689.816
Japan,Djibouti,Textiles and Clothing,3901.235
Japan,Dominica,Textiles and Clothing,8.802999999999999
Japan,Denmark,Textiles and Clothing,3505.337
Japan,Dominican Republic,Textiles and Clothing,2451.97
Japan,Algeria,Textiles and Clothing,7182.946999999999
Japan,Ecuador,Textiles and Clothing,1598.9990000000007
Japan,"Egypt, Arab Rep.",Textiles and Clothing,13323.740999999998
Japan,Spain,Textiles and Clothing,47298.883
Japan,Ethiopia(includes Eritrea),Textiles and Clothing,2555.1620000000007
Japan,Finland,Textiles and Clothing,8127.814000000001
Japan,Fiji,Textiles and Clothing,1942.464
Japan,Falkland Island,Textiles and Clothing,52.818999999999996
Japan,France,Textiles and Clothing,124843.71900000006
Japan,Gabon,Textiles and Clothing,38.157
Japan,United Kingdom,Textiles and Clothing,214606.151
Japan,Ghana,Textiles and Clothing,254.41299999999998
Japan,Gibraltar,Textiles and Clothing,181.30900000000003
Japan,Guinea,Textiles and Clothing,61.912
Japan,Guadeloupe,Textiles and Clothing,82.631
Japan,"Gambia, The",Textiles and Clothing,2.124
Japan,Greece,Textiles and Clothing,5065.026
Japan,Grenada,Textiles and Clothing,41.92
Japan,Greenland,Textiles and Clothing,34.135
Japan,Guatemala,Textiles and Clothing,1216.0839999999998
Japan,French Guiana,Textiles and Clothing,206.501
Japan,Guyana,Textiles and Clothing,56.346
Japan,"Hong Kong, China",Textiles and Clothing,1104019.892
Japan,Honduras,Textiles and Clothing,1073.163
Japan,Haiti,Textiles and Clothing,1998.24
Japan,Hungary,Textiles and Clothing,6944.335999999999
Japan,Indonesia,Textiles and Clothing,109454.43800000002
Japan,India,Textiles and Clothing,71228.00799999999
Japan,Ireland,Textiles and Clothing,4092.882
Japan,"Iran, Islamic Rep.",Textiles and Clothing,30585.033
Japan,Iraq,Textiles and Clothing,24630.741
Japan,Iceland,Textiles and Clothing,2220.0170000000003
Japan,Israel,Textiles and Clothing,3548.025
Japan,Italy,Textiles and Clothing,85942.09
Japan,Jamaica,Textiles and Clothing,2172.362
Japan,Jordan,Textiles and Clothing,6047.904000000001
Japan,Kenya,Textiles and Clothing,7862.3899999999985
Japan,Cambodia,Textiles and Clothing,864.557
Japan,Kiribati,Textiles and Clothing,144.893
Japan,St. Kitts and Nevis,Textiles and Clothing,92.163
Japan,"Korea, Rep.",Textiles and Clothing,659465.7000000001
Japan,Kuwait,Textiles and Clothing,50043.56099999999
Japan,Lao PDR,Textiles and Clothing,50.697
Japan,Lebanon,Textiles and Clothing,1099.138
Japan,Liberia,Textiles and Clothing,489.347
Japan,Libya,Textiles and Clothing,5052.588000000002
Japan,St. Lucia,Textiles and Clothing,151.608
Japan,Sri Lanka,Textiles and Clothing,29119.394
Japan,Macao,Textiles and Clothing,10050.665
Japan,Morocco,Textiles and Clothing,3015.373
Japan,Madagascar,Textiles and Clothing,280.44
Japan,Maldives,Textiles and Clothing,238.984
Japan,Mexico,Textiles and Clothing,25838.908000000003
Japan,Mali,Textiles and Clothing,22.822
Japan,Malta,Textiles and Clothing,1257.5110000000002
Japan,Myanmar,Textiles and Clothing,469.23199999999997
Japan,Mongolia,Textiles and Clothing,172.37
Japan,Mozambique,Textiles and Clothing,1013.451
Japan,Mauritius,Textiles and Clothing,9750.02
Japan,Malawi,Textiles and Clothing,848.1610000000002
Japan,Malaysia,Textiles and Clothing,111699.69300000001
Japan,New Caledonia,Textiles and Clothing,155.79
Japan,Niger,Textiles and Clothing,1706.0090000000002
Japan,Nigeria,Textiles and Clothing,4300.863
Japan,Netherlands,Textiles and Clothing,38539.592999999986
Japan,Norway,Textiles and Clothing,3974.955
Japan,Nepal,Textiles and Clothing,2587.587
Japan,New Zealand,Textiles and Clothing,31367.493
Japan,Oman,Textiles and Clothing,9328.07
Japan,Pakistan,Textiles and Clothing,61332.352
Japan,Panama,Textiles and Clothing,4345.3409999999985
Japan,Pacific Islands,Textiles and Clothing,7799.375999999998
Japan,Peru,Textiles and Clothing,1409.21
Japan,Philippines,Textiles and Clothing,107881.909
Japan,Papua New Guinea,Textiles and Clothing,748.3229999999999
Japan,Poland,Textiles and Clothing,1277.359
Japan,"Korea, Dem. Rep.",Textiles and Clothing,21890.229000000007
Japan,Portugal,Textiles and Clothing,4955.585
Japan,Paraguay,Textiles and Clothing,1965.5880000000006
Japan,French Polynesia,Textiles and Clothing,905.444
Japan,Qatar,Textiles and Clothing,3832.3390000000004
Japan,Reunion,Textiles and Clothing,176.735
Japan,Romania,Textiles and Clothing,201.05
Japan,Rwanda,Textiles and Clothing,477.176
Japan,Saudi Arabia,Textiles and Clothing,229493.065
Japan,Fm Sudan,Textiles and Clothing,1558.323
Japan,Senegal,Textiles and Clothing,5234.864000000001
Japan,Singapore,Textiles and Clothing,211933.64899999998
Japan,Solomon Islands,Textiles and Clothing,1726.0179999999998
Japan,Sierra Leone,Textiles and Clothing,632.183
Japan,El Salvador,Textiles and Clothing,2066.120000000001
Japan,Saint Pierre and Miquelon,Textiles and Clothing,5.827000000000001
Japan,Sao Tome and Principe,Textiles and Clothing,64.888
Japan,Suriname,Textiles and Clothing,173.65200000000004
Japan,Soviet Union,Textiles and Clothing,136254.67299999998
Japan,Sweden,Textiles and Clothing,10561.104
Japan,Seychelles,Textiles and Clothing,27.389000000000006
Japan,Syrian Arab Republic,Textiles and Clothing,11599.024
Japan,Togo,Textiles and Clothing,2658.647
Japan,Thailand,Textiles and Clothing,111068.05599999998
Japan,Tonga,Textiles and Clothing,40.405
Japan,Trinidad and Tobago,Textiles and Clothing,1035.951
Japan,Tunisia,Textiles and Clothing,2045.081
Japan,Turkey,Textiles and Clothing,4767.726
Japan,Tuvalu,Textiles and Clothing,19.532
Japan,Tanzania,Textiles and Clothing,874.572
Japan,Uganda,Textiles and Clothing,2703.539
Japan,Uruguay,Textiles and Clothing,2189.5460000000003
Japan,United States,Textiles and Clothing,855409.2370000001
Japan,Us Msc.Pac.I,Textiles and Clothing,3261.909
Japan,Venezuela,Textiles and Clothing,5354.061
Japan,Vietnam,Textiles and Clothing,11680.301
Japan,Vanuatu,Textiles and Clothing,82.369
Japan, World,Textiles and Clothing,6717800.864000001
Japan,Samoa,Textiles and Clothing,34.964
Japan,Yemen Democratic,Textiles and Clothing,3547.829
Japan,Yemen,Textiles and Clothing,5378.4090000000015
Japan,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,4456.508
Japan,South Africa,Textiles and Clothing,50069.85599999999
Japan,"Congo, Dem. Rep.",Textiles and Clothing,299.552
Japan,Zambia,Textiles and Clothing,585.207
Japan,Zimbabwe,Textiles and Clothing,1777.1730000000002
"Korea, Rep.",Afghanistan,Textiles and Clothing,20017.245
"Korea, Rep.",Angola,Textiles and Clothing,5566.598000000001
"Korea, Rep.",Andorra,Textiles and Clothing,74.89
"Korea, Rep.",Netherlands Antilles,Textiles and Clothing,277.346
"Korea, Rep.",United Arab Emirates,Textiles and Clothing,271095.566
"Korea, Rep.",Argentina,Textiles and Clothing,307.1520000000001
"Korea, Rep.",Australia,Textiles and Clothing,204043.522
"Korea, Rep.",Austria,Textiles and Clothing,58408.37100000001
"Korea, Rep.",Burundi,Textiles and Clothing,14.482999999999999
"Korea, Rep.",Benin,Textiles and Clothing,12112.917999999998
"Korea, Rep.",Burkina Faso,Textiles and Clothing,128.111
"Korea, Rep.",Bangladesh,Textiles and Clothing,111932.028
"Korea, Rep.",Bahrain,Textiles and Clothing,4722.087
"Korea, Rep.","Bahamas, The",Textiles and Clothing,50.885
"Korea, Rep.",Belgium-Luxembourg,Textiles and Clothing,42551.508
"Korea, Rep.",Belize,Textiles and Clothing,120.07799999999999
"Korea, Rep.",Bermuda,Textiles and Clothing,209.96599999999998
"Korea, Rep.",Bolivia,Textiles and Clothing,732.2750000000002
"Korea, Rep.",Brazil,Textiles and Clothing,3752.819
"Korea, Rep.",Barbados,Textiles and Clothing,982.135
"Korea, Rep.",Central African Republic,Textiles and Clothing,4.378
"Korea, Rep.",Canada,Textiles and Clothing,426871.355
"Korea, Rep.",Switzerland,Textiles and Clothing,43440.553
"Korea, Rep.",Chile,Textiles and Clothing,45137.024000000005
"Korea, Rep.",China,Textiles and Clothing,144399.673
"Korea, Rep.",Cote d'Ivoire,Textiles and Clothing,4459.748000000001
"Korea, Rep.",Cameroon,Textiles and Clothing,3716.915
"Korea, Rep.","Congo, Rep.",Textiles and Clothing,1146.11
"Korea, Rep.",Cook Islands,Textiles and Clothing,16.698
"Korea, Rep.",Colombia,Textiles and Clothing,4226.905
"Korea, Rep.",Comoros,Textiles and Clothing,16.8
"Korea, Rep.",Costa Rica,Textiles and Clothing,22604.728000000006
"Korea, Rep.",Cyprus,Textiles and Clothing,31519.218999999997
"Korea, Rep.",Germany,Textiles and Clothing,478943.602
"Korea, Rep.",Djibouti,Textiles and Clothing,12741.942
"Korea, Rep.",Dominica,Textiles and Clothing,221.662
"Korea, Rep.",Denmark,Textiles and Clothing,27655.352000000003
"Korea, Rep.",Dominican Republic,Textiles and Clothing,43432.650000000016
"Korea, Rep.",Algeria,Textiles and Clothing,235.318
"Korea, Rep.",Ecuador,Textiles and Clothing,2010.979
"Korea, Rep.","Egypt, Arab Rep.",Textiles and Clothing,35008.327000000005
"Korea, Rep.",Spain,Textiles and Clothing,69625.483
"Korea, Rep.",Ethiopia(includes Eritrea),Textiles and Clothing,4159.003
"Korea, Rep.",Finland,Textiles and Clothing,16391.31
"Korea, Rep.",Fiji,Textiles and Clothing,1978.053
"Korea, Rep.",Falkland Island,Textiles and Clothing,11.720999999999998
"Korea, Rep.",France,Textiles and Clothing,180331.742
"Korea, Rep.",Faeroe Islands,Textiles and Clothing,5.178
"Korea, Rep.",Gabon,Textiles and Clothing,589.745
"Korea, Rep.",United Kingdom,Textiles and Clothing,346850.49299999996
"Korea, Rep.",Ghana,Textiles and Clothing,6741.781999999999
"Korea, Rep.",Gibraltar,Textiles and Clothing,5.571000000000001
"Korea, Rep.",Guinea,Textiles and Clothing,224.082
"Korea, Rep.",Guadeloupe,Textiles and Clothing,15.001
"Korea, Rep.","Gambia, The",Textiles and Clothing,584.9580000000002
"Korea, Rep.",Equatorial Guinea,Textiles and Clothing,78.423
"Korea, Rep.",Greece,Textiles and Clothing,13174.893999999998
"Korea, Rep.",Grenada,Textiles and Clothing,9.43
"Korea, Rep.",Greenland,Textiles and Clothing,22.626
"Korea, Rep.",Guatemala,Textiles and Clothing,8826.189999999999
"Korea, Rep.",Guyana,Textiles and Clothing,684.836
"Korea, Rep.","Hong Kong, China",Textiles and Clothing,1114376.546
"Korea, Rep.",Honduras,Textiles and Clothing,2849.1679999999997
"Korea, Rep.",Haiti,Textiles and Clothing,3674.676
"Korea, Rep.",Indonesia,Textiles and Clothing,104373.87999999998
"Korea, Rep.",India,Textiles and Clothing,55058.93700000001
"Korea, Rep.",Ireland,Textiles and Clothing,7391.313000000001
"Korea, Rep.",Iceland,Textiles and Clothing,564.977
"Korea, Rep.",Italy,Textiles and Clothing,127938.99299999994
"Korea, Rep.",Jamaica,Textiles and Clothing,8730.577
"Korea, Rep.",Jordan,Textiles and Clothing,19137.377000000004
"Korea, Rep.",Japan,Textiles and Clothing,3163992.5899999994
"Korea, Rep.",Kenya,Textiles and Clothing,6636.937999999999
"Korea, Rep.",Kuwait,Textiles and Clothing,85408.42599999999
"Korea, Rep.",Lebanon,Textiles and Clothing,13386.648
"Korea, Rep.",Liberia,Textiles and Clothing,1454.4520000000002
"Korea, Rep.",Libya,Textiles and Clothing,41862.362
"Korea, Rep.",St. Lucia,Textiles and Clothing,1704.823
"Korea, Rep.",Sri Lanka,Textiles and Clothing,46171.638
"Korea, Rep.",Macao,Textiles and Clothing,8241.532
"Korea, Rep.",Morocco,Textiles and Clothing,8663.176000000001
"Korea, Rep.",Madagascar,Textiles and Clothing,159.31
"Korea, Rep.",Maldives,Textiles and Clothing,76.28699999999999
"Korea, Rep.",Mexico,Textiles and Clothing,92585.19
"Korea, Rep.",Mali,Textiles and Clothing,11.114
"Korea, Rep.",Malta,Textiles and Clothing,499.815
"Korea, Rep.",Myanmar,Textiles and Clothing,3592.978
"Korea, Rep.",Mozambique,Textiles and Clothing,921.035
"Korea, Rep.",Mauritania,Textiles and Clothing,238.94100000000003
"Korea, Rep.",Mauritius,Textiles and Clothing,11635.169
"Korea, Rep.",Malawi,Textiles and Clothing,311.37299999999993
"Korea, Rep.",Malaysia,Textiles and Clothing,38106.23600000001
"Korea, Rep.",New Caledonia,Textiles and Clothing,3.19
"Korea, Rep.",Niger,Textiles and Clothing,431.839
"Korea, Rep.",Nigeria,Textiles and Clothing,9477.597999999998
"Korea, Rep.",Nicaragua,Textiles and Clothing,265.47700000000003
"Korea, Rep.",Netherlands,Textiles and Clothing,137920.52
"Korea, Rep.",Norway,Textiles and Clothing,12030.339
"Korea, Rep.",Nepal,Textiles and Clothing,2494.5930000000008
"Korea, Rep.",Neutral Zone,Textiles and Clothing,22.586
"Korea, Rep.",New Zealand,Textiles and Clothing,30803.165
"Korea, Rep.",Oman,Textiles and Clothing,6224.156999999999
"Korea, Rep.",Pakistan,Textiles and Clothing,107025.61
"Korea, Rep.",Panama,Textiles and Clothing,68808.13900000001
"Korea, Rep.",Pacific Islands,Textiles and Clothing,20329.128
"Korea, Rep.",Peru,Textiles and Clothing,1046.3100000000004
"Korea, Rep.",Philippines,Textiles and Clothing,77839.48700000001
"Korea, Rep.",Papua New Guinea,Textiles and Clothing,233.479
"Korea, Rep.",Portugal,Textiles and Clothing,1451.805
"Korea, Rep.",Paraguay,Textiles and Clothing,7752.4749999999985
"Korea, Rep.",French Polynesia,Textiles and Clothing,35.875
"Korea, Rep.",Qatar,Textiles and Clothing,1153.7309999999998
"Korea, Rep.",Rwanda,Textiles and Clothing,24.223000000000003
"Korea, Rep.",Saudi Arabia,Textiles and Clothing,368661.321
"Korea, Rep.",Fm Sudan,Textiles and Clothing,11687.98
"Korea, Rep.",Senegal,Textiles and Clothing,2379.407
"Korea, Rep.",Singapore,Textiles and Clothing,173013.28899999993
"Korea, Rep.",Solomon Islands,Textiles and Clothing,15.815
"Korea, Rep.",Sierra Leone,Textiles and Clothing,1090.559
"Korea, Rep.",El Salvador,Textiles and Clothing,1438.5839999999998
"Korea, Rep.",Somalia,Textiles and Clothing,468.283
"Korea, Rep.",Suriname,Textiles and Clothing,914.165
"Korea, Rep.",Sweden,Textiles and Clothing,77307.90100000001
"Korea, Rep.",Seychelles,Textiles and Clothing,3.833
"Korea, Rep.",Syrian Arab Republic,Textiles and Clothing,4609.176
"Korea, Rep.",Chad,Textiles and Clothing,36.442
"Korea, Rep.",Togo,Textiles and Clothing,10537.636999999999
"Korea, Rep.",Thailand,Textiles and Clothing,119494.64800000002
"Korea, Rep.",Tonga,Textiles and Clothing,7.446000000000001
"Korea, Rep.",Trinidad and Tobago,Textiles and Clothing,1165.943
"Korea, Rep.",Tunisia,Textiles and Clothing,2413.812000000001
"Korea, Rep.",Turkey,Textiles and Clothing,18011.833000000002
"Korea, Rep.",Tanzania,Textiles and Clothing,1581.1640000000002
"Korea, Rep.",Uganda,Textiles and Clothing,1711.094
"Korea, Rep.",Unspecified,Textiles and Clothing,392459.469
"Korea, Rep.",Uruguay,Textiles and Clothing,1104.5069999999996
"Korea, Rep.",United States,Textiles and Clothing,3158994.9819999994
"Korea, Rep.",Us Msc.Pac.I,Textiles and Clothing,7710.5819999999985
"Korea, Rep.",St. Vincent and the Grenadines,Textiles and Clothing,8.426
"Korea, Rep.",Venezuela,Textiles and Clothing,14717.321000000002
"Korea, Rep.",Vanuatu,Textiles and Clothing,9.291
"Korea, Rep.", World,Textiles and Clothing,12555065.306
"Korea, Rep.",Samoa,Textiles and Clothing,16.197
"Korea, Rep.",Yemen Democratic,Textiles and Clothing,1185.5
"Korea, Rep.",Yemen,Textiles and Clothing,7095.736999999999
"Korea, Rep.",South Africa,Textiles and Clothing,377.10400000000004
"Korea, Rep.","Congo, Dem. Rep.",Textiles and Clothing,2201.528
"Korea, Rep.",Zambia,Textiles and Clothing,777.1160000000001
"Korea, Rep.",Zimbabwe,Textiles and Clothing,1506.5169999999996
Malaysia,Afghanistan,Textiles and Clothing,14.058
Malaysia,Netherlands Antilles,Textiles and Clothing,60.974
Malaysia,United Arab Emirates,Textiles and Clothing,2360.614
Malaysia,Australia,Textiles and Clothing,25999.447
Malaysia,Austria,Textiles and Clothing,5057.801
Malaysia,Bangladesh,Textiles and Clothing,554.641
Malaysia,Bahrain,Textiles and Clothing,16.047
Malaysia,"Bahamas, The",Textiles and Clothing,84.07799999999999
Malaysia,Belgium-Luxembourg,Textiles and Clothing,5308.234
Malaysia,Brazil,Textiles and Clothing,124.29799999999999
Malaysia,Brunei,Textiles and Clothing,1192.627
Malaysia,Canada,Textiles and Clothing,43199.29300000001
Malaysia,Switzerland,Textiles and Clothing,6025.852
Malaysia,Chile,Textiles and Clothing,543.328
Malaysia,China,Textiles and Clothing,8705.854
Malaysia,Cameroon,Textiles and Clothing,24.174
Malaysia,Colombia,Textiles and Clothing,191.615
Malaysia,Czechoslovakia,Textiles and Clothing,202.399
Malaysia,Cyprus,Textiles and Clothing,261.983
Malaysia,German Democratic Republic,Textiles and Clothing,244.58700000000002
Malaysia,Germany,Textiles and Clothing,86420.93000000001
Malaysia,Denmark,Textiles and Clothing,11522.252
Malaysia,Dominican Republic,Textiles and Clothing,22.368
Malaysia,Algeria,Textiles and Clothing,349.478
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,103.684
Malaysia,Spain,Textiles and Clothing,5828.521
Malaysia,Finland,Textiles and Clothing,2082.415
Malaysia,Fiji,Textiles and Clothing,585.318
Malaysia,France,Textiles and Clothing,48741.74300000001
Malaysia,United Kingdom,Textiles and Clothing,72318.007
Malaysia,Gibraltar,Textiles and Clothing,11.175
Malaysia,Greece,Textiles and Clothing,862.451
Malaysia,"Hong Kong, China",Textiles and Clothing,48640.139
Malaysia,Hungary,Textiles and Clothing,419.24800000000005
Malaysia,Indonesia,Textiles and Clothing,11643.926000000001
Malaysia,India,Textiles and Clothing,86.09700000000001
Malaysia,Ireland,Textiles and Clothing,3103.278
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,710.492
Malaysia,Iraq,Textiles and Clothing,18.718
Malaysia,Iceland,Textiles and Clothing,144.42600000000002
Malaysia,Italy,Textiles and Clothing,16494.447
Malaysia,Jamaica,Textiles and Clothing,6451.746
Malaysia,Jordan,Textiles and Clothing,40.518
Malaysia,Japan,Textiles and Clothing,61447.71399999999
Malaysia,Kenya,Textiles and Clothing,3.722
Malaysia,"Korea, Rep.",Textiles and Clothing,6991.688
Malaysia,Kuwait,Textiles and Clothing,136.862
Malaysia,Lebanon,Textiles and Clothing,122.31799999999998
Malaysia,Sri Lanka,Textiles and Clothing,8680.494
Malaysia,Macao,Textiles and Clothing,10.255
Malaysia,Morocco,Textiles and Clothing,265.657
Malaysia,Maldives,Textiles and Clothing,3.6639999999999997
Malaysia,Mexico,Textiles and Clothing,759.232
Malaysia,Malta,Textiles and Clothing,1396.6779999999999
Malaysia,Myanmar,Textiles and Clothing,40.57
Malaysia,Mozambique,Textiles and Clothing,95.37
Malaysia,Mauritius,Textiles and Clothing,4374.774999999999
Malaysia,Malawi,Textiles and Clothing,7.83
Malaysia,Nigeria,Textiles and Clothing,9.855
Malaysia,Netherlands,Textiles and Clothing,32268.855
Malaysia,Norway,Textiles and Clothing,4232.9
Malaysia,New Zealand,Textiles and Clothing,4993.582
Malaysia,Oman,Textiles and Clothing,28.886000000000006
Malaysia,Pakistan,Textiles and Clothing,1737.0710000000001
Malaysia,Panama,Textiles and Clothing,1251.601
Malaysia,Philippines,Textiles and Clothing,21988.223
Malaysia,Papua New Guinea,Textiles and Clothing,231.085
Malaysia,Poland,Textiles and Clothing,218.52599999999998
Malaysia,"Korea, Dem. Rep.",Textiles and Clothing,41.303000000000004
Malaysia,Portugal,Textiles and Clothing,272.233
Malaysia,Qatar,Textiles and Clothing,42.744
Malaysia,Reunion,Textiles and Clothing,5.723
Malaysia,Romania,Textiles and Clothing,147.639
Malaysia,Saudi Arabia,Textiles and Clothing,1665.1059999999998
Malaysia,Singapore,Textiles and Clothing,101635.70600000002
Malaysia,Solomon Islands,Textiles and Clothing,28.364
Malaysia,Sierra Leone,Textiles and Clothing,155.232
Malaysia,Special Categories,Textiles and Clothing,58.052
Malaysia,Saint Pierre and Miquelon,Textiles and Clothing,22.291
Malaysia,Soviet Union,Textiles and Clothing,50.885
Malaysia,Sweden,Textiles and Clothing,15141.406
Malaysia,Seychelles,Textiles and Clothing,17.892
Malaysia,Syrian Arab Republic,Textiles and Clothing,401.756
Malaysia,Togo,Textiles and Clothing,233.701
Malaysia,Thailand,Textiles and Clothing,6856.837000000001
Malaysia,Tunisia,Textiles and Clothing,200.6
Malaysia,Turkey,Textiles and Clothing,106.081
Malaysia,Unspecified,Textiles and Clothing,377.351
Malaysia,United States,Textiles and Clothing,444058.128
Malaysia,Venezuela,Textiles and Clothing,24.511999999999997
Malaysia,Vietnam,Textiles and Clothing,139.814
Malaysia, World,Textiles and Clothing,1146717.489
Malaysia,Yemen Democratic,Textiles and Clothing,9.39
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,437.625
Malaysia,Zimbabwe,Textiles and Clothing,59.873000000000005
New Zealand,United Arab Emirates,Textiles and Clothing,1236.697
New Zealand,Australia,Textiles and Clothing,167150.60299999994
New Zealand,Austria,Textiles and Clothing,7.1610000000000005
New Zealand,Burkina Faso,Textiles and Clothing,85.454
New Zealand,Bulgaria,Textiles and Clothing,34.177
New Zealand,Belgium-Luxembourg,Textiles and Clothing,64808.97
New Zealand,Brazil,Textiles and Clothing,14.072000000000001
New Zealand,Brunei,Textiles and Clothing,0.715
New Zealand,Canada,Textiles and Clothing,4374.606000000002
New Zealand,Switzerland,Textiles and Clothing,1621.534
New Zealand,Chile,Textiles and Clothing,3.326
New Zealand,China,Textiles and Clothing,118090.285
New Zealand,Cook Islands,Textiles and Clothing,533.053
New Zealand,Colombia,Textiles and Clothing,5.099
New Zealand,Costa Rica,Textiles and Clothing,0.8320000000000001
New Zealand,Czechoslovakia,Textiles and Clothing,13557.636999999999
New Zealand,German Democratic Republic,Textiles and Clothing,59.835
New Zealand,Germany,Textiles and Clothing,59131.097
New Zealand,Denmark,Textiles and Clothing,1361.4270000000001
New Zealand,Algeria,Textiles and Clothing,465.87199999999996
New Zealand,"Egypt, Arab Rep.",Textiles and Clothing,3970.8459999999995
New Zealand,Spain,Textiles and Clothing,3263.915
New Zealand,Fiji,Textiles and Clothing,6406.958000000001
New Zealand,France,Textiles and Clothing,30157.417999999998
New Zealand,United Kingdom,Textiles and Clothing,75282.813
New Zealand,Greece,Textiles and Clothing,15228.362
New Zealand,"Hong Kong, China",Textiles and Clothing,22264.007
New Zealand,Hungary,Textiles and Clothing,442.22900000000004
New Zealand,Indonesia,Textiles and Clothing,879.428
New Zealand,India,Textiles and Clothing,29670.868
New Zealand,Ireland,Textiles and Clothing,7002.847
New Zealand,"Iran, Islamic Rep.",Textiles and Clothing,29594.284
New Zealand,Iceland,Textiles and Clothing,55.495
New Zealand,Israel,Textiles and Clothing,87.556
New Zealand,Italy,Textiles and Clothing,29325.063
New Zealand,Japan,Textiles and Clothing,98698.41
New Zealand,Kiribati,Textiles and Clothing,49.926
New Zealand,"Korea, Rep.",Textiles and Clothing,23944.3
New Zealand,Morocco,Textiles and Clothing,1932.6960000000001
New Zealand,Monaco,Textiles and Clothing,76.045
New Zealand,Mexico,Textiles and Clothing,943.813
New Zealand,Myanmar,Textiles and Clothing,66.36399999999999
New Zealand,Martinique,Textiles and Clothing,151.876
New Zealand,Mauritius,Textiles and Clothing,10086.805
New Zealand,Malaysia,Textiles and Clothing,1153.9140000000004
New Zealand,New Caledonia,Textiles and Clothing,131.561
New Zealand,Norfolk Island,Textiles and Clothing,143.03
New Zealand,Niue,Textiles and Clothing,55.29400000000001
New Zealand,Netherlands,Textiles and Clothing,37806.68
New Zealand,Norway,Textiles and Clothing,1490.019
New Zealand,Nepal,Textiles and Clothing,18781.93
New Zealand,Oman,Textiles and Clothing,92.945
New Zealand,Pakistan,Textiles and Clothing,18911.99
New Zealand,Pacific Islands,Textiles and Clothing,12.019
New Zealand,Pitcairn,Textiles and Clothing,8.376
