Reporter Name,Partner Name,Product Group,2001
Singapore,Netherlands Antilles,Food Products,13.792
Singapore,United Arab Emirates,Food Products,12815.581
Singapore,Argentina,Food Products,83.46
Singapore,Armenia,Food Products,307.084
Singapore,Australia,Food Products,46737.473
Singapore,Austria,Food Products,28.541999999999998
Singapore,Azerbaijan,Food Products,0.26
Singapore,Belgium,Food Products,1322.546
Singapore,Benin,Food Products,491.434
Singapore,Bangladesh,Food Products,6315.308000000001
Singapore,Bulgaria,Food Products,436.95700000000005
Singapore,Bahrain,Food Products,1178.83
Singapore,"Bahamas, The",Food Products,13.638
Singapore,Belize,Food Products,18.963
Singapore,Brazil,Food Products,266.982
Singapore,Barbados,Food Products,8.119
Singapore,Brunei,Food Products,39967.021
Singapore,Bhutan,Food Products,150.05200000000005
Singapore,Central African Republic,Food Products,31.017
Singapore,Canada,Food Products,8406.435
Singapore,Switzerland,Food Products,348.31699999999995
Singapore,Chile,Food Products,19.519000000000002
Singapore,China,Food Products,42368.804
Singapore,Cote d'Ivoire,Food Products,244.818
Singapore,Cameroon,Food Products,38.006
Singapore,"Congo, Rep.",Food Products,39.514
Singapore,Cook Islands,Food Products,12.816
Singapore,Colombia,Food Products,58.008
Singapore,Comoros,Food Products,133.384
Singapore,Costa Rica,Food Products,120.131
Singapore,Christmas Island,Food Products,83.816
Singapore,Cyprus,Food Products,2333.47
Singapore,Germany,Food Products,3941.629
Singapore,Djibouti,Food Products,67.889
Singapore,Denmark,Food Products,361.918
Singapore,Dominican Republic,Food Products,27.021
Singapore,Ecuador,Food Products,68.561
Singapore,"Egypt, Arab Rep.",Food Products,261.91
Singapore,Spain,Food Products,731.945
Singapore,Estonia,Food Products,35.226
Singapore,Finland,Food Products,28063.24
Singapore,Fiji,Food Products,370.9500000000001
Singapore,France,Food Products,4941.396
Singapore,"Micronesia, Fed. Sts.",Food Products,595.076
Singapore,Gabon,Food Products,38.293
Singapore,United Kingdom,Food Products,17848.672000000002
Singapore,Georgia,Food Products,502.847
Singapore,Ghana,Food Products,890.423
Singapore,Guinea,Food Products,449.718
Singapore,"Gambia, The",Food Products,78.15400000000002
Singapore,Equatorial Guinea,Food Products,4.455
Singapore,Greece,Food Products,1074.462
Singapore,Guatemala,Food Products,14.877
Singapore,Guam,Food Products,468.897
Singapore,Guyana,Food Products,3.002
Singapore,"Hong Kong, China",Food Products,103406.06300000001
Singapore,Hungary,Food Products,2.98
Singapore,India,Food Products,19847.764000000006
Singapore,British Indian Ocean Ter.,Food Products,141.737
Singapore,Ireland,Food Products,1770.109
Singapore,"Iran, Islamic Rep.",Food Products,2872.822000000001
Singapore,Israel,Food Products,3036.2790000000005
Singapore,Italy,Food Products,579.9540000000001
Singapore,Jamaica,Food Products,20.191
Singapore,Jordan,Food Products,197.833
Singapore,Japan,Food Products,317708.156
Singapore,Kazakhstan,Food Products,1521.1059999999998
Singapore,Kenya,Food Products,107.324
Singapore,Kyrgyz Republic,Food Products,97.141
Singapore,Cambodia,Food Products,83879.257
Singapore,Kiribati,Food Products,2.6630000000000003
Singapore,"Korea, Rep.",Food Products,18351.691000000003
Singapore,Kuwait,Food Products,1327.8529999999998
Singapore,Lao PDR,Food Products,23038.197999999997
Singapore,Lebanon,Food Products,488.751
Singapore,Liberia,Food Products,674.2769999999999
Singapore,Libya,Food Products,38.815
Singapore,Sri Lanka,Food Products,8714.067
Singapore,Latvia,Food Products,38.854
Singapore,Macao,Food Products,2067.697
Singapore,Morocco,Food Products,6.013
Singapore,Madagascar,Food Products,192.78099999999998
Singapore,Maldives,Food Products,11201.692
Singapore,Mexico,Food Products,787.064
Singapore,Mali,Food Products,35.313
Singapore,Malta,Food Products,179.07999999999996
Singapore,Myanmar,Food Products,45912.18899999999
Singapore,Mongolia,Food Products,1560.283
Singapore,Northern Mariana Islands,Food Products,47.375
Singapore,Mauritania,Food Products,74.01
Singapore,Mauritius,Food Products,1334.94
Singapore,Malaysia,Food Products,242588.859
Singapore,New Caledonia,Food Products,594.1600000000002
Singapore,Nigeria,Food Products,613.2330000000002
Singapore,Netherlands,Food Products,10092.366
Singapore,Norway,Food Products,284.573
Singapore,Nepal,Food Products,461.76199999999994
Singapore,New Zealand,Food Products,9458.513
Singapore,Oman,Food Products,543.112
Singapore,Pakistan,Food Products,1470.812
Singapore,Panama,Food Products,32.403
Singapore,Philippines,Food Products,248613.919
Singapore,Palau,Food Products,66.28500000000001
Singapore,Papua New Guinea,Food Products,421.92199999999985
Singapore,Poland,Food Products,10908.866000000002
Singapore,"Korea, Dem. Rep.",Food Products,10003.836
Singapore,Portugal,Food Products,62.95
Singapore,French Polynesia,Food Products,515.521
Singapore,Qatar,Food Products,302.94500000000005
Singapore,Russian Federation,Food Products,12269.433999999996
Singapore,Saudi Arabia,Food Products,5482.464
Singapore,Fm Sudan,Food Products,7.26
Singapore,Senegal,Food Products,17.119
Singapore,Solomon Islands,Food Products,1887.19
Singapore,El Salvador,Food Products,0.991
Singapore,Slovenia,Food Products,1066.86
Singapore,Sweden,Food Products,790.5390000000001
Singapore,Seychelles,Food Products,1526.075
Singapore,Syrian Arab Republic,Food Products,158.53799999999998
Singapore,Togo,Food Products,97.48
Singapore,Thailand,Food Products,54213.523
Singapore,East Timor,Food Products,563.1790000000002
Singapore,Trinidad and Tobago,Food Products,130.365
Singapore,Turkey,Food Products,742.1519999999998
Singapore,Tanzania,Food Products,13.642999999999999
Singapore,Ukraine,Food Products,289.889
Singapore,United States,Food Products,41762.134
Singapore,Uzbekistan,Food Products,0.843
Singapore,Vietnam,Food Products,184848.876
Singapore,Vanuatu,Food Products,228.81599999999997
Singapore, World,Food Products,1757352.1119999997
Singapore,Wallis and Futura Isl.,Food Products,16.509
Singapore,Samoa,Food Products,50.718999999999994
Singapore,Yemen,Food Products,472.087
Singapore,South Africa,Food Products,3313.4260000000004
El Salvador,"Bahamas, The",Food Products,370.895
El Salvador,Belize,Food Products,693.5580000000001
El Salvador,Canada,Food Products,3.0469999999999997
El Salvador,Costa Rica,Food Products,8318.494999999999
El Salvador,Czech Republic,Food Products,21.04
El Salvador,Dominican Republic,Food Products,1818.016
El Salvador,United Kingdom,Food Products,17.782
El Salvador,Guatemala,Food Products,67551.00399999999
El Salvador,"Hong Kong, China",Food Products,8.525
El Salvador,Honduras,Food Products,36270.219
El Salvador,Haiti,Food Products,271.653
El Salvador,Israel,Food Products,18.1
El Salvador,Italy,Food Products,7.346
El Salvador,Jamaica,Food Products,41.567
El Salvador,Jordan,Food Products,4.047
El Salvador,Japan,Food Products,51.641000000000005
El Salvador,"Korea, Rep.",Food Products,149.792
El Salvador,Kuwait,Food Products,75.527
El Salvador,Mexico,Food Products,1204.976
El Salvador,Nicaragua,Food Products,15069.4
El Salvador,Panama,Food Products,1774.116
El Salvador,Portugal,Food Products,665.2139999999999
El Salvador,Russian Federation,Food Products,48846.155
El Salvador,Saudi Arabia,Food Products,30.5
El Salvador,Suriname,Food Products,61.663999999999994
El Salvador,Unspecified,Food Products,125.68700000000001
El Salvador,United States,Food Products,43691.902
El Salvador,Venezuela,Food Products,296.447
El Salvador, World,Food Products,227458.30800000002
Sao Tome and Principe,Belgium,Food Products,322.436
Sao Tome and Principe,"Bahamas, The",Food Products,167.011
Sao Tome and Principe,Germany,Food Products,18.561
Sao Tome and Principe,Spain,Food Products,299.672
Sao Tome and Principe,France,Food Products,37.544000000000004
Sao Tome and Principe,Netherlands,Food Products,1242.732
Sao Tome and Principe,Portugal,Food Products,69.946
Sao Tome and Principe,Unspecified,Food Products,12.227
Sao Tome and Principe, World,Food Products,2181.45
Suriname,Aruba,Food Products,6.49
Suriname,Netherlands Antilles,Food Products,920.6
Suriname,United Arab Emirates,Food Products,14.648
Suriname,Argentina,Food Products,0.27899999999999997
Suriname,Australia,Food Products,0.013999999999999999
Suriname,Belgium,Food Products,33.79
Suriname,"Bahamas, The",Food Products,11.812000000000001
Suriname,Brazil,Food Products,20.448
Suriname,Barbados,Food Products,3.241
Suriname,Canada,Food Products,0.005
Suriname,Colombia,Food Products,24.75
Suriname,Cape Verde,Food Products,79.24
Suriname,Cyprus,Food Products,8.213
Suriname,Germany,Food Products,49.324
Suriname,France,Food Products,157.055
Suriname,United Kingdom,Food Products,4.809
Suriname,Guatemala,Food Products,43.76
Suriname,Guyana,Food Products,3195.614
Suriname,Israel,Food Products,26.269000000000002
Suriname,Liberia,Food Products,1.6280000000000001
Suriname,Mexico,Food Products,9.129
Suriname,Netherlands,Food Products,1904.848
Suriname,Panama,Food Products,21.809
Suriname,Thailand,Food Products,0.33799999999999997
Suriname,Trinidad and Tobago,Food Products,333.992
Suriname,Turkey,Food Products,5.157
Suriname,United States,Food Products,1635.3
Suriname,St. Vincent and the Grenadines,Food Products,92.734
Suriname,Venezuela,Food Products,92.13600000000001
Suriname, World,Food Products,8756.622
Slovak Republic,United Arab Emirates,Food Products,5.855
Slovak Republic,Argentina,Food Products,212.22299999999998
Slovak Republic,Australia,Food Products,7.416
Slovak Republic,Austria,Food Products,6036.4000000000015
Slovak Republic,Azerbaijan,Food Products,41.353
Slovak Republic,Belgium,Food Products,4083.384
Slovak Republic,Benin,Food Products,25.771
Slovak Republic,Bulgaria,Food Products,1834.866
Slovak Republic,Bosnia and Herzegovina,Food Products,1590.0000000000002
Slovak Republic,Belarus,Food Products,187.322
Slovak Republic,Canada,Food Products,52.794
Slovak Republic,Switzerland,Food Products,55.074
Slovak Republic,"Congo, Rep.",Food Products,0.21100000000000002
Slovak Republic,Costa Rica,Food Products,0.953
Slovak Republic,Cyprus,Food Products,8.23
Slovak Republic,Czech Republic,Food Products,104654.131
Slovak Republic,Germany,Food Products,15023.01
Slovak Republic,Denmark,Food Products,705.815
Slovak Republic,Algeria,Food Products,41.446999999999996
Slovak Republic,Spain,Food Products,234.001
Slovak Republic,Estonia,Food Products,42.963
Slovak Republic,Finland,Food Products,22.816999999999997
Slovak Republic,France,Food Products,1915.023
Slovak Republic,United Kingdom,Food Products,2082.279
Slovak Republic,Georgia,Food Products,45.889
Slovak Republic,Greece,Food Products,288.876
Slovak Republic,Guatemala,Food Products,28.186
Slovak Republic,Croatia,Food Products,2695.7490000000003
Slovak Republic,Hungary,Food Products,20520.103000000006
Slovak Republic,India,Food Products,0.009000000000000001
Slovak Republic,Israel,Food Products,81.19
Slovak Republic,Italy,Food Products,386.11699999999996
Slovak Republic,Japan,Food Products,22.275
Slovak Republic,Kazakhstan,Food Products,890.26
Slovak Republic,Kyrgyz Republic,Food Products,109.169
Slovak Republic,Kuwait,Food Products,5.853
Slovak Republic,Libya,Food Products,0.465
Slovak Republic,Lithuania,Food Products,821.38
Slovak Republic,Luxembourg,Food Products,17.781
Slovak Republic,Latvia,Food Products,313.5850000000001
Slovak Republic,Moldova,Food Products,2216.306
Slovak Republic,Mongolia,Food Products,8.568
Slovak Republic,Netherlands,Food Products,1444.861
Slovak Republic,Norway,Food Products,17.703000000000007
Slovak Republic,New Zealand,Food Products,21.505
Slovak Republic,Papua New Guinea,Food Products,0.006999999999999999
Slovak Republic,Poland,Food Products,23212.854
Slovak Republic,Romania,Food Products,2280.438
Slovak Republic,Russian Federation,Food Products,6514.456
Slovak Republic,Fm Sudan,Food Products,11.265
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,1763.2479999999996
Slovak Republic,Slovenia,Food Products,2387.9439999999995
Slovak Republic,Sweden,Food Products,7017.5459999999985
Slovak Republic,Syrian Arab Republic,Food Products,0.068
Slovak Republic,Thailand,Food Products,1.298
Slovak Republic,Turkmenistan,Food Products,41.125
Slovak Republic,Turkey,Food Products,1704.682
Slovak Republic,Ukraine,Food Products,3056.433
Slovak Republic,Unspecified,Food Products,36.445
Slovak Republic,United States,Food Products,280.80400000000003
Slovak Republic,Uzbekistan,Food Products,57.82
Slovak Republic,Vietnam,Food Products,0.462
Slovak Republic, World,Food Products,217194.784
Slovak Republic,Yemen,Food Products,11.068
Slovenia,Albania,Food Products,123.516
Slovenia,United Arab Emirates,Food Products,11.161
Slovenia,Argentina,Food Products,59.977
Slovenia,Australia,Food Products,620.8240000000002
Slovenia,Austria,Food Products,4130.637
Slovenia,Azerbaijan,Food Products,49.965
Slovenia,Belgium,Food Products,22.852
Slovenia,Bulgaria,Food Products,124.242
Slovenia,Bosnia and Herzegovina,Food Products,68967.40299999999
Slovenia,Belarus,Food Products,94.383
Slovenia,Canada,Food Products,867.5479999999999
Slovenia,Switzerland,Food Products,677.959
Slovenia,China,Food Products,2.332
Slovenia,Cote d'Ivoire,Food Products,23.7
Slovenia,Colombia,Food Products,268.91900000000004
Slovenia,Costa Rica,Food Products,72.579
Slovenia,Cyprus,Food Products,12.915
Slovenia,Czech Republic,Food Products,2103.845
Slovenia,Germany,Food Products,9617.115
Slovenia,Denmark,Food Products,34.592
Slovenia,Ecuador,Food Products,34.626999999999995
Slovenia,"Egypt, Arab Rep.",Food Products,95.03
Slovenia,Spain,Food Products,803.9889999999998
Slovenia,Estonia,Food Products,56.402
Slovenia,Finland,Food Products,139.832
Slovenia,France,Food Products,2280.825
Slovenia,United Kingdom,Food Products,2447.232
Slovenia,Guinea,Food Products,1761.5339999999999
Slovenia,"Gambia, The",Food Products,8.147
Slovenia,Greece,Food Products,11.375
Slovenia,Guatemala,Food Products,54.355
Slovenia,Croatia,Food Products,50453.352
Slovenia,Hungary,Food Products,920.186
Slovenia,Indonesia,Food Products,48.146
Slovenia,India,Food Products,0.035
Slovenia,Ireland,Food Products,0.003
Slovenia,"Iran, Islamic Rep.",Food Products,2240.173
Slovenia,Iceland,Food Products,3.979000000000001
Slovenia,Israel,Food Products,1.1909999999999998
Slovenia,Italy,Food Products,8900.52
Slovenia,Jordan,Food Products,0.062
Slovenia,Japan,Food Products,234.734
Slovenia,Kazakhstan,Food Products,22.583000000000002
Slovenia,Cambodia,Food Products,78.89699999999999
Slovenia,"Korea, Rep.",Food Products,0.001
Slovenia,Kuwait,Food Products,7.537000000000001
Slovenia,Lebanon,Food Products,16.758
Slovenia,Liberia,Food Products,231.72299999999998
Slovenia,Lithuania,Food Products,469.792
Slovenia,Luxembourg,Food Products,18.156
Slovenia,Morocco,Food Products,138.68200000000002
Slovenia,Moldova,Food Products,11.604
Slovenia,Mexico,Food Products,68.545
Slovenia,"Macedonia, FYR",Food Products,12058.222
Slovenia,Malta,Food Products,87.874
Slovenia,Malaysia,Food Products,86.275
Slovenia,Nigeria,Food Products,45.912
Slovenia,Netherlands,Food Products,1374.59
Slovenia,Norway,Food Products,169.389
Slovenia,New Zealand,Food Products,64.01
Slovenia,Pakistan,Food Products,141.899
Slovenia,Panama,Food Products,240.12599999999998
Slovenia,Philippines,Food Products,27.965
Slovenia,Poland,Food Products,1091.0939999999996
Slovenia,"Korea, Dem. Rep.",Food Products,0.604
Slovenia,Portugal,Food Products,0.43
Slovenia,Romania,Food Products,777.6320000000002
Slovenia,Russian Federation,Food Products,6253.399
Slovenia,Saudi Arabia,Food Products,68.078
Slovenia,"Serbia, FR(Serbia/Montenegro)",Food Products,23237.869
Slovenia,Singapore,Food Products,1.0590000000000002
Slovenia,Sierra Leone,Food Products,488.156
Slovenia,Slovak Republic,Food Products,1190.232
Slovenia,Sweden,Food Products,2556.806
Slovenia,Turkey,Food Products,4379.277999999998
Slovenia,Uganda,Food Products,15.509
Slovenia,Ukraine,Food Products,1513.684
Slovenia,Unspecified,Food Products,37.994
Slovenia,United States,Food Products,8067.416999999998
Slovenia,Venezuela,Food Products,57.339
Slovenia,Vietnam,Food Products,32.134
Slovenia, World,Food Products,229715.016
Slovenia,South Africa,Food Products,841.2389999999999
Sweden,Aruba,Food Products,724.25
Sweden,Angola,Food Products,25.492
Sweden,Albania,Food Products,468.456
Sweden,Andorra,Food Products,4.265
Sweden,Netherlands Antilles,Food Products,457.79400000000004
Sweden,United Arab Emirates,Food Products,1026.086
Sweden,Argentina,Food Products,176.313
Sweden,Armenia,Food Products,87.52600000000001
Sweden,Australia,Food Products,5193.044
Sweden,Austria,Food Products,10673.288999999999
Sweden,Azerbaijan,Food Products,43.715
Sweden,Belgium,Food Products,10396.558
Sweden,Bangladesh,Food Products,117.865
Sweden,Bulgaria,Food Products,601.344
Sweden,Bahrain,Food Products,11.922000000000002
Sweden,"Bahamas, The",Food Products,595.9169999999999
Sweden,Bosnia and Herzegovina,Food Products,123.292
Sweden,Belarus,Food Products,93.82700000000001
Sweden,Belize,Food Products,761.8589999999999
Sweden,Bermuda,Food Products,71.436
Sweden,Bolivia,Food Products,1.0659999999999998
Sweden,Brazil,Food Products,613.6550000000002
Sweden,Barbados,Food Products,206.361
Sweden,Canada,Food Products,11868.321999999998
Sweden,Switzerland,Food Products,12249.541000000001
Sweden,Chile,Food Products,536.8870000000002
Sweden,China,Food Products,1209.281
Sweden,Cote d'Ivoire,Food Products,6.688
Sweden,"Congo, Rep.",Food Products,0.09699999999999999
Sweden,Colombia,Food Products,291.464
Sweden,Cape Verde,Food Products,1139.7830000000001
Sweden,Costa Rica,Food Products,107.882
Sweden,Cuba,Food Products,0.38799999999999996
Sweden,Cayman Islands,Food Products,157.218
Sweden,Cyprus,Food Products,1148.215
Sweden,Czech Republic,Food Products,4234.519
Sweden,Germany,Food Products,88924.5
Sweden,Denmark,Food Products,129504.712
Sweden,Dominican Republic,Food Products,541.7339999999998
Sweden,Algeria,Food Products,3557.278
Sweden,"Egypt, Arab Rep.",Food Products,459.925
Sweden,Eritrea,Food Products,3.5860000000000003
Sweden,Spain,Food Products,17745.780000000002
Sweden,Estonia,Food Products,18237.303
Sweden,Ethiopia(excludes Eritrea),Food Products,4.555
Sweden,Finland,Food Products,160245.89699999994
Sweden,France,Food Products,38694.854000000014
Sweden,Faeroe Islands,Food Products,218.96099999999998
Sweden,United Kingdom,Food Products,51106.46
Sweden,Georgia,Food Products,85.29700000000001
Sweden,Ghana,Food Products,0.09699999999999999
Sweden,Guinea,Food Products,15.895999999999999
Sweden,"Gambia, The",Food Products,2.908
Sweden,Greece,Food Products,9562.196
Sweden,Greenland,Food Products,12.407
Sweden,Guatemala,Food Products,45.75
Sweden,Guyana,Food Products,81.613
Sweden,"Hong Kong, China",Food Products,981.982
Sweden,Honduras,Food Products,245.132
Sweden,Croatia,Food Products,395.371
Sweden,Hungary,Food Products,2689.0890000000004
Sweden,Indonesia,Food Products,91.792
Sweden,India,Food Products,70.66099999999999
Sweden,Ireland,Food Products,2508.6079999999997
Sweden,"Iran, Islamic Rep.",Food Products,11.341
Sweden,Iceland,Food Products,4586.660000000002
Sweden,Israel,Food Products,2064.385
Sweden,Italy,Food Products,9406.82
Sweden,Jamaica,Food Products,116.411
Sweden,Jordan,Food Products,202.09599999999998
Sweden,Japan,Food Products,8199.866
Sweden,Kazakhstan,Food Products,32.374
Sweden,Kenya,Food Products,5.331
Sweden,Cambodia,Food Products,0.485
Sweden,"Korea, Rep.",Food Products,1004.665
Sweden,Kuwait,Food Products,154.988
Sweden,Lao PDR,Food Products,3.489
Sweden,Lebanon,Food Products,455.5630000000001
Sweden,Libya,Food Products,18.707
Sweden,Sri Lanka,Food Products,69.594
Sweden,Lithuania,Food Products,1348.0839999999996
Sweden,Luxembourg,Food Products,316.955
Sweden,Latvia,Food Products,4677.095
Sweden,Macao,Food Products,2.8110000000000004
Sweden,Morocco,Food Products,61.64700000000001
Sweden,Moldova,Food Products,3.199
Sweden,Maldives,Food Products,0.775
Sweden,Mexico,Food Products,5119.864000000001
Sweden,"Macedonia, FYR",Food Products,73.472
Sweden,Mali,Food Products,0.6779999999999999
Sweden,Malta,Food Products,270.625
Sweden,Mozambique,Food Products,1.0659999999999998
Sweden,Mauritania,Food Products,6806.809
Sweden,Mauritius,Food Products,0.775
Sweden,Malaysia,Food Products,230.49400000000003
Sweden,Nigeria,Food Products,2969.116
Sweden,Nicaragua,Food Products,1.357
Sweden,Netherlands,Food Products,21709.963
Sweden,Norway,Food Products,175343.97699999998
Sweden,Nepal,Food Products,5.525
Sweden,New Zealand,Food Products,908.803
Sweden,Oman,Food Products,4.459
Sweden,Pakistan,Food Products,478.439
Sweden,Panama,Food Products,739.4680000000001
Sweden,Peru,Food Products,416.113
Sweden,Philippines,Food Products,528.842
Sweden,Poland,Food Products,4922.904
Sweden,"Korea, Dem. Rep.",Food Products,0.6779999999999999
Sweden,Portugal,Food Products,1590.6950000000004
Sweden,Paraguay,Food Products,546.4830000000001
Sweden,Romania,Food Products,223.905
Sweden,Russian Federation,Food Products,10576.846000000001
Sweden,Saudi Arabia,Food Products,558.695
Sweden,Senegal,Food Products,3.3930000000000002
Sweden,"Serbia, FR(Serbia/Montenegro)",Food Products,1025.407
Sweden,Singapore,Food Products,2086.679
Sweden,Sierra Leone,Food Products,20.743000000000002
Sweden,El Salvador,Food Products,38.868
Sweden,Suriname,Food Products,131.726
Sweden,Slovak Republic,Food Products,253.371
Sweden,Slovenia,Food Products,1176.423
Sweden,Syrian Arab Republic,Food Products,25.686
Sweden,Turks and Caicos Isl.,Food Products,43.715
Sweden,Thailand,Food Products,392.465
Sweden,Tajikistan,Food Products,187.55599999999998
Sweden,Tonga,Food Products,0.38799999999999996
Sweden,Trinidad and Tobago,Food Products,438.98900000000003
Sweden,Tunisia,Food Products,4.362000000000001
Sweden,Tuvalu,Food Products,1934.888
Sweden,Tanzania,Food Products,0.485
Sweden,Uganda,Food Products,2.036
Sweden,Ukraine,Food Products,78.124
Sweden,Uruguay,Food Products,101.387
Sweden,United States,Food Products,314608.52299999987
Sweden,Uzbekistan,Food Products,2429.902
Sweden,Venezuela,Food Products,324.42
Sweden,British Virgin Islands,Food Products,128.236
Sweden,Vietnam,Food Products,1.551
Sweden, World,Food Products,1185902.444
Sweden,Yemen,Food Products,3.2960000000000003
Sweden,South Africa,Food Products,597.0799999999998
Sweden,"Congo, Dem. Rep.",Food Products,0.29100000000000004
Sweden,Zambia,Food Products,2.908
Sweden,Zimbabwe,Food Products,383.934
Swaziland,Belgium,Food Products,2.96
Swaziland,Italy,Food Products,3495.87
Swaziland,Japan,Food Products,10.482999999999999
Swaziland,Mozambique,Food Products,15627.102
Swaziland,Mauritius,Food Products,34.138000000000005
Swaziland,Nigeria,Food Products,19316.09
Swaziland, World,Food Products,266030.545
Swaziland,South Africa,Food Products,227543.905
Seychelles,United Arab Emirates,Food Products,73.678
Seychelles,Australia,Food Products,366.163
Seychelles,Austria,Food Products,1127.26
Seychelles,Belgium,Food Products,586.95
Seychelles,Bulgaria,Food Products,0.633
Seychelles,Bahrain,Food Products,2.6289999999999996
Seychelles,Canada,Food Products,0.016
Seychelles,Switzerland,Food Products,23.848000000000003
Seychelles,Cuba,Food Products,14.073
Seychelles,Cyprus,Food Products,83.24700000000001
Seychelles,Germany,Food Products,8981.380000000001
Seychelles,Denmark,Food Products,1195.131
Seychelles,Finland,Food Products,4993.214
Seychelles,France,Food Products,37932.426
Seychelles,United Kingdom,Food Products,54849.891
Seychelles,Greece,Food Products,678.6469999999999
Seychelles,"Hong Kong, China",Food Products,15.398
Seychelles,India,Food Products,7.024
Seychelles,Ireland,Food Products,1.5519999999999998
Seychelles,Israel,Food Products,2923.618
Seychelles,Italy,Food Products,22985.048000000006
Seychelles,Jamaica,Food Products,0.212
Seychelles,Kuwait,Food Products,122.344
Seychelles,Sri Lanka,Food Products,0.018000000000000002
Seychelles,Madagascar,Food Products,3542.45
Seychelles,Malta,Food Products,241.239
Seychelles,Mauritius,Food Products,105.37200000000001
Seychelles,Netherlands,Food Products,3002.565
Seychelles,Oman,Food Products,15.825
Seychelles,Portugal,Food Products,825.5600000000002
Seychelles,Singapore,Food Products,14.609000000000002
Seychelles,Sweden,Food Products,486.079
Seychelles,Thailand,Food Products,8.412
Seychelles,Turkey,Food Products,128.511
Seychelles,United States,Food Products,5.796
Seychelles, World,Food Products,147306.20099999994
Seychelles,South Africa,Food Products,1965.3830000000007
Syrian Arab Republic,United Arab Emirates,Food Products,1951.9029999999998
Syrian Arab Republic,Bulgaria,Food Products,867.452
Syrian Arab Republic,Brazil,Food Products,3.4810000000000003
Syrian Arab Republic,"Egypt, Arab Rep.",Food Products,1049.011
Syrian Arab Republic,France,Food Products,404.89300000000003
Syrian Arab Republic,Italy,Food Products,269.085
Syrian Arab Republic,Jordan,Food Products,963.6489999999999
Syrian Arab Republic,Kuwait,Food Products,2186.394
Syrian Arab Republic,Lebanon,Food Products,4984.5149999999985
Syrian Arab Republic,Libya,Food Products,88.801
Syrian Arab Republic,Oman,Food Products,5001.9000000000015
Syrian Arab Republic,Romania,Food Products,72.21600000000001
Syrian Arab Republic,Russian Federation,Food Products,9.059
Syrian Arab Republic,Fm Sudan,Food Products,73.19
Syrian Arab Republic,Turkey,Food Products,75.33
Syrian Arab Republic,Ukraine,Food Products,34.659
Syrian Arab Republic,Unspecified,Food Products,0.36700000000000005
Syrian Arab Republic,United States,Food Products,236.41400000000002
Syrian Arab Republic, World,Food Products,18472.668
Syrian Arab Republic,Yemen,Food Products,200.34900000000002
Turks and Caicos Isl.,Unspecified,Food Products,0.22899999999999998
Turks and Caicos Isl.,United States,Food Products,2076.92
Turks and Caicos Isl., World,Food Products,2077.149
Togo,Belgium,Food Products,605.6300000000001
Togo,Benin,Food Products,1373.8239999999998
Togo,Burkina Faso,Food Products,287.9550000000001
Togo,Bermuda,Food Products,352.65
Togo,Switzerland,Food Products,566.9680000000002
Togo,China,Food Products,16.209
Togo,Cote d'Ivoire,Food Products,40.357
Togo,"Congo, Rep.",Food Products,44.114
Togo,Germany,Food Products,828.623
Togo,Denmark,Food Products,68.15
Togo,Spain,Food Products,87.993
Togo,France,Food Products,1620.304
Togo,Free Zones,Food Products,61.848
Togo,Gabon,Food Products,37.21
Togo,United Kingdom,Food Products,100.421
Togo,Ghana,Food Products,634.2669999999999
Togo,Guinea,Food Products,7.553
Togo,Equatorial Guinea,Food Products,2.305
Togo,Guatemala,Food Products,0.721
Togo,"Hong Kong, China",Food Products,173.923
Togo,Italy,Food Products,30.568
Togo,Liberia,Food Products,12.187000000000001
Togo,Morocco,Food Products,43.729
Togo,Mali,Food Products,148.683
Togo,Mauritania,Food Products,9.442
Togo,Niger,Food Products,132.819
Togo,Nigeria,Food Products,473.329
Togo,Netherlands,Food Products,592.516
Togo,Poland,Food Products,321.656
Togo,Senegal,Food Products,93.633
Togo,Holy See,Food Products,2.557
Togo, World,Food Products,8833.616999999998
Togo,Zimbabwe,Food Products,61.482
Thailand,Aruba,Food Products,18.076
Thailand,Angola,Food Products,586.5649999999998
Thailand,Andorra,Food Products,88.141
Thailand,Netherlands Antilles,Food Products,175.15599999999995
Thailand,United Arab Emirates,Food Products,14555.663
Thailand,Argentina,Food Products,17662.769
Thailand,Armenia,Food Products,8.311
Thailand,American Samoa,Food Products,2681.309
Thailand,Fr. So. Ant. Tr,Food Products,4.663
Thailand,Australia,Food Products,156286.294
Thailand,Austria,Food Products,3892.929
Thailand,Belgium,Food Products,22019.892000000003
Thailand,Benin,Food Products,296.498
Thailand,Bangladesh,Food Products,11217.013
Thailand,Bulgaria,Food Products,429.81
Thailand,Bahrain,Food Products,1658.0970000000002
Thailand,"Bahamas, The",Food Products,82.125
Thailand,Belize,Food Products,143.584
Thailand,Bermuda,Food Products,310.423
Thailand,Brazil,Food Products,2630.151
Thailand,Barbados,Food Products,624.25
Thailand,Brunei,Food Products,4674.6140000000005
Thailand,Bhutan,Food Products,46.176
Thailand,Central African Republic,Food Products,109.792
Thailand,Canada,Food Products,165557.81600000002
Thailand,Switzerland,Food Products,20450.472
Thailand,Chile,Food Products,4564.567
Thailand,China,Food Products,116775.10799999998
Thailand,Cote d'Ivoire,Food Products,342.589
Thailand,Cameroon,Food Products,217.51900000000003
Thailand,"Congo, Rep.",Food Products,273.507
