Reporter Name,Partner Name,Product Group,2001
"Iran, Islamic Rep.",United Kingdom,Animal,9.855
"Iran, Islamic Rep.",Georgia,Animal,1853.2779999999998
"Iran, Islamic Rep.",Ghana,Animal,39.414
"Iran, Islamic Rep.",Guinea,Animal,0.08800000000000001
"Iran, Islamic Rep.",Greece,Animal,0.16
"Iran, Islamic Rep.","Hong Kong, China",Animal,18.895
"Iran, Islamic Rep.",Iraq,Animal,4485.155000000002
"Iran, Islamic Rep.",Italy,Animal,613.889
"Iran, Islamic Rep.",Jordan,Animal,101.167
"Iran, Islamic Rep.",Japan,Animal,595.619
"Iran, Islamic Rep.",Kazakhstan,Animal,3.5610000000000004
"Iran, Islamic Rep.","Korea, Rep.",Animal,204.59599999999998
"Iran, Islamic Rep.",Kuwait,Animal,1792.6949999999995
"Iran, Islamic Rep.",Lebanon,Animal,277.966
"Iran, Islamic Rep.",Luxembourg,Animal,8.7
"Iran, Islamic Rep.",Morocco,Animal,10.607000000000001
"Iran, Islamic Rep.",Mozambique,Animal,0.026000000000000002
"Iran, Islamic Rep.",Malawi,Animal,4.833
"Iran, Islamic Rep.",Malaysia,Animal,403.218
"Iran, Islamic Rep.",Netherlands,Animal,5.442
"Iran, Islamic Rep.",Oman,Animal,1.6
"Iran, Islamic Rep.",Pakistan,Animal,18.487000000000002
"Iran, Islamic Rep.",Philippines,Animal,81.5
"Iran, Islamic Rep.",Portugal,Animal,379.17
"Iran, Islamic Rep.",Qatar,Animal,712.7949999999997
"Iran, Islamic Rep.",Romania,Animal,33.723
"Iran, Islamic Rep.",Russian Federation,Animal,470.971
"Iran, Islamic Rep.",Saudi Arabia,Animal,704.2249999999998
"Iran, Islamic Rep.",Sweden,Animal,63.88399999999999
"Iran, Islamic Rep.",Syrian Arab Republic,Animal,972.25
"Iran, Islamic Rep.",Thailand,Animal,1121.101
"Iran, Islamic Rep.",Tajikistan,Animal,644.821
"Iran, Islamic Rep.",Turkmenistan,Animal,884.695
"Iran, Islamic Rep.",Turkey,Animal,215.39
"Iran, Islamic Rep.",Ukraine,Animal,391.24199999999996
"Iran, Islamic Rep.",Uzbekistan,Animal,43.256
"Iran, Islamic Rep.",Vietnam,Animal,3.9
"Iran, Islamic Rep.", World,Animal,68986.667
"Iran, Islamic Rep.",Yemen,Animal,2921.2340000000004
"Iran, Islamic Rep.",South Africa,Animal,0.932
Iceland,Australia,Animal,306.182
Iceland,Austria,Animal,341.221
Iceland,Belgium,Animal,26287.089
Iceland,Bulgaria,Animal,2.335
Iceland,Bahrain,Animal,42.563
Iceland,Bosnia and Herzegovina,Animal,89.051
Iceland,Belarus,Animal,1799.4270000000001
Iceland,Brazil,Animal,586.762
Iceland,Canada,Animal,9209.656
Iceland,Switzerland,Animal,2342.241
Iceland,Chile,Animal,181.108
Iceland,China,Animal,7847.432
Iceland,Cyprus,Animal,26.505
Iceland,Czech Republic,Animal,0.7140000000000001
Iceland,Germany,Animal,60683.176
Iceland,Denmark,Animal,13143.232
Iceland,"Egypt, Arab Rep.",Animal,455.921
Iceland,Spain,Animal,94257.638
Iceland,Estonia,Animal,44.275
Iceland,Finland,Animal,1539.374
Iceland,France,Animal,60476.314000000006
Iceland,Faeroe Islands,Animal,5364.931
Iceland,United Kingdom,Animal,190232.55
Iceland,Greece,Animal,10952.985
Iceland,Greenland,Animal,906.038
Iceland,"Hong Kong, China",Animal,147.621
Iceland,Croatia,Animal,155.83700000000002
Iceland,Ireland,Animal,230.754
Iceland,Israel,Animal,841.487
Iceland,Italy,Animal,19269.237
Iceland,Jamaica,Animal,92.34
Iceland,Jordan,Animal,27.066
Iceland,Japan,Animal,62362.81300000001
Iceland,Kazakhstan,Animal,14.368
Iceland,"Korea, Rep.",Animal,1724.285
Iceland,Kuwait,Animal,23.654
Iceland,Lithuania,Animal,6607.076999999999
Iceland,Luxembourg,Animal,247.114
Iceland,Latvia,Animal,1108.577
Iceland,Mexico,Animal,550.889
Iceland,Nigeria,Animal,23616.438
Iceland,Netherlands,Animal,47281.736
Iceland,Norway,Animal,17138.317000000006
Iceland,Poland,Animal,8761.966999999999
Iceland,Portugal,Animal,108798.851
Iceland,Romania,Animal,57.373000000000005
Iceland,Russian Federation,Animal,3066.782
Iceland,Singapore,Animal,12.735999999999999
Iceland,Slovenia,Animal,73.051
Iceland,Sweden,Animal,13608.475
Iceland,Thailand,Animal,376.805
Iceland,Ukraine,Animal,3229.5429999999997
Iceland,United States,Animal,154252.49899999998
Iceland,British Virgin Islands,Animal,356.335
Iceland, World,Animal,978161.779
Iceland,South Africa,Animal,8.693
Israel,Argentina,Animal,6.0
Israel,Austria,Animal,36.0
Israel,Belgium,Animal,2122.0
Israel,Bulgaria,Animal,33.0
Israel,Canada,Animal,76.0
Israel,Switzerland,Animal,881.0
Israel,Chile,Animal,23.0
Israel,China,Animal,47.0
Israel,Cyprus,Animal,54.0
Israel,Germany,Animal,2453.0
Israel,Denmark,Animal,358.0
Israel,Ecuador,Animal,2.0
Israel,Spain,Animal,367.0
Israel,France,Animal,2662.0
Israel,United Kingdom,Animal,1731.0
Israel,Greece,Animal,1732.0
Israel,"Hong Kong, China",Animal,60.0
Israel,Croatia,Animal,5.0
Israel,Hungary,Animal,795.0
Israel,Ireland,Animal,12.0
Israel,Italy,Animal,1427.0
Israel,Jordan,Animal,68.0
Israel,Japan,Animal,2779.0
Israel,Kazakhstan,Animal,181.0
Israel,Kenya,Animal,31.0
Israel,"Korea, Rep.",Animal,27.0
Israel,Luxembourg,Animal,3.0
Israel,Morocco,Animal,114.0
Israel,Mexico,Animal,21.0
Israel,Nigeria,Animal,50.0
Israel,Netherlands,Animal,2179.0
Israel,Philippines,Animal,20.0
Israel,Poland,Animal,585.0
Israel,Portugal,Animal,241.0
Israel,Romania,Animal,10.0
Israel,Russian Federation,Animal,880.0
Israel,El Salvador,Animal,2.0
Israel,Slovak Republic,Animal,118.0
Israel,Sweden,Animal,41.0
Israel,Thailand,Animal,92.0
Israel,Turkey,Animal,1352.0
Israel,Ukraine,Animal,296.0
Israel,Unspecified,Animal,665.0
Israel,United States,Animal,3633.0
Israel,Uzbekistan,Animal,9.0
Israel, World,Animal,28702.0
Israel,South Africa,Animal,316.0
Italy,Angola,Animal,5056.241
Italy,Albania,Animal,9011.313999999997
Italy,Andorra,Animal,25.656
Italy,Netherlands Antilles,Animal,151.065
Italy,United Arab Emirates,Animal,653.503
Italy,Argentina,Animal,10493.173
Italy,Armenia,Animal,302.129
Italy,Antigua and Barbuda,Animal,13.922999999999998
Italy,Australia,Animal,10274.327
Italy,Austria,Animal,99825.041
Italy,Azerbaijan,Animal,17.875999999999998
Italy,Burundi,Animal,12.083
Italy,Belgium,Animal,79131.89899999999
Italy,Benin,Animal,7216.463000000001
Italy,Burkina Faso,Animal,111.53299999999999
Italy,Bangladesh,Animal,2.9389999999999996
Italy,Bulgaria,Animal,274.606
Italy,Bahrain,Animal,71.02000000000002
Italy,"Bahamas, The",Animal,0.599
Italy,Bosnia and Herzegovina,Animal,4575.057
Italy,Belarus,Animal,17.361
Italy,Bermuda,Animal,67.954
Italy,Bolivia,Animal,4.689
Italy,Brazil,Animal,3597.0640000000003
Italy,Barbados,Animal,22.087
Italy,Central African Republic,Animal,5.402
Italy,Canada,Animal,26179.052000000003
Italy,Switzerland,Animal,121759.71
Italy,Chile,Animal,219.959
Italy,China,Animal,1016.577
Italy,Cote d'Ivoire,Animal,1623.338
Italy,Cameroon,Animal,4.563
Italy,"Congo, Rep.",Animal,208.87599999999998
Italy,Colombia,Animal,144.435
Italy,Comoros,Animal,57.879
Italy,Cape Verde,Animal,60.696999999999996
Italy,Costa Rica,Animal,88.59899999999999
Italy,Cuba,Animal,464.74300000000005
Italy,Cyprus,Animal,1085.982
Italy,Czech Republic,Animal,7993.566999999999
Italy,Germany,Animal,445160.14200000005
Italy,Djibouti,Animal,4.396
Italy,Denmark,Animal,33292.536
Italy,Dominican Republic,Animal,207.824
Italy,Algeria,Animal,392.848
Italy,Ecuador,Animal,53.232
Italy,"Egypt, Arab Rep.",Animal,1253.884
Italy,Eritrea,Animal,41.787
Italy,Spain,Animal,195489.61399999997
Italy,Estonia,Animal,75.058
Italy,Ethiopia(excludes Eritrea),Animal,48.583
Italy,Finland,Animal,3508.0209999999997
Italy,France,Animal,371638.219
Italy,Gabon,Animal,483.22
Italy,United Kingdom,Animal,171239.116
Italy,Georgia,Animal,72.046
Italy,Ghana,Animal,141.168
Italy,Gibraltar,Animal,44.22
Italy,Guinea,Animal,215.878
Italy,Guinea-Bissau,Animal,0.672
Italy,Equatorial Guinea,Animal,199.144
Italy,Greece,Animal,106909.86099999999
Italy,Guatemala,Animal,60.021
Italy,"Hong Kong, China",Animal,2575.199
Italy,Croatia,Animal,10813.433
Italy,Haiti,Animal,203.31799999999998
Italy,Hungary,Animal,7353.458
Italy,Indonesia,Animal,66.173
Italy,India,Animal,427.269
Italy,Ireland,Animal,9883.823
Italy,"Iran, Islamic Rep.",Animal,10.905
Italy,Iceland,Animal,129.78199999999998
Italy,Israel,Animal,658.3369999999999
Italy,Jordan,Animal,47.797
Italy,Japan,Animal,38678.06200000001
Italy,Kazakhstan,Animal,71.73
Italy,Kenya,Animal,172.233
Italy,"Korea, Rep.",Animal,1165.371
Italy,Kuwait,Animal,80.58699999999997
Italy,Lebanon,Animal,847.153
Italy,Liberia,Animal,98.79
Italy,Libya,Animal,5342.629999999999
Italy,St. Lucia,Animal,10.293
Italy,Sri Lanka,Animal,0.778
Italy,Lithuania,Animal,30.453000000000007
Italy,Luxembourg,Animal,6609.5030000000015
Italy,Latvia,Animal,9.509
Italy,Morocco,Animal,133.40900000000002
Italy,Moldova,Animal,916.792
Italy,Madagascar,Animal,3.708
Italy,Maldives,Animal,0.809
Italy,Mexico,Animal,720.6790000000002
Italy,"Macedonia, FYR",Animal,395.56800000000004
Italy,Malta,Animal,6576.906999999999
Italy,Mongolia,Animal,10.142999999999999
Italy,Mozambique,Animal,2.173
Italy,Mauritania,Animal,4.3580000000000005
Italy,Mauritius,Animal,131.86700000000002
Italy,Malaysia,Animal,157.34199999999996
Italy,Namibia,Animal,3.52
Italy,Nigeria,Animal,207.821
Italy,Nicaragua,Animal,1.4609999999999999
Italy,Netherlands,Animal,61822.35199999999
Italy,Norway,Animal,982.52
Italy,New Zealand,Animal,200.942
Italy,Oman,Animal,4.356
Italy,Panama,Animal,2.2319999999999998
Italy,Peru,Animal,204.16400000000002
Italy,Philippines,Animal,257.468
Italy,Poland,Animal,5965.607
Italy,"Korea, Dem. Rep.",Animal,2.006
Italy,Portugal,Animal,6157.906999999999
Italy,Paraguay,Animal,0.6559999999999999
Italy,Qatar,Animal,7.106
Italy,Romania,Animal,5522.07
Italy,Russian Federation,Animal,39404.311
Italy,Saudi Arabia,Animal,418.11
Italy,Senegal,Animal,296.318
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,4042.5840000000003
Italy,Singapore,Animal,756.7739999999999
Italy,Sierra Leone,Animal,85.30799999999998
Italy,El Salvador,Animal,15.158
Italy,Saint Pierre and Miquelon,Animal,29.889
Italy,Slovak Republic,Animal,1537.6910000000007
Italy,Slovenia,Animal,14317.601999999999
Italy,Sweden,Animal,25187.825
Italy,Seychelles,Animal,13.712
Italy,Togo,Animal,842.457
Italy,Thailand,Animal,175.11
Italy,Tajikistan,Animal,2.3080000000000003
Italy,Turkmenistan,Animal,6.853
Italy,Tunisia,Animal,2185.385
Italy,Turkey,Animal,1127.998
Italy,Tanzania,Animal,12.259
Italy,Uganda,Animal,5.074
Italy,Ukraine,Animal,480.011
Italy,Unspecified,Animal,7544.543000000001
Italy,Uruguay,Animal,169.59099999999995
Italy,United States,Animal,188496.84399999998
Italy,Uzbekistan,Animal,20.914
Italy,Holy See,Animal,1350.477
Italy,Venezuela,Animal,1721.694
Italy,Vietnam,Animal,391.651
Italy, World,Animal,2190884.522
Italy,South Africa,Animal,1132.683
Italy,"Congo, Dem. Rep.",Animal,1.392
Italy,Zambia,Animal,0.48
Jamaica,Anguila,Animal,7.0
Jamaica,Netherlands Antilles,Animal,183.37400000000002
Jamaica,Antigua and Barbuda,Animal,923.0360000000001
Jamaica,Belgium,Animal,530.514
Jamaica,"Bahamas, The",Animal,230.851
Jamaica,Bermuda,Animal,61.928000000000004
Jamaica,Barbados,Animal,1131.9519999999998
Jamaica,Canada,Animal,305.091
Jamaica,Cuba,Animal,0.58
Jamaica,Cayman Islands,Animal,827.799
Jamaica,Dominica,Animal,296.23
Jamaica,Dominican Republic,Animal,17.799
Jamaica,France,Animal,4352.173
Jamaica,United Kingdom,Animal,657.013
Jamaica,Grenada,Animal,166.3
Jamaica,Guatemala,Animal,0.9740000000000001
Jamaica,Guyana,Animal,232.905
Jamaica,Honduras,Animal,43.653999999999996
Jamaica,Haiti,Animal,87.446
Jamaica,St. Kitts and Nevis,Animal,404.64599999999996
Jamaica,St. Lucia,Animal,203.64700000000002
Jamaica,Montserrat,Animal,57.895
Jamaica,Netherlands,Animal,193.479
Jamaica,Suriname,Animal,26.197
Jamaica,Turks and Caicos Isl.,Animal,20.66
Jamaica,Trinidad and Tobago,Animal,2252.499
Jamaica,Unspecified,Animal,4.433
Jamaica,United States,Animal,7392.43
Jamaica,St. Vincent and the Grenadines,Animal,368.94199999999995
Jamaica,British Virgin Islands,Animal,37.888000000000005
Jamaica, World,Animal,21019.335000000006
Jordan,United Arab Emirates,Animal,3129.547
Jordan,Argentina,Animal,77.574
Jordan,Australia,Animal,206.157
Jordan,Bahrain,Animal,219.453
Jordan,Canada,Animal,7.0520000000000005
Jordan,China,Animal,14.104000000000001
Jordan,Germany,Animal,290.789
Jordan,Denmark,Animal,40.381
Jordan,Algeria,Animal,424.006
Jordan,"Egypt, Arab Rep.",Animal,127.92399999999999
Jordan,Free Zones,Animal,3429.1089999999995
Jordan,India,Animal,0.789
Jordan,Iraq,Animal,5025.206
Jordan,Israel,Animal,348.61800000000005
Jordan,Kuwait,Animal,454.48800000000006
Jordan,Lebanon,Animal,129.519
Jordan,Libya,Animal,114.751
Jordan,Namibia,Animal,19.994
Jordan,Netherlands,Animal,74.09100000000001
Jordan,Oman,Animal,134.216
Jordan,Qatar,Animal,2978.5159999999996
Jordan,Saudi Arabia,Animal,4992.407
Jordan,Fm Sudan,Animal,81.081
Jordan,Singapore,Animal,205.002
Jordan,Syrian Arab Republic,Animal,127.70200000000001
Jordan,Turkey,Animal,162.759
Jordan,Unspecified,Animal,0.423
Jordan,United States,Animal,271.918
Jordan, World,Animal,23540.612
Jordan,Yemen,Animal,386.32099999999997
Jordan,South Africa,Animal,66.715
Japan,Netherlands Antilles,Animal,978.12
Japan,United Arab Emirates,Animal,198.15099999999998
Japan,Argentina,Animal,6.25
Japan,American Samoa,Animal,2435.987
Japan,Australia,Animal,8494.632
Japan,Austria,Animal,36.16
Japan,Belgium,Animal,413.66900000000004
Japan,Bahrain,Animal,25.973000000000003
Japan,Brazil,Animal,1014.248
Japan,Brunei,Animal,2.471
Japan,Canada,Animal,7786.3409999999985
Japan,Switzerland,Animal,301.137
Japan,China,Animal,87179.597
Japan,"Congo, Rep.",Animal,1046.883
Japan,Colombia,Animal,16.066
Japan,Cyprus,Animal,5.4270000000000005
Japan,Czech Republic,Animal,16.47
Japan,Germany,Animal,1577.925
Japan,Denmark,Animal,7.872999999999998
Japan,Ecuador,Animal,57.974
Japan,Western Sahara,Animal,43.967
Japan,Spain,Animal,15141.018999999998
Japan,Fiji,Animal,1013.6210000000001
Japan,France,Animal,2647.3390000000004
Japan,United Kingdom,Animal,5277.095
Japan,Ghana,Animal,1.8530000000000002
Japan,Guam,Animal,34875.571
Japan,"Hong Kong, China",Animal,57298.89
Japan,Honduras,Animal,30.14
Japan,Indonesia,Animal,2837.748
Japan,India,Animal,52.918
Japan,Ireland,Animal,749.789
Japan,Iceland,Animal,73.415
Japan,Italy,Animal,715.2339999999999
Japan,Kazakhstan,Animal,16.47
Japan,"Korea, Rep.",Animal,126638.266
Japan,Kuwait,Animal,29.053
Japan,Lebanon,Animal,40.573
Japan,Sri Lanka,Animal,279.685
Japan,Macao,Animal,4.2330000000000005
Japan,Mexico,Animal,31.087
Japan,Malta,Animal,216.66299999999998
Japan,Northern Mariana Islands,Animal,246.515
Japan,Mauritius,Animal,6410.593000000001
Japan,Malaysia,Animal,2305.824
Japan,Namibia,Animal,30.264
Japan,Netherlands,Animal,2454.418
Japan,Norway,Animal,35.056
Japan,New Zealand,Animal,17668.168
Japan,Panama,Animal,248.787
Japan,Peru,Animal,532.17
Japan,Philippines,Animal,621.528
Japan,Palau,Animal,370.245
Japan,Papua New Guinea,Animal,9.882
Japan,"Korea, Dem. Rep.",Animal,663.2379999999998
Japan,French Polynesia,Animal,961.123
Japan,Russian Federation,Animal,10474.624
Japan,Saudi Arabia,Animal,81.79
Japan,Senegal,Animal,28.559
Japan,Singapore,Animal,9566.88
Japan,Saint Pierre and Miquelon,Animal,7638.218000000001
Japan,Sweden,Animal,182.13299999999998
Japan,Seychelles,Animal,261.099
Japan,Syrian Arab Republic,Animal,15.645999999999999
Japan,Thailand,Animal,49526.11400000001
Japan,Tonga,Animal,57.67
Japan,Trinidad and Tobago,Animal,3104.2329999999997
Japan,Turkey,Animal,30.807
Japan,Unspecified,Animal,2140.351
Japan,Uruguay,Animal,377.73900000000003
Japan,United States,Animal,82866.96900000001
Japan,Venezuela,Animal,3.928
Japan,Vietnam,Animal,956.8330000000001
Japan, World,Animal,583049.95
Japan,South Africa,Animal,4487.424
Kazakhstan,Afghanistan,Animal,75.4
Kazakhstan,United Arab Emirates,Animal,46.3
Kazakhstan,Austria,Animal,6.5
Kazakhstan,Azerbaijan,Animal,148.3
Kazakhstan,Belgium,Animal,7.2
Kazakhstan,Belarus,Animal,826.2
Kazakhstan,China,Animal,353.1
Kazakhstan,Czech Republic,Animal,5.5
Kazakhstan,Germany,Animal,30.6
Kazakhstan,Spain,Animal,5.4
Kazakhstan,France,Animal,148.0
Kazakhstan,United Kingdom,Animal,10.6
Kazakhstan,Georgia,Animal,28.5
Kazakhstan,"Hong Kong, China",Animal,233.3
Kazakhstan,"Iran, Islamic Rep.",Animal,82.0
Kazakhstan,Israel,Animal,79.0
Kazakhstan,Kyrgyz Republic,Animal,109.0
Kazakhstan,"Korea, Rep.",Animal,477.6
Kazakhstan,Latvia,Animal,191.7
Kazakhstan,Netherlands,Animal,5.1
Kazakhstan,Qatar,Animal,0.3
Kazakhstan,Romania,Animal,1.9
Kazakhstan,Russian Federation,Animal,14479.9
Kazakhstan,Thailand,Animal,11.2
Kazakhstan,Tajikistan,Animal,7.0
Kazakhstan,Turkey,Animal,510.4
Kazakhstan,Ukraine,Animal,0.1
Kazakhstan,United States,Animal,243.5
Kazakhstan, World,Animal,18123.6
Kenya,United Arab Emirates,Animal,2395.35
Kenya,Australia,Animal,5712.894
Kenya,Burundi,Animal,6.439
Kenya,Belgium,Animal,754.307
Kenya,Bahrain,Animal,146.208
Kenya,Canada,Animal,43.248000000000005
Kenya,Switzerland,Animal,35.75499999999999
Kenya,China,Animal,82.625
Kenya,Cameroon,Animal,65.622
Kenya,Comoros,Animal,1.018
Kenya,Costa Rica,Animal,14.105
Kenya,Cuba,Animal,127.85799999999999
Kenya,Cyprus,Animal,222.12400000000002
Kenya,Germany,Animal,1293.722
Kenya,Denmark,Animal,199.574
Kenya,Dominican Republic,Animal,201.22
Kenya,"Egypt, Arab Rep.",Animal,707.993
Kenya,Eritrea,Animal,45.408
Kenya,Spain,Animal,317.402
Kenya,Ethiopia(excludes Eritrea),Animal,54.53
Kenya,France,Animal,320.173
Kenya,United Kingdom,Animal,416.50300000000004
Kenya,Greece,Animal,993.3580000000001
Kenya,"Hong Kong, China",Animal,2351.0229999999997
Kenya,Hungary,Animal,1.4480000000000002
Kenya,Indonesia,Animal,45.278999999999996
Kenya,India,Animal,30.62
Kenya,Ireland,Animal,39.705999999999996
Kenya,Israel,Animal,14374.413
Kenya,Italy,Animal,1562.6570000000004
Kenya,Jordan,Animal,13.773
Kenya,Japan,Animal,4505.157
Kenya,"Korea, Rep.",Animal,39.705999999999996
Kenya,Lebanon,Animal,3.812
Kenya,Morocco,Animal,39.705999999999996
Kenya,Madagascar,Animal,2.367
Kenya,Mali,Animal,84.959
Kenya,Malta,Animal,207.097
Kenya,Mauritius,Animal,72.275
Kenya,Malaysia,Animal,872.883
Kenya,Niger,Animal,45.236999999999995
Kenya,Nigeria,Animal,29.278000000000002
Kenya,Netherlands,Animal,7894.806
Kenya,New Zealand,Animal,26.061999999999998
Kenya,Pakistan,Animal,7.037000000000001
Kenya,Philippines,Animal,74.516
Kenya,Poland,Animal,37.518
Kenya,Portugal,Animal,939.818
Kenya,Rwanda,Animal,29.343000000000004
Kenya,Fm Sudan,Animal,31.388
Kenya,Senegal,Animal,30.144000000000002
Kenya,Singapore,Animal,1388.735
Kenya,Somalia,Animal,43.975
Kenya,Sweden,Animal,53.597
Kenya,Thailand,Animal,21.511999999999997
Kenya,Tunisia,Animal,6.0360000000000005
Kenya,Tanzania,Animal,1515.061
Kenya,Uganda,Animal,457.42400000000004
Kenya,Ukraine,Animal,37.518
Kenya,Unspecified,Animal,149.32299999999995
Kenya,Uruguay,Animal,64.525
Kenya,United States,Animal,1541.865
Kenya,Venezuela,Animal,1284.236
Kenya, World,Animal,54412.475
Kenya,Yemen,Animal,12.275
Kenya,South Africa,Animal,53.627
Kenya,"Congo, Dem. Rep.",Animal,58.258
Kenya,Zambia,Animal,0.763
Kenya,Zimbabwe,Animal,2.001
Kyrgyz Republic,Afghanistan,Animal,316.632
Kyrgyz Republic,United Arab Emirates,Animal,6.568
Kyrgyz Republic,Bulgaria,Animal,4.3580000000000005
Kyrgyz Republic,Switzerland,Animal,9.392999999999999
Kyrgyz Republic,China,Animal,7.452000000000001
Kyrgyz Republic,Germany,Animal,21.265
Kyrgyz Republic,Spain,Animal,18.225
Kyrgyz Republic,Finland,Animal,2.16
Kyrgyz Republic,India,Animal,4.092
Kyrgyz Republic,Kazakhstan,Animal,2427.705
Kyrgyz Republic,"Korea, Rep.",Animal,1.999
Kyrgyz Republic,Mexico,Animal,11.6
Kyrgyz Republic,Portugal,Animal,2.024
Kyrgyz Republic,Russian Federation,Animal,266.439
Kyrgyz Republic,Saudi Arabia,Animal,2.847
Kyrgyz Republic,Slovak Republic,Animal,2.8989999999999996
Kyrgyz Republic,Turkey,Animal,18.067
Kyrgyz Republic,Unspecified,Animal,5.5600000000000005
Kyrgyz Republic,United States,Animal,7.0
Kyrgyz Republic,Uzbekistan,Animal,25.828000000000003
Kyrgyz Republic, World,Animal,3162.1130000000007
Cambodia,Australia,Animal,322.817
Cambodia,Switzerland,Animal,11.034
Cambodia,China,Animal,1839.068
Cambodia,"Hong Kong, China",Animal,2531.895
Cambodia,Indonesia,Animal,25.396
Cambodia,Japan,Animal,13.335
Cambodia,Lao PDR,Animal,357.791
Cambodia,Mexico,Animal,0.38799999999999996
Cambodia,Malaysia,Animal,1381.681
Cambodia,Netherlands,Animal,0.431
Cambodia,Philippines,Animal,2624.9759999999997
Cambodia,Singapore,Animal,833.073
Cambodia,Thailand,Animal,1561.3300000000004
Cambodia,United States,Animal,36.777
Cambodia,Vietnam,Animal,45.91
Cambodia, World,Animal,11757.100000000002
St. Kitts and Nevis,Anguila,Animal,12.777999999999999
St. Kitts and Nevis,Netherlands Antilles,Animal,78.48100000000002
St. Kitts and Nevis,Antigua and Barbuda,Animal,5.851
St. Kitts and Nevis,Canada,Animal,1.734
St. Kitts and Nevis,France,Animal,4.933
St. Kitts and Nevis,Grenada,Animal,16.975
St. Kitts and Nevis,Netherlands,Animal,2.204
St. Kitts and Nevis,United States,Animal,76.283
St. Kitts and Nevis,British Virgin Islands,Animal,2.593
St. Kitts and Nevis, World,Animal,201.833
"Korea, Rep.",Angola,Animal,516.646
"Korea, Rep.",United Arab Emirates,Animal,1047.7160000000001
"Korea, Rep.",Argentina,Animal,0.847
"Korea, Rep.",American Samoa,Animal,84.167
"Korea, Rep.",Australia,Animal,1197.25
"Korea, Rep.",Austria,Animal,30.250999999999998
"Korea, Rep.",Belgium,Animal,377.657
"Korea, Rep.",Bangladesh,Animal,125.238
"Korea, Rep.",Bulgaria,Animal,127.712
"Korea, Rep.",Bahrain,Animal,31.315
"Korea, Rep.",Belize,Animal,1036.113
"Korea, Rep.",Canada,Animal,3423.171
"Korea, Rep.",Switzerland,Animal,18.255
"Korea, Rep.",China,Animal,60570.738
"Korea, Rep.",Cote d'Ivoire,Animal,213.00599999999997
"Korea, Rep.",Cyprus,Animal,28.518
"Korea, Rep.",Germany,Animal,239.363
"Korea, Rep.",Denmark,Animal,3306.252
"Korea, Rep.",Spain,Animal,24307.642000000003
"Korea, Rep.",Fiji,Animal,387.279
"Korea, Rep.",Falkland Island,Animal,88.721
"Korea, Rep.",France,Animal,1299.2710000000004
"Korea, Rep.","Micronesia, Fed. Sts.",Animal,12.728
"Korea, Rep.",Guinea,Animal,1481.384
"Korea, Rep.",Greece,Animal,123.039
"Korea, Rep.",Guatemala,Animal,355.663
"Korea, Rep.",Guam,Animal,64.77799999999999
"Korea, Rep.","Hong Kong, China",Animal,9701.214999999998
"Korea, Rep.",Indonesia,Animal,7841.22
"Korea, Rep.",India,Animal,75.615
"Korea, Rep.",Ireland,Animal,9.6
"Korea, Rep.","Iran, Islamic Rep.",Animal,30.0
"Korea, Rep.",Iceland,Animal,299.035
"Korea, Rep.",Italy,Animal,4309.173
"Korea, Rep.",Jordan,Animal,251.303
"Korea, Rep.",Japan,Animal,690453.82
"Korea, Rep.",Libya,Animal,270.45799999999997
"Korea, Rep.",Sri Lanka,Animal,123.14299999999999
"Korea, Rep.",Lithuania,Animal,117.458
"Korea, Rep.",Mexico,Animal,58.428
"Korea, Rep.",Marshall Islands,Animal,1354.91
"Korea, Rep.",Malta,Animal,358.231
"Korea, Rep.",Myanmar,Animal,435.63800000000003
"Korea, Rep.",Mongolia,Animal,16.894000000000002
"Korea, Rep.",Northern Mariana Islands,Animal,4.522
"Korea, Rep.",Mauritius,Animal,75.557
"Korea, Rep.",Malaysia,Animal,1893.965
"Korea, Rep.",Netherlands,Animal,367.226
"Korea, Rep.",Norway,Animal,2756.114
"Korea, Rep.",Nepal,Animal,1.841
"Korea, Rep.",New Zealand,Animal,12763.178999999998
"Korea, Rep.",Oman,Animal,60.093999999999994
"Korea, Rep.",Panama,Animal,974.7080000000001
"Korea, Rep.",Peru,Animal,193.67700000000002
"Korea, Rep.",Philippines,Animal,21050.43
"Korea, Rep.",Papua New Guinea,Animal,416.473
"Korea, Rep.",French Polynesia,Animal,193.76
"Korea, Rep.",Russian Federation,Animal,29390.602000000003
"Korea, Rep.",Saudi Arabia,Animal,72.781
"Korea, Rep.",Fm Sudan,Animal,49.576
"Korea, Rep.",Singapore,Animal,3560.292
"Korea, Rep.",Solomon Islands,Animal,30.24
"Korea, Rep.",Sierra Leone,Animal,24.36
"Korea, Rep.",Seychelles,Animal,65.04899999999999
"Korea, Rep.",Thailand,Animal,24290.205
"Korea, Rep.",Unspecified,Animal,1002.6189999999999
"Korea, Rep.",United States,Animal,30896.166
"Korea, Rep.",Venezuela,Animal,68.8
"Korea, Rep.",British Virgin Islands,Animal,79.726
"Korea, Rep.",Vietnam,Animal,1443.6070000000002
"Korea, Rep.", World,Animal,955729.467
"Korea, Rep.",Samoa,Animal,90.984
"Korea, Rep.",South Africa,Animal,749.841
Kuwait,United Arab Emirates,Animal,621.0809999999999
Kuwait,Australia,Animal,23.133000000000003
Kuwait,Austria,Animal,2.4
Kuwait,Belgium,Animal,15.774000000000001
Kuwait,Bangladesh,Animal,3.016
