Reporter Name,Partner Name,Product Group,2013
Morocco,Algeria,Wood,3677.36
Morocco,"Egypt, Arab Rep.",Wood,5288.9569999999985
Morocco,Spain,Wood,6467.192999999998
Morocco,Estonia,Wood,2.72
Morocco,Finland,Wood,0.329
Morocco,France,Wood,13078.928
Morocco,Gabon,Wood,641.519
Morocco,United Kingdom,Wood,8575.109
Morocco,Ghana,Wood,5805.931
Morocco,Guinea,Wood,1777.1909999999998
Morocco,"Gambia, The",Wood,499.074
Morocco,Guinea-Bissau,Wood,10.535
Morocco,Equatorial Guinea,Wood,2422.195
Morocco,Greece,Wood,96.181
Morocco,"Hong Kong, China",Wood,20.95
Morocco,Croatia,Wood,1.598
Morocco,Hungary,Wood,0.063
Morocco,India,Wood,136.65900000000002
Morocco,Ireland,Wood,4.632
Morocco,Iraq,Wood,10.390999999999998
Morocco,Iceland,Wood,2.379
Morocco,Italy,Wood,9757.527
Morocco,Jamaica,Wood,0.214
Morocco,Jordan,Wood,2.9739999999999998
Morocco,Japan,Wood,425.23199999999997
Morocco,Kenya,Wood,0.75
Morocco,"Korea, Rep.",Wood,11.22
Morocco,Kuwait,Wood,60.596
Morocco,Lebanon,Wood,422.80199999999996
Morocco,Libya,Wood,314.386
Morocco,Lithuania,Wood,1.626
Morocco,Luxembourg,Wood,0.5870000000000001
Morocco,Mexico,Wood,1.1
Morocco,Mali,Wood,548.9490000000001
Morocco,Mozambique,Wood,2.128
Morocco,Mauritania,Wood,5671.0329999999985
Morocco,Mauritius,Wood,622.955
Morocco,Malaysia,Wood,1.07
Morocco,New Caledonia,Wood,38.830999999999996
Morocco,Niger,Wood,87.01899999999999
Morocco,Nigeria,Wood,15174.552
Morocco,Netherlands,Wood,2551.23
Morocco,Norway,Wood,0.7879999999999999
Morocco,New Zealand,Wood,18.622
Morocco,Oman,Wood,1.364
Morocco,Pakistan,Wood,12.401
Morocco,Panama,Wood,0.951
Morocco,Peru,Wood,0.35700000000000004
Morocco,Philippines,Wood,1.391
Morocco,Poland,Wood,7.651999999999999
Morocco,Portugal,Wood,11724.610000000002
Morocco,French Polynesia,Wood,5.522
Morocco,Qatar,Wood,112.942
Morocco,Romania,Wood,0.501
Morocco,Russian Federation,Wood,10.960999999999999
Morocco,Saudi Arabia,Wood,197.44099999999997
Morocco,Senegal,Wood,9801.557
Morocco,Singapore,Wood,67.824
Morocco,Sierra Leone,Wood,583.0930000000001
Morocco,Slovak Republic,Wood,0.08900000000000001
Morocco,Sweden,Wood,2934.038
Morocco,Chad,Wood,0.5870000000000001
Morocco,Togo,Wood,2064.199
Morocco,Thailand,Wood,2.506
Morocco,Tunisia,Wood,3038.123
Morocco,Turkey,Wood,3817.19
Morocco,Uruguay,Wood,3.448
Morocco,United States,Wood,824.7510000000002
Morocco, World,Wood,140540.344
Morocco,Yemen,Wood,0.154
Morocco,South Africa,Wood,3.775
Morocco,"Congo, Dem. Rep.",Wood,10.384
Moldova,Afghanistan,Wood,0.171
Moldova,United Arab Emirates,Wood,0.037000000000000005
Moldova,Armenia,Wood,19.494
Moldova,Austria,Wood,50.993
Moldova,Azerbaijan,Wood,204.518
Moldova,Belgium,Wood,82.505
Moldova,Bulgaria,Wood,56.526
Moldova,Belarus,Wood,81.275
Moldova,Canada,Wood,45.265
Moldova,Switzerland,Wood,123.00299999999999
Moldova,China,Wood,1.0039999999999998
Moldova,"Congo, Rep.",Wood,2.9539999999999997
Moldova,Czech Republic,Wood,282.76
Moldova,Germany,Wood,209.102
Moldova,Denmark,Wood,0.03
Moldova,Spain,Wood,12.944
Moldova,Estonia,Wood,5.3340000000000005
Moldova,France,Wood,120.46700000000001
Moldova,United Kingdom,Wood,36.617
Moldova,Georgia,Wood,1483.3429999999998
Moldova,Greece,Wood,54.633
Moldova,Hungary,Wood,3.2289999999999996
Moldova,Ireland,Wood,4.066
Moldova,Israel,Wood,47.554
Moldova,Italy,Wood,1812.089
Moldova,Japan,Wood,1.171
Moldova,Kazakhstan,Wood,13.055
Moldova,Kyrgyz Republic,Wood,0.002
Moldova,"Korea, Rep.",Wood,27.5
Moldova,Lithuania,Wood,5065.874
Moldova,Latvia,Wood,7.045
Moldova,Morocco,Wood,11.818
Moldova,Nigeria,Wood,3.275
Moldova,Netherlands,Wood,0.47
Moldova,Poland,Wood,185.35299999999998
Moldova,Romania,Wood,5416.833000000001
Moldova,Russian Federation,Wood,14799.843
Moldova,"Serbia, FR(Serbia/Montenegro)",Wood,59.086000000000006
Moldova,San Marino,Wood,0.708
Moldova,Slovak Republic,Wood,0.33299999999999996
Moldova,Slovenia,Wood,23.392
Moldova,Sweden,Wood,0.11599999999999999
Moldova,Tajikistan,Wood,0.5660000000000001
Moldova,Turkmenistan,Wood,99.444
Moldova,Turkey,Wood,264.518
Moldova,Ukraine,Wood,4227.429
Moldova,Unspecified,Wood,62.40899999999999
Moldova,United States,Wood,44.602
Moldova,Uzbekistan,Wood,33.897
Moldova, World,Wood,35089.512
Madagascar,United Arab Emirates,Wood,63.673
Madagascar,Australia,Wood,211.778
Madagascar,Belgium,Wood,126.134
Madagascar,Bulgaria,Wood,72.98899999999999
Madagascar,Bahrain,Wood,0.392
Madagascar,Brazil,Wood,11.004000000000001
Madagascar,Canada,Wood,73.127
Madagascar,Switzerland,Wood,69.301
Madagascar,China,Wood,506.384
Madagascar,Comoros,Wood,733.2230000000002
Madagascar,Costa Rica,Wood,7.94
Madagascar,Czech Republic,Wood,0.261
Madagascar,Germany,Wood,96.837
Madagascar,Denmark,Wood,446.913
Madagascar,Eritrea,Wood,1.165
Madagascar,Spain,Wood,286.908
Madagascar,Finland,Wood,0.319
Madagascar,France,Wood,15601.958
Madagascar,United Kingdom,Wood,150.983
Madagascar,Greece,Wood,10.061
Madagascar,"Hong Kong, China",Wood,6.4849999999999985
Madagascar,Croatia,Wood,1.058
Madagascar,India,Wood,429.55699999999996
Madagascar,Israel,Wood,20.235
Madagascar,Italy,Wood,283.7510000000001
Madagascar,Japan,Wood,241.319
Madagascar,Kenya,Wood,8.21
Madagascar,Cambodia,Wood,0.753
Madagascar,"Korea, Rep.",Wood,4.982
Madagascar,Sri Lanka,Wood,146.806
Madagascar,Mozambique,Wood,0.001
Madagascar,Mauritius,Wood,3465.4490000000005
Madagascar,Malaysia,Wood,3.8760000000000003
Madagascar,New Caledonia,Wood,3.2960000000000003
Madagascar,Netherlands,Wood,348.517
Madagascar,Poland,Wood,3.83
Madagascar,Portugal,Wood,1.9169999999999998
Madagascar,French Polynesia,Wood,0.134
Madagascar,Russian Federation,Wood,24.383000000000003
Madagascar,Saudi Arabia,Wood,1.166
Madagascar,Senegal,Wood,2.585
Madagascar,Slovenia,Wood,8.964
Madagascar,Sweden,Wood,1.24
Madagascar,Seychelles,Wood,1906.6129999999998
Madagascar,Thailand,Wood,8.163
Madagascar,Trinidad and Tobago,Wood,5.864
Madagascar,Turkey,Wood,25.561999999999998
Madagascar,Unspecified,Wood,5016.022
Madagascar,Uruguay,Wood,7.976
Madagascar,United States,Wood,311.615
Madagascar,Vietnam,Wood,6.965
Madagascar, World,Wood,32062.736
Madagascar,South Africa,Wood,140.346
Maldives,India,Wood,3.5
Maldives, World,Wood,3.5
Mexico,Aruba,Wood,42.473
Mexico,Afghanistan,Wood,0.008
Mexico,Angola,Wood,6.591
Mexico,Anguila,Wood,0.312
Mexico,Albania,Wood,0.052000000000000005
Mexico,Andorra,Wood,0.019
Mexico,United Arab Emirates,Wood,153.015
Mexico,Argentina,Wood,13931.446000000002
Mexico,Armenia,Wood,0.025
Mexico,Antigua and Barbuda,Wood,4.891
Mexico,Australia,Wood,3760.91
Mexico,Austria,Wood,311.69000000000005
Mexico,Azerbaijan,Wood,0.113
Mexico,Burundi,Wood,0.003
Mexico,Belgium,Wood,798.2539999999999
Mexico,Benin,Wood,0.001
Mexico,Burkina Faso,Wood,0.006999999999999999
Mexico,Bangladesh,Wood,106.12899999999999
Mexico,Bulgaria,Wood,0.8390000000000001
Mexico,Bahrain,Wood,0.003
Mexico,"Bahamas, The",Wood,586.589
Mexico,Bosnia and Herzegovina,Wood,0.129
Mexico,Belarus,Wood,0.022000000000000002
Mexico,Belize,Wood,6166.79
Mexico,Bolivia,Wood,3773.543
Mexico,Brazil,Wood,33504.747
Mexico,Barbados,Wood,18.778
Mexico,Botswana,Wood,0.002
Mexico,Canada,Wood,39428.759
Mexico,Switzerland,Wood,460.999
Mexico,Chile,Wood,21442.524
Mexico,China,Wood,56153.168
Mexico,Cote d'Ivoire,Wood,0.153
Mexico,Cameroon,Wood,0.021
Mexico,Colombia,Wood,37999.505
Mexico,Costa Rica,Wood,78002.52799999999
Mexico,Cuba,Wood,10781.625
Mexico,Cayman Islands,Wood,100.78399999999999
Mexico,Cyprus,Wood,0.535
Mexico,Czech Republic,Wood,312.464
Mexico,Germany,Wood,7955.429
Mexico,Dominica,Wood,98.04299999999999
Mexico,Denmark,Wood,60.413999999999994
Mexico,Dominican Republic,Wood,22263.864
Mexico,Algeria,Wood,0.14
Mexico,Ecuador,Wood,10127.555
Mexico,"Egypt, Arab Rep.",Wood,312.953
Mexico,Spain,Wood,20872.37
Mexico,Estonia,Wood,2.609
Mexico,Ethiopia(excludes Eritrea),Wood,2.5410000000000004
Mexico,Finland,Wood,5.8290000000000015
Mexico,France,Wood,1221.352
Mexico,"Micronesia, Fed. Sts.",Wood,33.234
Mexico,Gabon,Wood,0.003
Mexico,United Kingdom,Wood,3481.264
Mexico,Georgia,Wood,0.017
Mexico,Ghana,Wood,0.28300000000000003
Mexico,Guinea-Bissau,Wood,0.013000000000000001
Mexico,Greece,Wood,238.38099999999997
Mexico,Grenada,Wood,155.239
Mexico,Guatemala,Wood,92259.806
Mexico,Guyana,Wood,3.176
Mexico,"Hong Kong, China",Wood,7208.063
Mexico,Honduras,Wood,41805.657
Mexico,Croatia,Wood,0.426
Mexico,Haiti,Wood,2211.18
Mexico,Hungary,Wood,171.02
Mexico,Indonesia,Wood,602.6610000000002
Mexico,India,Wood,1168.6660000000002
Mexico,Ireland,Wood,200.12
Mexico,Iraq,Wood,0.037000000000000005
Mexico,Iceland,Wood,0.001
Mexico,Israel,Wood,81.09899999999999
Mexico,Italy,Wood,1509.4660000000001
Mexico,Jamaica,Wood,3324.888
Mexico,Jordan,Wood,14.992
Mexico,Japan,Wood,2870.4369999999994
Mexico,Kazakhstan,Wood,0.331
Mexico,Kenya,Wood,0.009000000000000001
Mexico,Cambodia,Wood,0.05
Mexico,St. Kitts and Nevis,Wood,0.674
Mexico,"Korea, Rep.",Wood,2326.3260000000005
Mexico,Kuwait,Wood,5.3180000000000005
Mexico,Lebanon,Wood,42.192
Mexico,Libya,Wood,5.504
Mexico,St. Lucia,Wood,29.91
Mexico,Sri Lanka,Wood,12.04
Mexico,Lesotho,Wood,0.001
Mexico,Lithuania,Wood,4.435
Mexico,Luxembourg,Wood,0.182
Mexico,Latvia,Wood,1.075
Mexico,Morocco,Wood,17.08
Mexico,Moldova,Wood,0.132
Mexico,Marshall Islands,Wood,0.815
Mexico,"Macedonia, FYR",Wood,0.004
Mexico,Malta,Wood,0.407
Mexico,Mauritius,Wood,62.8
Mexico,Malawi,Wood,0.001
Mexico,Malaysia,Wood,762.325
Mexico,Namibia,Wood,0.214
Mexico,Niger,Wood,37.843
Mexico,Nigeria,Wood,467.903
Mexico,Nicaragua,Wood,42884.11700000001
Mexico,Netherlands,Wood,575.2349999999999
Mexico,Norway,Wood,13.493
Mexico,New Zealand,Wood,661.914
Mexico,Oman,Wood,3.242
Mexico,Pakistan,Wood,1194.261
Mexico,Panama,Wood,55586.457
Mexico,Peru,Wood,26208.487
Mexico,Philippines,Wood,195.833
Mexico,Poland,Wood,203.528
Mexico,"Korea, Dem. Rep.",Wood,0.055
Mexico,Portugal,Wood,129.523
Mexico,Paraguay,Wood,567.409
Mexico,Qatar,Wood,0.131
Mexico,Romania,Wood,1046.953
Mexico,Russian Federation,Wood,205.075
Mexico,Saudi Arabia,Wood,516.123
Mexico,Senegal,Wood,0.004
Mexico,"Serbia, FR(Serbia/Montenegro)",Wood,0.23399999999999999
Mexico,Singapore,Wood,1141.193
Mexico,Sierra Leone,Wood,33.775
Mexico,El Salvador,Wood,55422.625
Mexico,Suriname,Wood,1435.346
Mexico,Slovak Republic,Wood,27.498
Mexico,Slovenia,Wood,1.8119999999999998
Mexico,Sweden,Wood,2576.350000000001
Mexico,Swaziland,Wood,1.696
Mexico,Seychelles,Wood,0.004
Mexico,Turks and Caicos Isl.,Wood,2.9290000000000003
Mexico,Togo,Wood,0.008
Mexico,Thailand,Wood,477.62500000000006
Mexico,Trinidad and Tobago,Wood,2074.9539999999997
Mexico,Tunisia,Wood,0.42100000000000004
Mexico,Turkey,Wood,94.494
Mexico,Tanzania,Wood,0.14500000000000002
Mexico,Uganda,Wood,50.114
Mexico,Ukraine,Wood,243.735
Mexico,Unspecified,Wood,160.673
Mexico,Uruguay,Wood,1420.9589999999996
Mexico,United States,Wood,1990813.417
Mexico,St. Vincent and the Grenadines,Wood,60.426
Mexico,Venezuela,Wood,70425.67299999997
Mexico,British Virgin Islands,Wood,2.55
Mexico,Vietnam,Wood,375.681
Mexico, World,Wood,2798410.503
Mexico,Yemen,Wood,91.079
Mexico,South Africa,Wood,907.202
Mexico,"Congo, Dem. Rep.",Wood,0.115
Mexico,Zambia,Wood,0.077
"Macedonia, FYR",Albania,Wood,2901.864
"Macedonia, FYR",United Arab Emirates,Wood,63.533
"Macedonia, FYR",Argentina,Wood,0.19399999999999998
"Macedonia, FYR",Australia,Wood,49.818999999999996
"Macedonia, FYR",Austria,Wood,85.62100000000001
"Macedonia, FYR",Belgium,Wood,16.941000000000006
"Macedonia, FYR",Bulgaria,Wood,2635.271
"Macedonia, FYR",Bosnia and Herzegovina,Wood,514.0889999999998
"Macedonia, FYR",Belarus,Wood,0.027000000000000003
"Macedonia, FYR",Brazil,Wood,1.473
"Macedonia, FYR",Canada,Wood,5.327999999999999
"Macedonia, FYR",Switzerland,Wood,1465.804
"Macedonia, FYR",China,Wood,2.229
"Macedonia, FYR",Cyprus,Wood,108.594
"Macedonia, FYR",Czech Republic,Wood,43.645
"Macedonia, FYR",Germany,Wood,628.2919999999999
"Macedonia, FYR",Denmark,Wood,4.357
"Macedonia, FYR","Egypt, Arab Rep.",Wood,0.218
"Macedonia, FYR",Spain,Wood,2.905
"Macedonia, FYR",Estonia,Wood,0.14600000000000002
"Macedonia, FYR",Finland,Wood,1.271
"Macedonia, FYR",France,Wood,126.25299999999999
"Macedonia, FYR",United Kingdom,Wood,171.17700000000005
"Macedonia, FYR",Greece,Wood,2819.28
"Macedonia, FYR","Hong Kong, China",Wood,0.467
"Macedonia, FYR",Croatia,Wood,305.9009999999999
"Macedonia, FYR",Hungary,Wood,173.171
"Macedonia, FYR",India,Wood,0.171
"Macedonia, FYR",Ireland,Wood,1.142
"Macedonia, FYR",Iraq,Wood,58.148
"Macedonia, FYR",Iceland,Wood,0.054000000000000006
"Macedonia, FYR",Israel,Wood,3.885
"Macedonia, FYR",Italy,Wood,487.042
"Macedonia, FYR",Japan,Wood,198.193
"Macedonia, FYR",Kazakhstan,Wood,245.203
"Macedonia, FYR","Korea, Rep.",Wood,1.482
"Macedonia, FYR",Lebanon,Wood,0.18100000000000002
"Macedonia, FYR",Lithuania,Wood,0.188
"Macedonia, FYR",Latvia,Wood,0.02
"Macedonia, FYR",Macao,Wood,0.38799999999999996
"Macedonia, FYR",Morocco,Wood,0.01
"Macedonia, FYR",Mexico,Wood,0.441
"Macedonia, FYR",Netherlands,Wood,397.555
"Macedonia, FYR",Norway,Wood,3.23
"Macedonia, FYR",New Zealand,Wood,0.6779999999999999
"Macedonia, FYR",Poland,Wood,29.739
"Macedonia, FYR",Portugal,Wood,0.48700000000000004
"Macedonia, FYR",Romania,Wood,69.08399999999999
"Macedonia, FYR",Russian Federation,Wood,1.768
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Wood,8270.826
"Macedonia, FYR",Singapore,Wood,0.28
"Macedonia, FYR",Slovak Republic,Wood,2.5650000000000004
"Macedonia, FYR",Slovenia,Wood,925.164
"Macedonia, FYR",Sweden,Wood,16.855
"Macedonia, FYR",Tajikistan,Wood,60.06399999999999
"Macedonia, FYR",Turkey,Wood,871.065
"Macedonia, FYR",Uganda,Wood,0.134
"Macedonia, FYR",Ukraine,Wood,16.078
"Macedonia, FYR",United States,Wood,413.317
"Macedonia, FYR", World,Wood,24301.202
"Macedonia, FYR",South Africa,Wood,0.23800000000000002
Malta,Angola,Wood,2337.481
Malta,Albania,Wood,1194.517
Malta,United Arab Emirates,Wood,75.517
Malta,Argentina,Wood,0.19899999999999998
Malta,Australia,Wood,17.87
Malta,Austria,Wood,16.256999999999998
Malta,Belgium,Wood,15.83
Malta,Bangladesh,Wood,844.84
Malta,Bahrain,Wood,1.9909999999999999
Malta,Bosnia and Herzegovina,Wood,1.652
Malta,Brazil,Wood,0.636
Malta,Canada,Wood,2.251
Malta,Switzerland,Wood,858.596
Malta,China,Wood,332.2580000000001
Malta,Cote d'Ivoire,Wood,0.52
Malta,Cameroon,Wood,2952.703
Malta,"Congo, Rep.",Wood,1.713
Malta,Cape Verde,Wood,1.1869999999999998
Malta,Cyprus,Wood,7.167000000000001
Malta,Czech Republic,Wood,0.389
Malta,Germany,Wood,1805.965
Malta,Djibouti,Wood,0.5589999999999999
Malta,Denmark,Wood,0.94
Malta,Algeria,Wood,0.344
Malta,"Egypt, Arab Rep.",Wood,3.293
Malta,Eritrea,Wood,0.10800000000000001
Malta,Spain,Wood,3.552
Malta,Finland,Wood,8.429
Malta,Fiji,Wood,210.916
Malta,France,Wood,258.31100000000004
Malta,United Kingdom,Wood,33809.147000000004
Malta,Ghana,Wood,14078.803999999998
Malta,Gibraltar,Wood,0.066
Malta,Guinea,Wood,2241.6479999999997
Malta,"Gambia, The",Wood,713.1610000000001
Malta,Guinea-Bissau,Wood,0.52
Malta,Greece,Wood,0.231
Malta,Guyana,Wood,6197.156
Malta,"Hong Kong, China",Wood,0.499
Malta,Honduras,Wood,1181.785
Malta,Croatia,Wood,0.193
Malta,Haiti,Wood,929.069
Malta,Hungary,Wood,0.001
Malta,Indonesia,Wood,979.199
Malta,India,Wood,1460.271
Malta,Ireland,Wood,134.22799999999998
Malta,"Iran, Islamic Rep.",Wood,0.066
Malta,Iraq,Wood,1325.828
Malta,Iceland,Wood,0.009000000000000001
Malta,Israel,Wood,0.001
Malta,Italy,Wood,398.663
Malta,Japan,Wood,25.752
Malta,Kazakhstan,Wood,3.63
Malta,Kenya,Wood,389.81300000000005
Malta,Kyrgyz Republic,Wood,4954.86
Malta,Kuwait,Wood,0.7340000000000001
Malta,Lebanon,Wood,3.0810000000000004
Malta,Liberia,Wood,0.27899999999999997
Malta,Libya,Wood,7732.540000000001
Malta,Sri Lanka,Wood,1154.787
Malta,Lesotho,Wood,2963.3309999999997
Malta,Morocco,Wood,2.119
Malta,Madagascar,Wood,0.19399999999999998
Malta,Maldives,Wood,419.119
Malta,Mali,Wood,2.3200000000000003
Malta,Mongolia,Wood,2025.9279999999999
Malta,Mozambique,Wood,891.805
Malta,Mauritania,Wood,1.525
Malta,Mauritius,Wood,1616.362
Malta,Malawi,Wood,2117.47
Malta,Malaysia,Wood,70.05000000000001
Malta,Niger,Wood,0.19899999999999998
Malta,Nigeria,Wood,1.6469999999999998
Malta,Netherlands,Wood,665.123
Malta,Norway,Wood,2.303
Malta,Nepal,Wood,5304.214
Malta,New Zealand,Wood,0.009000000000000001
Malta,Oman,Wood,266.22700000000003
Malta,Panama,Wood,1.771
Malta,Philippines,Wood,27435.244
Malta,Poland,Wood,2.765
Malta,Portugal,Wood,0.042
Malta,Qatar,Wood,15264.418
Malta,Romania,Wood,28.105999999999998
Malta,Russian Federation,Wood,2.548
Malta,Saudi Arabia,Wood,927.576
Malta,Senegal,Wood,2.565
Malta,"Serbia, FR(Serbia/Montenegro)",Wood,25.225
Malta,Singapore,Wood,2.987
Malta,Solomon Islands,Wood,519.573
Malta,Sierra Leone,Wood,2133.574
Malta,Somalia,Wood,1304.7830000000001
Malta,Slovak Republic,Wood,0.008
Malta,Sweden,Wood,15.062999999999999
Malta,Swaziland,Wood,416.423
Malta,Seychelles,Wood,299.323
Malta,Chad,Wood,3.467
Malta,Togo,Wood,0.446
Malta,Thailand,Wood,560.769
Malta,Trinidad and Tobago,Wood,0.081
Malta,Tunisia,Wood,150.944
Malta,Turkey,Wood,1.6540000000000001
Malta,Ukraine,Wood,0.616
Malta,Unspecified,Wood,0.133
Malta,United States,Wood,567.8910000000002
Malta,Holy See,Wood,42.375
Malta, World,Wood,154734.964
Malta,South Africa,Wood,1.205
Malta,"Congo, Dem. Rep.",Wood,0.201
Mongolia,Australia,Wood,1.944
Mongolia,Austria,Wood,0.4620000000000001
Mongolia,Canada,Wood,0.192
Mongolia,Switzerland,Wood,0.11
Mongolia,China,Wood,259.994
Mongolia,Germany,Wood,4.824
Mongolia,Spain,Wood,1.7409999999999999
Mongolia,France,Wood,4.811
Mongolia,United Kingdom,Wood,0.5820000000000001
Mongolia,"Hong Kong, China",Wood,0.51
Mongolia,Japan,Wood,0.616
Mongolia,"Korea, Rep.",Wood,107.01799999999999
Mongolia,Netherlands,Wood,3.212
Mongolia,Philippines,Wood,0.573
Mongolia,"Korea, Dem. Rep.",Wood,0.313
Mongolia,Russian Federation,Wood,6.3
Mongolia,Singapore,Wood,0.431
Mongolia,Sweden,Wood,4.599
Mongolia,Thailand,Wood,1.172
Mongolia,United States,Wood,3.322
Mongolia,Vietnam,Wood,0.8
Mongolia, World,Wood,403.535
Mozambique,Angola,Wood,1748.749
Mozambique,Bahrain,Wood,40.87
Mozambique,"Bahamas, The",Wood,1.25
Mozambique,Canada,Wood,5.502999999999999
Mozambique,Switzerland,Wood,370.60400000000004
Mozambique,Chile,Wood,227.44
Mozambique,China,Wood,43184.65900000001
Mozambique,Germany,Wood,21.936999999999998
Mozambique,Spain,Wood,139.613
Mozambique,France,Wood,63.534
Mozambique,United Kingdom,Wood,63.493
Mozambique,Gibraltar,Wood,54.98
Mozambique,"Hong Kong, China",Wood,162.83
Mozambique,India,Wood,239.725
Mozambique,Italy,Wood,4.37
Mozambique,Japan,Wood,52.74
Mozambique,Kenya,Wood,2.685
Mozambique,"Korea, Rep.",Wood,0.25
Mozambique,Mauritius,Wood,251.2
Mozambique,Malawi,Wood,20.213
Mozambique,Netherlands,Wood,444.979
Mozambique,Poland,Wood,0.9
Mozambique,Portugal,Wood,34.372
Mozambique,"Serbia, FR(Serbia/Montenegro)",Wood,0.057
Mozambique,Singapore,Wood,1647.757
Mozambique,Sao Tome and Principe,Wood,0.28
Mozambique,Swaziland,Wood,2.628
Mozambique,Thailand,Wood,228.449
Mozambique,Tanzania,Wood,487.30199999999996
Mozambique,United States,Wood,14.889000000000001
Mozambique,Vietnam,Wood,553.072
Mozambique, World,Wood,55439.662
Mozambique,South Africa,Wood,5205.569999999999
Mozambique,Zambia,Wood,3.9389999999999996
Mozambique,Zimbabwe,Wood,138.123
Montserrat,Antigua and Barbuda,Wood,5.099
Montserrat,Dominica,Wood,0.055999999999999994
Montserrat,United Kingdom,Wood,0.055
Montserrat,St. Kitts and Nevis,Wood,22.092
Montserrat,United States,Wood,0.126
Montserrat, World,Wood,27.428
Mauritius,Angola,Wood,5.797000000000001
Mauritius,United Arab Emirates,Wood,428.29900000000004
Mauritius,Australia,Wood,19.045
Mauritius,Austria,Wood,7.545
Mauritius,Burundi,Wood,173.8
Mauritius,Belgium,Wood,13.813999999999998
Mauritius,Benin,Wood,14.095
Mauritius,Burkina Faso,Wood,0.066
Mauritius,Bangladesh,Wood,37.681999999999995
Mauritius,Bulgaria,Wood,1.202
Mauritius,Botswana,Wood,15.904000000000002
Mauritius,Canada,Wood,2.5340000000000003
Mauritius,Switzerland,Wood,106.905
Mauritius,China,Wood,44.016000000000005
Mauritius,"Congo, Rep.",Wood,48.028
Mauritius,Comoros,Wood,48.609
Mauritius,Cayman Islands,Wood,0.15
Mauritius,Czech Republic,Wood,3.6260000000000003
Mauritius,Germany,Wood,64.857
Mauritius,Eritrea,Wood,4.803
Mauritius,Spain,Wood,297.45799999999997
Mauritius,Ethiopia(excludes Eritrea),Wood,214.981
Mauritius,Finland,Wood,4.937
Mauritius,France,Wood,6267.455
Mauritius,Gabon,Wood,120.80799999999999
Mauritius,United Kingdom,Wood,182.69799999999998
Mauritius,Ghana,Wood,149.67700000000002
Mauritius,"Gambia, The",Wood,2.778
Mauritius,Greece,Wood,3.8689999999999998
Mauritius,"Hong Kong, China",Wood,73.053
Mauritius,Indonesia,Wood,19.976
Mauritius,India,Wood,489.792
Mauritius,"Iran, Islamic Rep.",Wood,0.08900000000000001
Mauritius,Italy,Wood,11.927999999999999
Mauritius,Japan,Wood,3.128
Mauritius,Kenya,Wood,2294.0840000000007
Mauritius,"Korea, Rep.",Wood,3.9360000000000004
Mauritius,Lebanon,Wood,2.244
Mauritius,Liberia,Wood,2.778
Mauritius,Libya,Wood,6.497999999999999
Mauritius,Lesotho,Wood,480.546
Mauritius,Lithuania,Wood,14.703
Mauritius,Luxembourg,Wood,0.135
Mauritius,Morocco,Wood,0.22899999999999998
Mauritius,Madagascar,Wood,4425.834
Mauritius,Maldives,Wood,53.178000000000004
Mauritius,Mozambique,Wood,20.012
Mauritius,Malawi,Wood,106.09
Mauritius,Malaysia,Wood,2.65
Mauritius,Namibia,Wood,31.776999999999997
Mauritius,New Caledonia,Wood,0.604
Mauritius,Nigeria,Wood,23.168000000000003
Mauritius,Netherlands,Wood,9.417
Mauritius,Norway,Wood,5.37
Mauritius,New Zealand,Wood,102.046
Mauritius,Pakistan,Wood,196.55700000000002
Mauritius,Philippines,Wood,0.228
Mauritius,Portugal,Wood,4.658
Mauritius,French Polynesia,Wood,0.158
Mauritius,Russian Federation,Wood,8.211
Mauritius,Rwanda,Wood,25.589
Mauritius,Saudi Arabia,Wood,2.759
Mauritius,Senegal,Wood,1.6880000000000002
Mauritius,Singapore,Wood,11.906
Mauritius,Sierra Leone,Wood,2.778
Mauritius,Slovak Republic,Wood,0.743
Mauritius,Sweden,Wood,0.092
Mauritius,Seychelles,Wood,4343.418
Mauritius,Thailand,Wood,2.665
Mauritius,Turkey,Wood,8.475
Mauritius,Tanzania,Wood,141.54399999999998
Mauritius,United States,Wood,113.285
Mauritius, World,Wood,22842.463000000003
Mauritius,South Africa,Wood,637.08
Mauritius,Zambia,Wood,16.151
Mauritius,Zimbabwe,Wood,255.098
Malawi,Australia,Wood,0.8740000000000001
Malawi,Belgium,Wood,4.043
Malawi,Botswana,Wood,73.009
Malawi,Canada,Wood,0.5900000000000001
Malawi,Switzerland,Wood,0.19399999999999998
Malawi,China,Wood,26.482
Malawi,"Congo, Rep.",Wood,1125.495
Malawi,Germany,Wood,3.873
Malawi,Denmark,Wood,1.443
Malawi,Spain,Wood,1.511
Malawi,Ethiopia(excludes Eritrea),Wood,0.5329999999999999
Malawi,France,Wood,2.964
Malawi,United Kingdom,Wood,60.728
Malawi,Ghana,Wood,1.919
Malawi,Croatia,Wood,0.1
Malawi,Indonesia,Wood,6.6579999999999995
Malawi,India,Wood,0.555
Malawi,Ireland,Wood,6.513
Malawi,Italy,Wood,0.011000000000000001
Malawi,Kenya,Wood,1963.0
Malawi,Lao PDR,Wood,0.8320000000000001
Malawi,Liberia,Wood,0.19
Malawi,Mozambique,Wood,3419.1510000000007
Malawi,Namibia,Wood,68.16199999999999
Malawi,Nigeria,Wood,4.73
Malawi,Netherlands,Wood,2.925
Malawi,Norway,Wood,1.776
Malawi,New Zealand,Wood,4.3
Malawi,Pakistan,Wood,1.209
