Reporter Name,Partner Name,Product Group,2014
Saudi Arabia,Singapore,Minerals,110.19200000000001
Saudi Arabia,Turkey,Minerals,45.623999999999995
Saudi Arabia,Tanzania,Minerals,1441.569
Saudi Arabia,Uganda,Minerals,36.82
Saudi Arabia, World,Minerals,263410.12
Saudi Arabia,Yemen,Minerals,2458.645
Saudi Arabia,South Africa,Minerals,2784.953
Senegal,Angola,Minerals,70.692
Senegal,United Arab Emirates,Minerals,4011.524
Senegal,Australia,Minerals,28.73
Senegal,Belgium,Minerals,260.573
Senegal,Benin,Minerals,18596.749
Senegal,Burkina Faso,Minerals,5692.946
Senegal,Brazil,Minerals,3092.2140000000004
Senegal,Brunei,Minerals,197.93400000000003
Senegal,Canada,Minerals,1.275
Senegal,Switzerland,Minerals,7.084
Senegal,China,Minerals,4687.02
Senegal,Cote d'Ivoire,Minerals,6282.615
Senegal,Cameroon,Minerals,202.93599999999998
Senegal,"Congo, Rep.",Minerals,73.087
Senegal,Germany,Minerals,124.604
Senegal,Spain,Minerals,6833.517
Senegal,France,Minerals,6416.353
Senegal,Gabon,Minerals,31.566
Senegal,United Kingdom,Minerals,3325.7790000000005
Senegal,Ghana,Minerals,62.372
Senegal,Guinea,Minerals,625.677
Senegal,"Gambia, The",Minerals,16957.549
Senegal,Guinea-Bissau,Minerals,3663.6609999999996
Senegal,"Hong Kong, China",Minerals,528.2669999999999
Senegal,Haiti,Minerals,0.124
Senegal,Indonesia,Minerals,0.631
Senegal,India,Minerals,4151.752
Senegal,Italy,Minerals,2264.27
Senegal,Japan,Minerals,0.051
Senegal,Liberia,Minerals,101.052
Senegal,Mexico,Minerals,888.096
Senegal,Mali,Minerals,138439.356
Senegal,Mauritania,Minerals,5935.359
Senegal,Malaysia,Minerals,1652.1989999999998
Senegal,Niger,Minerals,69.65100000000001
Senegal,Nigeria,Minerals,1.7180000000000002
Senegal,Netherlands,Minerals,4757.291
Senegal,Norway,Minerals,3252.49
Senegal,Poland,Minerals,17954.783
Senegal,Portugal,Minerals,782.326
Senegal,Russian Federation,Minerals,923.705
Senegal,Sierra Leone,Minerals,7091.758000000001
Senegal,Chad,Minerals,1.012
Senegal,Togo,Minerals,14.184000000000001
Senegal,Turkey,Minerals,21.038
Senegal,Tanzania,Minerals,6.568
Senegal,Unspecified,Minerals,172.28
Senegal,United States,Minerals,2832.498
Senegal, World,Minerals,273091.16
Senegal,South Africa,Minerals,1.162
Senegal,"Congo, Dem. Rep.",Minerals,0.172
"Serbia, FR(Serbia/Montenegro)",Albania,Minerals,14.556
"Serbia, FR(Serbia/Montenegro)",Australia,Minerals,2.725
"Serbia, FR(Serbia/Montenegro)",Austria,Minerals,1243.172
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Minerals,11.856
"Serbia, FR(Serbia/Montenegro)",Belgium,Minerals,12.42
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,41473.453
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,3208.172
"Serbia, FR(Serbia/Montenegro)",Belarus,Minerals,0.013999999999999999
"Serbia, FR(Serbia/Montenegro)",Switzerland,Minerals,29.866
"Serbia, FR(Serbia/Montenegro)",China,Minerals,3.447
"Serbia, FR(Serbia/Montenegro)",Cyprus,Minerals,1510.9479999999999
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Minerals,1353.993
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,1072.17
"Serbia, FR(Serbia/Montenegro)",Denmark,Minerals,0.01
"Serbia, FR(Serbia/Montenegro)",Spain,Minerals,0.006
"Serbia, FR(Serbia/Montenegro)",France,Minerals,35.83
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Minerals,2.838
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Minerals,0.965
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,101.88600000000001
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Minerals,0.026000000000000002
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,1803.64
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,1014.2710000000001
"Serbia, FR(Serbia/Montenegro)",Ireland,Minerals,0.013000000000000001
"Serbia, FR(Serbia/Montenegro)",Israel,Minerals,0.07
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,343.155
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Minerals,0.003
"Serbia, FR(Serbia/Montenegro)",Kyrgyz Republic,Minerals,0.01
"Serbia, FR(Serbia/Montenegro)",Moldova,Minerals,41.937
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,1533.0569999999998
"Serbia, FR(Serbia/Montenegro)",Myanmar,Minerals,0.002
"Serbia, FR(Serbia/Montenegro)",Nigeria,Minerals,0.095
"Serbia, FR(Serbia/Montenegro)",Netherlands,Minerals,17.63
"Serbia, FR(Serbia/Montenegro)",Norway,Minerals,3.815
"Serbia, FR(Serbia/Montenegro)",Oman,Minerals,0.141
"Serbia, FR(Serbia/Montenegro)",Poland,Minerals,5706.502
"Serbia, FR(Serbia/Montenegro)",Qatar,Minerals,0.054000000000000006
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,8644.145
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,44.778999999999996
"Serbia, FR(Serbia/Montenegro)",Singapore,Minerals,12379.268
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Minerals,768.788
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,3969.29
"Serbia, FR(Serbia/Montenegro)",Sweden,Minerals,59.17
"Serbia, FR(Serbia/Montenegro)",Turkey,Minerals,106.51700000000001
"Serbia, FR(Serbia/Montenegro)",Tanzania,Minerals,0.21600000000000003
"Serbia, FR(Serbia/Montenegro)",Ukraine,Minerals,250.65099999999998
"Serbia, FR(Serbia/Montenegro)",United States,Minerals,96.371
"Serbia, FR(Serbia/Montenegro)", World,Minerals,95429.554
"Serbia, FR(Serbia/Montenegro)",South Africa,Minerals,0.501
Singapore,Angola,Minerals,0.308
Singapore,United Arab Emirates,Minerals,58.699
Singapore,Argentina,Minerals,15.672
Singapore,Australia,Minerals,1216.694
Singapore,Azerbaijan,Minerals,10.215
Singapore,Belgium,Minerals,1156.323
Singapore,Bangladesh,Minerals,1126.152
Singapore,Brazil,Minerals,183.287
Singapore,Brunei,Minerals,304.143
Singapore,Switzerland,Minerals,3.822
Singapore,China,Minerals,1739.146
Singapore,Cape Verde,Minerals,0.10099999999999999
Singapore,Christmas Island,Minerals,44.248000000000005
Singapore,Germany,Minerals,798.143
Singapore,Denmark,Minerals,154.233
Singapore,Dominican Republic,Minerals,1.255
Singapore,"Egypt, Arab Rep.",Minerals,345.6230000000001
Singapore,Spain,Minerals,77.973
Singapore,Ethiopia(excludes Eritrea),Minerals,0.026000000000000002
Singapore,Fiji,Minerals,81.058
Singapore,France,Minerals,76.743
Singapore,United Kingdom,Minerals,40.571
Singapore,Guam,Minerals,75.92
Singapore,"Hong Kong, China",Minerals,589.242
Singapore,Hungary,Minerals,0.013999999999999999
Singapore,Indonesia,Minerals,36811.111000000004
Singapore,India,Minerals,6373.142
Singapore,British Indian Ocean Ter.,Minerals,57.896
Singapore,Ireland,Minerals,0.002
Singapore,"Iran, Islamic Rep.",Minerals,9.068999999999999
Singapore,Israel,Minerals,66.39
Singapore,Italy,Minerals,432.88800000000003
Singapore,Jordan,Minerals,2.457
Singapore,Japan,Minerals,13173.913
Singapore,Kenya,Minerals,201.99900000000002
Singapore,Cambodia,Minerals,105.402
Singapore,Kiribati,Minerals,3.865
Singapore,"Korea, Rep.",Minerals,1226.106
Singapore,Kuwait,Minerals,0.8420000000000001
Singapore,Sri Lanka,Minerals,372.786
Singapore,Madagascar,Minerals,1.6640000000000001
Singapore,Maldives,Minerals,178.43200000000004
Singapore,Myanmar,Minerals,3239.692
Singapore,Northern Mariana Islands,Minerals,48.858000000000004
Singapore,Mauritius,Minerals,534.778
Singapore,Malaysia,Minerals,41538.627
Singapore,New Caledonia,Minerals,0.467
Singapore,Nigeria,Minerals,1.1840000000000002
Singapore,Netherlands,Minerals,10.296
Singapore,Norway,Minerals,4.226
Singapore,Nepal,Minerals,41.731
Singapore,New Zealand,Minerals,366.707
Singapore,Oman,Minerals,20.601999999999997
Singapore,Pakistan,Minerals,36.308
Singapore,Panama,Minerals,0.002
Singapore,Philippines,Minerals,1689.585
Singapore,Papua New Guinea,Minerals,4559.808
Singapore,Poland,Minerals,1253.32
Singapore,Portugal,Minerals,0.026000000000000002
Singapore,French Polynesia,Minerals,87.09899999999999
Singapore,Qatar,Minerals,8.801
Singapore,Russian Federation,Minerals,183.63
Singapore,Saudi Arabia,Minerals,3.5469999999999997
Singapore,Solomon Islands,Minerals,7.462000000000001
Singapore,Slovenia,Minerals,0.027000000000000003
Singapore,Sweden,Minerals,0.006
Singapore,Seychelles,Minerals,5.626
Singapore,Thailand,Minerals,9159.909
Singapore,East Timor,Minerals,43.283
Singapore,Tonga,Minerals,1.801
Singapore,Tanzania,Minerals,909.582
Singapore,United States,Minerals,477.853
Singapore,Vietnam,Minerals,5863.654
Singapore,Vanuatu,Minerals,0.071
Singapore, World,Minerals,140033.29
Singapore,South Africa,Minerals,17.415
Solomon Islands,China,Minerals,774.107
Solomon Islands,"Hong Kong, China",Minerals,97.177
Solomon Islands, World,Minerals,871.284
Sierra Leone,United Arab Emirates,Minerals,0.004
Sierra Leone,Australia,Minerals,0.17800000000000002
Sierra Leone,Belgium,Minerals,1.119
Sierra Leone,Canada,Minerals,0.004
Sierra Leone,Switzerland,Minerals,52.753
Sierra Leone,China,Minerals,237212.866
Sierra Leone,Germany,Minerals,0.001
Sierra Leone,United Kingdom,Minerals,0.975
Sierra Leone,India,Minerals,2.0140000000000002
Sierra Leone,Liberia,Minerals,4.795
Sierra Leone,Senegal,Minerals,3.437
Sierra Leone,Singapore,Minerals,0.156
Sierra Leone,United States,Minerals,0.201
Sierra Leone, World,Minerals,237278.504
El Salvador,Belize,Minerals,918.2260000000001
El Salvador,Colombia,Minerals,277.388
El Salvador,Costa Rica,Minerals,166.88
El Salvador,Czech Republic,Minerals,0.015
El Salvador,Ecuador,Minerals,5.25
El Salvador,Spain,Minerals,1.291
El Salvador,Guatemala,Minerals,364.651
El Salvador,Honduras,Minerals,583.529
El Salvador,Mexico,Minerals,0.024
El Salvador,Nicaragua,Minerals,8398.280999999999
El Salvador,Panama,Minerals,18.393
El Salvador,United States,Minerals,1682.213
El Salvador, World,Minerals,12465.555
Sao Tome and Principe,China,Minerals,0.408
Sao Tome and Principe, World,Minerals,0.408
Suriname,Chile,Minerals,1.08
Suriname,Guyana,Minerals,160.111
Suriname,Netherlands,Minerals,8.737
Suriname,Peru,Minerals,36.94
Suriname,Trinidad and Tobago,Minerals,1.349
Suriname,United States,Minerals,5.32
Suriname, World,Minerals,341.597
Slovak Republic,Angola,Minerals,1.2590000000000001
Slovak Republic,United Arab Emirates,Minerals,1381.995
Slovak Republic,Armenia,Minerals,4.118
Slovak Republic,Austria,Minerals,42429.692
Slovak Republic,Belgium,Minerals,23150.212000000003
Slovak Republic,Bangladesh,Minerals,2.366
Slovak Republic,Bulgaria,Minerals,647.913
Slovak Republic,Bosnia and Herzegovina,Minerals,374.191
Slovak Republic,Belarus,Minerals,2188.639
Slovak Republic,Brazil,Minerals,95.929
Slovak Republic,Canada,Minerals,0.106
Slovak Republic,Switzerland,Minerals,1379.767
Slovak Republic,China,Minerals,0.28
Slovak Republic,Cyprus,Minerals,22.105999999999998
Slovak Republic,Czech Republic,Minerals,72366.91
Slovak Republic,Germany,Minerals,18593.887
Slovak Republic,Denmark,Minerals,39.653
Slovak Republic,"Egypt, Arab Rep.",Minerals,83.48100000000001
Slovak Republic,Spain,Minerals,615.035
Slovak Republic,Estonia,Minerals,27.328000000000003
Slovak Republic,Finland,Minerals,198.98
Slovak Republic,France,Minerals,1014.535
Slovak Republic,United Kingdom,Minerals,830.05
Slovak Republic,Greece,Minerals,411.158
Slovak Republic,"Hong Kong, China",Minerals,6.654
Slovak Republic,Croatia,Minerals,1194.494
Slovak Republic,Hungary,Minerals,65006.227
Slovak Republic,India,Minerals,564.673
Slovak Republic,Ireland,Minerals,488.599
Slovak Republic,Israel,Minerals,157.154
Slovak Republic,Italy,Minerals,2320.063
Slovak Republic,Japan,Minerals,65.775
Slovak Republic,Kazakhstan,Minerals,298.82
Slovak Republic,"Korea, Rep.",Minerals,10.785
Slovak Republic,St. Lucia,Minerals,0.688
Slovak Republic,Lithuania,Minerals,468.069
Slovak Republic,Latvia,Minerals,79.631
Slovak Republic,Morocco,Minerals,3.803
Slovak Republic,Moldova,Minerals,837.677
Slovak Republic,Mexico,Minerals,66.477
Slovak Republic,"Macedonia, FYR",Minerals,2.1519999999999997
Slovak Republic,Malta,Minerals,3.7880000000000003
Slovak Republic,Netherlands,Minerals,3604.5009999999997
Slovak Republic,Norway,Minerals,14.899000000000001
Slovak Republic,Oman,Minerals,113.69200000000001
Slovak Republic,Poland,Minerals,60725.672
Slovak Republic,Portugal,Minerals,84.21799999999999
Slovak Republic,Romania,Minerals,2561.0370000000007
Slovak Republic,Russian Federation,Minerals,15756.968
Slovak Republic,Saudi Arabia,Minerals,289.58
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,1902.336
Slovak Republic,Slovenia,Minerals,951.8760000000001
Slovak Republic,Sweden,Minerals,251.44099999999997
Slovak Republic,Syrian Arab Republic,Minerals,0.405
Slovak Republic,Thailand,Minerals,7.0760000000000005
Slovak Republic,Tunisia,Minerals,68.96600000000001
Slovak Republic,Turkey,Minerals,1060.469
Slovak Republic,Ukraine,Minerals,40977.602
Slovak Republic,United States,Minerals,1669.516
Slovak Republic,Vietnam,Minerals,29.996
Slovak Republic, World,Minerals,367630.646
Slovak Republic,South Africa,Minerals,100.948
Slovenia,Albania,Minerals,6.563
Slovenia,United Arab Emirates,Minerals,0.9229999999999999
Slovenia,Austria,Minerals,75873.735
Slovenia,Azerbaijan,Minerals,3.736
Slovenia,Belgium,Minerals,13.285
Slovenia,Bulgaria,Minerals,8.787
Slovenia,Bahrain,Minerals,14.302999999999999
Slovenia,Bosnia and Herzegovina,Minerals,1784.136
Slovenia,Belarus,Minerals,5.192
Slovenia,Switzerland,Minerals,136.931
Slovenia,China,Minerals,288.913
Slovenia,Cyprus,Minerals,0.013000000000000001
Slovenia,Czech Republic,Minerals,1403.611
Slovenia,Germany,Minerals,34742.179000000004
Slovenia,Denmark,Minerals,2.1919999999999997
Slovenia,Spain,Minerals,201.438
Slovenia,Estonia,Minerals,0.013000000000000001
Slovenia,Finland,Minerals,2.445
Slovenia,France,Minerals,2.089
Slovenia,United Kingdom,Minerals,3.136
Slovenia,Greece,Minerals,4.3180000000000005
Slovenia,"Hong Kong, China",Minerals,4.707
Slovenia,Croatia,Minerals,8556.589
Slovenia,Hungary,Minerals,2365.634
Slovenia,India,Minerals,57.946999999999996
Slovenia,"Iran, Islamic Rep.",Minerals,112.196
Slovenia,Iraq,Minerals,3.5410000000000004
Slovenia,Israel,Minerals,27.06
Slovenia,Italy,Minerals,37018.481000000014
Slovenia,Japan,Minerals,6.086
Slovenia,Kazakhstan,Minerals,152.019
Slovenia,Lebanon,Minerals,1.621
Slovenia,Lithuania,Minerals,52.056999999999995
Slovenia,Latvia,Minerals,5.849
Slovenia,Maldives,Minerals,0.17300000000000001
Slovenia,"Macedonia, FYR",Minerals,66.288
Slovenia,Malta,Minerals,0.044000000000000004
Slovenia,Malaysia,Minerals,2.668
Slovenia,Netherlands,Minerals,1519.453
Slovenia,Pakistan,Minerals,3.85
Slovenia,Poland,Minerals,1421.447
Slovenia,Portugal,Minerals,0.337
Slovenia,Romania,Minerals,16.998
Slovenia,Russian Federation,Minerals,964.122
Slovenia,Saudi Arabia,Minerals,95.706
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,1844.748
Slovenia,Singapore,Minerals,0.37799999999999995
Slovenia,Slovak Republic,Minerals,87.72
Slovenia,Sweden,Minerals,105.943
Slovenia,Turkey,Minerals,3.3
Slovenia,Ukraine,Minerals,142.485
Slovenia,United States,Minerals,2.238
Slovenia, World,Minerals,170092.47400000002
Slovenia,South Africa,Minerals,18.192999999999998
Sweden,United Arab Emirates,Minerals,92495.637
Sweden,Australia,Minerals,14075.527
Sweden,Austria,Minerals,1091.433
Sweden,Azerbaijan,Minerals,7.16
Sweden,Belgium,Minerals,207031.238
Sweden,Bulgaria,Minerals,1.607
Sweden,Bahrain,Minerals,26190.012000000002
Sweden,Bosnia and Herzegovina,Minerals,21.919
Sweden,Brazil,Minerals,128.30100000000002
Sweden,Canada,Minerals,14182.347
Sweden,Switzerland,Minerals,370.144
Sweden,Chile,Minerals,70.434
Sweden,China,Minerals,17102.432
Sweden,Colombia,Minerals,3.361
Sweden,Cyprus,Minerals,1.023
Sweden,Czech Republic,Minerals,1381.4979999999996
Sweden,Germany,Minerals,809572.4890000002
Sweden,Djibouti,Minerals,0.585
Sweden,Denmark,Minerals,38906.4
Sweden,"Egypt, Arab Rep.",Minerals,101192.47
Sweden,Spain,Minerals,68.24199999999999
Sweden,Estonia,Minerals,4374.938
Sweden,Ethiopia(excludes Eritrea),Minerals,15.050999999999998
Sweden,Finland,Minerals,509418.723
Sweden,France,Minerals,45434.97900000001
Sweden,Faeroe Islands,Minerals,25.719
Sweden,United Kingdom,Minerals,333165.199
Sweden,Ghana,Minerals,4196.37
Sweden,Greece,Minerals,0.585
Sweden,Greenland,Minerals,0.146
Sweden,"Hong Kong, China",Minerals,141.306
Sweden,Croatia,Minerals,16.074
Sweden,Hungary,Minerals,4.9689999999999985
Sweden,Indonesia,Minerals,61.812
Sweden,India,Minerals,389.57800000000003
Sweden,Ireland,Minerals,21096.267999999996
Sweden,Iceland,Minerals,311.98400000000004
Sweden,Israel,Minerals,102.29
Sweden,Italy,Minerals,12060.562999999998
Sweden,Japan,Minerals,14890.923999999999
Sweden,Kazakhstan,Minerals,2.7760000000000002
Sweden,Kenya,Minerals,2.7760000000000002
Sweden,"Korea, Rep.",Minerals,421.58
Sweden,Kuwait,Minerals,0.292
Sweden,Lebanon,Minerals,552.804
Sweden,Liberia,Minerals,0.585
Sweden,Libya,Minerals,56.406000000000006
Sweden,Sri Lanka,Minerals,21.919
Sweden,Lithuania,Minerals,12621.403999999999
Sweden,Luxembourg,Minerals,45.592
Sweden,Latvia,Minerals,1924.804
Sweden,Maldives,Minerals,0.146
Sweden,Malta,Minerals,2.7760000000000002
Sweden,Malaysia,Minerals,86.8
Sweden,Netherlands,Minerals,277942.83
Sweden,Norway,Minerals,132420.259
Sweden,New Zealand,Minerals,107.697
Sweden,Oman,Minerals,0.146
Sweden,Philippines,Minerals,366.344
Sweden,Poland,Minerals,21814.342
Sweden,Portugal,Minerals,6.867999999999999
Sweden,Qatar,Minerals,202547.141
Sweden,Romania,Minerals,28.495
Sweden,Russian Federation,Minerals,26574.037999999997
Sweden,Saudi Arabia,Minerals,374113.451
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,11.106
Sweden,Singapore,Minerals,0.146
Sweden,Slovak Republic,Minerals,76.279
Sweden,Slovenia,Minerals,43.108000000000004
Sweden,Togo,Minerals,0.292
Sweden,Thailand,Minerals,93.961
Sweden,Turkey,Minerals,193648.797
Sweden,Ukraine,Minerals,11.69
Sweden,United States,Minerals,33175.242999999995
Sweden,Uzbekistan,Minerals,0.292
Sweden,Vietnam,Minerals,1544.87
Sweden, World,Minerals,3550003.212
Sweden,South Africa,Minerals,89.869
Sweden,"Congo, Dem. Rep.",Minerals,0.585
Sweden,Zambia,Minerals,1.754
Sweden,Zimbabwe,Minerals,8.183
Seychelles,Mauritius,Minerals,0.271
Seychelles, World,Minerals,0.271
Togo,Benin,Minerals,6158.807
Togo,Burkina Faso,Minerals,6590.776999999999
Togo,Central African Republic,Minerals,40.562
Togo,China,Minerals,0.196
Togo,Cote d'Ivoire,Minerals,14.895999999999999
Togo,Germany,Minerals,2258.346
Togo,Spain,Minerals,24.45
Togo,Estonia,Minerals,2280.0429999999997
Togo,Free Zones,Minerals,53.562
Togo,Ghana,Minerals,32758.452
Togo,India,Minerals,101570.18699999999
Togo,Italy,Minerals,13.772
Togo,"Korea, Rep.",Minerals,12940.665
Togo,Mali,Minerals,555.241
Togo,Niger,Minerals,52008.325999999994
Togo,Nigeria,Minerals,1.291
Togo,Poland,Minerals,2905.548
Togo,Turkey,Minerals,7834.543000000001
Togo,Uruguay,Minerals,4758.695
Togo, World,Minerals,232867.308
Togo,South Africa,Minerals,98.947
Thailand,Angola,Minerals,0.002
Thailand,United Arab Emirates,Minerals,7928.826999999999
Thailand,Australia,Minerals,12637.875
Thailand,Austria,Minerals,1.145
Thailand,Belgium,Minerals,538.5709999999998
Thailand,Bangladesh,Minerals,85245.97099999999
Thailand,Bulgaria,Minerals,7.562
Thailand,Bahrain,Minerals,1.4909999999999999
Thailand,Brazil,Minerals,1708.371
Thailand,Brunei,Minerals,4676.59
Thailand,Bhutan,Minerals,2.356
Thailand,Botswana,Minerals,0.966
Thailand,Canada,Minerals,301.925
Thailand,Switzerland,Minerals,4.449
Thailand,Chile,Minerals,0.091
Thailand,China,Minerals,51314.569
Thailand,"Congo, Rep.",Minerals,0.6
Thailand,Cook Islands,Minerals,6.028
Thailand,Colombia,Minerals,45.68899999999999
Thailand,Comoros,Minerals,3.8680000000000003
Thailand,Cyprus,Minerals,5.092
Thailand,Germany,Minerals,2227.784
Thailand,Denmark,Minerals,0.774
Thailand,"Egypt, Arab Rep.",Minerals,2702.315
Thailand,Spain,Minerals,1.261
Thailand,Finland,Minerals,0.024
Thailand,Fiji,Minerals,326.791
Thailand,France,Minerals,467.74199999999996
Thailand,"Micronesia, Fed. Sts.",Minerals,8.599
Thailand,United Kingdom,Minerals,35.545
Thailand,Ghana,Minerals,64.648
Thailand,Guinea,Minerals,6.144
Thailand,Guam,Minerals,0.79
Thailand,"Hong Kong, China",Minerals,612.099
Thailand,Hungary,Minerals,5.546
Thailand,Indonesia,Minerals,87041.56800000001
Thailand,India,Minerals,54539.209
Thailand,"Iran, Islamic Rep.",Minerals,714.1469999999999
Thailand,Iraq,Minerals,2.75
Thailand,Israel,Minerals,18.497
Thailand,Italy,Minerals,1.976
Thailand,Jamaica,Minerals,2.28
Thailand,Jordan,Minerals,27.115
Thailand,Japan,Minerals,44359.73800000001
Thailand,Kenya,Minerals,629.005
Thailand,Kyrgyz Republic,Minerals,27.656
Thailand,Cambodia,Minerals,204885.796
Thailand,St. Kitts and Nevis,Minerals,4.752
Thailand,"Korea, Rep.",Minerals,22576.78
Thailand,Kuwait,Minerals,19.849
Thailand,Lao PDR,Minerals,77041.30099999999
Thailand,Lebanon,Minerals,10.591
Thailand,Libya,Minerals,305.775
Thailand,Sri Lanka,Minerals,6458.886
Thailand,Latvia,Minerals,10.524
Thailand,Morocco,Minerals,15.078
Thailand,Madagascar,Minerals,9.214
Thailand,Maldives,Minerals,3117.613
Thailand,Mexico,Minerals,29.125999999999998
Thailand,Marshall Islands,Minerals,61.957
Thailand,Mali,Minerals,0.387
Thailand,Myanmar,Minerals,237165.0
Thailand,Mongolia,Minerals,43.68600000000001
Thailand,Mozambique,Minerals,6.1770000000000005
Thailand,Mauritania,Minerals,0.025
Thailand,Mauritius,Minerals,19.538
Thailand,Malawi,Minerals,1.62
Thailand,Malaysia,Minerals,87252.838
Thailand,Namibia,Minerals,1361.766
Thailand,New Caledonia,Minerals,2769.5609999999997
Thailand,Nigeria,Minerals,0.589
Thailand,Netherlands,Minerals,7016.078
Thailand,Norway,Minerals,10.934000000000001
Thailand,Nepal,Minerals,0.28
Thailand,New Zealand,Minerals,412.692
Thailand,Oman,Minerals,75.866
Thailand,Pakistan,Minerals,387.05199999999996
Thailand,Philippines,Minerals,23701.204
Thailand,Papua New Guinea,Minerals,3729.3720000000003
Thailand,Poland,Minerals,1.0090000000000001
Thailand,Portugal,Minerals,0.5589999999999999
Thailand,French Polynesia,Minerals,197.7
Thailand,Qatar,Minerals,8.334
Thailand,Russian Federation,Minerals,737.427
Thailand,Saudi Arabia,Minerals,3090.278
Thailand,Singapore,Minerals,7374.33
Thailand,Solomon Islands,Minerals,248.69299999999998
Thailand,Slovenia,Minerals,0.777
Thailand,Sweden,Minerals,36.776
Thailand,Seychelles,Minerals,52.994
Thailand,Togo,Minerals,13757.873
Thailand,Tonga,Minerals,0.013000000000000001
Thailand,Tunisia,Minerals,0.04
Thailand,Turkey,Minerals,321.5080000000001
Thailand,Tanzania,Minerals,7625.755999999999
Thailand,Uganda,Minerals,5.088
Thailand,Ukraine,Minerals,214.18400000000003
Thailand,Uruguay,Minerals,0.004
Thailand,United States,Minerals,4651.397
Thailand,Vietnam,Minerals,53458.49
Thailand,Vanuatu,Minerals,13.8
Thailand, World,Minerals,1144340.31
Thailand,Samoa,Minerals,4.453
Thailand,Yemen,Minerals,245.07
Thailand,South Africa,Minerals,8857.548
Thailand,"Congo, Dem. Rep.",Minerals,0.556
Tonga,Australia,Minerals,0.003
Tonga,China,Minerals,0.005
Tonga,New Zealand,Minerals,0.61
Tonga, World,Minerals,0.618
Tunisia,Angola,Minerals,10.123
Tunisia,United Arab Emirates,Minerals,188.023
Tunisia,Belgium,Minerals,320.767
Tunisia,Benin,Minerals,1506.029
Tunisia,Burkina Faso,Minerals,676.82
Tunisia,Bulgaria,Minerals,208.293
Tunisia,Bahrain,Minerals,10.258
Tunisia,Brazil,Minerals,67.97399999999999
Tunisia,Central African Republic,Minerals,7.244
Tunisia,Canada,Minerals,82.369
Tunisia,China,Minerals,2636.494
Tunisia,Cote d'Ivoire,Minerals,3629.745
Tunisia,Cameroon,Minerals,2094.114
Tunisia,"Congo, Rep.",Minerals,1864.432
Tunisia,Germany,Minerals,489.85400000000004
Tunisia,Denmark,Minerals,1020.128
Tunisia,Algeria,Minerals,95642.433
Tunisia,"Egypt, Arab Rep.",Minerals,10.067
Tunisia,Spain,Minerals,191.768
Tunisia,Ethiopia(excludes Eritrea),Minerals,10709.832
Tunisia,France,Minerals,2644.8630000000007
Tunisia,Gabon,Minerals,210.607
Tunisia,United Kingdom,Minerals,570.441
Tunisia,Ghana,Minerals,4060.046
Tunisia,Guinea,Minerals,72.158
Tunisia,"Gambia, The",Minerals,115.706
Tunisia,Equatorial Guinea,Minerals,279.426
Tunisia,Greece,Minerals,820.2310000000001
Tunisia,"Hong Kong, China",Minerals,244.067
Tunisia,Croatia,Minerals,971.1110000000001
Tunisia,Hungary,Minerals,44.38399999999999
Tunisia,India,Minerals,330.51199999999994
Tunisia,Ireland,Minerals,249.489
Tunisia,Iceland,Minerals,777.737
Tunisia,Italy,Minerals,11751.302
Tunisia,Jordan,Minerals,18.121
Tunisia,Japan,Minerals,0.311
Tunisia,"Korea, Rep.",Minerals,44.799
Tunisia,Lebanon,Minerals,1461.715
Tunisia,Liberia,Minerals,126.31700000000001
Tunisia,Libya,Minerals,45361.509000000005
Tunisia,Luxembourg,Minerals,15.4
Tunisia,Latvia,Minerals,6.292999999999999
Tunisia,Macao,Minerals,16.574
Tunisia,Morocco,Minerals,21.596999999999998
Tunisia,Madagascar,Minerals,3.5180000000000002
Tunisia,Mali,Minerals,2774.284
Tunisia,Malta,Minerals,155.094
Tunisia,Mauritania,Minerals,123.66799999999999
Tunisia,Niger,Minerals,1220.485
Tunisia,Nigeria,Minerals,6118.3640000000005
Tunisia,Netherlands,Minerals,576.7869999999999
Tunisia,Norway,Minerals,2984.2729999999997
Tunisia,New Zealand,Minerals,3622.265
Tunisia,Oman,Minerals,15.979000000000001
Tunisia,Poland,Minerals,5852.084
Tunisia,Portugal,Minerals,1021.1569999999999
