Reporter Name,Partner Name,Product Group,2014
Mongolia,New Zealand,Textiles and Clothing,1.242
Mongolia,Pakistan,Textiles and Clothing,17.8
Mongolia,Philippines,Textiles and Clothing,7.606
Mongolia,Poland,Textiles and Clothing,32.408
Mongolia,Portugal,Textiles and Clothing,72.71300000000002
Mongolia,Romania,Textiles and Clothing,5.28
Mongolia,Russian Federation,Textiles and Clothing,2016.719
Mongolia,Singapore,Textiles and Clothing,6.685
Mongolia,Slovenia,Textiles and Clothing,0.762
Mongolia,Sweden,Textiles and Clothing,124.672
Mongolia,Turkey,Textiles and Clothing,107.848
Mongolia,Ukraine,Textiles and Clothing,3.85
Mongolia,United States,Textiles and Clothing,676.7410000000001
Mongolia, World,Textiles and Clothing,338751.37899999996
Mongolia,South Africa,Textiles and Clothing,10.08
Mozambique,Angola,Textiles and Clothing,7.699999999999998
Mozambique,United Arab Emirates,Textiles and Clothing,381.82
Mozambique,Belgium,Textiles and Clothing,319.39
Mozambique,Bangladesh,Textiles and Clothing,14190.35
Mozambique,Botswana,Textiles and Clothing,37.92
Mozambique,Switzerland,Textiles and Clothing,16.64
Mozambique,China,Textiles and Clothing,4396.63
Mozambique,"Congo, Rep.",Textiles and Clothing,2.08
Mozambique,Germany,Textiles and Clothing,24.15
Mozambique,Denmark,Textiles and Clothing,34.53
Mozambique,Spain,Textiles and Clothing,2177.53
Mozambique,France,Textiles and Clothing,71.82
Mozambique,United Kingdom,Textiles and Clothing,364.17
Mozambique,Indonesia,Textiles and Clothing,21897.353
Mozambique,India,Textiles and Clothing,932.11
Mozambique,Israel,Textiles and Clothing,44.98
Mozambique,Italy,Textiles and Clothing,83.3
Mozambique,Japan,Textiles and Clothing,185.95
Mozambique,Kenya,Textiles and Clothing,208.0
Mozambique,Lebanon,Textiles and Clothing,0.39
Mozambique,Lesotho,Textiles and Clothing,233.33
Mozambique,Mauritius,Textiles and Clothing,14520.598999999998
Mozambique,Malawi,Textiles and Clothing,837.88
Mozambique,Malaysia,Textiles and Clothing,3547.45
Mozambique,Nigeria,Textiles and Clothing,33.82
Mozambique,Netherlands,Textiles and Clothing,121.26
Mozambique,Norway,Textiles and Clothing,0.03
Mozambique,Pakistan,Textiles and Clothing,88.19
Mozambique,Portugal,Textiles and Clothing,953.02
Mozambique,Saudi Arabia,Textiles and Clothing,75.18
Mozambique,Singapore,Textiles and Clothing,5746.03
Mozambique,Swaziland,Textiles and Clothing,1.16
Mozambique,Thailand,Textiles and Clothing,1374.64
Mozambique,Turkey,Textiles and Clothing,149.78
Mozambique,Tanzania,Textiles and Clothing,35.59999999999999
Mozambique,Uruguay,Textiles and Clothing,3.62
Mozambique,United States,Textiles and Clothing,176.46
Mozambique,Vietnam,Textiles and Clothing,10091.443000000001
Mozambique, World,Textiles and Clothing,88363.71499999998
Mozambique,South Africa,Textiles and Clothing,4368.4000000000015
Mozambique,Zambia,Textiles and Clothing,251.73
Mozambique,Zimbabwe,Textiles and Clothing,367.11
Montserrat,Antigua and Barbuda,Textiles and Clothing,0.504
Montserrat,Dominica,Textiles and Clothing,1.3840000000000001
Montserrat,France,Textiles and Clothing,1.9780000000000002
Montserrat,United Kingdom,Textiles and Clothing,0.024
Montserrat,St. Kitts and Nevis,Textiles and Clothing,0.111
Montserrat,Trinidad and Tobago,Textiles and Clothing,0.09699999999999999
Montserrat,United States,Textiles and Clothing,0.145
Montserrat, World,Textiles and Clothing,4.242
Mauritius,Aruba,Textiles and Clothing,95.52400000000002
Mauritius,Angola,Textiles and Clothing,7.006
Mauritius,United Arab Emirates,Textiles and Clothing,8992.135
Mauritius,Argentina,Textiles and Clothing,5.784
Mauritius,Fr. So. Ant. Tr,Textiles and Clothing,1.126
Mauritius,Australia,Textiles and Clothing,8716.129
Mauritius,Austria,Textiles and Clothing,2005.1330000000007
Mauritius,Belgium,Textiles and Clothing,21499.912
Mauritius,Burkina Faso,Textiles and Clothing,0.094
Mauritius,Bangladesh,Textiles and Clothing,11476.505
Mauritius,Bulgaria,Textiles and Clothing,106.191
Mauritius,"Bahamas, The",Textiles and Clothing,1.58
Mauritius,Brazil,Textiles and Clothing,234.69799999999998
Mauritius,Botswana,Textiles and Clothing,34.257
Mauritius,Canada,Textiles and Clothing,6912.000999999998
Mauritius,Switzerland,Textiles and Clothing,472.50199999999995
Mauritius,Chile,Textiles and Clothing,233.098
Mauritius,China,Textiles and Clothing,3964.6119999999987
Mauritius,Cote d'Ivoire,Textiles and Clothing,10.508
Mauritius,Cameroon,Textiles and Clothing,3.003
Mauritius,"Congo, Rep.",Textiles and Clothing,10.175
Mauritius,Comoros,Textiles and Clothing,511.86
Mauritius,Cyprus,Textiles and Clothing,79.831
Mauritius,Czech Republic,Textiles and Clothing,4153.859
Mauritius,Germany,Textiles and Clothing,5621.119000000001
Mauritius,Denmark,Textiles and Clothing,3358.359000000001
Mauritius,"Egypt, Arab Rep.",Textiles and Clothing,14.229000000000001
Mauritius,Spain,Textiles and Clothing,898.393
Mauritius,Ethiopia(excludes Eritrea),Textiles and Clothing,27.904
Mauritius,Finland,Textiles and Clothing,46.788
Mauritius,France,Textiles and Clothing,135780.73
Mauritius,Gabon,Textiles and Clothing,2.685
Mauritius,United Kingdom,Textiles and Clothing,192572.641
Mauritius,Ghana,Textiles and Clothing,19.317
Mauritius,Gibraltar,Textiles and Clothing,42.023999999999994
Mauritius,Guinea,Textiles and Clothing,3.367
Mauritius,"Gambia, The",Textiles and Clothing,24.109
Mauritius,Greece,Textiles and Clothing,82.37200000000001
Mauritius,Grenada,Textiles and Clothing,36.366
Mauritius,Guyana,Textiles and Clothing,30.205
Mauritius,"Hong Kong, China",Textiles and Clothing,2228.004
Mauritius,Croatia,Textiles and Clothing,20.880000000000006
Mauritius,Hungary,Textiles and Clothing,1.536
Mauritius,Indonesia,Textiles and Clothing,159.19099999999997
Mauritius,India,Textiles and Clothing,1668.554
Mauritius,Ireland,Textiles and Clothing,388.874
Mauritius,"Iran, Islamic Rep.",Textiles and Clothing,0.597
Mauritius,Israel,Textiles and Clothing,333.279
Mauritius,Italy,Textiles and Clothing,22153.932000000004
Mauritius,Japan,Textiles and Clothing,1250.379
Mauritius,Kenya,Textiles and Clothing,300.524
Mauritius,Cambodia,Textiles and Clothing,13.212
Mauritius,St. Kitts and Nevis,Textiles and Clothing,0.059000000000000004
Mauritius,"Korea, Rep.",Textiles and Clothing,639.771
Mauritius,Lebanon,Textiles and Clothing,93.104
Mauritius,Sri Lanka,Textiles and Clothing,820.2389999999999
Mauritius,Lesotho,Textiles and Clothing,2.58
Mauritius,Luxembourg,Textiles and Clothing,1.1949999999999998
Mauritius,Macao,Textiles and Clothing,2.838
Mauritius,Morocco,Textiles and Clothing,8.016
Mauritius,Moldova,Textiles and Clothing,1.7530000000000001
Mauritius,Madagascar,Textiles and Clothing,70777.575
Mauritius,Maldives,Textiles and Clothing,271.501
Mauritius,Mexico,Textiles and Clothing,7881.664000000001
Mauritius,Marshall Islands,Textiles and Clothing,5.975
Mauritius,"Macedonia, FYR",Textiles and Clothing,11.554
Mauritius,Malta,Textiles and Clothing,16.355
Mauritius,Mozambique,Textiles and Clothing,130.40200000000002
Mauritius,Malawi,Textiles and Clothing,1.656
Mauritius,Malaysia,Textiles and Clothing,129.632
Mauritius,Namibia,Textiles and Clothing,6.895
Mauritius,New Caledonia,Textiles and Clothing,22.053
Mauritius,Nigeria,Textiles and Clothing,434.77
Mauritius,Netherlands,Textiles and Clothing,19736.201
Mauritius,Norway,Textiles and Clothing,30.53
Mauritius,New Zealand,Textiles and Clothing,502.04400000000004
Mauritius,Oman,Textiles and Clothing,0.083
Mauritius,Pakistan,Textiles and Clothing,5.29
Mauritius,Panama,Textiles and Clothing,3357.359000000001
Mauritius,Peru,Textiles and Clothing,69.40599999999999
Mauritius,Philippines,Textiles and Clothing,50.586999999999996
Mauritius,Poland,Textiles and Clothing,1679.229
Mauritius,Portugal,Textiles and Clothing,590.2719999999998
Mauritius,Romania,Textiles and Clothing,35.55399999999999
Mauritius,Russian Federation,Textiles and Clothing,4.956
Mauritius,Rwanda,Textiles and Clothing,6.417999999999999
Mauritius,Saudi Arabia,Textiles and Clothing,145.495
Mauritius,Senegal,Textiles and Clothing,20.553000000000004
Mauritius,Singapore,Textiles and Clothing,91.572
Mauritius,Slovenia,Textiles and Clothing,25.753
Mauritius,Sweden,Textiles and Clothing,49.597
Mauritius,Swaziland,Textiles and Clothing,0.8959999999999999
Mauritius,Seychelles,Textiles and Clothing,1992.9360000000001
Mauritius,Chad,Textiles and Clothing,29.659000000000002
Mauritius,Thailand,Textiles and Clothing,64.429
Mauritius,Tunisia,Textiles and Clothing,46.38500000000001
Mauritius,Turkey,Textiles and Clothing,4307.582
Mauritius,Tanzania,Textiles and Clothing,151.947
Mauritius,Uganda,Textiles and Clothing,7.558
Mauritius,Ukraine,Textiles and Clothing,11.267999999999999
Mauritius,Uruguay,Textiles and Clothing,17.069000000000003
Mauritius,United States,Textiles and Clothing,206386.616
Mauritius,Vietnam,Textiles and Clothing,130.101
Mauritius,Vanuatu,Textiles and Clothing,0.065
Mauritius, World,Textiles and Clothing,924094.446
Mauritius,South Africa,Textiles and Clothing,164445.311
Mauritius,"Congo, Dem. Rep.",Textiles and Clothing,56.51
Mauritius,Zambia,Textiles and Clothing,4.359
Mauritius,Zimbabwe,Textiles and Clothing,1813.026
Malawi,United Arab Emirates,Textiles and Clothing,3251.969
Malawi,Australia,Textiles and Clothing,16.084
Malawi,Austria,Textiles and Clothing,0.23600000000000002
Malawi,Belgium,Textiles and Clothing,17.127
Malawi,Bangladesh,Textiles and Clothing,4218.255
Malawi,Botswana,Textiles and Clothing,1.367
Malawi,Canada,Textiles and Clothing,3.804
Malawi,Chile,Textiles and Clothing,0.6809999999999999
Malawi,"Congo, Rep.",Textiles and Clothing,49.216
Malawi,Germany,Textiles and Clothing,4.073
Malawi,Denmark,Textiles and Clothing,0.679
Malawi,Ecuador,Textiles and Clothing,0.425
Malawi,"Egypt, Arab Rep.",Textiles and Clothing,0.978
Malawi,Ethiopia(excludes Eritrea),Textiles and Clothing,0.909
Malawi,France,Textiles and Clothing,2.417
Malawi,United Kingdom,Textiles and Clothing,4882.748
Malawi,Ghana,Textiles and Clothing,1.797
Malawi,Kenya,Textiles and Clothing,2.214
Malawi,Lesotho,Textiles and Clothing,313.654
Malawi,Macao,Textiles and Clothing,0.59
Malawi,Madagascar,Textiles and Clothing,0.354
Malawi,Mozambique,Textiles and Clothing,606.558
Malawi,Mauritius,Textiles and Clothing,152.721
Malawi,Malaysia,Textiles and Clothing,0.486
Malawi,Namibia,Textiles and Clothing,0.993
Malawi,Nigeria,Textiles and Clothing,0.11800000000000001
Malawi,Netherlands,Textiles and Clothing,2.287
Malawi,Norway,Textiles and Clothing,0.282
Malawi,Nauru,Textiles and Clothing,0.86
Malawi,New Zealand,Textiles and Clothing,1.054
Malawi,Oman,Textiles and Clothing,1.1840000000000002
Malawi,Papua New Guinea,Textiles and Clothing,0.5680000000000001
Malawi,Portugal,Textiles and Clothing,1260.339
Malawi,Russian Federation,Textiles and Clothing,0.285
Malawi,Sierra Leone,Textiles and Clothing,3.065
Malawi,Seychelles,Textiles and Clothing,0.424
Malawi,Chad,Textiles and Clothing,0.071
Malawi,Thailand,Textiles and Clothing,290.754
Malawi,Tajikistan,Textiles and Clothing,0.47200000000000003
Malawi,Trinidad and Tobago,Textiles and Clothing,2.521
Malawi,Tunisia,Textiles and Clothing,0.23600000000000002
Malawi,Tanzania,Textiles and Clothing,3.969
Malawi,Uganda,Textiles and Clothing,2.4619999999999997
Malawi,Uruguay,Textiles and Clothing,0.321
Malawi,United States,Textiles and Clothing,4719.388
Malawi,Vietnam,Textiles and Clothing,0.424
Malawi, World,Textiles and Clothing,28276.089
Malawi,Yemen,Textiles and Clothing,0.42
Malawi,South Africa,Textiles and Clothing,5702.669000000001
Malawi,"Congo, Dem. Rep.",Textiles and Clothing,2.0869999999999997
Malawi,Zambia,Textiles and Clothing,1358.8739999999998
Malawi,Zimbabwe,Textiles and Clothing,1390.622
Malaysia,Afghanistan,Textiles and Clothing,155.468
Malaysia,Angola,Textiles and Clothing,2008.2679999999998
Malaysia,United Arab Emirates,Textiles and Clothing,54070.28
Malaysia,Argentina,Textiles and Clothing,7212.709000000002
Malaysia,Australia,Textiles and Clothing,214518.88100000002
Malaysia,Austria,Textiles and Clothing,2159.476
Malaysia,Azerbaijan,Textiles and Clothing,1.9869999999999999
Malaysia,Belgium,Textiles and Clothing,79924.326
Malaysia,Benin,Textiles and Clothing,1023.175
Malaysia,Bangladesh,Textiles and Clothing,71058.84700000001
Malaysia,Bulgaria,Textiles and Clothing,949.832
Malaysia,Bahrain,Textiles and Clothing,381.787
Malaysia,Belize,Textiles and Clothing,13.734000000000002
Malaysia,Bolivia,Textiles and Clothing,10.72
Malaysia,Brazil,Textiles and Clothing,36118.406
Malaysia,Barbados,Textiles and Clothing,201.27900000000002
Malaysia,Brunei,Textiles and Clothing,7440.4180000000015
Malaysia,Botswana,Textiles and Clothing,6.607
Malaysia,Canada,Textiles and Clothing,31505.325
Malaysia,Switzerland,Textiles and Clothing,1732.226
Malaysia,Chile,Textiles and Clothing,8002.117000000001
Malaysia,China,Textiles and Clothing,183138.79100000003
Malaysia,Cote d'Ivoire,Textiles and Clothing,226.42
Malaysia,Cameroon,Textiles and Clothing,7.41
Malaysia,"Congo, Rep.",Textiles and Clothing,77.767
Malaysia,Colombia,Textiles and Clothing,5070.2469999999985
Malaysia,Comoros,Textiles and Clothing,3.1289999999999996
Malaysia,Costa Rica,Textiles and Clothing,60.048
Malaysia,Christmas Island,Textiles and Clothing,1.828
Malaysia,Cyprus,Textiles and Clothing,23.375
Malaysia,Czech Republic,Textiles and Clothing,2245.089
Malaysia,Germany,Textiles and Clothing,86902.78600000001
Malaysia,Denmark,Textiles and Clothing,1536.29
Malaysia,Dominican Republic,Textiles and Clothing,569.651
Malaysia,Algeria,Textiles and Clothing,3438.115
Malaysia,Ecuador,Textiles and Clothing,305.95
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,48975.38399999999
Malaysia,Spain,Textiles and Clothing,17073.335
Malaysia,Estonia,Textiles and Clothing,1124.703
Malaysia,Ethiopia(excludes Eritrea),Textiles and Clothing,23.416
Malaysia,Finland,Textiles and Clothing,776.688
Malaysia,Fiji,Textiles and Clothing,529.2540000000001
Malaysia,France,Textiles and Clothing,40327.366
Malaysia,Gabon,Textiles and Clothing,241.65500000000003
Malaysia,United Kingdom,Textiles and Clothing,59739.84099999999
Malaysia,Georgia,Textiles and Clothing,80.384
Malaysia,Ghana,Textiles and Clothing,951.948
Malaysia,Guinea,Textiles and Clothing,80.64
Malaysia,Greece,Textiles and Clothing,5331.896
Malaysia,Guatemala,Textiles and Clothing,2.093
Malaysia,"Hong Kong, China",Textiles and Clothing,51810.359000000004
Malaysia,Honduras,Textiles and Clothing,5968.536
Malaysia,Croatia,Textiles and Clothing,66.48100000000001
Malaysia,Haiti,Textiles and Clothing,2425.100000000001
Malaysia,Hungary,Textiles and Clothing,300.59600000000006
Malaysia,Indonesia,Textiles and Clothing,200151.94600000003
Malaysia,India,Textiles and Clothing,94427.28899999996
Malaysia,Ireland,Textiles and Clothing,847.865
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,1154.403
Malaysia,Iraq,Textiles and Clothing,333.469
Malaysia,Iceland,Textiles and Clothing,36.489
Malaysia,Italy,Textiles and Clothing,29410.279
Malaysia,Jordan,Textiles and Clothing,243.315
Malaysia,Japan,Textiles and Clothing,278874.316
Malaysia,Kenya,Textiles and Clothing,2808.7179999999994
Malaysia,Cambodia,Textiles and Clothing,74054.643
Malaysia,Kiribati,Textiles and Clothing,19.148
Malaysia,"Korea, Rep.",Textiles and Clothing,118793.25099999999
Malaysia,Kuwait,Textiles and Clothing,1968.0320000000002
Malaysia,Lao PDR,Textiles and Clothing,8548.447
Malaysia,Lebanon,Textiles and Clothing,4059.0029999999997
Malaysia,Liberia,Textiles and Clothing,403.6
Malaysia,Libya,Textiles and Clothing,261.307
Malaysia,Sri Lanka,Textiles and Clothing,19075.449
Malaysia,Lithuania,Textiles and Clothing,148.784
Malaysia,Latvia,Textiles and Clothing,323.629
Malaysia,Macao,Textiles and Clothing,98.743
Malaysia,Morocco,Textiles and Clothing,3851.022
Malaysia,Madagascar,Textiles and Clothing,1722.421
Malaysia,Maldives,Textiles and Clothing,723.1299999999999
Malaysia,Mexico,Textiles and Clothing,23949.736
Malaysia,Marshall Islands,Textiles and Clothing,3.977
Malaysia,"Macedonia, FYR",Textiles and Clothing,168.831
Malaysia,Malta,Textiles and Clothing,91.684
Malaysia,Myanmar,Textiles and Clothing,5290.835
Malaysia,Mongolia,Textiles and Clothing,24.004
Malaysia,Mozambique,Textiles and Clothing,10697.069
Malaysia,Mauritania,Textiles and Clothing,21.44
Malaysia,Mauritius,Textiles and Clothing,2858.416
Malaysia,Malawi,Textiles and Clothing,17.489
Malaysia,Namibia,Textiles and Clothing,456.32800000000003
Malaysia,New Caledonia,Textiles and Clothing,81.34700000000002
Malaysia,Nigeria,Textiles and Clothing,888.8240000000002
Malaysia,Nicaragua,Textiles and Clothing,123.73100000000001
Malaysia,Netherlands,Textiles and Clothing,31443.026
Malaysia,Norway,Textiles and Clothing,3634.116
Malaysia,Nepal,Textiles and Clothing,288.93
Malaysia,Nauru,Textiles and Clothing,1.7109999999999999
Malaysia,New Zealand,Textiles and Clothing,11147.962
Malaysia,Oman,Textiles and Clothing,240.24900000000002
Malaysia,Pakistan,Textiles and Clothing,47059.832
Malaysia,Panama,Textiles and Clothing,4454.5639999999985
Malaysia,Peru,Textiles and Clothing,7739.786
Malaysia,Philippines,Textiles and Clothing,48049.84600000001
Malaysia,Palau,Textiles and Clothing,26.001
Malaysia,Papua New Guinea,Textiles and Clothing,1694.065
Malaysia,Poland,Textiles and Clothing,5293.204000000001
Malaysia,Portugal,Textiles and Clothing,7365.22
Malaysia,Paraguay,Textiles and Clothing,10.196
Malaysia,Qatar,Textiles and Clothing,369.1230000000001
Malaysia,Romania,Textiles and Clothing,2139.7899999999995
Malaysia,Russian Federation,Textiles and Clothing,11956.093
Malaysia,Rwanda,Textiles and Clothing,2.6919999999999997
Malaysia,Saudi Arabia,Textiles and Clothing,9707.984
Malaysia,Senegal,Textiles and Clothing,696.0039999999998
Malaysia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,83.22500000000002
Malaysia,Singapore,Textiles and Clothing,162319.73
Malaysia,Sierra Leone,Textiles and Clothing,130.19
Malaysia,El Salvador,Textiles and Clothing,826.16
Malaysia,Suriname,Textiles and Clothing,76.818
Malaysia,Slovak Republic,Textiles and Clothing,1247.532
Malaysia,Slovenia,Textiles and Clothing,185.804
Malaysia,Sweden,Textiles and Clothing,7913.179
Malaysia,Swaziland,Textiles and Clothing,6.114
Malaysia,Seychelles,Textiles and Clothing,83.33200000000002
Malaysia,Syrian Arab Republic,Textiles and Clothing,104.98100000000001
Malaysia,Togo,Textiles and Clothing,1055.062
Malaysia,Thailand,Textiles and Clothing,99378.11
Malaysia,East Timor,Textiles and Clothing,6277.001
Malaysia,Tonga,Textiles and Clothing,30.055999999999997
Malaysia,Trinidad and Tobago,Textiles and Clothing,77.582
Malaysia,Tunisia,Textiles and Clothing,972.837
Malaysia,Turkey,Textiles and Clothing,212538.29100000003
Malaysia,Tuvalu,Textiles and Clothing,6.557
Malaysia,Tanzania,Textiles and Clothing,1058.059
Malaysia,Uganda,Textiles and Clothing,256.883
Malaysia,Ukraine,Textiles and Clothing,3642.377
Malaysia,Unspecified,Textiles and Clothing,4453.224
Malaysia,Uruguay,Textiles and Clothing,1360.7179999999998
Malaysia,United States,Textiles and Clothing,579615.881
Malaysia,Uzbekistan,Textiles and Clothing,22.324
Malaysia,Venezuela,Textiles and Clothing,409.19800000000004
Malaysia,British Virgin Islands,Textiles and Clothing,53.802
Malaysia,Vietnam,Textiles and Clothing,135863.62300000002
Malaysia,Vanuatu,Textiles and Clothing,9.522
Malaysia, World,Textiles and Clothing,3383624.0540000005
Malaysia,Samoa,Textiles and Clothing,64.967
Malaysia,Yemen,Textiles and Clothing,50.911
Malaysia,South Africa,Textiles and Clothing,21766.992
Malaysia,"Congo, Dem. Rep.",Textiles and Clothing,2598.097
Malaysia,Zambia,Textiles and Clothing,8.244
Malaysia,Zimbabwe,Textiles and Clothing,692.545
Namibia,Angola,Textiles and Clothing,13885.606000000005
Namibia,United Arab Emirates,Textiles and Clothing,1.365
Namibia,American Samoa,Textiles and Clothing,0.045
Namibia,Australia,Textiles and Clothing,1.484
Namibia,Austria,Textiles and Clothing,1.381
Namibia,Belgium,Textiles and Clothing,3.7089999999999996
Namibia,Belize,Textiles and Clothing,89.48599999999998
Namibia,Brazil,Textiles and Clothing,0.248
Namibia,Botswana,Textiles and Clothing,6435.298000000001
Namibia,Canada,Textiles and Clothing,5.0390000000000015
Namibia,Switzerland,Textiles and Clothing,0.654
Namibia,China,Textiles and Clothing,241.083
Namibia,Cameroon,Textiles and Clothing,0.09
Namibia,"Congo, Rep.",Textiles and Clothing,3.965
Namibia,Colombia,Textiles and Clothing,0.758
Namibia,Cuba,Textiles and Clothing,0.408
Namibia,Cyprus,Textiles and Clothing,0.374
Namibia,Czech Republic,Textiles and Clothing,3.102
Namibia,Germany,Textiles and Clothing,117.654
Namibia,Denmark,Textiles and Clothing,0.266
Namibia,Spain,Textiles and Clothing,11.772
Namibia,France,Textiles and Clothing,120.79299999999999
Namibia,Faeroe Islands,Textiles and Clothing,0.565
Namibia,United Kingdom,Textiles and Clothing,3.233
Namibia,Ghana,Textiles and Clothing,3.747
Namibia,Greece,Textiles and Clothing,0.7390000000000001
Namibia,"Hong Kong, China",Textiles and Clothing,0.17300000000000001
Namibia,Indonesia,Textiles and Clothing,0.153
Namibia,India,Textiles and Clothing,0.009000000000000001
Namibia,Italy,Textiles and Clothing,1.2009999999999998
Namibia,Japan,Textiles and Clothing,3.083
Namibia,Kenya,Textiles and Clothing,0.019
Namibia,Lithuania,Textiles and Clothing,123.98700000000001
Namibia,Latvia,Textiles and Clothing,0.42100000000000004
Namibia,Malawi,Textiles and Clothing,0.139
Namibia,Malaysia,Textiles and Clothing,0.069
Namibia,Nigeria,Textiles and Clothing,0.24
Namibia,Netherlands,Textiles and Clothing,4.508
Namibia,Norway,Textiles and Clothing,14.745
Namibia,New Zealand,Textiles and Clothing,0.040999999999999995
Namibia,Pakistan,Textiles and Clothing,0.002
Namibia,Poland,Textiles and Clothing,2.039
Namibia,Portugal,Textiles and Clothing,0.041
Namibia,Russian Federation,Textiles and Clothing,0.024
Namibia,Singapore,Textiles and Clothing,2.226
Namibia,Saint Helena,Textiles and Clothing,106.42399999999999
Namibia,Swaziland,Textiles and Clothing,9.46
Namibia,Unspecified,Textiles and Clothing,382.221
Namibia,United States,Textiles and Clothing,13.447000000000001
Namibia,St. Vincent and the Grenadines,Textiles and Clothing,51.818000000000005
Namibia,Vanuatu,Textiles and Clothing,0.27699999999999997
Namibia, World,Textiles and Clothing,23735.95
Namibia,South Africa,Textiles and Clothing,2029.8930000000007
Namibia,"Congo, Dem. Rep.",Textiles and Clothing,12.921
Namibia,Zambia,Textiles and Clothing,39.46100000000001
Namibia,Zimbabwe,Textiles and Clothing,3.927
New Caledonia,Australia,Textiles and Clothing,10.265
New Caledonia,Belgium,Textiles and Clothing,9.484
New Caledonia,China,Textiles and Clothing,0.128
New Caledonia,Cote d'Ivoire,Textiles and Clothing,0.022000000000000002
New Caledonia,Colombia,Textiles and Clothing,0.094
New Caledonia,Germany,Textiles and Clothing,0.9990000000000001
New Caledonia,Fiji,Textiles and Clothing,1.149
New Caledonia,France,Textiles and Clothing,52.05499999999999
New Caledonia,United Kingdom,Textiles and Clothing,1.022
New Caledonia,Guyana,Textiles and Clothing,0.831
New Caledonia,"Hong Kong, China",Textiles and Clothing,0.8029999999999999
New Caledonia,Japan,Textiles and Clothing,3.679
New Caledonia,"Korea, Rep.",Textiles and Clothing,13.322000000000001
New Caledonia,Malaysia,Textiles and Clothing,17.105
New Caledonia,Netherlands,Textiles and Clothing,0.317
New Caledonia,New Zealand,Textiles and Clothing,9.969
New Caledonia,French Polynesia,Textiles and Clothing,66.828
New Caledonia,Thailand,Textiles and Clothing,3.55
New Caledonia,Unspecified,Textiles and Clothing,7.162999999999999
New Caledonia,United States,Textiles and Clothing,1.331
New Caledonia,Vanuatu,Textiles and Clothing,84.34100000000002
New Caledonia, World,Textiles and Clothing,743.245
New Caledonia,Wallis and Futura Isl.,Textiles and Clothing,458.787
Niger,United Arab Emirates,Textiles and Clothing,271.78
Niger,Burundi,Textiles and Clothing,1.486
Niger,Belgium,Textiles and Clothing,651.297
Niger,Benin,Textiles and Clothing,163.9
Niger,Burkina Faso,Textiles and Clothing,925.281
Niger,Bulgaria,Textiles and Clothing,21.05
Niger,Canada,Textiles and Clothing,433.309
Niger,Switzerland,Textiles and Clothing,80.97800000000002
Niger,Chile,Textiles and Clothing,88.412
Niger,China,Textiles and Clothing,1514.69
Niger,Cote d'Ivoire,Textiles and Clothing,4043.6
Niger,"Congo, Rep.",Textiles and Clothing,1.982
Niger,Cyprus,Textiles and Clothing,47.053000000000004
Niger,Germany,Textiles and Clothing,1952.714
Niger,Djibouti,Textiles and Clothing,13.615
Niger,Spain,Textiles and Clothing,612.4590000000001
Niger,Ethiopia(excludes Eritrea),Textiles and Clothing,9.908
Niger,Falkland Island,Textiles and Clothing,17.262999999999998
Niger,France,Textiles and Clothing,487.20599999999996
Niger,Gabon,Textiles and Clothing,2.081
Niger,United Kingdom,Textiles and Clothing,2.764
Niger,Ghana,Textiles and Clothing,107.777
Niger,Guinea,Textiles and Clothing,0.8029999999999999
Niger,Honduras,Textiles and Clothing,110.83
Niger,Haiti,Textiles and Clothing,3.0789999999999997
Niger,India,Textiles and Clothing,69.23100000000001
Niger,Italy,Textiles and Clothing,2178.745
Niger,Kenya,Textiles and Clothing,5.7010000000000005
Niger,"Korea, Rep.",Textiles and Clothing,81.459
Niger,Morocco,Textiles and Clothing,164.476
Niger,Mali,Textiles and Clothing,7.926
Niger,Myanmar,Textiles and Clothing,14.852
Niger,Nigeria,Textiles and Clothing,132.947
Niger,Netherlands,Textiles and Clothing,11187.218
Niger,Pakistan,Textiles and Clothing,181.49900000000002
Niger,Panama,Textiles and Clothing,14.565999999999999
Niger,Poland,Textiles and Clothing,677.686
Niger,"Korea, Dem. Rep.",Textiles and Clothing,802.362
Niger,Saudi Arabia,Textiles and Clothing,111.48899999999999
Niger,Senegal,Textiles and Clothing,22.881999999999998
Niger,Singapore,Textiles and Clothing,1030.795
Niger,Saint Helena,Textiles and Clothing,17.802
Niger,Sweden,Textiles and Clothing,0.5489999999999999
Niger,Chad,Textiles and Clothing,64.57300000000001
Niger,Togo,Textiles and Clothing,0.474
Niger,Tunisia,Textiles and Clothing,356.346
Niger,Uganda,Textiles and Clothing,16.131
Niger,Ukraine,Textiles and Clothing,10.31
Niger,United States,Textiles and Clothing,2381.8979999999997
Niger, World,Textiles and Clothing,31097.233
Nigeria,Afghanistan,Textiles and Clothing,0.003
Nigeria,Angola,Textiles and Clothing,14.07
Nigeria,United Arab Emirates,Textiles and Clothing,1.7169999999999999
Nigeria,Australia,Textiles and Clothing,24.831
Nigeria,Belgium,Textiles and Clothing,1478.736
Nigeria,Benin,Textiles and Clothing,228.45
Nigeria,Burkina Faso,Textiles and Clothing,747.558
Nigeria,Bangladesh,Textiles and Clothing,2020.457
Nigeria,Bulgaria,Textiles and Clothing,961.9780000000001
Nigeria,"Bahamas, The",Textiles and Clothing,0.001
