Reporter Name,Partner Name,Product Group,1998
Italy,Barbados,Wood,45.93400000000001
Italy,Brunei,Wood,83.63900000000002
Italy,Central African Republic,Wood,20.753
Italy,Canada,Wood,51754.694
Italy,Switzerland,Wood,280849.61
Italy,Chile,Wood,10424.282
Italy,China,Wood,15270.075
Italy,Cote d'Ivoire,Wood,4327.177
Italy,Cameroon,Wood,2704.449
Italy,"Congo, Rep.",Wood,331.242
Italy,Colombia,Wood,9293.048
Italy,Comoros,Wood,1.065
Italy,Cape Verde,Wood,91.794
Italy,Costa Rica,Wood,562.628
Italy,Cuba,Wood,4164.396
Italy,Cayman Islands,Wood,182.171
Italy,Cyprus,Wood,15123.277
Italy,Czech Republic,Wood,26821.487999999998
Italy,Germany,Wood,1330155.679
Italy,Djibouti,Wood,222.634
Italy,Dominica,Wood,49.681999999999995
Italy,Denmark,Wood,45301.016
Italy,Dominican Republic,Wood,1446.7779999999998
Italy,Algeria,Wood,13483.108
Italy,Ecuador,Wood,3387.59
Italy,"Egypt, Arab Rep.",Wood,39775.966
Italy,Eritrea,Wood,2627.0159999999996
Italy,Spain,Wood,365541.37899999996
Italy,Estonia,Wood,1881.764
Italy,Ethiopia(excludes Eritrea),Wood,1323.5700000000004
Italy,Finland,Wood,19547.438000000002
Italy,France,Wood,1248801.262
Italy,Free Zones,Wood,74.444
Italy,Faeroe Islands,Wood,9.193
Italy,Gabon,Wood,328.538
Italy,United Kingdom,Wood,553693.031
Italy,Georgia,Wood,414.67199999999997
Italy,Ghana,Wood,1048.143
Italy,Gibraltar,Wood,7.894
Italy,Guinea,Wood,279.372
Italy,"Gambia, The",Wood,39.944
Italy,Guinea-Bissau,Wood,8.936
Italy,Equatorial Guinea,Wood,75.05199999999998
Italy,Greece,Wood,203730.769
Italy,Guatemala,Wood,725.1320000000002
Italy,Guyana,Wood,33.143
Italy,"Hong Kong, China",Wood,97124.34800000001
Italy,Honduras,Wood,51.93
Italy,Croatia,Wood,49671.353
Italy,Haiti,Wood,26.848000000000006
Italy,Hungary,Wood,50461.322
Italy,Indonesia,Wood,3491.239
Italy,India,Wood,9510.441
Italy,Ireland,Wood,12202.414
Italy,"Iran, Islamic Rep.",Wood,6094.18
Italy,Iraq,Wood,1.057
Italy,Iceland,Wood,1038.3870000000004
Italy,Israel,Wood,74092.00600000001
Italy,Jamaica,Wood,1143.007
Italy,Jordan,Wood,4549.652
Italy,Japan,Wood,45050.955
Italy,Kazakhstan,Wood,1534.6860000000001
Italy,Kenya,Wood,1332.0729999999999
Italy,Kyrgyz Republic,Wood,66.476
Italy,Cambodia,Wood,6.747999999999999
Italy,"Korea, Rep.",Wood,11697.67
Italy,Kuwait,Wood,5957.26
Italy,Lao PDR,Wood,46.102
Italy,Lebanon,Wood,15578.267
Italy,Liberia,Wood,8.855
Italy,Libya,Wood,30494.563
Italy,St. Lucia,Wood,0.759
Italy,Sri Lanka,Wood,1627.734
Italy,Lithuania,Wood,3013.632
Italy,Latvia,Wood,2683.2709999999997
Italy,Macao,Wood,86.53399999999999
Italy,Morocco,Wood,10246.32
Italy,Moldova,Wood,3651.562
Italy,Madagascar,Wood,292.963
Italy,Maldives,Wood,15.648
Italy,Mexico,Wood,18825.702
Italy,"Macedonia, FYR",Wood,4511.499000000002
Italy,Mali,Wood,155.94299999999998
Italy,Malta,Wood,12635.867000000002
Italy,Myanmar,Wood,5.547999999999999
Italy,Mongolia,Wood,28.362
Italy,Mozambique,Wood,34.861999999999995
Italy,Mauritania,Wood,115.884
Italy,Mauritius,Wood,1165.271
Italy,Malawi,Wood,148.05700000000002
Italy,Malaysia,Wood,4527.596
Italy,New Caledonia,Wood,215.44799999999998
Italy,Niger,Wood,27.1
Italy,Nigeria,Wood,2512.2290000000007
Italy,Nicaragua,Wood,124.587
Italy,Netherlands,Wood,154417.86800000002
Italy,Norway,Wood,22659.583
Italy,Nepal,Wood,237.102
Italy,New Zealand,Wood,11484.994
Italy,Oman,Wood,2915.119
Italy,Pakistan,Wood,6169.651
Italy,Panama,Wood,1562.226
Italy,Peru,Wood,2687.196
Italy,Philippines,Wood,1485.315
Italy,Papua New Guinea,Wood,34.479
Italy,Poland,Wood,100671.758
Italy,"Korea, Dem. Rep.",Wood,16.367
Italy,Portugal,Wood,67605.77
Italy,Paraguay,Wood,852.319
Italy,French Polynesia,Wood,594.2769999999999
Italy,Qatar,Wood,2073.107
Italy,Romania,Wood,36153.955
Italy,Russian Federation,Wood,103109.609
Italy,Rwanda,Wood,64.178
Italy,Saudi Arabia,Wood,23683.067000000006
Italy,Fm Sudan,Wood,1261.903
Italy,Senegal,Wood,1684.144
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,20058.093999999997
Italy,Singapore,Wood,8449.118
Italy,Sierra Leone,Wood,42.47
Italy,El Salvador,Wood,1697.688
Italy,Somalia,Wood,22.016
Italy,Special Categories,Wood,26.52
Italy,Sao Tome and Principe,Wood,8.031
Italy,Suriname,Wood,29.494
Italy,Slovak Republic,Wood,8146.691000000002
Italy,Slovenia,Wood,87519.38699999999
Italy,Sweden,Wood,49615.777
Italy,Seychelles,Wood,354.07800000000003
Italy,Syrian Arab Republic,Wood,10135.185
Italy,Chad,Wood,17.299
Italy,Togo,Wood,189.491
Italy,Thailand,Wood,6837.363
Italy,Tajikistan,Wood,94.397
Italy,Turkmenistan,Wood,69.68299999999999
Italy,Trinidad and Tobago,Wood,192.734
Italy,Tunisia,Wood,24325.851
Italy,Turkey,Wood,71406.241
Italy,Tanzania,Wood,591.1479999999998
Italy,Uganda,Wood,90.508
Italy,Ukraine,Wood,8458.221
Italy,Unspecified,Wood,157.334
Italy,Uruguay,Wood,5325.179
Italy,United States,Wood,341735.889
Italy,Us Msc.Pac.I,Wood,106.334
Italy,Uzbekistan,Wood,731.9060000000001
Italy,St. Vincent and the Grenadines,Wood,702.415
Italy,Venezuela,Wood,6631.664000000002
Italy,British Virgin Islands,Wood,6.4270000000000005
Italy,Vietnam,Wood,2457.485
Italy,Vanuatu,Wood,7.1
Italy, World,Wood,6564578.195
Italy,Samoa,Wood,210.37599999999998
Italy,Yemen,Wood,818.1669999999999
Italy,South Africa,Wood,22766.642000000003
Italy,"Congo, Dem. Rep.",Wood,75.064
Italy,Zambia,Wood,111.302
Italy,Zimbabwe,Wood,357.01800000000003
Jamaica,Netherlands Antilles,Wood,2.908
Jamaica,Antigua and Barbuda,Wood,24.01
Jamaica,"Bahamas, The",Wood,51.449
Jamaica,Belize,Wood,21.927
Jamaica,Bermuda,Wood,5.075
Jamaica,Barbados,Wood,421.629
Jamaica,Brunei,Wood,1.002
Jamaica,Canada,Wood,30.836
Jamaica,China,Wood,3.333
Jamaica,Cuba,Wood,10.777000000000001
Jamaica,Cayman Islands,Wood,98.546
Jamaica,Germany,Wood,6.529
Jamaica,Dominica,Wood,12.044999999999998
Jamaica,Dominican Republic,Wood,374.097
Jamaica,Spain,Wood,33.699
Jamaica,Estonia,Wood,3.4789999999999996
Jamaica,France,Wood,82.501
Jamaica,Free Zones,Wood,8.26
Jamaica,United Kingdom,Wood,94.258
Jamaica,Grenada,Wood,28.678
Jamaica,Guatemala,Wood,4.133
Jamaica,Guyana,Wood,9.591
Jamaica,Haiti,Wood,4.156000000000001
Jamaica,India,Wood,7.565
Jamaica,Italy,Wood,49.443999999999996
Jamaica,Japan,Wood,28.568
Jamaica,St. Kitts and Nevis,Wood,46.446000000000005
Jamaica,"Korea, Rep.",Wood,7.292000000000001
Jamaica,St. Lucia,Wood,51.538999999999994
Jamaica,New Zealand,Wood,1.187
Jamaica,El Salvador,Wood,8.0
Jamaica,Suriname,Wood,222.429
Jamaica,Turks and Caicos Isl.,Wood,26.859
Jamaica,Trinidad and Tobago,Wood,774.835
Jamaica,Turkey,Wood,37.213
Jamaica,Unspecified,Wood,15.595
Jamaica,United States,Wood,1626.265
Jamaica,Uzbekistan,Wood,1.8530000000000002
Jamaica,British Virgin Islands,Wood,4.388
Jamaica, World,Wood,4249.101
Jordan,United Arab Emirates,Wood,3376.211
Jordan,Australia,Wood,3.5260000000000002
Jordan,Bahrain,Wood,901.334
Jordan,Belgium-Luxembourg,Wood,59.238
Jordan,Canada,Wood,4.936
Jordan,Cyprus,Wood,5.922999999999999
Jordan,Germany,Wood,23.693
Jordan,Djibouti,Wood,42.43899999999999
Jordan,Algeria,Wood,23.976999999999997
Jordan,"Egypt, Arab Rep.",Wood,469.41
Jordan,Eritrea,Wood,131.875
Jordan,Spain,Wood,317.518
Jordan,Ethiopia(excludes Eritrea),Wood,45.133
Jordan,France,Wood,0.846
Jordan,Free Zones,Wood,163.94299999999998
Jordan,United Kingdom,Wood,5814.605
Jordan,Greece,Wood,296.197
Jordan,"Iran, Islamic Rep.",Wood,0.846
Jordan,Israel,Wood,1048.474
Jordan,Italy,Wood,15.58
Jordan,Kuwait,Wood,15.655
Jordan,Lebanon,Wood,690.935
Jordan,Libya,Wood,204.513
Jordan,Sri Lanka,Wood,162.702
Jordan,New Zealand,Wood,8.462
Jordan,Oman,Wood,13.949000000000002
Jordan,Pakistan,Wood,39.492
Jordan,Portugal,Wood,7.0520000000000005
Jordan,Qatar,Wood,609.095
Jordan,Russian Federation,Wood,25.096999999999998
Jordan,Saudi Arabia,Wood,12673.782
Jordan,Fm Sudan,Wood,1722.901
Jordan,Syrian Arab Republic,Wood,176.766
Jordan,Tunisia,Wood,2.115
Jordan,Turkey,Wood,139.189
Jordan,Unspecified,Wood,28721.88
Jordan,United States,Wood,42.593999999999994
Jordan, World,Wood,58602.00400000001
Jordan,Yemen,Wood,600.1210000000002
Japan,Afghanistan,Wood,73.17399999999999
Japan,Angola,Wood,13.968
Japan,Netherlands Antilles,Wood,217.513
Japan,United Arab Emirates,Wood,12316.714
Japan,Argentina,Wood,5422.733
Japan,Armenia,Wood,1.739
Japan,Antigua and Barbuda,Wood,20.314
Japan,Australia,Wood,60872.519
Japan,Austria,Wood,3116.071
Japan,Azerbaijan,Wood,1.869
Japan,Burundi,Wood,17.802
Japan,Benin,Wood,7.601
Japan,Burkina Faso,Wood,12.091
Japan,Bangladesh,Wood,6161.9670000000015
Japan,Bulgaria,Wood,49.903
Japan,Bahrain,Wood,1322.6760000000002
Japan,"Bahamas, The",Wood,15.585999999999999
Japan,Belarus,Wood,98.471
Japan,Belgium-Luxembourg,Wood,18801.256
Japan,Bolivia,Wood,22.246
Japan,Brazil,Wood,12754.604
Japan,Barbados,Wood,36.678000000000004
Japan,Brunei,Wood,289.1980000000001
Japan,Bhutan,Wood,7.119
Japan,Central African Republic,Wood,7.2799999999999985
Japan,Canada,Wood,20776.129
Japan,Switzerland,Wood,4842.830000000001
Japan,Chile,Wood,6651.852999999999
Japan,China,Wood,277660.905
Japan,Cote d'Ivoire,Wood,67.58500000000001
Japan,Cameroon,Wood,65.294
Japan,"Congo, Rep.",Wood,23.02
Japan,Colombia,Wood,2536.0679999999998
Japan,Costa Rica,Wood,138.57299999999998
Japan,Cuba,Wood,47.97000000000001
Japan,Cyprus,Wood,179.428
Japan,Czech Republic,Wood,472.074
Japan,Germany,Wood,56678.474
Japan,Djibouti,Wood,24.938000000000002
Japan,Denmark,Wood,2159.224
Japan,Dominican Republic,Wood,513.929
Japan,Algeria,Wood,40.74500000000001
Japan,Ecuador,Wood,841.0400000000002
Japan,"Egypt, Arab Rep.",Wood,14204.485
Japan,Eritrea,Wood,8.935
Japan,Spain,Wood,8238.770999999999
Japan,Estonia,Wood,25.267
Japan,Ethiopia(excludes Eritrea),Wood,91.421
Japan,Finland,Wood,8200.804
Japan,Fiji,Wood,220.40400000000002
Japan,France,Wood,28409.277000000002
Japan,"Micronesia, Fed. Sts.",Wood,7.617000000000001
Japan,Gabon,Wood,23.311999999999998
Japan,United Kingdom,Wood,49124.902
Japan,Georgia,Wood,1.6780000000000002
Japan,Ghana,Wood,20.561
Japan,Gibraltar,Wood,28.233
Japan,Guinea,Wood,6.131
Japan,Greece,Wood,1044.759
Japan,Guatemala,Wood,483.555
Japan,Guyana,Wood,2.682
Japan,"Hong Kong, China",Wood,388959.73
Japan,Honduras,Wood,92.76799999999999
Japan,Croatia,Wood,5.332999999999999
Japan,Haiti,Wood,774.2639999999999
Japan,Hungary,Wood,444.88
Japan,Indonesia,Wood,49564.88000000001
Japan,India,Wood,12081.76
Japan,Ireland,Wood,946.789
Japan,"Iran, Islamic Rep.",Wood,5611.087
Japan,Iceland,Wood,80.108
Japan,Israel,Wood,3326.252
Japan,Italy,Wood,13461.152
Japan,Jamaica,Wood,75.75399999999999
Japan,Jordan,Wood,2553.431
Japan,Kazakhstan,Wood,70.382
Japan,Kenya,Wood,119.302
Japan,Kyrgyz Republic,Wood,5.202999999999999
Japan,Cambodia,Wood,71.01100000000001
Japan,Kiribati,Wood,14.905
Japan,"Korea, Rep.",Wood,136470.375
Japan,Kuwait,Wood,2710.841
Japan,Lao PDR,Wood,117.98299999999999
Japan,Lebanon,Wood,4307.126
Japan,Liberia,Wood,10.476
Japan,Libya,Wood,50.433
Japan,Sri Lanka,Wood,3079.011
Japan,Lithuania,Wood,58.972
Japan,Latvia,Wood,7.471
Japan,Macao,Wood,202.774
Japan,Morocco,Wood,582.529
Japan,Madagascar,Wood,39.428
Japan,Maldives,Wood,30.57
Japan,Mexico,Wood,6940.753000000001
Japan,Marshall Islands,Wood,12.53
Japan,Mali,Wood,39.913000000000004
Japan,Malta,Wood,19.388
Japan,Myanmar,Wood,344.789
Japan,Mongolia,Wood,166.76
Japan,Northern Mariana Islands,Wood,211.208
Japan,Mozambique,Wood,30.976999999999997
Japan,Mauritania,Wood,6.069
Japan,Mauritius,Wood,104.654
Japan,Malawi,Wood,64.988
Japan,Malaysia,Wood,84502.66699999999
Japan,New Caledonia,Wood,159.741
Japan,Niger,Wood,12.950999999999999
Japan,Nigeria,Wood,51.143
Japan,Nicaragua,Wood,9.487
Japan,Netherlands,Wood,49224.529
Japan,Norway,Wood,3029.966
Japan,Nepal,Wood,65.135
Japan,New Zealand,Wood,16779.463000000003
Japan,Oman,Wood,572.22
Japan,Pakistan,Wood,6092.763000000001
Japan,Panama,Wood,1252.006
Japan,Peru,Wood,659.0210000000001
Japan,Philippines,Wood,42095.84099999999
Japan,Palau,Wood,9.663
Japan,Papua New Guinea,Wood,174.101
Japan,Poland,Wood,1330.869
Japan,"Korea, Dem. Rep.",Wood,2358.302000000001
Japan,Portugal,Wood,672.632
Japan,Paraguay,Wood,108.255
Japan,French Polynesia,Wood,22.721999999999998
Japan,Qatar,Wood,4725.263999999999
Japan,Romania,Wood,67.233
Japan,Russian Federation,Wood,8750.51
Japan,Rwanda,Wood,13.347999999999999
Japan,Saudi Arabia,Wood,12179.893
Japan,Fm Sudan,Wood,434.216
Japan,Senegal,Wood,8.038
Japan,"Serbia, FR(Serbia/Montenegro)",Wood,2.613
Japan,Singapore,Wood,91611.765
Japan,Saint Helena,Wood,4.805
Japan,Solomon Islands,Wood,1.8459999999999999
Japan,El Salvador,Wood,120.442
Japan,Suriname,Wood,1.7009999999999998
Japan,Slovak Republic,Wood,21.671
Japan,Slovenia,Wood,45.108
Japan,Sweden,Wood,3750.356
Japan,Syrian Arab Republic,Wood,1911.918
Japan,Chad,Wood,5.111000000000001
Japan,Togo,Wood,5.111000000000001
Japan,Thailand,Wood,73796.68
Japan,Trinidad and Tobago,Wood,38.608
Japan,Tunisia,Wood,93.678
Japan,Turkey,Wood,2947.075
Japan,Tanzania,Wood,152.4
Japan,Uganda,Wood,15.388000000000002
Japan,Ukraine,Wood,68.964
Japan,Uruguay,Wood,686.8489999999999
Japan,United States,Wood,540443.918
Japan,Us Msc.Pac.I,Wood,1009.5189999999999
Japan,Uzbekistan,Wood,501.421
Japan,Venezuela,Wood,6124.491999999999
Japan,Vietnam,Wood,13152.879999999996
Japan,Vanuatu,Wood,6.452000000000001
Japan, World,Wood,2464394.037
Japan,Samoa,Wood,47.952
Japan,Yemen,Wood,173.79500000000004
Japan,South Africa,Wood,7134.295999999999
Japan,"Congo, Dem. Rep.",Wood,48.519
Japan,Zambia,Wood,33.39
Japan,Zimbabwe,Wood,143.203
Kazakhstan,Afghanistan,Wood,8.899
Kazakhstan,Armenia,Wood,7.6
Kazakhstan,Azerbaijan,Wood,0.6990000000000001
Kazakhstan,Bulgaria,Wood,828.6
Kazakhstan,Belarus,Wood,16.999000000000002
Kazakhstan,Switzerland,Wood,69.899
Kazakhstan,China,Wood,302.399
Kazakhstan,Germany,Wood,1272.8980000000001
Kazakhstan,Denmark,Wood,68.699
Kazakhstan,"Egypt, Arab Rep.",Wood,3.6
Kazakhstan,Spain,Wood,0.599
Kazakhstan,France,Wood,23.899
Kazakhstan,United Kingdom,Wood,1031.499
Kazakhstan,Georgia,Wood,9.899
Kazakhstan,Greece,Wood,216.5
Kazakhstan,Hungary,Wood,261.2
Kazakhstan,Ireland,Wood,112.5
Kazakhstan,"Iran, Islamic Rep.",Wood,31.999000000000002
Kazakhstan,Italy,Wood,15.8
Kazakhstan,Kyrgyz Republic,Wood,738.092
Kazakhstan,"Korea, Rep.",Wood,7.5
Kazakhstan,Lithuania,Wood,8.699
Kazakhstan,Latvia,Wood,2.1
Kazakhstan,Moldova,Wood,362.699
Kazakhstan,Mongolia,Wood,85.29799999999999
Kazakhstan,Pakistan,Wood,0.599
Kazakhstan,Poland,Wood,8.0
Kazakhstan,Russian Federation,Wood,1549.994
Kazakhstan,Syrian Arab Republic,Wood,0.599
Kazakhstan,Tajikistan,Wood,223.89700000000002
Kazakhstan,Turkmenistan,Wood,135.497
Kazakhstan,Turkey,Wood,167.49900000000002
Kazakhstan,Ukraine,Wood,91.697
Kazakhstan,Unspecified,Wood,8.275
Kazakhstan,United States,Wood,190.398
Kazakhstan,Uzbekistan,Wood,2643.192
Kazakhstan, World,Wood,10508.222
Kenya,Angola,Wood,4.997
Kenya,United Arab Emirates,Wood,57.037
Kenya,Argentina,Wood,6.645
Kenya,Australia,Wood,144.947
Kenya,Austria,Wood,55.83
Kenya,Burundi,Wood,118.487
Kenya,Burkina Faso,Wood,0.565
Kenya,Bahrain,Wood,0.657
Kenya,Belgium-Luxembourg,Wood,106.936
Kenya,Brazil,Wood,8.43
Kenya,Canada,Wood,250.747
Kenya,Switzerland,Wood,252.65500000000003
Kenya,Chile,Wood,13.359000000000002
Kenya,Cote d'Ivoire,Wood,1.171
Kenya,Cameroon,Wood,16.346
Kenya,"Congo, Rep.",Wood,27.171000000000006
Kenya,Colombia,Wood,5.779
Kenya,Comoros,Wood,60.358000000000004
Kenya,Czech Republic,Wood,18.269000000000002
Kenya,Germany,Wood,307.211
Kenya,Djibouti,Wood,41.036
Kenya,Denmark,Wood,69.14800000000001
Kenya,Algeria,Wood,1.64
Kenya,"Egypt, Arab Rep.",Wood,4.7940000000000005
Kenya,Eritrea,Wood,27.147
Kenya,Spain,Wood,277.38
Kenya,Ethiopia(excludes Eritrea),Wood,2900.656
Kenya,Finland,Wood,11.035
Kenya,France,Wood,173.703
Kenya,Free Zones,Wood,171.576
Kenya,United Kingdom,Wood,1126.767
Kenya,Ghana,Wood,14.235999999999999
Kenya,Guinea,Wood,5.9479999999999995
Kenya,"Gambia, The",Wood,9.691
Kenya,Greece,Wood,12.78
Kenya,Hungary,Wood,12.376
Kenya,Indonesia,Wood,0.976
Kenya,India,Wood,519.3380000000001
Kenya,Ireland,Wood,1.0170000000000001
Kenya,Israel,Wood,131.422
Kenya,Italy,Wood,174.072
Kenya,Japan,Wood,133.185
Kenya,"Korea, Rep.",Wood,3.963
Kenya,Kuwait,Wood,125.603
Kenya,Lebanon,Wood,936.093
Kenya,Madagascar,Wood,220.505
Kenya,Mexico,Wood,1.381
Kenya,Mali,Wood,6.122000000000001
Kenya,Malta,Wood,0.696
Kenya,Mozambique,Wood,1.811
Kenya,Mauritania,Wood,8.854
Kenya,Mauritius,Wood,831.2320000000002
Kenya,Malawi,Wood,52.06100000000001
Kenya,Nigeria,Wood,14.2
Kenya,Netherlands,Wood,398.259
Kenya,Norway,Wood,3.878
Kenya,New Zealand,Wood,77.29899999999999
Kenya,Oman,Wood,20.573
Kenya,Poland,Wood,9.946
Kenya,Portugal,Wood,178.429
Kenya,Romania,Wood,5.321000000000001
Kenya,Russian Federation,Wood,0.795
Kenya,Rwanda,Wood,1366.4229999999998
Kenya,Saudi Arabia,Wood,10.698
Kenya,Fm Sudan,Wood,437.718
Kenya,Senegal,Wood,1.8159999999999998
Kenya,Singapore,Wood,855.1089999999999
Kenya,Somalia,Wood,195.454
Kenya,Slovak Republic,Wood,3.8089999999999997
Kenya,Slovenia,Wood,16.563
Kenya,Sweden,Wood,22.284000000000002
Kenya,Seychelles,Wood,870.53
Kenya,Togo,Wood,3.9010000000000002
Kenya,Thailand,Wood,1.244
Kenya,Tunisia,Wood,13.544
Kenya,Turkey,Wood,30.346
Kenya,Tanzania,Wood,6649.4890000000005
Kenya,Uganda,Wood,14790.418
Kenya,Unspecified,Wood,125.574
Kenya,United States,Wood,3350.5870000000004
Kenya, World,Wood,40536.706
Kenya,South Africa,Wood,477.423
Kenya,"Congo, Dem. Rep.",Wood,912.689
Kenya,Zambia,Wood,82.514
Kenya,Zimbabwe,Wood,130.208
"Korea, Rep.",Angola,Wood,131.436
"Korea, Rep.",United Arab Emirates,Wood,11206.604
"Korea, Rep.",Argentina,Wood,4555.888
"Korea, Rep.",Australia,Wood,63357.842000000004
"Korea, Rep.",Austria,Wood,432.495
"Korea, Rep.",Azerbaijan,Wood,1.344
"Korea, Rep.",Burundi,Wood,5.9639999999999995
"Korea, Rep.",Benin,Wood,161.66899999999998
"Korea, Rep.",Burkina Faso,Wood,42.643
"Korea, Rep.",Bangladesh,Wood,68749.68699999999
"Korea, Rep.",Bulgaria,Wood,202.90200000000002
"Korea, Rep.",Bahrain,Wood,944.7439999999999
"Korea, Rep.","Bahamas, The",Wood,0.879
"Korea, Rep.",Belarus,Wood,429.962
"Korea, Rep.",Belgium-Luxembourg,Wood,3051.408000000001
"Korea, Rep.",Bolivia,Wood,751.442
"Korea, Rep.",Brazil,Wood,15647.943000000001
"Korea, Rep.",Barbados,Wood,19.259
"Korea, Rep.",Brunei,Wood,24.988000000000003
"Korea, Rep.",Central African Republic,Wood,9.219
"Korea, Rep.",Canada,Wood,10191.069
"Korea, Rep.",Switzerland,Wood,518.341
"Korea, Rep.",Chile,Wood,3415.735
"Korea, Rep.",China,Wood,548305.2869999999
"Korea, Rep.",Cote d'Ivoire,Wood,271.928
"Korea, Rep.",Cameroon,Wood,189.989
"Korea, Rep.","Congo, Rep.",Wood,229.338
"Korea, Rep.",Colombia,Wood,1535.064
"Korea, Rep.",Costa Rica,Wood,658.1260000000001
"Korea, Rep.",Cyprus,Wood,242.144
"Korea, Rep.",Czech Republic,Wood,356.981
"Korea, Rep.",Germany,Wood,9130.155
"Korea, Rep.",Djibouti,Wood,46.463
"Korea, Rep.",Dominica,Wood,51.795
"Korea, Rep.",Denmark,Wood,392.226
"Korea, Rep.",Dominican Republic,Wood,1192.195
"Korea, Rep.",Algeria,Wood,26.81
"Korea, Rep.",Ecuador,Wood,1677.966
"Korea, Rep.","Egypt, Arab Rep.",Wood,17926.178999999996
"Korea, Rep.",Eritrea,Wood,50.056999999999995
"Korea, Rep.",Spain,Wood,2299.749
"Korea, Rep.",Ethiopia(excludes Eritrea),Wood,2048.711
"Korea, Rep.",Finland,Wood,2030.2
"Korea, Rep.",Fiji,Wood,199.90500000000003
"Korea, Rep.",France,Wood,6150.87
"Korea, Rep.","Micronesia, Fed. Sts.",Wood,4.606
"Korea, Rep.",Gabon,Wood,120.98
"Korea, Rep.",United Kingdom,Wood,34235.161
"Korea, Rep.",Georgia,Wood,2.48
"Korea, Rep.",Ghana,Wood,321.849
"Korea, Rep.",Guinea,Wood,57.705
"Korea, Rep.","Gambia, The",Wood,24.3
"Korea, Rep.",Greece,Wood,484.724
"Korea, Rep.",Guatemala,Wood,3173.631
"Korea, Rep.","Hong Kong, China",Wood,370597.691
"Korea, Rep.",Honduras,Wood,2298.806
"Korea, Rep.",Croatia,Wood,122.50399999999999
"Korea, Rep.",Haiti,Wood,307.077
"Korea, Rep.",Hungary,Wood,139.83100000000002
"Korea, Rep.",Indonesia,Wood,20692.959000000006
"Korea, Rep.",India,Wood,39475.629
"Korea, Rep.",Ireland,Wood,706.4780000000001
"Korea, Rep.","Iran, Islamic Rep.",Wood,20285.267
"Korea, Rep.",Iceland,Wood,43.589
"Korea, Rep.",Israel,Wood,2733.4629999999997
"Korea, Rep.",Italy,Wood,3256.7059999999997
"Korea, Rep.",Jamaica,Wood,115.082
"Korea, Rep.",Jordan,Wood,1296.685
"Korea, Rep.",Japan,Wood,96199.347
"Korea, Rep.",Kazakhstan,Wood,823.0609999999998
"Korea, Rep.",Kenya,Wood,2096.564
"Korea, Rep.",Kyrgyz Republic,Wood,17.908
"Korea, Rep.",Cambodia,Wood,693.824
"Korea, Rep.",Kiribati,Wood,6.162999999999999
"Korea, Rep.",Kuwait,Wood,8797.574
"Korea, Rep.",Lao PDR,Wood,9.661
"Korea, Rep.",Lebanon,Wood,215.62599999999998
"Korea, Rep.",Liberia,Wood,26.393
"Korea, Rep.",Libya,Wood,1641.631
"Korea, Rep.",Sri Lanka,Wood,9648.905
"Korea, Rep.",Lithuania,Wood,58.94
"Korea, Rep.",Latvia,Wood,51.835
"Korea, Rep.",Macao,Wood,342.181
"Korea, Rep.",Morocco,Wood,193.128
"Korea, Rep.",Moldova,Wood,89.171
"Korea, Rep.",Madagascar,Wood,279.404
"Korea, Rep.",Maldives,Wood,2.1959999999999997
"Korea, Rep.",Mexico,Wood,6455.606
"Korea, Rep.",Mali,Wood,1.537
"Korea, Rep.",Malta,Wood,44.901
"Korea, Rep.",Myanmar,Wood,3257.795
"Korea, Rep.",Mongolia,Wood,2508.927
"Korea, Rep.",Northern Mariana Islands,Wood,412.957
"Korea, Rep.",Mozambique,Wood,22.199
"Korea, Rep.",Mauritania,Wood,129.19899999999998
"Korea, Rep.",Mauritius,Wood,176.35
"Korea, Rep.",Malawi,Wood,39.121
"Korea, Rep.",Malaysia,Wood,26898.007999999998
"Korea, Rep.",New Caledonia,Wood,4.0
"Korea, Rep.",Nigeria,Wood,2650.472
"Korea, Rep.",Nicaragua,Wood,309.642
"Korea, Rep.",Netherlands,Wood,13494.831
"Korea, Rep.",Norway,Wood,1713.549
"Korea, Rep.",New Zealand,Wood,5744.718000000002
"Korea, Rep.",Oman,Wood,335.04900000000004
"Korea, Rep.",Pakistan,Wood,7488.206000000001
"Korea, Rep.",Panama,Wood,757.556
"Korea, Rep.",Peru,Wood,1292.861
"Korea, Rep.",Philippines,Wood,21483.585
"Korea, Rep.",Papua New Guinea,Wood,460.62
"Korea, Rep.",Poland,Wood,869.5899999999998
"Korea, Rep.",Portugal,Wood,2543.225
"Korea, Rep.",Paraguay,Wood,316.695
"Korea, Rep.",Qatar,Wood,24517.928
"Korea, Rep.",Romania,Wood,176.794
"Korea, Rep.",Russian Federation,Wood,25909.737999999998
"Korea, Rep.",Rwanda,Wood,37.686
"Korea, Rep.",Saudi Arabia,Wood,9239.692
"Korea, Rep.",Fm Sudan,Wood,156.01
"Korea, Rep.",Senegal,Wood,537.491
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Wood,97.507
"Korea, Rep.",Singapore,Wood,26367.808999999997
"Korea, Rep.",Solomon Islands,Wood,33.838
"Korea, Rep.",El Salvador,Wood,1295.213
"Korea, Rep.",Suriname,Wood,47.19800000000001
"Korea, Rep.",Slovak Republic,Wood,0.894
"Korea, Rep.",Slovenia,Wood,45.997
"Korea, Rep.",Sweden,Wood,1863.204
"Korea, Rep.",Syrian Arab Republic,Wood,3387.133
