Reporter Name,Partner Name,Product Group,1992
Japan,South Africa,Minerals,535.6030000000001
Japan,Zambia,Minerals,16.409000000000002
Kenya,United Arab Emirates,Minerals,33.54
Kenya,Burundi,Minerals,197.637
Kenya,Bangladesh,Minerals,22.455
Kenya,Switzerland,Minerals,236.797
Kenya,Cameroon,Minerals,267.67900000000003
Kenya,Comoros,Minerals,822.7639999999999
Kenya,Germany,Minerals,502.86400000000003
Kenya,Djibouti,Minerals,3.4530000000000003
Kenya,Denmark,Minerals,3.6889999999999996
Kenya,Spain,Minerals,7.175
Kenya,Ethiopia(includes Eritrea),Minerals,122.208
Kenya,United Kingdom,Minerals,2.531
Kenya,Greece,Minerals,481.70099999999996
Kenya,Indonesia,Minerals,1782.2079999999999
Kenya,India,Minerals,573.2180000000001
Kenya,Israel,Minerals,9.289
Kenya,Italy,Minerals,14.73
Kenya,Japan,Minerals,949.0169999999999
Kenya,Kuwait,Minerals,979.2389999999999
Kenya,Sri Lanka,Minerals,306.20599999999996
Kenya,Mauritius,Minerals,4909.477
Kenya,Malaysia,Minerals,2053.66
Kenya,Nigeria,Minerals,297.409
Kenya,Netherlands,Minerals,458.83099999999996
Kenya,Pakistan,Minerals,5.099
Kenya,Philippines,Minerals,1351.516
Kenya,Reunion,Minerals,2905.131
Kenya,Rwanda,Minerals,1065.598
Kenya,Saudi Arabia,Minerals,1375.9189999999999
Kenya,Fm Sudan,Minerals,27.535
Kenya,Singapore,Minerals,982.7669999999999
Kenya,Somalia,Minerals,407.16
Kenya,Sao Tome and Principe,Minerals,4.242
Kenya,Seychelles,Minerals,464.99800000000005
Kenya,Thailand,Minerals,4501.6990000000005
Kenya,Tanzania,Minerals,726.3589999999999
Kenya,Uganda,Minerals,6367.763000000001
Kenya,Unspecified,Minerals,5.154
Kenya,United States,Minerals,1979.031
Kenya, World,Minerals,40603.047
Kenya,Yemen,Minerals,418.39099999999996
Kenya,South Africa,Minerals,1461.7
Kenya,"Congo, Dem. Rep.",Minerals,824.841
Kenya,Zambia,Minerals,98.117
Kenya,Zimbabwe,Minerals,108.82600000000001
"Korea, Rep.",United Arab Emirates,Minerals,0.737
"Korea, Rep.",Australia,Minerals,48.331
"Korea, Rep.",Bangladesh,Minerals,34.52
"Korea, Rep.",Belgium-Luxembourg,Minerals,11291.543
"Korea, Rep.",Canada,Minerals,12.556
"Korea, Rep.",Switzerland,Minerals,0.623
"Korea, Rep.",China,Minerals,401.04400000000004
"Korea, Rep.",Costa Rica,Minerals,191.505
"Korea, Rep.",Germany,Minerals,144.05
"Korea, Rep.",Dominican Republic,Minerals,17.923
"Korea, Rep.",Spain,Minerals,13.344000000000001
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,1482.765
"Korea, Rep.",United Kingdom,Minerals,24.501
"Korea, Rep.",Greece,Minerals,0.573
"Korea, Rep.",Guatemala,Minerals,1.452
"Korea, Rep.","Hong Kong, China",Minerals,14320.454
"Korea, Rep.",Indonesia,Minerals,2543.1910000000003
"Korea, Rep.","Iran, Islamic Rep.",Minerals,19.783
"Korea, Rep.",Italy,Minerals,16.793
"Korea, Rep.",Jordan,Minerals,1.767
"Korea, Rep.",Japan,Minerals,119375.52
"Korea, Rep.",Kenya,Minerals,5.468
"Korea, Rep.",Sri Lanka,Minerals,1258.688
"Korea, Rep.",Myanmar,Minerals,5.446000000000001
"Korea, Rep.",Northern Mariana Islands,Minerals,279.635
"Korea, Rep.",Malaysia,Minerals,4000.5040000000004
"Korea, Rep.",Nigeria,Minerals,3.2769999999999997
"Korea, Rep.",Netherlands,Minerals,9.684
"Korea, Rep.",New Zealand,Minerals,14.802
"Korea, Rep.",Pakistan,Minerals,91.62
"Korea, Rep.",Panama,Minerals,151.912
"Korea, Rep.",Philippines,Minerals,486.702
"Korea, Rep.",Palau,Minerals,488.60900000000004
"Korea, Rep.",Papua New Guinea,Minerals,290.58099999999996
"Korea, Rep.",Russian Federation,Minerals,153.583
"Korea, Rep.",Fm Sudan,Minerals,18.684
"Korea, Rep.",Singapore,Minerals,2892.3459999999995
"Korea, Rep.",Thailand,Minerals,1460.614
"Korea, Rep.",Unspecified,Minerals,210.672
"Korea, Rep.",United States,Minerals,716.9770000000002
"Korea, Rep.",Us Msc.Pac.I,Minerals,16.742
"Korea, Rep.",Vietnam,Minerals,42.027
"Korea, Rep.", World,Minerals,178933.08
"Korea, Rep.",South Africa,Minerals,521.861
St. Lucia,Unspecified,Minerals,0.38799999999999996
St. Lucia,St. Vincent and the Grenadines,Minerals,95.87799999999999
St. Lucia, World,Minerals,96.266
Sri Lanka,Australia,Minerals,98.09200000000001
Sri Lanka,Bangladesh,Minerals,11.567
Sri Lanka,Belgium-Luxembourg,Minerals,340.08
Sri Lanka,Canada,Minerals,899.2339999999999
Sri Lanka,Germany,Minerals,205.282
Sri Lanka,"Egypt, Arab Rep.",Minerals,36.738
Sri Lanka,United Kingdom,Minerals,682.936
Sri Lanka,India,Minerals,57.229
Sri Lanka,Italy,Minerals,161.284
Sri Lanka,Japan,Minerals,2104.1330000000007
Sri Lanka,"Korea, Rep.",Minerals,38.809
Sri Lanka,Maldives,Minerals,37.353
Sri Lanka,Netherlands,Minerals,1825.305
Sri Lanka,Pakistan,Minerals,49.78100000000001
Sri Lanka,Philippines,Minerals,6.082999999999999
Sri Lanka,Singapore,Minerals,93.166
Sri Lanka,Thailand,Minerals,123.884
Sri Lanka,Unspecified,Minerals,2.832
Sri Lanka,United States,Minerals,493.911
Sri Lanka, World,Minerals,7426.444
Macao,China,Minerals,754.77
Macao,"Hong Kong, China",Minerals,14609.18
Macao,Unspecified,Minerals,0.15
Macao, World,Minerals,15364.1
Madagascar,United Arab Emirates,Minerals,12.107000000000001
Madagascar,Belgium-Luxembourg,Minerals,398.17400000000004
Madagascar,Brazil,Minerals,7.141
Madagascar,Canada,Minerals,328.644
Madagascar,Switzerland,Minerals,2014.078
Madagascar,Comoros,Minerals,117.697
Madagascar,Germany,Minerals,1217.2
Madagascar,Spain,Minerals,214.27200000000002
Madagascar,France,Minerals,554.942
Madagascar,United Kingdom,Minerals,2581.94
Madagascar,Italy,Minerals,414.176
Madagascar,Japan,Minerals,4933.673
Madagascar,Netherlands,Minerals,535.388
Madagascar,Pakistan,Minerals,13.21
Madagascar,Poland,Minerals,57.129
Madagascar,Reunion,Minerals,65.184
Madagascar,Russian Federation,Minerals,579.967
Madagascar,Sweden,Minerals,1136.937
Madagascar,Seychelles,Minerals,10.857999999999999
Madagascar,Unspecified,Minerals,1.0539999999999998
Madagascar,United States,Minerals,1807.234
Madagascar, World,Minerals,17001.005
Mexico,Netherlands Antilles,Minerals,1.0
Mexico,United Arab Emirates,Minerals,32.0
Mexico,Argentina,Minerals,1261.0
Mexico,Austria,Minerals,6862.0
Mexico,Belgium-Luxembourg,Minerals,28605.0
Mexico,Belize,Minerals,5285.0
Mexico,Brazil,Minerals,1473.0
Mexico,Barbados,Minerals,2492.0
Mexico,Canada,Minerals,5255.0
Mexico,Switzerland,Minerals,16438.0
Mexico,Chile,Minerals,523.0
Mexico,China,Minerals,946.0
Mexico,Colombia,Minerals,1621.0
Mexico,Costa Rica,Minerals,847.0
Mexico,Cuba,Minerals,127.0
Mexico,Cayman Islands,Minerals,1337.0
Mexico,Germany,Minerals,21231.0
Mexico,Dominican Republic,Minerals,121.0
Mexico,Ecuador,Minerals,371.0
Mexico,Spain,Minerals,1518.0
Mexico,Ethiopia(includes Eritrea),Minerals,954.0
Mexico,Finland,Minerals,434.0
Mexico,France,Minerals,3169.0
Mexico,United Kingdom,Minerals,8778.0
Mexico,Greece,Minerals,1258.0
Mexico,Guatemala,Minerals,953.0
Mexico,Honduras,Minerals,155.0
Mexico,Indonesia,Minerals,463.0
Mexico,India,Minerals,232.0
Mexico,Italy,Minerals,1381.0
Mexico,Japan,Minerals,57372.0
Mexico,"Korea, Rep.",Minerals,100.0
Mexico,Nicaragua,Minerals,12.0
Mexico,New Zealand,Minerals,129.0
Mexico,Panama,Minerals,243.0
Mexico,Peru,Minerals,246.0
Mexico,"Korea, Dem. Rep.",Minerals,3386.0
Mexico,Paraguay,Minerals,56.0
Mexico,El Salvador,Minerals,379.0
Mexico,Sweden,Minerals,6710.0
Mexico,Trinidad and Tobago,Minerals,1421.0
Mexico,Uruguay,Minerals,42.0
Mexico,United States,Minerals,256980.992
Mexico,Venezuela,Minerals,1895.0
Mexico, World,Minerals,443095.008
Myanmar,Australia,Minerals,1292.531
Myanmar,Belgium-Luxembourg,Minerals,229.345
Myanmar,Japan,Minerals,749.398
Myanmar,Singapore,Minerals,939.0310000000001
Myanmar, World,Minerals,3210.3050000000007
Malaysia,Australia,Minerals,448.63599999999997
Malaysia,Bangladesh,Minerals,846.028
Malaysia,Bahrain,Minerals,3.315
Malaysia,Brunei,Minerals,1484.4229999999998
Malaysia,Canada,Minerals,16.070999999999998
Malaysia,Switzerland,Minerals,9.981
Malaysia,Chile,Minerals,0.884
Malaysia,China,Minerals,2492.006
Malaysia,Germany,Minerals,1.6569999999999998
Malaysia,"Egypt, Arab Rep.",Minerals,41.445
Malaysia,France,Minerals,625.85
Malaysia,United Kingdom,Minerals,3.2430000000000003
Malaysia,"Hong Kong, China",Minerals,537.028
Malaysia,Indonesia,Minerals,2801.6800000000007
Malaysia,India,Minerals,1604.612
Malaysia,Italy,Minerals,30.773000000000003
Malaysia,Japan,Minerals,81935.47099999999
Malaysia,Cambodia,Minerals,56.893
Malaysia,"Korea, Rep.",Minerals,3917.804
Malaysia,Sri Lanka,Minerals,168.139
Malaysia,Maldives,Minerals,959.43
Malaysia,Myanmar,Minerals,109.321
Malaysia,Mauritius,Minerals,14.155
Malaysia,Netherlands,Minerals,17.285
Malaysia,Nepal,Minerals,217.16299999999998
Malaysia,New Zealand,Minerals,115.03200000000001
Malaysia,Pakistan,Minerals,14.895999999999999
Malaysia,Philippines,Minerals,1323.3020000000001
Malaysia,Saudi Arabia,Minerals,4.463
Malaysia,Singapore,Minerals,14504.508
Malaysia,Sierra Leone,Minerals,10.57
Malaysia,Thailand,Minerals,1558.948
Malaysia,Unspecified,Minerals,2.052
Malaysia,United States,Minerals,1034.355
Malaysia, World,Minerals,120920.604
Netherlands,Aruba,Minerals,129.389
Netherlands,Afghanistan,Minerals,10.53
Netherlands,Angola,Minerals,173.792
Netherlands,Albania,Minerals,1.996
Netherlands,Andorra,Minerals,2.9760000000000004
Netherlands,Netherlands Antilles,Minerals,1084.2379999999996
Netherlands,United Arab Emirates,Minerals,3028.22
Netherlands,Argentina,Minerals,132.644
Netherlands,Australia,Minerals,566.0219999999999
Netherlands,Austria,Minerals,5584.432
Netherlands,Burundi,Minerals,1.092
Netherlands,Benin,Minerals,29.528000000000002
Netherlands,Bangladesh,Minerals,13.659
Netherlands,Bulgaria,Minerals,1040.992
Netherlands,Bahrain,Minerals,29.106
Netherlands,"Bahamas, The",Minerals,149.914
Netherlands,Belarus,Minerals,0.506
Netherlands,Belgium-Luxembourg,Minerals,208905.236
Netherlands,Bolivia,Minerals,3.108
Netherlands,Brazil,Minerals,652.7669999999999
Netherlands,Barbados,Minerals,2.418
Netherlands,Brunei,Minerals,2.694
Netherlands,Canada,Minerals,528.012
Netherlands,Switzerland,Minerals,1623.96
Netherlands,Chile,Minerals,37.066
Netherlands,Cote d'Ivoire,Minerals,54.39
Netherlands,Cameroon,Minerals,3.373
Netherlands,"Congo, Rep.",Minerals,75.661
Netherlands,Colombia,Minerals,352.898
Netherlands,Cape Verde,Minerals,9.296
Netherlands,Costa Rica,Minerals,176.995
Netherlands,Czechoslovakia,Minerals,1478.0079999999996
Netherlands,Cuba,Minerals,52.081
Netherlands,Cyprus,Minerals,169.58900000000003
Netherlands,Germany,Minerals,114456.672
Netherlands,Djibouti,Minerals,12.572000000000001
Netherlands,Denmark,Minerals,4659.957
Netherlands,Dominican Republic,Minerals,15.14
Netherlands,Algeria,Minerals,536.8539999999998
Netherlands,Ecuador,Minerals,10.767000000000001
Netherlands,"Egypt, Arab Rep.",Minerals,1175.737
Netherlands,Spain,Minerals,8522.857
Netherlands,Estonia,Minerals,1.331
Netherlands,Ethiopia(includes Eritrea),Minerals,27.139
Netherlands,Finland,Minerals,2693.5170000000003
Netherlands,France,Minerals,32846.3
Netherlands,Faeroe Islands,Minerals,278.818
Netherlands,Gabon,Minerals,15.524000000000001
Netherlands,United Kingdom,Minerals,44578.788
Netherlands,Georgia,Minerals,1.021
Netherlands,Ghana,Minerals,45.652
Netherlands,Gibraltar,Minerals,21.535999999999998
Netherlands,Guinea,Minerals,24.298000000000002
Netherlands,Guadeloupe,Minerals,36.819
Netherlands,"Gambia, The",Minerals,9.636000000000001
Netherlands,Guinea-Bissau,Minerals,473.93800000000005
Netherlands,Greece,Minerals,742.2059999999999
Netherlands,Guatemala,Minerals,138.27800000000002
Netherlands,"Hong Kong, China",Minerals,59.408
Netherlands,Honduras,Minerals,0.89
Netherlands,Croatia,Minerals,89.491
Netherlands,Haiti,Minerals,25.569000000000003
Netherlands,Hungary,Minerals,1448.685
Netherlands,Indonesia,Minerals,954.853
Netherlands,India,Minerals,3724.78
Netherlands,Ireland,Minerals,2419.0510000000004
Netherlands,"Iran, Islamic Rep.",Minerals,1823.517
Netherlands,Iceland,Minerals,71.289
Netherlands,Israel,Minerals,1997.136
Netherlands,Italy,Minerals,15207.083
Netherlands,Jordan,Minerals,42.126000000000005
Netherlands,Japan,Minerals,6668.472
Netherlands,Kenya,Minerals,50.229
Netherlands,"Korea, Rep.",Minerals,566.102
Netherlands,Kuwait,Minerals,192.299
Netherlands,Lebanon,Minerals,211.438
Netherlands,Liberia,Minerals,5.702999999999999
Netherlands,Libya,Minerals,356.31699999999995
Netherlands,Sri Lanka,Minerals,4.22
Netherlands,Latvia,Minerals,28.831
Netherlands,Morocco,Minerals,564.1519999999999
Netherlands,Madagascar,Minerals,141.084
Netherlands,Mexico,Minerals,549.7040000000002
Netherlands,Malta,Minerals,205.402
Netherlands,Myanmar,Minerals,27.406
Netherlands,Mozambique,Minerals,61.631
Netherlands,Martinique,Minerals,21.306
Netherlands,Malawi,Minerals,71.25800000000002
Netherlands,Malaysia,Minerals,168.645
Netherlands,Nigeria,Minerals,1243.069
Netherlands,Nicaragua,Minerals,3.255
Netherlands,Norway,Minerals,2381.51
Netherlands,New Zealand,Minerals,106.70299999999999
Netherlands,Oman,Minerals,58.505
Netherlands,Pakistan,Minerals,202.71900000000002
Netherlands,Panama,Minerals,366.217
Netherlands,Peru,Minerals,94.00299999999999
Netherlands,Philippines,Minerals,372.068
Netherlands,Poland,Minerals,2017.622
Netherlands,"Korea, Dem. Rep.",Minerals,43.445
Netherlands,Portugal,Minerals,2212.403
Netherlands,French Polynesia,Minerals,37.918
Netherlands,Qatar,Minerals,187.912
Netherlands,Romania,Minerals,1318.9879999999998
Netherlands,Russian Federation,Minerals,256.24
Netherlands,Rwanda,Minerals,18.759
Netherlands,Saudi Arabia,Minerals,3432.91
Netherlands,Fm Sudan,Minerals,390.736
Netherlands,Senegal,Minerals,17.19
Netherlands,"Serbia, FR(Serbia/Montenegro)",Minerals,623.047
Netherlands,Singapore,Minerals,1048.917
Netherlands,Sierra Leone,Minerals,13.745999999999999
Netherlands,El Salvador,Minerals,4.088
Netherlands,Special Categories,Minerals,88762.086
Netherlands,Suriname,Minerals,160.593
Netherlands,Slovenia,Minerals,22.726
Netherlands,Sweden,Minerals,10663.243999999999
Netherlands,Syrian Arab Republic,Minerals,139.17
Netherlands,Thailand,Minerals,1105.588
Netherlands,Trinidad and Tobago,Minerals,1.49
Netherlands,Tunisia,Minerals,374.008
Netherlands,Turkey,Minerals,2233.9410000000003
Netherlands,Tanzania,Minerals,492.483
Netherlands,Uganda,Minerals,3.252
Netherlands,Ukraine,Minerals,3.798
Netherlands,Unspecified,Minerals,16.615000000000002
Netherlands,Uruguay,Minerals,8.427999999999999
Netherlands,United States,Minerals,1415.649
Netherlands,St. Vincent and the Grenadines,Minerals,10.818
Netherlands,Venezuela,Minerals,237.99
Netherlands,Vietnam,Minerals,8.683
Netherlands, World,Minerals,603237.024
Netherlands,Yemen,Minerals,16.455
Netherlands,South Africa,Minerals,5166.713
Netherlands,Zambia,Minerals,8.646
Netherlands,Zimbabwe,Minerals,45.391000000000005
New Zealand,Argentina,Minerals,49.972
New Zealand,Australia,Minerals,755.5600000000002
New Zealand,Bangladesh,Minerals,241.893
New Zealand,China,Minerals,1649.7279999999998
New Zealand,Cook Islands,Minerals,529.7819999999999
New Zealand,Spain,Minerals,24.677
New Zealand,Fiji,Minerals,154.233
New Zealand,France,Minerals,236.44799999999998
New Zealand,"Micronesia, Fed. Sts.",Minerals,22.399
New Zealand,United Kingdom,Minerals,47.361999999999995
New Zealand,"Hong Kong, China",Minerals,496.51300000000003
New Zealand,Indonesia,Minerals,172.412
New Zealand,India,Minerals,138.209
New Zealand,Italy,Minerals,40.453
New Zealand,Japan,Minerals,20149.295
New Zealand,Kiribati,Minerals,95.665
New Zealand,"Korea, Rep.",Minerals,2961.059
New Zealand,Sri Lanka,Minerals,147.697
New Zealand,Marshall Islands,Minerals,285.818
New Zealand,Malaysia,Minerals,221.918
New Zealand,New Caledonia,Minerals,379.409
New Zealand,Norfolk Island,Minerals,26.081999999999997
New Zealand,Niue,Minerals,54.498999999999995
New Zealand,Netherlands,Minerals,14.489
New Zealand,Nauru,Minerals,50.698
New Zealand,Pitcairn,Minerals,2.569
New Zealand,Philippines,Minerals,165.827
New Zealand,Papua New Guinea,Minerals,5205.056000000001
New Zealand,Portugal,Minerals,9.557
New Zealand,French Polynesia,Minerals,1929.733
New Zealand,Singapore,Minerals,97.505
New Zealand,Solomon Islands,Minerals,403.504
New Zealand,Thailand,Minerals,225.868
New Zealand,Tonga,Minerals,284.245
New Zealand,Tuvalu,Minerals,36.772
New Zealand,Unspecified,Minerals,8.558
New Zealand,United States,Minerals,3801.066
New Zealand,Us Msc.Pac.I,Minerals,986.255
New Zealand,Vanuatu,Minerals,505.189
New Zealand, World,Minerals,46393.316
New Zealand,Wallis and Futura Isl.,Minerals,393.66
New Zealand,Samoa,Minerals,1282.316
Oman,United Arab Emirates,Minerals,982.612
Oman,Lebanon,Minerals,0.65
Oman,Unspecified,Minerals,0.35100000000000003
Oman, World,Minerals,983.613
Peru,Argentina,Minerals,951.66
Peru,Australia,Minerals,3297.711
Peru,Austria,Minerals,43.938
Peru,Bulgaria,Minerals,6803.58
Peru,Belgium-Luxembourg,Minerals,83446.39099999999
Peru,Bolivia,Minerals,6809.4079999999985
Peru,Brazil,Minerals,89314.913
Peru,Canada,Minerals,50182.467000000004
Peru,Chile,Minerals,6063.7469999999985
Peru,China,Minerals,6304.865
Peru,Colombia,Minerals,925.9019999999999
Peru,Costa Rica,Minerals,25.8
Peru,Germany,Minerals,5496.331
Peru,Algeria,Minerals,7745.4169999999995
Peru,Ecuador,Minerals,746.127
Peru,Spain,Minerals,7281.016
Peru,France,Minerals,18986.842
Peru,United Kingdom,Minerals,16072.431999999999
Peru,Greece,Minerals,857.155
Peru,"Hong Kong, China",Minerals,21.5
Peru,Italy,Minerals,22928.442000000003
Peru,Japan,Minerals,94205.13
Peru,"Korea, Rep.",Minerals,23232.978
Peru,Morocco,Minerals,637.216
Peru,Mexico,Minerals,29008.252
Peru,Malaysia,Minerals,22771.58
Peru,Netherlands,Minerals,2973.441
Peru,Norway,Minerals,3390.224
Peru,Panama,Minerals,45.755
Peru,Poland,Minerals,810.8330000000001
Peru,Romania,Minerals,4365.0070000000005
Peru,Russian Federation,Minerals,2075.7729999999997
Peru,Sweden,Minerals,2527.181
Peru,Thailand,Minerals,4780.121
Peru,Trinidad and Tobago,Minerals,1909.376
Peru,Unspecified,Minerals,4926.302
Peru,United States,Minerals,24082.592
Peru,Venezuela,Minerals,784.919
Peru, World,Minerals,556873.473
Portugal,Angola,Minerals,1151.748
Portugal,Andorra,Minerals,2.372
Portugal,United Arab Emirates,Minerals,57.909
Portugal,Australia,Minerals,37.238
Portugal,Austria,Minerals,63.55
Portugal,Bulgaria,Minerals,2920.046
Portugal,Belgium-Luxembourg,Minerals,5144.835999999998
Portugal,Canada,Minerals,26316.62
Portugal,Switzerland,Minerals,386.742
Portugal,China,Minerals,3361.414
Portugal,Cote d'Ivoire,Minerals,3.3289999999999997
Portugal,"Congo, Rep.",Minerals,3.7119999999999997
Portugal,Colombia,Minerals,19.622
Portugal,Cape Verde,Minerals,157.616
Portugal,Czechoslovakia,Minerals,11.46
Portugal,Germany,Minerals,58140.361
Portugal,Denmark,Minerals,61.058
Portugal,Spain,Minerals,56444.866
Portugal,Finland,Minerals,36150.861
Portugal,France,Minerals,5901.495
Portugal,United Kingdom,Minerals,697.095
Portugal,Gibraltar,Minerals,4.3180000000000005
Portugal,Guinea,Minerals,8.177999999999999
Portugal,Guinea-Bissau,Minerals,966.633
Portugal,Greece,Minerals,20.793000000000003
Portugal,Guyana,Minerals,6.285
Portugal,"Hong Kong, China",Minerals,90.39200000000001
Portugal,Hungary,Minerals,18.983
Portugal,India,Minerals,6.125
Portugal,British Indian Ocean Ter.,Minerals,1.8419999999999999
Portugal,Ireland,Minerals,407.519
Portugal,Iceland,Minerals,3.0869999999999997
Portugal,Israel,Minerals,102.39399999999999
Portugal,Italy,Minerals,20775.142
Portugal,Japan,Minerals,39576.352
Portugal,"Korea, Rep.",Minerals,128.114
Portugal,Kuwait,Minerals,121.61399999999999
Portugal,Lebanon,Minerals,257.156
Portugal,Macao,Minerals,17.843
Portugal,Morocco,Minerals,99.292
Portugal,Madagascar,Minerals,32.900999999999996
Portugal,Mexico,Minerals,1713.2679999999998
Portugal,Mali,Minerals,208.041
Portugal,Mozambique,Minerals,59.493
Portugal,Malaysia,Minerals,10722.048
Portugal,Nigeria,Minerals,1163.0330000000001
Portugal,Netherlands,Minerals,3215.023
Portugal,Norway,Minerals,62.501000000000005
Portugal,Poland,Minerals,9.843
Portugal,Romania,Minerals,3895.949
Portugal,Russian Federation,Minerals,19466.828
Portugal,Saudi Arabia,Minerals,689.941
Portugal,Senegal,Minerals,12.933
Portugal,Singapore,Minerals,53.696000000000005
Portugal,Sao Tome and Principe,Minerals,364.264
Portugal,Sweden,Minerals,313.70099999999996
Portugal,Syrian Arab Republic,Minerals,92.035
Portugal,Tunisia,Minerals,491.48
Portugal,Turkey,Minerals,5743.071
Portugal,Ukraine,Minerals,3561.842
Portugal,Unspecified,Minerals,9.888
Portugal,United States,Minerals,6942.022
Portugal,Venezuela,Minerals,10.923
Portugal, World,Minerals,319500.808
Portugal,South Africa,Minerals,25.758000000000003
Paraguay,Argentina,Minerals,677.834
Paraguay,Belgium-Luxembourg,Minerals,44.398999999999994
Paraguay,Brazil,Minerals,323.25
Paraguay, World,Minerals,1045.483
Romania,Albania,Minerals,74.72
Romania,Austria,Minerals,57.805
Romania,Bulgaria,Minerals,1712.345
Romania,Bosnia and Herzegovina,Minerals,3909.822
Romania,Brazil,Minerals,355.01199999999994
Romania,Switzerland,Minerals,2043.3770000000002
Romania,Cape Verde,Minerals,2180.0
Romania,Czechoslovakia,Minerals,13.214
Romania,Cyprus,Minerals,192.0
Romania,Germany,Minerals,118.92200000000001
Romania,Djibouti,Minerals,581.0
Romania,Spain,Minerals,19144.224
Romania,France,Minerals,868.33
Romania,United Kingdom,Minerals,125.71600000000001
Romania,Guinea,Minerals,347.461
Romania,"Gambia, The",Minerals,1440.354
Romania,Greece,Minerals,73.975
Romania,Croatia,Minerals,76.96
Romania,Hungary,Minerals,7892.357
Romania,"Iran, Islamic Rep.",Minerals,1.815
Romania,Israel,Minerals,496.0
Romania,Italy,Minerals,233.127
Romania,Lebanon,Minerals,105.973
Romania,Liberia,Minerals,47.0
Romania,Libya,Minerals,67.78699999999999
Romania,Moldova,Minerals,167.287
Romania,Madagascar,Minerals,922.0
Romania,Mauritania,Minerals,385.912
Romania,Nigeria,Minerals,3931.546
Romania,Netherlands,Minerals,0.9670000000000001
Romania,Saudi Arabia,Minerals,461.24
Romania,Fm Sudan,Minerals,11015.948999999999
Romania,"Serbia, FR(Serbia/Montenegro)",Minerals,3561.509
Romania,Sierra Leone,Minerals,209.024
Romania,Sweden,Minerals,1.896
Romania,Turkey,Minerals,9413.88
Romania,Unspecified,Minerals,3.009
Romania, World,Minerals,80316.56999999999
Romania,Yemen,Minerals,5760.937
Romania,South Africa,Minerals,2322.116
Saudi Arabia,United Arab Emirates,Minerals,4881.929
Saudi Arabia,Antigua and Barbuda,Minerals,9.41
Saudi Arabia,Australia,Minerals,711.4680000000001
Saudi Arabia,Bangladesh,Minerals,2887.281
Saudi Arabia,Bahrain,Minerals,21060.384
Saudi Arabia,Cyprus,Minerals,124.085
Saudi Arabia,Djibouti,Minerals,16.021
Saudi Arabia,"Egypt, Arab Rep.",Minerals,15.370999999999999
Saudi Arabia,Ethiopia(includes Eritrea),Minerals,139.675
Saudi Arabia,France,Minerals,30.634
Saudi Arabia,United Kingdom,Minerals,283.267
Saudi Arabia,Ghana,Minerals,3.2039999999999997
Saudi Arabia,Greece,Minerals,883.74
Saudi Arabia,"Hong Kong, China",Minerals,37.506
Saudi Arabia,Indonesia,Minerals,3290.7909999999997
Saudi Arabia,India,Minerals,76637.4
Saudi Arabia,Italy,Minerals,2426.022
Saudi Arabia,Jordan,Minerals,14059.591999999999
Saudi Arabia,Japan,Minerals,755.315
Saudi Arabia,Kenya,Minerals,982.5419999999999
Saudi Arabia,Kuwait,Minerals,10246.099
Saudi Arabia,Lebanon,Minerals,1217.532
Saudi Arabia,Libya,Minerals,7.087000000000001
Saudi Arabia,Sri Lanka,Minerals,4718.597
Saudi Arabia,Morocco,Minerals,4283.755999999999
Saudi Arabia,Mozambique,Minerals,39.792
Saudi Arabia,Malaysia,Minerals,504.673
Saudi Arabia,Nigeria,Minerals,17.222
Saudi Arabia,Netherlands,Minerals,94.78299999999999
Saudi Arabia,Oman,Minerals,102.89299999999999
Saudi Arabia,Pakistan,Minerals,1364.871
Saudi Arabia,Qatar,Minerals,9314.097
Saudi Arabia,Fm Sudan,Minerals,146.862
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Minerals,1116.008
Saudi Arabia,Singapore,Minerals,2110.8160000000003
Saudi Arabia,Somalia,Minerals,34.545
Saudi Arabia,Sweden,Minerals,2996.966
Saudi Arabia,Syrian Arab Republic,Minerals,199.55
Saudi Arabia,Thailand,Minerals,8979.056
Saudi Arabia,Turkey,Minerals,3859.853
Saudi Arabia,Unspecified,Minerals,176.021
Saudi Arabia,United States,Minerals,201.47099999999998
Saudi Arabia, World,Minerals,207869.76
Saudi Arabia,Yemen,Minerals,26638.072999999997
"Serbia, FR(Serbia/Montenegro)",Austria,Minerals,156.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,5.0
"Serbia, FR(Serbia/Montenegro)",Canada,Minerals,15.0
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,128.0
"Serbia, FR(Serbia/Montenegro)",France,Minerals,2.0
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,12.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,31.0
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,1362.0
"Serbia, FR(Serbia/Montenegro)",Poland,Minerals,2.0
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,43.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,111.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Minerals,23.0
"Serbia, FR(Serbia/Montenegro)",United States,Minerals,29.0
"Serbia, FR(Serbia/Montenegro)", World,Minerals,1919.0
Singapore,United Arab Emirates,Minerals,673.6120000000002
Singapore,Australia,Minerals,873.1569999999999
