Reporter Name,Partner Name,Product Group,2014
Slovenia,Kenya,Mach and Elec,215.56799999999998
Slovenia,Kyrgyz Republic,Mach and Elec,1648.6149999999998
Slovenia,Cambodia,Mach and Elec,67.497
Slovenia,St. Kitts and Nevis,Mach and Elec,89.21700000000001
Slovenia,"Korea, Rep.",Mach and Elec,32207.877
Slovenia,Kuwait,Mach and Elec,1330.364
Slovenia,Lao PDR,Mach and Elec,8.646
Slovenia,Lebanon,Mach and Elec,13222.291
Slovenia,Liberia,Mach and Elec,20.984
Slovenia,Libya,Mach and Elec,1037.82
Slovenia,St. Lucia,Mach and Elec,14.982000000000001
Slovenia,Sri Lanka,Mach and Elec,573.5
Slovenia,Lithuania,Mach and Elec,8450.655999999999
Slovenia,Luxembourg,Mach and Elec,2452.393
Slovenia,Latvia,Mach and Elec,14193.86
Slovenia,Macao,Mach and Elec,201.012
Slovenia,Morocco,Mach and Elec,4464.968
Slovenia,Moldova,Mach and Elec,5572.545
Slovenia,Madagascar,Mach and Elec,114.30799999999999
Slovenia,Maldives,Mach and Elec,25.6
Slovenia,Mexico,Mach and Elec,33859.549
Slovenia,Marshall Islands,Mach and Elec,1.986
Slovenia,"Macedonia, FYR",Mach and Elec,41902.242999999995
Slovenia,Mali,Mach and Elec,90.634
Slovenia,Malta,Mach and Elec,1634.239
Slovenia,Mongolia,Mach and Elec,233.90900000000002
Slovenia,Mozambique,Mach and Elec,325.83299999999997
Slovenia,Mauritania,Mach and Elec,171.89499999999995
Slovenia,Mauritius,Mach and Elec,2545.571
Slovenia,Malaysia,Mach and Elec,4637.778
Slovenia,Namibia,Mach and Elec,23.073
Slovenia,New Caledonia,Mach and Elec,12.102
Slovenia,Nigeria,Mach and Elec,2838.575
Slovenia,Nicaragua,Mach and Elec,97.65
Slovenia,Netherlands,Mach and Elec,101887.086
Slovenia,Norway,Mach and Elec,35690.963
Slovenia,Nepal,Mach and Elec,4.914
Slovenia,New Zealand,Mach and Elec,4745.144
Slovenia,Oman,Mach and Elec,572.774
Slovenia,Pakistan,Mach and Elec,470.779
Slovenia,Panama,Mach and Elec,840.2510000000001
Slovenia,Peru,Mach and Elec,2206.9390000000008
Slovenia,Philippines,Mach and Elec,1962.9229999999998
Slovenia,Poland,Mach and Elec,177747.235
Slovenia,Portugal,Mach and Elec,16191.685
Slovenia,Paraguay,Mach and Elec,311.439
Slovenia,French Polynesia,Mach and Elec,12.005999999999998
Slovenia,Qatar,Mach and Elec,768.9639999999998
Slovenia,Romania,Mach and Elec,132751.322
Slovenia,Russian Federation,Mach and Elec,370189.669
Slovenia,Rwanda,Mach and Elec,371.209
Slovenia,Saudi Arabia,Mach and Elec,8884.718
Slovenia,Senegal,Mach and Elec,269.724
Slovenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,217871.516
Slovenia,Singapore,Mach and Elec,14274.831
Slovenia,Sierra Leone,Mach and Elec,46.158
Slovenia,El Salvador,Mach and Elec,10.950999999999999
Slovenia,San Marino,Mach and Elec,73.447
Slovenia,Suriname,Mach and Elec,328.941
Slovenia,Slovak Republic,Mach and Elec,164786.201
Slovenia,Sweden,Mach and Elec,145604.436
Slovenia,Seychelles,Mach and Elec,58.736999999999995
Slovenia,Syrian Arab Republic,Mach and Elec,44.508
Slovenia,Thailand,Mach and Elec,11354.159
Slovenia,Tajikistan,Mach and Elec,1137.223
Slovenia,Turkmenistan,Mach and Elec,5300.77
Slovenia,Trinidad and Tobago,Mach and Elec,52.898
Slovenia,Tunisia,Mach and Elec,1930.4229999999998
Slovenia,Turkey,Mach and Elec,76894.45199999999
Slovenia,Tanzania,Mach and Elec,737.693
Slovenia,Uganda,Mach and Elec,174.638
Slovenia,Ukraine,Mach and Elec,44589.984000000004
Slovenia,Uruguay,Mach and Elec,626.65
Slovenia,United States,Mach and Elec,186074.40899999999
Slovenia,Uzbekistan,Mach and Elec,799.9269999999998
Slovenia,Venezuela,Mach and Elec,681.041
Slovenia,British Virgin Islands,Mach and Elec,87.073
Slovenia,Vietnam,Mach and Elec,3983.8
Slovenia, World,Mach and Elec,7001545.11
Slovenia,Yemen,Mach and Elec,94.725
Slovenia,South Africa,Mach and Elec,19541.313
Slovenia,"Congo, Dem. Rep.",Mach and Elec,284.637
Slovenia,Zambia,Mach and Elec,36.184
Sweden,Aruba,Mach and Elec,70.142
Sweden,Afghanistan,Mach and Elec,5598.472
Sweden,Angola,Mach and Elec,76238.85
Sweden,Anguila,Mach and Elec,332.004
Sweden,Albania,Mach and Elec,4685.754
Sweden,Andorra,Mach and Elec,60.643
Sweden,United Arab Emirates,Mach and Elec,422824.48299999995
Sweden,Argentina,Mach and Elec,148897.115
Sweden,Armenia,Mach and Elec,18897.327
Sweden,Fr. So. Ant. Tr,Mach and Elec,25.572
Sweden,Antigua and Barbuda,Mach and Elec,1759.386
Sweden,Australia,Mach and Elec,543191.047
Sweden,Austria,Mach and Elec,286573.906
Sweden,Azerbaijan,Mach and Elec,9030.298
Sweden,Burundi,Mach and Elec,221.96900000000002
Sweden,Belgium,Mach and Elec,2137482.65
Sweden,Benin,Mach and Elec,18466.541
Sweden,Burkina Faso,Mach and Elec,13271.091
Sweden,Bangladesh,Mach and Elec,38830.267
Sweden,Bulgaria,Mach and Elec,55726.658
Sweden,Bahrain,Mach and Elec,33070.176
Sweden,"Bahamas, The",Mach and Elec,2566.746
Sweden,Bosnia and Herzegovina,Mach and Elec,8562.101999999999
Sweden,Belarus,Mach and Elec,42530.530999999995
Sweden,Belize,Mach and Elec,456.651
Sweden,Bermuda,Mach and Elec,4141.4259999999995
Sweden,Bolivia,Mach and Elec,114897.854
Sweden,Brazil,Mach and Elec,657329.0329999999
Sweden,Barbados,Mach and Elec,6711.971
Sweden,Brunei,Mach and Elec,1029.182
Sweden,Bhutan,Mach and Elec,1543.408
Sweden,Botswana,Mach and Elec,10850.618999999999
Sweden,Central African Republic,Mach and Elec,835.562
Sweden,Canada,Mach and Elec,439336.995
Sweden,Switzerland,Mach and Elec,383806.00299999997
Sweden,Chile,Mach and Elec,220355.812
Sweden,China,Mach and Elec,1930834.706
Sweden,Cote d'Ivoire,Mach and Elec,12165.483
Sweden,Cameroon,Mach and Elec,20020.909
Sweden,"Congo, Rep.",Mach and Elec,7051.865
Sweden,Cook Islands,Mach and Elec,48.953
Sweden,Colombia,Mach and Elec,49560.33
Sweden,Comoros,Mach and Elec,292.257
Sweden,Cape Verde,Mach and Elec,110.911
Sweden,Costa Rica,Mach and Elec,23190.872000000003
Sweden,Cuba,Mach and Elec,12383.214
Sweden,Christmas Island,Mach and Elec,5.553
Sweden,Cayman Islands,Mach and Elec,619.1460000000002
Sweden,Cyprus,Mach and Elec,5795.014
Sweden,Czech Republic,Mach and Elec,263434.908
Sweden,Germany,Mach and Elec,3023347.326000001
Sweden,Djibouti,Mach and Elec,4179.272
Sweden,Dominica,Mach and Elec,1532.741
Sweden,Denmark,Mach and Elec,3443385.432
Sweden,Dominican Republic,Mach and Elec,13034.216999999999
Sweden,Algeria,Mach and Elec,225198.94600000003
Sweden,Ecuador,Mach and Elec,19722.514
Sweden,"Egypt, Arab Rep.",Mach and Elec,269082.48
Sweden,Eritrea,Mach and Elec,6485.764
Sweden,Spain,Mach and Elec,714201.192
Sweden,Estonia,Mach and Elec,303328.113
Sweden,Ethiopia(excludes Eritrea),Mach and Elec,15657.806
Sweden,Finland,Mach and Elec,2641471.241
Sweden,Fiji,Mach and Elec,414.42
Sweden,Falkland Island,Mach and Elec,7.306
Sweden,France,Mach and Elec,1961920.313
Sweden,Faeroe Islands,Mach and Elec,8316.607
Sweden,Gabon,Mach and Elec,7182.066
Sweden,United Kingdom,Mach and Elec,1245484.818
Sweden,Georgia,Mach and Elec,2331.771
Sweden,Ghana,Mach and Elec,58947.912000000004
Sweden,Gibraltar,Mach and Elec,937.852
Sweden,Guinea,Mach and Elec,3289.789
Sweden,"Gambia, The",Mach and Elec,2231.0879999999997
Sweden,Guinea-Bissau,Mach and Elec,1270.733
Sweden,Equatorial Guinea,Mach and Elec,1199.13
Sweden,Greece,Mach and Elec,57298.707
Sweden,Grenada,Mach and Elec,1188.462
Sweden,Greenland,Mach and Elec,4371.578
Sweden,Guatemala,Mach and Elec,33002.958
Sweden,Guam,Mach and Elec,428.595
Sweden,Guyana,Mach and Elec,1704.004
Sweden,"Hong Kong, China",Mach and Elec,158507.104
Sweden,Honduras,Mach and Elec,19124.265
Sweden,Croatia,Mach and Elec,37652.763999999996
Sweden,Haiti,Mach and Elec,2720.473
Sweden,Hungary,Mach and Elec,175096.04100000003
Sweden,Indonesia,Mach and Elec,161327.821
Sweden,India,Mach and Elec,718629.321
Sweden,Ireland,Mach and Elec,99607.415
Sweden,"Iran, Islamic Rep.",Mach and Elec,272007.386
Sweden,Iraq,Mach and Elec,197342.77800000002
Sweden,Iceland,Mach and Elec,79255.379
Sweden,Israel,Mach and Elec,126413.797
Sweden,Italy,Mach and Elec,743257.3659999998
Sweden,Jamaica,Mach and Elec,12534.311000000002
Sweden,Jordan,Mach and Elec,23124.969
Sweden,Japan,Mach and Elec,493171.43500000006
Sweden,Kazakhstan,Mach and Elec,61940.622
Sweden,Kenya,Mach and Elec,12157.446000000002
Sweden,Kyrgyz Republic,Mach and Elec,2425.44
Sweden,Cambodia,Mach and Elec,856.605
Sweden,St. Kitts and Nevis,Mach and Elec,900.005
Sweden,"Korea, Rep.",Mach and Elec,463258.36299999995
Sweden,Kuwait,Mach and Elec,34497.121
Sweden,Lao PDR,Mach and Elec,434.87800000000004
Sweden,Lebanon,Mach and Elec,26645.202999999998
Sweden,Liberia,Mach and Elec,6911.144
Sweden,Libya,Mach and Elec,62828.644
Sweden,St. Lucia,Mach and Elec,1575.7020000000002
Sweden,Sri Lanka,Mach and Elec,13913.033000000001
Sweden,Lesotho,Mach and Elec,174.77
Sweden,Lithuania,Mach and Elec,245757.17
Sweden,Luxembourg,Mach and Elec,43917.582
Sweden,Latvia,Mach and Elec,98222.702
Sweden,Macao,Mach and Elec,958.457
Sweden,Morocco,Mach and Elec,48311.517
Sweden,Moldova,Mach and Elec,5842.507
Sweden,Madagascar,Mach and Elec,10927.629
Sweden,Maldives,Mach and Elec,2877.5609999999997
Sweden,Mexico,Mach and Elec,266556.942
Sweden,Marshall Islands,Mach and Elec,4.238
Sweden,"Macedonia, FYR",Mach and Elec,9350.026
Sweden,Mali,Mach and Elec,8834.924
Sweden,Malta,Mach and Elec,6638.175
Sweden,Myanmar,Mach and Elec,22005.04
Sweden,Mongolia,Mach and Elec,1535.225
Sweden,Northern Mariana Islands,Mach and Elec,4.676
Sweden,Mozambique,Mach and Elec,7103.156999999999
Sweden,Mauritania,Mach and Elec,2996.802
Sweden,Montserrat,Mach and Elec,285.827
Sweden,Mauritius,Mach and Elec,2677.072
Sweden,Malawi,Mach and Elec,1669.5169999999996
Sweden,Malaysia,Mach and Elec,162378.631
Sweden,Namibia,Mach and Elec,9214.858
Sweden,New Caledonia,Mach and Elec,1521.3429999999998
Sweden,Niger,Mach and Elec,9784.175
Sweden,Nigeria,Mach and Elec,221162.587
Sweden,Nicaragua,Mach and Elec,13797.152999999998
Sweden,Netherlands,Mach and Elec,1336093.207
Sweden,Norway,Mach and Elec,4931836.074
Sweden,Nepal,Mach and Elec,2827.147
Sweden,New Zealand,Mach and Elec,65880.537
Sweden,Oman,Mach and Elec,40469.242999999995
Sweden,Pakistan,Mach and Elec,180027.14500000005
Sweden,Panama,Mach and Elec,13323.404
Sweden,Pitcairn,Mach and Elec,17.243
Sweden,Peru,Mach and Elec,104615.236
Sweden,Philippines,Mach and Elec,44070.14
Sweden,Palau,Mach and Elec,0.585
Sweden,Papua New Guinea,Mach and Elec,14605.097000000002
Sweden,Poland,Mach and Elec,704163.923
Sweden,"Korea, Dem. Rep.",Mach and Elec,9.498
Sweden,Portugal,Mach and Elec,112322.633
Sweden,Paraguay,Mach and Elec,7438.228999999998
Sweden,French Polynesia,Mach and Elec,703.6089999999999
Sweden,Qatar,Mach and Elec,76937.05099999999
Sweden,Romania,Mach and Elec,83499.241
Sweden,Russian Federation,Mach and Elec,1638318.781
Sweden,Rwanda,Mach and Elec,10631.281
Sweden,Saudi Arabia,Mach and Elec,441294.677
Sweden,Senegal,Mach and Elec,20751.696
Sweden,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,37374.244
Sweden,Singapore,Mach and Elec,372611.105
Sweden,Saint Helena,Mach and Elec,17.974
Sweden,Solomon Islands,Mach and Elec,4.822
Sweden,Sierra Leone,Mach and Elec,3927.9320000000002
Sweden,El Salvador,Mach and Elec,14578.063
Sweden,San Marino,Mach and Elec,8.037
Sweden,Somalia,Mach and Elec,54.36
Sweden,Sao Tome and Principe,Mach and Elec,1.4609999999999999
Sweden,Suriname,Mach and Elec,2764.0190000000002
Sweden,Slovak Republic,Mach and Elec,64466.598
Sweden,Slovenia,Mach and Elec,40519.36500000001
Sweden,Swaziland,Mach and Elec,845.645
Sweden,Seychelles,Mach and Elec,2301.669
Sweden,Syrian Arab Republic,Mach and Elec,4889.165
Sweden,Turks and Caicos Isl.,Mach and Elec,1052.855
Sweden,Chad,Mach and Elec,1340.875
Sweden,Togo,Mach and Elec,3643.127
Sweden,Thailand,Mach and Elec,290616.98699999996
Sweden,Tajikistan,Mach and Elec,484.27
Sweden,Tokelau,Mach and Elec,102.29
Sweden,Turkmenistan,Mach and Elec,6213.672000000001
Sweden,East Timor,Mach and Elec,366.344
Sweden,Tonga,Mach and Elec,53.044
Sweden,Trinidad and Tobago,Mach and Elec,14365.593
Sweden,Tunisia,Mach and Elec,21477.516
Sweden,Turkey,Mach and Elec,564655.7050000001
Sweden,Tanzania,Mach and Elec,56027.974
Sweden,Uganda,Mach and Elec,12475.568
Sweden,Ukraine,Mach and Elec,136413.51
Sweden,Unspecified,Mach and Elec,36985.687000000005
Sweden,Uruguay,Mach and Elec,33114.745
Sweden,United States,Mach and Elec,3513394.682
Sweden,Uzbekistan,Mach and Elec,12081.167
Sweden,St. Vincent and the Grenadines,Mach and Elec,1205.267
Sweden,Venezuela,Mach and Elec,24398.478
Sweden,British Virgin Islands,Mach and Elec,315.492
Sweden,Vietnam,Mach and Elec,87791.76199999999
Sweden,Vanuatu,Mach and Elec,81.54
Sweden, World,Mach and Elec,43140745.406
Sweden,Samoa,Mach and Elec,360.93699999999995
Sweden,Yemen,Mach and Elec,3523.594
Sweden,South Africa,Mach and Elec,406647.482
Sweden,"Congo, Dem. Rep.",Mach and Elec,15624.489
Sweden,Zambia,Mach and Elec,47215.846
Sweden,Zimbabwe,Mach and Elec,9150.415
Seychelles,United Arab Emirates,Mach and Elec,63.408
Seychelles,Australia,Mach and Elec,2.048
Seychelles,Bahrain,Mach and Elec,2.246
Seychelles,Germany,Mach and Elec,5.949
Seychelles,Denmark,Mach and Elec,63.265
Seychelles,Spain,Mach and Elec,0.736
Seychelles,Finland,Mach and Elec,72.322
Seychelles,France,Mach and Elec,121.448
Seychelles,United Kingdom,Mach and Elec,248.90900000000002
Seychelles,Ghana,Mach and Elec,10.465
Seychelles,India,Mach and Elec,9.552
Seychelles,Italy,Mach and Elec,599.249
Seychelles,Kenya,Mach and Elec,277.42900000000003
Seychelles,Luxembourg,Mach and Elec,81.308
Seychelles,Maldives,Mach and Elec,205.769
Seychelles,Mexico,Mach and Elec,556.637
Seychelles,Mauritius,Mach and Elec,205.78400000000002
Seychelles,Netherlands,Mach and Elec,3.679
Seychelles,Norway,Mach and Elec,133.716
Seychelles,Portugal,Mach and Elec,1.245
Seychelles,Saudi Arabia,Mach and Elec,0.409
Seychelles,Singapore,Mach and Elec,5.045
Seychelles,Sweden,Mach and Elec,0.299
Seychelles,Uganda,Mach and Elec,32.516999999999996
Seychelles,United States,Mach and Elec,23.253
Seychelles, World,Mach and Elec,2819.65
Seychelles,South Africa,Mach and Elec,92.964
Togo,United Arab Emirates,Mach and Elec,86.441
Togo,Belgium,Mach and Elec,823.325
Togo,Benin,Mach and Elec,1891.266
Togo,Burkina Faso,Mach and Elec,2112.7529999999997
Togo,China,Mach and Elec,837.592
Togo,Cote d'Ivoire,Mach and Elec,3527.739
Togo,Cameroon,Mach and Elec,6199.309
Togo,"Congo, Rep.",Mach and Elec,47.04600000000001
Togo,Germany,Mach and Elec,287.79200000000003
Togo,Spain,Mach and Elec,372.33099999999996
Togo,France,Mach and Elec,871.9939999999999
Togo,Gabon,Mach and Elec,86.37899999999999
Togo,United Kingdom,Mach and Elec,202.72400000000002
Togo,Ghana,Mach and Elec,713.905
Togo,Equatorial Guinea,Mach and Elec,50.897
Togo,Greece,Mach and Elec,2.529
Togo,"Hong Kong, China",Mach and Elec,3.9930000000000003
Togo,Israel,Mach and Elec,1.443
Togo,Italy,Mach and Elec,22.057
Togo,Morocco,Mach and Elec,16.784000000000002
Togo,Mali,Mach and Elec,2154.944
Togo,Niger,Mach and Elec,1180.351
Togo,Nigeria,Mach and Elec,50.93899999999999
Togo,Netherlands,Mach and Elec,6228.4580000000005
Togo,Portugal,Mach and Elec,8.285
Togo,Senegal,Mach and Elec,7.693
Togo,Sierra Leone,Mach and Elec,31.765
Togo, World,Mach and Elec,30191.813
Togo,South Africa,Mach and Elec,2.9189999999999996
Togo,"Congo, Dem. Rep.",Mach and Elec,2368.1620000000003
Thailand,Aruba,Mach and Elec,261.52299999999997
Thailand,Afghanistan,Mach and Elec,24807.851000000002
Thailand,Angola,Mach and Elec,15838.775
Thailand,Anguila,Mach and Elec,3.4
Thailand,Albania,Mach and Elec,1053.072
Thailand,Andorra,Mach and Elec,46.801
Thailand,United Arab Emirates,Mach and Elec,917482.62
Thailand,Argentina,Mach and Elec,324859.641
Thailand,Armenia,Mach and Elec,26.69
Thailand,American Samoa,Mach and Elec,1074.5400000000004
Thailand,Antigua and Barbuda,Mach and Elec,1583.491
Thailand,Australia,Mach and Elec,1519974.6460000004
Thailand,Austria,Mach and Elec,51866.983
Thailand,Azerbaijan,Mach and Elec,11371.983999999999
Thailand,Burundi,Mach and Elec,1.7369999999999999
Thailand,Belgium,Mach and Elec,364203.705
Thailand,Benin,Mach and Elec,3598.992
Thailand,Burkina Faso,Mach and Elec,148.411
Thailand,Bangladesh,Mach and Elec,77494.936
Thailand,Bulgaria,Mach and Elec,12047.416000000001
Thailand,Bahrain,Mach and Elec,33140.697
Thailand,"Bahamas, The",Mach and Elec,98.279
Thailand,Bosnia and Herzegovina,Mach and Elec,265.488
Thailand,Belarus,Mach and Elec,2678.8709999999996
Thailand,Belize,Mach and Elec,387.918
Thailand,Bermuda,Mach and Elec,301.427
Thailand,Bolivia,Mach and Elec,908.8960000000001
Thailand,Brazil,Mach and Elec,614781.346
Thailand,Barbados,Mach and Elec,228.488
Thailand,Brunei,Mach and Elec,12218.597000000002
Thailand,Bhutan,Mach and Elec,1634.868
Thailand,Botswana,Mach and Elec,226.923
Thailand,Central African Republic,Mach and Elec,112.44
Thailand,Canada,Mach and Elec,295595.63399999996
Thailand,Switzerland,Mach and Elec,132500.925
Thailand,Chile,Mach and Elec,53832.99000000001
Thailand,China,Mach and Elec,5561970.402000001
Thailand,Cote d'Ivoire,Mach and Elec,5633.584
Thailand,Cameroon,Mach and Elec,1927.047
Thailand,"Congo, Rep.",Mach and Elec,8833.197
Thailand,Cook Islands,Mach and Elec,71.476
Thailand,Colombia,Mach and Elec,70806.932
Thailand,Comoros,Mach and Elec,0.214
Thailand,Cape Verde,Mach and Elec,33.846000000000004
Thailand,Costa Rica,Mach and Elec,18158.136000000002
Thailand,Cuba,Mach and Elec,1502.692
Thailand,Cayman Islands,Mach and Elec,12.084000000000001
Thailand,Cyprus,Mach and Elec,5712.453
Thailand,Czech Republic,Mach and Elec,556040.322
Thailand,Germany,Mach and Elec,1983676.165
Thailand,Djibouti,Mach and Elec,3509.35
Thailand,Dominica,Mach and Elec,212.82
Thailand,Denmark,Mach and Elec,118644.07
Thailand,Dominican Republic,Mach and Elec,5206.17
Thailand,Algeria,Mach and Elec,57822.09600000001
Thailand,Ecuador,Mach and Elec,117160.284
Thailand,"Egypt, Arab Rep.",Mach and Elec,301008.15
Thailand,Eritrea,Mach and Elec,1.881
Thailand,Spain,Mach and Elec,185221.025
Thailand,Estonia,Mach and Elec,41307.677
Thailand,Ethiopia(excludes Eritrea),Mach and Elec,13030.624
Thailand,Finland,Mach and Elec,157509.339
Thailand,Fiji,Mach and Elec,3723.475
Thailand,France,Mach and Elec,437752.217
Thailand,Faeroe Islands,Mach and Elec,1.761
Thailand,"Micronesia, Fed. Sts.",Mach and Elec,162.768
Thailand,Gabon,Mach and Elec,1521.29
Thailand,United Kingdom,Mach and Elec,826534.9110000002
Thailand,Georgia,Mach and Elec,15295.378
Thailand,Ghana,Mach and Elec,21805.085
Thailand,Gibraltar,Mach and Elec,0.32899999999999996
Thailand,Guinea,Mach and Elec,1886.855
Thailand,"Gambia, The",Mach and Elec,975.993
Thailand,Guinea-Bissau,Mach and Elec,20.035999999999998
Thailand,Equatorial Guinea,Mach and Elec,445.356
Thailand,Greece,Mach and Elec,32048.592
Thailand,Grenada,Mach and Elec,165.139
Thailand,Guatemala,Mach and Elec,2742.7009999999996
Thailand,Guam,Mach and Elec,252.224
Thailand,Guyana,Mach and Elec,288.328
Thailand,"Hong Kong, China",Mach and Elec,7302083.573
Thailand,Honduras,Mach and Elec,1482.658
Thailand,Croatia,Mach and Elec,9152.869
Thailand,Haiti,Mach and Elec,550.394
Thailand,Hungary,Mach and Elec,382715.45200000005
Thailand,Indonesia,Mach and Elec,2269187.21
Thailand,India,Mach and Elec,1860366.26
Thailand,Ireland,Mach and Elec,364204.729
Thailand,"Iran, Islamic Rep.",Mach and Elec,35580.985
Thailand,Iraq,Mach and Elec,19723.885
Thailand,Iceland,Mach and Elec,625.081
Thailand,Israel,Mach and Elec,164206.126
Thailand,Italy,Mach and Elec,280071.286
Thailand,Jamaica,Mach and Elec,666.9810000000001
Thailand,Jordan,Mach and Elec,24079.912999999997
Thailand,Japan,Mach and Elec,7209419.5759999985
Thailand,Kazakhstan,Mach and Elec,11383.45
Thailand,Kenya,Mach and Elec,39690.196
Thailand,Kyrgyz Republic,Mach and Elec,138.01
Thailand,Cambodia,Mach and Elec,794976.8500000002
Thailand,Kiribati,Mach and Elec,11.479000000000001
Thailand,St. Kitts and Nevis,Mach and Elec,17.984
Thailand,"Korea, Rep.",Mach and Elec,1350446.907
Thailand,Kuwait,Mach and Elec,59606.561
Thailand,Lao PDR,Mach and Elec,511262.807
Thailand,Lebanon,Mach and Elec,46293.117
Thailand,Liberia,Mach and Elec,1046.533
Thailand,Libya,Mach and Elec,28895.639000000006
Thailand,St. Lucia,Mach and Elec,36.503
Thailand,Sri Lanka,Mach and Elec,32662.475
Thailand,Lesotho,Mach and Elec,37.305
Thailand,Lithuania,Mach and Elec,6853.454000000001
Thailand,Luxembourg,Mach and Elec,382.43800000000005
Thailand,Latvia,Mach and Elec,6328.488
Thailand,Macao,Mach and Elec,5556.446
Thailand,Morocco,Mach and Elec,42055.933
Thailand,Moldova,Mach and Elec,17.197
Thailand,Madagascar,Mach and Elec,951.984
Thailand,Maldives,Mach and Elec,8892.978000000001
Thailand,Mexico,Mach and Elec,1216314.991
Thailand,Marshall Islands,Mach and Elec,29.872
Thailand,"Macedonia, FYR",Mach and Elec,1175.2160000000001
Thailand,Mali,Mach and Elec,473.362
Thailand,Malta,Mach and Elec,4024.42
Thailand,Myanmar,Mach and Elec,804766.14
Thailand,Mongolia,Mach and Elec,1747.009
Thailand,Northern Mariana Islands,Mach and Elec,79.08
Thailand,Mozambique,Mach and Elec,4177.857
Thailand,Mauritania,Mach and Elec,1231.391
Thailand,Mauritius,Mach and Elec,11831.271999999999
Thailand,Malawi,Mach and Elec,571.37
Thailand,Malaysia,Mach and Elec,3813453.768
Thailand,Namibia,Mach and Elec,1195.953
Thailand,New Caledonia,Mach and Elec,1887.001
Thailand,Niger,Mach and Elec,251.211
Thailand,Nigeria,Mach and Elec,61539.737
Thailand,Nicaragua,Mach and Elec,1413.1570000000004
Thailand,Netherlands,Mach and Elec,2840907.9460000005
Thailand,Norway,Mach and Elec,212783.879
Thailand,Nepal,Mach and Elec,4371.815
Thailand,New Zealand,Mach and Elec,194874.167
Thailand,Oman,Mach and Elec,93421.327
Thailand,Pakistan,Mach and Elec,129483.856
Thailand,Panama,Mach and Elec,72628.677
Thailand,Peru,Mach and Elec,62537.62
Thailand,Philippines,Mach and Elec,1426574.1409999996
Thailand,Palau,Mach and Elec,18.438
Thailand,Papua New Guinea,Mach and Elec,13868.468
Thailand,Poland,Mach and Elec,193564.948
Thailand,"Korea, Dem. Rep.",Mach and Elec,640.756
Thailand,Portugal,Mach and Elec,46118.97100000001
Thailand,Paraguay,Mach and Elec,8964.079
Thailand,French Polynesia,Mach and Elec,459.659
Thailand,Qatar,Mach and Elec,59182.764
Thailand,Romania,Mach and Elec,78954.887
Thailand,Russian Federation,Mach and Elec,253086.363
Thailand,Rwanda,Mach and Elec,1109.762
Thailand,Saudi Arabia,Mach and Elec,544424.546
Thailand,Senegal,Mach and Elec,5091.5740000000005
Thailand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1044.761
Thailand,Singapore,Mach and Elec,3213499.394
Thailand,Saint Helena,Mach and Elec,0.054000000000000006
Thailand,Solomon Islands,Mach and Elec,526.8620000000002
Thailand,Sierra Leone,Mach and Elec,898.3660000000001
Thailand,El Salvador,Mach and Elec,2761.0229999999997
Thailand,Somalia,Mach and Elec,559.097
Thailand,Sao Tome and Principe,Mach and Elec,13.850999999999999
Thailand,Suriname,Mach and Elec,381.658
Thailand,Slovak Republic,Mach and Elec,135075.334
Thailand,Slovenia,Mach and Elec,11072.579
Thailand,Sweden,Mach and Elec,217311.99800000002
Thailand,Swaziland,Mach and Elec,253.649
Thailand,Seychelles,Mach and Elec,2023.872
Thailand,Syrian Arab Republic,Mach and Elec,1726.371
Thailand,Turks and Caicos Isl.,Mach and Elec,8.321
Thailand,Chad,Mach and Elec,427.87800000000004
Thailand,Togo,Mach and Elec,7339.3049999999985
Thailand,Tajikistan,Mach and Elec,1087.647
Thailand,Tokelau,Mach and Elec,27.215999999999998
Thailand,Turkmenistan,Mach and Elec,3688.945
Thailand,East Timor,Mach and Elec,169.768
Thailand,Tonga,Mach and Elec,74.61399999999999
Thailand,Trinidad and Tobago,Mach and Elec,1811.251
Thailand,Tunisia,Mach and Elec,26980.853
Thailand,Turkey,Mach and Elec,289802.30600000004
Thailand,Tuvalu,Mach and Elec,72.222
Thailand,Tanzania,Mach and Elec,26319.594
Thailand,Uganda,Mach and Elec,2860.08
Thailand,Ukraine,Mach and Elec,12469.121000000001
Thailand,Unspecified,Mach and Elec,46698.926
Thailand,Uruguay,Mach and Elec,15511.138
Thailand,United States,Mach and Elec,11063057.502999999
Thailand,Uzbekistan,Mach and Elec,8378.646999999999
Thailand,Holy See,Mach and Elec,0.244
Thailand,St. Vincent and the Grenadines,Mach and Elec,113.881
Thailand,Venezuela,Mach and Elec,33195.89
Thailand,British Virgin Islands,Mach and Elec,318.069
Thailand,Vietnam,Mach and Elec,1754312.134
Thailand,Vanuatu,Mach and Elec,151.47199999999995
Thailand, World,Mach and Elec,69274265.963
Thailand,Wallis and Futura Isl.,Mach and Elec,1.5
Thailand,Samoa,Mach and Elec,2411.303
Thailand,Yemen,Mach and Elec,16179.309
Thailand,South Africa,Mach and Elec,591767.71
Thailand,"Congo, Dem. Rep.",Mach and Elec,2714.961
Thailand,Zambia,Mach and Elec,4945.674
Thailand,Zimbabwe,Mach and Elec,660.8050000000002
Tonga,American Samoa,Mach and Elec,0.043
Tonga,Australia,Mach and Elec,62.636
Tonga,China,Mach and Elec,1.51
