Reporter Name,Partner Name,Product Group,2014
Israel,Australia,Animal,59.0
Israel,Austria,Animal,10.0
Israel,Azerbaijan,Animal,44.0
Israel,Belgium,Animal,3692.0
Israel,Benin,Animal,39.0
Israel,Bulgaria,Animal,64.0
Israel,Belarus,Animal,417.0
Israel,Canada,Animal,232.0
Israel,Switzerland,Animal,430.0
Israel,Chile,Animal,284.0
Israel,China,Animal,11.0
Israel,"Congo, Rep.",Animal,1.0
Israel,Cyprus,Animal,82.0
Israel,Czech Republic,Animal,189.0
Israel,Germany,Animal,3085.0
Israel,Denmark,Animal,200.0
Israel,Dominican Republic,Animal,8.0
Israel,"Egypt, Arab Rep.",Animal,578.0
Israel,Spain,Animal,1274.0
Israel,France,Animal,2767.0
Israel,United Kingdom,Animal,4066.0
Israel,Georgia,Animal,33.0
Israel,Greece,Animal,300.0
Israel,"Hong Kong, China",Animal,372.0
Israel,Croatia,Animal,189.0
Israel,Hungary,Animal,265.0
Israel,India,Animal,83.0
Israel,Ireland,Animal,79.0
Israel,Italy,Animal,1960.0
Israel,Jordan,Animal,983.0
Israel,Japan,Animal,357.0
Israel,Kenya,Animal,7.0
Israel,"Korea, Rep.",Animal,16.0
Israel,Lithuania,Animal,6.0
Israel,"Macedonia, FYR",Animal,7.0
Israel,Malta,Animal,25.0
Israel,Nigeria,Animal,53.0
Israel,Netherlands,Animal,14038.0
Israel,Norway,Animal,76.0
Israel,New Zealand,Animal,3.0
Israel,Philippines,Animal,332.0
Israel,Poland,Animal,38.0
Israel,Portugal,Animal,284.0
Israel,Romania,Animal,20.0
Israel,Russian Federation,Animal,1971.0
Israel,Singapore,Animal,2.0
Israel,Sweden,Animal,290.0
Israel,Thailand,Animal,246.0
Israel,Ukraine,Animal,44.0
Israel,United States,Animal,16286.0
Israel,Uzbekistan,Animal,4.0
Israel,Vietnam,Animal,227.0
Israel, World,Animal,57087.0
Israel,South Africa,Animal,859.0
Italy,Aruba,Animal,136.929
Italy,Afghanistan,Animal,22.926
Italy,Angola,Animal,10968.362
Italy,Albania,Animal,31872.202
Italy,United Arab Emirates,Animal,15640.943000000001
Italy,Argentina,Animal,2842.016
Italy,Armenia,Animal,7552.331
Italy,Antigua and Barbuda,Animal,18.508
Italy,Australia,Animal,58837.431
Italy,Austria,Animal,265486.403
Italy,Azerbaijan,Animal,434.598
Italy,Burundi,Animal,37.967
Italy,Belgium,Animal,230485.707
Italy,Benin,Animal,29964.077
Italy,Bangladesh,Animal,680.825
Italy,Bulgaria,Animal,24004.907000000003
Italy,Bahrain,Animal,380.039
Italy,"Bahamas, The",Animal,194.62400000000002
Italy,Bosnia and Herzegovina,Animal,6069.208999999999
Italy,Belarus,Animal,1580.74
Italy,Bermuda,Animal,120.21700000000001
Italy,Bolivia,Animal,7.08
Italy,Brazil,Animal,17192.497000000007
Italy,Brunei,Animal,84.383
Italy,Central African Republic,Animal,967.49
Italy,Canada,Animal,64779.55300000001
Italy,Switzerland,Animal,244130.85100000002
Italy,Chile,Animal,6861.433999999998
Italy,China,Animal,22164.183999999997
Italy,Cote d'Ivoire,Animal,8066.5329999999985
Italy,Cameroon,Animal,352.171
Italy,"Congo, Rep.",Animal,4804.824000000001
Italy,Colombia,Animal,682.788
Italy,Comoros,Animal,130.284
Italy,Cape Verde,Animal,870.8520000000002
Italy,Costa Rica,Animal,1010.25
Italy,Cuba,Animal,2603.6
Italy,Cayman Islands,Animal,52.523
Italy,Cyprus,Animal,12472.928
Italy,Czech Republic,Animal,49618.045999999995
Italy,Germany,Animal,1181709.7820000001
Italy,Djibouti,Animal,176.59
Italy,Denmark,Animal,110891.297
Italy,Dominican Republic,Animal,1901.894
Italy,Algeria,Animal,2058.568
Italy,Ecuador,Animal,157.756
Italy,"Egypt, Arab Rep.",Animal,4992.11
Italy,Spain,Animal,380955.06
Italy,Estonia,Animal,4507.641
Italy,Ethiopia(excludes Eritrea),Animal,183.261
Italy,Finland,Animal,18328.532
Italy,Fiji,Animal,79.459
Italy,France,Animal,1168285.279
Italy,Gabon,Animal,3704.364
Italy,United Kingdom,Animal,488252.88899999997
Italy,Georgia,Animal,5878.660999999999
Italy,Ghana,Animal,6707.143
Italy,Gibraltar,Animal,22.71
Italy,Guinea,Animal,5050.04
Italy,Equatorial Guinea,Animal,4947.615
Italy,Greece,Animal,186757.97199999998
Italy,Grenada,Animal,8.57
Italy,Guatemala,Animal,167.14700000000002
Italy,"Hong Kong, China",Animal,76714.86499999999
Italy,Honduras,Animal,223.249
Italy,Croatia,Animal,58179.90900000001
Italy,Haiti,Animal,1543.082
Italy,Hungary,Animal,36559.535
Italy,Indonesia,Animal,3937.529
Italy,India,Animal,4857.652
Italy,Ireland,Animal,29327.421
Italy,"Iran, Islamic Rep.",Animal,779.7220000000002
Italy,Iraq,Animal,2229.987
Italy,Iceland,Animal,1377.1960000000001
Italy,Israel,Animal,5721.3809999999985
Italy,Jordan,Animal,820.4469999999999
Italy,Japan,Animal,180833.615
Italy,Kazakhstan,Animal,1094.119
Italy,Kenya,Animal,633.249
Italy,Kyrgyz Republic,Animal,373.11199999999997
Italy,Cambodia,Animal,171.207
Italy,"Korea, Rep.",Animal,13976.171999999999
Italy,Kuwait,Animal,2431.243
Italy,Lao PDR,Animal,1019.3760000000001
Italy,Lebanon,Animal,9351.85
Italy,Liberia,Animal,1705.6589999999999
Italy,Libya,Animal,12699.491999999998
Italy,Sri Lanka,Animal,60.38
Italy,Lithuania,Animal,3860.3309999999997
Italy,Luxembourg,Animal,59438.52
Italy,Latvia,Animal,4028.92
Italy,Macao,Animal,27.296
Italy,Morocco,Animal,1761.82
Italy,Moldova,Animal,5639.081
Italy,Madagascar,Animal,323.776
Italy,Maldives,Animal,165.863
Italy,Mexico,Animal,3420.7070000000003
Italy,"Macedonia, FYR",Animal,2587.589
Italy,Mali,Animal,884.929
Italy,Malta,Animal,63622.394
Italy,Myanmar,Animal,78.797
Italy,Mongolia,Animal,14.247
Italy,Mozambique,Animal,415.04699999999997
Italy,Mauritius,Animal,746.9810000000001
Italy,Malaysia,Animal,1283.467
Italy,Namibia,Animal,123.845
Italy,New Caledonia,Animal,173.00400000000005
Italy,Niger,Animal,4934.5250000000015
Italy,Nigeria,Animal,1765.7620000000002
Italy,Nicaragua,Animal,49.31399999999999
Italy,Netherlands,Animal,272183.19499999995
Italy,Norway,Animal,14222.701
Italy,Nepal,Animal,14.914000000000001
Italy,New Zealand,Animal,2885.8190000000004
Italy,Oman,Animal,132.664
Italy,Pakistan,Animal,9.457
Italy,Panama,Animal,473.425
Italy,Peru,Animal,1430.3829999999996
Italy,Philippines,Animal,5319.857000000001
Italy,Poland,Animal,81603.478
Italy,"Korea, Dem. Rep.",Animal,22.357
Italy,Portugal,Animal,42716.247
Italy,Paraguay,Animal,35.736999999999995
Italy,Qatar,Animal,1360.41
Italy,Romania,Animal,87518.599
Italy,Russian Federation,Animal,58292.12299999999
Italy,Rwanda,Animal,23.98
Italy,Saudi Arabia,Animal,6259.472
Italy,Senegal,Animal,1.713
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,6661.233
Italy,Singapore,Animal,6895.621000000001
Italy,Saint Helena,Animal,16.725
Italy,Sierra Leone,Animal,29.445
Italy,El Salvador,Animal,16.589000000000002
Italy,Somalia,Animal,385.277
Italy,Special Categories,Animal,1245.5739999999998
Italy,Slovak Republic,Animal,15380.076
Italy,Slovenia,Animal,81313.864
Italy,Sweden,Animal,83582.444
Italy,Seychelles,Animal,198.963
Italy,Syrian Arab Republic,Animal,355.659
Italy,Togo,Animal,2636.696
Italy,Thailand,Animal,18645.618000000002
Italy,Tajikistan,Animal,2.9339999999999997
Italy,Trinidad and Tobago,Animal,6.792000000000001
Italy,Tunisia,Animal,18636.758
Italy,Turkey,Animal,7952.403999999998
Italy,Tanzania,Animal,34.814
Italy,Uganda,Animal,240.706
Italy,Ukraine,Animal,6544.535
Italy,Unspecified,Animal,1709.573
Italy,Uruguay,Animal,956.546
Italy,United States,Animal,427200.102
Italy,St. Vincent and the Grenadines,Animal,3.8930000000000002
Italy,Venezuela,Animal,6512.323
Italy,Vietnam,Animal,22020.407
Italy, World,Animal,6613931.964000002
Italy,Yemen,Animal,108.413
Italy,South Africa,Animal,8212.05
Italy,"Congo, Dem. Rep.",Animal,3200.675
Italy,Zambia,Animal,17.963
Italy,Zimbabwe,Animal,10.703
Jamaica,United Arab Emirates,Animal,4.188
Jamaica,Antigua and Barbuda,Animal,1219.3909999999996
Jamaica,"Bahamas, The",Animal,54.707
Jamaica,Bermuda,Animal,0.054000000000000006
Jamaica,Barbados,Animal,110.567
Jamaica,Canada,Animal,38.166
Jamaica,China,Animal,33.732
Jamaica,Colombia,Animal,0.494
Jamaica,Cayman Islands,Animal,1708.763
Jamaica,Dominica,Animal,142.969
Jamaica,Dominican Republic,Animal,120.79
Jamaica,France,Animal,6976.871
Jamaica,United Kingdom,Animal,117.235
Jamaica,Grenada,Animal,113.557
Jamaica,Guyana,Animal,88.914
Jamaica,"Hong Kong, China",Animal,117.92299999999999
Jamaica,Croatia,Animal,0.015
Jamaica,India,Animal,1.367
Jamaica,St. Kitts and Nevis,Animal,308.735
Jamaica,St. Lucia,Animal,1511.391
Jamaica,Montserrat,Animal,69.579
Jamaica,Netherlands,Animal,6.757999999999999
Jamaica,Turks and Caicos Isl.,Animal,75.506
Jamaica,Trinidad and Tobago,Animal,293.865
Jamaica,Ukraine,Animal,4.457
Jamaica,Unspecified,Animal,0.27899999999999997
Jamaica,United States,Animal,8452.890000000001
Jamaica,St. Vincent and the Grenadines,Animal,273.48600000000005
Jamaica,British Virgin Islands,Animal,55.056999999999995
Jamaica,Vietnam,Animal,274.214
Jamaica, World,Animal,22248.43
Jordan,Angola,Animal,33.616
Jordan,United Arab Emirates,Animal,2751.105
Jordan,Argentina,Animal,55.916000000000004
Jordan,Belgium,Animal,3.7
Jordan,Bahrain,Animal,1840.599
Jordan,Brazil,Animal,160.514
Jordan,Brunei,Animal,46.41
Jordan,Canada,Animal,71.345
Jordan,China,Animal,73.445
Jordan,"Congo, Rep.",Animal,58.718
Jordan,"Egypt, Arab Rep.",Animal,926.191
Jordan,France,Animal,46.87
Jordan,Free Zones,Animal,39689.805
Jordan,United Kingdom,Animal,7.644
Jordan,Ghana,Animal,125.31299999999999
Jordan,"Hong Kong, China",Animal,493.962
Jordan,India,Animal,329.50699999999995
Jordan,Iraq,Animal,59244.239
Jordan,Israel,Animal,79.13
Jordan,Japan,Animal,0.9
Jordan,Kuwait,Animal,22397.049
Jordan,Lebanon,Animal,800.8610000000001
Jordan,Liberia,Animal,655.585
Jordan,Libya,Animal,309.4550000000001
Jordan,Morocco,Animal,41.563
Jordan,Netherlands,Animal,81.065
Jordan,New Zealand,Animal,95.954
Jordan,Oman,Animal,577.1709999999998
Jordan,Qatar,Animal,23016.16
Jordan,Saudi Arabia,Animal,175542.225
Jordan,Syrian Arab Republic,Animal,2912.009
Jordan,Thailand,Animal,14.527999999999999
Jordan,Turkey,Animal,97.195
Jordan,United States,Animal,735.135
Jordan,Vietnam,Animal,394.908
Jordan, World,Animal,334538.71600000013
Jordan,Yemen,Animal,100.875
Japan,United Arab Emirates,Animal,1353.8329999999999
Japan,American Samoa,Animal,1664.14
Japan,Australia,Animal,6133.219999999998
Japan,Austria,Animal,2.323
Japan,Belgium,Animal,3589.615
Japan,Benin,Animal,295.377
Japan,Bangladesh,Animal,258.389
Japan,Bahrain,Animal,55.128
Japan,Brazil,Animal,26.969
Japan,Brunei,Animal,339.098
Japan,Canada,Animal,11025.732999999998
Japan,Switzerland,Animal,952.525
Japan,China,Animal,288918.216
Japan,Cote d'Ivoire,Animal,1999.281
Japan,Colombia,Animal,116.829
Japan,Cyprus,Animal,2.984
Japan,Czech Republic,Animal,35.166
Japan,Germany,Animal,5026.264
Japan,Djibouti,Animal,31.908
Japan,Denmark,Animal,1654.3000000000004
Japan,Ecuador,Animal,44.778999999999996
Japan,"Egypt, Arab Rep.",Animal,26693.142000000003
Japan,Spain,Animal,2869.0290000000005
Japan,Fiji,Animal,211.90099999999998
Japan,France,Animal,4529.948
Japan,"Micronesia, Fed. Sts.",Animal,11.586
Japan,United Kingdom,Animal,10420.359
Japan,Ghana,Animal,6483.243
Japan,Guam,Animal,16844.876
Japan,"Hong Kong, China",Animal,161191.142
Japan,Indonesia,Animal,16043.618999999999
Japan,India,Animal,584.3240000000001
Japan,Ireland,Animal,1604.7060000000001
Japan,Italy,Animal,733.778
Japan,Jordan,Animal,12.918
Japan,Kenya,Animal,951.533
Japan,Cambodia,Animal,21387.667999999998
Japan,"Korea, Rep.",Animal,94978.865
Japan,Kuwait,Animal,208.803
Japan,Lao PDR,Animal,639.877
Japan,Lebanon,Animal,383.131
Japan,Libya,Animal,180.21
Japan,Sri Lanka,Animal,341.30800000000005
Japan,Lithuania,Animal,80.454
Japan,Latvia,Animal,59.755
Japan,Macao,Animal,7451.84
Japan,Mexico,Animal,848.7189999999999
Japan,Marshall Islands,Animal,14.703
Japan,Myanmar,Animal,482.423
Japan,Mongolia,Animal,5758.304
Japan,Northern Mariana Islands,Animal,131.333
Japan,Mozambique,Animal,2637.798
Japan,Mauritius,Animal,192.297
Japan,Malaysia,Animal,13672.284
Japan,Namibia,Animal,2298.596
Japan,Nigeria,Animal,338.352
Japan,Netherlands,Animal,12600.473999999998
Japan,Norway,Animal,441.961
Japan,New Zealand,Animal,12520.04
Japan,Oman,Animal,162.684
Japan,Pakistan,Animal,67.517
Japan,Panama,Animal,97.14
Japan,Peru,Animal,1081.12
Japan,Philippines,Animal,13963.232
Japan,Papua New Guinea,Animal,23.098000000000003
Japan,Poland,Animal,6.421
Japan,Portugal,Animal,84.005
Japan,French Polynesia,Animal,9.235
Japan,Qatar,Animal,177.972
Japan,Russian Federation,Animal,7459.271
Japan,Saudi Arabia,Animal,137.263
Japan,Singapore,Animal,22655.947999999997
Japan,Sweden,Animal,319.797
Japan,Togo,Animal,61.918
Japan,Thailand,Animal,158128.36899999998
Japan,Tajikistan,Animal,3560.634
Japan,Turkey,Animal,24.230999999999998
Japan,Ukraine,Animal,435.69
Japan,Uruguay,Animal,569.63
Japan,United States,Animal,253984.78399999999
Japan,Vietnam,Animal,174065.89800000002
Japan, World,Animal,1499394.215
Japan,South Africa,Animal,8986.355
Kazakhstan,Afghanistan,Animal,449.719
Kazakhstan,United Arab Emirates,Animal,199.453
Kazakhstan,Austria,Animal,1588.8670000000002
Kazakhstan,Azerbaijan,Animal,684.752
Kazakhstan,Belarus,Animal,568.111
Kazakhstan,Canada,Animal,640.236
Kazakhstan,China,Animal,4345.931
Kazakhstan,Czech Republic,Animal,316.827
Kazakhstan,Germany,Animal,20539.82
Kazakhstan,Denmark,Animal,13534.273000000001
Kazakhstan,"Egypt, Arab Rep.",Animal,29.005
Kazakhstan,Estonia,Animal,497.12
Kazakhstan,France,Animal,897.0319999999999
Kazakhstan,Georgia,Animal,491.862
Kazakhstan,Hungary,Animal,518.609
Kazakhstan,Israel,Animal,188.718
Kazakhstan,Italy,Animal,0.293
Kazakhstan,Kyrgyz Republic,Animal,4977.754000000001
Kazakhstan,"Korea, Rep.",Animal,342.907
Kazakhstan,Lithuania,Animal,22264.686
Kazakhstan,Latvia,Animal,166.49099999999999
Kazakhstan,Moldova,Animal,2.818
Kazakhstan,Mongolia,Animal,3.36
Kazakhstan,Malaysia,Animal,0.013000000000000001
Kazakhstan,Netherlands,Animal,1081.239
Kazakhstan,Poland,Animal,4198.467000000001
Kazakhstan,Qatar,Animal,59.93899999999999
Kazakhstan,Russian Federation,Animal,58036.564000000006
Kazakhstan,Thailand,Animal,5.0
Kazakhstan,Tajikistan,Animal,1254.996
Kazakhstan,Turkmenistan,Animal,428.005
Kazakhstan,Turkey,Animal,3722.619
Kazakhstan,Ukraine,Animal,1724.6589999999999
Kazakhstan,United States,Animal,619.24
Kazakhstan,Uzbekistan,Animal,1776.499
Kazakhstan, World,Animal,146155.886
Cambodia,China,Animal,468.619
Cambodia,"Hong Kong, China",Animal,186.209
Cambodia,Japan,Animal,30.750999999999998
Cambodia,"Korea, Rep.",Animal,108.589
Cambodia,Malaysia,Animal,0.9059999999999999
Cambodia,Thailand,Animal,107.339
Cambodia,United States,Animal,27.616999999999997
Cambodia,Vietnam,Animal,42.382
Cambodia, World,Animal,1094.211
"Korea, Rep.",Afghanistan,Animal,14.628
"Korea, Rep.",Angola,Animal,412.21
"Korea, Rep.",Andorra,Animal,37.763000000000005
"Korea, Rep.",United Arab Emirates,Animal,809.5040000000001
"Korea, Rep.",Argentina,Animal,14.56
"Korea, Rep.",American Samoa,Animal,5464.805
"Korea, Rep.",Australia,Animal,7622.191000000002
"Korea, Rep.",Austria,Animal,25.7
"Korea, Rep.",Belgium,Animal,46.56399999999999
"Korea, Rep.",Benin,Animal,1395.825
"Korea, Rep.",Bangladesh,Animal,0.33
"Korea, Rep.",Bulgaria,Animal,0.7909999999999999
"Korea, Rep.",Bahrain,Animal,1.6480000000000001
"Korea, Rep.",Bolivia,Animal,4.902
"Korea, Rep.",Brazil,Animal,82.256
"Korea, Rep.",Brunei,Animal,0.18
"Korea, Rep.",Canada,Animal,12266.932
"Korea, Rep.",Switzerland,Animal,0.35
"Korea, Rep.",Chile,Animal,97.027
"Korea, Rep.",China,Animal,279448.307
"Korea, Rep.",Cote d'Ivoire,Animal,11793.633
"Korea, Rep.",Cameroon,Animal,44.62
"Korea, Rep.",Costa Rica,Animal,1071.362
"Korea, Rep.",Czech Republic,Animal,36.294
"Korea, Rep.",Germany,Animal,5607.901
"Korea, Rep.",Djibouti,Animal,0.12
"Korea, Rep.",Denmark,Animal,4351.304
"Korea, Rep.",Algeria,Animal,71.59899999999999
"Korea, Rep.",Ecuador,Animal,35871.664
"Korea, Rep.","Egypt, Arab Rep.",Animal,1520.82
"Korea, Rep.",Spain,Animal,36936.406999999985
"Korea, Rep.",Fiji,Animal,459.025
"Korea, Rep.",France,Animal,26238.254
"Korea, Rep.",Gabon,Animal,401.85900000000004
"Korea, Rep.",United Kingdom,Animal,4636.72
"Korea, Rep.",Ghana,Animal,3042.423
"Korea, Rep.",Guinea,Animal,3147.082000000001
"Korea, Rep.",Guinea-Bissau,Animal,130.88
"Korea, Rep.",Greece,Animal,355.968
"Korea, Rep.",Guatemala,Animal,29.504
"Korea, Rep.",Guam,Animal,282.273
"Korea, Rep.","Hong Kong, China",Animal,28219.476
"Korea, Rep.",Croatia,Animal,707.7710000000001
"Korea, Rep.",Hungary,Animal,0.1
"Korea, Rep.",Indonesia,Animal,28430.183
"Korea, Rep.",India,Animal,40.74500000000001
"Korea, Rep.",Ireland,Animal,117.531
"Korea, Rep.","Iran, Islamic Rep.",Animal,43652.416
"Korea, Rep.",Iraq,Animal,23.256
"Korea, Rep.",Iceland,Animal,4154.023
"Korea, Rep.",Israel,Animal,123.803
"Korea, Rep.",Italy,Animal,16849.642
"Korea, Rep.",Jordan,Animal,1474.51
"Korea, Rep.",Japan,Animal,567691.32
"Korea, Rep.",Kazakhstan,Animal,34.686
"Korea, Rep.",Kenya,Animal,497.184
"Korea, Rep.",Cambodia,Animal,579.2130000000001
"Korea, Rep.",Kiribati,Animal,74.166
"Korea, Rep.",Kuwait,Animal,98.32
"Korea, Rep.",Lao PDR,Animal,50.994
"Korea, Rep.",Lebanon,Animal,38.991
"Korea, Rep.",Liberia,Animal,6341.2519999999995
"Korea, Rep.",Libya,Animal,1653.0520000000001
"Korea, Rep.",Sri Lanka,Animal,561.945
"Korea, Rep.",Lithuania,Animal,124.53299999999999
"Korea, Rep.",Latvia,Animal,44.498000000000005
"Korea, Rep.",Macao,Animal,553.0820000000001
"Korea, Rep.",Mexico,Animal,14186.876
"Korea, Rep.",Malta,Animal,1193.8980000000001
"Korea, Rep.",Myanmar,Animal,25739.542
"Korea, Rep.",Mongolia,Animal,196.926
"Korea, Rep.",Northern Mariana Islands,Animal,768.9079999999999
"Korea, Rep.",Mozambique,Animal,1302.006
"Korea, Rep.",Mauritius,Animal,706.257
"Korea, Rep.",Malaysia,Animal,5792.56
"Korea, Rep.",Namibia,Animal,554.457
"Korea, Rep.",Nigeria,Animal,5278.443
"Korea, Rep.",Netherlands,Animal,3678.8779999999997
"Korea, Rep.",Norway,Animal,931.425
"Korea, Rep.",New Zealand,Animal,53892.75500000001
"Korea, Rep.",Oman,Animal,3152.091000000001
"Korea, Rep.",Panama,Animal,507.099
"Korea, Rep.",Peru,Animal,47.006
"Korea, Rep.",Philippines,Animal,13437.982999999998
"Korea, Rep.",Palau,Animal,17.782
"Korea, Rep.",Portugal,Animal,3093.1740000000004
"Korea, Rep.",Paraguay,Animal,137.793
"Korea, Rep.",French Polynesia,Animal,233.56
"Korea, Rep.",Qatar,Animal,23.049000000000003
"Korea, Rep.",Romania,Animal,25.546999999999997
"Korea, Rep.",Russian Federation,Animal,8251.358
"Korea, Rep.",Saudi Arabia,Animal,1113.357
"Korea, Rep.",Senegal,Animal,5048.763
"Korea, Rep.",Singapore,Animal,7128.196
"Korea, Rep.",Sierra Leone,Animal,835.01
"Korea, Rep.",El Salvador,Animal,2144.55
"Korea, Rep.",Suriname,Animal,353.14099999999996
"Korea, Rep.",Slovenia,Animal,119.315
"Korea, Rep.",Sweden,Animal,0.86
"Korea, Rep.",Seychelles,Animal,3925.795
"Korea, Rep.",Togo,Animal,794.743
"Korea, Rep.",Thailand,Animal,110458.405
"Korea, Rep.",Trinidad and Tobago,Animal,341.879
"Korea, Rep.",Tunisia,Animal,0.444
"Korea, Rep.",Turkey,Animal,2168.828
"Korea, Rep.",Tanzania,Animal,5470.6
"Korea, Rep.",Uganda,Animal,2.434
"Korea, Rep.",Ukraine,Animal,1167.626
"Korea, Rep.",Unspecified,Animal,4049.362
"Korea, Rep.",Uruguay,Animal,825.18
"Korea, Rep.",United States,Animal,105370.305
"Korea, Rep.",Uzbekistan,Animal,33.08
"Korea, Rep.",Vietnam,Animal,171867.41600000003
"Korea, Rep.",Vanuatu,Animal,72.0
"Korea, Rep.", World,Animal,1749779.5119999999
"Korea, Rep.",Samoa,Animal,212.899
"Korea, Rep.",South Africa,Animal,2517.2870000000007
Kuwait,Afghanistan,Animal,813.316
Kuwait,United Arab Emirates,Animal,19154.056
Kuwait,Australia,Animal,273.17400000000004
Kuwait,Belgium,Animal,0.106
Kuwait,Bangladesh,Animal,1.879
Kuwait,Bahrain,Animal,3399.3340000000003
Kuwait,Bosnia and Herzegovina,Animal,23.385
Kuwait,Brazil,Animal,329.358
Kuwait,Canada,Animal,4.467
Kuwait,Switzerland,Animal,2.403
Kuwait,China,Animal,0.564
Kuwait,"Congo, Rep.",Animal,82.973
Kuwait,Cyprus,Animal,0.355
Kuwait,Germany,Animal,180.64700000000002
Kuwait,"Egypt, Arab Rep.",Animal,277.721
Kuwait,Spain,Animal,1.234
Kuwait,Ethiopia(excludes Eritrea),Animal,12.145
Kuwait,France,Animal,1.311
Kuwait,United Kingdom,Animal,7.025
Kuwait,"Gambia, The",Animal,8.693999999999999
Kuwait,"Hong Kong, China",Animal,0.071
Kuwait,Indonesia,Animal,0.494
Kuwait,India,Animal,1017.388
Kuwait,Ireland,Animal,0.177
Kuwait,"Iran, Islamic Rep.",Animal,330.87800000000004
Kuwait,Iraq,Animal,95297.612
Kuwait,Italy,Animal,0.5329999999999999
Kuwait,Jordan,Animal,5887.475
Kuwait,"Korea, Rep.",Animal,0.142
Kuwait,Lebanon,Animal,367.55199999999996
Kuwait,Liberia,Animal,390.15
Kuwait,Libya,Animal,33.568000000000005
Kuwait,Morocco,Animal,0.036000000000000004
Kuwait,Mongolia,Animal,0.498
Kuwait,Mauritania,Animal,1221.772
Kuwait,Malaysia,Animal,93.725
Kuwait,Netherlands,Animal,65.183
Kuwait,New Zealand,Animal,0.355
Kuwait,Oman,Animal,806.93
Kuwait,Pakistan,Animal,613.2239999999998
Kuwait,Philippines,Animal,2.9560000000000004
Kuwait,Qatar,Animal,11814.061000000002
Kuwait,Romania,Animal,0.52
Kuwait,Russian Federation,Animal,16.652
Kuwait,Saudi Arabia,Animal,40662.264
Kuwait,"Serbia, FR(Serbia/Montenegro)",Animal,0.34299999999999997
Kuwait,Singapore,Animal,0.071
Kuwait,Thailand,Animal,1.208
Kuwait,Turkey,Animal,163.325
Kuwait,Tanzania,Animal,0.7090000000000001
Kuwait,United States,Animal,239.123
Kuwait,Vietnam,Animal,77.05
Kuwait, World,Animal,183702.048
Kuwait,Yemen,Animal,17.673
Kuwait,South Africa,Animal,3.597
Lebanon,Angola,Animal,55.641000000000005
Lebanon,Anguila,Animal,20.366
Lebanon,United Arab Emirates,Animal,490.273
Lebanon,Austria,Animal,110.721
Lebanon,Belgium,Animal,7.888
Lebanon,Benin,Animal,88.82600000000001
Lebanon,Burkina Faso,Animal,7.662999999999999
Lebanon,Bahrain,Animal,125.985
Lebanon,Central African Republic,Animal,18.197
Lebanon,Canada,Animal,0.4
Lebanon,Switzerland,Animal,3.4419999999999997
Lebanon,China,Animal,7.919
Lebanon,Cote d'Ivoire,Animal,519.948
Lebanon,Cameroon,Animal,16.739
Lebanon,"Congo, Rep.",Animal,497.076
Lebanon,Colombia,Animal,4.6610000000000005
Lebanon,Cyprus,Animal,27.879
Lebanon,Germany,Animal,2675.8450000000007
Lebanon,"Egypt, Arab Rep.",Animal,598.953
Lebanon,Spain,Animal,233.213
Lebanon,France,Animal,33.579
Lebanon,Gabon,Animal,69.73899999999999
Lebanon,United Kingdom,Animal,45.886
Lebanon,Georgia,Animal,76.895
Lebanon,Ghana,Animal,15.912
Lebanon,Guinea,Animal,51.983999999999995
Lebanon,"Gambia, The",Animal,0.8759999999999999
Lebanon,Equatorial Guinea,Animal,164.72099999999998
Lebanon,"Hong Kong, China",Animal,2.3569999999999998
Lebanon,Iraq,Animal,8095.794000000001
Lebanon,Italy,Animal,40.198
Lebanon,Jordan,Animal,1445.816
Lebanon,Kenya,Animal,11.637
Lebanon,Kuwait,Animal,549.947
Lebanon,Liberia,Animal,1369.505
Lebanon,Lithuania,Animal,15.07
Lebanon,Morocco,Animal,20.808000000000003
Lebanon,Mali,Animal,2.201
Lebanon,Mozambique,Animal,7.796
Lebanon,Mauritania,Animal,4.145
Lebanon,Malawi,Animal,3.14
Lebanon,Malaysia,Animal,8.412
Lebanon,Niger,Animal,15.388
Lebanon,Nigeria,Animal,129.969
Lebanon,Netherlands,Animal,124.984
Lebanon,Oman,Animal,2.4019999999999997
Lebanon,Panama,Animal,1.757
Lebanon,Poland,Animal,101.11
Lebanon,Paraguay,Animal,21.925
Lebanon,Qatar,Animal,3618.081
Lebanon,Romania,Animal,99.679
Lebanon,Russian Federation,Animal,9.389
Lebanon,Saudi Arabia,Animal,775.5509999999998
Lebanon,Senegal,Animal,66.42699999999999
Lebanon,Sierra Leone,Animal,82.60900000000002
Lebanon,Sweden,Animal,52.708
Lebanon,Syrian Arab Republic,Animal,463.458
Lebanon,Togo,Animal,7.305
Lebanon,Thailand,Animal,0.53
Lebanon,Tunisia,Animal,8.812000000000001
Lebanon,Turkey,Animal,2288.321
Lebanon,Tanzania,Animal,5.581
Lebanon,Ukraine,Animal,85.125
Lebanon,United States,Animal,194.915
Lebanon,Venezuela,Animal,13.635
Lebanon, World,Animal,25790.007999999998
Lebanon,South Africa,Animal,1.7919999999999998
Lebanon,Zambia,Animal,70.033
St. Lucia,United Arab Emirates,Animal,32.95
St. Lucia,Antigua and Barbuda,Animal,0.257
St. Lucia,Barbados,Animal,2.134
St. Lucia,Canada,Animal,2.1109999999999998
St. Lucia,Dominica,Animal,15.194
St. Lucia,France,Animal,10.585
St. Lucia,United Kingdom,Animal,20.688000000000002
St. Lucia,Peru,Animal,0.41600000000000004
