Reporter Name,Partner Name,Product Group,1999
Romania,Lebanon,Minerals,86.0
Romania,Luxembourg,Minerals,30.0
Romania,Moldova,Minerals,423.0
Romania,"Macedonia, FYR",Minerals,2.0
Romania,Mauritania,Minerals,190.0
Romania,Nigeria,Minerals,2344.0
Romania,Netherlands,Minerals,28.0
Romania,Panama,Minerals,3.0
Romania,Poland,Minerals,270.0
Romania,Portugal,Minerals,206.0
Romania,Russian Federation,Minerals,413.0
Romania,Fm Sudan,Minerals,180.0
Romania,Senegal,Minerals,3596.0
Romania,"Serbia, FR(Serbia/Montenegro)",Minerals,4779.0
Romania,Singapore,Minerals,44.0
Romania,Slovak Republic,Minerals,12.0
Romania,Turkey,Minerals,2.0
Romania,Ukraine,Minerals,8.0
Romania,Unspecified,Minerals,14.0
Romania, World,Minerals,87595.0
Romania,Yemen,Minerals,154.0
Russian Federation,Angola,Minerals,1.1
Russian Federation,United Arab Emirates,Minerals,598.145
Russian Federation,Armenia,Minerals,46.703
Russian Federation,Austria,Minerals,2031.864
Russian Federation,Azerbaijan,Minerals,6911.35
Russian Federation,Belgium,Minerals,7784.351
Russian Federation,Bangladesh,Minerals,87.436
Russian Federation,Bulgaria,Minerals,794.293
Russian Federation,Brazil,Minerals,644.947
Russian Federation,Switzerland,Minerals,4482.912
Russian Federation,China,Minerals,15253.687
Russian Federation,Cuba,Minerals,1507.379
Russian Federation,Czech Republic,Minerals,21947.694
Russian Federation,Germany,Minerals,10749.062
Russian Federation,Denmark,Minerals,1359.59
Russian Federation,Algeria,Minerals,1908.6979999999999
Russian Federation,"Egypt, Arab Rep.",Minerals,6910.633000000001
Russian Federation,Spain,Minerals,13829.75
Russian Federation,Estonia,Minerals,1744.8149999999996
Russian Federation,Finland,Minerals,33260.967000000004
Russian Federation,France,Minerals,1186.621
Russian Federation,United Kingdom,Minerals,15294.203000000001
Russian Federation,Georgia,Minerals,251.114
Russian Federation,Greece,Minerals,165.13400000000001
Russian Federation,"Hong Kong, China",Minerals,332.963
Russian Federation,Croatia,Minerals,80.589
Russian Federation,Hungary,Minerals,19368.84
Russian Federation,Indonesia,Minerals,207.695
Russian Federation,India,Minerals,1533.102
Russian Federation,"Iran, Islamic Rep.",Minerals,7099.871999999999
Russian Federation,Iraq,Minerals,320.85
Russian Federation,Israel,Minerals,391.846
Russian Federation,Italy,Minerals,3081.073000000001
Russian Federation,Japan,Minerals,23121.412999999997
Russian Federation,Kazakhstan,Minerals,18768.396
Russian Federation,Kyrgyz Republic,Minerals,933.808
Russian Federation,"Korea, Rep.",Minerals,4549.329000000001
Russian Federation,Lebanon,Minerals,1813.19
Russian Federation,Sri Lanka,Minerals,368.11400000000003
Russian Federation,Lithuania,Minerals,41574.629
Russian Federation,Latvia,Minerals,2242.764
Russian Federation,Morocco,Minerals,753.78
Russian Federation,Moldova,Minerals,416.93699999999995
Russian Federation,Mongolia,Minerals,447.412
Russian Federation,Mauritania,Minerals,7.102
Russian Federation,Malaysia,Minerals,11.34
Russian Federation,Netherlands,Minerals,55704.02099999999
Russian Federation,Norway,Minerals,21115.624
Russian Federation,Pakistan,Minerals,81.199
Russian Federation,Poland,Minerals,37025.617999999995
Russian Federation,"Korea, Dem. Rep.",Minerals,163.732
Russian Federation,Portugal,Minerals,230.076
Russian Federation,Romania,Minerals,6048.802
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Minerals,63.458
Russian Federation,Singapore,Minerals,31.513
Russian Federation,Slovak Republic,Minerals,28716.26
Russian Federation,Slovenia,Minerals,120.725
Russian Federation,Sweden,Minerals,44.81100000000001
Russian Federation,Syrian Arab Republic,Minerals,579.7040000000001
Russian Federation,Thailand,Minerals,6845.941999999999
Russian Federation,Tajikistan,Minerals,33.769
Russian Federation,Turkmenistan,Minerals,38.309
Russian Federation,Tunisia,Minerals,11172.856000000002
Russian Federation,Turkey,Minerals,6725.294
Russian Federation,Ukraine,Minerals,115029.333
Russian Federation,Unspecified,Minerals,12.964
Russian Federation,United States,Minerals,3547.548
Russian Federation,Uzbekistan,Minerals,3208.8109999999997
Russian Federation,British Virgin Islands,Minerals,1871.5639999999999
Russian Federation,Vietnam,Minerals,3870.086
Russian Federation, World,Minerals,578801.909
Russian Federation,South Africa,Minerals,115.95100000000001
Rwanda,Belgium,Minerals,2756.105
Rwanda,Germany,Minerals,587.552
Rwanda,Kenya,Minerals,275.603
Rwanda,Pakistan,Minerals,378.101
Rwanda,Russian Federation,Minerals,1055.35
Rwanda,Saudi Arabia,Minerals,527.8009999999999
Rwanda,Tanzania,Minerals,513.232
Rwanda,United States,Minerals,291.085
Rwanda, World,Minerals,6384.829000000001
Saudi Arabia,Australia,Minerals,55.981
Saudi Arabia,Monaco,Minerals,6721.4450000000015
Saudi Arabia,Unspecified,Minerals,107162.924
Saudi Arabia,United States,Minerals,627.685
Saudi Arabia, World,Minerals,116203.426
Fm Sudan,China,Minerals,912.2739999999999
Fm Sudan,Saudi Arabia,Minerals,18.08
Fm Sudan,Unspecified,Minerals,0.204
Fm Sudan, World,Minerals,930.558
Senegal,United Arab Emirates,Minerals,408.44800000000004
Senegal,Belgium,Minerals,945.095
Senegal,Benin,Minerals,530.747
Senegal,Burkina Faso,Minerals,13.777999999999999
Senegal,Canada,Minerals,2013.2839999999999
Senegal,Cote d'Ivoire,Minerals,1921.84
Senegal,Cameroon,Minerals,33.603
Senegal,"Congo, Rep.",Minerals,10.068
Senegal,France,Minerals,1732.3670000000002
Senegal,United Kingdom,Minerals,220.058
Senegal,Ghana,Minerals,33.445
Senegal,Guinea,Minerals,137.961
Senegal,"Gambia, The",Minerals,379.43
Senegal,Guinea-Bissau,Minerals,228.717
Senegal,India,Minerals,32327.534
Senegal,Japan,Minerals,386.501
Senegal,Liberia,Minerals,5.268
Senegal,Mali,Minerals,2209.8360000000002
Senegal,Mauritania,Minerals,24.053
Senegal,Niger,Minerals,7.375
Senegal,Nigeria,Minerals,0.8340000000000001
Senegal,Netherlands,Minerals,1849.6170000000002
Senegal,Portugal,Minerals,14.589
Senegal,Sierra Leone,Minerals,29.862
Senegal,Togo,Minerals,209.84400000000002
Senegal,Unspecified,Minerals,1.889
Senegal,United States,Minerals,23.099
Senegal, World,Minerals,45700.355
Senegal,"Congo, Dem. Rep.",Minerals,0.518
Senegal,Zambia,Minerals,0.695
"Serbia, FR(Serbia/Montenegro)",Austria,Minerals,9.0
"Serbia, FR(Serbia/Montenegro)",Belgium,Minerals,71.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,1526.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,4090.0
"Serbia, FR(Serbia/Montenegro)",China,Minerals,109.0
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,23.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Minerals,24.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,5.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,163.0
"Serbia, FR(Serbia/Montenegro)",Israel,Minerals,53.0
"Serbia, FR(Serbia/Montenegro)",Italy,Minerals,18.0
"Serbia, FR(Serbia/Montenegro)",Libya,Minerals,1.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,1379.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Minerals,6.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,5.0
"Serbia, FR(Serbia/Montenegro)", World,Minerals,7482.0
Singapore,United Arab Emirates,Minerals,241.792
Singapore,Australia,Minerals,2271.265000000001
Singapore,Belgium,Minerals,219.021
Singapore,Benin,Minerals,1.564
Singapore,Bangladesh,Minerals,1301.596
Singapore,Bahrain,Minerals,68.845
Singapore,Brazil,Minerals,9.967
Singapore,Brunei,Minerals,2295.57
Singapore,Switzerland,Minerals,176.428
Singapore,China,Minerals,4092.13
Singapore,Cook Islands,Minerals,0.557
Singapore,Germany,Minerals,2.57
Singapore,Spain,Minerals,15.454
Singapore,Fiji,Minerals,5.194
Singapore,France,Minerals,4.6080000000000005
Singapore,"Micronesia, Fed. Sts.",Minerals,3.293
Singapore,United Kingdom,Minerals,4.433
Singapore,"Hong Kong, China",Minerals,3389.731
Singapore,Hungary,Minerals,30.083000000000002
Singapore,India,Minerals,2718.413
Singapore,Italy,Minerals,17.668
Singapore,Jordan,Minerals,8.677999999999999
Singapore,Japan,Minerals,516.778
Singapore,Kenya,Minerals,689.125
Singapore,Cambodia,Minerals,89.294
Singapore,"Korea, Rep.",Minerals,1034.568
Singapore,Kuwait,Minerals,21.024
Singapore,Sri Lanka,Minerals,527.173
Singapore,Madagascar,Minerals,2.8289999999999997
Singapore,Maldives,Minerals,172.175
Singapore,Myanmar,Minerals,476.23
Singapore,Mauritius,Minerals,16.339000000000002
Singapore,Malaysia,Minerals,22880.231
Singapore,Netherlands,Minerals,6.3870000000000005
Singapore,New Zealand,Minerals,240.93099999999998
Singapore,Oman,Minerals,93.45200000000001
Singapore,Pakistan,Minerals,372.221
Singapore,Philippines,Minerals,1600.97
Singapore,Palau,Minerals,4.562
Singapore,Papua New Guinea,Minerals,508.45300000000003
Singapore,Qatar,Minerals,7.926
Singapore,Russian Federation,Minerals,572.13
Singapore,Saudi Arabia,Minerals,14.325
Singapore,Solomon Islands,Minerals,1.298
Singapore,Seychelles,Minerals,68.84
Singapore,Thailand,Minerals,9237.071
Singapore,Unspecified,Minerals,16.862000000000002
Singapore,United States,Minerals,96.62200000000001
Singapore,Us Msc.Pac.I,Minerals,334.194
Singapore,Vietnam,Minerals,2331.419
Singapore, World,Minerals,59825.738
Singapore,South Africa,Minerals,29.331999999999997
El Salvador,Belize,Minerals,3.9130000000000003
El Salvador,Costa Rica,Minerals,8.214
El Salvador,Guatemala,Minerals,17.187
El Salvador,Honduras,Minerals,42.422
El Salvador,Mexico,Minerals,0.98
El Salvador,Nicaragua,Minerals,130.173
El Salvador,Panama,Minerals,13.155
El Salvador,Unspecified,Minerals,1.429
El Salvador,United States,Minerals,118.40100000000001
El Salvador, World,Minerals,337.9890000000001
Slovak Republic,Andorra,Minerals,4.405
Slovak Republic,Austria,Minerals,17282.093
Slovak Republic,Belgium,Minerals,3496.206
Slovak Republic,Bulgaria,Minerals,7.535
Slovak Republic,"Bahamas, The",Minerals,1092.636
Slovak Republic,Bosnia and Herzegovina,Minerals,189.511
Slovak Republic,Belarus,Minerals,6.818
Slovak Republic,Canada,Minerals,86.54299999999999
Slovak Republic,Switzerland,Minerals,1469.566
Slovak Republic,China,Minerals,116.685
Slovak Republic,Cyprus,Minerals,58.075
Slovak Republic,Czech Republic,Minerals,41961.960000000014
Slovak Republic,Germany,Minerals,33923.879
Slovak Republic,Denmark,Minerals,0.826
Slovak Republic,Spain,Minerals,203.044
Slovak Republic,Finland,Minerals,6.1129999999999995
Slovak Republic,France,Minerals,781.0319999999998
Slovak Republic,United Kingdom,Minerals,917.908
Slovak Republic,Greece,Minerals,3.681
Slovak Republic,Croatia,Minerals,651.5880000000001
Slovak Republic,Hungary,Minerals,9018.181999999999
Slovak Republic,India,Minerals,78.687
Slovak Republic,"Iran, Islamic Rep.",Minerals,3.125
Slovak Republic,Israel,Minerals,20.232
Slovak Republic,Italy,Minerals,837.4789999999999
Slovak Republic,Jordan,Minerals,103.281
Slovak Republic,Lithuania,Minerals,18.324
Slovak Republic,Luxembourg,Minerals,19.455
Slovak Republic,Latvia,Minerals,132.861
Slovak Republic,Moldova,Minerals,168.24599999999998
Slovak Republic,Netherlands,Minerals,867.113
Slovak Republic,Poland,Minerals,9796.205
Slovak Republic,Portugal,Minerals,9.318999999999999
Slovak Republic,Romania,Minerals,1138.0539999999999
Slovak Republic,Russian Federation,Minerals,140.654
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,121.774
Slovak Republic,Singapore,Minerals,699.872
Slovak Republic,Slovenia,Minerals,1015.315
Slovak Republic,Sweden,Minerals,41.933
Slovak Republic,Thailand,Minerals,468.401
Slovak Republic,Turkey,Minerals,267.937
Slovak Republic,Ukraine,Minerals,22605.63
Slovak Republic,Unspecified,Minerals,15.956
Slovak Republic,United States,Minerals,209.53099999999998
Slovak Republic,Us Msc.Pac.I,Minerals,0.92
Slovak Republic,Venezuela,Minerals,318.94
Slovak Republic,British Virgin Islands,Minerals,82.323
Slovak Republic, World,Minerals,150545.964
Slovak Republic,South Africa,Minerals,86.111
Slovenia,Austria,Minerals,2761.075
Slovenia,Belgium,Minerals,83.369
Slovenia,Bulgaria,Minerals,2.428
Slovenia,Bosnia and Herzegovina,Minerals,342.599
Slovenia,Belarus,Minerals,15.894
Slovenia,Canada,Minerals,4.365
Slovenia,Switzerland,Minerals,40.356
Slovenia,Czech Republic,Minerals,243.32299999999998
Slovenia,Germany,Minerals,551.151
Slovenia,Denmark,Minerals,1.75
Slovenia,Spain,Minerals,0.961
Slovenia,United Kingdom,Minerals,254.50900000000001
Slovenia,Greece,Minerals,5.365
Slovenia,Croatia,Minerals,3604.985
Slovenia,Hungary,Minerals,513.386
Slovenia,Italy,Minerals,5986.4450000000015
Slovenia,Latvia,Minerals,1.96
Slovenia,"Macedonia, FYR",Minerals,26.505
Slovenia,Malta,Minerals,5.69
Slovenia,Netherlands,Minerals,227.715
Slovenia,Norway,Minerals,7.222
Slovenia,Panama,Minerals,1.35
Slovenia,Poland,Minerals,15.177
Slovenia,Romania,Minerals,0.5579999999999999
Slovenia,Russian Federation,Minerals,27.304000000000002
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,72.13600000000001
Slovenia,Slovak Republic,Minerals,13.597999999999999
Slovenia,Sweden,Minerals,6.292000000000001
Slovenia,Unspecified,Minerals,12.632
Slovenia, World,Minerals,14830.1
Sweden,United Arab Emirates,Minerals,132.934
Sweden,Argentina,Minerals,2.177
Sweden,Australia,Minerals,17.415
Sweden,Austria,Minerals,651.002
Sweden,Belgium,Minerals,58353.03400000001
Sweden,Bulgaria,Minerals,4147.231
Sweden,Bahrain,Minerals,5612.544
Sweden,Brazil,Minerals,13.062999999999999
Sweden,Switzerland,Minerals,664.9110000000001
Sweden,Chile,Minerals,9.676
Sweden,China,Minerals,805.1080000000001
Sweden,Czech Republic,Minerals,159.421
Sweden,Germany,Minerals,142015.491
Sweden,Djibouti,Minerals,11.732999999999999
Sweden,Denmark,Minerals,23115.436
Sweden,"Egypt, Arab Rep.",Minerals,21101.228
Sweden,Spain,Minerals,2468.427
Sweden,Estonia,Minerals,366.018
Sweden,Finland,Minerals,95547.61
Sweden,France,Minerals,37399.737
Sweden,United Kingdom,Minerals,13821.121000000001
Sweden,Greece,Minerals,198.734
Sweden,"Hong Kong, China",Minerals,20.319000000000003
Sweden,Croatia,Minerals,20.683000000000003
Sweden,Hungary,Minerals,125.671
Sweden,Indonesia,Minerals,9988.752
Sweden,India,Minerals,5.443
Sweden,Ireland,Minerals,161.96200000000002
Sweden,"Iran, Islamic Rep.",Minerals,8.829
Sweden,Iceland,Minerals,96.762
Sweden,Israel,Minerals,13.425
Sweden,Italy,Minerals,4459.548
Sweden,Japan,Minerals,4945.446
Sweden,Kazakhstan,Minerals,132.571
Sweden,Kenya,Minerals,0.725
Sweden,"Korea, Rep.",Minerals,312.317
Sweden,Kuwait,Minerals,3.145
Sweden,Libya,Minerals,22043.145
Sweden,Sri Lanka,Minerals,6.773
Sweden,Lithuania,Minerals,798.575
Sweden,Latvia,Minerals,1332.971
Sweden,Morocco,Minerals,2095.269
Sweden,"Macedonia, FYR",Minerals,12.821
Sweden,Malta,Minerals,2.903
Sweden,Malaysia,Minerals,20.563000000000002
Sweden,Netherlands,Minerals,40979.545
Sweden,Norway,Minerals,61527.722
Sweden,Oman,Minerals,7.257000000000001
Sweden,Pitcairn,Minerals,3.991
Sweden,Philippines,Minerals,7.619
Sweden,Poland,Minerals,12692.318
Sweden,Portugal,Minerals,174.18099999999998
Sweden,Romania,Minerals,5400.618
Sweden,Russian Federation,Minerals,918.324
Sweden,Saudi Arabia,Minerals,33740.942
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,37.133
Sweden,Singapore,Minerals,245.185
Sweden,Slovak Republic,Minerals,133.539
Sweden,Slovenia,Minerals,59.994
Sweden,Thailand,Minerals,41.125
Sweden,Turkey,Minerals,8705.970000000001
Sweden,Ukraine,Minerals,1.935
Sweden,Unspecified,Minerals,26.879
Sweden,United States,Minerals,38652.521
Sweden,Vanuatu,Minerals,1.088
Sweden, World,Minerals,657298.085
Sweden,South Africa,Minerals,35.318000000000005
Turks and Caicos Isl.,Unspecified,Minerals,0.095
Turks and Caicos Isl.,United States,Minerals,1.225
Turks and Caicos Isl., World,Minerals,1.32
Togo,Benin,Minerals,6122.983
Togo,Burkina Faso,Minerals,4157.764
Togo,Canada,Minerals,18337.506
Togo,Free Zones,Minerals,2133.105
Togo,Gabon,Minerals,0.885
Togo,Ghana,Minerals,19286.772
Togo,Greece,Minerals,4654.398
Togo,India,Minerals,1486.594
Togo,Mexico,Minerals,1838.9389999999999
Togo,Mali,Minerals,22.845
Togo,Niger,Minerals,642.804
Togo,Nigeria,Minerals,28.871
Togo,Philippines,Minerals,17327.48
Togo,Poland,Minerals,5696.871
Togo,Unspecified,Minerals,1.325
Togo,Uruguay,Minerals,1143.373
Togo,United States,Minerals,1210.885
Togo, World,Minerals,97385.40800000001
Togo,South Africa,Minerals,13292.008999999998
Thailand,United Arab Emirates,Minerals,11540.21
Thailand,Australia,Minerals,2078.5570000000002
Thailand,Azerbaijan,Minerals,3.3560000000000003
Thailand,Belgium,Minerals,207.15599999999998
Thailand,Benin,Minerals,2657.57
Thailand,Bangladesh,Minerals,18442.835
Thailand,Bulgaria,Minerals,576.246
Thailand,Bahrain,Minerals,3.511
Thailand,Bermuda,Minerals,359.264
Thailand,Brunei,Minerals,4346.692
Thailand,Canada,Minerals,3280.385
Thailand,Switzerland,Minerals,814.6339999999999
Thailand,Chile,Minerals,2031.2839999999999
Thailand,China,Minerals,1850.547
Thailand,Cote d'Ivoire,Minerals,13174.582
Thailand,Cameroon,Minerals,1458.875
Thailand,"Congo, Rep.",Minerals,318.263
Thailand,Comoros,Minerals,8.048
Thailand,Cyprus,Minerals,4.919
Thailand,Germany,Minerals,5938.547000000001
Thailand,Djibouti,Minerals,444.72
Thailand,"Egypt, Arab Rep.",Minerals,14137.097
Thailand,Spain,Minerals,4327.766
Thailand,Finland,Minerals,3.733
Thailand,Fiji,Minerals,10.743
Thailand,France,Minerals,2559.7270000000008
Thailand,"Micronesia, Fed. Sts.",Minerals,23.479
Thailand,United Kingdom,Minerals,62.893
Thailand,Ghana,Minerals,2854.49
Thailand,Gibraltar,Minerals,543.3430000000001
Thailand,"Gambia, The",Minerals,348.59
Thailand,Guinea-Bissau,Minerals,5043.977
Thailand,"Hong Kong, China",Minerals,4997.837
Thailand,Hungary,Minerals,5.082
Thailand,Indonesia,Minerals,9965.342
Thailand,India,Minerals,410.715
Thailand,Ireland,Minerals,2.403
Thailand,Israel,Minerals,33.089
Thailand,Italy,Minerals,799.303
Thailand,Jordan,Minerals,11.697000000000001
Thailand,Japan,Minerals,20962.763
Thailand,Kenya,Minerals,319.788
Thailand,Cambodia,Minerals,19512.252
Thailand,"Korea, Rep.",Minerals,12622.985
Thailand,Kuwait,Minerals,3364.222
Thailand,Lao PDR,Minerals,12121.128
Thailand,Lebanon,Minerals,1.052
Thailand,Liberia,Minerals,301.682
Thailand,Sri Lanka,Minerals,3310.7859999999996
Thailand,Morocco,Minerals,8.622
Thailand,Maldives,Minerals,31.894000000000002
Thailand,Mexico,Minerals,0.8690000000000001
Thailand,Malta,Minerals,4.1
Thailand,Myanmar,Minerals,22865.725
Thailand,Mauritania,Minerals,386.20099999999996
Thailand,Mauritius,Minerals,162.54399999999998
Thailand,Malaysia,Minerals,24383.791
Thailand,Nigeria,Minerals,14944.541000000001
Thailand,Nicaragua,Minerals,1321.332
Thailand,Netherlands,Minerals,7925.933000000001
Thailand,Norway,Minerals,7.14
Thailand,Nepal,Minerals,0.7140000000000001
Thailand,New Zealand,Minerals,407.952
Thailand,Pakistan,Minerals,81.632
Thailand,Panama,Minerals,8.862
Thailand,Philippines,Minerals,9571.854
Thailand,Papua New Guinea,Minerals,760.215
Thailand,"Korea, Dem. Rep.",Minerals,35.065
Thailand,Saudi Arabia,Minerals,421.81800000000004
Thailand,Senegal,Minerals,2936.994
Thailand,Singapore,Minerals,16030.973999999998
Thailand,Solomon Islands,Minerals,4.0489999999999995
Thailand,Slovenia,Minerals,0.59
Thailand,Sweden,Minerals,1.7819999999999998
Thailand,Seychelles,Minerals,46.125
Thailand,Togo,Minerals,948.09
Thailand,Tanzania,Minerals,9.04
Thailand,Ukraine,Minerals,19.076
Thailand,Unspecified,Minerals,12.001
Thailand,United States,Minerals,126149.338
Thailand,Us Msc.Pac.I,Minerals,11.82
Thailand,Vietnam,Minerals,6406.393
Thailand, World,Minerals,436236.606
Thailand,South Africa,Minerals,1382.3960000000004
Turkmenistan,Afghanistan,Minerals,32.475
Turkmenistan,Azerbaijan,Minerals,1529.444
Turkmenistan,"Iran, Islamic Rep.",Minerals,171.37099999999998
Turkmenistan,Kazakhstan,Minerals,6.456
Turkmenistan,Malaysia,Minerals,3.0
Turkmenistan,Russian Federation,Minerals,4.302
Turkmenistan,Tajikistan,Minerals,41.368
Turkmenistan,Uzbekistan,Minerals,2277.749
Turkmenistan, World,Minerals,4066.165
Trinidad and Tobago,Anguila,Minerals,535.7
Trinidad and Tobago,Netherlands Antilles,Minerals,460.57
Trinidad and Tobago,Antigua and Barbuda,Minerals,230.562
Trinidad and Tobago,Barbados,Minerals,50.025
Trinidad and Tobago,Canada,Minerals,3.167
Trinidad and Tobago,Dominica,Minerals,130.487
Trinidad and Tobago,Dominican Republic,Minerals,0.6920000000000001
Trinidad and Tobago,France,Minerals,77.435
Trinidad and Tobago,United Kingdom,Minerals,0.62
Trinidad and Tobago,Grenada,Minerals,3395.489
Trinidad and Tobago,Guyana,Minerals,7867.554
Trinidad and Tobago,Jamaica,Minerals,1181.499
Trinidad and Tobago,Japan,Minerals,64.249
Trinidad and Tobago,St. Kitts and Nevis,Minerals,915.61
Trinidad and Tobago,St. Lucia,Minerals,3332.132
Trinidad and Tobago,Montserrat,Minerals,4.271
Trinidad and Tobago,Norway,Minerals,1.778
Trinidad and Tobago,Suriname,Minerals,2578.223
Trinidad and Tobago,Unspecified,Minerals,5.5760000000000005
Trinidad and Tobago,United States,Minerals,23.549
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,1468.6370000000002
Trinidad and Tobago,Venezuela,Minerals,113.06200000000001
Trinidad and Tobago, World,Minerals,22448.961
Trinidad and Tobago,"Congo, Dem. Rep.",Minerals,5.693
Tunisia,United Arab Emirates,Minerals,31.213
Tunisia,Argentina,Minerals,118.309
Tunisia,Australia,Minerals,116.346
Tunisia,Belgium,Minerals,4076.653
Tunisia,Benin,Minerals,742.2239999999999
Tunisia,Burkina Faso,Minerals,233.33599999999998
Tunisia,Bulgaria,Minerals,1611.476
Tunisia,Brazil,Minerals,1458.632
Tunisia,Cote d'Ivoire,Minerals,1629.4589999999998
Tunisia,Cameroon,Minerals,637.92
Tunisia,"Congo, Rep.",Minerals,1.399
Tunisia,Germany,Minerals,5.202999999999999
Tunisia,Denmark,Minerals,1118.0919999999999
Tunisia,Algeria,Minerals,5495.763000000001
Tunisia,Spain,Minerals,9164.209
Tunisia,Finland,Minerals,1654.5439999999999
Tunisia,France,Minerals,3347.607
Tunisia,Gabon,Minerals,2.241
Tunisia,United Kingdom,Minerals,1125.6889999999999
Tunisia,Ghana,Minerals,208.705
Tunisia,Guinea,Minerals,19.159000000000002
Tunisia,"Gambia, The",Minerals,42.211999999999996
Tunisia,Greece,Minerals,18.191
Tunisia,Croatia,Minerals,172.923
Tunisia,Indonesia,Minerals,767.2280000000001
Tunisia,Ireland,Minerals,151.725
Tunisia,Italy,Minerals,6443.724
Tunisia,Lebanon,Minerals,279.173
Tunisia,Libya,Minerals,8275.229
Tunisia,Luxembourg,Minerals,1.6369999999999998
Tunisia,Morocco,Minerals,1087.08
Tunisia,Mali,Minerals,182.39
Tunisia,Malta,Minerals,37.758
Tunisia,Mauritania,Minerals,110.32700000000001
Tunisia,Malaysia,Minerals,5242.794
Tunisia,Niger,Minerals,133.608
Tunisia,Nigeria,Minerals,12.519
Tunisia,Netherlands,Minerals,83.209
Tunisia,Norway,Minerals,496.541
Tunisia,New Zealand,Minerals,748.627
Tunisia,Poland,Minerals,15194.98
Tunisia,Portugal,Minerals,1144.228
Tunisia,Romania,Minerals,162.997
Tunisia,Russian Federation,Minerals,1782.0420000000001
Tunisia,Senegal,Minerals,598.7869999999999
Tunisia,"Serbia, FR(Serbia/Montenegro)",Minerals,1081.948
Tunisia,Slovenia,Minerals,78.58
Tunisia,Sweden,Minerals,1522.055
Tunisia,Chad,Minerals,13.137
Tunisia,Togo,Minerals,82.522
Tunisia,Turkey,Minerals,7107.005
Tunisia,Ukraine,Minerals,830.841
Tunisia,Unspecified,Minerals,746.789
Tunisia,Uruguay,Minerals,245.83700000000002
Tunisia,United States,Minerals,39.879
Tunisia, World,Minerals,87743.74699999999
Turkey,Albania,Minerals,145.213
Turkey,United Arab Emirates,Minerals,7743.727
Turkey,Antigua and Barbuda,Minerals,105.37899999999999
Turkey,Australia,Minerals,317.517
Turkey,Austria,Minerals,21969.916
Turkey,Azerbaijan,Minerals,800.222
Turkey,Belgium,Minerals,24751.081000000002
Turkey,Benin,Minerals,446.811
Turkey,Bangladesh,Minerals,52.771
Turkey,Bulgaria,Minerals,6194.37
Turkey,Bahrain,Minerals,50.698
Turkey,Bosnia and Herzegovina,Minerals,4.033
Turkey,Brazil,Minerals,201.114
Turkey,Canada,Minerals,1096.222
Turkey,Switzerland,Minerals,2018.0179999999998
Turkey,China,Minerals,9207.588
Turkey,Cote d'Ivoire,Minerals,974.925
Turkey,Cameroon,Minerals,5380.5740000000005
Turkey,Cape Verde,Minerals,3038.665
Turkey,Cyprus,Minerals,6431.311
Turkey,Czech Republic,Minerals,19.230999999999998
Turkey,Germany,Minerals,11619.32
Turkey,Denmark,Minerals,284.467
Turkey,Dominican Republic,Minerals,32.159
Turkey,Algeria,Minerals,2440.777
Turkey,"Egypt, Arab Rep.",Minerals,9178.341999999999
Turkey,Spain,Minerals,66119.258
Turkey,Estonia,Minerals,2.041
Turkey,Ethiopia(excludes Eritrea),Minerals,3.6889999999999996
Turkey,Finland,Minerals,12139.16
Turkey,France,Minerals,12979.452
Turkey,Free Zones,Minerals,11173.177
Turkey,Gabon,Minerals,334.12800000000004
Turkey,United Kingdom,Minerals,14843.149
Turkey,Georgia,Minerals,1059.471
Turkey,Ghana,Minerals,2241.646
Turkey,Greece,Minerals,6493.906
Turkey,"Hong Kong, China",Minerals,3461.699
Turkey,Croatia,Minerals,32.016
Turkey,Hungary,Minerals,31.693
Turkey,Indonesia,Minerals,682.668
Turkey,India,Minerals,5720.036999999999
Turkey,Ireland,Minerals,6794.4980000000005
Turkey,"Iran, Islamic Rep.",Minerals,2145.601
Turkey,Israel,Minerals,15056.27
Turkey,Italy,Minerals,65119.573
Turkey,Jordan,Minerals,206.09400000000002
Turkey,Japan,Minerals,19202.488
Turkey,Kazakhstan,Minerals,367.652
Turkey,Kyrgyz Republic,Minerals,17.069000000000003
Turkey,"Korea, Rep.",Minerals,7063.779
Turkey,Kuwait,Minerals,65.605
Turkey,Lebanon,Minerals,1979.0520000000001
Turkey,Libya,Minerals,476.097
Turkey,Sri Lanka,Minerals,102.09700000000001
Turkey,Lithuania,Minerals,69.542
Turkey,Morocco,Minerals,908.586
Turkey,Moldova,Minerals,2.878
Turkey,Madagascar,Minerals,3.6
