Reporter Name,Partner Name,Product Group,2010
Italy,India,Textiles and Clothing,79270.79699999999
Italy,Ireland,Textiles and Clothing,71480.204
Italy,"Iran, Islamic Rep.",Textiles and Clothing,34328.012
Italy,Iraq,Textiles and Clothing,2317.3320000000003
Italy,Iceland,Textiles and Clothing,3959.296
Italy,Israel,Textiles and Clothing,124397.686
Italy,Jamaica,Textiles and Clothing,251.518
Italy,Jordan,Textiles and Clothing,13948.073
Italy,Japan,Textiles and Clothing,903297.359
Italy,Kazakhstan,Textiles and Clothing,71914.786
Italy,Kenya,Textiles and Clothing,1795.3159999999998
Italy,Kyrgyz Republic,Textiles and Clothing,2182.981
Italy,Cambodia,Textiles and Clothing,1552.208
Italy,St. Kitts and Nevis,Textiles and Clothing,3.052
Italy,"Korea, Rep.",Textiles and Clothing,314161.57699999993
Italy,Kuwait,Textiles and Clothing,51952.850999999995
Italy,Lao PDR,Textiles and Clothing,340.3640000000001
Italy,Lebanon,Textiles and Clothing,105655.883
Italy,Liberia,Textiles and Clothing,147.17700000000002
Italy,Libya,Textiles and Clothing,38368.562000000005
Italy,St. Lucia,Textiles and Clothing,27.372
Italy,Sri Lanka,Textiles and Clothing,118558.391
Italy,Lithuania,Textiles and Clothing,156294.25999999998
Italy,Luxembourg,Textiles and Clothing,58091.782999999996
Italy,Latvia,Textiles and Clothing,92938.394
Italy,Macao,Textiles and Clothing,11500.085
Italy,Morocco,Textiles and Clothing,224562.123
Italy,Moldova,Textiles and Clothing,76597.01900000001
Italy,Madagascar,Textiles and Clothing,7997.7390000000005
Italy,Maldives,Textiles and Clothing,1154.8629999999996
Italy,Mexico,Textiles and Clothing,160210.06300000002
Italy,Marshall Islands,Textiles and Clothing,2.053
Italy,"Macedonia, FYR",Textiles and Clothing,34972.692
Italy,Mali,Textiles and Clothing,686.819
Italy,Malta,Textiles and Clothing,38354.762
Italy,Myanmar,Textiles and Clothing,1218.322
Italy,Mongolia,Textiles and Clothing,1712.3470000000002
Italy,Northern Mariana Islands,Textiles and Clothing,12.947
Italy,Mozambique,Textiles and Clothing,1559.3770000000004
Italy,Mauritania,Textiles and Clothing,286.565
Italy,Mauritius,Textiles and Clothing,12388.221
Italy,Malawi,Textiles and Clothing,540.464
Italy,Malaysia,Textiles and Clothing,12494.723
Italy,Namibia,Textiles and Clothing,20.555
Italy,New Caledonia,Textiles and Clothing,1514.966
Italy,Niger,Textiles and Clothing,10654.688999999998
Italy,Nigeria,Textiles and Clothing,9334.604
Italy,Nicaragua,Textiles and Clothing,388.269
Italy,Netherlands,Textiles and Clothing,836704.0439999999
Italy,Norway,Textiles and Clothing,108454.77999999998
Italy,Nepal,Textiles and Clothing,384.849
Italy,New Zealand,Textiles and Clothing,13025.858
Italy,Oman,Textiles and Clothing,3936.084
Italy,Pakistan,Textiles and Clothing,9568.218
Italy,Panama,Textiles and Clothing,10843.411
Italy,Peru,Textiles and Clothing,12421.991000000002
Italy,Philippines,Textiles and Clothing,11183.683999999996
Italy,Papua New Guinea,Textiles and Clothing,89.439
Italy,Poland,Textiles and Clothing,645841.1120000001
Italy,"Korea, Dem. Rep.",Textiles and Clothing,664.337
Italy,Portugal,Textiles and Clothing,563213.7320000001
Italy,Paraguay,Textiles and Clothing,1597.076
Italy,French Polynesia,Textiles and Clothing,250.30599999999998
Italy,Qatar,Textiles and Clothing,32357.587000000003
Italy,Romania,Textiles and Clothing,1149513.0299999998
Italy,Russian Federation,Textiles and Clothing,1417900.9559999998
Italy,Rwanda,Textiles and Clothing,579.0380000000001
Italy,Saudi Arabia,Textiles and Clothing,131629.61400000006
Italy,Fm Sudan,Textiles and Clothing,409.644
Italy,Senegal,Textiles and Clothing,7645.827999999998
Italy,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,217420.009
Italy,Singapore,Textiles and Clothing,49133.713
Italy,Sierra Leone,Textiles and Clothing,70.59100000000001
Italy,El Salvador,Textiles and Clothing,1090.9589999999998
Italy,Special Categories,Textiles and Clothing,44.946000000000005
Italy,Sao Tome and Principe,Textiles and Clothing,9.105
Italy,Suriname,Textiles and Clothing,123.081
Italy,Slovak Republic,Textiles and Clothing,179439.08000000005
Italy,Slovenia,Textiles and Clothing,175446.725
Italy,Sweden,Textiles and Clothing,233295.45400000003
Italy,Seychelles,Textiles and Clothing,259.48400000000004
Italy,Syrian Arab Republic,Textiles and Clothing,31390.772999999997
Italy,Turks and Caicos Isl.,Textiles and Clothing,59.795
Italy,Chad,Textiles and Clothing,173.808
Italy,Togo,Textiles and Clothing,1894.5870000000002
Italy,Thailand,Textiles and Clothing,46959.58699999999
Italy,Tajikistan,Textiles and Clothing,9634.903
Italy,Tokelau,Textiles and Clothing,25.636999999999997
Italy,Turkmenistan,Textiles and Clothing,573.2760000000002
Italy,East Timor,Textiles and Clothing,12.002
Italy,Trinidad and Tobago,Textiles and Clothing,219.957
Italy,Tunisia,Textiles and Clothing,812027.4539999998
Italy,Turkey,Textiles and Clothing,671550.8570000001
Italy,Tanzania,Textiles and Clothing,648.5420000000001
Italy,Uganda,Textiles and Clothing,408.696
Italy,Ukraine,Textiles and Clothing,277729.327
Italy,Unspecified,Textiles and Clothing,13489.447
Italy,Uruguay,Textiles and Clothing,9307.783000000001
Italy,United States,Textiles and Clothing,1585386.1
Italy,Uzbekistan,Textiles and Clothing,10949.996000000001
Italy,St. Vincent and the Grenadines,Textiles and Clothing,47.586999999999996
Italy,Venezuela,Textiles and Clothing,9969.969
Italy,British Virgin Islands,Textiles and Clothing,99.41700000000002
Italy,Vietnam,Textiles and Clothing,44310.98299999999
Italy, World,Textiles and Clothing,31657758.390999995
Italy,Yemen,Textiles and Clothing,1193.212
Italy,South Africa,Textiles and Clothing,40612.006
Italy,"Congo, Dem. Rep.",Textiles and Clothing,3768.8540000000003
Italy,Zambia,Textiles and Clothing,126.287
Italy,Zimbabwe,Textiles and Clothing,554.695
Jamaica,Aruba,Textiles and Clothing,13.943
Jamaica,Anguila,Textiles and Clothing,5.377000000000002
Jamaica,Netherlands Antilles,Textiles and Clothing,8.986
Jamaica,Antigua and Barbuda,Textiles and Clothing,83.63300000000002
Jamaica,Australia,Textiles and Clothing,0.26
Jamaica,"Bahamas, The",Textiles and Clothing,139.57600000000002
Jamaica,Belize,Textiles and Clothing,11.578
Jamaica,Bermuda,Textiles and Clothing,7.5760000000000005
Jamaica,Barbados,Textiles and Clothing,591.0419999999998
Jamaica,Canada,Textiles and Clothing,3.379
Jamaica,China,Textiles and Clothing,0.023
Jamaica,Cayman Islands,Textiles and Clothing,345.32599999999996
Jamaica,Germany,Textiles and Clothing,2.475
Jamaica,Dominica,Textiles and Clothing,6.9540000000000015
Jamaica,Dominican Republic,Textiles and Clothing,44.763000000000005
Jamaica,France,Textiles and Clothing,3.0389999999999997
Jamaica,United Kingdom,Textiles and Clothing,19.898
Jamaica,Greece,Textiles and Clothing,0.745
Jamaica,Grenada,Textiles and Clothing,34.521
Jamaica,Guyana,Textiles and Clothing,11.924
Jamaica,"Hong Kong, China",Textiles and Clothing,0.182
Jamaica,Haiti,Textiles and Clothing,1305.193
Jamaica,India,Textiles and Clothing,0.03
Jamaica,Ireland,Textiles and Clothing,0.02
Jamaica,Israel,Textiles and Clothing,1.9980000000000002
Jamaica,Japan,Textiles and Clothing,5.655
Jamaica,St. Kitts and Nevis,Textiles and Clothing,21.467
Jamaica,St. Lucia,Textiles and Clothing,147.446
Jamaica,Mexico,Textiles and Clothing,1.05
Jamaica,Montserrat,Textiles and Clothing,0.42200000000000004
Jamaica,Nigeria,Textiles and Clothing,0.36
Jamaica,Netherlands,Textiles and Clothing,0.9940000000000001
Jamaica,Norway,Textiles and Clothing,1.135
Jamaica,Panama,Textiles and Clothing,119.443
Jamaica,Philippines,Textiles and Clothing,0.426
Jamaica,Suriname,Textiles and Clothing,1.016
Jamaica,Turks and Caicos Isl.,Textiles and Clothing,141.34300000000005
Jamaica,Trinidad and Tobago,Textiles and Clothing,37.06000000000001
Jamaica,Tunisia,Textiles and Clothing,0.257
Jamaica,Tanzania,Textiles and Clothing,0.799
Jamaica,United States,Textiles and Clothing,393.15
Jamaica,St. Vincent and the Grenadines,Textiles and Clothing,18.073
Jamaica,British Virgin Islands,Textiles and Clothing,6.188
Jamaica, World,Textiles and Clothing,3539.7810000000004
Jamaica,South Africa,Textiles and Clothing,1.0490000000000002
Jordan,Afghanistan,Textiles and Clothing,9.168
Jordan,United Arab Emirates,Textiles and Clothing,4682.1579999999985
Jordan,Argentina,Textiles and Clothing,5.787000000000001
Jordan,Australia,Textiles and Clothing,147.84799999999998
Jordan,Belgium,Textiles and Clothing,882.9989999999999
Jordan,Bangladesh,Textiles and Clothing,187.268
Jordan,Bulgaria,Textiles and Clothing,5.311
Jordan,Bahrain,Textiles and Clothing,4090.338
Jordan,Brazil,Textiles and Clothing,2.88
Jordan,Brunei,Textiles and Clothing,3.082
Jordan,Canada,Textiles and Clothing,9756.396
Jordan,Switzerland,Textiles and Clothing,42.005
Jordan,Chile,Textiles and Clothing,78.01
Jordan,China,Textiles and Clothing,452.08
Jordan,Cyprus,Textiles and Clothing,1884.513
Jordan,Czech Republic,Textiles and Clothing,0.507
Jordan,Germany,Textiles and Clothing,1243.513
Jordan,Denmark,Textiles and Clothing,29.381999999999998
Jordan,Algeria,Textiles and Clothing,1822.129
Jordan,"Egypt, Arab Rep.",Textiles and Clothing,17890.148
Jordan,Spain,Textiles and Clothing,200.305
Jordan,Ethiopia(excludes Eritrea),Textiles and Clothing,37.617
Jordan,France,Textiles and Clothing,128.566
Jordan,Free Zones,Textiles and Clothing,6091.398
Jordan,United Kingdom,Textiles and Clothing,7218.195
Jordan,Georgia,Textiles and Clothing,89.855
Jordan,Greece,Textiles and Clothing,88.089
Jordan,"Hong Kong, China",Textiles and Clothing,355.3280000000001
Jordan,Hungary,Textiles and Clothing,163.055
Jordan,Indonesia,Textiles and Clothing,161.226
Jordan,India,Textiles and Clothing,124.878
Jordan,"Iran, Islamic Rep.",Textiles and Clothing,33.454
Jordan,Iraq,Textiles and Clothing,10743.176999999998
Jordan,Israel,Textiles and Clothing,32345.015000000007
Jordan,Italy,Textiles and Clothing,1183.5430000000001
Jordan,Japan,Textiles and Clothing,1256.8339999999998
Jordan,Kazakhstan,Textiles and Clothing,0.35200000000000004
Jordan,Kenya,Textiles and Clothing,16.820999999999998
Jordan,Cambodia,Textiles and Clothing,7.641
Jordan,"Korea, Rep.",Textiles and Clothing,213.207
Jordan,Kuwait,Textiles and Clothing,273.0
Jordan,Lebanon,Textiles and Clothing,7978.116999999998
Jordan,Libya,Textiles and Clothing,7158.5250000000015
Jordan,Sri Lanka,Textiles and Clothing,681.377
Jordan,Morocco,Textiles and Clothing,1305.484
Jordan,Madagascar,Textiles and Clothing,238.77900000000002
Jordan,Mexico,Textiles and Clothing,1012.928
Jordan,Malaysia,Textiles and Clothing,56.952
Jordan,Netherlands,Textiles and Clothing,1160.01
Jordan,New Zealand,Textiles and Clothing,16.12
Jordan,Oman,Textiles and Clothing,3.847
Jordan,Pakistan,Textiles and Clothing,764.8610000000001
Jordan,Panama,Textiles and Clothing,122.544
Jordan,Peru,Textiles and Clothing,2.8310000000000004
Jordan,Philippines,Textiles and Clothing,26.182
Jordan,Portugal,Textiles and Clothing,5.202999999999999
Jordan,Qatar,Textiles and Clothing,175.791
Jordan,Russian Federation,Textiles and Clothing,19.785999999999998
Jordan,Saudi Arabia,Textiles and Clothing,5881.843000000002
Jordan,Fm Sudan,Textiles and Clothing,797.0649999999998
Jordan,Singapore,Textiles and Clothing,119.49700000000001
Jordan,Sweden,Textiles and Clothing,2.9760000000000004
Jordan,Syrian Arab Republic,Textiles and Clothing,5504.07
Jordan,Thailand,Textiles and Clothing,29.383000000000003
Jordan,Tunisia,Textiles and Clothing,1544.0169999999996
Jordan,Turkey,Textiles and Clothing,3330.635
Jordan,Uganda,Textiles and Clothing,2.546
Jordan,United States,Textiles and Clothing,817805.7509999999
Jordan,Venezuela,Textiles and Clothing,111.794
Jordan,Vietnam,Textiles and Clothing,15.89
Jordan, World,Textiles and Clothing,962256.1590000001
Jordan,Yemen,Textiles and Clothing,57.303
Jordan,South Africa,Textiles and Clothing,419.106
Japan,Afghanistan,Textiles and Clothing,2462.7070000000003
Japan,Angola,Textiles and Clothing,3328.868
Japan,Andorra,Textiles and Clothing,7.412000000000001
Japan,United Arab Emirates,Textiles and Clothing,168700.581
Japan,Argentina,Textiles and Clothing,2477.144
Japan,American Samoa,Textiles and Clothing,29.284000000000002
Japan,Antigua and Barbuda,Textiles and Clothing,16.812
Japan,Australia,Textiles and Clothing,40938.455
Japan,Austria,Textiles and Clothing,11547.825
Japan,Azerbaijan,Textiles and Clothing,12.985999999999999
Japan,Belgium,Textiles and Clothing,47992.043
Japan,Benin,Textiles and Clothing,806.5999999999998
Japan,Burkina Faso,Textiles and Clothing,3.1519999999999997
Japan,Bangladesh,Textiles and Clothing,42437.306
Japan,Bulgaria,Textiles and Clothing,888.2710000000002
Japan,Bahrain,Textiles and Clothing,2488.564
Japan,"Bahamas, The",Textiles and Clothing,3.324
Japan,Bosnia and Herzegovina,Textiles and Clothing,12.095
Japan,Belarus,Textiles and Clothing,1420.7089999999998
Japan,Bolivia,Textiles and Clothing,24.155
Japan,Brazil,Textiles and Clothing,15357.725000000002
Japan,Brunei,Textiles and Clothing,327.04200000000003
Japan,Bhutan,Textiles and Clothing,99.04299999999999
Japan,Canada,Textiles and Clothing,28987.741
Japan,Switzerland,Textiles and Clothing,20773.935
Japan,Chile,Textiles and Clothing,3004.3740000000007
Japan,China,Textiles and Clothing,3354064.373
Japan,Cote d'Ivoire,Textiles and Clothing,9764.795
Japan,Cameroon,Textiles and Clothing,3209.495
Japan,Colombia,Textiles and Clothing,2072.061
Japan,Costa Rica,Textiles and Clothing,442.074
Japan,Cuba,Textiles and Clothing,293.784
Japan,Cyprus,Textiles and Clothing,43.93600000000001
Japan,Czech Republic,Textiles and Clothing,12531.417
Japan,Germany,Textiles and Clothing,161529.90500000006
Japan,Djibouti,Textiles and Clothing,40.249
Japan,Dominica,Textiles and Clothing,116.43799999999999
Japan,Denmark,Textiles and Clothing,5411.162999999999
Japan,Dominican Republic,Textiles and Clothing,2099.004
Japan,Algeria,Textiles and Clothing,847.3960000000002
Japan,Ecuador,Textiles and Clothing,756.0040000000001
Japan,"Egypt, Arab Rep.",Textiles and Clothing,13968.089999999998
Japan,Spain,Textiles and Clothing,26703.511
Japan,Estonia,Textiles and Clothing,2439.911
Japan,Ethiopia(excludes Eritrea),Textiles and Clothing,112.78299999999999
Japan,Finland,Textiles and Clothing,3917.8509999999987
Japan,Fiji,Textiles and Clothing,255.534
Japan,Falkland Island,Textiles and Clothing,6.396
Japan,France,Textiles and Clothing,147471.54100000006
Japan,"Micronesia, Fed. Sts.",Textiles and Clothing,118.185
Japan,Gabon,Textiles and Clothing,22.556
Japan,United Kingdom,Textiles and Clothing,72264.3
Japan,Georgia,Textiles and Clothing,8.566
Japan,Ghana,Textiles and Clothing,7389.538000000001
Japan,Guinea,Textiles and Clothing,743.51
Japan,Greece,Textiles and Clothing,1650.74
Japan,Grenada,Textiles and Clothing,3.5410000000000004
Japan,Guatemala,Textiles and Clothing,450.548
Japan,Guam,Textiles and Clothing,135.55700000000002
Japan,Guyana,Textiles and Clothing,30.951
Japan,"Hong Kong, China",Textiles and Clothing,717283.4670000002
Japan,Croatia,Textiles and Clothing,100.436
Japan,Haiti,Textiles and Clothing,57.905
Japan,Hungary,Textiles and Clothing,4042.329000000001
Japan,Indonesia,Textiles and Clothing,242828.477
Japan,India,Textiles and Clothing,103197.799
Japan,British Indian Ocean Ter.,Textiles and Clothing,16.515
Japan,Ireland,Textiles and Clothing,3631.308
Japan,"Iran, Islamic Rep.",Textiles and Clothing,23995.204
Japan,Iraq,Textiles and Clothing,452.343
Japan,Iceland,Textiles and Clothing,158.45499999999996
Japan,Israel,Textiles and Clothing,2809.027
Japan,Italy,Textiles and Clothing,145630.285
Japan,Jamaica,Textiles and Clothing,56.283
Japan,Jordan,Textiles and Clothing,4907.472000000002
Japan,Kazakhstan,Textiles and Clothing,3180.794000000001
Japan,Kenya,Textiles and Clothing,20643.279000000006
Japan,Kyrgyz Republic,Textiles and Clothing,112.52
Japan,Cambodia,Textiles and Clothing,15642.791
Japan,"Korea, Rep.",Textiles and Clothing,383335.468
Japan,Kuwait,Textiles and Clothing,22121.618
Japan,Lao PDR,Textiles and Clothing,1466.941
Japan,Lebanon,Textiles and Clothing,279.336
Japan,Libya,Textiles and Clothing,476.874
Japan,Sri Lanka,Textiles and Clothing,19112.426
Japan,Lesotho,Textiles and Clothing,4.922
Japan,Lithuania,Textiles and Clothing,7091.746
Japan,Luxembourg,Textiles and Clothing,26.703000000000003
Japan,Latvia,Textiles and Clothing,1102.45
Japan,Macao,Textiles and Clothing,4719.596
Japan,Morocco,Textiles and Clothing,3542.5550000000007
Japan,Madagascar,Textiles and Clothing,196.705
Japan,Maldives,Textiles and Clothing,7.652
Japan,Mexico,Textiles and Clothing,25919.992
Japan,Marshall Islands,Textiles and Clothing,124.821
Japan,"Macedonia, FYR",Textiles and Clothing,11.866
Japan,Mali,Textiles and Clothing,20.238
Japan,Malta,Textiles and Clothing,182.016
Japan,Myanmar,Textiles and Clothing,38042.366
Japan,Mongolia,Textiles and Clothing,1711.7969999999998
Japan,Northern Mariana Islands,Textiles and Clothing,27.947
Japan,Mozambique,Textiles and Clothing,2997.7270000000003
Japan,Mauritius,Textiles and Clothing,693.143
Japan,Malawi,Textiles and Clothing,136.15
Japan,Malaysia,Textiles and Clothing,145366.96300000002
Japan,Namibia,Textiles and Clothing,40.271
Japan,New Caledonia,Textiles and Clothing,61.626999999999995
Japan,Nigeria,Textiles and Clothing,81650.13500000001
Japan,Nicaragua,Textiles and Clothing,441.801
Japan,Netherlands,Textiles and Clothing,64068.310999999994
Japan,Norway,Textiles and Clothing,724.62
Japan,Nepal,Textiles and Clothing,1751.862
Japan,New Zealand,Textiles and Clothing,3092.1079999999997
Japan,Oman,Textiles and Clothing,2943.407
Japan,Pakistan,Textiles and Clothing,34544.124
Japan,Panama,Textiles and Clothing,500.071
Japan,Peru,Textiles and Clothing,698.442
Japan,Philippines,Textiles and Clothing,116023.752
Japan,Palau,Textiles and Clothing,7.4689999999999985
Japan,Papua New Guinea,Textiles and Clothing,121.589
Japan,Poland,Textiles and Clothing,13138.571000000002
Japan,Portugal,Textiles and Clothing,3791.0879999999997
Japan,Paraguay,Textiles and Clothing,1460.773
Japan,French Polynesia,Textiles and Clothing,233.00099999999998
Japan,Qatar,Textiles and Clothing,9241.083999999997
Japan,Romania,Textiles and Clothing,3337.696
Japan,Russian Federation,Textiles and Clothing,48373.46200000001
Japan,Rwanda,Textiles and Clothing,3.826
Japan,Saudi Arabia,Textiles and Clothing,138099.445
Japan,Fm Sudan,Textiles and Clothing,754.6110000000001
Japan,Senegal,Textiles and Clothing,13030.653
Japan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,90.51299999999999
Japan,Singapore,Textiles and Clothing,77376.31300000001
Japan,Solomon Islands,Textiles and Clothing,494.702
Japan,El Salvador,Textiles and Clothing,75.858
Japan,Saint Pierre and Miquelon,Textiles and Clothing,3.324
Japan,Suriname,Textiles and Clothing,19.05
Japan,Slovak Republic,Textiles and Clothing,2020.532
Japan,Slovenia,Textiles and Clothing,2660.3590000000004
Japan,Sweden,Textiles and Clothing,8849.605
Japan,Swaziland,Textiles and Clothing,24.166999999999998
Japan,Seychelles,Textiles and Clothing,50.504
Japan,Syrian Arab Republic,Textiles and Clothing,2949.998
Japan,Togo,Textiles and Clothing,15171.881
Japan,Thailand,Textiles and Clothing,334202.74700000003
Japan,Tajikistan,Textiles and Clothing,49.418000000000006
Japan,Turkmenistan,Textiles and Clothing,12.950999999999999
Japan,Trinidad and Tobago,Textiles and Clothing,394.905
Japan,Tunisia,Textiles and Clothing,2409.178
Japan,Turkey,Textiles and Clothing,53336.177
Japan,Tuvalu,Textiles and Clothing,2.524
Japan,Tanzania,Textiles and Clothing,5090.495000000001
Japan,Uganda,Textiles and Clothing,748.181
Japan,Ukraine,Textiles and Clothing,9364.226999999999
Japan,Unspecified,Textiles and Clothing,473.585
Japan,Uruguay,Textiles and Clothing,164.2
Japan,United States,Textiles and Clothing,574581.2150000001
Japan,Uzbekistan,Textiles and Clothing,4627.954000000001
Japan,Venezuela,Textiles and Clothing,908.269
Japan,Vietnam,Textiles and Clothing,532354.502
Japan,Vanuatu,Textiles and Clothing,10.325
Japan, World,Textiles and Clothing,8609205.498000003
Japan,Samoa,Textiles and Clothing,33.521
Japan,Yemen,Textiles and Clothing,8054.424
Japan,South Africa,Textiles and Clothing,25973.49
Japan,"Congo, Dem. Rep.",Textiles and Clothing,4834.115
Japan,Zambia,Textiles and Clothing,334.043
Japan,Zimbabwe,Textiles and Clothing,623.806
Kazakhstan,Afghanistan,Textiles and Clothing,21.666999999999998
Kazakhstan,Angola,Textiles and Clothing,1.35
Kazakhstan,United Arab Emirates,Textiles and Clothing,16.486000000000004
Kazakhstan,Armenia,Textiles and Clothing,0.24
Kazakhstan,Australia,Textiles and Clothing,8.527999999999999
Kazakhstan,Austria,Textiles and Clothing,28.296
Kazakhstan,Azerbaijan,Textiles and Clothing,668.01
Kazakhstan,Belgium,Textiles and Clothing,10.152
Kazakhstan,Bulgaria,Textiles and Clothing,1.706
Kazakhstan,Bahrain,Textiles and Clothing,0.51
Kazakhstan,Belarus,Textiles and Clothing,213.582
Kazakhstan,Canada,Textiles and Clothing,45.44600000000001
Kazakhstan,Switzerland,Textiles and Clothing,18.055
Kazakhstan,China,Textiles and Clothing,10803.07
Kazakhstan,Cuba,Textiles and Clothing,0.35
Kazakhstan,Cyprus,Textiles and Clothing,1.545
Kazakhstan,Czech Republic,Textiles and Clothing,165.53099999999998
Kazakhstan,Germany,Textiles and Clothing,1223.7679999999998
Kazakhstan,Denmark,Textiles and Clothing,12.548999999999998
Kazakhstan,"Egypt, Arab Rep.",Textiles and Clothing,3.1910000000000003
Kazakhstan,Spain,Textiles and Clothing,2.762
Kazakhstan,Estonia,Textiles and Clothing,0.16
Kazakhstan,Finland,Textiles and Clothing,0.38
Kazakhstan,France,Textiles and Clothing,20.49
Kazakhstan,United Kingdom,Textiles and Clothing,138.465
Kazakhstan,Georgia,Textiles and Clothing,16.058999999999994
Kazakhstan,Ghana,Textiles and Clothing,0.59
Kazakhstan,Greece,Textiles and Clothing,2.052
Kazakhstan,Croatia,Textiles and Clothing,1.2
Kazakhstan,Hungary,Textiles and Clothing,3.363
Kazakhstan,Indonesia,Textiles and Clothing,14.22
Kazakhstan,India,Textiles and Clothing,3.608
Kazakhstan,Ireland,Textiles and Clothing,1.2309999999999999
Kazakhstan,"Iran, Islamic Rep.",Textiles and Clothing,980.7769999999999
Kazakhstan,Iraq,Textiles and Clothing,7.882000000000001
Kazakhstan,Israel,Textiles and Clothing,0.34299999999999997
Kazakhstan,Italy,Textiles and Clothing,5872.078
Kazakhstan,Japan,Textiles and Clothing,1.7
Kazakhstan,Kenya,Textiles and Clothing,2.1100000000000003
Kazakhstan,Kyrgyz Republic,Textiles and Clothing,1344.912
Kazakhstan,"Korea, Rep.",Textiles and Clothing,66.824
Kazakhstan,Kuwait,Textiles and Clothing,0.085
Kazakhstan,Libya,Textiles and Clothing,3.838
Kazakhstan,Sri Lanka,Textiles and Clothing,0.209
Kazakhstan,Lithuania,Textiles and Clothing,8751.309000000001
Kazakhstan,Luxembourg,Textiles and Clothing,0.27399999999999997
Kazakhstan,Latvia,Textiles and Clothing,32073.256
Kazakhstan,Moldova,Textiles and Clothing,4012.585
Kazakhstan,Mexico,Textiles and Clothing,1.119
Kazakhstan,Mongolia,Textiles and Clothing,2.834
Kazakhstan,Malaysia,Textiles and Clothing,1.935
Kazakhstan,Niger,Textiles and Clothing,0.981
Kazakhstan,Netherlands,Textiles and Clothing,40.683
Kazakhstan,Norway,Textiles and Clothing,2.548
Kazakhstan,Pakistan,Textiles and Clothing,5.213000000000001
Kazakhstan,Panama,Textiles and Clothing,52.753
Kazakhstan,Peru,Textiles and Clothing,0.778
Kazakhstan,Poland,Textiles and Clothing,301.767
Kazakhstan,Qatar,Textiles and Clothing,0.607
Kazakhstan,Romania,Textiles and Clothing,133.94299999999998
Kazakhstan,Russian Federation,Textiles and Clothing,40909.665000000015
Kazakhstan,Saudi Arabia,Textiles and Clothing,0.653
Kazakhstan,Senegal,Textiles and Clothing,3.657
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1.9180000000000001
Kazakhstan,Singapore,Textiles and Clothing,0.228
Kazakhstan,Slovak Republic,Textiles and Clothing,1.0359999999999998
Kazakhstan,Slovenia,Textiles and Clothing,0.252
Kazakhstan,Sweden,Textiles and Clothing,7.194
Kazakhstan,Tajikistan,Textiles and Clothing,213.58599999999998
Kazakhstan,Turkmenistan,Textiles and Clothing,71.96000000000002
Kazakhstan,Turkey,Textiles and Clothing,3998.2740000000003
Kazakhstan,Ukraine,Textiles and Clothing,5420.383000000001
Kazakhstan,United States,Textiles and Clothing,156.32299999999998
Kazakhstan,Uzbekistan,Textiles and Clothing,2341.592
Kazakhstan, World,Textiles and Clothing,120247.916
Kazakhstan,South Africa,Textiles and Clothing,9.238999999999999
Kenya,Afghanistan,Textiles and Clothing,844.567
Kenya,Angola,Textiles and Clothing,21.344
Kenya,United Arab Emirates,Textiles and Clothing,786.5110000000001
Kenya,Australia,Textiles and Clothing,255.639
Kenya,Austria,Textiles and Clothing,12.341
Kenya,Burundi,Textiles and Clothing,1521.9
Kenya,Belgium,Textiles and Clothing,492.91899999999987
Kenya,Benin,Textiles and Clothing,26.095
Kenya,Burkina Faso,Textiles and Clothing,86.075
Kenya,Bangladesh,Textiles and Clothing,245.349
Kenya,Brazil,Textiles and Clothing,48.464
Kenya,Barbados,Textiles and Clothing,0.214
Kenya,Botswana,Textiles and Clothing,12.372
Kenya,Central African Republic,Textiles and Clothing,43.944
Kenya,Canada,Textiles and Clothing,261.855
Kenya,Switzerland,Textiles and Clothing,34.142
Kenya,China,Textiles and Clothing,4120.682
Kenya,Cote d'Ivoire,Textiles and Clothing,41.196000000000005
Kenya,Cameroon,Textiles and Clothing,59.433
Kenya,Colombia,Textiles and Clothing,0.20199999999999999
Kenya,Comoros,Textiles and Clothing,24.394000000000002
Kenya,Cyprus,Textiles and Clothing,0.42
Kenya,Czech Republic,Textiles and Clothing,26.948
Kenya,Germany,Textiles and Clothing,734.6909999999998
Kenya,Djibouti,Textiles and Clothing,28.212
Kenya,Denmark,Textiles and Clothing,12.595999999999998
Kenya,Dominican Republic,Textiles and Clothing,44.343
Kenya,Algeria,Textiles and Clothing,44.803
Kenya,"Egypt, Arab Rep.",Textiles and Clothing,1834.382
Kenya,Eritrea,Textiles and Clothing,93.671
Kenya,Spain,Textiles and Clothing,1718.2969999999998
Kenya,Ethiopia(excludes Eritrea),Textiles and Clothing,585.7230000000001
Kenya,Finland,Textiles and Clothing,9.366
Kenya,Fiji,Textiles and Clothing,1.64
Kenya,France,Textiles and Clothing,117.33
Kenya,Gabon,Textiles and Clothing,42.047
Kenya,United Kingdom,Textiles and Clothing,3089.638000000001
Kenya,Ghana,Textiles and Clothing,558.1990000000001
Kenya,Guinea,Textiles and Clothing,28.02
Kenya,"Gambia, The",Textiles and Clothing,17.727999999999998
Kenya,Greece,Textiles and Clothing,24.311000000000003
Kenya,Grenada,Textiles and Clothing,30.741
Kenya,"Hong Kong, China",Textiles and Clothing,156.77599999999995
Kenya,Honduras,Textiles and Clothing,4.189
Kenya,Haiti,Textiles and Clothing,342.48199999999997
