Reporter Name,Partner Name,Product Group,2002
Thailand,Uganda,Plastic or Rubber,378.57300000000004
Thailand,Ukraine,Plastic or Rubber,1897.926
Thailand,Unspecified,Plastic or Rubber,525.3050000000002
Thailand,Uruguay,Plastic or Rubber,316.782
Thailand,United States,Plastic or Rubber,825395.556
Thailand,Uzbekistan,Plastic or Rubber,251.895
Thailand,St. Vincent and the Grenadines,Plastic or Rubber,42.071000000000005
Thailand,Venezuela,Plastic or Rubber,4287.705
Thailand,British Virgin Islands,Plastic or Rubber,6.6370000000000005
Thailand,Vietnam,Plastic or Rubber,165547.44900000002
Thailand,Vanuatu,Plastic or Rubber,35.106
Thailand, World,Plastic or Rubber,5807868.91
Thailand,Samoa,Plastic or Rubber,187.892
Thailand,Yemen,Plastic or Rubber,8668.588
Thailand,South Africa,Plastic or Rubber,25839.771
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,27.013
Thailand,Zambia,Plastic or Rubber,724.882
Thailand,Zimbabwe,Plastic or Rubber,1123.045
Trinidad and Tobago,Aruba,Plastic or Rubber,286.108
Trinidad and Tobago,Anguila,Plastic or Rubber,16.061
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,169.04500000000004
Trinidad and Tobago,United Arab Emirates,Plastic or Rubber,4.07
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,865.85
Trinidad and Tobago,Bangladesh,Plastic or Rubber,4.459
Trinidad and Tobago,"Bahamas, The",Plastic or Rubber,21.112
Trinidad and Tobago,Belize,Plastic or Rubber,147.38
Trinidad and Tobago,Bermuda,Plastic or Rubber,0.684
Trinidad and Tobago,Brazil,Plastic or Rubber,580.605
Trinidad and Tobago,Barbados,Plastic or Rubber,3565.633
Trinidad and Tobago,Canada,Plastic or Rubber,8.921
Trinidad and Tobago,Chile,Plastic or Rubber,2.491
Trinidad and Tobago,China,Plastic or Rubber,65.434
Trinidad and Tobago,Colombia,Plastic or Rubber,30.275
Trinidad and Tobago,Costa Rica,Plastic or Rubber,49.50899999999999
Trinidad and Tobago,Germany,Plastic or Rubber,20.994
Trinidad and Tobago,Dominica,Plastic or Rubber,595.976
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,665.6339999999999
Trinidad and Tobago,Ecuador,Plastic or Rubber,20.581999999999997
Trinidad and Tobago,Spain,Plastic or Rubber,60.138999999999996
Trinidad and Tobago,France,Plastic or Rubber,143.75799999999998
Trinidad and Tobago,United Kingdom,Plastic or Rubber,2.972
Trinidad and Tobago,Ghana,Plastic or Rubber,125.48899999999999
Trinidad and Tobago,Greece,Plastic or Rubber,7.184
Trinidad and Tobago,Grenada,Plastic or Rubber,2128.621
Trinidad and Tobago,Guatemala,Plastic or Rubber,120.958
Trinidad and Tobago,Guyana,Plastic or Rubber,2885.884
Trinidad and Tobago,"Hong Kong, China",Plastic or Rubber,24.584
Trinidad and Tobago,Honduras,Plastic or Rubber,175.859
Trinidad and Tobago,Haiti,Plastic or Rubber,329.69
Trinidad and Tobago,Israel,Plastic or Rubber,2.992
Trinidad and Tobago,Jamaica,Plastic or Rubber,6349.596
Trinidad and Tobago,Jordan,Plastic or Rubber,13.285
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,412.56800000000004
Trinidad and Tobago,St. Lucia,Plastic or Rubber,1587.5870000000002
Trinidad and Tobago,Mexico,Plastic or Rubber,9.208
Trinidad and Tobago,Montserrat,Plastic or Rubber,76.11200000000002
Trinidad and Tobago,Nicaragua,Plastic or Rubber,4.4830000000000005
Trinidad and Tobago,Netherlands,Plastic or Rubber,22.432
Trinidad and Tobago,Panama,Plastic or Rubber,54.99100000000001
Trinidad and Tobago,Peru,Plastic or Rubber,29.364
Trinidad and Tobago,Singapore,Plastic or Rubber,15.116
Trinidad and Tobago,Saint Pierre and Miquelon,Plastic or Rubber,5.023
Trinidad and Tobago,Suriname,Plastic or Rubber,1497.4229999999998
Trinidad and Tobago,Turks and Caicos Isl.,Plastic or Rubber,3.3139999999999996
Trinidad and Tobago,Tanzania,Plastic or Rubber,9.927999999999999
Trinidad and Tobago,Unspecified,Plastic or Rubber,40.747
Trinidad and Tobago,United States,Plastic or Rubber,1926.351
Trinidad and Tobago,St. Vincent and the Grenadines,Plastic or Rubber,1046.805
Trinidad and Tobago,Venezuela,Plastic or Rubber,319.382
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,107.51
Trinidad and Tobago, World,Plastic or Rubber,26677.886
Tunisia,Afghanistan,Plastic or Rubber,5.641
Tunisia,Angola,Plastic or Rubber,17.433
Tunisia,United Arab Emirates,Plastic or Rubber,4.7010000000000005
Tunisia,Belgium,Plastic or Rubber,15.117
Tunisia,Benin,Plastic or Rubber,72.07600000000001
Tunisia,Burkina Faso,Plastic or Rubber,373.823
Tunisia,Bangladesh,Plastic or Rubber,66.313
Tunisia,Bolivia,Plastic or Rubber,34.998000000000005
Tunisia,Canada,Plastic or Rubber,23.146
Tunisia,Switzerland,Plastic or Rubber,200.12900000000002
Tunisia,China,Plastic or Rubber,31.471
Tunisia,Cote d'Ivoire,Plastic or Rubber,269.005
Tunisia,Cameroon,Plastic or Rubber,361.94800000000004
Tunisia,"Congo, Rep.",Plastic or Rubber,8.562000000000001
Tunisia,Comoros,Plastic or Rubber,0.048
Tunisia,Costa Rica,Plastic or Rubber,43.068000000000005
Tunisia,Cuba,Plastic or Rubber,4.613
Tunisia,Cyprus,Plastic or Rubber,61.157
Tunisia,Germany,Plastic or Rubber,9583.853000000001
Tunisia,Djibouti,Plastic or Rubber,13.603
Tunisia,Algeria,Plastic or Rubber,5044.741999999998
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,1299.016
Tunisia,Spain,Plastic or Rubber,1207.169
Tunisia,France,Plastic or Rubber,53078.950999999994
Tunisia,Gabon,Plastic or Rubber,55.85
Tunisia,United Kingdom,Plastic or Rubber,54.928000000000004
Tunisia,Ghana,Plastic or Rubber,979.824
Tunisia,Guinea,Plastic or Rubber,16.708000000000002
Tunisia,"Gambia, The",Plastic or Rubber,12.112
Tunisia,Equatorial Guinea,Plastic or Rubber,14.965
Tunisia,Greece,Plastic or Rubber,212.31099999999998
Tunisia,Guatemala,Plastic or Rubber,164.16299999999998
Tunisia,"Hong Kong, China",Plastic or Rubber,117.743
Tunisia,Iraq,Plastic or Rubber,3203.579
Tunisia,Italy,Plastic or Rubber,11115.57
Tunisia,Jordan,Plastic or Rubber,94.15799999999999
Tunisia,Japan,Plastic or Rubber,1.692
Tunisia,Kenya,Plastic or Rubber,105.819
Tunisia,Lebanon,Plastic or Rubber,81.926
Tunisia,Libya,Plastic or Rubber,14786.278999999999
Tunisia,Luxembourg,Plastic or Rubber,8.762
Tunisia,Morocco,Plastic or Rubber,4375.366
Tunisia,Madagascar,Plastic or Rubber,260.43
Tunisia,Mali,Plastic or Rubber,298.136
Tunisia,Malta,Plastic or Rubber,63.926
Tunisia,Mauritania,Plastic or Rubber,165.593
Tunisia,Malaysia,Plastic or Rubber,871.789
Tunisia,New Caledonia,Plastic or Rubber,8.109
Tunisia,Niger,Plastic or Rubber,351.9050000000001
Tunisia,Netherlands,Plastic or Rubber,809.702
Tunisia,Norway,Plastic or Rubber,3.8689999999999998
Tunisia,Oman,Plastic or Rubber,9.367
Tunisia,Panama,Plastic or Rubber,44.857
Tunisia,Peru,Plastic or Rubber,78.883
Tunisia,Portugal,Plastic or Rubber,44.482
Tunisia,French Polynesia,Plastic or Rubber,14.149000000000001
Tunisia,Romania,Plastic or Rubber,8.732000000000001
Tunisia,Saudi Arabia,Plastic or Rubber,2.366
Tunisia,Senegal,Plastic or Rubber,1280.336
Tunisia,Singapore,Plastic or Rubber,62.44
Tunisia,El Salvador,Plastic or Rubber,5.151
Tunisia,Sweden,Plastic or Rubber,1.156
Tunisia,Syrian Arab Republic,Plastic or Rubber,111.678
Tunisia,Chad,Plastic or Rubber,28.038
Tunisia,Togo,Plastic or Rubber,21.415
Tunisia,Thailand,Plastic or Rubber,36.319
Tunisia,Turkey,Plastic or Rubber,52.68900000000001
Tunisia,Unspecified,Plastic or Rubber,14333.638
Tunisia,United States,Plastic or Rubber,8.26
Tunisia,Venezuela,Plastic or Rubber,23.49
Tunisia, World,Plastic or Rubber,126223.75400000002
Tunisia,Yemen,Plastic or Rubber,0.511
Turkey,Afghanistan,Plastic or Rubber,668.9169999999999
Turkey,Angola,Plastic or Rubber,117.45700000000001
Turkey,Albania,Plastic or Rubber,4228.204000000001
Turkey,United Arab Emirates,Plastic or Rubber,9799.809
Turkey,Argentina,Plastic or Rubber,264.33799999999997
Turkey,Australia,Plastic or Rubber,15963.23
Turkey,Austria,Plastic or Rubber,13612.618
Turkey,Azerbaijan,Plastic or Rubber,16287.556
Turkey,Burundi,Plastic or Rubber,11.746
Turkey,Belgium,Plastic or Rubber,44936.88000000001
Turkey,Benin,Plastic or Rubber,181.43200000000002
Turkey,Burkina Faso,Plastic or Rubber,241.444
Turkey,Bangladesh,Plastic or Rubber,130.709
Turkey,Bulgaria,Plastic or Rubber,32259.335
Turkey,Bahrain,Plastic or Rubber,556.109
Turkey,Bosnia and Herzegovina,Plastic or Rubber,1524.5849999999996
Turkey,Belarus,Plastic or Rubber,993.308
Turkey,Belize,Plastic or Rubber,0.12
Turkey,Bolivia,Plastic or Rubber,1.242
Turkey,Brazil,Plastic or Rubber,1092.145
Turkey,Canada,Plastic or Rubber,2182.84
Turkey,Switzerland,Plastic or Rubber,9156.041
Turkey,Chile,Plastic or Rubber,1000.175
Turkey,China,Plastic or Rubber,8225.886999999999
Turkey,Cote d'Ivoire,Plastic or Rubber,993.8639999999999
Turkey,Cameroon,Plastic or Rubber,968.578
Turkey,"Congo, Rep.",Plastic or Rubber,235.205
Turkey,Cook Islands,Plastic or Rubber,0.37
Turkey,Colombia,Plastic or Rubber,770.2230000000002
Turkey,Costa Rica,Plastic or Rubber,63.488
Turkey,Cuba,Plastic or Rubber,93.39200000000001
Turkey,Cayman Islands,Plastic or Rubber,0.28400000000000003
Turkey,Cyprus,Plastic or Rubber,11415.931
Turkey,Czech Republic,Plastic or Rubber,4790.4969999999985
Turkey,Germany,Plastic or Rubber,140506.559
Turkey,Djibouti,Plastic or Rubber,43.205
Turkey,Denmark,Plastic or Rubber,3503.019
Turkey,Dominican Republic,Plastic or Rubber,237.02700000000002
Turkey,Algeria,Plastic or Rubber,10559.348999999998
Turkey,Ecuador,Plastic or Rubber,24.183000000000003
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,21919.819
Turkey,Eritrea,Plastic or Rubber,164.78400000000002
Turkey,Spain,Plastic or Rubber,31471.56
Turkey,Estonia,Plastic or Rubber,64.054
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,833.2819999999998
Turkey,Finland,Plastic or Rubber,2229.049
Turkey,France,Plastic or Rubber,45548.21400000001
Turkey,Free Zones,Plastic or Rubber,82976.898
Turkey,Faeroe Islands,Plastic or Rubber,50.456
Turkey,Gabon,Plastic or Rubber,144.64700000000002
Turkey,United Kingdom,Plastic or Rubber,92863.90800000001
Turkey,Georgia,Plastic or Rubber,7933.281
Turkey,Ghana,Plastic or Rubber,676.533
Turkey,Guinea,Plastic or Rubber,437.68199999999996
Turkey,"Gambia, The",Plastic or Rubber,15.73
Turkey,Equatorial Guinea,Plastic or Rubber,116.506
Turkey,Greece,Plastic or Rubber,27098.359
Turkey,Guatemala,Plastic or Rubber,146.398
Turkey,Guyana,Plastic or Rubber,273.353
Turkey,"Hong Kong, China",Plastic or Rubber,3776.7140000000004
Turkey,Honduras,Plastic or Rubber,54.496
Turkey,Croatia,Plastic or Rubber,654.794
Turkey,Hungary,Plastic or Rubber,6364.6309999999985
Turkey,Indonesia,Plastic or Rubber,237.548
Turkey,India,Plastic or Rubber,964.0189999999999
Turkey,Ireland,Plastic or Rubber,5274.915
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,20405.113999999998
Turkey,Iceland,Plastic or Rubber,17.605
Turkey,Israel,Plastic or Rubber,33406.682
Turkey,Italy,Plastic or Rubber,97227.856
Turkey,Jamaica,Plastic or Rubber,332.325
Turkey,Jordan,Plastic or Rubber,10787.373
Turkey,Japan,Plastic or Rubber,615.294
Turkey,Kazakhstan,Plastic or Rubber,17557.512
Turkey,Kenya,Plastic or Rubber,1180.979
Turkey,Kyrgyz Republic,Plastic or Rubber,1962.404
Turkey,St. Kitts and Nevis,Plastic or Rubber,40.521
Turkey,"Korea, Rep.",Plastic or Rubber,797.6200000000001
Turkey,Kuwait,Plastic or Rubber,3011.207000000001
Turkey,Lebanon,Plastic or Rubber,7292.771000000002
Turkey,Liberia,Plastic or Rubber,54.24100000000001
Turkey,Libya,Plastic or Rubber,2869.422
Turkey,Sri Lanka,Plastic or Rubber,202.99400000000003
Turkey,Lithuania,Plastic or Rubber,1953.442
Turkey,Luxembourg,Plastic or Rubber,1705.535
Turkey,Latvia,Plastic or Rubber,194.217
Turkey,Morocco,Plastic or Rubber,7151.257
Turkey,Moldova,Plastic or Rubber,2473.107
Turkey,Madagascar,Plastic or Rubber,95.425
Turkey,Maldives,Plastic or Rubber,0.3
Turkey,Mexico,Plastic or Rubber,1217.43
Turkey,"Macedonia, FYR",Plastic or Rubber,6878.786999999999
Turkey,Mali,Plastic or Rubber,180.815
Turkey,Malta,Plastic or Rubber,271.262
Turkey,Mongolia,Plastic or Rubber,202.055
Turkey,Mozambique,Plastic or Rubber,9.501
Turkey,Mauritania,Plastic or Rubber,78.937
Turkey,Mauritius,Plastic or Rubber,121.85
Turkey,Malaysia,Plastic or Rubber,1352.2469999999996
Turkey,New Caledonia,Plastic or Rubber,23.945999999999998
Turkey,Niger,Plastic or Rubber,10.238999999999999
Turkey,Nigeria,Plastic or Rubber,3008.26
Turkey,Netherlands,Plastic or Rubber,15014.915
Turkey,Norway,Plastic or Rubber,1031.331
Turkey,Nepal,Plastic or Rubber,9.791
Turkey,New Zealand,Plastic or Rubber,1876.085
Turkey,Oman,Plastic or Rubber,816.4870000000002
Turkey,Pakistan,Plastic or Rubber,5122.228999999998
Turkey,Panama,Plastic or Rubber,7.382999999999999
Turkey,Peru,Plastic or Rubber,453.217
Turkey,Philippines,Plastic or Rubber,936.705
Turkey,Poland,Plastic or Rubber,12383.145
Turkey,"Korea, Dem. Rep.",Plastic or Rubber,16.142
Turkey,Portugal,Plastic or Rubber,5100.335999999999
Turkey,Qatar,Plastic or Rubber,647.0179999999998
Turkey,Romania,Plastic or Rubber,32725.581000000002
Turkey,Russian Federation,Plastic or Rubber,61061.14
Turkey,Rwanda,Plastic or Rubber,59.728
Turkey,Saudi Arabia,Plastic or Rubber,13480.472
Turkey,Fm Sudan,Plastic or Rubber,2534.5020000000004
Turkey,Senegal,Plastic or Rubber,829.9810000000001
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4506.167
Turkey,Singapore,Plastic or Rubber,1749.92
Turkey,Sierra Leone,Plastic or Rubber,13.237
Turkey,El Salvador,Plastic or Rubber,0.371
Turkey,Suriname,Plastic or Rubber,34.806
Turkey,Slovak Republic,Plastic or Rubber,765.5809999999999
Turkey,Slovenia,Plastic or Rubber,8453.336
Turkey,Sweden,Plastic or Rubber,8023.0419999999995
Turkey,Seychelles,Plastic or Rubber,0.987
Turkey,Syrian Arab Republic,Plastic or Rubber,21926.592
Turkey,Chad,Plastic or Rubber,32.076
Turkey,Togo,Plastic or Rubber,37.718
Turkey,Thailand,Plastic or Rubber,749.159
Turkey,Tajikistan,Plastic or Rubber,620.7470000000002
Turkey,Turkmenistan,Plastic or Rubber,8601.196
Turkey,Trinidad and Tobago,Plastic or Rubber,241.199
Turkey,Tunisia,Plastic or Rubber,1765.74
Turkey,Tanzania,Plastic or Rubber,710.4760000000001
Turkey,Uganda,Plastic or Rubber,177.864
Turkey,Ukraine,Plastic or Rubber,33429.709
Turkey,Unspecified,Plastic or Rubber,39.681999999999995
Turkey,Uruguay,Plastic or Rubber,49.19
Turkey,United States,Plastic or Rubber,32639.525
Turkey,Uzbekistan,Plastic or Rubber,8257.752
Turkey,St. Vincent and the Grenadines,Plastic or Rubber,0.214
Turkey,Venezuela,Plastic or Rubber,567.881
Turkey,British Virgin Islands,Plastic or Rubber,53.911
Turkey,Vietnam,Plastic or Rubber,85.206
Turkey, World,Plastic or Rubber,1190451.328
Turkey,Yemen,Plastic or Rubber,2268.984000000001
Turkey,South Africa,Plastic or Rubber,3885.58
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,0.46
Turkey,Zimbabwe,Plastic or Rubber,36.387
Tuvalu,Fiji,Plastic or Rubber,7.397
Tuvalu, World,Plastic or Rubber,7.397
Tanzania,United Arab Emirates,Plastic or Rubber,0.6779999999999999
Tanzania,Burundi,Plastic or Rubber,966.065
Tanzania,Canada,Plastic or Rubber,1.61
Tanzania,Switzerland,Plastic or Rubber,0.657
Tanzania,China,Plastic or Rubber,1.05
Tanzania,Comoros,Plastic or Rubber,0.011000000000000001
Tanzania,Germany,Plastic or Rubber,0.28800000000000003
Tanzania,Spain,Plastic or Rubber,0.002
Tanzania,Ethiopia(excludes Eritrea),Plastic or Rubber,38.251999999999995
Tanzania,Japan,Plastic or Rubber,0.226
Tanzania,Kenya,Plastic or Rubber,459.915
Tanzania,Liberia,Plastic or Rubber,0.631
Tanzania,Mozambique,Plastic or Rubber,119.49700000000001
Tanzania,Malawi,Plastic or Rubber,3.115
Tanzania,Pakistan,Plastic or Rubber,0.036000000000000004
Tanzania,Rwanda,Plastic or Rubber,44.559
Tanzania,Saudi Arabia,Plastic or Rubber,1.172
Tanzania,Fm Sudan,Plastic or Rubber,41.721000000000004
Tanzania,Somalia,Plastic or Rubber,228.498
Tanzania,Swaziland,Plastic or Rubber,0.001
Tanzania,Thailand,Plastic or Rubber,0.64
Tanzania,Uganda,Plastic or Rubber,47.739
Tanzania,United States,Plastic or Rubber,0.035
Tanzania, World,Plastic or Rubber,2118.5389999999998
Tanzania,South Africa,Plastic or Rubber,5.946000000000001
Tanzania,"Congo, Dem. Rep.",Plastic or Rubber,42.12
Tanzania,Zambia,Plastic or Rubber,114.075
Uganda,Austria,Plastic or Rubber,4.29
Uganda,Burundi,Plastic or Rubber,74.458
Uganda,Belgium,Plastic or Rubber,0.006999999999999999
Uganda,Brazil,Plastic or Rubber,3.437
Uganda,China,Plastic or Rubber,0.574
Uganda,"Congo, Rep.",Plastic or Rubber,132.227
Uganda,France,Plastic or Rubber,2.19
Uganda,United Kingdom,Plastic or Rubber,11.347000000000001
Uganda,Indonesia,Plastic or Rubber,1.046
Uganda,India,Plastic or Rubber,4.178999999999999
Uganda,Kenya,Plastic or Rubber,61.121
Uganda,Rwanda,Plastic or Rubber,415.358
Uganda,Fm Sudan,Plastic or Rubber,11.905
Uganda,Trinidad and Tobago,Plastic or Rubber,6.506
Uganda,Turkey,Plastic or Rubber,3.697
Uganda,Tanzania,Plastic or Rubber,595.952
Uganda,United States,Plastic or Rubber,4.766
Uganda, World,Plastic or Rubber,1431.632
Uganda,South Africa,Plastic or Rubber,41.699
Uganda,"Congo, Dem. Rep.",Plastic or Rubber,49.145
Uganda,Zambia,Plastic or Rubber,7.73
Ukraine,Afghanistan,Plastic or Rubber,11.699000000000002
Ukraine,Angola,Plastic or Rubber,51.528999999999996
Ukraine,United Arab Emirates,Plastic or Rubber,1091.5439999999999
Ukraine,Argentina,Plastic or Rubber,1.199
Ukraine,Armenia,Plastic or Rubber,766.8800000000001
Ukraine,Australia,Plastic or Rubber,4.75
Ukraine,Austria,Plastic or Rubber,211.31599999999997
Ukraine,Azerbaijan,Plastic or Rubber,2045.533
Ukraine,Belgium,Plastic or Rubber,643.707
Ukraine,Bangladesh,Plastic or Rubber,81.357
Ukraine,Bulgaria,Plastic or Rubber,2030.836
Ukraine,"Bahamas, The",Plastic or Rubber,0.8190000000000001
Ukraine,Bosnia and Herzegovina,Plastic or Rubber,254.86
Ukraine,Belarus,Plastic or Rubber,7200.397000000001
Ukraine,Belize,Plastic or Rubber,3.247
Ukraine,Brazil,Plastic or Rubber,60.32
Ukraine,Barbados,Plastic or Rubber,0.5489999999999999
Ukraine,Canada,Plastic or Rubber,20.229
Ukraine,Switzerland,Plastic or Rubber,128.608
Ukraine,Chile,Plastic or Rubber,20.32
Ukraine,China,Plastic or Rubber,760.1890000000002
Ukraine,Colombia,Plastic or Rubber,154.388
Ukraine,Cuba,Plastic or Rubber,90.819
Ukraine,Cyprus,Plastic or Rubber,18.256
Ukraine,Czech Republic,Plastic or Rubber,366.45099999999996
Ukraine,Germany,Plastic or Rubber,7466.393
Ukraine,Denmark,Plastic or Rubber,170.87900000000005
Ukraine,Dominican Republic,Plastic or Rubber,3.59
Ukraine,Algeria,Plastic or Rubber,150.986
Ukraine,"Egypt, Arab Rep.",Plastic or Rubber,365.633
Ukraine,Eritrea,Plastic or Rubber,31.539
Ukraine,Spain,Plastic or Rubber,530.756
Ukraine,Estonia,Plastic or Rubber,1618.8929999999998
Ukraine,Ethiopia(excludes Eritrea),Plastic or Rubber,131.109
Ukraine,Finland,Plastic or Rubber,2897.789
Ukraine,France,Plastic or Rubber,897.8939999999999
Ukraine,United Kingdom,Plastic or Rubber,167.45700000000005
Ukraine,Georgia,Plastic or Rubber,1309.001
Ukraine,Ghana,Plastic or Rubber,38.259
Ukraine,Guinea,Plastic or Rubber,7.729
Ukraine,Greece,Plastic or Rubber,30.588
Ukraine,Croatia,Plastic or Rubber,120.759
Ukraine,Hungary,Plastic or Rubber,21472.91
Ukraine,India,Plastic or Rubber,502.556
Ukraine,Ireland,Plastic or Rubber,10.26
Ukraine,"Iran, Islamic Rep.",Plastic or Rubber,240.921
Ukraine,Iraq,Plastic or Rubber,4.1
Ukraine,Israel,Plastic or Rubber,612.035
Ukraine,Italy,Plastic or Rubber,4932.928
Ukraine,Kazakhstan,Plastic or Rubber,3249.8720000000008
Ukraine,Kenya,Plastic or Rubber,1.179
Ukraine,Kyrgyz Republic,Plastic or Rubber,325.017
Ukraine,Cambodia,Plastic or Rubber,1.917
Ukraine,Lebanon,Plastic or Rubber,77.01899999999999
Ukraine,Liberia,Plastic or Rubber,2.17
Ukraine,Sri Lanka,Plastic or Rubber,11.199000000000002
Ukraine,Lithuania,Plastic or Rubber,4529.409000000001
Ukraine,Luxembourg,Plastic or Rubber,18.91
Ukraine,Latvia,Plastic or Rubber,1725.737
Ukraine,Morocco,Plastic or Rubber,3.219
Ukraine,Moldova,Plastic or Rubber,8297.594000000001
Ukraine,Mexico,Plastic or Rubber,1.348
Ukraine,"Macedonia, FYR",Plastic or Rubber,89.12899999999998
Ukraine,Malta,Plastic or Rubber,20.648000000000003
Ukraine,Mongolia,Plastic or Rubber,19.039
Ukraine,Mauritius,Plastic or Rubber,0.7390000000000001
Ukraine,Malaysia,Plastic or Rubber,6.949
Ukraine,Namibia,Plastic or Rubber,1.709
Ukraine,Netherlands,Plastic or Rubber,1198.884
Ukraine,Norway,Plastic or Rubber,6.749
Ukraine,Nepal,Plastic or Rubber,9.479
Ukraine,New Zealand,Plastic or Rubber,15.626
Ukraine,Pakistan,Plastic or Rubber,152.46800000000005
Ukraine,Panama,Plastic or Rubber,2934.448
Ukraine,Peru,Plastic or Rubber,3.83
Ukraine,Poland,Plastic or Rubber,8843.948
Ukraine,Portugal,Plastic or Rubber,14.699000000000002
Ukraine,Romania,Plastic or Rubber,2438.94
Ukraine,Russian Federation,Plastic or Rubber,91454.73599999999
Ukraine,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,498.177
Ukraine,Singapore,Plastic or Rubber,21.19
Ukraine,Sierra Leone,Plastic or Rubber,1.0979999999999999
Ukraine,Slovak Republic,Plastic or Rubber,14992.329000000002
Ukraine,Slovenia,Plastic or Rubber,695.409
Ukraine,Sweden,Plastic or Rubber,0.9690000000000001
Ukraine,Syrian Arab Republic,Plastic or Rubber,113.596
Ukraine,Tajikistan,Plastic or Rubber,43.855
Ukraine,Turkmenistan,Plastic or Rubber,4103.905
Ukraine,Turkey,Plastic or Rubber,43718.707
Ukraine,Unspecified,Plastic or Rubber,65.355
Ukraine,United States,Plastic or Rubber,5951.31
Ukraine,Uzbekistan,Plastic or Rubber,6440.951
Ukraine,St. Vincent and the Grenadines,Plastic or Rubber,2.117
Ukraine,British Virgin Islands,Plastic or Rubber,6.8599999999999985
Ukraine,Vietnam,Plastic or Rubber,630.183
Ukraine, World,Plastic or Rubber,262734.272
Ukraine,Yemen,Plastic or Rubber,109.228
Ukraine,South Africa,Plastic or Rubber,147.65
Uruguay,Aruba,Plastic or Rubber,8.512
Uruguay,Argentina,Plastic or Rubber,10115.811
Uruguay,Belgium,Plastic or Rubber,0.975
Uruguay,Bolivia,Plastic or Rubber,482.848
Uruguay,Brazil,Plastic or Rubber,60492.747
Uruguay,Chile,Plastic or Rubber,4267.487
Uruguay,China,Plastic or Rubber,337.17199999999997
Uruguay,Colombia,Plastic or Rubber,4.89
Uruguay,Costa Rica,Plastic or Rubber,13.389000000000001
Uruguay,Cuba,Plastic or Rubber,10.68
Uruguay,Germany,Plastic or Rubber,0.35
Uruguay,Dominican Republic,Plastic or Rubber,43.244
Uruguay,Ecuador,Plastic or Rubber,31.26
Uruguay,Spain,Plastic or Rubber,263.27099999999996
Uruguay,France,Plastic or Rubber,5.462999999999999
Uruguay,Free Zones,Plastic or Rubber,636.2869999999999
Uruguay,"Gambia, The",Plastic or Rubber,0.799
Uruguay,Guatemala,Plastic or Rubber,10.48
Uruguay,"Hong Kong, China",Plastic or Rubber,1.074
Uruguay,India,Plastic or Rubber,0.138
Uruguay,Israel,Plastic or Rubber,10.206
Uruguay,Italy,Plastic or Rubber,13.142000000000001
Uruguay,Liberia,Plastic or Rubber,10.915
Uruguay,Mexico,Plastic or Rubber,1329.901
Uruguay,Panama,Plastic or Rubber,86.322
Uruguay,Peru,Plastic or Rubber,1094.237
Uruguay,Paraguay,Plastic or Rubber,651.0360000000002
Uruguay,El Salvador,Plastic or Rubber,955.684
Uruguay,Thailand,Plastic or Rubber,0.6
Uruguay,Unspecified,Plastic or Rubber,7.115
Uruguay,United States,Plastic or Rubber,3727.403
Uruguay,Venezuela,Plastic or Rubber,24.476999999999997
Uruguay, World,Plastic or Rubber,84643.504
Uruguay,South Africa,Plastic or Rubber,5.5889999999999995
United States,Aruba,Plastic or Rubber,4291.081
United States,Afghanistan,Plastic or Rubber,586.688
United States,Angola,Plastic or Rubber,1390.235
United States,Anguila,Plastic or Rubber,232.47099999999998
United States,Albania,Plastic or Rubber,51.2
United States,Andorra,Plastic or Rubber,247.822
United States,Netherlands Antilles,Plastic or Rubber,7915.121
United States,United Arab Emirates,Plastic or Rubber,57275.867999999995
United States,Argentina,Plastic or Rubber,118238.469
United States,Armenia,Plastic or Rubber,70.118
United States,Fr. So. Ant. Tr,Plastic or Rubber,14.074000000000002
United States,Antigua and Barbuda,Plastic or Rubber,2373.073
United States,Australia,Plastic or Rubber,484025.398
United States,Austria,Plastic or Rubber,34203.261
United States,Azerbaijan,Plastic or Rubber,235.763
United States,Burundi,Plastic or Rubber,7.245
United States,Belgium,Plastic or Rubber,1523945.119
United States,Benin,Plastic or Rubber,623.98
United States,Burkina Faso,Plastic or Rubber,36.96
United States,Bangladesh,Plastic or Rubber,2107.833
United States,Bulgaria,Plastic or Rubber,1731.075
United States,Bahrain,Plastic or Rubber,3766.877
United States,"Bahamas, The",Plastic or Rubber,24569.306
United States,Bosnia and Herzegovina,Plastic or Rubber,375.114
United States,Belarus,Plastic or Rubber,330.199
United States,Belize,Plastic or Rubber,4820.214
United States,Bermuda,Plastic or Rubber,6608.4580000000005
United States,Bolivia,Plastic or Rubber,3546.1620000000003
United States,Brazil,Plastic or Rubber,751073.8740000001
