Reporter Name,Partner Name,Product Group,1996
Ireland,"Hong Kong, China",Wood,1160.3159999999998
Ireland,Hungary,Wood,324.925
Ireland,Indonesia,Wood,22.271
Ireland,India,Wood,192.179
Ireland,"Iran, Islamic Rep.",Wood,13.759
Ireland,Iceland,Wood,217.067
Ireland,Israel,Wood,250.82800000000003
Ireland,Italy,Wood,7524.259999999998
Ireland,Jamaica,Wood,88.273
Ireland,Japan,Wood,2190.683
Ireland,Kenya,Wood,5.625
Ireland,"Korea, Rep.",Wood,235.511
Ireland,Kuwait,Wood,22.74
Ireland,Lao PDR,Wood,3.77
Ireland,Lebanon,Wood,51.633
Ireland,Liberia,Wood,8.785
Ireland,Libya,Wood,687.5889999999999
Ireland,St. Lucia,Wood,12.715
Ireland,Sri Lanka,Wood,5.664
Ireland,Lithuania,Wood,3.7510000000000003
Ireland,Morocco,Wood,186.963
Ireland,Mexico,Wood,19.979
Ireland,"Macedonia, FYR",Wood,1.7280000000000002
Ireland,Malta,Wood,247.652
Ireland,Mauritania,Wood,23.730999999999998
Ireland,Mauritius,Wood,24.67
Ireland,Malaysia,Wood,104.755
Ireland,New Caledonia,Wood,1.104
Ireland,Niger,Wood,1.05
Ireland,Nigeria,Wood,33.003
Ireland,Nicaragua,Wood,10.509
Ireland,Netherlands,Wood,21209.903
Ireland,Norway,Wood,6113.223000000001
Ireland,New Zealand,Wood,68.35499999999999
Ireland,Oman,Wood,2.528
Ireland,Pakistan,Wood,2.376
Ireland,Peru,Wood,0.523
Ireland,Philippines,Wood,30.595
Ireland,Poland,Wood,938.789
Ireland,"Korea, Dem. Rep.",Wood,20.849
Ireland,Portugal,Wood,617.335
Ireland,Paraguay,Wood,5.2410000000000005
Ireland,Qatar,Wood,25.761000000000006
Ireland,Romania,Wood,29.995
Ireland,Russian Federation,Wood,186.667
Ireland,Saudi Arabia,Wood,155.732
Ireland,Fm Sudan,Wood,1.7919999999999998
Ireland,Singapore,Wood,894.1110000000001
Ireland,Saint Helena,Wood,89.633
Ireland,Sierra Leone,Wood,5.837000000000001
Ireland,El Salvador,Wood,0.998
Ireland,Slovak Republic,Wood,456.359
Ireland,Slovenia,Wood,173.313
Ireland,Sweden,Wood,4457.361999999999
Ireland,Seychelles,Wood,6.528
Ireland,Syrian Arab Republic,Wood,135.601
Ireland,Thailand,Wood,1577.0259999999996
Ireland,Tunisia,Wood,3.6489999999999996
Ireland,Turkey,Wood,140.668
Ireland,Tanzania,Wood,54.693000000000005
Ireland,Uganda,Wood,5.9639999999999995
Ireland,Ukraine,Wood,5.395
Ireland,Unspecified,Wood,323.615
Ireland,United States,Wood,11712.419
Ireland,St. Vincent and the Grenadines,Wood,2.7689999999999997
Ireland,Venezuela,Wood,13.364999999999998
Ireland,British Virgin Islands,Wood,4.628
Ireland, World,Wood,538086.256
Ireland,Yemen,Wood,12.618
Ireland,South Africa,Wood,604.024
Ireland,Zambia,Wood,0.9420000000000001
Ireland,Zimbabwe,Wood,22.44
Iceland,Belgium-Luxembourg,Wood,8.533
Iceland,Canada,Wood,1119.386
Iceland,Switzerland,Wood,0.674
Iceland,Germany,Wood,404.17900000000003
Iceland,Denmark,Wood,4.2810000000000015
Iceland,Spain,Wood,1.933
Iceland,France,Wood,418.872
Iceland,Faeroe Islands,Wood,1156.8210000000001
Iceland,United Kingdom,Wood,196.465
Iceland,Ghana,Wood,6.416
Iceland,Greece,Wood,0.628
Iceland,Greenland,Wood,1.225
Iceland,Mexico,Wood,9.958
Iceland,Netherlands,Wood,39.512
Iceland,Norway,Wood,269.822
Iceland,Portugal,Wood,3.003
Iceland,Russian Federation,Wood,53.982
Iceland,Sweden,Wood,526.744
Iceland,Unspecified,Wood,4.187
Iceland,United States,Wood,420.853
Iceland, World,Wood,4647.474
Israel,United Arab Emirates,Wood,14.0
Israel,Argentina,Wood,165.0
Israel,Australia,Wood,855.0
Israel,Austria,Wood,355.0
Israel,Azerbaijan,Wood,156.0
Israel,Bulgaria,Wood,766.0
Israel,Belarus,Wood,1015.0
Israel,Belgium-Luxembourg,Wood,2376.0
Israel,Brazil,Wood,3167.0
Israel,Barbados,Wood,45.0
Israel,Canada,Wood,180.0
Israel,Switzerland,Wood,1293.0
Israel,Chile,Wood,54.0
Israel,China,Wood,372.0
Israel,Colombia,Wood,514.0
Israel,Cyprus,Wood,649.0
Israel,Czech Republic,Wood,122.0
Israel,Germany,Wood,7304.0
Israel,Denmark,Wood,1347.0
Israel,"Egypt, Arab Rep.",Wood,3270.0
Israel,Spain,Wood,1948.0
Israel,Ethiopia(excludes Eritrea),Wood,26.0
Israel,Finland,Wood,147.0
Israel,France,Wood,4480.0
Israel,United Kingdom,Wood,7499.0
Israel,Georgia,Wood,40.0
Israel,Ghana,Wood,7.0
Israel,Greece,Wood,6967.0
Israel,"Hong Kong, China",Wood,412.0
Israel,Haiti,Wood,30.0
Israel,Hungary,Wood,1244.0
Israel,India,Wood,18.0
Israel,Ireland,Wood,224.0
Israel,Iceland,Wood,7.0
Israel,Italy,Wood,1480.0
Israel,Jordan,Wood,156.0
Israel,Japan,Wood,355.0
Israel,Kazakhstan,Wood,104.0
Israel,Kenya,Wood,424.0
Israel,Kyrgyz Republic,Wood,12.0
Israel,"Korea, Rep.",Wood,246.0
Israel,Sri Lanka,Wood,5.0
Israel,Lithuania,Wood,49.0
Israel,Latvia,Wood,86.0
Israel,Morocco,Wood,10.0
Israel,Moldova,Wood,221.0
Israel,Mexico,Wood,39.0
Israel,Malta,Wood,34.0
Israel,Nigeria,Wood,15.0
Israel,Netherlands,Wood,8404.0
Israel,Norway,Wood,347.0
Israel,New Zealand,Wood,113.0
Israel,Panama,Wood,549.0
Israel,Philippines,Wood,183.0
Israel,Poland,Wood,148.0
Israel,Portugal,Wood,198.0
Israel,Romania,Wood,2355.0
Israel,Russian Federation,Wood,13333.0
Israel,Singapore,Wood,158.0
Israel,Slovak Republic,Wood,22.0
Israel,Slovenia,Wood,38.0
Israel,Sweden,Wood,409.0
Israel,Seychelles,Wood,12.0
Israel,Thailand,Wood,813.0
Israel,Tajikistan,Wood,15.0
Israel,Turkmenistan,Wood,20.0
Israel,Turkey,Wood,528.0
Israel,Tanzania,Wood,109.0
Israel,Uganda,Wood,25.0
Israel,Ukraine,Wood,1381.0
Israel,Unspecified,Wood,3701.0
Israel,Uruguay,Wood,217.0
Israel,United States,Wood,25827.0
Israel,Uzbekistan,Wood,337.0
Israel,Venezuela,Wood,203.0
Israel, World,Wood,112833.0
Israel,South Africa,Wood,2304.0
Israel,Zambia,Wood,5.0
Israel,Zimbabwe,Wood,140.0
Italy,Aruba,Wood,21.101999999999997
Italy,Angola,Wood,651.451
Italy,Albania,Wood,6466.396
Italy,Andorra,Wood,21.403
Italy,Netherlands Antilles,Wood,163.626
Italy,United Arab Emirates,Wood,12007.462
Italy,Argentina,Wood,25850.17
Italy,Armenia,Wood,135.884
Italy,Antigua and Barbuda,Wood,40.255
Italy,Australia,Wood,73871.57800000001
Italy,Austria,Wood,191224.949
Italy,Azerbaijan,Wood,17.8
Italy,Burundi,Wood,66.065
Italy,Benin,Wood,79.405
Italy,Burkina Faso,Wood,224.816
Italy,Bangladesh,Wood,245.139
Italy,Bulgaria,Wood,12408.396
Italy,Bahrain,Wood,1956.486
Italy,"Bahamas, The",Wood,23.433
Italy,Bosnia and Herzegovina,Wood,4082.082
Italy,Belarus,Wood,1022.008
Italy,Belgium-Luxembourg,Wood,222373.246
Italy,Belize,Wood,1.354
Italy,Bermuda,Wood,157.47799999999998
Italy,Bolivia,Wood,92.406
Italy,Brazil,Wood,53676.954000000005
Italy,Barbados,Wood,338.666
Italy,Brunei,Wood,576.816
Italy,Central African Republic,Wood,25.513
Italy,Canada,Wood,46692.537000000004
Italy,Switzerland,Wood,286974.414
Italy,Chile,Wood,7450.885
Italy,China,Wood,15956.920000000002
Italy,Cote d'Ivoire,Wood,3906.702
Italy,Cameroon,Wood,794.8430000000002
Italy,"Congo, Rep.",Wood,340.288
Italy,Colombia,Wood,4284.601
Italy,Comoros,Wood,5.236000000000001
Italy,Cape Verde,Wood,31.045
Italy,Costa Rica,Wood,2468.866
Italy,Cuba,Wood,2584.597
Italy,Cayman Islands,Wood,229.80700000000002
Italy,Cyprus,Wood,16368.633
Italy,Czech Republic,Wood,29212.765
Italy,Germany,Wood,1423184.9840000004
Italy,Djibouti,Wood,276.349
Italy,Dominica,Wood,5.777
Italy,Denmark,Wood,39470.56
Italy,Dominican Republic,Wood,760.5350000000002
Italy,Algeria,Wood,9643.413
Italy,Ecuador,Wood,2033.253
Italy,"Egypt, Arab Rep.",Wood,38402.716
Italy,Eritrea,Wood,662.5450000000002
Italy,Spain,Wood,389952.644
Italy,Estonia,Wood,855.3029999999999
Italy,Ethiopia(excludes Eritrea),Wood,1594.544
Italy,Finland,Wood,18317.592
Italy,Fiji,Wood,114.57600000000001
Italy,Falkland Island,Wood,11.017000000000001
Italy,France,Wood,1362338.229
Italy,Free Zones,Wood,2024.084
Italy,Faeroe Islands,Wood,3.0380000000000003
Italy,Gabon,Wood,347.395
Italy,United Kingdom,Wood,544849.66
Italy,Georgia,Wood,352.465
Italy,Ghana,Wood,431.264
Italy,Gibraltar,Wood,15.68
Italy,Guinea,Wood,163.859
Italy,"Gambia, The",Wood,2.181
Italy,Guinea-Bissau,Wood,33.548
Italy,Equatorial Guinea,Wood,9.821
Italy,Greece,Wood,190899.792
Italy,Grenada,Wood,15.345
Italy,Guatemala,Wood,445.434
Italy,Guyana,Wood,25.951999999999998
Italy,"Hong Kong, China",Wood,74889.67500000003
Italy,Honduras,Wood,147.781
Italy,Croatia,Wood,68404.615
Italy,Haiti,Wood,45.102
Italy,Hungary,Wood,38698.349
Italy,Indonesia,Wood,4087.472
Italy,India,Wood,14143.671999999999
Italy,Ireland,Wood,13589.517
Italy,"Iran, Islamic Rep.",Wood,5905.503999999999
Italy,Iceland,Wood,958.085
Italy,Israel,Wood,64334.433
Italy,Jamaica,Wood,1035.8570000000002
Italy,Jordan,Wood,4878.922000000001
Italy,Japan,Wood,102462.471
Italy,Kazakhstan,Wood,441.06800000000004
Italy,Kenya,Wood,1306.961
Italy,Kyrgyz Republic,Wood,3.791
Italy,Cambodia,Wood,399.94
Italy,St. Kitts and Nevis,Wood,1.662
Italy,"Korea, Rep.",Wood,36306.981000000014
Italy,Kuwait,Wood,5842.7519999999995
Italy,Lebanon,Wood,16165.622
Italy,Liberia,Wood,8.987
Italy,Libya,Wood,35690.322
Italy,Sri Lanka,Wood,1524.477
Italy,Lithuania,Wood,2472.44
Italy,Latvia,Wood,1976.4879999999998
Italy,Macao,Wood,112.293
Italy,Morocco,Wood,11045.996000000001
Italy,Moldova,Wood,1219.3490000000004
Italy,Madagascar,Wood,398.11300000000006
Italy,Maldives,Wood,130.924
Italy,Mexico,Wood,9830.383
Italy,"Macedonia, FYR",Wood,9608.771999999999
Italy,Mali,Wood,139.123
Italy,Malta,Wood,13123.523
Italy,Myanmar,Wood,48.656000000000006
Italy,Mongolia,Wood,58.181000000000004
Italy,Northern Mariana Islands,Wood,7.716
Italy,Mozambique,Wood,157.35099999999997
Italy,Mauritania,Wood,172.829
Italy,Montserrat,Wood,2.772
Italy,Mauritius,Wood,876.6579999999999
Italy,Malawi,Wood,109.125
Italy,Malaysia,Wood,6494.751
Italy,New Caledonia,Wood,211.628
Italy,Niger,Wood,78.06299999999997
Italy,Nigeria,Wood,2658.413
Italy,Nicaragua,Wood,113.88
Italy,Netherlands,Wood,191508.313
Italy,Norway,Wood,22319.382999999998
Italy,Nepal,Wood,50.968
Italy,New Zealand,Wood,11030.941
Italy,Oman,Wood,2178.476
Italy,Pakistan,Wood,5077.894
Italy,Panama,Wood,736.29
Italy,Pitcairn,Wood,153.622
Italy,Peru,Wood,2189.1220000000003
Italy,Philippines,Wood,4613.076999999998
Italy,Papua New Guinea,Wood,211.417
Italy,Poland,Wood,84470.263
Italy,"Korea, Dem. Rep.",Wood,276.361
Italy,Portugal,Wood,65117.375
Italy,Paraguay,Wood,181.987
Italy,French Polynesia,Wood,388.24300000000005
Italy,Qatar,Wood,3691.0270000000014
Italy,Romania,Wood,39361.002000000015
Italy,Russian Federation,Wood,95656.799
Italy,Rwanda,Wood,30.355999999999998
Italy,Saudi Arabia,Wood,24340.885
Italy,Fm Sudan,Wood,2022.078
Italy,Senegal,Wood,1567.525
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,12514.803999999998
Italy,Singapore,Wood,11649.762
Italy,Sierra Leone,Wood,58.543
Italy,El Salvador,Wood,572.4490000000001
Italy,Somalia,Wood,1396.4229999999998
Italy,Special Categories,Wood,39.318000000000005
Italy,Saint Pierre and Miquelon,Wood,4.232
Italy,Sao Tome and Principe,Wood,11.26
Italy,Suriname,Wood,18.475
Italy,Slovak Republic,Wood,9517.491
Italy,Slovenia,Wood,99046.304
Italy,Sweden,Wood,48538.864
Italy,Seychelles,Wood,699.319
Italy,Syrian Arab Republic,Wood,12713.806999999999
Italy,Chad,Wood,5.782
Italy,Togo,Wood,188.158
Italy,Thailand,Wood,15247.756000000001
Italy,Tajikistan,Wood,18.931
Italy,Turkmenistan,Wood,119.773
Italy,Tonga,Wood,38.579
Italy,Trinidad and Tobago,Wood,400.164
Italy,Tunisia,Wood,19744.933
Italy,Turkey,Wood,73647.14700000001
Italy,Tanzania,Wood,377.64300000000003
Italy,Uganda,Wood,54.105
Italy,Ukraine,Wood,6120.5
Italy,Unspecified,Wood,78.751
Italy,Uruguay,Wood,1578.723
Italy,United States,Wood,297486.482
Italy,Us Msc.Pac.I,Wood,88.30099999999999
Italy,Uzbekistan,Wood,464.061
Italy,St. Vincent and the Grenadines,Wood,16.299
Italy,Venezuela,Wood,4387.01
Italy,British Virgin Islands,Wood,0.7290000000000001
Italy,Vietnam,Wood,2107.097
Italy, World,Wood,6826193.075
Italy,Yemen,Wood,1469.7580000000007
Italy,South Africa,Wood,22416.206000000002
Italy,"Congo, Dem. Rep.",Wood,348.254
Italy,Zambia,Wood,232.153
Italy,Zimbabwe,Wood,461.30500000000006
Jamaica,Antigua and Barbuda,Wood,21.528000000000002
Jamaica,"Bahamas, The",Wood,113.37200000000001
Jamaica,Belize,Wood,76.352
Jamaica,Bermuda,Wood,11.460999999999999
Jamaica,Brazil,Wood,3.0180000000000002
Jamaica,Barbados,Wood,442.616
Jamaica,Canada,Wood,45.437
Jamaica,China,Wood,2.9389999999999996
Jamaica,Cuba,Wood,208.364
Jamaica,Cayman Islands,Wood,175.137
Jamaica,Germany,Wood,3.907
Jamaica,Dominica,Wood,27.822
Jamaica,Dominican Republic,Wood,283.062
Jamaica,Spain,Wood,32.573
Jamaica,France,Wood,89.81200000000001
Jamaica,Free Zones,Wood,18.993
Jamaica,United Kingdom,Wood,38.262
Jamaica,Grenada,Wood,18.583
Jamaica,Guyana,Wood,129.281
Jamaica,Honduras,Wood,5.763
Jamaica,India,Wood,77.954
Jamaica,Italy,Wood,13.464
Jamaica,Japan,Wood,80.952
Jamaica,St. Kitts and Nevis,Wood,31.603
Jamaica,St. Lucia,Wood,51.729000000000006
Jamaica,Morocco,Wood,6.961
Jamaica,Montserrat,Wood,4.058
Jamaica,Nicaragua,Wood,14.050999999999998
Jamaica,Netherlands,Wood,19.982
Jamaica,Peru,Wood,55.202
Jamaica,"Serbia, FR(Serbia/Montenegro)",Wood,4.821000000000001
Jamaica,Saint Pierre and Miquelon,Wood,3.687
Jamaica,Suriname,Wood,104.015
Jamaica,Turks and Caicos Isl.,Wood,2.07
Jamaica,East Timor,Wood,3.404
Jamaica,Trinidad and Tobago,Wood,433.88300000000004
Jamaica,Unspecified,Wood,16.229
Jamaica,United States,Wood,4004.8259999999996
Jamaica,Uzbekistan,Wood,4.248
Jamaica,St. Vincent and the Grenadines,Wood,8.937999999999999
Jamaica,British Virgin Islands,Wood,1.28
Jamaica, World,Wood,6718.450000000002
Japan,Afghanistan,Wood,2.0669999999999997
Japan,Angola,Wood,8.093
Japan,Netherlands Antilles,Wood,253.12599999999998
Japan,United Arab Emirates,Wood,14609.426
Japan,Argentina,Wood,3735.8179999999998
Japan,Antigua and Barbuda,Wood,3.5180000000000002
Japan,Australia,Wood,57333.135
Japan,Austria,Wood,3239.03
Japan,Br. Antr. Terr,Wood,3.077
Japan,Benin,Wood,20.182
Japan,Bangladesh,Wood,6776.268
Japan,Bulgaria,Wood,201.741
Japan,Bahrain,Wood,737.395
Japan,Belarus,Wood,93.007
Japan,Belgium-Luxembourg,Wood,15660.944
Japan,Bermuda,Wood,3.5269999999999997
Japan,Bolivia,Wood,17.369999999999994
Japan,Brazil,Wood,15527.658999999998
Japan,Barbados,Wood,21.349
Japan,Brunei,Wood,223.165
Japan,Bhutan,Wood,2.802
Japan,Canada,Wood,22273.055
Japan,Switzerland,Wood,4442.809
Japan,Chile,Wood,5399.88
Japan,China,Wood,213065.255
Japan,Cote d'Ivoire,Wood,76.919
Japan,Cameroon,Wood,23.451999999999998
Japan,"Congo, Rep.",Wood,73.834
Japan,Colombia,Wood,1554.165
Japan,Cape Verde,Wood,29.416
Japan,Costa Rica,Wood,118.00200000000001
Japan,Cuba,Wood,29.304
Japan,Cyprus,Wood,240.335
Japan,Czech Republic,Wood,404.176
Japan,Germany,Wood,54793.09
Japan,Djibouti,Wood,5.382999999999999
Japan,Denmark,Wood,3030.163
Japan,Dominican Republic,Wood,293.557
Japan,Algeria,Wood,181.15200000000002
Japan,Ecuador,Wood,215.732
Japan,"Egypt, Arab Rep.",Wood,1534.539
Japan,Eritrea,Wood,29.965000000000003
Japan,Spain,Wood,9105.702
Japan,Estonia,Wood,11.270999999999999
Japan,Ethiopia(excludes Eritrea),Wood,522.509
Japan,Finland,Wood,2481.971
Japan,Fiji,Wood,181.03099999999998
Japan,Falkland Island,Wood,17.124000000000002
Japan,France,Wood,30306.716
Japan,"Micronesia, Fed. Sts.",Wood,95.275
Japan,Gabon,Wood,51.381
Japan,United Kingdom,Wood,39877.07
Japan,Ghana,Wood,123.948
Japan,Gibraltar,Wood,6.669
Japan,Guinea,Wood,6.154
Japan,Guinea-Bissau,Wood,3.9410000000000003
Japan,Greece,Wood,1314.7579999999998
Japan,Grenada,Wood,19.274
Japan,Guatemala,Wood,131.648
Japan,"Hong Kong, China",Wood,444830.282
Japan,Honduras,Wood,169.83599999999998
Japan,Haiti,Wood,47.294
Japan,Hungary,Wood,140.361
Japan,Indonesia,Wood,60445.137
Japan,India,Wood,12112.608000000002
Japan,Ireland,Wood,1270.7089999999998
Japan,"Iran, Islamic Rep.",Wood,1327.2220000000002
Japan,Iceland,Wood,165.44299999999998
Japan,Israel,Wood,2846.875
Japan,Italy,Wood,18289.296
Japan,Jamaica,Wood,87.28399999999998
Japan,Jordan,Wood,605.1500000000002
Japan,Kazakhstan,Wood,71.07
Japan,Kenya,Wood,165.96599999999998
Japan,Kyrgyz Republic,Wood,30.408
Japan,Cambodia,Wood,300.752
Japan,Kiribati,Wood,20.027
Japan,"Korea, Rep.",Wood,215114.363
Japan,Kuwait,Wood,2427.945
Japan,Lao PDR,Wood,80.97200000000002
Japan,Lebanon,Wood,852.1709999999998
Japan,Liberia,Wood,15.286
Japan,Libya,Wood,89.47
Japan,Sri Lanka,Wood,2724.9179999999997
Japan,Lithuania,Wood,20.623
Japan,Macao,Wood,136.81
Japan,Morocco,Wood,161.861
Japan,Madagascar,Wood,112.124
Japan,Maldives,Wood,21.533
Japan,Mexico,Wood,6488.741
Japan,Marshall Islands,Wood,12.943
Japan,Mali,Wood,10.564
Japan,Malta,Wood,37.068000000000005
Japan,Myanmar,Wood,690.2260000000001
Japan,Mongolia,Wood,409.663
Japan,Northern Mariana Islands,Wood,431.208
Japan,Mozambique,Wood,29.83
Japan,Mauritius,Wood,237.269
Japan,Malawi,Wood,10.710999999999999
Japan,Malaysia,Wood,128640.913
Japan,New Caledonia,Wood,132.142
Japan,Niger,Wood,5.686
Japan,Nigeria,Wood,100.65799999999999
Japan,Nicaragua,Wood,6.614
Japan,Netherlands,Wood,54691.685
Japan,Norway,Wood,2521.7670000000003
Japan,Nepal,Wood,262.52
Japan,New Zealand,Wood,17757.869000000002
Japan,Oman,Wood,554.211
Japan,Pakistan,Wood,4099.495
Japan,Panama,Wood,1712.785
Japan,Peru,Wood,418.738
Japan,Philippines,Wood,57745.174000000006
Japan,Palau,Wood,83.89200000000001
Japan,Papua New Guinea,Wood,107.057
Japan,Poland,Wood,682.81
Japan,"Korea, Dem. Rep.",Wood,3326.6209999999996
Japan,Portugal,Wood,677.7610000000001
Japan,Paraguay,Wood,225.93599999999998
Japan,French Polynesia,Wood,20.328
Japan,Qatar,Wood,1168.799
Japan,Romania,Wood,138.564
Japan,Russian Federation,Wood,12395.32
Japan,Saudi Arabia,Wood,7547.711999999998
Japan,Fm Sudan,Wood,41.091
Japan,Senegal,Wood,4.7219999999999995
Japan,"Serbia, FR(Serbia/Montenegro)",Wood,8.121
Japan,Singapore,Wood,134251.439
Japan,Saint Helena,Wood,19.512999999999998
Japan,Solomon Islands,Wood,34.52200000000001
Japan,El Salvador,Wood,87.666
Japan,Suriname,Wood,4.474
Japan,Slovak Republic,Wood,34.312
Japan,Slovenia,Wood,36.25
Japan,Sweden,Wood,3934.897
Japan,Syrian Arab Republic,Wood,1120.816
Japan,Togo,Wood,3.445
Japan,Thailand,Wood,123930.965
Japan,Trinidad and Tobago,Wood,81.53399999999999
Japan,Tunisia,Wood,186.115
Japan,Turkey,Wood,2594.61
Japan,Tanzania,Wood,123.23200000000001
Japan,Uganda,Wood,2.6180000000000003
Japan,Ukraine,Wood,47.503
Japan,Uruguay,Wood,208.17
Japan,United States,Wood,448907.838
Japan,Us Msc.Pac.I,Wood,1588.466
Japan,Venezuela,Wood,349.786
Japan,Vietnam,Wood,10640.966999999999
Japan, World,Wood,2592734.739
Japan,Samoa,Wood,54.661
Japan,Yemen,Wood,107.07799999999999
Japan,South Africa,Wood,7664.973999999998
Japan,Zambia,Wood,30.813000000000002
Japan,Zimbabwe,Wood,222.40200000000002
Kazakhstan,United Arab Emirates,Wood,5.199
Kazakhstan,Austria,Wood,9.3
Kazakhstan,Azerbaijan,Wood,195.299
Kazakhstan,Bulgaria,Wood,66.79899999999999
Kazakhstan,Belarus,Wood,23.499
Kazakhstan,Belgium-Luxembourg,Wood,109.899
Kazakhstan,Switzerland,Wood,2.5
Kazakhstan,China,Wood,52.498000000000005
Kazakhstan,Cyprus,Wood,47.3
Kazakhstan,Czech Republic,Wood,1.0
Kazakhstan,Germany,Wood,305.4
Kazakhstan,Spain,Wood,2.5
Kazakhstan,Finland,Wood,16.6
Kazakhstan,France,Wood,33.8
Kazakhstan,United Kingdom,Wood,250.1
Kazakhstan,Georgia,Wood,8.699
Kazakhstan,Greece,Wood,526.5
Kazakhstan,Hungary,Wood,46.1
Kazakhstan,Indonesia,Wood,4.5
Kazakhstan,"Iran, Islamic Rep.",Wood,117.99700000000001
Kazakhstan,Israel,Wood,7.0
Kazakhstan,Italy,Wood,33.8
Kazakhstan,Kyrgyz Republic,Wood,1647.5910000000001
Kazakhstan,Latvia,Wood,82.3
Kazakhstan,Moldova,Wood,9.8
Kazakhstan,Netherlands,Wood,25.8
Kazakhstan,Poland,Wood,1.699
Kazakhstan,Russian Federation,Wood,6063.085999999998
Kazakhstan,Slovak Republic,Wood,15.3
Kazakhstan,Syrian Arab Republic,Wood,2.0
Kazakhstan,Turks and Caicos Isl.,Wood,6.899
Kazakhstan,Tajikistan,Wood,354.296
Kazakhstan,Turkmenistan,Wood,708.4939999999999
Kazakhstan,Turkey,Wood,50.298
Kazakhstan,Ukraine,Wood,81.19800000000002
Kazakhstan,Unspecified,Wood,7.074999999999998
Kazakhstan,United States,Wood,107.598
Kazakhstan,Uzbekistan,Wood,5082.883
Kazakhstan, World,Wood,16112.606000000002
Kyrgyz Republic,China,Wood,0.799
Kyrgyz Republic,Germany,Wood,6.899
Kyrgyz Republic,United Kingdom,Wood,3.1
Kyrgyz Republic,Hungary,Wood,0.6990000000000001
Kyrgyz Republic,"Iran, Islamic Rep.",Wood,28.999000000000002
Kyrgyz Republic,Italy,Wood,27.899
Kyrgyz Republic,Kazakhstan,Wood,548.193
Kyrgyz Republic,Lithuania,Wood,102.699
Kyrgyz Republic,Russian Federation,Wood,441.593
Kyrgyz Republic,Tajikistan,Wood,63.095
Kyrgyz Republic,Turkmenistan,Wood,5.0
Kyrgyz Republic,Turkey,Wood,6.0
Kyrgyz Republic,Unspecified,Wood,1.396
Kyrgyz Republic,Uzbekistan,Wood,597.1949999999998
Kyrgyz Republic, World,Wood,1833.566
St. Kitts and Nevis,Anguila,Wood,40.206
St. Kitts and Nevis,Australia,Wood,0.555
St. Kitts and Nevis,Barbados,Wood,3.948
St. Kitts and Nevis,Canada,Wood,1.516
St. Kitts and Nevis,United Kingdom,Wood,53.21
St. Kitts and Nevis,Grenada,Wood,1.222
St. Kitts and Nevis,Jamaica,Wood,0.74
St. Kitts and Nevis,Unspecified,Wood,5.849
St. Kitts and Nevis,United States,Wood,37.673
St. Kitts and Nevis, World,Wood,144.91899999999995
"Korea, Rep.",Aruba,Wood,1.329
"Korea, Rep.",Angola,Wood,264.486
"Korea, Rep.",Albania,Wood,0.8909999999999999
"Korea, Rep.",Netherlands Antilles,Wood,2.592
"Korea, Rep.",United Arab Emirates,Wood,5107.835999999998
"Korea, Rep.",Argentina,Wood,1656.9679999999996
"Korea, Rep.",Australia,Wood,48582.9
"Korea, Rep.",Austria,Wood,1820.825
"Korea, Rep.",Burundi,Wood,4.877
"Korea, Rep.",Benin,Wood,136.2
"Korea, Rep.",Burkina Faso,Wood,39.464
"Korea, Rep.",Bangladesh,Wood,25917.498
"Korea, Rep.",Bulgaria,Wood,80.084
"Korea, Rep.",Bahrain,Wood,46.256
"Korea, Rep.",Belarus,Wood,6.343999999999999
"Korea, Rep.",Belgium-Luxembourg,Wood,3798.009
"Korea, Rep.",Bolivia,Wood,67.706
"Korea, Rep.",Brazil,Wood,4095.0840000000003
"Korea, Rep.",Barbados,Wood,22.906
"Korea, Rep.",Brunei,Wood,117.846
"Korea, Rep.",Central African Republic,Wood,107.869
"Korea, Rep.",Canada,Wood,3176.375
"Korea, Rep.",Switzerland,Wood,574.328
"Korea, Rep.",Chile,Wood,787.617
"Korea, Rep.",China,Wood,433983.86299999995
"Korea, Rep.",Cote d'Ivoire,Wood,197.863
"Korea, Rep.",Cameroon,Wood,354.016
"Korea, Rep.","Congo, Rep.",Wood,97.931
"Korea, Rep.",Colombia,Wood,232.046
"Korea, Rep.",Costa Rica,Wood,520.937
"Korea, Rep.",Cyprus,Wood,112.131
"Korea, Rep.",Czech Republic,Wood,505.369
"Korea, Rep.",Germany,Wood,15774.966
"Korea, Rep.",Dominica,Wood,710.337
"Korea, Rep.",Denmark,Wood,765.5400000000002
"Korea, Rep.",Dominican Republic,Wood,1209.567
"Korea, Rep.",Algeria,Wood,8.644
"Korea, Rep.",Ecuador,Wood,311.306
"Korea, Rep.","Egypt, Arab Rep.",Wood,1889.615
"Korea, Rep.",Eritrea,Wood,118.087
"Korea, Rep.",Spain,Wood,1623.9389999999999
"Korea, Rep.",Ethiopia(excludes Eritrea),Wood,925.8660000000001
"Korea, Rep.",Finland,Wood,1861.352
"Korea, Rep.",Fiji,Wood,771.2900000000002
"Korea, Rep.",France,Wood,8002.985
"Korea, Rep.","Micronesia, Fed. Sts.",Wood,25.048
"Korea, Rep.",Gabon,Wood,142.38299999999995
"Korea, Rep.",United Kingdom,Wood,8154.271000000002
"Korea, Rep.",Ghana,Wood,493.916
"Korea, Rep.",Guinea,Wood,103.147
"Korea, Rep.",Guinea-Bissau,Wood,4.633
