Reporter Name,Partner Name,Product Group,2001
"Hong Kong, China",Seychelles,Mach and Elec,38.141
"Hong Kong, China",Syrian Arab Republic,Mach and Elec,11342.616000000002
"Hong Kong, China",Chad,Mach and Elec,110.77600000000001
"Hong Kong, China",Togo,Mach and Elec,2948.0890000000004
"Hong Kong, China",Thailand,Mach and Elec,905328.282
"Hong Kong, China",Turkmenistan,Mach and Elec,97.931
"Hong Kong, China",Tonga,Mach and Elec,49.749
"Hong Kong, China",Trinidad and Tobago,Mach and Elec,1730.882
"Hong Kong, China",Tunisia,Mach and Elec,6094.504
"Hong Kong, China",Turkey,Mach and Elec,105079.12800000001
"Hong Kong, China",Tuvalu,Mach and Elec,0.201
"Hong Kong, China",Tanzania,Mach and Elec,718.293
"Hong Kong, China",Uganda,Mach and Elec,833.028
"Hong Kong, China",Ukraine,Mach and Elec,23689.348
"Hong Kong, China",Unspecified,Mach and Elec,3070.3740000000003
"Hong Kong, China",Uruguay,Mach and Elec,24595.423
"Hong Kong, China",United States,Mach and Elec,12199311.777
"Hong Kong, China",Uzbekistan,Mach and Elec,1199.239
"Hong Kong, China",Venezuela,Mach and Elec,30296.588
"Hong Kong, China",Vietnam,Mach and Elec,118242.996
"Hong Kong, China",Vanuatu,Mach and Elec,87.68599999999998
"Hong Kong, China", World,Mach and Elec,74222734.094
"Hong Kong, China",Samoa,Mach and Elec,16.12
"Hong Kong, China",Yemen,Mach and Elec,1114.0990000000004
"Hong Kong, China",South Africa,Mach and Elec,152925.337
"Hong Kong, China","Congo, Dem. Rep.",Mach and Elec,647.308
"Hong Kong, China",Zambia,Mach and Elec,574.9680000000001
"Hong Kong, China",Zimbabwe,Mach and Elec,1236.053
Honduras,Belize,Mach and Elec,0.94
Honduras,Canada,Mach and Elec,6.678999999999999
Honduras,Colombia,Mach and Elec,9.546
Honduras,Costa Rica,Mach and Elec,64.07600000000001
Honduras,Dominican Republic,Mach and Elec,58.641000000000005
Honduras,Spain,Mach and Elec,3.3
Honduras,Ethiopia(excludes Eritrea),Mach and Elec,16.563
Honduras,Free Zones,Mach and Elec,12.799000000000001
Honduras,Guatemala,Mach and Elec,2323.445
Honduras,Hungary,Mach and Elec,1.1
Honduras,India,Mach and Elec,4.8
Honduras,Israel,Mach and Elec,9.527999999999999
Honduras,Italy,Mach and Elec,12.0
Honduras,Jamaica,Mach and Elec,62.604
Honduras,"Korea, Rep.",Mach and Elec,8.906
Honduras,Mexico,Mach and Elec,44.493
Honduras,Nicaragua,Mach and Elec,12.315
Honduras,Panama,Mach and Elec,20.184
Honduras,El Salvador,Mach and Elec,1884.96
Honduras,Sweden,Mach and Elec,0.899
Honduras,Unspecified,Mach and Elec,39.219
Honduras,United States,Mach and Elec,716.24
Honduras,Venezuela,Mach and Elec,24.259
Honduras, World,Mach and Elec,5339.295999999999
Croatia,Aruba,Mach and Elec,2.44
Croatia,Albania,Mach and Elec,1862.7979999999998
Croatia,Netherlands Antilles,Mach and Elec,5.6480000000000015
Croatia,United Arab Emirates,Mach and Elec,5201.44
Croatia,Argentina,Mach and Elec,638.8249999999998
Croatia,Armenia,Mach and Elec,11.100999999999999
Croatia,Australia,Mach and Elec,338.218
Croatia,Austria,Mach and Elec,99875.67
Croatia,Azerbaijan,Mach and Elec,409.781
Croatia,Belgium,Mach and Elec,14027.472000000002
Croatia,Burkina Faso,Mach and Elec,705.727
Croatia,Bulgaria,Mach and Elec,401.027
Croatia,Bahrain,Mach and Elec,631.085
Croatia,Bosnia and Herzegovina,Mach and Elec,53101.324
Croatia,Belarus,Mach and Elec,1613.833
Croatia,Bermuda,Mach and Elec,5.115
Croatia,Bolivia,Mach and Elec,58.407
Croatia,Brazil,Mach and Elec,1725.448
Croatia,Bhutan,Mach and Elec,1.642
Croatia,Botswana,Mach and Elec,0.17800000000000002
Croatia,Canada,Mach and Elec,1215.264
Croatia,Switzerland,Mach and Elec,12729.198999999999
Croatia,Chile,Mach and Elec,937.96
Croatia,China,Mach and Elec,229.052
Croatia,Cote d'Ivoire,Mach and Elec,2.3169999999999997
Croatia,Cameroon,Mach and Elec,14.530999999999999
Croatia,Colombia,Mach and Elec,18.593
Croatia,Costa Rica,Mach and Elec,20.244
Croatia,Cuba,Mach and Elec,146.22500000000005
Croatia,Cyprus,Mach and Elec,217.314
Croatia,Czech Republic,Mach and Elec,10201.662
Croatia,Germany,Mach and Elec,91167.386
Croatia,Denmark,Mach and Elec,5115.644
Croatia,Dominican Republic,Mach and Elec,998.852
Croatia,Algeria,Mach and Elec,104.588
Croatia,Ecuador,Mach and Elec,7.436
Croatia,"Egypt, Arab Rep.",Mach and Elec,3530.692
Croatia,Spain,Mach and Elec,4397.414000000001
Croatia,Estonia,Mach and Elec,4.993
Croatia,Ethiopia(excludes Eritrea),Mach and Elec,2320.19
Croatia,Finland,Mach and Elec,5473.118
Croatia,France,Mach and Elec,37016.867999999995
Croatia,United Kingdom,Mach and Elec,11226.833
Croatia,Georgia,Mach and Elec,2867.603
Croatia,Gibraltar,Mach and Elec,0.09699999999999999
Croatia,Guinea,Mach and Elec,8.804
Croatia,"Gambia, The",Mach and Elec,1.702
Croatia,Greece,Mach and Elec,943.887
Croatia,Guatemala,Mach and Elec,10.619000000000002
Croatia,"Hong Kong, China",Mach and Elec,263.127
Croatia,Hungary,Mach and Elec,4275.718
Croatia,Indonesia,Mach and Elec,0.625
Croatia,India,Mach and Elec,420.163
Croatia,Ireland,Mach and Elec,3324.2059999999997
Croatia,"Iran, Islamic Rep.",Mach and Elec,343.836
Croatia,Iraq,Mach and Elec,102.586
Croatia,Iceland,Mach and Elec,16.302
Croatia,Israel,Mach and Elec,132.415
Croatia,Italy,Mach and Elec,30500.001
Croatia,Jordan,Mach and Elec,9303.836
Croatia,Japan,Mach and Elec,1608.796
Croatia,Kazakhstan,Mach and Elec,1649.266
Croatia,Kenya,Mach and Elec,33.52
Croatia,Kyrgyz Republic,Mach and Elec,19.265
Croatia,"Korea, Rep.",Mach and Elec,1359.852
Croatia,Kuwait,Mach and Elec,210.28599999999997
Croatia,Lebanon,Mach and Elec,1489.09
Croatia,Liberia,Mach and Elec,58.797
Croatia,Libya,Mach and Elec,1322.914
Croatia,Sri Lanka,Mach and Elec,0.8740000000000001
Croatia,Lithuania,Mach and Elec,277.242
Croatia,Luxembourg,Mach and Elec,181.268
Croatia,Latvia,Mach and Elec,30.755
Croatia,Morocco,Mach and Elec,3902.354
Croatia,Moldova,Mach and Elec,1196.29
Croatia,Mexico,Mach and Elec,1427.339
Croatia,"Macedonia, FYR",Mach and Elec,4732.984
Croatia,Malta,Mach and Elec,192.915
Croatia,Malaysia,Mach and Elec,1072.927
Croatia,Namibia,Mach and Elec,1827.465
Croatia,New Caledonia,Mach and Elec,0.313
Croatia,Nigeria,Mach and Elec,4915.896
Croatia,Niue,Mach and Elec,5.523
Croatia,Netherlands,Mach and Elec,5206.5250000000015
Croatia,Norway,Mach and Elec,2890.047
Croatia,Nepal,Mach and Elec,3.855
Croatia,New Zealand,Mach and Elec,8.315
Croatia,Oman,Mach and Elec,2814.763
Croatia,Pakistan,Mach and Elec,340.88599999999997
Croatia,Panama,Mach and Elec,34.383
Croatia,Philippines,Mach and Elec,1933.756
Croatia,Poland,Mach and Elec,1361.007
Croatia,"Korea, Dem. Rep.",Mach and Elec,18.425
Croatia,Portugal,Mach and Elec,175.86700000000005
Croatia,Qatar,Mach and Elec,631.484
Croatia,Romania,Mach and Elec,797.305
Croatia,Russian Federation,Mach and Elec,46237.174000000006
Croatia,Rwanda,Mach and Elec,16.745
Croatia,Saudi Arabia,Mach and Elec,1087.116
Croatia,Fm Sudan,Mach and Elec,65.163
Croatia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,15103.436000000002
Croatia,Singapore,Mach and Elec,1106.867
Croatia,Sierra Leone,Mach and Elec,0.845
Croatia,El Salvador,Mach and Elec,93.094
Croatia,Slovak Republic,Mach and Elec,895.04
Croatia,Slovenia,Mach and Elec,31977.271
Croatia,Sweden,Mach and Elec,14336.735
Croatia,Seychelles,Mach and Elec,1.8519999999999999
Croatia,Syrian Arab Republic,Mach and Elec,344.379
Croatia,Thailand,Mach and Elec,147.49200000000005
Croatia,Turkmenistan,Mach and Elec,0.8270000000000001
Croatia,Tunisia,Mach and Elec,502.358
Croatia,Turkey,Mach and Elec,370.405
Croatia,Tanzania,Mach and Elec,13.907
Croatia,Uganda,Mach and Elec,26.348000000000003
Croatia,Ukraine,Mach and Elec,4376.191
Croatia,United States,Mach and Elec,8000.788
Croatia,Uzbekistan,Mach and Elec,470.81300000000005
Croatia,Venezuela,Mach and Elec,0.319
Croatia,British Virgin Islands,Mach and Elec,56.305
Croatia,Vietnam,Mach and Elec,66.43299999999999
Croatia, World,Mach and Elec,589497.5020000001
Croatia,South Africa,Mach and Elec,114.844
Croatia,"Congo, Dem. Rep.",Mach and Elec,0.325
Croatia,Zimbabwe,Mach and Elec,0.8220000000000001
Hungary,Angola,Mach and Elec,81.0
Hungary,Albania,Mach and Elec,496.0
Hungary,United Arab Emirates,Mach and Elec,25648.0
Hungary,Argentina,Mach and Elec,4557.0
Hungary,Armenia,Mach and Elec,5.0
Hungary,Australia,Mach and Elec,8365.0
Hungary,Austria,Mach and Elec,1004977.0
Hungary,Azerbaijan,Mach and Elec,54.0
Hungary,Belgium,Mach and Elec,663265.0
Hungary,Benin,Mach and Elec,215.0
Hungary,Burkina Faso,Mach and Elec,16.0
Hungary,Bangladesh,Mach and Elec,349.0
Hungary,Bulgaria,Mach and Elec,22039.0
Hungary,Bahrain,Mach and Elec,854.0
Hungary,"Bahamas, The",Mach and Elec,1.0
Hungary,Bosnia and Herzegovina,Mach and Elec,7813.0
Hungary,Belarus,Mach and Elec,2718.0
Hungary,Belize,Mach and Elec,2.0
Hungary,Brazil,Mach and Elec,27448.0
Hungary,Botswana,Mach and Elec,36.0
Hungary,Canada,Mach and Elec,11047.0
Hungary,Switzerland,Mach and Elec,123887.0
Hungary,Chile,Mach and Elec,1834.0
Hungary,China,Mach and Elec,84846.0
Hungary,Cote d'Ivoire,Mach and Elec,282.0
Hungary,Cameroon,Mach and Elec,27.0
Hungary,Colombia,Mach and Elec,1126.0
Hungary,Costa Rica,Mach and Elec,75.0
Hungary,Cuba,Mach and Elec,106.0
Hungary,Cyprus,Mach and Elec,4164.0
Hungary,Czech Republic,Mach and Elec,203471.0
Hungary,Germany,Mach and Elec,5820630.0
Hungary,Denmark,Mach and Elec,55696.0
Hungary,Algeria,Mach and Elec,2613.0
Hungary,Ecuador,Mach and Elec,349.0
Hungary,"Egypt, Arab Rep.",Mach and Elec,9155.0
Hungary,Eritrea,Mach and Elec,1.0
Hungary,Spain,Mach and Elec,404586.0
Hungary,Estonia,Mach and Elec,13531.0
Hungary,Ethiopia(excludes Eritrea),Mach and Elec,33.0
Hungary,Finland,Mach and Elec,127784.0
Hungary,France,Mach and Elec,1206074.0
Hungary,Gabon,Mach and Elec,23.0
Hungary,United Kingdom,Mach and Elec,819634.0
Hungary,Georgia,Mach and Elec,151.0
Hungary,Ghana,Mach and Elec,176.0
Hungary,Gibraltar,Mach and Elec,73.0
Hungary,Guinea,Mach and Elec,63.0
Hungary,"Gambia, The",Mach and Elec,6.0
Hungary,Greece,Mach and Elec,60271.0
Hungary,Grenada,Mach and Elec,120.0
Hungary,Guatemala,Mach and Elec,18.0
Hungary,"Hong Kong, China",Mach and Elec,22707.0
Hungary,Honduras,Mach and Elec,210.0
Hungary,Croatia,Mach and Elec,20899.0
Hungary,Indonesia,Mach and Elec,3529.0
Hungary,India,Mach and Elec,12063.0
Hungary,Ireland,Mach and Elec,313220.0
Hungary,"Iran, Islamic Rep.",Mach and Elec,5798.0
Hungary,Iraq,Mach and Elec,2441.0
Hungary,Iceland,Mach and Elec,301.0
Hungary,Israel,Mach and Elec,19313.0
Hungary,Italy,Mach and Elec,464217.0
Hungary,Jamaica,Mach and Elec,34.0
Hungary,Jordan,Mach and Elec,968.0
Hungary,Japan,Mach and Elec,35378.0
Hungary,Kazakhstan,Mach and Elec,2961.0
Hungary,Kenya,Mach and Elec,173.0
Hungary,Kyrgyz Republic,Mach and Elec,30.0
Hungary,"Korea, Rep.",Mach and Elec,6136.0
Hungary,Kuwait,Mach and Elec,12961.0
Hungary,Lao PDR,Mach and Elec,8.0
Hungary,Lebanon,Mach and Elec,1371.0
Hungary,Libya,Mach and Elec,1521.0
Hungary,Sri Lanka,Mach and Elec,183.0
Hungary,Lithuania,Mach and Elec,9979.0
Hungary,Luxembourg,Mach and Elec,3983.0
Hungary,Latvia,Mach and Elec,3022.0
Hungary,Morocco,Mach and Elec,2577.0
Hungary,Moldova,Mach and Elec,2230.0
Hungary,Madagascar,Mach and Elec,40.0
Hungary,Mexico,Mach and Elec,71762.0
Hungary,Marshall Islands,Mach and Elec,25.0
Hungary,"Macedonia, FYR",Mach and Elec,8866.0
Hungary,Mali,Mach and Elec,201.0
Hungary,Malta,Mach and Elec,4533.0
Hungary,Myanmar,Mach and Elec,140.0
Hungary,Mongolia,Mach and Elec,9.0
Hungary,Mozambique,Mach and Elec,21.0
Hungary,Mauritania,Mach and Elec,64.0
Hungary,Mauritius,Mach and Elec,258.0
Hungary,Malawi,Mach and Elec,6.0
Hungary,Malaysia,Mach and Elec,35513.0
Hungary,Namibia,Mach and Elec,14.0
Hungary,Niger,Mach and Elec,3.0
Hungary,Nigeria,Mach and Elec,3796.0
Hungary,Nicaragua,Mach and Elec,54.0
Hungary,Netherlands,Mach and Elec,975789.0
Hungary,Norway,Mach and Elec,13028.0
Hungary,Nepal,Mach and Elec,1.0
Hungary,New Zealand,Mach and Elec,1079.0
Hungary,Oman,Mach and Elec,745.0
Hungary,Pakistan,Mach and Elec,2442.0
Hungary,Panama,Mach and Elec,188.0
Hungary,Peru,Mach and Elec,405.0
Hungary,Philippines,Mach and Elec,52990.0
Hungary,Poland,Mach and Elec,114228.0
Hungary,"Korea, Dem. Rep.",Mach and Elec,302.0
Hungary,Portugal,Mach and Elec,174334.0
Hungary,Qatar,Mach and Elec,655.0
Hungary,Romania,Mach and Elec,110953.0
Hungary,Russian Federation,Mach and Elec,30352.0
Hungary,Saudi Arabia,Mach and Elec,11780.0
Hungary,Fm Sudan,Mach and Elec,71.0
Hungary,Senegal,Mach and Elec,63.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,24441.0
Hungary,Singapore,Mach and Elec,141301.0
Hungary,Sierra Leone,Mach and Elec,90.0
Hungary,El Salvador,Mach and Elec,209.0
Hungary,San Marino,Mach and Elec,10.0
Hungary,Suriname,Mach and Elec,1.0
Hungary,Slovak Republic,Mach and Elec,94819.0
Hungary,Slovenia,Mach and Elec,25734.0
Hungary,Sweden,Mach and Elec,192338.0
Hungary,Seychelles,Mach and Elec,814.0
Hungary,Syrian Arab Republic,Mach and Elec,10393.0
Hungary,Thailand,Mach and Elec,7682.0
Hungary,Tajikistan,Mach and Elec,861.0
Hungary,Turkmenistan,Mach and Elec,338.0
Hungary,Trinidad and Tobago,Mach and Elec,23.0
Hungary,Tunisia,Mach and Elec,1643.0
Hungary,Turkey,Mach and Elec,85214.0
Hungary,Tanzania,Mach and Elec,29.0
Hungary,Uganda,Mach and Elec,62.0
Hungary,Ukraine,Mach and Elec,38456.0
Hungary,Uruguay,Mach and Elec,529.0
Hungary,United States,Mach and Elec,704778.0
Hungary,Uzbekistan,Mach and Elec,581.0
Hungary,Venezuela,Mach and Elec,2016.0
Hungary,Vietnam,Mach and Elec,2588.0
Hungary, World,Mach and Elec,14667879.0
Hungary,Yemen,Mach and Elec,280.0
Hungary,South Africa,Mach and Elec,13411.0
Hungary,"Congo, Dem. Rep.",Mach and Elec,2.0
Hungary,Zambia,Mach and Elec,10.0
Hungary,Zimbabwe,Mach and Elec,11.0
Indonesia,Aruba,Mach and Elec,1.8419999999999999
Indonesia,Afghanistan,Mach and Elec,421.399
Indonesia,Angola,Mach and Elec,1104.4260000000002
Indonesia,Albania,Mach and Elec,115.552
Indonesia,Netherlands Antilles,Mach and Elec,196.192
Indonesia,United Arab Emirates,Mach and Elec,146054.636
Indonesia,Argentina,Mach and Elec,9955.599
Indonesia,American Samoa,Mach and Elec,78.25900000000001
Indonesia,Antigua and Barbuda,Mach and Elec,228.99400000000003
Indonesia,Australia,Mach and Elec,137653.353
Indonesia,Austria,Mach and Elec,10495.921
Indonesia,Azerbaijan,Mach and Elec,65.21300000000001
Indonesia,Belgium,Mach and Elec,117433.15
Indonesia,Benin,Mach and Elec,1340.846
Indonesia,Burkina Faso,Mach and Elec,140.68200000000002
Indonesia,Bangladesh,Mach and Elec,3801.735
Indonesia,Bulgaria,Mach and Elec,852.091
Indonesia,Bahrain,Mach and Elec,1132.346
Indonesia,"Bahamas, The",Mach and Elec,0.331
Indonesia,Bosnia and Herzegovina,Mach and Elec,105.955
Indonesia,Belize,Mach and Elec,2684.712
Indonesia,Bolivia,Mach and Elec,32.497
Indonesia,Brazil,Mach and Elec,35205.234
Indonesia,Barbados,Mach and Elec,357.902
Indonesia,Brunei,Mach and Elec,2183.426
Indonesia,Bhutan,Mach and Elec,41.303999999999995
Indonesia,Central African Republic,Mach and Elec,0.84
Indonesia,Canada,Mach and Elec,40818.832
Indonesia,Cocos (Keeling) Islands,Mach and Elec,191.488
Indonesia,Switzerland,Mach and Elec,7090.375
Indonesia,Chile,Mach and Elec,15614.518
Indonesia,China,Mach and Elec,102850.77699999999
Indonesia,Cote d'Ivoire,Mach and Elec,1172.731
Indonesia,Cameroon,Mach and Elec,704.893
Indonesia,"Congo, Rep.",Mach and Elec,139.20399999999998
Indonesia,Cook Islands,Mach and Elec,2.5
Indonesia,Colombia,Mach and Elec,2698.263
Indonesia,Cape Verde,Mach and Elec,170.09099999999998
Indonesia,Costa Rica,Mach and Elec,760.086
Indonesia,Cuba,Mach and Elec,205.282
Indonesia,Cyprus,Mach and Elec,974.507
Indonesia,Czech Republic,Mach and Elec,3922.516
Indonesia,Germany,Mach and Elec,179251.75100000002
Indonesia,Djibouti,Mach and Elec,2085.79
Indonesia,Dominica,Mach and Elec,0.105
Indonesia,Denmark,Mach and Elec,8572.347
Indonesia,Dominican Republic,Mach and Elec,1548.965
Indonesia,Algeria,Mach and Elec,1336.882
Indonesia,Ecuador,Mach and Elec,1216.163
Indonesia,"Egypt, Arab Rep.",Mach and Elec,10902.178
Indonesia,Eritrea,Mach and Elec,1212.228
Indonesia,Spain,Mach and Elec,72326.01699999999
Indonesia,Estonia,Mach and Elec,122.626
Indonesia,Ethiopia(excludes Eritrea),Mach and Elec,1192.228
Indonesia,Finland,Mach and Elec,52895.758
Indonesia,Fiji,Mach and Elec,1483.6029999999996
Indonesia,Falkland Island,Mach and Elec,199.546
Indonesia,France,Mach and Elec,157706.923
Indonesia,Faeroe Islands,Mach and Elec,230.16400000000002
Indonesia,Gabon,Mach and Elec,50.516999999999996
Indonesia,United Kingdom,Mach and Elec,221952.41600000003
Indonesia,Georgia,Mach and Elec,147.25799999999995
Indonesia,Ghana,Mach and Elec,2398.888
Indonesia,Guinea,Mach and Elec,267.338
Indonesia,"Gambia, The",Mach and Elec,153.031
Indonesia,Equatorial Guinea,Mach and Elec,234.358
Indonesia,Greece,Mach and Elec,6006.5639999999985
Indonesia,Grenada,Mach and Elec,7.765
Indonesia,Guatemala,Mach and Elec,809.09
Indonesia,Guam,Mach and Elec,85.37200000000001
Indonesia,Guyana,Mach and Elec,57.61
Indonesia,"Hong Kong, China",Mach and Elec,228380.265
Indonesia,Honduras,Mach and Elec,88.75
Indonesia,Croatia,Mach and Elec,45.566
Indonesia,Haiti,Mach and Elec,467.733
Indonesia,Hungary,Mach and Elec,24473.217
Indonesia,India,Mach and Elec,18095.545
Indonesia,Ireland,Mach and Elec,16750.765
Indonesia,"Iran, Islamic Rep.",Mach and Elec,8559.374
Indonesia,Iceland,Mach and Elec,507.916
Indonesia,Italy,Mach and Elec,70850.26
Indonesia,Jamaica,Mach and Elec,16.863
Indonesia,Jordan,Mach and Elec,2642.759
Indonesia,Japan,Mach and Elec,1358045.371
Indonesia,Kazakhstan,Mach and Elec,59.207
Indonesia,Kenya,Mach and Elec,4638.187
Indonesia,Kyrgyz Republic,Mach and Elec,18.5
Indonesia,Cambodia,Mach and Elec,487.282
Indonesia,St. Kitts and Nevis,Mach and Elec,58.586000000000006
Indonesia,"Korea, Rep.",Mach and Elec,123329.51800000001
Indonesia,Kuwait,Mach and Elec,11343.803
Indonesia,Lao PDR,Mach and Elec,372.641
Indonesia,Lebanon,Mach and Elec,8931.543
Indonesia,Liberia,Mach and Elec,144.471
Indonesia,Libya,Mach and Elec,478.80400000000003
Indonesia,Sri Lanka,Mach and Elec,9210.011
Indonesia,Lithuania,Mach and Elec,4.9910000000000005
Indonesia,Luxembourg,Mach and Elec,1304.684
Indonesia,Latvia,Mach and Elec,25.337
Indonesia,Macao,Mach and Elec,251.57299999999998
Indonesia,Morocco,Mach and Elec,4318.7029999999995
Indonesia,Madagascar,Mach and Elec,563.7810000000002
Indonesia,Maldives,Mach and Elec,123.674
Indonesia,Mexico,Mach and Elec,75279.11200000001
Indonesia,Mali,Mach and Elec,587.665
Indonesia,Malta,Mach and Elec,168.41299999999998
Indonesia,Myanmar,Mach and Elec,1635.314
Indonesia,Mongolia,Mach and Elec,161.829
Indonesia,Northern Mariana Islands,Mach and Elec,142.91
Indonesia,Mozambique,Mach and Elec,307.019
Indonesia,Mauritania,Mach and Elec,1129.015
Indonesia,Montserrat,Mach and Elec,1931.256
Indonesia,Mauritius,Mach and Elec,988.194
Indonesia,Malawi,Mach and Elec,22.905
Indonesia,Malaysia,Mach and Elec,383686.924
Indonesia,Namibia,Mach and Elec,19.539
Indonesia,New Caledonia,Mach and Elec,109.348
Indonesia,Niger,Mach and Elec,293.371
Indonesia,Norfolk Island,Mach and Elec,201.922
Indonesia,Nigeria,Mach and Elec,9212.188
Indonesia,Nicaragua,Mach and Elec,62.062
Indonesia,Netherlands,Mach and Elec,268285.973
Indonesia,Norway,Mach and Elec,817.653
Indonesia,Nepal,Mach and Elec,1194.736
Indonesia,New Zealand,Mach and Elec,9634.944
Indonesia,Oman,Mach and Elec,3860.02
Indonesia,Pakistan,Mach and Elec,6808.93
Indonesia,Panama,Mach and Elec,56181.981
Indonesia,Peru,Mach and Elec,6552.008000000001
Indonesia,Philippines,Mach and Elec,94800.66
Indonesia,Palau,Mach and Elec,72.13
Indonesia,Papua New Guinea,Mach and Elec,3825.335
Indonesia,Poland,Mach and Elec,15533.2
Indonesia,"Korea, Dem. Rep.",Mach and Elec,52.08
Indonesia,Portugal,Mach and Elec,1900.693
Indonesia,Paraguay,Mach and Elec,905.068
Indonesia,French Polynesia,Mach and Elec,200.22
Indonesia,Qatar,Mach and Elec,2102.985
Indonesia,Romania,Mach and Elec,735.3679999999998
Indonesia,Russian Federation,Mach and Elec,2529.5170000000003
Indonesia,Saudi Arabia,Mach and Elec,40663.539999999986
Indonesia,Fm Sudan,Mach and Elec,4099.627
Indonesia,Senegal,Mach and Elec,526.13
Indonesia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,62.02
Indonesia,Singapore,Mach and Elec,2503498.702
Indonesia,Saint Helena,Mach and Elec,206.652
Indonesia,Solomon Islands,Mach and Elec,477.519
Indonesia,Sierra Leone,Mach and Elec,204.481
Indonesia,El Salvador,Mach and Elec,186.877
Indonesia,San Marino,Mach and Elec,28.5
Indonesia,Sao Tome and Principe,Mach and Elec,429.324
Indonesia,Suriname,Mach and Elec,206.067
Indonesia,Slovak Republic,Mach and Elec,1.902
Indonesia,Slovenia,Mach and Elec,231.59099999999998
Indonesia,Sweden,Mach and Elec,15245.076000000001
Indonesia,Swaziland,Mach and Elec,110.37899999999999
Indonesia,Seychelles,Mach and Elec,268.664
Indonesia,Syrian Arab Republic,Mach and Elec,322.1930000000001
Indonesia,Togo,Mach and Elec,520.106
Indonesia,Thailand,Mach and Elec,222903.43
Indonesia,Tajikistan,Mach and Elec,124.791
Indonesia,Turkmenistan,Mach and Elec,37.666
Indonesia,East Timor,Mach and Elec,4214.295
Indonesia,Tonga,Mach and Elec,30.073
Indonesia,Trinidad and Tobago,Mach and Elec,510.85400000000004
Indonesia,Tunisia,Mach and Elec,1584.351
Indonesia,Turkey,Mach and Elec,18655.201
Indonesia,Tanzania,Mach and Elec,316.45
Indonesia,Uganda,Mach and Elec,27.913
Indonesia,Ukraine,Mach and Elec,838.972
Indonesia,Unspecified,Mach and Elec,93.969
Indonesia,Uruguay,Mach and Elec,9155.712
Indonesia,United States,Mach and Elec,1415973.295
Indonesia,Uzbekistan,Mach and Elec,228.361
Indonesia,Venezuela,Mach and Elec,2912.305
Indonesia,British Virgin Islands,Mach and Elec,5.135
Indonesia,Vietnam,Mach and Elec,18299.695
Indonesia,Vanuatu,Mach and Elec,105.37
Indonesia, World,Mach and Elec,8639867.754999999
Indonesia,Samoa,Mach and Elec,120.18
Indonesia,Yemen,Mach and Elec,13700.782
Indonesia,South Africa,Mach and Elec,20604.311
Indonesia,"Congo, Dem. Rep.",Mach and Elec,621.134
Indonesia,Zambia,Mach and Elec,53.312
Indonesia,Zimbabwe,Mach and Elec,18.068
India,Afghanistan,Mach and Elec,981.87
India,Angola,Mach and Elec,1873.3110000000001
India,Albania,Mach and Elec,200.96900000000002
India,Netherlands Antilles,Mach and Elec,286.613
India,United Arab Emirates,Mach and Elec,130234.84199999999
India,Argentina,Mach and Elec,4043.7690000000002
India,Armenia,Mach and Elec,188.252
India,American Samoa,Mach and Elec,52.453
India,Antigua and Barbuda,Mach and Elec,0.478
India,Australia,Mach and Elec,25983.459
India,Austria,Mach and Elec,13647.395
India,Azerbaijan,Mach and Elec,403.2240000000001
India,Burundi,Mach and Elec,224.25900000000001
India,Belgium,Mach and Elec,48611.205
India,Benin,Mach and Elec,1014.4
India,Burkina Faso,Mach and Elec,754.2230000000001
India,Bangladesh,Mach and Elec,116931.933
India,Bulgaria,Mach and Elec,702.2610000000002
India,Bahrain,Mach and Elec,4056.06
India,"Bahamas, The",Mach and Elec,3.695
India,Bosnia and Herzegovina,Mach and Elec,98.171
India,Belarus,Mach and Elec,494.805
India,Belize,Mach and Elec,40.546
India,Bermuda,Mach and Elec,0.7
India,Bolivia,Mach and Elec,83.51299999999999
India,Brazil,Mach and Elec,21483.176
India,Barbados,Mach and Elec,185.162
India,Brunei,Mach and Elec,75.257
India,Bhutan,Mach and Elec,614.065
India,Botswana,Mach and Elec,387.56800000000004
India,Central African Republic,Mach and Elec,214.081
India,Canada,Mach and Elec,19610.918
India,Switzerland,Mach and Elec,24049.424
India,Chile,Mach and Elec,1318.981
India,China,Mach and Elec,17723.503
India,Cote d'Ivoire,Mach and Elec,1341.6729999999998
India,Cameroon,Mach and Elec,429.415
India,"Congo, Rep.",Mach and Elec,830.573
India,Cook Islands,Mach and Elec,24.309
India,Colombia,Mach and Elec,2283.6839999999997
India,Comoros,Mach and Elec,2.363
India,Costa Rica,Mach and Elec,453.75699999999995
India,Cuba,Mach and Elec,6.861000000000001
India,Christmas Island,Mach and Elec,20.741999999999997
India,Cyprus,Mach and Elec,1345.658
India,Czech Republic,Mach and Elec,3785.511
India,Germany,Mach and Elec,158203.883
India,Djibouti,Mach and Elec,310.01099999999997
India,Dominica,Mach and Elec,91.48
India,Denmark,Mach and Elec,8642.716
India,Dominican Republic,Mach and Elec,367.713
India,Algeria,Mach and Elec,2194.964
India,Ecuador,Mach and Elec,206.333
India,"Egypt, Arab Rep.",Mach and Elec,24393.771
India,Western Sahara,Mach and Elec,382.275
India,Spain,Mach and Elec,30407.681
India,Estonia,Mach and Elec,457.838
India,Ethiopia(excludes Eritrea),Mach and Elec,7571.090999999999
