Reporter Name,Partner Name,Product Group,2001
Latvia,Austria,All Products,12165.161
Latvia,Azerbaijan,All Products,630.813
Latvia,Belgium,All Products,25304.476000000002
Latvia,Benin,All Products,8.259
Latvia,Bangladesh,All Products,4.156000000000001
Latvia,Bulgaria,All Products,191.15400000000002
Latvia,Bahrain,All Products,33.479
Latvia,"Bahamas, The",All Products,38.974000000000004
Latvia,Bosnia and Herzegovina,All Products,71.126
Latvia,Belarus,All Products,35768.727999999996
Latvia,Belize,All Products,316.048
Latvia,Bermuda,All Products,24.195999999999998
Latvia,Brazil,All Products,616.97
Latvia,Barbados,All Products,1.219
Latvia,Canada,All Products,4623.246
Latvia,Switzerland,All Products,6694.882
Latvia,Chile,All Products,2805.9809999999998
Latvia,China,All Products,1644.714
Latvia,Cameroon,All Products,3.718
Latvia,Colombia,All Products,9.293
Latvia,Costa Rica,All Products,3693.5609999999997
Latvia,Cuba,All Products,22.134
Latvia,Cyprus,All Products,1000.543
Latvia,Czech Republic,All Products,14997.233
Latvia,Germany,All Products,333793.44
Latvia,Dominica,All Products,395.686
Latvia,Denmark,All Products,115745.696
Latvia,Algeria,All Products,20894.996
Latvia,Ecuador,All Products,831.002
Latvia,"Egypt, Arab Rep.",All Products,12503.226
Latvia,Eritrea,All Products,48.169
Latvia,Spain,All Products,13763.407
Latvia,Estonia,All Products,114730.08
Latvia,Finland,All Products,45663.1
Latvia,France,All Products,38625.576
Latvia,United Kingdom,All Products,313077.28
Latvia,Georgia,All Products,4027.013
Latvia,Ghana,All Products,16.488
Latvia,Gibraltar,All Products,581.852
Latvia,Guinea,All Products,16.552
Latvia,"Gambia, The",All Products,119.351
Latvia,Greece,All Products,793.357
Latvia,Guatemala,All Products,3948.035
Latvia,"Hong Kong, China",All Products,4330.774
Latvia,Honduras,All Products,562.854
Latvia,Croatia,All Products,102.62200000000001
Latvia,Hungary,All Products,3384.577
Latvia,India,All Products,803.077
Latvia,Ireland,All Products,22936.224
Latvia,"Iran, Islamic Rep.",All Products,16494.283
Latvia,Iceland,All Products,7138.81
Latvia,Israel,All Products,1338.65
Latvia,Italy,All Products,36642.984
Latvia,Jamaica,All Products,32.397
Latvia,Jordan,All Products,221.042
Latvia,Japan,All Products,12342.176000000001
Latvia,Kazakhstan,All Products,7470.3369999999995
Latvia,Kenya,All Products,10.002
Latvia,Kyrgyz Republic,All Products,695.5219999999999
Latvia,Cambodia,All Products,24.428
Latvia,"Korea, Rep.",All Products,533.918
Latvia,Kuwait,All Products,10.889000000000001
Latvia,Lebanon,All Products,17.011
Latvia,Liberia,All Products,305.689
Latvia,Sri Lanka,All Products,191.135
Latvia,Lithuania,All Products,162260.36800000002
Latvia,Luxembourg,All Products,512.712
Latvia,Morocco,All Products,1022.512
Latvia,Moldova,All Products,943.0930000000001
Latvia,Mexico,All Products,931.773
Latvia,Marshall Islands,All Products,2.289
Latvia,"Macedonia, FYR",All Products,12.452
Latvia,Mali,All Products,5.335
Latvia,Malta,All Products,401.454
Latvia,Myanmar,All Products,2.1630000000000003
Latvia,Mongolia,All Products,171.18099999999998
Latvia,Mauritania,All Products,5.393
Latvia,Malaysia,All Products,71.031
Latvia,Nigeria,All Products,4645.588
Latvia,Nicaragua,All Products,605.288
Latvia,Netherlands,All Products,73704.272
Latvia,Norway,All Products,28080.966
Latvia,New Zealand,All Products,153.361
Latvia,Oman,All Products,23.089000000000002
Latvia,Pakistan,All Products,49.553000000000004
Latvia,Panama,All Products,2013.06
Latvia,Peru,All Products,3162.36
Latvia,Poland,All Products,38347.64
Latvia,Portugal,All Products,954.6360000000001
Latvia,Paraguay,All Products,8.611
Latvia,Romania,All Products,222.783
Latvia,Russian Federation,All Products,116863.808
Latvia,Saudi Arabia,All Products,892.99
Latvia,Fm Sudan,All Products,130.761
Latvia,Senegal,All Products,16.182000000000002
Latvia,"Serbia, FR(Serbia/Montenegro)",All Products,359.219
Latvia,Singapore,All Products,116.9
Latvia,El Salvador,All Products,81.574
Latvia,Slovak Republic,All Products,9515.791
Latvia,Slovenia,All Products,1789.639
Latvia,Sweden,All Products,191456.75199999998
Latvia,Seychelles,All Products,407.03
Latvia,Thailand,All Products,274.507
Latvia,Tajikistan,All Products,10.144
Latvia,Turkmenistan,All Products,516.024
Latvia,Tunisia,All Products,14.887
Latvia,Turkey,All Products,2943.489
Latvia,Tanzania,All Products,345.792
Latvia,Uganda,All Products,3.3930000000000002
Latvia,Ukraine,All Products,33325.172
Latvia,Unspecified,All Products,6202.338000000001
Latvia,Uruguay,All Products,12.754000000000001
Latvia,United States,All Products,57375.364
Latvia,Uzbekistan,All Products,5939.264
Latvia,St. Vincent and the Grenadines,All Products,37.907
Latvia,British Virgin Islands,All Products,205.03099999999998
Latvia,Vietnam,All Products,167.13299999999998
Latvia,Vanuatu,All Products,3.502
Latvia, World,All Products,2000723.072
Latvia,Yemen,All Products,1359.87
Latvia,South Africa,All Products,292.513
Latvia,Zimbabwe,All Products,3.98
Macao,Netherlands Antilles,All Products,30.671999999999997
Macao,United Arab Emirates,All Products,243.95
Macao,Argentina,All Products,2937.1440000000002
Macao,Australia,All Products,4031.095
Macao,Austria,All Products,5005.377
Macao,Belgium,All Products,8189.526
Macao,Bangladesh,All Products,438.255
Macao,Bulgaria,All Products,0.855
Macao,Bahrain,All Products,6.665
Macao,Bosnia and Herzegovina,All Products,5.084
Macao,Bermuda,All Products,198.835
Macao,Brazil,All Products,126.979
Macao,Canada,All Products,43557.143
Macao,Switzerland,All Products,3578.263
Macao,Chile,All Products,430.29699999999997
Macao,China,All Products,268246.765
Macao,Colombia,All Products,182.50900000000001
Macao,Costa Rica,All Products,34.735
Macao,Cyprus,All Products,58.066
Macao,Czech Republic,All Products,97.693
Macao,Germany,All Products,176524.919
Macao,Denmark,All Products,20907.124
Macao,Ecuador,All Products,183.173
Macao,"Egypt, Arab Rep.",All Products,76.597
Macao,Spain,All Products,21830.011000000002
Macao,Estonia,All Products,18.825
Macao,Finland,All Products,3486.9240000000004
Macao,France,All Products,97880.271
Macao,Gabon,All Products,25.491999999999997
Macao,United Kingdom,All Products,146900.313
Macao,Greece,All Products,1734.7839999999999
Macao,Guam,All Products,41.952
Macao,"Hong Kong, China",All Products,146598.711
Macao,Honduras,All Products,831.2510000000001
Macao,Croatia,All Products,24.643
Macao,Hungary,All Products,518.565
Macao,Indonesia,All Products,422.793
Macao,India,All Products,227.03099999999998
Macao,Ireland,All Products,7064.385
Macao,"Iran, Islamic Rep.",All Products,2.509
Macao,Iceland,All Products,199.231
Macao,Israel,All Products,1628.6329999999998
Macao,Italy,All Products,23391.674
Macao,Jordan,All Products,4280.713
Macao,Japan,All Products,14564.719
Macao,Cambodia,All Products,1314.69
Macao,"Korea, Rep.",All Products,2319.469
Macao,Kuwait,All Products,18.849
Macao,Lao PDR,All Products,46.968
Macao,Sri Lanka,All Products,145.907
Macao,Luxembourg,All Products,3.96
Macao,Latvia,All Products,10.235
Macao,Madagascar,All Products,2.7439999999999998
Macao,Mexico,All Products,6809.071999999999
Macao,"Macedonia, FYR",All Products,0.7879999999999999
Macao,Malta,All Products,11.13
Macao,Myanmar,All Products,438.915
Macao,Northern Mariana Islands,All Products,349.913
Macao,Mozambique,All Products,0.003
Macao,Mauritius,All Products,1017.336
Macao,Malaysia,All Products,3762.2090000000003
Macao,New Caledonia,All Products,0.397
Macao,Netherlands,All Products,74247.923
Macao,Norway,All Products,3174.595
Macao,New Zealand,All Products,756.998
Macao,Pakistan,All Products,9.891
Macao,Panama,All Products,1258.857
Macao,Peru,All Products,52.568999999999996
Macao,Philippines,All Products,5136.96
Macao,Poland,All Products,187.55
Macao,"Korea, Dem. Rep.",All Products,23.035999999999998
Macao,Portugal,All Products,5200.329000000001
Macao,Qatar,All Products,70.745
Macao,Romania,All Products,6.58
Macao,Russian Federation,All Products,85.73200000000001
Macao,Saudi Arabia,All Products,78.616
Macao,Senegal,All Products,84.87700000000001
Macao,"Serbia, FR(Serbia/Montenegro)",All Products,16.599
Macao,Singapore,All Products,13054.866000000002
Macao,Slovak Republic,All Products,20.611
Macao,Slovenia,All Products,43.911
Macao,Sweden,All Products,19556.212
Macao,Syrian Arab Republic,All Products,3.29
Macao,Thailand,All Products,2467.292
Macao,East Timor,All Products,2.984
Macao,Turkey,All Products,534.925
Macao,Ukraine,All Products,125.164
Macao,Unspecified,All Products,13401.766000000001
Macao,Uruguay,All Products,20.062
Macao,United States,All Products,1108743.252
Macao,Venezuela,All Products,15.969000000000001
Macao,Vietnam,All Products,9193.636
Macao, World,All Products,2299494.836
Macao,South Africa,All Products,534.7090000000001
Morocco,Angola,All Products,6655.809
Morocco,Andorra,All Products,26.574
Morocco,Netherlands Antilles,All Products,24.785
Morocco,United Arab Emirates,All Products,5666.884
Morocco,Argentina,All Products,4983.378
Morocco,Armenia,All Products,73.12
Morocco,Antigua and Barbuda,All Products,11265.788999999999
Morocco,Australia,All Products,16043.453000000001
Morocco,Austria,All Products,23795.68
Morocco,Azerbaijan,All Products,42.336999999999996
Morocco,Belgium,All Products,180776.576
Morocco,Benin,All Products,3137.645
Morocco,Burkina Faso,All Products,4186.31
Morocco,Bangladesh,All Products,3835.91
Morocco,Bulgaria,All Products,14149.11
Morocco,Bahrain,All Products,473.19800000000004
Morocco,Bolivia,All Products,28.645
Morocco,Brazil,All Products,80268.4
Morocco,Brunei,All Products,11.005999999999998
Morocco,Botswana,All Products,9.652000000000001
Morocco,Central African Republic,All Products,180.327
Morocco,Canada,All Products,29616.307999999997
Morocco,Switzerland,All Products,40989.587999999996
Morocco,Chile,All Products,807.0239999999999
Morocco,China,All Products,34627.092000000004
Morocco,Cote d'Ivoire,All Products,14707.191
Morocco,Cameroon,All Products,5326.089
Morocco,"Congo, Rep.",All Products,8004.403
Morocco,Colombia,All Products,524.875
Morocco,Comoros,All Products,733.3969999999999
Morocco,Cape Verde,All Products,470.64
Morocco,Costa Rica,All Products,106.76299999999999
Morocco,Cuba,All Products,158.606
Morocco,Cyprus,All Products,1250.506
Morocco,Czech Republic,All Products,998.169
Morocco,Germany,All Products,336113.024
Morocco,Djibouti,All Products,272.384
Morocco,Denmark,All Products,11170.515
Morocco,Dominican Republic,All Products,471.625
Morocco,Algeria,All Products,8636.216999999999
Morocco,Ecuador,All Products,8.408
Morocco,"Egypt, Arab Rep.",All Products,28110.363999999998
Morocco,Eritrea,All Products,93.57600000000001
Morocco,Spain,All Products,1046454.9759999999
Morocco,Estonia,All Products,54.247
Morocco,Finland,All Products,7345.095
Morocco,France,All Products,2320822.528
Morocco,Free Zones,All Products,12772.733
Morocco,Gabon,All Products,7938.379
Morocco,United Kingdom,All Products,588689.92
Morocco,Georgia,All Products,25.25
Morocco,Ghana,All Products,4120.319
Morocco,Gibraltar,All Products,71.25399999999999
Morocco,Guinea,All Products,8138.295
Morocco,"Gambia, The",All Products,3632.574
Morocco,Guinea-Bissau,All Products,724.3539999999999
Morocco,Equatorial Guinea,All Products,4428.867
Morocco,Greece,All Products,29754.188
Morocco,Guatemala,All Products,3.2939999999999996
Morocco,Guyana,All Products,81.035
Morocco,"Hong Kong, China",All Products,1054.731
Morocco,Honduras,All Products,39.746
Morocco,Croatia,All Products,13696.354
Morocco,Haiti,All Products,100.318
Morocco,Hungary,All Products,1307.353
Morocco,Indonesia,All Products,6046.344
Morocco,India,All Products,244596.176
Morocco,Ireland,All Products,18458.942
Morocco,"Iran, Islamic Rep.",All Products,25596.53
Morocco,Iraq,All Products,35231.087999999996
Morocco,Iceland,All Products,4.5569999999999995
Morocco,Italy,All Products,409082.94399999996
Morocco,Jamaica,All Products,30.039
Morocco,Jordan,All Products,10407.376
Morocco,Japan,All Products,212177.264
Morocco,Kenya,All Products,915.6160000000001
Morocco,Kyrgyz Republic,All Products,78.547
Morocco,"Korea, Rep.",All Products,12075.983
Morocco,Kuwait,All Products,2645.637
Morocco,Lebanon,All Products,5745.09
Morocco,Liberia,All Products,2858.8720000000003
Morocco,Libya,All Products,58429.82
Morocco,Sri Lanka,All Products,65.764
Morocco,Lithuania,All Products,9322.495
Morocco,Macao,All Products,5.718999999999999
Morocco,Madagascar,All Products,1010.168
Morocco,Mexico,All Products,43102.412000000004
Morocco,Mali,All Products,13123.159
Morocco,Malta,All Products,1220.976
Morocco,Mozambique,All Products,28.659000000000002
Morocco,Mauritania,All Products,17336.16
Morocco,Mauritius,All Products,2603.308
Morocco,Malawi,All Products,0.74
Morocco,Malaysia,All Products,214.82
Morocco,Namibia,All Products,0.769
Morocco,New Caledonia,All Products,769.868
Morocco,Niger,All Products,815.975
Morocco,Nigeria,All Products,17918.124
Morocco,Nicaragua,All Products,0.7340000000000001
Morocco,Netherlands,All Products,151693.824
Morocco,Norway,All Products,18277.908
Morocco,Nepal,All Products,81.779
Morocco,New Zealand,All Products,59621.164000000004
Morocco,Oman,All Products,645.222
Morocco,Pakistan,All Products,42968.752
Morocco,Panama,All Products,88.065
Morocco,Peru,All Products,1954.096
Morocco,Philippines,All Products,397.69199999999995
Morocco,Poland,All Products,14401.184
Morocco,Portugal,All Products,47403.552
Morocco,Paraguay,All Products,0.865
Morocco,French Polynesia,All Products,25.349
Morocco,Qatar,All Products,318.918
Morocco,Romania,All Products,5739.085
Morocco,Russian Federation,All Products,53896.328
Morocco,Rwanda,All Products,3.245
Morocco,Saudi Arabia,All Products,48188.907999999996
Morocco,Fm Sudan,All Products,104.163
Morocco,Senegal,All Products,15844.791000000001
Morocco,Singapore,All Products,34763.156
Morocco,Saint Helena,All Products,1.806
Morocco,Solomon Islands,All Products,4.843
Morocco,Sierra Leone,All Products,1625.2910000000002
Morocco,El Salvador,All Products,762.4580000000001
Morocco,Somalia,All Products,26.27
Morocco,Suriname,All Products,131.048
Morocco,Slovak Republic,All Products,1628.515
Morocco,Slovenia,All Products,883.437
Morocco,Sweden,All Products,7254.701
Morocco,Seychelles,All Products,0.79
Morocco,Syrian Arab Republic,All Products,14464.803
Morocco,Chad,All Products,151.39
Morocco,Togo,All Products,2150.67
Morocco,Thailand,All Products,26653.54
Morocco,Tunisia,All Products,52743.416
Morocco,Turkey,All Products,34737.384
Morocco,Tanzania,All Products,63.827
Morocco,Uganda,All Products,9.097000000000001
Morocco,Ukraine,All Products,415.711
Morocco,Unspecified,All Products,88130.54400000001
Morocco,Uruguay,All Products,3851.941
Morocco,United States,All Products,276815.456
Morocco,Uzbekistan,All Products,37.696
Morocco,Venezuela,All Products,6740.23
Morocco, World,All Products,7144078.847999999
Morocco,Yemen,All Products,2256.624
Morocco,South Africa,All Products,1263.313
Morocco,"Congo, Dem. Rep.",All Products,2776.925
Morocco,Zambia,All Products,9.823
Morocco,Zimbabwe,All Products,70.315
Moldova,Angola,All Products,198.077
Moldova,Albania,All Products,273.32
Moldova,United Arab Emirates,All Products,2.65
Moldova,Armenia,All Products,417.36800000000005
Moldova,Australia,All Products,91.62
Moldova,Austria,All Products,8501.142
Moldova,Azerbaijan,All Products,328.254
Moldova,Belgium,All Products,4589.318
Moldova,Bulgaria,All Products,3668.6620000000003
Moldova,Bosnia and Herzegovina,All Products,125.65799999999999
Moldova,Belarus,All Products,30164.692000000003
Moldova,Canada,All Products,2329.506
Moldova,Switzerland,All Products,856.89
Moldova,China,All Products,14.452
Moldova,Cyprus,All Products,532.456
Moldova,Czech Republic,All Products,563.795
Moldova,Germany,All Products,40009.154
Moldova,Denmark,All Products,76.395
Moldova,Spain,All Products,1265.7060000000001
Moldova,Estonia,All Products,1361.806
Moldova,Finland,All Products,1.5
Moldova,France,All Products,8383.552
Moldova,United Kingdom,All Products,5619.263000000001
Moldova,Georgia,All Products,663.5830000000001
Moldova,Gibraltar,All Products,870.435
Moldova,Greece,All Products,2719.797
Moldova,"Hong Kong, China",All Products,3.596
Moldova,Croatia,All Products,102.43700000000001
Moldova,Hungary,All Products,7232.06
Moldova,India,All Products,385.717
Moldova,Ireland,All Products,199.93099999999998
Moldova,"Iran, Islamic Rep.",All Products,2.042
Moldova,Israel,All Products,557.8480000000001
Moldova,Italy,All Products,45448.356
Moldova,Jordan,All Products,1363.295
Moldova,Japan,All Products,57.522
Moldova,Kazakhstan,All Products,4471.425
Moldova,Kenya,All Products,2.398
Moldova,Kyrgyz Republic,All Products,262.039
Moldova,"Korea, Rep.",All Products,10.92
Moldova,Lebanon,All Products,153.476
Moldova,Liberia,All Products,11.963
Moldova,Lithuania,All Products,3226.289
Moldova,Latvia,All Products,2264.027
Moldova,"Macedonia, FYR",All Products,97.98100000000001
Moldova,Nigeria,All Products,103.094
Moldova,Netherlands,All Products,3992.502
Moldova,Norway,All Products,297.388
Moldova,Poland,All Products,1674.5620000000001
Moldova,Portugal,All Products,60.218999999999994
Moldova,Romania,All Products,37940.812999999995
Moldova,Russian Federation,All Products,248417.426
Moldova,Rwanda,All Products,1.165
Moldova,"Serbia, FR(Serbia/Montenegro)",All Products,309.171
Moldova,Singapore,All Products,7.621
Moldova,Sierra Leone,All Products,0.434
Moldova,Sao Tome and Principe,All Products,10.455
Moldova,Slovak Republic,All Products,396.535
Moldova,Slovenia,All Products,2664.098
Moldova,Sweden,All Products,87.41
Moldova,Syrian Arab Republic,All Products,1029.695
Moldova,Turkmenistan,All Products,2736.699
Moldova,Tunisia,All Products,36.0
Moldova,Turkey,All Products,2259.4570000000003
Moldova,Ukraine,All Products,57174.71400000001
Moldova,United States,All Products,25654.197999999997
Moldova,Uzbekistan,All Products,1686.22
Moldova,British Virgin Islands,All Products,1940.516
Moldova,Vietnam,All Products,152.602
Moldova, World,All Products,568126.635
Moldova,Yemen,All Products,10.51
Moldova,South Africa,All Products,0.758
Madagascar,Netherlands Antilles,All Products,4.0889999999999995
Madagascar,United Arab Emirates,All Products,586.804
Madagascar,Argentina,All Products,7.377000000000001
Madagascar,Antigua and Barbuda,All Products,9.576
Madagascar,Australia,All Products,1002.06
Madagascar,Austria,All Products,342.41900000000004
Madagascar,Belgium,All Products,10822.918
Madagascar,Burkina Faso,All Products,27.27
Madagascar,Bangladesh,All Products,39.782
Madagascar,Bulgaria,All Products,156.555
Madagascar,Bahrain,All Products,1283.387
Madagascar,Brazil,All Products,25.261
Madagascar,Central African Republic,All Products,42.347
Madagascar,Canada,All Products,7040.181
Madagascar,Switzerland,All Products,910.475
Madagascar,Chile,All Products,111.62899999999999
Madagascar,China,All Products,6471.179
Madagascar,Cote d'Ivoire,All Products,435.704
Madagascar,Cameroon,All Products,111.251
Madagascar,"Congo, Rep.",All Products,38.061
Madagascar,Cook Islands,All Products,25.699
Madagascar,Colombia,All Products,40.064
Madagascar,Comoros,All Products,2372.125
Madagascar,Cape Verde,All Products,5.043
Madagascar,Costa Rica,All Products,0.159
Madagascar,Cuba,All Products,1.561
Madagascar,Cayman Islands,All Products,0.11
Madagascar,Cyprus,All Products,391.45300000000003
Madagascar,Czech Republic,All Products,49.144
Madagascar,Germany,All Products,32896.15
Madagascar,Djibouti,All Products,16.704
Madagascar,Denmark,All Products,3388.5890000000004
Madagascar,Dominican Republic,All Products,274.385
Madagascar,Algeria,All Products,33.469
Madagascar,"Egypt, Arab Rep.",All Products,250.296
Madagascar,Spain,All Products,15855.851999999999
Madagascar,Ethiopia(excludes Eritrea),All Products,1.465
Madagascar,Finland,All Products,432.69
Madagascar,France,All Products,375049.399
Madagascar,Gabon,All Products,100.008
Madagascar,United Kingdom,All Products,29927.452999999998
Madagascar,Ghana,All Products,2.19
Madagascar,Gibraltar,All Products,69.68
Madagascar,Guinea,All Products,0.401
Madagascar,"Gambia, The",All Products,30.945
Madagascar,Greece,All Products,372.05699999999996
Madagascar,Guatemala,All Products,0.043
Madagascar,Guyana,All Products,7.869
Madagascar,"Hong Kong, China",All Products,9076.459
Madagascar,Honduras,All Products,58.119
Madagascar,Hungary,All Products,109.406
Madagascar,Indonesia,All Products,19050.673
Madagascar,India,All Products,1417.394
Madagascar,British Indian Ocean Ter.,All Products,9.052
Madagascar,Ireland,All Products,409.333
Madagascar,"Iran, Islamic Rep.",All Products,5.755
Madagascar,Iraq,All Products,0.047
Madagascar,Iceland,All Products,5.782
Madagascar,Israel,All Products,526.003
Madagascar,Italy,All Products,19203.343999999997
Madagascar,Jamaica,All Products,13.991
Madagascar,Jordan,All Products,5.156000000000001
Madagascar,Japan,All Products,21306.463
Madagascar,Kenya,All Products,1152.105
Madagascar,Cambodia,All Products,19.118
Madagascar,"Korea, Rep.",All Products,832.943
Madagascar,Lao PDR,All Products,8.755
Madagascar,Lebanon,All Products,2.084
Madagascar,Liberia,All Products,1.915
Madagascar,Libya,All Products,11.469000000000001
Madagascar,Sri Lanka,All Products,214.956
Madagascar,Lesotho,All Products,318.99
Madagascar,Luxembourg,All Products,17.497
Madagascar,Morocco,All Products,847.445
Madagascar,Mexico,All Products,148.674
Madagascar,Mali,All Products,16.553
Madagascar,Malta,All Products,47.181999999999995
Madagascar,Mozambique,All Products,150.817
Madagascar,Mauritius,All Products,30198.667
Madagascar,Malawi,All Products,4.252
Madagascar,Malaysia,All Products,446.98900000000003
Madagascar,New Caledonia,All Products,28.584
Madagascar,Nigeria,All Products,61.891000000000005
Madagascar,Netherlands,All Products,23039.685
Madagascar,Norway,All Products,624.903
Madagascar,New Zealand,All Products,18.076
Madagascar,Pakistan,All Products,319.808
Madagascar,Panama,All Products,411.649
Madagascar,Peru,All Products,12.124
Madagascar,Philippines,All Products,0.48200000000000004
Madagascar,Papua New Guinea,All Products,150.489
Madagascar,Poland,All Products,303.541
Madagascar,"Korea, Dem. Rep.",All Products,24.326999999999998
Madagascar,Portugal,All Products,2036.766
Madagascar,Paraguay,All Products,0.988
Madagascar,French Polynesia,All Products,65.551
Madagascar,Russian Federation,All Products,40.077
Madagascar,Rwanda,All Products,5.77
Madagascar,Saudi Arabia,All Products,137.11700000000002
Madagascar,Fm Sudan,All Products,186.146
Madagascar,Senegal,All Products,38.575
Madagascar,"Serbia, FR(Serbia/Montenegro)",All Products,33.653
Madagascar,Singapore,All Products,66919.257
Madagascar,Sierra Leone,All Products,19.986
Madagascar,Sao Tome and Principe,All Products,6.815
Madagascar,Sweden,All Products,6164.329000000001
Madagascar,Seychelles,All Products,878.11
Madagascar,Syrian Arab Republic,All Products,7.357
Madagascar,Togo,All Products,3.53
Madagascar,Thailand,All Products,5611.859
Madagascar,East Timor,All Products,1.023
Madagascar,Tunisia,All Products,428.892
Madagascar,Turkey,All Products,39.939
Madagascar,Tanzania,All Products,514.71
Madagascar,Unspecified,All Products,20127.068
Madagascar,United States,All Products,202203.885
Madagascar,St. Vincent and the Grenadines,All Products,0.099
Madagascar,Vietnam,All Products,83.26
Madagascar, World,All Products,947617.72
Madagascar,South Africa,All Products,19173.985
Madagascar,"Congo, Dem. Rep.",All Products,3.862
Madagascar,Zimbabwe,All Products,26.52
Maldives,United Arab Emirates,All Products,21.07
Maldives,Argentina,All Products,0.605
Maldives,Belgium,All Products,3.165
Maldives,Canada,All Products,977.5060000000001
Maldives,China,All Products,5.648
Maldives,Germany,All Products,4650.920999999999
Maldives,Spain,All Products,743.133
Maldives,France,All Products,7.388999999999999
Maldives,United Kingdom,All Products,6931.906
Maldives,Greece,All Products,378.913
Maldives,"Hong Kong, China",All Products,3168.805
Maldives,India,All Products,284.437
Maldives,Italy,All Products,26.229
Maldives,Japan,All Products,3520.6009999999997
Maldives,Sri Lanka,All Products,14802.685
Maldives,Malaysia,All Products,764.405
Maldives,Netherlands,All Products,341.477
Maldives,Panama,All Products,36.247
Maldives,"Serbia, FR(Serbia/Montenegro)",All Products,4.791
Maldives,Singapore,All Products,2048.366
Maldives,Thailand,All Products,6569.65
Maldives,Unspecified,All Products,3.307
Maldives,United States,All Products,31205.26
Maldives, World,All Products,76688.392
Maldives,South Africa,All Products,30.862
Mexico,Aruba,All Products,29663.816000000003
Mexico,Afghanistan,All Products,328.712
Mexico,Angola,All Products,24.688000000000002
Mexico,Anguila,All Products,101.54799999999999
Mexico,Albania,All Products,106.507
Mexico,Netherlands Antilles,All Products,825567.2840000001
Mexico,United Arab Emirates,All Products,70471.588
Mexico,Argentina,All Products,304168.407
Mexico,Armenia,All Products,22.616999999999997
Mexico,Antigua and Barbuda,All Products,1454.661
Mexico,Australia,All Products,161825.965
Mexico,Austria,All Products,88392.48800000001
Mexico,Azerbaijan,All Products,2280.5660000000003
Mexico,Belgium,All Products,458713.456
Mexico,Benin,All Products,81.008
Mexico,Burkina Faso,All Products,1.0
Mexico,Bangladesh,All Products,1301.147
Mexico,Bulgaria,All Products,2924.969
Mexico,Bahrain,All Products,625.855
Mexico,"Bahamas, The",All Products,12757.965
Mexico,Belarus,All Products,397.194
Mexico,Belize,All Products,42736.337
Mexico,Bermuda,All Products,20534.015
Mexico,Bolivia,All Products,22567.797000000002
Mexico,Brazil,All Products,713648.309
Mexico,Barbados,All Products,21755.389
Mexico,Brunei,All Products,3.26
Mexico,Central African Republic,All Products,86.00200000000001
Mexico,Canada,All Products,3254290.867
Mexico,Switzerland,All Products,80431.703
Mexico,Chile,All Products,459326.445
Mexico,China,All Products,384785.39200000005
Mexico,Cote d'Ivoire,All Products,25349.245
Mexico,Cameroon,All Products,34.747
Mexico,"Congo, Rep.",All Products,455.009
Mexico,Cook Islands,All Products,2.254
Mexico,Colombia,All Products,556110.428
Mexico,Comoros,All Products,2.66
Mexico,Cape Verde,All Products,349.18
Mexico,Costa Rica,All Products,367338.63399999996
Mexico,Cuba,All Products,201357.51
Mexico,Christmas Island,All Products,2.449
Mexico,Cayman Islands,All Products,32347.327999999998
Mexico,Cyprus,All Products,2599.571
Mexico,Czech Republic,All Products,15233.261
Mexico,Germany,All Products,1500467.154
Mexico,Dominica,All Products,4032.72
Mexico,Denmark,All Products,46715.073
Mexico,Dominican Republic,All Products,438603.13200000004
Mexico,Algeria,All Products,94559.479
Mexico,Ecuador,All Products,147287.945
Mexico,"Egypt, Arab Rep.",All Products,15542.03
Mexico,Eritrea,All Products,11.627
Mexico,Western Sahara,All Products,423.125
Mexico,Spain,All Products,1302683.201
Mexico,Estonia,All Products,1910.9129999999998
Mexico,Ethiopia(excludes Eritrea),All Products,502.69699999999995
Mexico,Finland,All Products,12292.833999999999
Mexico,Fiji,All Products,194.808
Mexico,France,All Products,333891.773
Mexico,Gabon,All Products,35.445
Mexico,United Kingdom,All Products,754472.1059999999
Mexico,Georgia,All Products,24.005
Mexico,Ghana,All Products,96.243
Mexico,Gibraltar,All Products,722.39
Mexico,Guinea,All Products,122.70100000000001
Mexico,Guinea-Bissau,All Products,440.28
Mexico,Greece,All Products,13866.366000000002
Mexico,Grenada,All Products,470.871
Mexico,Guatemala,All Products,594807.968
Mexico,Guam,All Products,223.27200000000002
Mexico,Guyana,All Products,3291.68
Mexico,"Hong Kong, China",All Products,154133.947
Mexico,Honduras,All Products,135064.689
Mexico,Croatia,All Products,43.408
Mexico,Haiti,All Products,7417.821999999999
Mexico,Hungary,All Products,38592.99
Mexico,Indonesia,All Products,21043.84
Mexico,India,All Products,187601.35199999998
Mexico,British Indian Ocean Ter.,All Products,85.604
Mexico,Ireland,All Products,194410.24800000002
Mexico,"Iran, Islamic Rep.",All Products,29019.09
Mexico,Iraq,All Products,3.444
Mexico,Iceland,All Products,489.974
Mexico,Israel,All Products,45113.109000000004
Mexico,Italy,All Products,269565.183
Mexico,Jamaica,All Products,93074.239
Mexico,Jordan,All Products,1302.85
Mexico,Japan,All Products,1266153.821
Mexico,Kazakhstan,All Products,516.719
Mexico,Kenya,All Products,560.813
Mexico,Cambodia,All Products,17.395
Mexico,Kiribati,All Products,22.089000000000002
Mexico,St. Kitts and Nevis,All Products,157.903
Mexico,"Korea, Rep.",All Products,208508.77300000002
Mexico,Kuwait,All Products,10804.037
Mexico,Lao PDR,All Products,10.226
