Reporter Name,Partner Name,Product Group,2009
Kyrgyz Republic,Germany,Minerals,0.562
Kyrgyz Republic,United Kingdom,Minerals,0.139
Kyrgyz Republic,Georgia,Minerals,1.389
Kyrgyz Republic,Ireland,Minerals,0.336
Kyrgyz Republic,"Iran, Islamic Rep.",Minerals,0.406
Kyrgyz Republic,Japan,Minerals,1.3
Kyrgyz Republic,Kazakhstan,Minerals,1090.982
Kyrgyz Republic,"Korea, Rep.",Minerals,3.4939999999999998
Kyrgyz Republic,Mongolia,Minerals,1.3659999999999999
Kyrgyz Republic,Poland,Minerals,5.801
Kyrgyz Republic,Romania,Minerals,0.37200000000000005
Kyrgyz Republic,Russian Federation,Minerals,2583.103
Kyrgyz Republic,Tajikistan,Minerals,1.456
Kyrgyz Republic,Turkmenistan,Minerals,4.664
Kyrgyz Republic,Turkey,Minerals,0.341
Kyrgyz Republic,Ukraine,Minerals,24.7
Kyrgyz Republic,United States,Minerals,17.178
Kyrgyz Republic,Uzbekistan,Minerals,6029.156999999999
Kyrgyz Republic, World,Minerals,9886.095
Kyrgyz Republic,South Africa,Minerals,1.5730000000000002
Cambodia,Australia,Minerals,1.081
Cambodia,Canada,Minerals,0.053
Cambodia,China,Minerals,3.6319999999999997
Cambodia,United Kingdom,Minerals,0.01
Cambodia,Indonesia,Minerals,0.05
Cambodia,Lao PDR,Minerals,1.318
Cambodia,Philippines,Minerals,3.1189999999999998
Cambodia,Singapore,Minerals,1819.656
Cambodia,Thailand,Minerals,42.341
Cambodia,United States,Minerals,0.001
Cambodia,Vietnam,Minerals,32963.182
Cambodia, World,Minerals,34834.443
Kiribati,Japan,Minerals,2.34
Kiribati, World,Minerals,2.34
St. Kitts and Nevis,United Kingdom,Minerals,0.019
St. Kitts and Nevis, World,Minerals,0.019
"Korea, Rep.",Angola,Minerals,2.436
"Korea, Rep.",Netherlands Antilles,Minerals,0.069
"Korea, Rep.",United Arab Emirates,Minerals,536.571
"Korea, Rep.",Argentina,Minerals,1.224
"Korea, Rep.",American Samoa,Minerals,0.002
"Korea, Rep.",Australia,Minerals,165.423
"Korea, Rep.",Azerbaijan,Minerals,0.414
"Korea, Rep.",Belgium,Minerals,45.113
"Korea, Rep.",Benin,Minerals,2139.889
"Korea, Rep.",Bangladesh,Minerals,17196.241
"Korea, Rep.",Bulgaria,Minerals,0.019
"Korea, Rep.",Bahrain,Minerals,5.442
"Korea, Rep.",Brazil,Minerals,0.9490000000000001
"Korea, Rep.",Canada,Minerals,1951.891
"Korea, Rep.",Chile,Minerals,8715.742
"Korea, Rep.",China,Minerals,62928.792
"Korea, Rep.",Cote d'Ivoire,Minerals,7617.269
"Korea, Rep.",Cameroon,Minerals,1242.54
"Korea, Rep.",Colombia,Minerals,0.04
"Korea, Rep.",Czech Republic,Minerals,7.917999999999999
"Korea, Rep.",Germany,Minerals,1510.4279999999999
"Korea, Rep.",Ecuador,Minerals,3997.1009999999997
"Korea, Rep.","Egypt, Arab Rep.",Minerals,230.32
"Korea, Rep.",Spain,Minerals,58.965
"Korea, Rep.",Ethiopia(excludes Eritrea),Minerals,0.569
"Korea, Rep.",France,Minerals,25.006
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,894.841
"Korea, Rep.",United Kingdom,Minerals,1097.8419999999999
"Korea, Rep.",Ghana,Minerals,1.16
"Korea, Rep.",Guinea,Minerals,1296.8
"Korea, Rep.",Equatorial Guinea,Minerals,1.484
"Korea, Rep.",Greece,Minerals,1.8880000000000001
"Korea, Rep.",Guatemala,Minerals,1.002
"Korea, Rep.",Guam,Minerals,667.215
"Korea, Rep.","Hong Kong, China",Minerals,449.406
"Korea, Rep.",Hungary,Minerals,36.069
"Korea, Rep.",Indonesia,Minerals,3460.063
"Korea, Rep.",India,Minerals,6178.866
"Korea, Rep.",Ireland,Minerals,0.377
"Korea, Rep.","Iran, Islamic Rep.",Minerals,900.552
"Korea, Rep.",Iceland,Minerals,12.040999999999999
"Korea, Rep.",Israel,Minerals,1.4980000000000002
"Korea, Rep.",Italy,Minerals,97.09899999999999
"Korea, Rep.",Japan,Minerals,77579.445
"Korea, Rep.",Kazakhstan,Minerals,59.917
"Korea, Rep.",Kenya,Minerals,12063.208
"Korea, Rep.",Kyrgyz Republic,Minerals,1.01
"Korea, Rep.",Cambodia,Minerals,4.814
"Korea, Rep.",Kuwait,Minerals,2069.499
"Korea, Rep.",Lebanon,Minerals,39.995
"Korea, Rep.",Libya,Minerals,21.363000000000003
"Korea, Rep.",Sri Lanka,Minerals,246.584
"Korea, Rep.",Madagascar,Minerals,32.653
"Korea, Rep.",Mexico,Minerals,6395.178000000001
"Korea, Rep.",Marshall Islands,Minerals,47.75
"Korea, Rep.",Malta,Minerals,1.3659999999999999
"Korea, Rep.",Myanmar,Minerals,211.99
"Korea, Rep.",Mongolia,Minerals,133.751
"Korea, Rep.",Northern Mariana Islands,Minerals,31.653000000000002
"Korea, Rep.",Mozambique,Minerals,2615.25
"Korea, Rep.",Mauritania,Minerals,26.1
"Korea, Rep.",Mauritius,Minerals,910.8
"Korea, Rep.",Malaysia,Minerals,1459.366
"Korea, Rep.",Nigeria,Minerals,21560.48
"Korea, Rep.",Nicaragua,Minerals,318.79
"Korea, Rep.",Netherlands,Minerals,4327.944
"Korea, Rep.",New Zealand,Minerals,13.899000000000001
"Korea, Rep.",Pakistan,Minerals,144.401
"Korea, Rep.",Panama,Minerals,14.31
"Korea, Rep.",Peru,Minerals,1992.4270000000001
"Korea, Rep.",Philippines,Minerals,2668.239
"Korea, Rep.",Palau,Minerals,20.676
"Korea, Rep.",Poland,Minerals,0.71
"Korea, Rep.",Portugal,Minerals,2.865
"Korea, Rep.",Qatar,Minerals,940.7669999999999
"Korea, Rep.",Romania,Minerals,437.652
"Korea, Rep.",Russian Federation,Minerals,3220.053
"Korea, Rep.",Rwanda,Minerals,0.265
"Korea, Rep.",Saudi Arabia,Minerals,183.224
"Korea, Rep.",Fm Sudan,Minerals,0.779
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,85.34
"Korea, Rep.",Singapore,Minerals,2042.618
"Korea, Rep.",Slovak Republic,Minerals,2.032
"Korea, Rep.",Syrian Arab Republic,Minerals,11.148
"Korea, Rep.",Thailand,Minerals,1421.5310000000004
"Korea, Rep.",Tonga,Minerals,0.145
"Korea, Rep.",Tunisia,Minerals,0.048
"Korea, Rep.",Turkey,Minerals,72.266
"Korea, Rep.",Unspecified,Minerals,245.308
"Korea, Rep.",United States,Minerals,41716.011
"Korea, Rep.",Uzbekistan,Minerals,169.195
"Korea, Rep.",Vietnam,Minerals,3417.664
"Korea, Rep.", World,Minerals,316283.578
"Korea, Rep.",South Africa,Minerals,127.725
Lebanon,Angola,Minerals,59.451
Lebanon,Anguila,Minerals,1.6030000000000002
Lebanon,United Arab Emirates,Minerals,47.906000000000006
Lebanon,Australia,Minerals,7.206
Lebanon,Belgium,Minerals,3.9789999999999996
Lebanon,Benin,Minerals,3.801
Lebanon,Bahrain,Minerals,0.003
Lebanon,Brazil,Minerals,1.525
Lebanon,Central African Republic,Minerals,4.415
Lebanon,Canada,Minerals,6.352
Lebanon,China,Minerals,1089.42
Lebanon,Cote d'Ivoire,Minerals,251.37900000000002
Lebanon,Cameroon,Minerals,39.62
Lebanon,"Congo, Rep.",Minerals,125.398
Lebanon,Cyprus,Minerals,1252.029
Lebanon,Germany,Minerals,9.595
Lebanon,"Egypt, Arab Rep.",Minerals,561.0459999999999
Lebanon,Spain,Minerals,6.499
Lebanon,France,Minerals,112.161
Lebanon,Free Zones,Minerals,1.86
Lebanon,Gabon,Minerals,2.2640000000000002
Lebanon,United Kingdom,Minerals,11.857000000000001
Lebanon,Ghana,Minerals,13.046
Lebanon,Guinea,Minerals,35.964
Lebanon,"Gambia, The",Minerals,0.22
Lebanon,Equatorial Guinea,Minerals,0.35700000000000004
Lebanon,Greece,Minerals,29.761
Lebanon,Indonesia,Minerals,8.753
Lebanon,India,Minerals,52.983999999999995
Lebanon,"Iran, Islamic Rep.",Minerals,3.05
Lebanon,Iraq,Minerals,28996.828999999998
Lebanon,Italy,Minerals,1231.687
Lebanon,Jordan,Minerals,84.804
Lebanon,Kenya,Minerals,0.008
Lebanon,Kuwait,Minerals,494.36400000000003
Lebanon,Liberia,Minerals,4.204
Lebanon,Morocco,Minerals,0.03
Lebanon,Madagascar,Minerals,1.646
Lebanon,Mali,Minerals,0.26
Lebanon,Nigeria,Minerals,175.523
Lebanon,New Zealand,Minerals,0.4
Lebanon,Panama,Minerals,0.032
Lebanon,Qatar,Minerals,148.412
Lebanon,Saudi Arabia,Minerals,662.0369999999999
Lebanon,Fm Sudan,Minerals,2510.431
Lebanon,Sierra Leone,Minerals,4.428
Lebanon,Syrian Arab Republic,Minerals,38814.378
Lebanon,Togo,Minerals,2.351
Lebanon,Tonga,Minerals,0.45
Lebanon,Trinidad and Tobago,Minerals,4.775
Lebanon,Tanzania,Minerals,4.2860000000000005
Lebanon,Uganda,Minerals,10.773
Lebanon,Unspecified,Minerals,0.608
Lebanon,United States,Minerals,31.261999999999997
Lebanon,Venezuela,Minerals,4.476
Lebanon, World,Minerals,77185.557
Lebanon,Yemen,Minerals,0.018000000000000002
Lebanon,South Africa,Minerals,0.127
Lebanon,"Congo, Dem. Rep.",Minerals,0.8320000000000001
Sri Lanka,United Arab Emirates,Minerals,32.584
Sri Lanka,Australia,Minerals,20.315
Sri Lanka,Belgium,Minerals,12.011
Sri Lanka,Canada,Minerals,3.108
Sri Lanka,China,Minerals,3227.8259999999996
Sri Lanka,Germany,Minerals,51.755
Sri Lanka,Spain,Minerals,13.421
Sri Lanka,France,Minerals,0.023
Sri Lanka,United Kingdom,Minerals,611.184
Sri Lanka,Greece,Minerals,5.292000000000001
Sri Lanka,"Hong Kong, China",Minerals,1060.2160000000001
Sri Lanka,Indonesia,Minerals,62.501999999999995
Sri Lanka,India,Minerals,2892.7329999999997
Sri Lanka,Israel,Minerals,51.13
Sri Lanka,Italy,Minerals,400.895
Sri Lanka,Japan,Minerals,3030.2270000000008
Sri Lanka,"Korea, Rep.",Minerals,1525.3670000000002
Sri Lanka,Lebanon,Minerals,0.019
Sri Lanka,Maldives,Minerals,34.181
Sri Lanka,Malaysia,Minerals,208.55599999999998
Sri Lanka,Netherlands,Minerals,27.949
Sri Lanka,Norway,Minerals,0.473
Sri Lanka,Pakistan,Minerals,627.242
Sri Lanka,Portugal,Minerals,0.005
Sri Lanka,Singapore,Minerals,2189.348
Sri Lanka,Seychelles,Minerals,12.952
Sri Lanka,Thailand,Minerals,49.305
Sri Lanka,Turkey,Minerals,106.87
Sri Lanka,United States,Minerals,213.937
Sri Lanka, World,Minerals,16471.424
Lesotho, World,Minerals,667.307
Lesotho,South Africa,Minerals,667.307
Lithuania,United Arab Emirates,Minerals,16.387999999999998
Lithuania,Belarus,Minerals,1848.177
Lithuania,Belize,Minerals,0.193
Lithuania,Barbados,Minerals,0.086
Lithuania,Canada,Minerals,0.01
Lithuania,Switzerland,Minerals,0.21899999999999997
Lithuania,Czech Republic,Minerals,2.589
Lithuania,Germany,Minerals,44.812
Lithuania,Denmark,Minerals,319.19
Lithuania,"Egypt, Arab Rep.",Minerals,5.934
Lithuania,Estonia,Minerals,796.5790000000002
Lithuania,Finland,Minerals,337.68300000000005
Lithuania,France,Minerals,5.684
Lithuania,United Kingdom,Minerals,16.632
Lithuania,Greece,Minerals,3.4589999999999996
Lithuania,"Hong Kong, China",Minerals,1399.5620000000001
Lithuania,Croatia,Minerals,1.442
Lithuania,India,Minerals,35.089
Lithuania,Ireland,Minerals,12.255999999999998
Lithuania,Israel,Minerals,6.513999999999999
Lithuania,Jordan,Minerals,21.049
Lithuania,Japan,Minerals,11.602
Lithuania,Kazakhstan,Minerals,3.635
Lithuania,Lebanon,Minerals,1.929
Lithuania,Latvia,Minerals,7494.751999999998
Lithuania,Moldova,Minerals,2.523
Lithuania,Norway,Minerals,8.133
Lithuania,Panama,Minerals,10.831
Lithuania,Poland,Minerals,2294.573
Lithuania,Portugal,Minerals,3.554
Lithuania,Romania,Minerals,1.4180000000000001
Lithuania,Russian Federation,Minerals,11440.157
Lithuania,Saudi Arabia,Minerals,0.62
Lithuania,Sweden,Minerals,0.439
Lithuania,Tajikistan,Minerals,0.354
Lithuania,Ukraine,Minerals,85.646
Lithuania,United States,Minerals,1.7890000000000001
Lithuania,St. Vincent and the Grenadines,Minerals,0.075
Lithuania, World,Minerals,26235.577
Luxembourg,Angola,Minerals,0.217
Luxembourg,United Arab Emirates,Minerals,61.184
Luxembourg,Austria,Minerals,104.786
Luxembourg,Azerbaijan,Minerals,0.41200000000000003
Luxembourg,Belgium,Minerals,18360.936999999998
Luxembourg,Bulgaria,Minerals,0.36700000000000005
Luxembourg,Bahrain,Minerals,0.031
Luxembourg,Switzerland,Minerals,0.317
Luxembourg,China,Minerals,72.5
Luxembourg,Czech Republic,Minerals,98.28399999999999
Luxembourg,Germany,Minerals,9224.084
Luxembourg,Denmark,Minerals,10.925
Luxembourg,Spain,Minerals,44.032
Luxembourg,France,Minerals,28619.971
Luxembourg,United Kingdom,Minerals,109.099
Luxembourg,India,Minerals,0.07
Luxembourg,Italy,Minerals,560.075
Luxembourg,Kazakhstan,Minerals,0.265
Luxembourg,Kenya,Minerals,0.33299999999999996
Luxembourg,Morocco,Minerals,0.14300000000000002
Luxembourg,Mexico,Minerals,4.727
Luxembourg,Nigeria,Minerals,0.047
Luxembourg,Netherlands,Minerals,2099.938
Luxembourg,Poland,Minerals,30.683000000000003
Luxembourg,Portugal,Minerals,29.776999999999997
Luxembourg,Sweden,Minerals,20.835
Luxembourg, World,Minerals,59454.037000000004
Latvia,Antigua and Barbuda,Minerals,0.096
Latvia,Belgium,Minerals,0.426
Latvia,Bahrain,Minerals,2.576
Latvia,Belarus,Minerals,2494.031
Latvia,Belize,Minerals,8.242
Latvia,Canada,Minerals,0.004
Latvia,Switzerland,Minerals,0.002
Latvia,China,Minerals,2.562
Latvia,Germany,Minerals,23.365
Latvia,Denmark,Minerals,112.79
Latvia,Estonia,Minerals,8660.247
Latvia,Finland,Minerals,227.58
Latvia,France,Minerals,0.127
Latvia,United Kingdom,Minerals,0.171
Latvia,Georgia,Minerals,13.637
Latvia,Indonesia,Minerals,1.732
Latvia,Ireland,Minerals,0.145
Latvia,Iceland,Minerals,2.274
Latvia,Italy,Minerals,3.988
Latvia,Japan,Minerals,1.714
Latvia,Liberia,Minerals,0.086
Latvia,Lithuania,Minerals,7259.653999999998
Latvia,Luxembourg,Minerals,0.002
Latvia,Mexico,Minerals,0.004
Latvia,Marshall Islands,Minerals,0.191
Latvia,Norway,Minerals,15.850999999999999
Latvia,Poland,Minerals,269.617
Latvia,Russian Federation,Minerals,5441.839
Latvia,Slovenia,Minerals,0.002
Latvia,Sweden,Minerals,0.40399999999999997
Latvia,Thailand,Minerals,6.291
Latvia, World,Minerals,24550.27
Macao,China,Minerals,86.887
Macao,"Hong Kong, China",Minerals,156.259
Macao, World,Minerals,243.145
Morocco,Angola,Minerals,2595.999
Morocco,Albania,Minerals,17.173
Morocco,United Arab Emirates,Minerals,70.824
Morocco,Argentina,Minerals,6279.548000000001
Morocco,Australia,Minerals,18426.616
Morocco,Austria,Minerals,4194.742
Morocco,Belgium,Minerals,36297.065
Morocco,Benin,Minerals,7.942
Morocco,Burkina Faso,Minerals,8.892999999999999
Morocco,Bulgaria,Minerals,9894.052
Morocco,Bahrain,Minerals,21.334
Morocco,Brazil,Minerals,45019.148
Morocco,Brunei,Minerals,0.727
Morocco,Canada,Minerals,1252.8310000000001
Morocco,Switzerland,Minerals,3705.9390000000003
Morocco,China,Minerals,34903.505
Morocco,Cote d'Ivoire,Minerals,677.707
Morocco,Cameroon,Minerals,594.722
Morocco,"Congo, Rep.",Minerals,1474.7089999999998
Morocco,Colombia,Minerals,11197.123
Morocco,Cape Verde,Minerals,37.109
Morocco,Czech Republic,Minerals,23.118000000000002
Morocco,Germany,Minerals,14486.058
Morocco,Djibouti,Minerals,0.49200000000000005
Morocco,Denmark,Minerals,264.777
Morocco,Algeria,Minerals,4127.851
Morocco,"Egypt, Arab Rep.",Minerals,1511.4379999999999
Morocco,Spain,Minerals,64225.049000000006
Morocco,Estonia,Minerals,0.598
Morocco,Finland,Minerals,6252.25
Morocco,France,Minerals,10227.976
Morocco,Gabon,Minerals,358.145
Morocco,United Kingdom,Minerals,4004.032
Morocco,Ghana,Minerals,1246.282
Morocco,Guinea,Minerals,227.135
Morocco,"Gambia, The",Minerals,49.093999999999994
Morocco,Equatorial Guinea,Minerals,570.955
Morocco,Greece,Minerals,2735.027
Morocco,"Hong Kong, China",Minerals,26.611
Morocco,Croatia,Minerals,14662.847
Morocco,Hungary,Minerals,0.019
Morocco,India,Minerals,71286.99799999999
Morocco,Iraq,Minerals,1.2670000000000001
Morocco,Italy,Minerals,25294.931
Morocco,Jordan,Minerals,95.324
Morocco,Japan,Minerals,6227.727
Morocco,"Korea, Rep.",Minerals,8303.449999999999
Morocco,Kuwait,Minerals,0.191
Morocco,Lebanon,Minerals,90.43299999999999
Morocco,Libya,Minerals,611.328
Morocco,Lithuania,Minerals,8776.741
Morocco,Luxembourg,Minerals,119.431
Morocco,Mexico,Minerals,10889.095
Morocco,Mali,Minerals,13.623
Morocco,Malta,Minerals,516.17
Morocco,Mauritania,Minerals,115.389
Morocco,Mauritius,Minerals,1.9080000000000001
Morocco,Malaysia,Minerals,0.149
Morocco,Namibia,Minerals,4688.773
Morocco,Nigeria,Minerals,2158.013
Morocco,Netherlands,Minerals,6502.596
Morocco,Norway,Minerals,25012.731
Morocco,New Zealand,Minerals,26033.766
Morocco,Oman,Minerals,2.49
Morocco,Pakistan,Minerals,14440.838
Morocco,Peru,Minerals,15089.433
Morocco,Poland,Minerals,34663.273
Morocco,Portugal,Minerals,2197.536
Morocco,Qatar,Minerals,0.025
Morocco,Romania,Minerals,7201.823
Morocco,Saudi Arabia,Minerals,706.591
Morocco,Fm Sudan,Minerals,0.28
Morocco,Senegal,Minerals,14.411
Morocco,Singapore,Minerals,92.228
Morocco,Sierra Leone,Minerals,8.277999999999999
Morocco,El Salvador,Minerals,310.79400000000004
Morocco,San Marino,Minerals,0.048
Morocco,Sweden,Minerals,6.857
Morocco,Thailand,Minerals,686.284
Morocco,Tunisia,Minerals,4781.929
Morocco,Turkey,Minerals,13149.95
Morocco,Uruguay,Minerals,3511.947
Morocco,United States,Minerals,184158.474
Morocco,Venezuela,Minerals,8062.569
Morocco, World,Minerals,787978.406
Morocco,South Africa,Minerals,4.873
Morocco,"Congo, Dem. Rep.",Minerals,108.081
Moldova,Azerbaijan,Minerals,6.287000000000001
Moldova,Bulgaria,Minerals,715.7310000000001
Moldova,Belarus,Minerals,398.218
Moldova,Cameroon,Minerals,2.92
Moldova,Germany,Minerals,3.801
Moldova,Kazakhstan,Minerals,16.0
Moldova,Romania,Minerals,7488.6630000000005
Moldova,Russian Federation,Minerals,208.78099999999998
Moldova,Turkey,Minerals,0.039
Moldova,Ukraine,Minerals,84.79700000000001
Moldova, World,Minerals,8925.237
Madagascar,Angola,Minerals,0.011000000000000001
Madagascar,United Arab Emirates,Minerals,6.282
Madagascar,Australia,Minerals,0.15
Madagascar,Belgium,Minerals,105.405
Madagascar,Canada,Minerals,0.005
Madagascar,Switzerland,Minerals,2708.908
Madagascar,China,Minerals,13570.34
Madagascar,Cameroon,Minerals,0.07
Madagascar,Comoros,Minerals,222.513
Madagascar,Germany,Minerals,1200.73
Madagascar,Spain,Minerals,168.264
Madagascar,France,Minerals,360.195
Madagascar,Gabon,Minerals,0.01
Madagascar,United Kingdom,Minerals,203.27599999999998
Madagascar,"Hong Kong, China",Minerals,55.63
Madagascar,Indonesia,Minerals,36.639
Madagascar,India,Minerals,812.307
Madagascar,Ireland,Minerals,0.003
Madagascar,Italy,Minerals,3104.94
Madagascar,Japan,Minerals,101.685
Madagascar,"Korea, Rep.",Minerals,37.563
Madagascar,Sri Lanka,Minerals,0.18100000000000002
Madagascar,Luxembourg,Minerals,0.16699999999999998
Madagascar,Mexico,Minerals,15.987
Madagascar,Mauritius,Minerals,247.99200000000002
Madagascar,Netherlands,Minerals,0.002
Madagascar,Seychelles,Minerals,1450.9160000000002
Madagascar,Thailand,Minerals,108.564
Madagascar,Unspecified,Minerals,0.114
Madagascar,United States,Minerals,804.2360000000001
Madagascar, World,Minerals,25360.762000000002
Madagascar,South Africa,Minerals,4.231000000000001
Mexico,Netherlands Antilles,Minerals,0.878
Mexico,United Arab Emirates,Minerals,0.48
Mexico,Argentina,Minerals,17841.792
Mexico,Australia,Minerals,38.328
Mexico,Austria,Minerals,6473.007000000001
Mexico,Belgium,Minerals,56672.458
Mexico,Bulgaria,Minerals,5.64
Mexico,"Bahamas, The",Minerals,12.966
Mexico,Belize,Minerals,5374.536
Mexico,Bolivia,Minerals,348.92999999999995
Mexico,Brazil,Minerals,11057.216
Mexico,Canada,Minerals,25937.357000000004
Mexico,Switzerland,Minerals,5396.781000000001
Mexico,Chile,Minerals,150005.96
Mexico,China,Minerals,556681.6059999999
Mexico,Colombia,Minerals,3089.69
Mexico,Costa Rica,Minerals,1113.935
Mexico,Cuba,Minerals,3093.448
Mexico,Cayman Islands,Minerals,1023.0239999999999
Mexico,Germany,Minerals,11250.553
Mexico,Denmark,Minerals,222.83599999999998
Mexico,Dominican Republic,Minerals,1819.283
Mexico,Ecuador,Minerals,9436.443000000001
Mexico,"Egypt, Arab Rep.",Minerals,134.05
Mexico,Spain,Minerals,2939.782
Mexico,Finland,Minerals,8103.669
Mexico,France,Minerals,2517.218
Mexico,United Kingdom,Minerals,2629.797
Mexico,Greece,Minerals,78.395
Mexico,Guatemala,Minerals,19678.933
Mexico,"Hong Kong, China",Minerals,6299.418000000001
Mexico,Honduras,Minerals,882.372
Mexico,Haiti,Minerals,399.67699999999996
Mexico,Indonesia,Minerals,824.183
Mexico,India,Minerals,403.968
Mexico,Italy,Minerals,11399.222
Mexico,Jamaica,Minerals,27.381
Mexico,Japan,Minerals,144272.134
Mexico,Kenya,Minerals,12.6
Mexico,"Korea, Rep.",Minerals,124386.781
Mexico,Sri Lanka,Minerals,7.525
Mexico,Luxembourg,Minerals,409.455
Mexico,Malaysia,Minerals,102.27
Mexico,Nicaragua,Minerals,215.831
Mexico,Netherlands,Minerals,21732.952
Mexico,Norway,Minerals,189.828
Mexico,Panama,Minerals,4481.652
Mexico,Peru,Minerals,1938.279
Mexico,Philippines,Minerals,452.2
Mexico,Poland,Minerals,531.778
Mexico,Portugal,Minerals,78.555
Mexico,Paraguay,Minerals,138.132
Mexico,Qatar,Minerals,8.982000000000001
Mexico,Russian Federation,Minerals,355.66
Mexico,Singapore,Minerals,5205.244000000001
Mexico,El Salvador,Minerals,1802.721
Mexico,Slovenia,Minerals,25.524
Mexico,Sweden,Minerals,5039.733
Mexico,Thailand,Minerals,68.641
Mexico,Trinidad and Tobago,Minerals,214.13400000000001
Mexico,Tunisia,Minerals,3290.3379999999997
Mexico,Turkey,Minerals,1598.473
Mexico,Ukraine,Minerals,1432.465
Mexico,Uruguay,Minerals,127.271
Mexico,United States,Minerals,269481.723
Mexico,Venezuela,Minerals,2998.981
Mexico,Vietnam,Minerals,113.887
Mexico, World,Minerals,1519472.618
Mexico,Samoa,Minerals,320.975
Mexico,South Africa,Minerals,3.19
"Macedonia, FYR",Albania,Minerals,325.154
"Macedonia, FYR",Australia,Minerals,0.275
"Macedonia, FYR",Austria,Minerals,60.946000000000005
"Macedonia, FYR",Belgium,Minerals,29.485
"Macedonia, FYR",Bulgaria,Minerals,21362.355
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,834.186
"Macedonia, FYR",Canada,Minerals,1.146
"Macedonia, FYR",Switzerland,Minerals,3.656
"Macedonia, FYR",China,Minerals,660.0880000000001
"Macedonia, FYR",Czech Republic,Minerals,83.476
"Macedonia, FYR",Germany,Minerals,13.813
"Macedonia, FYR",Algeria,Minerals,35.867
"Macedonia, FYR",Spain,Minerals,0.203
"Macedonia, FYR",France,Minerals,10.08
"Macedonia, FYR",United Kingdom,Minerals,1377.083
"Macedonia, FYR",Greece,Minerals,15666.761999999999
"Macedonia, FYR",Croatia,Minerals,246.329
"Macedonia, FYR",Hungary,Minerals,180.209
"Macedonia, FYR",Italy,Minerals,2852.237
"Macedonia, FYR",Netherlands,Minerals,0.013999999999999999
"Macedonia, FYR",Poland,Minerals,7.907
"Macedonia, FYR",Romania,Minerals,7.268
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Minerals,5383.585999999998
"Macedonia, FYR",Slovak Republic,Minerals,109.29299999999999
"Macedonia, FYR",Slovenia,Minerals,395.77099999999996
"Macedonia, FYR",Syrian Arab Republic,Minerals,8.203
"Macedonia, FYR",Turkey,Minerals,1195.483
"Macedonia, FYR",United States,Minerals,1.3980000000000001
"Macedonia, FYR", World,Minerals,50998.605
Malta,United Arab Emirates,Minerals,0.042
Malta,Brazil,Minerals,2.437
Malta,Cyprus,Minerals,6.082000000000001
Malta,Spain,Minerals,14.202
Malta,United Kingdom,Minerals,20.096
Malta,Italy,Minerals,22.351999999999997
Malta,Libya,Minerals,125.92200000000001
Malta,Norway,Minerals,0.053
Malta,Tunisia,Minerals,22.378
Malta, World,Minerals,213.563
Mozambique,United Arab Emirates,Minerals,39.515
Mozambique,Belgium,Minerals,162.602
Mozambique,Bulgaria,Minerals,2.426
Mozambique,Canada,Minerals,0.134
Mozambique,China,Minerals,7891.573
Mozambique,Czech Republic,Minerals,1753.534
Mozambique,Germany,Minerals,4238.875
Mozambique,"Egypt, Arab Rep.",Minerals,9.144
Mozambique,Spain,Minerals,2322.375
Mozambique,Finland,Minerals,1157.527
Mozambique,United Kingdom,Minerals,35.699
Mozambique,"Hong Kong, China",Minerals,5754.799
Mozambique,Indonesia,Minerals,194.799
Mozambique,India,Minerals,1336.004
Mozambique,Italy,Minerals,10390.08
Mozambique,Japan,Minerals,2478.951
Mozambique,Malawi,Minerals,882.6619999999999
Mozambique,Malaysia,Minerals,6687.227
Mozambique,Netherlands,Minerals,37.817
Mozambique,Norway,Minerals,1437.661
Mozambique,Portugal,Minerals,0.022000000000000002
Mozambique,Russian Federation,Minerals,0.113
Mozambique,Slovenia,Minerals,3534.597
Mozambique,Swaziland,Minerals,24.572
Mozambique,Thailand,Minerals,2.088
Mozambique,Ukraine,Minerals,0.34600000000000003
Mozambique,United States,Minerals,14067.982
Mozambique, World,Minerals,65344.488
Mozambique,South Africa,Minerals,877.453
Mozambique,Zambia,Minerals,2.86
Mozambique,Zimbabwe,Minerals,21.052
Mauritania,China,Minerals,250455.63
Mauritania,Germany,Minerals,68393.89
Mauritania,Spain,Minerals,12.414000000000001
Mauritania,France,Minerals,73158.057
Mauritania,United Kingdom,Minerals,20084.996
Mauritania,Italy,Minerals,104269.835
Mauritania,Morocco,Minerals,4.712
Mauritania,Mali,Minerals,158.688
Mauritania,Portugal,Minerals,60.513000000000005
Mauritania,Senegal,Minerals,616.028
Mauritania,Sweden,Minerals,2833.9559999999997
Mauritania,Unspecified,Minerals,153795.381
Mauritania, World,Minerals,673844.1000000001
Montserrat,Anguila,Minerals,391.963
Montserrat,Netherlands Antilles,Minerals,166.735
Montserrat,Antigua and Barbuda,Minerals,18.519000000000002
Montserrat,France,Minerals,126.971
Montserrat,St. Kitts and Nevis,Minerals,79.264
Montserrat,Trinidad and Tobago,Minerals,85.633
Montserrat,British Virgin Islands,Minerals,208.296
Montserrat, World,Minerals,1077.381
Mauritius,United Arab Emirates,Minerals,49.637
Mauritius,Australia,Minerals,0.504
Mauritius,Canada,Minerals,2.452
Mauritius,Switzerland,Minerals,0.073
