Reporter Name,Partner Name,Product Group,2010
"Hong Kong, China",United Kingdom,Plastic or Rubber,141817.351
"Hong Kong, China",Georgia,Plastic or Rubber,179.82299999999998
"Hong Kong, China",Ghana,Plastic or Rubber,437.065
"Hong Kong, China",Gibraltar,Plastic or Rubber,11.708
"Hong Kong, China",Guinea,Plastic or Rubber,308.961
"Hong Kong, China","Gambia, The",Plastic or Rubber,28.391
"Hong Kong, China",Equatorial Guinea,Plastic or Rubber,2.209
"Hong Kong, China",Greece,Plastic or Rubber,4854.151
"Hong Kong, China",Grenada,Plastic or Rubber,17.31
"Hong Kong, China",Greenland,Plastic or Rubber,6.274
"Hong Kong, China",Guatemala,Plastic or Rubber,1308.932
"Hong Kong, China",Guam,Plastic or Rubber,360.294
"Hong Kong, China",Guyana,Plastic or Rubber,234.59799999999998
"Hong Kong, China",Honduras,Plastic or Rubber,2418.63
"Hong Kong, China",Croatia,Plastic or Rubber,750.8340000000002
"Hong Kong, China",Haiti,Plastic or Rubber,178.56099999999998
"Hong Kong, China",Hungary,Plastic or Rubber,4631.942
"Hong Kong, China",Indonesia,Plastic or Rubber,78079.56099999999
"Hong Kong, China",India,Plastic or Rubber,56423.001
"Hong Kong, China",Ireland,Plastic or Rubber,5834.489000000001
"Hong Kong, China","Iran, Islamic Rep.",Plastic or Rubber,10108.851
"Hong Kong, China",Iraq,Plastic or Rubber,2.801
"Hong Kong, China",Iceland,Plastic or Rubber,213.517
"Hong Kong, China",Israel,Plastic or Rubber,6289.804
"Hong Kong, China",Italy,Plastic or Rubber,60172.515
"Hong Kong, China",Jamaica,Plastic or Rubber,136.93099999999998
"Hong Kong, China",Jordan,Plastic or Rubber,2820.473
"Hong Kong, China",Japan,Plastic or Rubber,308789.51399999997
"Hong Kong, China",Kazakhstan,Plastic or Rubber,323.265
"Hong Kong, China",Kenya,Plastic or Rubber,1036.599
"Hong Kong, China",Cambodia,Plastic or Rubber,28471.447
"Hong Kong, China",Kiribati,Plastic or Rubber,33.48
"Hong Kong, China","Korea, Rep.",Plastic or Rubber,70871.965
"Hong Kong, China",Kuwait,Plastic or Rubber,1522.989
"Hong Kong, China",Lao PDR,Plastic or Rubber,739.5
"Hong Kong, China",Lebanon,Plastic or Rubber,928.574
"Hong Kong, China",Liberia,Plastic or Rubber,48.93700000000001
"Hong Kong, China",Libya,Plastic or Rubber,42.102
"Hong Kong, China",Sri Lanka,Plastic or Rubber,23770.445
"Hong Kong, China",Lesotho,Plastic or Rubber,460.664
"Hong Kong, China",Lithuania,Plastic or Rubber,741.362
"Hong Kong, China",Luxembourg,Plastic or Rubber,36.341
"Hong Kong, China",Latvia,Plastic or Rubber,1617.7620000000002
"Hong Kong, China",Macao,Plastic or Rubber,30787.336
"Hong Kong, China",Morocco,Plastic or Rubber,588.732
"Hong Kong, China",Moldova,Plastic or Rubber,4.7010000000000005
"Hong Kong, China",Madagascar,Plastic or Rubber,1341.9279999999999
"Hong Kong, China",Maldives,Plastic or Rubber,30.215
"Hong Kong, China",Mexico,Plastic or Rubber,23637.825
"Hong Kong, China",Marshall Islands,Plastic or Rubber,2.65
"Hong Kong, China","Macedonia, FYR",Plastic or Rubber,6.843
"Hong Kong, China",Mali,Plastic or Rubber,91.86399999999999
"Hong Kong, China",Malta,Plastic or Rubber,2960.2
"Hong Kong, China",Myanmar,Plastic or Rubber,1975.636
"Hong Kong, China",Mongolia,Plastic or Rubber,57.345
"Hong Kong, China",Northern Mariana Islands,Plastic or Rubber,48.32
"Hong Kong, China",Mozambique,Plastic or Rubber,236.761
"Hong Kong, China",Mauritania,Plastic or Rubber,3.6839999999999997
"Hong Kong, China",Mauritius,Plastic or Rubber,1996.019
"Hong Kong, China",Malawi,Plastic or Rubber,92.311
"Hong Kong, China",Malaysia,Plastic or Rubber,52410.707
"Hong Kong, China",Namibia,Plastic or Rubber,45.496
"Hong Kong, China",Niger,Plastic or Rubber,14.289000000000001
"Hong Kong, China",Nigeria,Plastic or Rubber,7501.990000000002
"Hong Kong, China",Nicaragua,Plastic or Rubber,334.94800000000004
"Hong Kong, China",Netherlands,Plastic or Rubber,54823.309
"Hong Kong, China",Norway,Plastic or Rubber,3480.6890000000008
"Hong Kong, China",Nepal,Plastic or Rubber,76.259
"Hong Kong, China",Nauru,Plastic or Rubber,0.223
"Hong Kong, China",New Zealand,Plastic or Rubber,12330.319
"Hong Kong, China",Oman,Plastic or Rubber,648.7270000000002
"Hong Kong, China",Pakistan,Plastic or Rubber,8914.942000000001
"Hong Kong, China",Panama,Plastic or Rubber,2674.6040000000003
"Hong Kong, China",Peru,Plastic or Rubber,3399.4840000000004
"Hong Kong, China",Philippines,Plastic or Rubber,43919.116
"Hong Kong, China",Papua New Guinea,Plastic or Rubber,793.018
"Hong Kong, China",Poland,Plastic or Rubber,9569.689
"Hong Kong, China","Korea, Dem. Rep.",Plastic or Rubber,49.638000000000005
"Hong Kong, China",Portugal,Plastic or Rubber,3510.5559999999996
"Hong Kong, China",Paraguay,Plastic or Rubber,356.3060000000001
"Hong Kong, China",Qatar,Plastic or Rubber,894.084
"Hong Kong, China",Romania,Plastic or Rubber,868.768
"Hong Kong, China",Russian Federation,Plastic or Rubber,12056.546999999999
"Hong Kong, China",Rwanda,Plastic or Rubber,3.6919999999999997
"Hong Kong, China",Saudi Arabia,Plastic or Rubber,5859.252
"Hong Kong, China",Fm Sudan,Plastic or Rubber,83.038
"Hong Kong, China",Senegal,Plastic or Rubber,616.965
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,339.05199999999996
"Hong Kong, China",Singapore,Plastic or Rubber,55129.365999999995
"Hong Kong, China",Solomon Islands,Plastic or Rubber,156.347
"Hong Kong, China",Sierra Leone,Plastic or Rubber,91.14
"Hong Kong, China",El Salvador,Plastic or Rubber,2939.05
"Hong Kong, China",San Marino,Plastic or Rubber,2.28
"Hong Kong, China",Somalia,Plastic or Rubber,2.759
"Hong Kong, China",Suriname,Plastic or Rubber,35.952
"Hong Kong, China",Slovak Republic,Plastic or Rubber,1006.724
"Hong Kong, China",Slovenia,Plastic or Rubber,447.38800000000003
"Hong Kong, China",Sweden,Plastic or Rubber,18313.351000000002
"Hong Kong, China",Swaziland,Plastic or Rubber,576.34
"Hong Kong, China",Seychelles,Plastic or Rubber,156.03799999999998
"Hong Kong, China",Syrian Arab Republic,Plastic or Rubber,212.204
"Hong Kong, China",Chad,Plastic or Rubber,1.1840000000000002
"Hong Kong, China",Togo,Plastic or Rubber,31.601999999999997
"Hong Kong, China",Thailand,Plastic or Rubber,92303.19
"Hong Kong, China",Tajikistan,Plastic or Rubber,0.25
"Hong Kong, China",Tokelau,Plastic or Rubber,7.528
"Hong Kong, China",Turkmenistan,Plastic or Rubber,3.2110000000000003
"Hong Kong, China",Tonga,Plastic or Rubber,2.638
"Hong Kong, China",Trinidad and Tobago,Plastic or Rubber,150.186
"Hong Kong, China",Tunisia,Plastic or Rubber,352.112
"Hong Kong, China",Turkey,Plastic or Rubber,11872.825
"Hong Kong, China",Tanzania,Plastic or Rubber,151.81099999999995
"Hong Kong, China",Uganda,Plastic or Rubber,67.40899999999999
"Hong Kong, China",Ukraine,Plastic or Rubber,1506.4720000000002
"Hong Kong, China",Unspecified,Plastic or Rubber,1024.518
"Hong Kong, China",Uruguay,Plastic or Rubber,519.318
"Hong Kong, China",United States,Plastic or Rubber,709614.437
"Hong Kong, China",Uzbekistan,Plastic or Rubber,37.925
"Hong Kong, China",Venezuela,Plastic or Rubber,5001.456
"Hong Kong, China",Vietnam,Plastic or Rubber,221219.778
"Hong Kong, China",Vanuatu,Plastic or Rubber,109.407
"Hong Kong, China", World,Plastic or Rubber,14745639.065
"Hong Kong, China",Samoa,Plastic or Rubber,1.57
"Hong Kong, China",Yemen,Plastic or Rubber,542.097
"Hong Kong, China",South Africa,Plastic or Rubber,19609.44
"Hong Kong, China","Congo, Dem. Rep.",Plastic or Rubber,43.538000000000004
"Hong Kong, China",Zambia,Plastic or Rubber,88.77
"Hong Kong, China",Zimbabwe,Plastic or Rubber,190.64
Honduras,Argentina,Plastic or Rubber,0.01
Honduras,Belize,Plastic or Rubber,766.518
Honduras,Brazil,Plastic or Rubber,273.80400000000003
Honduras,Canada,Plastic or Rubber,77.249
Honduras,Chile,Plastic or Rubber,38.174
Honduras,China,Plastic or Rubber,2091.136
Honduras,Colombia,Plastic or Rubber,268.262
Honduras,Costa Rica,Plastic or Rubber,5129.069
Honduras,Cuba,Plastic or Rubber,0.22200000000000006
Honduras,Czech Republic,Plastic or Rubber,0.892
Honduras,Germany,Plastic or Rubber,1198.77
Honduras,Dominican Republic,Plastic or Rubber,932.592
Honduras,Ecuador,Plastic or Rubber,275.45
Honduras,"Egypt, Arab Rep.",Plastic or Rubber,6.645
Honduras,Spain,Plastic or Rubber,6.051
Honduras,Finland,Plastic or Rubber,4.6530000000000005
Honduras,France,Plastic or Rubber,0.228
Honduras,United Kingdom,Plastic or Rubber,58.797
Honduras,Guatemala,Plastic or Rubber,11914.075
Honduras,"Hong Kong, China",Plastic or Rubber,730.555
Honduras,Haiti,Plastic or Rubber,85.029
Honduras,Indonesia,Plastic or Rubber,104.98200000000001
Honduras,India,Plastic or Rubber,1.624
Honduras,Israel,Plastic or Rubber,13.484000000000002
Honduras,Italy,Plastic or Rubber,2.52
Honduras,Jamaica,Plastic or Rubber,156.556
Honduras,Jordan,Plastic or Rubber,1.03
Honduras,Japan,Plastic or Rubber,2.2230000000000003
Honduras,"Korea, Rep.",Plastic or Rubber,31.908
Honduras,Mexico,Plastic or Rubber,618.9639999999998
Honduras,Malaysia,Plastic or Rubber,85.19
Honduras,Nicaragua,Plastic or Rubber,5661.103
Honduras,Netherlands,Plastic or Rubber,82.084
Honduras,Panama,Plastic or Rubber,1432.279
Honduras,Peru,Plastic or Rubber,42.63
Honduras,Singapore,Plastic or Rubber,40.221
Honduras,El Salvador,Plastic or Rubber,17169.261000000002
Honduras,Suriname,Plastic or Rubber,355.654
Honduras,Slovak Republic,Plastic or Rubber,25.485
Honduras,Sweden,Plastic or Rubber,0.14
Honduras,Thailand,Plastic or Rubber,99.415
Honduras,Trinidad and Tobago,Plastic or Rubber,7.167999999999999
Honduras,Turkey,Plastic or Rubber,7.311
Honduras,Unspecified,Plastic or Rubber,0.983
Honduras,Uruguay,Plastic or Rubber,55.141999999999996
Honduras,United States,Plastic or Rubber,53598.495
Honduras,Venezuela,Plastic or Rubber,0.13
Honduras, World,Plastic or Rubber,104444.353
Croatia,Angola,Plastic or Rubber,1.746
Croatia,Albania,Plastic or Rubber,3215.296
Croatia,United Arab Emirates,Plastic or Rubber,281.031
Croatia,Antigua and Barbuda,Plastic or Rubber,0.665
Croatia,Australia,Plastic or Rubber,39.186
Croatia,Austria,Plastic or Rubber,18872.483
Croatia,Azerbaijan,Plastic or Rubber,0.309
Croatia,Belgium,Plastic or Rubber,1853.328
Croatia,Bulgaria,Plastic or Rubber,7822.813
Croatia,Bahrain,Plastic or Rubber,0.249
Croatia,Bosnia and Herzegovina,Plastic or Rubber,47835.484000000004
Croatia,Belarus,Plastic or Rubber,1538.55
Croatia,Bolivia,Plastic or Rubber,131.18
Croatia,Brazil,Plastic or Rubber,1788.819
Croatia,Botswana,Plastic or Rubber,0.373
Croatia,Central African Republic,Plastic or Rubber,0.171
Croatia,Canada,Plastic or Rubber,171.713
Croatia,Switzerland,Plastic or Rubber,4651.625
Croatia,Chile,Plastic or Rubber,69.331
Croatia,China,Plastic or Rubber,3782.001
Croatia,Cameroon,Plastic or Rubber,0.35
Croatia,"Congo, Rep.",Plastic or Rubber,8.754999999999999
Croatia,Cyprus,Plastic or Rubber,193.34400000000002
Croatia,Czech Republic,Plastic or Rubber,12835.147
Croatia,Germany,Plastic or Rubber,71661.292
Croatia,Denmark,Plastic or Rubber,75.848
Croatia,Dominican Republic,Plastic or Rubber,0.109
Croatia,Algeria,Plastic or Rubber,399.381
Croatia,"Egypt, Arab Rep.",Plastic or Rubber,1188.593
Croatia,Spain,Plastic or Rubber,2354.678
Croatia,Estonia,Plastic or Rubber,9.555
Croatia,Finland,Plastic or Rubber,18.53
Croatia,France,Plastic or Rubber,1901.514
Croatia,United Kingdom,Plastic or Rubber,3138.36
Croatia,Georgia,Plastic or Rubber,0.177
Croatia,Ghana,Plastic or Rubber,3.3510000000000004
Croatia,Gibraltar,Plastic or Rubber,1.463
Croatia,Greece,Plastic or Rubber,1961.66
Croatia,"Hong Kong, China",Plastic or Rubber,135.747
Croatia,Honduras,Plastic or Rubber,14.001
Croatia,Haiti,Plastic or Rubber,9.551
Croatia,Hungary,Plastic or Rubber,8772.427000000001
Croatia,Indonesia,Plastic or Rubber,52.839
Croatia,India,Plastic or Rubber,443.642
Croatia,Ireland,Plastic or Rubber,431.69
Croatia,"Iran, Islamic Rep.",Plastic or Rubber,0.623
Croatia,Iraq,Plastic or Rubber,4.54
Croatia,Israel,Plastic or Rubber,628.048
Croatia,Italy,Plastic or Rubber,128110.265
Croatia,Japan,Plastic or Rubber,1.411
Croatia,Kazakhstan,Plastic or Rubber,142.857
Croatia,Kenya,Plastic or Rubber,0.59
Croatia,"Korea, Rep.",Plastic or Rubber,1.936
Croatia,Liberia,Plastic or Rubber,0.415
Croatia,Libya,Plastic or Rubber,253.204
Croatia,Sri Lanka,Plastic or Rubber,0.9309999999999999
Croatia,Lithuania,Plastic or Rubber,3667.593
Croatia,Luxembourg,Plastic or Rubber,458.462
Croatia,Latvia,Plastic or Rubber,1334.9279999999999
Croatia,Morocco,Plastic or Rubber,96.396
Croatia,Moldova,Plastic or Rubber,45.56399999999999
Croatia,Maldives,Plastic or Rubber,20.607
Croatia,Mexico,Plastic or Rubber,178.65900000000002
Croatia,Marshall Islands,Plastic or Rubber,1.034
Croatia,"Macedonia, FYR",Plastic or Rubber,3166.705
Croatia,Malta,Plastic or Rubber,33.404
Croatia,Malaysia,Plastic or Rubber,0.263
Croatia,Namibia,Plastic or Rubber,0.092
Croatia,Nigeria,Plastic or Rubber,0.9179999999999999
Croatia,Netherlands,Plastic or Rubber,9668.009
Croatia,Norway,Plastic or Rubber,62.463
Croatia,New Zealand,Plastic or Rubber,0.8859999999999999
Croatia,Oman,Plastic or Rubber,9.414
Croatia,Pakistan,Plastic or Rubber,0.591
Croatia,Panama,Plastic or Rubber,0.162
Croatia,Peru,Plastic or Rubber,464.272
Croatia,Philippines,Plastic or Rubber,0.8640000000000001
Croatia,Poland,Plastic or Rubber,11114.765
Croatia,Portugal,Plastic or Rubber,11.632
Croatia,Qatar,Plastic or Rubber,111.329
Croatia,Romania,Plastic or Rubber,7639.398
Croatia,Russian Federation,Plastic or Rubber,1331.414
Croatia,Saudi Arabia,Plastic or Rubber,0.327
Croatia,Fm Sudan,Plastic or Rubber,0.607
Croatia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,36978.809
Croatia,Singapore,Plastic or Rubber,4.497999999999998
Croatia,Suriname,Plastic or Rubber,0.09699999999999999
Croatia,Slovak Republic,Plastic or Rubber,4857.334
Croatia,Slovenia,Plastic or Rubber,56255.019
Croatia,Sweden,Plastic or Rubber,726.2850000000002
Croatia,Syrian Arab Republic,Plastic or Rubber,63.135
Croatia,Tajikistan,Plastic or Rubber,0.5670000000000001
Croatia,Turkey,Plastic or Rubber,19262.338
Croatia,Ukraine,Plastic or Rubber,9177.274
Croatia,Unspecified,Plastic or Rubber,4483.3049999999985
Croatia,United States,Plastic or Rubber,527.086
Croatia,Venezuela,Plastic or Rubber,0.674
Croatia,British Virgin Islands,Plastic or Rubber,0.5429999999999999
Croatia, World,Plastic or Rubber,501452.135
Croatia,South Africa,Plastic or Rubber,60.397
Hungary,Afghanistan,Plastic or Rubber,94.0
Hungary,Angola,Plastic or Rubber,839.0
Hungary,Albania,Plastic or Rubber,1371.0
Hungary,Netherlands Antilles,Plastic or Rubber,28.0
Hungary,United Arab Emirates,Plastic or Rubber,2801.0
Hungary,Argentina,Plastic or Rubber,3462.0
Hungary,Armenia,Plastic or Rubber,117.0
Hungary,Antigua and Barbuda,Plastic or Rubber,40.0
Hungary,Australia,Plastic or Rubber,2373.0
Hungary,Austria,Plastic or Rubber,276711.0
Hungary,Azerbaijan,Plastic or Rubber,2048.0
Hungary,Belgium,Plastic or Rubber,71690.0
Hungary,Bulgaria,Plastic or Rubber,47500.0
Hungary,Bahrain,Plastic or Rubber,148.0
Hungary,"Bahamas, The",Plastic or Rubber,68.0
Hungary,Bosnia and Herzegovina,Plastic or Rubber,14753.0
Hungary,Belarus,Plastic or Rubber,14357.0
Hungary,Belize,Plastic or Rubber,4.0
Hungary,Bolivia,Plastic or Rubber,3.0
Hungary,Brazil,Plastic or Rubber,17537.0
Hungary,Barbados,Plastic or Rubber,756.0
Hungary,Canada,Plastic or Rubber,11542.0
Hungary,Switzerland,Plastic or Rubber,42921.0
Hungary,Chile,Plastic or Rubber,454.0
Hungary,China,Plastic or Rubber,55198.0
Hungary,Cameroon,Plastic or Rubber,5.0
Hungary,"Congo, Rep.",Plastic or Rubber,69.0
Hungary,Colombia,Plastic or Rubber,1215.0
Hungary,Costa Rica,Plastic or Rubber,682.0
Hungary,Cuba,Plastic or Rubber,138.0
Hungary,Cyprus,Plastic or Rubber,1629.0
Hungary,Czech Republic,Plastic or Rubber,231619.0
Hungary,Germany,Plastic or Rubber,1214896.0
Hungary,Denmark,Plastic or Rubber,23771.0
Hungary,Dominican Republic,Plastic or Rubber,2.0
Hungary,Algeria,Plastic or Rubber,2824.0
Hungary,Ecuador,Plastic or Rubber,34.0
Hungary,"Egypt, Arab Rep.",Plastic or Rubber,20591.0
Hungary,Spain,Plastic or Rubber,155802.0
Hungary,Estonia,Plastic or Rubber,6882.0
Hungary,Ethiopia(excludes Eritrea),Plastic or Rubber,3.0
Hungary,Finland,Plastic or Rubber,11619.0
Hungary,France,Plastic or Rubber,251400.0
Hungary,Gabon,Plastic or Rubber,41.0
Hungary,United Kingdom,Plastic or Rubber,154178.0
Hungary,Georgia,Plastic or Rubber,124.0
Hungary,Ghana,Plastic or Rubber,44.0
Hungary,Gibraltar,Plastic or Rubber,12.0
Hungary,Guinea,Plastic or Rubber,32.0
Hungary,Greece,Plastic or Rubber,37992.0
Hungary,Guatemala,Plastic or Rubber,6.0
Hungary,Guyana,Plastic or Rubber,53.0
Hungary,"Hong Kong, China",Plastic or Rubber,1562.0
Hungary,Honduras,Plastic or Rubber,836.0
Hungary,Croatia,Plastic or Rubber,59763.0
Hungary,Haiti,Plastic or Rubber,92.0
Hungary,Indonesia,Plastic or Rubber,110.0
Hungary,India,Plastic or Rubber,9321.0
Hungary,Ireland,Plastic or Rubber,7708.0
Hungary,"Iran, Islamic Rep.",Plastic or Rubber,3073.0
Hungary,Iraq,Plastic or Rubber,293.0
Hungary,Iceland,Plastic or Rubber,395.0
Hungary,Israel,Plastic or Rubber,9860.0
Hungary,Italy,Plastic or Rubber,404114.0
Hungary,Jamaica,Plastic or Rubber,49.0
Hungary,Jordan,Plastic or Rubber,216.0
Hungary,Japan,Plastic or Rubber,9061.0
Hungary,Kazakhstan,Plastic or Rubber,4556.0
Hungary,Kenya,Plastic or Rubber,82.0
Hungary,Kyrgyz Republic,Plastic or Rubber,60.0
Hungary,"Korea, Rep.",Plastic or Rubber,6423.0
Hungary,Kuwait,Plastic or Rubber,954.0
Hungary,Lebanon,Plastic or Rubber,867.0
Hungary,Libya,Plastic or Rubber,1251.0
Hungary,Sri Lanka,Plastic or Rubber,2.0
Hungary,Lithuania,Plastic or Rubber,18752.0
Hungary,Luxembourg,Plastic or Rubber,8336.0
Hungary,Latvia,Plastic or Rubber,6721.0
Hungary,Morocco,Plastic or Rubber,7729.0
Hungary,Moldova,Plastic or Rubber,5225.0
Hungary,Mexico,Plastic or Rubber,3448.0
Hungary,"Macedonia, FYR",Plastic or Rubber,13644.0
Hungary,Malta,Plastic or Rubber,1602.0
Hungary,Myanmar,Plastic or Rubber,86.0
Hungary,Mongolia,Plastic or Rubber,20.0
Hungary,Mauritania,Plastic or Rubber,2.0
Hungary,Mauritius,Plastic or Rubber,1.0
Hungary,Malaysia,Plastic or Rubber,1085.0
Hungary,New Caledonia,Plastic or Rubber,1.0
Hungary,Nigeria,Plastic or Rubber,1751.0
Hungary,Netherlands,Plastic or Rubber,81559.0
Hungary,Norway,Plastic or Rubber,11404.0
Hungary,New Zealand,Plastic or Rubber,805.0
Hungary,Oman,Plastic or Rubber,411.0
Hungary,Pakistan,Plastic or Rubber,758.0
Hungary,Panama,Plastic or Rubber,166.0
Hungary,Peru,Plastic or Rubber,1126.0
Hungary,Philippines,Plastic or Rubber,262.0
Hungary,Poland,Plastic or Rubber,367222.0
Hungary,Portugal,Plastic or Rubber,13491.0
Hungary,French Polynesia,Plastic or Rubber,18.0
Hungary,Qatar,Plastic or Rubber,867.0
Hungary,Romania,Plastic or Rubber,396069.0
Hungary,Russian Federation,Plastic or Rubber,103941.0
Hungary,Rwanda,Plastic or Rubber,19.0
Hungary,Saudi Arabia,Plastic or Rubber,10592.0
Hungary,Fm Sudan,Plastic or Rubber,51.0
Hungary,Senegal,Plastic or Rubber,226.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,116703.0
Hungary,Singapore,Plastic or Rubber,12731.0
Hungary,El Salvador,Plastic or Rubber,182.0
Hungary,Suriname,Plastic or Rubber,124.0
Hungary,Slovak Republic,Plastic or Rubber,150984.0
Hungary,Slovenia,Plastic or Rubber,63051.0
Hungary,Sweden,Plastic or Rubber,27958.0
Hungary,Syrian Arab Republic,Plastic or Rubber,1114.0
Hungary,Togo,Plastic or Rubber,10.0
Hungary,Thailand,Plastic or Rubber,4959.0
Hungary,Tajikistan,Plastic or Rubber,172.0
Hungary,Turkmenistan,Plastic or Rubber,1.0
Hungary,Trinidad and Tobago,Plastic or Rubber,1056.0
Hungary,Tunisia,Plastic or Rubber,3852.0
Hungary,Turkey,Plastic or Rubber,131133.0
Hungary,Ukraine,Plastic or Rubber,194233.0
Hungary,Uruguay,Plastic or Rubber,45.0
Hungary,United States,Plastic or Rubber,53316.0
Hungary,Uzbekistan,Plastic or Rubber,1400.0
Hungary,Venezuela,Plastic or Rubber,504.0
Hungary,Vietnam,Plastic or Rubber,947.0
Hungary, World,Plastic or Rubber,5033891.0
Hungary,Yemen,Plastic or Rubber,258.0
Hungary,South Africa,Plastic or Rubber,4665.0
Hungary,Zambia,Plastic or Rubber,37.0
Indonesia,Aruba,Plastic or Rubber,0.752
Indonesia,Afghanistan,Plastic or Rubber,995.187
Indonesia,Angola,Plastic or Rubber,72.944
Indonesia,Anguila,Plastic or Rubber,0.055999999999999994
Indonesia,Albania,Plastic or Rubber,143.091
Indonesia,Netherlands Antilles,Plastic or Rubber,94.59100000000001
Indonesia,United Arab Emirates,Plastic or Rubber,94504.844
Indonesia,Argentina,Plastic or Rubber,84049.49399999999
Indonesia,Armenia,Plastic or Rubber,238.55200000000002
Indonesia,American Samoa,Plastic or Rubber,17.635
Indonesia,Antigua and Barbuda,Plastic or Rubber,1.246
Indonesia,Australia,Plastic or Rubber,183758.325
Indonesia,Austria,Plastic or Rubber,846.472
Indonesia,Azerbaijan,Plastic or Rubber,50.619
Indonesia,Belgium,Plastic or Rubber,85716.32199999999
Indonesia,Benin,Plastic or Rubber,386.981
Indonesia,Burkina Faso,Plastic or Rubber,108.815
Indonesia,Bangladesh,Plastic or Rubber,38929.468
Indonesia,Bulgaria,Plastic or Rubber,13657.118999999999
Indonesia,Bahrain,Plastic or Rubber,1741.999
Indonesia,"Bahamas, The",Plastic or Rubber,3.585
Indonesia,Belarus,Plastic or Rubber,48.876999999999995
Indonesia,Belize,Plastic or Rubber,10.437999999999999
Indonesia,Bermuda,Plastic or Rubber,17.59
Indonesia,Bolivia,Plastic or Rubber,1799.47
Indonesia,Brazil,Plastic or Rubber,367410.794
Indonesia,Barbados,Plastic or Rubber,150.234
Indonesia,Brunei,Plastic or Rubber,1907.854
Indonesia,Bhutan,Plastic or Rubber,22.665
Indonesia,Botswana,Plastic or Rubber,66.473
Indonesia,Central African Republic,Plastic or Rubber,304.95
Indonesia,Canada,Plastic or Rubber,241749.121
Indonesia,Switzerland,Plastic or Rubber,3034.48
Indonesia,Chile,Plastic or Rubber,19064.075
Indonesia,China,Plastic or Rubber,1632387.2019999998
Indonesia,Cote d'Ivoire,Plastic or Rubber,3298.422
Indonesia,Cameroon,Plastic or Rubber,920.131
Indonesia,"Congo, Rep.",Plastic or Rubber,49.852
Indonesia,Cook Islands,Plastic or Rubber,9.534
Indonesia,Colombia,Plastic or Rubber,25079.937
Indonesia,Comoros,Plastic or Rubber,3.04
Indonesia,Cape Verde,Plastic or Rubber,1.126
Indonesia,Costa Rica,Plastic or Rubber,5320.359
Indonesia,Cuba,Plastic or Rubber,75.906
Indonesia,Cayman Islands,Plastic or Rubber,0.064
Indonesia,Cyprus,Plastic or Rubber,876.331
Indonesia,Czech Republic,Plastic or Rubber,2361.004
Indonesia,Germany,Plastic or Rubber,296979.04600000003
Indonesia,Djibouti,Plastic or Rubber,39.692
Indonesia,Dominica,Plastic or Rubber,0.165
Indonesia,Denmark,Plastic or Rubber,5776.249
Indonesia,Dominican Republic,Plastic or Rubber,1234.6219999999996
Indonesia,Algeria,Plastic or Rubber,2784.8709999999996
Indonesia,Ecuador,Plastic or Rubber,15078.037
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,71184.585
Indonesia,Spain,Plastic or Rubber,159455.06
Indonesia,Estonia,Plastic or Rubber,6623.4749999999985
Indonesia,Ethiopia(excludes Eritrea),Plastic or Rubber,157.543
Indonesia,Finland,Plastic or Rubber,39340.63
Indonesia,Fiji,Plastic or Rubber,1757.624
Indonesia,France,Plastic or Rubber,183147.82100000003
Indonesia,"Micronesia, Fed. Sts.",Plastic or Rubber,3.228
Indonesia,Gabon,Plastic or Rubber,458.12800000000004
Indonesia,United Kingdom,Plastic or Rubber,165709.302
Indonesia,Georgia,Plastic or Rubber,1808.862
Indonesia,Ghana,Plastic or Rubber,3876.159
Indonesia,Guinea,Plastic or Rubber,781.1569999999999
Indonesia,"Gambia, The",Plastic or Rubber,1.742
Indonesia,Guinea-Bissau,Plastic or Rubber,3.9730000000000003
Indonesia,Equatorial Guinea,Plastic or Rubber,1.7530000000000001
Indonesia,Greece,Plastic or Rubber,7695.359
Indonesia,Guatemala,Plastic or Rubber,2724.607
Indonesia,Guam,Plastic or Rubber,118.75200000000001
Indonesia,Guyana,Plastic or Rubber,57.446000000000005
Indonesia,"Hong Kong, China",Plastic or Rubber,54593.476
Indonesia,Honduras,Plastic or Rubber,932.2669999999999
Indonesia,Croatia,Plastic or Rubber,242.19
Indonesia,Haiti,Plastic or Rubber,810.807
Indonesia,Hungary,Plastic or Rubber,6028.589
Indonesia,India,Plastic or Rubber,371730.304
Indonesia,Ireland,Plastic or Rubber,5546.630999999999
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,46273.225
Indonesia,Iraq,Plastic or Rubber,1409.069
Indonesia,Iceland,Plastic or Rubber,536.502
Indonesia,Israel,Plastic or Rubber,13432.338
Indonesia,Italy,Plastic or Rubber,127232.765
Indonesia,Jamaica,Plastic or Rubber,340.01
Indonesia,Jordan,Plastic or Rubber,6207.236000000001
Indonesia,Japan,Plastic or Rubber,1627369.906
Indonesia,Kazakhstan,Plastic or Rubber,12.333
Indonesia,Kenya,Plastic or Rubber,12068.602
Indonesia,Cambodia,Plastic or Rubber,1295.116
Indonesia,St. Kitts and Nevis,Plastic or Rubber,4.765
Indonesia,"Korea, Rep.",Plastic or Rubber,339205.08200000005
Indonesia,Kuwait,Plastic or Rubber,3973.637
Indonesia,Lao PDR,Plastic or Rubber,387.689
