Reporter Name,Partner Name,Product Group,2006
Singapore,Latvia,Animal,6.3420000000000005
Singapore,Macao,Animal,40.641999999999996
Singapore,Madagascar,Animal,51.298
Singapore,Maldives,Animal,2033.001
Singapore,Mexico,Animal,0.83
Singapore,Malta,Animal,41.626000000000005
Singapore,Myanmar,Animal,19612.387
Singapore,Mozambique,Animal,154.53
Singapore,Mauritius,Animal,708.837
Singapore,Malaysia,Animal,70106.431
Singapore,New Caledonia,Animal,23.432
Singapore,Nigeria,Animal,243.39
Singapore,Netherlands,Animal,2186.175
Singapore,Norway,Animal,258.379
Singapore,Nepal,Animal,20.721999999999998
Singapore,New Zealand,Animal,1350.379
Singapore,Oman,Animal,3108.047
Singapore,Pakistan,Animal,2087.26
Singapore,Philippines,Animal,13746.591
Singapore,Papua New Guinea,Animal,4.573
Singapore,Poland,Animal,502.995
Singapore,"Korea, Dem. Rep.",Animal,20.557
Singapore,Portugal,Animal,502.992
Singapore,French Polynesia,Animal,21.4
Singapore,Qatar,Animal,2969.6040000000003
Singapore,Romania,Animal,11.269
Singapore,Russian Federation,Animal,2167.918
Singapore,Saudi Arabia,Animal,10246.548
Singapore,Fm Sudan,Animal,29.535
Singapore,Solomon Islands,Animal,3.2560000000000002
Singapore,El Salvador,Animal,14.306
Singapore,Slovenia,Animal,2383.335
Singapore,Sweden,Animal,718.303
Singapore,Seychelles,Animal,1282.728
Singapore,Syrian Arab Republic,Animal,759.172
Singapore,Thailand,Animal,42994.145999999986
Singapore,Trinidad and Tobago,Animal,1004.888
Singapore,Tunisia,Animal,25.053
Singapore,Turkey,Animal,2136.7560000000008
Singapore,Tanzania,Animal,104.012
Singapore,Ukraine,Animal,27.311999999999998
Singapore,Unspecified,Animal,16741.14
Singapore,Uruguay,Animal,41.986000000000004
Singapore,United States,Animal,47382.816
Singapore,St. Vincent and the Grenadines,Animal,72.13600000000001
Singapore,Venezuela,Animal,463.295
Singapore,Vietnam,Animal,17336.022
Singapore,Vanuatu,Animal,3.103
Singapore, World,Animal,646549.632
Singapore,Yemen,Animal,366.385
Singapore,South Africa,Animal,2172.929
Solomon Islands,Australia,Animal,276.323
Solomon Islands,China,Animal,696.9739999999999
Solomon Islands,Fiji,Animal,135.659
Solomon Islands,"Hong Kong, China",Animal,237.801
Solomon Islands,Indonesia,Animal,336.37
Solomon Islands,Italy,Animal,2681.1240000000003
Solomon Islands,Japan,Animal,2733.7270000000003
Solomon Islands,Nauru,Animal,0.46
Solomon Islands,New Zealand,Animal,4.6
Solomon Islands,Papua New Guinea,Animal,8.593
Solomon Islands,Singapore,Animal,29.358
Solomon Islands,Thailand,Animal,6065.874
Solomon Islands,Unspecified,Animal,396.76
Solomon Islands,United States,Animal,104.935
Solomon Islands,Vietnam,Animal,4.206
Solomon Islands,Vanuatu,Animal,0.335
Solomon Islands, World,Animal,13713.455
El Salvador,United Arab Emirates,Animal,3.5
El Salvador,Australia,Animal,2.204
El Salvador,Canada,Animal,96.496
El Salvador,China,Animal,93.51
El Salvador,Costa Rica,Animal,629.188
El Salvador,Czech Republic,Animal,1.78
El Salvador,Germany,Animal,1640.838
El Salvador,Denmark,Animal,168.34799999999998
El Salvador,Spain,Animal,662.409
El Salvador,France,Animal,31.9
El Salvador,United Kingdom,Animal,466.366
El Salvador,Greece,Animal,54.145
El Salvador,Guatemala,Animal,11134.281
El Salvador,"Hong Kong, China",Animal,1291.457
El Salvador,Honduras,Animal,4895.606
El Salvador,Indonesia,Animal,30.518
El Salvador,Italy,Animal,71.242
El Salvador,Jordan,Animal,2.0
El Salvador,Japan,Animal,27.8
El Salvador,"Korea, Rep.",Animal,33.25
El Salvador,Mexico,Animal,2736.1490000000003
El Salvador,Malaysia,Animal,24.81
El Salvador,Nicaragua,Animal,352.72
El Salvador,Panama,Animal,112.367
El Salvador,Poland,Animal,2.0
El Salvador,Portugal,Animal,19.25
El Salvador,Russian Federation,Animal,9.2
El Salvador,Sweden,Animal,3.5
El Salvador,Thailand,Animal,4.0
El Salvador,Turkey,Animal,10.34
El Salvador,United States,Animal,15476.502
El Salvador,British Virgin Islands,Animal,45.67100000000001
El Salvador, World,Animal,41389.192
Sao Tome and Principe,Angola,Animal,0.7040000000000001
Sao Tome and Principe,Cape Verde,Animal,1.411
Sao Tome and Principe,Gabon,Animal,0.414
Sao Tome and Principe,"Hong Kong, China",Animal,0.7020000000000001
Sao Tome and Principe,Nigeria,Animal,0.7240000000000001
Sao Tome and Principe,Portugal,Animal,14.292
Sao Tome and Principe,Togo,Animal,0.08
Sao Tome and Principe, World,Animal,18.328
Suriname,Aruba,Animal,0.46299999999999997
Suriname,Netherlands Antilles,Animal,23.544
Suriname,Austria,Animal,14.9
Suriname,Belize,Animal,0.003
Suriname,Brazil,Animal,3.698
Suriname,Barbados,Animal,10.537
Suriname,Canada,Animal,14.355
Suriname,Switzerland,Animal,1.8319999999999999
Suriname,Costa Rica,Animal,2.582
Suriname,Czech Republic,Animal,2.92
Suriname,Germany,Animal,20.092
Suriname,Denmark,Animal,1.1420000000000001
Suriname,"Egypt, Arab Rep.",Animal,0.18899999999999997
Suriname,France,Animal,0.402
Suriname,United Kingdom,Animal,27.248
Suriname,Greece,Animal,2.061
Suriname,Guyana,Animal,1300.675
Suriname,"Hong Kong, China",Animal,1.043
Suriname,Honduras,Animal,0.14300000000000002
Suriname,Hungary,Animal,1.5090000000000001
Suriname,Jamaica,Animal,7.044
Suriname,Japan,Animal,14.446
Suriname,Mexico,Animal,3.7239999999999998
Suriname,Malaysia,Animal,0.298
Suriname,Netherlands,Animal,35.095
Suriname,Philippines,Animal,58.24100000000001
Suriname,Russian Federation,Animal,59.431999999999995
Suriname,Singapore,Animal,104.855
Suriname,Sweden,Animal,6.766
Suriname,Thailand,Animal,131.69799999999998
Suriname,Trinidad and Tobago,Animal,23.772
Suriname,United States,Animal,292.99
Suriname, World,Animal,2172.069
Slovak Republic,United Arab Emirates,Animal,4.0969999999999995
Slovak Republic,Australia,Animal,0.7190000000000001
Slovak Republic,Austria,Animal,21418.033
Slovak Republic,Belgium,Animal,4900.582
Slovak Republic,Bangladesh,Animal,62.222
Slovak Republic,Bulgaria,Animal,1103.188
Slovak Republic,Bahrain,Animal,0.026000000000000002
Slovak Republic,Bosnia and Herzegovina,Animal,221.757
Slovak Republic,Belarus,Animal,64.932
Slovak Republic,Canada,Animal,63.851000000000006
Slovak Republic,Switzerland,Animal,203.683
Slovak Republic,China,Animal,0.003
Slovak Republic,Cuba,Animal,241.338
Slovak Republic,Cyprus,Animal,719.798
Slovak Republic,Czech Republic,Animal,139504.25800000006
Slovak Republic,Germany,Animal,30934.092000000004
Slovak Republic,Denmark,Animal,2010.725
Slovak Republic,Spain,Animal,10656.444
Slovak Republic,Estonia,Animal,91.655
Slovak Republic,Finland,Animal,9.986
Slovak Republic,France,Animal,5790.179
Slovak Republic,United Kingdom,Animal,5718.241
Slovak Republic,Greece,Animal,1512.932
Slovak Republic,Croatia,Animal,2896.657
Slovak Republic,Hungary,Animal,119676.225
Slovak Republic,Ireland,Animal,15.972000000000001
Slovak Republic,Israel,Animal,0.127
Slovak Republic,Italy,Animal,63085.777
Slovak Republic,Jordan,Animal,326.45599999999996
Slovak Republic,Japan,Animal,7.352
Slovak Republic,Kazakhstan,Animal,10.066
Slovak Republic,"Korea, Rep.",Animal,303.361
Slovak Republic,Kuwait,Animal,202.393
Slovak Republic,Lebanon,Animal,2251.0860000000002
Slovak Republic,Lithuania,Animal,296.139
Slovak Republic,Morocco,Animal,14.769
Slovak Republic,Moldova,Animal,361.76
Slovak Republic,Mexico,Animal,2.13
Slovak Republic,"Macedonia, FYR",Animal,615.988
Slovak Republic,Netherlands,Animal,18233.754
Slovak Republic,Oman,Animal,4.913
Slovak Republic,Philippines,Animal,70.074
Slovak Republic,Poland,Animal,10649.826000000001
Slovak Republic,Qatar,Animal,98.89
Slovak Republic,Romania,Animal,7062.779
Slovak Republic,Russian Federation,Animal,1457.0220000000002
Slovak Republic,Saudi Arabia,Animal,133.32399999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,592.177
Slovak Republic,Slovenia,Animal,3266.74
Slovak Republic,Sweden,Animal,115.307
Slovak Republic,Syrian Arab Republic,Animal,50.223
Slovak Republic,Thailand,Animal,0.451
Slovak Republic,Ukraine,Animal,3933.719
Slovak Republic,United States,Animal,272.92900000000003
Slovak Republic,Vietnam,Animal,75.925
Slovak Republic, World,Animal,461317.05100000004
Slovenia,Albania,Animal,522.927
Slovenia,United Arab Emirates,Animal,26.096
Slovenia,Austria,Animal,29725.817000000003
Slovenia,Belgium,Animal,135.107
Slovenia,Bosnia and Herzegovina,Animal,11678.733999999999
Slovenia,Canada,Animal,225.43099999999998
Slovenia,Switzerland,Animal,15.847
Slovenia,Cyprus,Animal,35.317
Slovenia,Czech Republic,Animal,323.2510000000001
Slovenia,Germany,Animal,6129.6669999999995
Slovenia,Denmark,Animal,1602.1570000000004
Slovenia,Spain,Animal,503.269
Slovenia,France,Animal,714.137
Slovenia,United Kingdom,Animal,151.003
Slovenia,Greece,Animal,843.206
Slovenia,"Hong Kong, China",Animal,0.27
Slovenia,Croatia,Animal,12375.65
Slovenia,Hungary,Animal,2587.471
Slovenia,Ireland,Animal,5.547999999999999
Slovenia,Iceland,Animal,2.2159999999999997
Slovenia,Israel,Animal,0.063
Slovenia,Italy,Animal,102968.206
Slovenia,Japan,Animal,30.181
Slovenia,Lithuania,Animal,186.365
Slovenia,"Macedonia, FYR",Animal,6938.366
Slovenia,Malta,Animal,2.62
Slovenia,Netherlands,Animal,1435.7089999999998
Slovenia,Poland,Animal,76.165
Slovenia,Romania,Animal,685.132
Slovenia,Russian Federation,Animal,11.974
Slovenia,Saudi Arabia,Animal,0.05
Slovenia,"Serbia, FR(Serbia/Montenegro)",Animal,7721.826999999998
Slovenia,Singapore,Animal,39.992
Slovenia,Slovak Republic,Animal,749.0269999999999
Slovenia,Sweden,Animal,1986.1529999999998
Slovenia,Thailand,Animal,4.075
Slovenia,Turkey,Animal,3.818
Slovenia,Ukraine,Animal,6.267
Slovenia,United States,Animal,138.91299999999998
Slovenia, World,Animal,191610.743
Sweden,Angola,Animal,14.667
Sweden,United Arab Emirates,Animal,5170.662
Sweden,Argentina,Animal,11.0
Sweden,Australia,Animal,153.45600000000002
Sweden,Austria,Animal,4012.678
Sweden,Belgium,Animal,25110.339
Sweden,Bangladesh,Animal,103.48100000000001
Sweden,Bulgaria,Animal,8.283999999999999
Sweden,Bahrain,Animal,41.963
Sweden,"Bahamas, The",Animal,126.296
Sweden,Bosnia and Herzegovina,Animal,24.715999999999998
Sweden,Belarus,Animal,245.394
Sweden,Brazil,Animal,112.037
Sweden,Canada,Animal,1312.255
Sweden,Switzerland,Animal,1116.02
Sweden,Chile,Animal,42.641999999999996
Sweden,China,Animal,253.951
Sweden,Cote d'Ivoire,Animal,6.247000000000001
Sweden,Colombia,Animal,30.419
Sweden,Costa Rica,Animal,5.568
Sweden,Cyprus,Animal,118.555
Sweden,Czech Republic,Animal,2415.376
Sweden,Germany,Animal,116228.61299999998
Sweden,Denmark,Animal,257011.317
Sweden,Ecuador,Animal,13.173
Sweden,"Egypt, Arab Rep.",Animal,10144.819
Sweden,Spain,Animal,117967.692
Sweden,Estonia,Animal,12691.515
Sweden,Finland,Animal,90251.72
Sweden,France,Animal,303411.61100000003
Sweden,Faeroe Islands,Animal,620.2080000000001
Sweden,United Kingdom,Animal,174298.646
Sweden,Georgia,Animal,268.752
Sweden,Ghana,Animal,518.492
Sweden,Greece,Animal,37342.299
Sweden,"Hong Kong, China",Animal,1658.55
Sweden,Croatia,Animal,8782.046
Sweden,Hungary,Animal,672.084
Sweden,Indonesia,Animal,4811.873
Sweden,India,Animal,0.679
Sweden,Ireland,Animal,2382.9179999999997
Sweden,Iceland,Animal,597.9369999999999
Sweden,Israel,Animal,552.7139999999998
Sweden,Italy,Animal,140929.643
Sweden,Jordan,Animal,610.159
Sweden,Japan,Animal,8296.689
Sweden,"Korea, Rep.",Animal,1249.1080000000004
Sweden,Kuwait,Animal,1165.046
Sweden,Lebanon,Animal,501.245
Sweden,Liberia,Animal,242.271
Sweden,Libya,Animal,460.64
Sweden,Lithuania,Animal,11336.482
Sweden,Luxembourg,Animal,1303.021
Sweden,Latvia,Animal,12289.812000000002
Sweden,Morocco,Animal,2505.4120000000003
Sweden,Mexico,Animal,1314.6989999999998
Sweden,Malta,Animal,828.936
Sweden,Malaysia,Animal,1303.7
Sweden,New Caledonia,Animal,201.394
Sweden,Nigeria,Animal,3589.7909999999997
Sweden,Netherlands,Animal,83476.421
Sweden,Norway,Animal,32870.473999999995
Sweden,New Zealand,Animal,5472.007
Sweden,Oman,Animal,28211.65
Sweden,Philippines,Animal,224.888
Sweden,Poland,Animal,215375.23
Sweden,Portugal,Animal,141155.75400000002
Sweden,Paraguay,Animal,7.062
Sweden,Qatar,Animal,109.185
Sweden,Romania,Animal,73.469
Sweden,Russian Federation,Animal,16200.775
Sweden,Saudi Arabia,Animal,6884.076999999999
Sweden,Fm Sudan,Animal,2790.1890000000003
Sweden,Singapore,Animal,2237.202
Sweden,Sierra Leone,Animal,141.09799999999998
Sweden,Slovak Republic,Animal,112.98700000000001
Sweden,Slovenia,Animal,443.39300000000003
Sweden,Seychelles,Animal,428.455
Sweden,Syrian Arab Republic,Animal,757.096
Sweden,Thailand,Animal,777.331
Sweden,Trinidad and Tobago,Animal,0.679
Sweden,Turkey,Animal,1122.268
Sweden,Tanzania,Animal,1.494
Sweden,Ukraine,Animal,1344.3039999999999
Sweden,Uruguay,Animal,17.111
Sweden,United States,Animal,7956.2350000000015
Sweden,Vietnam,Animal,11.272
Sweden, World,Animal,1918978.56
Sweden,Yemen,Animal,1330.724
Sweden,South Africa,Animal,118.963
Swaziland,Mozambique,Animal,5055.861
Swaziland,Malawi,Animal,190.80200000000002
Swaziland, World,Animal,6764.435
Swaziland,South Africa,Animal,1517.7710000000004
Seychelles,United Arab Emirates,Animal,4.671
Seychelles,Argentina,Animal,72.85
Seychelles,Austria,Animal,4.477
Seychelles,Belgium,Animal,4.631
Seychelles,Bahrain,Animal,0.28800000000000003
Seychelles,Brazil,Animal,69.113
Seychelles,Czech Republic,Animal,22.64
Seychelles,Germany,Animal,274.509
Seychelles,France,Animal,4192.697
Seychelles,United Kingdom,Animal,1339.2479999999998
Seychelles,"Hong Kong, China",Animal,197.578
Seychelles,India,Animal,0.457
Seychelles,Italy,Animal,9.822000000000001
Seychelles,Japan,Animal,750.5239999999999
Seychelles,Maldives,Animal,74.495
Seychelles,Mauritius,Animal,372.29699999999997
Seychelles,Malaysia,Animal,28.541
Seychelles,Netherlands,Animal,14.050999999999998
Seychelles,Paraguay,Animal,26.826999999999998
Seychelles,Singapore,Animal,87.94500000000002
Seychelles,United States,Animal,149.518
Seychelles, World,Animal,7697.539000000001
Seychelles,South Africa,Animal,0.364
Syrian Arab Republic,United Arab Emirates,Animal,17063.631
Syrian Arab Republic,Austria,Animal,63.172
Syrian Arab Republic,Bahrain,Animal,120.041
Syrian Arab Republic,Bolivia,Animal,4.8
Syrian Arab Republic,Brazil,Animal,1.6
Syrian Arab Republic,Canada,Animal,697.68
Syrian Arab Republic,Cyprus,Animal,1.9780000000000002
Syrian Arab Republic,Germany,Animal,3245.742
Syrian Arab Republic,Algeria,Animal,0.867
Syrian Arab Republic,"Egypt, Arab Rep.",Animal,809.659
Syrian Arab Republic,Spain,Animal,230.021
Syrian Arab Republic,France,Animal,1.569
Syrian Arab Republic,Free Zones,Animal,279.624
Syrian Arab Republic,United Kingdom,Animal,6.877999999999999
Syrian Arab Republic,Georgia,Animal,6.0
Syrian Arab Republic,Greece,Animal,27.288
Syrian Arab Republic,Guatemala,Animal,23.784000000000002
Syrian Arab Republic,Indonesia,Animal,2.5980000000000003
Syrian Arab Republic,"Iran, Islamic Rep.",Animal,14.187999999999999
Syrian Arab Republic,Iraq,Animal,6560.023
Syrian Arab Republic,Italy,Animal,62.878
Syrian Arab Republic,Jordan,Animal,31654.189
Syrian Arab Republic,Kuwait,Animal,22894.42
Syrian Arab Republic,Lebanon,Animal,51732.939000000006
Syrian Arab Republic,Libya,Animal,76.84599999999998
Syrian Arab Republic,Myanmar,Animal,46.544
Syrian Arab Republic,Netherlands,Animal,0.526
Syrian Arab Republic,Oman,Animal,69.381
Syrian Arab Republic,Pakistan,Animal,4.907
Syrian Arab Republic,Poland,Animal,258.019
Syrian Arab Republic,Qatar,Animal,17549.939000000002
Syrian Arab Republic,Romania,Animal,55.766000000000005
Syrian Arab Republic,Russian Federation,Animal,110.912
Syrian Arab Republic,Saudi Arabia,Animal,234182.22600000002
Syrian Arab Republic,Fm Sudan,Animal,28.203000000000003
Syrian Arab Republic,Senegal,Animal,0.74
Syrian Arab Republic,Sweden,Animal,48.05
Syrian Arab Republic,Tunisia,Animal,0.307
Syrian Arab Republic,Turkey,Animal,1755.476
Syrian Arab Republic,Ukraine,Animal,96.34700000000001
Syrian Arab Republic,Unspecified,Animal,13.765
Syrian Arab Republic,United States,Animal,2675.8759999999997
Syrian Arab Republic, World,Animal,397512.76200000005
Syrian Arab Republic,Yemen,Animal,5033.363
Turks and Caicos Isl.,United States,Animal,3173.368
Turks and Caicos Isl., World,Animal,3173.368
Thailand,Aruba,Animal,125.87899999999999
Thailand,Afghanistan,Animal,0.7929999999999999
Thailand,Angola,Animal,313.92400000000004
Thailand,Albania,Animal,0.003
Thailand,Netherlands Antilles,Animal,56.244
Thailand,United Arab Emirates,Animal,3207.956000000001
Thailand,American Samoa,Animal,2293.758
Thailand,Antigua and Barbuda,Animal,0.302
Thailand,Australia,Animal,56207.545
Thailand,Austria,Animal,244.97
Thailand,Burundi,Animal,2.7539999999999996
Thailand,Belgium,Animal,22002.162999999997
Thailand,Benin,Animal,16.68
Thailand,Bangladesh,Animal,71.944
Thailand,Bulgaria,Animal,3.359
Thailand,Bahrain,Animal,339.486
Thailand,"Bahamas, The",Animal,0.013000000000000001
Thailand,Belize,Animal,3.2939999999999996
Thailand,Bermuda,Animal,0.262
Thailand,Brazil,Animal,198.113
Thailand,Barbados,Animal,2.307
Thailand,Brunei,Animal,427.73900000000003
Thailand,Bhutan,Animal,0.128
Thailand,Canada,Animal,75948.742
Thailand,Switzerland,Animal,2980.88
Thailand,China,Animal,63411.21199999999
Thailand,"Congo, Rep.",Animal,21.615
Thailand,Costa Rica,Animal,0.932
Thailand,Cuba,Animal,58.864
Thailand,Cyprus,Animal,2691.342
Thailand,Czech Republic,Animal,338.051
Thailand,Germany,Animal,39353.345
Thailand,Denmark,Animal,3712.3959999999997
Thailand,Algeria,Animal,773.865
Thailand,"Egypt, Arab Rep.",Animal,4303.865
Thailand,Spain,Animal,15774.49
Thailand,Estonia,Animal,7569.148
Thailand,Ethiopia(excludes Eritrea),Animal,0.132
Thailand,Finland,Animal,463.662
Thailand,Falkland Island,Animal,1.56
Thailand,France,Animal,35385.509
Thailand,"Micronesia, Fed. Sts.",Animal,3.0269999999999997
Thailand,Gabon,Animal,6.435
Thailand,United Kingdom,Animal,28339.75
Thailand,Georgia,Animal,16.47
Thailand,Ghana,Animal,6.142
Thailand,"Gambia, The",Animal,144.713
Thailand,Greece,Animal,2069.756
Thailand,Guam,Animal,92.436
Thailand,"Hong Kong, China",Animal,85533.80099999999
Thailand,Croatia,Animal,37.516999999999996
Thailand,Hungary,Animal,220.935
Thailand,Indonesia,Animal,10722.579
Thailand,India,Animal,540.9350000000002
Thailand,Ireland,Animal,92.749
Thailand,"Iran, Islamic Rep.",Animal,522.9730000000001
Thailand,Iceland,Animal,15.116
Thailand,Israel,Animal,4085.883
Thailand,Italy,Animal,101378.103
Thailand,Jamaica,Animal,0.07200000000000001
Thailand,Jordan,Animal,595.9879999999998
Thailand,Japan,Animal,582282.19
Thailand,Kazakhstan,Animal,72.016
Thailand,Kenya,Animal,26.367
Thailand,Kyrgyz Republic,Animal,15.705
Thailand,Cambodia,Animal,26683.654
Thailand,Kiribati,Animal,0.095
Thailand,"Korea, Rep.",Animal,102650.701
Thailand,Kuwait,Animal,1358.5320000000004
Thailand,Lao PDR,Animal,11150.168
Thailand,Lebanon,Animal,244.94299999999998
Thailand,Liberia,Animal,34.228
Thailand,Libya,Animal,42.45399999999999
Thailand,Sri Lanka,Animal,15938.377
Thailand,Lithuania,Animal,719.347
Thailand,Luxembourg,Animal,2.494
Thailand,Latvia,Animal,207.222
Thailand,Macao,Animal,101.25
Thailand,Morocco,Animal,18.747
Thailand,Madagascar,Animal,11.802999999999999
Thailand,Maldives,Animal,15.844999999999995
Thailand,Mexico,Animal,770.048
Thailand,Marshall Islands,Animal,6.343
Thailand,Malta,Animal,23.866999999999997
Thailand,Myanmar,Animal,4250.529
Thailand,Mozambique,Animal,721.8539999999999
Thailand,Mauritius,Animal,272.18500000000006
Thailand,Malaysia,Animal,73162.26400000001
Thailand,New Caledonia,Animal,306.587
Thailand,Nigeria,Animal,0.5820000000000001
Thailand,Niue,Animal,0.132
Thailand,Netherlands,Animal,14554.205999999995
Thailand,Norway,Animal,466.27
Thailand,Nepal,Animal,4.936
Thailand,New Zealand,Animal,4411.898
Thailand,Oman,Animal,1048.969
Thailand,Pakistan,Animal,289.42900000000003
Thailand,Philippines,Animal,28167.096
Thailand,Palau,Animal,2.9560000000000004
Thailand,Papua New Guinea,Animal,0.053
Thailand,Poland,Animal,599.395
Thailand,"Korea, Dem. Rep.",Animal,6730.767
Thailand,Portugal,Animal,3458.841
Thailand,French Polynesia,Animal,1819.37
Thailand,Qatar,Animal,372.89699999999993
Thailand,Romania,Animal,26.046
Thailand,Russian Federation,Animal,20162.558
Thailand,Saudi Arabia,Animal,8303.116
Thailand,Singapore,Animal,44969.682
Thailand,Saint Helena,Animal,18.354
Thailand,Sierra Leone,Animal,507.476
Thailand,Suriname,Animal,43.639
Thailand,Slovak Republic,Animal,25.525
Thailand,Slovenia,Animal,441.974
Thailand,Sweden,Animal,14206.223
Thailand,Swaziland,Animal,29.288
Thailand,Seychelles,Animal,0.19399999999999998
Thailand,Syrian Arab Republic,Animal,25.56
Thailand,Togo,Animal,2.242
Thailand,Tunisia,Animal,946.316
Thailand,Turkey,Animal,1312.6879999999999
Thailand,Tanzania,Animal,49.541000000000004
Thailand,Uganda,Animal,0.263
Thailand,Ukraine,Animal,6879.089
Thailand,Unspecified,Animal,1081.279
Thailand,United States,Animal,729231.4029999999
Thailand,Uzbekistan,Animal,0.214
Thailand,St. Vincent and the Grenadines,Animal,2.404
Thailand,Venezuela,Animal,2.083
Thailand,Vietnam,Animal,23488.067000000003
Thailand,Vanuatu,Animal,4.948
Thailand, World,Animal,2374244.406
Thailand,Samoa,Animal,0.18
Thailand,Yemen,Animal,0.05
Thailand,South Africa,Animal,3461.2990000000004
Thailand,Zambia,Animal,114.182
Tonga,American Samoa,Animal,35.906
Tonga,Australia,Animal,5.778
Tonga,Fiji,Animal,1.6280000000000001
Tonga,"Hong Kong, China",Animal,13.556
Tonga,Japan,Animal,1577.735
Tonga,"Korea, Rep.",Animal,0.099
Tonga,New Zealand,Animal,155.248
Tonga,Singapore,Animal,0.6679999999999999
Tonga,United States,Animal,2026.031
Tonga, World,Animal,3816.65
Trinidad and Tobago,Aruba,Animal,18.298
Trinidad and Tobago,Anguila,Animal,0.35
Trinidad and Tobago,Netherlands Antilles,Animal,260.35900000000004
Trinidad and Tobago,Antigua and Barbuda,Animal,395.54900000000004
Trinidad and Tobago,Belize,Animal,9.363999999999999
Trinidad and Tobago,Barbados,Animal,2355.253
Trinidad and Tobago,Canada,Animal,2238.437
Trinidad and Tobago,Colombia,Animal,0.396
Trinidad and Tobago,Cayman Islands,Animal,0.307
Trinidad and Tobago,Germany,Animal,0.228
Trinidad and Tobago,Dominica,Animal,43.352
Trinidad and Tobago,Spain,Animal,0.01
Trinidad and Tobago,France,Animal,21.155
Trinidad and Tobago,United Kingdom,Animal,0.464
Trinidad and Tobago,Grenada,Animal,459.975
Trinidad and Tobago,Guyana,Animal,688.002
Trinidad and Tobago,Haiti,Animal,15.777000000000001
Trinidad and Tobago,Jamaica,Animal,443.42400000000004
Trinidad and Tobago,St. Kitts and Nevis,Animal,438.336
Trinidad and Tobago,St. Lucia,Animal,298.33299999999997
Trinidad and Tobago,Montserrat,Animal,16.102999999999998
Trinidad and Tobago,Namibia,Animal,0.42
Trinidad and Tobago,New Zealand,Animal,148.27200000000002
Trinidad and Tobago,Suriname,Animal,206.836
Trinidad and Tobago,Turks and Caicos Isl.,Animal,1.222
Trinidad and Tobago,Unspecified,Animal,585.385
Trinidad and Tobago,United States,Animal,3638.3579999999997
Trinidad and Tobago,St. Vincent and the Grenadines,Animal,239.081
Trinidad and Tobago,Venezuela,Animal,509.091
Trinidad and Tobago,British Virgin Islands,Animal,32.727
Trinidad and Tobago, World,Animal,13064.866000000002
Tunisia,United Arab Emirates,Animal,35.317
Tunisia,Australia,Animal,131.19799999999998
Tunisia,Austria,Animal,1.052
Tunisia,Belgium,Animal,81.043
Tunisia,Botswana,Animal,88.805
Tunisia,Canada,Animal,1158.297
Tunisia,Switzerland,Animal,1063.41
Tunisia,"Congo, Rep.",Animal,8.506
Tunisia,Cyprus,Animal,1291.731
Tunisia,Germany,Animal,951.451
Tunisia,Algeria,Animal,80.21900000000002
Tunisia,"Egypt, Arab Rep.",Animal,455.465
Tunisia,Spain,Animal,47274.359000000004
Tunisia,France,Animal,6765.931999999999
Tunisia,Gabon,Animal,8.639
Tunisia,United Kingdom,Animal,39.163000000000004
Tunisia,Equatorial Guinea,Animal,10.499
Tunisia,Greece,Animal,7736.425999999998
Tunisia,"Hong Kong, China",Animal,33.453
Tunisia,Honduras,Animal,1.743
Tunisia,Croatia,Animal,15.868
Tunisia,Indonesia,Animal,8.476
Tunisia,India,Animal,8.328
Tunisia,Iraq,Animal,73.977
Tunisia,Italy,Animal,84804.679
Tunisia,Jordan,Animal,67.991
Tunisia,Japan,Animal,19964.248
Tunisia,Kuwait,Animal,40.5
Tunisia,Lebanon,Animal,187.16400000000002
Tunisia,Libya,Animal,19834.854
Tunisia,Malta,Animal,35.645
Tunisia,Netherlands,Animal,0.5920000000000001
Tunisia,Oman,Animal,2.19
Tunisia,Poland,Animal,27.06
Tunisia,Portugal,Animal,133.122
Tunisia,Russian Federation,Animal,661.6560000000001
Tunisia,Saudi Arabia,Animal,180.247
Tunisia,Syrian Arab Republic,Animal,69.592
Tunisia,Turkey,Animal,5.914
Tunisia,Unspecified,Animal,17188.386000000002
Tunisia,United States,Animal,1943.406
Tunisia, World,Animal,212470.605
Turkey,Afghanistan,Animal,29.05
Turkey,Albania,Animal,578.615
Turkey,United Arab Emirates,Animal,2670.5029999999997
Turkey,Austria,Animal,4062.955
Turkey,Azerbaijan,Animal,14621.56
Turkey,Belgium,Animal,2533.731
Turkey,Bangladesh,Animal,1.161
Turkey,Bulgaria,Animal,44.711000000000006
Turkey,Bahrain,Animal,1253.5919999999999
Turkey,Bosnia and Herzegovina,Animal,1409.1570000000002
Turkey,Canada,Animal,165.863
Turkey,Switzerland,Animal,3399.2940000000003
Turkey,China,Animal,2361.945
Turkey,Cyprus,Animal,7720.467
Turkey,Czech Republic,Animal,1500.386
Turkey,Germany,Animal,28790.666
Turkey,Denmark,Animal,7100.283
Turkey,Algeria,Animal,101.99
Turkey,"Egypt, Arab Rep.",Animal,1331.6270000000002
Turkey,Spain,Animal,28492.412999999997
Turkey,France,Animal,5731.604
Turkey,Free Zones,Animal,7362.5419999999995
Turkey,United Kingdom,Animal,727.6780000000001
Turkey,Georgia,Animal,121.87299999999999
Turkey,Greece,Animal,28031.073
Turkey,"Hong Kong, China",Animal,610.3720000000002
