Reporter Name,Partner Name,Product Group,1992
 World,Greenland,Animal,18482.375
 World,Greenland,Chemicals,13898.069
 World,Greenland,Food Products,27509.996
 World,Greenland,Fuels,25160.214
 World,Greenland,Mach and Elec,61040.88199999999
 World,Greenland,Minerals,778.8299999999998
 World,Greenland,Plastic or Rubber,6788.706999999999
 World,Greenland,Textiles and Clothing,10629.990000000003
 World,Greenland,Wood,27062.482000000004
 World,Guatemala,Animal,26522.323999999997
 World,Guatemala,Chemicals,212176.31499999997
 World,Guatemala,Food Products,62567.539000000004
 World,Guatemala,Fuels,205991.408
 World,Guatemala,Mach and Elec,346930.82800000004
 World,Guatemala,Minerals,3589.438000000001
 World,Guatemala,Plastic or Rubber,115733.75500000006
 World,Guatemala,Textiles and Clothing,281031.2239999998
 World,Guatemala,Wood,86095.82699999995
 World,French Guiana,Animal,1612.8139999999999
 World,French Guiana,Chemicals,16497.363999999998
 World,French Guiana,Food Products,10457.818999999998
 World,French Guiana,Fuels,493.629
 World,French Guiana,Mach and Elec,12850.323
 World,French Guiana,Minerals,115.119
 World,French Guiana,Plastic or Rubber,2704.513
 World,French Guiana,Textiles and Clothing,809.1420000000003
 World,French Guiana,Wood,1734.626
 World,Guyana,Animal,10706.958999999999
 World,Guyana,Chemicals,17398.200000000004
 World,Guyana,Food Products,8356.777000000002
 World,Guyana,Fuels,19236.601
 World,Guyana,Mach and Elec,63252.59599999997
 World,Guyana,Minerals,5198.137
 World,Guyana,Plastic or Rubber,8961.705
 World,Guyana,Textiles and Clothing,8962.664
 World,Guyana,Wood,5567.807999999999
 World,"Hong Kong, China",Animal,1926164.886
 World,"Hong Kong, China",Chemicals,3727664.361
 World,"Hong Kong, China",Food Products,2251725.1270000013
 World,"Hong Kong, China",Fuels,2176671.534
 World,"Hong Kong, China",Mach and Elec,26928775.553
 World,"Hong Kong, China",Minerals,235950.46900000004
 World,"Hong Kong, China",Plastic or Rubber,3819881.140999999
 World,"Hong Kong, China",Textiles and Clothing,16921074.299999993
 World,"Hong Kong, China",Wood,2565101.3000000007
 World,Honduras,Animal,14194.524999999998
 World,Honduras,Chemicals,95070.058
 World,Honduras,Food Products,44114.38599999999
 World,Honduras,Fuels,124440.656
 World,Honduras,Mach and Elec,215227.35399999996
 World,Honduras,Minerals,2122.939
 World,Honduras,Plastic or Rubber,59405.985
 World,Honduras,Textiles and Clothing,263359.887
 World,Honduras,Wood,58507.274000000005
 World,Croatia,Animal,24107.664
 World,Croatia,Chemicals,75012.981
 World,Croatia,Food Products,30828.465
 World,Croatia,Fuels,16498.051
 World,Croatia,Mach and Elec,163852.413
 World,Croatia,Minerals,1849.17
 World,Croatia,Plastic or Rubber,28606.142999999996
 World,Croatia,Textiles and Clothing,190924.839
 World,Croatia,Wood,21476.352000000003
 World,Haiti,Animal,14244.851000000002
 World,Haiti,Chemicals,10592.384999999998
 World,Haiti,Food Products,30869.090000000004
 World,Haiti,Fuels,501.45
 World,Haiti,Mach and Elec,5624.635
 World,Haiti,Minerals,337.84400000000005
 World,Haiti,Plastic or Rubber,5855.377999999999
 World,Haiti,Textiles and Clothing,49929.90700000001
 World,Haiti,Wood,3473.8119999999994
 World,Hungary,Animal,40344.068999999996
 World,Hungary,Chemicals,502202.8830000006
 World,Hungary,Food Products,266337.27399999986
 World,Hungary,Fuels,56391.285
 World,Hungary,Mach and Elec,1454071.8319999997
 World,Hungary,Minerals,18160.349999999995
 World,Hungary,Plastic or Rubber,182377.87900000004
 World,Hungary,Textiles and Clothing,599642.683
 World,Hungary,Wood,206370.94799999992
 World,Indonesia,Animal,158646.958
 World,Indonesia,Chemicals,1587387.9889999991
 World,Indonesia,Food Products,324646.32099999994
 World,Indonesia,Fuels,544348.277
 World,Indonesia,Mach and Elec,6428121.147000001
 World,Indonesia,Minerals,164524.61000000002
 World,Indonesia,Plastic or Rubber,814936.0120000001
 World,Indonesia,Textiles and Clothing,1392048.020000001
 World,Indonesia,Wood,464798.6770000001
 World,India,Animal,44586.27899999998
 World,India,Chemicals,1757041.2740000002
 World,India,Food Products,84251.96800000002
 World,India,Fuels,1131821.8370000005
 World,India,Mach and Elec,2851167.2500000005
 World,India,Minerals,196995.62699999995
 World,India,Plastic or Rubber,527204.738
 World,India,Textiles and Clothing,333520.1570000001
 World,India,Wood,363725.80700000003
 World,British Indian Ocean Ter.,Animal,67.536
 World,British Indian Ocean Ter.,Chemicals,1.659
 World,British Indian Ocean Ter.,Food Products,99.537
 World,British Indian Ocean Ter.,Mach and Elec,181.554
 World,British Indian Ocean Ter.,Minerals,1.8419999999999999
 World,British Indian Ocean Ter.,Plastic or Rubber,9.782
 World,British Indian Ocean Ter.,Textiles and Clothing,71.887
 World,British Indian Ocean Ter.,Wood,16.32
 World,Ireland,Animal,118871.18199999999
 World,Ireland,Chemicals,1083741.6779999998
 World,Ireland,Food Products,327226.498
 World,Ireland,Fuels,146751.549
 World,Ireland,Mach and Elec,3277628.8530000006
 World,Ireland,Minerals,15581.224000000002
 World,Ireland,Plastic or Rubber,405008.27200000006
 World,Ireland,Textiles and Clothing,419718.847
 World,Ireland,Wood,434360.537
 World,"Iran, Islamic Rep.",Animal,263794.61100000003
 World,"Iran, Islamic Rep.",Chemicals,735641.6089999997
 World,"Iran, Islamic Rep.",Food Products,392405.6939999999
 World,"Iran, Islamic Rep.",Fuels,136487.44799999995
 World,"Iran, Islamic Rep.",Mach and Elec,5467463.962000001
 World,"Iran, Islamic Rep.",Minerals,39684.118
 World,"Iran, Islamic Rep.",Plastic or Rubber,543361.254
 World,"Iran, Islamic Rep.",Textiles and Clothing,506196.64099999995
 World,"Iran, Islamic Rep.",Wood,270619.70599999995
 World,Iraq,Animal,7522.054000000001
 World,Iraq,Chemicals,42396.133999999984
 World,Iraq,Food Products,71098.642
 World,Iraq,Fuels,6.800999999999998
 World,Iraq,Mach and Elec,5557.499
 World,Iraq,Minerals,385.88300000000004
 World,Iraq,Plastic or Rubber,2654.348
 World,Iraq,Textiles and Clothing,3212.045
 World,Iraq,Wood,1993.378
 World,Iceland,Animal,4184.392000000002
 World,Iceland,Chemicals,65803.10500000004
 World,Iceland,Food Products,57488.337999999996
 World,Iceland,Fuels,33237.508
 World,Iceland,Mach and Elec,172840.718
 World,Iceland,Minerals,3012.217
 World,Iceland,Plastic or Rubber,45824.61000000001
 World,Iceland,Textiles and Clothing,58476.26099999997
 World,Iceland,Wood,67272.16399999998
 World,Israel,Animal,75046.14
 World,Israel,Chemicals,633979.2899999999
 World,Israel,Food Products,285853.145
 World,Israel,Fuels,345864.43000000005
 World,Israel,Mach and Elec,2376572.813
 World,Israel,Minerals,62206.895
 World,Israel,Plastic or Rubber,352115.32399999996
 World,Israel,Textiles and Clothing,341700.0700000002
 World,Israel,Wood,376318.8490000001
 World,Italy,Animal,6563647.616999995
 World,Italy,Chemicals,8624546.034000004
 World,Italy,Food Products,3580399.1139999987
 World,Italy,Fuels,4771977.938
 World,Italy,Mach and Elec,20041041.312999986
 World,Italy,Minerals,1098644.43
 World,Italy,Plastic or Rubber,4429907.709999999
 World,Italy,Textiles and Clothing,6488077.026999999
 World,Italy,Wood,4510795.822
 World,Jamaica,Animal,42152.71599999999
 World,Jamaica,Chemicals,124497.70100000006
 World,Jamaica,Food Products,50728.10600000001
 World,Jamaica,Fuels,218139.66600000003
 World,Jamaica,Mach and Elec,197897.61
 World,Jamaica,Minerals,955.659
 World,Jamaica,Plastic or Rubber,43942.733
 World,Jamaica,Textiles and Clothing,227317.12200000012
 World,Jamaica,Wood,70561.13500000001
 World,Jordan,Animal,99538.17199999996
 World,Jordan,Chemicals,142871.68099999992
 World,Jordan,Food Products,177626.58700000003
 World,Jordan,Fuels,5309.184
 World,Jordan,Mach and Elec,254583.48999999987
 World,Jordan,Minerals,16263.843
 World,Jordan,Plastic or Rubber,110082.35199999998
 World,Jordan,Textiles and Clothing,143264.59900000002
 World,Jordan,Wood,95212.432
 World,Japan,Animal,12761266.524999995
 World,Japan,Chemicals,10909745.872000003
 World,Japan,Food Products,6677858.675
 World,Japan,Fuels,22674324.403
 World,Japan,Mach and Elec,21164690.14
 World,Japan,Minerals,5467450.199000001
 World,Japan,Plastic or Rubber,2802372.4370000004
 World,Japan,Textiles and Clothing,9442741.375000006
 World,Japan,Wood,10554524.249999994
 World,Kazakhstan,Animal,31229.915
 World,Kazakhstan,Chemicals,46847.102
 World,Kazakhstan,Food Products,105100.141
 World,Kazakhstan,Fuels,170.485
 World,Kazakhstan,Mach and Elec,86243.64
 World,Kazakhstan,Minerals,2781.784000000001
 World,Kazakhstan,Plastic or Rubber,4323.6950000000015
 World,Kazakhstan,Textiles and Clothing,30928.29800000001
 World,Kazakhstan,Wood,1381.2320000000002
 World,Kenya,Animal,6650.609999999998
 World,Kenya,Chemicals,114115.074
 World,Kenya,Food Products,52062.19600000002
 World,Kenya,Fuels,18177.443
 World,Kenya,Mach and Elec,202012.979
 World,Kenya,Minerals,4413.627
 World,Kenya,Plastic or Rubber,68116.42599999999
 World,Kenya,Textiles and Clothing,37606.453000000016
 World,Kenya,Wood,42725.670999999995
 World,Kyrgyz Republic,Animal,185.923
 World,Kyrgyz Republic,Chemicals,1726.8339999999998
 World,Kyrgyz Republic,Food Products,9351.333
 World,Kyrgyz Republic,Mach and Elec,3262.473
 World,Kyrgyz Republic,Plastic or Rubber,76.17399999999998
 World,Kyrgyz Republic,Textiles and Clothing,5479.048000000001
 World,Kyrgyz Republic,Wood,95.427
 World,Cambodia,Animal,5858.246
 World,Cambodia,Chemicals,13277.868
 World,Cambodia,Food Products,92566.334
 World,Cambodia,Fuels,6706.0149999999985
 World,Cambodia,Mach and Elec,171318.75199999998
 World,Cambodia,Minerals,6528.851
 World,Cambodia,Plastic or Rubber,7208.126
 World,Cambodia,Textiles and Clothing,41284.988
 World,Cambodia,Wood,3859.955
 World,Kiribati,Animal,714.883
 World,Kiribati,Chemicals,851.5989999999998
 World,Kiribati,Food Products,3879.790999999999
 World,Kiribati,Fuels,285.30800000000005
 World,Kiribati,Mach and Elec,16378.712
 World,Kiribati,Minerals,133.916
 World,Kiribati,Plastic or Rubber,626.175
 World,Kiribati,Textiles and Clothing,716.3679999999998
 World,Kiribati,Wood,1247.8010000000002
 World,St. Kitts and Nevis,Animal,2977.562000000001
 World,St. Kitts and Nevis,Chemicals,2618.159
 World,St. Kitts and Nevis,Food Products,4305.958000000001
 World,St. Kitts and Nevis,Fuels,5278.2480000000005
 World,St. Kitts and Nevis,Mach and Elec,7153.249999999999
 World,St. Kitts and Nevis,Minerals,1145.362
 World,St. Kitts and Nevis,Plastic or Rubber,887.6360000000001
 World,St. Kitts and Nevis,Textiles and Clothing,3407.4620000000004
 World,St. Kitts and Nevis,Wood,6884.851
 World,"Korea, Rep.",Animal,831963.1590000001
 World,"Korea, Rep.",Chemicals,4920896.882000001
 World,"Korea, Rep.",Food Products,1050630.5039999993
 World,"Korea, Rep.",Fuels,6606656.678999999
 World,"Korea, Rep.",Mach and Elec,16892746.105000004
 World,"Korea, Rep.",Minerals,1413203.05
 World,"Korea, Rep.",Plastic or Rubber,1742467.1549999998
 World,"Korea, Rep.",Textiles and Clothing,2240138.9469999997
 World,"Korea, Rep.",Wood,2372556.019000001
 World,Kuwait,Animal,202924.04400000005
 World,Kuwait,Chemicals,164266.269
 World,Kuwait,Food Products,171057.97699999998
 World,Kuwait,Fuels,27560.93900000001
 World,Kuwait,Mach and Elec,945267.212
 World,Kuwait,Minerals,13196.142999999998
 World,Kuwait,Plastic or Rubber,139396.451
 World,Kuwait,Textiles and Clothing,327543.95700000017
 World,Kuwait,Wood,125106.856
 World,Lao PDR,Animal,4260.246
 World,Lao PDR,Chemicals,12368.094
 World,Lao PDR,Food Products,16869.176
 World,Lao PDR,Fuels,13624.921999999999
 World,Lao PDR,Mach and Elec,33504.711
 World,Lao PDR,Minerals,2796.6220000000008
 World,Lao PDR,Plastic or Rubber,5859.124000000002
 World,Lao PDR,Textiles and Clothing,12926.648
 World,Lao PDR,Wood,1889.7509999999993
 World,Lebanon,Animal,109693.71
 World,Lebanon,Chemicals,103912.617
 World,Lebanon,Food Products,301717.72100000014
 World,Lebanon,Fuels,63339.57999999999
 World,Lebanon,Mach and Elec,268934.67
 World,Lebanon,Minerals,6696.203
 World,Lebanon,Plastic or Rubber,80541.74299999999
 World,Lebanon,Textiles and Clothing,175242.18899999998
 World,Lebanon,Wood,97938.12200000003
 World,Liberia,Animal,6511.87
 World,Liberia,Chemicals,7214.147
 World,Liberia,Food Products,8132.827999999998
 World,Liberia,Fuels,187151.324
 World,Liberia,Mach and Elec,41504.831
 World,Liberia,Minerals,808.0329999999999
 World,Liberia,Plastic or Rubber,2509.865
 World,Liberia,Textiles and Clothing,5675.148
 World,Liberia,Wood,2543.335
 World,Libya,Animal,95440.788
 World,Libya,Chemicals,144260.57
 World,Libya,Food Products,148930.18600000002
 World,Libya,Fuels,19765.304
 World,Libya,Mach and Elec,468137.4110000001
 World,Libya,Minerals,48441.889
 World,Libya,Plastic or Rubber,54894.861
 World,Libya,Textiles and Clothing,126150.83600000005
 World,Libya,Wood,61688.172999999995
 World,St. Lucia,Animal,8721.846
 World,St. Lucia,Chemicals,5855.002
 World,St. Lucia,Food Products,16943.285000000003
 World,St. Lucia,Fuels,19685.306
 World,St. Lucia,Mach and Elec,15754.376
 World,St. Lucia,Minerals,3545.695
 World,St. Lucia,Plastic or Rubber,5637.4580000000005
 World,St. Lucia,Textiles and Clothing,13435.761999999999
 World,St. Lucia,Wood,15019.32
 World,Sri Lanka,Animal,59358.600999999995
 World,Sri Lanka,Chemicals,162072.86100000006
 World,Sri Lanka,Food Products,177904.86099999998
 World,Sri Lanka,Fuels,132881.34700000007
 World,Sri Lanka,Mach and Elec,340289.7749999999
 World,Sri Lanka,Minerals,35738.353
 World,Sri Lanka,Plastic or Rubber,76528.714
 World,Sri Lanka,Textiles and Clothing,405295.7589999999
 World,Sri Lanka,Wood,80249.21100000001
 World,Lithuania,Animal,710.1089999999997
 World,Lithuania,Chemicals,15197.143999999995
 World,Lithuania,Food Products,43060.279999999984
 World,Lithuania,Fuels,4793.597
 World,Lithuania,Mach and Elec,62489.11400000001
 World,Lithuania,Minerals,410.43
 World,Lithuania,Plastic or Rubber,5889.510999999999
 World,Lithuania,Textiles and Clothing,21917.871000000006
 World,Lithuania,Wood,3910.992000000001
 World,Latvia,Animal,2656.222
 World,Latvia,Chemicals,13523.161000000006
 World,Latvia,Food Products,29796.851000000002
 World,Latvia,Fuels,16558.402000000002
 World,Latvia,Mach and Elec,61938.496
 World,Latvia,Minerals,583.35
 World,Latvia,Plastic or Rubber,4322.545
 World,Latvia,Textiles and Clothing,25468.80100000001
 World,Latvia,Wood,6341.328
 World,Macao,Animal,52124.16299999999
 World,Macao,Chemicals,21501.300000000007
 World,Macao,Food Products,20577.75399999999
 World,Macao,Fuels,16962.388
 World,Macao,Mach and Elec,96524.856
 World,Macao,Minerals,26201.141
 World,Macao,Plastic or Rubber,11815.199000000002
 World,Macao,Textiles and Clothing,265136.61399999994
 World,Macao,Wood,19562.802
 World,Morocco,Animal,70114.31500000003
 World,Morocco,Chemicals,315293.47600000026
 World,Morocco,Food Products,142404.128
 World,Morocco,Fuels,168796.61799999993
 World,Morocco,Mach and Elec,573065.076
 World,Morocco,Minerals,92032.933
 World,Morocco,Plastic or Rubber,141208.76
 World,Morocco,Textiles and Clothing,473431.5440000002
 World,Morocco,Wood,198719.444
 World,Monaco,Fuels,10608281.6
 World,Monaco,Mach and Elec,32.83
 World,Monaco,Plastic or Rubber,20.627
 World,Monaco,Wood,151.425
 World,Moldova,Animal,1275.607
 World,Moldova,Chemicals,7603.499999999999
 World,Moldova,Food Products,3342.0779999999995
 World,Moldova,Fuels,1005.127
 World,Moldova,Mach and Elec,17264.054999999997
 World,Moldova,Minerals,167.287
 World,Moldova,Plastic or Rubber,1129.6509999999996
 World,Moldova,Textiles and Clothing,25104.741
 World,Moldova,Wood,607.6759999999999
 World,Madagascar,Animal,3912.0429999999997
 World,Madagascar,Chemicals,15379.450999999995
 World,Madagascar,Food Products,4814.876000000001
 World,Madagascar,Fuels,6152.878000000001
 World,Madagascar,Mach and Elec,23292.85
 World,Madagascar,Minerals,2713.711
 World,Madagascar,Plastic or Rubber,10866.651000000002
 World,Madagascar,Textiles and Clothing,6537.684
 World,Madagascar,Wood,11809.131000000001
 World,Maldives,Animal,7227.64
 World,Maldives,Chemicals,8923.695000000003
 World,Maldives,Food Products,18462.402
 World,Maldives,Fuels,22021.603
 World,Maldives,Mach and Elec,27316.740000000005
 World,Maldives,Minerals,2202.9570000000003
 World,Maldives,Plastic or Rubber,3767.547
 World,Maldives,Textiles and Clothing,8469.224
 World,Maldives,Wood,9396.511999999999
 World,Mexico,Animal,1374440.595
 World,Mexico,Chemicals,2858537.254999999
 World,Mexico,Food Products,965996.6129999994
 World,Mexico,Fuels,1351192.2859999998
 World,Mexico,Mach and Elec,19314259.327
 World,Mexico,Minerals,187018.55000000005
 World,Mexico,Plastic or Rubber,2776332.018000001
 World,Mexico,Textiles and Clothing,2036242.834
 World,Mexico,Wood,2317878.776
 World,Marshall Islands,Animal,4152.013
 World,Marshall Islands,Chemicals,528.3309999999999
 World,Marshall Islands,Food Products,9622.341
 World,Marshall Islands,Fuels,275.985
 World,Marshall Islands,Mach and Elec,9522.799
 World,Marshall Islands,Minerals,285.818
 World,Marshall Islands,Plastic or Rubber,457.925
 World,Marshall Islands,Textiles and Clothing,450.17400000000015
 World,Marshall Islands,Wood,1643.4570000000006
 World,Mali,Animal,9924.399
 World,Mali,Chemicals,6603.005000000003
 World,Mali,Food Products,13670.583
 World,Mali,Fuels,169.997
 World,Mali,Mach and Elec,13008.074
 World,Mali,Minerals,219.91
 World,Mali,Plastic or Rubber,4001.182
 World,Mali,Textiles and Clothing,19628.6
 World,Mali,Wood,2555.7429999999995
 World,Malta,Animal,35836.17200000001
 World,Malta,Chemicals,38707.92300000002
 World,Malta,Food Products,41245.978
 World,Malta,Fuels,63047.77399999999
 World,Malta,Mach and Elec,218728.39900000003
 World,Malta,Minerals,4712.183999999998
 World,Malta,Plastic or Rubber,30415.061999999987
 World,Malta,Textiles and Clothing,82667.26100000004
 World,Malta,Wood,39166.294
 World,Myanmar,Animal,20706.033000000003
 World,Myanmar,Chemicals,93304.88
 World,Myanmar,Food Products,63896.36300000001
 World,Myanmar,Fuels,72470.522
 World,Myanmar,Mach and Elec,167354.98600000006
 World,Myanmar,Minerals,8694.383000000002
 World,Myanmar,Plastic or Rubber,35734.111000000004
 World,Myanmar,Textiles and Clothing,136527.16400000002
 World,Myanmar,Wood,10065.674
 World,Mongolia,Animal,573.6139999999998
 World,Mongolia,Chemicals,17994.023
 World,Mongolia,Food Products,9965.521
 World,Mongolia,Fuels,2810.86
 World,Mongolia,Mach and Elec,41286.95200000001
 World,Mongolia,Minerals,877.972
 World,Mongolia,Plastic or Rubber,6315.709
 World,Mongolia,Textiles and Clothing,20846.354000000007
 World,Mongolia,Wood,2697.899000000001
 World,Northern Mariana Islands,Animal,1330.981
 World,Northern Mariana Islands,Chemicals,919.792
 World,Northern Mariana Islands,Food Products,2272.2140000000004
 World,Northern Mariana Islands,Fuels,11.809000000000001
 World,Northern Mariana Islands,Mach and Elec,13769.49
 World,Northern Mariana Islands,Minerals,299.242
 World,Northern Mariana Islands,Plastic or Rubber,811.9830000000001
 World,Northern Mariana Islands,Textiles and Clothing,19338.689
 World,Northern Mariana Islands,Wood,1021.2389999999999
 World,Mozambique,Animal,18388.407
 World,Mozambique,Chemicals,35904.606000000014
 World,Mozambique,Food Products,70757.80700000003
 World,Mozambique,Fuels,6035.445000000002
 World,Mozambique,Mach and Elec,67818.81300000001
 World,Mozambique,Minerals,6892.8110000000015
 World,Mozambique,Plastic or Rubber,13393.381000000001
 World,Mozambique,Textiles and Clothing,42669.408999999985
 World,Mozambique,Wood,10792.05
 World,Mauritania,Animal,11964.211
 World,Mauritania,Chemicals,6588.083000000001
 World,Mauritania,Food Products,12807.159
 World,Mauritania,Fuels,18418.095
 World,Mauritania,Mach and Elec,58657.30300000002
 World,Mauritania,Minerals,5657.7119999999995
 World,Mauritania,Plastic or Rubber,4712.030000000002
 World,Mauritania,Textiles and Clothing,26819.673000000006
 World,Mauritania,Wood,4066.8550000000014
 World,Montserrat,Animal,690.311
 World,Montserrat,Chemicals,540.9870000000002
 World,Montserrat,Food Products,1680.977
 World,Montserrat,Fuels,1752.2220000000002
 World,Montserrat,Mach and Elec,2613.44
 World,Montserrat,Minerals,372.704
 World,Montserrat,Plastic or Rubber,248.97700000000003
 World,Montserrat,Textiles and Clothing,143.148
 World,Montserrat,Wood,1076.579
 World,Martinique,Animal,8174.541999999999
 World,Martinique,Chemicals,9243.866999999998
 World,Martinique,Food Products,10973.074999999997
 World,Martinique,Fuels,825.0109999999999
 World,Martinique,Mach and Elec,17638.627
 World,Martinique,Minerals,883.8120000000001
 World,Martinique,Plastic or Rubber,6045.661
 World,Martinique,Textiles and Clothing,5238.198000000001
 World,Martinique,Wood,10175.763
 World,Mauritius,Animal,39343.209
 World,Mauritius,Chemicals,48802.74500000002
 World,Mauritius,Food Products,31717.802999999996
 World,Mauritius,Fuels,12218.971999999998
 World,Mauritius,Mach and Elec,118204.875
 World,Mauritius,Minerals,13047.624
 World,Mauritius,Plastic or Rubber,27594.048999999995
 World,Mauritius,Textiles and Clothing,159813.17099999994
 World,Mauritius,Wood,37025.336
 World,Malawi,Animal,4896.803
 World,Malawi,Chemicals,61865.88400000003
 World,Malawi,Food Products,8074.473000000001
 World,Malawi,Fuels,1460.092
 World,Malawi,Mach and Elec,83582.102
 World,Malawi,Minerals,1087.06
 World,Malawi,Plastic or Rubber,25214.784
 World,Malawi,Textiles and Clothing,10901.651000000003
 World,Malawi,Wood,18373.337000000003
 World,Malaysia,Animal,443554.8990000001
 World,Malaysia,Chemicals,1433463.7640000002
 World,Malaysia,Food Products,577482.4289999999
 World,Malaysia,Fuels,1536478.7599999998
 World,Malaysia,Mach and Elec,13259567.012
 World,Malaysia,Minerals,231857.7210000001
 World,Malaysia,Plastic or Rubber,1065153.668
 World,Malaysia,Textiles and Clothing,1009621.614
 World,Malaysia,Wood,608275.8439999999
 World,New Caledonia,Animal,11812.393000000005
 World,New Caledonia,Chemicals,6868.5340000000015
 World,New Caledonia,Food Products,20682.45
 World,New Caledonia,Fuels,85108.45800000001
 World,New Caledonia,Mach and Elec,45117.21999999999
 World,New Caledonia,Minerals,2348.354
 World,New Caledonia,Plastic or Rubber,9833.499
 World,New Caledonia,Textiles and Clothing,4972.507000000001
 World,New Caledonia,Wood,10152.454999999998
 World,Niger,Animal,5106.557999999999
 World,Niger,Chemicals,6232.343000000003
 World,Niger,Food Products,2744.233
 World,Niger,Fuels,289.765
 World,Niger,Mach and Elec,6820.661
 World,Niger,Minerals,90.652
 World,Niger,Plastic or Rubber,6009.259999999998
 World,Niger,Textiles and Clothing,20779.02
 World,Niger,Wood,2140.284
 World,Norfolk Island,Animal,919.6180000000003
 World,Norfolk Island,Chemicals,841.4819999999999
 World,Norfolk Island,Food Products,1428.417
 World,Norfolk Island,Fuels,117.072
 World,Norfolk Island,Mach and Elec,3875.282
 World,Norfolk Island,Minerals,32.505
 World,Norfolk Island,Plastic or Rubber,303.122
 World,Norfolk Island,Textiles and Clothing,532.0240000000001
 World,Norfolk Island,Wood,590.295
 World,Nigeria,Animal,149909.75
 World,Nigeria,Chemicals,388464.6270000001
 World,Nigeria,Food Products,212385.408
 World,Nigeria,Fuels,78518.333
 World,Nigeria,Mach and Elec,1555395.659
 World,Nigeria,Minerals,89146.55199999998
 World,Nigeria,Plastic or Rubber,241266.805
 World,Nigeria,Textiles and Clothing,121746.39000000006
 World,Nigeria,Wood,125184.35200000006
 World,Nicaragua,Animal,18230.693
 World,Nicaragua,Chemicals,23844.554
 World,Nicaragua,Food Products,19063.526
 World,Nicaragua,Fuels,4401.133
 World,Nicaragua,Mach and Elec,102399.007
 World,Nicaragua,Minerals,738.8910000000002
 World,Nicaragua,Plastic or Rubber,10732.747
 World,Nicaragua,Textiles and Clothing,8209.559000000001
 World,Nicaragua,Wood,17963.901
 World,Niue,Animal,160.20499999999996
 World,Niue,Chemicals,226.695
 World,Niue,Food Products,600.681
 World,Niue,Fuels,49.593
 World,Niue,Mach and Elec,597.766
 World,Niue,Minerals,54.498999999999995
 World,Niue,Plastic or Rubber,64.056
 World,Niue,Textiles and Clothing,63.406000000000006
 World,Niue,Wood,227.06300000000005
 World,Netherlands,Animal,2492565.9080000017
 World,Netherlands,Chemicals,7829579.313999997
 World,Netherlands,Food Products,4534188.141999997
 World,Netherlands,Fuels,3651999.400000002
 World,Netherlands,Mach and Elec,22030323.070999995
 World,Netherlands,Minerals,945560.9509999999
 World,Netherlands,Plastic or Rubber,4445971.937000003
 World,Netherlands,Textiles and Clothing,5285876.5270000035
 World,Netherlands,Wood,4684962.645000001
 World,Norway,Animal,94963.398
 World,Norway,Chemicals,1202900.2680000004
 World,Norway,Food Products,612908.2549999999
 World,Norway,Fuels,514362.021
 World,Norway,Mach and Elec,3987680.796
 World,Norway,Minerals,161123.77
 World,Norway,Plastic or Rubber,781865.3749999999
 World,Norway,Textiles and Clothing,1104555.2079999999
 World,Norway,Wood,1260531.1910000006
 World,Nepal,Animal,1199.667
 World,Nepal,Chemicals,34557.308000000005
 World,Nepal,Food Products,13880.503000000002
 World,Nepal,Fuels,4985.889
 World,Nepal,Mach and Elec,65647.87700000001
 World,Nepal,Minerals,6494.431999999999
 World,Nepal,Plastic or Rubber,21133.915
 World,Nepal,Textiles and Clothing,73908.492
 World,Nepal,Wood,8161.589000000001
 World,Nauru,Animal,1867.525
 World,Nauru,Chemicals,736.7850000000002
 World,Nauru,Food Products,4405.232999999998
 World,Nauru,Fuels,5106.456
 World,Nauru,Mach and Elec,6394.278
 World,Nauru,Minerals,242.013
 World,Nauru,Plastic or Rubber,589.8489999999998
 World,Nauru,Textiles and Clothing,319.54400000000004
 World,Nauru,Wood,1164.394
 World,Neutral Zone,Animal,1.785
 World,Neutral Zone,Chemicals,5.581
 World,Neutral Zone,Food Products,13.960999999999999
 World,Neutral Zone,Fuels,7025.911
 World,Neutral Zone,Mach and Elec,467.653
 World,Neutral Zone,Plastic or Rubber,6.705
 World,Neutral Zone,Textiles and Clothing,47.633
 World,Neutral Zone,Wood,23.183000000000003
 World,New Zealand,Animal,53851.755
 World,New Zealand,Chemicals,642496.3570000001
 World,New Zealand,Food Products,266530.48799999995
 World,New Zealand,Fuels,197137.155
 World,New Zealand,Mach and Elec,1515435.466
 World,New Zealand,Minerals,20471.519000000008
 World,New Zealand,Plastic or Rubber,355902.91899999994
 World,New Zealand,Textiles and Clothing,326099.25700000016
 World,New Zealand,Wood,328704.47
 World,Oman,Animal,100121.22100000003
 World,Oman,Chemicals,74488.90499999997
 World,Oman,Food Products,67946.55399999999
 World,Oman,Fuels,5487.205
 World,Oman,Mach and Elec,428442.43000000005
 World,Oman,Minerals,2594.46
 World,Oman,Plastic or Rubber,81549.06199999998
 World,Oman,Textiles and Clothing,49931.617999999995
 World,Oman,Wood,31524.70800000001
 World,Pakistan,Animal,9366.091
 World,Pakistan,Chemicals,832116.3349999997
 World,Pakistan,Food Products,72013.80400000003
 World,Pakistan,Fuels,99141.80800000002
 World,Pakistan,Mach and Elec,1759087.0719999997
 World,Pakistan,Minerals,32070.015
 World,Pakistan,Plastic or Rubber,289664.07299999986
 World,Pakistan,Textiles and Clothing,320792.65400000016
 World,Pakistan,Wood,143154.89800000002
 World,Panama,Animal,31521.432000000004
 World,Panama,Chemicals,364838.57
 World,Panama,Food Products,139156.866
 World,Panama,Fuels,494923.792
