Reporter Name,Partner Name,Product Group,2007
Portugal,Tunisia,Wood,12442.911
Portugal,Turkey,Wood,29658.592999999997
Portugal,Tanzania,Wood,0.489
Portugal,Ukraine,Wood,8657.297999999997
Portugal,Unspecified,Wood,20.105999999999998
Portugal,Uruguay,Wood,282.937
Portugal,United States,Wood,283271.87700000004
Portugal,Uzbekistan,Wood,80.711
Portugal,St. Vincent and the Grenadines,Wood,0.596
Portugal,Venezuela,Wood,1244.6039999999996
Portugal,Vietnam,Wood,252.174
Portugal, World,Wood,4485947.717
Portugal,Yemen,Wood,0.055
Portugal,South Africa,Wood,20154.136
Portugal,"Congo, Dem. Rep.",Wood,286.2410000000001
Portugal,Zambia,Wood,3.3680000000000003
Portugal,Zimbabwe,Wood,7.1739999999999995
Paraguay,United Arab Emirates,Wood,27.69
Paraguay,Argentina,Wood,17019.986
Paraguay,Austria,Wood,34.486
Paraguay,Belgium,Wood,892.6039999999999
Paraguay,Bahrain,Wood,2.88
Paraguay,Bolivia,Wood,449.585
Paraguay,Brazil,Wood,16527.040999999994
Paraguay,Canada,Wood,3511.942
Paraguay,Switzerland,Wood,0.25
Paraguay,Chile,Wood,4556.163
Paraguay,China,Wood,5781.232
Paraguay,Colombia,Wood,68.723
Paraguay,Costa Rica,Wood,6.861000000000001
Paraguay,Cyprus,Wood,30.408
Paraguay,Czech Republic,Wood,0.5
Paraguay,Germany,Wood,3237.902
Paraguay,Denmark,Wood,24.0
Paraguay,Dominican Republic,Wood,53.602
Paraguay,Ecuador,Wood,183.67700000000002
Paraguay,"Egypt, Arab Rep.",Wood,1.8
Paraguay,Spain,Wood,11006.526000000002
Paraguay,France,Wood,395.587
Paraguay,United Kingdom,Wood,3258.042000000001
Paraguay,Greece,Wood,70.82300000000001
Paraguay,Guatemala,Wood,59.427
Paraguay,"Hong Kong, China",Wood,3677.698
Paraguay,Croatia,Wood,39.148
Paraguay,Hungary,Wood,19.1
Paraguay,Ireland,Wood,26.238000000000003
Paraguay,Iceland,Wood,30.646
Paraguay,Israel,Wood,75.431
Paraguay,Italy,Wood,6259.228
Paraguay,Japan,Wood,164.47500000000005
Paraguay,"Korea, Rep.",Wood,68.976
Paraguay,Lebanon,Wood,52.492
Paraguay,Lithuania,Wood,52.909
Paraguay,Luxembourg,Wood,0.149
Paraguay,Latvia,Wood,19.331
Paraguay,Morocco,Wood,8.4
Paraguay,Mexico,Wood,2285.145
Paraguay,Malta,Wood,6.865
Paraguay,Nicaragua,Wood,0.013999999999999999
Paraguay,Netherlands,Wood,1253.2
Paraguay,Norway,Wood,15.765999999999998
Paraguay,Panama,Wood,4.678999999999999
Paraguay,Philippines,Wood,98.794
Paraguay,Poland,Wood,391.105
Paraguay,Portugal,Wood,137.333
Paraguay,Romania,Wood,68.233
Paraguay,Russian Federation,Wood,815.928
Paraguay,Singapore,Wood,1070.7910000000002
Paraguay,El Salvador,Wood,96.57
Paraguay,Seychelles,Wood,340.306
Paraguay,Syrian Arab Republic,Wood,4.5
Paraguay,Unspecified,Wood,2.403
Paraguay,Uruguay,Wood,5439.318
Paraguay,United States,Wood,17486.552
Paraguay,Venezuela,Wood,454.94199999999995
Paraguay,British Virgin Islands,Wood,158.99
Paraguay,Vietnam,Wood,22.6
Paraguay, World,Wood,110259.213
French Polynesia,Andorra,Wood,0.03
French Polynesia,United Arab Emirates,Wood,0.555
French Polynesia,Australia,Wood,5.942
French Polynesia,Bulgaria,Wood,4.1339999999999995
French Polynesia,Canada,Wood,0.584
French Polynesia,Switzerland,Wood,0.6970000000000001
French Polynesia,Chile,Wood,0.085
French Polynesia,Cook Islands,Wood,1.099
French Polynesia,Germany,Wood,1.3969999999999998
French Polynesia,Spain,Wood,12.955
French Polynesia,Fiji,Wood,0.866
French Polynesia,France,Wood,295.371
French Polynesia,United Kingdom,Wood,0.11900000000000001
French Polynesia,Italy,Wood,2.2159999999999997
French Polynesia,Japan,Wood,2.3569999999999998
French Polynesia,New Caledonia,Wood,58.798
French Polynesia,Netherlands,Wood,0.879
French Polynesia,New Zealand,Wood,2.658
French Polynesia,Russian Federation,Wood,1.65
French Polynesia,Saudi Arabia,Wood,0.335
French Polynesia,Singapore,Wood,9.038
French Polynesia,Slovenia,Wood,0.56
French Polynesia,Thailand,Wood,83.929
French Polynesia,Turkey,Wood,1.9980000000000002
French Polynesia,United States,Wood,159.474
French Polynesia, World,Wood,649.5459999999999
French Polynesia,Wallis and Futura Isl.,Wood,1.7599999999999998
Qatar,United Arab Emirates,Wood,4339.241
Qatar,Australia,Wood,3.056
Qatar,Bahrain,Wood,311.288
Qatar,Cyprus,Wood,5.8870000000000005
Qatar,Germany,Wood,11.989
Qatar,"Egypt, Arab Rep.",Wood,26.927
Qatar,Spain,Wood,3.008
Qatar,France,Wood,7.3260000000000005
Qatar,United Kingdom,Wood,5.2890000000000015
Qatar,Ghana,Wood,3.571
Qatar,Indonesia,Wood,2.87
Qatar,India,Wood,45.242
Qatar,Iraq,Wood,14.231
Qatar,Italy,Wood,1.57
Qatar,Jordan,Wood,52.36600000000001
Qatar,Japan,Wood,7.62
Qatar,"Korea, Rep.",Wood,3.259
Qatar,Kuwait,Wood,75.65899999999999
Qatar,Lebanon,Wood,117.98200000000001
Qatar,Libya,Wood,0.028999999999999998
Qatar,Sri Lanka,Wood,5.978
Qatar,Morocco,Wood,3.19
Qatar,Mauritania,Wood,0.13699999999999998
Qatar,Nigeria,Wood,2.5069999999999997
Qatar,Netherlands,Wood,0.282
Qatar,Oman,Wood,286.6
Qatar,Philippines,Wood,1.07
Qatar,"Korea, Dem. Rep.",Wood,15.350999999999999
Qatar,Saudi Arabia,Wood,1735.62
Qatar,Fm Sudan,Wood,7.325
Qatar,Senegal,Wood,3.6710000000000003
Qatar,Singapore,Wood,131.613
Qatar,Somalia,Wood,2.037
Qatar,Syrian Arab Republic,Wood,16.298
Qatar,Turkey,Wood,0.86
Qatar,United States,Wood,67.921
Qatar,Vietnam,Wood,2.5069999999999997
Qatar, World,Wood,7326.18
Qatar,Yemen,Wood,4.603
Qatar,South Africa,Wood,0.2
Romania,Angola,Wood,0.036000000000000004
Romania,Albania,Wood,2090.507
Romania,Andorra,Wood,89.851
Romania,United Arab Emirates,Wood,50232.507000000005
Romania,Argentina,Wood,42.09
Romania,Armenia,Wood,108.281
Romania,American Samoa,Wood,8.353
Romania,Antigua and Barbuda,Wood,0.665
Romania,Australia,Wood,35.232
Romania,Austria,Wood,46664.524000000005
Romania,Azerbaijan,Wood,27.011
Romania,Belgium,Wood,15990.905
Romania,Benin,Wood,0.20600000000000002
Romania,Burkina Faso,Wood,0.8859999999999999
Romania,Bangladesh,Wood,1.087
Romania,Bulgaria,Wood,37895.346
Romania,Bahrain,Wood,1575.719
Romania,Bosnia and Herzegovina,Wood,5487.911999999998
Romania,Belarus,Wood,1561.2050000000004
Romania,Brazil,Wood,23.089
Romania,Botswana,Wood,1.24
Romania,Canada,Wood,684.0840000000002
Romania,Switzerland,Wood,10229.146
Romania,Chile,Wood,20.894
Romania,China,Wood,30429.235
Romania,Cote d'Ivoire,Wood,161.096
Romania,Colombia,Wood,110.32700000000001
Romania,Costa Rica,Wood,86.29400000000003
Romania,Cuba,Wood,0.039
Romania,Cyprus,Wood,6872.734
Romania,Czech Republic,Wood,9663.702
Romania,Germany,Wood,130779.04600000002
Romania,Denmark,Wood,1795.591
Romania,Dominican Republic,Wood,0.059000000000000004
Romania,Algeria,Wood,2070.736000000001
Romania,Ecuador,Wood,0.735
Romania,"Egypt, Arab Rep.",Wood,102071.015
Romania,Eritrea,Wood,0.022000000000000002
Romania,Spain,Wood,64574.295999999995
Romania,Estonia,Wood,67.02199999999999
Romania,Finland,Wood,958.824
Romania,France,Wood,86269.18
Romania,Gabon,Wood,20.157
Romania,United Kingdom,Wood,27180.651
Romania,Georgia,Wood,66.365
Romania,"Gambia, The",Wood,10.963
Romania,Greece,Wood,62435.22900000001
Romania,Guatemala,Wood,0.006
Romania,"Hong Kong, China",Wood,565.955
Romania,Croatia,Wood,1639.9240000000002
Romania,Hungary,Wood,52256.045
Romania,Indonesia,Wood,298.408
Romania,India,Wood,874.197
Romania,British Indian Ocean Ter.,Wood,454.24300000000005
Romania,Ireland,Wood,565.117
Romania,"Iran, Islamic Rep.",Wood,125.863
Romania,Iraq,Wood,1065.8419999999999
Romania,Iceland,Wood,101.704
Romania,Israel,Wood,19109.794
Romania,Italy,Wood,243582.03600000002
Romania,Jordan,Wood,20716.804
Romania,Japan,Wood,83576.77799999999
Romania,Kazakhstan,Wood,643.3000000000002
Romania,Kenya,Wood,244.12
Romania,Kyrgyz Republic,Wood,73.793
Romania,"Korea, Rep.",Wood,1086.131
Romania,Kuwait,Wood,8753.652
Romania,Lebanon,Wood,38792.358
Romania,Libya,Wood,2126.515
Romania,Sri Lanka,Wood,21.406
Romania,Lithuania,Wood,1758.4969999999996
Romania,Luxembourg,Wood,1661.589
Romania,Latvia,Wood,389.12300000000005
Romania,Morocco,Wood,10055.228
Romania,Moldova,Wood,20576.731
Romania,Madagascar,Wood,0.19899999999999998
Romania,Mexico,Wood,45.394
Romania,Marshall Islands,Wood,0.207
Romania,"Macedonia, FYR",Wood,2165.4320000000002
Romania,Malta,Wood,72.33500000000002
Romania,Mongolia,Wood,0.34
Romania,Mauritania,Wood,13.206
Romania,Mauritius,Wood,0.991
Romania,Malaysia,Wood,506.49199999999996
Romania,Namibia,Wood,0.262
Romania,New Caledonia,Wood,12.056
Romania,Nigeria,Wood,25.613000000000003
Romania,Netherlands,Wood,11598.896999999999
Romania,Norway,Wood,142.21699999999996
Romania,New Zealand,Wood,0.247
Romania,Oman,Wood,395.879
Romania,Pakistan,Wood,4688.54
Romania,Panama,Wood,145.213
Romania,Peru,Wood,39.52
Romania,Philippines,Wood,34.267
Romania,Poland,Wood,19108.285000000003
Romania,Portugal,Wood,3348.647
Romania,Qatar,Wood,7241.357
Romania,Russian Federation,Wood,2178.025
Romania,Saudi Arabia,Wood,70908.489
Romania,Fm Sudan,Wood,889.303
Romania,"Serbia, FR(Serbia/Montenegro)",Wood,27276.226000000002
Romania,Singapore,Wood,14.942
Romania,San Marino,Wood,495.51599999999996
Romania,Suriname,Wood,5.004
Romania,Slovak Republic,Wood,6589.7750000000015
Romania,Slovenia,Wood,3140.011
Romania,Sweden,Wood,16571.253
Romania,Syrian Arab Republic,Wood,59390.955
Romania,Thailand,Wood,666.794
Romania,Turkmenistan,Wood,28.061
Romania,Trinidad and Tobago,Wood,3.888
Romania,Tunisia,Wood,9793.15
Romania,Turkey,Wood,91749.052
Romania,Ukraine,Wood,14278.184
Romania,Unspecified,Wood,311.4
Romania,United States,Wood,4018.175
Romania,Uzbekistan,Wood,160.253
Romania,Venezuela,Wood,0.08800000000000001
Romania,British Virgin Islands,Wood,7.228
Romania,Vietnam,Wood,1399.595
Romania, World,Wood,1570231.948
Romania,Yemen,Wood,0.043
Romania,South Africa,Wood,407.786
Russian Federation,Afghanistan,Wood,52551.32499999999
Russian Federation,Angola,Wood,340.482
Russian Federation,Albania,Wood,89.464
Russian Federation,United Arab Emirates,Wood,24670.708
Russian Federation,Argentina,Wood,4972.242
Russian Federation,Armenia,Wood,12431.728
Russian Federation,Australia,Wood,957.382
Russian Federation,Austria,Wood,51161.15900000001
Russian Federation,Azerbaijan,Wood,216146.862
Russian Federation,Belgium,Wood,80368.63799999999
Russian Federation,Bangladesh,Wood,0.47200000000000003
Russian Federation,Bulgaria,Wood,34951.857
Russian Federation,Bahrain,Wood,261.358
Russian Federation,Bosnia and Herzegovina,Wood,285.975
Russian Federation,Bolivia,Wood,0.04
Russian Federation,Brazil,Wood,8166.196
Russian Federation,Canada,Wood,20150.685
Russian Federation,Switzerland,Wood,45923.272000000004
Russian Federation,Chile,Wood,49.733999999999995
Russian Federation,China,Wood,3384871.365
Russian Federation,Cote d'Ivoire,Wood,612.4849999999999
Russian Federation,Cameroon,Wood,439.022
Russian Federation,"Congo, Rep.",Wood,1.0499999999999998
Russian Federation,Colombia,Wood,137.975
Russian Federation,Comoros,Wood,24.41
Russian Federation,Costa Rica,Wood,173.172
Russian Federation,Cuba,Wood,1238.494
Russian Federation,Cyprus,Wood,10036.913
Russian Federation,Czech Republic,Wood,45805.24000000001
Russian Federation,Germany,Wood,496659.968
Russian Federation,Djibouti,Wood,11.0
Russian Federation,Denmark,Wood,53946.614
Russian Federation,Dominican Republic,Wood,280.142
Russian Federation,Algeria,Wood,9258.546999999999
Russian Federation,Ecuador,Wood,153.343
Russian Federation,"Egypt, Arab Rep.",Wood,467112.71200000006
Russian Federation,Eritrea,Wood,0.049
Russian Federation,Spain,Wood,27226.21
Russian Federation,Estonia,Wood,266629.937
Russian Federation,Ethiopia(excludes Eritrea),Wood,418.75200000000007
Russian Federation,Finland,Wood,894129.2270000002
Russian Federation,France,Wood,154881.718
Russian Federation,Faeroe Islands,Wood,533.005
Russian Federation,Gabon,Wood,0.485
Russian Federation,United Kingdom,Wood,288459.767
Russian Federation,Georgia,Wood,10834.826000000001
Russian Federation,Ghana,Wood,2867.364
Russian Federation,Gibraltar,Wood,213.7
Russian Federation,Guinea,Wood,17.671000000000006
Russian Federation,Equatorial Guinea,Wood,30.483
Russian Federation,Greece,Wood,47262.937000000005
Russian Federation,Guatemala,Wood,30.254
Russian Federation,"Hong Kong, China",Wood,7791.248
Russian Federation,Croatia,Wood,2397.55
Russian Federation,Hungary,Wood,75735.186
Russian Federation,Indonesia,Wood,53237.29300000001
Russian Federation,India,Wood,183159.538
Russian Federation,British Indian Ocean Ter.,Wood,238.625
Russian Federation,Ireland,Wood,190479.395
Russian Federation,"Iran, Islamic Rep.",Wood,225235.46300000002
Russian Federation,Iraq,Wood,4321.101
Russian Federation,Iceland,Wood,2137.257
Russian Federation,Israel,Wood,59527.335999999996
Russian Federation,Italy,Wood,178552.65600000005
Russian Federation,Jamaica,Wood,36.6
Russian Federation,Jordan,Wood,9977.792
Russian Federation,Japan,Wood,813762.187
Russian Federation,Kazakhstan,Wood,597251.3970000001
Russian Federation,Kenya,Wood,883.525
Russian Federation,Kyrgyz Republic,Wood,56144.42799999999
Russian Federation,Cambodia,Wood,9944.17
Russian Federation,"Korea, Rep.",Wood,177095.42200000005
Russian Federation,Kuwait,Wood,2328.513
Russian Federation,Lao PDR,Wood,401.471
Russian Federation,Lebanon,Wood,21816.476000000002
Russian Federation,Liberia,Wood,3.2739999999999996
Russian Federation,Libya,Wood,4747.896
Russian Federation,Sri Lanka,Wood,6927.58
Russian Federation,Lithuania,Wood,132057.164
Russian Federation,Luxembourg,Wood,214.55599999999998
Russian Federation,Latvia,Wood,289901.20599999995
Russian Federation,Morocco,Wood,1362.326
Russian Federation,Moldova,Wood,26124.127
Russian Federation,Madagascar,Wood,11.901
Russian Federation,Mexico,Wood,267.223
Russian Federation,Marshall Islands,Wood,0.226
Russian Federation,"Macedonia, FYR",Wood,901.194
Russian Federation,Mali,Wood,646.16
Russian Federation,Malta,Wood,598.689
Russian Federation,Myanmar,Wood,3383.5609999999997
Russian Federation,Mongolia,Wood,5337.499000000002
Russian Federation,Mozambique,Wood,47.215
Russian Federation,Mauritania,Wood,41.471000000000004
Russian Federation,Malaysia,Wood,10432.319999999998
Russian Federation,Namibia,Wood,281.084
Russian Federation,Nigeria,Wood,6390.607
Russian Federation,Netherlands,Wood,127947.039
Russian Federation,Norway,Wood,15315.411
Russian Federation,Nepal,Wood,1271.103
Russian Federation,New Zealand,Wood,167.993
Russian Federation,Oman,Wood,628.201
Russian Federation,Pakistan,Wood,7123.415000000001
Russian Federation,Panama,Wood,532.372
Russian Federation,Peru,Wood,204.37900000000002
Russian Federation,Philippines,Wood,197.238
Russian Federation,Poland,Wood,130261.5
Russian Federation,"Korea, Dem. Rep.",Wood,11531.173999999999
Russian Federation,Portugal,Wood,3216.2790000000005
Russian Federation,Paraguay,Wood,295.86
Russian Federation,Romania,Wood,25975.613
Russian Federation,Saudi Arabia,Wood,21841.353000000006
Russian Federation,Fm Sudan,Wood,577.1930000000001
Russian Federation,Senegal,Wood,403.81199999999995
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Wood,16252.233999999999
Russian Federation,Singapore,Wood,1942.4
Russian Federation,El Salvador,Wood,0.33
Russian Federation,Slovak Republic,Wood,20028.732
Russian Federation,Slovenia,Wood,7668.8730000000005
Russian Federation,Sweden,Wood,172961.69199999998
Russian Federation,Seychelles,Wood,2842.3140000000003
Russian Federation,Syrian Arab Republic,Wood,67065.989
Russian Federation,Thailand,Wood,14425.38
Russian Federation,Tajikistan,Wood,84393.64199999999
Russian Federation,Turkmenistan,Wood,14226.261999999999
Russian Federation,Trinidad and Tobago,Wood,144.135
Russian Federation,Tunisia,Wood,7340.23
Russian Federation,Turkey,Wood,306789.733
Russian Federation,Tanzania,Wood,578.3330000000001
Russian Federation,Uganda,Wood,605.528
Russian Federation,Ukraine,Wood,448313.51200000005
Russian Federation,Unspecified,Wood,7220.402999999998
Russian Federation,Uruguay,Wood,759.183
Russian Federation,United States,Wood,149452.666
Russian Federation,Uzbekistan,Wood,316603.204
Russian Federation,St. Vincent and the Grenadines,Wood,4.54
Russian Federation,Venezuela,Wood,1164.5800000000004
Russian Federation,British Virgin Islands,Wood,4022.9959999999996
Russian Federation,Vietnam,Wood,16166.449999999995
Russian Federation, World,Wood,11917658.681
Russian Federation,Yemen,Wood,942.913
Russian Federation,South Africa,Wood,623.6519999999999
Russian Federation,Zambia,Wood,1.889
Rwanda,United Arab Emirates,Wood,1.454
Rwanda,Burundi,Wood,33.017
Rwanda,Belgium,Wood,10.158999999999999
Rwanda,Bosnia and Herzegovina,Wood,8.016
Rwanda,Canada,Wood,4.044
Rwanda,China,Wood,0.27
Rwanda,Germany,Wood,7.315
Rwanda,Denmark,Wood,0.036000000000000004
Rwanda,France,Wood,1.0170000000000001
Rwanda,United Kingdom,Wood,7.653
Rwanda,Italy,Wood,2.101
Rwanda,Japan,Wood,1.172
Rwanda,Kenya,Wood,16.088
Rwanda,Sweden,Wood,0.28
Rwanda,Tanzania,Wood,1.554
Rwanda,Uganda,Wood,60.367
Rwanda,United States,Wood,5.172000000000001
Rwanda, World,Wood,162.61200000000005
Rwanda,South Africa,Wood,1.087
Rwanda,"Congo, Dem. Rep.",Wood,1.808
Saudi Arabia,Angola,Wood,172.09400000000002
Saudi Arabia,United Arab Emirates,Wood,116365.255
Saudi Arabia,Australia,Wood,91.51700000000001
Saudi Arabia,Belgium,Wood,1292.704
Saudi Arabia,Benin,Wood,106.458
Saudi Arabia,Bangladesh,Wood,577.3810000000002
Saudi Arabia,Bulgaria,Wood,157.953
Saudi Arabia,Bahrain,Wood,34251.458999999995
Saudi Arabia,Canada,Wood,81.91199999999999
Saudi Arabia,Switzerland,Wood,120.866
Saudi Arabia,China,Wood,346.055
Saudi Arabia,Cote d'Ivoire,Wood,103.79
Saudi Arabia,Colombia,Wood,218.252
Saudi Arabia,Cyprus,Wood,118.99799999999999
Saudi Arabia,Germany,Wood,2479.217
Saudi Arabia,Djibouti,Wood,2708.1420000000007
Saudi Arabia,Denmark,Wood,951.452
Saudi Arabia,Algeria,Wood,403.153
Saudi Arabia,"Egypt, Arab Rep.",Wood,125116.957
Saudi Arabia,Eritrea,Wood,748.4069999999998
Saudi Arabia,Spain,Wood,250.003
Saudi Arabia,Ethiopia(excludes Eritrea),Wood,688.908
Saudi Arabia,France,Wood,489.066
Saudi Arabia,Gabon,Wood,363.398
Saudi Arabia,United Kingdom,Wood,7581.196000000001
Saudi Arabia,Greece,Wood,104.59
Saudi Arabia,"Hong Kong, China",Wood,704.3839999999999
Saudi Arabia,Indonesia,Wood,1404.765
Saudi Arabia,India,Wood,12181.836
Saudi Arabia,Ireland,Wood,320.70799999999997
Saudi Arabia,"Iran, Islamic Rep.",Wood,23260.404
Saudi Arabia,Iraq,Wood,9405.39
Saudi Arabia,Italy,Wood,6264.746
Saudi Arabia,Jordan,Wood,48445.59
Saudi Arabia,Kenya,Wood,1339.93
Saudi Arabia,"Korea, Rep.",Wood,148.881
Saudi Arabia,Kuwait,Wood,120540.33099999999
Saudi Arabia,Lebanon,Wood,27276.725
Saudi Arabia,Libya,Wood,3140.9110000000005
Saudi Arabia,Sri Lanka,Wood,5300.488
Saudi Arabia,Morocco,Wood,48989.087
Saudi Arabia,Madagascar,Wood,30.15
Saudi Arabia,Malta,Wood,175.296
Saudi Arabia,Mozambique,Wood,130.471
Saudi Arabia,Mauritania,Wood,1077.654
Saudi Arabia,Mauritius,Wood,232.92700000000002
Saudi Arabia,Malaysia,Wood,847.6610000000002
Saudi Arabia,Namibia,Wood,62.434
Saudi Arabia,Nigeria,Wood,183.3
Saudi Arabia,Netherlands,Wood,3763.917
Saudi Arabia,Norway,Wood,73.907
Saudi Arabia,New Zealand,Wood,165.69
Saudi Arabia,Oman,Wood,40337.441
Saudi Arabia,Pakistan,Wood,21492.775
Saudi Arabia,Philippines,Wood,349.524
Saudi Arabia,"Korea, Dem. Rep.",Wood,799.6360000000001
Saudi Arabia,Qatar,Wood,32013.705
Saudi Arabia,Romania,Wood,151.282
Saudi Arabia,Russian Federation,Wood,656.8919999999998
Saudi Arabia,Fm Sudan,Wood,15931.878
Saudi Arabia,Senegal,Wood,440.50699999999995
Saudi Arabia,Singapore,Wood,822.5809999999999
Saudi Arabia,Sierra Leone,Wood,200.37599999999998
Saudi Arabia,Slovenia,Wood,174.762
Saudi Arabia,Syrian Arab Republic,Wood,31996.897999999997
Saudi Arabia,Thailand,Wood,727.062
Saudi Arabia,Tunisia,Wood,4814.088
Saudi Arabia,Turkey,Wood,8995.3
Saudi Arabia,Tanzania,Wood,315.905
Saudi Arabia,Unspecified,Wood,34.419000000000004
Saudi Arabia,United States,Wood,13892.635
Saudi Arabia, World,Wood,839176.6000000002
Saudi Arabia,Yemen,Wood,52707.645
Saudi Arabia,South Africa,Wood,759.347
Saudi Arabia,"Congo, Dem. Rep.",Wood,170.76
Senegal,Angola,Wood,0.46
Senegal,United Arab Emirates,Wood,10.191
Senegal,Burundi,Wood,0.09699999999999999
Senegal,Belgium,Wood,39.156
Senegal,Benin,Wood,145.526
Senegal,Burkina Faso,Wood,1052.623
Senegal,Bulgaria,Wood,12.195
Senegal,Brazil,Wood,0.039
Senegal,Brunei,Wood,6.229
Senegal,Botswana,Wood,1.139
Senegal,Central African Republic,Wood,0.698
Senegal,Canada,Wood,12.587
Senegal,Switzerland,Wood,0.6599999999999999
Senegal,China,Wood,60.381
Senegal,Cote d'Ivoire,Wood,1295.975
Senegal,Cameroon,Wood,91.456
Senegal,"Congo, Rep.",Wood,217.85299999999998
Senegal,Colombia,Wood,0.009000000000000001
Senegal,Cape Verde,Wood,40.276
Senegal,Czech Republic,Wood,6.2589999999999995
Senegal,Germany,Wood,108.46
Senegal,Djibouti,Wood,0.138
Senegal,Denmark,Wood,21.136999999999997
Senegal,"Egypt, Arab Rep.",Wood,5.664999999999999
Senegal,Spain,Wood,942.047
Senegal,Finland,Wood,23.577
Senegal,France,Wood,1304.351
Senegal,Gabon,Wood,459.246
Senegal,United Kingdom,Wood,28.865
Senegal,Georgia,Wood,7.811
Senegal,Ghana,Wood,1.406
Senegal,Gibraltar,Wood,0.154
Senegal,Guinea,Wood,2660.6690000000003
Senegal,"Gambia, The",Wood,3420.1
Senegal,Guinea-Bissau,Wood,1770.203
Senegal,Equatorial Guinea,Wood,20.099
Senegal,Greece,Wood,19.828
Senegal,"Hong Kong, China",Wood,14.106
Senegal,Israel,Wood,2.541
Senegal,Italy,Wood,215.519
Senegal,Japan,Wood,0.031
Senegal,Kenya,Wood,0.602
Senegal,Cambodia,Wood,0.314
Senegal,"Korea, Rep.",Wood,17.165
Senegal,Liberia,Wood,762.2869999999999
Senegal,Morocco,Wood,15.567
Senegal,Madagascar,Wood,27.697
Senegal,Mali,Wood,4038.473
Senegal,Mozambique,Wood,3.1910000000000003
Senegal,Mauritania,Wood,2177.873
Senegal,Mauritius,Wood,1.3319999999999999
Senegal,Namibia,Wood,0.58
Senegal,Niger,Wood,123.314
Senegal,Nigeria,Wood,614.5079999999998
Senegal,Nicaragua,Wood,3.25
Senegal,Netherlands,Wood,17.218
Senegal,Portugal,Wood,31.858
Senegal,French Polynesia,Wood,0.447
Senegal,Saudi Arabia,Wood,0.366
Senegal,Fm Sudan,Wood,0.043
Senegal,Sierra Leone,Wood,491.91
Senegal,Chad,Wood,1.778
Senegal,Togo,Wood,251.285
Senegal,Tonga,Wood,0.023
Senegal,Tunisia,Wood,15.237
Senegal,Tanzania,Wood,9.184
Senegal,United States,Wood,37.736
Senegal, World,Wood,24414.429
Senegal,South Africa,Wood,7.915
Senegal,"Congo, Dem. Rep.",Wood,10.989
Senegal,Zambia,Wood,1.794
Senegal,Zimbabwe,Wood,0.418
"Serbia, FR(Serbia/Montenegro)",Angola,Wood,499.07300000000004
"Serbia, FR(Serbia/Montenegro)",Albania,Wood,1830.121
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Wood,3806.35
"Serbia, FR(Serbia/Montenegro)",Australia,Wood,48.06100000000001
"Serbia, FR(Serbia/Montenegro)",Austria,Wood,12382.103000000001
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Wood,159.516
"Serbia, FR(Serbia/Montenegro)",Belgium,Wood,2765.766
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Wood,12053.341
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Wood,55209.266
"Serbia, FR(Serbia/Montenegro)",Belarus,Wood,579.813
"Serbia, FR(Serbia/Montenegro)",Canada,Wood,229.371
"Serbia, FR(Serbia/Montenegro)",Switzerland,Wood,1096.9089999999999
"Serbia, FR(Serbia/Montenegro)",Chile,Wood,0.55
"Serbia, FR(Serbia/Montenegro)",China,Wood,180.78799999999998
"Serbia, FR(Serbia/Montenegro)",Cyprus,Wood,605.3530000000001
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Wood,4494.644
"Serbia, FR(Serbia/Montenegro)",Germany,Wood,26984.389
"Serbia, FR(Serbia/Montenegro)",Denmark,Wood,1058.618
"Serbia, FR(Serbia/Montenegro)",Algeria,Wood,3.0789999999999997
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Wood,1654.6689999999999
"Serbia, FR(Serbia/Montenegro)",Spain,Wood,7339.376
"Serbia, FR(Serbia/Montenegro)",Estonia,Wood,132.224
"Serbia, FR(Serbia/Montenegro)",Finland,Wood,22.291999999999998
"Serbia, FR(Serbia/Montenegro)",France,Wood,3579.0290000000005
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Wood,3244.77
"Serbia, FR(Serbia/Montenegro)",Georgia,Wood,36.798
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Wood,6.537000000000001
"Serbia, FR(Serbia/Montenegro)",Greece,Wood,22201.607999999997
"Serbia, FR(Serbia/Montenegro)",Guatemala,Wood,0.16
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Wood,40.82299999999999
"Serbia, FR(Serbia/Montenegro)",Croatia,Wood,19718.338
"Serbia, FR(Serbia/Montenegro)",Hungary,Wood,9596.235
"Serbia, FR(Serbia/Montenegro)",Indonesia,Wood,7.167000000000001
"Serbia, FR(Serbia/Montenegro)",India,Wood,15.674000000000001
"Serbia, FR(Serbia/Montenegro)",Ireland,Wood,421.44800000000004
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Wood,7245.482
"Serbia, FR(Serbia/Montenegro)",Iraq,Wood,0.071
"Serbia, FR(Serbia/Montenegro)",Israel,Wood,2600.029
"Serbia, FR(Serbia/Montenegro)",Italy,Wood,40955.35
"Serbia, FR(Serbia/Montenegro)",Jamaica,Wood,27.046999999999997
