Reporter Name,Partner Name,Product Group,1998
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Food Products,1.0
"Serbia, FR(Serbia/Montenegro)",Spain,Food Products,730.0
"Serbia, FR(Serbia/Montenegro)",France,Food Products,2854.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Food Products,681.0
"Serbia, FR(Serbia/Montenegro)",Georgia,Food Products,86.0
"Serbia, FR(Serbia/Montenegro)",Guinea,Food Products,76.0
"Serbia, FR(Serbia/Montenegro)",Greece,Food Products,589.0
"Serbia, FR(Serbia/Montenegro)",Croatia,Food Products,490.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Food Products,1418.0
"Serbia, FR(Serbia/Montenegro)",Ireland,Food Products,391.0
"Serbia, FR(Serbia/Montenegro)",Italy,Food Products,6889.0
"Serbia, FR(Serbia/Montenegro)",Japan,Food Products,1543.0
"Serbia, FR(Serbia/Montenegro)",Morocco,Food Products,415.0
"Serbia, FR(Serbia/Montenegro)",Moldova,Food Products,4.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Food Products,40463.0
"Serbia, FR(Serbia/Montenegro)",Mali,Food Products,39.0
"Serbia, FR(Serbia/Montenegro)",Malta,Food Products,60.0
"Serbia, FR(Serbia/Montenegro)",Montserrat,Food Products,76.0
"Serbia, FR(Serbia/Montenegro)",Niger,Food Products,7.0
"Serbia, FR(Serbia/Montenegro)",Nigeria,Food Products,15.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Food Products,798.0
"Serbia, FR(Serbia/Montenegro)",Poland,Food Products,340.0
"Serbia, FR(Serbia/Montenegro)",Portugal,Food Products,3.0
"Serbia, FR(Serbia/Montenegro)",Romania,Food Products,764.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Food Products,6836.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Food Products,534.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Food Products,2421.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Food Products,131.0
"Serbia, FR(Serbia/Montenegro)",Tajikistan,Food Products,601.0
"Serbia, FR(Serbia/Montenegro)",Tunisia,Food Products,4.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Food Products,72.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Food Products,1077.0
"Serbia, FR(Serbia/Montenegro)",United States,Food Products,193.0
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Food Products,47.0
"Serbia, FR(Serbia/Montenegro)", World,Food Products,123063.0
"Serbia, FR(Serbia/Montenegro)",South Africa,Food Products,3.0
Singapore,Netherlands Antilles,Food Products,94.558
Singapore,United Arab Emirates,Food Products,16840.104
Singapore,Argentina,Food Products,311.9260000000001
Singapore,Australia,Food Products,58441.55800000001
Singapore,Austria,Food Products,67.378
Singapore,Bangladesh,Food Products,11829.169
Singapore,Bulgaria,Food Products,61.276
Singapore,Bahrain,Food Products,1766.432
Singapore,Belgium-Luxembourg,Food Products,1968.1230000000005
Singapore,Brazil,Food Products,1265.131
Singapore,Brunei,Food Products,55027.547
Singapore,Canada,Food Products,8224.703999999998
Singapore,Switzerland,Food Products,1924.928
Singapore,Chile,Food Products,234.34599999999998
Singapore,China,Food Products,394466.229
Singapore,Cote d'Ivoire,Food Products,57.152
Singapore,Cameroon,Food Products,32.501
Singapore,Comoros,Food Products,17.854
Singapore,Cape Verde,Food Products,1.794
Singapore,Christmas Island,Food Products,81.785
Singapore,Cyprus,Food Products,3077.976
Singapore,Germany,Food Products,5191.264
Singapore,Djibouti,Food Products,77.069
Singapore,Denmark,Food Products,245.109
Singapore,"Egypt, Arab Rep.",Food Products,287.376
Singapore,Spain,Food Products,974.0269999999999
Singapore,Ethiopia(excludes Eritrea),Food Products,8.943999999999999
Singapore,Finland,Food Products,5064.098000000001
Singapore,Fiji,Food Products,417.055
Singapore,France,Food Products,7190.753000000001
Singapore,Gabon,Food Products,8.68
Singapore,United Kingdom,Food Products,20484.176
Singapore,Ghana,Food Products,402.052
Singapore,Greece,Food Products,1104.3239999999998
Singapore,"Hong Kong, China",Food Products,140043.139
Singapore,Hungary,Food Products,1181.121
Singapore,India,Food Products,43517.685
Singapore,Ireland,Food Products,1421.652
Singapore,"Iran, Islamic Rep.",Food Products,106.99799999999999
Singapore,Israel,Food Products,7135.906999999998
Singapore,Italy,Food Products,1026.271
Singapore,Jordan,Food Products,113.903
Singapore,Japan,Food Products,346827.563
Singapore,Kazakhstan,Food Products,1756.763
Singapore,Kenya,Food Products,636.4140000000001
Singapore,Cambodia,Food Products,103877.938
Singapore,"Korea, Rep.",Food Products,203155.954
Singapore,Kuwait,Food Products,1303.812
Singapore,Lao PDR,Food Products,15263.635
Singapore,Lebanon,Food Products,482.607
Singapore,Libya,Food Products,35.58
Singapore,Sri Lanka,Food Products,16261.138
Singapore,Latvia,Food Products,19.448
Singapore,Macao,Food Products,1995.2279999999998
Singapore,Madagascar,Food Products,568.948
Singapore,Maldives,Food Products,11484.659
Singapore,Mexico,Food Products,26.934
Singapore,Malta,Food Products,153.53799999999995
Singapore,Myanmar,Food Products,29952.308999999997
Singapore,Mongolia,Food Products,645.63
Singapore,Northern Mariana Islands,Food Products,173.07999999999996
Singapore,Mauritius,Food Products,1759.3220000000001
Singapore,Malaysia,Food Products,278464.039
Singapore,New Caledonia,Food Products,593.5949999999998
Singapore,Nigeria,Food Products,204.262
Singapore,Netherlands,Food Products,15719.073
Singapore,Norway,Food Products,288.934
Singapore,Nepal,Food Products,556.0550000000002
Singapore,New Zealand,Food Products,16027.678999999998
Singapore,Oman,Food Products,759.779
Singapore,Pakistan,Food Products,2871.026
Singapore,Panama,Food Products,37.01
Singapore,Peru,Food Products,72.11
Singapore,Philippines,Food Products,80062.939
Singapore,Papua New Guinea,Food Products,761.1789999999999
Singapore,Poland,Food Products,206.582
Singapore,"Korea, Dem. Rep.",Food Products,3569.386
Singapore,Portugal,Food Products,80.525
Singapore,French Polynesia,Food Products,559.121
Singapore,Qatar,Food Products,570.276
Singapore,Romania,Food Products,96.409
Singapore,Russian Federation,Food Products,71309.606
Singapore,Saudi Arabia,Food Products,4922.023
Singapore,Solomon Islands,Food Products,1391.6280000000004
Singapore,Sweden,Food Products,532.1590000000001
Singapore,Seychelles,Food Products,1454.886
Singapore,Syrian Arab Republic,Food Products,177.38
Singapore,Thailand,Food Products,37021.517
Singapore,Trinidad and Tobago,Food Products,37.968
Singapore,Turkey,Food Products,12447.835
Singapore,Tanzania,Food Products,47.327
Singapore,Ukraine,Food Products,1116.451
Singapore,Unspecified,Food Products,2790.3549999999987
Singapore,Uruguay,Food Products,13.805
Singapore,United States,Food Products,76530.887
Singapore,Us Msc.Pac.I,Food Products,568.191
Singapore,Venezuela,Food Products,74.82300000000001
Singapore,Vietnam,Food Products,133332.946
Singapore,Vanuatu,Food Products,294.26
Singapore, World,Food Products,2318092.4520000005
Singapore,Samoa,Food Products,37.05
Singapore,Yemen,Food Products,136.439
Singapore,South Africa,Food Products,3083.21
Singapore,"Congo, Dem. Rep.",Food Products,62.121
Singapore,Zimbabwe,Food Products,136.441
El Salvador,Bulgaria,Food Products,6319.615
El Salvador,"Bahamas, The",Food Products,767.0
El Salvador,Belize,Food Products,379.13
El Salvador,Barbados,Food Products,360.45599999999996
El Salvador,Canada,Food Products,1665.165
El Salvador,Costa Rica,Food Products,7145.092
El Salvador,Dominican Republic,Food Products,5.446000000000001
El Salvador,Ecuador,Food Products,84.727
El Salvador,Guatemala,Food Products,53259.65700000001
El Salvador,Honduras,Food Products,30481.268
El Salvador,Haiti,Food Products,131.691
El Salvador,Jamaica,Food Products,1303.85
El Salvador,Japan,Food Products,282.52099999999996
El Salvador,"Korea, Rep.",Food Products,23.369
El Salvador,Mexico,Food Products,911.302
El Salvador,Nicaragua,Food Products,6652.0149999999985
El Salvador,Panama,Food Products,897.4069999999999
El Salvador,Peru,Food Products,5500.0
El Salvador,"Korea, Dem. Rep.",Food Products,49.225
El Salvador,Portugal,Food Products,938.051
El Salvador,Russian Federation,Food Products,22125.872000000003
El Salvador,Slovenia,Food Products,9.135
El Salvador,Ukraine,Food Products,4454.675
El Salvador,Unspecified,Food Products,6.72
El Salvador,United States,Food Products,38152.149
El Salvador, World,Food Products,181905.538
Slovak Republic,Albania,Food Products,6.343999999999999
Slovak Republic,Andorra,Food Products,3.633
Slovak Republic,Armenia,Food Products,99.98899999999999
Slovak Republic,Austria,Food Products,6756.245
Slovak Republic,Azerbaijan,Food Products,94.36
Slovak Republic,Bulgaria,Food Products,301.408
Slovak Republic,Bosnia and Herzegovina,Food Products,960.061
Slovak Republic,Belarus,Food Products,471.425
Slovak Republic,Belgium-Luxembourg,Food Products,835.153
Slovak Republic,Canada,Food Products,50.55800000000001
Slovak Republic,Switzerland,Food Products,1267.141
Slovak Republic,Cuba,Food Products,1.607
Slovak Republic,Cyprus,Food Products,33.785
Slovak Republic,Czech Republic,Food Products,103570.839
Slovak Republic,Germany,Food Products,17730.019
Slovak Republic,Denmark,Food Products,1822.29
Slovak Republic,Algeria,Food Products,30.451999999999998
Slovak Republic,Ecuador,Food Products,6.465
Slovak Republic,Spain,Food Products,120.489
Slovak Republic,Estonia,Food Products,104.375
Slovak Republic,Finland,Food Products,27.398000000000003
Slovak Republic,France,Food Products,244.328
Slovak Republic,United Kingdom,Food Products,298.77299999999997
Slovak Republic,Georgia,Food Products,3.0839999999999996
Slovak Republic,Greece,Food Products,125.682
Slovak Republic,Croatia,Food Products,1277.986
Slovak Republic,Hungary,Food Products,7753.215999999999
Slovak Republic,Ireland,Food Products,28.314
Slovak Republic,Israel,Food Products,90.747
Slovak Republic,Italy,Food Products,1904.2089999999998
Slovak Republic,Japan,Food Products,21.846999999999998
Slovak Republic,Kazakhstan,Food Products,202.903
Slovak Republic,Kyrgyz Republic,Food Products,43.943000000000005
Slovak Republic,"Korea, Rep.",Food Products,41.478
Slovak Republic,Kuwait,Food Products,19.449
Slovak Republic,Lithuania,Food Products,214.002
Slovak Republic,Latvia,Food Products,88.779
Slovak Republic,Morocco,Food Products,2.085
Slovak Republic,Moldova,Food Products,1038.4409999999998
Slovak Republic,"Macedonia, FYR",Food Products,280.332
Slovak Republic,Mongolia,Food Products,41.935
Slovak Republic,Netherlands,Food Products,3296.047
Slovak Republic,Norway,Food Products,40.153
Slovak Republic,Peru,Food Products,7.3660000000000005
Slovak Republic,Poland,Food Products,8844.645
Slovak Republic,Portugal,Food Products,5.412000000000001
Slovak Republic,Romania,Food Products,2702.3460000000005
Slovak Republic,Russian Federation,Food Products,6603.138000000001
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,649.121
Slovak Republic,Slovenia,Food Products,1694.422
Slovak Republic,Sweden,Food Products,279.845
Slovak Republic,Tajikistan,Food Products,161.892
Slovak Republic,Turkmenistan,Food Products,1280.626
Slovak Republic,Ukraine,Food Products,17739.521
Slovak Republic,Unspecified,Food Products,185.278
Slovak Republic,United States,Food Products,233.551
Slovak Republic,Uzbekistan,Food Products,2032.41
Slovak Republic,British Virgin Islands,Food Products,14.979000000000001
Slovak Republic, World,Food Products,193786.319
Slovenia,Albania,Food Products,84.027
Slovenia,United Arab Emirates,Food Products,92.479
Slovenia,Argentina,Food Products,91.666
Slovenia,Australia,Food Products,403.403
Slovenia,Austria,Food Products,7138.323
Slovenia,Azerbaijan,Food Products,85.906
Slovenia,Bulgaria,Food Products,233.78400000000002
Slovenia,"Bahamas, The",Food Products,5.08
Slovenia,Bosnia and Herzegovina,Food Products,55116.46400000001
Slovenia,Belarus,Food Products,250.44799999999998
Slovenia,Belgium-Luxembourg,Food Products,690.685
Slovenia,Belize,Food Products,12.82
Slovenia,Brazil,Food Products,541.4730000000001
Slovenia,Canada,Food Products,808.7869999999999
Slovenia,Switzerland,Food Products,576.962
Slovenia,Colombia,Food Products,58.708999999999996
Slovenia,Cyprus,Food Products,77.227
Slovenia,Czech Republic,Food Products,3694.3700000000013
Slovenia,Germany,Food Products,23766.881000000005
Slovenia,Djibouti,Food Products,145.172
Slovenia,Denmark,Food Products,207.24400000000003
Slovenia,"Egypt, Arab Rep.",Food Products,56.946000000000005
Slovenia,Spain,Food Products,1766.72
Slovenia,Estonia,Food Products,512.055
Slovenia,Finland,Food Products,24.285
Slovenia,France,Food Products,681.6170000000002
Slovenia,United Kingdom,Food Products,2304.3550000000005
Slovenia,"Gambia, The",Food Products,40.71
Slovenia,Greece,Food Products,577.4390000000002
Slovenia,"Hong Kong, China",Food Products,30.956
Slovenia,Croatia,Food Products,52617.371
Slovenia,Hungary,Food Products,660.1510000000002
Slovenia,"Iran, Islamic Rep.",Food Products,152.363
Slovenia,Iceland,Food Products,6.575
Slovenia,Israel,Food Products,98.11200000000001
Slovenia,Italy,Food Products,8176.500999999998
Slovenia,Jordan,Food Products,139.458
Slovenia,Japan,Food Products,614.405
Slovenia,Kazakhstan,Food Products,151.358
Slovenia,Kyrgyz Republic,Food Products,1.4980000000000002
Slovenia,Kuwait,Food Products,10.165
Slovenia,Lebanon,Food Products,74.64399999999999
Slovenia,Lithuania,Food Products,125.646
Slovenia,Latvia,Food Products,463.518
Slovenia,Morocco,Food Products,76.46
Slovenia,Moldova,Food Products,34.476
Slovenia,Mexico,Food Products,915.628
Slovenia,"Macedonia, FYR",Food Products,17182.333000000002
Slovenia,Malta,Food Products,109.99
Slovenia,Malaysia,Food Products,98.601
Slovenia,Nigeria,Food Products,49.73
Slovenia,Netherlands,Food Products,3040.414
Slovenia,Norway,Food Products,59.538000000000004
Slovenia,Poland,Food Products,638.0840000000001
Slovenia,Portugal,Food Products,91.28299999999999
Slovenia,Romania,Food Products,831.498
Slovenia,Russian Federation,Food Products,9605.54
Slovenia,Saudi Arabia,Food Products,19.802
Slovenia,"Serbia, FR(Serbia/Montenegro)",Food Products,3435.591
Slovenia,Singapore,Food Products,6.6129999999999995
Slovenia,Sierra Leone,Food Products,1005.01
Slovenia,Slovak Republic,Food Products,2117.632
Slovenia,Sweden,Food Products,1935.764
Slovenia,Syrian Arab Republic,Food Products,79.319
Slovenia,Thailand,Food Products,11.075999999999999
Slovenia,Tunisia,Food Products,61.201
Slovenia,Turkey,Food Products,13333.806999999999
Slovenia,Ukraine,Food Products,1490.1850000000004
Slovenia,Unspecified,Food Products,65.271
Slovenia,United States,Food Products,7010.344000000001
Slovenia,Venezuela,Food Products,32.535
Slovenia, World,Food Products,227436.486
Slovenia,South Africa,Food Products,555.904
Sweden,Aruba,Food Products,1187.001
Sweden,Angola,Food Products,1.3840000000000001
Sweden,Albania,Food Products,615.78
Sweden,Andorra,Food Products,6.671
Sweden,Netherlands Antilles,Food Products,301.218
Sweden,United Arab Emirates,Food Products,619.0369999999998
Sweden,Argentina,Food Products,270.628
Sweden,Armenia,Food Products,1.258
Sweden,Antigua and Barbuda,Food Products,42.168
Sweden,Australia,Food Products,5875.576999999998
Sweden,Austria,Food Products,7459.4490000000005
Sweden,Bangladesh,Food Products,86.97800000000002
Sweden,Bulgaria,Food Products,272.768
Sweden,Bahrain,Food Products,19.509
Sweden,"Bahamas, The",Food Products,494.56199999999995
Sweden,Bosnia and Herzegovina,Food Products,133.41299999999998
Sweden,Belarus,Food Products,4.657
Sweden,Belgium-Luxembourg,Food Products,10267.597000000002
Sweden,Belize,Food Products,41.412
Sweden,Bermuda,Food Products,54.0
Sweden,Brazil,Food Products,274.52399999999994
Sweden,Barbados,Food Products,102.462
Sweden,Canada,Food Products,9838.996
Sweden,Switzerland,Food Products,13764.281
Sweden,Chile,Food Products,594.2539999999998
Sweden,China,Food Products,1566.505
Sweden,Cote d'Ivoire,Food Products,4.531000000000001
Sweden,"Congo, Rep.",Food Products,11.328
Sweden,Colombia,Food Products,421.554
Sweden,Cape Verde,Food Products,0.503
Sweden,Costa Rica,Food Products,194.977
Sweden,Cayman Islands,Food Products,194.853
Sweden,Cyprus,Food Products,548.295
Sweden,Czech Republic,Food Products,3987.575
Sweden,Germany,Food Products,66219.022
Sweden,Denmark,Food Products,133733.188
Sweden,Dominican Republic,Food Products,87.105
Sweden,Algeria,Food Products,750.2130000000002
Sweden,Ecuador,Food Products,114.79799999999999
Sweden,"Egypt, Arab Rep.",Food Products,82.949
Sweden,Spain,Food Products,10831.64
Sweden,Estonia,Food Products,21386.491
Sweden,Ethiopia(excludes Eritrea),Food Products,2.1390000000000002
Sweden,Finland,Food Products,160188.32900000006
Sweden,France,Food Products,62987.06500000001
Sweden,Faeroe Islands,Food Products,179.238
Sweden,United Kingdom,Food Products,46242.92
Sweden,Georgia,Food Products,20.391
Sweden,"Gambia, The",Food Products,47.326
Sweden,Greece,Food Products,6025.118
Sweden,Greenland,Food Products,2.013
Sweden,Guatemala,Food Products,37.762
Sweden,Guyana,Food Products,131.791
Sweden,"Hong Kong, China",Food Products,877.5889999999999
Sweden,Honduras,Food Products,195.986
Sweden,Croatia,Food Products,383.031
Sweden,Haiti,Food Products,5.79
Sweden,Hungary,Food Products,2227.2129999999997
Sweden,Indonesia,Food Products,168.166
Sweden,India,Food Products,4.1530000000000005
Sweden,Ireland,Food Products,2161.388
Sweden,"Iran, Islamic Rep.",Food Products,77.78699999999998
Sweden,Iraq,Food Products,89.119
Sweden,Iceland,Food Products,7296.179
Sweden,Israel,Food Products,1046.14
Sweden,Italy,Food Products,9627.660999999998
Sweden,Jamaica,Food Products,114.546
Sweden,Jordan,Food Products,20.643
Sweden,Japan,Food Products,5325.2480000000005
Sweden,Kazakhstan,Food Products,106.11
Sweden,Kenya,Food Products,0.503
Sweden,Kyrgyz Republic,Food Products,10.825
Sweden,Cambodia,Food Products,8.433
Sweden,"Korea, Rep.",Food Products,773.8729999999998
Sweden,Kuwait,Food Products,334.95
Sweden,Lebanon,Food Products,303.72900000000004
Sweden,Liberia,Food Products,2.013
Sweden,Libya,Food Products,0.629
Sweden,Sri Lanka,Food Products,0.755
Sweden,Lithuania,Food Products,6028.38
Sweden,Latvia,Food Products,7708.424999999997
Sweden,Macao,Food Products,17.119
Sweden,Moldova,Food Products,30.834
Sweden,Mexico,Food Products,1889.256
Sweden,"Macedonia, FYR",Food Products,341.87199999999996
Sweden,Malta,Food Products,140.21800000000002
Sweden,Mozambique,Food Products,2.642
Sweden,Mauritius,Food Products,0.629
Sweden,Malaysia,Food Products,230.85
Sweden,Nigeria,Food Products,22.405
Sweden,Netherlands,Food Products,14889.718
Sweden,Norway,Food Products,161981.288
Sweden,New Zealand,Food Products,1325.8339999999998
Sweden,Pakistan,Food Products,643.8480000000001
Sweden,Panama,Food Products,419.037
Sweden,Pitcairn,Food Products,4.277
Sweden,Peru,Food Products,538.489
Sweden,Philippines,Food Products,71.74600000000001
Sweden,Poland,Food Products,7041.914000000001
Sweden,"Korea, Dem. Rep.",Food Products,0.755
Sweden,Portugal,Food Products,2144.269
Sweden,Paraguay,Food Products,310.281
Sweden,Qatar,Food Products,6.545
Sweden,Romania,Food Products,272.635
Sweden,Russian Federation,Food Products,10635.772
Sweden,Saudi Arabia,Food Products,551.8299999999998
Sweden,"Serbia, FR(Serbia/Montenegro)",Food Products,22.4
Sweden,Singapore,Food Products,1623.014
Sweden,Sierra Leone,Food Products,166.91000000000003
Sweden,El Salvador,Food Products,26.811
Sweden,Slovak Republic,Food Products,396.625
Sweden,Slovenia,Food Products,470.63700000000006
Sweden,Syrian Arab Republic,Food Products,59.916000000000004
Sweden,Thailand,Food Products,152.55200000000002
Sweden,Tonga,Food Products,9.44
Sweden,Trinidad and Tobago,Food Products,178.113
Sweden,Tunisia,Food Products,0.629
Sweden,Turkey,Food Products,2872.077
Sweden,Tanzania,Food Products,1.636
Sweden,Ukraine,Food Products,578.644
Sweden,Unspecified,Food Products,82.75200000000002
Sweden,Uruguay,Food Products,114.29299999999999
Sweden,United States,Food Products,206689.102
Sweden,Uzbekistan,Food Products,3155.56
Sweden,Venezuela,Food Products,483.736
Sweden,British Virgin Islands,Food Products,113.791
Sweden,Vietnam,Food Products,0.503
Sweden, World,Food Products,1035820.734
Sweden,Yemen,Food Products,2.895
Sweden,South Africa,Food Products,835.4279999999999
Sweden,"Congo, Dem. Rep.",Food Products,7.802
Sweden,Zambia,Food Products,2.1390000000000002
Sweden,Zimbabwe,Food Products,1.258
Seychelles,Australia,Food Products,5.227
Seychelles,Bahrain,Food Products,1.368
Seychelles,Belgium-Luxembourg,Food Products,8.878
Seychelles,Canada,Food Products,1.01
Seychelles,Switzerland,Food Products,72.818
Seychelles,Cuba,Food Products,6.888
Seychelles,Germany,Food Products,23253.912999999997
Seychelles,France,Food Products,15049.806
Seychelles,United Kingdom,Food Products,23463.140000000007
Seychelles,Ireland,Food Products,0.531
Seychelles,Italy,Food Products,15329.667
Seychelles,Jamaica,Food Products,0.998
Seychelles,Madagascar,Food Products,277.9
Seychelles,Mauritius,Food Products,103.529
Seychelles,Netherlands,Food Products,2101.174
Seychelles,Singapore,Food Products,63.712
Seychelles,Special Categories,Food Products,20.434
Seychelles,Sweden,Food Products,56.512
Seychelles,Thailand,Food Products,0.87
Seychelles,Unspecified,Food Products,15.047
Seychelles,United States,Food Products,19.846
Seychelles, World,Food Products,81112.02799999999
Seychelles,South Africa,Food Products,1258.76
Togo,Australia,Food Products,116.57
Togo,Benin,Food Products,5563.089
Togo,Burkina Faso,Food Products,214.115
Togo,Bangladesh,Food Products,79.222
Togo,Belgium-Luxembourg,Food Products,443.05699999999996
Togo,Bermuda,Food Products,223.165
Togo,Switzerland,Food Products,39.243
Togo,Cote d'Ivoire,Food Products,646.989
Togo,Cameroon,Food Products,67.03
Togo,"Congo, Rep.",Food Products,414.788
Togo,Germany,Food Products,394.644
Togo,Denmark,Food Products,69.043
Togo,France,Food Products,2255.824
Togo,Free Zones,Food Products,45.456
Togo,Gabon,Food Products,1379.665
Togo,United Kingdom,Food Products,976.5269999999999
Togo,Ghana,Food Products,1878.371
Togo,"Gambia, The",Food Products,102.471
Togo,Equatorial Guinea,Food Products,167.112
Togo,Honduras,Food Products,169.92
Togo,Italy,Food Products,2252.552
Togo,Liberia,Food Products,153.041
Togo,Mali,Food Products,1.115
Togo,Niger,Food Products,28.267
Togo,Nigeria,Food Products,94.647
Togo,Netherlands,Food Products,3876.89
Togo,Senegal,Food Products,70.605
Togo,Singapore,Food Products,242.981
Togo,Chad,Food Products,6.803999999999999
Togo,Unspecified,Food Products,1312.3129999999999
Togo, World,Food Products,23474.13
Togo,Wallis and Futura Isl.,Food Products,80.688
Togo,"Congo, Dem. Rep.",Food Products,107.926
Thailand,Aruba,Food Products,61.343999999999994
Thailand,Afghanistan,Food Products,2.9189999999999996
Thailand,Angola,Food Products,1297.2379999999996
Thailand,Anguila,Food Products,17.605999999999998
Thailand,Albania,Food Products,0.762
Thailand,Netherlands Antilles,Food Products,103.26299999999999
Thailand,United Arab Emirates,Food Products,14381.737
Thailand,Argentina,Food Products,16452.024999999998
Thailand,Antigua and Barbuda,Food Products,7547.8420000000015
Thailand,Australia,Food Products,139551.458
Thailand,Austria,Food Products,6026.835999999999
Thailand,Azerbaijan,Food Products,27.708000000000002
Thailand,Benin,Food Products,189.02900000000002
Thailand,Burkina Faso,Food Products,10.382
Thailand,Bangladesh,Food Products,1376.395
Thailand,Bulgaria,Food Products,563.977
Thailand,Bahrain,Food Products,1075.649
Thailand,"Bahamas, The",Food Products,509.196
Thailand,Belgium-Luxembourg,Food Products,18596.102000000006
Thailand,Belize,Food Products,194.514
Thailand,Bermuda,Food Products,283.675
Thailand,Brazil,Food Products,7307.486999999999
Thailand,Barbados,Food Products,926.7819999999999
Thailand,Brunei,Food Products,2919.586
Thailand,Bhutan,Food Products,7.497000000000001
Thailand,Canada,Food Products,128680.69699999999
Thailand,Cocos (Keeling) Islands,Food Products,178.995
Thailand,Switzerland,Food Products,23233.607
Thailand,Chile,Food Products,5656.467999999999
Thailand,China,Food Products,31886.391
Thailand,Cote d'Ivoire,Food Products,801.2560000000001
Thailand,Cameroon,Food Products,1112.434
Thailand,"Congo, Rep.",Food Products,469.07300000000004
Thailand,Cook Islands,Food Products,48.254
Thailand,Colombia,Food Products,146.649
Thailand,Costa Rica,Food Products,639.8610000000001
Thailand,Cuba,Food Products,69.48100000000001
Thailand,Cyprus,Food Products,5007.0920000000015
Thailand,Czech Republic,Food Products,4671.48
Thailand,Germany,Food Products,118422.27699999999
Thailand,Djibouti,Food Products,10273.635
Thailand,Dominica,Food Products,173.173
Thailand,Denmark,Food Products,11759.544
Thailand,Dominican Republic,Food Products,6199.683000000001
Thailand,Algeria,Food Products,331.535
Thailand,Ecuador,Food Products,2024.2020000000002
Thailand,"Egypt, Arab Rep.",Food Products,57055.28999999999
Thailand,Spain,Food Products,27356.888
Thailand,Estonia,Food Products,34.665
Thailand,Ethiopia(excludes Eritrea),Food Products,52.215
Thailand,Finland,Food Products,16100.923
Thailand,Fiji,Food Products,4385.710999999998
Thailand,France,Food Products,52491.553
Thailand,"Micronesia, Fed. Sts.",Food Products,82.67500000000003
Thailand,Gabon,Food Products,80.101
Thailand,United Kingdom,Food Products,170987.557
Thailand,Georgia,Food Products,106.83
Thailand,Ghana,Food Products,966.392
Thailand,Gibraltar,Food Products,214.757
Thailand,Guinea,Food Products,0.882
Thailand,"Gambia, The",Food Products,22.615
Thailand,Guinea-Bissau,Food Products,39.887
Thailand,Greece,Food Products,5381.583999999999
Thailand,Guatemala,Food Products,372.44300000000004
Thailand,Guyana,Food Products,369.4
Thailand,"Hong Kong, China",Food Products,92187.474
Thailand,Honduras,Food Products,1024.411
Thailand,Croatia,Food Products,605.638
Thailand,Haiti,Food Products,24.498
Thailand,Hungary,Food Products,5134.915
Thailand,Indonesia,Food Products,249386.76500000004
Thailand,India,Food Products,11713.572
Thailand,Ireland,Food Products,1313.628
Thailand,"Iran, Islamic Rep.",Food Products,619.241
Thailand,Iceland,Food Products,1085.4840000000004
Thailand,Israel,Food Products,19212.032
Thailand,Italy,Food Products,21036.489
Thailand,Jamaica,Food Products,4276.207
Thailand,Jordan,Food Products,6929.723000000001
Thailand,Japan,Food Products,957871.7679999999
Thailand,Kenya,Food Products,1510.6889999999999
Thailand,Kyrgyz Republic,Food Products,191.03
Thailand,Cambodia,Food Products,51747.06
Thailand,St. Kitts and Nevis,Food Products,35.643
Thailand,"Korea, Rep.",Food Products,65294.139
Thailand,Kuwait,Food Products,4710.0999999999985
Thailand,Lao PDR,Food Products,28356.02900000001
Thailand,Lebanon,Food Products,12640.302
Thailand,Liberia,Food Products,72.63
Thailand,Libya,Food Products,138.667
Thailand,St. Lucia,Food Products,722.585
Thailand,Sri Lanka,Food Products,12286.295999999998
Thailand,Lithuania,Food Products,204.519
Thailand,Latvia,Food Products,2085.745
Thailand,Macao,Food Products,83.57700000000001
Thailand,Morocco,Food Products,442.75800000000004
Thailand,Madagascar,Food Products,16.074
Thailand,Maldives,Food Products,76.183
Thailand,Mexico,Food Products,616.5269999999999
Thailand,Marshall Islands,Food Products,70.928
Thailand,Mali,Food Products,129.274
Thailand,Malta,Food Products,3615.66
Thailand,Myanmar,Food Products,38841.339
Thailand,Mongolia,Food Products,21.006999999999998
Thailand,Northern Mariana Islands,Food Products,9.35
Thailand,Mozambique,Food Products,3977.889
Thailand,Mauritania,Food Products,38.911
Thailand,Mauritius,Food Products,1275.373
Thailand,Malaysia,Food Products,79074.786
Thailand,New Caledonia,Food Products,388.88800000000003
Thailand,Niger,Food Products,4.1339999999999995
Thailand,Nigeria,Food Products,1449.6170000000002
Thailand,Nicaragua,Food Products,211.44400000000002
Thailand,Netherlands,Food Products,148086.28699999998
Thailand,Norway,Food Products,6720.067000000001
Thailand,Nepal,Food Products,634.452
Thailand,New Zealand,Food Products,19839.903000000002
Thailand,Oman,Food Products,748.9110000000002
