Reporter Name,Partner Name,Product Group,1989
 World,Guinea,Fuels,28509.892000000003
 World,Guadeloupe,Fuels,10.258
 World,"Gambia, The",Fuels,860.455
 World,Guinea-Bissau,Fuels,1122.545
 World,Equatorial Guinea,Fuels,65.744
 World,Greece,Fuels,176456.97600000002
 World,Grenada,Fuels,4.0
 World,Greenland,Fuels,25076.696
 World,Guatemala,Fuels,3276.6409999999996
 World,French Guiana,Fuels,1.541
 World,"Hong Kong, China",Fuels,1212018.958
 World,Honduras,Fuels,6232.120000000001
 World,Haiti,Fuels,201.19400000000002
 World,Hungary,Fuels,3369.531
 World,Indonesia,Fuels,267270.099
 World,India,Fuels,264019.274
 World,Ireland,Fuels,13528.981000000002
 World,"Iran, Islamic Rep.",Fuels,287804.32
 World,Iraq,Fuels,4271.374
 World,Iceland,Fuels,3272.9639999999995
 World,Israel,Fuels,23083.302000000003
 World,Italy,Fuels,1345350.8639999998
 World,Jamaica,Fuels,246.771
 World,Jordan,Fuels,3537.861
 World,Japan,Fuels,14289958.377
 World,Kenya,Fuels,5903.002
 World,Cambodia,Fuels,8.0
 World,Kiribati,Fuels,156.94400000000005
 World,St. Kitts and Nevis,Fuels,1.0
 World,"Korea, Rep.",Fuels,3086984.7760000005
 World,Kuwait,Fuels,6171.894000000001
 World,Lao PDR,Fuels,2636.14
 World,Lebanon,Fuels,38230.048999999985
 World,Liberia,Fuels,154931.892
 World,Libya,Fuels,22770.662
 World,St. Lucia,Fuels,21.955
 World,Sri Lanka,Fuels,59040.315
 World,Macao,Fuels,213.96400000000003
 World,Morocco,Fuels,7094.855
 World,Madagascar,Fuels,3786.697
 World,Maldives,Fuels,13237.435
 World,Mexico,Fuels,35670.13500000002
 World,Mali,Fuels,29.0
 World,Malta,Fuels,20545.345
 World,Myanmar,Fuels,11523.839000000002
 World,Mongolia,Fuels,11.0
 World,Mozambique,Fuels,10443.452
 World,Mauritania,Fuels,7621.395
 World,Martinique,Fuels,17.0
 World,Mauritius,Fuels,3106.123
 World,Malawi,Fuels,239.11
 World,Malaysia,Fuels,877227.988
 World,New Caledonia,Fuels,41290.032
 World,Niger,Fuels,5797.781
 World,Norfolk Island,Fuels,71.807
 World,Nigeria,Fuels,68416.075
 World,Nicaragua,Fuels,101.986
 World,Niue,Fuels,96.06200000000001
 World,Netherlands,Fuels,1049008.6889999998
 World,Norway,Fuels,159410.06900000008
 World,Nepal,Fuels,15562.361
 World,Nauru,Fuels,7447.706
 World,New Zealand,Fuels,133754.54700000005
 World,Oman,Fuels,604.8520000000002
 World,Pakistan,Fuels,53090.113
 World,Panama,Fuels,223521.464
 World,Pacific Islands,Fuels,54.477
 World,Pitcairn,Fuels,7.18
 World,Peru,Fuels,3254.074
 World,Philippines,Fuels,387268.98
 World,Papua New Guinea,Fuels,108171.213
 World,Poland,Fuels,40129.93300000001
 World,"Korea, Dem. Rep.",Fuels,6417.288000000001
 World,Portugal,Fuels,254199.14
 World,Paraguay,Fuels,41293.996
 World,French Polynesia,Fuels,42017.213
 World,Qatar,Fuels,1874.639
 World,Reunion,Fuels,1556.4579999999999
 World,Romania,Fuels,115506.717
 World,Rwanda,Fuels,506.959
 World,Saudi Arabia,Fuels,14459.618
 World,Fm Sudan,Fuels,2229.592
 World,Senegal,Fuels,18548.715
 World,Singapore,Fuels,1658383.7290000003
 World,Solomon Islands,Fuels,3896.671
 World,Sierra Leone,Fuels,611.9820000000002
 World,El Salvador,Fuels,1201.076
 World,Somalia,Fuels,14.823
 World,Special Categories,Fuels,905122.745
 World,Saint Pierre and Miquelon,Fuels,10889.665
 World,Sao Tome and Principe,Fuels,258.506
 World,Suriname,Fuels,4.0
 World,Soviet Union,Fuels,128456.683
 World,Sweden,Fuels,679680.729
 World,Seychelles,Fuels,6841.386
 World,Syrian Arab Republic,Fuels,9057.809
 World,Togo,Fuels,5565.227
 World,Thailand,Fuels,1253093.1989999998
 World,Tonga,Fuels,299.784
 World,Trinidad and Tobago,Fuels,1981.059
 World,Tunisia,Fuels,7773.7249999999985
 World,Turkey,Fuels,53152.44200000001
 World,Tuvalu,Fuels,16.945999999999998
 World,Tanzania,Fuels,5171.002
 World,Uganda,Fuels,8.0
 World,Unspecified,Fuels,1222405.291
 World,Uruguay,Fuels,18652.056
 World,United States,Fuels,13044260.277
 World,Us Msc.Pac.I,Fuels,155293.552
 World,St. Vincent and the Grenadines,Fuels,7223.404
 World,Venezuela,Fuels,5741.618
 World,British Virgin Islands,Fuels,70.045
 World,Vietnam,Fuels,174.48200000000003
 World,Vanuatu,Fuels,884.8400000000001
 World,Wallis and Futura Isl.,Fuels,10.468
 World,Samoa,Fuels,4107.359
 World,Yemen Democratic,Fuels,818.908
 World,Yemen,Fuels,7940.065
 World,"Yugoslavia,FR(Serbia/Montenegr",Fuels,56538.138
 World,South Africa,Fuels,20613.671000000002
 World,"Congo, Dem. Rep.",Fuels,9141.159
 World,Zambia,Fuels,509.29400000000004
 World,Zimbabwe,Fuels,961.283
