Reporter Name,Partner Name,Product Group,2009
Togo,Ghana,Textiles and Clothing,1368.509
Togo,Guinea,Textiles and Clothing,541.62
Togo,"Gambia, The",Textiles and Clothing,63.586000000000006
Togo,Guinea-Bissau,Textiles and Clothing,8.755
Togo,Equatorial Guinea,Textiles and Clothing,994.861
Togo,Indonesia,Textiles and Clothing,4850.505999999999
Togo,India,Textiles and Clothing,61.58
Togo,"Korea, Rep.",Textiles and Clothing,16.155
Togo,Lebanon,Textiles and Clothing,34.675
Togo,Liberia,Textiles and Clothing,197.063
Togo,Morocco,Textiles and Clothing,455.824
Togo,Mali,Textiles and Clothing,857.8589999999999
Togo,Malaysia,Textiles and Clothing,2110.13
Togo,Niger,Textiles and Clothing,2517.531
Togo,Nigeria,Textiles and Clothing,4063.356
Togo,Norway,Textiles and Clothing,103.186
Togo,New Zealand,Textiles and Clothing,8.722000000000001
Togo,"Korea, Dem. Rep.",Textiles and Clothing,16.552
Togo,Portugal,Textiles and Clothing,34.241
Togo,Senegal,Textiles and Clothing,74.517
Togo,Sao Tome and Principe,Textiles and Clothing,60.167
Togo,Thailand,Textiles and Clothing,122.77
Togo,Tanzania,Textiles and Clothing,0.636
Togo,Vietnam,Textiles and Clothing,4735.626
Togo, World,Textiles and Clothing,36696.277
Togo,"Congo, Dem. Rep.",Textiles and Clothing,117.809
Thailand,Aruba,Textiles and Clothing,261.20599999999996
Thailand,Afghanistan,Textiles and Clothing,52.237
Thailand,Angola,Textiles and Clothing,7968.745
Thailand,Albania,Textiles and Clothing,77.46300000000002
Thailand,Andorra,Textiles and Clothing,19.93
Thailand,Netherlands Antilles,Textiles and Clothing,2399.49
Thailand,United Arab Emirates,Textiles and Clothing,226922.04600000003
Thailand,Argentina,Textiles and Clothing,10722.506
Thailand,Armenia,Textiles and Clothing,1.067
Thailand,American Samoa,Textiles and Clothing,449.681
Thailand,Antigua and Barbuda,Textiles and Clothing,21.91
Thailand,Australia,Textiles and Clothing,94089.17300000002
Thailand,Austria,Textiles and Clothing,18374.969000000005
Thailand,Azerbaijan,Textiles and Clothing,12.306
Thailand,Burundi,Textiles and Clothing,1060.405
Thailand,Belgium,Textiles and Clothing,109177.169
Thailand,Benin,Textiles and Clothing,7142.329000000001
Thailand,Burkina Faso,Textiles and Clothing,687.4169999999998
Thailand,Bangladesh,Textiles and Clothing,128864.15100000006
Thailand,Bulgaria,Textiles and Clothing,2197.487
Thailand,Bahrain,Textiles and Clothing,8834.413
Thailand,"Bahamas, The",Textiles and Clothing,18.444000000000006
Thailand,Bosnia and Herzegovina,Textiles and Clothing,194.769
Thailand,Belarus,Textiles and Clothing,609.2810000000002
Thailand,Belize,Textiles and Clothing,46.316
Thailand,Bermuda,Textiles and Clothing,90.433
Thailand,Bolivia,Textiles and Clothing,203.99200000000002
Thailand,Brazil,Textiles and Clothing,95586.86599999998
Thailand,Barbados,Textiles and Clothing,52.90400000000001
Thailand,Brunei,Textiles and Clothing,3248.917
Thailand,Bhutan,Textiles and Clothing,104.504
Thailand,Botswana,Textiles and Clothing,118.848
Thailand,Central African Republic,Textiles and Clothing,2741.745
Thailand,Canada,Textiles and Clothing,69175.58399999999
Thailand,Switzerland,Textiles and Clothing,20364.320000000003
Thailand,Chile,Textiles and Clothing,11420.551000000001
Thailand,China,Textiles and Clothing,273424.842
Thailand,Cote d'Ivoire,Textiles and Clothing,1812.4489999999998
Thailand,Cameroon,Textiles and Clothing,6521.040000000001
Thailand,"Congo, Rep.",Textiles and Clothing,14844.96
Thailand,Cook Islands,Textiles and Clothing,274.52
Thailand,Colombia,Textiles and Clothing,15271.473999999998
Thailand,Comoros,Textiles and Clothing,36.214
Thailand,Costa Rica,Textiles and Clothing,801.6469999999998
Thailand,Cuba,Textiles and Clothing,0.128
Thailand,Cayman Islands,Textiles and Clothing,4.796
Thailand,Cyprus,Textiles and Clothing,968.595
Thailand,Czech Republic,Textiles and Clothing,14986.178999999998
Thailand,Germany,Textiles and Clothing,197551.046
Thailand,Djibouti,Textiles and Clothing,818.003
Thailand,Dominica,Textiles and Clothing,1.695
Thailand,Denmark,Textiles and Clothing,24799.741
Thailand,Dominican Republic,Textiles and Clothing,917.602
Thailand,Algeria,Textiles and Clothing,8040.759000000001
Thailand,Ecuador,Textiles and Clothing,6276.825000000002
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,43623.04500000001
Thailand,Spain,Textiles and Clothing,162665.545
Thailand,Estonia,Textiles and Clothing,1263.661
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,7704.184
Thailand,Finland,Textiles and Clothing,8090.366000000001
Thailand,Fiji,Textiles and Clothing,14916.57
Thailand,France,Textiles and Clothing,168206.87199999994
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,29.836
Thailand,Gabon,Textiles and Clothing,1162.435
Thailand,United Kingdom,Textiles and Clothing,227591.895
Thailand,Georgia,Textiles and Clothing,0.032
Thailand,Ghana,Textiles and Clothing,7051.905
Thailand,Guinea,Textiles and Clothing,220.165
Thailand,"Gambia, The",Textiles and Clothing,4926.032
Thailand,Guinea-Bissau,Textiles and Clothing,207.51
Thailand,Equatorial Guinea,Textiles and Clothing,2.181
Thailand,Greece,Textiles and Clothing,14875.638
Thailand,Guatemala,Textiles and Clothing,3110.85
Thailand,Guam,Textiles and Clothing,1611.9910000000002
Thailand,Guyana,Textiles and Clothing,159.33700000000002
Thailand,"Hong Kong, China",Textiles and Clothing,141593.572
Thailand,Honduras,Textiles and Clothing,3058.337
Thailand,Croatia,Textiles and Clothing,630.933
Thailand,Haiti,Textiles and Clothing,41.448
Thailand,Hungary,Textiles and Clothing,3355.7219999999993
Thailand,Indonesia,Textiles and Clothing,173147.96899999998
Thailand,India,Textiles and Clothing,128317.113
Thailand,British Indian Ocean Ter.,Textiles and Clothing,23.636
Thailand,Ireland,Textiles and Clothing,7748.358
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,36468.4
Thailand,Iraq,Textiles and Clothing,303.18999999999994
Thailand,Iceland,Textiles and Clothing,743.189
Thailand,Israel,Textiles and Clothing,21644.242
Thailand,Italy,Textiles and Clothing,105198.207
Thailand,Jamaica,Textiles and Clothing,232.94600000000003
Thailand,Jordan,Textiles and Clothing,12794.875999999998
Thailand,Japan,Textiles and Clothing,453515.12
Thailand,Kazakhstan,Textiles and Clothing,711.763
Thailand,Kenya,Textiles and Clothing,13424.361999999996
Thailand,Kyrgyz Republic,Textiles and Clothing,0.146
Thailand,Cambodia,Textiles and Clothing,78195.70300000001
Thailand,Kiribati,Textiles and Clothing,76.692
Thailand,St. Kitts and Nevis,Textiles and Clothing,31.17
Thailand,"Korea, Rep.",Textiles and Clothing,55334.431
Thailand,Kuwait,Textiles and Clothing,9424.366
Thailand,Lao PDR,Textiles and Clothing,74840.561
Thailand,Lebanon,Textiles and Clothing,4169.648
Thailand,Liberia,Textiles and Clothing,1941.545
Thailand,Libya,Textiles and Clothing,2828.914
Thailand,St. Lucia,Textiles and Clothing,6.2010000000000005
Thailand,Sri Lanka,Textiles and Clothing,82332.89
Thailand,Lesotho,Textiles and Clothing,81.777
Thailand,Lithuania,Textiles and Clothing,2581.5429999999997
Thailand,Luxembourg,Textiles and Clothing,360.741
Thailand,Latvia,Textiles and Clothing,1682.993
Thailand,Macao,Textiles and Clothing,653.185
Thailand,Morocco,Textiles and Clothing,8208.939
Thailand,Moldova,Textiles and Clothing,31.686
Thailand,Madagascar,Textiles and Clothing,8504.344000000001
Thailand,Maldives,Textiles and Clothing,6546.472000000002
Thailand,Mexico,Textiles and Clothing,55244.93099999999
Thailand,Marshall Islands,Textiles and Clothing,15.501
Thailand,"Macedonia, FYR",Textiles and Clothing,158.221
Thailand,Mali,Textiles and Clothing,267.827
Thailand,Malta,Textiles and Clothing,837.4879999999998
Thailand,Myanmar,Textiles and Clothing,108015.536
Thailand,Mongolia,Textiles and Clothing,62.75299999999999
Thailand,Northern Mariana Islands,Textiles and Clothing,28.783
Thailand,Mozambique,Textiles and Clothing,3240.972
Thailand,Mauritania,Textiles and Clothing,541.4019999999999
Thailand,Mauritius,Textiles and Clothing,14673.543
Thailand,Malawi,Textiles and Clothing,1582.362
Thailand,Malaysia,Textiles and Clothing,114395.06900000002
Thailand,Namibia,Textiles and Clothing,149.39299999999997
Thailand,New Caledonia,Textiles and Clothing,1347.999
Thailand,Niger,Textiles and Clothing,3862.343
Thailand,Nigeria,Textiles and Clothing,20507.824
Thailand,Nicaragua,Textiles and Clothing,784.179
Thailand,Netherlands,Textiles and Clothing,147473.07600000006
Thailand,Norway,Textiles and Clothing,9545.088
Thailand,Nepal,Textiles and Clothing,15478.391000000001
Thailand,New Zealand,Textiles and Clothing,12739.316
Thailand,Oman,Textiles and Clothing,7235.736999999999
Thailand,Pakistan,Textiles and Clothing,74402.367
Thailand,Panama,Textiles and Clothing,13715.81
Thailand,Peru,Textiles and Clothing,4025.838
Thailand,Philippines,Textiles and Clothing,97585.179
Thailand,Palau,Textiles and Clothing,0.6729999999999999
Thailand,Papua New Guinea,Textiles and Clothing,7573.219000000001
Thailand,Poland,Textiles and Clothing,18023.689
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,1429.8410000000001
Thailand,Portugal,Textiles and Clothing,10942.089999999998
Thailand,Paraguay,Textiles and Clothing,535.031
Thailand,French Polynesia,Textiles and Clothing,1554.7349999999994
Thailand,Qatar,Textiles and Clothing,2933.669000000001
Thailand,Romania,Textiles and Clothing,2700.879000000001
Thailand,Russian Federation,Textiles and Clothing,25501.914000000004
Thailand,Rwanda,Textiles and Clothing,221.623
Thailand,Saudi Arabia,Textiles and Clothing,64709.502
Thailand,Fm Sudan,Textiles and Clothing,5995.964000000001
Thailand,Senegal,Textiles and Clothing,13379.733
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,736.8750000000001
Thailand,Singapore,Textiles and Clothing,121641.663
Thailand,Solomon Islands,Textiles and Clothing,43.25100000000001
Thailand,Sierra Leone,Textiles and Clothing,46.276
Thailand,El Salvador,Textiles and Clothing,949.478
Thailand,Somalia,Textiles and Clothing,219.55900000000003
Thailand,Saint Pierre and Miquelon,Textiles and Clothing,2.358
Thailand,Suriname,Textiles and Clothing,563.87
Thailand,Slovak Republic,Textiles and Clothing,812.7669999999998
Thailand,Slovenia,Textiles and Clothing,546.3100000000002
Thailand,Sweden,Textiles and Clothing,24304.481
Thailand,Swaziland,Textiles and Clothing,535.761
Thailand,Seychelles,Textiles and Clothing,1069.139
Thailand,Syrian Arab Republic,Textiles and Clothing,17848.108
Thailand,Turks and Caicos Isl.,Textiles and Clothing,21.032000000000004
Thailand,Chad,Textiles and Clothing,1893.976
Thailand,Togo,Textiles and Clothing,21072.317000000006
Thailand,Turkmenistan,Textiles and Clothing,248.46400000000003
Thailand,East Timor,Textiles and Clothing,7.773
Thailand,Tonga,Textiles and Clothing,878.6560000000001
Thailand,Trinidad and Tobago,Textiles and Clothing,65.345
Thailand,Tunisia,Textiles and Clothing,1634.558
Thailand,Turkey,Textiles and Clothing,145104.94
Thailand,Tanzania,Textiles and Clothing,10712.943000000001
Thailand,Uganda,Textiles and Clothing,1339.1820000000002
Thailand,Ukraine,Textiles and Clothing,2521.544
Thailand,Unspecified,Textiles and Clothing,330.223
Thailand,Uruguay,Textiles and Clothing,851.1509999999997
Thailand,United States,Textiles and Clothing,1455089.498
Thailand,Uzbekistan,Textiles and Clothing,254.098
Thailand,Venezuela,Textiles and Clothing,6461.7159999999985
Thailand,British Virgin Islands,Textiles and Clothing,4.982
Thailand,Vietnam,Textiles and Clothing,250418.943
Thailand,Vanuatu,Textiles and Clothing,407.753
Thailand, World,Textiles and Clothing,6523641.488
Thailand,Wallis and Futura Isl.,Textiles and Clothing,22.815
Thailand,Samoa,Textiles and Clothing,1034.607
Thailand,Yemen,Textiles and Clothing,2951.5890000000004
Thailand,South Africa,Textiles and Clothing,41417.32700000001
Thailand,Zambia,Textiles and Clothing,434.31000000000006
Thailand,Zimbabwe,Textiles and Clothing,176.229
Tonga,Australia,Textiles and Clothing,0.1
Tonga,New Zealand,Textiles and Clothing,1.466
Tonga, World,Textiles and Clothing,1.5659999999999998
Trinidad and Tobago,Aruba,Textiles and Clothing,58.441
Trinidad and Tobago,Anguila,Textiles and Clothing,13.273
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,384.187
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,348.81699999999995
Trinidad and Tobago,Australia,Textiles and Clothing,1.196
Trinidad and Tobago,Belgium,Textiles and Clothing,0.15400000000000005
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,135.31799999999998
Trinidad and Tobago,Belize,Textiles and Clothing,185.944
Trinidad and Tobago,Brazil,Textiles and Clothing,31.211
Trinidad and Tobago,Barbados,Textiles and Clothing,2234.475
Trinidad and Tobago,Canada,Textiles and Clothing,7.994
Trinidad and Tobago,China,Textiles and Clothing,1.41
Trinidad and Tobago,Costa Rica,Textiles and Clothing,67.08500000000001
Trinidad and Tobago,Cuba,Textiles and Clothing,5.462999999999999
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,3.909
Trinidad and Tobago,Dominica,Textiles and Clothing,318.381
Trinidad and Tobago,Dominican Republic,Textiles and Clothing,17.958
Trinidad and Tobago,France,Textiles and Clothing,856.4429999999999
Trinidad and Tobago,United Kingdom,Textiles and Clothing,9.125
Trinidad and Tobago,Greece,Textiles and Clothing,1.9280000000000002
Trinidad and Tobago,Grenada,Textiles and Clothing,1072.7179999999996
Trinidad and Tobago,Guyana,Textiles and Clothing,763.2439999999999
Trinidad and Tobago,Haiti,Textiles and Clothing,2.577
Trinidad and Tobago,India,Textiles and Clothing,3.435
Trinidad and Tobago,Jamaica,Textiles and Clothing,649.6619999999999
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,382.22300000000007
Trinidad and Tobago,St. Lucia,Textiles and Clothing,621.2790000000001
Trinidad and Tobago,Mexico,Textiles and Clothing,1.29
Trinidad and Tobago,Montserrat,Textiles and Clothing,5.955
Trinidad and Tobago,Malaysia,Textiles and Clothing,0.085
Trinidad and Tobago,Netherlands,Textiles and Clothing,0.551
Trinidad and Tobago,Norway,Textiles and Clothing,9.917
Trinidad and Tobago,New Zealand,Textiles and Clothing,2.166
Trinidad and Tobago,Panama,Textiles and Clothing,4.3660000000000005
Trinidad and Tobago,Singapore,Textiles and Clothing,4.834
Trinidad and Tobago,El Salvador,Textiles and Clothing,21.05
Trinidad and Tobago,Suriname,Textiles and Clothing,1033.9289999999999
Trinidad and Tobago,Sweden,Textiles and Clothing,2.089
Trinidad and Tobago,Unspecified,Textiles and Clothing,0.076
Trinidad and Tobago,United States,Textiles and Clothing,128.69100000000003
Trinidad and Tobago,St. Vincent and the Grenadines,Textiles and Clothing,776.7790000000001
Trinidad and Tobago,Venezuela,Textiles and Clothing,32.324
Trinidad and Tobago,British Virgin Islands,Textiles and Clothing,67.033
Trinidad and Tobago, World,Textiles and Clothing,10342.253
Tunisia,Afghanistan,Textiles and Clothing,5.933
Tunisia,Angola,Textiles and Clothing,143.37900000000005
Tunisia,Andorra,Textiles and Clothing,3.6439999999999997
Tunisia,United Arab Emirates,Textiles and Clothing,1057.6760000000002
Tunisia,Argentina,Textiles and Clothing,142.787
Tunisia,Australia,Textiles and Clothing,871.365
Tunisia,Austria,Textiles and Clothing,5187.2
Tunisia,Belgium,Textiles and Clothing,234678.36
Tunisia,Benin,Textiles and Clothing,1061.664
Tunisia,Burkina Faso,Textiles and Clothing,118.937
Tunisia,Bulgaria,Textiles and Clothing,35.167
Tunisia,Bosnia and Herzegovina,Textiles and Clothing,2.923
Tunisia,Brazil,Textiles and Clothing,1714.632
Tunisia,Canada,Textiles and Clothing,3464.673
Tunisia,Switzerland,Textiles and Clothing,4459.355
Tunisia,Chile,Textiles and Clothing,56.341
Tunisia,China,Textiles and Clothing,402.51800000000003
Tunisia,Cote d'Ivoire,Textiles and Clothing,3.634
Tunisia,Cameroon,Textiles and Clothing,95.174
Tunisia,"Congo, Rep.",Textiles and Clothing,732.4
Tunisia,Colombia,Textiles and Clothing,0.175
Tunisia,Comoros,Textiles and Clothing,4.414
Tunisia,Cyprus,Textiles and Clothing,5.473999999999998
Tunisia,Czech Republic,Textiles and Clothing,99.425
Tunisia,Germany,Textiles and Clothing,369431.836
Tunisia,Djibouti,Textiles and Clothing,170.153
Tunisia,Denmark,Textiles and Clothing,1490.559
Tunisia,Dominican Republic,Textiles and Clothing,145.322
Tunisia,Algeria,Textiles and Clothing,7653.885
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,3712.937
Tunisia,Spain,Textiles and Clothing,131226.209
Tunisia,Estonia,Textiles and Clothing,37.097
Tunisia,Ethiopia(excludes Eritrea),Textiles and Clothing,11684.608
Tunisia,Finland,Textiles and Clothing,331.108
Tunisia,France,Textiles and Clothing,1235051.8960000002
Tunisia,Gabon,Textiles and Clothing,432.254
Tunisia,United Kingdom,Textiles and Clothing,102722.451
Tunisia,Ghana,Textiles and Clothing,113.488
Tunisia,Guinea,Textiles and Clothing,1479.8570000000002
Tunisia,"Gambia, The",Textiles and Clothing,7.191
Tunisia,Guinea-Bissau,Textiles and Clothing,5.396
Tunisia,Equatorial Guinea,Textiles and Clothing,46.858
Tunisia,Greece,Textiles and Clothing,2492.8179999999998
Tunisia,"Hong Kong, China",Textiles and Clothing,1864.2379999999998
Tunisia,Croatia,Textiles and Clothing,16.273
Tunisia,Hungary,Textiles and Clothing,1685.7050000000004
Tunisia,India,Textiles and Clothing,1169.914
Tunisia,Ireland,Textiles and Clothing,56.742
Tunisia,Iraq,Textiles and Clothing,90.32700000000001
Tunisia,Iceland,Textiles and Clothing,723.845
Tunisia,Italy,Textiles and Clothing,1094279.779
Tunisia,Jordan,Textiles and Clothing,71.869
Tunisia,Japan,Textiles and Clothing,3183.6820000000002
Tunisia,Kazakhstan,Textiles and Clothing,0.37799999999999995
Tunisia,Kenya,Textiles and Clothing,32.233000000000004
Tunisia,Kyrgyz Republic,Textiles and Clothing,0.986
Tunisia,"Korea, Rep.",Textiles and Clothing,1097.047
Tunisia,Lebanon,Textiles and Clothing,107.001
Tunisia,Libya,Textiles and Clothing,11486.901000000002
Tunisia,Luxembourg,Textiles and Clothing,839.2919999999999
Tunisia,Macao,Textiles and Clothing,0.995
Tunisia,Morocco,Textiles and Clothing,6091.527999999998
Tunisia,Madagascar,Textiles and Clothing,56.286
Tunisia,Mexico,Textiles and Clothing,403.259
Tunisia,Mali,Textiles and Clothing,297.8950000000001
Tunisia,Malta,Textiles and Clothing,2635.735
Tunisia,Mozambique,Textiles and Clothing,894.699
Tunisia,Mauritania,Textiles and Clothing,225.777
Tunisia,Mauritius,Textiles and Clothing,66.029
Tunisia,Malaysia,Textiles and Clothing,5.6370000000000005
Tunisia,New Caledonia,Textiles and Clothing,0.335
Tunisia,Niger,Textiles and Clothing,898.47
Tunisia,Nigeria,Textiles and Clothing,13.764000000000001
Tunisia,Netherlands,Textiles and Clothing,153081.896
Tunisia,Norway,Textiles and Clothing,290.064
Tunisia,New Zealand,Textiles and Clothing,17.71
Tunisia,Pakistan,Textiles and Clothing,1667.235
Tunisia,Panama,Textiles and Clothing,860.415
Tunisia,Peru,Textiles and Clothing,15.099
Tunisia,Philippines,Textiles and Clothing,4.774
Tunisia,Poland,Textiles and Clothing,14794.55
Tunisia,"Korea, Dem. Rep.",Textiles and Clothing,16.489
Tunisia,Portugal,Textiles and Clothing,18602.467
Tunisia,Romania,Textiles and Clothing,358.80300000000005
Tunisia,Russian Federation,Textiles and Clothing,993.677
Tunisia,Saudi Arabia,Textiles and Clothing,84.564
Tunisia,Fm Sudan,Textiles and Clothing,19.418
Tunisia,Senegal,Textiles and Clothing,1248.403
Tunisia,Singapore,Textiles and Clothing,13.155999999999999
Tunisia,Slovak Republic,Textiles and Clothing,1052.962
Tunisia,Slovenia,Textiles and Clothing,143.132
Tunisia,Sweden,Textiles and Clothing,6692.504999999999
Tunisia,Swaziland,Textiles and Clothing,23.978
Tunisia,Syrian Arab Republic,Textiles and Clothing,9.419
Tunisia,Chad,Textiles and Clothing,68.063
Tunisia,Togo,Textiles and Clothing,17.195
Tunisia,Thailand,Textiles and Clothing,7.37
Tunisia,Turkey,Textiles and Clothing,5362.069
Tunisia,Tanzania,Textiles and Clothing,10.101
Tunisia,Uganda,Textiles and Clothing,32.298
Tunisia,Ukraine,Textiles and Clothing,18.282
Tunisia,Unspecified,Textiles and Clothing,36344.141
Tunisia,Uruguay,Textiles and Clothing,673.92
Tunisia,United States,Textiles and Clothing,12114.029
Tunisia,Vietnam,Textiles and Clothing,14.754000000000001
Tunisia, World,Textiles and Clothing,3505699.488
Tunisia,South Africa,Textiles and Clothing,84.524
Turkey,Aruba,Textiles and Clothing,7.047999999999999
Turkey,Afghanistan,Textiles and Clothing,9055.931999999999
Turkey,Angola,Textiles and Clothing,769.9110000000002
Turkey,Albania,Textiles and Clothing,35693.867999999995
Turkey,Netherlands Antilles,Textiles and Clothing,260.335
Turkey,United Arab Emirates,Textiles and Clothing,93353.338
Turkey,Argentina,Textiles and Clothing,3503.703
Turkey,American Samoa,Textiles and Clothing,43.721000000000004
Turkey,Antigua and Barbuda,Textiles and Clothing,7.635999999999999
Turkey,Australia,Textiles and Clothing,28748.862
Turkey,Austria,Textiles and Clothing,198414.433
Turkey,Azerbaijan,Textiles and Clothing,84220.097
Turkey,Burundi,Textiles and Clothing,64.54599999999999
Turkey,Belgium,Textiles and Clothing,430142.2620000001
Turkey,Benin,Textiles and Clothing,844.6390000000001
Turkey,Burkina Faso,Textiles and Clothing,109.755
Turkey,Bangladesh,Textiles and Clothing,4787.6219999999985
Turkey,Bulgaria,Textiles and Clothing,252352.637
Turkey,Bahrain,Textiles and Clothing,10893.167
Turkey,Bosnia and Herzegovina,Textiles and Clothing,52695.73600000001
Turkey,Belarus,Textiles and Clothing,44535.814000000006
Turkey,Belize,Textiles and Clothing,66.007
Turkey,Bermuda,Textiles and Clothing,80.108
Turkey,Bolivia,Textiles and Clothing,93.853
Turkey,Brazil,Textiles and Clothing,56205.009000000005
Turkey,Barbados,Textiles and Clothing,82.48199999999999
Turkey,Brunei,Textiles and Clothing,0.8300000000000001
Turkey,Botswana,Textiles and Clothing,11.064
Turkey,Central African Republic,Textiles and Clothing,1.974
Turkey,Canada,Textiles and Clothing,65282.22100000001
Turkey,Switzerland,Textiles and Clothing,126431.878
Turkey,Chile,Textiles and Clothing,4000.766
Turkey,China,Textiles and Clothing,71211.067
Turkey,Cote d'Ivoire,Textiles and Clothing,1222.482
Turkey,Cameroon,Textiles and Clothing,2514.907
Turkey,"Congo, Rep.",Textiles and Clothing,1720.3120000000001
Turkey,Colombia,Textiles and Clothing,7123.7
Turkey,Cape Verde,Textiles and Clothing,8.777000000000001
Turkey,Costa Rica,Textiles and Clothing,15.619000000000002
Turkey,Cuba,Textiles and Clothing,203.155
Turkey,Cayman Islands,Textiles and Clothing,3.917
Turkey,Cyprus,Textiles and Clothing,25047.43
Turkey,Czech Republic,Textiles and Clothing,142622.16199999998
Turkey,Germany,Textiles and Clothing,3621836.535
Turkey,Djibouti,Textiles and Clothing,107.209
Turkey,Denmark,Textiles and Clothing,423294.841
Turkey,Dominican Republic,Textiles and Clothing,331.689
Turkey,Algeria,Textiles and Clothing,237700.982
Turkey,Ecuador,Textiles and Clothing,610.1919999999999
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,188290.262
Turkey,Eritrea,Textiles and Clothing,321.026
Turkey,Spain,Textiles and Clothing,1087470.885
Turkey,Estonia,Textiles and Clothing,82184.629
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,8197.857999999998
Turkey,Finland,Textiles and Clothing,38218.234
Turkey,Fiji,Textiles and Clothing,24.0
Turkey,France,Textiles and Clothing,1172990.292
Turkey,Free Zones,Textiles and Clothing,542530.9230000001
Turkey,Faeroe Islands,Textiles and Clothing,7.5520000000000005
Turkey,Gabon,Textiles and Clothing,168.891
Turkey,United Kingdom,Textiles and Clothing,1996521.774
Turkey,Georgia,Textiles and Clothing,31591.438
Turkey,Ghana,Textiles and Clothing,3015.366
Turkey,Gibraltar,Textiles and Clothing,11.299
Turkey,Guinea,Textiles and Clothing,51.69000000000001
Turkey,"Gambia, The",Textiles and Clothing,479.1
Turkey,Guinea-Bissau,Textiles and Clothing,0.387
Turkey,Equatorial Guinea,Textiles and Clothing,109.477
Turkey,Greece,Textiles and Clothing,340351.52099999995
Turkey,Guatemala,Textiles and Clothing,648.038
Turkey,Guyana,Textiles and Clothing,30.585
Turkey,"Hong Kong, China",Textiles and Clothing,58162.285
Turkey,Honduras,Textiles and Clothing,98.375
Turkey,Croatia,Textiles and Clothing,29691.91
Turkey,Haiti,Textiles and Clothing,0.531
Turkey,Hungary,Textiles and Clothing,109702.45
Turkey,Indonesia,Textiles and Clothing,11554.012999999995
Turkey,India,Textiles and Clothing,34908.744
Turkey,Ireland,Textiles and Clothing,109762.781
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,257804.112
Turkey,Iraq,Textiles and Clothing,347877.683
Turkey,Iceland,Textiles and Clothing,1055.004
Turkey,Israel,Textiles and Clothing,177448.736
Turkey,Italy,Textiles and Clothing,1192522.136
Turkey,Jordan,Textiles and Clothing,46423.93
Turkey,Japan,Textiles and Clothing,40105.371000000014
Turkey,Kazakhstan,Textiles and Clothing,81962.57
Turkey,Kenya,Textiles and Clothing,3184.8759999999997
Turkey,Kyrgyz Republic,Textiles and Clothing,46949.414000000004
Turkey,Cambodia,Textiles and Clothing,433.851
Turkey,St. Kitts and Nevis,Textiles and Clothing,4.287
Turkey,"Korea, Rep.",Textiles and Clothing,19839.458
Turkey,Kuwait,Textiles and Clothing,29038.19
Turkey,Lebanon,Textiles and Clothing,80211.026
Turkey,Liberia,Textiles and Clothing,51.91
Turkey,Libya,Textiles and Clothing,84505.80000000003
Turkey,St. Lucia,Textiles and Clothing,50.295
Turkey,Sri Lanka,Textiles and Clothing,5906.673000000001
Turkey,Lesotho,Textiles and Clothing,5.126
Turkey,Lithuania,Textiles and Clothing,42812.767
Turkey,Luxembourg,Textiles and Clothing,4377.1579999999985
Turkey,Latvia,Textiles and Clothing,12631.11
Turkey,Macao,Textiles and Clothing,245.03400000000002
Turkey,Morocco,Textiles and Clothing,124774.339
Turkey,Moldova,Textiles and Clothing,29975.561
Turkey,Madagascar,Textiles and Clothing,80.78799999999998
Turkey,Maldives,Textiles and Clothing,54.958
Turkey,Mexico,Textiles and Clothing,9538.26
Turkey,"Macedonia, FYR",Textiles and Clothing,59796.615
Turkey,Mali,Textiles and Clothing,293.284
Turkey,Malta,Textiles and Clothing,2977.42
Turkey,Myanmar,Textiles and Clothing,2.986
Turkey,Mongolia,Textiles and Clothing,294.377
Turkey,Mozambique,Textiles and Clothing,131.042
Turkey,Mauritania,Textiles and Clothing,2097.456
Turkey,Mauritius,Textiles and Clothing,624.365
Turkey,Malawi,Textiles and Clothing,60.758
Turkey,Malaysia,Textiles and Clothing,9463.862
Turkey,Namibia,Textiles and Clothing,3.793
Turkey,New Caledonia,Textiles and Clothing,0.573
Turkey,Niger,Textiles and Clothing,1012.8589999999999
Turkey,Nigeria,Textiles and Clothing,13843.942
Turkey,Netherlands,Textiles and Clothing,749910.8549999999
Turkey,Norway,Textiles and Clothing,77221.965
Turkey,Nepal,Textiles and Clothing,284.955
Turkey,New Zealand,Textiles and Clothing,5093.411999999998
Turkey,Oman,Textiles and Clothing,5490.710999999998
Turkey,Pakistan,Textiles and Clothing,11705.872
Turkey,Panama,Textiles and Clothing,3496.4309999999996
Turkey,Peru,Textiles and Clothing,1913.9970000000005
