Reporter Name,Partner Name,Product Group,2014
Singapore,Ghana,Fuels,592.701
Singapore,Guinea,Fuels,3598.199
Singapore,Equatorial Guinea,Fuels,605.378
Singapore,Guam,Fuels,315570.972
Singapore,"Hong Kong, China",Fuels,3046554.811
Singapore,Indonesia,Fuels,13997952.207999999
Singapore,India,Fuels,662436.407
Singapore,Ireland,Fuels,0.044000000000000004
Singapore,"Iran, Islamic Rep.",Fuels,409.73199999999997
Singapore,Iraq,Fuels,196.67
Singapore,Israel,Fuels,763.2510000000001
Singapore,Italy,Fuels,23.156999999999996
Singapore,Jordan,Fuels,64695.445
Singapore,Japan,Fuels,194363.62699999998
Singapore,Kazakhstan,Fuels,1172.809
Singapore,Kenya,Fuels,72879.63900000001
Singapore,Kyrgyz Republic,Fuels,959.587
Singapore,Cambodia,Fuels,576614.636
Singapore,Kiribati,Fuels,182.96400000000003
Singapore,"Korea, Rep.",Fuels,1909702.905
Singapore,Kuwait,Fuels,4109.266
Singapore,Lao PDR,Fuels,29.807
Singapore,Lebanon,Fuels,432.705
Singapore,Liberia,Fuels,100.995
Singapore,Libya,Fuels,5.135
Singapore,Sri Lanka,Fuels,993254.069
Singapore,Lithuania,Fuels,111.41799999999999
Singapore,Latvia,Fuels,0.021
Singapore,Macao,Fuels,160.276
Singapore,Morocco,Fuels,180.582
Singapore,Moldova,Fuels,49.155
Singapore,Madagascar,Fuels,462.39099999999996
Singapore,Maldives,Fuels,90068.17599999999
Singapore,Mexico,Fuels,2749.8070000000002
Singapore,Marshall Islands,Fuels,595.349
Singapore,Malta,Fuels,19582.305
Singapore,Myanmar,Fuels,906621.927
Singapore,Mongolia,Fuels,10859.827
Singapore,Northern Mariana Islands,Fuels,3087.4109999999996
Singapore,Mozambique,Fuels,74910.797
Singapore,Mauritania,Fuels,1030.952
Singapore,Mauritius,Fuels,10929.444
Singapore,Malaysia,Fuels,18078909.091
Singapore,Namibia,Fuels,46157.361
Singapore,New Caledonia,Fuels,403663.287
Singapore,Niger,Fuels,64.915
Singapore,Nigeria,Fuels,116714.46800000001
Singapore,Netherlands,Fuels,296492.812
Singapore,Norway,Fuels,5.033
Singapore,Nepal,Fuels,1145.91
Singapore,Nauru,Fuels,118.322
Singapore,New Zealand,Fuels,910205.26
Singapore,Oman,Fuels,13272.801000000001
Singapore,Pakistan,Fuels,343164.037
Singapore,Panama,Fuels,0.7190000000000001
Singapore,Peru,Fuels,565.126
Singapore,Philippines,Fuels,857862.771
Singapore,Palau,Fuels,290.441
Singapore,Papua New Guinea,Fuels,421608.55600000004
Singapore,Poland,Fuels,41.978
Singapore,"Korea, Dem. Rep.",Fuels,251.43200000000002
Singapore,French Polynesia,Fuels,291323.547
Singapore,Qatar,Fuels,1074.506
Singapore,Romania,Fuels,1.244
Singapore,Russian Federation,Fuels,17231.476000000002
Singapore,Saudi Arabia,Fuels,171543.272
Singapore,Senegal,Fuels,489.727
Singapore,Solomon Islands,Fuels,64752.345
Singapore,Slovak Republic,Fuels,8.131
Singapore,Seychelles,Fuels,788.2660000000001
Singapore,Togo,Fuels,185513.543
Singapore,Thailand,Fuels,1228895.627
Singapore,Tajikistan,Fuels,115.416
Singapore,Turkmenistan,Fuels,342.475
Singapore,East Timor,Fuels,41644.893
Singapore,Tonga,Fuels,148.465
Singapore,Trinidad and Tobago,Fuels,3.822
Singapore,Tunisia,Fuels,91.516
Singapore,Turkey,Fuels,206.827
Singapore,Tanzania,Fuels,26702.892999999996
Singapore,Ukraine,Fuels,30.7
Singapore,Uruguay,Fuels,353.735
Singapore,United States,Fuels,767748.913
Singapore,Vietnam,Fuels,2929491.8510000003
Singapore,Vanuatu,Fuels,38035.844
Singapore, World,Fuels,68688160.592
Singapore,Wallis and Futura Isl.,Fuels,124.46700000000001
Singapore,Samoa,Fuels,19732.299
Singapore,Yemen,Fuels,64908.689000000006
Singapore,South Africa,Fuels,897296.665
Singapore,"Congo, Dem. Rep.",Fuels,106.412
Singapore,Zambia,Fuels,151.565
Solomon Islands,Australia,Fuels,0.305
Solomon Islands,India,Fuels,1.732
Solomon Islands,Singapore,Fuels,1.3459999999999999
Solomon Islands, World,Fuels,3.383
Sierra Leone,Germany,Fuels,0.002
Sierra Leone,France,Fuels,10.251
Sierra Leone,India,Fuels,0.022000000000000002
Sierra Leone,Liberia,Fuels,25.524
Sierra Leone,Senegal,Fuels,0.081
Sierra Leone,Slovenia,Fuels,0.001
Sierra Leone, World,Fuels,35.881
El Salvador,Belize,Fuels,2367.76
El Salvador,Costa Rica,Fuels,22446.831000000002
El Salvador,Dominican Republic,Fuels,6331.885
El Salvador,Spain,Fuels,12344.598
El Salvador,Guatemala,Fuels,13886.191
El Salvador,Honduras,Fuels,13765.878999999999
El Salvador,Haiti,Fuels,1089.015
El Salvador,Jamaica,Fuels,2726.982
El Salvador,Mexico,Fuels,1535.412
El Salvador,Nicaragua,Fuels,9286.805
El Salvador,Netherlands,Fuels,0.012
El Salvador,Panama,Fuels,25642.95
El Salvador,United States,Fuels,24566.326
El Salvador,Venezuela,Fuels,28.62
El Salvador, World,Fuels,136019.266
Suriname,Barbados,Fuels,34800.867
Suriname,United Kingdom,Fuels,27.12
Suriname,Guyana,Fuels,111241.56199999999
Suriname,St. Lucia,Fuels,1156.2730000000001
Suriname,Netherlands,Fuels,1.903
Suriname,Panama,Fuels,20.998
Suriname,Trinidad and Tobago,Fuels,52807.83
Suriname,United States,Fuels,295.901
Suriname, World,Fuels,200454.545
Slovak Republic,Albania,Fuels,60.942
Slovak Republic,Austria,Fuels,934270.1
Slovak Republic,Belgium,Fuels,16579.413
Slovak Republic,Bangladesh,Fuels,0.062
Slovak Republic,Bulgaria,Fuels,7108.444
Slovak Republic,Bosnia and Herzegovina,Fuels,589.411
Slovak Republic,Belarus,Fuels,221.101
Slovak Republic,Canada,Fuels,0.013000000000000001
Slovak Republic,Switzerland,Fuels,47.771
Slovak Republic,China,Fuels,127.82799999999999
Slovak Republic,Cameroon,Fuels,10.208
Slovak Republic,"Congo, Rep.",Fuels,3.005
Slovak Republic,Cuba,Fuels,0.775
Slovak Republic,Cyprus,Fuels,281.38
Slovak Republic,Czech Republic,Fuels,1242020.672
Slovak Republic,Germany,Fuels,291488.416
Slovak Republic,Denmark,Fuels,1907.658
Slovak Republic,Algeria,Fuels,2.406
Slovak Republic,Ecuador,Fuels,1.239
Slovak Republic,"Egypt, Arab Rep.",Fuels,11.562999999999999
Slovak Republic,Spain,Fuels,1764.109
Slovak Republic,Estonia,Fuels,52.305
Slovak Republic,Finland,Fuels,0.331
Slovak Republic,France,Fuels,86241.455
Slovak Republic,United Kingdom,Fuels,204416.568
Slovak Republic,Georgia,Fuels,1.271
Slovak Republic,Greece,Fuels,178.797
Slovak Republic,"Hong Kong, China",Fuels,11.696
Slovak Republic,Croatia,Fuels,21804.646
Slovak Republic,Hungary,Fuels,687968.7840000001
Slovak Republic,India,Fuels,2.495
Slovak Republic,"Iran, Islamic Rep.",Fuels,0.45
Slovak Republic,Italy,Fuels,78480.143
Slovak Republic,Japan,Fuels,2.3040000000000003
Slovak Republic,Kenya,Fuels,0.08199999999999999
Slovak Republic,Kuwait,Fuels,0.040999999999999995
Slovak Republic,Lebanon,Fuels,25.288
Slovak Republic,Lithuania,Fuels,188.12099999999998
Slovak Republic,Luxembourg,Fuels,85459.237
Slovak Republic,Latvia,Fuels,242.66
Slovak Republic,Moldova,Fuels,41.016000000000005
Slovak Republic,Madagascar,Fuels,0.18100000000000002
Slovak Republic,"Macedonia, FYR",Fuels,457.11300000000006
Slovak Republic,Myanmar,Fuels,0.205
Slovak Republic,Mauritania,Fuels,0.602
Slovak Republic,Mauritius,Fuels,0.46
Slovak Republic,Netherlands,Fuels,37427.494
Slovak Republic,Norway,Fuels,1.9669999999999999
Slovak Republic,Oman,Fuels,0.371
Slovak Republic,Poland,Fuels,304859.936
Slovak Republic,Portugal,Fuels,0.013000000000000001
Slovak Republic,Qatar,Fuels,0.055999999999999994
Slovak Republic,Romania,Fuels,28929.366
Slovak Republic,Russian Federation,Fuels,4801.15
Slovak Republic,Senegal,Fuels,3.327
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,497.398
Slovak Republic,Singapore,Fuels,0.363
Slovak Republic,Slovenia,Fuels,7340.781
Slovak Republic,Sweden,Fuels,601.378
Slovak Republic,Togo,Fuels,0.5429999999999999
Slovak Republic,Tunisia,Fuels,6729.603
Slovak Republic,Turkey,Fuels,4.0169999999999995
Slovak Republic,Ukraine,Fuels,14539.488000000001
Slovak Republic,United States,Fuels,2.119
Slovak Republic,Venezuela,Fuels,0.008
Slovak Republic, World,Fuels,4067826.7810000004
Slovak Republic,South Africa,Fuels,14.613
Slovenia,Albania,Fuels,139.248
Slovenia,Armenia,Fuels,0.20800000000000002
Slovenia,Austria,Fuels,495675.62899999996
Slovenia,Belgium,Fuels,2106.061
Slovenia,Bulgaria,Fuels,4695.866
Slovenia,Bahrain,Fuels,5.234
Slovenia,Bosnia and Herzegovina,Fuels,49430.864
Slovenia,Belarus,Fuels,20.85
Slovenia,Canada,Fuels,0.28800000000000003
Slovenia,Switzerland,Fuels,10.538
Slovenia,Cuba,Fuels,0.001
Slovenia,Cyprus,Fuels,10081.459
Slovenia,Czech Republic,Fuels,16928.36
Slovenia,Germany,Fuels,109904.81300000001
Slovenia,Denmark,Fuels,10.612
Slovenia,Spain,Fuels,1505.885
Slovenia,Estonia,Fuels,17.395
Slovenia,Finland,Fuels,707.45
Slovenia,France,Fuels,1549.507
Slovenia,United Kingdom,Fuels,8567.368
Slovenia,Georgia,Fuels,0.042
Slovenia,Greece,Fuels,9598.015
Slovenia,Guatemala,Fuels,1.325
Slovenia,"Hong Kong, China",Fuels,0.09699999999999999
Slovenia,Croatia,Fuels,586143.5970000001
Slovenia,Hungary,Fuels,102011.287
Slovenia,India,Fuels,1.012
Slovenia,"Iran, Islamic Rep.",Fuels,86.177
Slovenia,Iraq,Fuels,0.055
Slovenia,Israel,Fuels,3.8110000000000004
Slovenia,Italy,Fuels,384057.48799999995
Slovenia,Japan,Fuels,0.594
Slovenia,Kyrgyz Republic,Fuels,3.867
Slovenia,Kuwait,Fuels,0.312
Slovenia,Lebanon,Fuels,0.156
Slovenia,Lithuania,Fuels,2502.166
Slovenia,Luxembourg,Fuels,28.787
Slovenia,Latvia,Fuels,14.515
Slovenia,Morocco,Fuels,1.47
Slovenia,"Macedonia, FYR",Fuels,3771.715
Slovenia,Malta,Fuels,30.156
Slovenia,Netherlands,Fuels,611.813
Slovenia,Norway,Fuels,0.789
Slovenia,Poland,Fuels,33965.309
Slovenia,Portugal,Fuels,9.102
Slovenia,Romania,Fuels,3723.816
Slovenia,Russian Federation,Fuels,179.572
Slovenia,Rwanda,Fuels,0.03
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,17739.741
Slovenia,Sierra Leone,Fuels,0.8190000000000001
Slovenia,San Marino,Fuels,0.242
Slovenia,Slovak Republic,Fuels,24405.394
Slovenia,Sweden,Fuels,179.143
Slovenia,Turkmenistan,Fuels,4.365
Slovenia,Turkey,Fuels,605.6990000000001
Slovenia,Ukraine,Fuels,8.652000000000001
Slovenia,Uzbekistan,Fuels,0.040999999999999995
Slovenia, World,Fuels,1873166.4130000002
Slovenia,South Africa,Fuels,0.028999999999999998
Sweden,Angola,Fuels,15.636
Sweden,Albania,Fuels,14.174000000000001
Sweden,United Arab Emirates,Fuels,3244.343
Sweden,Argentina,Fuels,193.766
Sweden,Armenia,Fuels,58.013000000000005
Sweden,Australia,Fuels,770.681
Sweden,Austria,Fuels,5533.005999999999
Sweden,Azerbaijan,Fuels,9.206
Sweden,Belgium,Fuels,694287.103
Sweden,Burkina Faso,Fuels,10.96
Sweden,Bulgaria,Fuels,510.134
Sweden,Bahrain,Fuels,9.352
Sweden,Bosnia and Herzegovina,Fuels,4.3839999999999995
Sweden,Belarus,Fuels,415.29699999999997
Sweden,Bolivia,Fuels,12.713
Sweden,Brazil,Fuels,2998.409
Sweden,Brunei,Fuels,30.686999999999998
Sweden,Canada,Fuels,986.805
Sweden,Switzerland,Fuels,7614.898
Sweden,Chile,Fuels,125.67
Sweden,China,Fuels,5643.772
Sweden,Cote d'Ivoire,Fuels,14655.658000000001
Sweden,Cameroon,Fuels,1.754
Sweden,"Congo, Rep.",Fuels,7.745
Sweden,Colombia,Fuels,421.727
Sweden,Costa Rica,Fuels,56.698
Sweden,Cyprus,Fuels,33.756
Sweden,Czech Republic,Fuels,2319.35
Sweden,Germany,Fuels,296572.012
Sweden,Djibouti,Fuels,18.704
Sweden,Denmark,Fuels,1060605.479
Sweden,Dominican Republic,Fuels,25.426
Sweden,Algeria,Fuels,16.074
Sweden,Ecuador,Fuels,437.50800000000004
Sweden,"Egypt, Arab Rep.",Fuels,127.57
Sweden,Eritrea,Fuels,202.972
Sweden,Spain,Fuels,336712.028
Sweden,Estonia,Fuels,52290.155
Sweden,Ethiopia(excludes Eritrea),Fuels,48.953
Sweden,Finland,Fuels,2094594.3969999999
Sweden,Fiji,Fuels,2.63
Sweden,France,Fuels,724447.4240000001
Sweden,Faeroe Islands,Fuels,8193.274
Sweden,United Kingdom,Fuels,3121273.5330000003
Sweden,Georgia,Fuels,3.945
Sweden,Ghana,Fuels,213.93200000000002
Sweden,Gibraltar,Fuels,311113.105
Sweden,Guinea,Fuels,7.452999999999999
Sweden,"Gambia, The",Fuels,0.292
Sweden,Equatorial Guinea,Fuels,1.9
Sweden,Greece,Fuels,10339.17
Sweden,Greenland,Fuels,134321.536
Sweden,Guatemala,Fuels,121.579
Sweden,"Hong Kong, China",Fuels,17.828
Sweden,Honduras,Fuels,5.407
Sweden,Croatia,Fuels,163.664
Sweden,Hungary,Fuels,323.967
Sweden,Indonesia,Fuels,211.30200000000002
Sweden,India,Fuels,1272.34
Sweden,Ireland,Fuels,422190.724
Sweden,"Iran, Islamic Rep.",Fuels,181.053
Sweden,Iraq,Fuels,63.566
Sweden,Iceland,Fuels,7405.35
Sweden,Israel,Fuels,443.35400000000004
Sweden,Italy,Fuels,26421.48
Sweden,Jordan,Fuels,67.365
Sweden,Japan,Fuels,1884.326
Sweden,Kazakhstan,Fuels,86.508
Sweden,Kenya,Fuels,43.692
Sweden,"Korea, Rep.",Fuels,1816.6689999999999
Sweden,Kuwait,Fuels,105.505
Sweden,Lebanon,Fuels,16.074
Sweden,Sri Lanka,Fuels,43.54600000000001
Sweden,Lithuania,Fuels,15487.421
Sweden,Luxembourg,Fuels,409.744
Sweden,Latvia,Fuels,2553.594
Sweden,Morocco,Fuels,174059.40600000002
Sweden,Moldova,Fuels,10.229
Sweden,Madagascar,Fuels,1.754
Sweden,Mexico,Fuels,571.654
Sweden,"Macedonia, FYR",Fuels,104.92
Sweden,Mali,Fuels,4.968
Sweden,Malta,Fuels,121806.95199999999
Sweden,Mongolia,Fuels,0.585
Sweden,Mozambique,Fuels,2.923
Sweden,Mauritania,Fuels,10498.889
Sweden,Malaysia,Fuels,605.556
Sweden,Nigeria,Fuels,64960.22
Sweden,Nicaragua,Fuels,0.731
Sweden,Netherlands,Fuels,1317657.791
Sweden,Norway,Fuels,999411.281
Sweden,Nepal,Fuels,10.814
Sweden,New Zealand,Fuels,245.35
Sweden,Oman,Fuels,81.832
Sweden,Pakistan,Fuels,20.75
Sweden,Panama,Fuels,2.046
Sweden,Peru,Fuels,593.5740000000001
Sweden,Philippines,Fuels,49.099
Sweden,Papua New Guinea,Fuels,35.655
Sweden,Poland,Fuels,187674.776
Sweden,Portugal,Fuels,56286.183
Sweden,Paraguay,Fuels,531.323
Sweden,Qatar,Fuels,30.101999999999997
Sweden,Romania,Fuels,1012.378
Sweden,Russian Federation,Fuels,29639.812
Sweden,Rwanda,Fuels,1.607
Sweden,Saudi Arabia,Fuels,1361.625
Sweden,Senegal,Fuels,2.7760000000000002
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,329.52
Sweden,Singapore,Fuels,16786.356
Sweden,Sierra Leone,Fuels,4.238
Sweden,Slovak Republic,Fuels,95.42200000000001
Sweden,Slovenia,Fuels,29.664
Sweden,Togo,Fuels,115632.442
Sweden,Thailand,Fuels,2325.634
Sweden,Trinidad and Tobago,Fuels,14.759
Sweden,Tunisia,Fuels,5526.431
Sweden,Turkey,Fuels,16239.69
Sweden,Tanzania,Fuels,159.28
Sweden,Uganda,Fuels,14.027999999999999
Sweden,Ukraine,Fuels,1413.354
Sweden,Unspecified,Fuels,214839.46500000003
Sweden,Uruguay,Fuels,356.26099999999997
Sweden,United States,Fuels,579286.813
Sweden,Venezuela,Fuels,12.421
Sweden,Vietnam,Fuels,899.8589999999999
Sweden, World,Fuels,13309354.282
Sweden,Yemen,Fuels,0.292
Sweden,South Africa,Fuels,1113.645
Sweden,"Congo, Dem. Rep.",Fuels,3.945
Sweden,Zambia,Fuels,11.69
Seychelles,United Arab Emirates,Fuels,190230.482
Seychelles,Germany,Fuels,0.563
Seychelles,Mauritius,Fuels,0.6609999999999999
Seychelles, World,Fuels,190231.707
Togo,Benin,Fuels,2469.525
Togo,Burkina Faso,Fuels,1188.23
Togo,Switzerland,Fuels,1437.4720000000002
Togo,China,Fuels,0.294
Togo,Cote d'Ivoire,Fuels,2735.333
Togo,Spain,Fuels,18.505
Togo,France,Fuels,234.78099999999998
Togo,Free Zones,Fuels,1.22
Togo,United Kingdom,Fuels,1.1840000000000002
Togo,Ghana,Fuels,835.465
Togo,Guinea,Fuels,32.917
Togo,Liberia,Fuels,2.23
Togo,Mali,Fuels,1089.9
Togo,Niger,Fuels,873.706
Togo,Nigeria,Fuels,68.22800000000001
Togo,Netherlands,Fuels,6.902
Togo,Panama,Fuels,11.055
Togo,Senegal,Fuels,988.747
Togo, World,Fuels,11995.694
Thailand,Angola,Fuels,0.589
Thailand,United Arab Emirates,Fuels,18912.368000000002
Thailand,American Samoa,Fuels,2.617
Thailand,Australia,Fuels,189895.865
Thailand,Austria,Fuels,0.517
Thailand,Belgium,Fuels,65.993
Thailand,Burkina Faso,Fuels,2.8
Thailand,Bangladesh,Fuels,15028.466
Thailand,Bahrain,Fuels,1.516
Thailand,Belize,Fuels,0.084
Thailand,Brazil,Fuels,4905.872
Thailand,Brunei,Fuels,1619.219
Thailand,Canada,Fuels,7502.35
Thailand,Switzerland,Fuels,6.12
Thailand,Chile,Fuels,7.148
Thailand,China,Fuels,1335368.987
Thailand,Cameroon,Fuels,119.715
Thailand,Colombia,Fuels,28.016
Thailand,Germany,Fuels,11138.605
Thailand,Djibouti,Fuels,1085.376
Thailand,Denmark,Fuels,0.22399999999999998
Thailand,Algeria,Fuels,0.18
Thailand,Ecuador,Fuels,1.001
Thailand,"Egypt, Arab Rep.",Fuels,26.74
Thailand,Spain,Fuels,2.414
Thailand,Ethiopia(excludes Eritrea),Fuels,1492.825
Thailand,Finland,Fuels,0.022000000000000002
Thailand,Fiji,Fuels,851.779
Thailand,France,Fuels,3.325
Thailand,Gabon,Fuels,5.0
Thailand,United Kingdom,Fuels,56405.414000000004
Thailand,Ghana,Fuels,192.702
Thailand,Guinea,Fuels,1.672
Thailand,"Gambia, The",Fuels,10.64
Thailand,Greece,Fuels,5.053999999999999
Thailand,Guatemala,Fuels,44.699
Thailand,Guam,Fuels,35.725
Thailand,"Hong Kong, China",Fuels,162334.97400000002
Thailand,Hungary,Fuels,0.7040000000000001
Thailand,Indonesia,Fuels,186583.098
Thailand,India,Fuels,58015.769
Thailand,Ireland,Fuels,0.013999999999999999
Thailand,"Iran, Islamic Rep.",Fuels,582.78
Thailand,Iraq,Fuels,0.006
Thailand,Israel,Fuels,4.692
Thailand,Italy,Fuels,5.3660000000000005
Thailand,Jamaica,Fuels,0.005
Thailand,Jordan,Fuels,1.4180000000000001
Thailand,Japan,Fuels,212139.033
Thailand,Kazakhstan,Fuels,0.039
Thailand,Kenya,Fuels,415.856
Thailand,Cambodia,Fuels,806268.069
Thailand,"Korea, Rep.",Fuels,176840.823
Thailand,Kuwait,Fuels,0.594
Thailand,Lao PDR,Fuels,1006301.1429999999
Thailand,Lebanon,Fuels,554.387
Thailand,Libya,Fuels,201.83599999999998
Thailand,Sri Lanka,Fuels,10805.015
Thailand,Macao,Fuels,25.913
Thailand,Morocco,Fuels,51.187
Thailand,Maldives,Fuels,77.315
Thailand,Mexico,Fuels,128.417
Thailand,Mali,Fuels,40.376999999999995
Thailand,Myanmar,Fuels,533809.124
Thailand,Mongolia,Fuels,6.268
Thailand,Mozambique,Fuels,1.1540000000000001
Thailand,Mauritania,Fuels,0.001
Thailand,Mauritius,Fuels,20.328
Thailand,Malaysia,Fuels,1993839.326
Thailand,New Caledonia,Fuels,770.5980000000001
Thailand,Nigeria,Fuels,85.464
Thailand,Netherlands,Fuels,201.08
Thailand,Norway,Fuels,172.0
Thailand,Nepal,Fuels,1.501
Thailand,New Zealand,Fuels,9906.163
Thailand,Oman,Fuels,0.561
Thailand,Pakistan,Fuels,1157.3010000000002
Thailand,Philippines,Fuels,419492.91
Thailand,Papua New Guinea,Fuels,716.054
Thailand,Poland,Fuels,0.138
Thailand,Portugal,Fuels,0.298
Thailand,French Polynesia,Fuels,2241.986
Thailand,Qatar,Fuels,809.684
Thailand,Russian Federation,Fuels,574.884
Thailand,Saudi Arabia,Fuels,752.8739999999999
Thailand,Senegal,Fuels,111.066
Thailand,Singapore,Fuels,2888209.318
Thailand,Solomon Islands,Fuels,116.62200000000001
Thailand,Sweden,Fuels,0.369
Thailand,Seychelles,Fuels,7.957999999999999
Thailand,Syrian Arab Republic,Fuels,27.605
Thailand,Togo,Fuels,830.967
Thailand,East Timor,Fuels,297.435
Thailand,Tonga,Fuels,0.201
Thailand,Tunisia,Fuels,2.396
Thailand,Turkey,Fuels,1230.639
Thailand,Tanzania,Fuels,109.337
Thailand,Ukraine,Fuels,0.001
Thailand,Unspecified,Fuels,489701.606
Thailand,United States,Fuels,344369.321
Thailand,Venezuela,Fuels,3.5839999999999996
Thailand,Vietnam,Fuels,830540.182
Thailand,Vanuatu,Fuels,99.706
Thailand, World,Fuels,11984929.877999999
Thailand,Samoa,Fuels,1.16
Thailand,South Africa,Fuels,82931.698
Thailand,Zimbabwe,Fuels,0.213
Tonga,Australia,Fuels,0.001
Tonga,Germany,Fuels,0.01
Tonga,Fiji,Fuels,4.368
Tonga,New Zealand,Fuels,3.096
Tonga,Unspecified,Fuels,2920.535
Tonga, World,Fuels,2928.009
Tunisia,Angola,Fuels,76.39699999999999
Tunisia,Albania,Fuels,10186.13
Tunisia,United Arab Emirates,Fuels,234.60299999999998
Tunisia,Austria,Fuels,0.5660000000000001
Tunisia,Benin,Fuels,89.30799999999999
Tunisia,Burkina Faso,Fuels,313.75
Tunisia,Bangladesh,Fuels,25.956
Tunisia,Switzerland,Fuels,230538.837
Tunisia,Cote d'Ivoire,Fuels,216.18200000000002
Tunisia,Cameroon,Fuels,91.618
Tunisia,"Congo, Rep.",Fuels,54.205
Tunisia,Germany,Fuels,24930.574
Tunisia,Algeria,Fuels,193.55599999999998
Tunisia,"Egypt, Arab Rep.",Fuels,409.67
Tunisia,Spain,Fuels,97031.865
Tunisia,Ethiopia(excludes Eritrea),Fuels,2.049
Tunisia,France,Fuels,207647.018
Tunisia,Gabon,Fuels,77.715
Tunisia,United Kingdom,Fuels,383343.71200000006
Tunisia,Ghana,Fuels,91.14299999999999
Tunisia,Gibraltar,Fuels,25.002
Tunisia,Guinea,Fuels,94.766
Tunisia,"Gambia, The",Fuels,10.922
Tunisia,Equatorial Guinea,Fuels,81.789
Tunisia,Greece,Fuels,1008.025
Tunisia,Iceland,Fuels,27.88
Tunisia,Italy,Fuels,887518.401
Tunisia,Lebanon,Fuels,2.184
Tunisia,Libya,Fuels,5052.4259999999995
Tunisia,Morocco,Fuels,613.309
Tunisia,Malta,Fuels,4628.539000000001
Tunisia,Mauritania,Fuels,89.816
Tunisia,Nigeria,Fuels,25.046
Tunisia,Netherlands,Fuels,203640.64399999997
Tunisia,Poland,Fuels,10140.575
Tunisia,Portugal,Fuels,2143.176
Tunisia,Romania,Fuels,1253.826
Tunisia,Senegal,Fuels,658.9910000000001
Tunisia,Syrian Arab Republic,Fuels,14.42
Tunisia,Togo,Fuels,29.090999999999998
Tunisia,Ukraine,Fuels,14.437000000000001
Tunisia,Unspecified,Fuels,138007.902
Tunisia, World,Fuels,2210636.02
Turkey,Afghanistan,Fuels,1950.266
Turkey,Angola,Fuels,632.425
Turkey,Albania,Fuels,1296.599
Turkey,United Arab Emirates,Fuels,497590.095
Turkey,Argentina,Fuels,192.993
Turkey,Antigua and Barbuda,Fuels,10567.741000000002
Turkey,Australia,Fuels,409.316
Turkey,Austria,Fuels,7772.227
Turkey,Azerbaijan,Fuels,28292.987
Turkey,Belgium,Fuels,104182.788
Turkey,Benin,Fuels,1594.74
Turkey,Burkina Faso,Fuels,173.459
Turkey,Bangladesh,Fuels,1911.156
Turkey,Bulgaria,Fuels,6081.38
Turkey,Bahrain,Fuels,2911.324
Turkey,"Bahamas, The",Fuels,6628.328
Turkey,Bosnia and Herzegovina,Fuels,1345.68
Turkey,Belarus,Fuels,179.18599999999998
Turkey,Belize,Fuels,8254.351
Turkey,Bermuda,Fuels,154.595
Turkey,Bolivia,Fuels,58.047
Turkey,Brazil,Fuels,318.317
Turkey,Barbados,Fuels,2333.947
Turkey,Central African Republic,Fuels,0.6890000000000001
Turkey,Canada,Fuels,13458.136999999999
Turkey,Cocos (Keeling) Islands,Fuels,110.305
Turkey,Switzerland,Fuels,12883.332
Turkey,Chile,Fuels,616.825
Turkey,China,Fuels,6279.678000000001
Turkey,Cote d'Ivoire,Fuels,915.936
Turkey,Cameroon,Fuels,418.565
Turkey,"Congo, Rep.",Fuels,418.86699999999996
Turkey,Cook Islands,Fuels,5400.675
Turkey,Colombia,Fuels,895.677
Turkey,Comoros,Fuels,1921.033
Turkey,Cayman Islands,Fuels,17733.903000000002
Turkey,Cyprus,Fuels,11.485999999999999
Turkey,Czech Republic,Fuels,51.07
Turkey,Germany,Fuels,143894.884
Turkey,Djibouti,Fuels,184.282
Turkey,Dominica,Fuels,131.30100000000002
Turkey,Denmark,Fuels,25525.451
Turkey,Dominican Republic,Fuels,619.75
Turkey,Algeria,Fuels,20767.749
Turkey,Ecuador,Fuels,297.969
Turkey,"Egypt, Arab Rep.",Fuels,858739.017
Turkey,Spain,Fuels,246995.24399999998
Turkey,Estonia,Fuels,266.153
Turkey,Ethiopia(excludes Eritrea),Fuels,2181.617
Turkey,Finland,Fuels,5618.178000000001
Turkey,Fiji,Fuels,127.787
Turkey,France,Fuels,19083.667
Turkey,Free Zones,Fuels,413148.224
Turkey,Faeroe Islands,Fuels,5.795
Turkey,Gabon,Fuels,125.885
Turkey,United Kingdom,Fuels,157270.111
Turkey,Georgia,Fuels,16746.892
Turkey,Ghana,Fuels,8337.968
Turkey,Gibraltar,Fuels,150015.235
Turkey,Guinea,Fuels,540.424
Turkey,"Gambia, The",Fuels,924.382
Turkey,Equatorial Guinea,Fuels,109.635
Turkey,Greece,Fuels,61808.473
Turkey,Grenada,Fuels,17.463
Turkey,Guatemala,Fuels,367.13300000000004
Turkey,"Hong Kong, China",Fuels,10219.388
Turkey,Honduras,Fuels,215.835
Turkey,Croatia,Fuels,30327.507
Turkey,Hungary,Fuels,1196.265
Turkey,Indonesia,Fuels,139.719
Turkey,India,Fuels,16616.577
Turkey,Ireland,Fuels,6001.26
Turkey,"Iran, Islamic Rep.",Fuels,8098.07
Turkey,Iraq,Fuels,113099.82
Turkey,Iceland,Fuels,52.687
Turkey,Israel,Fuels,16533.356
Turkey,Italy,Fuels,130618.55300000001
Turkey,Jamaica,Fuels,115.37899999999999
Turkey,Jordan,Fuels,304876.86699999997
