Reporter Name,Partner Name,Product Group,1998
"Hong Kong, China",Tuvalu,Textiles and Clothing,18.597
"Hong Kong, China",Tanzania,Textiles and Clothing,3259.893
"Hong Kong, China",Uganda,Textiles and Clothing,3891.538
"Hong Kong, China",Ukraine,Textiles and Clothing,2047.191
"Hong Kong, China",Unspecified,Textiles and Clothing,782.3260000000001
"Hong Kong, China",Uruguay,Textiles and Clothing,10703.492000000002
"Hong Kong, China",United States,Textiles and Clothing,7706989.815
"Hong Kong, China",Us Msc.Pac.I,Textiles and Clothing,219528.973
"Hong Kong, China",Uzbekistan,Textiles and Clothing,8.262
"Hong Kong, China",Venezuela,Textiles and Clothing,69616.81700000001
"Hong Kong, China",Vietnam,Textiles and Clothing,77916.671
"Hong Kong, China",Vanuatu,Textiles and Clothing,489.222
"Hong Kong, China", World,Textiles and Clothing,34501149.63999999
"Hong Kong, China",Samoa,Textiles and Clothing,254.775
"Hong Kong, China",Yemen,Textiles and Clothing,1769.572
"Hong Kong, China",South Africa,Textiles and Clothing,101502.041
"Hong Kong, China","Congo, Dem. Rep.",Textiles and Clothing,13247.337
"Hong Kong, China",Zambia,Textiles and Clothing,1405.4690000000005
"Hong Kong, China",Zimbabwe,Textiles and Clothing,6943.512999999999
Honduras,Belgium-Luxembourg,Textiles and Clothing,75.048
Honduras,Belize,Textiles and Clothing,48.74
Honduras,Canada,Textiles and Clothing,537.7489999999998
Honduras,China,Textiles and Clothing,186.723
Honduras,Costa Rica,Textiles and Clothing,2112.722
Honduras,Germany,Textiles and Clothing,21.22
Honduras,Spain,Textiles and Clothing,23.862
Honduras,Free Zones,Textiles and Clothing,400.73
Honduras,Guatemala,Textiles and Clothing,5285.004
Honduras,Jamaica,Textiles and Clothing,98.616
Honduras,Lebanon,Textiles and Clothing,25.91
Honduras,Mexico,Textiles and Clothing,81.78399999999998
Honduras,Nicaragua,Textiles and Clothing,2289.32
Honduras,Netherlands,Textiles and Clothing,33.652
Honduras,Panama,Textiles and Clothing,1081.619
Honduras,Russian Federation,Textiles and Clothing,45.961999999999996
Honduras,El Salvador,Textiles and Clothing,4078.686000000001
Honduras,Unspecified,Textiles and Clothing,9.088
Honduras,United States,Textiles and Clothing,43494.88500000002
Honduras,Venezuela,Textiles and Clothing,41.199
Honduras, World,Textiles and Clothing,60037.121
Honduras,Zambia,Textiles and Clothing,63.842
Croatia,Albania,Textiles and Clothing,116.701
Croatia,Australia,Textiles and Clothing,7.689
Croatia,Austria,Textiles and Clothing,20161.014000000006
Croatia,Bulgaria,Textiles and Clothing,16.908
Croatia,"Bahamas, The",Textiles and Clothing,6.101
Croatia,Bosnia and Herzegovina,Textiles and Clothing,20469.506999999998
Croatia,Belgium-Luxembourg,Textiles and Clothing,1864.8729999999998
Croatia,Bermuda,Textiles and Clothing,5.541
Croatia,Canada,Textiles and Clothing,991.9730000000001
Croatia,Switzerland,Textiles and Clothing,3028.057
Croatia,China,Textiles and Clothing,226.403
Croatia,Colombia,Textiles and Clothing,24.929000000000002
Croatia,Cyprus,Textiles and Clothing,19.128
Croatia,Czech Republic,Textiles and Clothing,203.893
Croatia,Germany,Textiles and Clothing,345495.979
Croatia,Dominica,Textiles and Clothing,11.001
Croatia,Denmark,Textiles and Clothing,549.101
Croatia,"Egypt, Arab Rep.",Textiles and Clothing,9.594
Croatia,Spain,Textiles and Clothing,1389.2679999999998
Croatia,Finland,Textiles and Clothing,41.983000000000004
Croatia,France,Textiles and Clothing,23542.27900000001
Croatia,United Kingdom,Textiles and Clothing,15466.457
Croatia,Gibraltar,Textiles and Clothing,95.734
Croatia,Greece,Textiles and Clothing,885.5640000000002
Croatia,"Hong Kong, China",Textiles and Clothing,0.523
Croatia,Hungary,Textiles and Clothing,1025.365
Croatia,Ireland,Textiles and Clothing,2.822
Croatia,Iceland,Textiles and Clothing,32.749
Croatia,Israel,Textiles and Clothing,711.5939999999999
Croatia,Italy,Textiles and Clothing,130106.31599999998
Croatia,Jamaica,Textiles and Clothing,3.909
Croatia,Japan,Textiles and Clothing,1.0090000000000001
Croatia,Kazakhstan,Textiles and Clothing,0.5489999999999999
Croatia,Lebanon,Textiles and Clothing,7.355
Croatia,Liberia,Textiles and Clothing,4.566
Croatia,Libya,Textiles and Clothing,1.3980000000000001
Croatia,Mexico,Textiles and Clothing,343.577
Croatia,"Macedonia, FYR",Textiles and Clothing,2891.577
Croatia,Malta,Textiles and Clothing,43.083
Croatia,Nigeria,Textiles and Clothing,8.443999999999999
Croatia,Netherlands,Textiles and Clothing,26348.812
Croatia,Norway,Textiles and Clothing,12.583
Croatia,Poland,Textiles and Clothing,2026.638
Croatia,Portugal,Textiles and Clothing,98.796
Croatia,Romania,Textiles and Clothing,26.958
Croatia,Russian Federation,Textiles and Clothing,385.848
Croatia,Saudi Arabia,Textiles and Clothing,29.131
Croatia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,71.37500000000001
Croatia,Slovak Republic,Textiles and Clothing,74.215
Croatia,Slovenia,Textiles and Clothing,25376.183000000005
Croatia,Sweden,Textiles and Clothing,68.03
Croatia,Togo,Textiles and Clothing,9.342
Croatia,Thailand,Textiles and Clothing,165.794
Croatia,Turkey,Textiles and Clothing,234.118
Croatia,Ukraine,Textiles and Clothing,91.975
Croatia,Unspecified,Textiles and Clothing,61.13
Croatia,United States,Textiles and Clothing,2230.964
Croatia,Uzbekistan,Textiles and Clothing,52.871
Croatia,British Virgin Islands,Textiles and Clothing,5.364
Croatia,Vietnam,Textiles and Clothing,0.8909999999999999
Croatia, World,Textiles and Clothing,627430.0249999999
Croatia,South Africa,Textiles and Clothing,244.482
Hungary,Afghanistan,Textiles and Clothing,39.0
Hungary,Albania,Textiles and Clothing,117.0
Hungary,Netherlands Antilles,Textiles and Clothing,1.0
Hungary,United Arab Emirates,Textiles and Clothing,380.0
Hungary,Armenia,Textiles and Clothing,12.0
Hungary,Australia,Textiles and Clothing,240.0
Hungary,Austria,Textiles and Clothing,179551.0
Hungary,Azerbaijan,Textiles and Clothing,6.0
Hungary,Bulgaria,Textiles and Clothing,3026.0
Hungary,Bosnia and Herzegovina,Textiles and Clothing,991.0
Hungary,Belarus,Textiles and Clothing,305.0
Hungary,Belgium-Luxembourg,Textiles and Clothing,28553.0
Hungary,Brazil,Textiles and Clothing,143.0
Hungary,Canada,Textiles and Clothing,3351.0
Hungary,Switzerland,Textiles and Clothing,31940.0
Hungary,Chile,Textiles and Clothing,60.0
Hungary,China,Textiles and Clothing,354.0
Hungary,Colombia,Textiles and Clothing,26.0
Hungary,Costa Rica,Textiles and Clothing,5.0
Hungary,Cyprus,Textiles and Clothing,317.0
Hungary,Czech Republic,Textiles and Clothing,11656.0
Hungary,Germany,Textiles and Clothing,541643.9920000001
Hungary,Djibouti,Textiles and Clothing,27.0
Hungary,Denmark,Textiles and Clothing,4935.0
Hungary,Algeria,Textiles and Clothing,166.0
Hungary,"Egypt, Arab Rep.",Textiles and Clothing,147.0
Hungary,Spain,Textiles and Clothing,4055.0
Hungary,Estonia,Textiles and Clothing,224.0
Hungary,Ethiopia(excludes Eritrea),Textiles and Clothing,754.0
Hungary,Finland,Textiles and Clothing,9211.0
Hungary,France,Textiles and Clothing,115443.0
Hungary,United Kingdom,Textiles and Clothing,66632.0
Hungary,Georgia,Textiles and Clothing,33.0
Hungary,Gibraltar,Textiles and Clothing,26.0
Hungary,Greece,Textiles and Clothing,2316.0
Hungary,Guatemala,Textiles and Clothing,121.0
Hungary,"Hong Kong, China",Textiles and Clothing,602.0
Hungary,Honduras,Textiles and Clothing,54.0
Hungary,Croatia,Textiles and Clothing,5265.0
Hungary,India,Textiles and Clothing,19.0
Hungary,Ireland,Textiles and Clothing,304.0
Hungary,"Iran, Islamic Rep.",Textiles and Clothing,182.0
Hungary,Iceland,Textiles and Clothing,141.0
Hungary,Israel,Textiles and Clothing,542.0
Hungary,Italy,Textiles and Clothing,220872.0
Hungary,Jordan,Textiles and Clothing,146.0
Hungary,Japan,Textiles and Clothing,4419.0
Hungary,Kazakhstan,Textiles and Clothing,192.0
Hungary,Kyrgyz Republic,Textiles and Clothing,1.0
Hungary,"Korea, Rep.",Textiles and Clothing,544.0
Hungary,Kuwait,Textiles and Clothing,384.0
Hungary,Lebanon,Textiles and Clothing,361.0
Hungary,Sri Lanka,Textiles and Clothing,42.0
Hungary,Lithuania,Textiles and Clothing,970.0
Hungary,Latvia,Textiles and Clothing,331.0
Hungary,Morocco,Textiles and Clothing,439.0
Hungary,Moldova,Textiles and Clothing,440.0
Hungary,Mexico,Textiles and Clothing,159.0
Hungary,"Macedonia, FYR",Textiles and Clothing,381.0
Hungary,Malta,Textiles and Clothing,418.0
Hungary,Mongolia,Textiles and Clothing,3.0
Hungary,Mauritius,Textiles and Clothing,106.0
Hungary,Malaysia,Textiles and Clothing,32.0
Hungary,Netherlands,Textiles and Clothing,99691.0
Hungary,Norway,Textiles and Clothing,2521.0
Hungary,New Zealand,Textiles and Clothing,183.0
Hungary,Panama,Textiles and Clothing,12.0
Hungary,Peru,Textiles and Clothing,8.0
Hungary,Poland,Textiles and Clothing,19663.0
Hungary,Portugal,Textiles and Clothing,599.0
Hungary,Romania,Textiles and Clothing,27880.0
Hungary,Russian Federation,Textiles and Clothing,15638.0
Hungary,Saudi Arabia,Textiles and Clothing,251.0
Hungary,Senegal,Textiles and Clothing,5.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,4209.0
Hungary,Singapore,Textiles and Clothing,6.0
Hungary,Slovak Republic,Textiles and Clothing,13075.0
Hungary,Slovenia,Textiles and Clothing,5186.0
Hungary,Sweden,Textiles and Clothing,17092.0
Hungary,Syrian Arab Republic,Textiles and Clothing,160.0
Hungary,Thailand,Textiles and Clothing,23.0
Hungary,Turkmenistan,Textiles and Clothing,47.0
Hungary,Tunisia,Textiles and Clothing,6.0
Hungary,Turkey,Textiles and Clothing,2287.0
Hungary,Ukraine,Textiles and Clothing,15342.0
Hungary,Uruguay,Textiles and Clothing,32.0
Hungary,United States,Textiles and Clothing,71242.0
Hungary,Uzbekistan,Textiles and Clothing,123.0
Hungary,Vietnam,Textiles and Clothing,1.0
Hungary, World,Textiles and Clothing,1539672.0080000001
Hungary,Yemen,Textiles and Clothing,14.0
Hungary,South Africa,Textiles and Clothing,112.0
Hungary,Zimbabwe,Textiles and Clothing,59.0
Indonesia,Afghanistan,Textiles and Clothing,3160.4880000000007
Indonesia,Angola,Textiles and Clothing,3903.301
Indonesia,Anguila,Textiles and Clothing,3.1489999999999996
Indonesia,Albania,Textiles and Clothing,231.58
Indonesia,Netherlands Antilles,Textiles and Clothing,6372.31
Indonesia,United Arab Emirates,Textiles and Clothing,208224.104
Indonesia,Argentina,Textiles and Clothing,10521.177
Indonesia,Antigua and Barbuda,Textiles and Clothing,1055.069
Indonesia,Australia,Textiles and Clothing,58847.27600000001
Indonesia,Austria,Textiles and Clothing,4185.949000000001
Indonesia,Benin,Textiles and Clothing,3434.04
Indonesia,Burkina Faso,Textiles and Clothing,132.79
Indonesia,Bangladesh,Textiles and Clothing,42885.050999999985
Indonesia,Bulgaria,Textiles and Clothing,4466.335999999999
Indonesia,Bahrain,Textiles and Clothing,3847.171
Indonesia,"Bahamas, The",Textiles and Clothing,171.06599999999997
Indonesia,Bosnia and Herzegovina,Textiles and Clothing,331.13800000000003
Indonesia,Belgium-Luxembourg,Textiles and Clothing,182318.982
Indonesia,Belize,Textiles and Clothing,214.403
Indonesia,Bermuda,Textiles and Clothing,210.49
Indonesia,Bolivia,Textiles and Clothing,43.199
Indonesia,Brazil,Textiles and Clothing,26896.191000000003
Indonesia,Barbados,Textiles and Clothing,472.265
Indonesia,Brunei,Textiles and Clothing,1584.588
Indonesia,Canada,Textiles and Clothing,62283.692
Indonesia,Switzerland,Textiles and Clothing,13025.006000000001
Indonesia,Chile,Textiles and Clothing,13033.707000000002
Indonesia,China,Textiles and Clothing,60686.255999999994
Indonesia,Cote d'Ivoire,Textiles and Clothing,3703.671
Indonesia,Cameroon,Textiles and Clothing,711.97
Indonesia,"Congo, Rep.",Textiles and Clothing,1328.035
Indonesia,Cook Islands,Textiles and Clothing,100.79
Indonesia,Colombia,Textiles and Clothing,8259.43
Indonesia,Comoros,Textiles and Clothing,40.0
Indonesia,Costa Rica,Textiles and Clothing,891.0089999999999
Indonesia,Cuba,Textiles and Clothing,219.328
Indonesia,Cayman Islands,Textiles and Clothing,29.054000000000002
Indonesia,Cyprus,Textiles and Clothing,10673.042999999998
Indonesia,Czech Republic,Textiles and Clothing,1157.823
Indonesia,Germany,Textiles and Clothing,312502.699
Indonesia,Djibouti,Textiles and Clothing,1185.2859999999996
Indonesia,Dominica,Textiles and Clothing,377.157
Indonesia,Denmark,Textiles and Clothing,21217.356
Indonesia,Dominican Republic,Textiles and Clothing,909.085
Indonesia,Algeria,Textiles and Clothing,4266.19
Indonesia,Ecuador,Textiles and Clothing,1024.609
Indonesia,"Egypt, Arab Rep.",Textiles and Clothing,51105.126
Indonesia,Eritrea,Textiles and Clothing,925.3910000000001
Indonesia,Spain,Textiles and Clothing,81205.63900000001
Indonesia,Estonia,Textiles and Clothing,172.32
Indonesia,Ethiopia(excludes Eritrea),Textiles and Clothing,3538.918
Indonesia,Finland,Textiles and Clothing,2307.0660000000003
Indonesia,Fiji,Textiles and Clothing,758.315
Indonesia,Falkland Island,Textiles and Clothing,170.52499999999995
Indonesia,France,Textiles and Clothing,96354.00099999999
Indonesia,Gabon,Textiles and Clothing,2206.815
Indonesia,United Kingdom,Textiles and Clothing,306059.57200000004
Indonesia,Georgia,Textiles and Clothing,2377.6449999999995
Indonesia,Ghana,Textiles and Clothing,7753.701000000001
Indonesia,Guinea,Textiles and Clothing,2189.833
Indonesia,"Gambia, The",Textiles and Clothing,2192.327
Indonesia,Guinea-Bissau,Textiles and Clothing,42.75
Indonesia,Greece,Textiles and Clothing,11896.563
Indonesia,Grenada,Textiles and Clothing,67.979
Indonesia,Guatemala,Textiles and Clothing,3323.708
Indonesia,Guyana,Textiles and Clothing,47.176
Indonesia,"Hong Kong, China",Textiles and Clothing,270711.563
Indonesia,Honduras,Textiles and Clothing,1084.117
Indonesia,Croatia,Textiles and Clothing,103.326
Indonesia,Haiti,Textiles and Clothing,192.692
Indonesia,Hungary,Textiles and Clothing,3962.6859999999997
Indonesia,India,Textiles and Clothing,18107.444
Indonesia,Ireland,Textiles and Clothing,13198.333
Indonesia,"Iran, Islamic Rep.",Textiles and Clothing,21718.212000000003
Indonesia,Iraq,Textiles and Clothing,43.617
Indonesia,Iceland,Textiles and Clothing,229.748
Indonesia,Israel,Textiles and Clothing,393.151
Indonesia,Italy,Textiles and Clothing,155834.87
Indonesia,Jamaica,Textiles and Clothing,1003.91
Indonesia,Jordan,Textiles and Clothing,15186.46
Indonesia,Japan,Textiles and Clothing,304040.953
Indonesia,Kazakhstan,Textiles and Clothing,108.012
Indonesia,Kenya,Textiles and Clothing,10306.205
Indonesia,Kyrgyz Republic,Textiles and Clothing,114.912
Indonesia,Cambodia,Textiles and Clothing,4379.861999999999
Indonesia,St. Kitts and Nevis,Textiles and Clothing,4.305
Indonesia,"Korea, Rep.",Textiles and Clothing,104408.561
Indonesia,Kuwait,Textiles and Clothing,9944.299
Indonesia,Lao PDR,Textiles and Clothing,32.464
Indonesia,Lebanon,Textiles and Clothing,5856.901999999999
Indonesia,Libya,Textiles and Clothing,1107.606
Indonesia,Sri Lanka,Textiles and Clothing,35123.322
Indonesia,Lithuania,Textiles and Clothing,96.682
Indonesia,Latvia,Textiles and Clothing,519.3009999999999
Indonesia,Macao,Textiles and Clothing,7551.015
Indonesia,Morocco,Textiles and Clothing,6942.3690000000015
Indonesia,Madagascar,Textiles and Clothing,624.8489999999998
Indonesia,Maldives,Textiles and Clothing,57.846
Indonesia,Mexico,Textiles and Clothing,19037.608
Indonesia,Mali,Textiles and Clothing,2558.569
Indonesia,Malta,Textiles and Clothing,268.121
Indonesia,Myanmar,Textiles and Clothing,1978.5990000000006
Indonesia,Mozambique,Textiles and Clothing,623.903
Indonesia,Mauritania,Textiles and Clothing,1240.5790000000004
Indonesia,Montserrat,Textiles and Clothing,2.648
Indonesia,Mauritius,Textiles and Clothing,5714.106000000002
Indonesia,Malawi,Textiles and Clothing,101.194
Indonesia,Malaysia,Textiles and Clothing,81348.64000000001
Indonesia,New Caledonia,Textiles and Clothing,446.92800000000005
Indonesia,Niger,Textiles and Clothing,6410.566999999999
Indonesia,Norfolk Island,Textiles and Clothing,58.949
Indonesia,Nigeria,Textiles and Clothing,42499.52600000001
Indonesia,Nicaragua,Textiles and Clothing,239.41299999999998
Indonesia,Netherlands,Textiles and Clothing,130619.08
Indonesia,Norway,Textiles and Clothing,7265.26
Indonesia,Nepal,Textiles and Clothing,102.279
Indonesia,New Zealand,Textiles and Clothing,6766.178000000001
Indonesia,Oman,Textiles and Clothing,1492.35
Indonesia,Pakistan,Textiles and Clothing,31262.880000000005
Indonesia,Panama,Textiles and Clothing,45694.78400000001
Indonesia,Peru,Textiles and Clothing,3746.067
Indonesia,Philippines,Textiles and Clothing,31963.635
Indonesia,Papua New Guinea,Textiles and Clothing,1546.0549999999996
Indonesia,Poland,Textiles and Clothing,12398.853
Indonesia,"Korea, Dem. Rep.",Textiles and Clothing,12.0
Indonesia,Portugal,Textiles and Clothing,3863.043
Indonesia,Paraguay,Textiles and Clothing,462.616
Indonesia,French Polynesia,Textiles and Clothing,613.721
Indonesia,Qatar,Textiles and Clothing,306.439
Indonesia,Romania,Textiles and Clothing,541.799
Indonesia,Russian Federation,Textiles and Clothing,8064.999
Indonesia,Rwanda,Textiles and Clothing,63.621
Indonesia,Saudi Arabia,Textiles and Clothing,136307.575
Indonesia,Fm Sudan,Textiles and Clothing,809.2660000000001
Indonesia,Senegal,Textiles and Clothing,3898.671
Indonesia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,138.999
Indonesia,Singapore,Textiles and Clothing,152344.97699999998
Indonesia,Solomon Islands,Textiles and Clothing,43.416000000000004
Indonesia,Sierra Leone,Textiles and Clothing,849.404
Indonesia,El Salvador,Textiles and Clothing,731.1
Indonesia,Somalia,Textiles and Clothing,104.764
Indonesia,Suriname,Textiles and Clothing,1340.929
Indonesia,Slovak Republic,Textiles and Clothing,41.095
Indonesia,Slovenia,Textiles and Clothing,218.63099999999997
Indonesia,Sweden,Textiles and Clothing,10288.391
Indonesia,Syrian Arab Republic,Textiles and Clothing,46993.919
Indonesia,Chad,Textiles and Clothing,197.36
Indonesia,Togo,Textiles and Clothing,9027.211
Indonesia,Thailand,Textiles and Clothing,48913.34
Indonesia,Turkmenistan,Textiles and Clothing,365.37699999999995
Indonesia,Trinidad and Tobago,Textiles and Clothing,631.572
Indonesia,Tunisia,Textiles and Clothing,2925.6290000000004
Indonesia,Turkey,Textiles and Clothing,48362.61900000001
Indonesia,Tanzania,Textiles and Clothing,1030.2289999999996
Indonesia,Uganda,Textiles and Clothing,625.818
Indonesia,Ukraine,Textiles and Clothing,742.815
Indonesia,Unspecified,Textiles and Clothing,1272.443
Indonesia,Uruguay,Textiles and Clothing,2085.819
Indonesia,United States,Textiles and Clothing,1287358.716
Indonesia,Us Msc.Pac.I,Textiles and Clothing,914.79
Indonesia,Venezuela,Textiles and Clothing,9573.543
Indonesia,Vietnam,Textiles and Clothing,37390.846
Indonesia, World,Textiles and Clothing,5023793.596999999
Indonesia,Yemen,Textiles and Clothing,8256.627999999999
Indonesia,South Africa,Textiles and Clothing,22436.062
Indonesia,"Congo, Dem. Rep.",Textiles and Clothing,658.797
Indonesia,Zambia,Textiles and Clothing,102.337
Indonesia,Zimbabwe,Textiles and Clothing,2260.782
India,Afghanistan,Textiles and Clothing,3719.6990000000014
India,Angola,Textiles and Clothing,665.6350000000001
India,Albania,Textiles and Clothing,9.472000000000001
India,Andorra,Textiles and Clothing,27.016
India,Netherlands Antilles,Textiles and Clothing,4416.464
India,United Arab Emirates,Textiles and Clothing,650710.471
India,Argentina,Textiles and Clothing,14619.098
India,Fr. So. Ant. Tr,Textiles and Clothing,4.887
India,Antigua and Barbuda,Textiles and Clothing,32.555
India,Australia,Textiles and Clothing,126194.845
India,Austria,Textiles and Clothing,31252.402
India,Azerbaijan,Textiles and Clothing,3140.5579999999995
India,Burundi,Textiles and Clothing,272.144
India,Benin,Textiles and Clothing,15668.484000000002
India,Burkina Faso,Textiles and Clothing,339.273
India,Bangladesh,Textiles and Clothing,144223.364
India,Bulgaria,Textiles and Clothing,2526.692
India,Bahrain,Textiles and Clothing,16394.399999999998
India,"Bahamas, The",Textiles and Clothing,43.52100000000001
India,Bosnia and Herzegovina,Textiles and Clothing,36.775
India,Belarus,Textiles and Clothing,159.16299999999995
India,Belgium-Luxembourg,Textiles and Clothing,191543.265
India,Belize,Textiles and Clothing,27.683000000000003
India,Bermuda,Textiles and Clothing,345.184
India,Bolivia,Textiles and Clothing,150.54399999999995
India,Brazil,Textiles and Clothing,35493.484000000004
India,Barbados,Textiles and Clothing,801.4119999999999
India,Brunei,Textiles and Clothing,301.367
India,Bhutan,Textiles and Clothing,9.312999999999999
India,Central African Republic,Textiles and Clothing,96.09099999999998
India,Canada,Textiles and Clothing,264252.34400000004
India,Switzerland,Textiles and Clothing,87032.396
India,Chile,Textiles and Clothing,29334.115
India,China,Textiles and Clothing,49946.12800000001
India,Cote d'Ivoire,Textiles and Clothing,14521.911999999998
India,Cameroon,Textiles and Clothing,1506.902
India,"Congo, Rep.",Textiles and Clothing,5055.121
India,Colombia,Textiles and Clothing,12633.863
India,Comoros,Textiles and Clothing,604.389
India,Cape Verde,Textiles and Clothing,1.5719999999999998
India,Costa Rica,Textiles and Clothing,498.82300000000004
India,Cuba,Textiles and Clothing,1187.1619999999998
India,Christmas Island,Textiles and Clothing,377.25199999999995
India,Cayman Islands,Textiles and Clothing,156.24599999999995
India,Cyprus,Textiles and Clothing,6048.513000000001
India,Czech Republic,Textiles and Clothing,15838.243
India,Germany,Textiles and Clothing,700666.953
India,Djibouti,Textiles and Clothing,2428.917
India,Dominica,Textiles and Clothing,755.357
India,Denmark,Textiles and Clothing,101965.83699999998
India,Dominican Republic,Textiles and Clothing,3486.611
India,Algeria,Textiles and Clothing,3648.704
India,Ecuador,Textiles and Clothing,687.793
India,"Egypt, Arab Rep.",Textiles and Clothing,74311.287
India,Spain,Textiles and Clothing,161074.179
India,Estonia,Textiles and Clothing,1508.274
India,Ethiopia(excludes Eritrea),Textiles and Clothing,4616.209000000002
India,Finland,Textiles and Clothing,30030.13700000001
India,Fiji,Textiles and Clothing,3933.6209999999996
India,Falkland Island,Textiles and Clothing,2.157
India,France,Textiles and Clothing,421861.1319999999
India,Gabon,Textiles and Clothing,1389.557
India,United Kingdom,Textiles and Clothing,640056.8779999999
India,Georgia,Textiles and Clothing,105.259
India,Ghana,Textiles and Clothing,17239.848000000005
India,Gibraltar,Textiles and Clothing,14.261
India,Guinea,Textiles and Clothing,1554.7
India,"Gambia, The",Textiles and Clothing,11334.989
India,Guinea-Bissau,Textiles and Clothing,2378.0550000000007
India,Greece,Textiles and Clothing,21031.567000000003
India,Grenada,Textiles and Clothing,0.629
India,Guatemala,Textiles and Clothing,1518.547
India,Guyana,Textiles and Clothing,199.959
India,"Hong Kong, China",Textiles and Clothing,258262.931
India,Honduras,Textiles and Clothing,1776.5539999999999
India,Croatia,Textiles and Clothing,2088.775
India,Haiti,Textiles and Clothing,564.4590000000002
India,Hungary,Textiles and Clothing,21213.564
India,Indonesia,Textiles and Clothing,18419.274
India,Ireland,Textiles and Clothing,30821.099
India,"Iran, Islamic Rep.",Textiles and Clothing,5646.1680000000015
India,Iraq,Textiles and Clothing,680.3929999999998
India,Iceland,Textiles and Clothing,2145.5860000000002
India,Israel,Textiles and Clothing,70389.633
India,Italy,Textiles and Clothing,372708.89700000006
India,Jamaica,Textiles and Clothing,434.603
India,Jordan,Textiles and Clothing,13658.048000000004
India,Japan,Textiles and Clothing,198558.99300000002
India,Kazakhstan,Textiles and Clothing,510.465
India,Kenya,Textiles and Clothing,29564.349
India,Kyrgyz Republic,Textiles and Clothing,6400.088000000001
India,Cambodia,Textiles and Clothing,935.545
India,Kiribati,Textiles and Clothing,106.227
India,"Korea, Rep.",Textiles and Clothing,90638.22300000001
India,Kuwait,Textiles and Clothing,41535.616
India,Lao PDR,Textiles and Clothing,258.309
India,Lebanon,Textiles and Clothing,11787.694
India,Liberia,Textiles and Clothing,414.475
India,Libya,Textiles and Clothing,394.582
India,St. Lucia,Textiles and Clothing,38.82400000000001
India,Sri Lanka,Textiles and Clothing,93452.00299999998
India,Lithuania,Textiles and Clothing,2109.215
India,Latvia,Textiles and Clothing,342.982
India,Macao,Textiles and Clothing,600.169
India,Morocco,Textiles and Clothing,7493.695
India,Madagascar,Textiles and Clothing,1764.797
India,Maldives,Textiles and Clothing,2026.9950000000006
India,Mexico,Textiles and Clothing,39298.377000000015
India,"Macedonia, FYR",Textiles and Clothing,88.00999999999998
India,Mali,Textiles and Clothing,2123.963
India,Malta,Textiles and Clothing,1228.22
India,Myanmar,Textiles and Clothing,2644.38
India,Mongolia,Textiles and Clothing,1446.101
India,Mozambique,Textiles and Clothing,10646.09
India,Mauritania,Textiles and Clothing,4987.040999999998
India,Montserrat,Textiles and Clothing,76.12
India,Mauritius,Textiles and Clothing,107244.33
India,Malawi,Textiles and Clothing,3468.6440000000002
India,Malaysia,Textiles and Clothing,46136.72500000001
India,New Caledonia,Textiles and Clothing,40.009
India,Niger,Textiles and Clothing,10811.696000000002
India,Norfolk Island,Textiles and Clothing,19.168
India,Nigeria,Textiles and Clothing,24979.301
India,Nicaragua,Textiles and Clothing,174.80900000000003
India,Niue,Textiles and Clothing,27.006
India,Netherlands,Textiles and Clothing,206155.891
India,Norway,Textiles and Clothing,28903.705
India,Nepal,Textiles and Clothing,9213.06
India,Nauru,Textiles and Clothing,325.368
India,Neutral Zone,Textiles and Clothing,1.042
India,New Zealand,Textiles and Clothing,23644.755
India,Oman,Textiles and Clothing,28596.429
India,Pakistan,Textiles and Clothing,1743.8950000000002
India,Panama,Textiles and Clothing,16840.145
India,Pitcairn,Textiles and Clothing,127.292
India,Peru,Textiles and Clothing,2743.8559999999998
India,Philippines,Textiles and Clothing,9370.918
India,Papua New Guinea,Textiles and Clothing,936.155
India,Poland,Textiles and Clothing,33025.355
India,"Korea, Dem. Rep.",Textiles and Clothing,4090.55
India,Portugal,Textiles and Clothing,40957.318999999996
India,Paraguay,Textiles and Clothing,997.217
India,Qatar,Textiles and Clothing,7018.9490000000005
India,Romania,Textiles and Clothing,2666.3979999999997
India,Russian Federation,Textiles and Clothing,197717.38
India,Rwanda,Textiles and Clothing,1227.989
India,Saudi Arabia,Textiles and Clothing,142744.43500000006
India,Fm Sudan,Textiles and Clothing,17795.766
India,Senegal,Textiles and Clothing,7644.382
India,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1575.197
India,Singapore,Textiles and Clothing,56312.691
India,Solomon Islands,Textiles and Clothing,25.865
India,Sierra Leone,Textiles and Clothing,1075.632
India,El Salvador,Textiles and Clothing,1016.216
India,Somalia,Textiles and Clothing,836.77
India,Saint Pierre and Miquelon,Textiles and Clothing,1.854
India,Sao Tome and Principe,Textiles and Clothing,36.013000000000005
India,Suriname,Textiles and Clothing,304.868
India,Slovak Republic,Textiles and Clothing,1117.933
India,Slovenia,Textiles and Clothing,3144.677
India,Sweden,Textiles and Clothing,92412.968
India,Seychelles,Textiles and Clothing,382.884
India,Syrian Arab Republic,Textiles and Clothing,19656.267
India,Turks and Caicos Isl.,Textiles and Clothing,253.67400000000004
India,Chad,Textiles and Clothing,492.01800000000003
India,Togo,Textiles and Clothing,16652.553
