Reporter Name,Partner Name,Product Group,2000
Croatia,Bolivia,Food Products,0.406
Croatia,Canada,Food Products,2394.364
Croatia,Switzerland,Food Products,1795.817
Croatia,Chile,Food Products,35.355
Croatia,China,Food Products,0.284
Croatia,Cyprus,Food Products,248.348
Croatia,Czech Republic,Food Products,5221.693
Croatia,Germany,Food Products,12058.991999999998
Croatia,Denmark,Food Products,51.492
Croatia,Algeria,Food Products,0.29100000000000004
Croatia,"Egypt, Arab Rep.",Food Products,8651.618
Croatia,Spain,Food Products,132.372
Croatia,Ethiopia(excludes Eritrea),Food Products,16.957
Croatia,France,Food Products,1983.2520000000002
Croatia,United Kingdom,Food Products,2361.59
Croatia,Ghana,Food Products,17.993
Croatia,Gibraltar,Food Products,1.307
Croatia,Guinea,Food Products,809.044
Croatia,Guinea-Bissau,Food Products,47.318000000000005
Croatia,Greece,Food Products,506.133
Croatia,Honduras,Food Products,0.331
Croatia,Hungary,Food Products,1893.419
Croatia,India,Food Products,0.396
Croatia,Ireland,Food Products,7.581
Croatia,Israel,Food Products,72.259
Croatia,Italy,Food Products,2164.739
Croatia,Jamaica,Food Products,0.255
Croatia,Jordan,Food Products,87.851
Croatia,Japan,Food Products,6.979
Croatia,Kazakhstan,Food Products,140.034
Croatia,Kuwait,Food Products,58.943999999999996
Croatia,Lebanon,Food Products,0.11199999999999999
Croatia,Liberia,Food Products,690.492
Croatia,Lithuania,Food Products,5.227
Croatia,Latvia,Food Products,2668.116
Croatia,Morocco,Food Products,0.5479999999999999
Croatia,Moldova,Food Products,7.037999999999999
Croatia,Madagascar,Food Products,13.353
Croatia,"Macedonia, FYR",Food Products,14204.704999999998
Croatia,Malta,Food Products,146.863
Croatia,Nigeria,Food Products,6.585
Croatia,Netherlands,Food Products,796.9449999999998
Croatia,Norway,Food Products,74.291
Croatia,Panama,Food Products,14.46
Croatia,Poland,Food Products,7429.267
Croatia,Portugal,Food Products,0.065
Croatia,Romania,Food Products,136.04399999999998
Croatia,Russian Federation,Food Products,5444.736999999999
Croatia,Saudi Arabia,Food Products,1708.2
Croatia,Fm Sudan,Food Products,76.111
Croatia,"Serbia, FR(Serbia/Montenegro)",Food Products,28868.486
Croatia,Singapore,Food Products,0.063
Croatia,Sierra Leone,Food Products,43.256
Croatia,Somalia,Food Products,31.711
Croatia,Slovak Republic,Food Products,1933.8430000000005
Croatia,Slovenia,Food Products,62501.414
Croatia,Sweden,Food Products,1933.985
Croatia,Syrian Arab Republic,Food Products,0.532
Croatia,Turkey,Food Products,523.3040000000002
Croatia,Ukraine,Food Products,233.26
Croatia,Unspecified,Food Products,3.605
Croatia,United States,Food Products,7479.889
Croatia,St. Vincent and the Grenadines,Food Products,0.10400000000000001
Croatia,Venezuela,Food Products,19.943
Croatia, World,Food Products,269904.02400000003
Hungary,Angola,Food Products,24.0
Hungary,Albania,Food Products,160.0
Hungary,Netherlands Antilles,Food Products,23.0
Hungary,United Arab Emirates,Food Products,131.0
Hungary,Armenia,Food Products,269.0
Hungary,Antigua and Barbuda,Food Products,1.0
Hungary,Australia,Food Products,1458.0
Hungary,Austria,Food Products,40866.0
Hungary,Azerbaijan,Food Products,894.0
Hungary,Belgium,Food Products,7644.0
Hungary,Bangladesh,Food Products,8.0
Hungary,Bulgaria,Food Products,9618.0
Hungary,Bahrain,Food Products,3.0
Hungary,"Bahamas, The",Food Products,73.0
Hungary,Bosnia and Herzegovina,Food Products,21461.0
Hungary,Belarus,Food Products,2752.0
Hungary,Belize,Food Products,20.0
Hungary,Bermuda,Food Products,2.0
Hungary,Bolivia,Food Products,8.0
Hungary,Brazil,Food Products,937.0
Hungary,Canada,Food Products,5392.0
Hungary,Switzerland,Food Products,9062.0
Hungary,Chile,Food Products,212.0
Hungary,China,Food Products,283.0
Hungary,Colombia,Food Products,16.0
Hungary,Costa Rica,Food Products,157.0
Hungary,Cyprus,Food Products,224.0
Hungary,Czech Republic,Food Products,48153.0
Hungary,Germany,Food Products,139633.0
Hungary,Dominica,Food Products,1.0
Hungary,Denmark,Food Products,1635.0
Hungary,Algeria,Food Products,52.0
Hungary,Ecuador,Food Products,2.0
Hungary,"Egypt, Arab Rep.",Food Products,111.0
Hungary,Spain,Food Products,1534.0
Hungary,Estonia,Food Products,6810.0
Hungary,Ethiopia(excludes Eritrea),Food Products,18.0
Hungary,Finland,Food Products,2241.0
Hungary,France,Food Products,8057.0
Hungary,Gabon,Food Products,12.0
Hungary,United Kingdom,Food Products,27242.0
Hungary,Georgia,Food Products,338.0
Hungary,Ghana,Food Products,10.0
Hungary,Gibraltar,Food Products,134.0
Hungary,Greece,Food Products,1169.0
Hungary,Guatemala,Food Products,86.0
Hungary,"Hong Kong, China",Food Products,127.0
Hungary,Croatia,Food Products,13304.0
Hungary,Indonesia,Food Products,25.0
Hungary,India,Food Products,4.0
Hungary,Ireland,Food Products,106.0
Hungary,"Iran, Islamic Rep.",Food Products,1.0
Hungary,Iceland,Food Products,6.0
Hungary,Israel,Food Products,2278.0
Hungary,Italy,Food Products,7125.0
Hungary,Jamaica,Food Products,2.0
Hungary,Japan,Food Products,1963.0
Hungary,Kazakhstan,Food Products,1934.0
Hungary,Kenya,Food Products,9.0
Hungary,Kyrgyz Republic,Food Products,26.0
Hungary,"Korea, Rep.",Food Products,57.0
Hungary,Kuwait,Food Products,10.0
Hungary,Lebanon,Food Products,1985.0
Hungary,Libya,Food Products,100.0
Hungary,Lithuania,Food Products,10569.0
Hungary,Luxembourg,Food Products,8.0
Hungary,Latvia,Food Products,6666.0
Hungary,Morocco,Food Products,48.0
Hungary,Moldova,Food Products,2362.0
Hungary,Mexico,Food Products,59.0
Hungary,"Macedonia, FYR",Food Products,1722.0
Hungary,Malta,Food Products,114.0
Hungary,Mongolia,Food Products,1267.0
Hungary,Mozambique,Food Products,18.0
Hungary,Mauritius,Food Products,62.0
Hungary,Malaysia,Food Products,146.0
Hungary,Namibia,Food Products,1.0
Hungary,New Caledonia,Food Products,1.0
Hungary,Nigeria,Food Products,19.0
Hungary,Netherlands,Food Products,9307.0
Hungary,Norway,Food Products,488.0
Hungary,New Zealand,Food Products,343.0
Hungary,Pakistan,Food Products,18.0
Hungary,Panama,Food Products,14.0
Hungary,Peru,Food Products,24.0
Hungary,Poland,Food Products,59610.0
Hungary,"Korea, Dem. Rep.",Food Products,3.0
Hungary,Portugal,Food Products,164.0
Hungary,Paraguay,Food Products,16.0
Hungary,Romania,Food Products,39685.0
Hungary,Russian Federation,Food Products,101711.0
Hungary,Rwanda,Food Products,7.0
Hungary,Saudi Arabia,Food Products,67.0
Hungary,Senegal,Food Products,84.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Food Products,14995.0
Hungary,Singapore,Food Products,148.0
Hungary,Sierra Leone,Food Products,43.0
Hungary,El Salvador,Food Products,100.0
Hungary,San Marino,Food Products,9.0
Hungary,Slovak Republic,Food Products,23267.0
Hungary,Slovenia,Food Products,16064.0
Hungary,Sweden,Food Products,9801.0
Hungary,Seychelles,Food Products,20.0
Hungary,Thailand,Food Products,26.0
Hungary,Turkmenistan,Food Products,328.0
Hungary,Turkey,Food Products,813.0
Hungary,Tanzania,Food Products,7.0
Hungary,Ukraine,Food Products,8787.0
Hungary,Uruguay,Food Products,56.0
Hungary,United States,Food Products,15162.0
Hungary,Uzbekistan,Food Products,295.0
Hungary,Venezuela,Food Products,20.0
Hungary,Vietnam,Food Products,5159.0
Hungary, World,Food Products,698202.0
Hungary,South Africa,Food Products,323.0
Indonesia,Afghanistan,Food Products,23.426
Indonesia,Angola,Food Products,228.28599999999997
Indonesia,Netherlands Antilles,Food Products,0.8
Indonesia,United Arab Emirates,Food Products,5839.346
Indonesia,Argentina,Food Products,2003.733
Indonesia,Armenia,Food Products,20.011
Indonesia,Antigua and Barbuda,Food Products,12.314
Indonesia,Australia,Food Products,22035.859
Indonesia,Austria,Food Products,156.737
Indonesia,Belgium,Food Products,13691.101999999995
Indonesia,Benin,Food Products,736.7869999999999
Indonesia,Bangladesh,Food Products,988.897
Indonesia,Bulgaria,Food Products,774.9170000000001
Indonesia,Bahrain,Food Products,520.154
Indonesia,"Bahamas, The",Food Products,57.888000000000005
Indonesia,Bermuda,Food Products,10.800999999999998
Indonesia,Bolivia,Food Products,3.375
Indonesia,Brazil,Food Products,20619.785000000003
Indonesia,Barbados,Food Products,17.95
Indonesia,Brunei,Food Products,6407.566999999999
Indonesia,Botswana,Food Products,61.138000000000005
Indonesia,Central African Republic,Food Products,6.222
Indonesia,Canada,Food Products,6653.008000000001
Indonesia,Switzerland,Food Products,2342.555
Indonesia,Chile,Food Products,627.5419999999999
Indonesia,China,Food Products,14822.463
Indonesia,Cote d'Ivoire,Food Products,83.94800000000002
Indonesia,Cameroon,Food Products,0.315
Indonesia,"Congo, Rep.",Food Products,187.338
Indonesia,Colombia,Food Products,70.398
Indonesia,Comoros,Food Products,22.07
Indonesia,Costa Rica,Food Products,8.807
Indonesia,Cuba,Food Products,63.8
Indonesia,Cyprus,Food Products,721.5319999999999
Indonesia,Czech Republic,Food Products,478.884
Indonesia,Germany,Food Products,38045.839
Indonesia,Denmark,Food Products,4444.968000000002
Indonesia,Dominican Republic,Food Products,3645.467
Indonesia,Algeria,Food Products,360.01
Indonesia,Ecuador,Food Products,108.05799999999999
Indonesia,"Egypt, Arab Rep.",Food Products,8235.714
Indonesia,Eritrea,Food Products,568.003
Indonesia,Spain,Food Products,10674.912
Indonesia,Estonia,Food Products,885.3979999999998
Indonesia,Ethiopia(excludes Eritrea),Food Products,118.68
Indonesia,Finland,Food Products,2102.397
Indonesia,Fiji,Food Products,404.69599999999997
Indonesia,France,Food Products,15431.185999999998
Indonesia,Faeroe Islands,Food Products,125.015
Indonesia,Gabon,Food Products,25.627
Indonesia,United Kingdom,Food Products,14747.13
Indonesia,Georgia,Food Products,21.35
Indonesia,Ghana,Food Products,199.24100000000004
Indonesia,Guinea,Food Products,49.284
Indonesia,"Gambia, The",Food Products,18.652
Indonesia,Greece,Food Products,589.759
Indonesia,Guatemala,Food Products,5.454
Indonesia,Guam,Food Products,75.081
Indonesia,"Hong Kong, China",Food Products,17416.479
Indonesia,Honduras,Food Products,112.39299999999999
Indonesia,Hungary,Food Products,389.47
Indonesia,India,Food Products,6184.677
Indonesia,Ireland,Food Products,1615.1370000000004
Indonesia,"Iran, Islamic Rep.",Food Products,575.001
Indonesia,Iraq,Food Products,5.175
Indonesia,Iceland,Food Products,147.629
Indonesia,Israel,Food Products,174.52
Indonesia,Italy,Food Products,2231.65
Indonesia,Jamaica,Food Products,22.281999999999996
Indonesia,Jordan,Food Products,6099.837999999999
Indonesia,Japan,Food Products,69708.553
Indonesia,Kenya,Food Products,378.439
Indonesia,Cambodia,Food Products,19670.247
Indonesia,Kiribati,Food Products,28.353
Indonesia,"Korea, Rep.",Food Products,30309.007999999994
Indonesia,Kuwait,Food Products,1158.134
Indonesia,Lao PDR,Food Products,2.45
Indonesia,Lebanon,Food Products,1309.442
Indonesia,St. Lucia,Food Products,12.003
Indonesia,Sri Lanka,Food Products,10490.502000000002
Indonesia,Macao,Food Products,313.973
Indonesia,Morocco,Food Products,409.00699999999995
Indonesia,Moldova,Food Products,9.401
Indonesia,Madagascar,Food Products,87.84200000000001
Indonesia,Maldives,Food Products,890.961
Indonesia,Mexico,Food Products,2465.221
Indonesia,Marshall Islands,Food Products,3.16
Indonesia,Mali,Food Products,216.644
Indonesia,Malta,Food Products,405.086
Indonesia,Myanmar,Food Products,534.75
Indonesia,Mongolia,Food Products,1.78
Indonesia,Mozambique,Food Products,86.0
Indonesia,Mauritania,Food Products,90.541
Indonesia,Montserrat,Food Products,13.885
Indonesia,Mauritius,Food Products,966.784
Indonesia,Malaysia,Food Products,151752.044
Indonesia,New Caledonia,Food Products,16.605999999999998
Indonesia,Niger,Food Products,24.1
Indonesia,Nigeria,Food Products,1614.332
Indonesia,Netherlands,Food Products,71694.32400000001
Indonesia,Norway,Food Products,891.832
Indonesia,Nepal,Food Products,75.108
Indonesia,Nauru,Food Products,144.66299999999998
Indonesia,New Zealand,Food Products,2937.368
Indonesia,Oman,Food Products,577.1419999999998
Indonesia,Pakistan,Food Products,989.345
Indonesia,Panama,Food Products,37.487
Indonesia,Peru,Food Products,36.66
Indonesia,Philippines,Food Products,23851.843999999997
Indonesia,Palau,Food Products,12.536
Indonesia,Papua New Guinea,Food Products,520.0610000000001
Indonesia,Poland,Food Products,6838.477
Indonesia,Portugal,Food Products,176.66099999999997
Indonesia,Paraguay,Food Products,72.958
Indonesia,French Polynesia,Food Products,9.585
Indonesia,Qatar,Food Products,162.661
Indonesia,Romania,Food Products,292.639
Indonesia,Russian Federation,Food Products,7687.5430000000015
Indonesia,Saudi Arabia,Food Products,14850.633000000002
Indonesia,Fm Sudan,Food Products,51.216
Indonesia,Senegal,Food Products,18.0
Indonesia,Singapore,Food Products,91171.57100000004
Indonesia,Solomon Islands,Food Products,40.097
Indonesia,El Salvador,Food Products,3.411
Indonesia,Somalia,Food Products,1.5690000000000002
Indonesia,Suriname,Food Products,70.86900000000001
Indonesia,Slovak Republic,Food Products,14.283
Indonesia,Slovenia,Food Products,228.516
Indonesia,Sweden,Food Products,628.7139999999998
Indonesia,Seychelles,Food Products,25.356
Indonesia,Chad,Food Products,47.533
Indonesia,Togo,Food Products,3.1210000000000004
Indonesia,Thailand,Food Products,52796.94300000001
Indonesia,Tokelau,Food Products,4.912
Indonesia,Turkmenistan,Food Products,141.47799999999998
Indonesia,East Timor,Food Products,3508.822
Indonesia,Tonga,Food Products,195.97299999999998
Indonesia,Trinidad and Tobago,Food Products,217.91299999999998
Indonesia,Tunisia,Food Products,340.717
Indonesia,Turkey,Food Products,2277.6820000000002
Indonesia,Tuvalu,Food Products,3.326
Indonesia,Tanzania,Food Products,19.705
Indonesia,Uganda,Food Products,34.512
Indonesia,Ukraine,Food Products,223.90599999999998
Indonesia,Unspecified,Food Products,3.4960000000000004
Indonesia,Uruguay,Food Products,215.408
Indonesia,United States,Food Products,248119.235
Indonesia,Uzbekistan,Food Products,39.589
Indonesia,Venezuela,Food Products,21.761999999999997
Indonesia,Vietnam,Food Products,4192.536
Indonesia,Vanuatu,Food Products,34.193000000000005
Indonesia, World,Food Products,1081481.486
Indonesia,Samoa,Food Products,26.5
Indonesia,Yemen,Food Products,555.865
Indonesia,South Africa,Food Products,1390.428
Indonesia,"Congo, Dem. Rep.",Food Products,20.195
India,Afghanistan,Food Products,2983.8080000000004
India,Angola,Food Products,812.539
India,Netherlands Antilles,Food Products,157.69500000000005
India,United Arab Emirates,Food Products,42610.44
India,Argentina,Food Products,25.165
India,Armenia,Food Products,32.06
India,Australia,Food Products,3721.83
India,Austria,Food Products,101.506
India,Azerbaijan,Food Products,71.521
India,Burundi,Food Products,116.492
India,Belgium,Food Products,14780.073
India,Benin,Food Products,22.533
India,Burkina Faso,Food Products,241.343
India,Bangladesh,Food Products,42834.732
India,Bulgaria,Food Products,2202.669
India,Bahrain,Food Products,1884.5620000000001
India,"Bahamas, The",Food Products,30.051
India,Brazil,Food Products,105.656
India,Barbados,Food Products,326.199
India,Brunei,Food Products,36.253
India,Bhutan,Food Products,202.648
India,Botswana,Food Products,7.307
India,Canada,Food Products,5786.8510000000015
India,Switzerland,Food Products,949.736
India,Chile,Food Products,808.1880000000001
India,China,Food Products,9327.51
India,Cote d'Ivoire,Food Products,145.615
India,Cameroon,Food Products,1539.747
India,"Congo, Rep.",Food Products,476.43699999999995
India,Colombia,Food Products,377.88
India,Comoros,Food Products,40.167
India,Costa Rica,Food Products,50.768
India,Cyprus,Food Products,17.742
India,Czech Republic,Food Products,94.96
India,Germany,Food Products,23214.679
India,Djibouti,Food Products,194.43099999999998
India,Denmark,Food Products,846.198
India,Dominican Republic,Food Products,20.763
India,Algeria,Food Products,34.516000000000005
India,Ecuador,Food Products,18.067
India,"Egypt, Arab Rep.",Food Products,3354.467
India,Spain,Food Products,3479.3539999999994
India,Estonia,Food Products,36.734
India,Ethiopia(excludes Eritrea),Food Products,1434.274
India,Finland,Food Products,3563.074
India,Fiji,Food Products,203.916
India,France,Food Products,5655.981999999999
India,Gabon,Food Products,4.5089999999999995
India,United Kingdom,Food Products,37329.297999999995
India,Georgia,Food Products,7.301
India,Ghana,Food Products,98.311
India,Gibraltar,Food Products,11.857999999999999
India,Guinea,Food Products,103.459
India,"Gambia, The",Food Products,27.974
India,Guinea-Bissau,Food Products,83.469
India,Equatorial Guinea,Food Products,19.688
India,Greece,Food Products,609.2059999999999
India,Guyana,Food Products,8.212
India,"Hong Kong, China",Food Products,1670.0259999999996
India,Croatia,Food Products,733.285
India,Hungary,Food Products,2527.697000000001
India,Indonesia,Food Products,74926.62299999998
India,Ireland,Food Products,3568.179
India,"Iran, Islamic Rep.",Food Products,4548.772
India,Iraq,Food Products,4417.931
India,Israel,Food Products,959.471
India,Italy,Food Products,3806.189
India,Jamaica,Food Products,123.933
India,Jordan,Food Products,9358.337
India,Japan,Food Products,54601.904
India,Kazakhstan,Food Products,60.228
India,Kenya,Food Products,2974.222
India,Kyrgyz Republic,Food Products,24.913
India,Cambodia,Food Products,816.068
India,"Korea, Rep.",Food Products,61327.89599999999
India,Kuwait,Food Products,9540.132
India,Lebanon,Food Products,31.222
India,Liberia,Food Products,97.59499999999998
India,Libya,Food Products,1519.2910000000002
India,St. Lucia,Food Products,26.930999999999997
India,Sri Lanka,Food Products,19982.983
India,Lithuania,Food Products,57.765
India,Luxembourg,Food Products,0.16699999999999998
India,Latvia,Food Products,6301.7620000000015
India,Macao,Food Products,1.775
India,Morocco,Food Products,71.954
India,Madagascar,Food Products,75.64500000000002
India,Maldives,Food Products,2277.894
India,Mexico,Food Products,449.725
India,Mali,Food Products,412.97800000000007
India,Malta,Food Products,17.645
India,Myanmar,Food Products,579.946
India,Mozambique,Food Products,1286.717
India,Mauritius,Food Products,633.1080000000001
India,Malawi,Food Products,33.683
India,Malaysia,Food Products,26696.626
India,Namibia,Food Products,60.762
India,New Caledonia,Food Products,17.83
India,Nigeria,Food Products,1640.813
India,Netherlands,Food Products,19585.177
India,Norway,Food Products,316.158
India,Nepal,Food Products,10134.471999999998
India,New Zealand,Food Products,1116.7160000000001
India,Oman,Food Products,4942.194
India,Pakistan,Food Products,63295.959
India,Panama,Food Products,36.159
India,Philippines,Food Products,8243.534
India,Papua New Guinea,Food Products,397.559
India,Poland,Food Products,5471.4850000000015
India,"Korea, Dem. Rep.",Food Products,12682.716
India,Portugal,Food Products,441.70099999999996
India,Paraguay,Food Products,85.76899999999999
India,Qatar,Food Products,1275.69
India,Romania,Food Products,637.953
India,Russian Federation,Food Products,101884.984
India,Rwanda,Food Products,20.557
India,Saudi Arabia,Food Products,11825.292
India,Fm Sudan,Food Products,168.65900000000005
India,Senegal,Food Products,36.001999999999995
India,Singapore,Food Products,80252.379
India,Sierra Leone,Food Products,58.952
India,Somalia,Food Products,75.012
India,Slovenia,Food Products,742.834
India,Sweden,Food Products,3789.842
India,Seychelles,Food Products,594.072
India,Syrian Arab Republic,Food Products,118.383
India,Chad,Food Products,32.29
India,Togo,Food Products,47.61600000000001
India,Thailand,Food Products,37617.367
India,Tajikistan,Food Products,2.595
India,Tokelau,Food Products,14.052
India,Trinidad and Tobago,Food Products,55.517
India,Tunisia,Food Products,1392.348
India,Turkey,Food Products,571.418
India,Tanzania,Food Products,947.315
India,Uganda,Food Products,307.382
India,Ukraine,Food Products,3294.8830000000007
India,Uruguay,Food Products,0.18899999999999997
India,United States,Food Products,40810.959
India,Uzbekistan,Food Products,1.775
India,Vietnam,Food Products,36365.191000000006
India, World,Food Products,984068.28
India,Samoa,Food Products,24.057
India,Yemen,Food Products,9844.563
India,South Africa,Food Products,2735.1650000000004
India,"Congo, Dem. Rep.",Food Products,21.674
India,Zambia,Food Products,27.243000000000002
India,Zimbabwe,Food Products,2.678
Ireland,Aruba,Food Products,41.088
Ireland,Afghanistan,Food Products,227.398
Ireland,Angola,Food Products,805.192
Ireland,Albania,Food Products,94.012
Ireland,Andorra,Food Products,586.8380000000001
Ireland,Netherlands Antilles,Food Products,466.887
Ireland,United Arab Emirates,Food Products,18196.23
Ireland,Argentina,Food Products,2297.59
Ireland,Antigua and Barbuda,Food Products,172.625
Ireland,Australia,Food Products,49005.437000000005
Ireland,Austria,Food Products,7300.099000000001
Ireland,Azerbaijan,Food Products,637.901
Ireland,Belgium,Food Products,29183.18
Ireland,Benin,Food Products,617.2869999999999
Ireland,Burkina Faso,Food Products,523.679
Ireland,Bangladesh,Food Products,86.273
Ireland,Bulgaria,Food Products,2748.298
Ireland,Bahrain,Food Products,4538.566
Ireland,"Bahamas, The",Food Products,717.9720000000002
Ireland,Bosnia and Herzegovina,Food Products,655.574
Ireland,Belarus,Food Products,230.722
Ireland,Belize,Food Products,72.407
Ireland,Bermuda,Food Products,276.416
Ireland,Brazil,Food Products,13234.396
Ireland,Barbados,Food Products,183.622
Ireland,Brunei,Food Products,582.323
Ireland,Bhutan,Food Products,96.402
Ireland,Botswana,Food Products,9.8
Ireland,Central African Republic,Food Products,2484.449
Ireland,Canada,Food Products,62108.48500000001
Ireland,Switzerland,Food Products,13540.272
Ireland,Chile,Food Products,506.619
Ireland,China,Food Products,372.62800000000004
Ireland,Cote d'Ivoire,Food Products,2138.219
Ireland,Cameroon,Food Products,3439.849
Ireland,"Congo, Rep.",Food Products,3230.6420000000003
Ireland,Colombia,Food Products,3986.5159999999996
Ireland,Costa Rica,Food Products,202.604
Ireland,Cuba,Food Products,84.65899999999999
Ireland,Cayman Islands,Food Products,55.708999999999996
Ireland,Cyprus,Food Products,2878.5679999999998
Ireland,Czech Republic,Food Products,10981.357
Ireland,Germany,Food Products,141589.639
Ireland,Dominica,Food Products,103.963
Ireland,Denmark,Food Products,12417.158000000001
Ireland,Dominican Republic,Food Products,1905.911
Ireland,Algeria,Food Products,7776.7880000000005
Ireland,Ecuador,Food Products,64.492
Ireland,"Egypt, Arab Rep.",Food Products,13753.086000000001
Ireland,Spain,Food Products,87048.01500000001
Ireland,Estonia,Food Products,584.0790000000001
Ireland,Ethiopia(excludes Eritrea),Food Products,2255.875
Ireland,Finland,Food Products,19995.793
Ireland,France,Food Products,125957.88400000002
Ireland,Faeroe Islands,Food Products,18.95
Ireland,Gabon,Food Products,458.0
Ireland,United Kingdom,Food Products,1330379.988
Ireland,Georgia,Food Products,8.487
Ireland,Ghana,Food Products,5492.382
Ireland,Gibraltar,Food Products,597.3229999999999
Ireland,Guinea,Food Products,176.908
Ireland,"Gambia, The",Food Products,112.729
Ireland,Greece,Food Products,21448.361
Ireland,Grenada,Food Products,101.221
Ireland,Guatemala,Food Products,780.581
Ireland,Guyana,Food Products,299.0420000000001
Ireland,"Hong Kong, China",Food Products,78623.29000000001
Ireland,Croatia,Food Products,1915.316
Ireland,Haiti,Food Products,394.13800000000003
Ireland,Hungary,Food Products,6773.0
Ireland,Indonesia,Food Products,5723.74
Ireland,India,Food Products,189.22600000000003
Ireland,"Iran, Islamic Rep.",Food Products,472.962
Ireland,Iceland,Food Products,1454.975
Ireland,Israel,Food Products,12560.957
Ireland,Italy,Food Products,54070.662000000004
Ireland,Jamaica,Food Products,1984.32
Ireland,Jordan,Food Products,5866.258000000001
Ireland,Japan,Food Products,15277.642
Ireland,Kazakhstan,Food Products,383.30300000000005
Ireland,Kenya,Food Products,2165.201
Ireland,Cambodia,Food Products,40.755
Ireland,St. Kitts and Nevis,Food Products,82.42200000000001
Ireland,"Korea, Rep.",Food Products,11354.806000000002
Ireland,Kuwait,Food Products,16809.965999999997
Ireland,Lao PDR,Food Products,520.526
Ireland,Lebanon,Food Products,15901.945
Ireland,Liberia,Food Products,252.05599999999998
Ireland,Libya,Food Products,7292.7119999999995
Ireland,St. Lucia,Food Products,189.46200000000002
Ireland,Sri Lanka,Food Products,1646.927
Ireland,Lithuania,Food Products,122.399
Ireland,Luxembourg,Food Products,4677.838
Ireland,Latvia,Food Products,750.76
Ireland,Macao,Food Products,7.361000000000001
Ireland,Morocco,Food Products,550.3179999999999
Ireland,Moldova,Food Products,2.5669999999999997
Ireland,Maldives,Food Products,38.54
Ireland,Mexico,Food Products,50338.10400000001
Ireland,"Macedonia, FYR",Food Products,146.108
Ireland,Mali,Food Products,1549.964
Ireland,Malta,Food Products,2806.789
Ireland,Northern Mariana Islands,Food Products,353.533
Ireland,Mauritania,Food Products,1045.4660000000001
Ireland,Mauritius,Food Products,1848.105
Ireland,Malaysia,Food Products,18173.983
Ireland,Namibia,Food Products,606.003
Ireland,New Caledonia,Food Products,69.11399999999999
Ireland,Nigeria,Food Products,46715.874
Ireland,Nicaragua,Food Products,1173.016
Ireland,Netherlands,Food Products,89458.40500000001
Ireland,Norway,Food Products,11073.985
Ireland,Nepal,Food Products,3.7
Ireland,Nauru,Food Products,13.149000000000001
Ireland,New Zealand,Food Products,4220.07
Ireland,Oman,Food Products,11623.09
Ireland,Pakistan,Food Products,7128.406
Ireland,Panama,Food Products,371.2360000000001
Ireland,Peru,Food Products,45.68
Ireland,Philippines,Food Products,30794.086
Ireland,Papua New Guinea,Food Products,87.304
Ireland,Poland,Food Products,9157.725
Ireland,Portugal,Food Products,17014.505
Ireland,Paraguay,Food Products,243.15099999999998
Ireland,French Polynesia,Food Products,83.348
Ireland,Qatar,Food Products,2614.7329999999997
Ireland,Romania,Food Products,4914.994000000001
Ireland,Russian Federation,Food Products,11092.378
Ireland,Rwanda,Food Products,96.36399999999999
Ireland,Saudi Arabia,Food Products,140980.072
Ireland,Fm Sudan,Food Products,6328.335
Ireland,Senegal,Food Products,19959.842
Ireland,"Serbia, FR(Serbia/Montenegro)",Food Products,37.529
Ireland,Singapore,Food Products,7548.845
Ireland,Solomon Islands,Food Products,18.858
Ireland,Sierra Leone,Food Products,236.85900000000004
Ireland,El Salvador,Food Products,326.341
Ireland,Suriname,Food Products,17.000999999999998
Ireland,Slovak Republic,Food Products,755.24
Ireland,Slovenia,Food Products,1110.121
Ireland,Sweden,Food Products,23184.174
Ireland,Seychelles,Food Products,136.965
Ireland,Syrian Arab Republic,Food Products,559.328
Ireland,Turks and Caicos Isl.,Food Products,37.109
Ireland,Togo,Food Products,90.554
Ireland,Thailand,Food Products,30130.208
Ireland,Trinidad and Tobago,Food Products,570.001
Ireland,Turkey,Food Products,5252.959000000002
Ireland,Tanzania,Food Products,338.961
Ireland,Uganda,Food Products,173.07299999999998
Ireland,Ukraine,Food Products,1269.805
Ireland,Unspecified,Food Products,2168.018
Ireland,Uruguay,Food Products,585.4540000000001
Ireland,United States,Food Products,224776.175
Ireland,Uzbekistan,Food Products,32.358000000000004
Ireland,Holy See,Food Products,97.104
Ireland,St. Vincent and the Grenadines,Food Products,203.484
Ireland,Venezuela,Food Products,4624.957
Ireland,British Virgin Islands,Food Products,17.832
Ireland,Vietnam,Food Products,4166.18
Ireland, World,Food Products,3076537.219
Ireland,South Africa,Food Products,4530.585999999998
Ireland,"Congo, Dem. Rep.",Food Products,1906.965
Ireland,Zambia,Food Products,242.425
Ireland,Zimbabwe,Food Products,290.156
"Iran, Islamic Rep.",Afghanistan,Food Products,4933.239000000001
"Iran, Islamic Rep.",Angola,Food Products,5.5280000000000005
"Iran, Islamic Rep.",United Arab Emirates,Food Products,5294.4580000000005
"Iran, Islamic Rep.",Armenia,Food Products,4083.558
"Iran, Islamic Rep.",Australia,Food Products,147.346
"Iran, Islamic Rep.",Austria,Food Products,455.774
"Iran, Islamic Rep.",Azerbaijan,Food Products,32054.738999999998
"Iran, Islamic Rep.",Belgium,Food Products,1594.0749999999996
"Iran, Islamic Rep.",Bulgaria,Food Products,167.92499999999995
"Iran, Islamic Rep.",Bahrain,Food Products,615.885
