Reporter Name,Partner Name,Product Group,2011
Thailand,Namibia,Mach and Elec,468.828
Thailand,New Caledonia,Mach and Elec,2469.339
Thailand,Niger,Mach and Elec,1409.626
Thailand,Nigeria,Mach and Elec,85199.618
Thailand,Nicaragua,Mach and Elec,1115.98
Thailand,Niue,Mach and Elec,7.443
Thailand,Netherlands,Mach and Elec,2303209.84
Thailand,Norway,Mach and Elec,35751.672999999995
Thailand,Nepal,Mach and Elec,7247.071
Thailand,New Zealand,Mach and Elec,224237.577
Thailand,Oman,Mach and Elec,84100.021
Thailand,Pakistan,Mach and Elec,130151.626
Thailand,Panama,Mach and Elec,67641.04400000001
Thailand,Peru,Mach and Elec,63420.367999999995
Thailand,Philippines,Mach and Elec,1178513.02
Thailand,Palau,Mach and Elec,18.577
Thailand,Papua New Guinea,Mach and Elec,23234.208
Thailand,Poland,Mach and Elec,254636.968
Thailand,"Korea, Dem. Rep.",Mach and Elec,842.2869999999999
Thailand,Portugal,Mach and Elec,51178.754
Thailand,Paraguay,Mach and Elec,2636.5690000000004
Thailand,French Polynesia,Mach and Elec,709.4839999999998
Thailand,Qatar,Mach and Elec,51004.054
Thailand,Romania,Mach and Elec,72598.161
Thailand,Russian Federation,Mach and Elec,168080.854
Thailand,Rwanda,Mach and Elec,1255.1580000000001
Thailand,Saudi Arabia,Mach and Elec,511681.648
Thailand,Fm Sudan,Mach and Elec,31578.137000000002
Thailand,Senegal,Mach and Elec,8952.114000000001
Thailand,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1116.465
Thailand,Singapore,Mach and Elec,3352703.415
Thailand,Solomon Islands,Mach and Elec,706.862
Thailand,Sierra Leone,Mach and Elec,1195.025
Thailand,El Salvador,Mach and Elec,2785.678
Thailand,Suriname,Mach and Elec,1031.339
Thailand,Slovak Republic,Mach and Elec,97514.368
Thailand,Slovenia,Mach and Elec,5818.624
Thailand,Sweden,Mach and Elec,256932.52
Thailand,Swaziland,Mach and Elec,185.505
Thailand,Seychelles,Mach and Elec,910.086
Thailand,Syrian Arab Republic,Mach and Elec,23334.241
Thailand,Turks and Caicos Isl.,Mach and Elec,5.051
Thailand,Chad,Mach and Elec,747.685
Thailand,Togo,Mach and Elec,1864.2720000000002
Thailand,Tajikistan,Mach and Elec,1102.0929999999996
Thailand,Tokelau,Mach and Elec,155.97
Thailand,Turkmenistan,Mach and Elec,5439.236
Thailand,East Timor,Mach and Elec,3549.6659999999997
Thailand,Tonga,Mach and Elec,120.714
Thailand,Trinidad and Tobago,Mach and Elec,3479.53
Thailand,Tunisia,Mach and Elec,52636.113
Thailand,Turkey,Mach and Elec,208355.552
Thailand,Tuvalu,Mach and Elec,30.031
Thailand,Tanzania,Mach and Elec,18675.263
Thailand,Uganda,Mach and Elec,2669.053
Thailand,Ukraine,Mach and Elec,28799.793999999998
Thailand,Unspecified,Mach and Elec,473.125
Thailand,Uruguay,Mach and Elec,39078.299
Thailand,United States,Mach and Elec,7785476.784
Thailand,Uzbekistan,Mach and Elec,3352.343
Thailand,Holy See,Mach and Elec,93.51
Thailand,St. Vincent and the Grenadines,Mach and Elec,20.266
Thailand,Venezuela,Mach and Elec,41145.6
Thailand,British Virgin Islands,Mach and Elec,553.847
Thailand,Vietnam,Mach and Elec,1409193.011
Thailand,Vanuatu,Mach and Elec,124.696
Thailand, World,Mach and Elec,64880788.235
Thailand,Wallis and Futura Isl.,Mach and Elec,1.99
Thailand,Samoa,Mach and Elec,1658.23
Thailand,Yemen,Mach and Elec,14493.846000000001
Thailand,South Africa,Mach and Elec,536265.8269999999
Thailand,Zambia,Mach and Elec,3692.098
Thailand,Zimbabwe,Mach and Elec,1976.661
Tonga,American Samoa,Mach and Elec,0.001
Tonga,Australia,Mach and Elec,2.8760000000000003
Tonga,China,Mach and Elec,0.16599999999999998
Tonga,Fiji,Mach and Elec,3.404
Tonga,"Hong Kong, China",Mach and Elec,0.516
Tonga,New Zealand,Mach and Elec,24.346999999999998
Tonga,United States,Mach and Elec,0.05
Tonga, World,Mach and Elec,31.359
Tunisia,Angola,Mach and Elec,2145.891
Tunisia,Albania,Mach and Elec,3.333
Tunisia,United Arab Emirates,Mach and Elec,72653.905
Tunisia,Argentina,Mach and Elec,921.77
Tunisia,Antigua and Barbuda,Mach and Elec,8.062999999999999
Tunisia,Australia,Mach and Elec,478.957
Tunisia,Austria,Mach and Elec,57537.45200000001
Tunisia,Burundi,Mach and Elec,52.18400000000001
Tunisia,Belgium,Mach and Elec,43892.211
Tunisia,Benin,Mach and Elec,653.0319999999999
Tunisia,Burkina Faso,Mach and Elec,3262.54
Tunisia,Bangladesh,Mach and Elec,171.90400000000002
Tunisia,Bulgaria,Mach and Elec,3989.442
Tunisia,Bahrain,Mach and Elec,11.089
Tunisia,Belize,Mach and Elec,12.415999999999999
Tunisia,Brazil,Mach and Elec,32108.867
Tunisia,Central African Republic,Mach and Elec,352.295
Tunisia,Canada,Mach and Elec,902.8580000000001
Tunisia,Switzerland,Mach and Elec,30366.576
Tunisia,Chile,Mach and Elec,12.584000000000001
Tunisia,China,Mach and Elec,9303.23
Tunisia,Cote d'Ivoire,Mach and Elec,1088.665
Tunisia,Cameroon,Mach and Elec,1042.644
Tunisia,"Congo, Rep.",Mach and Elec,896.075
Tunisia,Colombia,Mach and Elec,2392.607
Tunisia,Comoros,Mach and Elec,69.554
Tunisia,Cyprus,Mach and Elec,359.407
Tunisia,Czech Republic,Mach and Elec,44046.008
Tunisia,Germany,Mach and Elec,867893.15
Tunisia,Denmark,Mach and Elec,415.255
Tunisia,Algeria,Mach and Elec,53430.545
Tunisia,Ecuador,Mach and Elec,1959.8570000000002
Tunisia,"Egypt, Arab Rep.",Mach and Elec,8356.223
Tunisia,Spain,Mach and Elec,147557.969
Tunisia,Estonia,Mach and Elec,794.72
Tunisia,Ethiopia(excludes Eritrea),Mach and Elec,39923.576
Tunisia,Finland,Mach and Elec,215.278
Tunisia,France,Mach and Elec,2235094.466
Tunisia,Gabon,Mach and Elec,2049.696
Tunisia,United Kingdom,Mach and Elec,54958.125
Tunisia,Ghana,Mach and Elec,990.827
Tunisia,Guinea,Mach and Elec,191.182
Tunisia,"Gambia, The",Mach and Elec,6.606999999999998
Tunisia,Equatorial Guinea,Mach and Elec,672.6210000000001
Tunisia,Greece,Mach and Elec,1457.141
Tunisia,"Hong Kong, China",Mach and Elec,844.0260000000001
Tunisia,Honduras,Mach and Elec,133.252
Tunisia,Hungary,Mach and Elec,16106.403999999999
Tunisia,Indonesia,Mach and Elec,140.70000000000002
Tunisia,India,Mach and Elec,3032.9
Tunisia,Ireland,Mach and Elec,422.125
Tunisia,"Iran, Islamic Rep.",Mach and Elec,1650.7040000000004
Tunisia,Iraq,Mach and Elec,4680.682
Tunisia,Iceland,Mach and Elec,734.788
Tunisia,Italy,Mach and Elec,475792.506
Tunisia,Jordan,Mach and Elec,827.88
Tunisia,Japan,Mach and Elec,69477.976
Tunisia,Kazakhstan,Mach and Elec,7.6160000000000005
Tunisia,Kenya,Mach and Elec,501.041
Tunisia,"Korea, Rep.",Mach and Elec,3931.947
Tunisia,Kuwait,Mach and Elec,106.546
Tunisia,Lebanon,Mach and Elec,495.631
Tunisia,Liberia,Mach and Elec,137.541
Tunisia,Libya,Mach and Elec,33737.629
Tunisia,Lithuania,Mach and Elec,10.029
Tunisia,Luxembourg,Mach and Elec,59.977
Tunisia,Morocco,Mach and Elec,48860.390999999996
Tunisia,Madagascar,Mach and Elec,22.154
Tunisia,Mexico,Mach and Elec,1502.566
Tunisia,Mali,Mach and Elec,2587.347
Tunisia,Malta,Mach and Elec,158.498
Tunisia,Mozambique,Mach and Elec,175.00599999999997
Tunisia,Mauritania,Mach and Elec,1462.246
Tunisia,Mauritius,Mach and Elec,20.752
Tunisia,Malaysia,Mach and Elec,183.726
Tunisia,Namibia,Mach and Elec,2.5989999999999998
Tunisia,Niger,Mach and Elec,655.313
Tunisia,Nigeria,Mach and Elec,438.407
Tunisia,Netherlands,Mach and Elec,28752.757
Tunisia,Norway,Mach and Elec,1357.655
Tunisia,New Zealand,Mach and Elec,2.0269999999999997
Tunisia,Oman,Mach and Elec,74.232
Tunisia,Pakistan,Mach and Elec,42.328
Tunisia,Panama,Mach and Elec,45.32
Tunisia,Peru,Mach and Elec,466.023
Tunisia,Poland,Mach and Elec,39224.234
Tunisia,Portugal,Mach and Elec,7103.165
Tunisia,Qatar,Mach and Elec,330.8350000000001
Tunisia,Romania,Mach and Elec,103085.92300000001
Tunisia,Russian Federation,Mach and Elec,407.03
Tunisia,Rwanda,Mach and Elec,2127.277
Tunisia,Saudi Arabia,Mach and Elec,2109.328
Tunisia,Fm Sudan,Mach and Elec,7.5089999999999995
Tunisia,Senegal,Mach and Elec,1853.806
Tunisia,Singapore,Mach and Elec,659.174
Tunisia,Sierra Leone,Mach and Elec,0.47700000000000004
Tunisia,Slovak Republic,Mach and Elec,89081.076
Tunisia,Slovenia,Mach and Elec,4935.589
Tunisia,Sweden,Mach and Elec,31332.941000000006
Tunisia,Syrian Arab Republic,Mach and Elec,558.2959999999999
Tunisia,Chad,Mach and Elec,471.425
Tunisia,Togo,Mach and Elec,469.022
Tunisia,Thailand,Mach and Elec,273.54
Tunisia,Turkey,Mach and Elec,8346.565999999999
Tunisia,Uganda,Mach and Elec,131.482
Tunisia,Unspecified,Mach and Elec,191181.229
Tunisia,United States,Mach and Elec,63454.545999999995
Tunisia,Venezuela,Mach and Elec,560.965
Tunisia,Vietnam,Mach and Elec,36.19199999999999
Tunisia, World,Mach and Elec,4980302.152
Tunisia,Yemen,Mach and Elec,16.236
Tunisia,South Africa,Mach and Elec,8154.488
Tunisia,Zimbabwe,Mach and Elec,18.464000000000002
Turkey,Aruba,Mach and Elec,11.762
Turkey,Afghanistan,Mach and Elec,80000.462
Turkey,Angola,Mach and Elec,5472.63
Turkey,Albania,Mach and Elec,39864.277
Turkey,Andorra,Mach and Elec,17.000999999999998
Turkey,United Arab Emirates,Mach and Elec,191707.575
Turkey,Argentina,Mach and Elec,39671.031
Turkey,American Samoa,Mach and Elec,2.176
Turkey,Fr. So. Ant. Tr,Mach and Elec,19.032
Turkey,Australia,Mach and Elec,64874.77400000001
Turkey,Austria,Mach and Elec,175516.24800000002
Turkey,Azerbaijan,Mach and Elec,457236.739
Turkey,Burundi,Mach and Elec,2435.615
Turkey,Belgium,Mach and Elec,287820.886
Turkey,Benin,Mach and Elec,1013.137
Turkey,Burkina Faso,Mach and Elec,1098.345
Turkey,Bangladesh,Mach and Elec,27542.389000000006
Turkey,Bulgaria,Mach and Elec,234151.558
Turkey,Bahrain,Mach and Elec,64052.512
Turkey,"Bahamas, The",Mach and Elec,370.905
Turkey,Bosnia and Herzegovina,Mach and Elec,43508.325999999994
Turkey,Belarus,Mach and Elec,20366.944
Turkey,Belize,Mach and Elec,127.664
Turkey,Bolivia,Mach and Elec,1966.4520000000002
Turkey,Brazil,Mach and Elec,73821.98300000001
Turkey,Barbados,Mach and Elec,248.84400000000002
Turkey,Brunei,Mach and Elec,172.26100000000002
Turkey,Botswana,Mach and Elec,423.25199999999995
Turkey,Central African Republic,Mach and Elec,64.363
Turkey,Canada,Mach and Elec,33104.98
Turkey,Switzerland,Mach and Elec,78529.055
Turkey,Chile,Mach and Elec,21665.564
Turkey,China,Mach and Elec,112133.11099999999
Turkey,Cote d'Ivoire,Mach and Elec,4654.8
Turkey,Cameroon,Mach and Elec,12728.741999999998
Turkey,"Congo, Rep.",Mach and Elec,10711.071000000002
Turkey,Colombia,Mach and Elec,15135.97
Turkey,Comoros,Mach and Elec,4215.57
Turkey,Cape Verde,Mach and Elec,715.039
Turkey,Costa Rica,Mach and Elec,1018.033
Turkey,Cuba,Mach and Elec,1475.185
Turkey,Cyprus,Mach and Elec,119578.913
Turkey,Czech Republic,Mach and Elec,107308.94699999999
Turkey,Germany,Mach and Elec,2876383.1789999995
Turkey,Djibouti,Mach and Elec,806.5550000000002
Turkey,Dominica,Mach and Elec,173.86
Turkey,Denmark,Mach and Elec,67804.712
Turkey,Dominican Republic,Mach and Elec,1435.4520000000002
Turkey,Algeria,Mach and Elec,303953.00399999996
Turkey,Ecuador,Mach and Elec,6418.170999999999
Turkey,"Egypt, Arab Rep.",Mach and Elec,217653.411
Turkey,Eritrea,Mach and Elec,189.75799999999998
Turkey,Spain,Mach and Elec,457603.231
Turkey,Estonia,Mach and Elec,13763.518999999998
Turkey,Ethiopia(excludes Eritrea),Mach and Elec,46763.575
Turkey,Finland,Mach and Elec,70535.74799999999
Turkey,Fiji,Mach and Elec,14.69
Turkey,France,Mach and Elec,1201668.588
Turkey,Free Zones,Mach and Elec,757423.99
Turkey,Faeroe Islands,Mach and Elec,82.31
Turkey,Gabon,Mach and Elec,2739.836
Turkey,United Kingdom,Mach and Elec,1988032.6130000001
Turkey,Georgia,Mach and Elec,193236.845
Turkey,Ghana,Mach and Elec,34516.503
Turkey,Gibraltar,Mach and Elec,27.456999999999997
Turkey,Guinea,Mach and Elec,3901.2490000000003
Turkey,"Gambia, The",Mach and Elec,3970.324
Turkey,Guinea-Bissau,Mach and Elec,76.319
Turkey,Equatorial Guinea,Mach and Elec,5617.909000000001
Turkey,Greece,Mach and Elec,165284.875
Turkey,Grenada,Mach and Elec,0.998
Turkey,Greenland,Mach and Elec,4.254
Turkey,Guatemala,Mach and Elec,419.974
Turkey,Guam,Mach and Elec,40.413000000000004
Turkey,Guyana,Mach and Elec,1383.859
Turkey,"Hong Kong, China",Mach and Elec,50178.755
Turkey,Honduras,Mach and Elec,147.813
Turkey,Croatia,Mach and Elec,49413.752
Turkey,Haiti,Mach and Elec,1905.102
Turkey,Hungary,Mach and Elec,95986.112
Turkey,Indonesia,Mach and Elec,24033.516
Turkey,India,Mach and Elec,148931.565
Turkey,Ireland,Mach and Elec,76553.144
Turkey,"Iran, Islamic Rep.",Mach and Elec,835801.2729999999
Turkey,Iraq,Mach and Elec,1039146.802
Turkey,Iceland,Mach and Elec,1618.746
Turkey,Israel,Mach and Elec,311016.455
Turkey,Italy,Mach and Elec,879876.142
Turkey,Jamaica,Mach and Elec,1418.799
Turkey,Jordan,Mach and Elec,76109.731
Turkey,Japan,Mach and Elec,19030.052
Turkey,Kazakhstan,Mach and Elec,228603.68600000002
Turkey,Kenya,Mach and Elec,15423.248
Turkey,Kyrgyz Republic,Mach and Elec,28591.976000000002
Turkey,Cambodia,Mach and Elec,189.433
Turkey,St. Kitts and Nevis,Mach and Elec,11.282
Turkey,"Korea, Rep.",Mach and Elec,54629.328
Turkey,Kuwait,Mach and Elec,27075.929
Turkey,Lao PDR,Mach and Elec,1.797
Turkey,Lebanon,Mach and Elec,55108.387
Turkey,Liberia,Mach and Elec,427.923
Turkey,Libya,Mach and Elec,76491.14
Turkey,St. Lucia,Mach and Elec,118.459
Turkey,Sri Lanka,Mach and Elec,3182.725
Turkey,Lesotho,Mach and Elec,11.146999999999998
Turkey,Lithuania,Mach and Elec,27769.637000000002
Turkey,Luxembourg,Mach and Elec,6711.676
Turkey,Latvia,Mach and Elec,25162.488999999998
Turkey,Macao,Mach and Elec,3.8539999999999996
Turkey,Morocco,Mach and Elec,115922.228
Turkey,Moldova,Mach and Elec,24954.686
Turkey,Madagascar,Mach and Elec,1082.169
Turkey,Maldives,Mach and Elec,1369.991
Turkey,Mexico,Mach and Elec,43274.99200000001
Turkey,Marshall Islands,Mach and Elec,132.732
Turkey,"Macedonia, FYR",Mach and Elec,43434.961
Turkey,Mali,Mach and Elec,2959.0040000000004
Turkey,Malta,Mach and Elec,29109.925
Turkey,Myanmar,Mach and Elec,1957.945
Turkey,Mongolia,Mach and Elec,11585.288
Turkey,Mozambique,Mach and Elec,7131.892
Turkey,Mauritania,Mach and Elec,5070.643
Turkey,Mauritius,Mach and Elec,6943.929
Turkey,Malawi,Mach and Elec,350.629
Turkey,Malaysia,Mach and Elec,24922.803
Turkey,Namibia,Mach and Elec,12.754000000000001
Turkey,New Caledonia,Mach and Elec,1337.402
Turkey,Niger,Mach and Elec,1030.165
Turkey,Nigeria,Mach and Elec,70663.394
Turkey,Nicaragua,Mach and Elec,207.21900000000002
Turkey,Netherlands,Mach and Elec,250004.113
Turkey,Norway,Mach and Elec,43892.301
Turkey,Nepal,Mach and Elec,870.863
Turkey,New Zealand,Mach and Elec,9972.99
Turkey,Oman,Mach and Elec,46069.950999999994
Turkey,Pakistan,Mach and Elec,34182.81
Turkey,Panama,Mach and Elec,697.01
Turkey,Peru,Mach and Elec,5388.06
Turkey,Philippines,Mach and Elec,4456.34
Turkey,Papua New Guinea,Mach and Elec,9.267999999999999
Turkey,Poland,Mach and Elec,318230.227
Turkey,Portugal,Mach and Elec,63505.158
Turkey,Paraguay,Mach and Elec,2749.022
Turkey,French Polynesia,Mach and Elec,697.7489999999999
Turkey,Qatar,Mach and Elec,64634.954000000005
Turkey,Romania,Mach and Elec,606174.535
Turkey,Russian Federation,Mach and Elec,880059.942
Turkey,Rwanda,Mach and Elec,796.687
Turkey,Saudi Arabia,Mach and Elec,396088.644
Turkey,Fm Sudan,Mach and Elec,58930.71599999999
Turkey,Senegal,Mach and Elec,10332.735
Turkey,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,97162.77699999999
Turkey,Singapore,Mach and Elec,37898.34
Turkey,Sierra Leone,Mach and Elec,1837.879
Turkey,El Salvador,Mach and Elec,75.294
Turkey,San Marino,Mach and Elec,2112.527
Turkey,Somalia,Mach and Elec,273.79900000000004
Turkey,Saint Pierre and Miquelon,Mach and Elec,1.714
Turkey,Sao Tome and Principe,Mach and Elec,736.18
Turkey,Suriname,Mach and Elec,104.944
Turkey,Slovak Republic,Mach and Elec,106229.835
Turkey,Slovenia,Mach and Elec,41332.047
Turkey,Sweden,Mach and Elec,294736.471
Turkey,Swaziland,Mach and Elec,89.568
Turkey,Seychelles,Mach and Elec,608.128
Turkey,Syrian Arab Republic,Mach and Elec,136333.6
Turkey,Chad,Mach and Elec,212.976
Turkey,Togo,Mach and Elec,1665.765
Turkey,Thailand,Mach and Elec,27133.132
Turkey,Tajikistan,Mach and Elec,15660.67
Turkey,Turkmenistan,Mach and Elec,427027.311
Turkey,Trinidad and Tobago,Mach and Elec,2465.98
Turkey,Tunisia,Mach and Elec,146735.125
Turkey,Tanzania,Mach and Elec,12433.858
Turkey,Uganda,Mach and Elec,7443.729
Turkey,Ukraine,Mach and Elec,230283.823
Turkey,Unspecified,Mach and Elec,293.828
Turkey,Uruguay,Mach and Elec,5952.450000000002
Turkey,United States,Mach and Elec,484573.83700000006
Turkey,Uzbekistan,Mach and Elec,100036.743
Turkey,St. Vincent and the Grenadines,Mach and Elec,159.254
Turkey,Venezuela,Mach and Elec,3797.228
Turkey,British Virgin Islands,Mach and Elec,1426.515
Turkey,Vietnam,Mach and Elec,10401.7
Turkey, World,Mach and Elec,20433567.216
Turkey,Wallis and Futura Isl.,Mach and Elec,11.905
Turkey,Yemen,Mach and Elec,19281.123
Turkey,South Africa,Mach and Elec,80342.766
Turkey,"Congo, Dem. Rep.",Mach and Elec,2424.782
Turkey,Zambia,Mach and Elec,1720.192
Turkey,Zimbabwe,Mach and Elec,345.087
Tanzania,Angola,Mach and Elec,508.569
Tanzania,Albania,Mach and Elec,1.251
Tanzania,United Arab Emirates,Mach and Elec,3397.4240000000004
Tanzania,Australia,Mach and Elec,432.55800000000005
Tanzania,Austria,Mach and Elec,34.224000000000004
Tanzania,Burundi,Mach and Elec,2515.521
Tanzania,Belgium,Mach and Elec,8354.993
Tanzania,Burkina Faso,Mach and Elec,0.442
Tanzania,Bahrain,Mach and Elec,2.119
Tanzania,Brazil,Mach and Elec,43.792
Tanzania,Botswana,Mach and Elec,30.812
Tanzania,Central African Republic,Mach and Elec,4.22
Tanzania,Canada,Mach and Elec,487.871
Tanzania,Switzerland,Mach and Elec,115.37700000000001
Tanzania,China,Mach and Elec,199.505
Tanzania,Cameroon,Mach and Elec,6.681
Tanzania,"Congo, Rep.",Mach and Elec,699.929
Tanzania,Comoros,Mach and Elec,76.71600000000002
Tanzania,Cuba,Mach and Elec,5.425
Tanzania,Czech Republic,Mach and Elec,152.51
Tanzania,Germany,Mach and Elec,5688.3629999999985
Tanzania,Djibouti,Mach and Elec,60.265
Tanzania,Denmark,Mach and Elec,151.47299999999996
Tanzania,"Egypt, Arab Rep.",Mach and Elec,0.316
Tanzania,Spain,Mach and Elec,151.654
Tanzania,Ethiopia(excludes Eritrea),Mach and Elec,117.436
Tanzania,Finland,Mach and Elec,698.1360000000001
Tanzania,France,Mach and Elec,559.7660000000002
Tanzania,United Kingdom,Mach and Elec,7152.519
Tanzania,Ghana,Mach and Elec,1338.021
Tanzania,Guinea,Mach and Elec,3.912
Tanzania,"Gambia, The",Mach and Elec,3.3680000000000003
Tanzania,"Hong Kong, China",Mach and Elec,149.635
Tanzania,Croatia,Mach and Elec,90.431
Tanzania,Hungary,Mach and Elec,0.373
Tanzania,India,Mach and Elec,464.86800000000005
Tanzania,Ireland,Mach and Elec,155.769
Tanzania,Iceland,Mach and Elec,2.574
Tanzania,Israel,Mach and Elec,106.88
Tanzania,Italy,Mach and Elec,876.461
Tanzania,Japan,Mach and Elec,13904.156
Tanzania,Kenya,Mach and Elec,33648.335
Tanzania,Cambodia,Mach and Elec,0.27899999999999997
Tanzania,"Korea, Rep.",Mach and Elec,17.82
Tanzania,Lebanon,Mach and Elec,1.59
Tanzania,Liberia,Mach and Elec,275.90000000000003
Tanzania,Latvia,Mach and Elec,0.01
Tanzania,Madagascar,Mach and Elec,7114.338000000002
Tanzania,Mali,Mach and Elec,2152.31
Tanzania,Myanmar,Mach and Elec,0.391
Tanzania,Mozambique,Mach and Elec,5477.298000000002
Tanzania,Mauritania,Mach and Elec,2192.902
Tanzania,Mauritius,Mach and Elec,7.569
Tanzania,Malawi,Mach and Elec,2188.888
Tanzania,Malaysia,Mach and Elec,53.7
Tanzania,Namibia,Mach and Elec,299.024
Tanzania,Niger,Mach and Elec,868.495
Tanzania,Nigeria,Mach and Elec,705.2289999999999
Tanzania,Netherlands,Mach and Elec,6133.683000000001
Tanzania,Norway,Mach and Elec,270.44
Tanzania,Oman,Mach and Elec,3.68
Tanzania,Pakistan,Mach and Elec,27.656
Tanzania,Philippines,Mach and Elec,7.251
Tanzania,Poland,Mach and Elec,0.408
Tanzania,"Korea, Dem. Rep.",Mach and Elec,407.894
Tanzania,Portugal,Mach and Elec,6.586
Tanzania,Paraguay,Mach and Elec,0.26
Tanzania,Qatar,Mach and Elec,175.56799999999998
Tanzania,Russian Federation,Mach and Elec,7.742999999999999
Tanzania,Rwanda,Mach and Elec,2120.154
Tanzania,Saudi Arabia,Mach and Elec,0.8490000000000001
Tanzania,Fm Sudan,Mach and Elec,1346.8329999999999
Tanzania,Senegal,Mach and Elec,1634.2020000000002
Tanzania,Singapore,Mach and Elec,140.314
Tanzania,Slovak Republic,Mach and Elec,0.10800000000000001
Tanzania,Slovenia,Mach and Elec,0.031
Tanzania,Sweden,Mach and Elec,313.719
Tanzania,Swaziland,Mach and Elec,131.13
Tanzania,Seychelles,Mach and Elec,3.563
Tanzania,Togo,Mach and Elec,4.13
Tanzania,Thailand,Mach and Elec,0.256
Tanzania,Tokelau,Mach and Elec,0.174
Tanzania,Turkmenistan,Mach and Elec,31.1
Tanzania,Turkey,Mach and Elec,1.194
Tanzania,Uganda,Mach and Elec,6546.853999999998
Tanzania,Uruguay,Mach and Elec,0.418
Tanzania,United States,Mach and Elec,4591.577
Tanzania,Venezuela,Mach and Elec,0.53
Tanzania, World,Mach and Elec,149871.719
Tanzania,South Africa,Mach and Elec,16682.764
Tanzania,"Congo, Dem. Rep.",Mach and Elec,1939.5739999999998
Tanzania,Zambia,Mach and Elec,3115.72
Tanzania,Zimbabwe,Mach and Elec,351.626
Uganda,Angola,Mach and Elec,735.8
Uganda,United Arab Emirates,Mach and Elec,127075.226
Uganda,Australia,Mach and Elec,45.111000000000004
Uganda,Austria,Mach and Elec,13.719
Uganda,Burundi,Mach and Elec,1276.8670000000004
Uganda,Belgium,Mach and Elec,246.989
Uganda,Bulgaria,Mach and Elec,15.245999999999999
Uganda,Botswana,Mach and Elec,0.41
Uganda,Central African Republic,Mach and Elec,0.17
Uganda,Canada,Mach and Elec,72.865
Uganda,Switzerland,Mach and Elec,26.066999999999997
Uganda,China,Mach and Elec,851.997
Uganda,Cote d'Ivoire,Mach and Elec,1.992
Uganda,Cameroon,Mach and Elec,10.751
Uganda,Cyprus,Mach and Elec,3.355
Uganda,Czech Republic,Mach and Elec,46.567
Uganda,Germany,Mach and Elec,312.9650000000001
Uganda,"Egypt, Arab Rep.",Mach and Elec,2708.093
Uganda,Spain,Mach and Elec,218.317
Uganda,Ethiopia(excludes Eritrea),Mach and Elec,3054.8340000000007
Uganda,Finland,Mach and Elec,0.204
Uganda,France,Mach and Elec,307.47700000000003
Uganda,Gabon,Mach and Elec,14.687000000000001
Uganda,United Kingdom,Mach and Elec,3370.3279999999995
Uganda,Ghana,Mach and Elec,32.465
Uganda,Guinea,Mach and Elec,185.767
Uganda,Equatorial Guinea,Mach and Elec,133.649
Uganda,Greece,Mach and Elec,1.96
Uganda,"Hong Kong, China",Mach and Elec,156.346
Uganda,Hungary,Mach and Elec,146.874
Uganda,Indonesia,Mach and Elec,50.836999999999996
Uganda,India,Mach and Elec,761.959
Uganda,Ireland,Mach and Elec,2.886
Uganda,"Iran, Islamic Rep.",Mach and Elec,245.051
Uganda,Israel,Mach and Elec,314.551
Uganda,Italy,Mach and Elec,735.289
Uganda,Jordan,Mach and Elec,6.142
Uganda,Japan,Mach and Elec,591.021
Uganda,Kenya,Mach and Elec,9248.802
Uganda,"Korea, Rep.",Mach and Elec,697.534
Uganda,Liberia,Mach and Elec,184.00900000000001
Uganda,Sri Lanka,Mach and Elec,66.366
Uganda,Moldova,Mach and Elec,0.015
Uganda,Mozambique,Mach and Elec,178.70499999999996
Uganda,Mauritius,Mach and Elec,938.42
Uganda,Malawi,Mach and Elec,4.157
Uganda,Malaysia,Mach and Elec,0.51
Uganda,Niger,Mach and Elec,1.676
Uganda,Nigeria,Mach and Elec,113.421
Uganda,Netherlands,Mach and Elec,1221.206
Uganda,Norway,Mach and Elec,5.8839999999999995
Uganda,Pakistan,Mach and Elec,28.386
Uganda,Philippines,Mach and Elec,64.693
Uganda,Papua New Guinea,Mach and Elec,39.192
Uganda,Poland,Mach and Elec,101.04700000000001
Uganda,Qatar,Mach and Elec,0.15
Uganda,Romania,Mach and Elec,433.968
Uganda,Rwanda,Mach and Elec,4446.557
Uganda,Fm Sudan,Mach and Elec,12781.909
Uganda,Senegal,Mach and Elec,0.1
Uganda,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,51.571000000000005
Uganda,Singapore,Mach and Elec,357.65
Uganda,Sierra Leone,Mach and Elec,7.246
Uganda,Somalia,Mach and Elec,2894.239
Uganda,Slovak Republic,Mach and Elec,8.276
Uganda,Sweden,Mach and Elec,66.509
Uganda,Swaziland,Mach and Elec,8.693
Uganda,Seychelles,Mach and Elec,99.42
Uganda,East Timor,Mach and Elec,0.053
Uganda,Tunisia,Mach and Elec,131.566
Uganda,Turkey,Mach and Elec,1.5019999999999998
Uganda,Tanzania,Mach and Elec,7277.47
Uganda,Ukraine,Mach and Elec,51.7
Uganda,United States,Mach and Elec,525.123
Uganda, World,Mach and Elec,196819.306
Uganda,South Africa,Mach and Elec,841.7810000000002
Uganda,"Congo, Dem. Rep.",Mach and Elec,5797.11
Uganda,Zambia,Mach and Elec,202.41099999999997
Uganda,Zimbabwe,Mach and Elec,4120.789000000001
Ukraine,Aruba,Mach and Elec,1.7930000000000001
Ukraine,Afghanistan,Mach and Elec,303.157
