Reporter Name,Partner Name,Product Group,2004
Pakistan,Papua New Guinea,All Products,140.304
Pakistan,Poland,All Products,35861.711
Pakistan,"Korea, Dem. Rep.",All Products,6405.397
Pakistan,Portugal,All Products,102934.946
Pakistan,Paraguay,All Products,2134.2039999999997
Pakistan,French Polynesia,All Products,25.982
Pakistan,Qatar,All Products,37475.964
Pakistan,Romania,All Products,5597.508000000001
Pakistan,Russian Federation,All Products,30905.772
Pakistan,Rwanda,All Products,811.81
Pakistan,Saudi Arabia,All Products,338933.305
Pakistan,Fm Sudan,All Products,15978.575
Pakistan,Senegal,All Products,8229.93
Pakistan,"Serbia, FR(Serbia/Montenegro)",All Products,555.999
Pakistan,Singapore,All Products,82150.658
Pakistan,Saint Helena,All Products,102.43799999999999
Pakistan,Solomon Islands,All Products,36.049
Pakistan,Sierra Leone,All Products,1772.996
Pakistan,El Salvador,All Products,5349.493
Pakistan,Somalia,All Products,3771.512
Pakistan,Suriname,All Products,595.762
Pakistan,Slovak Republic,All Products,1391.619
Pakistan,Slovenia,All Products,3894.0879999999997
Pakistan,Sweden,All Products,79780.628
Pakistan,Swaziland,All Products,571.6709999999999
Pakistan,Seychelles,All Products,202.36599999999999
Pakistan,Syrian Arab Republic,All Products,24432.237999999998
Pakistan,Turks and Caicos Isl.,All Products,116.116
Pakistan,Chad,All Products,2710.923
Pakistan,Togo,All Products,11563.499
Pakistan,Thailand,All Products,61262.102
Pakistan,Tajikistan,All Products,341.223
Pakistan,Tokelau,All Products,8.294
Pakistan,Turkmenistan,All Products,944.9689999999999
Pakistan,East Timor,All Products,314.601
Pakistan,Tonga,All Products,1042.171
Pakistan,Trinidad and Tobago,All Products,1340.154
Pakistan,Tunisia,All Products,14644.913999999999
Pakistan,Turkey,All Products,219402.777
Pakistan,Tanzania,All Products,13780.008999999998
Pakistan,Uganda,All Products,9396.688
Pakistan,Ukraine,All Products,14133.825
Pakistan,Unspecified,All Products,495.129
Pakistan,Uruguay,All Products,2330.209
Pakistan,United States,All Products,3122120.828
Pakistan,Us Msc.Pac.I,All Products,58.869
Pakistan,Uzbekistan,All Products,3057.759
Pakistan,St. Vincent and the Grenadines,All Products,13.395999999999999
Pakistan,Venezuela,All Products,10170.543
Pakistan,Vietnam,All Products,31632.201
Pakistan, World,All Products,13379014.624000002
Pakistan,Samoa,All Products,68.949
Pakistan,Yemen,All Products,55916.174000000006
Pakistan,South Africa,All Products,151540.43300000002
Pakistan,"Congo, Dem. Rep.",All Products,219.50400000000002
Pakistan,Zambia,All Products,3437.3140000000003
Pakistan,Zimbabwe,All Products,3552.6459999999997
Panama,Aruba,All Products,760.096
Panama,Angola,All Products,20.654
Panama,Netherlands Antilles,All Products,1105.0
Panama,United Arab Emirates,All Products,75.37
Panama,Argentina,All Products,10.446
Panama,Antigua and Barbuda,All Products,135.753
Panama,Australia,All Products,171.357
Panama,Belgium,All Products,29684.312
Panama,Bangladesh,All Products,357.93
Panama,"Bahamas, The",All Products,289.643
Panama,Belize,All Products,134.966
Panama,Bermuda,All Products,98.54700000000001
Panama,Bolivia,All Products,170.488
Panama,Brazil,All Products,73.392
Panama,Barbados,All Products,231.093
Panama,Canada,All Products,2319.779
Panama,Switzerland,All Products,17.7
Panama,Chile,All Products,214.85
Panama,China,All Products,10816.826000000001
Panama,Colombia,All Products,11892.29
Panama,Costa Rica,All Products,36772.161
Panama,Cuba,All Products,726.548
Panama,Germany,All Products,5052.337
Panama,Dominica,All Products,83.741
Panama,Denmark,All Products,22.665
Panama,Dominican Republic,All Products,9743.85
Panama,Ecuador,All Products,5695.693
Panama,Spain,All Products,44999.122
Panama,France,All Products,3106.4759999999997
Panama,United Kingdom,All Products,6565.307
Panama,Georgia,All Products,60.0
Panama,Greece,All Products,189.7
Panama,Guatemala,All Products,11612.133
Panama,Guyana,All Products,148.733
Panama,"Hong Kong, China",All Products,7656.329000000001
Panama,Honduras,All Products,15403.183
Panama,Croatia,All Products,1.8619999999999999
Panama,Haiti,All Products,2660.112
Panama,Indonesia,All Products,582.561
Panama,India,All Products,18124.868000000002
Panama,Ireland,All Products,1028.279
Panama,Israel,All Products,27.515
Panama,Italy,All Products,12525.358
Panama,Jamaica,All Products,7793.941999999999
Panama,Jordan,All Products,69.546
Panama,Japan,All Products,2513.048
Panama,"Korea, Rep.",All Products,1977.9920000000002
Panama,Lithuania,All Products,139.0
Panama,Mexico,All Products,13915.86
Panama,Nigeria,All Products,4.346
Panama,Nicaragua,All Products,18227.291
Panama,Netherlands,All Products,38783.887
Panama,New Zealand,All Products,386.905
Panama,Pakistan,All Products,10.74
Panama,Peru,All Products,1483.533
Panama,Poland,All Products,836.826
Panama,Portugal,All Products,23240.13
Panama,Paraguay,All Products,28.831999999999997
Panama,Singapore,All Products,515.27
Panama,El Salvador,All Products,10590.571000000002
Panama,Suriname,All Products,63.245
Panama,Sweden,All Products,57994.34099999999
Panama,Thailand,All Products,1498.7020000000002
Panama,Trinidad and Tobago,All Products,1612.251
Panama,Turkey,All Products,11.1
Panama,Unspecified,All Products,9529.801
Panama,United States,All Products,444955.506
Panama,Venezuela,All Products,2146.661
Panama, World,All Products,891105.142
Peru,Aruba,All Products,1644.638
Peru,Afghanistan,All Products,84.81
Peru,Angola,All Products,4865.413
Peru,Albania,All Products,32.732
Peru,Andorra,All Products,278.634
Peru,Netherlands Antilles,All Products,1650.717
Peru,United Arab Emirates,All Products,1269.438
Peru,Argentina,All Products,36342.672999999995
Peru,American Samoa,All Products,30.296999999999997
Peru,Antigua and Barbuda,All Products,294.004
Peru,Australia,All Products,49502.593
Peru,Austria,All Products,583.381
Peru,Azerbaijan,All Products,36.841
Peru,Burundi,All Products,25.5
Peru,Belgium,All Products,169024.796
Peru,Benin,All Products,100.027
Peru,Burkina Faso,All Products,464.619
Peru,Bangladesh,All Products,795.94
Peru,Bulgaria,All Products,70160.991
Peru,Bahrain,All Products,144.19799999999998
Peru,"Bahamas, The",All Products,3226.7540000000004
Peru,Bosnia and Herzegovina,All Products,23.897
Peru,Belarus,All Products,983.0319999999999
Peru,Belize,All Products,702.41
Peru,Bermuda,All Products,39.964
Peru,Bolivia,All Products,131291.233
Peru,Brazil,All Products,357542.08
Peru,Barbados,All Products,416.019
Peru,Brunei,All Products,12.392000000000001
Peru,Canada,All Products,326179.225
Peru,Switzerland,All Products,282252.553
Peru,Chile,All Products,719064.503
Peru,China,All Products,1244698.894
Peru,Cote d'Ivoire,All Products,400.10699999999997
Peru,Cameroon,All Products,1012.2330000000001
Peru,"Congo, Rep.",All Products,1218.494
Peru,Cook Islands,All Products,1.25
Peru,Colombia,All Products,261750.74300000002
Peru,Cape Verde,All Products,64.0
Peru,Costa Rica,All Products,11004.835
Peru,Cuba,All Products,2510.282
Peru,Cayman Islands,All Products,124.12299999999999
Peru,Cyprus,All Products,868.2439999999999
Peru,Czech Republic,All Products,844.194
Peru,Germany,All Products,381948.883
Peru,Dominica,All Products,255.39
Peru,Denmark,All Products,18666.94
Peru,Dominican Republic,All Products,19756.392
Peru,Algeria,All Products,18219.416
Peru,Ecuador,All Products,206567.681
Peru,"Egypt, Arab Rep.",All Products,3152.684
Peru,Spain,All Products,420384.172
Peru,Estonia,All Products,323.744
Peru,Ethiopia(excludes Eritrea),All Products,28.209
Peru,Finland,All Products,84358.391
Peru,France,All Products,105708.151
Peru,Free Zones,All Products,2190.844
Peru,Faeroe Islands,All Products,3.925
Peru,Gabon,All Products,43.788999999999994
Peru,United Kingdom,All Products,1153736.6570000001
Peru,Georgia,All Products,195.203
Peru,Ghana,All Products,157.32299999999998
Peru,Guinea,All Products,605.346
Peru,"Gambia, The",All Products,671.573
Peru,Guinea-Bissau,All Products,15.12
Peru,Greece,All Products,6726.302
Peru,Grenada,All Products,32.921
Peru,Greenland,All Products,24.2
Peru,Guatemala,All Products,64519.655
Peru,Guam,All Products,12.269
Peru,Guyana,All Products,1751.8729999999998
Peru,"Hong Kong, China",All Products,29383.276
Peru,Honduras,All Products,10945.091999999999
Peru,Croatia,All Products,59.876000000000005
Peru,Haiti,All Products,17219.88
Peru,Hungary,All Products,1257.151
Peru,Indonesia,All Products,21850.495
Peru,India,All Products,49862.079000000005
Peru,Ireland,All Products,2837.114
Peru,"Iran, Islamic Rep.",All Products,8072.911
Peru,Iceland,All Products,123.815
Peru,Israel,All Products,5068.527
Peru,Italy,All Products,288275.595
Peru,Jamaica,All Products,2612.865
Peru,Jordan,All Products,733.413
Peru,Japan,All Products,554160.3879999999
Peru,Kazakhstan,All Products,12.67
Peru,Kenya,All Products,2033.566
Peru,Kyrgyz Republic,All Products,2504.9120000000003
Peru,Cambodia,All Products,26.996
Peru,St. Kitts and Nevis,All Products,559.707
Peru,"Korea, Rep.",All Products,202960.092
Peru,Kuwait,All Products,901.113
Peru,Lao PDR,All Products,0.8390000000000001
Peru,Lebanon,All Products,1118.204
Peru,Liberia,All Products,399.465
Peru,Libya,All Products,186.46
Peru,St. Lucia,All Products,819.4689999999999
Peru,Sri Lanka,All Products,1078.771
Peru,Lithuania,All Products,11818.622
Peru,Luxembourg,All Products,49.896
Peru,Latvia,All Products,39.068000000000005
Peru,Macao,All Products,11.96
Peru,Morocco,All Products,1411.82
Peru,Madagascar,All Products,507.561
Peru,Mexico,All Products,229057.258
Peru,Mali,All Products,1193.884
Peru,Malta,All Products,134.759
Peru,Northern Mariana Islands,All Products,35.12
Peru,Mauritania,All Products,3608.57
Peru,Montserrat,All Products,15.504000000000001
Peru,Mauritius,All Products,515.015
Peru,Malaysia,All Products,12401.39
Peru,New Caledonia,All Products,1018.693
Peru,Norfolk Island,All Products,320.65
Peru,Nigeria,All Products,2195.679
Peru,Nicaragua,All Products,10683.775
Peru,Netherlands,All Products,409183.88399999996
Peru,Norway,All Products,24122.796000000002
Peru,Nepal,All Products,234.293
Peru,New Zealand,All Products,6242.398
Peru,Pakistan,All Products,2426.084
Peru,Panama,All Products,173225.897
Peru,Philippines,All Products,8945.896999999999
Peru,Papua New Guinea,All Products,9.83
Peru,Poland,All Products,3753.844
Peru,"Korea, Dem. Rep.",All Products,2907.612
Peru,Portugal,All Products,6023.048000000001
Peru,Paraguay,All Products,585.795
Peru,French Polynesia,All Products,72.654
Peru,Qatar,All Products,29.267
Peru,Romania,All Products,9543.891
Peru,Russian Federation,All Products,24944.091
Peru,Saudi Arabia,All Products,4123.081
Peru,Fm Sudan,All Products,951.709
Peru,Senegal,All Products,3252.48
Peru,"Serbia, FR(Serbia/Montenegro)",All Products,868.8760000000001
Peru,Singapore,All Products,11026.116000000002
Peru,El Salvador,All Products,17077.155
Peru,Sao Tome and Principe,All Products,75.49600000000001
Peru,Suriname,All Products,388.575
Peru,Slovak Republic,All Products,3.467
Peru,Slovenia,All Products,171.46200000000002
Peru,Sweden,All Products,26756.241
Peru,Swaziland,All Products,10.199
Peru,Syrian Arab Republic,All Products,1216.434
Peru,Turks and Caicos Isl.,All Products,1.8840000000000001
Peru,Togo,All Products,222.433
Peru,Thailand,All Products,31434.585
Peru,Tokelau,All Products,71.73899999999999
Peru,East Timor,All Products,16.922
Peru,Tonga,All Products,9.035
Peru,Trinidad and Tobago,All Products,11648.995
Peru,Tunisia,All Products,82.088
Peru,Turkey,All Products,39443.324
Peru,Tanzania,All Products,302.673
Peru,Ukraine,All Products,738.2660000000001
Peru,Unspecified,All Products,46578.636
Peru,Uruguay,All Products,8946.209
Peru,United States,All Products,3730488.582
Peru,Holy See,All Products,1.25
Peru,St. Vincent and the Grenadines,All Products,133.72899999999998
Peru,Venezuela,All Products,196127.134
Peru,British Virgin Islands,All Products,136.673
Peru,Vietnam,All Products,19208.392
Peru, World,All Products,12726496.792000001
Peru,Samoa,All Products,129.754
Peru,Yemen,All Products,1.9269999999999998
Peru,South Africa,All Products,5783.762
Peru,Zambia,All Products,355.87199999999996
Philippines,Aruba,All Products,546.307
Philippines,Afghanistan,All Products,98.63600000000001
Philippines,Angola,All Products,348.213
Philippines,Albania,All Products,1.2770000000000001
Philippines,Andorra,All Products,272.155
Philippines,Netherlands Antilles,All Products,438.783
Philippines,United Arab Emirates,All Products,106674.05
Philippines,Argentina,All Products,6293.613
Philippines,American Samoa,All Products,1162.375
Philippines,Fr. So. Ant. Tr,All Products,26.62
Philippines,Antigua and Barbuda,All Products,30.659000000000002
Philippines,Australia,All Products,481737.30299999996
Philippines,Austria,All Products,21056.191000000003
Philippines,Azerbaijan,All Products,447.341
Philippines,Belgium,All Products,264685.484
Philippines,Benin,All Products,45.711000000000006
Philippines,Burkina Faso,All Products,0.322
Philippines,Bangladesh,All Products,6648.988
Philippines,Bulgaria,All Products,289.226
Philippines,Bahrain,All Products,2809.603
Philippines,"Bahamas, The",All Products,1475.4820000000002
Philippines,Bosnia and Herzegovina,All Products,321.113
Philippines,Belize,All Products,69.46300000000001
Philippines,Bermuda,All Products,198.951
Philippines,Bolivia,All Products,317.774
Philippines,Brazil,All Products,23004.118
Philippines,Barbados,All Products,1344.0220000000002
Philippines,Brunei,All Products,4027.035
Philippines,Bhutan,All Products,1148.872
Philippines,Botswana,All Products,0.025
Philippines,Central African Republic,All Products,39.944
Philippines,Canada,All Products,281347.62899999996
Philippines,Cocos (Keeling) Islands,All Products,67.675
Philippines,Switzerland,All Products,28842.884
Philippines,Chile,All Products,11577.388
Philippines,China,All Products,2653036.301
Philippines,Cote d'Ivoire,All Products,237.77599999999998
Philippines,Cameroon,All Products,3.199
Philippines,"Congo, Rep.",All Products,116.205
Philippines,Cook Islands,All Products,97.948
Philippines,Colombia,All Products,4068.3340000000003
Philippines,Comoros,All Products,0.8370000000000001
Philippines,Cape Verde,All Products,125.706
Philippines,Costa Rica,All Products,7571.214
Philippines,Cuba,All Products,170.266
Philippines,Christmas Island,All Products,5.686
Philippines,Cayman Islands,All Products,84.09299999999999
Philippines,Cyprus,All Products,3727.3320000000003
Philippines,Czech Republic,All Products,146495.28699999998
Philippines,Germany,All Products,1435756.8569999998
Philippines,Djibouti,All Products,35.846
Philippines,Denmark,All Products,26912.922000000002
Philippines,Dominican Republic,All Products,1020.618
Philippines,Algeria,All Products,1677.4879999999998
Philippines,Ecuador,All Products,2864.4629999999997
Philippines,"Egypt, Arab Rep.",All Products,6399.946
Philippines,Eritrea,All Products,92.7
Philippines,Spain,All Products,112289.62400000001
Philippines,Estonia,All Products,406.73900000000003
Philippines,Ethiopia(excludes Eritrea),All Products,834.3939999999999
Philippines,Finland,All Products,45452.505
Philippines,Fiji,All Products,2615.459
Philippines,France,All Products,185840.033
Philippines,"Micronesia, Fed. Sts.",All Products,2528.073
Philippines,Gabon,All Products,0.402
Philippines,United Kingdom,All Products,554751.936
Philippines,Ghana,All Products,2643.9990000000003
Philippines,Gibraltar,All Products,66.72
Philippines,Guinea,All Products,2282.04
Philippines,Guinea-Bissau,All Products,0.067
Philippines,Equatorial Guinea,All Products,0.05
Philippines,Greece,All Products,11784.461000000001
Philippines,Greenland,All Products,12.515999999999998
Philippines,Guatemala,All Products,1489.411
Philippines,Guam,All Products,27292.972
Philippines,Guyana,All Products,2.5
Philippines,"Hong Kong, China",All Products,3145608.4960000003
Philippines,Honduras,All Products,6360.593000000001
Philippines,Croatia,All Products,1986.68
Philippines,Haiti,All Products,150.153
Philippines,Hungary,All Products,99680.806
Philippines,Indonesia,All Products,375662.50700000004
Philippines,India,All Products,89396.414
Philippines,British Indian Ocean Ter.,All Products,458.97900000000004
Philippines,Ireland,All Products,123109.21699999999
Philippines,"Iran, Islamic Rep.",All Products,34122.335
Philippines,Iraq,All Products,436.63199999999995
Philippines,Iceland,All Products,295.911
Philippines,Israel,All Products,25159.474
Philippines,Italy,All Products,124877.906
Philippines,Jamaica,All Products,1810.3770000000002
Philippines,Jordan,All Products,2808.823
Philippines,Japan,All Products,7983389.732999999
Philippines,Kazakhstan,All Products,103.411
Philippines,Kenya,All Products,506.918
Philippines,Kyrgyz Republic,All Products,74.42399999999999
Philippines,Cambodia,All Products,5404.531
Philippines,Kiribati,All Products,609.623
Philippines,St. Kitts and Nevis,All Products,159.834
Philippines,"Korea, Rep.",All Products,1112959.8390000002
Philippines,Kuwait,All Products,14815.579
Philippines,Lao PDR,All Products,236.50400000000002
Philippines,Lebanon,All Products,5231.683
Philippines,Liberia,All Products,8.75
Philippines,Libya,All Products,167.058
Philippines,Sri Lanka,All Products,8091.668000000001
Philippines,Lesotho,All Products,3314.137
Philippines,Lithuania,All Products,822.672
Philippines,Luxembourg,All Products,1529.489
Philippines,Latvia,All Products,335.291
Philippines,Macao,All Products,3087.863
Philippines,Morocco,All Products,9307.223
Philippines,Moldova,All Products,37.235
Philippines,Madagascar,All Products,91.963
Philippines,Maldives,All Products,788.711
Philippines,Mexico,All Products,133920.458
Philippines,Marshall Islands,All Products,977.615
Philippines,"Macedonia, FYR",All Products,191.293
Philippines,Mali,All Products,1304.233
Philippines,Malta,All Products,32050.761000000002
Philippines,Myanmar,All Products,7305.204000000001
Philippines,Mongolia,All Products,172.854
Philippines,Northern Mariana Islands,All Products,85.596
Philippines,Mozambique,All Products,52.0
Philippines,Mauritania,All Products,6.619
Philippines,Mauritius,All Products,13474.223999999998
Philippines,Malaysia,All Products,2069842.83
Philippines,Namibia,All Products,0.1
Philippines,New Caledonia,All Products,2469.685
Philippines,Niger,All Products,57.226000000000006
Philippines,Norfolk Island,All Products,20.967
Philippines,Nigeria,All Products,6475.696999999999
Philippines,Nicaragua,All Products,249.345
Philippines,Netherlands,All Products,3582949.784
Philippines,Norway,All Products,5018.499
Philippines,Nepal,All Products,861.238
Philippines,Nauru,All Products,13.696
Philippines,New Zealand,All Products,38469.589
Philippines,Oman,All Products,1490.795
Philippines,Pakistan,All Products,20312.49
Philippines,Panama,All Products,18382.772
Philippines,Peru,All Products,4520.022
Philippines,Palau,All Products,5195.877
Philippines,Papua New Guinea,All Products,6009.853
Philippines,Poland,All Products,12524.881000000001
Philippines,"Korea, Dem. Rep.",All Products,90.906
Philippines,Portugal,All Products,15545.535
Philippines,Paraguay,All Products,327.961
Philippines,French Polynesia,All Products,537.82
Philippines,Qatar,All Products,8171.108
Philippines,Romania,All Products,3593.563
Philippines,Russian Federation,All Products,18583.013
Philippines,Rwanda,All Products,3.0
Philippines,Saudi Arabia,All Products,39315.221
Philippines,Fm Sudan,All Products,945.283
Philippines,Senegal,All Products,1241.599
Philippines,Singapore,All Products,2630505.8430000003
Philippines,Saint Helena,All Products,33.926
Philippines,Solomon Islands,All Products,151.841
Philippines,El Salvador,All Products,3240.784
Philippines,Somalia,All Products,12.058
Philippines,Saint Pierre and Miquelon,All Products,54.254
Philippines,Sao Tome and Principe,All Products,219.951
Philippines,Suriname,All Products,301.47700000000003
Philippines,Slovak Republic,All Products,409.332
Philippines,Slovenia,All Products,2233.888
Philippines,Sweden,All Products,13202.876
Philippines,Swaziland,All Products,503.75300000000004
Philippines,Seychelles,All Products,145.409
Philippines,Syrian Arab Republic,All Products,1257.687
Philippines,Togo,All Products,9.869
Philippines,Thailand,All Products,1063682.221
Philippines,Tajikistan,All Products,70.27199999999999
Philippines,Turkmenistan,All Products,11.39
Philippines,East Timor,All Products,57.515
Philippines,Tonga,All Products,25.206999999999997
Philippines,Trinidad and Tobago,All Products,349.647
Philippines,Tunisia,All Products,246.91099999999997
Philippines,Turkey,All Products,22997.697999999997
Philippines,Tuvalu,All Products,83.78200000000001
Philippines,Tanzania,All Products,429.81
Philippines,Uganda,All Products,206.84
Philippines,Ukraine,All Products,553.232
Philippines,Unspecified,All Products,221.428
Philippines,Uruguay,All Products,6051.607
Philippines,United States,All Products,7207492.717
Philippines,Uzbekistan,All Products,303.897
Philippines,Venezuela,All Products,38005.362
Philippines,British Virgin Islands,All Products,1387.499
Philippines,Vietnam,All Products,681216.184
Philippines,Vanuatu,All Products,52.059
Philippines, World,All Products,39680520.434
Philippines,Samoa,All Products,822.097
Philippines,Yemen,All Products,381.18199999999996
Philippines,South Africa,All Products,42486.111
Philippines,"Congo, Dem. Rep.",All Products,1.382
Philippines,Zambia,All Products,1.8980000000000001
Philippines,Zimbabwe,All Products,32.254
Papua New Guinea,Netherlands Antilles,All Products,671.985
Papua New Guinea,United Arab Emirates,All Products,2.0269999999999997
Papua New Guinea,American Samoa,All Products,801.9889999999999
Papua New Guinea,Australia,All Products,286163.219
Papua New Guinea,Austria,All Products,285.16900000000004
Papua New Guinea,Belgium,All Products,10575.942
Papua New Guinea,Benin,All Products,0.057999999999999996
Papua New Guinea,Bangladesh,All Products,25.244
Papua New Guinea,Bulgaria,All Products,10.463
Papua New Guinea,Canada,All Products,745.888
Papua New Guinea,Switzerland,All Products,17196.681
Papua New Guinea,China,All Products,108299.66900000001
Papua New Guinea,Cook Islands,All Products,50.946999999999996
Papua New Guinea,Germany,All Products,164160.94199999998
Papua New Guinea,Dominica,All Products,276.526
Papua New Guinea,Denmark,All Products,824.388
Papua New Guinea,"Egypt, Arab Rep.",All Products,3.123
Papua New Guinea,Spain,All Products,22297.505
Papua New Guinea,Finland,All Products,494.30400000000003
Papua New Guinea,Fiji,All Products,1007.1289999999999
Papua New Guinea,France,All Products,7866.331
Papua New Guinea,"Micronesia, Fed. Sts.",All Products,325.316
Papua New Guinea,United Kingdom,All Products,56843.655
Papua New Guinea,"Gambia, The",All Products,3842.685
Papua New Guinea,Greece,All Products,2838.4320000000002
Papua New Guinea,Guam,All Products,1.035
Papua New Guinea,"Hong Kong, China",All Products,17063.648
Papua New Guinea,Honduras,All Products,38.895
Papua New Guinea,Croatia,All Products,15.758
Papua New Guinea,Haiti,All Products,82.794
Papua New Guinea,Indonesia,All Products,19188.304
Papua New Guinea,India,All Products,30716.972999999998
Papua New Guinea,Ireland,All Products,372.416
Papua New Guinea,"Iran, Islamic Rep.",All Products,67.042
Papua New Guinea,Israel,All Products,46.996
Papua New Guinea,Italy,All Products,12691.787
Papua New Guinea,Japan,All Products,103137.70800000001
Papua New Guinea,Kenya,All Products,183.34799999999998
Papua New Guinea,Kiribati,All Products,299.28
Papua New Guinea,"Korea, Rep.",All Products,56204.83
Papua New Guinea,Lao PDR,All Products,68.16199999999999
Papua New Guinea,Sri Lanka,All Products,1586.277
Papua New Guinea,Morocco,All Products,708.681
Papua New Guinea,Moldova,All Products,50.922
Papua New Guinea,Marshall Islands,All Products,8.07
Papua New Guinea,Mali,All Products,94.54899999999999
Papua New Guinea,Malta,All Products,84.04799999999999
Papua New Guinea,Malaysia,All Products,13065.567
Papua New Guinea,Namibia,All Products,153.29
Papua New Guinea,New Caledonia,All Products,887.0310000000001
Papua New Guinea,Niger,All Products,234.748
Papua New Guinea,Norfolk Island,All Products,166.50099999999998
Papua New Guinea,Nigeria,All Products,5.6129999999999995
Papua New Guinea,Niue,All Products,0.09300000000000001
Papua New Guinea,Netherlands,All Products,9551.015
Papua New Guinea,Norway,All Products,1.554
Papua New Guinea,Nauru,All Products,232.25
Papua New Guinea,Neutral Zone,All Products,7418.552
Papua New Guinea,New Zealand,All Products,5529.579000000001
Papua New Guinea,Pakistan,All Products,75.19800000000001
Papua New Guinea,Panama,All Products,1.8159999999999998
Papua New Guinea,Pitcairn,All Products,4892.724
Papua New Guinea,Philippines,All Products,57728.078
Papua New Guinea,Poland,All Products,754.743
Papua New Guinea,"Korea, Dem. Rep.",All Products,372.06
Papua New Guinea,Portugal,All Products,95.165
Papua New Guinea,French Polynesia,All Products,822.803
Papua New Guinea,Russian Federation,All Products,13028.94
Papua New Guinea,Saudi Arabia,All Products,7.792000000000001
Papua New Guinea,Singapore,All Products,37540.814
Papua New Guinea,Solomon Islands,All Products,7541.262
Papua New Guinea,Suriname,All Products,738.745
Papua New Guinea,Slovak Republic,All Products,195.34
Papua New Guinea,Slovenia,All Products,48.603
Papua New Guinea,Sweden,All Products,793.1619999999999
Papua New Guinea,Swaziland,All Products,0.006
Papua New Guinea,Thailand,All Products,7121.137
Papua New Guinea,Tonga,All Products,571.0369999999999
Papua New Guinea,Tunisia,All Products,57.828
Papua New Guinea,Uganda,All Products,10.27
Papua New Guinea,Ukraine,All Products,15.445
Papua New Guinea,Unspecified,All Products,1519648.054
Papua New Guinea,United States,All Products,73302.90400000001
Papua New Guinea,Vietnam,All Products,6254.866
Papua New Guinea,Vanuatu,All Products,2115.0029999999997
Papua New Guinea, World,All Products,2722217.2
Papua New Guinea,Wallis and Futura Isl.,All Products,90.16799999999999
Papua New Guinea,Samoa,All Products,252.855
Papua New Guinea,South Africa,All Products,1064.37
Poland,Aruba,All Products,251.704
Poland,Afghanistan,All Products,2585.002
Poland,Angola,All Products,1180.278
Poland,Anguila,All Products,51.79600000000001
Poland,Albania,All Products,5144.596
Poland,Andorra,All Products,130.495
Poland,Netherlands Antilles,All Products,24514.611
Poland,United Arab Emirates,All Products,93607.284
Poland,Argentina,All Products,33627.341
Poland,Armenia,All Products,6257.656999999999
Poland,American Samoa,All Products,73.044
Poland,Fr. So. Ant. Tr,All Products,139.714
Poland,Antigua and Barbuda,All Products,56930.073
Poland,Australia,All Products,174383.51100000003
Poland,Austria,All Products,1456127.78
Poland,Azerbaijan,All Products,45337.372
Poland,Burundi,All Products,21.496
Poland,Belgium,All Products,2358287.195
Poland,Benin,All Products,1592.731
Poland,Burkina Faso,All Products,506.973
Poland,Bangladesh,All Products,1282.764
Poland,Bulgaria,All Products,177629.651
Poland,Bahrain,All Products,7597.621999999999
Poland,"Bahamas, The",All Products,42297.133
Poland,Bosnia and Herzegovina,All Products,84302.243
Poland,Belarus,All Products,565157.07
Poland,Belize,All Products,1225.636
Poland,Bermuda,All Products,290.492
Poland,Bolivia,All Products,500.404
Poland,Brazil,All Products,112593.525
Poland,Barbados,All Products,139.362
Poland,Brunei,All Products,19.972
Poland,Bhutan,All Products,310.816
Poland,Botswana,All Products,57.023
Poland,Central African Republic,All Products,18.445999999999998
Poland,Canada,All Products,263991.247
Poland,Cocos (Keeling) Islands,All Products,164.106
Poland,Switzerland,All Products,513353.904
Poland,Chile,All Products,15773.389
Poland,China,All Products,555779.108
Poland,Cote d'Ivoire,All Products,7121.804
Poland,Cameroon,All Products,4240.834
Poland,"Congo, Rep.",All Products,744.862
Poland,Cook Islands,All Products,367.871
Poland,Colombia,All Products,19687.273
Poland,Cape Verde,All Products,7.511
Poland,Costa Rica,All Products,5204.571
Poland,Cuba,All Products,7675.706999999999
Poland,Christmas Island,All Products,168.497
Poland,Cayman Islands,All Products,67.915
Poland,Cyprus,All Products,67682.203
Poland,Czech Republic,All Products,3188534.5439999998
Poland,Germany,All Products,22132309.473
Poland,Djibouti,All Products,9448.107
Poland,Dominica,All Products,5459.77
Poland,Denmark,All Products,1649047.295
Poland,Dominican Republic,All Products,16994.596
Poland,Algeria,All Products,84436.79
Poland,Ecuador,All Products,4502.846
Poland,"Egypt, Arab Rep.",All Products,57235.295
Poland,Eritrea,All Products,568.1619999999999
Poland,Spain,All Products,1805014.8390000002
Poland,Estonia,All Products,258942.979
Poland,Ethiopia(excludes Eritrea),All Products,4469.821
Poland,Finland,All Products,584601.052
Poland,Fiji,All Products,75.956
Poland,Falkland Island,All Products,31.491
Poland,France,All Products,4454315.016
Poland,Faeroe Islands,All Products,12609.173999999999
Poland,"Micronesia, Fed. Sts.",All Products,38.418
Poland,Gabon,All Products,771.6569999999999
Poland,United Kingdom,All Products,3986449.896
Poland,Georgia,All Products,10487.669
Poland,Ghana,All Products,17121.81
Poland,Gibraltar,All Products,3878.283
Poland,Guinea,All Products,1271.493
Poland,"Gambia, The",All Products,467.685
Poland,Equatorial Guinea,All Products,158.89600000000002
Poland,Greece,All Products,215014.32
Poland,Grenada,All Products,30.156
Poland,Greenland,All Products,55.473
Poland,Guatemala,All Products,2295.317
Poland,Guam,All Products,55.138000000000005
Poland,Guyana,All Products,131.786
