Reporter Name,Partner Name,Product Group,1992
Singapore,Portugal,Textiles and Clothing,1059.1550000000002
Singapore,French Polynesia,Textiles and Clothing,3951.63
Singapore,Qatar,Textiles and Clothing,142.14499999999995
Singapore,Reunion,Textiles and Clothing,3418.961
Singapore,Romania,Textiles and Clothing,16.156
Singapore,Russian Federation,Textiles and Clothing,9057.400999999998
Singapore,Saudi Arabia,Textiles and Clothing,31421.009000000005
Singapore,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,27.182
Singapore,Solomon Islands,Textiles and Clothing,1294.4289999999999
Singapore,Sweden,Textiles and Clothing,11176.825
Singapore,Seychelles,Textiles and Clothing,2980.0020000000004
Singapore,Syrian Arab Republic,Textiles and Clothing,67.763
Singapore,Thailand,Textiles and Clothing,45422.549000000006
Singapore,Trinidad and Tobago,Textiles and Clothing,2641.3140000000008
Singapore,Tunisia,Textiles and Clothing,122.52600000000001
Singapore,Turkey,Textiles and Clothing,2671.023000000001
Singapore,Tanzania,Textiles and Clothing,525.5799999999998
Singapore,Unspecified,Textiles and Clothing,41584.31799999999
Singapore,Uruguay,Textiles and Clothing,5.14
Singapore,United States,Textiles and Clothing,978895.027
Singapore,Us Msc.Pac.I,Textiles and Clothing,170.53699999999995
Singapore,St. Vincent and the Grenadines,Textiles and Clothing,25.778000000000002
Singapore,Venezuela,Textiles and Clothing,199.24599999999998
Singapore,Vietnam,Textiles and Clothing,10296.750000000002
Singapore, World,Textiles and Clothing,2909242.4090000005
Singapore,Yemen,Textiles and Clothing,1393.307
Sweden,Angola,Textiles and Clothing,845.067
Sweden,Albania,Textiles and Clothing,231.8
Sweden,Netherlands Antilles,Textiles and Clothing,94.506
Sweden,United Arab Emirates,Textiles and Clothing,664.278
Sweden,Argentina,Textiles and Clothing,776.846
Sweden,Antigua and Barbuda,Textiles and Clothing,0.687
Sweden,Australia,Textiles and Clothing,4829.454000000001
Sweden,Austria,Textiles and Clothing,8435.992
Sweden,Burundi,Textiles and Clothing,3.4360000000000004
Sweden,Benin,Textiles and Clothing,67.014
Sweden,Bangladesh,Textiles and Clothing,70.96499999999997
Sweden,Bulgaria,Textiles and Clothing,503.795
Sweden,Bahrain,Textiles and Clothing,43.64099999999999
Sweden,"Bahamas, The",Textiles and Clothing,3.4360000000000004
Sweden,Bosnia and Herzegovina,Textiles and Clothing,6.357
Sweden,Belarus,Textiles and Clothing,34.536
Sweden,Belgium-Luxembourg,Textiles and Clothing,21651.07
Sweden,Bermuda,Textiles and Clothing,5.497000000000001
Sweden,Bolivia,Textiles and Clothing,8.245999999999999
Sweden,Brazil,Textiles and Clothing,2138.7870000000007
Sweden,Barbados,Textiles and Clothing,2.577
Sweden,Brunei,Textiles and Clothing,2.92
Sweden,Canada,Textiles and Clothing,3947.099
Sweden,Switzerland,Textiles and Clothing,9472.989
Sweden,Chile,Textiles and Clothing,2517.161
Sweden,China,Textiles and Clothing,624.423
Sweden,Cameroon,Textiles and Clothing,147.77100000000002
Sweden,"Congo, Rep.",Textiles and Clothing,0.8590000000000001
Sweden,Colombia,Textiles and Clothing,1446.8220000000001
Sweden,Costa Rica,Textiles and Clothing,2.749
Sweden,Czechoslovakia,Textiles and Clothing,3564.2709999999997
Sweden,Cuba,Textiles and Clothing,31.101
Sweden,Cyprus,Textiles and Clothing,251.894
Sweden,Germany,Textiles and Clothing,115713.68399999998
Sweden,Djibouti,Textiles and Clothing,11.169
Sweden,Dominica,Textiles and Clothing,2.9210000000000003
Sweden,Denmark,Textiles and Clothing,74148.33099999999
Sweden,Algeria,Textiles and Clothing,3.264
Sweden,Ecuador,Textiles and Clothing,399.163
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,362.731
Sweden,Spain,Textiles and Clothing,11402.69
Sweden,Estonia,Textiles and Clothing,14331.507999999998
Sweden,Ethiopia(includes Eritrea),Textiles and Clothing,996.278
Sweden,Finland,Textiles and Clothing,113749.42200000002
Sweden,Fiji,Textiles and Clothing,13.745999999999999
Sweden,France,Textiles and Clothing,35098.788
Sweden,Faeroe Islands,Textiles and Clothing,146.90200000000002
Sweden,United Kingdom,Textiles and Clothing,72847.315
Sweden,Ghana,Textiles and Clothing,39.519
Sweden,Gibraltar,Textiles and Clothing,4.295
Sweden,Guinea,Textiles and Clothing,9.793
Sweden,Guadeloupe,Textiles and Clothing,12.37
Sweden,"Gambia, The",Textiles and Clothing,46.394
Sweden,Guinea-Bissau,Textiles and Clothing,30.413
Sweden,Greece,Textiles and Clothing,2182.054
Sweden,Greenland,Textiles and Clothing,19.758
Sweden,Guatemala,Textiles and Clothing,4.81
Sweden,"Hong Kong, China",Textiles and Clothing,4712.588000000002
Sweden,Croatia,Textiles and Clothing,539.0240000000001
Sweden,Hungary,Textiles and Clothing,11830.033000000001
Sweden,Indonesia,Textiles and Clothing,1235.2959999999996
Sweden,India,Textiles and Clothing,1000.3989999999999
Sweden,Ireland,Textiles and Clothing,3119.902
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,1433.2420000000002
Sweden,Iceland,Textiles and Clothing,4613.395
Sweden,Israel,Textiles and Clothing,207.565
Sweden,Italy,Textiles and Clothing,19157.288
Sweden,Jamaica,Textiles and Clothing,1.03
Sweden,Jordan,Textiles and Clothing,219.59799999999998
Sweden,Japan,Textiles and Clothing,7829.3049999999985
Sweden,Kazakhstan,Textiles and Clothing,2.577
Sweden,Kenya,Textiles and Clothing,489.89099999999996
Sweden,Kyrgyz Republic,Textiles and Clothing,0.515
Sweden,"Korea, Rep.",Textiles and Clothing,2443.436
Sweden,Kuwait,Textiles and Clothing,979.075
Sweden,Lebanon,Textiles and Clothing,178.01
Sweden,Liberia,Textiles and Clothing,19.588
Sweden,Libya,Textiles and Clothing,5.154
Sweden,Sri Lanka,Textiles and Clothing,7149.401000000002
Sweden,Lithuania,Textiles and Clothing,4197.460000000001
Sweden,Latvia,Textiles and Clothing,10312.928000000002
Sweden,Macao,Textiles and Clothing,5.841
Sweden,Morocco,Textiles and Clothing,108.421
Sweden,Moldova,Textiles and Clothing,0.515
Sweden,Mexico,Textiles and Clothing,175.78099999999995
Sweden,Mali,Textiles and Clothing,0.515
Sweden,Malta,Textiles and Clothing,112.201
Sweden,Myanmar,Textiles and Clothing,2.233
Sweden,Mozambique,Textiles and Clothing,1126.011
Sweden,Mauritius,Textiles and Clothing,3.779
Sweden,Malawi,Textiles and Clothing,4.467
Sweden,Malaysia,Textiles and Clothing,464.45499999999987
Sweden,Niger,Textiles and Clothing,65.638
Sweden,Nigeria,Textiles and Clothing,55.841
Sweden,Nicaragua,Textiles and Clothing,245.03099999999998
Sweden,Netherlands,Textiles and Clothing,42533.25900000001
Sweden,Norway,Textiles and Clothing,213655.96
Sweden,Nepal,Textiles and Clothing,7.903
Sweden,New Zealand,Textiles and Clothing,537.477
Sweden,Oman,Textiles and Clothing,130.417
Sweden,Pakistan,Textiles and Clothing,4903.565000000001
Sweden,Panama,Textiles and Clothing,13.058
Sweden,Pitcairn,Textiles and Clothing,4.81
Sweden,Peru,Textiles and Clothing,23.538
Sweden,Philippines,Textiles and Clothing,302.762
Sweden,Papua New Guinea,Textiles and Clothing,17.355
Sweden,Poland,Textiles and Clothing,33734.055
Sweden,Portugal,Textiles and Clothing,22027.36
Sweden,Paraguay,Textiles and Clothing,0.8590000000000001
Sweden,Qatar,Textiles and Clothing,1.202
Sweden,Romania,Textiles and Clothing,2505.1079999999997
Sweden,Russian Federation,Textiles and Clothing,8440.996
Sweden,Rwanda,Textiles and Clothing,7.388
Sweden,Saudi Arabia,Textiles and Clothing,6721.683000000001
Sweden,Fm Sudan,Textiles and Clothing,9.966000000000001
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5199.061999999999
Sweden,Singapore,Textiles and Clothing,1995.095
Sweden,Sierra Leone,Textiles and Clothing,67.013
Sweden,Somalia,Textiles and Clothing,0.8590000000000001
Sweden,Slovenia,Textiles and Clothing,1186.3089999999995
Sweden,Seychelles,Textiles and Clothing,4.9830000000000005
Sweden,Syrian Arab Republic,Textiles and Clothing,27.664
Sweden,Togo,Textiles and Clothing,1.03
Sweden,Thailand,Textiles and Clothing,1440.9699999999998
Sweden,Trinidad and Tobago,Textiles and Clothing,82.82199999999997
Sweden,Tunisia,Textiles and Clothing,1874.325
Sweden,Turkey,Textiles and Clothing,1888.762
Sweden,Tanzania,Textiles and Clothing,100.86
Sweden,Uganda,Textiles and Clothing,26.461
Sweden,Ukraine,Textiles and Clothing,783.722
Sweden,Unspecified,Textiles and Clothing,308.668
Sweden,Uruguay,Textiles and Clothing,30.242
Sweden,United States,Textiles and Clothing,22421.4
Sweden,Venezuela,Textiles and Clothing,2076.244
Sweden,Vietnam,Textiles and Clothing,142.791
Sweden, World,Textiles and Clothing,965491.436
Sweden,South Africa,Textiles and Clothing,156.364
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,1.03
Sweden,Zambia,Textiles and Clothing,6.183999999999998
Sweden,Zimbabwe,Textiles and Clothing,14.261
Thailand,Afghanistan,Textiles and Clothing,2658.902
Thailand,Angola,Textiles and Clothing,6020.143000000001
Thailand,Albania,Textiles and Clothing,37.329
Thailand,Andorra,Textiles and Clothing,64.964
Thailand,Netherlands Antilles,Textiles and Clothing,8853.118
Thailand,United Arab Emirates,Textiles and Clothing,176700.47199999998
Thailand,Argentina,Textiles and Clothing,4133.845
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,47.724
Thailand,Australia,Textiles and Clothing,73740.267
Thailand,Austria,Textiles and Clothing,28115.363
Thailand,Burundi,Textiles and Clothing,1038.318
Thailand,Benin,Textiles and Clothing,222.30200000000002
Thailand,Bangladesh,Textiles and Clothing,23224.839
Thailand,Bulgaria,Textiles and Clothing,1327.944
Thailand,Bahrain,Textiles and Clothing,11665.738000000001
Thailand,"Bahamas, The",Textiles and Clothing,519.2719999999999
Thailand,Belgium-Luxembourg,Textiles and Clothing,85152.16699999999
Thailand,Belize,Textiles and Clothing,152.44799999999998
Thailand,Bermuda,Textiles and Clothing,36.319
Thailand,Bolivia,Textiles and Clothing,108.926
Thailand,Brazil,Textiles and Clothing,265.011
Thailand,Barbados,Textiles and Clothing,118.462
Thailand,Brunei,Textiles and Clothing,3540.078
Thailand,Bhutan,Textiles and Clothing,0.804
Thailand,Central African Republic,Textiles and Clothing,86.785
Thailand,Canada,Textiles and Clothing,71555.2
Thailand,Switzerland,Textiles and Clothing,48940.129
Thailand,Chile,Textiles and Clothing,5071.446
Thailand,China,Textiles and Clothing,47719.092
Thailand,Cote d'Ivoire,Textiles and Clothing,6407.504
Thailand,Cameroon,Textiles and Clothing,7171.704000000001
Thailand,"Congo, Rep.",Textiles and Clothing,23903.101000000002
Thailand,Cook Islands,Textiles and Clothing,17.715999999999998
Thailand,Colombia,Textiles and Clothing,2203.14
Thailand,Cape Verde,Textiles and Clothing,78.745
Thailand,Costa Rica,Textiles and Clothing,171.50199999999995
Thailand,Czechoslovakia,Textiles and Clothing,9041.442
Thailand,Cuba,Textiles and Clothing,3.15
Thailand,Cyprus,Textiles and Clothing,4650.6709999999985
Thailand,Germany,Textiles and Clothing,336943.54500000004
Thailand,Djibouti,Textiles and Clothing,6097.521
Thailand,Dominica,Textiles and Clothing,214.86300000000003
Thailand,Denmark,Textiles and Clothing,36476.3
Thailand,Dominican Republic,Textiles and Clothing,1198.0290000000002
Thailand,Algeria,Textiles and Clothing,3169.5209999999997
Thailand,Ecuador,Textiles and Clothing,245.188
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,22957.82
Thailand,Spain,Textiles and Clothing,49474.092000000004
Thailand,Ethiopia(includes Eritrea),Textiles and Clothing,2111.129
Thailand,Finland,Textiles and Clothing,20238.628
Thailand,Fiji,Textiles and Clothing,3012.491
Thailand,France,Textiles and Clothing,202801.644
Thailand,Faeroe Islands,Textiles and Clothing,9.981
Thailand,Gabon,Textiles and Clothing,11140.626
Thailand,United Kingdom,Textiles and Clothing,206457.288
Thailand,Ghana,Textiles and Clothing,4475.775999999999
Thailand,Gibraltar,Textiles and Clothing,175.14100000000005
Thailand,"Gambia, The",Textiles and Clothing,9561.566
Thailand,Guinea-Bissau,Textiles and Clothing,15292.997
Thailand,Greece,Textiles and Clothing,5954.62
Thailand,Greenland,Textiles and Clothing,18.953
Thailand,Guatemala,Textiles and Clothing,1459.7810000000004
Thailand,French Guiana,Textiles and Clothing,35.285
Thailand,Guyana,Textiles and Clothing,172.419
Thailand,"Hong Kong, China",Textiles and Clothing,139196.91199999998
Thailand,Honduras,Textiles and Clothing,173.02700000000002
Thailand,Haiti,Textiles and Clothing,1.272
Thailand,Hungary,Textiles and Clothing,3962.28
Thailand,Indonesia,Textiles and Clothing,11004.032
Thailand,India,Textiles and Clothing,5466.857999999998
Thailand,Ireland,Textiles and Clothing,4351.962
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,1432.225
Thailand,Iraq,Textiles and Clothing,33.701
Thailand,Iceland,Textiles and Clothing,740.288
Thailand,Israel,Textiles and Clothing,4857.115
Thailand,Italy,Textiles and Clothing,131308.492
Thailand,Jamaica,Textiles and Clothing,269.59700000000004
Thailand,Jordan,Textiles and Clothing,25649.361
Thailand,Japan,Textiles and Clothing,439733.447
Thailand,Kenya,Textiles and Clothing,5741.1370000000015
Thailand,Cambodia,Textiles and Clothing,819.415
Thailand,"Korea, Rep.",Textiles and Clothing,32784.29
Thailand,Kuwait,Textiles and Clothing,31115.672000000002
Thailand,Lao PDR,Textiles and Clothing,8481.215999999999
Thailand,Lebanon,Textiles and Clothing,26820.575
Thailand,Liberia,Textiles and Clothing,1569.5580000000002
Thailand,Libya,Textiles and Clothing,9659.656
Thailand,Sri Lanka,Textiles and Clothing,24689.827999999998
Thailand,Macao,Textiles and Clothing,463.036
Thailand,Morocco,Textiles and Clothing,1599.495
Thailand,Madagascar,Textiles and Clothing,1003.48
Thailand,Maldives,Textiles and Clothing,2759.5009999999997
Thailand,Mexico,Textiles and Clothing,42942.691
Thailand,Mali,Textiles and Clothing,7097.9879999999985
Thailand,Malta,Textiles and Clothing,2457.635
Thailand,Myanmar,Textiles and Clothing,29269.311
Thailand,Mongolia,Textiles and Clothing,37.46
Thailand,Northern Mariana Islands,Textiles and Clothing,553.442
Thailand,Mozambique,Textiles and Clothing,12929.333
Thailand,Mauritania,Textiles and Clothing,2643.009
Thailand,Martinique,Textiles and Clothing,69.684
Thailand,Mauritius,Textiles and Clothing,12961.802
Thailand,Malawi,Textiles and Clothing,318.70200000000006
Thailand,Malaysia,Textiles and Clothing,28752.452
Thailand,New Caledonia,Textiles and Clothing,2.1519999999999997
Thailand,Niger,Textiles and Clothing,434.87300000000005
Thailand,Nigeria,Textiles and Clothing,19332.341
Thailand,Nicaragua,Textiles and Clothing,46.505
Thailand,Netherlands,Textiles and Clothing,86753.82599999999
Thailand,Norway,Textiles and Clothing,15627.451000000001
Thailand,Nepal,Textiles and Clothing,11700.82
Thailand,Nauru,Textiles and Clothing,103.21600000000001
Thailand,New Zealand,Textiles and Clothing,6903.343999999999
Thailand,Oman,Textiles and Clothing,2143.647
Thailand,Pakistan,Textiles and Clothing,15218.890999999998
Thailand,Panama,Textiles and Clothing,128908.355
Thailand,Peru,Textiles and Clothing,77.108
Thailand,Philippines,Textiles and Clothing,31700.144
Thailand,Palau,Textiles and Clothing,1586.6789999999999
Thailand,Papua New Guinea,Textiles and Clothing,8635.142
Thailand,Poland,Textiles and Clothing,328571.7880000001
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,234.6
Thailand,Portugal,Textiles and Clothing,2156.359
Thailand,Paraguay,Textiles and Clothing,157.013
Thailand,French Polynesia,Textiles and Clothing,164.753
Thailand,Qatar,Textiles and Clothing,3770.833
Thailand,Reunion,Textiles and Clothing,183.451
Thailand,Romania,Textiles and Clothing,1024.603
Thailand,Russian Federation,Textiles and Clothing,20043.483
Thailand,Rwanda,Textiles and Clothing,46.319
Thailand,Saudi Arabia,Textiles and Clothing,211349.254
Thailand,Fm Sudan,Textiles and Clothing,215.81099999999998
Thailand,Senegal,Textiles and Clothing,7928.599000000001
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,832.4989999999999
Thailand,Singapore,Textiles and Clothing,148730.258
Thailand,Solomon Islands,Textiles and Clothing,139.868
Thailand,Sierra Leone,Textiles and Clothing,13.39
Thailand,El Salvador,Textiles and Clothing,219.167
Thailand,Somalia,Textiles and Clothing,62.028
Thailand,Suriname,Textiles and Clothing,391.056
Thailand,Sweden,Textiles and Clothing,52297.489
Thailand,Seychelles,Textiles and Clothing,42.287
Thailand,Syrian Arab Republic,Textiles and Clothing,7320.5700000000015
Thailand,Togo,Textiles and Clothing,52855.6
Thailand,Tonga,Textiles and Clothing,159.63600000000002
Thailand,Trinidad and Tobago,Textiles and Clothing,182.43099999999998
Thailand,Tunisia,Textiles and Clothing,305.683
Thailand,Turkey,Textiles and Clothing,1315.0490000000002
Thailand,Tanzania,Textiles and Clothing,12516.636
Thailand,Uganda,Textiles and Clothing,231.116
Thailand,Unspecified,Textiles and Clothing,18241.753
Thailand,Uruguay,Textiles and Clothing,14.999999999999998
Thailand,United States,Textiles and Clothing,993257.615
Thailand,Us Msc.Pac.I,Textiles and Clothing,1374.092
Thailand,Venezuela,Textiles and Clothing,5558.366999999998
Thailand,Vietnam,Textiles and Clothing,4367.05
Thailand,Vanuatu,Textiles and Clothing,64.09700000000001
Thailand, World,Textiles and Clothing,4945097.717
Thailand,Samoa,Textiles and Clothing,791.581
Thailand,Yemen,Textiles and Clothing,20139.167
Thailand,South Africa,Textiles and Clothing,14938.273000000005
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,6186.651
Thailand,Zambia,Textiles and Clothing,359.422
Thailand,Zimbabwe,Textiles and Clothing,2077.076
Trinidad and Tobago,Aruba,Textiles and Clothing,24.315
Trinidad and Tobago,Anguila,Textiles and Clothing,7.275
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,48.861000000000004
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,170.41100000000003
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,2.032
Trinidad and Tobago,Belize,Textiles and Clothing,145.835
Trinidad and Tobago,Barbados,Textiles and Clothing,4233.346
Trinidad and Tobago,Canada,Textiles and Clothing,56.36
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,1.676
Trinidad and Tobago,Dominica,Textiles and Clothing,207.657
Trinidad and Tobago,France,Textiles and Clothing,392.352
Trinidad and Tobago,United Kingdom,Textiles and Clothing,7.471999999999999
Trinidad and Tobago,Guinea,Textiles and Clothing,1.646
Trinidad and Tobago,Grenada,Textiles and Clothing,545.773
Trinidad and Tobago,Guyana,Textiles and Clothing,732.275
Trinidad and Tobago,Ireland,Textiles and Clothing,47.74
Trinidad and Tobago,Jamaica,Textiles and Clothing,845.7180000000001
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,161.997
Trinidad and Tobago,St. Lucia,Textiles and Clothing,957.309
Trinidad and Tobago,Montserrat,Textiles and Clothing,7.18
Trinidad and Tobago,Panama,Textiles and Clothing,65.559
Trinidad and Tobago,Suriname,Textiles and Clothing,146.503
Trinidad and Tobago,Unspecified,Textiles and Clothing,748.5029999999998
Trinidad and Tobago,United States,Textiles and Clothing,570.0219999999998
Trinidad and Tobago, World,Textiles and Clothing,10140.636999999999
Tunisia,Angola,Textiles and Clothing,73.31
Tunisia,Albania,Textiles and Clothing,2.98
Tunisia,United Arab Emirates,Textiles and Clothing,50.891000000000005
Tunisia,Argentina,Textiles and Clothing,5.603999999999999
Tunisia,Antigua and Barbuda,Textiles and Clothing,35.133
Tunisia,Australia,Textiles and Clothing,1.575
Tunisia,Austria,Textiles and Clothing,1054.856
Tunisia,Benin,Textiles and Clothing,34.329
Tunisia,Bahrain,Textiles and Clothing,98.775
Tunisia,"Bahamas, The",Textiles and Clothing,1.3359999999999999
Tunisia,Belgium-Luxembourg,Textiles and Clothing,258230.15399999998
Tunisia,Canada,Textiles and Clothing,149.265
Tunisia,Switzerland,Textiles and Clothing,2153.332000000001
Tunisia,Cote d'Ivoire,Textiles and Clothing,24.861
Tunisia,Cameroon,Textiles and Clothing,3.608
Tunisia,Czechoslovakia,Textiles and Clothing,29.226
Tunisia,Germany,Textiles and Clothing,404549.492
Tunisia,Djibouti,Textiles and Clothing,146.341
Tunisia,Denmark,Textiles and Clothing,20962.135
Tunisia,Algeria,Textiles and Clothing,2346.0570000000002
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,97.788
Tunisia,Spain,Textiles and Clothing,8119.465999999999
Tunisia,Finland,Textiles and Clothing,261.909
Tunisia,France,Textiles and Clothing,562505.0290000001
Tunisia,Gabon,Textiles and Clothing,64.613
Tunisia,United Kingdom,Textiles and Clothing,15461.756
Tunisia,Guinea,Textiles and Clothing,130.77
Tunisia,Greece,Textiles and Clothing,99.66799999999999
Tunisia,French Guiana,Textiles and Clothing,4.0
Tunisia,"Hong Kong, China",Textiles and Clothing,79.805
Tunisia,Hungary,Textiles and Clothing,2.717
Tunisia,Ireland,Textiles and Clothing,126.429
Tunisia,Iraq,Textiles and Clothing,341.244
Tunisia,Italy,Textiles and Clothing,162477.38199999998
Tunisia,Jordan,Textiles and Clothing,407.175
Tunisia,Japan,Textiles and Clothing,57.302
Tunisia,Kenya,Textiles and Clothing,9.822000000000001
Tunisia,Kuwait,Textiles and Clothing,6.678
Tunisia,Lebanon,Textiles and Clothing,41.504
Tunisia,Libya,Textiles and Clothing,12821.433
Tunisia,Morocco,Textiles and Clothing,965.9680000000001
Tunisia,Mexico,Textiles and Clothing,24.965999999999998
Tunisia,Malta,Textiles and Clothing,82.171
Tunisia,Mauritania,Textiles and Clothing,20.44
Tunisia,Malaysia,Textiles and Clothing,3.0580000000000003
Tunisia,Nigeria,Textiles and Clothing,5.6339999999999995
Tunisia,Netherlands,Textiles and Clothing,89069.55900000001
Tunisia,Norway,Textiles and Clothing,556.802
Tunisia,Portugal,Textiles and Clothing,61.42100000000001
Tunisia,French Polynesia,Textiles and Clothing,178.007
Tunisia,Russian Federation,Textiles and Clothing,756.307
Tunisia,Saudi Arabia,Textiles and Clothing,569.482
Tunisia,Senegal,Textiles and Clothing,69.296
Tunisia,Singapore,Textiles and Clothing,1.262
Tunisia,Sweden,Textiles and Clothing,6322.359
Tunisia,Syrian Arab Republic,Textiles and Clothing,56.24
Tunisia,Uganda,Textiles and Clothing,27.627
Tunisia,Unspecified,Textiles and Clothing,25816.637
Tunisia,United States,Textiles and Clothing,8757.658000000001
Tunisia, World,Textiles and Clothing,1586822.959
Turkey,Afghanistan,Textiles and Clothing,10.347000000000001
Turkey,Angola,Textiles and Clothing,0.899
Turkey,Albania,Textiles and Clothing,3986.953
Turkey,Netherlands Antilles,Textiles and Clothing,3.36
Turkey,United Arab Emirates,Textiles and Clothing,11680.339
Turkey,Argentina,Textiles and Clothing,379.25100000000015
Turkey,Armenia,Textiles and Clothing,5.665
Turkey,Australia,Textiles and Clothing,3878.368
Turkey,Austria,Textiles and Clothing,93461.101
Turkey,Azerbaijan,Textiles and Clothing,2588.132
Turkey,Benin,Textiles and Clothing,10.5
Turkey,Burkina Faso,Textiles and Clothing,28.783
Turkey,Bulgaria,Textiles and Clothing,8829.821
Turkey,Bahrain,Textiles and Clothing,1096.957
Turkey,"Bahamas, The",Textiles and Clothing,272.12
Turkey,Bosnia and Herzegovina,Textiles and Clothing,246.28599999999997
Turkey,Belarus,Textiles and Clothing,1069.733
Turkey,Belgium-Luxembourg,Textiles and Clothing,121445.52
Turkey,Bermuda,Textiles and Clothing,153.90900000000005
Turkey,Brazil,Textiles and Clothing,3225.5350000000008
Turkey,Central African Republic,Textiles and Clothing,9.225
Turkey,Canada,Textiles and Clothing,27373.02
Turkey,Switzerland,Textiles and Clothing,82206.671
Turkey,Chile,Textiles and Clothing,243.19799999999998
Turkey,China,Textiles and Clothing,2185.5570000000002
Turkey,Cote d'Ivoire,Textiles and Clothing,53.674
Turkey,Colombia,Textiles and Clothing,69.14699999999999
Turkey,Costa Rica,Textiles and Clothing,25.864
Turkey,Czechoslovakia,Textiles and Clothing,14183.317000000005
Turkey,Cuba,Textiles and Clothing,105.185
Turkey,Cyprus,Textiles and Clothing,10764.958999999999
Turkey,Germany,Textiles and Clothing,2241355.365
Turkey,Djibouti,Textiles and Clothing,79.836
Turkey,Denmark,Textiles and Clothing,63761.654
Turkey,Dominican Republic,Textiles and Clothing,551.6569999999999
Turkey,Algeria,Textiles and Clothing,379.776
Turkey,Ecuador,Textiles and Clothing,7.144
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,24341.051
Turkey,Spain,Textiles and Clothing,37934.003
Turkey,Estonia,Textiles and Clothing,610.913
Turkey,Ethiopia(includes Eritrea),Textiles and Clothing,34.19
Turkey,Finland,Textiles and Clothing,3619.515
Turkey,France,Textiles and Clothing,374941.106
Turkey,United Kingdom,Textiles and Clothing,483140.799
Turkey,Georgia,Textiles and Clothing,464.55300000000005
Turkey,Ghana,Textiles and Clothing,20.654
Turkey,Greece,Textiles and Clothing,4395.368
Turkey,Guatemala,Textiles and Clothing,91.70299999999999
Turkey,French Guiana,Textiles and Clothing,62.373999999999995
Turkey,"Hong Kong, China",Textiles and Clothing,2563.979
Turkey,Croatia,Textiles and Clothing,96.266
Turkey,Hungary,Textiles and Clothing,10434.147
Turkey,Indonesia,Textiles and Clothing,60.27500000000001
Turkey,India,Textiles and Clothing,436.56800000000004
Turkey,Ireland,Textiles and Clothing,8728.806999999999
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,113754.296
Turkey,Iraq,Textiles and Clothing,1798.818
Turkey,Iceland,Textiles and Clothing,137.179
Turkey,Israel,Textiles and Clothing,19637.091000000004
Turkey,Italy,Textiles and Clothing,308276.257
Turkey,Jordan,Textiles and Clothing,15368.558
Turkey,Japan,Textiles and Clothing,9685.805
Turkey,Kazakhstan,Textiles and Clothing,1346.796
Turkey,Kenya,Textiles and Clothing,155.67300000000003
Turkey,Kyrgyz Republic,Textiles and Clothing,67.768
Turkey,"Korea, Rep.",Textiles and Clothing,976.49
Turkey,Kuwait,Textiles and Clothing,12396.346999999998
Turkey,Lao PDR,Textiles and Clothing,82.94
Turkey,Lebanon,Textiles and Clothing,5305.788000000001
Turkey,Liberia,Textiles and Clothing,124.56700000000001
Turkey,Libya,Textiles and Clothing,28023.147999999997
Turkey,Sri Lanka,Textiles and Clothing,259.053
Turkey,Lithuania,Textiles and Clothing,774.3399999999998
Turkey,Morocco,Textiles and Clothing,1273.109
Turkey,Mexico,Textiles and Clothing,1107.861
Turkey,Mali,Textiles and Clothing,95.527
Turkey,Malta,Textiles and Clothing,3795.81
Turkey,Martinique,Textiles and Clothing,20.121
Turkey,Mauritius,Textiles and Clothing,2.2359999999999998
Turkey,Malaysia,Textiles and Clothing,2085.3
Turkey,Niger,Textiles and Clothing,20.412
Turkey,Nigeria,Textiles and Clothing,254.676
Turkey,Netherlands,Textiles and Clothing,258949.591
Turkey,Norway,Textiles and Clothing,14939.58
Turkey,New Zealand,Textiles and Clothing,710.4150000000002
Turkey,Oman,Textiles and Clothing,73.35499999999998
Turkey,Pakistan,Textiles and Clothing,3355.237
Turkey,Panama,Textiles and Clothing,472.493
Turkey,Peru,Textiles and Clothing,400.57300000000004
Turkey,Philippines,Textiles and Clothing,1997.025
Turkey,Poland,Textiles and Clothing,115674.105
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,337.20599999999996
Turkey,Portugal,Textiles and Clothing,9807.753
Turkey,Qatar,Textiles and Clothing,912.322
Turkey,Romania,Textiles and Clothing,24901.722999999998
Turkey,Russian Federation,Textiles and Clothing,44555.388000000006
