Reporter Name,Partner Name,Product Group,2015
Japan,Uganda,Chemicals,6340.158000000001
Japan,Ukraine,Chemicals,6125.690000000001
Japan,Unspecified,Chemicals,27.759
Japan,Uruguay,Chemicals,7020.599
Japan,United States,Chemicals,6602271.640999999
Japan,Uzbekistan,Chemicals,1394.4599999999996
Japan,Venezuela,Chemicals,11323.753999999999
Japan,British Virgin Islands,Chemicals,6.727
Japan,Vietnam,Chemicals,611326.74
Japan,Vanuatu,Chemicals,139.455
Japan, World,Chemicals,46913611.58399999
Japan,Samoa,Chemicals,38.485
Japan,Yemen,Chemicals,2258.658
Japan,South Africa,Chemicals,63049.59100000001
Japan,"Congo, Dem. Rep.",Chemicals,1354.3620000000005
Japan,Zambia,Chemicals,1326.9009999999996
Japan,Zimbabwe,Chemicals,965.335
Kazakhstan,Afghanistan,Chemicals,11605.768999999998
Kazakhstan,Angola,Chemicals,11.427999999999999
Kazakhstan,United Arab Emirates,Chemicals,115.5
Kazakhstan,Armenia,Chemicals,4.905
Kazakhstan,Australia,Chemicals,2381.849
Kazakhstan,Austria,Chemicals,0.051
Kazakhstan,Azerbaijan,Chemicals,1347.4920000000002
Kazakhstan,Belgium,Chemicals,46264.632000000005
Kazakhstan,Bulgaria,Chemicals,26.587
Kazakhstan,Bahrain,Chemicals,0.003
Kazakhstan,Belarus,Chemicals,2296.697
Kazakhstan,Canada,Chemicals,156419.614
Kazakhstan,Switzerland,Chemicals,10573.466999999999
Kazakhstan,China,Chemicals,1212759.0069999998
Kazakhstan,Czech Republic,Chemicals,64198.897000000004
Kazakhstan,Germany,Chemicals,88888.379
Kazakhstan,Denmark,Chemicals,11762.341
Kazakhstan,Ecuador,Chemicals,0.057
Kazakhstan,"Egypt, Arab Rep.",Chemicals,24.013
Kazakhstan,Spain,Chemicals,9.795
Kazakhstan,Estonia,Chemicals,1200.404
Kazakhstan,Finland,Chemicals,0.679
Kazakhstan,France,Chemicals,250331.041
Kazakhstan,United Kingdom,Chemicals,42629.35100000002
Kazakhstan,Georgia,Chemicals,2667.2459999999996
Kazakhstan,"Hong Kong, China",Chemicals,11608.68
Kazakhstan,Croatia,Chemicals,4.702
Kazakhstan,Hungary,Chemicals,78.369
Kazakhstan,India,Chemicals,39.721
Kazakhstan,"Iran, Islamic Rep.",Chemicals,11589.594
Kazakhstan,Italy,Chemicals,13.6
Kazakhstan,Japan,Chemicals,10135.396
Kazakhstan,Kyrgyz Republic,Chemicals,47135.916
Kazakhstan,"Korea, Rep.",Chemicals,2101.085
Kazakhstan,Kuwait,Chemicals,61.97800000000001
Kazakhstan,Lithuania,Chemicals,737.064
Kazakhstan,Latvia,Chemicals,3985.963
Kazakhstan,Moldova,Chemicals,1578.8039999999999
Kazakhstan,Mongolia,Chemicals,6765.437
Kazakhstan,Malaysia,Chemicals,0.239
Kazakhstan,Netherlands,Chemicals,6134.45
Kazakhstan,Norway,Chemicals,0.316
Kazakhstan,Oman,Chemicals,16.482
Kazakhstan,Poland,Chemicals,54636.719000000005
Kazakhstan,Qatar,Chemicals,0.741
Kazakhstan,Romania,Chemicals,634.059
Kazakhstan,Russian Federation,Chemicals,932961.057
Kazakhstan,Singapore,Chemicals,12.412
Kazakhstan,Somalia,Chemicals,0.491
Kazakhstan,Slovenia,Chemicals,737.4810000000001
Kazakhstan,Thailand,Chemicals,336.75299999999993
Kazakhstan,Tajikistan,Chemicals,13435.358000000002
Kazakhstan,Turkmenistan,Chemicals,5139.065000000001
Kazakhstan,Turkey,Chemicals,1275.658
Kazakhstan,Ukraine,Chemicals,31484.197
Kazakhstan,United States,Chemicals,203889.515
Kazakhstan,Uzbekistan,Chemicals,12116.553999999998
Kazakhstan,British Virgin Islands,Chemicals,497.218
Kazakhstan,Vietnam,Chemicals,0.1
Kazakhstan, World,Chemicals,3264664.377
Kyrgyz Republic,Afghanistan,Chemicals,1.1540000000000001
Kyrgyz Republic,United Arab Emirates,Chemicals,2.189
Kyrgyz Republic,Armenia,Chemicals,9.923
Kyrgyz Republic,Azerbaijan,Chemicals,196.074
Kyrgyz Republic,Belgium,Chemicals,0.107
Kyrgyz Republic,Bulgaria,Chemicals,0.043
Kyrgyz Republic,Switzerland,Chemicals,15.708
Kyrgyz Republic,China,Chemicals,0.8230000000000001
Kyrgyz Republic,Czech Republic,Chemicals,0.051
Kyrgyz Republic,Germany,Chemicals,1657.5720000000001
Kyrgyz Republic,United Kingdom,Chemicals,0.048
Kyrgyz Republic,Georgia,Chemicals,20.053
Kyrgyz Republic,India,Chemicals,109.781
Kyrgyz Republic,"Iran, Islamic Rep.",Chemicals,0.318
Kyrgyz Republic,Italy,Chemicals,0.034
Kyrgyz Republic,Kazakhstan,Chemicals,1515.354
Kyrgyz Republic,"Korea, Rep.",Chemicals,0.003
Kyrgyz Republic,Lithuania,Chemicals,266.752
Kyrgyz Republic,Latvia,Chemicals,103.4
Kyrgyz Republic,Moldova,Chemicals,0.10400000000000001
Kyrgyz Republic,Mongolia,Chemicals,114.639
Kyrgyz Republic,Netherlands,Chemicals,1.3030000000000002
Kyrgyz Republic,Pakistan,Chemicals,4.513
Kyrgyz Republic,Poland,Chemicals,73.97300000000001
Kyrgyz Republic,Russian Federation,Chemicals,862.6570000000003
Kyrgyz Republic,Somalia,Chemicals,0.9890000000000001
Kyrgyz Republic,Slovenia,Chemicals,4.769
Kyrgyz Republic,Tajikistan,Chemicals,450.616
Kyrgyz Republic,Turkmenistan,Chemicals,1.0
Kyrgyz Republic,Turkey,Chemicals,1311.338
Kyrgyz Republic,Ukraine,Chemicals,74.915
Kyrgyz Republic,Unspecified,Chemicals,34.099000000000004
Kyrgyz Republic,United States,Chemicals,2.267
Kyrgyz Republic,Uzbekistan,Chemicals,2460.029
Kyrgyz Republic, World,Chemicals,9296.598
Cambodia,Belgium,Chemicals,20.21
Cambodia,Burkina Faso,Chemicals,50.883
Cambodia,Canada,Chemicals,0.03
Cambodia,China,Chemicals,3707.974
Cambodia,Cote d'Ivoire,Chemicals,140.64600000000002
Cambodia,Germany,Chemicals,115.25299999999999
Cambodia,Denmark,Chemicals,4.345
Cambodia,Spain,Chemicals,74.99799999999998
Cambodia,France,Chemicals,3135.594
Cambodia,United Kingdom,Chemicals,33.598
Cambodia,Guinea,Chemicals,76.789
Cambodia,Greece,Chemicals,38.692
Cambodia,"Hong Kong, China",Chemicals,144.95199999999997
Cambodia,India,Chemicals,248.37099999999998
Cambodia,Israel,Chemicals,0.21
Cambodia,Italy,Chemicals,33.343
Cambodia,Japan,Chemicals,105.384
Cambodia,Kenya,Chemicals,3.71
Cambodia,"Korea, Rep.",Chemicals,148.325
Cambodia,Myanmar,Chemicals,23.107
Cambodia,Mongolia,Chemicals,0.192
Cambodia,Malaysia,Chemicals,7.652
Cambodia,Netherlands,Chemicals,236.017
Cambodia,Philippines,Chemicals,9.017000000000001
Cambodia,Poland,Chemicals,121.03299999999999
Cambodia,"Korea, Dem. Rep.",Chemicals,66.872
Cambodia,Senegal,Chemicals,140.197
Cambodia,Singapore,Chemicals,91.87299999999999
Cambodia,Thailand,Chemicals,33105.291
Cambodia,United States,Chemicals,208.69
Cambodia,Vietnam,Chemicals,99.17
Cambodia, World,Chemicals,42194.137
Cambodia,South Africa,Chemicals,0.199
"Korea, Rep.",Aruba,Chemicals,18.249000000000002
"Korea, Rep.",Afghanistan,Chemicals,1679.092
"Korea, Rep.",Angola,Chemicals,10481.981000000002
"Korea, Rep.",Anguila,Chemicals,2.2
"Korea, Rep.",Albania,Chemicals,2410.29
"Korea, Rep.",Andorra,Chemicals,2.536
"Korea, Rep.",United Arab Emirates,Chemicals,177857.805
"Korea, Rep.",Argentina,Chemicals,82942.563
"Korea, Rep.",Armenia,Chemicals,1934.479
"Korea, Rep.",American Samoa,Chemicals,0.188
"Korea, Rep.",Antigua and Barbuda,Chemicals,0.49700000000000005
"Korea, Rep.",Australia,Chemicals,254590.89400000003
"Korea, Rep.",Austria,Chemicals,14019.761
"Korea, Rep.",Azerbaijan,Chemicals,7095.52
"Korea, Rep.",Burundi,Chemicals,1119.022
"Korea, Rep.",Belgium,Chemicals,195663.978
"Korea, Rep.",Benin,Chemicals,2669.3740000000003
"Korea, Rep.",Burkina Faso,Chemicals,19503.480000000003
"Korea, Rep.",Bangladesh,Chemicals,158866.33800000002
"Korea, Rep.",Bulgaria,Chemicals,1754.6870000000001
"Korea, Rep.",Bahrain,Chemicals,3189.469
"Korea, Rep.","Bahamas, The",Chemicals,224.452
"Korea, Rep.",Bosnia and Herzegovina,Chemicals,235.49400000000003
"Korea, Rep.",Belarus,Chemicals,3575.643
"Korea, Rep.",Belize,Chemicals,258.585
"Korea, Rep.",Bermuda,Chemicals,44.482000000000006
"Korea, Rep.",Bolivia,Chemicals,4814.859999999999
"Korea, Rep.",Brazil,Chemicals,267789.289
"Korea, Rep.",Barbados,Chemicals,112.083
"Korea, Rep.",Brunei,Chemicals,753.8670000000002
"Korea, Rep.",Bhutan,Chemicals,131.596
"Korea, Rep.",Botswana,Chemicals,25.221999999999998
"Korea, Rep.",Central African Republic,Chemicals,107.099
"Korea, Rep.",Canada,Chemicals,155235.49300000002
"Korea, Rep.",Switzerland,Chemicals,79379.57500000001
"Korea, Rep.",Chile,Chemicals,50310.717
"Korea, Rep.",China,Chemicals,15287261.906
"Korea, Rep.",Cote d'Ivoire,Chemicals,11919.749
"Korea, Rep.",Cameroon,Chemicals,2100.51
"Korea, Rep.","Congo, Rep.",Chemicals,1585.894
"Korea, Rep.",Colombia,Chemicals,104853.16999999998
"Korea, Rep.",Cape Verde,Chemicals,51.128
"Korea, Rep.",Costa Rica,Chemicals,9692.175
"Korea, Rep.",Cuba,Chemicals,2269.891
"Korea, Rep.",Cayman Islands,Chemicals,36.078
"Korea, Rep.",Cyprus,Chemicals,2043.057
"Korea, Rep.",Czech Republic,Chemicals,23262.772999999997
"Korea, Rep.",Germany,Chemicals,365045.0
"Korea, Rep.",Djibouti,Chemicals,5697.420000000001
"Korea, Rep.",Dominica,Chemicals,177.53400000000002
"Korea, Rep.",Denmark,Chemicals,8516.795
"Korea, Rep.",Dominican Republic,Chemicals,16609.273999999998
"Korea, Rep.",Algeria,Chemicals,18477.929
"Korea, Rep.",Ecuador,Chemicals,58306.23599999999
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,101912.12300000002
"Korea, Rep.",Eritrea,Chemicals,5.206
"Korea, Rep.",Spain,Chemicals,179354.31200000003
"Korea, Rep.",Estonia,Chemicals,1509.279
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,14293.078
"Korea, Rep.",Finland,Chemicals,53880.529
"Korea, Rep.",Fiji,Chemicals,665.4190000000001
"Korea, Rep.",France,Chemicals,142936.77
"Korea, Rep.","Micronesia, Fed. Sts.",Chemicals,86.77799999999998
"Korea, Rep.",Gabon,Chemicals,279.39099999999996
"Korea, Rep.",United Kingdom,Chemicals,214861.74
"Korea, Rep.",Georgia,Chemicals,4081.619
"Korea, Rep.",Ghana,Chemicals,14108.284
"Korea, Rep.",Guinea,Chemicals,8698.556
"Korea, Rep.","Gambia, The",Chemicals,140.911
"Korea, Rep.",Guinea-Bissau,Chemicals,23.581
"Korea, Rep.",Equatorial Guinea,Chemicals,46.528999999999996
"Korea, Rep.",Greece,Chemicals,39409.318
"Korea, Rep.",Grenada,Chemicals,16.094
"Korea, Rep.",Guatemala,Chemicals,20813.852
"Korea, Rep.",Guam,Chemicals,1330.1469999999995
"Korea, Rep.",Guyana,Chemicals,95.306
"Korea, Rep.","Hong Kong, China",Chemicals,954251.733
"Korea, Rep.",Honduras,Chemicals,13474.059
"Korea, Rep.",Croatia,Chemicals,88789.31700000002
"Korea, Rep.",Haiti,Chemicals,1803.954
"Korea, Rep.",Hungary,Chemicals,187870.805
"Korea, Rep.",Indonesia,Chemicals,511183.678
"Korea, Rep.",India,Chemicals,953354.899
"Korea, Rep.",Ireland,Chemicals,142048.82699999993
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,164759.316
"Korea, Rep.",Iraq,Chemicals,19107.831000000002
"Korea, Rep.",Iceland,Chemicals,69.44
"Korea, Rep.",Israel,Chemicals,47982.809
"Korea, Rep.",Italy,Chemicals,224682.99000000005
"Korea, Rep.",Jamaica,Chemicals,1242.355
"Korea, Rep.",Jordan,Chemicals,21613.046999999995
"Korea, Rep.",Japan,Chemicals,2277365.778
"Korea, Rep.",Kazakhstan,Chemicals,21659.217000000004
"Korea, Rep.",Kenya,Chemicals,35334.37
"Korea, Rep.",Kyrgyz Republic,Chemicals,3583.31
"Korea, Rep.",Cambodia,Chemicals,21842.459000000006
"Korea, Rep.",Kiribati,Chemicals,91.109
"Korea, Rep.",St. Kitts and Nevis,Chemicals,2.64
"Korea, Rep.",Kuwait,Chemicals,12627.127
"Korea, Rep.",Lao PDR,Chemicals,1699.2089999999998
"Korea, Rep.",Lebanon,Chemicals,8510.860999999999
"Korea, Rep.",Liberia,Chemicals,559.576
"Korea, Rep.",Libya,Chemicals,5333.058000000001
"Korea, Rep.",St. Lucia,Chemicals,11.261
"Korea, Rep.",Sri Lanka,Chemicals,16823.811
"Korea, Rep.",Lesotho,Chemicals,3.75
"Korea, Rep.",Lithuania,Chemicals,191110.076
"Korea, Rep.",Luxembourg,Chemicals,202.075
"Korea, Rep.",Latvia,Chemicals,4288.460000000001
"Korea, Rep.",Macao,Chemicals,10295.618
"Korea, Rep.",Morocco,Chemicals,17241.915000000005
"Korea, Rep.",Moldova,Chemicals,634.0009999999999
"Korea, Rep.",Madagascar,Chemicals,3182.455
"Korea, Rep.",Maldives,Chemicals,1113.3739999999998
"Korea, Rep.",Mexico,Chemicals,164962.00400000002
"Korea, Rep.",Marshall Islands,Chemicals,63.926
"Korea, Rep.","Macedonia, FYR",Chemicals,137.82
"Korea, Rep.",Mali,Chemicals,8719.087
"Korea, Rep.",Malta,Chemicals,142.385
"Korea, Rep.",Myanmar,Chemicals,45889.084
"Korea, Rep.",Mongolia,Chemicals,27781.316000000003
"Korea, Rep.",Northern Mariana Islands,Chemicals,55.876000000000005
"Korea, Rep.",Mozambique,Chemicals,16411.047
"Korea, Rep.",Mauritania,Chemicals,117.194
"Korea, Rep.",Mauritius,Chemicals,2292.82
"Korea, Rep.",Malawi,Chemicals,4810.876
"Korea, Rep.",Malaysia,Chemicals,617445.34
"Korea, Rep.",Namibia,Chemicals,2013.3210000000001
"Korea, Rep.",New Caledonia,Chemicals,149.28400000000005
"Korea, Rep.",Niger,Chemicals,1177.278
"Korea, Rep.",Nigeria,Chemicals,62461.53999999999
"Korea, Rep.",Nicaragua,Chemicals,5895.642
"Korea, Rep.",Netherlands,Chemicals,276777.24600000004
"Korea, Rep.",Norway,Chemicals,3163.449
"Korea, Rep.",Nepal,Chemicals,3524.934
"Korea, Rep.",Nauru,Chemicals,0.139
"Korea, Rep.",New Zealand,Chemicals,52034.559
"Korea, Rep.",Oman,Chemicals,137409.76899999994
"Korea, Rep.",Pakistan,Chemicals,151439.186
"Korea, Rep.",Panama,Chemicals,9252.63
"Korea, Rep.",Pitcairn,Chemicals,227.0
"Korea, Rep.",Peru,Chemicals,101050.163
"Korea, Rep.",Philippines,Chemicals,349719.49
"Korea, Rep.",Palau,Chemicals,5.557
"Korea, Rep.",Papua New Guinea,Chemicals,15923.969
"Korea, Rep.",Poland,Chemicals,49069.45400000001
"Korea, Rep.",Portugal,Chemicals,28574.242
"Korea, Rep.",Paraguay,Chemicals,10330.693000000001
"Korea, Rep.",French Polynesia,Chemicals,0.2
"Korea, Rep.",Qatar,Chemicals,11357.295
"Korea, Rep.",Romania,Chemicals,12663.011
"Korea, Rep.",Russian Federation,Chemicals,209913.21700000003
"Korea, Rep.",Rwanda,Chemicals,183.959
"Korea, Rep.",Saudi Arabia,Chemicals,201426.728
"Korea, Rep.",Senegal,Chemicals,14862.723
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,1681.6619999999998
"Korea, Rep.",Singapore,Chemicals,428110.073
"Korea, Rep.",Saint Helena,Chemicals,1.3159999999999998
"Korea, Rep.",Solomon Islands,Chemicals,82.10700000000001
"Korea, Rep.",Sierra Leone,Chemicals,118.23
"Korea, Rep.",El Salvador,Chemicals,9121.853000000001
"Korea, Rep.",San Marino,Chemicals,83.2
"Korea, Rep.",Somalia,Chemicals,248.352
"Korea, Rep.",Sao Tome and Principe,Chemicals,52.578
"Korea, Rep.",Suriname,Chemicals,270.79400000000004
"Korea, Rep.",Slovak Republic,Chemicals,127530.17599999999
"Korea, Rep.",Slovenia,Chemicals,4674.77
"Korea, Rep.",Sweden,Chemicals,22518.947
"Korea, Rep.",Swaziland,Chemicals,170.053
"Korea, Rep.",Seychelles,Chemicals,20.23
"Korea, Rep.",Syrian Arab Republic,Chemicals,17559.545
"Korea, Rep.",Turks and Caicos Isl.,Chemicals,5.274
"Korea, Rep.",Chad,Chemicals,1202.7579999999996
"Korea, Rep.",Togo,Chemicals,2327.896
"Korea, Rep.",Thailand,Chemicals,686869.2409999999
"Korea, Rep.",Tajikistan,Chemicals,409.86
"Korea, Rep.",Turkmenistan,Chemicals,2211.37
"Korea, Rep.",East Timor,Chemicals,102.721
"Korea, Rep.",Trinidad and Tobago,Chemicals,2275.6240000000007
"Korea, Rep.",Tunisia,Chemicals,8550.966999999999
"Korea, Rep.",Turkey,Chemicals,763193.6489999999
"Korea, Rep.",Tanzania,Chemicals,32391.412
"Korea, Rep.",Uganda,Chemicals,4036.941
"Korea, Rep.",Ukraine,Chemicals,7708.47
"Korea, Rep.",Unspecified,Chemicals,40.704
"Korea, Rep.",Uruguay,Chemicals,5672.563
"Korea, Rep.",United States,Chemicals,2226909.446
"Korea, Rep.",Uzbekistan,Chemicals,39722.856
"Korea, Rep.",St. Vincent and the Grenadines,Chemicals,0.645
"Korea, Rep.",Venezuela,Chemicals,15430.522
"Korea, Rep.",British Virgin Islands,Chemicals,661.1389999999999
"Korea, Rep.",Vietnam,Chemicals,1082511.9689999998
"Korea, Rep.",Vanuatu,Chemicals,1.0
"Korea, Rep.", World,Chemicals,34486431.656
"Korea, Rep.",Samoa,Chemicals,28.468000000000004
"Korea, Rep.",Yemen,Chemicals,4286.786
"Korea, Rep.",South Africa,Chemicals,66886.11200000001
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,5707.368
"Korea, Rep.",Zambia,Chemicals,3842.586
"Korea, Rep.",Zimbabwe,Chemicals,7317.374
Kuwait,United Arab Emirates,Chemicals,29844.42200000001
Kuwait,Argentina,Chemicals,10722.2
Kuwait,Australia,Chemicals,7647.135
Kuwait,Belgium,Chemicals,32075.814
Kuwait,Bahrain,Chemicals,4392.5430000000015
Kuwait,Bosnia and Herzegovina,Chemicals,0.248
Kuwait,Brazil,Chemicals,48364.907999999996
Kuwait,Brunei,Chemicals,6.346
Kuwait,Canada,Chemicals,0.8340000000000001
Kuwait,Switzerland,Chemicals,1576.515
Kuwait,China,Chemicals,452563.68000000005
Kuwait,Cyprus,Chemicals,53.968999999999994
Kuwait,Czech Republic,Chemicals,40.329
Kuwait,Germany,Chemicals,76.34100000000001
Kuwait,Algeria,Chemicals,914.6260000000001
Kuwait,"Egypt, Arab Rep.",Chemicals,1738.572
Kuwait,Spain,Chemicals,143.53799999999998
Kuwait,Ethiopia(excludes Eritrea),Chemicals,63.133
Kuwait,Finland,Chemicals,54.763999999999996
Kuwait,France,Chemicals,6597.5430000000015
Kuwait,Free Zones,Chemicals,21.906999999999996
Kuwait,Gabon,Chemicals,58.033
Kuwait,United Kingdom,Chemicals,12.425999999999998
Kuwait,Guinea,Chemicals,21.575
Kuwait,Guinea-Bissau,Chemicals,21.581999999999997
Kuwait,Greece,Chemicals,197.28
Kuwait,"Hong Kong, China",Chemicals,1630.879
Kuwait,Indonesia,Chemicals,81096.33700000001
Kuwait,India,Chemicals,635045.431
Kuwait,"Iran, Islamic Rep.",Chemicals,1730.675
Kuwait,Iraq,Chemicals,7245.392999999999
Kuwait,Italy,Chemicals,228.10299999999998
Kuwait,Jordan,Chemicals,5173.274000000001
Kuwait,Japan,Chemicals,3638.5759999999996
Kuwait,Kazakhstan,Chemicals,0.308
Kuwait,Kenya,Chemicals,893.408
Kuwait,"Korea, Rep.",Chemicals,3692.667
Kuwait,Lebanon,Chemicals,2932.712
Kuwait,Libya,Chemicals,55.793
Kuwait,Sri Lanka,Chemicals,724.173
Kuwait,Morocco,Chemicals,26.275
Kuwait,Madagascar,Chemicals,4330.231000000002
Kuwait,Mozambique,Chemicals,6537.531999999999
Kuwait,Mauritius,Chemicals,76.535
Kuwait,Malaysia,Chemicals,43636.507000000005
Kuwait,Netherlands,Chemicals,595.222
Kuwait,Nepal,Chemicals,277.152
Kuwait,Oman,Chemicals,51446.302
Kuwait,Pakistan,Chemicals,120686.06
Kuwait,Philippines,Chemicals,0.662
Kuwait,Portugal,Chemicals,187.96900000000002
Kuwait,Qatar,Chemicals,18364.485
Kuwait,Russian Federation,Chemicals,356.587
Kuwait,Saudi Arabia,Chemicals,42483.142
Kuwait,Singapore,Chemicals,145.409
Kuwait,Sierra Leone,Chemicals,1758.1229999999998
Kuwait,Sweden,Chemicals,0.662
Kuwait,Syrian Arab Republic,Chemicals,732.189
Kuwait,Thailand,Chemicals,25891.763
Kuwait,Tunisia,Chemicals,25.748
Kuwait,Turkey,Chemicals,129570.625
Kuwait,Tanzania,Chemicals,1132.505
Kuwait,United States,Chemicals,152645.49400000006
Kuwait,Vietnam,Chemicals,9187.798
Kuwait, World,Chemicals,1982698.379
Kuwait,Yemen,Chemicals,1727.1670000000001
Kuwait,South Africa,Chemicals,1258.597
Sri Lanka,Albania,Chemicals,0.046
Sri Lanka,United Arab Emirates,Chemicals,2192.452
Sri Lanka,Argentina,Chemicals,77.053
Sri Lanka,Armenia,Chemicals,4.787
Sri Lanka,Australia,Chemicals,1027.5449999999996
Sri Lanka,Austria,Chemicals,448.681
Sri Lanka,Azerbaijan,Chemicals,409.846
Sri Lanka,Belgium,Chemicals,994.009
Sri Lanka,Bangladesh,Chemicals,11852.646999999999
Sri Lanka,Bulgaria,Chemicals,137.776
Sri Lanka,Bahrain,Chemicals,30.625999999999998
Sri Lanka,"Bahamas, The",Chemicals,1.5319999999999998
Sri Lanka,Brazil,Chemicals,276.064
Sri Lanka,Bhutan,Chemicals,0.315
Sri Lanka,Central African Republic,Chemicals,0.541
Sri Lanka,Canada,Chemicals,991.618
Sri Lanka,Switzerland,Chemicals,447.25
Sri Lanka,China,Chemicals,4703.201999999998
Sri Lanka,Cote d'Ivoire,Chemicals,0.063
Sri Lanka,Cameroon,Chemicals,275.993
Sri Lanka,Comoros,Chemicals,31.232
Sri Lanka,Cyprus,Chemicals,20.419
Sri Lanka,Czech Republic,Chemicals,79.191
Sri Lanka,Germany,Chemicals,11704.503999999999
Sri Lanka,Djibouti,Chemicals,0.011000000000000001
Sri Lanka,Denmark,Chemicals,4.8069999999999995
Sri Lanka,Dominican Republic,Chemicals,181.419
Sri Lanka,Algeria,Chemicals,10.290999999999999
Sri Lanka,Ecuador,Chemicals,122.101
Sri Lanka,"Egypt, Arab Rep.",Chemicals,697.9300000000002
Sri Lanka,Spain,Chemicals,1421.061
Sri Lanka,Estonia,Chemicals,2693.631
Sri Lanka,Ethiopia(excludes Eritrea),Chemicals,87.772
Sri Lanka,Finland,Chemicals,855.158
Sri Lanka,Fiji,Chemicals,291.834
Sri Lanka,France,Chemicals,3138.355
Sri Lanka,United Kingdom,Chemicals,9715.05
Sri Lanka,Ghana,Chemicals,153.594
Sri Lanka,Greece,Chemicals,414.305
Sri Lanka,"Hong Kong, China",Chemicals,2023.6329999999998
Sri Lanka,Haiti,Chemicals,0.8640000000000001
Sri Lanka,Hungary,Chemicals,103.076
Sri Lanka,Indonesia,Chemicals,1425.5439999999999
Sri Lanka,India,Chemicals,11030.107000000002
Sri Lanka,Ireland,Chemicals,401.619
Sri Lanka,"Iran, Islamic Rep.",Chemicals,1145.796
Sri Lanka,Iraq,Chemicals,0.001
Sri Lanka,Israel,Chemicals,53.317
Sri Lanka,Italy,Chemicals,3041.498
Sri Lanka,Jordan,Chemicals,167.965
Sri Lanka,Japan,Chemicals,7150.394
Sri Lanka,Kazakhstan,Chemicals,3.6289999999999996
Sri Lanka,Kenya,Chemicals,80.078
Sri Lanka,Cambodia,Chemicals,2.061
Sri Lanka,St. Kitts and Nevis,Chemicals,0.172
Sri Lanka,"Korea, Rep.",Chemicals,2772.5369999999994
Sri Lanka,Kuwait,Chemicals,40.78
Sri Lanka,Lebanon,Chemicals,74.313
Sri Lanka,Liberia,Chemicals,1.203
Sri Lanka,Lithuania,Chemicals,101.427
Sri Lanka,Latvia,Chemicals,5.187
Sri Lanka,Morocco,Chemicals,87.854
Sri Lanka,Madagascar,Chemicals,916.883
Sri Lanka,Maldives,Chemicals,9313.05
Sri Lanka,Mexico,Chemicals,363.827
Sri Lanka,Marshall Islands,Chemicals,10.825
Sri Lanka,"Macedonia, FYR",Chemicals,3.312
Sri Lanka,Myanmar,Chemicals,103.685
Sri Lanka,Mauritius,Chemicals,183.063
Sri Lanka,Malawi,Chemicals,3.83
Sri Lanka,Malaysia,Chemicals,1476.5379999999998
Sri Lanka,Namibia,Chemicals,37.51
Sri Lanka,Netherlands,Chemicals,3737.506000000001
Sri Lanka,Norway,Chemicals,18.636
Sri Lanka,New Zealand,Chemicals,22.176
Sri Lanka,Oman,Chemicals,6.0470000000000015
Sri Lanka,Pakistan,Chemicals,720.3969999999997
Sri Lanka,Peru,Chemicals,253.94099999999997
Sri Lanka,Philippines,Chemicals,530.061
Sri Lanka,Papua New Guinea,Chemicals,7.744999999999999
Sri Lanka,Poland,Chemicals,102.536
Sri Lanka,Portugal,Chemicals,0.002
Sri Lanka,Paraguay,Chemicals,0.068
Sri Lanka,Qatar,Chemicals,97.613
Sri Lanka,Romania,Chemicals,16.776
Sri Lanka,Russian Federation,Chemicals,957.313
Sri Lanka,Rwanda,Chemicals,0.001
Sri Lanka,Saudi Arabia,Chemicals,871.6419999999999
Sri Lanka,Singapore,Chemicals,7459.1579999999985
Sri Lanka,Somalia,Chemicals,0.02
Sri Lanka,Suriname,Chemicals,0.9520000000000001
Sri Lanka,Slovak Republic,Chemicals,34.9
Sri Lanka,Slovenia,Chemicals,15.965
Sri Lanka,Sweden,Chemicals,1120.601
Sri Lanka,Swaziland,Chemicals,3.596
Sri Lanka,Seychelles,Chemicals,376.466
Sri Lanka,Thailand,Chemicals,1784.7589999999998
Sri Lanka,East Timor,Chemicals,0.736
Sri Lanka,Turkey,Chemicals,7977.084999999999
Sri Lanka,Tanzania,Chemicals,33.364000000000004
Sri Lanka,Uganda,Chemicals,0.057999999999999996
Sri Lanka,Ukraine,Chemicals,651.8369999999999
Sri Lanka,Unspecified,Chemicals,2226.775
Sri Lanka,United States,Chemicals,32853.770000000004
Sri Lanka,Venezuela,Chemicals,63.085
Sri Lanka,Vietnam,Chemicals,534.187
Sri Lanka, World,Chemicals,164384.06699999998
Sri Lanka,Yemen,Chemicals,0.006999999999999999
Sri Lanka,South Africa,Chemicals,2310.3179999999993
Sri Lanka,Zambia,Chemicals,0.386
Lithuania,Afghanistan,Chemicals,115.358
Lithuania,Angola,Chemicals,0.008
Lithuania,Albania,Chemicals,73.083
Lithuania,United Arab Emirates,Chemicals,1114.248
Lithuania,Argentina,Chemicals,5507.852
Lithuania,Armenia,Chemicals,616.8439999999998
Lithuania,Fr. So. Ant. Tr,Chemicals,13.045
Lithuania,Antigua and Barbuda,Chemicals,17.430999999999997
Lithuania,Australia,Chemicals,489.30499999999984
Lithuania,Austria,Chemicals,8251.686
Lithuania,Azerbaijan,Chemicals,3067.748
Lithuania,Belgium,Chemicals,80538.0
