Reporter Name,Partner Name,Product Group,2005
El Salvador,Paraguay,Mach and Elec,1.4
El Salvador,Singapore,Mach and Elec,4.005
El Salvador,Suriname,Mach and Elec,0.79
El Salvador,Sweden,Mach and Elec,43.369
El Salvador,Trinidad and Tobago,Mach and Elec,0.275
El Salvador,United States,Mach and Elec,128142.53
El Salvador,Venezuela,Mach and Elec,51.433
El Salvador,Vietnam,Mach and Elec,401.31800000000004
El Salvador, World,Mach and Elec,200842.466
El Salvador,Zambia,Mach and Elec,180.0
Sao Tome and Principe,Angola,Mach and Elec,6.914999999999999
Sao Tome and Principe,Gabon,Mach and Elec,1.8619999999999999
Sao Tome and Principe,Nigeria,Mach and Elec,2.575
Sao Tome and Principe,Portugal,Mach and Elec,25.578000000000003
Sao Tome and Principe, World,Mach and Elec,36.93
Suriname,Aruba,Mach and Elec,21.555
Suriname,Netherlands Antilles,Mach and Elec,10.659
Suriname,Argentina,Mach and Elec,1.39
Suriname,Australia,Mach and Elec,19.471
Suriname,Belgium,Mach and Elec,62.688
Suriname,"Bahamas, The",Mach and Elec,138.238
Suriname,Brazil,Mach and Elec,25060.047000000002
Suriname,Canada,Mach and Elec,123.73200000000001
Suriname,Switzerland,Mach and Elec,3032.794000000001
Suriname,China,Mach and Elec,126.802
Suriname,Colombia,Mach and Elec,250.111
Suriname,Costa Rica,Mach and Elec,0.19899999999999998
Suriname,Germany,Mach and Elec,47.883
Suriname,Denmark,Mach and Elec,0.025
Suriname,Dominican Republic,Mach and Elec,2.4819999999999998
Suriname,Ecuador,Mach and Elec,26.706
Suriname,Spain,Mach and Elec,2.931
Suriname,France,Mach and Elec,35.033
Suriname,United Kingdom,Mach and Elec,175.18800000000005
Suriname,Ghana,Mach and Elec,0.405
Suriname,Guatemala,Mach and Elec,19.158
Suriname,Guyana,Mach and Elec,3485.7200000000007
Suriname,"Hong Kong, China",Mach and Elec,1.54
Suriname,Hungary,Mach and Elec,0.04
Suriname,India,Mach and Elec,119.564
Suriname,Ireland,Mach and Elec,0.4
Suriname,Israel,Mach and Elec,15.0
Suriname,Italy,Mach and Elec,19.935
Suriname,Japan,Mach and Elec,0.972
Suriname,Liberia,Mach and Elec,0.369
Suriname,St. Lucia,Mach and Elec,103.991
Suriname,Mexico,Mach and Elec,3.8339999999999996
Suriname,Mali,Mach and Elec,9.684
Suriname,Mauritania,Mach and Elec,2197.339
Suriname,Malaysia,Mach and Elec,3.072
Suriname,Nigeria,Mach and Elec,2.575
Suriname,Netherlands,Mach and Elec,931.076
Suriname,Norway,Mach and Elec,4.623
Suriname,Panama,Mach and Elec,0.47
Suriname,Poland,Mach and Elec,0.496
Suriname,"Korea, Dem. Rep.",Mach and Elec,28.741999999999997
Suriname,Russian Federation,Mach and Elec,5.947
Suriname,Singapore,Mach and Elec,0.496
Suriname,Sweden,Mach and Elec,0.348
Suriname,Thailand,Mach and Elec,2.654
Suriname,Trinidad and Tobago,Mach and Elec,794.699
Suriname,Turkey,Mach and Elec,6.965
Suriname,Ukraine,Mach and Elec,1.5830000000000002
Suriname,United States,Mach and Elec,3556.9240000000004
Suriname,Venezuela,Mach and Elec,2.401
Suriname, World,Mach and Elec,40466.144
Slovak Republic,Aruba,Mach and Elec,1.022
Slovak Republic,Afghanistan,Mach and Elec,2.891
Slovak Republic,Angola,Mach and Elec,420.98
Slovak Republic,Albania,Mach and Elec,33.979
Slovak Republic,Andorra,Mach and Elec,60.038999999999994
Slovak Republic,Netherlands Antilles,Mach and Elec,8.932
Slovak Republic,United Arab Emirates,Mach and Elec,4418.982
Slovak Republic,Argentina,Mach and Elec,2916.637
Slovak Republic,Armenia,Mach and Elec,685.8149999999998
Slovak Republic,Fr. So. Ant. Tr,Mach and Elec,221.203
Slovak Republic,Australia,Mach and Elec,3272.3540000000007
Slovak Republic,Austria,Mach and Elec,430805.5010000001
Slovak Republic,Azerbaijan,Mach and Elec,484.889
Slovak Republic,Belgium,Mach and Elec,204301.582
Slovak Republic,Benin,Mach and Elec,0.217
Slovak Republic,Bangladesh,Mach and Elec,117.66799999999999
Slovak Republic,Bulgaria,Mach and Elec,26015.312
Slovak Republic,Bahrain,Mach and Elec,6.61
Slovak Republic,Bosnia and Herzegovina,Mach and Elec,3775.659
Slovak Republic,Belarus,Mach and Elec,8099.83
Slovak Republic,Belize,Mach and Elec,30.072
Slovak Republic,Bolivia,Mach and Elec,2.7030000000000003
Slovak Republic,Brazil,Mach and Elec,9223.309
Slovak Republic,Barbados,Mach and Elec,0.231
Slovak Republic,Central African Republic,Mach and Elec,129.803
Slovak Republic,Canada,Mach and Elec,6483.165
Slovak Republic,Switzerland,Mach and Elec,67059.541
Slovak Republic,Chile,Mach and Elec,805.168
Slovak Republic,China,Mach and Elec,41310.608
Slovak Republic,Cote d'Ivoire,Mach and Elec,191.924
Slovak Republic,Cameroon,Mach and Elec,149.429
Slovak Republic,"Congo, Rep.",Mach and Elec,0.09699999999999999
Slovak Republic,Colombia,Mach and Elec,55.873999999999995
Slovak Republic,Cape Verde,Mach and Elec,4.8069999999999995
Slovak Republic,Costa Rica,Mach and Elec,21.905
Slovak Republic,Cuba,Mach and Elec,10621.185
Slovak Republic,Cyprus,Mach and Elec,23376.667999999998
Slovak Republic,Czech Republic,Mach and Elec,598458.289
Slovak Republic,Germany,Mach and Elec,2436947.75
Slovak Republic,Denmark,Mach and Elec,35361.662000000004
Slovak Republic,Dominican Republic,Mach and Elec,0.454
Slovak Republic,Algeria,Mach and Elec,736.8520000000002
Slovak Republic,Ecuador,Mach and Elec,98.419
Slovak Republic,"Egypt, Arab Rep.",Mach and Elec,2274.355
Slovak Republic,Eritrea,Mach and Elec,19.646
Slovak Republic,Spain,Mach and Elec,302807.95900000003
Slovak Republic,Estonia,Mach and Elec,9492.666
Slovak Republic,Ethiopia(excludes Eritrea),Mach and Elec,8223.766
Slovak Republic,Finland,Mach and Elec,161023.934
Slovak Republic,France,Mach and Elec,325867.24100000004
Slovak Republic,Gabon,Mach and Elec,257.988
Slovak Republic,United Kingdom,Mach and Elec,464878.081
Slovak Republic,Georgia,Mach and Elec,24.411
Slovak Republic,Ghana,Mach and Elec,37.038
Slovak Republic,Guinea-Bissau,Mach and Elec,0.055999999999999994
Slovak Republic,Equatorial Guinea,Mach and Elec,0.35600000000000004
Slovak Republic,Greece,Mach and Elec,32609.994
Slovak Republic,Guatemala,Mach and Elec,163.99900000000002
Slovak Republic,Guyana,Mach and Elec,28.811999999999998
Slovak Republic,"Hong Kong, China",Mach and Elec,24730.586
Slovak Republic,Honduras,Mach and Elec,2.623
Slovak Republic,Croatia,Mach and Elec,16839.89
Slovak Republic,Haiti,Mach and Elec,5.166
Slovak Republic,Hungary,Mach and Elec,301161.87100000004
Slovak Republic,Indonesia,Mach and Elec,1288.181
Slovak Republic,India,Mach and Elec,12238.792
Slovak Republic,Ireland,Mach and Elec,15339.745
Slovak Republic,"Iran, Islamic Rep.",Mach and Elec,4440.51
Slovak Republic,Iraq,Mach and Elec,1.9509999999999998
Slovak Republic,Iceland,Mach and Elec,358.9410000000001
Slovak Republic,Israel,Mach and Elec,4291.808999999998
Slovak Republic,Italy,Mach and Elec,633265.791
Slovak Republic,Jamaica,Mach and Elec,5.76
Slovak Republic,Jordan,Mach and Elec,86.35400000000001
Slovak Republic,Japan,Mach and Elec,8028.944
Slovak Republic,Kazakhstan,Mach and Elec,8454.712
Slovak Republic,Kenya,Mach and Elec,342.071
Slovak Republic,Kyrgyz Republic,Mach and Elec,276.121
Slovak Republic,Cambodia,Mach and Elec,300.94599999999997
Slovak Republic,"Korea, Rep.",Mach and Elec,9285.243
Slovak Republic,Kuwait,Mach and Elec,541.461
Slovak Republic,Lao PDR,Mach and Elec,7.271
Slovak Republic,Lebanon,Mach and Elec,90.02600000000002
Slovak Republic,Libya,Mach and Elec,229.301
Slovak Republic,Sri Lanka,Mach and Elec,74.61399999999999
Slovak Republic,Lithuania,Mach and Elec,16839.503
Slovak Republic,Luxembourg,Mach and Elec,2118.8100000000004
Slovak Republic,Latvia,Mach and Elec,9132.758
Slovak Republic,Macao,Mach and Elec,1.24
Slovak Republic,Morocco,Mach and Elec,4691.981
Slovak Republic,Moldova,Mach and Elec,1879.444
Slovak Republic,Mexico,Mach and Elec,11767.118
Slovak Republic,"Macedonia, FYR",Mach and Elec,929.198
Slovak Republic,Malta,Mach and Elec,179.58499999999995
Slovak Republic,Myanmar,Mach and Elec,1.578
Slovak Republic,Mongolia,Mach and Elec,29.889000000000006
Slovak Republic,Mozambique,Mach and Elec,4.086
Slovak Republic,Mauritius,Mach and Elec,28.863000000000003
Slovak Republic,Malaysia,Mach and Elec,23227.437
Slovak Republic,Namibia,Mach and Elec,3.3689999999999998
Slovak Republic,New Caledonia,Mach and Elec,7.504
Slovak Republic,Niger,Mach and Elec,52.37600000000001
Slovak Republic,Nigeria,Mach and Elec,112.06299999999999
Slovak Republic,Netherlands,Mach and Elec,715010.9920000001
Slovak Republic,Norway,Mach and Elec,5923.224
Slovak Republic,Nepal,Mach and Elec,27.573
Slovak Republic,New Zealand,Mach and Elec,746.7270000000002
Slovak Republic,Oman,Mach and Elec,146.958
Slovak Republic,Pakistan,Mach and Elec,150.645
Slovak Republic,Panama,Mach and Elec,16.158
Slovak Republic,Peru,Mach and Elec,152.186
Slovak Republic,Philippines,Mach and Elec,9826.733
Slovak Republic,Poland,Mach and Elec,269136.333
Slovak Republic,"Korea, Dem. Rep.",Mach and Elec,1845.8020000000001
Slovak Republic,Portugal,Mach and Elec,14320.39
Slovak Republic,Qatar,Mach and Elec,94.161
Slovak Republic,Romania,Mach and Elec,65756.448
Slovak Republic,Russian Federation,Mach and Elec,199194.246
Slovak Republic,Saudi Arabia,Mach and Elec,4675.99
Slovak Republic,Fm Sudan,Mach and Elec,285.694
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,7806.2379999999985
Slovak Republic,Singapore,Mach and Elec,13564.052
Slovak Republic,El Salvador,Mach and Elec,0.052000000000000005
Slovak Republic,Slovenia,Mach and Elec,34556.117
Slovak Republic,Sweden,Mach and Elec,127006.535
Slovak Republic,Seychelles,Mach and Elec,13.77
Slovak Republic,Syrian Arab Republic,Mach and Elec,2568.795
Slovak Republic,Togo,Mach and Elec,1.037
Slovak Republic,Thailand,Mach and Elec,4035.488
Slovak Republic,Tajikistan,Mach and Elec,4.226
Slovak Republic,Turkmenistan,Mach and Elec,3704.9829999999997
Slovak Republic,Tunisia,Mach and Elec,4920.529
Slovak Republic,Turkey,Mach and Elec,86816.804
Slovak Republic,Tanzania,Mach and Elec,18.846
Slovak Republic,Uganda,Mach and Elec,470.48900000000003
Slovak Republic,Ukraine,Mach and Elec,87255.839
Slovak Republic,Unspecified,Mach and Elec,0.05
Slovak Republic,United States,Mach and Elec,139659.203
Slovak Republic,Uzbekistan,Mach and Elec,597.356
Slovak Republic,Venezuela,Mach and Elec,290.845
Slovak Republic,British Virgin Islands,Mach and Elec,46.681000000000004
Slovak Republic,Vietnam,Mach and Elec,193.641
Slovak Republic, World,Mach and Elec,8152338.4229999995
Slovak Republic,Yemen,Mach and Elec,679.002
Slovak Republic,South Africa,Mach and Elec,6608.903
Slovak Republic,"Congo, Dem. Rep.",Mach and Elec,1.171
Slovak Republic,Zambia,Mach and Elec,14.751
Slovenia,Afghanistan,Mach and Elec,6.364
Slovenia,Albania,Mach and Elec,5677.251
Slovenia,Andorra,Mach and Elec,18.303
Slovenia,United Arab Emirates,Mach and Elec,12457.461000000001
Slovenia,Argentina,Mach and Elec,592.758
Slovenia,Armenia,Mach and Elec,137.299
Slovenia,Fr. So. Ant. Tr,Mach and Elec,2.7350000000000003
Slovenia,Australia,Mach and Elec,11021.752
Slovenia,Austria,Mach and Elec,324730.63300000003
Slovenia,Azerbaijan,Mach and Elec,699.421
Slovenia,Burundi,Mach and Elec,0.68
Slovenia,Belgium,Mach and Elec,45966.579000000005
Slovenia,Benin,Mach and Elec,49.25899999999999
Slovenia,Bangladesh,Mach and Elec,35.799
Slovenia,Bulgaria,Mach and Elec,22792.385
Slovenia,Bahrain,Mach and Elec,32.889
Slovenia,"Bahamas, The",Mach and Elec,4.101
Slovenia,Bosnia and Herzegovina,Mach and Elec,141475.244
Slovenia,Belarus,Mach and Elec,8022.071999999999
Slovenia,Bolivia,Mach and Elec,21.636999999999997
Slovenia,Brazil,Mach and Elec,7642.215999999999
Slovenia,Canada,Mach and Elec,10472.084
Slovenia,Switzerland,Mach and Elec,23392.485
Slovenia,Chile,Mach and Elec,1447.2120000000002
Slovenia,China,Mach and Elec,21580.234
Slovenia,Colombia,Mach and Elec,201.03099999999998
Slovenia,Costa Rica,Mach and Elec,5124.958
Slovenia,Cyprus,Mach and Elec,1320.6709999999996
Slovenia,Czech Republic,Mach and Elec,56624.621
Slovenia,Germany,Mach and Elec,1171945.244
Slovenia,Denmark,Mach and Elec,85689.93
Slovenia,Dominican Republic,Mach and Elec,1.0290000000000001
Slovenia,Algeria,Mach and Elec,916.372
Slovenia,Ecuador,Mach and Elec,1778.818
Slovenia,"Egypt, Arab Rep.",Mach and Elec,14632.226
Slovenia,Spain,Mach and Elec,53068.731
Slovenia,Estonia,Mach and Elec,1783.7620000000002
Slovenia,Ethiopia(excludes Eritrea),Mach and Elec,4924.693
Slovenia,Finland,Mach and Elec,12477.436000000002
Slovenia,France,Mach and Elec,296126.69899999996
Slovenia,Gabon,Mach and Elec,231.669
Slovenia,United Kingdom,Mach and Elec,104956.287
Slovenia,Georgia,Mach and Elec,379.833
Slovenia,Ghana,Mach and Elec,200.698
Slovenia,Gibraltar,Mach and Elec,87.09100000000001
Slovenia,Greece,Mach and Elec,19509.194
Slovenia,"Hong Kong, China",Mach and Elec,9766.892
Slovenia,Croatia,Mach and Elec,286030.997
Slovenia,Hungary,Mach and Elec,89876.22499999998
Slovenia,Indonesia,Mach and Elec,2419.232
Slovenia,India,Mach and Elec,2676.913
Slovenia,Ireland,Mach and Elec,5466.691
Slovenia,"Iran, Islamic Rep.",Mach and Elec,17725.723
Slovenia,Iraq,Mach and Elec,2925.205
Slovenia,Iceland,Mach and Elec,91.075
Slovenia,Israel,Mach and Elec,3914.676
Slovenia,Italy,Mach and Elec,321955.311
Slovenia,Jamaica,Mach and Elec,8.347999999999999
Slovenia,Jordan,Mach and Elec,944.596
Slovenia,Japan,Mach and Elec,6457.651999999999
Slovenia,Kazakhstan,Mach and Elec,9014.063
Slovenia,Kenya,Mach and Elec,177.675
Slovenia,Kyrgyz Republic,Mach and Elec,821.3939999999999
Slovenia,Cambodia,Mach and Elec,10.593
Slovenia,Kiribati,Mach and Elec,2.521
Slovenia,"Korea, Rep.",Mach and Elec,7645.446999999999
Slovenia,Kuwait,Mach and Elec,686.1310000000002
Slovenia,Lebanon,Mach and Elec,428.034
Slovenia,Liberia,Mach and Elec,2.65
Slovenia,Libya,Mach and Elec,865.811
Slovenia,St. Lucia,Mach and Elec,1.493
Slovenia,Sri Lanka,Mach and Elec,2507.9210000000007
Slovenia,Lithuania,Mach and Elec,7867.259999999998
Slovenia,Luxembourg,Mach and Elec,6016.076999999999
Slovenia,Latvia,Mach and Elec,1793.023
Slovenia,Macao,Mach and Elec,4.4110000000000005
Slovenia,Morocco,Mach and Elec,573.4870000000002
Slovenia,Moldova,Mach and Elec,4528.1129999999985
Slovenia,Madagascar,Mach and Elec,6.348
Slovenia,Mexico,Mach and Elec,16439.543999999998
Slovenia,"Macedonia, FYR",Mach and Elec,31210.5
Slovenia,Malta,Mach and Elec,270.622
Slovenia,Mongolia,Mach and Elec,58.148
Slovenia,Malaysia,Mach and Elec,840.814
Slovenia,Namibia,Mach and Elec,10.987
Slovenia,New Caledonia,Mach and Elec,87.14699999999998
Slovenia,Niger,Mach and Elec,0.736
Slovenia,Nigeria,Mach and Elec,40.472
Slovenia,Netherlands,Mach and Elec,44811.823
Slovenia,Norway,Mach and Elec,7398.004999999999
Slovenia,Nepal,Mach and Elec,29.454
Slovenia,New Zealand,Mach and Elec,1584.3329999999999
Slovenia,Oman,Mach and Elec,124.937
Slovenia,Pakistan,Mach and Elec,17779.727000000006
Slovenia,Panama,Mach and Elec,58.693999999999996
Slovenia,Peru,Mach and Elec,150.356
Slovenia,Philippines,Mach and Elec,45.246
Slovenia,Papua New Guinea,Mach and Elec,41.091
Slovenia,Poland,Mach and Elec,68052.225
Slovenia,"Korea, Dem. Rep.",Mach and Elec,18.167
Slovenia,Portugal,Mach and Elec,6940.098000000001
Slovenia,French Polynesia,Mach and Elec,1.319
Slovenia,Qatar,Mach and Elec,134.28900000000002
Slovenia,Romania,Mach and Elec,42297.047
Slovenia,Russian Federation,Mach and Elec,150847.839
Slovenia,Rwanda,Mach and Elec,4.488
Slovenia,Saudi Arabia,Mach and Elec,2305.808
Slovenia,Fm Sudan,Mach and Elec,75.33999999999997
Slovenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,198141.43600000002
Slovenia,Singapore,Mach and Elec,2530.115
Slovenia,San Marino,Mach and Elec,61.496
Slovenia,Slovak Republic,Mach and Elec,36334.393
Slovenia,Sweden,Mach and Elec,35150.15
Slovenia,Swaziland,Mach and Elec,227.832
Slovenia,Seychelles,Mach and Elec,0.134
Slovenia,Syrian Arab Republic,Mach and Elec,671.324
Slovenia,Thailand,Mach and Elec,2356.663
Slovenia,Tajikistan,Mach and Elec,72.453
Slovenia,Turkmenistan,Mach and Elec,22.963
Slovenia,Trinidad and Tobago,Mach and Elec,4.01
Slovenia,Tunisia,Mach and Elec,737.2230000000001
Slovenia,Turkey,Mach and Elec,54234.0
Slovenia,Tanzania,Mach and Elec,79.105
Slovenia,Ukraine,Mach and Elec,62821.987
Slovenia,Uruguay,Mach and Elec,24.084
Slovenia,United States,Mach and Elec,110765.149
Slovenia,Uzbekistan,Mach and Elec,2313.024
Slovenia,St. Vincent and the Grenadines,Mach and Elec,2.1519999999999997
Slovenia,Venezuela,Mach and Elec,773.6080000000002
Slovenia,British Virgin Islands,Mach and Elec,1214.187
Slovenia,Vietnam,Mach and Elec,51.056000000000004
Slovenia, World,Mach and Elec,4172672.232
Slovenia,Yemen,Mach and Elec,201.881
Slovenia,South Africa,Mach and Elec,3313.397
Slovenia,Zambia,Mach and Elec,7.702000000000001
Sweden,Aruba,Mach and Elec,119.90700000000001
Sweden,Afghanistan,Mach and Elec,144.826
Sweden,Angola,Mach and Elec,9571.24
Sweden,Anguila,Mach and Elec,631.553
Sweden,Albania,Mach and Elec,12110.45
Sweden,Andorra,Mach and Elec,120.71
Sweden,Netherlands Antilles,Mach and Elec,3304.4700000000007
Sweden,United Arab Emirates,Mach and Elec,190994.195
Sweden,Argentina,Mach and Elec,117775.909
Sweden,Armenia,Mach and Elec,994.355
Sweden,Antigua and Barbuda,Mach and Elec,818.9830000000001
Sweden,Australia,Mach and Elec,567327.14
Sweden,Austria,Mach and Elec,339868.69399999996
Sweden,Azerbaijan,Mach and Elec,42874.238
Sweden,Burundi,Mach and Elec,744.36
Sweden,Belgium,Mach and Elec,1999523.427
Sweden,Benin,Mach and Elec,1793.9119999999998
Sweden,Burkina Faso,Mach and Elec,8539.907
Sweden,Bangladesh,Mach and Elec,152997.282
Sweden,Bulgaria,Mach and Elec,95038.237
Sweden,Bahrain,Mach and Elec,12224.327
Sweden,"Bahamas, The",Mach and Elec,1547.668
Sweden,Bosnia and Herzegovina,Mach and Elec,16332.909
Sweden,Belarus,Mach and Elec,37599.278
Sweden,Belize,Mach and Elec,137.32299999999998
Sweden,Bermuda,Mach and Elec,972.2489999999999
Sweden,Bolivia,Mach and Elec,13768.78
Sweden,Brazil,Mach and Elec,395612.076
Sweden,Barbados,Mach and Elec,2519.784
Sweden,Brunei,Mach and Elec,706.847
Sweden,Bhutan,Mach and Elec,662.7700000000002
Sweden,Botswana,Mach and Elec,14283.106000000002
Sweden,Central African Republic,Mach and Elec,622.0419999999999
Sweden,Canada,Mach and Elec,411452.63100000005
Sweden,Switzerland,Mach and Elec,322229.805
Sweden,Chile,Mach and Elec,231184.13
Sweden,China,Mach and Elec,1467041.3269999998
Sweden,Cote d'Ivoire,Mach and Elec,3101.098
Sweden,Cameroon,Mach and Elec,8178.178000000001
Sweden,"Congo, Rep.",Mach and Elec,11610.458
Sweden,Colombia,Mach and Elec,55218.337999999996
Sweden,Cape Verde,Mach and Elec,272.637
Sweden,Costa Rica,Mach and Elec,38966.349
Sweden,Cuba,Mach and Elec,8058.404
Sweden,Christmas Island,Mach and Elec,23.848000000000003
Sweden,Cayman Islands,Mach and Elec,2212.179
Sweden,Cyprus,Mach and Elec,17733.742
Sweden,Czech Republic,Mach and Elec,166330.78
Sweden,Germany,Mach and Elec,2730233.3819999998
Sweden,Djibouti,Mach and Elec,2803.138
Sweden,Dominica,Mach and Elec,1937.934
Sweden,Denmark,Mach and Elec,1797343.3369999996
Sweden,Dominican Republic,Mach and Elec,26089.166
Sweden,Algeria,Mach and Elec,286879.952
Sweden,Ecuador,Mach and Elec,19034.094
Sweden,"Egypt, Arab Rep.",Mach and Elec,183192.485
Sweden,Eritrea,Mach and Elec,347.528
Sweden,Spain,Mach and Elec,1285358.863
Sweden,Estonia,Mach and Elec,229844.658
Sweden,Ethiopia(excludes Eritrea),Mach and Elec,53929.24000000001
Sweden,Finland,Mach and Elec,1977839.862
Sweden,Fiji,Mach and Elec,4258.633
Sweden,Falkland Island,Mach and Elec,4.823
Sweden,France,Mach and Elec,1794304.6709999999
Sweden,Faeroe Islands,Mach and Elec,3092.925
Sweden,Gabon,Mach and Elec,7658.09
Sweden,United Kingdom,Mach and Elec,1606484.0529999996
Sweden,Georgia,Mach and Elec,6670.3
Sweden,Ghana,Mach and Elec,86767.617
Sweden,Gibraltar,Mach and Elec,415.98900000000003
Sweden,Guinea,Mach and Elec,2998.473
Sweden,"Gambia, The",Mach and Elec,522.231
Sweden,Guinea-Bissau,Mach and Elec,108.51899999999999
Sweden,Equatorial Guinea,Mach and Elec,220.923
Sweden,Greece,Mach and Elec,250308.388
Sweden,Grenada,Mach and Elec,437.425
Sweden,Greenland,Mach and Elec,636.51
Sweden,Guatemala,Mach and Elec,32005.46
Sweden,Guam,Mach and Elec,154.472
Sweden,Guyana,Mach and Elec,56.80500000000001
Sweden,"Hong Kong, China",Mach and Elec,225434.098
Sweden,Honduras,Mach and Elec,31785.877
Sweden,Croatia,Mach and Elec,117010.515
Sweden,Haiti,Mach and Elec,15297.692
Sweden,Hungary,Mach and Elec,284748.693
Sweden,Indonesia,Mach and Elec,285620.19399999996
Sweden,India,Mach and Elec,593195.6510000001
Sweden,Ireland,Mach and Elec,183918.223
Sweden,"Iran, Islamic Rep.",Mach and Elec,224310.86
Sweden,Iraq,Mach and Elec,44047.985
Sweden,Iceland,Mach and Elec,76844.83
Sweden,Israel,Mach and Elec,100570.025
Sweden,Italy,Mach and Elec,1352846.544
Sweden,Jamaica,Mach and Elec,21294.504
Sweden,Jordan,Mach and Elec,23192.647999999997
Sweden,Japan,Mach and Elec,471645.024
Sweden,Kazakhstan,Mach and Elec,120310.028
Sweden,Kenya,Mach and Elec,11810.749
Sweden,Kyrgyz Republic,Mach and Elec,463.416
Sweden,Cambodia,Mach and Elec,1550.7489999999998
Sweden,Kiribati,Mach and Elec,1.072
Sweden,St. Kitts and Nevis,Mach and Elec,2640.494
Sweden,"Korea, Rep.",Mach and Elec,256345.66
Sweden,Kuwait,Mach and Elec,34040.258
Sweden,Lao PDR,Mach and Elec,1735.7679999999998
Sweden,Lebanon,Mach and Elec,17865.036
Sweden,Liberia,Mach and Elec,3391.1510000000007
Sweden,Libya,Mach and Elec,12262.509999999998
Sweden,St. Lucia,Mach and Elec,1072.998
Sweden,Sri Lanka,Mach and Elec,37665.864
Sweden,Lesotho,Mach and Elec,171.88899999999995
Sweden,Lithuania,Mach and Elec,125983.427
Sweden,Luxembourg,Mach and Elec,57146.359
Sweden,Latvia,Mach and Elec,114443.841
Sweden,Macao,Mach and Elec,3755.426
Sweden,Morocco,Mach and Elec,66401.152
Sweden,Moldova,Mach and Elec,11903.458999999999
Sweden,Madagascar,Mach and Elec,203.372
Sweden,Maldives,Mach and Elec,1663.9579999999999
Sweden,Mexico,Mach and Elec,358585.53799999994
Sweden,Marshall Islands,Mach and Elec,702.693
Sweden,"Macedonia, FYR",Mach and Elec,6190.807
Sweden,Mali,Mach and Elec,557.198
Sweden,Malta,Mach and Elec,10557.02
Sweden,Myanmar,Mach and Elec,342.8400000000001
Sweden,Mongolia,Mach and Elec,2690.199
Sweden,Northern Mariana Islands,Mach and Elec,55.867
Sweden,Mozambique,Mach and Elec,17170.783
Sweden,Mauritania,Mach and Elec,582.519
Sweden,Mauritius,Mach and Elec,2312.927
Sweden,Malawi,Mach and Elec,492.89099999999996
Sweden,Malaysia,Mach and Elec,258695.029
Sweden,Namibia,Mach and Elec,3464.434
Sweden,New Caledonia,Mach and Elec,2294.842
Sweden,Niger,Mach and Elec,73.82000000000002
Sweden,Norfolk Island,Mach and Elec,0.402
Sweden,Nigeria,Mach and Elec,223074.145
Sweden,Nicaragua,Mach and Elec,15480.031
Sweden,Netherlands,Mach and Elec,1117758.01
Sweden,Norway,Mach and Elec,3044300.8189999997
Sweden,Nepal,Mach and Elec,995.159
Sweden,New Zealand,Mach and Elec,69238.05099999999
Sweden,Oman,Mach and Elec,66196.707
Sweden,Pakistan,Mach and Elec,190318.16199999998
Sweden,Panama,Mach and Elec,23108.377999999997
Sweden,Peru,Mach and Elec,42815.96
Sweden,Philippines,Mach and Elec,59069.69
Sweden,Palau,Mach and Elec,31.215999999999998
Sweden,Papua New Guinea,Mach and Elec,809.472
Sweden,Poland,Mach and Elec,474352.90800000005
Sweden,"Korea, Dem. Rep.",Mach and Elec,4362.061
Sweden,Portugal,Mach and Elec,219242.755
Sweden,Paraguay,Mach and Elec,9018.194
Sweden,French Polynesia,Mach and Elec,1480.4129999999998
Sweden,Qatar,Mach and Elec,17471.957000000002
Sweden,Romania,Mach and Elec,174094.04
Sweden,Russian Federation,Mach and Elec,1091677.149
Sweden,Rwanda,Mach and Elec,6048.124
Sweden,Saudi Arabia,Mach and Elec,443597.291
Sweden,Fm Sudan,Mach and Elec,60208.737
Sweden,Senegal,Mach and Elec,1392.259
Sweden,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,56854.832
Sweden,Singapore,Mach and Elec,298494.563
Sweden,Sierra Leone,Mach and Elec,4054.322
Sweden,El Salvador,Mach and Elec,20568.231
Sweden,Somalia,Mach and Elec,39.388000000000005
Sweden,Suriname,Mach and Elec,3706.66
Sweden,Slovak Republic,Mach and Elec,71915.38900000001
Sweden,Slovenia,Mach and Elec,33134.325
Sweden,Swaziland,Mach and Elec,2527.286
Sweden,Seychelles,Mach and Elec,333.06
Sweden,Syrian Arab Republic,Mach and Elec,55879.635
Sweden,Turks and Caicos Isl.,Mach and Elec,1302.2279999999996
Sweden,Chad,Mach and Elec,8645.077000000001
Sweden,Togo,Mach and Elec,72.078
Sweden,Thailand,Mach and Elec,139491.091
Sweden,Tajikistan,Mach and Elec,509.771
Sweden,Tokelau,Mach and Elec,369.501
Sweden,Turkmenistan,Mach and Elec,168.673
Sweden,Tonga,Mach and Elec,44.346
Sweden,Trinidad and Tobago,Mach and Elec,26666.327
Sweden,Tunisia,Mach and Elec,31327.952999999998
Sweden,Turkey,Mach and Elec,519206.47799999994
Sweden,Tanzania,Mach and Elec,65636.562
Sweden,Uganda,Mach and Elec,21347.826
Sweden,Ukraine,Mach and Elec,379535.46
Sweden,Uruguay,Mach and Elec,8019.552
Sweden,United States,Mach and Elec,4637542.8780000005
Sweden,Uzbekistan,Mach and Elec,18940.714
Sweden,St. Vincent and the Grenadines,Mach and Elec,130.22299999999998
