Reporter Name,Partner Name,Product Group,1989
Paraguay,Netherlands,Chemicals,1752.011
Paraguay,Netherlands,Food Products,4942.233
Paraguay,Netherlands,Textiles and Clothing,38.713
Paraguay,Netherlands,Wood,54.36
Paraguay,Norway,Wood,2.112
Paraguay,Panama,Textiles and Clothing,1.6
Paraguay,Peru,Chemicals,125.21
Paraguay,Peru,Food Products,1488.399
Paraguay,Philippines,Textiles and Clothing,101.60799999999999
Paraguay,Poland,Chemicals,206.33900000000003
Paraguay,Portugal,Chemicals,46.559
Paraguay,Portugal,Food Products,787.238
Paraguay,Portugal,Textiles and Clothing,12828.565
Paraguay,Portugal,Wood,70.0
Paraguay,Qatar,Textiles and Clothing,39.681999999999995
Paraguay,Saudi Arabia,Animal,322.24
Paraguay,Saudi Arabia,Food Products,16.8
Paraguay,Senegal,Food Products,117.5
Paraguay,Singapore,Chemicals,23.75
Paraguay,Singapore,Textiles and Clothing,2106.045
Paraguay,Trinidad and Tobago,Food Products,50.0
Paraguay,Tunisia,Chemicals,10.5
Paraguay,Unspecified,Animal,1.057
Paraguay,Unspecified,Chemicals,0.7190000000000001
Paraguay,Unspecified,Food Products,0.301
Paraguay,Unspecified,Mach and Elec,0.5
Paraguay,Unspecified,Wood,0.912
Paraguay,Uruguay,Animal,1.909
Paraguay,Uruguay,Chemicals,1597.6729999999998
Paraguay,Uruguay,Food Products,62.19799999999999
Paraguay,Uruguay,Textiles and Clothing,4143.978
Paraguay,Uruguay,Wood,1471.896
Paraguay,United States,Animal,102.668
Paraguay,United States,Chemicals,2370.401
Paraguay,United States,Food Products,10844.016
Paraguay,United States,Mach and Elec,7.8
Paraguay,United States,Textiles and Clothing,9399.708
Paraguay,United States,Wood,1653.4260000000002
Paraguay,Venezuela,Wood,30.33
Paraguay, World,Animal,96576.396
Paraguay, World,Chemicals,31476.661
Paraguay, World,Food Products,37765.617999999995
Paraguay, World,Mach and Elec,171.761
Paraguay, World,Minerals,193.875
Paraguay, World,Plastic or Rubber,116.053
Paraguay, World,Textiles and Clothing,320003.54400000005
Paraguay, World,Wood,32081.188
Paraguay,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,36.25
Paraguay,South Africa,Wood,84.00299999999999
Romania,Afghanistan,Chemicals,3.0
Romania,Afghanistan,Textiles and Clothing,752.0
Romania,Angola,Chemicals,11.0
Romania,Angola,Plastic or Rubber,88.0
Romania,Albania,Chemicals,2496.0
Romania,Albania,Food Products,5.0
Romania,Albania,Fuels,887.0
Romania,Albania,Mach and Elec,7909.0
Romania,Albania,Plastic or Rubber,4579.0
Romania,Albania,Textiles and Clothing,1085.0
Romania,Albania,Wood,1215.0
Romania,Andorra,Chemicals,79.0
Romania,United Arab Emirates,Animal,1004.0
Romania,United Arab Emirates,Chemicals,75.0
Romania,United Arab Emirates,Fuels,16053.0
Romania,United Arab Emirates,Mach and Elec,6309.0
Romania,United Arab Emirates,Plastic or Rubber,3880.0
Romania,United Arab Emirates,Textiles and Clothing,659.0
Romania,United Arab Emirates,Wood,1070.0
Romania,Argentina,Chemicals,1949.0
Romania,Argentina,Fuels,4142.0
Romania,Argentina,Mach and Elec,291.0
Romania,Argentina,Textiles and Clothing,119.0
Romania,Argentina,Wood,2.0
Romania,Australia,Animal,488.0
Romania,Australia,Chemicals,3468.0
Romania,Australia,Food Products,154.0
Romania,Australia,Mach and Elec,73.0
Romania,Australia,Plastic or Rubber,167.0
Romania,Australia,Textiles and Clothing,6581.0
Romania,Australia,Wood,13.0
Romania,Austria,Animal,11970.0
Romania,Austria,Chemicals,16467.0
Romania,Austria,Food Products,7903.0
Romania,Austria,Fuels,6226.0
Romania,Austria,Mach and Elec,19144.0
Romania,Austria,Plastic or Rubber,15322.0
Romania,Austria,Textiles and Clothing,12637.0
Romania,Austria,Wood,4098.0
Romania,Burundi,Chemicals,902.0
Romania,Burundi,Food Products,9.0
Romania,Burundi,Mach and Elec,12.0
Romania,Benin,Food Products,3.0
Romania,Benin,Textiles and Clothing,675.0
Romania,Burkina Faso,Chemicals,953.0
Romania,Bangladesh,Chemicals,2301.0
Romania,Bangladesh,Mach and Elec,434.0
Romania,Bangladesh,Plastic or Rubber,897.0
Romania,Bulgaria,Chemicals,16827.0
Romania,Bulgaria,Food Products,8.0
Romania,Bulgaria,Fuels,4378.0
Romania,Bulgaria,Mach and Elec,41092.0
Romania,Bulgaria,Minerals,7451.0
Romania,Bulgaria,Plastic or Rubber,9462.0
Romania,Bulgaria,Textiles and Clothing,7036.0
Romania,Bulgaria,Wood,735.0
Romania,Bahrain,Wood,602.0
Romania,"Bahamas, The",Food Products,1.0
Romania,Belgium-Luxembourg,Animal,254.0
Romania,Belgium-Luxembourg,Chemicals,6680.0
Romania,Belgium-Luxembourg,Food Products,27.0
Romania,Belgium-Luxembourg,Mach and Elec,12595.0
Romania,Belgium-Luxembourg,Plastic or Rubber,1814.0
Romania,Belgium-Luxembourg,Textiles and Clothing,17926.0
Romania,Belgium-Luxembourg,Wood,5712.0
Romania,Brazil,Food Products,7.0
Romania,Brazil,Mach and Elec,1655.0
Romania,Brazil,Textiles and Clothing,8.0
Romania,Canada,Animal,480.0
Romania,Canada,Chemicals,17.0
Romania,Canada,Food Products,552.0
Romania,Canada,Mach and Elec,2986.0
Romania,Canada,Plastic or Rubber,257.0
Romania,Canada,Textiles and Clothing,27669.0
Romania,Canada,Wood,286.0
Romania,Switzerland,Animal,2318.0
Romania,Switzerland,Chemicals,8477.0
Romania,Switzerland,Food Products,211.0
Romania,Switzerland,Mach and Elec,3218.0
Romania,Switzerland,Plastic or Rubber,147.0
Romania,Switzerland,Textiles and Clothing,11525.0
Romania,Switzerland,Wood,2649.0
Romania,Chile,Chemicals,7.0
Romania,Chile,Mach and Elec,766.0
Romania,China,Chemicals,124087.0
Romania,China,Food Products,73.0
Romania,China,Mach and Elec,65043.0
Romania,China,Plastic or Rubber,5602.0
Romania,China,Textiles and Clothing,1475.0
Romania,China,Wood,549.0
Romania,Cote d'Ivoire,Chemicals,720.0
Romania,Cote d'Ivoire,Food Products,41.0
Romania,Cote d'Ivoire,Minerals,356.0
Romania,Cote d'Ivoire,Textiles and Clothing,140.0
Romania,Cote d'Ivoire,Wood,83.0
Romania,Cameroon,Plastic or Rubber,17.0
Romania,Cameroon,Textiles and Clothing,96.0
Romania,Cameroon,Wood,34.0
Romania,"Congo, Rep.",Textiles and Clothing,26.0
Romania,Colombia,Chemicals,4429.0
Romania,Colombia,Fuels,47446.0
Romania,Colombia,Mach and Elec,400.0
Romania,Cape Verde,Minerals,1064.0
Romania,Czechoslovakia,Chemicals,14506.0
Romania,Czechoslovakia,Food Products,4035.0
Romania,Czechoslovakia,Fuels,12422.0
Romania,Czechoslovakia,Mach and Elec,114110.0
Romania,Czechoslovakia,Minerals,1563.0
Romania,Czechoslovakia,Plastic or Rubber,9208.0
Romania,Czechoslovakia,Textiles and Clothing,11189.0
Romania,Czechoslovakia,Wood,2422.0
Romania,Cuba,Chemicals,5025.0
Romania,Cuba,Food Products,1452.0
Romania,Cuba,Mach and Elec,35284.0
Romania,Cuba,Plastic or Rubber,3275.0
Romania,Cuba,Textiles and Clothing,3379.0
Romania,Cuba,Wood,376.0
Romania,Cyprus,Animal,872.0
Romania,Cyprus,Chemicals,5037.0
Romania,Cyprus,Food Products,18.0
Romania,Cyprus,Mach and Elec,58.0
Romania,Cyprus,Plastic or Rubber,306.0
Romania,Cyprus,Textiles and Clothing,1266.0
Romania,Cyprus,Wood,2302.0
Romania,Germany,Animal,14982.0
Romania,Germany,Chemicals,38705.0
Romania,Germany,Food Products,57401.0
Romania,Germany,Fuels,147178.0
Romania,Germany,Mach and Elec,190926.992
Romania,Germany,Minerals,1865.0
Romania,Germany,Plastic or Rubber,39942.0
Romania,Germany,Textiles and Clothing,110006.0
Romania,Germany,Wood,44769.0
Romania,Dominica,Chemicals,35.0
Romania,Dominica,Minerals,3125.0
Romania,Dominica,Plastic or Rubber,54.0
Romania,Denmark,Animal,153.0
Romania,Denmark,Chemicals,688.0
Romania,Denmark,Food Products,102.0
Romania,Denmark,Mach and Elec,167.0
Romania,Denmark,Plastic or Rubber,616.0
Romania,Denmark,Textiles and Clothing,5601.0
Romania,Denmark,Wood,219.0
Romania,Algeria,Animal,63.0
Romania,Algeria,Chemicals,23.0
Romania,Algeria,Food Products,5582.0
Romania,Algeria,Mach and Elec,508.0
Romania,Algeria,Minerals,11781.0
Romania,Algeria,Wood,7906.0
Romania,Ecuador,Chemicals,13.0
Romania,Ecuador,Mach and Elec,90.0
Romania,"Egypt, Arab Rep.",Animal,3787.0
Romania,"Egypt, Arab Rep.",Chemicals,12512.0
Romania,"Egypt, Arab Rep.",Food Products,3358.0
Romania,"Egypt, Arab Rep.",Mach and Elec,8107.0
Romania,"Egypt, Arab Rep.",Minerals,5911.0
Romania,"Egypt, Arab Rep.",Plastic or Rubber,3438.0
Romania,"Egypt, Arab Rep.",Textiles and Clothing,573.0
Romania,"Egypt, Arab Rep.",Wood,59107.0
Romania,Spain,Animal,3847.0
Romania,Spain,Chemicals,3944.0
Romania,Spain,Food Products,38.0
Romania,Spain,Fuels,8611.0
Romania,Spain,Mach and Elec,2410.0
Romania,Spain,Minerals,7606.0
Romania,Spain,Plastic or Rubber,363.0
Romania,Spain,Textiles and Clothing,2811.0
Romania,Spain,Wood,1896.0
Romania,Ethiopia(includes Eritrea),Mach and Elec,38.0
Romania,Ethiopia(includes Eritrea),Wood,514.0
Romania,Finland,Chemicals,2.0
Romania,Finland,Food Products,191.0
Romania,Finland,Mach and Elec,203.0
Romania,Finland,Plastic or Rubber,1326.0
Romania,Finland,Textiles and Clothing,789.0
Romania,Finland,Wood,502.0
Romania,France,Animal,11417.0
Romania,France,Chemicals,9568.0
Romania,France,Food Products,20462.0
Romania,France,Fuels,10234.0
Romania,France,Mach and Elec,14866.0
Romania,France,Plastic or Rubber,1245.0
Romania,France,Textiles and Clothing,42340.0
Romania,France,Wood,10506.0
Romania,Gabon,Textiles and Clothing,785.0
Romania,United Kingdom,Animal,3053.0
Romania,United Kingdom,Chemicals,21735.0
Romania,United Kingdom,Food Products,29906.0
Romania,United Kingdom,Fuels,55993.0
Romania,United Kingdom,Mach and Elec,10020.0
Romania,United Kingdom,Minerals,785.0
Romania,United Kingdom,Plastic or Rubber,4610.0
Romania,United Kingdom,Textiles and Clothing,36081.0
Romania,United Kingdom,Wood,14762.0
Romania,Ghana,Chemicals,36.0
Romania,Ghana,Mach and Elec,153.0
Romania,Ghana,Plastic or Rubber,907.0
Romania,Ghana,Wood,262.0
Romania,Gibraltar,Chemicals,56.0
Romania,Gibraltar,Food Products,1.0
Romania,Guinea,Chemicals,1.0
Romania,Guinea,Mach and Elec,2.0
Romania,"Gambia, The",Minerals,187.0
Romania,"Gambia, The",Textiles and Clothing,70.0
Romania,Greece,Animal,2730.0
Romania,Greece,Chemicals,5029.0
Romania,Greece,Food Products,1260.0
Romania,Greece,Fuels,92128.0
Romania,Greece,Mach and Elec,4810.0
Romania,Greece,Minerals,6.0
Romania,Greece,Plastic or Rubber,5457.0
Romania,Greece,Textiles and Clothing,804.0
Romania,Greece,Wood,17973.0
Romania,Guatemala,Chemicals,9823.0
Romania,Guatemala,Mach and Elec,48.0
Romania,Guatemala,Wood,160.0
Romania,"Hong Kong, China",Chemicals,1490.0
Romania,"Hong Kong, China",Food Products,15.0
Romania,"Hong Kong, China",Fuels,201.0
Romania,"Hong Kong, China",Mach and Elec,578.0
Romania,"Hong Kong, China",Plastic or Rubber,570.0
Romania,"Hong Kong, China",Wood,74.0
Romania,Honduras,Food Products,1.0
Romania,Haiti,Textiles and Clothing,70.0
Romania,Hungary,Chemicals,16995.0
Romania,Hungary,Food Products,3.0
Romania,Hungary,Fuels,177.0
Romania,Hungary,Mach and Elec,23891.0
Romania,Hungary,Minerals,12524.0
Romania,Hungary,Plastic or Rubber,7328.0
Romania,Hungary,Textiles and Clothing,3659.0
Romania,Hungary,Wood,7153.0
Romania,Indonesia,Chemicals,11175.0
Romania,Indonesia,Mach and Elec,122.0
Romania,Indonesia,Plastic or Rubber,3505.0
Romania,India,Chemicals,354.0
Romania,India,Food Products,23.0
Romania,India,Mach and Elec,6595.0
Romania,India,Plastic or Rubber,33615.0
Romania,India,Textiles and Clothing,32.0
Romania,India,Wood,5377.0
Romania,Ireland,Mach and Elec,37.0
Romania,Ireland,Textiles and Clothing,576.0
Romania,"Iran, Islamic Rep.",Chemicals,24753.0
Romania,"Iran, Islamic Rep.",Food Products,3.0
Romania,"Iran, Islamic Rep.",Fuels,189272.992
Romania,"Iran, Islamic Rep.",Mach and Elec,4690.0
Romania,"Iran, Islamic Rep.",Plastic or Rubber,2548.0
Romania,"Iran, Islamic Rep.",Textiles and Clothing,1332.0
Romania,"Iran, Islamic Rep.",Wood,818.0
Romania,Iraq,Animal,9.0
Romania,Iraq,Chemicals,2658.0
Romania,Iraq,Food Products,99.0
Romania,Iraq,Mach and Elec,23710.0
Romania,Iraq,Minerals,88.0
Romania,Iraq,Plastic or Rubber,746.0
Romania,Iraq,Textiles and Clothing,35259.0
Romania,Iraq,Wood,3119.0
Romania,Israel,Chemicals,2575.0
Romania,Israel,Food Products,449.0
Romania,Israel,Mach and Elec,1823.0
Romania,Israel,Minerals,5.0
Romania,Israel,Plastic or Rubber,12.0
Romania,Israel,Textiles and Clothing,339.0
Romania,Israel,Wood,4765.0
Romania,Italy,Animal,15443.0
Romania,Italy,Chemicals,22307.0
Romania,Italy,Food Products,922.0
Romania,Italy,Fuels,763004.032
Romania,Italy,Mach and Elec,37007.0
Romania,Italy,Plastic or Rubber,7932.0
Romania,Italy,Textiles and Clothing,71643.0
Romania,Italy,Wood,19660.0
Romania,Jordan,Animal,25663.0
Romania,Jordan,Chemicals,3319.0
Romania,Jordan,Food Products,180.0
Romania,Jordan,Mach and Elec,244.0
Romania,Jordan,Plastic or Rubber,645.0
Romania,Jordan,Textiles and Clothing,9016.0
Romania,Jordan,Wood,8046.0
Romania,Japan,Animal,112.0
Romania,Japan,Chemicals,5548.0
Romania,Japan,Food Products,1061.0
Romania,Japan,Mach and Elec,3158.0
Romania,Japan,Plastic or Rubber,11280.0
Romania,Japan,Textiles and Clothing,2502.0
Romania,Japan,Wood,22.0
Romania,Kenya,Chemicals,4083.0
Romania,Kenya,Food Products,10.0
Romania,Kenya,Mach and Elec,244.0
Romania,Kuwait,Animal,2928.0
Romania,Kuwait,Chemicals,147.0
Romania,Kuwait,Food Products,2.0
Romania,Kuwait,Mach and Elec,1155.0
Romania,Kuwait,Plastic or Rubber,4.0
Romania,Kuwait,Textiles and Clothing,6018.0
Romania,Kuwait,Wood,5439.0
Romania,Lebanon,Animal,2553.0
Romania,Lebanon,Chemicals,4987.0
Romania,Lebanon,Food Products,189.0
Romania,Lebanon,Fuels,16652.0
Romania,Lebanon,Mach and Elec,1220.0
Romania,Lebanon,Plastic or Rubber,624.0
Romania,Lebanon,Textiles and Clothing,659.0
Romania,Lebanon,Wood,28437.0
Romania,Liberia,Chemicals,2.0
Romania,Liberia,Food Products,14.0
Romania,Liberia,Plastic or Rubber,239.0
Romania,Liberia,Textiles and Clothing,10.0
Romania,Liberia,Wood,93.0
Romania,Libya,Chemicals,10253.0
Romania,Libya,Food Products,1.0
Romania,Libya,Mach and Elec,85.0
Romania,Libya,Minerals,33.0
Romania,Libya,Plastic or Rubber,1.0
Romania,Libya,Wood,1859.0
Romania,Sri Lanka,Chemicals,99.0
Romania,Sri Lanka,Fuels,1.0
Romania,Sri Lanka,Mach and Elec,372.0
Romania,Morocco,Chemicals,7981.0
Romania,Morocco,Mach and Elec,458.0
Romania,Morocco,Plastic or Rubber,5.0
Romania,Morocco,Textiles and Clothing,8884.0
Romania,Morocco,Wood,12148.0
Romania,Mexico,Chemicals,58.0
Romania,Mexico,Fuels,19013.0
Romania,Mexico,Mach and Elec,620.0
Romania,Mexico,Textiles and Clothing,187.0
Romania,Malta,Animal,28.0
Romania,Malta,Chemicals,7.0
Romania,Malta,Food Products,22.0
Romania,Malta,Mach and Elec,1.0
Romania,Malta,Plastic or Rubber,18.0
Romania,Malta,Wood,228.0
Romania,Mongolia,Chemicals,2013.0
Romania,Mongolia,Food Products,681.0
Romania,Mongolia,Mach and Elec,761.0
Romania,Mongolia,Minerals,7.0
Romania,Mongolia,Plastic or Rubber,128.0
Romania,Mongolia,Textiles and Clothing,1853.0
Romania,Mongolia,Wood,539.0
Romania,Mozambique,Textiles and Clothing,54.0
Romania,Mauritania,Textiles and Clothing,411.0
Romania,Malawi,Mach and Elec,5.0
Romania,Malaysia,Chemicals,1506.0
Romania,Malaysia,Mach and Elec,2002.0
Romania,Malaysia,Plastic or Rubber,1415.0
Romania,Malaysia,Wood,63.0
Romania,Niger,Textiles and Clothing,218.0
Romania,Nigeria,Animal,904.0
Romania,Nigeria,Chemicals,40183.0
Romania,Nigeria,Mach and Elec,41.0
Romania,Nigeria,Minerals,698.0
Romania,Nigeria,Plastic or Rubber,525.0
Romania,Nigeria,Textiles and Clothing,656.0
Romania,Nigeria,Wood,620.0
Romania,Netherlands,Animal,9597.0
Romania,Netherlands,Chemicals,5624.0
Romania,Netherlands,Food Products,212.0
Romania,Netherlands,Fuels,16144.0
Romania,Netherlands,Mach and Elec,7903.0
Romania,Netherlands,Plastic or Rubber,1496.0
Romania,Netherlands,Textiles and Clothing,21436.0
Romania,Netherlands,Wood,3054.0
Romania,Norway,Chemicals,33.0
Romania,Norway,Food Products,149.0
Romania,Norway,Mach and Elec,181.0
Romania,Norway,Plastic or Rubber,55.0
Romania,Norway,Textiles and Clothing,865.0
Romania,Norway,Wood,241.0
Romania,Nepal,Chemicals,3349.0
Romania,New Zealand,Food Products,19.0
Romania,New Zealand,Mach and Elec,56.0
Romania,New Zealand,Textiles and Clothing,1320.0
Romania,Oman,Mach and Elec,5.0
Romania,Oman,Wood,311.0
Romania,Pakistan,Chemicals,927.0
Romania,Pakistan,Mach and Elec,7097.0
Romania,Pakistan,Plastic or Rubber,8135.0
Romania,Pakistan,Textiles and Clothing,1966.0
Romania,Pakistan,Wood,531.0
Romania,Panama,Chemicals,508.0
Romania,Panama,Food Products,25.0
Romania,Panama,Fuels,21254.0
Romania,Panama,Mach and Elec,25.0
Romania,Panama,Wood,1.0
Romania,Peru,Chemicals,7303.0
Romania,Peru,Mach and Elec,137.0
Romania,Philippines,Chemicals,3133.0
Romania,Philippines,Food Products,24.0
Romania,Philippines,Mach and Elec,88.0
Romania,Philippines,Plastic or Rubber,1670.0
Romania,Philippines,Textiles and Clothing,5811.0
Romania,Poland,Chemicals,8087.0
Romania,Poland,Food Products,61.0
Romania,Poland,Fuels,14825.0
Romania,Poland,Mach and Elec,98106.0
Romania,Poland,Minerals,1078.0
Romania,Poland,Plastic or Rubber,5304.0
Romania,Poland,Textiles and Clothing,3969.0
Romania,Poland,Wood,298.0
Romania,"Korea, Dem. Rep.",Chemicals,1726.0
Romania,"Korea, Dem. Rep.",Food Products,18.0
Romania,"Korea, Dem. Rep.",Mach and Elec,4340.0
Romania,"Korea, Dem. Rep.",Plastic or Rubber,1485.0
Romania,"Korea, Dem. Rep.",Textiles and Clothing,94.0
Romania,"Korea, Dem. Rep.",Wood,104.0
Romania,Portugal,Animal,454.0
Romania,Portugal,Chemicals,22.0
Romania,Portugal,Mach and Elec,367.0
Romania,Portugal,Plastic or Rubber,12.0
Romania,Portugal,Textiles and Clothing,59.0
Romania,Portugal,Wood,6.0
Romania,Paraguay,Mach and Elec,13.0
Romania,Qatar,Animal,29.0
Romania,Qatar,Wood,348.0
Romania,Saudi Arabia,Animal,198.0
Romania,Saudi Arabia,Chemicals,1809.0
Romania,Saudi Arabia,Mach and Elec,2145.0
Romania,Saudi Arabia,Plastic or Rubber,206.0
Romania,Saudi Arabia,Textiles and Clothing,254.0
Romania,Saudi Arabia,Wood,15197.0
Romania,Fm Sudan,Chemicals,1177.0
Romania,Fm Sudan,Mach and Elec,167.0
Romania,Fm Sudan,Minerals,1085.0
Romania,Fm Sudan,Textiles and Clothing,2366.0
Romania,Fm Sudan,Wood,825.0
Romania,Senegal,Mach and Elec,31.0
Romania,Singapore,Chemicals,2431.0
Romania,Singapore,Food Products,2.0
Romania,Singapore,Fuels,5.0
Romania,Singapore,Mach and Elec,5105.0
Romania,Singapore,Plastic or Rubber,11881.0
Romania,Singapore,Textiles and Clothing,7977.0
Romania,Singapore,Wood,692.0
Romania,Soviet Union,Animal,55845.0
Romania,Soviet Union,Chemicals,60410.0
Romania,Soviet Union,Food Products,48837.0
Romania,Soviet Union,Fuels,4203.0
Romania,Soviet Union,Mach and Elec,721837.0
Romania,Soviet Union,Minerals,9308.0
Romania,Soviet Union,Plastic or Rubber,30407.0
Romania,Soviet Union,Textiles and Clothing,342228.992
Romania,Soviet Union,Wood,32345.0
Romania,Sweden,Animal,14.0
Romania,Sweden,Chemicals,2333.0
Romania,Sweden,Food Products,2587.0
Romania,Sweden,Mach and Elec,466.0
Romania,Sweden,Plastic or Rubber,340.0
Romania,Sweden,Textiles and Clothing,4416.0
Romania,Sweden,Wood,2534.0
Romania,Syrian Arab Republic,Chemicals,1039.0
Romania,Syrian Arab Republic,Food Products,5.0
Romania,Syrian Arab Republic,Fuels,80.0
Romania,Syrian Arab Republic,Mach and Elec,13992.0
Romania,Syrian Arab Republic,Plastic or Rubber,1363.0
Romania,Syrian Arab Republic,Textiles and Clothing,2155.0
Romania,Syrian Arab Republic,Wood,8205.0
Romania,Thailand,Chemicals,23231.0
Romania,Thailand,Food Products,3.0
Romania,Thailand,Fuels,25.0
Romania,Thailand,Mach and Elec,2248.0
Romania,Thailand,Plastic or Rubber,719.0
Romania,Thailand,Textiles and Clothing,1947.0
Romania,Thailand,Wood,19.0
Romania,Tunisia,Chemicals,265.0
Romania,Tunisia,Food Products,4000.0
Romania,Tunisia,Mach and Elec,651.0
Romania,Tunisia,Wood,151.0
Romania,Turkey,Animal,327.0
Romania,Turkey,Chemicals,95787.0
Romania,Turkey,Food Products,17.0
Romania,Turkey,Fuels,5616.0
Romania,Turkey,Mach and Elec,12325.0
Romania,Turkey,Plastic or Rubber,6354.0
Romania,Turkey,Textiles and Clothing,18765.0
Romania,Turkey,Wood,10934.0
Romania,Tanzania,Chemicals,211.0
Romania,Tanzania,Food Products,2.0
Romania,Tanzania,Mach and Elec,14.0
Romania,Tanzania,Wood,5.0
Romania,Unspecified,Chemicals,250.0
Romania,Unspecified,Food Products,12.0
Romania,Unspecified,Fuels,5745.0
Romania,Unspecified,Mach and Elec,80.0
Romania,Unspecified,Plastic or Rubber,2.0
Romania,Unspecified,Textiles and Clothing,12.0
Romania,Unspecified,Wood,2919.0
Romania,Uruguay,Chemicals,312.0
Romania,Uruguay,Food Products,13.0
Romania,Uruguay,Fuels,4217.0
Romania,United States,Animal,61.0
Romania,United States,Chemicals,12701.0
Romania,United States,Food Products,6848.0
Romania,United States,Fuels,399483.008
Romania,United States,Mach and Elec,9736.0
Romania,United States,Plastic or Rubber,3810.0
Romania,United States,Textiles and Clothing,40462.0
Romania,United States,Wood,1236.0
Romania,Venezuela,Chemicals,6368.0
Romania,Venezuela,Mach and Elec,135.0
Romania,Vietnam,Chemicals,669.0
Romania,Vietnam,Fuels,4.0
Romania,Vietnam,Mach and Elec,261.0
Romania,Vietnam,Plastic or Rubber,129.0
Romania,Vietnam,Wood,4.0
Romania, World,Animal,172881.0
Romania, World,Chemicals,765109.0
Romania, World,Food Products,200211.0
Romania, World,Fuels,1875275.0080000001
Romania, World,Mach and Elec,1545879.0399999996
Romania, World,Minerals,72474.0
Romania, World,Plastic or Rubber,271834.00800000003
Romania, World,Textiles and Clothing,911016.0240000001
Romania, World,Wood,363748.992
Romania,Yemen,Minerals,724.0
Romania,Yemen,Plastic or Rubber,8.0
Romania,Yemen,Textiles and Clothing,518.0
Romania,Yemen,Wood,38.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Animal,1298.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,44081.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Food Products,902.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Fuels,9655.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,4835.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Minerals,5224.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,13476.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,6804.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Wood,4567.0
Romania,"Congo, Dem. Rep.",Mach and Elec,197.0
Romania,"Congo, Dem. Rep.",Plastic or Rubber,863.0
Romania,"Congo, Dem. Rep.",Textiles and Clothing,110.0
Romania,Zambia,Chemicals,1944.0
Romania,Zimbabwe,Chemicals,200.0
Romania,Zimbabwe,Mach and Elec,789.0
Singapore,Afghanistan,Chemicals,175.57299999999998
Singapore,Afghanistan,Food Products,2604.486
Singapore,Afghanistan,Fuels,36.885999999999996
Singapore,Afghanistan,Mach and Elec,4660.161
Singapore,Afghanistan,Plastic or Rubber,648.545
Singapore,Afghanistan,Textiles and Clothing,47881.528
Singapore,Netherlands Antilles,Chemicals,9.496
Singapore,Netherlands Antilles,Food Products,22.594
Singapore,Netherlands Antilles,Fuels,749.855
Singapore,Netherlands Antilles,Mach and Elec,2202.422
Singapore,Netherlands Antilles,Plastic or Rubber,101.60700000000001
Singapore,Netherlands Antilles,Textiles and Clothing,192.15
Singapore,United Arab Emirates,Animal,1048.213
Singapore,United Arab Emirates,Chemicals,14418.296
Singapore,United Arab Emirates,Food Products,9201.539
Singapore,United Arab Emirates,Fuels,7807.644
Singapore,United Arab Emirates,Mach and Elec,113836.404
Singapore,United Arab Emirates,Minerals,1166.091
Singapore,United Arab Emirates,Plastic or Rubber,9141.097
Singapore,United Arab Emirates,Textiles and Clothing,38563.759
Singapore,United Arab Emirates,Wood,25068.314
Singapore,Argentina,Chemicals,168.06
Singapore,Argentina,Food Products,85.81700000000001
Singapore,Argentina,Fuels,1088.249
Singapore,Argentina,Mach and Elec,10228.268
Singapore,Argentina,Plastic or Rubber,18831.336
Singapore,Argentina,Textiles and Clothing,145.31300000000005
Singapore,Argentina,Wood,17.288
Singapore,Australia,Animal,16364.582
Singapore,Australia,Chemicals,104227.41999999998
Singapore,Australia,Food Products,62763.49999999999
Singapore,Australia,Fuels,293155.04
Singapore,Australia,Mach and Elec,477852.016
Singapore,Australia,Minerals,1276.614
Singapore,Australia,Plastic or Rubber,64875.154
Singapore,Australia,Textiles and Clothing,18850.993000000002
Singapore,Australia,Wood,74944.481
Singapore,Austria,Animal,407.394
Singapore,Austria,Chemicals,2859.9500000000007
Singapore,Austria,Food Products,43.016000000000005
Singapore,Austria,Fuels,637.703
Singapore,Austria,Mach and Elec,57520.916
Singapore,Austria,Plastic or Rubber,553.763
Singapore,Austria,Textiles and Clothing,4184.212
Singapore,Austria,Wood,419.98199999999997
Singapore,Bangladesh,Animal,23751.696
Singapore,Bangladesh,Chemicals,12443.763
Singapore,Bangladesh,Food Products,3620.0359999999996
Singapore,Bangladesh,Fuels,37249.696
Singapore,Bangladesh,Mach and Elec,101439.56199999999
Singapore,Bangladesh,Minerals,348.595
Singapore,Bangladesh,Plastic or Rubber,27224.135
Singapore,Bangladesh,Textiles and Clothing,33154.078
Singapore,Bangladesh,Wood,3698.243
Singapore,Bulgaria,Animal,0.539
Singapore,Bulgaria,Chemicals,607.957
Singapore,Bulgaria,Fuels,2168.574
Singapore,Bulgaria,Mach and Elec,14875.055
Singapore,Bulgaria,Minerals,387.07800000000003
Singapore,Bulgaria,Plastic or Rubber,2653.079
