Reporter Name,Partner Name,Product Group,1999
"Serbia, FR(Serbia/Montenegro)",Israel,Mach and Elec,65.0
"Serbia, FR(Serbia/Montenegro)",Italy,Mach and Elec,18355.0
"Serbia, FR(Serbia/Montenegro)",Jordan,Mach and Elec,85.0
"Serbia, FR(Serbia/Montenegro)",Kenya,Mach and Elec,1.0
"Serbia, FR(Serbia/Montenegro)",Kiribati,Mach and Elec,30.0
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Mach and Elec,72.0
"Serbia, FR(Serbia/Montenegro)",Libya,Mach and Elec,709.0
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Mach and Elec,108.0
"Serbia, FR(Serbia/Montenegro)",Lithuania,Mach and Elec,30.0
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Mach and Elec,33.0
"Serbia, FR(Serbia/Montenegro)",Latvia,Mach and Elec,570.0
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Mach and Elec,64.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Mach and Elec,17991.0
"Serbia, FR(Serbia/Montenegro)",Malta,Mach and Elec,88.0
"Serbia, FR(Serbia/Montenegro)",Nigeria,Mach and Elec,48.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Mach and Elec,272.0
"Serbia, FR(Serbia/Montenegro)",Norway,Mach and Elec,1.0
"Serbia, FR(Serbia/Montenegro)",Poland,Mach and Elec,175.0
"Serbia, FR(Serbia/Montenegro)","Korea, Dem. Rep.",Mach and Elec,10.0
"Serbia, FR(Serbia/Montenegro)",Portugal,Mach and Elec,296.0
"Serbia, FR(Serbia/Montenegro)",Romania,Mach and Elec,2633.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Mach and Elec,5076.0
"Serbia, FR(Serbia/Montenegro)",Singapore,Mach and Elec,2.0
"Serbia, FR(Serbia/Montenegro)",Somalia,Mach and Elec,12.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Mach and Elec,676.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Mach and Elec,4307.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Mach and Elec,291.0
"Serbia, FR(Serbia/Montenegro)",Seychelles,Mach and Elec,51.0
"Serbia, FR(Serbia/Montenegro)",Tunisia,Mach and Elec,25.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Mach and Elec,394.0
"Serbia, FR(Serbia/Montenegro)",Uganda,Mach and Elec,1.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Mach and Elec,403.0
"Serbia, FR(Serbia/Montenegro)",Uruguay,Mach and Elec,1.0
"Serbia, FR(Serbia/Montenegro)",United States,Mach and Elec,283.0
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Mach and Elec,66.0
"Serbia, FR(Serbia/Montenegro)", World,Mach and Elec,128843.0
"Serbia, FR(Serbia/Montenegro)",South Africa,Mach and Elec,2471.0
"Serbia, FR(Serbia/Montenegro)",Zambia,Mach and Elec,3.0
Singapore,Aruba,Mach and Elec,15.298
Singapore,Afghanistan,Mach and Elec,7189.120999999999
Singapore,Angola,Mach and Elec,10088.419
Singapore,Andorra,Mach and Elec,938.4830000000001
Singapore,Netherlands Antilles,Mach and Elec,1142.952
Singapore,United Arab Emirates,Mach and Elec,423095.136
Singapore,Argentina,Mach and Elec,58093.352999999996
Singapore,Armenia,Mach and Elec,92.57600000000001
Singapore,Antigua and Barbuda,Mach and Elec,10.671
Singapore,Australia,Mach and Elec,1700086.5280000002
Singapore,Austria,Mach and Elec,99932.442
Singapore,Azerbaijan,Mach and Elec,1889.081
Singapore,Belgium,Mach and Elec,207265.424
Singapore,Benin,Mach and Elec,3242.454
Singapore,Burkina Faso,Mach and Elec,632.619
Singapore,Bangladesh,Mach and Elec,168223.188
Singapore,Bulgaria,Mach and Elec,1273.021
Singapore,Bahrain,Mach and Elec,7280.629
Singapore,"Bahamas, The",Mach and Elec,39.92700000000001
Singapore,Bosnia and Herzegovina,Mach and Elec,98.90899999999999
Singapore,Belarus,Mach and Elec,640.911
Singapore,Belize,Mach and Elec,71.737
Singapore,Bermuda,Mach and Elec,28.741999999999997
Singapore,Bolivia,Mach and Elec,33.379000000000005
Singapore,Brazil,Mach and Elec,137978.916
Singapore,Barbados,Mach and Elec,100.439
Singapore,Brunei,Mach and Elec,170460.87600000002
Singapore,Bhutan,Mach and Elec,1321.7220000000002
Singapore,Central African Republic,Mach and Elec,112.26899999999999
Singapore,Canada,Mach and Elec,276074.43200000003
Singapore,Switzerland,Mach and Elec,75021.91
Singapore,Chile,Mach and Elec,15268.32
Singapore,China,Mach and Elec,2231764.864
Singapore,Cote d'Ivoire,Mach and Elec,11144.88
Singapore,Cameroon,Mach and Elec,1517.9129999999998
Singapore,"Congo, Rep.",Mach and Elec,2056.223
Singapore,Cook Islands,Mach and Elec,0.9
Singapore,Colombia,Mach and Elec,3222.461
Singapore,Comoros,Mach and Elec,79.327
Singapore,Cape Verde,Mach and Elec,200.012
Singapore,Costa Rica,Mach and Elec,2918.423
Singapore,Cuba,Mach and Elec,1137.524
Singapore,Christmas Island,Mach and Elec,243.403
Singapore,Cayman Islands,Mach and Elec,2.545
Singapore,Cyprus,Mach and Elec,6843.034000000001
Singapore,Czech Republic,Mach and Elec,8527.265
Singapore,Germany,Mach and Elec,2664875.392
Singapore,Djibouti,Mach and Elec,647.9659999999999
Singapore,Dominica,Mach and Elec,109.831
Singapore,Denmark,Mach and Elec,59218.39599999999
Singapore,Dominican Republic,Mach and Elec,5404.61
Singapore,Algeria,Mach and Elec,5115.217000000001
Singapore,Ecuador,Mach and Elec,347.676
Singapore,"Egypt, Arab Rep.",Mach and Elec,97360.972
Singapore,Eritrea,Mach and Elec,144.562
Singapore,Western Sahara,Mach and Elec,36.243
Singapore,Spain,Mach and Elec,261197.456
Singapore,Estonia,Mach and Elec,1446.3929999999998
Singapore,Ethiopia(excludes Eritrea),Mach and Elec,2023.54
Singapore,Finland,Mach and Elec,130021.59599999999
Singapore,Fiji,Mach and Elec,11126.007
Singapore,France,Mach and Elec,1623669.1840000001
Singapore,Faeroe Islands,Mach and Elec,48.406000000000006
Singapore,"Micronesia, Fed. Sts.",Mach and Elec,487.227
Singapore,Gabon,Mach and Elec,3208.164
Singapore,United Kingdom,Mach and Elec,2405425.984
Singapore,Georgia,Mach and Elec,272.246
Singapore,Ghana,Mach and Elec,7639.201999999998
Singapore,Gibraltar,Mach and Elec,1573.0529999999999
Singapore,Guinea,Mach and Elec,3082.835
Singapore,"Gambia, The",Mach and Elec,947.403
Singapore,Equatorial Guinea,Mach and Elec,489.079
Singapore,Greece,Mach and Elec,19022.54
Singapore,Guatemala,Mach and Elec,3343.989
Singapore,Guyana,Mach and Elec,655.7639999999999
Singapore,"Hong Kong, China",Mach and Elec,4888371.328
Singapore,Honduras,Mach and Elec,55.74500000000001
Singapore,Croatia,Mach and Elec,791.2260000000001
Singapore,Haiti,Mach and Elec,36.036
Singapore,Hungary,Mach and Elec,88068.31199999999
Singapore,India,Mach and Elec,1117388.288
Singapore,British Indian Ocean Ter.,Mach and Elec,378.042
Singapore,Ireland,Mach and Elec,1546691.904
Singapore,"Iran, Islamic Rep.",Mach and Elec,38384.172
Singapore,Iraq,Mach and Elec,577.4259999999998
Singapore,Iceland,Mach and Elec,199.365
Singapore,Israel,Mach and Elec,111951.864
Singapore,Italy,Mach and Elec,190636.968
Singapore,Jamaica,Mach and Elec,110.382
Singapore,Jordan,Mach and Elec,6364.920999999999
Singapore,Japan,Mach and Elec,5775413.76
Singapore,Kazakhstan,Mach and Elec,930.007
Singapore,Kenya,Mach and Elec,6757.941
Singapore,Kyrgyz Republic,Mach and Elec,391.773
Singapore,Cambodia,Mach and Elec,45948.89
Singapore,Kiribati,Mach and Elec,77.717
Singapore,"Korea, Rep.",Mach and Elec,2505733.8880000003
Singapore,Kuwait,Mach and Elec,20874.296000000002
Singapore,Lao PDR,Mach and Elec,2349.765
Singapore,Lebanon,Mach and Elec,17965.436
Singapore,Liberia,Mach and Elec,3665.906
Singapore,Libya,Mach and Elec,1045.787
Singapore,Sri Lanka,Mach and Elec,158050.168
Singapore,Lithuania,Mach and Elec,612.7819999999999
Singapore,Luxembourg,Mach and Elec,5927.754
Singapore,Latvia,Mach and Elec,1275.631
Singapore,Macao,Mach and Elec,7727.858
Singapore,Morocco,Mach and Elec,13500.673999999999
Singapore,Moldova,Mach and Elec,85.79700000000001
Singapore,Madagascar,Mach and Elec,9955.32
Singapore,Maldives,Mach and Elec,41572.928
Singapore,Mexico,Mach and Elec,623170.1120000001
Singapore,Marshall Islands,Mach and Elec,98.93299999999999
Singapore,"Macedonia, FYR",Mach and Elec,246.59400000000002
Singapore,Mali,Mach and Elec,587.201
Singapore,Malta,Mach and Elec,264211.543
Singapore,Myanmar,Mach and Elec,121419.43199999999
Singapore,Mongolia,Mach and Elec,6995.7469999999985
Singapore,Northern Mariana Islands,Mach and Elec,698.2620000000002
Singapore,Mozambique,Mach and Elec,1182.8
Singapore,Mauritania,Mach and Elec,526.524
Singapore,Mauritius,Mach and Elec,39999.337999999996
Singapore,Malawi,Mach and Elec,173.90599999999998
Singapore,Malaysia,Mach and Elec,12759008.768
Singapore,New Caledonia,Mach and Elec,10257.813
Singapore,Niger,Mach and Elec,105.028
Singapore,Norfolk Island,Mach and Elec,2.144
Singapore,Nigeria,Mach and Elec,164674.158
Singapore,Nicaragua,Mach and Elec,107.35799999999999
Singapore,Netherlands,Mach and Elec,3394388.6720000007
Singapore,Norway,Mach and Elec,21201.203999999998
Singapore,Nepal,Mach and Elec,47296.508
Singapore,Nauru,Mach and Elec,2.6839999999999997
Singapore,New Zealand,Mach and Elec,245616.24
Singapore,Oman,Mach and Elec,12568.874
Singapore,Pakistan,Mach and Elec,143355.20799999998
Singapore,Panama,Mach and Elec,32347.53
Singapore,Pitcairn,Mach and Elec,10.932
Singapore,Peru,Mach and Elec,4895.2390000000005
Singapore,Philippines,Mach and Elec,1752082.6239999996
Singapore,Palau,Mach and Elec,10.325999999999999
Singapore,Papua New Guinea,Mach and Elec,25179.247000000003
Singapore,Poland,Mach and Elec,45531.69500000001
Singapore,"Korea, Dem. Rep.",Mach and Elec,3958.4
Singapore,Portugal,Mach and Elec,11745.161
Singapore,Paraguay,Mach and Elec,2450.44
Singapore,French Polynesia,Mach and Elec,4558.389
Singapore,Qatar,Mach and Elec,8008.044
Singapore,Romania,Mach and Elec,2845.677
Singapore,Russian Federation,Mach and Elec,83377.66
Singapore,Rwanda,Mach and Elec,856.0120000000002
Singapore,Saudi Arabia,Mach and Elec,136910.46399999998
Singapore,Fm Sudan,Mach and Elec,11278.643999999998
Singapore,Senegal,Mach and Elec,1123.402
Singapore,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1487.642
Singapore,Saint Helena,Mach and Elec,0.55
Singapore,Solomon Islands,Mach and Elec,3430.349
Singapore,Sierra Leone,Mach and Elec,32.954
Singapore,El Salvador,Mach and Elec,1075.274
Singapore,Special Categories,Mach and Elec,86.09899999999999
Singapore,Suriname,Mach and Elec,23.125999999999998
Singapore,Slovak Republic,Mach and Elec,1111.675
Singapore,Slovenia,Mach and Elec,2854.928
Singapore,Sweden,Mach and Elec,60181.094000000005
Singapore,Seychelles,Mach and Elec,6102.126
Singapore,Syrian Arab Republic,Mach and Elec,7286.473000000001
Singapore,Togo,Mach and Elec,1211.013
Singapore,Thailand,Mach and Elec,3207555.328
Singapore,Tajikistan,Mach and Elec,8.025
Singapore,Tokelau,Mach and Elec,305.571
Singapore,Turkmenistan,Mach and Elec,1307.409
Singapore,Tonga,Mach and Elec,59.714
Singapore,Trinidad and Tobago,Mach and Elec,2183.295
Singapore,Tunisia,Mach and Elec,5956.141
Singapore,Turkey,Mach and Elec,94177.67599999999
Singapore,Tuvalu,Mach and Elec,49.81
Singapore,Tanzania,Mach and Elec,1353.506
Singapore,Uganda,Mach and Elec,1667.876
Singapore,Ukraine,Mach and Elec,3960.87
Singapore,Unspecified,Mach and Elec,513.5640000000002
Singapore,Uruguay,Mach and Elec,7612.419
Singapore,United States,Mach and Elec,18331661.312
Singapore,Us Msc.Pac.I,Mach and Elec,1659.424
Singapore,Uzbekistan,Mach and Elec,2634.955
Singapore,St. Vincent and the Grenadines,Mach and Elec,161.25
Singapore,Venezuela,Mach and Elec,8454.812
Singapore,British Virgin Islands,Mach and Elec,5.636
Singapore,Vietnam,Mach and Elec,417060.016
Singapore,Vanuatu,Mach and Elec,565.501
Singapore, World,Mach and Elec,75866411.008
Singapore,Wallis and Futura Isl.,Mach and Elec,14.032
Singapore,Samoa,Mach and Elec,83.74600000000002
Singapore,Yemen,Mach and Elec,1080.937
Singapore,South Africa,Mach and Elec,183789.38
Singapore,"Congo, Dem. Rep.",Mach and Elec,2378.855
Singapore,Zambia,Mach and Elec,1869.832
Singapore,Zimbabwe,Mach and Elec,5480.405
El Salvador,Netherlands Antilles,Mach and Elec,29.479
El Salvador,Argentina,Mach and Elec,299.92900000000003
El Salvador,"Bahamas, The",Mach and Elec,45.552
El Salvador,Belize,Mach and Elec,69.471
El Salvador,Brazil,Mach and Elec,1.406
El Salvador,Canada,Mach and Elec,10.288
El Salvador,Chile,Mach and Elec,2713.429
El Salvador,Colombia,Mach and Elec,16.132
El Salvador,Costa Rica,Mach and Elec,4405.968000000002
El Salvador,Cuba,Mach and Elec,34.41
El Salvador,Germany,Mach and Elec,134.19299999999998
El Salvador,Denmark,Mach and Elec,4.998
El Salvador,Dominican Republic,Mach and Elec,457.142
El Salvador,Spain,Mach and Elec,2.6
El Salvador,Guatemala,Mach and Elec,13856.146
El Salvador,Honduras,Mach and Elec,7404.67
El Salvador,Italy,Mach and Elec,16.533
El Salvador,Jamaica,Mach and Elec,32.49
El Salvador,"Korea, Rep.",Mach and Elec,18.0
El Salvador,Mexico,Mach and Elec,704.663
El Salvador,Nicaragua,Mach and Elec,5357.581
El Salvador,Netherlands,Mach and Elec,2.452
El Salvador,Panama,Mach and Elec,1788.543
El Salvador,Unspecified,Mach and Elec,21.928
El Salvador,United States,Mach and Elec,2332.274
El Salvador,Venezuela,Mach and Elec,91.383
El Salvador, World,Mach and Elec,39875.157000000014
Sao Tome and Principe,Portugal,Mach and Elec,17.2
Sao Tome and Principe,Unspecified,Mach and Elec,1.3359999999999999
Sao Tome and Principe, World,Mach and Elec,18.535999999999998
Suriname,Aruba,Mach and Elec,1.0
Suriname,Belgium,Mach and Elec,1.0
Suriname,Brazil,Mach and Elec,32.0
Suriname,Switzerland,Mach and Elec,2.0
Suriname,France,Mach and Elec,22.0
Suriname,United Kingdom,Mach and Elec,1.0
Suriname,Grenada,Mach and Elec,6.0
Suriname,Guyana,Mach and Elec,118.0
Suriname,Ireland,Mach and Elec,4.0
Suriname,Israel,Mach and Elec,2.0
Suriname,Japan,Mach and Elec,1.0
Suriname,Mexico,Mach and Elec,36.0
Suriname,Netherlands,Mach and Elec,773.0
Suriname,New Zealand,Mach and Elec,25.0
Suriname,Panama,Mach and Elec,30.0
Suriname,Trinidad and Tobago,Mach and Elec,5.0
Suriname,Unspecified,Mach and Elec,1738.0
Suriname,United States,Mach and Elec,1610.0
Suriname,Venezuela,Mach and Elec,800.0
Suriname, World,Mach and Elec,5207.0
Slovak Republic,Angola,Mach and Elec,18.632
Slovak Republic,Albania,Mach and Elec,1.193
Slovak Republic,Andorra,Mach and Elec,70.414
Slovak Republic,Netherlands Antilles,Mach and Elec,11.321
Slovak Republic,United Arab Emirates,Mach and Elec,3220.57
Slovak Republic,Argentina,Mach and Elec,6926.587
Slovak Republic,Australia,Mach and Elec,3609.015
Slovak Republic,Austria,Mach and Elec,132313.434
Slovak Republic,Azerbaijan,Mach and Elec,50.66
Slovak Republic,Belgium,Mach and Elec,42589.971
Slovak Republic,Burkina Faso,Mach and Elec,1.47
Slovak Republic,Bangladesh,Mach and Elec,302.057
Slovak Republic,Bulgaria,Mach and Elec,5212.405
Slovak Republic,"Bahamas, The",Mach and Elec,16.067
Slovak Republic,Bosnia and Herzegovina,Mach and Elec,2936.918
Slovak Republic,Belarus,Mach and Elec,3530.178
Slovak Republic,Belize,Mach and Elec,19.096
Slovak Republic,Bolivia,Mach and Elec,144.42600000000002
Slovak Republic,Brazil,Mach and Elec,1229.187
Slovak Republic,Canada,Mach and Elec,4270.562
Slovak Republic,Cocos (Keeling) Islands,Mach and Elec,8.6
Slovak Republic,Switzerland,Mach and Elec,15219.959
Slovak Republic,Chile,Mach and Elec,72.876
Slovak Republic,China,Mach and Elec,929.936
Slovak Republic,Cote d'Ivoire,Mach and Elec,1.777
Slovak Republic,"Congo, Rep.",Mach and Elec,1.091
Slovak Republic,Colombia,Mach and Elec,37.488
Slovak Republic,Costa Rica,Mach and Elec,107.669
Slovak Republic,Cuba,Mach and Elec,5312.406
Slovak Republic,Cyprus,Mach and Elec,317.392
Slovak Republic,Czech Republic,Mach and Elec,228554.711
Slovak Republic,Germany,Mach and Elec,635483.0
Slovak Republic,Denmark,Mach and Elec,2838.890000000001
Slovak Republic,Dominican Republic,Mach and Elec,42.995
Slovak Republic,Algeria,Mach and Elec,28.558000000000003
Slovak Republic,Ecuador,Mach and Elec,84.999
Slovak Republic,"Egypt, Arab Rep.",Mach and Elec,1151.237
Slovak Republic,Spain,Mach and Elec,32014.923
Slovak Republic,Estonia,Mach and Elec,205.269
Slovak Republic,Ethiopia(excludes Eritrea),Mach and Elec,342.416
Slovak Republic,Finland,Mach and Elec,8728.735999999999
Slovak Republic,France,Mach and Elec,158851.215
Slovak Republic,United Kingdom,Mach and Elec,60378.875
Slovak Republic,Georgia,Mach and Elec,70.32300000000001
Slovak Republic,Ghana,Mach and Elec,389.337
Slovak Republic,Guinea,Mach and Elec,88.331
Slovak Republic,Greece,Mach and Elec,3962.437
Slovak Republic,"Hong Kong, China",Mach and Elec,2834.478
Slovak Republic,Croatia,Mach and Elec,1716.53
Slovak Republic,Hungary,Mach and Elec,74652.54400000001
Slovak Republic,Indonesia,Mach and Elec,310.175
Slovak Republic,India,Mach and Elec,1489.126
Slovak Republic,Ireland,Mach and Elec,4659.798
Slovak Republic,"Iran, Islamic Rep.",Mach and Elec,1265.869
Slovak Republic,Iceland,Mach and Elec,192.12599999999998
Slovak Republic,Israel,Mach and Elec,1488.6760000000002
Slovak Republic,Italy,Mach and Elec,140451.49099999998
Slovak Republic,Jordan,Mach and Elec,142.409
Slovak Republic,Japan,Mach and Elec,2301.6079999999997
Slovak Republic,Kazakhstan,Mach and Elec,1499.8970000000002
Slovak Republic,Kenya,Mach and Elec,19.404
Slovak Republic,Kyrgyz Republic,Mach and Elec,139.888
Slovak Republic,"Korea, Rep.",Mach and Elec,746.1279999999998
Slovak Republic,Kuwait,Mach and Elec,261.08099999999996
Slovak Republic,Lebanon,Mach and Elec,180.11499999999995
Slovak Republic,Libya,Mach and Elec,268.457
Slovak Republic,Lithuania,Mach and Elec,3866.35
Slovak Republic,Luxembourg,Mach and Elec,523.448
Slovak Republic,Latvia,Mach and Elec,888.689
Slovak Republic,Morocco,Mach and Elec,679.875
Slovak Republic,Moldova,Mach and Elec,90.478
Slovak Republic,Mexico,Mach and Elec,2316.157
Slovak Republic,"Macedonia, FYR",Mach and Elec,136.513
Slovak Republic,Malta,Mach and Elec,343.457
Slovak Republic,Myanmar,Mach and Elec,4247.471
Slovak Republic,Mongolia,Mach and Elec,0.972
Slovak Republic,Mozambique,Mach and Elec,0.9570000000000001
Slovak Republic,Mauritius,Mach and Elec,50.835
Slovak Republic,Malaysia,Mach and Elec,116.378
Slovak Republic,Nigeria,Mach and Elec,19.59
Slovak Republic,Nicaragua,Mach and Elec,48.833999999999996
Slovak Republic,Netherlands,Mach and Elec,43979.42200000001
Slovak Republic,Norway,Mach and Elec,6626.055
Slovak Republic,New Zealand,Mach and Elec,37.747
Slovak Republic,Oman,Mach and Elec,72.89
Slovak Republic,Pakistan,Mach and Elec,136.53
Slovak Republic,Panama,Mach and Elec,309.047
Slovak Republic,Peru,Mach and Elec,192.741
Slovak Republic,Philippines,Mach and Elec,24.35
Slovak Republic,Poland,Mach and Elec,75602.429
Slovak Republic,"Korea, Dem. Rep.",Mach and Elec,325.883
Slovak Republic,Portugal,Mach and Elec,1601.648
Slovak Republic,Paraguay,Mach and Elec,102.135
Slovak Republic,Qatar,Mach and Elec,11.035
Slovak Republic,Romania,Mach and Elec,8065.241
Slovak Republic,Russian Federation,Mach and Elec,20017.266
Slovak Republic,Saudi Arabia,Mach and Elec,1691.8819999999996
Slovak Republic,Fm Sudan,Mach and Elec,117.194
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1890.3270000000002
Slovak Republic,Singapore,Mach and Elec,1041.854
Slovak Republic,El Salvador,Mach and Elec,63.585
Slovak Republic,Slovenia,Mach and Elec,1781.875
Slovak Republic,Sweden,Mach and Elec,11745.943000000001
Slovak Republic,Syrian Arab Republic,Mach and Elec,581.052
Slovak Republic,Turks and Caicos Isl.,Mach and Elec,29.611
Slovak Republic,Thailand,Mach and Elec,1086.211
Slovak Republic,Tajikistan,Mach and Elec,64.02199999999999
Slovak Republic,Turkmenistan,Mach and Elec,12.977
Slovak Republic,Tunisia,Mach and Elec,1677.9360000000001
Slovak Republic,Turkey,Mach and Elec,3007.503
Slovak Republic,Uganda,Mach and Elec,1.943
Slovak Republic,Ukraine,Mach and Elec,16995.571
Slovak Republic,Unspecified,Mach and Elec,14509.601
Slovak Republic,Uruguay,Mach and Elec,110.066
Slovak Republic,United States,Mach and Elec,37987.286
Slovak Republic,Uzbekistan,Mach and Elec,94.807
Slovak Republic,Venezuela,Mach and Elec,113.03399999999999
Slovak Republic,British Virgin Islands,Mach and Elec,36.668
Slovak Republic,Vietnam,Mach and Elec,28.674
Slovak Republic, World,Mach and Elec,1864912.717
Slovak Republic,South Africa,Mach and Elec,2722.64
Slovak Republic,Zambia,Mach and Elec,257.315
Slovak Republic,Zimbabwe,Mach and Elec,220.738
Slovenia,Afghanistan,Mach and Elec,61.278999999999996
Slovenia,Angola,Mach and Elec,0.7
Slovenia,Albania,Mach and Elec,357.51599999999996
Slovenia,United Arab Emirates,Mach and Elec,2152.3630000000007
Slovenia,Argentina,Mach and Elec,1097.353
Slovenia,Australia,Mach and Elec,3437.586
Slovenia,Austria,Mach and Elec,175366.995
Slovenia,Azerbaijan,Mach and Elec,2.041
Slovenia,Belgium,Mach and Elec,18585.365
Slovenia,Benin,Mach and Elec,84.83
Slovenia,Bangladesh,Mach and Elec,20.628
Slovenia,Bulgaria,Mach and Elec,7482.304
Slovenia,Bahrain,Mach and Elec,72.316
Slovenia,Bosnia and Herzegovina,Mach and Elec,80319.60800000001
Slovenia,Belarus,Mach and Elec,4808.337
Slovenia,Bolivia,Mach and Elec,101.411
Slovenia,Brazil,Mach and Elec,1696.9260000000002
Slovenia,Canada,Mach and Elec,1547.531
Slovenia,Switzerland,Mach and Elec,14928.649
Slovenia,Chile,Mach and Elec,168.115
Slovenia,China,Mach and Elec,5679.101
Slovenia,Cote d'Ivoire,Mach and Elec,12.241
Slovenia,Cook Islands,Mach and Elec,5.269
Slovenia,Colombia,Mach and Elec,944.6239999999999
Slovenia,Costa Rica,Mach and Elec,213.00099999999998
Slovenia,Cuba,Mach and Elec,3.699
Slovenia,Cyprus,Mach and Elec,777.211
Slovenia,Czech Republic,Mach and Elec,29094.882
Slovenia,Germany,Mach and Elec,694489.243
Slovenia,Denmark,Mach and Elec,33314.867
Slovenia,Algeria,Mach and Elec,8918.675
Slovenia,Ecuador,Mach and Elec,551.2669999999999
Slovenia,"Egypt, Arab Rep.",Mach and Elec,8861.083
Slovenia,Spain,Mach and Elec,18333.901
Slovenia,Estonia,Mach and Elec,221.125
Slovenia,Finland,Mach and Elec,5286.254
Slovenia,France,Mach and Elec,110814.62
Slovenia,"Micronesia, Fed. Sts.",Mach and Elec,66.199
Slovenia,United Kingdom,Mach and Elec,42426.217999999986
Slovenia,Georgia,Mach and Elec,377.37
Slovenia,Ghana,Mach and Elec,873.602
Slovenia,Gibraltar,Mach and Elec,6.567
Slovenia,Guinea,Mach and Elec,18.683
Slovenia,"Gambia, The",Mach and Elec,12.265
Slovenia,Greece,Mach and Elec,10994.335
Slovenia,Grenada,Mach and Elec,161.09799999999998
Slovenia,Greenland,Mach and Elec,4.59
Slovenia,"Hong Kong, China",Mach and Elec,1964.756
Slovenia,Croatia,Mach and Elec,122414.15699999999
Slovenia,Hungary,Mach and Elec,27628.047000000002
Slovenia,Indonesia,Mach and Elec,86.57900000000002
Slovenia,India,Mach and Elec,1314.129
Slovenia,Ireland,Mach and Elec,3643.005
Slovenia,"Iran, Islamic Rep.",Mach and Elec,8341.179
Slovenia,Iraq,Mach and Elec,175.69799999999998
Slovenia,Iceland,Mach and Elec,1322.634
Slovenia,Israel,Mach and Elec,1698.4460000000001
Slovenia,Italy,Mach and Elec,158466.34399999998
Slovenia,Jamaica,Mach and Elec,17.730999999999998
Slovenia,Jordan,Mach and Elec,1206.007
Slovenia,Japan,Mach and Elec,400.99800000000005
Slovenia,Kazakhstan,Mach and Elec,370.526
Slovenia,Kenya,Mach and Elec,156.381
Slovenia,Kyrgyz Republic,Mach and Elec,1225.549
Slovenia,"Korea, Rep.",Mach and Elec,3050.045
Slovenia,Kuwait,Mach and Elec,33.846000000000004
Slovenia,Lebanon,Mach and Elec,415.647
Slovenia,Libya,Mach and Elec,632.677
Slovenia,Sri Lanka,Mach and Elec,71.395
Slovenia,Lithuania,Mach and Elec,1643.1509999999996
Slovenia,Luxembourg,Mach and Elec,2719.0440000000003
Slovenia,Latvia,Mach and Elec,1158.212
Slovenia,Morocco,Mach and Elec,38.592
Slovenia,Moldova,Mach and Elec,56.986
Slovenia,Madagascar,Mach and Elec,60.17100000000001
Slovenia,Mexico,Mach and Elec,1128.285
Slovenia,Marshall Islands,Mach and Elec,42.351000000000006
Slovenia,"Macedonia, FYR",Mach and Elec,28725.791
Slovenia,Malta,Mach and Elec,207.033
Slovenia,Mauritius,Mach and Elec,0.701
Slovenia,Malaysia,Mach and Elec,955.928
Slovenia,Nigeria,Mach and Elec,29.191999999999997
Slovenia,Netherlands,Mach and Elec,23313.581000000002
Slovenia,Norway,Mach and Elec,4835.927
Slovenia,New Zealand,Mach and Elec,811.574
Slovenia,Oman,Mach and Elec,128.54
Slovenia,Pakistan,Mach and Elec,5083.329000000001
Slovenia,Panama,Mach and Elec,37.836
Slovenia,Peru,Mach and Elec,87.79400000000003
Slovenia,Philippines,Mach and Elec,122.50200000000001
Slovenia,Papua New Guinea,Mach and Elec,164.269
Slovenia,Poland,Mach and Elec,28546.001
Slovenia,"Korea, Dem. Rep.",Mach and Elec,4.21
Slovenia,Portugal,Mach and Elec,4947.02
Slovenia,Paraguay,Mach and Elec,7.3260000000000005
Slovenia,Qatar,Mach and Elec,17.500999999999998
Slovenia,Romania,Mach and Elec,7633.16
Slovenia,Russian Federation,Mach and Elec,31706.931
Slovenia,Saudi Arabia,Mach and Elec,1728.3000000000004
Slovenia,Fm Sudan,Mach and Elec,1.291
Slovenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,16091.65
Slovenia,Singapore,Mach and Elec,317.04
Slovenia,Somalia,Mach and Elec,2.237
Slovenia,Slovak Republic,Mach and Elec,7036.392
Slovenia,Sweden,Mach and Elec,11863.125
Slovenia,Syrian Arab Republic,Mach and Elec,279.67900000000003
Slovenia,Chad,Mach and Elec,13.443
Slovenia,Thailand,Mach and Elec,3248.403
Slovenia,Tunisia,Mach and Elec,636.975
Slovenia,Turkey,Mach and Elec,23984.145
Slovenia,Tanzania,Mach and Elec,5.68
Slovenia,Uganda,Mach and Elec,6.6370000000000005
