Reporter Name,Partner Name,Product Group,2002
Ukraine,Myanmar,Mach and Elec,8445.749
Ukraine,Mongolia,Mach and Elec,1204.611
Ukraine,Mozambique,Mach and Elec,384.55
Ukraine,Mauritania,Mach and Elec,0.599
Ukraine,Mauritius,Mach and Elec,24.177
Ukraine,Namibia,Mach and Elec,334.336
Ukraine,Nigeria,Mach and Elec,251.497
Ukraine,Nicaragua,Mach and Elec,11.427
Ukraine,Netherlands,Mach and Elec,8729.52
Ukraine,Norway,Mach and Elec,47.797
Ukraine,Nepal,Mach and Elec,228.0
Ukraine,New Zealand,Mach and Elec,114.161
Ukraine,Pakistan,Mach and Elec,1074.031
Ukraine,Panama,Mach and Elec,47.782
Ukraine,Peru,Mach and Elec,1505.0179999999998
Ukraine,Philippines,Mach and Elec,465.72
Ukraine,Poland,Mach and Elec,43149.75
Ukraine,"Korea, Dem. Rep.",Mach and Elec,37.0
Ukraine,Portugal,Mach and Elec,6456.816999999999
Ukraine,Romania,Mach and Elec,4602.571
Ukraine,Russian Federation,Mach and Elec,755958.752
Ukraine,Rwanda,Mach and Elec,2.9789999999999996
Ukraine,Saudi Arabia,Mach and Elec,116.585
Ukraine,Senegal,Mach and Elec,0.6890000000000001
Ukraine,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2164.289
Ukraine,Singapore,Mach and Elec,1484.965
Ukraine,Sierra Leone,Mach and Elec,467.75699999999995
Ukraine,Slovak Republic,Mach and Elec,11738.731000000002
Ukraine,Slovenia,Mach and Elec,413.98400000000004
Ukraine,Sweden,Mach and Elec,982.238
Ukraine,Syrian Arab Republic,Mach and Elec,1200.65
Ukraine,Thailand,Mach and Elec,2.887
Ukraine,Tajikistan,Mach and Elec,1462.42
Ukraine,Turkmenistan,Mach and Elec,36337.546
Ukraine,Tunisia,Mach and Elec,32.477
Ukraine,Turkey,Mach and Elec,17542.645
Ukraine,Uganda,Mach and Elec,1.36
Ukraine,Unspecified,Mach and Elec,266.883
Ukraine,Uruguay,Mach and Elec,2.6289999999999996
Ukraine,United States,Mach and Elec,31470.875
Ukraine,Uzbekistan,Mach and Elec,24270.708
Ukraine,St. Vincent and the Grenadines,Mach and Elec,51.437
Ukraine,British Virgin Islands,Mach and Elec,136.457
Ukraine,Vietnam,Mach and Elec,6250.456
Ukraine, World,Mach and Elec,1758605.12
Ukraine,Yemen,Mach and Elec,53.19499999999999
Ukraine,South Africa,Mach and Elec,138.731
Ukraine,"Congo, Dem. Rep.",Mach and Elec,12.0
Ukraine,Zambia,Mach and Elec,53.898999999999994
Ukraine,Zimbabwe,Mach and Elec,4.678999999999999
Uruguay,Netherlands Antilles,Mach and Elec,2.8
Uruguay,United Arab Emirates,Mach and Elec,15.0
Uruguay,Argentina,Mach and Elec,3011.645
Uruguay,Australia,Mach and Elec,11.140999999999998
Uruguay,Austria,Mach and Elec,13.686
Uruguay,Belgium,Mach and Elec,15.834000000000001
Uruguay,Bolivia,Mach and Elec,256.368
Uruguay,Brazil,Mach and Elec,3264.96
Uruguay,Canada,Mach and Elec,158.417
Uruguay,Chile,Mach and Elec,1135.885
Uruguay,China,Mach and Elec,53.29600000000001
Uruguay,Colombia,Mach and Elec,597.687
Uruguay,Costa Rica,Mach and Elec,213.52
Uruguay,Germany,Mach and Elec,77.88600000000001
Uruguay,Denmark,Mach and Elec,40.226
Uruguay,Ecuador,Mach and Elec,238.90400000000002
Uruguay,Spain,Mach and Elec,71.638
Uruguay,Finland,Mach and Elec,1.5
Uruguay,France,Mach and Elec,26.071
Uruguay,Free Zones,Mach and Elec,643.236
Uruguay,United Kingdom,Mach and Elec,123.897
Uruguay,Guatemala,Mach and Elec,38.389
Uruguay,"Hong Kong, China",Mach and Elec,16.7
Uruguay,Honduras,Mach and Elec,33.044000000000004
Uruguay,India,Mach and Elec,12.337
Uruguay,Italy,Mach and Elec,2339.5930000000008
Uruguay,Jamaica,Mach and Elec,4.849
Uruguay,Japan,Mach and Elec,8.838
Uruguay,"Korea, Rep.",Mach and Elec,1.5
Uruguay,Liberia,Mach and Elec,13.388
Uruguay,Mexico,Mach and Elec,853.1400000000001
Uruguay,Netherlands,Mach and Elec,8.9
Uruguay,Norway,Mach and Elec,0.764
Uruguay,New Zealand,Mach and Elec,4.8839999999999995
Uruguay,Panama,Mach and Elec,1.719
Uruguay,Peru,Mach and Elec,117.54899999999999
Uruguay,Paraguay,Mach and Elec,1574.5700000000004
Uruguay,El Salvador,Mach and Elec,116.64
Uruguay,Sweden,Mach and Elec,40.574
Uruguay,United States,Mach and Elec,4488.186
Uruguay,Venezuela,Mach and Elec,172.205
Uruguay, World,Mach and Elec,19821.366
United States,Aruba,Mach and Elec,159410.138
United States,Afghanistan,Mach and Elec,65404.317
United States,Angola,Mach and Elec,236627.656
United States,Anguila,Mach and Elec,3154.605
United States,Albania,Mach and Elec,3932.915
United States,Andorra,Mach and Elec,3609.2909999999997
United States,Netherlands Antilles,Mach and Elec,80065.16100000001
United States,United Arab Emirates,Mach and Elec,1127949.321
United States,Argentina,Mach and Elec,534027.4739999999
United States,Armenia,Mach and Elec,2698.937
United States,Fr. So. Ant. Tr,Mach and Elec,270.199
United States,Antigua and Barbuda,Mach and Elec,21859.050000000007
United States,Australia,Mach and Elec,3696791.117
United States,Austria,Mach and Elec,442163.672
United States,Azerbaijan,Mach and Elec,41010.234
United States,Burundi,Mach and Elec,574.049
United States,Belgium,Mach and Elec,2789978.8830000004
United States,Benin,Mach and Elec,7878.305
United States,Burkina Faso,Mach and Elec,5500.806
United States,Bangladesh,Mach and Elec,52901.265999999996
United States,Bulgaria,Mach and Elec,29032.037
United States,Bahrain,Mach and Elec,65575.06899999999
United States,"Bahamas, The",Mach and Elec,141133.541
United States,Bosnia and Herzegovina,Mach and Elec,12456.431
United States,Belarus,Mach and Elec,3487.09
United States,Belize,Mach and Elec,24066.248
United States,Bermuda,Mach and Elec,73043.53899999999
United States,Bolivia,Mach and Elec,109241.253
United States,Brazil,Mach and Elec,5544308.714
United States,Barbados,Mach and Elec,80265.44
United States,Brunei,Mach and Elec,22276.252
United States,Bhutan,Mach and Elec,167.175
United States,Botswana,Mach and Elec,5351.545
United States,Central African Republic,Mach and Elec,1946.73
United States,Canada,Mach and Elec,47641028.56900001
United States,Cocos (Keeling) Islands,Mach and Elec,279.348
United States,Switzerland,Mach and Elec,1112935.188
United States,Chile,Mach and Elec,1240158.147
United States,China,Mach and Elec,8059210.31
United States,Cote d'Ivoire,Mach and Elec,22270.786
United States,Cameroon,Mach and Elec,80828.049
United States,"Congo, Rep.",Mach and Elec,30292.724
United States,Cook Islands,Mach and Elec,128.537
United States,Colombia,Mach and Elec,1124108.677
United States,Comoros,Mach and Elec,35.578
United States,Cape Verde,Mach and Elec,210.558
United States,Costa Rica,Mach and Elec,1365861.806
United States,Cuba,Mach and Elec,828.5519999999998
United States,Christmas Island,Mach and Elec,130.90800000000002
United States,Cayman Islands,Mach and Elec,28483.057
United States,Cyprus,Mach and Elec,23023.24
United States,Czech Republic,Mach and Elec,280576.77
United States,Germany,Mach and Elec,9866812.535
United States,Djibouti,Mach and Elec,3814.709
United States,Dominica,Mach and Elec,16257.627
United States,Denmark,Mach and Elec,494719.77
United States,Dominican Republic,Mach and Elec,833487.702
United States,Algeria,Mach and Elec,198537.252
United States,Ecuador,Mach and Elec,744102.8740000001
United States,"Egypt, Arab Rep.",Mach and Elec,518197.366
United States,Eritrea,Mach and Elec,2083.116
United States,Spain,Mach and Elec,1309376.6770000001
United States,Estonia,Mach and Elec,31697.83
United States,Ethiopia(excludes Eritrea),Mach and Elec,6803.7249999999985
United States,Finland,Mach and Elec,656530.3740000001
United States,Fiji,Mach and Elec,4170.344
United States,Falkland Island,Mach and Elec,325.703
United States,France,Mach and Elec,7291872.829
United States,Faeroe Islands,Mach and Elec,666.0509999999998
United States,"Micronesia, Fed. Sts.",Mach and Elec,3314.745
United States,Gabon,Mach and Elec,49608.4
United States,United Kingdom,Mach and Elec,12209494.896
United States,Georgia,Mach and Elec,24646.713
United States,Ghana,Mach and Elec,61103.93700000001
United States,Gibraltar,Mach and Elec,2595.9410000000003
United States,Guinea,Mach and Elec,14918.284
United States,"Gambia, The",Mach and Elec,1857.4779999999998
United States,Guinea-Bissau,Mach and Elec,309.041
United States,Equatorial Guinea,Mach and Elec,85584.546
United States,Greece,Mach and Elec,336610.279
United States,Grenada,Mach and Elec,12069.87
United States,Greenland,Mach and Elec,144.275
United States,Guatemala,Mach and Elec,401381.76399999997
United States,Guyana,Mach and Elec,38179.141
United States,"Hong Kong, China",Mach and Elec,6048020.58
United States,Honduras,Mach and Elec,260234.382
United States,Croatia,Mach and Elec,38428.718
United States,Haiti,Mach and Elec,55907.724
United States,Hungary,Mach and Elec,354217.044
United States,Indonesia,Mach and Elec,637755.502
United States,India,Mach and Elec,1494890.965
United States,British Indian Ocean Ter.,Mach and Elec,29.455
United States,Ireland,Mach and Elec,2847534.37
United States,"Iran, Islamic Rep.",Mach and Elec,80.41
United States,Iraq,Mach and Elec,27115.52
United States,Iceland,Mach and Elec,22655.126
United States,Israel,Mach and Elec,1843732.513
United States,Italy,Mach and Elec,2651944.096
United States,Jamaica,Mach and Elec,332412.129
United States,Jordan,Mach and Elec,83949.12800000001
United States,Japan,Mach and Elec,14036530.409000002
United States,Kazakhstan,Mach and Elec,81529.3
United States,Kenya,Mach and Elec,43973.836
United States,Kyrgyz Republic,Mach and Elec,8036.187
United States,Cambodia,Mach and Elec,2464.661
United States,Kiribati,Mach and Elec,355.987
United States,St. Kitts and Nevis,Mach and Elec,20433.674
United States,"Korea, Rep.",Mach and Elec,9367083.001
United States,Kuwait,Mach and Elec,261740.707
United States,Lao PDR,Mach and Elec,1208.396
United States,Lebanon,Mach and Elec,46326.457
United States,Liberia,Mach and Elec,1433.011
United States,St. Lucia,Mach and Elec,27433.38
United States,Sri Lanka,Mach and Elec,76919.587
United States,Lesotho,Mach and Elec,537.8539999999998
United States,Lithuania,Mach and Elec,27235.533
United States,Luxembourg,Mach and Elec,93962.235
United States,Latvia,Mach and Elec,17979.369
United States,Macao,Mach and Elec,34145.811
United States,Morocco,Mach and Elec,58506.227
United States,Moldova,Mach and Elec,2240.322
United States,Madagascar,Mach and Elec,2431.384
United States,Maldives,Mach and Elec,1318.879
United States,Mexico,Mach and Elec,36762875.191
United States,Marshall Islands,Mach and Elec,2777.908
United States,"Macedonia, FYR",Mach and Elec,4076.162
United States,Mali,Mach and Elec,3037.091
United States,Malta,Mach and Elec,158793.976
United States,Myanmar,Mach and Elec,3194.348
United States,Mongolia,Mach and Elec,3445.851
United States,Mozambique,Mach and Elec,8145.673000000001
United States,Mauritania,Mach and Elec,12092.953000000001
United States,Montserrat,Mach and Elec,623.099
United States,Mauritius,Mach and Elec,7979.923000000002
United States,Malawi,Mach and Elec,8161.826
United States,Malaysia,Mach and Elec,7294790.36
United States,Namibia,Mach and Elec,19992.006999999998
United States,New Caledonia,Mach and Elec,6463.371
United States,Niger,Mach and Elec,10254.868
United States,Norfolk Island,Mach and Elec,7.496
United States,Nigeria,Mach and Elec,430646.482
United States,Nicaragua,Mach and Elec,85965.47899999999
United States,Niue,Mach and Elec,99.31200000000001
United States,Netherlands,Mach and Elec,6809999.472999998
United States,Norway,Mach and Elec,556686.369
United States,Nepal,Mach and Elec,7411.236
United States,Nauru,Mach and Elec,791.7180000000002
United States,New Zealand,Mach and Elec,550456.161
United States,Oman,Mach and Elec,90740.857
United States,Pakistan,Mach and Elec,228214.279
United States,Panama,Mach and Elec,270747.897
United States,Pitcairn,Mach and Elec,564.405
United States,Peru,Mach and Elec,631382.0
United States,Philippines,Mach and Elec,5297946.767
United States,Palau,Mach and Elec,1359.419
United States,Papua New Guinea,Mach and Elec,11809.745
United States,Poland,Mach and Elec,281131.715
United States,Portugal,Mach and Elec,242750.063
United States,Paraguay,Mach and Elec,362110.219
United States,French Polynesia,Mach and Elec,14042.823999999999
United States,Qatar,Mach and Elec,170057.67899999997
United States,Romania,Mach and Elec,117220.065
United States,Russian Federation,Mach and Elec,881633.0819999998
United States,Rwanda,Mach and Elec,1519.004
United States,Saudi Arabia,Mach and Elec,1471915.1730000002
United States,Fm Sudan,Mach and Elec,13.319
United States,Senegal,Mach and Elec,21016.509
United States,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,16189.82
United States,Singapore,Mach and Elec,7978111.505
United States,Saint Helena,Mach and Elec,632.1610000000002
United States,Solomon Islands,Mach and Elec,294.318
United States,Sierra Leone,Mach and Elec,3191.219
United States,El Salvador,Mach and Elec,245038.873
United States,San Marino,Mach and Elec,407.191
United States,Somalia,Mach and Elec,2094.865
United States,Saint Pierre and Miquelon,Mach and Elec,210.66
United States,Sao Tome and Principe,Mach and Elec,1270.747
United States,Suriname,Mach and Elec,36614.219
United States,Slovak Republic,Mach and Elec,43167.392
United States,Slovenia,Mach and Elec,62339.240999999995
United States,Sweden,Mach and Elec,1237314.2759999998
United States,Swaziland,Mach and Elec,1630.807
United States,Seychelles,Mach and Elec,2739.554
United States,Syrian Arab Republic,Mach and Elec,77469.246
United States,Turks and Caicos Isl.,Mach and Elec,10458.997
United States,Chad,Mach and Elec,61056.742999999995
United States,Togo,Mach and Elec,3686.9109999999996
United States,Thailand,Mach and Elec,2255237.246
United States,Tajikistan,Mach and Elec,613.919
United States,Tokelau,Mach and Elec,8102.5920000000015
United States,Turkmenistan,Mach and Elec,38374.206
United States,East Timor,Mach and Elec,63.246
United States,Tonga,Mach and Elec,3616.98
United States,Trinidad and Tobago,Mach and Elec,329564.193
United States,Tunisia,Mach and Elec,49911.45600000001
United States,Turkey,Mach and Elec,510089.29600000003
United States,Tuvalu,Mach and Elec,67.078
United States,Tanzania,Mach and Elec,13296.009999999998
United States,Uganda,Mach and Elec,9123.789
United States,Ukraine,Mach and Elec,81040.223
United States,Unspecified,Mach and Elec,95.698
United States,Uruguay,Mach and Elec,72960.87400000001
United States,Uzbekistan,Mach and Elec,50619.739
United States,Holy See,Mach and Elec,1504.605
United States,St. Vincent and the Grenadines,Mach and Elec,7110.335999999999
United States,Venezuela,Mach and Elec,1711474.625
United States,British Virgin Islands,Mach and Elec,12520.835
United States,Vietnam,Mach and Elec,174864.65
United States,Vanuatu,Mach and Elec,325.368
United States, World,Mach and Elec,240657505.745
United States,Samoa,Mach and Elec,938.418
United States,Yemen,Mach and Elec,67723.829
United States,South Africa,Mach and Elec,670238.814
United States,"Congo, Dem. Rep.",Mach and Elec,5467.882
United States,Zambia,Mach and Elec,9283.566
United States,Zimbabwe,Mach and Elec,6162.996999999999
St. Vincent and the Grenadines,Netherlands Antilles,Mach and Elec,1.0
St. Vincent and the Grenadines,Antigua and Barbuda,Mach and Elec,0.361
St. Vincent and the Grenadines,"Bahamas, The",Mach and Elec,9.596
St. Vincent and the Grenadines,Barbados,Mach and Elec,145.881
St. Vincent and the Grenadines,Canada,Mach and Elec,13.26
St. Vincent and the Grenadines,Dominica,Mach and Elec,0.8520000000000001
St. Vincent and the Grenadines,France,Mach and Elec,18.34
St. Vincent and the Grenadines,United Kingdom,Mach and Elec,34.172
St. Vincent and the Grenadines,Grenada,Mach and Elec,11.394
St. Vincent and the Grenadines,Guyana,Mach and Elec,17.735
St. Vincent and the Grenadines,St. Kitts and Nevis,Mach and Elec,0.519
St. Vincent and the Grenadines,St. Lucia,Mach and Elec,2.124
St. Vincent and the Grenadines,Netherlands,Mach and Elec,3.299
St. Vincent and the Grenadines,Trinidad and Tobago,Mach and Elec,206.525
St. Vincent and the Grenadines,United States,Mach and Elec,754.4580000000001
St. Vincent and the Grenadines,British Virgin Islands,Mach and Elec,3.7960000000000003
St. Vincent and the Grenadines, World,Mach and Elec,1223.312
Venezuela,Aruba,Mach and Elec,591.762
Venezuela,Angola,Mach and Elec,0.5710000000000001
Venezuela,Netherlands Antilles,Mach and Elec,1238.887
Venezuela,United Arab Emirates,Mach and Elec,2300.7380000000007
Venezuela,Argentina,Mach and Elec,4342.410000000002
Venezuela,Antigua and Barbuda,Mach and Elec,29.534000000000002
Venezuela,Australia,Mach and Elec,57.354
Venezuela,Austria,Mach and Elec,1.3030000000000002
Venezuela,Belgium,Mach and Elec,136.925
Venezuela,Burkina Faso,Mach and Elec,1117.977
Venezuela,Bulgaria,Mach and Elec,1.58
Venezuela,Bolivia,Mach and Elec,265.814
Venezuela,Brazil,Mach and Elec,6449.292
Venezuela,Barbados,Mach and Elec,9.281
Venezuela,Brunei,Mach and Elec,1.5
Venezuela,Canada,Mach and Elec,825.847
Venezuela,Switzerland,Mach and Elec,315.5130000000001
Venezuela,Chile,Mach and Elec,2844.301
Venezuela,China,Mach and Elec,576.569
Venezuela,Cote d'Ivoire,Mach and Elec,30.0
Venezuela,Cameroon,Mach and Elec,50.505
Venezuela,"Congo, Rep.",Mach and Elec,25.044
Venezuela,Colombia,Mach and Elec,38102.866
Venezuela,Costa Rica,Mach and Elec,960.941
Venezuela,Cuba,Mach and Elec,1053.604
Venezuela,Germany,Mach and Elec,2915.633
Venezuela,Denmark,Mach and Elec,456.754
Venezuela,Dominican Republic,Mach and Elec,2902.393
Venezuela,Algeria,Mach and Elec,6.635
Venezuela,Ecuador,Mach and Elec,13667.525
Venezuela,"Egypt, Arab Rep.",Mach and Elec,131.741
Venezuela,Spain,Mach and Elec,560.626
Venezuela,Finland,Mach and Elec,211.908
Venezuela,France,Mach and Elec,962.6310000000001
Venezuela,Gabon,Mach and Elec,4.9430000000000005
Venezuela,United Kingdom,Mach and Elec,743.6210000000002
Venezuela,Gibraltar,Mach and Elec,2.339
Venezuela,Grenada,Mach and Elec,15.333
Venezuela,Guyana,Mach and Elec,223.291
Venezuela,"Hong Kong, China",Mach and Elec,396.066
Venezuela,Honduras,Mach and Elec,1091.328
Venezuela,Haiti,Mach and Elec,91.931
Venezuela,Indonesia,Mach and Elec,14.855
Venezuela,India,Mach and Elec,356.8010000000001
Venezuela,Ireland,Mach and Elec,216.357
Venezuela,"Iran, Islamic Rep.",Mach and Elec,77.5
Venezuela,Israel,Mach and Elec,858.5269999999998
Venezuela,Italy,Mach and Elec,2361.731
Venezuela,Jamaica,Mach and Elec,1498.481
Venezuela,Japan,Mach and Elec,983.686
Venezuela,"Korea, Rep.",Mach and Elec,73.90799999999999
Venezuela,Kuwait,Mach and Elec,54.06399999999999
Venezuela,Lebanon,Mach and Elec,19.58
Venezuela,Luxembourg,Mach and Elec,4.249
Venezuela,Morocco,Mach and Elec,189.96
Venezuela,Mexico,Mach and Elec,16417.326999999994
Venezuela,Malaysia,Mach and Elec,82.24600000000001
Venezuela,Nigeria,Mach and Elec,499.186
Venezuela,Nicaragua,Mach and Elec,1693.7479999999998
Venezuela,Netherlands,Mach and Elec,539.5060000000002
Venezuela,Norway,Mach and Elec,149.235
Venezuela,New Zealand,Mach and Elec,8.1
Venezuela,Oman,Mach and Elec,324.314
Venezuela,Pakistan,Mach and Elec,130.0
Venezuela,Panama,Mach and Elec,3205.908
Venezuela,Peru,Mach and Elec,5096.479
Venezuela,Philippines,Mach and Elec,426.52099999999996
Venezuela,Poland,Mach and Elec,0.5489999999999999
Venezuela,Portugal,Mach and Elec,4.743
Venezuela,Paraguay,Mach and Elec,0.845
Venezuela,Russian Federation,Mach and Elec,87.926
Venezuela,Saudi Arabia,Mach and Elec,453.914
Venezuela,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.763
Venezuela,Singapore,Mach and Elec,718.362
Venezuela,El Salvador,Mach and Elec,187.959
Venezuela,Suriname,Mach and Elec,11.616
Venezuela,Sweden,Mach and Elec,24.671
Venezuela,Thailand,Mach and Elec,5.166
Venezuela,Trinidad and Tobago,Mach and Elec,8208.758
Venezuela,Turkey,Mach and Elec,139.115
Venezuela,Unspecified,Mach and Elec,246.845
Venezuela,Uruguay,Mach and Elec,437.288
Venezuela,United States,Mach and Elec,89899.728
Venezuela,Vietnam,Mach and Elec,2.252
Venezuela, World,Mach and Elec,221448.74399999998
Venezuela,South Africa,Mach and Elec,11.079
Vietnam,Aruba,Mach and Elec,166.05
Vietnam,Angola,Mach and Elec,220.43
Vietnam,Anguila,Mach and Elec,67.584
Vietnam,United Arab Emirates,Mach and Elec,15476.141000000001
Vietnam,Argentina,Mach and Elec,3.648
Vietnam,Armenia,Mach and Elec,51.21
Vietnam,American Samoa,Mach and Elec,39.312
Vietnam,Antigua and Barbuda,Mach and Elec,53.68
Vietnam,Australia,Mach and Elec,10035.757
Vietnam,Austria,Mach and Elec,634.904
Vietnam,Belgium,Mach and Elec,1046.61
Vietnam,Benin,Mach and Elec,67.281
Vietnam,Bangladesh,Mach and Elec,939.461
Vietnam,Bulgaria,Mach and Elec,39.555
Vietnam,Bahrain,Mach and Elec,25.024
Vietnam,Belarus,Mach and Elec,10.529000000000002
Vietnam,Brazil,Mach and Elec,1656.0710000000001
Vietnam,Brunei,Mach and Elec,64.362
Vietnam,Botswana,Mach and Elec,4.8
Vietnam,Canada,Mach and Elec,475.384
Vietnam,Cocos (Keeling) Islands,Mach and Elec,46.575
Vietnam,Switzerland,Mach and Elec,931.859
Vietnam,Chile,Mach and Elec,29.232
Vietnam,China,Mach and Elec,33630.659
Vietnam,Cameroon,Mach and Elec,37.085
Vietnam,Colombia,Mach and Elec,362.23900000000003
Vietnam,Cuba,Mach and Elec,4.995
Vietnam,Czech Republic,Mach and Elec,69.6
Vietnam,Germany,Mach and Elec,26426.667999999998
Vietnam,Dominica,Mach and Elec,68.35300000000001
Vietnam,Denmark,Mach and Elec,1002.04
Vietnam,Algeria,Mach and Elec,76.35
Vietnam,"Egypt, Arab Rep.",Mach and Elec,14113.345
Vietnam,Spain,Mach and Elec,2765.1180000000004
Vietnam,Finland,Mach and Elec,5918.127
Vietnam,Fiji,Mach and Elec,173.30200000000002
Vietnam,France,Mach and Elec,7382.742999999998
Vietnam,United Kingdom,Mach and Elec,5427.145
Vietnam,Ghana,Mach and Elec,398.357
Vietnam,Guinea,Mach and Elec,183.928
Vietnam,"Gambia, The",Mach and Elec,18.0
Vietnam,Greece,Mach and Elec,71.50399999999999
Vietnam,"Hong Kong, China",Mach and Elec,18567.986
Vietnam,Croatia,Mach and Elec,1.4
Vietnam,Hungary,Mach and Elec,3491.612
Vietnam,Indonesia,Mach and Elec,9702.427
Vietnam,India,Mach and Elec,5038.5470000000005
Vietnam,Ireland,Mach and Elec,1719.309
Vietnam,"Iran, Islamic Rep.",Mach and Elec,282.259
Vietnam,Iraq,Mach and Elec,3865.465
Vietnam,Iceland,Mach and Elec,159.833
Vietnam,Israel,Mach and Elec,170.73
Vietnam,Italy,Mach and Elec,5660.440000000001
Vietnam,Jordan,Mach and Elec,389.871
Vietnam,Japan,Mach and Elec,435727.899
Vietnam,Kazakhstan,Mach and Elec,83.61
Vietnam,Cambodia,Mach and Elec,3516.717
Vietnam,"Korea, Rep.",Mach and Elec,63754.986
Vietnam,Kuwait,Mach and Elec,290.533
Vietnam,Lao PDR,Mach and Elec,1704.98
Vietnam,Lebanon,Mach and Elec,1191.725
Vietnam,Liberia,Mach and Elec,1.213
Vietnam,Libya,Mach and Elec,29.971
Vietnam,Sri Lanka,Mach and Elec,1208.233
Vietnam,Macao,Mach and Elec,83.44
Vietnam,Morocco,Mach and Elec,597.144
Vietnam,Mexico,Mach and Elec,3108.2290000000003
Vietnam,Mali,Mach and Elec,90.684
Vietnam,Malta,Mach and Elec,15.109000000000002
Vietnam,Myanmar,Mach and Elec,993.3580000000001
Vietnam,Mongolia,Mach and Elec,1.9509999999999998
Vietnam,Northern Mariana Islands,Mach and Elec,90.32
Vietnam,Mozambique,Mach and Elec,8.41
Vietnam,Mauritania,Mach and Elec,1137.581
Vietnam,Mauritius,Mach and Elec,316.41
Vietnam,Malaysia,Mach and Elec,23693.995
Vietnam,Niger,Mach and Elec,3.8689999999999998
Vietnam,Nigeria,Mach and Elec,2704.204
Vietnam,Netherlands,Mach and Elec,18487.85
Vietnam,Norway,Mach and Elec,0.27
Vietnam,Nepal,Mach and Elec,273.5
Vietnam,Nauru,Mach and Elec,0.32
Vietnam,New Zealand,Mach and Elec,169.16899999999995
Vietnam,Oman,Mach and Elec,146.489
Vietnam,Pakistan,Mach and Elec,310.409
Vietnam,Panama,Mach and Elec,346.923
Vietnam,Peru,Mach and Elec,0.865
Vietnam,Philippines,Mach and Elec,162803.913
Vietnam,Papua New Guinea,Mach and Elec,31.143
Vietnam,Poland,Mach and Elec,17.686999999999994
Vietnam,"Korea, Dem. Rep.",Mach and Elec,10.985999999999999
Vietnam,Portugal,Mach and Elec,12.35
Vietnam,Russian Federation,Mach and Elec,1259.5949999999998
Vietnam,Saudi Arabia,Mach and Elec,4465.839
Vietnam,Senegal,Mach and Elec,63.56
Vietnam,Singapore,Mach and Elec,53770.637
Vietnam,Sierra Leone,Mach and Elec,17.78
Vietnam,Slovak Republic,Mach and Elec,44.87300000000001
Vietnam,Slovenia,Mach and Elec,14.844
Vietnam,Sweden,Mach and Elec,1976.112
Vietnam,Syrian Arab Republic,Mach and Elec,5.94
Vietnam,Togo,Mach and Elec,104.691
Vietnam,Thailand,Mach and Elec,82892.894
Vietnam,East Timor,Mach and Elec,8.89
Vietnam,Tonga,Mach and Elec,72.78
Vietnam,Turkey,Mach and Elec,5765.294000000001
Vietnam,Ukraine,Mach and Elec,174.71400000000003
Vietnam,Uruguay,Mach and Elec,0.12300000000000001
Vietnam,United States,Mach and Elec,23295.647
Vietnam,Venezuela,Mach and Elec,199.44799999999998
Vietnam,Vanuatu,Mach and Elec,6.672000000000001
Vietnam, World,Mach and Elec,1131381.223
Vietnam,Yemen,Mach and Elec,38.341
Vietnam,South Africa,Mach and Elec,85.26700000000001
Vietnam,"Congo, Dem. Rep.",Mach and Elec,0.9259999999999999
 World,Aruba,Mach and Elec,206757.32
 World,Afghanistan,Mach and Elec,178053.62099999996
 World,Angola,Mach and Elec,1123933.336
 World,Anguila,Mach and Elec,8877.824
 World,Albania,Mach and Elec,461098.34899999993
 World,Andorra,Mach and Elec,426606.5890000001
 World,Netherlands Antilles,Mach and Elec,242512.14700000003
 World,United Arab Emirates,Mach and Elec,18303028.918999985
 World,Argentina,Mach and Elec,2154282.890000001
 World,Armenia,Mach and Elec,124893.38300000006
 World,American Samoa,Mach and Elec,11014.192
 World,Fr. So. Ant. Tr,Mach and Elec,2964.9419999999986
 World,Antigua and Barbuda,Mach and Elec,59331.91200000001
 World,Australia,Mach and Elec,22816508.305
 World,Austria,Mach and Elec,19127657.81400001
 World,Azerbaijan,Mach and Elec,549927.5070000002
 World,Burundi,Mach and Elec,26596.077999999994
 World,Belgium,Mach and Elec,28914351.94400001
 World,Benin,Mach and Elec,226202.22300000011
 World,Burkina Faso,Mach and Elec,157739.88200000013
 World,Bangladesh,Mach and Elec,1453493.4889999996
 World,Bulgaria,Mach and Elec,1509339.6069999998
 World,Bahrain,Mach and Elec,1039907.593
 World,"Bahamas, The",Mach and Elec,257601.62200000003
 World,Bosnia and Herzegovina,Mach and Elec,991504.3
 World,Belarus,Mach and Elec,1217604.4010000005
 World,Belize,Mach and Elec,79413.88600000001
 World,Bermuda,Mach and Elec,121305.869
 World,Bolivia,Mach and Elec,384484.95600000006
 World,Brazil,Mach and Elec,19735704.897999987
 World,Barbados,Mach and Elec,164003.12999999998
 World,Brunei,Mach and Elec,382053.3559999999
 World,Bhutan,Mach and Elec,15453.982
 World,Botswana,Mach and Elec,147722.58000000002
 World,Central African Republic,Mach and Elec,24731.47900000001
 World,Canada,Mach and Elec,65704447.463999994
 World,Cocos (Keeling) Islands,Mach and Elec,2706.532
 World,Switzerland,Mach and Elec,32189351.595999993
 World,Chile,Mach and Elec,4499647.626999998
 World,China,Mach and Elec,125531056.838
