Reporter Name,Partner Name,Product Group,1990
Greece,Bulgaria,Food Products,8098.267000000002
Greece,Bahrain,Food Products,867.0820000000001
Greece,"Bahamas, The",Food Products,564.694
Greece,Belgium-Luxembourg,Food Products,31043.32
Greece,Bermuda,Food Products,49.14
Greece,Brazil,Food Products,1579.428
Greece,Central African Republic,Food Products,34.382
Greece,Canada,Food Products,19065.759
Greece,Cocos (Keeling) Islands,Food Products,4.247999999999998
Greece,Switzerland,Food Products,12177.491000000002
Greece,Chile,Food Products,351.241
Greece,China,Food Products,1.8259999999999998
Greece,Cote d'Ivoire,Food Products,267.118
Greece,Cameroon,Food Products,19.912
Greece,"Congo, Rep.",Food Products,8.033999999999999
Greece,Colombia,Food Products,0.721
Greece,Czechoslovakia,Food Products,8081.773
Greece,Cuba,Food Products,3.5
Greece,Cayman Islands,Food Products,0.519
Greece,Cyprus,Food Products,11057.121000000001
Greece,German Democratic Republic,Food Products,12042.170000000002
Greece,Germany,Food Products,192312.033
Greece,Djibouti,Food Products,31.537
Greece,Denmark,Food Products,9360.996
Greece,Dominican Republic,Food Products,8.673
Greece,Algeria,Food Products,17024.848
Greece,"Egypt, Arab Rep.",Food Products,15389.518
Greece,Spain,Food Products,8336.368999999999
Greece,Ethiopia(includes Eritrea),Food Products,11.224
Greece,Finland,Food Products,6251.269
Greece,France,Food Products,89569.921
Greece,United Kingdom,Food Products,115056.0
Greece,Gibraltar,Food Products,2.248
Greece,Guinea,Food Products,2053.78
Greece,Guadeloupe,Food Products,14.109000000000002
Greece,"Hong Kong, China",Food Products,302.841
Greece,Honduras,Food Products,249.78599999999997
Greece,Hungary,Food Products,4106.238
Greece,Indonesia,Food Products,4045.7870000000003
Greece,India,Food Products,14.467
Greece,Ireland,Food Products,2257.123
Greece,"Iran, Islamic Rep.",Food Products,149.202
Greece,Iraq,Food Products,5066.013
Greece,Iceland,Food Products,5.415
Greece,Israel,Food Products,6983.224
Greece,Italy,Food Products,166845.516
Greece,Jordan,Food Products,232.979
Greece,Japan,Food Products,45980.28400000001
Greece,Kenya,Food Products,1.7519999999999998
Greece,"Korea, Rep.",Food Products,3998.682
Greece,Kuwait,Food Products,2538.322
Greece,Lebanon,Food Products,3300.21
Greece,Liberia,Food Products,462.736
Greece,Libya,Food Products,39454.78000000001
Greece,Sri Lanka,Food Products,13.98
Greece,Morocco,Food Products,1083.503
Greece,Maldives,Food Products,0.92
Greece,Mexico,Food Products,3606.274
Greece,Mali,Food Products,76.182
Greece,Malta,Food Products,3588.213000000001
Greece,Malaysia,Food Products,270.481
Greece,New Caledonia,Food Products,1.765
Greece,Nigeria,Food Products,195.37
Greece,Netherlands,Food Products,62702.811
Greece,Norway,Food Products,1644.983
Greece,New Zealand,Food Products,367.871
Greece,Oman,Food Products,386.664
Greece,Pakistan,Food Products,148.417
Greece,Panama,Food Products,1674.4229999999998
Greece,Peru,Food Products,39.791
Greece,Philippines,Food Products,934.091
Greece,Papua New Guinea,Food Products,54.571999999999996
Greece,Poland,Food Products,7862.555000000001
Greece,Portugal,Food Products,3687.4570000000003
Greece,Paraguay,Food Products,21.65
Greece,Qatar,Food Products,417.525
Greece,Reunion,Food Products,16.769000000000002
Greece,Romania,Food Products,15932.438999999998
Greece,Rwanda,Food Products,44.585
Greece,Saudi Arabia,Food Products,12424.941
Greece,Fm Sudan,Food Products,67.132
Greece,Senegal,Food Products,145.72899999999996
Greece,Singapore,Food Products,1910.9439999999993
Greece,Somalia,Food Products,369.19000000000005
Greece,Soviet Union,Food Products,1293.992
Greece,Sweden,Food Products,7248.724000000001
Greece,Seychelles,Food Products,39.652
Greece,Syrian Arab Republic,Food Products,51.541
Greece,Chad,Food Products,4.84
Greece,Togo,Food Products,22.614
Greece,Thailand,Food Products,665.904
Greece,Tunisia,Food Products,2900.173
Greece,Turkey,Food Products,1987.807
Greece,Tanzania,Food Products,4.7860000000000005
Greece,Unspecified,Food Products,15279.82
Greece,Uruguay,Food Products,271.837
Greece,United States,Food Products,115478.765
Greece,St. Vincent and the Grenadines,Food Products,138.601
Greece,Venezuela,Food Products,239.062
Greece,Vanuatu,Food Products,5.518000000000002
Greece, World,Food Products,1177280.4210000006
Greece,Yemen Democratic,Food Products,16.92
Greece,Yemen,Food Products,118.46699999999998
Greece,"Yugoslavia,FR(Serbia/Montenegr",Food Products,25313.121
Greece,South Africa,Food Products,480.964
Greece,"Congo, Dem. Rep.",Food Products,246.637
Greece,Zimbabwe,Food Products,35.673
Indonesia,United Arab Emirates,Food Products,3659.579
Indonesia,Australia,Food Products,3973.4640000000004
Indonesia,Austria,Food Products,61.93899999999999
Indonesia,Bahrain,Food Products,175.743
Indonesia,Belgium-Luxembourg,Food Products,3163.42
Indonesia,Canada,Food Products,1515.9030000000002
Indonesia,Switzerland,Food Products,1769.2959999999996
Indonesia,Chile,Food Products,393.6
Indonesia,China,Food Products,307.26
Indonesia,Cyprus,Food Products,101.85
Indonesia,Germany,Food Products,98756.957
Indonesia,Denmark,Food Products,823.3489999999998
Indonesia,Algeria,Food Products,1198.799
Indonesia,"Egypt, Arab Rep.",Food Products,408.267
Indonesia,Spain,Food Products,9845.494
Indonesia,Finland,Food Products,906.303
Indonesia,France,Food Products,8871.516999999998
Indonesia,United Kingdom,Food Products,8846.715
Indonesia,Ghana,Food Products,2.667
Indonesia,"Hong Kong, China",Food Products,28143.046000000002
Indonesia,Ireland,Food Products,604.707
Indonesia,"Iran, Islamic Rep.",Food Products,8.699
Indonesia,Italy,Food Products,1875.433
Indonesia,Jordan,Food Products,117.33
Indonesia,Japan,Food Products,41271.063
Indonesia,Cambodia,Food Products,10239.782
Indonesia,"Korea, Rep.",Food Products,16261.735
Indonesia,Kuwait,Food Products,234.18400000000003
Indonesia,Lebanon,Food Products,89.104
Indonesia,Sri Lanka,Food Products,626.538
Indonesia,Morocco,Food Products,571.4019999999999
Indonesia,Madagascar,Food Products,21.256999999999998
Indonesia,Mexico,Food Products,109.205
Indonesia,Myanmar,Food Products,30.0
Indonesia,Mozambique,Food Products,3.0
Indonesia,Mauritania,Food Products,47.145
Indonesia,Malaysia,Food Products,22987.595
Indonesia,Nigeria,Food Products,86.76700000000001
Indonesia,Netherlands,Food Products,64414.07700000001
Indonesia,Norway,Food Products,27.0
Indonesia,New Zealand,Food Products,158.007
Indonesia,Oman,Food Products,73.704
Indonesia,Pakistan,Food Products,4.936
Indonesia,Philippines,Food Products,861.123
Indonesia,Papua New Guinea,Food Products,192.27200000000002
Indonesia,Poland,Food Products,29.081999999999997
Indonesia,"Korea, Dem. Rep.",Food Products,341.51300000000003
Indonesia,Portugal,Food Products,106.975
Indonesia,Romania,Food Products,152.399
Indonesia,Saudi Arabia,Food Products,3424.067
Indonesia,Senegal,Food Products,82.08
Indonesia,Singapore,Food Products,67129.54400000001
Indonesia,Soviet Union,Food Products,65.634
Indonesia,Sweden,Food Products,747.8889999999999
Indonesia,Thailand,Food Products,646.28
Indonesia,Turkey,Food Products,89.8
Indonesia,Tanzania,Food Products,17.199
Indonesia,Unspecified,Food Products,2149.5499999999993
Indonesia,United States,Food Products,109414.924
Indonesia,Vietnam,Food Products,1853.098
Indonesia, World,Food Products,541249.478
Indonesia,Yemen Democratic,Food Products,9.41
India,Afghanistan,Food Products,166.625
India,United Arab Emirates,Food Products,13282.893000000002
India,Australia,Food Products,1188.4160000000004
India,Austria,Food Products,22.979
India,Burundi,Food Products,10.494000000000002
India,Bangladesh,Food Products,1794.2510000000002
India,Bahrain,Food Products,1292.905
India,Belgium-Luxembourg,Food Products,14975.372
India,Brazil,Food Products,122.95700000000001
India,Bhutan,Food Products,477.151
India,Central African Republic,Food Products,2.314
India,Canada,Food Products,2675.833
India,Switzerland,Food Products,579.169
India,China,Food Products,2035.342
India,Cote d'Ivoire,Food Products,0.893
India,Czechoslovakia,Food Products,12947.098999999998
India,Cyprus,Food Products,35.834
India,German Democratic Republic,Food Products,34520.442
India,Djibouti,Food Products,379.897
India,Denmark,Food Products,2915.96
India,Algeria,Food Products,392.565
India,"Egypt, Arab Rep.",Food Products,2827.57
India,Spain,Food Products,1584.898
India,Ethiopia(includes Eritrea),Food Products,60.361
India,Finland,Food Products,22.944000000000003
India,France,Food Products,1851.595
India,United Kingdom,Food Products,28984.77700000001
India,Ghana,Food Products,12.610999999999999
India,Guinea,Food Products,103.494
India,Greece,Food Products,2232.489
India,"Hong Kong, China",Food Products,1735.023
India,Hungary,Food Products,4623.402
India,Indonesia,Food Products,1146.597
India,Ireland,Food Products,902.837
India,Iraq,Food Products,49.21600000000001
India,Israel,Food Products,316.89799999999997
India,Italy,Food Products,635.846
India,Jordan,Food Products,4918.821
India,Japan,Food Products,9359.003
India,Kenya,Food Products,183.704
India,"Korea, Rep.",Food Products,4526.471000000001
India,Kuwait,Food Products,1792.4270000000001
India,Liberia,Food Products,542.77
India,Libya,Food Products,419.409
India,Sri Lanka,Food Products,3540.243
India,Maldives,Food Products,313.447
India,Mali,Food Products,1.932
India,Myanmar,Food Products,275.67900000000003
India,Mauritius,Food Products,1135.886
India,Malawi,Food Products,6.238
India,Malaysia,Food Products,8644.010000000002
India,Nigeria,Food Products,237.438
India,Netherlands,Food Products,41940.995
India,Norway,Food Products,28.675
India,Nepal,Food Products,9201.385
India,New Zealand,Food Products,363.37699999999995
India,Oman,Food Products,5231.124000000002
India,Pakistan,Food Products,6659.877
India,Philippines,Food Products,5297.738
India,Papua New Guinea,Food Products,258.66700000000003
India,Poland,Food Products,12684.33
India,"Korea, Dem. Rep.",Food Products,925.909
India,Portugal,Food Products,704.997
India,Qatar,Food Products,674.2339999999998
India,Reunion,Food Products,2.274
India,Romania,Food Products,6289.214
India,Saudi Arabia,Food Products,26798.338
India,Fm Sudan,Food Products,49.803999999999995
India,Singapore,Food Products,5205.426000000001
India,Solomon Islands,Food Products,32.21
India,Sierra Leone,Food Products,16.977
India,Somalia,Food Products,8.346
India,Suriname,Food Products,0.809
India,Soviet Union,Food Products,224957.71300000002
India,Sweden,Food Products,200.79
India,Seychelles,Food Products,401.98100000000005
India,Syrian Arab Republic,Food Products,1065.49
India,Thailand,Food Products,16585.953999999998
India,Tunisia,Food Products,7.986000000000001
India,Turkey,Food Products,3204.083
India,Tanzania,Food Products,318.36
India,Uganda,Food Products,8.355
India,Unspecified,Food Products,18.386000000000006
India,United States,Food Products,20385.32
India,Vietnam,Food Products,578.9630000000001
India, World,Food Products,576451.884
India,Yemen,Food Products,8579.964999999998
India,"Yugoslavia,FR(Serbia/Montenegr",Food Products,936.8539999999999
India,Zambia,Food Products,1.008
Iceland,Australia,Food Products,10.475
Iceland,Austria,Food Products,336.78
Iceland,Belgium-Luxembourg,Food Products,969.11
Iceland,Canada,Food Products,112.698
Iceland,Switzerland,Food Products,618.008
Iceland,Chile,Food Products,9.961
Iceland,Czechoslovakia,Food Products,18.099
Iceland,Cyprus,Food Products,6.046
Iceland,German Democratic Republic,Food Products,10470.26
Iceland,Germany,Food Products,226.692
Iceland,Denmark,Food Products,7013.917
Iceland,Spain,Food Products,424.64599999999996
Iceland,Finland,Food Products,8116.155000000002
Iceland,France,Food Products,12350.906
Iceland,Faeroe Islands,Food Products,12783.822
Iceland,United Kingdom,Food Products,33148.398
Iceland,Greece,Food Products,19.404
Iceland,Greenland,Food Products,13.618
Iceland,"Hong Kong, China",Food Products,31.019000000000002
Iceland,Hungary,Food Products,444.87699999999995
Iceland,Ireland,Food Products,1196.954
Iceland,Israel,Food Products,2.927
Iceland,Italy,Food Products,944.2389999999999
Iceland,Japan,Food Products,288.345
Iceland,"Korea, Rep.",Food Products,6.611000000000001
Iceland,Sri Lanka,Food Products,17.535999999999998
Iceland,Malta,Food Products,2.157
Iceland,Netherlands,Food Products,661.1089999999999
Iceland,Norway,Food Products,702.0260000000001
Iceland,Poland,Food Products,41.048
Iceland,Singapore,Food Products,4.18
Iceland,Soviet Union,Food Products,3150.877
Iceland,Sweden,Food Products,5971.492000000001
Iceland,Unspecified,Food Products,3.0410000000000004
Iceland,United States,Food Products,4549.039000000001
Iceland, World,Food Products,104709.74699999999
Japan,Afghanistan,Food Products,5732.721000000001
Japan,Angola,Food Products,404.30199999999996
Japan,Netherlands Antilles,Food Products,336.879
Japan,United Arab Emirates,Food Products,9333.285
Japan,Argentina,Food Products,150.694
Japan,Australia,Food Products,23882.712000000003
Japan,Austria,Food Products,652.648
Japan,Bangladesh,Food Products,4.373
Japan,Bulgaria,Food Products,85.086
Japan,Bahrain,Food Products,840.053
Japan,Belgium-Luxembourg,Food Products,7206.909000000001
Japan,Belize,Food Products,123.82600000000001
Japan,Bermuda,Food Products,455.67400000000004
Japan,Bolivia,Food Products,63.483000000000004
Japan,Brazil,Food Products,735.255
Japan,Barbados,Food Products,79.597
Japan,Brunei,Food Products,133.703
Japan,Canada,Food Products,15999.047000000002
Japan,Switzerland,Food Products,2139.416
Japan,Chile,Food Products,227.953
Japan,China,Food Products,14106.961000000001
Japan,Cote d'Ivoire,Food Products,445.305
Japan,Cameroon,Food Products,185.12400000000002
Japan,Cook Islands,Food Products,113.29899999999999
Japan,Colombia,Food Products,69.30499999999999
Japan,Comoros,Food Products,465.64099999999996
Japan,Czechoslovakia,Food Products,109.256
Japan,Cuba,Food Products,69.40899999999999
Japan,Cyprus,Food Products,1420.861
Japan,Germany,Food Products,15755.25
Japan,Djibouti,Food Products,52.119
Japan,Denmark,Food Products,1143.4070000000004
Japan,Dominican Republic,Food Products,312.97900000000004
Japan,Algeria,Food Products,3819.8720000000003
Japan,Ecuador,Food Products,72.517
Japan,"Egypt, Arab Rep.",Food Products,662.8489999999999
Japan,Spain,Food Products,14169.468
Japan,Finland,Food Products,294.60200000000003
Japan,Fiji,Food Products,363.477
Japan,France,Food Products,11634.816
Japan,United Kingdom,Food Products,17235.423
Japan,Ghana,Food Products,563.4390000000002
Japan,Gibraltar,Food Products,1.827
Japan,Guinea-Bissau,Food Products,541.489
Japan,Greece,Food Products,1964.969
Japan,Grenada,Food Products,140.819
Japan,Guatemala,Food Products,138.16
Japan,"Hong Kong, China",Food Products,202198.704
Japan,Honduras,Food Products,177.34500000000003
Japan,Haiti,Food Products,64.253
Japan,Hungary,Food Products,7.0729999999999995
Japan,Indonesia,Food Products,10665.11
Japan,India,Food Products,96.40100000000001
Japan,Ireland,Food Products,12.443
Japan,"Iran, Islamic Rep.",Food Products,20614.893
Japan,Iraq,Food Products,1941.19
Japan,Iceland,Food Products,4.2219999999999995
Japan,Israel,Food Products,235.123
Japan,Italy,Food Products,4195.73
Japan,Jamaica,Food Products,92.47200000000001
Japan,Jordan,Food Products,35.922
Japan,Kenya,Food Products,16.714000000000002
Japan,"Korea, Rep.",Food Products,31746.678
Japan,Kuwait,Food Products,1465.039
Japan,Lao PDR,Food Products,1.495
Japan,Lebanon,Food Products,201.222
Japan,Libya,Food Products,60.324
Japan,Sri Lanka,Food Products,5747.295999999999
Japan,Macao,Food Products,57.051
Japan,Madagascar,Food Products,27.795
Japan,Mexico,Food Products,945.2260000000001
Japan,Mali,Food Products,54.181999999999995
Japan,Malta,Food Products,3.273
Japan,Mongolia,Food Products,27.616999999999997
Japan,Mozambique,Food Products,381.8
Japan,Mauritania,Food Products,268.73
Japan,Mauritius,Food Products,26.391
Japan,Malaysia,Food Products,12841.794
Japan,New Caledonia,Food Products,984.8789999999999
Japan,Nigeria,Food Products,3.052
Japan,Netherlands,Food Products,19195.95
Japan,Norway,Food Products,1962.138
Japan,Nepal,Food Products,73.081
Japan,Nauru,Food Products,42.477
Japan,New Zealand,Food Products,6216.9659999999985
Japan,Oman,Food Products,357.648
Japan,Pakistan,Food Products,5041.304
Japan,Panama,Food Products,1403.129
Japan,Pacific Islands,Food Products,5269.894
Japan,Peru,Food Products,40.829
Japan,Philippines,Food Products,9944.572
Japan,Papua New Guinea,Food Products,26246.134
Japan,Poland,Food Products,4.9830000000000005
Japan,"Korea, Dem. Rep.",Food Products,1509.1889999999999
Japan,Portugal,Food Products,91.65
Japan,Paraguay,Food Products,657.8559999999999
Japan,French Polynesia,Food Products,885.2149999999998
Japan,Qatar,Food Products,136.284
Japan,Reunion,Food Products,26.246
Japan,Romania,Food Products,12.95
Japan,Rwanda,Food Products,85.91
Japan,Saudi Arabia,Food Products,10533.993999999999
Japan,Fm Sudan,Food Products,6.7620000000000005
Japan,Senegal,Food Products,2142.601
Japan,Singapore,Food Products,35782.215000000004
Japan,Solomon Islands,Food Products,313.67400000000004
Japan,El Salvador,Food Products,80.733
Japan,Suriname,Food Products,13.655999999999999
Japan,Soviet Union,Food Products,4445.276000000002
Japan,Sweden,Food Products,2510.334
Japan,Togo,Food Products,347.539
Japan,Thailand,Food Products,35912.11700000001
Japan,Trinidad and Tobago,Food Products,33.555
Japan,Tunisia,Food Products,8.998
Japan,Turkey,Food Products,57.984
Japan,Tanzania,Food Products,10.679
Japan,Uruguay,Food Products,3.239
Japan,United States,Food Products,188692.762
Japan,Us Msc.Pac.I,Food Products,5769.835999999998
Japan,St. Vincent and the Grenadines,Food Products,22.259
Japan,Venezuela,Food Products,134.935
Japan,Vietnam,Food Products,1734.289
Japan,Vanuatu,Food Products,4.498
Japan, World,Food Products,1056020.6900000002
Japan,Yemen Democratic,Food Products,55.718
Japan,Yemen,Food Products,2580.448000000001
Japan,"Yugoslavia,FR(Serbia/Montenegr",Food Products,7.834
Japan,South Africa,Food Products,3513.397
Japan,"Congo, Dem. Rep.",Food Products,82.37299999999999
"Korea, Rep.",Afghanistan,Food Products,940.288
"Korea, Rep.",United Arab Emirates,Food Products,4978.746
"Korea, Rep.",Argentina,Food Products,68.687
"Korea, Rep.",Australia,Food Products,15409.692
"Korea, Rep.",Austria,Food Products,452.731
"Korea, Rep.",Benin,Food Products,34.651
"Korea, Rep.",Bangladesh,Food Products,149.507
"Korea, Rep.",Bahrain,Food Products,452.79100000000005
"Korea, Rep.",Belgium-Luxembourg,Food Products,9783.985999999999
"Korea, Rep.",Belize,Food Products,13.085
"Korea, Rep.",Bolivia,Food Products,12.994000000000002
"Korea, Rep.",Brazil,Food Products,377.032
"Korea, Rep.",Brunei,Food Products,153.513
"Korea, Rep.",Canada,Food Products,18937.81
"Korea, Rep.",Switzerland,Food Products,1393.58
"Korea, Rep.",Chile,Food Products,91.26299999999999
"Korea, Rep.",China,Food Products,23066.816000000003
"Korea, Rep.",Cote d'Ivoire,Food Products,66.777
"Korea, Rep.",Cameroon,Food Products,59.57899999999999
"Korea, Rep.",Colombia,Food Products,4754.43
"Korea, Rep.",Cyprus,Food Products,64.215
"Korea, Rep.",Germany,Food Products,31976.081000000002
"Korea, Rep.",Djibouti,Food Products,175.929
"Korea, Rep.",Denmark,Food Products,446.01300000000003
"Korea, Rep.",Dominican Republic,Food Products,19.347
"Korea, Rep.",Algeria,Food Products,81.89800000000002
"Korea, Rep.","Egypt, Arab Rep.",Food Products,412.829
"Korea, Rep.",Spain,Food Products,29183.963
"Korea, Rep.",Ethiopia(includes Eritrea),Food Products,19.802
"Korea, Rep.",Finland,Food Products,617.832
"Korea, Rep.",Fiji,Food Products,420.876
"Korea, Rep.",France,Food Products,28707.874
"Korea, Rep.",Gabon,Food Products,9.75
"Korea, Rep.",United Kingdom,Food Products,22331.674
"Korea, Rep.",Ghana,Food Products,59.608
"Korea, Rep.",Guadeloupe,Food Products,3.989
"Korea, Rep.",Greece,Food Products,1063.377
"Korea, Rep.",Guatemala,Food Products,25.037
"Korea, Rep.","Hong Kong, China",Food Products,67097.52
"Korea, Rep.",Honduras,Food Products,1.5090000000000001
"Korea, Rep.",Haiti,Food Products,19.08
"Korea, Rep.",Indonesia,Food Products,27846.642999999996
"Korea, Rep.",India,Food Products,228.218
"Korea, Rep.",Ireland,Food Products,714.722
"Korea, Rep.",Israel,Food Products,2921.7960000000007
"Korea, Rep.",Italy,Food Products,7036.486000000001
"Korea, Rep.",Jamaica,Food Products,6.3
"Korea, Rep.",Jordan,Food Products,5.957999999999999
"Korea, Rep.",Japan,Food Products,261811.523
"Korea, Rep.",Kuwait,Food Products,6286.357
"Korea, Rep.",Lebanon,Food Products,367.694
"Korea, Rep.",Libya,Food Products,3739.401
"Korea, Rep.",Sri Lanka,Food Products,5618.579000000001
"Korea, Rep.",Macao,Food Products,31.453000000000003
"Korea, Rep.",Mexico,Food Products,17441.375
"Korea, Rep.",Malta,Food Products,1.0590000000000002
"Korea, Rep.",Myanmar,Food Products,2.595
"Korea, Rep.",Mauritius,Food Products,43.989
"Korea, Rep.",Malaysia,Food Products,2285.317
"Korea, Rep.",New Caledonia,Food Products,15.395999999999999
"Korea, Rep.",Niger,Food Products,35.92
"Korea, Rep.",Nigeria,Food Products,5.683999999999998
"Korea, Rep.",Netherlands,Food Products,6637.2069999999985
"Korea, Rep.",Norway,Food Products,1680.1960000000001
"Korea, Rep.",Nepal,Food Products,84.18300000000002
"Korea, Rep.",New Zealand,Food Products,2035.75
"Korea, Rep.",Oman,Food Products,128.34699999999998
"Korea, Rep.",Pakistan,Food Products,607.0699999999998
"Korea, Rep.",Panama,Food Products,338.86800000000005
"Korea, Rep.",Pacific Islands,Food Products,834.0400000000003
"Korea, Rep.",Peru,Food Products,113.314
"Korea, Rep.",Philippines,Food Products,5032.754
"Korea, Rep.",Papua New Guinea,Food Products,71.382
"Korea, Rep.",Portugal,Food Products,3591.159
"Korea, Rep.",Paraguay,Food Products,66.192
"Korea, Rep.",Qatar,Food Products,23.201
"Korea, Rep.",Saudi Arabia,Food Products,5847.592
"Korea, Rep.",Fm Sudan,Food Products,46.526
"Korea, Rep.",Senegal,Food Products,563.2919999999998
"Korea, Rep.",Singapore,Food Products,11129.509999999998
"Korea, Rep.",Solomon Islands,Food Products,36.779
"Korea, Rep.",Somalia,Food Products,228.727
"Korea, Rep.",Suriname,Food Products,64.623
"Korea, Rep.",Sweden,Food Products,3776.037
"Korea, Rep.",Syrian Arab Republic,Food Products,50.326
"Korea, Rep.",Togo,Food Products,30.0
"Korea, Rep.",Thailand,Food Products,3329.592
"Korea, Rep.",Tonga,Food Products,67.949
"Korea, Rep.",Turkey,Food Products,5511.420999999999
"Korea, Rep.",Uganda,Food Products,0.7190000000000001
"Korea, Rep.",Unspecified,Food Products,26150.395
"Korea, Rep.",Uruguay,Food Products,51.756
"Korea, Rep.",United States,Food Products,108737.4
"Korea, Rep.",Us Msc.Pac.I,Food Products,2611.1620000000007
"Korea, Rep.",Venezuela,Food Products,78.908
"Korea, Rep.",Vanuatu,Food Products,15.033
"Korea, Rep.", World,Food Products,791674.4759999999
"Korea, Rep.",Samoa,Food Products,520.183
"Korea, Rep.",Yemen,Food Products,19.714
"Korea, Rep.",South Africa,Food Products,1013.058
"Korea, Rep.","Congo, Dem. Rep.",Food Products,167.485
Sri Lanka,Netherlands Antilles,Food Products,1.7719999999999998
Sri Lanka,United Arab Emirates,Food Products,690.345
Sri Lanka,Australia,Food Products,553.133
Sri Lanka,Austria,Food Products,701.0840000000002
Sri Lanka,Bahrain,Food Products,3.4930000000000003
Sri Lanka,Belgium-Luxembourg,Food Products,2458.161
Sri Lanka,Canada,Food Products,585.8430000000002
Sri Lanka,Switzerland,Food Products,231.982
Sri Lanka,Germany,Food Products,2611.115
Sri Lanka,Denmark,Food Products,156.178
Sri Lanka,"Egypt, Arab Rep.",Food Products,1.182
Sri Lanka,Spain,Food Products,2.488
Sri Lanka,Finland,Food Products,25.879
Sri Lanka,France,Food Products,221.486
Sri Lanka,United Kingdom,Food Products,832.7439999999999
Sri Lanka,"Hong Kong, China",Food Products,24.136
Sri Lanka,India,Food Products,34.355
Sri Lanka,Italy,Food Products,553.1600000000002
Sri Lanka,Jordan,Food Products,0.767
Sri Lanka,Japan,Food Products,385.55199999999996
Sri Lanka,"Korea, Rep.",Food Products,27.447
Sri Lanka,Kuwait,Food Products,27.931
Sri Lanka,Maldives,Food Products,390.105
Sri Lanka,Mauritius,Food Products,18.874000000000002
Sri Lanka,Malaysia,Food Products,15.347999999999999
Sri Lanka,Netherlands,Food Products,446.755
Sri Lanka,Norway,Food Products,72.44999999999997
Sri Lanka,New Zealand,Food Products,32.666
Sri Lanka,Oman,Food Products,610.1569999999999
Sri Lanka,Pakistan,Food Products,9.968
Sri Lanka,Philippines,Food Products,12.550999999999998
Sri Lanka,Qatar,Food Products,53.59200000000001
Sri Lanka,Saudi Arabia,Food Products,168.62099999999998
Sri Lanka,Singapore,Food Products,1184.6540000000002
Sri Lanka,Soviet Union,Food Products,30.281
Sri Lanka,Sweden,Food Products,20.084
Sri Lanka,Thailand,Food Products,17.808
Sri Lanka,Unspecified,Food Products,26.803
Sri Lanka,United States,Food Products,277.474
Sri Lanka, World,Food Products,13703.866000000002
Sri Lanka,South Africa,Food Products,0.848
Madagascar,"Bahamas, The",Food Products,89.061
Madagascar,Belgium-Luxembourg,Food Products,2.214
Madagascar,Comoros,Food Products,206.62600000000003
Madagascar,Cyprus,Food Products,127.789
Madagascar,Germany,Food Products,792.941
Madagascar,Spain,Food Products,2308.15
Madagascar,France,Food Products,10384.786
Madagascar,United Kingdom,Food Products,0.575
Madagascar,Greece,Food Products,266.595
Madagascar,Japan,Food Products,17.628
Madagascar,Kenya,Food Products,45.964
Madagascar,"Korea, Rep.",Food Products,30.144000000000002
Madagascar,Morocco,Food Products,76.245
Madagascar,Malta,Food Products,30.951999999999998
Madagascar,Mozambique,Food Products,5685.651999999999
Madagascar,Mauritius,Food Products,82.12
Madagascar,Netherlands,Food Products,234.577
Madagascar,Panama,Food Products,386.185
Madagascar,Pacific Islands,Food Products,20.625
Madagascar,Reunion,Food Products,283.45199999999994
Madagascar,Soviet Union,Food Products,145.963
Madagascar,Syrian Arab Republic,Food Products,15.865
Madagascar,Tanzania,Food Products,1334.2779999999998
Madagascar,Unspecified,Food Products,6.734
Madagascar,United States,Food Products,7884.5109999999995
Madagascar, World,Food Products,30614.021
Madagascar,South Africa,Food Products,154.388
Mexico,Netherlands Antilles,Food Products,14.607000000000001
Mexico,United Arab Emirates,Food Products,26.951
Mexico,Argentina,Food Products,705.37
Mexico,Australia,Food Products,2707.827
Mexico,Austria,Food Products,2268.635
Mexico,"Bahamas, The",Food Products,393.519
Mexico,Belgium-Luxembourg,Food Products,4069.47
Mexico,Belize,Food Products,581.195
Mexico,Bermuda,Food Products,465.291
Mexico,Bolivia,Food Products,37.069
Mexico,Brazil,Food Products,1384.092
Mexico,Canada,Food Products,7899.8319999999985
Mexico,Switzerland,Food Products,3214.7
Mexico,Chile,Food Products,948.6189999999999
Mexico,China,Food Products,34.883
Mexico,Cameroon,Food Products,170.255
Mexico,"Congo, Rep.",Food Products,26.688000000000002
Mexico,Colombia,Food Products,316.194
Mexico,Costa Rica,Food Products,2002.526
Mexico,Czechoslovakia,Food Products,16.412
Mexico,Cuba,Food Products,175.47099999999998
Mexico,German Democratic Republic,Food Products,199.582
Mexico,Germany,Food Products,10472.062
Mexico,Denmark,Food Products,4033.3179999999998
Mexico,Dominican Republic,Food Products,144.952
Mexico,Ecuador,Food Products,1056.5389999999998
Mexico,Spain,Food Products,1077.549
Mexico,Ethiopia(includes Eritrea),Food Products,39.985
Mexico,Finland,Food Products,60.981
Mexico,Fiji,Food Products,95.09100000000001
Mexico,France,Food Products,2846.955
Mexico,United Kingdom,Food Products,8526.286
Mexico,Greece,Food Products,191.333
Mexico,Guatemala,Food Products,2119.981
Mexico,"Hong Kong, China",Food Products,309.663
Mexico,Honduras,Food Products,1837.7779999999998
Mexico,India,Food Products,1.111
Mexico,Ireland,Food Products,346.881
Mexico,Israel,Food Products,34.156
Mexico,Italy,Food Products,1266.429
Mexico,Jamaica,Food Products,58.181999999999995
Mexico,Japan,Food Products,8878.565999999999
Mexico,"Korea, Rep.",Food Products,315.159
