Reporter Name,Partner Name,Product Group,1997
"Iran, Islamic Rep.",Hungary,Chemicals,15.621
"Iran, Islamic Rep.",Indonesia,Chemicals,4630.354
"Iran, Islamic Rep.",India,Chemicals,55854.124
"Iran, Islamic Rep.",Italy,Chemicals,5781.72
"Iran, Islamic Rep.",Jordan,Chemicals,6.0
"Iran, Islamic Rep.",Japan,Chemicals,1853.7520000000002
"Iran, Islamic Rep.",Kazakhstan,Chemicals,1428.909
"Iran, Islamic Rep.",Kenya,Chemicals,54.912
"Iran, Islamic Rep.",Kyrgyz Republic,Chemicals,809.5010000000001
"Iran, Islamic Rep.","Korea, Rep.",Chemicals,56738.165
"Iran, Islamic Rep.",Kuwait,Chemicals,1302.867
"Iran, Islamic Rep.",Lebanon,Chemicals,753.8219999999999
"Iran, Islamic Rep.",Sri Lanka,Chemicals,43.12600000000001
"Iran, Islamic Rep.",Morocco,Chemicals,721.934
"Iran, Islamic Rep.",Monaco,Chemicals,1170.0
"Iran, Islamic Rep.",Moldova,Chemicals,86.711
"Iran, Islamic Rep.",Malta,Chemicals,4.093999999999999
"Iran, Islamic Rep.",Mozambique,Chemicals,3.8710000000000004
"Iran, Islamic Rep.",Malaysia,Chemicals,5130.25
"Iran, Islamic Rep.",Nigeria,Chemicals,100.8
"Iran, Islamic Rep.",Netherlands,Chemicals,50977.29300000001
"Iran, Islamic Rep.",Oman,Chemicals,57.012
"Iran, Islamic Rep.",Pakistan,Chemicals,6323.735
"Iran, Islamic Rep.",Peru,Chemicals,57.6
"Iran, Islamic Rep.",Philippines,Chemicals,94.913
"Iran, Islamic Rep.",Portugal,Chemicals,5.185
"Iran, Islamic Rep.",Paraguay,Chemicals,173.928
"Iran, Islamic Rep.",Qatar,Chemicals,373.501
"Iran, Islamic Rep.",Romania,Chemicals,470.528
"Iran, Islamic Rep.",Russian Federation,Chemicals,502.404
"Iran, Islamic Rep.",Saudi Arabia,Chemicals,7448.03
"Iran, Islamic Rep.",Fm Sudan,Chemicals,99.49700000000001
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,88.947
"Iran, Islamic Rep.",Singapore,Chemicals,2936.72
"Iran, Islamic Rep.",Sweden,Chemicals,11.314
"Iran, Islamic Rep.",Syrian Arab Republic,Chemicals,11.11
"Iran, Islamic Rep.",Thailand,Chemicals,6601.710999999999
"Iran, Islamic Rep.",Tajikistan,Chemicals,2325.244
"Iran, Islamic Rep.",Turkmenistan,Chemicals,5733.566999999999
"Iran, Islamic Rep.",Tunisia,Chemicals,2648.1510000000007
"Iran, Islamic Rep.",Turkey,Chemicals,1935.68
"Iran, Islamic Rep.",Tanzania,Chemicals,16.969
"Iran, Islamic Rep.",Uganda,Chemicals,23.986
"Iran, Islamic Rep.",Ukraine,Chemicals,458.836
"Iran, Islamic Rep.",Unspecified,Chemicals,15.323
"Iran, Islamic Rep.",Uzbekistan,Chemicals,13078.056
"Iran, Islamic Rep.", World,Chemicals,314096.75
"Iran, Islamic Rep.",Yemen,Chemicals,41.997
"Iran, Islamic Rep.",South Africa,Chemicals,2026.183
Iceland,Australia,Chemicals,0.551
Iceland,Austria,Chemicals,0.565
Iceland,Belgium-Luxembourg,Chemicals,19.632
Iceland,Canada,Chemicals,40.814
Iceland,Cyprus,Chemicals,3.272
Iceland,Germany,Chemicals,2290.01
Iceland,Denmark,Chemicals,152.721
Iceland,Spain,Chemicals,2.036
Iceland,Finland,Chemicals,16.583000000000002
Iceland,France,Chemicals,289.053
Iceland,Faeroe Islands,Chemicals,138.61700000000002
Iceland,United Kingdom,Chemicals,2051.36
Iceland,Greenland,Chemicals,0.535
Iceland,Croatia,Chemicals,1.105
Iceland,India,Chemicals,494.406
Iceland,Ireland,Chemicals,84.514
Iceland,Israel,Chemicals,0.733
Iceland,Lithuania,Chemicals,25.101999999999997
Iceland,Mexico,Chemicals,1.089
Iceland,Netherlands,Chemicals,851.3539999999999
Iceland,Norway,Chemicals,849.035
Iceland,Poland,Chemicals,0.912
Iceland,Russian Federation,Chemicals,1.014
Iceland,Singapore,Chemicals,4.753
Iceland,Sweden,Chemicals,75.244
Iceland,Unspecified,Chemicals,8.031999999999998
Iceland,United States,Chemicals,11.616
Iceland, World,Chemicals,7414.658
Israel,Albania,Chemicals,1.0
Israel,Netherlands Antilles,Chemicals,206.0
Israel,United Arab Emirates,Chemicals,259.0
Israel,Argentina,Chemicals,33898.0
Israel,Armenia,Chemicals,3.0
Israel,Australia,Chemicals,33910.0
Israel,Austria,Chemicals,5354.0
Israel,Azerbaijan,Chemicals,309.0
Israel,Burundi,Chemicals,2.0
Israel,Benin,Chemicals,5.0
Israel,Bangladesh,Chemicals,42.0
Israel,Bulgaria,Chemicals,3233.0
Israel,"Bahamas, The",Chemicals,50.0
Israel,Bosnia and Herzegovina,Chemicals,30.0
Israel,Belarus,Chemicals,2193.0
Israel,Belgium-Luxembourg,Chemicals,45227.0
Israel,Bolivia,Chemicals,1010.0
Israel,Brazil,Chemicals,117769.0
Israel,Barbados,Chemicals,67.0
Israel,Central African Republic,Chemicals,6.0
Israel,Canada,Chemicals,15186.0
Israel,Switzerland,Chemicals,32061.0
Israel,Chile,Chemicals,11108.0
Israel,China,Chemicals,28912.0
Israel,Cote d'Ivoire,Chemicals,3138.0
Israel,Cameroon,Chemicals,663.0
Israel,"Congo, Rep.",Chemicals,1.0
Israel,Colombia,Chemicals,4610.0
Israel,Costa Rica,Chemicals,2453.0
Israel,Cayman Islands,Chemicals,27.0
Israel,Cyprus,Chemicals,85606.0
Israel,Czech Republic,Chemicals,1728.0
Israel,Germany,Chemicals,59515.0
Israel,Djibouti,Chemicals,42.0
Israel,Dominica,Chemicals,306.0
Israel,Denmark,Chemicals,3396.0
Israel,Dominican Republic,Chemicals,962.0
Israel,Ecuador,Chemicals,3413.0
Israel,"Egypt, Arab Rep.",Chemicals,9343.0
Israel,Spain,Chemicals,123390.0
Israel,Estonia,Chemicals,402.0
Israel,Ethiopia(excludes Eritrea),Chemicals,510.0
Israel,Finland,Chemicals,3889.0
Israel,France,Chemicals,90487.0
Israel,Gabon,Chemicals,2.0
Israel,United Kingdom,Chemicals,76836.0
Israel,Georgia,Chemicals,89.0
Israel,Ghana,Chemicals,729.0
Israel,Gibraltar,Chemicals,7517.0
Israel,Greece,Chemicals,69118.0
Israel,Guatemala,Chemicals,2740.0
Israel,Guyana,Chemicals,245.0
Israel,"Hong Kong, China",Chemicals,9823.0
Israel,Honduras,Chemicals,716.0
Israel,Croatia,Chemicals,1048.0
Israel,Haiti,Chemicals,1.0
Israel,Hungary,Chemicals,8331.0
Israel,Indonesia,Chemicals,2695.0
Israel,India,Chemicals,72205.0
Israel,Ireland,Chemicals,2873.0
Israel,Iceland,Chemicals,51.0
Israel,Italy,Chemicals,198733.0
Israel,Jamaica,Chemicals,254.0
Israel,Jordan,Chemicals,4594.0
Israel,Japan,Chemicals,83694.0
Israel,Kazakhstan,Chemicals,1932.0
Israel,Kenya,Chemicals,6852.0
Israel,Kyrgyz Republic,Chemicals,88.0
Israel,"Korea, Rep.",Chemicals,60384.0
Israel,Sri Lanka,Chemicals,1086.0
Israel,Lithuania,Chemicals,716.0
Israel,Latvia,Chemicals,868.0
Israel,Macao,Chemicals,10.0
Israel,Morocco,Chemicals,1596.0
Israel,Moldova,Chemicals,295.0
Israel,Mexico,Chemicals,28987.0
Israel,"Macedonia, FYR",Chemicals,151.0
Israel,Mali,Chemicals,2.0
Israel,Malta,Chemicals,297.0
Israel,Myanmar,Chemicals,27.0
Israel,Mauritius,Chemicals,2990.0
Israel,Malaysia,Chemicals,2170.0
Israel,Niger,Chemicals,53.0
Israel,Nigeria,Chemicals,1936.0
Israel,Nicaragua,Chemicals,6586.0
Israel,Netherlands,Chemicals,321225.0
Israel,Norway,Chemicals,2790.0
Israel,New Zealand,Chemicals,6352.0
Israel,Oman,Chemicals,32.0
Israel,Panama,Chemicals,481.0
Israel,Peru,Chemicals,2066.0
Israel,Philippines,Chemicals,10562.0
Israel,Papua New Guinea,Chemicals,72.0
Israel,Poland,Chemicals,11429.0
Israel,Portugal,Chemicals,6638.0
Israel,Paraguay,Chemicals,489.0
Israel,Romania,Chemicals,17858.0
Israel,Russian Federation,Chemicals,28885.0
Israel,Senegal,Chemicals,14.0
Israel,"Serbia, FR(Serbia/Montenegro)",Chemicals,1486.0
Israel,Singapore,Chemicals,16699.0
Israel,El Salvador,Chemicals,123.0
Israel,Slovak Republic,Chemicals,1711.0
Israel,Slovenia,Chemicals,10258.0
Israel,Sweden,Chemicals,3839.0
Israel,Togo,Chemicals,2.0
Israel,Thailand,Chemicals,29721.0
Israel,Tajikistan,Chemicals,42.0
Israel,Turkmenistan,Chemicals,65.0
Israel,Trinidad and Tobago,Chemicals,3.0
Israel,Tunisia,Chemicals,1.0
Israel,Turkey,Chemicals,83768.0
Israel,Tanzania,Chemicals,245.0
Israel,Uganda,Chemicals,149.0
Israel,Ukraine,Chemicals,5520.0
Israel,Unspecified,Chemicals,37124.0
Israel,Uruguay,Chemicals,1614.0
Israel,United States,Chemicals,566845.0
Israel,Uzbekistan,Chemicals,8680.0
Israel,Venezuela,Chemicals,4766.0
Israel,Vietnam,Chemicals,2212.0
Israel, World,Chemicals,2679159.056
Israel,South Africa,Chemicals,32051.0
Israel,"Congo, Dem. Rep.",Chemicals,6.0
Israel,Zambia,Chemicals,103.0
Israel,Zimbabwe,Chemicals,8138.0
Italy,Aruba,Chemicals,64.24799999999999
Italy,Afghanistan,Chemicals,97.621
Italy,Angola,Chemicals,2278.4200000000005
Italy,Albania,Chemicals,10518.161
Italy,Andorra,Chemicals,129.477
Italy,Netherlands Antilles,Chemicals,349.376
Italy,United Arab Emirates,Chemicals,51063.856
Italy,Argentina,Chemicals,94000.317
Italy,Armenia,Chemicals,125.04700000000001
Italy,Antigua and Barbuda,Chemicals,92.811
Italy,Australia,Chemicals,113118.191
Italy,Austria,Chemicals,286227.467
Italy,Azerbaijan,Chemicals,267.255
Italy,Burundi,Chemicals,154.36100000000005
Italy,Benin,Chemicals,2312.53
Italy,Burkina Faso,Chemicals,589.361
Italy,Bangladesh,Chemicals,14048.771000000004
Italy,Bulgaria,Chemicals,16477.088
Italy,Bahrain,Chemicals,3330.704
Italy,"Bahamas, The",Chemicals,1430.279
Italy,Bosnia and Herzegovina,Chemicals,14031.528000000002
Italy,Belarus,Chemicals,3991.578
Italy,Belgium-Luxembourg,Chemicals,642406.9770000001
Italy,Belize,Chemicals,39.781
Italy,Bermuda,Chemicals,70.17699999999999
Italy,Bolivia,Chemicals,1255.873
Italy,Brazil,Chemicals,156654.389
Italy,Barbados,Chemicals,125.746
Italy,Brunei,Chemicals,1068.33
Italy,Central African Republic,Chemicals,87.904
Italy,Canada,Chemicals,115627.046
Italy,Cocos (Keeling) Islands,Chemicals,28.188000000000002
Italy,Switzerland,Chemicals,963812.02
Italy,Chile,Chemicals,23878.552000000003
Italy,China,Chemicals,126678.04799999998
Italy,Cote d'Ivoire,Chemicals,5965.219
Italy,Cameroon,Chemicals,4687.429000000001
Italy,"Congo, Rep.",Chemicals,6926.226999999999
Italy,Colombia,Chemicals,27609.520999999993
Italy,Comoros,Chemicals,45.128
Italy,Cape Verde,Chemicals,109.594
Italy,Costa Rica,Chemicals,3616.4109999999996
Italy,Cuba,Chemicals,5248.2170000000015
Italy,Cayman Islands,Chemicals,7.290999999999999
Italy,Cyprus,Chemicals,17284.373
Italy,Czech Republic,Chemicals,90540.978
Italy,Germany,Chemicals,1789167.545
Italy,Djibouti,Chemicals,365.215
Italy,Dominica,Chemicals,6.8580000000000005
Italy,Denmark,Chemicals,74873.609
Italy,Dominican Republic,Chemicals,3884.34
Italy,Algeria,Chemicals,41705.823
Italy,Ecuador,Chemicals,7908.619000000001
Italy,"Egypt, Arab Rep.",Chemicals,114796.318
Italy,Eritrea,Chemicals,1684.1070000000002
Italy,Spain,Chemicals,879576.8820000001
Italy,Estonia,Chemicals,2830.098
Italy,Ethiopia(excludes Eritrea),Chemicals,5884.8229999999985
Italy,Finland,Chemicals,44039.258
Italy,Fiji,Chemicals,21.176
Italy,France,Chemicals,1511479.3990000002
Italy,Free Zones,Chemicals,1563.625
Italy,"Micronesia, Fed. Sts.",Chemicals,2.812
Italy,Gabon,Chemicals,1327.437
Italy,United Kingdom,Chemicals,892842.0190000002
Italy,Georgia,Chemicals,434.07199999999995
Italy,Ghana,Chemicals,9906.594
Italy,Gibraltar,Chemicals,20.471
Italy,Guinea,Chemicals,2675.3520000000008
Italy,"Gambia, The",Chemicals,157.894
Italy,Guinea-Bissau,Chemicals,112.933
Italy,Equatorial Guinea,Chemicals,296.64099999999996
Italy,Greece,Chemicals,351757.349
Italy,Grenada,Chemicals,26.342
Italy,Guatemala,Chemicals,7207.218000000001
Italy,Guyana,Chemicals,204.71
Italy,"Hong Kong, China",Chemicals,207048.961
Italy,Honduras,Chemicals,1061.6860000000001
Italy,Croatia,Chemicals,156882.61000000002
Italy,Haiti,Chemicals,631.911
Italy,Hungary,Chemicals,136823.029
Italy,Indonesia,Chemicals,66910.899
Italy,India,Chemicals,94776.934
Italy,Ireland,Chemicals,96382.65
Italy,"Iran, Islamic Rep.",Chemicals,74903.09899999999
Italy,Iraq,Chemicals,4622.536
Italy,Iceland,Chemicals,1276.572
Italy,Israel,Chemicals,132229.12900000002
Italy,Jamaica,Chemicals,523.305
Italy,Jordan,Chemicals,33427.784
Italy,Japan,Chemicals,356505.19899999996
Italy,Kazakhstan,Chemicals,1052.566
Italy,Kenya,Chemicals,13417.575999999995
Italy,Kyrgyz Republic,Chemicals,1092.81
Italy,Cambodia,Chemicals,69.812
Italy,"Korea, Rep.",Chemicals,192206.434
Italy,Kuwait,Chemicals,20797.247000000007
Italy,Lao PDR,Chemicals,141.53300000000004
Italy,Lebanon,Chemicals,33987.858
Italy,Liberia,Chemicals,578.634
Italy,Libya,Chemicals,36511.59
Italy,St. Lucia,Chemicals,5.797999999999999
Italy,Sri Lanka,Chemicals,2189.814
Italy,Lithuania,Chemicals,10905.080999999998
Italy,Latvia,Chemicals,2060.731
Italy,Macao,Chemicals,279.37600000000003
Italy,Morocco,Chemicals,27250.526
Italy,Moldova,Chemicals,1415.5929999999998
Italy,Madagascar,Chemicals,1547.912
Italy,Maldives,Chemicals,150.754
Italy,Mexico,Chemicals,72218.146
Italy,"Macedonia, FYR",Chemicals,10595.151000000002
Italy,Mali,Chemicals,1493.6729999999998
Italy,Malta,Chemicals,24436.705
Italy,Myanmar,Chemicals,316.159
Italy,Mongolia,Chemicals,2616.407
Italy,Mozambique,Chemicals,665.409
Italy,Mauritania,Chemicals,582.0989999999998
Italy,Mauritius,Chemicals,1205.35
Italy,Malawi,Chemicals,426.908
Italy,Malaysia,Chemicals,37744.783
Italy,New Caledonia,Chemicals,349.858
Italy,Niger,Chemicals,293.62
Italy,Nigeria,Chemicals,40728.183
Italy,Nicaragua,Chemicals,157.70399999999995
Italy,Netherlands,Chemicals,587170.725
Italy,Norway,Chemicals,29599.550000000007
Italy,Nepal,Chemicals,617.029
Italy,New Zealand,Chemicals,11586.21
Italy,Oman,Chemicals,5240.829000000001
Italy,Pakistan,Chemicals,37965.307
Italy,Panama,Chemicals,13829.731000000002
Italy,Peru,Chemicals,9686.218
Italy,Philippines,Chemicals,26990.276
Italy,Papua New Guinea,Chemicals,7.541
Italy,Poland,Chemicals,175494.40600000002
Italy,"Korea, Dem. Rep.",Chemicals,2260.5229999999997
Italy,Portugal,Chemicals,169199.89499999993
Italy,Paraguay,Chemicals,2483.095
Italy,French Polynesia,Chemicals,175.363
Italy,Qatar,Chemicals,3747.805
Italy,Romania,Chemicals,62679.239
Italy,Russian Federation,Chemicals,99013.37199999999
Italy,Rwanda,Chemicals,554.237
Italy,Saudi Arabia,Chemicals,92856.97300000001
Italy,Fm Sudan,Chemicals,3754.1809999999996
Italy,Senegal,Chemicals,4279.243
Italy,"Serbia, FR(Serbia/Montenegro)",Chemicals,54317.845
Italy,Singapore,Chemicals,85932.71200000001
Italy,Solomon Islands,Chemicals,2.531
Italy,Sierra Leone,Chemicals,200.22099999999998
Italy,El Salvador,Chemicals,2446.769
Italy,Somalia,Chemicals,494.93199999999996
Italy,Special Categories,Chemicals,19.676
Italy,Sao Tome and Principe,Chemicals,11.545
Italy,Suriname,Chemicals,9.509
Italy,Slovak Republic,Chemicals,68049.88799999999
Italy,Slovenia,Chemicals,148617.356
Italy,Sweden,Chemicals,136944.824
Italy,Seychelles,Chemicals,176.72299999999998
Italy,Syrian Arab Republic,Chemicals,31781.276
Italy,Chad,Chemicals,663.971
Italy,Togo,Chemicals,670.56
Italy,Thailand,Chemicals,63891.677
Italy,Tajikistan,Chemicals,219.179
Italy,Turkmenistan,Chemicals,77.89399999999998
Italy,Trinidad and Tobago,Chemicals,705.071
Italy,Tunisia,Chemicals,35802.291
Italy,Turkey,Chemicals,343937.22799999994
Italy,Tanzania,Chemicals,4446.067
Italy,Uganda,Chemicals,3637.116
Italy,Ukraine,Chemicals,32069.31999999999
Italy,Unspecified,Chemicals,127.435
Italy,Uruguay,Chemicals,22083.859000000004
Italy,United States,Chemicals,1261268.882
Italy,Us Msc.Pac.I,Chemicals,524.442
Italy,Uzbekistan,Chemicals,1187.627
Italy,St. Vincent and the Grenadines,Chemicals,26.601
Italy,Venezuela,Chemicals,29938.109
Italy,British Virgin Islands,Chemicals,2.884
Italy,Vietnam,Chemicals,7525.2559999999985
Italy, World,Chemicals,14350432.308
Italy,Yemen,Chemicals,3836.0450000000014
Italy,South Africa,Chemicals,76393.39400000001
Italy,"Congo, Dem. Rep.",Chemicals,3243.587
Italy,Zambia,Chemicals,450.841
Italy,Zimbabwe,Chemicals,3441.73
Jamaica,Netherlands Antilles,Chemicals,46.54
Jamaica,Antigua and Barbuda,Chemicals,617.0269999999999
Jamaica,"Bahamas, The",Chemicals,1025.546
Jamaica,Belize,Chemicals,1150.4489999999998
Jamaica,Barbados,Chemicals,2056.58
Jamaica,Canada,Chemicals,179507.746
Jamaica,China,Chemicals,5946.342
Jamaica,Colombia,Chemicals,676.1999999999998
Jamaica,Costa Rica,Chemicals,43.018
Jamaica,Cuba,Chemicals,543.241
Jamaica,Cayman Islands,Chemicals,234.638
Jamaica,Cyprus,Chemicals,3.449
Jamaica,Germany,Chemicals,11.76
Jamaica,Dominica,Chemicals,157.20400000000004
Jamaica,Dominican Republic,Chemicals,2461.001
Jamaica,France,Chemicals,37165.904
Jamaica,United Kingdom,Chemicals,36260.066
Jamaica,Ghana,Chemicals,79958.448
Jamaica,Grenada,Chemicals,396.913
Jamaica,Guatemala,Chemicals,73.598
Jamaica,Guyana,Chemicals,796.3019999999998
Jamaica,Honduras,Chemicals,494.33
Jamaica,Haiti,Chemicals,137.841
Jamaica,Japan,Chemicals,0.747
Jamaica,St. Kitts and Nevis,Chemicals,349.741
Jamaica,St. Lucia,Chemicals,739.091
Jamaica,Mexico,Chemicals,121.48
Jamaica,Montserrat,Chemicals,4.095
Jamaica,Nigeria,Chemicals,71.587
Jamaica,Nicaragua,Chemicals,12.165999999999999
Jamaica,Netherlands,Chemicals,139986.416
Jamaica,Norway,Chemicals,80269.656
Jamaica,New Zealand,Chemicals,80.641
Jamaica,Panama,Chemicals,1161.977
Jamaica,Russian Federation,Chemicals,40818.584
Jamaica,El Salvador,Chemicals,2.6889999999999996
Jamaica,Suriname,Chemicals,15.610999999999999
Jamaica,Sweden,Chemicals,21311.487999999998
Jamaica,Turks and Caicos Isl.,Chemicals,40.968
Jamaica,Trinidad and Tobago,Chemicals,4243.651
Jamaica,Unspecified,Chemicals,19.403
Jamaica,United States,Chemicals,51768.968
Jamaica,St. Vincent and the Grenadines,Chemicals,254.035
Jamaica,Venezuela,Chemicals,414.15
Jamaica,British Virgin Islands,Chemicals,28.052
Jamaica, World,Chemicals,691479.354
Jordan,Afghanistan,Chemicals,46.0
Jordan,Albania,Chemicals,1.41
Jordan,United Arab Emirates,Chemicals,8448.306999999999
Jordan,Australia,Chemicals,5184.803
Jordan,Austria,Chemicals,13.54
Jordan,Bangladesh,Chemicals,115.93799999999999
Jordan,Bulgaria,Chemicals,672.1210000000002
Jordan,Bahrain,Chemicals,805.135
Jordan,Belarus,Chemicals,5.641
Jordan,Belgium-Luxembourg,Chemicals,1613.0810000000001
Jordan,Brazil,Chemicals,5673.928000000001
Jordan,Canada,Chemicals,22.143
Jordan,Switzerland,Chemicals,22.404
Jordan,China,Chemicals,19153.06
Jordan,Cyprus,Chemicals,56.66499999999999
Jordan,Czech Republic,Chemicals,44.146
Jordan,Germany,Chemicals,588.148
Jordan,Djibouti,Chemicals,263.38
Jordan,Denmark,Chemicals,0.705
Jordan,Algeria,Chemicals,2063.7929999999997
Jordan,"Egypt, Arab Rep.",Chemicals,12412.443000000001
Jordan,Eritrea,Chemicals,0.705
Jordan,Spain,Chemicals,6559.167
Jordan,Ethiopia(excludes Eritrea),Chemicals,11583.37
Jordan,Finland,Chemicals,14.646
Jordan,France,Chemicals,2376.373
Jordan,Free Zones,Chemicals,17593.430000000004
Jordan,United Kingdom,Chemicals,268.077
Jordan,Greece,Chemicals,97.319
Jordan,Greenland,Chemicals,28.208000000000002
Jordan,"Hong Kong, China",Chemicals,21.861
Jordan,Hungary,Chemicals,2.115
Jordan,Indonesia,Chemicals,3047.5290000000005
Jordan,India,Chemicals,89706.91500000002
Jordan,Ireland,Chemicals,5.359
Jordan,"Iran, Islamic Rep.",Chemicals,7368.039000000001
Jordan,Iraq,Chemicals,8373.232
Jordan,Israel,Chemicals,3587.9509999999996
Jordan,Italy,Chemicals,8076.823
Jordan,Jamaica,Chemicals,76.163
Jordan,Japan,Chemicals,6038.78
Jordan,Kenya,Chemicals,8.18
Jordan,"Korea, Rep.",Chemicals,12829.083
Jordan,Kuwait,Chemicals,322.14799999999997
Jordan,Lebanon,Chemicals,7340.058000000001
Jordan,Libya,Chemicals,1267.989
Jordan,Sri Lanka,Chemicals,36.351
Jordan,Morocco,Chemicals,1616.177
Jordan,Moldova,Chemicals,21.06
Jordan,Mexico,Chemicals,21.156
Jordan,Malta,Chemicals,99.853
Jordan,Mozambique,Chemicals,1263.032
Jordan,Mauritius,Chemicals,1218.001
Jordan,Malaysia,Chemicals,11849.598
Jordan,Nigeria,Chemicals,53.426
Jordan,Netherlands,Chemicals,2847.137
Jordan,Nepal,Chemicals,3230.659
Jordan,New Zealand,Chemicals,4564.608
Jordan,Oman,Chemicals,1067.476
Jordan,Pakistan,Chemicals,12612.374000000002
Jordan,Peru,Chemicals,73.342
Jordan,Philippines,Chemicals,16337.342
Jordan,Portugal,Chemicals,1449.8129999999999
Jordan,Qatar,Chemicals,1236.001
Jordan,Romania,Chemicals,437.17699999999996
Jordan,Russian Federation,Chemicals,840.1139999999999
Jordan,Saudi Arabia,Chemicals,28443.943000000007
Jordan,Fm Sudan,Chemicals,5834.859
Jordan,"Serbia, FR(Serbia/Montenegro)",Chemicals,108.03200000000001
Jordan,Singapore,Chemicals,175.09
Jordan,Somalia,Chemicals,296.626
Jordan,Sweden,Chemicals,2.397
Jordan,Syrian Arab Republic,Chemicals,7577.580999999997
Jordan,Thailand,Chemicals,5357.087
Jordan,Tunisia,Chemicals,239.85100000000003
Jordan,Turkey,Chemicals,4904.512
Jordan,Ukraine,Chemicals,442.12800000000004
Jordan,Unspecified,Chemicals,79455.709
Jordan,United States,Chemicals,204.11
Jordan, World,Chemicals,450896.0229999999
Jordan,Yemen,Chemicals,4221.66
Jordan,South Africa,Chemicals,1417.0739999999998
Japan,Afghanistan,Chemicals,249.301
Japan,Angola,Chemicals,637.58
Japan,Anguila,Chemicals,4.777
Japan,Albania,Chemicals,6.612
Japan,Netherlands Antilles,Chemicals,876.023
Japan,United Arab Emirates,Chemicals,52038.035
Japan,Argentina,Chemicals,54328.23
Japan,Armenia,Chemicals,74.82300000000001
Japan,Antigua and Barbuda,Chemicals,9.777999999999999
Japan,Australia,Chemicals,329683.52400000003
Japan,Austria,Chemicals,35486.186
Japan,Azerbaijan,Chemicals,22.995
Japan,Benin,Chemicals,567.706
Japan,Burkina Faso,Chemicals,50.892
Japan,Bangladesh,Chemicals,22763.705
Japan,Bulgaria,Chemicals,1624.7359999999994
Japan,Bahrain,Chemicals,3928.9429999999998
Japan,"Bahamas, The",Chemicals,109.977
Japan,Belarus,Chemicals,194.685
Japan,Belgium-Luxembourg,Chemicals,397631.64
Japan,Bermuda,Chemicals,10127.25
Japan,Bolivia,Chemicals,67.90899999999999
Japan,Brazil,Chemicals,194572.25600000002
Japan,Barbados,Chemicals,2.6860000000000004
Japan,Brunei,Chemicals,839.883
Japan,Bhutan,Chemicals,23.340999999999998
Japan,Canada,Chemicals,177919.979
Japan,Switzerland,Chemicals,277681.635
Japan,Chile,Chemicals,27840.07
Japan,China,Chemicals,1479374.9229999997
Japan,Cote d'Ivoire,Chemicals,2590.28
Japan,Cameroon,Chemicals,224.187
Japan,"Congo, Rep.",Chemicals,126.055
Japan,Colombia,Chemicals,36707.434
Japan,Comoros,Chemicals,1.8840000000000001
Japan,Cape Verde,Chemicals,83.11200000000001
Japan,Costa Rica,Chemicals,3184.592
Japan,Cuba,Chemicals,789.9019999999998
Japan,Cyprus,Chemicals,2156.4100000000008
Japan,Czech Republic,Chemicals,9499.070000000003
Japan,Germany,Chemicals,1088917.709
Japan,Djibouti,Chemicals,10.786
Japan,Dominica,Chemicals,103.431
Japan,Denmark,Chemicals,31617.985
Japan,Dominican Republic,Chemicals,3636.1820000000002
Japan,Algeria,Chemicals,478.52900000000005
Japan,Ecuador,Chemicals,6497.009
Japan,"Egypt, Arab Rep.",Chemicals,32460.168000000005
Japan,Eritrea,Chemicals,110.984
Japan,Spain,Chemicals,169645.122
Japan,Estonia,Chemicals,210.798
Japan,Ethiopia(excludes Eritrea),Chemicals,1345.9429999999998
Japan,Finland,Chemicals,36355.727999999996
Japan,Fiji,Chemicals,862.4659999999999
Japan,France,Chemicals,578675.9579999999
Japan,"Micronesia, Fed. Sts.",Chemicals,170.34199999999996
Japan,Gabon,Chemicals,116.507
Japan,United Kingdom,Chemicals,655989.3960000001
Japan,Georgia,Chemicals,185.362
Japan,Ghana,Chemicals,816.6869999999999
Japan,Guinea,Chemicals,483.501
Japan,Guinea-Bissau,Chemicals,373.15
Japan,Greece,Chemicals,7853.0509999999995
Japan,Greenland,Chemicals,385.30199999999996
Japan,Guatemala,Chemicals,7615.880999999999
Japan,Guyana,Chemicals,156.374
Japan,"Hong Kong, China",Chemicals,1143262.076
Japan,Honduras,Chemicals,992.459
Japan,Croatia,Chemicals,404.805
Japan,Haiti,Chemicals,463.82000000000005
Japan,Hungary,Chemicals,14502.258
Japan,Indonesia,Chemicals,801899.0839999998
Japan,India,Chemicals,322860.05700000003
Japan,Ireland,Chemicals,266738.84
Japan,"Iran, Islamic Rep.",Chemicals,64783.304
Japan,Iraq,Chemicals,1963.461
Japan,Iceland,Chemicals,450.955
Japan,Israel,Chemicals,35035.305
Japan,Italy,Chemicals,338371.80299999996
Japan,Jamaica,Chemicals,233.46099999999998
Japan,Jordan,Chemicals,6864.978000000001
Japan,Kazakhstan,Chemicals,551.932
Japan,Kenya,Chemicals,5042.795
Japan,Kyrgyz Republic,Chemicals,70.127
Japan,Cambodia,Chemicals,804.836
Japan,Kiribati,Chemicals,153.601
Japan,"Korea, Rep.",Chemicals,3307065.177
Japan,Kuwait,Chemicals,13383.54
Japan,Lao PDR,Chemicals,2795.724
Japan,Lebanon,Chemicals,5297.0120000000015
Japan,Liberia,Chemicals,219.714
Japan,Libya,Chemicals,949.222
Japan,St. Lucia,Chemicals,3.306
Japan,Sri Lanka,Chemicals,21647.511000000002
