Reporter Name,Partner Name,Product Group,2010
Hungary,Equatorial Guinea,Chemicals,65.0
Hungary,Greece,Chemicals,27595.0
Hungary,Guatemala,Chemicals,340.0
Hungary,Guyana,Chemicals,24.0
Hungary,"Hong Kong, China",Chemicals,1028.0
Hungary,Honduras,Chemicals,4.0
Hungary,Croatia,Chemicals,184797.0
Hungary,Indonesia,Chemicals,2749.0
Hungary,India,Chemicals,16986.0
Hungary,Ireland,Chemicals,21105.0
Hungary,"Iran, Islamic Rep.",Chemicals,4540.0
Hungary,Iraq,Chemicals,1202.0
Hungary,Iceland,Chemicals,224.0
Hungary,Israel,Chemicals,96459.0
Hungary,Italy,Chemicals,275488.0
Hungary,Jamaica,Chemicals,4132.0
Hungary,Jordan,Chemicals,1463.0
Hungary,Japan,Chemicals,60781.0
Hungary,Kazakhstan,Chemicals,72279.0
Hungary,Kenya,Chemicals,1208.0
Hungary,Kyrgyz Republic,Chemicals,5295.0
Hungary,Cambodia,Chemicals,25.0
Hungary,"Korea, Rep.",Chemicals,4307.0
Hungary,Kuwait,Chemicals,277.0
Hungary,Lebanon,Chemicals,1280.0
Hungary,Liberia,Chemicals,117.0
Hungary,Libya,Chemicals,883.0
Hungary,Sri Lanka,Chemicals,840.0
Hungary,Lesotho,Chemicals,7.0
Hungary,Lithuania,Chemicals,28727.0
Hungary,Luxembourg,Chemicals,157.0
Hungary,Latvia,Chemicals,19905.0
Hungary,Macao,Chemicals,192.0
Hungary,Morocco,Chemicals,11524.0
Hungary,Moldova,Chemicals,18900.0
Hungary,Madagascar,Chemicals,43.0
Hungary,Mexico,Chemicals,7006.0
Hungary,"Macedonia, FYR",Chemicals,11288.0
Hungary,Mali,Chemicals,316.0
Hungary,Malta,Chemicals,3630.0
Hungary,Myanmar,Chemicals,9.0
Hungary,Mongolia,Chemicals,1867.0
Hungary,Mozambique,Chemicals,115.0
Hungary,Mauritania,Chemicals,936.0
Hungary,Mauritius,Chemicals,265.0
Hungary,Malawi,Chemicals,6.0
Hungary,Malaysia,Chemicals,2226.0
Hungary,Niger,Chemicals,20.0
Hungary,Nigeria,Chemicals,5386.0
Hungary,Netherlands,Chemicals,91129.0
Hungary,Norway,Chemicals,6284.0
Hungary,Nepal,Chemicals,1.0
Hungary,New Zealand,Chemicals,540.0
Hungary,Oman,Chemicals,131.0
Hungary,Pakistan,Chemicals,2476.0
Hungary,Panama,Chemicals,53.0
Hungary,Peru,Chemicals,750.0
Hungary,Philippines,Chemicals,710.0
Hungary,Poland,Chemicals,354799.0
Hungary,Portugal,Chemicals,10178.0
Hungary,Paraguay,Chemicals,15.0
Hungary,Qatar,Chemicals,128.0
Hungary,Romania,Chemicals,514420.0
Hungary,Russian Federation,Chemicals,651263.0
Hungary,Rwanda,Chemicals,543.0
Hungary,Saudi Arabia,Chemicals,2352.0
Hungary,Fm Sudan,Chemicals,1198.0
Hungary,Senegal,Chemicals,443.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Chemicals,154808.0
Hungary,Singapore,Chemicals,4149.0
Hungary,Sierra Leone,Chemicals,1.0
Hungary,El Salvador,Chemicals,16.0
Hungary,Slovak Republic,Chemicals,408909.0
Hungary,Slovenia,Chemicals,153829.0
Hungary,Sweden,Chemicals,12604.0
Hungary,Syrian Arab Republic,Chemicals,6731.0
Hungary,Togo,Chemicals,25.0
Hungary,Thailand,Chemicals,4757.0
Hungary,Tajikistan,Chemicals,5281.0
Hungary,Turkmenistan,Chemicals,6440.0
Hungary,Trinidad and Tobago,Chemicals,32.0
Hungary,Tunisia,Chemicals,2251.0
Hungary,Turkey,Chemicals,72618.0
Hungary,Tanzania,Chemicals,166.0
Hungary,Uganda,Chemicals,1672.0
Hungary,Ukraine,Chemicals,271479.0
Hungary,Unspecified,Chemicals,14.0
Hungary,Uruguay,Chemicals,53.0
Hungary,United States,Chemicals,102176.0
Hungary,Uzbekistan,Chemicals,31212.0
Hungary,Venezuela,Chemicals,2117.0
Hungary,Vietnam,Chemicals,23656.0
Hungary, World,Chemicals,6099871.0
Hungary,Yemen,Chemicals,1502.0
Hungary,South Africa,Chemicals,4502.0
Hungary,"Congo, Dem. Rep.",Chemicals,110.0
Hungary,Zambia,Chemicals,174.0
Hungary,Zimbabwe,Chemicals,215.0
Indonesia,Aruba,Chemicals,0.209
Indonesia,Afghanistan,Chemicals,1689.477
Indonesia,Angola,Chemicals,49287.215
Indonesia,Anguila,Chemicals,8.21
Indonesia,Albania,Chemicals,17.42
Indonesia,Andorra,Chemicals,7.053
Indonesia,Netherlands Antilles,Chemicals,87.675
Indonesia,United Arab Emirates,Chemicals,70436.406
Indonesia,Argentina,Chemicals,7970.8560000000025
Indonesia,Armenia,Chemicals,40.328
Indonesia,American Samoa,Chemicals,3597.5890000000004
Indonesia,Antigua and Barbuda,Chemicals,8.472999999999999
Indonesia,Australia,Chemicals,108175.065
Indonesia,Austria,Chemicals,477.46
Indonesia,Azerbaijan,Chemicals,142.921
Indonesia,Burundi,Chemicals,338.605
Indonesia,Belgium,Chemicals,43951.013
Indonesia,Benin,Chemicals,41830.691000000006
Indonesia,Burkina Faso,Chemicals,3302.296
Indonesia,Bangladesh,Chemicals,27814.032000000003
Indonesia,Bulgaria,Chemicals,2524.826
Indonesia,Bahrain,Chemicals,1615.2999999999995
Indonesia,"Bahamas, The",Chemicals,1.138
Indonesia,Bosnia and Herzegovina,Chemicals,2.15
Indonesia,Belarus,Chemicals,1.75
Indonesia,Belize,Chemicals,272.20599999999996
Indonesia,Bermuda,Chemicals,0.5800000000000001
Indonesia,Bolivia,Chemicals,150.605
Indonesia,Brazil,Chemicals,51673.80100000001
Indonesia,Barbados,Chemicals,239.322
Indonesia,Brunei,Chemicals,6230.209000000002
Indonesia,Central African Republic,Chemicals,92.85
Indonesia,Canada,Chemicals,7785.652999999998
Indonesia,Switzerland,Chemicals,16317.919
Indonesia,Chile,Chemicals,2540.49
Indonesia,China,Chemicals,1017208.804
Indonesia,Cote d'Ivoire,Chemicals,13647.021
Indonesia,Cameroon,Chemicals,4365.8640000000005
Indonesia,"Congo, Rep.",Chemicals,5976.866999999998
Indonesia,Cook Islands,Chemicals,105.26299999999999
Indonesia,Colombia,Chemicals,5879.526999999999
Indonesia,Comoros,Chemicals,267.67400000000004
Indonesia,Cape Verde,Chemicals,183.703
Indonesia,Costa Rica,Chemicals,1.857
Indonesia,Cuba,Chemicals,718.7539999999999
Indonesia,Christmas Island,Chemicals,0.002
Indonesia,Cyprus,Chemicals,248.992
Indonesia,Czech Republic,Chemicals,10418.19
Indonesia,Germany,Chemicals,75958.349
Indonesia,Djibouti,Chemicals,16605.519
Indonesia,Dominica,Chemicals,20.178
Indonesia,Denmark,Chemicals,5193.057000000002
Indonesia,Dominican Republic,Chemicals,838.086
Indonesia,Algeria,Chemicals,3298.014
Indonesia,Ecuador,Chemicals,892.9960000000001
Indonesia,"Egypt, Arab Rep.",Chemicals,22379.46
Indonesia,Eritrea,Chemicals,2015.721
Indonesia,Spain,Chemicals,159685.56900000002
Indonesia,Estonia,Chemicals,119.507
Indonesia,Ethiopia(excludes Eritrea),Chemicals,2283.781
Indonesia,Finland,Chemicals,3125.572
Indonesia,Fiji,Chemicals,4493.297000000001
Indonesia,France,Chemicals,28689.027000000002
Indonesia,"Micronesia, Fed. Sts.",Chemicals,263.062
Indonesia,Gabon,Chemicals,1676.3629999999998
Indonesia,United Kingdom,Chemicals,28051.579
Indonesia,Georgia,Chemicals,248.22
Indonesia,Ghana,Chemicals,29262.356
Indonesia,Guinea,Chemicals,2062.376
Indonesia,"Gambia, The",Chemicals,1439.096
Indonesia,Guinea-Bissau,Chemicals,154.986
Indonesia,Equatorial Guinea,Chemicals,890.9459999999998
Indonesia,Greece,Chemicals,2903.33
Indonesia,Grenada,Chemicals,15.177
Indonesia,Guatemala,Chemicals,778.893
Indonesia,Guam,Chemicals,80.804
Indonesia,Guyana,Chemicals,199.40000000000003
Indonesia,"Hong Kong, China",Chemicals,54755.84800000001
Indonesia,Honduras,Chemicals,1167.382
Indonesia,Croatia,Chemicals,1174.5549999999996
Indonesia,Haiti,Chemicals,8703.144
Indonesia,Hungary,Chemicals,831.447
Indonesia,India,Chemicals,419592.16299999994
Indonesia,Ireland,Chemicals,3101.173
Indonesia,"Iran, Islamic Rep.",Chemicals,14545.163999999999
Indonesia,Iraq,Chemicals,8540.579
Indonesia,Israel,Chemicals,4548.223000000001
Indonesia,Italy,Chemicals,260814.625
Indonesia,Jamaica,Chemicals,1890.3020000000001
Indonesia,Jordan,Chemicals,4339.607
Indonesia,Japan,Chemicals,341496.42799999996
Indonesia,Kazakhstan,Chemicals,229.71
Indonesia,Kenya,Chemicals,7737.597
Indonesia,Kyrgyz Republic,Chemicals,20.13
Indonesia,Cambodia,Chemicals,5280.6489999999985
Indonesia,Kiribati,Chemicals,366.089
Indonesia,St. Kitts and Nevis,Chemicals,1.6480000000000001
Indonesia,"Korea, Rep.",Chemicals,317652.37100000004
Indonesia,Kuwait,Chemicals,1243.6580000000001
Indonesia,Lao PDR,Chemicals,85.63600000000001
Indonesia,Lebanon,Chemicals,2497.0380000000005
Indonesia,Liberia,Chemicals,3160.434
Indonesia,Libya,Chemicals,7743.267
Indonesia,St. Lucia,Chemicals,8.305
Indonesia,Sri Lanka,Chemicals,20780.839
Indonesia,Lithuania,Chemicals,905.497
Indonesia,Latvia,Chemicals,16.473
Indonesia,Macao,Chemicals,77.12100000000002
Indonesia,Morocco,Chemicals,707.7919999999999
Indonesia,Madagascar,Chemicals,7610.7159999999985
Indonesia,Maldives,Chemicals,4010.656
Indonesia,Mexico,Chemicals,23538.839
Indonesia,Marshall Islands,Chemicals,57.056000000000004
Indonesia,"Macedonia, FYR",Chemicals,2.975
Indonesia,Mali,Chemicals,2980.143
Indonesia,Malta,Chemicals,153.809
Indonesia,Myanmar,Chemicals,29418.369
Indonesia,Mongolia,Chemicals,1802.006
Indonesia,Northern Mariana Islands,Chemicals,113.551
Indonesia,Mozambique,Chemicals,8630.161
Indonesia,Mauritania,Chemicals,3220.761
Indonesia,Mauritius,Chemicals,5529.305
Indonesia,Malawi,Chemicals,4553.462
Indonesia,Malaysia,Chemicals,451412.593
Indonesia,Namibia,Chemicals,4525.004
Indonesia,New Caledonia,Chemicals,135.09400000000002
Indonesia,Niger,Chemicals,714.543
Indonesia,Norfolk Island,Chemicals,9677.167
Indonesia,Nigeria,Chemicals,60339.158
Indonesia,Nicaragua,Chemicals,284.785
Indonesia,Netherlands,Chemicals,209935.34100000004
Indonesia,Norway,Chemicals,620.826
Indonesia,Nepal,Chemicals,3039.743
Indonesia,New Zealand,Chemicals,11104.407
Indonesia,Oman,Chemicals,2762.0240000000003
Indonesia,Pakistan,Chemicals,45690.30599999999
Indonesia,Panama,Chemicals,2705.634
Indonesia,Peru,Chemicals,10694.825
Indonesia,Philippines,Chemicals,268452.468
Indonesia,Palau,Chemicals,27.688
Indonesia,Papua New Guinea,Chemicals,13091.201
Indonesia,Poland,Chemicals,16288.713999999998
Indonesia,"Korea, Dem. Rep.",Chemicals,1583.8179999999998
Indonesia,Portugal,Chemicals,3586.868
Indonesia,Paraguay,Chemicals,7962.124
Indonesia,French Polynesia,Chemicals,204.132
Indonesia,Qatar,Chemicals,7238.241999999999
Indonesia,Romania,Chemicals,14115.156
Indonesia,Russian Federation,Chemicals,21311.057999999997
Indonesia,Rwanda,Chemicals,510.07
Indonesia,Saudi Arabia,Chemicals,53197.474
Indonesia,Fm Sudan,Chemicals,4727.123
Indonesia,Senegal,Chemicals,3400.0200000000004
Indonesia,Singapore,Chemicals,335283.279
Indonesia,Solomon Islands,Chemicals,849.067
Indonesia,Sierra Leone,Chemicals,3879.071
Indonesia,El Salvador,Chemicals,590.896
Indonesia,Somalia,Chemicals,156.011
Indonesia,Sao Tome and Principe,Chemicals,200.268
Indonesia,Suriname,Chemicals,848.0730000000002
Indonesia,Slovenia,Chemicals,4125.404
Indonesia,Sweden,Chemicals,4172.494999999999
Indonesia,Seychelles,Chemicals,325.91
Indonesia,Syrian Arab Republic,Chemicals,1646.775
Indonesia,Chad,Chemicals,273.127
Indonesia,Togo,Chemicals,14553.969
Indonesia,Thailand,Chemicals,418879.68799999997
Indonesia,Tajikistan,Chemicals,9.275
Indonesia,Turkmenistan,Chemicals,23.029
Indonesia,East Timor,Chemicals,10496.702
Indonesia,Tonga,Chemicals,392.779
Indonesia,Trinidad and Tobago,Chemicals,455.74300000000005
Indonesia,Tunisia,Chemicals,422.064
Indonesia,Turkey,Chemicals,31475.624
Indonesia,Tuvalu,Chemicals,25.665
Indonesia,Tanzania,Chemicals,11887.743999999999
Indonesia,Uganda,Chemicals,3535.6240000000003
Indonesia,Ukraine,Chemicals,9515.105
Indonesia,Uruguay,Chemicals,2066.219
Indonesia,United States,Chemicals,176995.33599999995
Indonesia,Uzbekistan,Chemicals,498.879
Indonesia,St. Vincent and the Grenadines,Chemicals,10.292
Indonesia,Venezuela,Chemicals,1638.112
Indonesia,British Virgin Islands,Chemicals,4.537000000000001
Indonesia,Vietnam,Chemicals,194185.793
Indonesia,Vanuatu,Chemicals,773.393
Indonesia, World,Chemicals,6172105.467
Indonesia,Wallis and Futura Isl.,Chemicals,59.995
Indonesia,Samoa,Chemicals,1556.855
Indonesia,Yemen,Chemicals,8393.993
Indonesia,South Africa,Chemicals,17255.138
Indonesia,Zambia,Chemicals,147.07299999999995
Indonesia,Zimbabwe,Chemicals,173.59599999999998
India,Aruba,Chemicals,15.215
India,Afghanistan,Chemicals,36298.209
India,Angola,Chemicals,33432.609000000004
India,Anguila,Chemicals,10.155
India,Albania,Chemicals,439.74800000000005
India,Netherlands Antilles,Chemicals,422.51099999999997
India,United Arab Emirates,Chemicals,610746.9559999999
India,Argentina,Chemicals,143881.17300000007
India,Armenia,Chemicals,969.653
India,Antigua and Barbuda,Chemicals,52.603
India,Australia,Chemicals,210669.93900000007
India,Austria,Chemicals,40108.230999999985
India,Azerbaijan,Chemicals,6509.2379999999985
India,Burundi,Chemicals,10612.878
India,Belgium,Chemicals,376096.156
India,Benin,Chemicals,46773.975999999995
India,Burkina Faso,Chemicals,14387.147
India,Bangladesh,Chemicals,229395.385
India,Bulgaria,Chemicals,8850.347
India,Bahrain,Chemicals,273966.292
India,"Bahamas, The",Chemicals,153390.83
India,Bosnia and Herzegovina,Chemicals,927.2330000000001
India,Belarus,Chemicals,16476.174
India,Belize,Chemicals,685.698
India,Bolivia,Chemicals,5145.45
India,Brazil,Chemicals,528769.397
India,Barbados,Chemicals,1853.568
India,Brunei,Chemicals,287.0660000000001
India,Bhutan,Chemicals,5338.642
India,Botswana,Chemicals,18753.218
India,Central African Republic,Chemicals,1238.05
India,Canada,Chemicals,203866.764
India,Switzerland,Chemicals,203859.172
India,Chile,Chemicals,61415.058
India,China,Chemicals,1187519.051
India,Cote d'Ivoire,Chemicals,16649.527000000002
India,Cameroon,Chemicals,31123.0
India,"Congo, Rep.",Chemicals,56216.905
India,Colombia,Chemicals,116300.56799999994
India,Comoros,Chemicals,404.81
India,Cape Verde,Chemicals,192.391
India,Costa Rica,Chemicals,21946.116
India,Cuba,Chemicals,11098.24
India,Christmas Island,Chemicals,17.805
India,Cayman Islands,Chemicals,172.69099999999997
India,Cyprus,Chemicals,13538.340999999995
India,Czech Republic,Chemicals,34338.363
India,Germany,Chemicals,867287.4870000002
India,Djibouti,Chemicals,27156.182
India,Dominica,Chemicals,900.728
India,Denmark,Chemicals,70328.29499999997
India,Dominican Republic,Chemicals,19559.192000000006
India,Algeria,Chemicals,47198.842
India,Ecuador,Chemicals,15895.892000000002
India,"Egypt, Arab Rep.",Chemicals,158983.788
India,Eritrea,Chemicals,4099.998
India,Spain,Chemicals,321239.31399999995
India,Estonia,Chemicals,1665.1879999999994
India,Ethiopia(excludes Eritrea),Chemicals,79718.48999999999
India,Finland,Chemicals,36359.77
India,Fiji,Chemicals,3449.775
India,France,Chemicals,288309.387
India,Faeroe Islands,Chemicals,327.71
India,"Micronesia, Fed. Sts.",Chemicals,310.957
India,Gabon,Chemicals,2756.3630000000007
India,United Kingdom,Chemicals,684908.3259999999
India,Georgia,Chemicals,18156.851999999995
India,Ghana,Chemicals,151627.24599999998
India,Gibraltar,Chemicals,0.207
India,Guinea,Chemicals,21285.147
India,"Gambia, The",Chemicals,2872.336
India,Guinea-Bissau,Chemicals,688.377
India,Equatorial Guinea,Chemicals,519.7040000000002
India,Greece,Chemicals,34304.893000000004
India,Grenada,Chemicals,138.703
India,Guatemala,Chemicals,24204.104
India,Guam,Chemicals,264.74
India,Guyana,Chemicals,4711.389
India,"Hong Kong, China",Chemicals,88652.93700000002
India,Honduras,Chemicals,18780.902
India,Croatia,Chemicals,18161.461
India,Haiti,Chemicals,16720.642
India,Hungary,Chemicals,70116.72
India,Indonesia,Chemicals,693025.3539999999
India,Ireland,Chemicals,68552.884
India,"Iran, Islamic Rep.",Chemicals,673172.0709999998
India,Iraq,Chemicals,45513.014
India,Iceland,Chemicals,17281.703999999998
India,Israel,Chemicals,196032.92
India,Italy,Chemicals,376979.71100000007
India,Jamaica,Chemicals,9770.687000000002
India,Jordan,Chemicals,51520.50499999999
India,Japan,Chemicals,364948.286
India,Kazakhstan,Chemicals,51834.566
India,Kenya,Chemicals,227323.68899999998
India,Kyrgyz Republic,Chemicals,5139.142
India,Cambodia,Chemicals,22178.67
India,Kiribati,Chemicals,75.93700000000003
India,St. Kitts and Nevis,Chemicals,50.88699999999999
India,"Korea, Rep.",Chemicals,352942.803
India,Kuwait,Chemicals,24610.398999999998
India,Lao PDR,Chemicals,1598.1770000000001
India,Lebanon,Chemicals,15136.100000000002
India,Liberia,Chemicals,8467.491000000002
India,Libya,Chemicals,6838.254000000001
India,St. Lucia,Chemicals,227.1
India,Sri Lanka,Chemicals,263011.425
India,Lesotho,Chemicals,10007.521
India,Lithuania,Chemicals,9226.472
India,Luxembourg,Chemicals,537.1669999999998
India,Latvia,Chemicals,16626.450999999994
India,Macao,Chemicals,192.408
India,Morocco,Chemicals,51129.294
India,Moldova,Chemicals,5498.485
India,Madagascar,Chemicals,11765.940000000002
India,Maldives,Chemicals,9287.033000000001
India,Mexico,Chemicals,205320.637
India,Marshall Islands,Chemicals,65.122
India,"Macedonia, FYR",Chemicals,4957.478
India,Mali,Chemicals,16243.739
India,Malta,Chemicals,85835.42
India,Myanmar,Chemicals,67914.656
India,Mongolia,Chemicals,2083.653
India,Mozambique,Chemicals,60725.071
India,Mauritania,Chemicals,4655.5909999999985
India,Montserrat,Chemicals,9.782
India,Mauritius,Chemicals,40771.766999999985
India,Malawi,Chemicals,34468.998999999996
India,Malaysia,Chemicals,297916.097
India,Namibia,Chemicals,26216.615
India,New Caledonia,Chemicals,25.486
India,Niger,Chemicals,16238.297
India,Nigeria,Chemicals,319747.7
India,Nicaragua,Chemicals,9616.085
India,Netherlands,Chemicals,500393.33200000005
India,Norway,Chemicals,8144.879000000001
India,Nepal,Chemicals,145870.70899999994
India,Nauru,Chemicals,38.069
India,New Zealand,Chemicals,48436.45600000001
India,Oman,Chemicals,54778.273
India,Pakistan,Chemicals,372576.7649999999
India,Panama,Chemicals,8267.671999999999
India,Pitcairn,Chemicals,118.73700000000001
India,Peru,Chemicals,51773.288
India,Philippines,Chemicals,131966.44999999998
India,Palau,Chemicals,21.828000000000007
India,Papua New Guinea,Chemicals,5454.1889999999985
India,Poland,Chemicals,70344.291
India,"Korea, Dem. Rep.",Chemicals,44073.764
India,Portugal,Chemicals,37712.101
India,Paraguay,Chemicals,13253.749
India,French Polynesia,Chemicals,8.246
India,Qatar,Chemicals,19264.468
India,Romania,Chemicals,32645.14
India,Russian Federation,Chemicals,363307.78799999994
India,Rwanda,Chemicals,16941.115
India,Saudi Arabia,Chemicals,428247.96699999995
India,Fm Sudan,Chemicals,70432.636
India,Senegal,Chemicals,12349.443
India,"Serbia, FR(Serbia/Montenegro)",Chemicals,5971.588000000001
India,Singapore,Chemicals,423466.286
India,Solomon Islands,Chemicals,75.937
India,Sierra Leone,Chemicals,10041.707
India,El Salvador,Chemicals,6794.3989999999985
India,Somalia,Chemicals,4047.072
India,Sao Tome and Principe,Chemicals,90.556
India,Suriname,Chemicals,1501.281
India,Slovak Republic,Chemicals,6682.129
India,Slovenia,Chemicals,49250.41299999999
India,Sweden,Chemicals,37705.488
India,Swaziland,Chemicals,14187.726000000002
India,Seychelles,Chemicals,1484.3470000000002
India,Syrian Arab Republic,Chemicals,51056.21400000001
India,Turks and Caicos Isl.,Chemicals,16.031
India,Chad,Chemicals,7601.017
India,Togo,Chemicals,12216.86
India,Thailand,Chemicals,298465.91000000003
India,Tajikistan,Chemicals,7794.419
India,Tokelau,Chemicals,10.24
India,Turkmenistan,Chemicals,8013.8730000000005
India,East Timor,Chemicals,5733.459999999999
India,Tonga,Chemicals,84.62199999999999
India,Trinidad and Tobago,Chemicals,7550.8290000000015
India,Tunisia,Chemicals,33173.402
India,Turkey,Chemicals,404903.784
India,Tanzania,Chemicals,125248.43499999998
India,Uganda,Chemicals,93311.52900000001
India,Ukraine,Chemicals,559726.4029999999
India,Unspecified,Chemicals,12420.957
India,Uruguay,Chemicals,25001.661000000004
India,United States,Chemicals,3660386.7410000004
India,Uzbekistan,Chemicals,33968.600999999995
India,St. Vincent and the Grenadines,Chemicals,64.528
India,Venezuela,Chemicals,62318.460999999996
India,British Virgin Islands,Chemicals,57.898
India,Vietnam,Chemicals,340266.07399999996
India,Vanuatu,Chemicals,1687.3849999999998
India, World,Chemicals,22120944.178000007
India,Wallis and Futura Isl.,Chemicals,1.4369999999999998
India,Samoa,Chemicals,97.743
India,Yemen,Chemicals,48885.50699999999
India,South Africa,Chemicals,412306.775
India,"Congo, Dem. Rep.",Chemicals,2479.846
India,Zambia,Chemicals,45257.135
India,Zimbabwe,Chemicals,36064.785999999986
Ireland,Aruba,Chemicals,2.966
Ireland,Afghanistan,Chemicals,110.757
Ireland,Angola,Chemicals,597.052
Ireland,Albania,Chemicals,6217.433000000001
Ireland,Andorra,Chemicals,11.769
Ireland,Netherlands Antilles,Chemicals,0.013000000000000001
Ireland,United Arab Emirates,Chemicals,104912.339
Ireland,Argentina,Chemicals,41452.863
Ireland,Armenia,Chemicals,0.187
Ireland,Antigua and Barbuda,Chemicals,92.15700000000001
Ireland,Australia,Chemicals,515431.7470000001
Ireland,Austria,Chemicals,212166.665
Ireland,Azerbaijan,Chemicals,2719.594
Ireland,Belgium,Chemicals,16203691.868999995
Ireland,Benin,Chemicals,973.465
Ireland,Burkina Faso,Chemicals,1057.068
Ireland,Bangladesh,Chemicals,638.663
Ireland,Bulgaria,Chemicals,33085.443999999996
Ireland,Bahrain,Chemicals,18096.843999999997
Ireland,"Bahamas, The",Chemicals,800.444
Ireland,Bosnia and Herzegovina,Chemicals,10499.437
Ireland,Belarus,Chemicals,827.997
Ireland,Belize,Chemicals,564.76
Ireland,Bolivia,Chemicals,437.3130000000001
Ireland,Brazil,Chemicals,205841.425
Ireland,Barbados,Chemicals,428.63
Ireland,Brunei,Chemicals,1164.757
Ireland,Botswana,Chemicals,2264.056
Ireland,Central African Republic,Chemicals,20.914
Ireland,Canada,Chemicals,485622.0619999999
Ireland,Switzerland,Chemicals,4365863.23
Ireland,Chile,Chemicals,38013.004
Ireland,China,Chemicals,441279.105
Ireland,Cote d'Ivoire,Chemicals,402.31000000000006
Ireland,Cameroon,Chemicals,10976.301
Ireland,"Congo, Rep.",Chemicals,495.37800000000004
Ireland,Colombia,Chemicals,17398.022000000004
Ireland,Costa Rica,Chemicals,1822.345
Ireland,Cayman Islands,Chemicals,17.39
Ireland,Cyprus,Chemicals,15183.418
Ireland,Czech Republic,Chemicals,291082.23699999996
Ireland,Germany,Chemicals,4077092.8210000005
Ireland,Djibouti,Chemicals,74.79
Ireland,Dominica,Chemicals,88.536
Ireland,Denmark,Chemicals,242413.21
Ireland,Dominican Republic,Chemicals,1337.858
Ireland,Algeria,Chemicals,16885.415999999994
Ireland,Ecuador,Chemicals,1872.279
Ireland,"Egypt, Arab Rep.",Chemicals,76059.00600000001
Ireland,Spain,Chemicals,3267774.0240000007
Ireland,Estonia,Chemicals,6727.605000000001
Ireland,Ethiopia(excludes Eritrea),Chemicals,21935.244
Ireland,Finland,Chemicals,83894.85399999999
Ireland,Fiji,Chemicals,2730.9109999999996
Ireland,France,Chemicals,3223233.6670000013
Ireland,Faeroe Islands,Chemicals,1.673
Ireland,Gabon,Chemicals,2202.252
Ireland,United Kingdom,Chemicals,6620740.172
Ireland,Georgia,Chemicals,2448.331
Ireland,Ghana,Chemicals,7711.76
Ireland,Gibraltar,Chemicals,720.14
Ireland,Guinea,Chemicals,0.066
Ireland,"Gambia, The",Chemicals,0.52
Ireland,Equatorial Guinea,Chemicals,5.627999999999999
Ireland,Greece,Chemicals,313863.75399999996
Ireland,Grenada,Chemicals,191.107
Ireland,Guatemala,Chemicals,1122.4489999999996
Ireland,Guam,Chemicals,481.794
Ireland,Guyana,Chemicals,1006.699
Ireland,"Hong Kong, China",Chemicals,599105.714
Ireland,Honduras,Chemicals,177.541
Ireland,Croatia,Chemicals,32316.217
Ireland,Haiti,Chemicals,2686.798
Ireland,Hungary,Chemicals,82053.996
Ireland,Indonesia,Chemicals,35073.211
Ireland,India,Chemicals,36197.888
Ireland,"Iran, Islamic Rep.",Chemicals,37921.358
Ireland,Iraq,Chemicals,41282.909
Ireland,Iceland,Chemicals,15760.083
Ireland,Israel,Chemicals,115184.71699999999
Ireland,Italy,Chemicals,2145137.0409999997
Ireland,Jamaica,Chemicals,1243.052
Ireland,Jordan,Chemicals,37509.902
Ireland,Japan,Chemicals,954917.0629999998
Ireland,Kazakhstan,Chemicals,21004.937
Ireland,Kenya,Chemicals,14565.421999999999
Ireland,Cambodia,Chemicals,4511.245999999999
Ireland,St. Kitts and Nevis,Chemicals,190.138
Ireland,"Korea, Rep.",Chemicals,115572.75699999998
Ireland,Kuwait,Chemicals,37703.073999999986
Ireland,Lao PDR,Chemicals,1946.474
Ireland,Lebanon,Chemicals,52980.117999999995
Ireland,Liberia,Chemicals,626.3380000000001
Ireland,Libya,Chemicals,37634.484
Ireland,St. Lucia,Chemicals,204.442
Ireland,Sri Lanka,Chemicals,6811.295
Ireland,Lesotho,Chemicals,6.63
Ireland,Lithuania,Chemicals,13938.721000000001
Ireland,Luxembourg,Chemicals,1819.567
Ireland,Latvia,Chemicals,4770.540999999998
Ireland,Macao,Chemicals,46.714
Ireland,Morocco,Chemicals,57019.686000000016
Ireland,Moldova,Chemicals,1613.6999999999996
Ireland,Madagascar,Chemicals,101.709
Ireland,Maldives,Chemicals,13.865
Ireland,Mexico,Chemicals,473634.4479999999
Ireland,"Macedonia, FYR",Chemicals,10238.748
Ireland,Mali,Chemicals,24.588
Ireland,Malta,Chemicals,8772.498
Ireland,Myanmar,Chemicals,297.269
Ireland,Mongolia,Chemicals,420.779
Ireland,Mozambique,Chemicals,3010.2490000000003
Ireland,Mauritius,Chemicals,1857.499
Ireland,Malawi,Chemicals,858.4580000000001
Ireland,Malaysia,Chemicals,67063.769
Ireland,Namibia,Chemicals,9.613999999999999
Ireland,New Caledonia,Chemicals,2051.364
Ireland,Niger,Chemicals,0.001
Ireland,Nigeria,Chemicals,87189.112
Ireland,Nicaragua,Chemicals,183.002
Ireland,Netherlands,Chemicals,961779.0
Ireland,Norway,Chemicals,120996.151
Ireland,Nepal,Chemicals,32.014
Ireland,Nauru,Chemicals,155.112
Ireland,New Zealand,Chemicals,59858.825
Ireland,Oman,Chemicals,33108.739
Ireland,Pakistan,Chemicals,5898.401999999999
Ireland,Panama,Chemicals,10285.759
Ireland,Peru,Chemicals,4643.387
Ireland,Philippines,Chemicals,45002.856
