Reporter Name,Partner Name,Product Group,1998
Italy,Sri Lanka,Fuels,702.5260000000001
Italy,Lithuania,Fuels,11.931
Italy,Latvia,Fuels,7.541
Italy,Morocco,Fuels,10125.879
Italy,Moldova,Fuels,7.14
Italy,Madagascar,Fuels,118.148
Italy,Maldives,Fuels,0.5760000000000001
Italy,Mexico,Fuels,1500.876
Italy,"Macedonia, FYR",Fuels,627.26
Italy,Malta,Fuels,120012.304
Italy,Myanmar,Fuels,1.341
Italy,Mongolia,Fuels,0.922
Italy,Mauritania,Fuels,2445.337
Italy,Malaysia,Fuels,343.027
Italy,Niger,Fuels,14.689
Italy,Nigeria,Fuels,9706.964
Italy,Netherlands,Fuels,39502.36
Italy,Norway,Fuels,228.95
Italy,Nepal,Fuels,3.966
Italy,New Zealand,Fuels,55.714
Italy,Oman,Fuels,11.949000000000002
Italy,Pakistan,Fuels,46.885
Italy,Panama,Fuels,24.639
Italy,Peru,Fuels,27.96
Italy,Papua New Guinea,Fuels,19.079
Italy,Poland,Fuels,2611.895
Italy,"Korea, Dem. Rep.",Fuels,3526.0409999999997
Italy,Portugal,Fuels,17929.02
Italy,Paraguay,Fuels,3317.465
Italy,French Polynesia,Fuels,1.555
Italy,Qatar,Fuels,53.378
Italy,Romania,Fuels,77825.256
Italy,Russian Federation,Fuels,1096.747
Italy,Saudi Arabia,Fuels,4392.675
Italy,Fm Sudan,Fuels,1223.197
Italy,Senegal,Fuels,16764.417
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,17987.712
Italy,Singapore,Fuels,4790.3
Italy,Saint Helena,Fuels,4156.414000000001
Italy,Sierra Leone,Fuels,55.812
Italy,El Salvador,Fuels,34.872
Italy,Special Categories,Fuels,4391.623
Italy,Slovak Republic,Fuels,113.417
Italy,Slovenia,Fuels,90131.104
Italy,Sweden,Fuels,1266.06
Italy,Seychelles,Fuels,23.541
Italy,Syrian Arab Republic,Fuels,32575.188
Italy,Chad,Fuels,7.587000000000001
Italy,Togo,Fuels,10256.783000000001
Italy,Thailand,Fuels,41.761
Italy,Tajikistan,Fuels,2.39
Italy,Turkmenistan,Fuels,65.094
Italy,Tunisia,Fuels,193239.34399999998
Italy,Turkey,Fuels,58726.328
Italy,Tanzania,Fuels,8038.393
Italy,Uganda,Fuels,167.769
Italy,Ukraine,Fuels,193.571
Italy,Unspecified,Fuels,11.3
Italy,Uruguay,Fuels,332.94300000000004
Italy,United States,Fuels,102734.728
Italy,St. Vincent and the Grenadines,Fuels,1.9869999999999999
Italy,Venezuela,Fuels,13985.753999999999
Italy,Vietnam,Fuels,134.843
Italy, World,Fuels,2667352.832
Italy,Yemen,Fuels,17.652
Italy,South Africa,Fuels,8291.532
Jamaica,Netherlands Antilles,Fuels,18.184
Jamaica,"Bahamas, The",Fuels,181.449
Jamaica,Belize,Fuels,338.457
Jamaica,Bermuda,Fuels,99.38799999999999
Jamaica,Barbados,Fuels,6.149
Jamaica,Canada,Fuels,4.854
Jamaica,Denmark,Fuels,13.33
Jamaica,Grenada,Fuels,18.849
Jamaica,Guyana,Fuels,289.298
Jamaica,Haiti,Fuels,180.083
Jamaica,St. Lucia,Fuels,97.166
Jamaica,Nicaragua,Fuels,12.341
Jamaica,Suriname,Fuels,9.878
Jamaica,Trinidad and Tobago,Fuels,22.675
Jamaica,Unspecified,Fuels,2.451
Jamaica,United States,Fuels,1626.3529999999998
Jamaica,St. Vincent and the Grenadines,Fuels,41.24
Jamaica, World,Fuels,2962.145
Jordan,Lebanon,Fuels,26.149
Jordan,Saudi Arabia,Fuels,300.774
Jordan,Fm Sudan,Fuels,45.13399999999999
Jordan,Syrian Arab Republic,Fuels,26.726
Jordan,Unspecified,Fuels,580.659
Jordan, World,Fuels,979.442
Japan,Netherlands Antilles,Fuels,124.729
Japan,United Arab Emirates,Fuels,3537.7729999999997
Japan,Argentina,Fuels,336.733
Japan,Australia,Fuels,13788.818000000001
Japan,Austria,Fuels,8.0
Japan,Bangladesh,Fuels,114.227
Japan,Bahrain,Fuels,538.822
Japan,Belgium-Luxembourg,Fuels,3506.159
Japan,Belize,Fuels,7.15
Japan,Brazil,Fuels,17891.584
Japan,Canada,Fuels,5577.633000000001
Japan,Switzerland,Fuels,166.42700000000002
Japan,Chile,Fuels,3375.277
Japan,China,Fuels,236946.128
Japan,Colombia,Fuels,606.509
Japan,Costa Rica,Fuels,10.054
Japan,Germany,Fuels,12353.915
Japan,Dominican Republic,Fuels,88.571
Japan,Ecuador,Fuels,132.86700000000002
Japan,"Egypt, Arab Rep.",Fuels,140.161
Japan,Spain,Fuels,223.07
Japan,Fiji,Fuels,10.07
Japan,France,Fuels,585.0169999999999
Japan,United Kingdom,Fuels,1556.026
Japan,Greece,Fuels,32.379
Japan,Guatemala,Fuels,4831.35
Japan,"Hong Kong, China",Fuels,128555.2
Japan,Honduras,Fuels,10804.907
Japan,Haiti,Fuels,2.467
Japan,Hungary,Fuels,86.73100000000001
Japan,Indonesia,Fuels,16411.271
Japan,India,Fuels,47780.344000000005
Japan,Ireland,Fuels,2.23
Japan,"Iran, Islamic Rep.",Fuels,3076.587
Japan,Israel,Fuels,38.279
Japan,Italy,Fuels,9032.201
Japan,Jordan,Fuels,7.02
Japan,"Korea, Rep.",Fuels,120288.424
Japan,Kuwait,Fuels,117.56200000000001
Japan,Lao PDR,Fuels,1.7009999999999998
Japan,Lebanon,Fuels,3049.309
Japan,Libya,Fuels,12.637
Japan,Sri Lanka,Fuels,582.5369999999999
Japan,Macao,Fuels,26.961
Japan,Madagascar,Fuels,115.539
Japan,Mexico,Fuels,1165.555
Japan,Myanmar,Fuels,35.889
Japan,Mongolia,Fuels,5.547999999999999
Japan,Northern Mariana Islands,Fuels,4.904
Japan,Mauritius,Fuels,47.18600000000001
Japan,Malawi,Fuels,2.053
Japan,Malaysia,Fuels,9439.513
Japan,Netherlands,Fuels,24235.496
Japan,Norway,Fuels,56.42100000000001
Japan,Nepal,Fuels,28.746
Japan,New Zealand,Fuels,3889.498
Japan,Oman,Fuels,41.161
Japan,Pakistan,Fuels,1263.27
Japan,Panama,Fuels,288.835
Japan,Peru,Fuels,3.303
Japan,Philippines,Fuels,32941.172
Japan,Palau,Fuels,8.828
Japan,Poland,Fuels,499.45
Japan,"Korea, Dem. Rep.",Fuels,13647.354
Japan,Portugal,Fuels,8.583
Japan,Paraguay,Fuels,31.796999999999997
Japan,Qatar,Fuels,32.876999999999995
Japan,Romania,Fuels,1926.3570000000002
Japan,Russian Federation,Fuels,25934.484
Japan,Rwanda,Fuels,1.7009999999999998
Japan,Saudi Arabia,Fuels,346.986
Japan,Singapore,Fuels,46023.624
Japan,Solomon Islands,Fuels,55.386
Japan,El Salvador,Fuels,790.855
Japan,Special Categories,Fuels,1858.156
Japan,Sweden,Fuels,63.555
Japan,Syrian Arab Republic,Fuels,81.941
Japan,Thailand,Fuels,12795.778999999999
Japan,Turkey,Fuels,352.565
Japan,Ukraine,Fuels,2559.231
Japan,United States,Fuels,263284.416
Japan,Us Msc.Pac.I,Fuels,2094.563
Japan,Uzbekistan,Fuels,6.897
Japan,Venezuela,Fuels,83.32799999999999
Japan,Vietnam,Fuels,39976.952000000005
Japan, World,Fuels,1236948.48
Japan,Yemen,Fuels,65.434
Japan,South Africa,Fuels,1960.905
Japan,Zimbabwe,Fuels,26.585
Kazakhstan,Albania,Fuels,2.3
Kazakhstan,Azerbaijan,Fuels,1799.1989999999998
Kazakhstan,Belarus,Fuels,5616.5
Kazakhstan,Canada,Fuels,1.899
Kazakhstan,Switzerland,Fuels,206418.89899999998
Kazakhstan,China,Fuels,37347.5
Kazakhstan,Colombia,Fuels,4.6
Kazakhstan,Czech Republic,Fuels,19716.6
Kazakhstan,Germany,Fuels,27656.697999999997
Kazakhstan,Estonia,Fuels,5115.299
Kazakhstan,Finland,Fuels,52739.499
Kazakhstan,France,Fuels,578.399
Kazakhstan,United Kingdom,Fuels,343009.1
Kazakhstan,Georgia,Fuels,735.0
Kazakhstan,Hungary,Fuels,199.1
Kazakhstan,Ireland,Fuels,2160.499
Kazakhstan,"Iran, Islamic Rep.",Fuels,2195.4
Kazakhstan,Italy,Fuels,137642.9
Kazakhstan,Kyrgyz Republic,Fuels,24933.497000000003
Kazakhstan,Lithuania,Fuels,35.899
Kazakhstan,Latvia,Fuels,91.199
Kazakhstan,Moldova,Fuels,82.1
Kazakhstan,Netherlands,Fuels,0.599
Kazakhstan,Panama,Fuels,328.899
Kazakhstan,Poland,Fuels,32308.199
Kazakhstan,Romania,Fuels,1630.2
Kazakhstan,Russian Federation,Fuels,771920.093
Kazakhstan,Slovak Republic,Fuels,270.699
Kazakhstan,Tajikistan,Fuels,5877.698
Kazakhstan,Turkey,Fuels,3.5
Kazakhstan,Ukraine,Fuels,230268.8
Kazakhstan,Unspecified,Fuels,2.6910000000000003
Kazakhstan,United States,Fuels,1.1
Kazakhstan,Uzbekistan,Fuels,473.69800000000004
Kazakhstan, World,Fuels,1911169.061
Kazakhstan,South Africa,Fuels,0.799
Kenya,United Arab Emirates,Fuels,1607.628
Kenya,Burundi,Fuels,455.001
Kenya,Benin,Fuels,3.285
Kenya,Burkina Faso,Fuels,10.783
Kenya,China,Fuels,1.025
Kenya,"Congo, Rep.",Fuels,237.702
Kenya,Comoros,Fuels,418.05300000000005
Kenya,Cape Verde,Fuels,1.5919999999999999
Kenya,Djibouti,Fuels,183.612
Kenya,Algeria,Fuels,7.285
Kenya,"Egypt, Arab Rep.",Fuels,27.480999999999998
Kenya,Ethiopia(excludes Eritrea),Fuels,394.315
Kenya,France,Fuels,1024.64
Kenya,Free Zones,Fuels,310.853
Kenya,United Kingdom,Fuels,86.875
Kenya,Mozambique,Fuels,120.456
Kenya,Mauritius,Fuels,1197.565
Kenya,Portugal,Fuels,3.408
Kenya,Rwanda,Fuels,18022.04
Kenya,Fm Sudan,Fuels,1277.567
Kenya,Somalia,Fuels,2627.579
Kenya,Seychelles,Fuels,336.35699999999997
Kenya,Togo,Fuels,11.474
Kenya,Tunisia,Fuels,28.089000000000002
Kenya,Tanzania,Fuels,25854.172000000002
Kenya,Uganda,Fuels,81855.2
Kenya,Unspecified,Fuels,1200.594
Kenya,Vietnam,Fuels,8.852
Kenya, World,Fuels,164288.272
Kenya,Yemen,Fuels,3.3089999999999997
Kenya,South Africa,Fuels,432.846
Kenya,"Congo, Dem. Rep.",Fuels,10543.228000000001
Kenya,Zambia,Fuels,35.573
"Korea, Rep.",United Arab Emirates,Fuels,6725.108
"Korea, Rep.",Argentina,Fuels,31.889
"Korea, Rep.",Australia,Fuels,3856.3579999999997
"Korea, Rep.",Bangladesh,Fuels,124.978
"Korea, Rep.",Canada,Fuels,10846.81
"Korea, Rep.",Chile,Fuels,8.148
"Korea, Rep.",China,Fuels,172261.02399999998
"Korea, Rep.",Germany,Fuels,43.132
"Korea, Rep.",France,Fuels,102.5
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,134.345
"Korea, Rep.","Hong Kong, China",Fuels,440.92900000000003
"Korea, Rep.",Indonesia,Fuels,83.47200000000001
"Korea, Rep.",India,Fuels,673.247
"Korea, Rep.","Iran, Islamic Rep.",Fuels,3073.2940000000003
"Korea, Rep.",Israel,Fuels,14.032
"Korea, Rep.",Japan,Fuels,20645.188000000002
"Korea, Rep.",Mongolia,Fuels,2.736
"Korea, Rep.",Malaysia,Fuels,74.528
"Korea, Rep.",New Caledonia,Fuels,4.562
"Korea, Rep.",Nigeria,Fuels,3.8989999999999996
"Korea, Rep.",New Zealand,Fuels,6624.154
"Korea, Rep.",Pakistan,Fuels,185.65099999999998
"Korea, Rep.",Philippines,Fuels,14.37
"Korea, Rep.",Poland,Fuels,1.732
"Korea, Rep.",Portugal,Fuels,3.36
"Korea, Rep.",Russian Federation,Fuels,1177.073
"Korea, Rep.",Saudi Arabia,Fuels,1321.651
"Korea, Rep.",Singapore,Fuels,160.627
"Korea, Rep.",Thailand,Fuels,463.853
"Korea, Rep.",Tonga,Fuels,51.294
"Korea, Rep.",Turkey,Fuels,112.141
"Korea, Rep.",Unspecified,Fuels,4336500.223999999
"Korea, Rep.",United States,Fuels,18255.888
"Korea, Rep.",Us Msc.Pac.I,Fuels,9.684
"Korea, Rep.",Uzbekistan,Fuels,7.271
"Korea, Rep.",Vietnam,Fuels,345.327
"Korea, Rep.",Vanuatu,Fuels,11.699000000000002
"Korea, Rep.", World,Fuels,4595427.328
"Korea, Rep.",South Africa,Fuels,4884.035
Lebanon,United Arab Emirates,Fuels,0.9329999999999999
Lebanon,Bulgaria,Fuels,0.9840000000000001
Lebanon,Cyprus,Fuels,2.2430000000000003
Lebanon,Germany,Fuels,1.206
Lebanon,Algeria,Fuels,3.0
Lebanon,France,Fuels,2.707
Lebanon,Free Zones,Fuels,3.3539999999999996
Lebanon,United Kingdom,Fuels,1.5619999999999998
Lebanon,Georgia,Fuels,7.672000000000001
Lebanon,India,Fuels,1.0
Lebanon,Jordan,Fuels,2.6519999999999997
Lebanon,Panama,Fuels,0.66
Lebanon,Paraguay,Fuels,0.599
Lebanon,Romania,Fuels,23.559
Lebanon,Saudi Arabia,Fuels,6.257000000000001
Lebanon,Sweden,Fuels,2.215
Lebanon,Syrian Arab Republic,Fuels,80.84899999999999
Lebanon,Unspecified,Fuels,3.286
Lebanon,United States,Fuels,15.062000000000001
Lebanon, World,Fuels,381.219
Lebanon,Yemen,Fuels,0.599
St. Lucia,Grenada,Fuels,0.621
St. Lucia,Unspecified,Fuels,0.265
St. Lucia, World,Fuels,0.8859999999999999
Lithuania,United Arab Emirates,Fuels,3.34
Lithuania,Austria,Fuels,420.149
Lithuania,Bulgaria,Fuels,30.941
Lithuania,Bosnia and Herzegovina,Fuels,7.769
Lithuania,Belarus,Fuels,120440.712
Lithuania,Belgium-Luxembourg,Fuels,446.892
Lithuania,Switzerland,Fuels,27710.728
Lithuania,Czech Republic,Fuels,10133.609
Lithuania,Germany,Fuels,4143.7970000000005
Lithuania,Denmark,Fuels,6857.18
Lithuania,"Egypt, Arab Rep.",Fuels,27.537
Lithuania,Spain,Fuels,158.806
Lithuania,Estonia,Fuels,10934.0
Lithuania,Finland,Fuels,5.437
Lithuania,France,Fuels,377.31800000000004
Lithuania,United Kingdom,Fuels,14439.11
Lithuania,Greece,Fuels,366.11800000000005
Lithuania,Croatia,Fuels,83.113
Lithuania,Hungary,Fuels,298.33299999999997
Lithuania,Ireland,Fuels,621.512
Lithuania,"Iran, Islamic Rep.",Fuels,391.207
Lithuania,Israel,Fuels,218.755
Lithuania,Italy,Fuels,3325.974
Lithuania,Kazakhstan,Fuels,665.6039999999999
Lithuania,Kyrgyz Republic,Fuels,115.49799999999999
Lithuania,Sri Lanka,Fuels,64.5
Lithuania,Latvia,Fuels,175113.68
Lithuania,Moldova,Fuels,1748.7079999999999
Lithuania,"Macedonia, FYR",Fuels,0.7909999999999999
Lithuania,Netherlands,Fuels,48.516000000000005
Lithuania,Pakistan,Fuels,16.47
Lithuania,Panama,Fuels,16729.473
Lithuania,Poland,Fuels,35004.14
Lithuania,Portugal,Fuels,1.964
Lithuania,Romania,Fuels,0.887
Lithuania,Russian Federation,Fuels,76237.90400000001
Lithuania,Slovak Republic,Fuels,3.077
Lithuania,Slovenia,Fuels,47.068999999999996
Lithuania,Sweden,Fuels,4897.259
Lithuania,Turks and Caicos Isl.,Fuels,51.117
Lithuania,Turkmenistan,Fuels,1184.259
Lithuania,Turkey,Fuels,474.066
Lithuania,Ukraine,Fuels,159981.952
Lithuania,Unspecified,Fuels,1424.545
Lithuania,United States,Fuels,15900.828000000001
Lithuania,Uzbekistan,Fuels,148.737
Lithuania,St. Vincent and the Grenadines,Fuels,3.4389999999999996
Lithuania,British Virgin Islands,Fuels,6.332999999999999
Lithuania, World,Fuels,691313.152
Latvia,Netherlands Antilles,Fuels,2.597
Latvia,Antigua and Barbuda,Fuels,10.404000000000002
Latvia,Austria,Fuels,205.27700000000002
Latvia,"Bahamas, The",Fuels,23.066
Latvia,Belarus,Fuels,230.03400000000002
Latvia,Belgium-Luxembourg,Fuels,162.55
Latvia,Belize,Fuels,73.157
Latvia,Bolivia,Fuels,4.5
Latvia,Switzerland,Fuels,23.877
Latvia,Colombia,Fuels,5.232
Latvia,Cyprus,Fuels,391.32300000000004
Latvia,Czech Republic,Fuels,60.665
Latvia,Germany,Fuels,3197.3909999999996
Latvia,Denmark,Fuels,401.861
Latvia,Spain,Fuels,101.24600000000001
Latvia,Estonia,Fuels,1397.836
Latvia,Finland,Fuels,470.418
Latvia,France,Fuels,170.50900000000001
Latvia,United Kingdom,Fuels,483.358
Latvia,Georgia,Fuels,733.1510000000001
Latvia,Equatorial Guinea,Fuels,1.8619999999999999
Latvia,Greece,Fuels,170.44299999999998
Latvia,Honduras,Fuels,3.927
Latvia,Croatia,Fuels,29.985
Latvia,Hungary,Fuels,9.465
Latvia,Ireland,Fuels,67.759
Latvia,Iceland,Fuels,0.562
Latvia,Israel,Fuels,79.94800000000001
Latvia,Italy,Fuels,682.794
Latvia,Jordan,Fuels,3.177
Latvia,Japan,Fuels,5.734
Latvia,Kazakhstan,Fuels,72.373
Latvia,"Korea, Rep.",Fuels,0.742
Latvia,Kuwait,Fuels,6.211
Latvia,Lebanon,Fuels,18.517
Latvia,Lithuania,Fuels,2709.0359999999996
Latvia,Moldova,Fuels,300.934
Latvia,"Macedonia, FYR",Fuels,13.433
Latvia,Malta,Fuels,284.564
Latvia,Nigeria,Fuels,2.299
Latvia,Netherlands,Fuels,2683.446
Latvia,Norway,Fuels,43.071999999999996
Latvia,Poland,Fuels,9.498
Latvia,Portugal,Fuels,1.409
Latvia,Russian Federation,Fuels,9640.388
Latvia,Saudi Arabia,Fuels,32.567
Latvia,Sao Tome and Principe,Fuels,2.4019999999999997
Latvia,Slovak Republic,Fuels,0.769
Latvia,Slovenia,Fuels,9.632
Latvia,Sweden,Fuels,304.051
Latvia,Turkmenistan,Fuels,6.63
Latvia,Tunisia,Fuels,0.626
Latvia,Turkey,Fuels,16.573
Latvia,Ukraine,Fuels,5545.101
Latvia,Unspecified,Fuels,0.9670000000000001
Latvia,United States,Fuels,5.098
Latvia,Uzbekistan,Fuels,98.656
Latvia,St. Vincent and the Grenadines,Fuels,2.9530000000000003
Latvia, World,Fuels,31016.056
Macao,China,Fuels,28.566
Macao,"Hong Kong, China",Fuels,1344.276
Macao,Unspecified,Fuels,6884.469
Macao, World,Fuels,8257.311
Morocco,United Arab Emirates,Fuels,6912.064
Morocco,Benin,Fuels,129.113
Morocco,Burkina Faso,Fuels,107.80799999999999
Morocco,Belgium-Luxembourg,Fuels,4108.144
Morocco,Brazil,Fuels,14034.685
Morocco,Cote d'Ivoire,Fuels,436.68800000000005
Morocco,Cameroon,Fuels,56.972
Morocco,Spain,Fuels,4.716
Morocco,France,Fuels,3020.893
Morocco,Free Zones,Fuels,79.336
Morocco,United Kingdom,Fuels,4715.717000000001
Morocco,Gibraltar,Fuels,13046.858
Morocco,Greece,Fuels,3113.272
Morocco,Italy,Fuels,5681.232
Morocco,Libya,Fuels,17.35
Morocco,Mauritania,Fuels,40.285
Morocco,Nigeria,Fuels,259.268
Morocco,Netherlands,Fuels,10251.567
Morocco,Senegal,Fuels,249.217
Morocco,Tunisia,Fuels,11276.534
Morocco,United States,Fuels,2333.507
Morocco, World,Fuels,104491.92800000001
Morocco,South Africa,Fuels,6.853
Moldova,"Congo, Rep.",Fuels,1.905
Moldova,Romania,Fuels,0.7040000000000001
Moldova,Togo,Fuels,10.32
Moldova,Ukraine,Fuels,1.156
Moldova, World,Fuels,14.085
Madagascar,Angola,Fuels,1.729
Madagascar,Burundi,Fuels,0.799
Madagascar,Comoros,Fuels,0.866
Madagascar,"Egypt, Arab Rep.",Fuels,10.583
Madagascar,France,Fuels,3189.695
Madagascar,Free Zones,Fuels,211.451
Madagascar,Italy,Fuels,9.751
Madagascar,Jordan,Fuels,0.6890000000000001
Madagascar,Mauritius,Fuels,6116.090999999999
Madagascar,Malaysia,Fuels,2.291
Madagascar,Netherlands,Fuels,17.098
Madagascar,Russian Federation,Fuels,121.03299999999999
Madagascar,Syrian Arab Republic,Fuels,10.515
Madagascar,Tanzania,Fuels,110.833
Madagascar,Unspecified,Fuels,1.9180000000000001
Madagascar,United States,Fuels,2.544
Madagascar, World,Fuels,9902.238000000001
Madagascar,South Africa,Fuels,94.352
Mexico,Aruba,Fuels,406.341
Mexico,Afghanistan,Fuels,29.47
Mexico,Netherlands Antilles,Fuels,239878.75199999998
Mexico,Argentina,Fuels,59.677
Mexico,Antigua and Barbuda,Fuels,3213.873
Mexico,Bangladesh,Fuels,40.102
Mexico,"Bahamas, The",Fuels,607.771
Mexico,Belize,Fuels,5416.643
Mexico,Bermuda,Fuels,21.908
Mexico,Bolivia,Fuels,65.154
Mexico,Brazil,Fuels,120379.72
Mexico,Barbados,Fuels,45.217
Mexico,Canada,Fuels,117502.192
Mexico,Switzerland,Fuels,52.87
Mexico,Chile,Fuels,682.926
Mexico,China,Fuels,365.74300000000005
Mexico,Colombia,Fuels,325.293
Mexico,Costa Rica,Fuels,838.35
Mexico,Cayman Islands,Fuels,373.769
Mexico,Cyprus,Fuels,946.8839999999999
Mexico,Germany,Fuels,102.0
Mexico,Denmark,Fuels,388.282
Mexico,Dominican Republic,Fuels,126110.776
Mexico,Ecuador,Fuels,140.115
Mexico,"Egypt, Arab Rep.",Fuels,85.199
Mexico,Spain,Fuels,429943.648
Mexico,France,Fuels,12490.169
Mexico,United Kingdom,Fuels,54085.708
Mexico,Greece,Fuels,1728.12
Mexico,Grenada,Fuels,4.5969999999999995
Mexico,Guatemala,Fuels,32849.642
Mexico,"Hong Kong, China",Fuels,154.66899999999998
Mexico,Honduras,Fuels,338.95300000000003
Mexico,Croatia,Fuels,12.065
Mexico,Haiti,Fuels,86.34899999999999
Mexico,Indonesia,Fuels,137.934
Mexico,India,Fuels,3.062
Mexico,"Iran, Islamic Rep.",Fuels,94.10700000000001
Mexico,Israel,Fuels,10369.94
Mexico,Italy,Fuels,4490.657999999999
Mexico,Jamaica,Fuels,38144.784
Mexico,Japan,Fuels,138342.512
Mexico,"Korea, Rep.",Fuels,11377.309
Mexico,Liberia,Fuels,1906.4520000000002
Mexico,Sri Lanka,Fuels,49.148
Mexico,Lithuania,Fuels,107.619
Mexico,Marshall Islands,Fuels,29.533
Mexico,Malta,Fuels,1338.655
Mexico,Malaysia,Fuels,43.911
Mexico,Nigeria,Fuels,36661.312000000005
Mexico,Nicaragua,Fuels,53.833999999999996
Mexico,Netherlands,Fuels,70703.81599999999
Mexico,Norway,Fuels,189.30200000000002
Mexico,Panama,Fuels,16480.373
Mexico,Peru,Fuels,115.52600000000001
Mexico,Philippines,Fuels,36.664
Mexico,Poland,Fuels,1.745
Mexico,Portugal,Fuels,69206.832
Mexico,Paraguay,Fuels,967.4860000000001
Mexico,Romania,Fuels,39.55
Mexico,Russian Federation,Fuels,6.647
Mexico,Singapore,Fuels,2736.676
Mexico,El Salvador,Fuels,23334.604
Mexico,Sweden,Fuels,96.62299999999999
Mexico,Thailand,Fuels,80.256
Mexico,Turkey,Fuels,133.066
Mexico,Ukraine,Fuels,22.118000000000002
Mexico,Unspecified,Fuels,19079.608
Mexico,Uruguay,Fuels,0.899
Mexico,United States,Fuels,5326063.616
Mexico,St. Vincent and the Grenadines,Fuels,543.624
Mexico,Venezuela,Fuels,584.262
Mexico,British Virgin Islands,Fuels,6.504
Mexico,Vanuatu,Fuels,39.713
Mexico, World,Fuels,6978042.368
Mexico,Yemen,Fuels,26.721
Mexico,South Africa,Fuels,54622.087999999996
"Macedonia, FYR",Albania,Fuels,17.578
"Macedonia, FYR",Austria,Fuels,135.46200000000002
"Macedonia, FYR",Bulgaria,Fuels,29.324
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,31.039
"Macedonia, FYR",Switzerland,Fuels,48.666000000000004
"Macedonia, FYR",Colombia,Fuels,1.254
"Macedonia, FYR",Cyprus,Fuels,217.46400000000003
"Macedonia, FYR",Czech Republic,Fuels,1.374
"Macedonia, FYR",Germany,Fuels,9.482000000000001
"Macedonia, FYR",Denmark,Fuels,8.606
"Macedonia, FYR","Egypt, Arab Rep.",Fuels,2.12
"Macedonia, FYR",Spain,Fuels,2.25
"Macedonia, FYR",Estonia,Fuels,3.699
"Macedonia, FYR",Finland,Fuels,28.625999999999998
"Macedonia, FYR",France,Fuels,7.877000000000001
"Macedonia, FYR",United Kingdom,Fuels,10.717
"Macedonia, FYR",Greece,Fuels,3628.1859999999997
"Macedonia, FYR",Croatia,Fuels,13.775
"Macedonia, FYR",Hungary,Fuels,4.052
"Macedonia, FYR",Israel,Fuels,0.794
"Macedonia, FYR",Italy,Fuels,8.406
"Macedonia, FYR",Jordan,Fuels,0.597
"Macedonia, FYR",Kazakhstan,Fuels,16.975
"Macedonia, FYR",Kuwait,Fuels,0.865
"Macedonia, FYR",Lithuania,Fuels,1.354
"Macedonia, FYR",Moldova,Fuels,1.3
"Macedonia, FYR",Netherlands,Fuels,5.395
"Macedonia, FYR",Norway,Fuels,0.6990000000000001
"Macedonia, FYR",Poland,Fuels,39.305
"Macedonia, FYR",Portugal,Fuels,3.5410000000000004
"Macedonia, FYR",Romania,Fuels,0.5660000000000001
"Macedonia, FYR",Russian Federation,Fuels,174.87900000000002
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,5641.854
"Macedonia, FYR",Slovenia,Fuels,251.558
"Macedonia, FYR",Sweden,Fuels,4.79
"Macedonia, FYR",Turkey,Fuels,20.840999999999998
"Macedonia, FYR",Ukraine,Fuels,38.078
"Macedonia, FYR",Unspecified,Fuels,1.024
"Macedonia, FYR",United States,Fuels,45.042
"Macedonia, FYR", World,Fuels,10459.414
Mali,Burkina Faso,Fuels,304.632
Mali,Belgium-Luxembourg,Fuels,399.07599999999996
Mali,Cote d'Ivoire,Fuels,5235.135
Mali,"Congo, Rep.",Fuels,12.339
Mali,Cape Verde,Fuels,8.775
Mali,Algeria,Fuels,550.196
Mali,Spain,Fuels,7.403
Mali,Ethiopia(excludes Eritrea),Fuels,166.98
Mali,Gabon,Fuels,39.411
Mali,Ghana,Fuels,47.652
Mali,Guinea,Fuels,368.63800000000003
Mali,"Gambia, The",Fuels,57.498000000000005
Mali,Italy,Fuels,8.474
Mali,Liberia,Fuels,10.535
Mali,Morocco,Fuels,42.42100000000001
Mali,Mauritania,Fuels,62.008
Mali,Niger,Fuels,152.155
Mali,Russian Federation,Fuels,7.404
Mali,Saudi Arabia,Fuels,113.331
Mali,Senegal,Fuels,1220.8419999999999
Mali,Sierra Leone,Fuels,12.34
Mali,Sao Tome and Principe,Fuels,8.749
Mali,Chad,Fuels,46.663999999999994
Mali,Togo,Fuels,26.624000000000002
Mali,Unspecified,Fuels,0.114
Mali,United States,Fuels,21.986
Mali, World,Fuels,8940.742
Mali,Yemen,Fuels,0.807
Mali,South Africa,Fuels,8.552999999999999
Malta,United Arab Emirates,Fuels,4.501
Malta,Austria,Fuels,4.504
Malta,Bulgaria,Fuels,2.5989999999999998
Malta,Belgium-Luxembourg,Fuels,3.2960000000000003
Malta,Brazil,Fuels,1.171
Malta,Germany,Fuels,20.585
Malta,United Kingdom,Fuels,346.755
Malta,Greece,Fuels,12.664000000000001
Malta,India,Fuels,1.112
Malta,Italy,Fuels,85.62
Malta,Japan,Fuels,0.5529999999999999
Malta,Libya,Fuels,29.368000000000002
Malta,Netherlands,Fuels,1.212
Malta,Saudi Arabia,Fuels,4.957
Malta,"Serbia, FR(Serbia/Montenegro)",Fuels,559.089
Malta,Unspecified,Fuels,1.199
Malta, World,Fuels,32151.824
Mongolia,Australia,Fuels,1.54
Mongolia,China,Fuels,483.783
